Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,935.4918,254.942,683.084469,4.23781387507916
1,935.846,256.8793,683.09645,4.74344613030553
1,933.4927,259.4109,683.114475,4.19213157147169
1,934.682,255.6164,683.134491,4.30530519224703
1,934.6904,251.9306,683.146471,4.28738771006465
1,934.6823,248.4583,683.162463,4.31100209243596
1,934.652,243.6293,683.184458,4.34673670679331
1,933.5424,240.9158,683.194455,4.3590294662863
1,932.0264,238.3209,683.210469,4.41128737293184
1,929.7235,235.6031,683.232457,4.47650556452572
1,928.1478,232.7487,683.24246,4.44637099280953
1,928.0989,228.6024,683.258477,4.38368646427989
1,927.4414,227.3092,683.282462,4.38693445175886
1,923.9913,229.9557,683.29446,4.40974743105471
1,921.6135,231.7415,683.308479,4.41436655819416
1,922.4749,232.032,683.328464,4.7531952150166
1,923.092,231.3165,683.342464,4.35516494326293
1,924.8677,233.6418,683.356463,4.63092140853405
1,924.6349,235.4144,683.378475,4.38745645806193
1,927.9451,237.1354,683.390478,4.66390745714307
1,928.6927,235.362,683.404466,4.44158795289695
1,931.1752,237.3281,683.428502,4.67542791739106
1,931.1645,235.5958,683.438468,4.4016083702445
1,932.9975,236.8714,683.454469,4.69242315739393
1,931.5875,234.2097,683.476472,4.43075550720096
1,934.0289,233.109,683.486471,4.71448199823499
1,933.2948,228.5296,683.50248,4.4654761441052
1,933.5297,226.4799,683.520484,4.4377560261637
1,933.2445,221.2436,683.536473,4.48114215396345
1,930.7714,218.4158,683.552474,4.50836936943233
1,922.5485,220.3903,683.568501,4.55461465753615
1,910.888,225.9748,683.586476,4.58836415782571
1,889.043,241.8492,683.600477,4.67773643322289
1,863.431,262.7364,683.616487,4.7161397524178
1,833.1588,288.4145,683.634478,4.71840891987085
1,805.0233,316.6655,683.64848,4.65290108695626
1,774.461,348.0564,683.664481,4.64587425813079
1,742.6995,382.5503,683.686482,4.60741785354912
1,720.6462,408.4308,683.698495,4.58350917324424
1,710.8641,422.2121,683.7145,4.58019459620118
1,706.5108,429.8485,683.732485,4.53177699819207
1,705.4789,433.1857,683.746485,4.55617066472769
1,705.6906,435.0621,683.762486,4.56255348399282
1,705.4757,436.6848,683.782488,4.60154446773231
1,704.6971,438.4125,683.794487,4.5851559843868
1,703.5162,439.6996,683.810487,4.56539029255509
1,701.9608,441.4626,683.83249,4.56292321905494
1,699.9433,443.189,683.84449,4.62488015182316
1,697.689,445.06,683.860491,4.60270699113607
1,695.2526,446.6647,683.878497,4.59398049861193
1,692.8408,448.7869,683.892509,4.53611905686557
1,691.314,451.3717,683.908494,4.45487932302058
1,690.4188,453.8801,683.928495,4.43699979223311
1,690.3823,455.6609,683.940495,4.44009364582598
1,690.7264,456.5201,683.956513,4.44916333071887
1,691.1511,456.7546,683.976497,4.50399960391223
1,691.8696,456.8949,683.990496,4.48297010734677
1,692.0536,456.9197,684.006499,4.46331221610308
1,692.0884,456.9322,684.028503,4.45382879115641
1,691.8369,456.8063,684.040498,4.37045097351074
1,691.0977,456.4914,684.056498,4.37205727212131
1,690.7473,456.5884,684.076582,4.36058454215527
1,690.5482,456.9191,684.088505,4.32192324660718
1,690.9431,457.5185,684.102507,4.30061481893063
1,691.7665,458.3569,684.118521,4.26610896829516
1,692.8307,459.1523,684.136504,4.24472987651825
1,694.0323,459.9249,684.152504,4.27379691973329
1,694.5251,460.4629,684.168524,4.3472396209836
-1,NaN,NaN,684.184522,-1
1,692.46,461.1563,684.200508,4.03683353215456
-1,NaN,NaN,684.214509,-1
-1,NaN,NaN,684.23451,-1
-1,NaN,NaN,684.246512,-1
-1,NaN,NaN,684.262527,-1
-1,NaN,NaN,684.282525,-1
-1,NaN,NaN,684.296531,-1
-1,NaN,NaN,684.312513,-1
-1,NaN,NaN,684.328531,-1
-1,NaN,NaN,684.344517,-1
-1,NaN,NaN,684.360517,-1
1,718.7408,432.5506,684.380535,4.73406724631786
1,735.019,417.397,684.394519,4.38922364264727
1,779.2896,368.3568,684.41055,4.18571289628744
1,814.4965,335.3965,684.432521,4.15810651611537
1,848.7641,297.4557,684.446533,4.10756887868047
1,882.6227,265.7578,684.46052,4.39173867926002
1,912.5151,234.1729,684.482524,4.11438231822103
1,945.5425,208.4543,684.494523,4.34435904026031
1,957.3442,198.8395,684.510537,4.1297806892544
1,956.3715,204.0818,684.528537,4.3537886813283
1,956.3757,203.3833,684.542526,4.22917446121573
1,955.4924,210.1801,684.558543,4.24196617677808
1,955.6563,213.5898,684.576538,4.24501020461321
1,951.8448,217.9363,684.59053,4.21216897666454
1,950.6028,218.7425,684.606527,4.37567103654146
1,947.2592,223.9322,684.622529,4.27538994699717
1,945.2337,222.7147,684.64053,4.09831292927265
1,944.1251,226.3072,684.65453,4.38220612704754
1,939.1405,224.921,684.674561,4.17145155370235
1,939.6705,224.1049,684.686542,4.43225400522351
1,937.0424,219.6313,684.702544,4.22082049772143
1,939.3937,217.1375,684.720559,4.42677736282349
1,937.9028,213.6255,684.736536,4.26047667860985
1,939.3644,211.1476,684.752553,4.46210242807865
1,939.3107,204.6241,684.768536,4.28322190418839
1,939.4214,202.1018,684.78454,4.29820595309138
1,937.2227,199.1782,684.802537,4.31241164915264
1,934.475,197.3979,684.81854,4.29763807915151
1,931.4765,196.134,684.834539,4.30155522190034
1,929.6851,196.1049,684.850539,4.56657679751515
1,926.27,195.8488,684.866552,4.33905585668981
1,926.4689,198.6741,684.882544,4.51869051903486
1,923.8115,199.044,684.898554,4.38061519525945
1,926.7554,203.0315,684.914543,4.62240632623434
1,927.0129,203.3775,684.930563,4.44776425138116
1,931.41,205.1757,684.946545,4.69970703125
1,932.518,203.6593,684.962557,4.45901486091316
1,935.6772,202.7318,684.978546,4.6829404309392
1,934.7274,200.9186,684.998547,4.39158896915615
1,937.0308,200.925,685.012565,4.63264156132936
1,935.4706,199.7714,685.030549,4.39285906031728
1,936.8101,202.4102,685.044551,4.6513183042407
1,934.6713,201.9704,685.060551,4.42692288197577
1,935.295,204.7308,685.078558,4.67117223888636
1,932.674,203.9598,685.094554,4.43802168592811
1,933.6054,206.1248,685.108556,4.66808816418052
1,931.4673,204.2954,685.128554,4.4806448277086
1,933.009,204.2457,685.14256,4.69362968578935
1,931.1613,200.4852,685.158557,4.48002223856747
1,932.6735,200.5214,685.174557,4.6550608240068
1,930.7444,197.5443,685.190559,4.47795819491148
1,932.1562,199.8879,685.206558,4.61781350895762
1,930.2905,198.1981,685.22456,4.48724604211748
1,931.5599,200.6008,685.238662,4.73416037857533
1,929.6345,198.672,685.25457,4.52871457673609
1,930.7064,199.8419,685.272562,4.75160079076886
1,928.7469,197.4198,685.288568,4.49087028391659
1,929.5692,197.4967,685.304583,4.69331303611398
1,927.5582,194.1727,685.324587,4.48035192675889
1,927.3314,194.8473,685.336574,4.69039753079414
1,925.936,190.196,685.352567,4.48584835976362
1,926.4866,190.0424,685.368567,4.81464900076389
1,925.4823,187.1628,685.386597,4.41616005264223
1,927.48,187.1319,685.400585,4.63024945929646
1,926.269,185.6971,685.418602,4.39402274787426
1,928.0245,188.6684,685.43257,4.52748313546181
1,926.8669,187.6093,685.450576,4.37946151942015
1,928.9927,184.8765,685.466571,4.37428010627627
1,922.5457,188.3233,685.482586,4.33679344132543
1,914.4795,192.3604,685.500573,4.44063381291926
1,893.6393,209.4893,685.5146,4.52747847884893
1,871.6343,227.7383,685.534574,4.50011109933257
1,841.243,251.313,685.550577,4.5990701764822
1,810.4314,277.9741,685.562576,4.55415574833751
1,775.8155,305.788,685.580607,4.55638230778277
1,739.9648,343.4359,685.596595,4.57689352333546
1,709.9536,375.4333,685.61259,4.57301340065897
1,689.8915,396.3706,685.630579,4.57741343416274
1,678.5241,410.656,685.644589,4.54869563691318
1,675.7946,414.8915,685.660582,4.54519409686327
1,675.3156,416.4244,685.682601,4.53551160171628
1,674.9586,417.787,685.694584,4.53861593268812
1,673.6185,419.2612,685.710601,4.51015052385628
1,672.1078,420.5996,685.728603,4.52269497327507
1,670.1987,422.1508,685.742609,4.48009301908314
1,667.8924,423.3366,685.758588,4.47868392802775
1,665.4921,424.4456,685.776597,4.48927679099143
1,663.3862,425.2947,685.790588,4.45197313092649
1,661.3928,425.9063,685.806591,4.42047091200948
1,659.4275,426.3571,685.826618,4.43796254694462
1,657.9037,426.7614,685.838591,4.3990914709866
1,656.6791,426.8784,685.856591,4.38519986346364
1,656.1055,426.8887,685.874604,4.38710208982229
1,654.9226,427.6869,685.888605,4.34300699271262
1,654.7296,428.416,685.906595,4.29795193485916
1,653.1923,430.1706,685.924595,4.32228506542742
1,652.7675,431.3974,685.936595,4.29309427272528
1,652.6734,432.46,685.954598,4.2396136559546
1,653.0594,433.4066,685.9686,4.22992731910199
1,653.3845,433.7908,685.984611,4.27898822817951
1,653.5449,434.1102,686.002599,4.28790983278304
1,654.2206,432.994,686.018603,4.27431217394769
1,654.5721,430.7975,686.0346,4.28199244197458
1,654.6019,429.1355,686.052607,4.25603485200554
1,654.9226,427.2905,686.066614,4.28143911994994
1,655.1764,425.5231,686.082605,4.28250292316079
1,655.3033,423.6196,686.098607,4.27655212115496
1,655.5383,422.4102,686.116666,4.23740933183581
1,656.1179,422.015,686.134607,4.21193742658943
1,656.6978,421.919,686.148606,4.2014429345727
1,657.5377,422.0864,686.164614,4.23082651104778
1,659.6732,423.0744,686.180624,4.21494978945702
1,661.9871,425.1086,686.196621,4.20469488017261
1,665.7723,428.4168,686.212612,4.16430074255914
1,669.9974,432.6208,686.230638,4.17695275973529
1,674.374,436.8739,686.244611,4.14444343186915
1,679.1686,440.5576,686.260613,4.15404723025858
1,684.4913,444.3213,686.280619,4.15574701037258
1,689.6957,448.1558,686.292632,4.14562202058733
1,693.1658,451.187,686.310615,4.13130514789373
1,694.4125,452.776,686.328628,4.0998759213835
1,695.1866,453.6404,686.342626,4.08348185010254
1,695.629,454.5513,686.35863,4.09294909331948
1,695.6901,455.5003,686.378657,4.08413971308619
1,695.5086,456.2602,686.390629,4.0915235877037
1,695.0883,456.8959,686.406637,4.10651450511068
1,694.5666,457.416,686.42465,4.10789309535176
1,694.1373,457.5992,686.438625,4.11098345648497
1,694.0318,457.4383,686.456623,4.12876158952713
1,694.4068,457.1427,686.474626,4.12036397028714
1,695.0524,456.693,686.488641,4.14453155826777
1,695.7462,456.3179,686.506631,4.17592353187501
1,696.1016,455.7158,686.522626,4.15812933351845
1,695.8567,454.2094,686.536626,4.21016453765333
1,694.129,451.6713,686.554643,4.18048002757132
1,692.3364,448.6088,686.570642,4.16647002566606
1,688.9264,444.6784,686.586642,4.10207896493375
1,685.6486,440.7769,686.602652,4.11111570429057
1,681.9394,437.106,686.622631,4.0831173537299
1,677.9225,433.2858,686.63465,4.0940175531432
1,673.9598,429.9483,686.652635,4.10084845498204
1,670.1555,427.432,686.666646,4.09934972412884
1,667.8762,427.0429,686.684634,4.06488112639636
1,666.0518,427.627,686.698638,4.12637647241354
1,664.3948,428.1684,686.716664,4.08649526070803
1,662.6999,428.6427,686.732635,4.13305731490254
1,661.2601,429.3634,686.74866,4.13109408691525
1,659.6472,429.852,686.764649,4.10016579553485
1,658.2937,430.2351,686.782655,4.13335557095706
1,657.3968,430.2965,686.798651,4.11434809211642
1,656.6642,429.6832,686.81666,4.14442887995392
1,656.789,429.2091,686.830641,4.11438860464841
1,657.0458,428.3615,686.84466,4.10948472563177
1,657.9039,428.2224,686.860643,4.04073775280267
1,658.8323,428.3067,686.882653,4.02631191536784
1,659.7181,428.5989,686.894644,4.04263660311699
1,660.3599,429.6776,686.912646,4.02579223737121
1,660.2426,430.3207,686.928647,4.08843904733658
1,659.8669,431.2575,686.942656,4.1208608308807
1,660.0049,432.1526,686.958647,4.12887369748205
1,659.2953,432.0021,686.978648,4.16837469674647
1,659.5095,431.9552,686.990649,4.20329079497606
1,659.0047,430.9,687.006667,4.23503888305277
1,658.5831,429.6833,687.026665,4.22180548775941
1,658.2678,428.5377,687.038658,4.21386433299631
1,658.3278,427.4596,687.058657,4.18641977012157
1,661.2874,425.9373,687.072654,4.73803468048573
-1,NaN,NaN,687.086653,-1
-1,NaN,NaN,687.102655,-1
-1,NaN,NaN,687.122656,-1
-1,NaN,NaN,687.134657,-1
-1,NaN,NaN,687.152658,-1
-1,NaN,NaN,687.166662,-1
-1,NaN,NaN,687.184661,-1
1,678.7268,402.4098,687.204659,4.24291950184852
1,696.2448,380.4355,687.224675,4.25335334148258
1,729.2256,337.9933,687.234663,4.30391496047378
1,758.1037,300.3057,687.252662,4.3503874912858
1,786.3055,264.3729,687.26867,4.29884390905499
1,812.2864,231.0248,687.28467,4.30812523700297
1,836.4296,200.7038,687.300683,4.28733765147626
1,857.4897,172.5276,687.318689,4.33736573904753
1,865.9138,161.0969,687.332668,4.34008031152189
1,868.0195,162.7238,687.346669,4.64501604437828
1,870.4858,164.0808,687.364673,4.64117946103215
1,874.864,166.8039,687.380669,4.58339974284172
1,879.1103,166.7554,687.398674,4.26638289354742
1,885.3073,168.0767,687.412671,4.55659348517656
1,888.4534,167.032,687.432671,4.26203617826104
1,895.1213,168.5868,687.444672,4.54936642199755
1,897.7899,168.8351,687.462702,4.28160070441663
1,901.4561,171.1839,687.480696,4.60961414501071
1,898.4189,171.7683,687.494696,4.33674338273704
1,899.3734,172.7739,687.510676,4.69887722283602
1,899.6903,173.1122,687.528677,4.66172955930233
1,901.8295,172.2475,687.542707,4.65996377170086
1,901.7362,170.4407,687.560678,4.32323268614709
1,903.5263,168.046,687.578695,4.60494169965386
1,902.9664,163.289,687.592679,4.32176049798727
1,905.6264,159.5438,687.608698,4.6528372913599
1,905.5461,153.6278,687.6267,4.43811900913715
1,906.2684,150.6467,687.640686,4.427052102983
1,902.6,146.9317,687.656684,4.44188923574984
1,899.8779,145.0315,687.67869,4.32812212966383
1,897.4096,147.8117,687.688698,4.28797921631485
1,902.6532,142.2634,687.7047,4.65519120916724
1,899.3505,148.9632,687.726688,4.29992843419313
1,900.8367,150.0257,687.738787,4.28043375723064
1,896.8579,159.3322,687.754711,4.25033224746585
1,894.3478,169.7197,687.774692,4.32538927998394
1,892.2495,179.8693,687.786704,4.23210975714028
1,888.7602,190.658,687.802703,4.16456896346062
1,886.4848,197.8368,687.822696,4.18097269721329
1,878.2518,213.3922,687.834724,4.20127366669476
1,870.8678,227.3224,687.852712,4.19151212554425
1,871.5242,230.2569,687.868696,4.20718768145889
1,872.3585,231.5141,687.884711,4.14018565788865
1,873.0762,233.7968,687.900695,4.13416349329054
1,873.8234,234.9912,687.918698,4.13745420519263
1,873.2988,235.9848,687.934698,4.1592187481001
1,873.3074,235.7499,687.948721,4.1527507128194
1,873.5815,236.1225,687.9667,4.12109948229045
1,872.678,238.7467,687.982719,4.05992148444057
1,873.3224,239.941,687.998702,4.05007763765752
1,871.6779,244.0795,688.014726,4.03458345681429
1,873.875,243.0486,688.032714,4.0464746998623
1,876.5709,241.2472,688.046703,4.04332438483834
1,879.7864,239.5381,688.062706,4.02285635937005
1,882.4723,237.2894,688.081737,4.07485326286405
1,883.832,237.8127,688.09574,4.04690019786358
1,883.7606,238.6618,688.111715,4.03487344738096
1,880.2453,245.258,688.131707,3.38461296632886
1,879.9103,247.1106,688.143718,4.02894907165319
1,876.3544,254.1918,688.161724,3.96790378727019
1,875.3716,254.3885,688.181711,4.14999714121223
1,873.9611,255.1821,688.19371,4.17582085356116
1,872.9377,251.4618,688.207741,4.2358182836324
1,871.7335,247.8431,688.229748,4.30295907426625
1,871.1401,239.5375,688.241714,4.34677628800273
1,874.115,225.3783,688.257727,4.39126091077924
1,877.8444,208.7615,688.277796,4.42076451145113
1,879.6744,195.9227,688.289716,4.69324458390474
1,879.1666,186.4155,688.305725,4.39961650408804
1,880.838,175.4251,688.327723,4.08960646018386
1,882.3378,167.3459,688.337732,4.3340923730284
1,880.9539,167.1726,688.355718,4.50864061713219
1,880.5577,166.0675,688.377724,4.35380637645721
1,881.9258,166.9109,688.387722,4.37510223127902
1,882.1325,165.3253,688.401746,4.44961898028851
1,882.0097,166.2868,688.419725,4.76948358118534
1,879.5471,166.069,688.435724,4.48261806741357
1,883.4744,166.5834,688.451731,4.49393433518708
1,886.3481,163.2995,688.46973,4.47533978149295
1,886.6738,156.464,688.485727,4.42935177125037
1,886.1871,150.7437,688.499743,4.39940462820232
1,885.8436,150.3432,688.517732,4.39953478053212
1,882.9588,156.478,688.533752,4.3339051771909
1,879.6195,158.7347,688.549731,4.37095644883811
1,876.2913,160.5158,688.565731,4.45562391541898
1,875.1232,162.6849,688.581754,4.49427566491067
1,875.2584,161.4797,688.597732,4.55864192917943
1,873.4202,163.1637,688.613736,4.53525059856474
1,872.3089,162.9974,688.631752,4.46136062964797
1,870.4083,165.0626,688.64774,4.39941440708935
1,870.4786,165.1573,688.661751,4.37741936184466
1,868.5124,167.2409,688.683766,4.39254101365805
1,868.3088,169.2585,688.695737,4.3685962446034
1,866.5636,172.8676,688.711749,4.45062969811261
1,864.863,178.228,688.733739,4.42502624355257
1,863.7451,182.3314,688.743773,4.41611255519092
1,862.9805,185.0681,688.75974,4.46332152932882
1,863.3834,185.0988,688.781793,4.46273107081652
1,864.0081,182.8436,688.791758,4.47739148512483
1,864.6031,180.0227,688.807752,4.52612573280931
1,865.7286,176.6019,688.829747,4.52693179249763
1,868.441,172.1887,688.839745,4.92633087560534
1,869.4835,167.0441,688.857762,4.64513013139367
1,872.4272,160.5625,688.881748,4.62683825753629
1,872.9512,154.3535,688.88976,4.6305563300848
1,874.8438,148.8413,688.905747,4.97684814035892
1,876.7214,143.6581,688.925751,4.98516904190183
1,880.6706,137.8815,688.93775,5.02777379006147
1,884.6718,133.0286,688.953749,5.00127207487822
1,886.5889,128.4436,688.973754,5.0152251496911
1,888.0839,126.0648,688.987769,4.98796347528696
1,889.8571,124.4982,689.003762,4.63434122502804
1,891.922,122.813,689.023771,4.61090868338943
1,892.182,122.9039,689.035757,4.91765001788735
1,888.6708,123.8202,689.051757,4.56155417487025
-1,NaN,NaN,689.065755,-1
1,887.1402,125.5134,689.085762,4.56549669615924
1,882.5429,129.5172,689.099757,4.50539635494351
1,879.2858,131.5688,689.11778,4.55473246984184
1,874.3022,137.0839,689.13576,4.52679907903075
1,872.6299,138.438,689.147776,4.61602048017085
1,872.702,139.7453,689.165776,4.60966653190553
1,870.8993,138.7608,689.187768,4.61931875906885
1,869.2138,136.461,689.197763,4.62843710556626
1,869.1218,134.9412,689.215763,4.55055548809469
1,870.2894,132.7095,689.233764,4.57078078761697
1,871.7276,130.8579,689.247777,4.56002750433981
1,872.7491,128.6864,689.263777,4.55559440888464
1,876.2755,127.3073,689.283782,4.86631924286485
1,877.3911,126.3008,689.295767,4.64038620702922
1,880.5133,126.5837,689.311783,4.6364099252969
1,880.9732,124.8488,689.333786,4.71794023178518
-1,NaN,NaN,689.341771,-1
1,881.3974,124.6685,689.359782,4.22942172735929
-1,NaN,NaN,689.375795,-1
1,880.4411,122.2273,689.393771,4.22471994534135
1,880.3666,122.7358,689.409774,4.55287168733776
1,878.4512,122.9996,689.431775,4.53498284332454
1,875.9933,123.6698,689.441774,4.58738789893687
1,872.6554,125.0593,689.457779,4.64565120637417
1,872.2091,127.2048,689.475795,4.5886761508882
1,871.2676,130.9004,689.491776,4.49327589012682
1,870.5119,133.6264,689.505791,4.50491416268051
1,869.8911,137.789,689.525806,4.40323632210493
1,870.5236,139.2531,689.53978,4.45948308333755
1,870.0062,139.2268,689.555789,4.53064660541713
1,869.803,139.157,689.573781,4.49900887906551
1,869.2457,139.9777,689.589784,4.48542623780668
1,869.1553,140.6808,689.603797,4.47995238937438
1,869.25,140.5671,689.621784,4.43603913299739
1,871.6763,140.7955,689.635803,4.65942034497857
1,872.6871,140.1312,689.653785,4.4055434409529
1,876.357,139.2209,689.667791,4.44852514192462
1,877.2547,139.7722,689.687793,4.42021829076111
1,878.4492,139.7017,689.701791,4.43507521413267
1,879.584,139.6297,689.717793,4.42928005941212
1,880.8022,139.7934,689.733791,4.3989724945277
1,882.1273,139.8091,689.749791,4.39217989332974
1,881.1392,138.931,689.765797,4.39288886263967
1,879.894,136.7834,689.783795,4.40576369874179
1,880.5799,135.708,689.797794,4.41677030175924
1,880.4451,134.4121,689.813794,4.4616071972996
1,881.8718,133.0058,689.831811,4.87319706007838
1,882.916,131.0969,689.845798,4.91143390536308
1,887.0654,128.8051,689.863813,4.77900030091405
1,888.1245,127.9301,689.881838,4.37053246423602
1,892.8538,127.4782,689.895797,4.61746798828244
1,892.271,130.3046,689.913799,4.31579002179205
1,894.9226,132.9597,689.92983,4.32804669253528
1,895.3757,137.0104,689.943801,4.32709115557373
1,894.3817,139.508,689.9598,4.32817405089736
1,892.909,143.2339,689.979814,4.65897284448147
1,888.6431,145.4463,689.993802,4.34522097930312
1,888.8608,152.0939,690.009805,4.552255384624
1,886.7813,149.9003,690.027834,4.31424425914884
1,887.5715,153.131,690.041811,4.64196922257543
1,889.8193,151.5193,690.057824,4.66435635462403
1,893.4888,151.8177,690.07582,4.70461836084723
1,895.5987,151.3915,690.09181,4.36841137707233
1,899.1161,149.5608,690.107835,4.72676428034902
1,899.0359,146.7283,690.125821,4.39103459939361
1,901.1066,145.174,690.13981,4.73723839968443
1,900.9293,139.9371,690.15583,4.35103755444288
1,900.4458,144.6553,690.171814,4.69783181324601
1,897.7862,141.5102,690.189829,4.33726538904011
1,896.871,144.6431,690.203813,4.66612679883838
1,897.1075,145.5495,690.221815,4.70889592543244
1,898.9905,146.4301,690.235816,4.71593998372555
1,900.9374,146.2863,690.251816,4.72464133054018
1,905.2095,142.3958,690.267835,4.7700391151011
1,909.5874,138.2721,690.28383,4.75332094356418
1,913.0363,133.0314,690.301818,4.74174972623587
1,916.6307,127.9906,690.317846,4.76909056305885
1,919.2526,126.1955,690.33382,4.74580796435475
1,920.3071,123.545,690.35182,4.74887527525425
1,921.3826,122.8213,690.365838,4.72399778664112
1,922.2101,122.1913,690.381826,4.73309634253383
1,922.9037,123.2694,690.399825,4.71285451203585
1,923.7584,124.0131,690.415825,4.73208166658878
1,924.1369,125.4614,690.431831,4.69033280387521
1,922.4663,127.1541,690.449825,4.36989474110305
1,921.9637,131.2759,690.463836,4.62864013388753
1,917.0912,136.3043,690.483827,4.25354251638055
1,915.495,142.9347,690.495827,4.57750493660569
1,910.1827,149.6055,690.51383,4.28187847137451
1,908.7051,156.7607,690.529829,4.63126320391893
1,903.8736,162.6819,690.545831,4.30309353396297
1,903.366,168.5347,690.56185,4.63179731741548
1,901.2927,172.7689,690.579832,4.27458086051047
1,903.0828,176.8398,690.593852,4.54911775887012
1,901.3042,176.9431,690.609834,4.27377666346729
1,903.5591,177.7902,690.629834,4.5576966367662
1,902.748,175.5363,690.641835,4.33016521856189
1,905.4191,176.4109,690.657837,4.59584314376116
1,908.4066,170.5476,690.677837,4.55763842910528
1,911.7302,169.4204,690.691837,4.54290816560388
1,915.0155,162.7107,690.707841,4.26530628465116
1,920.0205,157.0424,690.725852,4.59361262619495
1,922.5917,153.0681,690.739842,4.53052809461951
1,927.3582,149.0183,690.755842,4.52983984723687
1,930.9852,149.0227,690.773843,4.49510430917144
1,933.6121,150.8184,690.78786,4.44331578910351
1,930.3605,153.6392,690.803844,4.26405295729637
1,926.8994,163.7484,690.821845,4.46997815743089
1,924.017,164.3638,690.835857,4.24825772643089
1,923.2452,173.595,690.853847,4.46460023522377
1,917.7803,175.1387,690.869853,4.21448587439954
1,916.5719,178.7769,690.885848,4.46474831551313
-1,NaN,NaN,690.899851,-1
1,915.8871,174.9937,690.91785,4.53235441818833
1,915.3268,170.8304,690.93385,4.28291410207748
1,920.5292,166.5936,690.949851,4.57167625427246
1,921.5841,159.2726,690.965852,4.29280614480376
1,926.5461,155.6635,690.981862,4.66501712799072
1,926.7266,150.7619,690.99786,4.32436377741396
1,928.5756,146.8211,691.013855,4.3625186663121
1,927.8802,142.3023,691.033855,4.3652190361172
1,923.615,139.1377,691.047861,4.37689758837223
1,922.4606,140.1941,691.061856,4.72787441685796
1,922.4066,139.0035,691.081872,4.73213056102395
1,924.6349,138.2647,691.095859,4.73488308489323
1,927.3324,137.9231,691.113877,4.69613261520863
1,928.1917,136.7145,691.13187,4.37733833678067
1,931.3699,136.6148,691.145879,4.38076886348426
1,929.8687,136.757,691.161861,4.02887724339962
1,928.186,137.4011,691.179874,4.01962781324983
1,924.4402,137.2179,691.193865,4.40661702305079
1,917.9471,137.2747,691.209867,4.41973912529647
1,913.5039,136.8099,691.229865,4.41791396588087
1,907.9373,137.5641,691.243876,4.40861796960235
1,904.2263,139.3627,691.259867,4.41394560039043
1,901.2985,144.5465,691.279868,4.37116203829646
1,901.7075,147.2807,691.291868,4.43717581219971
1,903.9646,150.3288,691.307874,4.38574329018593
1,905.0275,151.7095,691.327884,4.36024414375424
1,903.5482,153.099,691.33987,4.35727555304766
1,902.8063,154.0111,691.357872,4.2980199214071
1,902.4664,153.9839,691.373874,4.32307319715619
1,902.6972,152.5724,691.387885,4.36030374839902
1,904.1794,148.3171,691.405875,4.40094457007945
1,907.3817,145.6525,691.421876,4.64823469519615
1,909.1796,142.613,691.437896,4.41640522330999
1,913.6525,144.8512,691.453877,4.64186165481806
1,917.0078,145.8008,691.469879,4.56941500306129
1,920.9681,145.896,691.487877,4.2779806535691
1,925.9451,147.7377,691.50388,4.21512871980667
1,928.5131,149.2557,691.521881,4.20694821514189
1,930.2815,154.4565,691.533881,4.21197013929486
1,928.9633,159.63,691.551882,4.17882343754172
1,926.6301,165.2314,691.567885,4.22269990667701
1,923.6082,171.5886,691.583883,4.18423523660749
1,916.3245,176.0095,691.599887,3.75120341777802
1,912.5458,180.8663,691.615885,4.24364837817848
1,906.511,191.0492,691.631885,4.22317744232714
1,904.0827,194.093,691.647903,4.2984668398276
1,906.3779,191.5114,691.663887,4.7737043350935
1,907.5081,187.73,691.681888,4.35977731831372
1,914.1277,178.6912,691.69589,4.78237681090832
1,915.4451,173.638,691.713891,4.37280675396323
1,922.2514,162.6769,691.72989,4.39575221389532
1,925.9542,155.2055,691.745893,4.3984844814986
1,929.2783,148.6349,691.761893,4.70111845061183
1,932.4831,142.4317,691.779892,4.71477443352342
1,936.0759,138.7788,691.793897,4.59783570840955
1,936.6039,137.149,691.809894,4.32206154800951
1,939.7247,135.8934,691.829896,4.61385073140264
1,937.7476,136.1751,691.841897,4.31835674680769
1,940.9927,134.1261,691.859897,4.29524248465896
1,941.9377,132.2888,691.877897,4.31510549969971
1,939.6586,133.2637,691.891898,4.28453646600246
1,937.5128,134.6287,691.907903,4.54336823895574
1,933.7278,138.0197,691.92791,4.56799287348986
1,932.1523,141.5006,691.939913,4.27930755540729
1,932.1297,146.4457,691.955903,4.48220549151301
1,927.5396,150.475,691.975913,4.28900332190096
1,930.4973,154.9225,691.987906,4.50586387887597
1,929.1958,156.2907,692.005904,4.31301328353584
1,933.4491,159.0568,692.023907,4.47419798001647
1,931.1832,157.9342,692.035921,4.26853843964636
1,931.433,159.9977,692.053909,4.41879872232676
1,930.7431,157.7203,692.06991,4.21585747972131
1,934.6592,156.5109,692.085909,4.48870658874512
1,934.0188,153.4107,692.101912,4.25779703073204
1,936.1443,153.6991,692.117923,4.54842858016491
1,933.9634,152.1414,692.133911,4.29140287451446
1,933.1312,156.0236,692.149914,4.42235916852951
1,930.7885,154.6305,692.167926,4.21872432343662
1,930.2346,158.7874,692.183915,4.38111461699009
1,929.1682,155.5841,692.199917,4.22717514447868
1,931.663,157.3755,692.215917,4.40248707309365
1,930.7043,154.8524,692.233916,4.26151603460312
1,935.0052,154.22,692.245916,4.47851233184338
1,934.9608,150.595,692.263922,4.29448438808322
1,941.008,145.8698,692.281932,4.51897131279111
1,942.0145,139.6173,692.29592,4.29483107291162
