Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,952.6519,297.6841,973.710741,3.47675941884518
1,951.4297,297.4467,973.728747,3.51131148636341
1,950.4702,296.9716,973.742759,3.50417499430478
1,949.6598,296.4153,973.760746,3.47876106388867
1,949.0358,296.0417,973.778743,3.49883222952485
1,949.891,298.138,973.792763,3.48518043756485
1,951.1854,299.1648,973.808757,3.47752938978374
1,954.1729,305.1383,973.827763,3.55549226514995
1,956.9668,313.0956,973.839778,3.495265962556
1,957.5399,330.6017,973.857763,3.49964154884219
1,955.9237,353.2411,973.875749,3.58825945295393
1,952.6177,383.4352,973.889781,3.550810739398
1,945.1205,417.7769,973.905765,3.57096968218684
1,937.8931,450.4682,973.923806,3.57969175092876
1,926.7762,484.2268,973.939769,3.59660899266601
1,916.3604,515.9059,973.95577,3.60103696584702
1,906.0839,541.9082,973.975776,3.60058899968863
1,898.9222,558.1887,973.987765,3.59823578037322
1,896.353,564.9832,974.001755,3.53168114088476
1,894.4193,569.3472,974.024777,3.52037651464343
1,893.9874,571.1192,974.034774,3.53133585304022
1,894.6878,571.2574,974.050758,3.49978776648641
1,894.5465,571.5654,974.070759,3.48945404402912
1,894.7499,571.0453,974.084777,3.47989308647811
1,894.6917,570.5687,974.100778,3.46114276908338
1,894.6536,570.4891,974.116761,3.46948346123099
1,894.6021,570.4004,974.131779,3.4511077683419
1,894.7183,571.1201,974.147779,3.46250855363905
1,895.0072,572.2242,974.165768,3.46050155349076
1,895.2946,573.5767,974.181782,3.47267207689583
1,895.7728,575.1634,974.197782,3.55177442543209
1,896.4156,576.404,974.2158,3.53670096956193
1,897.3093,577.6769,974.229766,3.49934166297317
1,898.3482,578.6062,974.24578,3.48054501228035
1,899.5734,579.0492,974.261786,3.46247502602637
1,900.6282,579.294,974.279803,3.45421186648309
1,901.373,579.0888,974.293769,3.53214214555919
1,901.7179,579.0903,974.311775,3.5395547747612
1,901.7766,579.2864,974.329784,3.54217714630067
1,901.682,579.6492,974.343774,3.52732441388071
1,901.2166,580.1726,974.359788,3.44951590523124
1,900.6588,580.6262,974.377788,3.45676275901496
1,900.1451,580.968,974.391793,3.46029363572598
1,899.6174,581.1872,974.407794,3.46973352134228
1,899.318,581.2918,974.429795,3.47892753779888
1,899.6406,580.9056,974.439798,3.46364197321236
1,899.9872,580.5193,974.457798,3.39760025963187
1,900.6391,574.0308,974.477788,3.4453677944839
1,899.3398,571.559,974.489799,3.42135061509907
-1,NaN,NaN,974.50378,0
-1,NaN,NaN,974.526834,0
1,907.8154,542.3543,974.5388,3.43123939819634
1,911.266,513.413,974.554801,3.46403499133885
1,924.7936,465.0591,974.573802,3.40365385636687
1,934.8837,415.6093,974.589806,3.4688354935497
1,944.7121,369.1407,974.603804,3.45232267864048
1,953.4926,326.576,974.625822,3.4667004365474
1,962.0467,292.1019,974.637805,3.41364345513284
1,971.8837,261.3188,974.653788,3.42554482631385
1,974.5944,246.2303,974.67379,3.4149382263422
1,971.5414,252.5839,974.685808,3.39501374401152
1,971.0872,261.6899,974.699789,3.37115628644824
1,970.6079,268.3997,974.721797,3.35520692169666
1,970.8016,272.5913,974.733811,3.3500341232866
1,971.6714,274.2423,974.74981,3.32417851313949
1,972.8348,274.3504,974.765795,3.3311597071588
1,973.9796,273.3819,974.783806,3.34314117208123
1,975.0758,272.7394,974.799818,3.34299704991281
1,976.0229,272.9954,974.8158,3.32567817531526
1,976.7604,273.2833,974.831799,3.34236980415881
1,977.1909,274.5603,974.845797,3.31975775770843
1,977.4312,275.549,974.863849,3.31893819384277
1,977.6504,275.8902,974.87981,3.34506644867361
1,977.4603,276.5438,974.8958,3.34412464872003
1,977.1666,276.3822,974.911815,3.37538891471922
1,976.5831,276.4165,974.931836,3.38767282664776
1,975.6624,276.5834,974.945822,3.4210120793432
1,974.6237,276.9882,974.961825,3.41920461505651
1,973.2328,278.1684,974.977805,3.38222645223141
1,972.188,279.2381,974.991805,3.38236102834344
1,971.2023,280.3712,975.007824,3.38251376524568
1,970.3165,281.4619,975.027808,3.39571107178926
1,969.5809,282.1497,975.041827,3.44552472233772
1,968.8984,282.5175,975.055827,3.46270413137972
1,968.5552,282.7227,975.077812,3.44791286624968
1,968.4267,282.243,975.08981,3.4619839861989
1,968.2717,281.8634,975.105823,3.44474264420569
1,968.3249,281.2979,975.126814,3.42340231873095
1,968.3299,280.3888,975.138831,3.4617439378053
1,968.3842,279.689,975.154829,3.4274545032531
1,968.52,279.0793,975.174822,3.38615919463336
1,968.4349,278.8672,975.186818,3.39449034072459
1,968.3264,279.0217,975.202823,3.36763332597911
1,968.2094,279.1093,975.22482,3.38248489424586
1,968.2074,279.2612,975.234848,3.44587210565805
1,968.2346,279.7071,975.252836,3.44430236145854
1,968.2682,280.1943,975.268822,3.44702950678766
1,968.3851,280.9349,975.286833,3.44986841082573
1,968.8551,280.9219,975.300838,3.4230463206768
1,969.4879,280.4714,975.318864,3.42601398006082
1,970.3945,279.6085,975.334841,3.42069752514362
1,971.1814,278.847,975.348823,3.42821422964334
1,969.413,281.174,975.367243,3.41584230773151
1,963.492,280.2458,975.382836,3.52736772038043
-1,NaN,NaN,975.394842,0
-1,NaN,NaN,975.410846,0
-1,NaN,NaN,975.428829,0
1,953.3232,298.137,975.450841,3.57204652391374
1,932.2261,310.0688,975.466859,3.71937244199216
1,910.9645,340.0194,975.486832,3.66467307321727
1,880.435,368.2202,975.500848,3.53965442627668
1,851.67,399.4867,975.510845,3.48230847157538
1,820.6703,431.9077,975.528835,3.52439796552062
1,792.0656,463.5384,975.544835,3.47040500491858
1,770.1017,497.1312,975.560853,3.45376273617148
1,754.9995,516.1188,975.580836,3.47095145843923
1,750.5939,518.1805,975.594855,3.40983644127846
1,751.6515,520.5288,975.608836,3.41608561575413
1,751.6268,522.0059,975.629841,3.41292400844395
1,751.945,522.6321,975.641837,3.43158002942801
1,751.1124,522.3152,975.657852,3.46940360032022
1,749.4631,521.053,975.67984,3.46293486654758
1,747.2651,518.8644,975.69184,3.49160609766841
1,744.6381,516.3491,975.705841,3.46213905140758
1,741.6047,513.6775,975.729851,3.47138498909771
1,738.5168,511.3526,975.73986,3.48247191868722
1,735.3771,509.3796,975.755844,3.4451347310096
1,732.9122,507.5633,975.775846,3.43706458806992
1,731.5259,506.1195,975.787867,3.39572154916823
1,730.8968,504.6682,975.803862,3.41529119759798
1,731.1852,503.7239,975.821887,3.41188791207969
1,731.7324,502.8801,975.837867,3.42095945961773
1,732.2968,502.4764,975.85385,3.41656198725104
1,732.8971,502.3534,975.871851,3.41102038510144
1,733.2008,502.4972,975.887869,3.42184375040233
1,733.3373,502.8252,975.899851,3.42426565475762
1,732.8315,503.5338,975.91986,3.40119376778603
1,731.7749,504.4933,975.933854,3.3607417717576
1,730.7291,505.3817,975.949854,3.32802766934037
1,729.5857,506.1474,975.965861,3.30901611596346
1,728.7157,506.447,975.981856,3.28864110633731
1,728.1667,506.7526,975.997879,3.27837048098445
1,728.0239,506.9834,976.013859,3.27099766582251
1,728.0938,507.7375,976.031858,3.24257253669202
1,728.3478,508.2467,976.045859,3.24453297071159
1,728.7817,508.4226,976.063859,3.2314695417881
1,729.3042,508.2428,976.079913,3.24217812158167
1,729.8157,507.826,976.095873,3.21511086076498
1,730.3169,507.2823,976.111901,3.19031509570777
1,730.7796,506.5879,976.13088,3.1678075902164
1,730.9717,505.593,976.14288,3.16193699836731
1,731.134,504.4973,976.160864,3.15119465813041
1,731.3219,503.5334,976.178871,3.16777266561985
1,731.5367,503.1544,976.192885,3.18049662746489
1,731.7795,503.587,976.208885,3.13900760374963
1,731.9823,504.2385,976.226883,3.15595464780927
1,734.4289,503.0155,976.242892,3.14556015655398
1,744.7237,498.7497,976.256875,3.10767954215407
1,755.9757,495.7803,976.280875,3.08486516587436
1,774.3857,500.6743,976.290871,3.0735288746655
-1,NaN,NaN,976.304872,0
-1,NaN,NaN,976.3249,0
-1,NaN,NaN,976.336875,0
1,793.7871,496.5396,976.354874,2.94465618208051
1,821.7481,482.9248,976.374904,3.12800751999021
1,851.002,459.9915,976.388896,3.05445492267609
1,886.9677,422.148,976.404939,3.01884184591472
1,920.2172,388.6775,976.456885,2.99144443124533
1,942.3931,363.7856,976.462882,2.98028369434178
1,958.3223,338.2722,976.472887,2.96606728807092
1,973.8551,301.9889,976.476882,2.98138917423785
1,987.1425,267.7625,976.484881,2.96951201744378
1,990.5259,261.0734,976.500882,2.96135083772242
1,986.3091,269.3319,976.518883,2.95203318819404
1,982.7762,273.0242,976.534884,2.95281619764864
1,979.6638,275.1324,976.548885,2.94007221236825
1,976.519,277.6885,976.566888,2.94342590495944
1,974.235,279.3989,976.582888,2.94362450949848
1,972.8406,280.4253,976.596904,2.95452331192791
1,972.4958,281.0197,976.614911,2.98178917728364
1,972.61,281.1162,976.630907,2.98222457058728
1,972.8897,280.9311,976.64691,2.98690446652472
1,973.2401,280.7757,976.66289,2.97032622620463
1,973.3533,280.9606,976.682894,2.95828864909709
1,973.6465,280.9114,976.696891,2.97056464478374
1,973.6959,281.1351,976.712894,2.96294549480081
1,973.4904,281.6941,976.730895,2.97305197454989
1,973.2417,282.2963,976.744912,2.98458524048328
1,972.666,282.9828,976.762914,3.01081314682961
1,972.6195,282.9543,976.780897,3.03165451623499
1,972.5688,283.1203,976.794898,3.0870798509568
1,972.7261,282.6393,976.808913,3.09609877876937
1,973.1965,281.8477,976.828901,3.10409627854824
1,973.6411,281.199,976.8429,3.11269867233932
1,974.2227,280.4,976.858954,3.10628861188889
1,974.7286,279.9121,976.876933,3.12722963280976
1,974.9835,279.5025,976.891903,3.15635115839541
1,975.2127,278.9025,976.907903,3.16676590591669
1,975.3138,278.2861,976.925965,3.17325722426176
1,975.2408,277.7778,976.939904,3.18401237018406
1,975.2358,276.8235,976.955906,3.16402316093445
1,974.7905,276.2358,976.975926,3.16538685001433
1,974.5751,275.2759,976.987947,3.18383635021746
1,974.3495,274.6872,977.003926,3.2011978328228
1,973.8375,275.1214,977.023921,3.22802155278623
1,973.3853,276.2976,977.037934,3.26136453077197
1,972.787,278.2947,977.053911,3.24184750206769
1,972.296,280.6858,977.07193,3.22660501115024
1,972.3116,282.4845,977.085914,3.17892665043473
1,972.2426,284.3703,977.101913,3.16741736605763
1,972.4341,285.9107,977.119915,3.20452079176903
1,972.6936,287.1078,977.135917,3.23754129931331
1,972.8675,287.9168,977.151934,3.27992276288569
1,973.5312,287.8483,977.167917,3.28599172644317
1,973.8512,287.2782,977.183938,3.24207148514688
1,973.9194,287.1283,977.199935,3.2604867592454
1,973.7302,287.2192,977.213931,3.28215304762125
1,972.6217,287.7769,977.231937,3.36611759848893
1,970.3487,292.9019,977.247938,3.3830045722425
1,964.785,303.161,977.263939,3.38961975648999
1,956.6064,324.9993,977.281926,3.42563027516007
1,946.3329,353.5742,977.297923,3.39309545233846
1,933.3192,389.7469,977.313924,3.43103520572186
1,921.7117,427.2485,977.329952,3.41623672284186
1,909.1403,465.5433,977.345929,3.39531572535634
1,897.6184,504.2032,977.361926,3.3966435585171
1,888.5357,537.358,977.377955,3.35718085989356
1,884.2568,558.5402,977.393927,3.35689284838736
1,884.7074,566.3822,977.409946,3.38834756985307
1,885.4857,566.5801,977.427948,3.36595554836094
1,886.3391,566.4066,977.443932,3.37605574168265
1,887.5183,566.3914,977.459932,3.34668275900185
1,887.6251,567.2293,977.477951,3.29797831363976
1,887.527,568.3845,977.49195,3.31142032518983
1,887.2158,569.7531,977.505934,3.29410471022129
1,886.9371,571.6755,977.525953,3.2799425534904
1,886.8304,573.3413,977.539936,3.29826609231532
1,887.0766,574.8123,977.555936,3.26831149868667
1,887.5114,576.0349,977.575955,3.2846168614924
1,888.2034,576.8957,977.58994,3.31146200187504
1,889.1133,577.5813,977.60396,3.29966051504016
1,889.8937,578.0527,977.623972,3.30665940418839
1,890.7226,578.6843,977.637944,3.31182335503399
1,891.1012,579.4511,977.653969,3.31006362102926
1,891.4367,580.0879,977.671974,3.32716456614435
1,891.4785,580.9573,977.687949,3.31573304720223
1,891.3839,581.4825,977.703962,3.32501297816634
1,891.3724,581.8909,977.721994,3.31006711348891
1,891.2909,582.0277,977.733946,3.24284448288381
1,891.3605,581.7053,977.750966,3.25699965469539
1,891.8029,580.9458,977.768992,3.2060774974525
1,892.3234,579.8184,977.782966,3.19428043439984
1,893.0213,578.7946,977.800951,3.24356090277433
1,893.9424,577.8964,977.814989,3.24117788113654
1,894.9119,577.3585,977.832968,3.27114225365222
1,895.9912,577.2165,977.850967,3.28176678158343
1,896.8906,577.527,977.864954,3.22620500810444
1,897.5879,578.1191,977.880954,3.2272229436785
1,898.0502,578.6467,977.89697,3.21727385744452
1,898.1764,579.1926,977.910961,3.23479017242789
1,898.3636,579.4195,977.928973,3.27451596967876
1,898.4622,579.8489,977.946973,3.26148746535182
1,898.3079,580.5743,977.960957,3.25049180537462
1,898.0923,581.2408,977.978976,3.23079386726022
1,897.2979,582.2315,977.994977,3.21886176243424
1,897.7178,580.3288,978.008959,3.22044640779495
1,897.855,575.6708,978.026992,3.20093566551805
1,900.1177,563.852,978.042962,3.23799671605229
-1,NaN,NaN,978.058981,0
-1,NaN,NaN,978.076962,0
-1,NaN,NaN,978.088966,0
-1,NaN,NaN,978.108982,0
1,926.925,426.7652,978.128984,3.25230648741126
1,940.0363,381.2888,978.140999,3.27312503941357
1,948.4755,345.0546,978.158986,3.26216174289584
1,957.1108,314.7548,978.174996,3.17265861667693
1,963.3045,293.1631,978.189,3.14024765975773
1,965.1318,283.7801,978.206972,3.12781729735434
1,968.0756,282.1342,978.224981,3.1546417158097
1,969.9504,286.7141,978.236988,3.17083136178553
1,967.0256,295.153,978.254973,3.16602527163923
1,965.2478,297.3235,978.272991,3.176249563694
1,964.5506,296.4575,978.286991,3.17681464366615
1,964.6556,295.6524,978.304975,3.15507594496012
1,964.2021,295.118,978.32101,3.13751515932381
1,963.6853,294.9281,978.334979,3.12944268807769
1,963.24,294.4288,978.352978,3.16784740425646
1,962.8849,294.638,978.366981,3.19485156796873
1,962.7745,295.0883,978.382977,3.20951803587377
1,963.365,294.8825,978.400979,3.23862838558853
1,964.2255,294.5741,978.414999,3.23734735138714
1,965.3561,293.7274,978.432995,3.23136569932103
1,966.9587,292.2121,978.446997,3.28291323967278
1,968.7783,290.9398,978.464994,3.28422710299492
1,970.6268,289.6825,978.480983,3.28265177085996
1,972.2125,289.0084,978.497001,3.29800648614764
1,972.9211,288.8134,978.513003,3.2868767157197
1,973.1089,288.9101,978.530003,3.30459419637918
1,972.8849,288.8673,978.546,3.33529710769653
1,970.8981,291.243,978.561989,3.37260938249528
1,964.5754,297.8377,978.580011,3.42399417422712
1,954.2072,311.5707,978.596019,3.41304717585444
1,936.9595,332.2049,978.611991,3.40478494763374
1,916.5627,359.6572,978.628007,3.39858466759324
1,891.5549,390.346,978.644002,3.40502988547087
1,866.9438,423.6721,978.659993,3.46686434932053
1,839.0386,458.673,978.678013,3.4912598785013
1,813.7756,491.7984,978.691993,3.50961973890662
1,794.798,517.3333,978.708011,3.53698129765689
1,783.2767,532.7637,978.726015,3.55912675149739
1,777.1129,540.5161,978.739997,3.57219576835632
1,774.7865,543.3861,978.757996,3.60633176751435
1,775.5859,543.9589,978.776017,3.57991619966924
1,776.7796,544.9257,978.788014,3.58517025597394
1,776.9943,545.6339,978.806005,3.57859581708908
1,777.6952,546.0627,978.825021,3.59071278944612
1,778.1667,546.7589,978.837019,3.56823182664812
1,778.406,547.4225,978.857023,3.54008073918521
1,778.6384,548.1711,978.873023,3.56326182372868
1,779.3846,548.7648,978.887031,3.52907623164356
1,780.5438,549.1458,978.903007,3.54804378002882
1,782.0937,549.3995,978.923006,3.56815080158412
1,784.013,549.343,978.935006,3.53844370692968
1,786.0493,549.2194,978.953039,3.53149743750691
1,788.3104,548.9294,978.969013,3.51277878507972
1,790.7843,548.6285,978.985027,3.46717261709273
1,793.0501,548.5834,979.001028,3.45620396547019
1,794.7434,548.5948,979.017012,3.44617245718837
1,795.8594,548.782,979.031011,3.43139073811471
1,796.3845,548.8909,979.04903,3.4480185713619
1,796.5817,548.5469,979.065044,3.44398245215416
1,796.8016,547.5804,979.081028,3.44800786115229
1,796.9968,545.3031,979.097014,3.47560364753008
1,797.404,542.0877,979.11402,3.46619077026844
1,797.9746,537.4148,979.130034,3.45106143504381
1,798.5439,531.9417,979.146037,3.41263343580067
1,799.4003,526.0248,979.162036,3.38182062841952
1,800.2305,519.9143,979.178036,3.34190321154892
1,801.2338,514.4027,979.196038,3.31305316649377
1,802.3104,509.8961,979.21402,3.32532543689013
1,802.7143,506.973,979.23204,3.33239627070725
1,802.7955,505.7894,979.246041,3.34398006089032
1,801.9924,505.9032,979.262024,3.32873337902129
1,800.8718,506.9088,979.280042,3.30501748248935
1,797.1941,508.0085,979.294044,3.26383695937693
1,791.1938,509.6255,979.308047,3.25990398414433
1,781.3479,509.4335,979.330041,3.30122094601393
1,770.8414,509.8096,979.340026,3.30934603698552
1,758.6613,507.9258,979.35604,3.31553933210671
1,748.15,506.0717,979.376032,3.29804886132479
1,737.5096,504.0497,979.390048,3.29458666965365
1,727.3101,501.6931,979.40603,3.26860183849931
1,719.7133,500.1821,979.426042,3.25201032683253
1,716.9208,499.0301,979.438049,3.25283710844815
1,717.8431,499.1759,979.456033,3.23700672015548
1,718.7535,500.6626,979.474037,3.21577163413167
1,718.7047,501.5108,979.486084,3.24046821333468
1,719.2188,502.8207,979.502052,3.23210493661463
1,719.4974,503.759,979.526059,3.24580213055015
1,719.5799,503.6,979.534037,3.26941115781665
1,719.037,503.4639,979.55205,3.2333298586309
1,717.7596,501.7591,979.57006,3.20986239239573
1,715.9689,499.983,979.584054,3.21678095497191
1,713.4495,497.2277,979.600039,3.20934318006039
1,710.8766,493.6536,979.618044,3.27311386354268
1,708.0272,490.2068,979.634061,3.28534725122154
1,705.4736,486.3802,979.64806,3.27794742770493
1,703.2312,483.2239,979.666047,3.26827261596918
1,701.2315,480.309,979.682045,3.2687415368855
1,699.7782,477.7676,979.698045,3.27590038068593
1,698.6328,476.2028,979.714047,3.27079952694476
1,698.1331,475.3375,979.732066,3.27463331632316
1,697.8907,475.1346,979.746048,3.29830101691186
1,697.76,475.2833,979.76205,3.30753694288433
1,697.547,475.6783,979.780068,3.28036793507636
1,697.0918,475.99,979.79405,3.2802396453917
1,696.9362,476.4614,979.812053,3.24217020533979
1,696.9686,476.7081,979.830088,3.23303858749568
1,697.2932,476.9803,979.844054,3.25651606544852
1,697.4962,477.2774,979.858054,3.27816605567932
1,697.3472,477.2156,979.88007,3.27510596252978
1,697.0894,476.9753,979.892055,3.27709200792015
1,696.7878,476.2469,979.908057,3.29147465527058
1,696.9144,475.5583,979.930075,3.27604566700757
1,697.1212,475.1024,979.940088,3.27638257294893
1,697.3559,474.785,979.956058,3.28557402826846
1,697.2498,474.481,979.97809,3.26612242497504
1,696.9446,474.1751,979.988061,3.28636728227139
1,697.1559,474.052,980.00608,3.29700857400894
1,697.7357,474.5929,980.028082,3.30375647172332
1,699.1978,475.9413,980.038075,3.32722370512784
1,701.9362,478.636,980.054063,3.32224438898265
1,705.0683,481.7224,980.075071,3.32812150008976
1,709.4222,485.222,980.087086,3.34665761329234
1,714.2221,488.6591,980.103077,3.34526528604329
1,719.6027,492.0869,980.123331,3.35883419029415
1,724.5767,495.1569,980.135067,3.33670945838094
1,728.4879,497.5699,980.151103,3.32764885388315
1,731.4196,499.1385,980.173079,3.37474979460239
1,733.061,499.8906,980.185106,3.34047968499362
1,734.1911,500.0171,980.199088,3.39102302677929
1,734.8318,500.2407,980.219073,3.40240797959268
1,735.1676,500.8028,980.233072,3.33441258408129
1,735.2147,501.6786,980.249093,3.3389066811651
1,735.0982,502.4229,980.269074,3.2969294115901
1,734.8466,502.8959,980.283094,3.29788634553552
1,734.4211,503.0311,980.297075,3.31047223880887
1,733.8681,503.0519,980.315098,3.32432799041271
1,733.4964,503.1149,980.331095,3.36102256551385
1,733.0684,503.3403,980.347108,3.36350663565099
1,733.6342,503.9174,980.363082,3.40324686840177
1,735.5322,504.6686,980.381105,3.4289953764528
1,739.1581,505.1742,980.395099,3.39885568246245
1,745.3334,506.439,980.411099,3.35666164755821
1,753.0013,506.9608,980.431083,3.32739762961864
1,761.8049,507.7747,980.443083,3.29672102816403
1,770.7362,508.1037,980.459103,3.32525023259223
1,779.5029,508.1647,980.479085,3.34882782772183
1,787.3494,508.2654,980.493085,3.39061580598354
1,793.3511,507.9301,980.507103,3.41240223497152
1,797.3245,508.0638,980.531109,3.38182598352432
1,799.4017,508.4559,980.541087,3.38903348892927
1,800.1946,509.1234,980.557088,3.35317221470177
1,800.6547,510.2637,980.579103,3.33682773634791
1,801.109,511.2412,980.58911,3.34518263116479
1,801.458,511.9425,980.605106,3.31882503814995
1,801.7766,512.149,980.628094,3.32024367526174
1,802.2849,511.615,980.638094,3.31696285866201
1,802.6194,510.7953,980.654112,3.30363516695797
1,802.8058,510.0356,980.673118,3.30760539509356
1,802.5229,509.4951,980.687097,3.32515919581056
1,801.8467,509.4471,980.703115,3.33165097981691
1,801.1649,509.8613,980.725109,3.34775890223682
1,800.4449,510.7603,980.735111,3.36125190369785
1,800.1611,511.8268,980.753117,3.35398758761585
1,799.7507,512.8957,980.77112,3.3551873639226
1,799.1127,513.8092,980.78712,3.31987626850605
1,798.5581,514.1932,980.801119,3.3102564048022
1,797.5574,514.3969,980.822358,3.32454312592745
1,796.8951,514.4052,980.834103,3.33091663196683
1,796.3885,514.4707,980.848103,3.37100215256214
1,795.8362,514.4886,980.864117,3.38370236568153
1,795.4066,514.8349,980.882105,3.34371300414205
1,794.8651,515.4012,980.898107,3.32824978977442
1,794.6359,515.9126,980.914941,3.36701679043472
1,794.8818,516.3111,980.932108,3.34531511180103
1,795.3876,516.6868,980.946126,3.38995223864913
1,795.8976,517.0767,980.962121,3.39741096831858
1,796.1672,517.4147,980.98211,3.35277919657528
1,796.0522,517.7097,980.996111,3.32738575525582
1,796.0942,517.6077,981.012129,3.31391161307693
1,795.5276,516.9458,981.030114,3.32115101628006
1,794.362,516.1241,981.044113,3.34275839850307
1,791.7982,514.9039,981.060131,3.340276889503
1,787.268,514.1479,981.078133,3.30424308776855
1,781.3715,512.7506,981.092116,3.27466404996812
1,774.2919,511.1778,981.10812,3.28231579624116
1,766.6681,509.3631,981.128118,3.26818623580039
1,758.8523,507.5629,981.142118,3.26287397183478
1,751.3903,506.5377,981.156119,3.23618412949145
1,745.3727,505.7828,981.178138,3.18133225664496
1,740.8738,505.1083,981.19014,3.18391690962017
1,738.0048,504.8953,981.206122,3.20806400850415
1,735.6591,503.5061,981.230123,3.23450774885714
1,731.4551,502.2422,981.240142,3.2677601557225
1,727.1464,499.9811,981.254136,3.27777746133506
1,720.6423,496.7529,981.274149,3.30235646106303
1,714.7527,493.6128,981.288148,3.30054573714733
1,708.6569,489.9744,981.302126,3.3322386443615
1,702.4744,486.8774,981.324185,3.33253317512572
1,696.7105,483.7604,981.33613,3.31834284588695
1,692.5577,481.5797,981.352149,3.31730884499848
1,691.4255,481.0612,981.370131,3.29811172559857
1,691.6427,480.782,981.386147,3.31048062071204
1,691.6349,480.6495,981.40015,3.3230003900826
1,691.9619,480.7018,981.420153,3.34049738012254
1,692.5563,480.6223,981.434147,3.35613056086004
1,693.1503,480.5448,981.450155,3.35380434989929
1,693.7996,480.3201,981.468138,3.36344796232879
1,694.4977,480.1523,981.484166,3.37171135470271
1,695.0684,479.8894,981.498155,3.35494638420641
1,695.4828,479.5202,981.514158,3.38823674246669
1,695.6943,479.0845,981.532141,3.36132361553609
1,695.5569,478.7751,981.54622,3.35356267169118
1,695.0924,478.6354,981.564155,3.3306039404124
1,694.5242,478.3244,981.580149,3.30401584506035
1,693.9331,478.1782,981.596161,3.3286870457232
1,693.3222,477.7091,981.612143,3.33012780174613
1,692.8341,477.4702,981.632144,3.3466296736151
1,692.2998,477.2692,981.644145,3.35684907622635
1,691.9757,477.1051,981.660165,3.33748641423881
1,692.0103,476.7623,981.678148,3.30273876897991
1,692.319,476.045,981.694177,3.33906523883343
1,692.8507,475.1886,981.708146,3.2984004355967
1,693.5484,474.2191,981.730156,3.31349112093449
1,693.9142,473.7451,981.74215,3.31307831220329
1,694.207,473.6113,981.75815,3.28362407162786
1,694.1783,473.5583,981.774169,3.30008938908577
1,694.5209,473.648,981.792151,3.30785964615643
1,698.2503,471.9616,981.806153,3.35588911548257
1,705.349,469.5474,981.826153,3.3011743798852
1,718.4945,460.6481,981.842154,3.26700136065483
-1,NaN,NaN,981.858174,0
-1,NaN,NaN,981.872174,0
1,767.9573,430.9466,981.892157,3.22421686723828
1,803.52,411.6522,981.904158,3.22800944559276
1,840.3982,371.8336,981.924184,3.3257408067584
1,878.315,336.119,981.938161,3.30723659135401
1,909.2383,305.4605,981.954183,3.29614034853876
1,933.8705,280.4758,981.972202,3.27062723226845
1,952.5231,262.6302,981.986179,3.20634734816849
1,963.8293,242.6316,982.00218,3.218749538064
1,966.6288,235.9353,982.020239,3.25796403922141
1,963.4715,248.9516,982.034174,3.27958515845239
1,959.7723,261.0475,982.052184,3.29688494093716
1,957.6862,271.0449,982.070197,3.29493824392557
1,955.7908,278.669,982.084178,3.27969552017748
1,954.4172,284.4139,982.102202,3.26277501881123
1,953.566,288.2473,982.11817,3.25770978815854
1,952.9841,291.1761,982.130168,3.25663038529456
1,952.3381,293.1538,982.14817,3.23919579386711
1,951.7397,294.071,982.16219,3.24212410487235
1,951.2547,294.2591,982.180172,3.24603845365345
1,950.9333,293.7388,982.196173,3.23617155663669
1,950.8891,293.1446,982.212173,3.24410735629499
1,951.1493,292.8966,982.228174,3.25064826756716
1,951.407,293.045,982.246178,3.26187000609934
1,951.7138,293.8945,982.260176,3.27054504305124
1,951.8179,295.5568,982.278177,3.26274544931948
1,951.8828,298.0564,982.29618,3.26427374966443
1,952.1255,300.3053,982.308181,3.29347373917699
1,952.4633,302.3934,982.326179,3.32411658018827
1,953.4267,303.6869,982.34721,3.34360054694116
1,954.4943,304.4343,982.357181,3.355200169608
1,955.6755,304.5613,982.377183,3.3410273026675
1,956.8682,304.4132,982.393182,3.36959399282932
1,961.442,309.4525,982.409201,3.40382475405931
1,970.8731,319.4888,982.427203,3.4438013099134
1,987.6907,339.0346,982.441187,3.4629232250154
1,1016.105,374.1885,982.459187,3.4166460391134
1,1047.212,416.8465,982.475206,3.38471448048949
1,1087.735,472.799,982.487197,3.34660173393786
1,1126.722,534.7322,982.503189,3.35403787903488
1,1159.874,594.7309,982.527208,3.3741791266948
1,1198.702,656.4414,982.535207,3.346246201545
1,1219.543,705.9648,982.55821,3.33324004895985
-1,NaN,NaN,982.572213,3.3376885112375
-1,NaN,NaN,982.588193,3.34226642735302
-1,NaN,NaN,982.604192,3.39303491637111
-1,NaN,NaN,982.622196,3.39761050418019
-1,NaN,NaN,982.636211,3.39277205057442
-1,NaN,NaN,982.652195,3.38928936980665
-1,NaN,NaN,982.668198,3.37569415569305
-1,NaN,NaN,982.682213,3.36589524522424
-1,NaN,NaN,982.700199,3.36658442392945
-1,NaN,NaN,982.714202,3.35079152137041
-1,NaN,NaN,982.730199,3.36883217096329
-1,NaN,NaN,982.748203,3.34230833686888
-1,NaN,NaN,982.764216,3.35506373085082
-1,NaN,NaN,982.780203,3.35005717352033
-1,NaN,NaN,982.796203,3.36237507872283
-1,NaN,NaN,982.812204,3.39878001250327
-1,NaN,NaN,982.828205,3.41348256915808
-1,NaN,NaN,982.846207,3.39937186799943
-1,NaN,NaN,982.862219,3.38803674094379
-1,NaN,NaN,982.878208,3.40231554582715
-1,NaN,NaN,982.894231,3.40859754942358
-1,NaN,NaN,982.91021,3.41280363500118
