Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,884.7845,219.052,146.923612,3.81734990514815
1,886.5317,219.6645,146.937631,3.83611745201051
1,885.7307,219.8008,146.955614,3.80253326147795
1,885.5464,219.9832,146.973636,3.79076087847352
1,884.7473,219.5373,146.985615,3.78268025815487
1,884.7816,219.5441,147.005616,3.77784110605717
1,883.6318,220.764,147.021617,3.74856195412576
1,877.5134,228.5171,147.035633,3.80350043997169
1,867.0533,242.7952,147.051621,3.78793012350798
1,851.4606,267.239,147.071653,3.80226969718933
1,830.2462,297.8895,147.08562,3.83301381953061
1,809.4615,333.2339,147.099621,3.84579040110111
1,785.332,369.8543,147.118011,3.89151182025671
1,761.2468,407.8082,147.133638,3.91982914879918
1,737.1563,445.3545,147.149684,3.90975456684828
1,719.8851,475.4043,147.165624,3.91672970727086
1,713.1509,492.2632,147.181624,3.91586357727647
1,710.9448,498.0103,147.197625,3.89732397161424
1,710.8692,498.1408,147.213626,3.98542219772935
1,711.325,496.8828,147.229626,4.01265313848853
1,709.6651,494.77,147.245626,4.02942020446062
1,709.1208,492.7943,147.261627,4.05797874554992
1,706.9105,490.5021,147.279646,4.00992156937718
1,705.2057,488.8883,147.295645,3.99533892050385
1,703.1588,487.2798,147.31163,3.99178499355912
1,700.8593,485.8882,147.330641,4.02912218123674
1,698.3497,484.6973,147.344631,4.05708560720086
1,695.7988,483.9692,147.360637,4.07447805628181
1,694.6136,484.3572,147.378632,4.00660187005997
1,694.179,484.7481,147.392645,3.95581778138876
1,693.2053,485.0274,147.408634,3.94670711830258
1,693.5076,485.2346,147.428672,3.9465818554163
1,693.2908,485.0034,147.440653,3.98519355803728
1,693.7358,484.7099,147.458637,4.02106065303087
1,697.2255,484.5402,147.476671,4.03042556717992
1,703.6628,485.9486,147.490655,4.09212149679661
1,715.4891,488.1434,147.506645,4.06033219769597
1,731.2033,491.3788,147.527645,4.00593690574169
1,748.0038,494.9147,147.53964,4.01161191985011
1,765.5084,497.9875,147.55566,3.94665217027068
1,782.2081,501.0407,147.577654,3.96194355562329
1,800.0923,504.6594,147.58766,3.97635204717517
1,814.4639,507.8354,147.603643,3.99924488738179
1,822.0049,508.7426,147.621644,3.94842028617859
1,824.1774,508.2449,147.635663,3.94778326153755
1,823.1829,508.6047,147.651657,3.92885552719235
1,821.9921,509.4222,147.66965,3.92612488940358
1,821.34,509.9693,147.683646,4.01932094246149
1,820.7798,508.7183,147.699648,4.06061438843608
1,821.1815,506.8996,147.717651,4.1525736451149
1,821.4084,502.9754,147.733668,4.15312964469194
1,823.0766,498.1898,147.749667,4.11748606711626
1,824.3734,492.8982,147.767673,4.14938200265169
1,825.9356,487.6334,147.783728,4.08974289894104
1,827.5112,482.3506,147.797659,4.04038792476058
1,828.9662,477.5709,147.815656,4.03156829997897
1,830.4984,474.2153,147.831654,4.02513006702065
1,830.8123,473.4748,147.845654,4.02183597907424
1,830.3505,474.0508,147.863666,4.10686573013663
1,830.0477,475.2025,147.881675,4.11550095304847
1,829.4929,476.541,147.895674,4.05774265527725
1,824.9166,480.3662,147.911669,4.11123875528574
1,818.7406,485.4802,147.929659,4.04162937775254
1,809.1174,493.2688,147.943702,4.07184194773436
1,797.3317,501.8523,147.959659,4.08434262499213
1,786.1591,510.6461,147.983679,4.09197900444269
1,774.8246,518.9661,147.993673,4.08597569912672
1,763.6179,527.6025,148.009676,4.04970487579703
1,752.2328,536.5519,148.029671,4.05288208276033
1,745.03,542.7437,148.041662,4.03761630877852
1,744.1283,544.8445,148.057678,4.07169293612242
1,743.9312,545.5741,148.081673,4.11013001576066
1,743.382,546.0712,148.089665,4.1449018754065
1,743.4189,546.4911,148.105666,4.17608302086592
1,743.7897,546.1589,148.127668,4.2031710036099
1,744.2972,545.7553,148.139668,4.22039302065969
1,744.6472,545.2111,148.155695,4.23197355121374
1,744.9459,544.9182,148.17567,4.22367919236422
1,745.2036,545.0187,148.18767,4.24106372520328
1,745.6138,545.2488,148.203687,4.26190858706832
1,746.0529,545.9495,148.221671,4.20360080897808
1,746.4896,546.6627,148.23569,4.19516488909721
1,746.7218,547.7422,148.251672,4.1614742949605
1,746.9299,548.84,148.273688,4.13560587912798
1,746.0349,548.7267,148.285675,4.19879890978336
1,742.7379,545.7462,148.301675,4.18763188645244
1,737.8936,540.4662,148.317681,4.20575216412544
1,731.2653,533.2886,148.333677,4.24969522282481
1,723.5554,525.4088,148.349676,4.18875366449356
1,716.6513,518.0362,148.365702,4.1948277503252
1,709.2684,511.223,148.383679,4.16540261358023
1,702.0587,504.3932,148.399697,4.12126863375306
1,695.7971,498.6012,148.415697,4.14146110415459
1,692.8763,496.4661,148.431681,4.18752804398537
1,692.8199,497.3938,148.447696,4.22236463055015
1,694.6678,498.5932,148.463682,4.23343479633331
1,696.9794,500.0913,148.485683,4.31031314656138
1,702.8663,501.3607,148.495686,4.29919827729464
1,708.3668,503.7793,148.511684,4.31650504469872
1,715.5138,506.155,148.531685,4.3131266720593
1,721.4645,508.4781,148.543686,4.32146713137627
1,727.6385,511.6246,148.559699,4.32015303522348
1,733.7343,514.8755,148.582691,4.33915527537465
1,737.8359,518.4326,148.59269,4.32506296783686
1,739.4031,520.6318,148.608706,4.32174047455192
1,738.897,521.5253,148.630693,4.29792609065771
1,738.3608,522.6584,148.642704,4.25439001992345
1,738.8021,523.6188,148.658691,4.25548572093248
1,739.2407,524.1913,148.676708,4.25395928323269
1,740.2178,524.7732,148.690694,4.25346242263913
1,741.2931,524.988,148.706692,4.27019223570824
1,742.7354,525.2596,148.724719,4.24829544499516
1,744.4259,525.4203,148.738695,4.25937259569764
1,746.1396,525.5673,148.754712,4.28447872400284
1,748.0692,525.5824,148.776717,4.33205114677548
1,749.5418,525.4649,148.788697,4.34309104457498
1,750.6051,525.3322,148.804698,4.34870831668377
1,751.1663,525.1472,148.820717,4.35432605445385
1,751.2682,525.1901,148.836701,4.3735895305872
1,751.3825,525.0982,148.8527,4.39803255721927
1,751.3306,524.8608,148.868702,4.42248629406095
1,751.3106,524.8311,148.884701,4.40734159201384
1,751.4073,524.8171,148.900715,4.35341661795974
1,751.473,525.145,148.916714,4.33530984446406
1,751.9457,525.7009,148.934709,4.3173199519515
1,752.3786,526.0187,148.950703,4.33674873784184
1,751.7988,527.2838,148.966717,4.33972245082259
1,748.4545,524.3881,148.982706,4.36406396329403
1,742.3119,523.6085,148.998727,4.37220931053162
1,734.2729,517.9255,149.014706,4.3906164355576
1,723.4037,513.386,149.03273,4.37345448881388
1,714.1591,508.2284,149.046708,4.37779631465673
1,703.831,503.2932,149.062728,4.39060246571898
1,694.5043,498.8586,149.080711,4.37822937965393
1,686.4081,493.8051,149.09671,4.3955510482192
1,681.8055,491.6539,149.110711,4.38769301399589
1,681.129,491.8063,149.128712,4.39772428944707
1,681.4783,491.7473,149.143725,4.41152835264802
1,682.6011,491.765,149.159713,4.42459853366017
1,684.2808,491.0355,149.181718,4.42975992336869
1,685.7327,489.6666,149.193715,4.4388915412128
1,687.3811,488.3289,149.209715,4.43311408162117
1,688.9392,487.2182,149.229718,4.42191539332271
1,690.4566,486.194,149.241718,4.41364943981171
1,691.5745,485.6349,149.257718,4.38978476449847
1,692.5574,485.2191,149.277727,4.39217500388622
1,693.2635,484.9783,149.291719,4.40237019211054
1,693.7696,484.9447,149.305722,4.37638722360134
1,694.1262,484.5318,149.325751,4.39135637134314
1,694.2228,484.0419,149.341722,4.38897963613272
1,694.0919,483.4737,149.353723,4.34514647349715
1,693.9578,482.7053,149.375737,4.35291510075331
1,693.7057,481.9697,149.387724,4.35092533007264
1,693.5352,481.2704,149.403726,4.34600235894322
1,693.5492,480.4472,149.421726,4.40289545804262
1,693.5758,479.6166,149.437727,4.37631784006953
1,694.0305,478.3305,149.451727,4.34574345126748
1,694.592,477.2776,149.469744,4.30485187098384
1,695.5746,475.8412,149.487732,4.26628952845931
1,696.4844,474.3764,149.50373,4.26276167854667
1,697.3289,473.0602,149.517731,4.26570465788245
1,698.0086,471.8874,149.533762,4.28781704977155
1,698.1027,471.6466,149.551733,4.28243679925799
1,697.9901,472.1359,149.565748,4.25242260098457
1,696.4362,473.1464,149.583749,4.23134211450815
1,696.0462,474.5184,149.599736,4.18944749981165
1,694.0607,475.6681,149.615734,4.18269215151668
1,694.9082,477.0862,149.631742,4.17293747887015
1,699.587,477.8614,149.647737,4.16991394013166
1,710.3053,478.8018,149.663736,4.25572041422129
1,724.4598,477.9195,149.681753,4.27628634497523
1,744.1031,476.8756,149.697739,4.34886524453759
1,763.5923,475.603,149.713738,4.30030981078744
1,783.6484,474.6315,149.731746,4.25761053338647
1,802.947,474.0221,149.745743,4.25371201708913
1,821.5768,473.279,149.761774,4.14207624271512
1,834.4959,472.7834,149.779759,4.09857928752899
1,838.3671,473.1157,149.795746,4.03290893882513
1,838.6069,474.3663,149.809743,3.99065995588899
1,839.1586,476.5483,149.829766,3.98297049105167
1,838.8442,478.0036,149.843762,4.00453293696046
1,838.6672,478.9131,149.859764,4.02263412252069
1,838.0513,480.1615,149.877769,4.00048214942217
1,837.385,481.0154,149.892765,4.00884635746479
1,836.8606,481.9115,149.908766,3.9738230407238
1,836.1481,482.5831,149.92676,4.00152150541544
1,835.4106,483.1837,149.942753,4.04968671500683
1,834.4061,483.6317,149.956766,4.06462885439396
1,833.3897,483.8197,149.97678,4.04017418622971
1,832.8365,484.0214,149.988751,4.0283021517098
1,832.3007,484.0204,150.006765,4.03508869931102
1,832.0989,484.1957,150.022799,4.05810819938779
1,832.0236,484.2656,150.036786,4.11637639626861
1,832.4199,483.8732,150.052759,4.12647100165486
1,833.3355,483.2528,150.07076,4.11258498206735
1,834.5029,482.2015,150.084755,4.11094725131989
1,835.5234,481.2445,150.102759,4.11981577053666
1,836.312,480.3035,150.118758,4.18233871459961
1,836.8942,479.0877,150.134768,4.17983625084162
1,837.1938,477.7612,150.150758,4.24053985625505
1,837.3898,476.5933,150.166763,4.21439297497272
1,837.2312,475.8447,150.18276,4.16858959943056
1,836.7488,475.8569,150.200762,4.19251900166273
1,835.46,476.3759,150.214762,4.10788226872683
1,829.7448,479.9482,150.232762,4.06087981536984
1,823.3799,484.0659,150.248786,4.05437685549259
1,811.9791,491.7195,150.264765,4.06285608187318
1,801.1557,499.4872,150.280764,4.12378273904324
1,789.4345,508.1594,150.296771,4.1757682338357
1,778.3362,516.1595,150.312791,4.16875537484884
1,766.7977,524.2524,150.330766,4.12140600383282
1,755.9645,532.177,150.346769,4.11721784621477
1,750.1717,536.9354,150.360768,4.10817144438624
1,748.6532,538.1724,150.380796,4.14358032867312
1,748.0879,538.0562,150.394771,4.18393779546022
1,747.6439,537.8546,150.410785,4.14928328245878
1,746.7264,538.1588,150.428788,4.08163480460644
1,746.4001,538.3538,150.442784,4.0141474455595
1,745.9835,538.665,150.458774,4.00588847696781
1,746.1501,539.3195,150.478792,3.98017512634397
1,746.3506,539.8562,150.490793,3.95564222708344
1,746.5071,540.2758,150.508785,3.95612232387066
1,746.7728,540.8155,150.526775,3.93206160515547
1,746.6853,540.9138,150.54081,3.95671743899584
1,746.762,540.6616,150.556777,3.96966887637973
1,746.7271,539.2601,150.574845,3.98848671466112
1,746.6684,537.0712,150.588777,3.97770758718252
1,746.5331,534.2556,150.604779,3.97429009899497
1,746.2705,530.8018,150.622781,4.00308193638921
1,746.084,527.7706,150.636779,3.96671006456017
1,745.9191,524.7469,150.652787,3.95747413858771
1,745.8487,522.3062,150.670782,3.95815027877688
1,745.6605,520.7972,150.6868,3.92510509118438
1,745.3843,519.7388,150.702788,3.95278492942452
1,745.0228,519.6603,150.718788,3.95077839493752
1,744.5983,519.9578,150.734783,3.9767911657691
1,744.5068,520.5983,150.750786,4.01125103235245
1,744.6683,521.3648,150.766788,4.01098746806383
1,745.1307,521.6728,150.782787,4.03287680819631
1,745.7489,522.02,150.800787,4.00833040475845
1,746.3484,522.1714,150.814787,4.01520216837525
1,746.9094,522.3694,150.832789,3.99163691326976
1,747.2424,522.6589,150.848791,4.013666883111
1,747.5348,522.1688,150.864791,4.03983844444156
1,747.7097,519.9534,150.880792,4.03611408546567
1,747.0596,517.7422,150.896795,4.08216658979654
1,747.4766,512.3824,150.912794,4.00805287063122
1,748.1462,508.0182,150.928811,4.02960367500782
1,748.5383,501.9328,150.944796,4.07726876437664
1,750.8195,496.1671,150.962795,4.07680450007319
1,751.6946,490.1752,150.978809,4.15482884272933
1,752.9491,485.0983,150.994818,4.14841854944825
1,753.7609,482.3719,151.010797,4.15083253756166
1,754.9161,480.8445,151.028815,4.13435604423285
1,755.6295,480.369,151.042815,4.13596909493208
1,754.252,481.5672,151.0588,4.08461550250649
1,753.2576,482.5798,151.07681,4.07164124771953
1,753.0544,483.89,151.090801,4.10716095939279
1,752.2576,485.4279,151.106812,4.04350552707911
1,751.5111,486.8092,151.126803,4.06961608678102
1,750.8378,488.2422,151.140814,4.0761330164969
1,750.3725,488.8839,151.156806,4.04067477211356
1,750.1948,488.8279,151.176821,4.08149650320411
1,749.9716,488.3811,151.188806,4.06185956671834
1,749.3319,487.8394,151.206808,4.04351484030485
1,748.7206,487.3033,151.222811,4.05195960775018
1,748.2941,486.3549,151.236808,4.01534745469689
1,747.9878,484.9082,151.254809,4.09430777654052
1,748.0533,483.7194,151.272811,4.07426245510578
1,747.9265,482.6718,151.284809,4.07435931265354
1,747.9525,482.154,151.302829,4.09533781930804
1,748.1907,481.973,151.318811,4.02518827468157
1,748.7571,481.3054,151.334815,4.02391701936722
1,749.5875,480.8181,151.350813,3.99320665746927
1,750.2908,480.0418,151.367849,3.99254495278001
1,750.9413,479.5953,151.383814,3.97976534441113
1,751.5078,479.0588,151.399833,3.97392921149731
1,751.8718,478.2562,151.415815,3.99154890328646
1,748.916,477.5148,151.433816,3.93544882535934
1,744.0083,476.1711,151.447819,3.96006973460317
1,734.7198,474.7057,151.46582,3.93096078187227
1,724.9336,473.9436,151.48182,3.94150149077177
1,713.8224,472.629,151.497818,3.92823293805122
1,704.0797,472.737,151.51382,3.8696404080838
1,694.1564,472.4219,151.529821,3.8519911468029
1,684.5662,472.1184,151.545821,3.85572970844805
1,678.0305,471.7664,151.561823,3.90570517629385
1,676.231,471.9707,151.581824,3.90076311305165
1,676.9698,472.8523,151.593823,3.91169916838408
1,677.6794,473.199,151.611824,3.88407940044999
1,677.6073,473.118,151.627838,3.88914626091719
1,677.5795,473.1217,151.643826,3.89762176200747
1,677.2288,472.9524,151.659844,3.85185051709414
1,676.509,472.9323,151.677829,3.84663534350693
1,674.763,472.8898,151.691845,3.80122824572027
1,672.6454,474.4842,151.709828,3.8416797760874
1,669.9272,474.9082,151.725847,3.86717170476913
1,667.7918,476.308,151.73983,3.89529787935317
1,665.2589,477.2975,151.75783,3.94005933776498
1,663.7208,477.4073,151.775849,3.92515724524856
1,661.4902,477.741,151.787832,3.91520652920008
1,659.5614,477.9953,151.807836,3.90461692586541
1,658.7096,478.5544,151.823837,3.9055694360286
1,659.2745,478.3038,151.837857,3.89681127853692
1,659.7829,476.9751,151.853846,3.90940671786666
1,659.3542,476.6158,151.873838,3.92812816426158
1,658.9766,476.7292,151.885836,3.95550578832626
1,659.0176,476.7929,151.901838,3.9624203927815
1,659.0318,477.0148,151.91984,3.99715127423406
1,659.2385,477.0422,151.935838,4.02181223034859
1,659.8462,476.7399,151.951839,3.9870971813798
1,661.5726,476.4669,151.969841,4.07160166651011
1,663.3668,476.8149,151.983858,3.98080004379153
1,667.406,476.9259,151.999842,3.9719664491713
1,670.8739,477.4944,152.017844,3.97879118099809
1,675.8302,478.2737,152.031861,3.97577555850148
1,680.0046,478.7931,152.047844,4.00980701670051
1,684.679,480.1571,152.065849,4.05661528930068
1,688.5407,481.2674,152.081846,4.03424259275198
1,691.3322,482.5503,152.097865,4.05451003462076
1,692.4091,483.1219,152.115852,4.07798029482365
1,692.0239,483.0292,152.131865,4.08850889652967
1,691.1456,483.9591,152.145848,4.15851734578609
1,690.6351,484.8694,152.161866,4.1730273514986
1,689.7669,485.1259,152.181885,4.19155042618513
1,688.3591,485.5569,152.193851,4.18734969571233
1,686.8942,485.7991,152.21187,4.18135104700923
1,686.0235,486.2773,152.229888,4.17948560789227
1,685.3707,486.5393,152.243871,4.18021623045206
1,684.9486,486.579,152.259871,4.15580393746495
1,684.8885,486.7011,152.279882,4.1552409529686
1,685.1179,486.5584,152.291874,4.16026078164577
1,685.6963,486.3288,152.307872,4.1584805585444
1,686.3234,485.835,152.331901,4.19048359617591
1,686.9498,485.0427,152.339859,4.23477031290531
1,687.393,484.0959,152.35787,4.21276595443487
1,687.5344,483.1811,152.377881,4.22146031633019
1,687.702,482.4713,152.389875,4.22228779643774
1,687.8952,481.9442,152.405873,4.18968079611659
1,687.6528,481.2862,152.442865,4.25073085352778
1,691.3471,475.4588,152.448871,4.25649899989367
-1,NaN,NaN,152.452862,0
1,694.6855,465.376,152.477866,4.27544862031937
1,720.0559,427.6822,152.489864,4.55555878579617
1,739.1273,387.2148,152.505883,4.70281252637506
1,772.5192,336.446,152.525888,4.29029762744904
1,796.4339,291.3575,152.537867,4.17697336524725
1,818.7914,256.8789,152.551867,4.08803857862949
1,836.3325,228.9377,152.571868,4.09831292927265
1,852.4302,206.9544,152.58587,4.04003588482738
1,864.0751,193.754,152.601869,4.07622614875436
1,861.9434,201.5955,152.61788,4.08566277474165
1,850.2486,227.1285,152.633888,4.14401711896062
1,844.4018,246.2517,152.647886,4.14663506671786
1,842.0308,254.6535,152.665877,4.13393555209041
1,840.6287,259.3873,152.681874,4.11989819258451
1,839.9536,261.0577,152.697888,4.12331521511078
1,840.6509,260.3052,152.713887,4.11422736942768
1,840.9269,259.3925,152.733877,4.10754606127739
1,841.0227,259.2436,152.745875,4.11957548931241
1,841.0173,259.2342,152.761927,4.12045698612928
1,840.8868,259.4296,152.781878,4.13852697238326
1,840.5485,259.5128,152.795878,4.15380112826824
1,840.0934,259.2552,152.811896,4.13451064378023
1,839.6383,259.3975,152.829881,4.10473207011819
1,838.9426,259.3073,152.843898,4.07600030303001
1,838.2484,259.7245,152.861882,4.04341565445066
1,837.7696,259.8325,152.881884,4.06397739425302
1,837.4498,259.6766,152.891883,4.04883362352848
1,840.4105,264.1288,152.909895,4.10211691632867
1,842.1452,274.7552,152.927889,4.09364141523838
1,846.063,294.0732,152.941892,4.11143898963928
1,847.9874,320.6284,152.957886,4.1476315818727
1,850.1082,350.7073,152.979923,4.20577963814139
1,851.0936,382.1012,152.989888,4.24134638160467
1,853.1743,414.1105,153.005905,4.20076632872224
1,854.6111,448.6397,153.029894,4.20433841645718
1,852.1572,479.175,153.037889,4.16651926934719
1,847.5382,496.1024,153.055937,4.11021197214723
1,845.7511,500.367,153.074028,4.11241082474589
1,845.9012,500.4604,153.087904,4.13441797718406
1,850.239,500.6556,153.103892,4.29160706698895
1,865.0715,499.4062,153.12446,4.27835201844573
1,893.1287,498.0065,153.137898,4.37309918925166
1,937.0826,494.4954,153.153894,4.38444223254919
1,989.0499,492.9672,153.167895,4.39394311979413
1,1047.127,490.4295,153.185896,4.41377609968185
1,1104.832,489.0303,153.199897,4.46288054808974
1,1163.87,487.408,153.217905,4.36820508912206
1,1220.287,487.0317,153.2339,4.19282307848334
1,1255.949,490.0695,153.251899,4.03953855857253
1,1270.753,494.898,153.267919,4.01243520900607
1,1269.258,499.7612,153.283911,4.09173034131527
1,1264.391,504.3918,153.297901,4.09401254728436
1,1250.22,509.1159,153.313901,4.21328516677022
1,1224.62,515.9214,153.333908,4.219482652843
1,1184.527,522.5678,153.349903,4.29636426270008
1,1132.444,529.3931,153.363912,4.32810466736555
1,1075.071,534.1025,153.381906,4.19405661523342
1,1023.213,536.7792,153.395906,4.18316386640072
1,968.4797,538.5633,153.411906,4.23868000507355
1,916.6727,540.2643,153.429912,4.27511520683765
1,871.6939,541.4825,153.443909,4.40224865451455
1,848.6348,540.424,153.46192,4.50141401961446
1,839.4873,538.3723,153.479928,4.3677631765604
1,835.762,537.1459,153.493946,4.38327575102448
1,833.6476,537.2802,153.509911,4.27670450881124
1,825.9703,538.7438,153.533917,4.24428842961788
1,817.7401,539.3922,153.54193,4.36370447278023
1,804.2375,541.3047,153.557912,4.31568082422018
1,790.4277,542.5262,153.579932,4.35950467363
1,777.7585,543.9843,153.589914,4.39138570800424
1,764.7329,545.2695,153.605933,4.34627151116729
1,751.8972,546.16,153.625933,4.36211796477437
1,738.7193,546.9936,153.637942,4.38542198389769
1,732.4038,546.887,153.653917,4.36579808592796
1,731.6577,546.682,153.674219,4.34933137148619
1,733.1489,546.3418,153.687918,4.37748851254582
1,733.4845,546.1161,153.70394,4.32280311360955
1,733.8475,545.9043,153.724135,4.29988093674183
1,734.3555,546.2109,153.73992,4.33605443686247
1,734.7162,546.9915,153.751934,4.33813873678446
1,735.6469,547.6508,153.769923,4.408641718328
1,736.0619,548.6954,153.785923,4.41151158884168
1,736.3342,549.4559,153.801953,4.4114482589066
1,742.0734,550.1749,153.817925,4.44243336096406
1,749.8116,551.1491,153.833957,4.41880291327834
1,763.5664,551.6882,153.849925,4.38817264512181
1,778.2013,551.8907,153.867927,4.43160813301802
1,794.1347,552.7526,153.883951,4.42695850506425
1,807.9636,553.6162,153.899927,4.35665668919683
1,821.9992,555.5067,153.915947,4.33205300942063
1,835.7704,557.8129,153.933939,4.28070873022079
1,845.0402,560.4293,153.947986,4.16574394330382
1,846.9623,562.9163,153.963951,4.21633012592793
1,845.9297,564.39,153.981932,4.27530985325575
1,845.5368,565.6359,153.995951,4.3156249448657
1,845.8298,566.6141,154.011951,4.33321064338088
1,845.1787,566.9639,154.029934,4.33608656749129
1,844.6909,567.0074,154.04594,4.27551660686731
1,844.3077,566.806,154.059935,4.2618727311492
1,843.9966,566.6501,154.079956,4.28993813693523
1,844.072,566.5674,154.093938,4.26992541179061
1,844.3416,566.7262,154.109949,4.28740354254842
1,844.6688,567.0927,154.12795,4.29081963375211
1,844.995,567.4905,154.143939,4.29499289020896
1,845.3671,567.763,154.15794,4.34105331078172
1,845.8925,567.9185,154.17794,4.33128792792559
1,846.4444,568.1956,154.191945,4.33449540287256
1,847.4684,567.8342,154.207954,4.36426652595401
1,848.3368,568.168,154.226036,4.37811017036438
1,849.401,567.8932,154.239945,4.3779113329947
1,849.9451,567.9324,154.255943,4.38555842265487
1,850.2878,568.183,154.274014,4.33428259566426
1,850.2297,568.2947,154.287948,4.32094885036349
1,849.7766,568.536,154.303946,4.32244688272476
1,848.8375,568.6,154.324038,4.31996071711183
1,846.9012,568.8905,154.337949,4.3687610886991
1,844.2607,569.8105,154.351948,4.29586274549365
1,841.7086,570.2103,154.369951,4.29787579923868
1,839.5413,571.0257,154.38595,4.23075491562486
1,837.7198,571.9799,154.401958,4.23058494925499
1,836.1572,572.8184,154.417952,4.27809357643127
1,834.8383,573.5953,154.433959,4.28425753489137
1,833.3519,574.741,154.449953,4.34183375909925
1,833.649,574.7551,154.465957,4.35387529432774
1,833.4868,575.3174,154.481954,4.32090228423476
1,837.6796,571.769,154.499955,4.40859282389283
1,839.347,569.486,154.515977,4.38183406367898
1,845.4693,563.6224,154.531957,4.38615679740906
1,848.6169,558.9242,154.547958,4.38350066542625
1,854.4991,552.954,154.563979,4.43921377882361
1,859.0043,547.312,154.579958,4.39662067219615
1,863.446,541.7547,154.595979,4.40261466428638
1,866.3478,537.1795,154.611981,4.36777900904417
1,867.0147,534.8718,154.627971,4.38953004777431
1,866.0887,535.3113,154.645962,4.51056938618422
1,865.6229,535.3512,154.65998,4.43436810746789
1,863.8873,535.9848,154.679982,4.39891451969743
1,860.9396,534.1503,154.696007,4.44819312542677
-1,NaN,NaN,154.707964,0
1,846.3593,530.4651,154.729966,4.37555043026805
-1,NaN,NaN,154.739968,0
1,833.7905,503.6501,154.759985,4.33373358100653
1,808.527,474.7997,154.779968,4.29416168481112
1,789.9337,428.5244,154.791975,4.29131276905537
1,770.588,385.8747,154.807987,4.30091749876738
1,754.2208,346.6384,154.825987,4.29216539487243
1,737.4455,311.8687,154.839994,4.28206473588943
1,723.1732,281.2934,154.855972,4.25660749897361
1,720.0836,253.959,154.876012,4.28753392770886
1,721.9952,242.9636,154.887972,4.31242259219289
1,721.3942,247.1778,154.905973,4.34678792953491
1,720.8226,251.9806,154.921986,4.3324432335794
1,719.4877,255.0421,154.93799,4.27555106580257
1,718.774,256.3,154.953978,4.22750972211361
1,718.0043,257.5211,154.97199,4.20424621552229
1,717.3228,258.6577,154.985977,4.16762754321098
1,716.826,259.0863,155.002978,4.1652899235487
1,716.7989,259.2103,155.016991,4.17152885347605
1,716.9937,258.5805,155.035009,4.16027894243598
1,717.4162,257.8341,155.050998,4.17802622541785
1,717.8746,256.9719,155.06702,4.14218241348863
1,718.2434,255.3429,155.08298,4.13782568648458
1,718.5283,253.5471,155.099014,4.10850113257766
1,718.6708,250.9369,155.114983,4.09792689606547
1,718.5807,249.004,155.131002,4.11072093993425
1,718.1368,247.1947,155.148985,4.14035888388753
1,717.5861,245.5531,155.163003,4.17388882488012
1,720.0933,243.4843,155.183003,4.25417209044099
1,727.8743,242.4996,155.19699,4.2568682692945
1,742.8846,239.3871,155.212991,4.20849304646254
1,762.2852,239.4284,155.228989,4.08303737640381
1,786.2375,237.6528,155.24699,3.94077971577644
1,809.0948,238.3417,155.260992,3.87654663063586
1,832.8528,239.3994,155.280991,3.8681854493916
1,856.5517,242.1906,155.295017,3.86913795955479
1,877.0139,246.5562,155.313,3.88786266557872
1,888.2109,250.3792,155.328994,3.9027570746839
1,889.7653,254.3188,155.342994,3.93794197589159
1,888.5237,258.5183,155.358998,3.94507823511958
1,888.1903,260.7555,155.377017,3.94101021811366
1,887.9171,261.9616,155.391013,4.004648886621
1,888.1376,262.13,155.407022,4.00039274245501
1,888.4122,261.6007,155.424998,4.08734427765012
1,889.0733,260.6284,155.438997,4.12977067753673
1,889.7175,259.3933,155.456999,4.12919465452433
1,890.0331,259.0435,155.475015,4.17308183386922
1,889.9128,259.4577,155.489,4.11806581541896
1,889.3647,260.3976,155.505018,4.11631679162383
1,888.6684,261.5053,155.523001,4.14617964997888
1,887.959,262.3831,155.537001,4.1392152197659
1,887.5339,263.1016,155.553035,4.21663373708725
1,887.2731,264.1273,155.575135,4.24060970544815
1,887.0234,265.4472,155.585022,4.23045596107841
1,886.6859,267.17,155.603015,4.23509115353227
1,886.3386,268.8227,155.619008,4.2382231913507
1,886.0768,270.2494,155.635022,4.24760999158025
1,885.8914,271.2653,155.65101,4.24250960350037
1,885.7262,272.0751,155.667021,4.28253738209605
1,886.0207,272.0268,155.68302,4.29538264870644
1,894.3523,267.4736,155.701013,4.44314442574978
-1,NaN,NaN,155.717015,0
-1,NaN,NaN,155.731028,0
-1,NaN,NaN,155.747029,0
-1,NaN,NaN,155.761013,0
-1,NaN,NaN,155.78103,0
-1,NaN,NaN,155.793015,0
-1,NaN,NaN,155.811015,0
-1,NaN,NaN,155.827034,0
-1,NaN,NaN,155.843027,0
-1,NaN,NaN,155.859016,0
-1,NaN,NaN,155.877036,0
-1,NaN,NaN,155.891019,0
-1,NaN,NaN,155.90902,0
-1,NaN,NaN,155.927034,0
-1,NaN,NaN,155.941038,0
-1,NaN,NaN,155.957022,0
-1,NaN,NaN,155.979041,0
-1,NaN,NaN,155.989022,0
-1,NaN,NaN,156.007049,0
-1,NaN,NaN,156.025051,0
-1,NaN,NaN,156.039045,0
-1,NaN,NaN,156.053044,0
-1,NaN,NaN,156.073047,0
-1,NaN,NaN,156.085044,0
-1,NaN,NaN,156.103048,0
-1,NaN,NaN,156.12103,0
-1,NaN,NaN,156.135048,0
-1,NaN,NaN,156.151047,0
-1,NaN,NaN,156.169042,0
-1,NaN,NaN,156.183031,0
