Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,927.7755,131.7688,59.434247,3.93218314275146
1,928.0616,130.5203,59.450257,3.91941145062447
1,927.9046,129.4196,59.467448,3.93324997276068
1,927.1207,128.321,59.482259,3.95598914474249
1,925.6561,128.3786,59.498256,3.95037839189172
1,923.5476,129.3652,59.516341,3.94630618393421
1,921.1227,130.4318,59.530257,3.94561607390642
1,918.5181,131.4313,59.546262,3.92079725861549
1,915.9075,131.8178,59.564266,3.90516198240221
1,913.8216,131.6172,59.580264,3.92832281067967
1,912.1997,131.4068,59.596274,3.88154829852283
1,911.1452,130.9505,59.612249,3.85674578137696
1,910.4886,130.7713,59.632261,3.83548135869205
1,909.77,130.1035,59.644268,3.7947369273752
1,909.1151,129.211,59.660277,3.79581074230373
1,908.2296,128.2588,59.68027,3.83340939879417
1,907.5271,126.8068,59.694251,3.84382996708155
1,901.4632,134.3422,59.708252,3.82735417224467
1,893.4811,143.9395,59.731275,3.79830901511014
1,875.0522,169.1897,59.741255,3.79221048206091
1,852.9868,199.481,59.759275,3.74229159206152
1,826.2711,240.7049,59.781256,3.80223803222179
1,796.8549,286.6313,59.789256,3.78480018116534
1,767.767,337.274,59.807258,3.78212332725525
1,736.7549,391.3709,59.827332,3.81174893118441
1,711.5508,437.1851,59.839277,3.77075327560306
1,695.2686,469.4792,59.855278,3.76629107631743
1,688.1642,489.4269,59.877276,3.80435329861939
1,689.095,496.7117,59.889281,3.86400218121707
1,690.1288,498.7902,59.905264,3.85473296046257
1,690.217,498.0254,59.925267,3.93100781366229
1,690.6197,496.879,59.937266,3.90137126669288
1,691.7991,494.7231,59.953266,3.8883020170033
1,693.4177,492.1555,59.975278,3.88792785815895
1,695.6315,488.8108,59.985285,3.87503020465374
1,698.4399,485.3261,60.003268,3.88355716131628
1,701.1923,482.4655,60.019273,3.77944624051452
1,704.057,479.3269,60.03527,3.75892082229257
1,706.2498,477.0799,60.051271,3.79923870787025
1,707.7271,474.653,60.067275,3.80747579038143
1,708.6005,472.7412,60.083273,3.818976925686
1,708.7581,471.491,60.099289,3.81942582316697
1,708.3775,470.6329,60.115285,3.84327489882708
1,707.9985,470.4929,60.133292,3.81332519464195
1,707.3996,469.9105,60.147306,3.82442749105394
1,706.9403,469.3362,60.163296,3.78405814990401
1,706.6932,468.8792,60.181295,3.76737536862493
1,706.371,469.2045,60.197296,3.73653997667134
1,706.4997,470.0714,60.213279,3.72392707504332
1,706.6082,470.9878,60.233304,3.75287211500108
1,707.021,472.004,60.245302,3.7146124523133
1,707.3745,472.4256,60.2613,3.72845749370754
1,707.6219,472.077,60.283295,3.7557880859822
1,707.8476,471.5489,60.293301,3.78104625269771
1,707.7303,470.3534,60.309302,3.76684544607997
1,707.4816,468.7479,60.331306,3.79560701549053
-1,NaN,NaN,60.3393,0
-1,NaN,NaN,60.355304,0
-1,NaN,NaN,60.375312,0
-1,NaN,NaN,60.389308,0
-1,NaN,NaN,60.405305,0
-1,NaN,NaN,60.430291,0
-1,NaN,NaN,60.438289,0
1,732.5445,438.3993,60.456292,3.77853401005268
1,748.7598,411.8953,60.478293,3.84133635088801
1,790.5465,356.8087,60.490334,3.88012756593525
1,821.2928,308.9942,60.506294,3.92333837226033
1,852.7316,262.6942,60.5233,3.91639629378915
1,880.981,220.744,60.537314,3.87599319219589
1,907.955,183.0582,60.553297,3.85360256768763
1,933.5668,148.1772,60.571303,3.83665109984577
1,940.5615,134.2064,60.587299,3.83966811932623
1,935.5726,137.8243,60.603329,3.8276684936136
1,934.5479,142.5748,60.617305,3.85222607292235
1,932.5848,149.4731,60.635311,3.8748444058001
1,931.5555,154.024,60.651302,3.86649626307189
1,930.8906,156.3858,60.667323,3.89455235563219
1,930.6597,158.2427,60.683306,3.88430687598884
1,930.8493,158.3014,60.699316,3.89103265479207
1,931.3286,157.9205,60.715322,3.89308203011751
1,932.139,156.6799,60.733309,3.88365355320275
1,933.0281,155.2752,60.747308,3.91486985608935
1,933.8578,154.5486,60.763326,3.92280984669924
1,934.2992,153.6055,60.783308,3.95556772127748
1,934.0275,153.131,60.797309,3.93247837200761
1,933.3177,150.6595,60.813327,3.95773584023118
1,931.0967,148.6937,60.833312,3.92210483551025
1,928.8586,145.0467,60.845311,3.8358923047781
1,925.6649,141.4677,60.861311,3.84002435021102
1,922.7128,138.4495,60.881321,3.81618156097829
1,920.4579,134.4537,60.895312,3.82118066772819
1,918.6263,131.0414,60.909331,3.79630085080862
1,917.7285,127.4916,60.931316,3.78227839246392
1,917.4547,126.2309,60.943333,3.73913324438035
1,918.1864,126.3191,60.959316,3.68959084153175
1,919.6573,126.0132,60.981326,3.67964245378971
1,920.6868,126.1981,60.99132,3.64575698040426
1,921.5723,126.4443,61.007337,3.63603397272527
1,921.9587,127.5809,61.027347,3.63092287443578
1,921.9888,129.053,61.041361,3.58112552203238
1,921.9156,130.0645,61.057322,3.58623894862831
1,921.773,130.8503,61.075336,3.58888832852244
1,921.6776,131.2506,61.089324,3.56461759656668
1,921.4923,131.0401,61.105341,3.57661256566644
1,921.1859,131.0193,61.123381,3.56622040271759
1,920.9312,130.2019,61.139327,3.58362263068557
1,920.5804,129.4977,61.153327,3.61933815293014
1,920.2609,128.2138,61.173363,3.6383057013154
1,919.8708,126.7713,61.185328,3.65424645133317
1,919.1542,126.5879,61.201329,3.62366414628923
1,918.3337,126.6055,61.21934,3.59611283056438
1,917.4542,127.6337,61.237332,3.5900161601603
1,916.6532,128.783,61.25133,3.57875088229775
1,916.181,129.4386,61.267351,3.61692882142961
1,915.6575,130.1989,61.285334,3.66103416308761
1,915.3926,130.8508,61.299335,3.69034055620432
1,915.2054,131.2773,61.315346,3.72878136113286
1,915.1119,131.2209,61.333338,3.72955435886979
1,915.3362,130.1483,61.347338,3.74973891302943
1,915.5349,128.5331,61.363337,3.72768403030932
1,915.7236,127.0774,61.381342,3.72011912986636
1,915.9929,125.8484,61.39736,3.71908373199403
1,916.1476,125.4943,61.413341,3.6625862121582
1,916.3217,125.1405,61.431343,3.70181840844452
1,916.3095,125.3519,61.445346,3.68148344568908
1,916.1107,125.8733,61.461353,3.68375075049698
1,915.816,127.2131,61.479365,3.73412575572729
1,915.3735,129.0971,61.495343,3.73272597789764
1,915.0369,131.2368,61.511344,3.76384146511555
1,914.6147,133.3731,61.529372,3.76164680346847
1,914.1813,135.1432,61.543348,3.75099550001323
1,913.6287,136.7402,61.559348,3.73509735800326
1,913.0826,137.9119,61.579363,3.71859408915043
1,912.6296,138.2552,61.593368,3.76855186186731
1,912.0895,137.9346,61.607366,3.76577046699822
1,911.7315,136.5536,61.627383,3.80728859454393
1,911.2766,134.8801,61.641351,3.8086564745754
1,910.9034,133.0152,61.657353,3.79456975497305
1,910.4468,131.3623,61.675417,3.81046370603144
1,909.8544,130.7466,61.690358,3.78251983784139
1,909.2957,130.3136,61.704373,3.81246791221201
1,908.6581,130.8748,61.724375,3.82093456573784
1,908.0837,131.7318,61.738359,3.80717986263335
1,907.5361,132.7001,61.754358,3.84252518415451
1,906.9537,134.5588,61.774362,3.82535438984632
1,906.3732,136.4705,61.788361,3.81809682585299
1,905.812,139.0188,61.804394,3.78842605277896
1,905.3381,141.4598,61.822362,3.75133217312396
1,904.9028,143.4418,61.838363,3.72346979565918
1,904.4879,145.5276,61.850363,3.72604141011834
1,903.9401,147.9745,61.870365,3.75691661611199
1,903.6364,149.8475,61.884377,3.79566592164338
1,903.5701,151.0234,61.900429,3.82134807296097
1,903.7136,150.69,61.916389,3.83470812812448
1,904.0402,149.2672,61.932384,3.85848432779312
1,904.1746,147.4868,61.948386,3.85736534371972
1,904.2646,145.1467,61.964402,3.85401886887848
1,904.2401,142.5352,61.980368,3.86359076946974
1,904.2321,139.4096,61.998389,3.87343624606729
1,904.2178,136.2501,62.012388,3.88059252873063
1,903.8973,134.6606,62.030391,3.88211570680141
1,903.4794,134.7031,62.046374,3.86873562820256
1,903.0847,135.9003,62.062391,3.85982915759087
1,902.8906,138.1845,62.080392,3.8465061224997
1,902.8057,140.6245,62.09639,3.83091601543128
1,902.7688,143.3214,62.110393,3.85032477788627
1,902.4472,146.7458,62.130405,3.81709868088365
1,901.8627,150.5018,62.144389,3.82326473481953
1,901.2833,154.193,62.160395,3.83282778784633
1,900.5566,157.49,62.180379,3.81687609478831
1,900.1102,159.2892,62.19239,3.85628477670252
1,899.7135,160.1606,62.208398,3.85774043388665
1,899.4622,160.1155,62.228399,3.86402569711208
1,899.5013,158.6765,62.242383,3.89017118141055
1,899.7804,156.9975,62.256383,3.86200216598809
1,900.2594,154.4396,62.276401,3.8763617631048
1,900.8442,151.9333,62.288402,3.85304749943316
1,901.439,150.4245,62.306386,3.85709386318922
1,901.9104,149.5395,62.324449,3.85834695771337
1,902.2426,150.0076,62.338402,3.86126921512187
1,902.2902,151.2399,62.354388,3.85371781885624
1,902.3196,152.6199,62.372407,3.84153262712061
1,902.1106,154.4557,62.386398,3.84720927104354
1,901.7898,155.3626,62.404391,3.84871358983219
1,901.6298,155.6108,62.420415,3.86294443160295
1,901.4684,154.9939,62.434398,3.88183398172259
1,901.3452,154.3752,62.450393,3.88475577346981
1,901.4781,153.498,62.468396,3.90356127172709
1,901.544,152.9321,62.484413,3.9088586345315
1,901.7089,152.7316,62.500413,3.89535608701408
1,901.7767,152.977,62.516416,3.8932163733989
1,901.8016,154.548,62.534412,3.8689726497978
1,901.6531,156.617,62.550398,3.85034386999905
-1,NaN,NaN,62.562398,0
-1,NaN,NaN,62.578401,0
-1,NaN,NaN,62.596403,0
-1,NaN,NaN,62.612419,0
-1,NaN,NaN,62.628401,0
1,905.0074,162.579,62.646404,3.85671993717551
1,906.2629,162.8249,62.662437,3.87487001717091
1,911.3013,164.8467,62.680426,3.88616370037198
1,914.5187,162.6715,62.694424,3.9327940903604
1,917.9189,158.4786,62.710449,3.95984901115298
1,921.4199,155.9734,62.730426,3.90682928264141
1,924.9467,152.8591,62.74443,3.89281916432083
1,928.5482,150.2134,62.760427,3.87644511647522
1,928.4424,144.778,62.778426,3.84103786200285
1,926.6066,141.7054,62.792411,3.84416105225682
1,926.3185,145.9471,62.808411,3.82275064475834
1,925.5137,150.6729,62.82847,3.82164330221713
1,924.4106,154.7599,62.840413,3.85595695115626
1,923.3338,158.5808,62.858418,3.89463501051068
1,922.5849,161.0227,62.876436,3.93892452120781
1,922.0632,162.902,62.888432,3.96115751937032
1,921.8387,163.7125,62.906417,3.97127168253064
1,921.842,164.3988,62.92649,3.95563011988997
1,922.2644,164.327,62.938436,3.98551486432552
1,922.9349,164.6584,62.954427,4.00906056165695
1,923.8188,164.797,62.974423,4.02350397780538
1,924.4067,164.7514,62.986439,4.04125778004527
1,924.5596,165.6242,63.00447,4.01038257405162
1,924.5593,165.8166,63.022424,3.99357732385397
1,924.0197,166.4155,63.036441,3.97637858986855
1,923.788,166.2858,63.052425,3.94173664972186
1,923.5856,164.776,63.070459,3.96161898970604
1,923.7313,162.812,63.084426,3.94591130316257
1,924.2867,159.5467,63.100443,3.93615290522575
1,925.1618,155.851,63.116452,3.94936883822083
1,926.5055,151.9645,63.132456,3.94417950883508
1,928.0187,147.8619,63.148428,3.92840197309852
1,929.5818,144.4097,63.166437,3.92862316220999
1,930.8966,141.9249,63.18245,3.91442701220512
1,931.7455,140.0735,63.198452,3.88332596048713
1,932.0747,139.6939,63.214433,3.88751109130681
1,931.9092,140.1064,63.232433,3.87980649247766
1,931.4968,140.6942,63.246451,3.8784989155829
1,930.6934,142.0218,63.264447,3.86116374284029
1,929.8695,142.1699,63.280448,3.87928611598909
1,928.866,142.8252,63.296445,3.86142428033054
1,927.9163,142.6335,63.312451,3.88292921707034
1,927.121,142.3793,63.330452,3.9145746268332
1,926.3147,142.6155,63.344438,3.89865343458951
1,925.6376,142.558,63.360442,3.90369514934719
1,925.0368,142.8545,63.378459,3.91180487349629
1,924.5941,143.1996,63.392439,3.90832219272852
1,924.2421,143.0796,63.410442,3.91932250931859
1,924.0344,143.0752,63.428443,3.926414065063
1,923.8461,142.6469,63.440443,3.93511960282922
1,923.9265,142.0486,63.458445,3.92951490357518
1,924.0664,141.3572,63.476479,3.94149357452989
1,924.3444,139.7901,63.490458,3.96863231435418
1,924.6141,138.7114,63.506466,3.95465828478336
1,924.415,138.3034,63.524451,3.93049838021398
1,924.0712,138.7698,63.538449,3.92368249595165
1,923.1224,141.0862,63.554468,3.89574258588254
1,921.9491,143.0951,63.576481,3.91021464020014
1,920.6733,144.6474,63.586462,3.93658503890038
1,919.4334,145.0582,63.602452,3.90681438148022
1,918.6217,144.8619,63.621013,3.88702726922929
1,917.9503,144.7794,63.636471,3.88765893876553
1,918.0126,143.6379,63.652454,3.88311524875462
1,918.4167,142.1233,63.670476,3.89180076308548
1,919.2219,139.4195,63.684474,3.91607079654932
1,920.1757,136.2766,63.700467,3.90262971632183
1,920.7929,134.0757,63.71851,3.87928099371493
1,921.1607,132.2968,63.73646,3.90841066837311
1,920.9417,131.8803,63.750459,3.88135388493538
1,920.4753,131.6135,63.766463,3.8495440967381
1,919.9277,131.675,63.782461,3.8459338247776
1,919.0485,132.4552,63.798472,3.81087767891586
1,918.33,133.2218,63.814463,3.81568097509444
1,917.5149,134.5297,63.832465,3.81166324950755
1,916.67,135.6569,63.848482,3.81549843586981
1,916.0923,136.6018,63.862467,3.81944002583623
1,915.43,137.613,63.880484,3.81109141744673
1,914.9209,137.8776,63.894467,3.85344214737415
1,914.2318,138.5099,63.912469,3.84605745784938
1,913.4125,138.4707,63.930482,3.87510005384684
1,912.6499,138.4702,63.944469,3.86613607406616
1,912.0014,138.4461,63.960484,3.81676806136966
1,911.4671,138.2252,63.978482,3.80042404867709
1,910.971,138.0036,63.99249,3.7911816034466
1,910.2875,137.701,64.008491,3.80867486819625
1,909.5092,137.2213,64.030493,3.84431541897357
1,908.6609,137.5756,64.040475,3.85668920353055
1,907.8273,138.6138,64.058497,3.85184516198933
1,906.9455,140.7563,64.078489,3.84575477801263
1,906.0947,143.1093,64.090492,3.86898126453161
1,905.3645,144.8516,64.106495,3.88738885521889
1,904.7045,146.3902,64.130499,3.92234278842807
1,904.2712,147.6403,64.138496,3.91624588519335
1,903.7879,148.6341,64.154496,3.93097894266248
1,903.4565,149.5252,64.178487,3.91771970316768
1,903.2234,149.4036,64.188496,3.90187092125416
1,903.1265,148.0134,64.204501,3.93377896398306
1,903.1266,146.8688,64.222516,3.92103940248489
1,903.2668,145.5435,64.236497,3.92682431265712
1,903.3748,145.2212,64.252484,3.92135698348284
1,903.5368,145.617,64.274488,3.86857730336487
1,903.6407,146.3697,64.286498,3.89115628786385
1,903.5159,148.1285,64.300517,3.93368769437075
1,903.4705,149.8139,64.31849,3.97900864481926
1,903.3118,151.6334,64.334504,4.02436451986432
1,903.374,153.1127,64.35049,3.991455771029
1,903.3908,153.7507,64.366497,3.95717658102512
1,903.2855,154.3378,64.382503,3.91185749322176
1,903.2592,153.8256,64.400492,3.91581794247031
1,903.1203,153.4392,64.414514,3.91502771526575
1,903.0522,153.2033,64.434513,3.86579683981836
1,903.0195,152.7637,64.446495,3.89248435385525
1,902.6374,153.4553,64.464515,3.8776055444032
1,902.179,154.0429,64.482499,3.85659793391824
1,901.7343,154.4337,64.496514,3.88696417212486
1,901.3586,155.0577,64.510498,3.88456182554364
1,901.3436,155.1403,64.531524,3.90265928581357
1,901.1889,155.9543,64.543533,3.91456205397844
1,901.1679,156.3295,64.5615,3.91246192157269
1,901.1942,156.8149,64.581505,3.90564673580229
1,901.0486,157.6502,64.593502,3.87843837961555
1,901.1686,157.9372,64.609531,3.87999578379095
1,900.8329,159.217,64.629508,3.8607525639236
1,900.4845,160.3441,64.641504,3.87586583383381
1,900.2703,161.3639,64.657536,3.8831306155771
1,899.9365,162.2721,64.679545,3.87574592605233
1,900.2184,163.0339,64.691526,3.87056334875524
1,900.4497,163.9728,64.707526,3.8390604313463
1,900.813,165.0622,64.729672,3.84772568941116
1,901.5903,166.1357,64.739509,3.87080991640687
1,902.4351,166.6681,64.755527,3.87939950451255
1,903.6116,167.1279,64.777522,3.89324757270515
1,904.6898,167.253,64.787529,3.93403181806207
1,905.4956,167.7346,64.803531,3.90854524448514
1,906.3165,167.1268,64.827533,3.93415009602904
1,906.8807,166.4385,64.837532,3.93451703712344
1,907.3754,165.7721,64.853532,3.89526365324855
1,907.9335,164.8315,64.869518,3.86903877370059
1,907.9219,164.8256,64.885521,3.88045981526375
1,907.7592,164.8924,64.901536,3.87652311474085
1,907.3795,165.6483,64.917522,3.86847439222038
1,906.7844,167.0797,64.93552,3.88718559406698
1,906.5074,168.3157,64.949537,3.86664038524032
1,906.5839,168.8558,64.965522,3.86616121977568
1,907.3131,167.8338,64.983525,3.86096211150289
1,908.6943,165.0754,64.999524,3.87990032322705
1,910.5674,161.8454,65.015535,3.89865390025079
1,912.7482,158.3003,65.031527,3.88188334181905
1,915.108,155.046,65.047526,3.90185625292361
1,917.3658,152.0515,65.063544,3.90094984322786
1,919.5945,149.6718,65.083551,3.88016784563661
1,921.4,148.4029,65.095544,3.8784071803093
1,922.6613,148.5092,65.111529,3.87148396112025
1,923.6995,149.957,65.13155,3.84950242005289
1,924.3788,151.9414,65.145531,3.84005438536406
1,924.9576,154.0017,65.161549,3.81140457466245
1,925.5276,155.0329,65.179547,3.79911833442748
1,926.0175,155.5463,65.193544,3.7712031044066
1,926.6675,155.2913,65.209534,3.77082242630422
1,927.4751,154.2368,65.231536,3.81965050473809
1,928.3618,152.9729,65.241553,3.84164415299892
1,929.2224,151.3861,65.257538,3.86455748230219
1,929.8416,149.6102,65.277569,3.90895223245025
1,930.1969,148.3643,65.291563,3.88237158767879
1,930.2972,147.6527,65.307551,3.88162769377232
1,930.1343,148.0499,65.323547,3.88258369639516
1,929.7853,148.8222,65.341539,3.90700437128544
1,929.1425,150.6215,65.355541,3.90482996590436
1,928.424,152.3074,65.375547,3.91621887683868
1,927.8651,154.2491,65.389545,3.91702866181731
1,927.4442,155.8913,65.403562,3.89338308013976
1,927.3039,156.778,65.421549,3.91453178599477
1,927.3765,157.2553,65.437547,3.89349064789712
1,927.3823,156.7081,65.453563,3.88457952067256
1,927.1471,157.0459,65.471548,3.8438462652266
1,926.6772,157.6149,65.485548,3.8285069167614
1,925.9665,159.0429,65.501566,3.82751366123557
1,925.3454,160.4851,65.517551,3.84772894904017
1,924.9197,161.0367,65.535561,3.88389942236245
1,924.6735,161.1041,65.54957,3.86942923069
1,924.6677,160.3879,65.567575,3.8844698574394
1,924.7952,159.3091,65.583555,3.87335172854364
1,925.3331,158.0285,65.599571,3.85041511617601
1,926.0208,156.9939,65.615572,3.85379046201706
1,926.6797,156.2371,65.635558,3.82839818485081
1,927.0259,156.2453,65.647556,3.80359310656786
1,926.8253,157.2472,65.665577,3.80346039310098
1,926.3159,158.9258,65.679563,3.81267769262195
1,925.4162,161.0126,65.697558,3.78322158940136
1,924.4009,162.432,65.711558,3.80077096633613
1,923.4401,163.0916,65.731561,3.80640709772706
1,922.4584,163.1019,65.745562,3.80759732797742
1,921.9549,162.3348,65.761577,3.86760244145989
1,921.4789,161.3783,65.779592,3.85306938551366
1,921.3326,159.5906,65.793576,3.81561019457877
1,921.149,157.5019,65.809565,3.81890498101711
1,920.8884,155.7326,65.829588,3.78665514290333
1,920.6591,154.5427,65.843568,3.78715386614203
1,919.9156,154.6156,65.859584,3.79653042182326
1,918.6952,154.7293,65.879612,3.79072199575603
1,916.8046,155.3856,65.891572,3.77973937429488
1,914.3986,156.5759,65.907588,3.77667974680662
1,911.6778,158.383,65.925582,3.79386753775179
1,909.0148,160.6333,65.939582,3.80970817059278
1,906.2947,162.7702,65.95759,3.80516424775124
1,903.9072,164.1257,65.973591,3.83306411094964
1,901.9401,164.1838,65.989575,3.82789433933795
1,900.3456,163.0491,66.003574,3.84649657644331
1,899.1824,161.7032,66.023593,3.86339682154357
1,898.1625,159.9571,66.03759,3.87697480618954
1,897.1931,158.63,66.053578,3.88677674345672
1,896.2637,157.278,66.071621,3.90518014319241
1,895.2451,156.1864,66.085687,3.90973687171936
1,894.2278,155.4088,66.101579,3.91527591273189
1,893.0576,155.2851,66.117582,3.89741058461368
1,891.8001,156.3808,66.134592,3.89441265724599
1,890.5842,157.8473,66.150582,3.89925460331142
1,889.3348,158.8707,66.166599,3.9271148853004
1,888.1337,159.4704,66.182601,3.94274387508631
1,887.0224,159.387,66.198602,3.92373651266098
1,885.994,159.3191,66.214608,3.91810433939099
1,885.1977,159.4106,66.232596,3.85945220477879
1,884.6207,159.6549,66.248588,3.83276911452413
1,884.2874,160.0036,66.264599,3.84536455385387
1,883.9665,160.8496,66.28061,3.8540312089026
1,883.6208,162.4278,66.298607,3.84106626734138
1,883.1083,165.449,66.312589,3.85318067856133
1,882.5237,168.6162,66.33062,3.85538535192609
1,881.8593,171.7663,66.346593,3.83596704341471
1,881.1816,173.7881,66.360593,3.85924917645752
1,880.7371,174.2049,66.378608,3.87815572321415
1,880.4609,173.6138,66.394613,3.85661562904716
1,880.5187,171.3346,66.410614,3.87303624302149
1,880.9038,168.4646,66.428619,3.87787632644176
1,881.546,165.0991,66.444599,3.84512823075056
1,882.2535,161.5376,66.45861,3.85303888469934
1,883.2245,159.0123,66.478613,3.81605746224523
1,884.1918,156.7919,66.492615,3.8073908071965
1,885.321,155.9676,66.5086,3.76178207807243
1,886.5862,156.0819,66.52863,3.75112262554467
1,887.6612,157.0172,66.540603,3.73472296632826
1,888.9638,158.73,66.558602,3.69523884728551
1,890.1401,159.9546,66.574605,3.7214569747448
1,891.4123,161.3823,66.590604,3.69794713333249
1,892.4935,163.3664,66.606605,3.69293033145368
1,893.1635,165.4709,66.624624,3.69534152559936
1,893.647,167.8714,66.638627,3.68016352877021
1,893.7784,170.458,66.654625,3.65616800263524
1,893.9955,172.1994,66.672646,3.66309657692909
1,894.2983,173.4871,66.686608,3.64063982851803
1,894.6471,174.013,66.702643,3.65247530862689
1,894.9979,174.6453,66.718629,3.66251589730382
1,895.48,174.5543,66.73663,3.69815598241985
1,895.9349,174.4177,66.750613,3.74022708274424
1,896.3769,174.1675,66.768613,3.76374064944685
1,896.7975,173.4231,66.782632,3.79530712962151
1,896.9632,173.4189,66.800616,3.77655355259776
1,897.2814,173.2807,66.814644,3.74739407561719
1,897.296,174.2298,66.832628,3.71030671522021
1,897.4111,175.6626,66.848635,3.66773991845548
1,897.3368,177.4375,66.864618,3.66753479465842
1,897.0146,180.2119,66.880619,3.67908366024494
1,896.782,182.8512,66.898639,3.70555883273482
1,896.3947,185.7807,66.912619,3.72165627777576
1,896.387,187.946,66.930638,3.72969452291727
1,896.4919,189.3524,66.946623,3.71772283688188
1,896.72,190.2072,66.962623,3.68490093387663
1,897.0333,190.3588,66.978641,3.68389207869768
1,897.3167,190.3356,66.994629,3.66777391172946
1,897.5563,190.509,67.012625,3.64620285108685
1,897.7452,191.1339,67.030652,3.63426562398672
1,897.6325,192.173,67.044644,3.62695497460663
1,897.2589,193.8559,67.058646,3.60379926860332
1,896.6224,195.8941,67.078644,3.62936453893781
1,896.3226,197.364,67.090647,3.64482938311994
1,896.5471,199.5054,67.108648,3.62704717554152
1,897.0836,201.5602,67.128657,3.63505724817514
1,898.2232,204.9459,67.140641,3.61932953819633
1,899.1213,209.3952,67.156634,3.61006613820791
1,900.227,214.7139,67.176667,3.60643328167498
1,901.3401,220.547,67.18865,3.62642132677138
1,902.2394,226.1852,67.206635,3.65240056999028
1,903.0248,231.5134,67.224655,3.62668535672128
1,903.149,235.4675,67.238637,3.68567765690386
1,903.0765,237.7728,67.25464,3.66440089419484
1,902.7462,238.8034,67.272642,3.64915211685002
1,902.207,238.5109,67.28664,3.63715621642768
1,901.6891,237.6415,67.30464,3.63339204341173
1,900.9744,236.8244,67.320665,3.62912728451192
1,900.2626,236.7449,67.33666,3.6361466627568
1,899.639,237.6139,67.352643,3.67448385804892
1,899.0639,239.5728,67.368645,3.64369968883693
1,898.5518,241.73,67.382663,3.67274368181825
1,898.2231,243.8196,67.400664,3.65880061872303
1,898.0517,245.8249,67.41665,3.64232040010393
1,898.0362,247.708,67.432664,3.64447268657386
1,897.9084,249.8207,67.448668,3.58091481029987
1,897.707,251.3816,67.464666,3.59072792343795
1,897.3889,252.2498,67.482649,3.59617825597525
1,893.9548,257.6879,67.49665,3.61172063276172
1,888.2878,267.1251,67.514652,3.68448183871806
1,879.7596,284.1961,67.530683,3.67599679157138
1,868.4869,306.6113,67.544664,3.71638732030988
1,857.2717,331.8967,67.562661,3.68323852308095
1,845.4899,358.2916,67.580654,3.62294143997133
1,833.4659,385.5239,67.596674,3.59415588900447
1,820.7238,414.4758,67.612656,3.59600782394409
1,811.2295,438.54,67.630706,3.63909406587482
1,808.2863,450.6506,67.64267,3.70666035450995
1,808.4578,453.8956,67.660677,3.77764762379229
1,808.936,453.9129,67.678679,3.74229112640023
1,809.1633,453.0093,67.692688,3.79346683621407
1,806.7556,453.3398,67.710663,3.60565655864775
1,804.4919,452.6749,67.730681,3.53363971225917
1,799.0895,453.775,67.740685,3.49171599373221
1,793.8259,454.6642,67.758703,3.47758806310594
1,787.7822,456.4647,67.774682,3.51576483808458
1,781.0927,459.0274,67.788665,3.52131994441152
1,774.2119,461.3973,67.806681,3.54031613096595
1,767.8392,463.8068,67.824668,3.56591516174376
1,765.2067,464.5903,67.838686,3.51339741609991
1,765.0566,463.8763,67.854671,3.49708716385067
1,764.9507,463.0183,67.876672,3.49955470301211
1,765.3873,461.4637,67.88667,3.52755188941956
1,765.9896,460.5155,67.904689,3.50409373641014
1,766.6496,459.7675,67.920673,3.51512525230646
1,766.9685,459.7262,67.934688,3.47438571043313
1,767.2572,460.2542,67.952692,3.45376948826015
1,767.3124,460.9012,67.968676,3.47309466451406
1,767.3053,461.6493,67.984692,3.45028471201658
1,767.1877,462.3311,68.000692,3.47256893292069
1,766.8524,462.8544,68.016687,3.47076822072268
1,766.7676,463.1389,68.034696,3.44330398365855
1,766.7323,463.4836,68.048695,3.44489561393857
1,766.7315,463.8519,68.068681,3.45279020257294
1,766.929,464.437,68.082697,3.43420333229005
1,766.9857,464.9417,68.09868,3.5264219623059
1,767.0484,465.6169,68.114682,3.51958023384213
1,766.9785,465.9756,68.132694,3.5699347499758
1,766.8422,466.1002,68.146701,3.60394245944917
1,766.8287,466.003,68.164686,3.54800233617425
1,766.8212,465.7279,68.178704,3.55624593794346
1,766.935,465.3693,68.194697,3.51960957050323
1,767.0909,465.0189,68.212687,3.56539525091648
1,766.984,464.7031,68.228699,3.53440432809293
1,765.0919,463.8532,68.242688,3.58651531860232
-1,NaN,NaN,68.258702,0
-1,NaN,NaN,68.276753,0
-1,NaN,NaN,68.290708,0
-1,NaN,NaN,68.306691,0
-1,NaN,NaN,68.326695,0
1,772.6611,443.845,68.340711,3.58579540625215
1,776.4937,424.1128,68.358722,3.5412316210568
1,791.3111,385.6038,68.378713,3.55246802791953
1,803.0189,349.6476,68.390712,3.49283567629755
1,815.8826,314.8076,68.406726,3.49582196213305
1,827.7695,282.1183,68.428717,3.52071947418153
1,839.2153,251.5335,68.438699,3.50364646874368
1,852.057,222.5093,68.454699,3.53067158721387
1,858.3149,210.0547,68.474703,3.53605998679996
1,858.5357,212.5325,68.486718,3.5290012601763
1,858.9072,214.8211,68.502722,3.52071900852025
1,858.4357,216.8013,68.524735,3.51373828016222
1,858.6911,217.292,68.536703,3.51310567930341
1,858.7911,217.8398,68.552703,3.48766078241169
1,858.5241,220.7662,68.572705,3.5299682058394
1,857.2054,224.5748,68.584705,3.5141056869179
1,856.0397,230.9583,68.600707,3.53851518593729
1,853.9645,238.2586,68.620716,3.58061562292278
1,852.6788,245.6099,68.632726,3.54016083292663
