Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1005.13441,0
-1,NaN,NaN,1005.152395,0
-1,NaN,NaN,1005.170424,0
-1,NaN,NaN,1005.184413,0
-1,NaN,NaN,1005.198413,0
-1,NaN,NaN,1005.220412,0
-1,NaN,NaN,1005.232416,0
-1,NaN,NaN,1005.248416,0
-1,NaN,NaN,1005.268436,0
-1,NaN,NaN,1005.280417,0
-1,NaN,NaN,1005.296418,0
-1,NaN,NaN,1005.314404,0
-1,NaN,NaN,1005.330403,0
-1,NaN,NaN,1005.346421,0
-1,NaN,NaN,1005.362409,0
-1,NaN,NaN,1005.378422,0
-1,NaN,NaN,1005.394424,0
-1,NaN,NaN,1005.410408,0
-1,NaN,NaN,1005.428419,0
-1,NaN,NaN,1005.442423,0
-1,NaN,NaN,1005.460412,0
-1,NaN,NaN,1005.476427,0
-1,NaN,NaN,1005.492428,0
-1,NaN,NaN,1005.508413,0
-1,NaN,NaN,1005.52443,0
-1,NaN,NaN,1005.540431,0
-1,NaN,NaN,1005.558417,0
-1,NaN,NaN,1005.574433,0
-1,NaN,NaN,1005.588433,0
-1,NaN,NaN,1005.604437,0
-1,NaN,NaN,1005.622443,0
-1,NaN,NaN,1005.638436,0
-1,NaN,NaN,1005.654437,0
-1,NaN,NaN,1005.672445,0
-1,NaN,NaN,1005.686438,0
-1,NaN,NaN,1005.702439,0
-1,NaN,NaN,1005.72443,0
-1,NaN,NaN,1005.734442,0
-1,NaN,NaN,1005.750425,0
-1,NaN,NaN,1005.772425,0
-1,NaN,NaN,1005.784443,0
-1,NaN,NaN,1005.800444,0
-1,NaN,NaN,1005.822437,0
-1,NaN,NaN,1005.832446,0
-1,NaN,NaN,1005.848447,0
-1,NaN,NaN,1005.868431,0
-1,NaN,NaN,1005.880448,0
-1,NaN,NaN,1005.896448,0
-1,NaN,NaN,1005.914434,0
-1,NaN,NaN,1005.930433,0
-1,NaN,NaN,1005.946434,0
-1,NaN,NaN,1005.964438,0
-1,NaN,NaN,1005.97844,0
-1,NaN,NaN,1005.994454,0
-1,NaN,NaN,1006.01045,0
-1,NaN,NaN,1006.026439,0
-1,NaN,NaN,1006.042456,0
-1,NaN,NaN,1006.060463,0
-1,NaN,NaN,1006.078446,0
-1,NaN,NaN,1006.09446,0
-1,NaN,NaN,1006.110465,0
-1,NaN,NaN,1006.130461,0
-1,NaN,NaN,1006.146463,4.35844622552395
-1,NaN,NaN,1006.160463,4.38739964738488
-1,NaN,NaN,1006.178448,4.36013611033559
1,984.1995,681.9852,1006.192464,4.34494251385331
1,908.3799,625.6851,1006.206465,4.36653383076191
1,837.6822,573.4664,1006.22945,4.38134325668216
1,769.6564,523.5245,1006.239466,4.42587630823255
1,708.3862,486.7672,1006.257452,4.42635547369719
1,681.7738,472.911,1006.277452,4.42099012434483
1,686.0674,474.2391,1006.289466,4.42379526793957
1,682.352,475.5788,1006.305471,4.42134076729417
1,682.3846,476.4233,1006.327466,4.43664938211441
1,680.1292,477.7094,1006.337472,4.39050840213895
1,680.3015,478.2954,1006.353456,4.42209700122476
1,680.7996,480.0195,1006.375457,4.40156692638993
1,681.8036,481.3392,1006.387475,4.40286379307508
1,682.694,482.021,1006.403475,4.42412029951811
1,683.7281,482.8358,1006.423459,4.42615523934364
1,683.1909,482.4025,1006.435477,4.46155294775963
1,684.7645,482.4863,1006.451477,4.4615650549531
1,683.2621,483.2569,1006.471473,4.47745993733406
1,683.7752,483.185,1006.483479,4.47141053155065
1,683.3208,484.4669,1006.499487,4.4685029424727
1,683.3327,484.2873,1006.519537,4.46003675460815
1,683.0454,484.5791,1006.533464,4.42497478798032
1,683.4535,484.9849,1006.549483,4.4767651706934
1,683.3379,484.918,1006.565466,4.50317980721593
1,685.1617,485.1353,1006.581468,4.51375683769584
1,682.4172,482.6518,1006.597486,4.5178746804595
1,683.4725,481.9292,1006.613471,4.49820421636105
1,682.4972,481.083,1006.63147,4.45877807214856
1,684.1198,482.069,1006.649471,4.45004040375352
1,685.36,482.828,1006.66349,4.44075372070074
1,687.7706,484.7149,1006.681473,4.46580443531275
1,691.1891,485.9485,1006.695489,4.44764643907547
1,694.9981,486.8235,1006.71149,4.45524696260691
1,698.0698,487.8612,1006.72948,4.47256490588188
1,701.463,489.1737,1006.743492,4.46883635595441
1,703.662,489.4281,1006.759481,4.45988541468978
1,706.2299,488.1209,1006.777506,4.44570509716868
1,706.9821,486.2832,1006.793494,4.41496400162578
1,707.5477,485.3215,1006.807496,4.41209599375725
1,707.4029,485.5415,1006.82748,4.40431525930762
1,707.3438,486.1483,1006.84148,4.40154224634171
1,707.0274,487.2078,1006.857481,4.40420163795352
1,706.6359,487.8798,1006.877505,4.42093517631292
1,705.5074,489.1593,1006.889517,4.42713359370828
1,705.3909,489.5675,1006.905483,4.43825870752335
1,704.086,490.0941,1006.925507,4.44426573812962
1,704.4044,489.6018,1006.937489,4.42848633974791
1,704.1982,488.8903,1006.955506,4.41131182014942
1,704.8386,488.0506,1006.973507,4.39838552847505
1,705.2288,487.3185,1006.987497,4.39646933227777
1,705.2563,486.6855,1007.003506,4.39901044592261
1,705.6822,485.5695,1007.023492,4.4003133662045
1,706.3876,484.3923,1007.037492,4.41126152873039
1,706.3401,484.0155,1007.05351,4.42516943439841
1,706.7292,484.1263,1007.069502,4.41735191270709
1,705.3082,483.8102,1007.085497,4.40549897029996
1,705.8403,483.5981,1007.101511,4.38701827079058
1,705.2836,483.604,1007.12152,4.35939710587263
1,705.5098,483.6043,1007.133509,4.34990134090185
1,705.5596,483.7977,1007.149516,4.34587057679892
1,705.5309,483.7469,1007.167497,4.34975512325764
1,705.9937,483.7853,1007.183514,4.33998741209507
1,706.191,483.5471,1007.197499,4.3616620823741
1,706.6386,482.652,1007.2155,4.36329236254096
1,707.1121,481.7745,1007.231518,4.36693942174315
1,707.204,480.4698,1007.247531,4.36893431469798
1,707.5627,479.1888,1007.26352,4.35779523104429
1,707.8367,478.1189,1007.281517,4.37307171523571
1,711.4979,475.2202,1007.295522,4.38549695536494
1,714.4721,473.738,1007.313508,4.39488375559449
-1,NaN,NaN,1007.329507,0
-1,NaN,NaN,1007.343524,0
-1,NaN,NaN,1007.359526,0
-1,NaN,NaN,1007.375529,0
-1,NaN,NaN,1007.391513,0
1,743.4688,450.1429,1007.409526,4.41972305998206
1,766.3001,430.3337,1007.429528,4.39861230552197
1,797.647,397.9634,1007.441521,4.39848564565182
1,828.8577,365.6549,1007.459531,4.36582695692778
1,856.6827,337.3263,1007.475515,4.35090530663729
1,881.1032,312.2696,1007.491533,4.3186410330236
1,900.9861,291.2282,1007.507532,4.27226722240448
1,920.4499,269.5185,1007.525524,4.30058827623725
1,927.7976,263.2659,1007.541518,4.28302213549614
1,929.5595,265.9504,1007.557534,4.26099821925163
1,929.1754,269.476,1007.573534,4.27741883322597
1,930.1207,271.9237,1007.589518,4.26838034763932
1,930.2831,274.449,1007.603535,4.26173908635974
1,933.3092,272.2464,1007.62352,4.25557093694806
1,935.1069,268.4202,1007.637521,4.26529021933675
1,936.5777,265.1761,1007.653538,4.21883771196008
1,936.0928,264.6524,1007.67154,4.21013962477446
1,936.4196,263.5024,1007.685543,4.21657273545861
1,937.0123,262.0893,1007.701542,4.2129484936595
1,937.9224,260.4904,1007.719548,4.22887597233057
1,938.7704,260.2637,1007.735543,4.22422820702195
1,938.6227,261.5349,1007.749545,4.21255407854915
1,938.1969,263.7458,1007.769561,4.20065689831972
1,938.6071,264.4621,1007.783539,4.18973620980978
1,937.6008,265.9446,1007.799546,4.16584266349673
1,937.4772,266.425,1007.817531,4.15083253756166
1,935.6671,268.1645,1007.831532,4.12944797426462
1,935.9493,267.7123,1007.847532,4.09741932526231
1,934.9216,268.6952,1007.863547,4.08238312229514
1,935.7433,266.908,1007.879553,4.04974445700645
1,935.0751,267.3971,1007.895553,4.05402900651097
1,936.1441,265.1668,1007.911566,4.03906544670463
1,936.7657,264.3804,1007.927558,4.02547046542168
1,938.1845,262.6633,1007.945555,4.03311010450125
1,938.0582,262.9094,1007.961556,4.00447938591242
1,937.9756,263.2843,1007.97754,3.98197816684842
1,936.7607,263.6706,1007.993539,3.95896611735225
1,935.9377,264.5554,1008.009559,3.90801858156919
1,934.6924,265.4787,1008.025558,3.89278866350651
1,933.8151,266.4654,1008.0416,3.88862984254956
1,932.7805,267.6775,1008.05756,3.88350919820368
1,933.1792,267.144,1008.075565,3.88840492814779
1,933.0269,268.0384,1008.091544,3.88216716237366
1,934.2371,267.0242,1008.107559,3.87922651134431
1,934.2701,267.6573,1008.125589,3.89923551119864
1,935.0862,266.8989,1008.139579,3.90072888694704
1,934.4481,266.2769,1008.155584,3.92537703737617
1,933.8117,265.7239,1008.175567,3.93153168261051
1,932.8904,263.778,1008.189564,3.9037331007421
1,932.1983,261.0461,1008.203552,3.90939647331834
1,931.1154,258.3022,1008.223574,3.89472558163106
1,930.6583,253.8699,1008.237553,3.89145314693451
1,928.9526,250.9912,1008.25359,3.94080113619566
1,927.7172,247.6364,1008.271569,3.95364034920931
1,926.5614,245.5744,1008.287567,3.96222854033113
1,926.6999,243.4577,1008.301612,3.97622399032116
1,926.6642,242.9414,1008.321557,3.95750300958753
1,926.8057,242.9981,1008.333576,3.95639101043344
1,926.4442,244.5356,1008.351563,3.94722959026694
1,926.5484,244.7585,1008.367581,3.9476677775383
1,927.4149,243.1522,1008.383579,3.97023651748896
1,928.9138,241.063,1008.399559,3.97551944479346
1,929.8683,238.6885,1008.449567,3.97453317418695
1,930.5435,237.702,1008.461565,3.96674545481801
1,931.1136,238.676,1008.471564,3.94705170765519
1,937.9305,247.5334,1008.477565,3.9555337280035
1,945.6655,258.0099,1008.485564,3.9517330005765
1,962.5815,284.356,1008.497566,3.9278781041503
1,980.8653,315.3864,1008.513566,3.94370639696717
1,1010.779,360.2514,1008.529566,3.8658082485199
1,1042.352,408.4272,1008.545567,3.84668400511146
1,1090.074,472.1111,1008.561571,3.79803194664419
1,1137.867,544.568,1008.577586,3.75757762230933
1,1187.373,616.1257,1008.597569,3.71121312491596
1,1222.619,678.583,1008.611586,3.71865602210164
-1,NaN,NaN,1008.629602,3.68882063776255
-1,NaN,NaN,1008.643575,3.71134211309254
-1,NaN,NaN,1008.661596,3.67677840404212
-1,NaN,NaN,1008.675592,3.69282881729305
-1,NaN,NaN,1008.693576,3.66249936632812
-1,NaN,NaN,1008.707589,3.63527284935117
-1,NaN,NaN,1008.725593,3.83106269873679
-1,NaN,NaN,1008.739578,3.8278887514025
-1,NaN,NaN,1008.757594,3.98518843576312
-1,NaN,NaN,1008.777589,4.05502691864967
-1,NaN,NaN,1008.789607,4.18806215748191
1,1074.604,683.6984,1008.805594,4.24308748915792
1,1000.013,639.7178,1008.823609,4.32002497836947
1,920.048,594.1275,1008.835599,4.32072207331657
1,851.7197,556.2202,1008.853582,4.32013254612684
1,797.1763,526.6821,1008.871602,4.29794052615762
1,756.874,507.2142,1008.885601,4.31008078157902
1,724.3575,494.7887,1008.901586,4.34441724792123
1,702.3291,486.8185,1008.919615,4.36751171946526
1,689.4923,483.945,1008.933606,4.37611481174827
1,683.8919,482.4864,1008.951589,4.39631612971425
1,685.5033,483.0537,1008.96962,4.38411673530936
1,688.8525,482.6641,1008.983606,4.40448988229036
1,689.5654,481.9011,1008.999607,4.43073874339461
1,690.8351,480.8466,1009.017592,4.46249078959227
1,690.2819,480.9925,1009.031593,4.50089480727911
1,693.306,481.0667,1009.049607,4.51039290055633
1,693.2571,482.1705,1009.067613,4.51027741655707
1,695.8868,481.5586,1009.079611,4.52876230701804
1,694.9866,483.1093,1009.097595,4.54789167270064
1,698.4416,482.4303,1009.113597,4.56691300496459
1,699.46,482.8883,1009.127599,4.57738060504198
1,703.1035,481.456,1009.145599,4.56725107505918
1,703.7809,480.632,1009.161624,4.57222666591406
1,704.1024,479.3265,1009.177617,4.57541830837727
1,704.4053,479.6744,1009.193666,4.57112537696958
1,704.0602,479.1943,1009.209618,4.59417840465903
1,700.6321,477.7878,1009.22562,4.63903695344925
1,698.9694,477.0575,1009.241602,4.66248160228133
1,694.585,476.4188,1009.257604,4.68409806489944
1,693.2242,476.4317,1009.275617,4.66836523264647
1,689.3724,476.2854,1009.291605,4.63341781869531
1,688.6348,475.7486,1009.307605,4.62632719427347
1,686.9462,475.42,1009.325609,4.62968135252595
1,687.125,474.7747,1009.339609,4.67193219810724
1,686.4818,475.6758,1009.355614,4.68487804755569
1,687.9485,476.2376,1009.373636,4.70742676407099
1,687.3976,477.2314,1009.387631,4.68803616240621
1,687.6685,477.4963,1009.403612,4.68966923654079
1,686.4956,477.5837,1009.423651,4.69141127541661
1,686.5272,477.3072,1009.435612,4.70821093767881
1,687.2615,477.2333,1009.453631,4.71522333100438
-1,NaN,NaN,1009.469632,0
-1,NaN,NaN,1009.483618,0
-1,NaN,NaN,1009.499617,0
-1,NaN,NaN,1009.519663,0
-1,NaN,NaN,1009.531616,0
-1,NaN,NaN,1009.549649,0
-1,NaN,NaN,1009.567621,0
1,706.0346,454.3477,1009.583637,4.7489027492702
1,721.709,432.0548,1009.599663,4.72418079152703
1,754.1075,390.7333,1009.619623,4.69054421409965
1,782.3223,353.6223,1009.631641,4.65904735028744
1,810.4194,319.8269,1009.649647,4.62866201996803
-1,NaN,NaN,1009.663626,0
1,836.6345,288.3305,1009.681642,4.64127631857991
1,864.1085,255.5383,1009.697643,4.62722592055798
1,890.2015,226.8314,1009.713633,4.62644454091787
1,906.9944,208.9593,1009.729647,4.58843633532524
1,913.254,210.6399,1009.745645,4.54579433426261
1,918.8225,207.4413,1009.763637,4.50698705390096
1,924.1033,204.9583,1009.779649,4.48721507564187
1,929.0888,200.9463,1009.79363,4.46575693786144
1,934.5854,197.5364,1009.811634,4.40731924027205
1,936.2856,196.9397,1009.827715,4.37203329056501
1,935.5149,198.3529,1009.84165,4.35129506513476
1,933.7111,199.2348,1009.861647,4.36218455433846
1,931.4486,200.058,1009.877652,4.36462741345167
1,929.8445,198.6172,1009.891652,4.35749441385269
1,929.7156,199.3413,1009.909636,4.3300436809659
1,929.3469,200.1718,1009.929656,4.3018963187933
1,929.1129,201.6967,1009.939658,4.26529301330447
1,928.6005,203.2136,1009.95964,4.26094746217132
1,927.9655,207.4047,1009.976657,4.22543892636895
1,927.9648,212.8438,1009.988658,4.1960091330111
1,926.2977,221.5666,1010.006644,4.16375184431672
1,924.6448,230.0322,1010.02566,4.12434572353959
1,922.6938,238.2646,1010.037661,4.12395549938083
1,919.2253,243.9594,1010.053663,4.09519392997026
1,917.3524,249.174,1010.073686,4.09250054508448
1,916.2275,251.6465,1010.085663,4.0774536319077
1,916.5775,250.2081,1010.101663,4.048986826092
1,917.5631,248.0248,1010.12184,4.08599292859435
1,918.4683,243.6998,1010.135665,4.06249519437552
1,920.6407,242.9,1010.149667,4.05268836766481
1,923.6118,239.4865,1010.171651,4.04081773012877
1,925.0323,237.815,1010.183668,4.02595149353147
1,926.996,236.3091,1010.199669,4.0500070899725
1,928.4806,237.0141,1010.219679,4.03931038454175
1,929.2468,239.9857,1010.23367,4.03684284538031
1,930.3625,241.6371,1010.249673,4.03208937495947
1,929.9747,244.398,1010.267661,4.03299368917942
1,931.1892,246.3298,1010.281672,4.00879420340061
1,931.2819,249.4724,1010.297674,3.96918505430222
1,930.7969,253.7595,1010.31569,3.96807119250298
1,930.65,257.1912,1010.329677,3.94173199310899
1,931.0131,259.9973,1010.34567,3.94613994285464
1,931.6296,261.6951,1010.363664,3.96386720240116
1,933.0829,262.2655,1010.379683,3.92782781273127
1,932.7012,263.7743,1010.395678,3.94386984407902
1,935.705,261.5343,1010.413668,3.92634840682149
1,936.3857,262.362,1010.429681,3.88791179284453
1,938.2687,261.3587,1010.443677,3.87444952502847
1,938.3758,261.9424,1010.45968,3.89923574402928
1,939.6651,261.7544,1010.477683,3.90810146927834
1,940.184,261.8882,1010.491683,3.91731923446059
1,940.418,262.7933,1010.507695,3.91345098614693
1,938.8832,264.1889,1010.525686,3.89823596924543
1,937.7831,265.4262,1010.539668,3.88839188963175
1,935.7114,267.87,1010.557694,3.88749386183918
1,934.9811,267.8728,1010.578672,3.90073470771313
1,934.855,268.215,1010.58869,3.89071344397962
1,934.3961,269.2675,1010.604691,3.90483997762203
1,932.9665,271.8382,1010.626683,3.92515864223242
1,933.7339,271.3728,1010.638691,3.93022876232862
1,933.6233,271.2504,1010.654692,3.93011374399066
1,935.8,267.6353,1010.674677,3.93308931961656
1,935.4152,266.9153,1010.686705,3.91235295683146
1,936.9969,263.7861,1010.702694,3.91597021371126
1,937.0209,262.4321,1010.724679,3.93266696482897
1,937.8156,260.6031,1010.73469,3.93887003883719
1,938.4929,258.0128,1010.752695,4.00296738371253
1,938.8673,257.0916,1010.772712,4.01045056059957
1,937.3507,257.7234,1010.784708,4.02491679415107
1,937.8277,257.7585,1010.798682,4.03885636478662
1,936.6711,260.0839,1010.824684,4.03222488239408
1,938.0748,258.8657,1010.832698,4.04422264546156
1,936.9247,260.6043,1010.848704,4.05152887105942
1,938.0469,259.3008,1010.868687,4.06607007607818
1,938.3771,259.5935,1010.884703,4.05389489606023
1,938.3201,260.7975,1010.898704,4.05997782945633
1,938.1309,261.4216,1010.914694,4.07194253057241
1,938.1079,264.6218,1010.930706,4.10028314217925
1,936.9198,268.6494,1010.946707,4.11284202709794
-1,NaN,NaN,1010.962696,0
1,938.962,307.255,1010.982708,4.18363558128476
1,947.2105,343.0319,1010.99471,4.17611934244633
1,954.5393,383.7479,1011.010713,4.20632306486368
1,968.3171,436.7122,1011.029705,4.22498164698482
1,982.0128,497.094,1011.043712,4.19198861345649
1,999.3018,566.2215,1011.059713,4.20042499899864
1,1016.534,634.841,1011.076701,4.22517117112875
1,1033.561,694.7468,1011.092718,4.20831376686692
-1,NaN,NaN,1011.108715,4.21210611239076
-1,NaN,NaN,1011.130701,4.18996997177601
-1,NaN,NaN,1011.140717,4.1999202221632
-1,NaN,NaN,1011.156717,4.17701434344053
-1,NaN,NaN,1011.178734,4.18606121093035
-1,NaN,NaN,1011.190719,4.20842878520489
-1,NaN,NaN,1011.204741,4.21831989660859
-1,NaN,NaN,1011.228704,4.25227964296937
-1,NaN,NaN,1011.238722,4.26534749567509
-1,NaN,NaN,1011.254723,4.3335990048945
-1,NaN,NaN,1011.276714,4.3662223033607
-1,NaN,NaN,1011.284741,0
-1,NaN,NaN,1011.300747,0
-1,NaN,NaN,1011.32271,0
-1,NaN,NaN,1011.334727,0
-1,NaN,NaN,1011.350725,0
-1,NaN,NaN,1011.374722,4.42565325647593
1,1008.956,690.8089,1011.388728,4.42745536565781
1,991.6614,596.2384,1011.40273,4.46424772962928
1,977.3893,508.4952,1011.422729,4.43979445844889
1,963.0421,432.9483,1011.434714,4.43823402747512
1,953.1188,363.1089,1011.450733,4.44130878895521
1,942.5463,307.3951,1011.466721,4.4759688898921
1,939.77,257.5821,1011.484728,4.47779195383191
1,936.0021,236.9025,1011.498735,4.47116885334253
1,937.8491,237.5591,1011.51474,4.48012165725231
1,937.6479,240.3361,1011.53272,4.46332758292556
1,938.4607,242.168,1011.546741,4.48113167658448
1,936.1105,245.9777,1011.562729,4.51458431780338
1,936.3623,248.0896,1011.580725,4.51144762337208
1,935.5078,249.9014,1011.594739,4.54752473160625
1,937.2678,249.0522,1011.610741,4.55180648714304
1,936.846,251.5772,1011.630724,4.48352657258511
1,938.5447,250.3197,1011.642742,4.49243513867259
1,938.3167,251.5176,1011.660726,4.47430135682225
1,939.0043,250.9436,1011.678769,4.42063063383102
1,939.2552,250.4292,1011.692745,4.41576773300767
1,939.4374,249.6759,1011.708771,4.36570309102535
1,938.9174,249.4586,1011.72673,4.30830381810665
1,937.8745,250.7529,1011.742747,4.28073480725288
1,936.3979,252.3078,1011.756734,4.23579243943095
1,935.2273,253.7465,1011.776731,4.20627975836396
1,934.2137,255.5181,1011.790761,4.18960768729448
1,933.868,256.1636,1011.806751,4.14582854136825
1,933.6831,256.8583,1011.826736,4.10072365775704
1,928.8918,259.5251,1011.838753,4.09965496510267
1,923.1257,263.261,1011.854753,4.06046910211444
1,911.4938,267.8756,1011.874737,4.05977433547378
1,898.2335,273.225,1011.888756,4.04487270861864
1,884.3602,277.9274,1011.902756,4.01926599442959
1,869.5599,281.9327,1011.922779,3.98125732317567
1,855.2665,286.4665,1011.93674,3.94948851317167
1,840.3617,291.3185,1011.952741,3.90542950481176
1,830.5536,292.9406,1011.970774,3.88974952511489
1,826.9143,290.7112,1011.986742,3.85976675897837
1,825.2896,288.3938,1012.000759,3.83657100610435
1,824.446,287.7444,1012.020746,3.8469503633678
1,824.1941,287.9679,1012.03478,3.81602835841477
1,822.5392,287.0032,1012.048746,3.81333311088383
1,822.7158,286.5345,1012.066789,3.74624854885042
1,822.2214,285.9893,1012.082757,3.72281670570374
1,822.3193,285.9724,1012.098766,3.72041249647737
1,822.384,286.7381,1012.11675,3.69672477245331
1,822.758,287.0149,1012.130768,3.71309975162148
1,823.0278,288.3084,1012.146768,3.69089771993458
1,823.2068,289.4854,1012.162769,3.67439072579145
1,822.4492,291.727,1012.178759,3.68665298447013
1,819.9371,300.1346,1012.194778,3.67549387738109
1,814.7477,310.695,1012.210771,3.66416852921247
1,806.931,330.4311,1012.228786,3.66553920321167
1,795.744,353.6285,1012.244787,3.66059294901788
1,784.485,380.048,1012.260774,3.66435432806611
1,770.1282,408.3907,1012.276779,3.6507414188236
1,757.7188,437.5473,1012.294758,3.63448890857399
1,743.4972,466.6897,1012.308776,3.63216712139547
1,733.9489,487.6844,1012.326777,3.62410256639123
1,727.5828,497.8128,1012.34276,3.61604476347566
1,725.3165,502.7523,1012.35676,3.61160770989954
1,723.555,502.5515,1012.376776,3.62436473369598
1,723.3923,501.7617,1012.390763,3.62824089825153
1,721.8434,501.6605,1012.406763,3.65924602374434
1,720.9692,500.9938,1012.426779,3.66420904174447
1,718.0829,500.6464,1012.440766,3.67328082211316
1,715.7595,499.7698,1012.454786,3.65364691242576
1,712.5526,498.5235,1012.474799,3.65685415454209
1,710.2901,497.3956,1012.488768,3.6753686144948
1,706.8341,495.9713,1012.502786,3.6853642668575
1,705.08,495.5237,1012.522814,3.69685119949281
1,702.3342,493.2753,1012.536786,3.70706082321703
1,701.2828,492.0049,1012.552771,3.69314104318619
1,700.0948,491.4452,1012.570774,3.70399910025299
1,699.8575,491.0236,1012.586774,3.72016080655158
1,699.4794,490.7368,1012.602791,3.71968932449818
1,699.4833,490.8769,1012.620777,3.71891655959189
1,699.5087,491.0096,1012.634776,3.71257425285876
1,700.7742,491.4925,1012.650777,3.72800184413791
1,701.3392,491.7355,1012.664779,3.74993123114109
1,702.7874,492.2123,1012.682785,3.78187745809555
1,703.6985,492.4427,1012.700797,3.78592871129513
1,704.6628,492.4802,1012.717782,3.79411014728248
1,705.603,492.6218,1012.729798,3.7934361025691
1,705.9431,492.1823,1012.747803,3.80937103182077
1,706.1069,491.7794,1012.763786,3.83390579372644
1,706.6292,491.5396,1012.779803,3.88140673749149
1,706.1716,490.9939,1012.795784,3.87900578789413
1,706.9969,490.257,1012.811824,3.87589144520462
1,706.8434,489.4945,1012.827803,3.87834361754358
1,707.1584,488.9036,1012.84579,3.8950159214437
1,707.41,488.6955,1012.861804,3.93961882218719
1,707.6042,488.7179,1012.877821,3.95708810538054
1,707.701,488.9661,1012.893789,3.97406937554479
1,707.5061,489.3918,1012.90981,3.99069441482425
1,707.7346,489.8303,1012.925808,3.99549165740609
1,708.5997,490.0675,1012.941811,4.01516538113356
1,708.2595,489.7281,1012.957852,4.02072677388787
1,708.7603,489.3201,1012.97581,4.00585262104869
1,708.2476,489.5633,1012.991796,4.04101796448231
1,708.5842,488.915,1013.005812,4.05446393415332
1,708.3889,489.7064,1013.025855,4.04827250167727
1,708.3483,489.3964,1013.039798,4.03966521844268
1,707.9907,489.4583,1013.05583,4.02091722935438
1,707.3224,489.7446,1013.073838,4.01969160884619
1,707.3411,489.6987,1013.089799,4.03079809620976
1,707.5443,489.6194,1013.1038,4.02773171663284
1,707.3626,487.8685,1013.123819,4.03114035725594
1,707.0623,486.2151,1013.135822,4.02121804654598
1,706.6722,484.8439,1013.153804,3.98969370871782
1,706.8038,482.7963,1013.17182,3.98799031972885
1,707.2767,480.331,1013.185825,3.99243319407105
1,710.1036,476.8669,1013.201806,3.98123823106289
1,715.3965,471.3477,1013.221858,3.99353774264455
-1,NaN,NaN,1013.231807,0
-1,NaN,NaN,1013.249808,0
-1,NaN,NaN,1013.263826,0
-1,NaN,NaN,1013.281826,0
1,739.8726,443.9667,1013.29981,3.99604625999928
1,762.9716,418.8942,1013.32187,3.94643470644951
1,801.6418,375.2072,1013.331826,3.9620972238481
1,834.0035,338.8929,1013.349814,3.94847709685564
1,866.0327,304.3741,1013.365834,3.90676315873861
1,894.1911,274.5397,1013.379832,3.9297747425735
1,919.1759,247.6737,1013.397815,3.92344407737255
1,938.9142,224.5434,1013.411834,3.92807135358453
1,946.728,216.2799,1013.429835,3.92673024907708
1,943.8912,221.9702,1013.445817,3.92567040398717
1,943.2346,224.6004,1013.461835,3.93241830170155
1,941.4561,227.7628,1013.477838,3.93222784623504
1,941.7305,227.9351,1013.495821,3.92404990270734
1,940.2529,229.3573,1013.509839,3.90533893369138
1,941.5113,227.9146,1013.527839,3.88918444514275
1,941.16,228.4572,1013.541822,3.90404160134494
1,943.1173,226.2231,1013.557823,3.88788222335279
1,940.4583,228.925,1013.577849,3.89054114930332
1,941.468,227.4113,1013.591859,3.88303934596479
1,940.2448,228.9818,1013.607826,3.84755944833159
1,941.5781,226.7129,1013.625844,3.84746771305799
1,940.9088,226.8136,1013.639841,3.84628539904952
1,941.4631,225.7175,1013.655829,3.83739755488932
1,940.428,226.795,1013.675847,3.82945267483592
1,941.3663,225.2259,1013.689848,3.84213053621352
1,942.0391,225.6999,1013.70584,3.84615873917937
1,943.7802,224.2166,1013.725848,3.8802174385637
1,943.2326,225.324,1013.737847,3.90009838156402
1,944.23,224.8706,1013.753833,3.87998344376683
1,944.5515,225.6346,1013.77185,3.8659789133817
1,945.3745,225.9319,1013.785834,3.85231850668788
1,944.8951,226.4428,1013.801835,3.85743146762252
1,944.4829,227.0894,1013.821855,3.86448949575424
1,943.7606,228.2264,1013.833854,3.84705839678645
1,943.0171,228.9941,1013.851867,3.85325425304472
1,941.975,230.4144,1013.86585,3.83165432140231
1,942.3674,230.7121,1013.883856,3.81710822694004
1,940.9502,233.2855,1013.899841,3.82911739870906
1,941.6761,233.3082,1013.915861,3.81974945776165
1,941.3416,235.6756,1013.931859,3.82223329506814
1,941.4775,236.894,1013.949864,3.82641470059752
1,941.3962,237.9656,1013.963862,3.82159883156419
1,941.5373,238.4854,1013.979862,3.82344331592321
1,942.0444,238.7892,1013.995862,3.82746499963105
1,941.7917,240.3076,1014.013852,3.8177038077265
1,940.2103,242.8205,1014.029864,3.80397494882345
1,939.6238,252.823,1014.045879,3.80157353356481
1,937.6757,264.8,1014.061886,3.78567958250642
1,939.3826,291.4356,1014.077879,3.79600166343153
1,939.7391,320.8465,1014.09387,3.82026797160506
1,944.8233,365.2015,1014.110875,3.82052268832922
1,948.6192,415.282,1014.126869,3.81840206682682
1,956.1066,477.4442,1014.14287,3.8127179723233
1,962.4482,546.9686,1014.158853,3.80898243747652
1,970.3741,611.7333,1014.174873,3.80519242025912
1,976.8579,667.8492,1014.190881,3.79294948652387
1,982.1191,715.6559,1014.206935,3.77178122289479
-1,NaN,NaN,1014.226863,3.7843391764909
-1,NaN,NaN,1014.238874,3.75694571994245
-1,NaN,NaN,1014.256861,3.75362625345588
-1,NaN,NaN,1014.274877,3.75410215929151
-1,NaN,NaN,1014.288877,3.72819136828184
