Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1009.435822,0
-1,NaN,NaN,1009.453816,0
-1,NaN,NaN,1009.469807,0
-1,NaN,NaN,1009.485811,0
-1,NaN,NaN,1009.50181,0
-1,NaN,NaN,1009.519841,0
-1,NaN,NaN,1009.533827,0
-1,NaN,NaN,1009.549831,0
-1,NaN,NaN,1009.565813,0
-1,NaN,NaN,1009.583813,0
-1,NaN,NaN,1009.597814,0
-1,NaN,NaN,1009.613818,0
-1,NaN,NaN,1009.631832,0
-1,NaN,NaN,1009.643833,0
-1,NaN,NaN,1009.659818,0
-1,NaN,NaN,1009.675831,0
-1,NaN,NaN,1009.697834,0
-1,NaN,NaN,1009.715821,0
-1,NaN,NaN,1009.729838,0
-1,NaN,NaN,1009.743821,0
-1,NaN,NaN,1009.761822,0
-1,NaN,NaN,1009.777839,0
-1,NaN,NaN,1009.793842,0
-1,NaN,NaN,1009.809827,0
-1,NaN,NaN,1009.829843,0
-1,NaN,NaN,1009.841827,0
-1,NaN,NaN,1009.859827,0
-1,NaN,NaN,1009.877859,0
-1,NaN,NaN,1009.891844,0
-1,NaN,NaN,1009.907831,0
-1,NaN,NaN,1009.927849,0
-1,NaN,NaN,1009.939849,0
-1,NaN,NaN,1009.957833,0
-1,NaN,NaN,1009.975851,0
-1,NaN,NaN,1009.987834,0
-1,NaN,NaN,1010.003839,0
-1,NaN,NaN,1010.021854,0
-1,NaN,NaN,1010.035835,0
-1,NaN,NaN,1010.05184,0
-1,NaN,NaN,1010.069864,0
-1,NaN,NaN,1010.085857,0
-1,NaN,NaN,1010.09984,0
-1,NaN,NaN,1010.119882,0
-1,NaN,NaN,1010.133843,0
1,688.8774,485.0319,1010.149864,3.86576284654439
1,689.2753,484.4091,1010.165874,3.81920905783772
1,689.5295,483.9359,1010.181861,3.84597294032574
1,690.9479,483.2339,1010.197863,3.86899407021701
1,691.7874,484.3639,1010.215855,3.79675743170083
1,694.8796,484.4612,1010.231861,3.79146612249315
-1,NaN,NaN,1010.247847,0
-1,NaN,NaN,1010.26586,0
-1,NaN,NaN,1010.281866,0
-1,NaN,NaN,1010.295849,0
-1,NaN,NaN,1010.313867,0
-1,NaN,NaN,1010.329872,0
-1,NaN,NaN,1010.343867,0
-1,NaN,NaN,1010.361854,0
1,828.6972,486.748,1010.379889,3.76575510017574
1,830.8704,487.1294,1010.393871,3.7625078111887
1,830.6194,486.3675,1010.409857,3.82139394059777
1,830.6848,485.8458,1010.427886,3.73530271463096
1,829.6987,485.3543,1010.441857,3.75089352019131
1,830.0008,485.0103,1010.457872,3.72417457401752
1,830.0524,484.7654,1010.477891,3.74821852892637
1,829.903,484.7249,1010.489877,3.74057306908071
1,829.8445,484.9785,1010.507872,3.73615766875446
1,829.6505,485.9621,1010.52591,3.73334181495011
1,828.7906,487.7898,1010.539882,3.7217668723315
1,828.4102,490.1247,1010.555881,3.69517412036657
1,827.5362,492.0955,1010.575899,3.69485444389284
-1,NaN,NaN,1010.587882,0
1,828.1258,495.3116,1010.603881,3.70356743223965
-1,NaN,NaN,1010.625902,0
1,830.0724,497.2506,1010.635884,3.66414641030133
-1,NaN,NaN,1010.651885,0
1,831.1206,498.5481,1010.67187,3.64972441457212
-1,NaN,NaN,1010.685883,0
1,831.202,499.2913,1010.701871,3.60240763984621
-1,NaN,NaN,1010.721871,0
1,829.9448,500.4399,1010.733878,3.57726705260575
-1,NaN,NaN,1010.749892,0
1,829.7815,501.0175,1010.767874,3.58577002771199
-1,NaN,NaN,1010.783905,0
1,831.9595,500.595,1010.797892,3.5885046236217
-1,NaN,NaN,1010.81589,0
1,834.4546,500.388,1010.831888,3.61850345507264
-1,NaN,NaN,1010.847894,0
1,835.4024,499.5102,1010.863896,3.60629777424037
-1,NaN,NaN,1010.879911,0
1,834.4057,498.7063,1010.895879,3.62901110202074
-1,NaN,NaN,1010.911898,0
1,832.8398,498.6278,1010.929901,3.65359894931316
-1,NaN,NaN,1010.945899,0
1,830.7336,498.7432,1010.961885,3.67893977090716
-1,NaN,NaN,1010.977899,0
1,813.6422,497.6332,1010.993886,3.68823925964534
-1,NaN,NaN,1011.00989,0
1,779.3561,495.3258,1011.029903,3.66545678116381
-1,NaN,NaN,1011.041904,0
1,742.3401,492.5659,1011.05789,3.63500462844968
-1,NaN,NaN,1011.0779,0
1,709.6615,489.6863,1011.091908,3.60071659088135
-1,NaN,NaN,1011.107891,0
1,703.6849,488.7982,1011.128926,3.6133099347353
-1,NaN,NaN,1011.138909,0
1,711.0575,488.5651,1011.156894,3.61837958917022
-1,NaN,NaN,1011.174896,0
1,714.4177,491.1107,1011.188895,3.63301415927708
-1,NaN,NaN,1011.202915,0
1,711.0421,490.8428,1011.226898,3.67238558828831
-1,NaN,NaN,1011.236915,0
1,709.8309,484.545,1011.252917,3.63444164395332
-1,NaN,NaN,1011.274911,0
1,730.8689,453.0331,1011.286917,3.69166885502636
1,750.8575,427.5278,1011.302918,3.69469658471644
1,772.3277,400.661,1011.326903,3.66952852346003
-1,NaN,NaN,1011.334919,0
1,814.7531,348.7484,1011.350904,3.69061739183962
-1,NaN,NaN,1011.368905,0
1,851.3549,303.5726,1011.384906,3.63278901204467
-1,NaN,NaN,1011.398906,0
1,864.4988,289.9354,1011.421034,3.59612214379013
-1,NaN,NaN,1011.430908,0
1,869.1829,288.6449,1011.448909,3.61104612238705
-1,NaN,NaN,1011.462935,0
1,875.7317,285.7743,1011.480926,3.59010230749846
-1,NaN,NaN,1011.496927,0
1,880.8401,286.1839,1011.512915,3.60693642869592
-1,NaN,NaN,1011.530913,0
1,884.4133,287.1406,1011.544913,3.57030262239277
-1,NaN,NaN,1011.560931,0
1,887.3448,288.0471,1011.58092,3.53382667526603
-1,NaN,NaN,1011.592933,0
1,888.7828,287.9524,1011.610931,3.52453743107617
-1,NaN,NaN,1011.628918,0
1,889.6591,285.757,1011.642928,3.47482180222869
-1,NaN,NaN,1011.658936,0
1,890.2132,282.9278,1011.680923,3.46436374820769
-1,NaN,NaN,1011.69092,0
1,890.3485,281.9981,1011.706939,3.44979646615684
-1,NaN,NaN,1011.728923,0
1,890.0918,282.3744,1011.740941,3.43931512907147
-1,NaN,NaN,1011.754941,0
1,889.0586,282.3026,1011.776943,3.42463934794068
-1,NaN,NaN,1011.788943,0
1,887.9565,280.5406,1011.80502,3.40223242528737
-1,NaN,NaN,1011.826943,0
1,887.5859,275.8858,1011.836967,3.42191103845835
-1,NaN,NaN,1011.85296,0
1,887.4698,269.4739,1011.874939,3.4079069737345
-1,NaN,NaN,1011.886966,0
1,887.3831,263.9471,1011.900931,3.43566271476448
-1,NaN,NaN,1011.919091,0
1,886.7406,261.2105,1011.934933,3.45426611602306
-1,NaN,NaN,1011.950952,0
1,885.7892,261.6354,1011.968939,3.4502693451941
-1,NaN,NaN,1011.982938,0
1,885.0685,263.6797,1011.998937,3.44620016403496
-1,NaN,NaN,1012.014959,0
1,885.367,264.9877,1012.032944,3.41555615887046
-1,NaN,NaN,1012.048957,0
1,886.981,267.4774,1012.064957,3.41743719764054
-1,NaN,NaN,1012.080942,0
1,889.0036,272.589,1012.096959,3.4227950964123
-1,NaN,NaN,1012.11296,0
1,891.4999,278.4487,1012.130945,3.43686621636152
-1,NaN,NaN,1012.144962,0
1,893.3245,281.848,1012.162963,3.45805333927274
-1,NaN,NaN,1012.178945,0
1,894.0299,280.6772,1012.194955,3.44947562552989
-1,NaN,NaN,1012.210965,0
1,894.0922,280.2074,1012.23095,3.46539565362036
-1,NaN,NaN,1012.242952,0
1,893.5339,282.6428,1012.260967,3.47871752455831
-1,NaN,NaN,1012.278951,0
1,892.8435,285.5843,1012.292951,3.4857343416661
-1,NaN,NaN,1012.306969,0
1,892.6671,286.4538,1012.32897,3.50706046447158
1,891.0368,287.4617,1012.340979,3.48741468042135
1,891.0247,286.8276,1012.356954,3.48433596082032
1,889.6068,287.1597,1012.374987,3.50794545374811
1,887.4892,287.2399,1012.388956,3.51832434535027
1,885.6334,287.4472,1012.404992,3.54466424323618
1,883.9628,287.0573,1012.424962,3.60785098746419
1,882.0133,286.569,1012.436965,3.6200035829097
1,880.2082,285.7091,1012.45496,3.63663514144719
1,878.1785,284.376,1012.472987,3.62049089744687
1,878.9741,281.4545,1012.486961,3.64596536383033
1,880.3082,279.2776,1012.502962,3.62544832751155
1,881.0728,278.1754,1012.520999,3.60833015292883
1,882.1647,277.3291,1012.534964,3.62142897211015
1,883.025,277.5347,1012.550982,3.60130658373237
1,883.6266,277.7983,1012.568983,3.61338234506547
1,884.1526,278.4702,1012.582975,3.6193213891238
1,884.1882,279.6982,1012.600985,3.62180755473673
1,884.178,280.5888,1012.614979,3.62573680467904
1,883.9329,281.9842,1012.632975,3.60052427276969
1,883.5996,282.7848,1012.648987,3.61292227171361
1,883.3402,283.5911,1012.664989,3.61631368286908
1,883.0912,284.3653,1012.680972,3.61292506568134
1,882.8022,284.8393,1012.69699,3.65855451673269
1,882.3831,285.9847,1012.712997,3.64488293416798
1,880.284,287.3944,1012.730974,3.65795358084142
1,877.3474,289.6465,1012.744985,3.65818291902542
1,872.2064,292.7415,1012.760976,3.64546198397875
1,864.8881,294.0897,1012.778987,3.6847626324743
1,857.358,297.8726,1012.79498,3.68551374413073
1,847.6724,299.7354,1012.810978,3.68266366422176
1,838.2541,304.5127,1012.827003,3.67820286192
1,828.6601,308.6215,1012.84498,3.65243433043361
1,820.6036,311.5325,1012.859009,3.6563363391906
1,815.2809,312.9686,1012.876996,3.65646742284298
1,812.0576,320.1943,1012.890982,3.68318683467805
1,809.4085,331.9559,1012.907,3.64134949631989
1,808.7899,352.8706,1012.926997,3.63696389831603
1,805.364,373.9229,1012.942985,3.61069664359093
1,804.4597,396.3045,1012.957019,3.61487222835422
1,802.0435,419.8023,1012.975032,3.60774900764227
1,800.2213,443.2416,1012.990989,3.63591942004859
1,797.6467,467.7999,1013.004989,3.67481098510325
1,794.4515,485.2943,1013.025013,3.6649217363447
1,791.4808,492.5096,1013.038989,3.68293141946197
1,791.1051,495.6136,1013.053008,3.64936725236475
1,789.3631,494.9612,1013.073047,3.64064914174378
1,788.36,495.7383,1013.08801,3.64941381849349
1,785.5433,498.3274,1013.104009,3.63850104622543
1,782.0257,501.096,1013.121995,3.65779898129404
1,778.1857,504.3158,1013.136017,3.66082857362926
1,774.1661,507.6253,1013.152041,3.66223370656371
1,770.7628,512.3521,1013.167998,3.63639206625521
1,767.1983,518.093,1013.185998,3.63243767060339
1,762.3826,522.9997,1013.199998,3.60798160545528
1,758.9829,526.9297,1013.217999,3.61088220961392
1,756.6198,529.7052,1013.232018,3.64350387826562
1,755.06,531.2018,1013.250019,3.61051387153566
1,754.2801,531.9886,1013.264019,3.63203999586403
1,753.4059,532.4744,1013.282035,3.60892619937658
1,752.6553,533.1138,1013.298005,3.57859628275037
1,751.8986,533.78,1013.314055,3.60370590351522
1,751.4902,533.9207,1013.330011,3.59188765287399
1,751.6517,533.9105,1013.346005,3.62359220162034
1,751.8276,534.1274,1013.364024,3.58597957529128
1,753.2657,529.4409,1013.378009,3.60516482032835
1,753.0048,524.9318,1013.396008,3.5886038094759
1,755.5968,514.7384,1013.410013,3.56666115112603
1,756.0081,504.5058,1013.428031,3.57397180050612
1,758.0728,493.3269,1013.444027,3.57528892345726
1,759.3333,482.3576,1013.460059,3.56627488508821
1,760.2639,471.5113,1013.476013,3.5804130602628
1,761.2741,460.1468,1013.494015,3.56858968734741
1,761.5466,453.6478,1013.508031,3.57879232615232
1,762.6689,452.86,1013.528049,3.59504180960357
1,763.7307,452.3739,1013.542015,3.59698524698615
1,763.657,452.5366,1013.558034,3.61679750494659
1,764.0785,452.3828,1013.574041,3.59665625728667
1,764.1442,452.4441,1013.59002,3.63074894994497
1,764.0208,453.0748,1013.606036,3.62703134305775
1,763.7753,453.1169,1013.626053,3.64118465222418
1,763.5302,453.2116,1013.638037,3.63034871406853
1,763.4702,452.2571,1013.65602,3.60990641638637
1,763.3187,450.9891,1013.67404,3.59086389653385
1,763.4992,449.9929,1013.686047,3.55122284963727
1,763.9119,448.9261,1013.702024,3.53958271443844
1,764.4221,448.9183,1013.72205,3.52466898038983
1,764.8145,449.412,1013.736041,3.51639208383858
1,762.8182,451.3391,1013.752026,3.51741863414645
1,758.8168,455.3018,1013.770053,3.56945395469666
1,750.7847,460.2728,1013.784038,3.58110596425831
1,742.208,467.0694,1013.800032,3.60610592179
1,732.0995,473.7822,1013.816049,3.60658159479499
1,723.4932,480.1517,1013.83203,3.58381494879723
1,714.8809,487.0262,1013.850031,3.56223923154175
1,706.4731,493.6934,1013.866044,3.56338010169566
1,700.461,498.6099,1013.882034,3.54962516576052
1,698.1402,500.7179,1013.898032,3.55993211269379
1,698.6678,500.4221,1013.914047,3.57576878741384
1,699.2552,500.7859,1013.930041,3.57099180109799
1,698.9338,500.3801,1013.948063,3.53906559757888
1,698.6561,499.2663,1013.964048,3.54146910831332
1,698.2161,498.0908,1013.98005,3.53794870898128
1,697.4735,496.4294,1013.99604,3.52442334406078
1,696.7125,495.6226,1014.012039,3.49718797951937
1,701.2072,491.9457,1014.02806,3.49024310708046
1,704.246,487.8176,1014.046077,3.5028806887567
1,713.9122,481.5795,1014.060052,3.50276939570904
1,721.4536,474.4007,1014.078062,3.53339919820428
1,730.7145,468.0018,1014.092061,3.53288860060275
1,739.7741,461.7811,1014.108069,3.51936370134354
1,748.8406,455.3567,1014.12806,3.51721537299454
1,758.3857,448.592,1014.140061,3.5108954180032
1,763.0428,444.5129,1014.158069,3.51374316960573
1,764.0633,444.6288,1014.176064,3.48315038718283
1,765.1482,445.4399,1014.190064,3.48350103013217
1,765.3214,445.5745,1014.206049,3.46513162367046
1,766.1609,445.9704,1014.224086,3.48426890559495
1,766.4907,446.558,1014.23805,3.52485850453377
1,766.6434,447.2677,1014.256062,3.54882120154798
1,766.7657,448.31,1014.272071,3.54614155367017
1,766.8392,449.68,1014.288082,3.51946102455258
1,766.913,451.9695,1014.304055,3.48614295944572
1,766.8304,454.1935,1014.32213,3.48682049661875
1,766.5157,456.5081,1014.336073,3.52804292924702
1,766.0745,458.521,1014.354075,3.52203706279397
1,765.7266,460.0669,1014.36806,3.50905675441027
1,765.6135,461.5583,1014.384077,3.5177175886929
1,765.5631,462.1212,1014.402059,3.48548940382898
1,765.3878,462.2364,1014.418063,3.51380906067789
1,765.0756,461.417,1014.432061,3.56348697096109
1,764.6579,459.8274,1014.450094,3.5554151982069
1,764.2209,457.9967,1014.466065,3.59600898809731
1,763.9617,455.8592,1014.482084,3.58360772952437
1,763.7383,454.2612,1014.498064,3.5805837251246
1,763.6649,452.9723,1014.514128,3.5801746416837
1,763.5534,451.7205,1014.530082,3.56131535954773
1,763.6565,450.9354,1014.546086,3.57546261511743
1,763.1947,450.0852,1014.562085,3.57217364944518
1,765.6119,450.4616,1014.578084,3.57462582178414
1,766.9138,451.5536,1014.596087,3.57398786582053
1,773.9164,454.949,1014.612072,3.56227438896894
1,779.5533,460.88,1014.630088,3.55712487362325
1,788.2783,467.2331,1014.644082,3.53778689168394
1,796.0417,475.7098,1014.662073,3.51443979889154
1,804.1744,482.8137,1014.67609,3.5089161247015
1,813.0043,489.6301,1014.694074,3.52097721770406
1,820.0641,495.5829,1014.708102,3.52271320298314
1,824.8249,499.515,1014.72909,3.56377777643502
1,827.3151,501.1517,1014.741093,3.56741016730666
1,827.9545,499.1037,1014.759095,3.57928080484271
1,829.0137,496.6338,1014.777093,3.60095943324268
1,829.9404,495.0349,1014.791094,3.60617996193469
1,830.7648,493.6053,1014.80708,3.60273011028767
1,831.7666,492.3801,1014.825097,3.61524173058569
1,832.6529,491.7938,1014.839098,3.6208073142916
1,833.2602,491.9389,1014.855083,3.62311745993793
1,833.868,492.6295,1014.873084,3.63820628263056
1,834.2469,494.1016,1014.887101,3.5908620338887
1,834.8038,495.6362,1014.903102,3.59946815297008
1,835.3188,497.1715,1014.923115,3.61448293551803
1,835.7158,498.5645,1014.9351,3.61601542681456
1,835.993,499.9187,1014.953091,3.67689621634781
1,832.0081,500.8035,1014.971124,3.71557287871838
1,825.67,503.2345,1014.985089,3.73261934146285
1,813.077,502.3058,1015.001106,3.75869637355208
1,796.7648,503.7534,1015.021107,3.75181017443538
1,779.4454,502.0224,1015.033109,3.74656356871128
1,759.8417,501.2172,1015.049109,3.74389300122857
1,741.0528,500.0386,1015.069094,3.72655689716339
1,721.5486,498.3558,1015.083109,3.73369362205267
1,706.2774,496.9842,1015.097111,3.72973480261862
1,697.6205,493.891,1015.115097,3.73739865608513
1,693.6663,491.2167,1015.131097,3.740637563169
1,693.6335,490.2056,1015.147096,3.71710886247456
1,693.4969,488.7322,1015.163099,3.74367996118963
1,693.5812,487.5841,1015.181116,3.7477754522115
-1,NaN,NaN,1015.193117,0
-1,NaN,NaN,1015.2111,0
-1,NaN,NaN,1015.2271,0
1,711.7943,457.4001,1015.247123,3.84047348052263
1,730.9603,432.4485,1015.263104,3.9222682826221
1,764.0446,382.3471,1015.279133,3.93204251304269
1,798.1314,340.1005,1015.293122,3.74042498879135
1,827.5415,302.517,1015.311128,3.6853114143014
1,857.0622,268.0898,1015.329123,3.617272246629
1,884.5173,236.7157,1015.343128,3.55045683681965
1,910.9065,207.9093,1015.359108,3.56207136064768
1,922.3676,203.6155,1015.377123,3.56899970211089
1,919.2662,218.6323,1015.391136,3.5860191565007
1,917.5831,228.7895,1015.407111,3.62246739678085
1,916.5649,236.9806,1015.427173,3.59203526750207
1,914.928,242.3804,1015.439111,3.58109152875841
1,914.4379,244.9032,1015.45713,3.53857805021107
1,914.0073,245.715,1015.475131,3.5008741542697
1,913.7478,245.6286,1015.487126,3.49309854209423
1,913.5461,245.7592,1015.503132,3.50544578395784
1,913.2868,245.7991,1015.525118,3.52479703724384
1,913.25,245.9274,1015.535126,3.54456529021263
1,913.11,245.7618,1015.553151,3.54363326914608
1,913.4653,245.3928,1015.572152,3.49979707971215
1,913.8483,245.6065,1015.586138,3.46387969329953
1,914.2609,246.2902,1015.602138,3.43589182011783
1,914.6226,247.7706,1015.622123,3.41198011301458
1,914.6103,249.646,1015.634137,3.385761519894
1,915.9274,249.2104,1015.65015,3.40805854648352
1,916.0208,250.0481,1015.670125,3.34260589443147
1,918.0314,248.3484,1015.682143,3.36685962975025
1,917.3054,249.5559,1015.698143,3.38416616432369
1,917.7603,248.9528,1015.716127,3.35096474736929
1,916.9333,249.5464,1015.730145,3.34248412400484
1,914.8194,257.7735,1015.748127,3.37524432688951
1,910.1804,268.7847,1015.764147,3.37336515076458
1,902.1655,294.9448,1015.780129,3.39122768491507
1,890.0227,325.1958,1015.796144,3.40732000768185
1,878.7045,360.1293,1015.814132,3.39437159709632
1,866.5262,394.692,1015.830161,3.38095566257834
1,855.6782,429.1171,1015.844132,3.39995161630213
1,843.608,464.9839,1015.862135,3.3820669632405
1,833.7291,491.1569,1015.878134,3.3863999415189
1,829.0226,504.2083,1015.894152,3.36828432045877
1,826.9141,509.5855,1015.910136,3.36132803931832
1,825.9713,510.3449,1015.928146,3.37556935846806
1,825.4304,510.5235,1015.942137,3.38869914412498
1,824.6548,510.5448,1015.960141,3.40499170124531
1,824.389,510.5362,1015.976173,3.40365339070559
1,824.3074,510.6205,1015.990158,3.41244251467288
1,824.5432,510.9123,1016.006139,3.40230762958527
1,824.9238,511.1968,1016.028173,3.39709268882871
1,825.6022,511.496,1016.040142,3.41245555318892
1,826.1838,511.7368,1016.054143,3.40076792053878
1,826.8516,511.7322,1016.076179,3.40867321938276
1,827.6195,511.7273,1016.088144,3.39283957146108
1,828.5353,511.2033,1016.104145,3.39263794012368
1,829.6279,510.5613,1016.124147,3.43214068561792
1,830.3386,510.2224,1016.136159,3.43342102132738
1,830.8902,509.6149,1016.152148,3.47701949067414
1,831.025,509.6769,1016.17215,3.46685550175607
1,830.7422,509.9327,1016.184161,3.45366261899471
1,830.6283,510.2223,1016.202165,3.45696276053786
1,830.1281,511.0194,1016.22364,3.44699434936047
1,829.794,511.8758,1016.23517,3.44264530576766
1,829.6646,513.0452,1016.249153,3.43747716397047
1,829.6124,513.871,1016.269184,3.44445998780429
1,830.0396,514.3625,1016.283166,3.44771752133965
1,830.5814,514.7525,1016.299173,3.45809757709503
1,831.2775,514.9367,1016.319459,3.45265190117061
1,843.0424,517.6733,1016.333223,3.46893793903291
1,855.4998,521.4258,1016.349177,3.53991333395243
1,893.7844,534.1996,1016.365162,3.5478409845382
1,931.0833,549.5661,1016.385179,3.56911844573915
-1,NaN,NaN,1016.397178,0
-1,NaN,NaN,1016.413179,0
-1,NaN,NaN,1016.431162,0
-1,NaN,NaN,1016.445162,0
-1,NaN,NaN,1016.461163,0
-1,NaN,NaN,1016.479184,0
-1,NaN,NaN,1016.49318,0
-1,NaN,NaN,1016.511186,0
-1,NaN,NaN,1016.531186,0
-1,NaN,NaN,1016.543188,0
-1,NaN,NaN,1016.559186,0
-1,NaN,NaN,1016.577191,0
-1,NaN,NaN,1016.593188,0
-1,NaN,NaN,1016.60717,0
-1,NaN,NaN,1016.631176,0
-1,NaN,NaN,1016.639173,0
-1,NaN,NaN,1016.657192,0
-1,NaN,NaN,1016.675212,0
-1,NaN,NaN,1016.691193,0
-1,NaN,NaN,1016.705194,0
-1,NaN,NaN,1016.729179,0
-1,NaN,NaN,1016.737179,0
-1,NaN,NaN,1016.755197,0
-1,NaN,NaN,1016.773285,0
-1,NaN,NaN,1016.787207,0
-1,NaN,NaN,1016.803197,0
-1,NaN,NaN,1016.823204,0
-1,NaN,NaN,1016.835184,0
-1,NaN,NaN,1016.851183,0
-1,NaN,NaN,1016.867204,0
-1,NaN,NaN,1016.882188,0
-1,NaN,NaN,1016.896203,0
-1,NaN,NaN,1016.914205,0
-1,NaN,NaN,1016.928187,0
-1,NaN,NaN,1016.946206,0
-1,NaN,NaN,1016.962201,0
-1,NaN,NaN,1016.97819,0
-1,NaN,NaN,1016.994191,0
-1,NaN,NaN,1017.01021,0
-1,NaN,NaN,1017.030195,0
-1,NaN,NaN,1017.042194,0
-1,NaN,NaN,1017.060194,0
-1,NaN,NaN,1017.076196,0
-1,NaN,NaN,1017.092195,0
-1,NaN,NaN,1017.108214,0
-1,NaN,NaN,1017.128198,0
-1,NaN,NaN,1017.140198,0
-1,NaN,NaN,1017.158217,0
-1,NaN,NaN,1017.176202,0
-1,NaN,NaN,1017.188213,0
-1,NaN,NaN,1017.204219,0
-1,NaN,NaN,1017.224234,0
-1,NaN,NaN,1017.238216,0
-1,NaN,NaN,1017.254235,0
-1,NaN,NaN,1017.272242,0
-1,NaN,NaN,1017.286205,0
-1,NaN,NaN,1017.302206,0
-1,NaN,NaN,1017.32223,0
-1,NaN,NaN,1017.334209,0
-1,NaN,NaN,1017.350208,0
-1,NaN,NaN,1017.368211,0
-1,NaN,NaN,1017.382212,0
-1,NaN,NaN,1017.400229,0
-1,NaN,NaN,1017.416214,0
-1,NaN,NaN,1017.432214,0
-1,NaN,NaN,1017.448233,0
-1,NaN,NaN,1017.464232,0
-1,NaN,NaN,1017.48222,0
-1,NaN,NaN,1017.496234,0
-1,NaN,NaN,1017.512218,0
-1,NaN,NaN,1017.530221,0
-1,NaN,NaN,1017.54622,0
-1,NaN,NaN,1017.562237,0
-1,NaN,NaN,1017.580226,0
1,1172.592,689.2368,1017.596222,3.14192986115813
1,1143.852,652.7687,1017.612253,3.42806079424918
1,1091.187,602.1478,1017.630223,3.43087338842452
1,1036.057,545.8591,1017.646227,3.43832815997303
1,989.153,490.2768,1017.662224,3.23170842602849
1,941.9149,432.4748,1017.68024,3.55504895560443
1,902.9147,377.8391,1017.694245,3.55014344677329
1,869.1612,329.6248,1017.712234,3.55199701152742
1,859.5068,302.4854,1017.728228,3.57422628439963
1,872.2966,294.8734,1017.744242,3.59745998866856
1,884.9169,291.2351,1017.76023,3.58300027437508
1,897.5124,287.3825,1017.778232,3.61317046917975
1,904.4693,282.7924,1017.792266,3.60436365008354
1,905.3106,279.6609,1017.808233,3.57451080344617
1,906.0931,278.6378,1017.828247,3.54509497992694
1,906.0522,278.6568,1017.840235,3.51261231116951
1,906.8567,278.7189,1017.858268,3.50642390549183
1,907.093,279.5938,1017.876301,3.4938829485327
1,907.8143,279.6519,1017.890238,3.51899163797498
1,909.0756,279.505,1017.906256,3.54607473127544
1,910.4122,279.2064,1017.926267,3.52994306012988
1,909.7736,281.5439,1017.938239,3.53247812017798
1,900.6836,290.4201,1017.954268,3.55039816349745
1,886.7854,301.9132,1017.974269,3.56400082819164
1,864.8718,321.0291,1017.986267,3.58181982301176
1,837.46,341.6042,1018.002257,3.59568954445422
1,809.3907,363.9994,1018.020261,3.60535108484328
1,779.161,387.4538,1018.036244,3.58491111546755
1,748.7839,411.7515,1018.050265,3.57535178773105
1,719.6448,433.8143,1018.068246,3.60260438174009
1,701.5159,446.2086,1018.084263,3.57277155853808
1,696.2418,450.1164,1018.100265,3.58230946585536
1,694.6731,451.8647,1018.118248,3.5427266266197
1,694.7601,452.5722,1018.134249,3.57021694071591
1,695.0447,453.2545,1018.148267,3.5447955597192
1,694.882,454.0795,1018.164254,3.52530344389379
1,695.2817,453.9861,1018.182253,3.54204094037414
1,695.8192,453.3556,1018.198273,3.49686108529568
1,699.2388,452.3402,1018.21227,3.49067919887602
1,702.6425,451.3954,1018.232256,3.50914732553065
1,710.8746,450.2554,1018.24626,3.50386858917773
1,719.4197,450.1629,1018.264273,3.49693046882749
1,729.5529,450.2414,1018.278275,3.49119422025979
1,740.0353,451.2734,1018.294259,3.47767258062959
1,749.8806,452.3427,1018.310277,3.4920871257782
1,759.1514,454.0879,1018.328278,3.52314603514969
1,765.5859,455.9369,1018.342292,3.52977053262293
1,769.215,456.644,1018.360275,3.55933140963316
1,770.69,456.4795,1018.378297,3.5370176192373
1,769.4382,455.649,1018.392262,3.5303405020386
1,768.3272,454.7871,1018.408281,3.54110123589635
1,767.3827,454.3065,1018.426276,3.53567604906857
1,767.1928,452.4742,1018.440265,3.52289411239326
1,766.5859,452.0868,1018.458265,3.48313339054585
1,766.775,450.7207,1018.474296,3.43599542975426
1,765.0596,452.6868,1018.490268,3.4230868332088
1,764.4092,454.3379,1018.506287,3.4162113443017
1,760.2579,453.9918,1018.524332,3.42120509594679
1,760.7601,454.9955,1018.538288,3.44676431268454
1,756.5317,451.8797,1018.556288,3.42762586660683
1,756.5842,453.4347,1018.574289,3.42130078934133
1,753.381,453.7274,1018.588283,3.44676314853132
1,753.291,455.109,1018.602303,3.43487248755991
1,753.5778,454.4767,1018.622306,3.45181114971638
1,754.8001,453.8371,1018.636274,3.4621215891093
1,757.1098,456.5211,1018.652276,3.47926490940154
1,758.6171,459.0843,1018.670303,3.50153748877347
1,759.4678,459.6968,1018.684293,3.4805596806109
1,761.1475,459.8982,1018.700277,3.4689458552748
1,761.3644,460.2065,1018.716298,3.44505649991333
1,761.4809,460.7361,1018.734282,3.43723245896399
1,757.6483,460.547,1018.750311,3.44224972650409
1,757.7037,461.6437,1018.764299,3.45478998497128
1,754.486,460.8895,1018.782338,3.48315946757793
1,755.3464,461.6663,1018.798298,3.47484089434147
1,753.2626,460.3316,1018.814302,3.47448303364217
1,754.3416,460.662,1018.830307,3.49278119392693
1,751.5779,461.0039,1018.847289,3.45929060131311
1,752.1379,466.0426,1018.861304,3.48812807351351
1,753.7875,472.3806,1018.879304,3.499670419842
1,756.6836,483.4476,1018.895288,3.48362326622009
1,755.0462,494.6967,1018.911306,3.45330918207765
1,753.9099,506.7325,1018.927304,3.4425943158567
1,754.7491,519.6156,1018.943303,3.4475855063647
1,755.8334,532.8249,1018.959309,3.45794809982181
1,754.8425,544.3408,1018.977309,3.51131823845208
