Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,947.7037,298.7643,1138.132034,2.68536736257374
1,948.5378,296.7215,1138.142039,2.70099029876292
1,949.332,294.9591,1138.158023,2.73081730119884
1,949.9688,293.7744,1138.179025,2.72272457368672
1,950.6519,292.4149,1138.191042,2.73249158635736
1,951.3073,291.3117,1138.207039,2.72967922501266
1,951.7578,291.1542,1138.229026,2.68508680164814
1,951.9935,291.4471,1138.239027,2.7119719889015
1,952.1463,292.5905,1138.255044,2.73974682204425
1,952.3431,293.6258,1138.275047,2.73883645422757
1,952.5611,293.6765,1138.289046,2.78692063875496
1,952.746,293.3676,1138.303029,2.78774369508028
1,952.9382,292.7495,1138.327031,2.77114589698613
1,953.1725,292.032,1138.337053,2.77630286291242
1,953.417,291.6273,1138.353048,2.77637015096843
1,953.7557,291.1189,1138.371033,2.75439699180424
1,954.0557,290.9153,1138.38505,2.73486622609198
1,953.9031,291.9744,1138.401051,2.74773640558124
1,953.7864,292.8715,1138.421035,2.74016405455768
1,953.5918,294.4012,1138.435036,2.76491232216358
1,953.6019,295.5053,1138.449037,2.75903497822583
1,953.8827,295.7501,1138.467038,2.78823520056903
1,953.8707,296.5688,1138.483069,2.77624186128378
1,953.9694,296.5089,1138.497055,2.77076964266598
1,953.4442,296.9533,1138.515062,2.77508422732353
1,953.0822,297.0972,1138.53404,2.73833842948079
1,952.7116,296.9674,1138.548058,2.72633647546172
1,952.2593,297.0414,1138.564059,2.74471705779433
1,952.2484,296.2442,1138.580043,2.7594908606261
1,952.1359,295.524,1138.59606,2.75214016437531
1,952.2656,294.9578,1138.612043,2.75529432110488
1,952.6329,294.7904,1138.633045,2.7460886631161
1,952.9263,295.4467,1138.645061,2.75860191322863
1,953.2834,295.9811,1138.661045,2.78256554156542
1,953.2654,296.6115,1138.681048,2.79860268346965
1,952.92,297.343,1138.693064,2.79936706647277
1,952.4733,297.835,1138.709048,2.79400870203972
1,951.5615,298.8823,1138.729078,2.78395670466125
1,951.0027,299.2305,1138.741051,2.80033587478101
1,950.6682,298.9433,1138.757067,2.79873562976718
1,950.7207,297.981,1138.779054,2.79391231015325
1,951.0236,296.6808,1138.791053,2.81162047758698
1,951.2346,295.6723,1138.80707,2.80738109722734
1,951.5536,294.7729,1138.825066,2.80878623016179
1,951.812,293.7433,1138.839055,2.81708221882582
1,952.1487,292.7485,1138.855072,2.81783286482096
1,952.5526,291.5135,1138.877074,2.78356275521219
1,952.7637,290.6627,1138.88709,2.78863962739706
1,952.9543,290.4243,1138.905074,2.76995287276804
1,953.0522,290.6855,1138.925099,2.77841277420521
1,952.6804,291.6705,1138.937059,2.82627157866955
1,947.2071,298.0864,1138.953075,2.84379161894321
1,937.8648,309.6694,1138.969078,2.91835819371045
1,923.9143,328.5134,1138.987092,2.92296521365643
1,905.9516,353.0123,1139.001078,2.96613108366728
1,888.2228,379.1955,1139.019061,2.95979180373251
1,869.4395,406.3556,1139.035066,2.92483065277338
1,850.0378,434.0481,1139.049074,2.94385454617441
1,830.4524,461.8644,1139.067064,2.9508825391531
1,816.7428,483.2034,1139.084067,2.96805892139673
1,812.9119,491.8635,1139.100082,2.96426122076809
1,812.2838,492.8398,1139.116093,2.97432579100132
1,811.2557,492.1877,1139.132068,2.97356094233692
1,810.4574,491.3782,1139.148087,2.97903665341437
1,809.1863,491.5744,1139.164086,2.98931542783976
1,807.2595,491.9617,1139.182071,2.96537484973669
1,804.5602,493.6181,1139.196087,2.92148650623858
1,801.3286,495.9001,1139.212089,2.90100718848407
1,797.4854,498.7627,1139.230108,2.88801966235042
1,793.5453,502.1059,1139.246089,2.87767453119159
1,789.6116,505.3973,1139.260091,2.88629229180515
1,786.3831,508.738,1139.282085,2.87692341953516
1,783.7807,509.6239,1139.294076,2.83751520328224
1,783.0746,508.3614,1139.310093,2.86832172423601
1,782.1573,504.5757,1139.330111,2.84525146707892
1,783.1722,499.331,1139.342076,2.87501025013626
1,783.9501,493.0801,1139.358094,2.88119842298329
1,785.4174,487.3142,1139.380083,2.87357717752457
1,787.2458,480.4889,1139.392079,2.88022705353796
1,789.0028,473.9587,1139.406096,2.88094137795269
1,790.5813,469.0193,1139.42611,2.8697841335088
1,791.1628,467.5464,1139.440082,2.8452998958528
1,791.4094,468.4469,1139.456098,2.84977885894477
1,792.0251,468.5695,1139.474084,2.8189467266202
1,791.8494,468.6577,1139.490082,2.79102683998644
1,791.2224,468.8662,1139.504083,2.79979128390551
1,790.2976,469.1438,1139.524097,2.79327179305255
1,789.2906,469.5937,1139.538104,2.79738311655819
1,788.3424,469.78,1139.554085,2.79002264142036
1,787.7296,469.8697,1139.572098,2.77616293169558
1,787.4019,469.8141,1139.586088,2.78681167401373
1,786.8656,469.4149,1139.602088,2.81823519617319
1,786.8097,468.7702,1139.620097,2.850096905604
1,786.7773,467.0107,1139.63409,2.87766894325614
-1,NaN,NaN,1139.65009,0
-1,NaN,NaN,1139.66409,0
-1,NaN,NaN,1139.682094,0
-1,NaN,NaN,1139.698093,0
1,822.1631,425.1842,1139.716096,2.84498371183872
1,851.4791,390.2839,1139.732095,2.79634492471814
1,876.3356,359.9081,1139.748123,2.77605629526079
1,900.8235,333.4165,1139.764106,2.69441143609583
1,924.1672,307.974,1139.780102,2.68971943296492
1,946.6452,284.3935,1139.798097,2.64713214710355
1,966.5313,261.1545,1139.812098,2.61937757022679
1,973.0074,254.0697,1139.830115,2.62194639071822
1,970.558,260.8654,1139.8461,2.6013907045126
1,969.667,263.821,1139.862125,2.60519329458475
1,968.2075,266.1265,1139.880137,2.60049384087324
1,967.0493,268.4222,1139.894118,2.597083337605
1,965.5311,270.9061,1139.91012,2.59090564213693
1,964.3114,273.1931,1139.928119,2.59124138392508
1,963.0071,275.7385,1139.944113,2.59286933578551
1,961.9332,278.4772,1139.958107,2.64588859863579
1,960.7954,281.2549,1139.980131,2.65971175394952
1,959.5154,284.0777,1139.992106,2.68534128554165
1,958.0741,287.1684,1140.006123,2.69700563512743
1,956.5892,290.1517,1140.026107,2.67595984041691
1,955.3014,292.8379,1140.040111,2.67182174138725
1,953.9961,294.9617,1140.056126,2.65418272465467
1,952.95,296.5172,1140.076128,2.659747377038
1,952.2281,297.2539,1140.08811,2.66206543892622
1,951.9197,297.2147,1140.106129,2.6383101940155
1,952.1758,296.7132,1140.124112,2.63297627680004
1,952.6005,296.0825,1140.138117,2.61726439930499
1,952.9573,295.3685,1140.154131,2.63282493688166
1,952.808,295.1224,1140.172153,2.64407624490559
1,952.4138,294.8529,1140.186143,2.65897973440588
1,952.0878,294.7333,1140.202117,2.66704941168427
1,951.5523,295.0959,1140.222142,2.65953922644258
1,951.2247,295.4672,1140.234135,2.67835124395788
1,950.6096,296.186,1140.252123,2.67464644275606
1,949.9119,296.693,1140.268118,2.67551094293594
1,949.4467,297.6645,1140.284119,2.67386250197887
1,949.0074,298.9965,1140.300119,2.65825190581381
1,948.8649,300.2537,1140.316125,2.67568347044289
1,948.6003,301.4911,1140.332137,2.68366117961705
1,948.5913,301.8903,1140.350121,2.71023204550147
1,948.8165,301.7531,1140.364141,2.71811033599079
1,949.1219,301.0322,1140.382142,2.72124679759145
1,949.5646,300.0258,1140.398124,2.74164229631424
1,949.8914,298.4586,1140.41414,2.71369540132582
1,950.4765,296.0935,1140.43015,2.73073045536876
1,950.9371,293.9905,1140.448126,2.75688525289297
1,951.4319,292.5149,1140.462145,2.71696969866753
1,951.6003,291.3648,1140.480149,2.75386008433998
1,951.4778,290.5673,1140.494154,2.75573460385203
1,951.5922,289.6841,1140.510153,2.73048575036228
1,951.9523,288.6352,1140.529225,2.76609882712364
1,952.6651,288.1752,1140.543131,2.76326364837587
1,953.3483,287.9045,1140.559153,2.76771374046803
1,954.0065,288.0991,1140.579156,2.77738994918764
1,954.5778,288.2284,1140.593135,2.77817877940834
1,955.2335,288.1126,1140.609151,2.78649688698351
1,955.8278,288.3616,1140.62914,2.80353962443769
1,956.2932,288.8318,1140.639135,2.8091249987483
1,956.356,289.4773,1140.657137,2.81715905293822
1,956.0994,290.421,1140.675157,2.81153805553913
1,955.8881,291.1162,1140.689154,2.7904266025871
1,955.6401,291.3349,1140.70514,2.77030887082219
1,955.5306,291.4773,1140.725171,2.77100177481771
1,955.3735,291.5456,1140.737157,2.76471860706806
1,955.1717,292.1471,1140.755142,2.77332542464137
1,954.9816,293.1216,1140.773176,2.79647205024958
1,954.7798,293.9591,1140.787159,2.80126836150885
1,954.6317,294.9067,1140.803146,2.79274280183017
1,954.4792,295.5562,1140.821161,2.79547506943345
1,954.2986,296.4996,1140.835161,2.79062520712614
1,954.2509,297.2783,1140.853163,2.79282219707966
1,954.0325,297.8916,1140.867183,2.8081382624805
1,953.819,297.9653,1140.885163,2.81277904286981
1,953.3427,297.0079,1140.901147,2.86357942968607
-1,NaN,NaN,1140.915166,0
-1,NaN,NaN,1140.929162,0
-1,NaN,NaN,1140.947163,0
-1,NaN,NaN,1140.963168,0
-1,NaN,NaN,1140.979167,0
-1,NaN,NaN,1140.997187,0
1,954.2795,291.3278,1141.015183,2.88701104000211
1,955.8141,286.8275,1141.031171,2.92455055750906
1,956.4825,282.1972,1141.047172,2.93534575030208
1,957.3981,278.7015,1141.063155,2.9183286242187
1,958.2248,275.6245,1141.079172,2.92685069143772
1,959.4849,273.7401,1141.095177,2.90808500722051
1,960.7697,273.097,1141.113159,2.90095317177475
1,961.2383,275.1346,1141.129159,2.85943504422903
1,961.0741,278.8529,1141.143178,2.82492954283953
1,961.7123,282.0605,1141.161161,2.82640685327351
1,962.0718,285.6212,1141.177184,2.80944281257689
1,961.9891,288.8872,1141.191177,2.81445379368961
1,961.5864,291.3529,1141.209191,2.84223863855004
1,960.8707,293.4893,1141.22718,2.82867974601686
1,959.9692,295.6884,1141.241176,2.83607724122703
1,959.0917,297.3808,1141.25718,2.85902479663491
1,957.9819,298.8746,1141.277183,2.84148333594203
1,956.9844,299.4352,1141.289181,2.83906422555447
1,956.0963,299.43,1141.305183,2.86101642996073
1,955.5606,299.2724,1141.327192,2.81851296313107
1,955.289,299.1118,1141.339183,2.82705249264836
1,955.1668,299.5187,1141.357169,2.82156630419195
1,955.1113,299.8594,1141.373168,2.80832359567285
1,954.8839,300.3289,1141.387181,2.81958701089025
1,954.3251,301.1889,1141.405171,2.82521895132959
1,953.4365,301.347,1141.42317,2.84573854878545
1,951.8073,301.8257,1141.435171,2.85891606472433
1,949.6485,301.5057,1141.451184,2.85818916745484
1,947.0327,300.5172,1141.469193,2.86279595457017
1,944.1074,299.4341,1141.483186,2.84537812694907
1,941.0079,298.1154,1141.501202,2.83470167778432
1,938.0723,297.2506,1141.521175,2.82060797326267
1,935.7899,296.5305,1141.533193,2.78726639226079
1,933.9408,296.4081,1141.549239,2.79330369085073
1,932.7579,297.1754,1141.565208,2.80134216882288
1,931.2668,298.1816,1141.581195,2.85622919909656
1,923.9097,306.7646,1141.597195,2.85421474836767
1,914.3599,317.0656,1141.615186,2.91236559860408
1,898.561,332.6663,1141.629181,2.89757107384503
1,880.6693,352.1349,1141.647198,2.90586217306554
1,861.8904,369.87,1141.663183,2.91766040027142
1,842.8841,389.7898,1141.681192,2.87912623025477
1,823.282,410.0722,1141.695199,2.89450236596167
1,804.1215,431.44,1141.711202,2.88924691267312
1,792.6636,444.6917,1141.727202,2.86557711660862
1,790.707,446.6939,1141.743202,2.88392044603825
1,790.4449,448.8647,1141.761185,2.90379300713539
1,789.8352,451.5984,1141.778205,2.91690975427628
1,789.4286,452.6292,1141.792198,2.93676764704287
1,789.3742,453.636,1141.810188,2.97941244207323
1,789.1252,454.4764,1141.829204,2.95209884643555
1,788.8185,455.1503,1141.841207,2.94704595580697
1,788.4293,456.066,1141.85919,2.92128883302212
1,788.1287,456.6838,1141.877206,2.86574452184141
1,788.1851,457.5702,1141.891209,2.84851994365454
1,788.1156,458.8984,1141.907217,2.86639202386141
1,787.8521,460.7071,1141.927225,2.85651255398989
1,787.3464,462.7902,1141.939213,2.84288194961846
1,786.548,463.9906,1141.955226,2.85409763455391
1,786.0226,464.5976,1141.975234,2.838198794052
1,785.6636,464.7031,1141.989213,2.84182000905275
1,785.4169,465.0312,1142.003215,2.84017412923276
1,785.9576,463.9522,1142.02322,2.8269411996007
-1,NaN,NaN,1142.035216,0
-1,NaN,NaN,1142.049198,0
-1,NaN,NaN,1142.067199,0
-1,NaN,NaN,1142.081218,0
-1,NaN,NaN,1142.097217,0
-1,NaN,NaN,1142.115204,0
-1,NaN,NaN,1142.131201,0
1,800.3936,440.8417,1142.149202,2.90563818998635
1,815.7624,422.5312,1142.169209,2.84645752981305
1,840.0182,391.1181,1142.181221,2.8090535197407
1,865.9642,364.4566,1142.199205,2.67961155623198
1,888.2224,340.2325,1142.219496,2.67802295275033
1,910.5501,317.1548,1142.231225,2.67493817955256
1,931.7996,295.9479,1142.247206,2.69015273079276
1,951.9963,278.2517,1142.263226,2.681017620489
1,962.1223,274.7309,1142.279227,2.69490806385875
1,961.3676,281.076,1142.295227,2.70151090808213
1,960.6692,283.6371,1142.313229,2.7047204785049
1,960.879,284.7848,1142.33024,2.70628137513995
1,960.2407,285.6185,1142.344231,2.69537419080734
1,959.813,285.9232,1142.360213,2.7094844263047
-1,NaN,NaN,1142.379232,0
-1,NaN,NaN,1142.391232,0
-1,NaN,NaN,1142.405216,0
-1,NaN,NaN,1142.425217,0
-1,NaN,NaN,1142.439233,0
-1,NaN,NaN,1142.455218,0
1,959.423,286.9203,1142.47923,2.72458558902144
1,959.8866,286.6975,1142.489233,2.79344175942242
1,958.991,286.2918,1142.505249,2.83397198654711
1,958.4442,284.7195,1142.52526,2.81109544448555
1,957.8608,283.2805,1142.537244,2.75726686231792
1,957.7997,281.5765,1142.555248,2.72623659111559
1,958.2335,279.7464,1142.57524,2.74108652956784
1,957.9406,278.8042,1142.587242,2.77097756043077
1,957.8408,277.681,1142.603241,2.77980254031718
1,958.5123,276.4684,1142.627244,2.76613608002663
1,958.9905,276.047,1142.637244,2.75668036192656
1,959.2907,277.4472,1142.653272,2.71361158229411
1,959.3635,279.0903,1142.675228,2.72146961651742
1,959.2252,280.5407,1142.685259,2.75008101016283
1,958.8411,282.028,1142.699245,2.75233341380954
1,958.3602,283.3968,1142.723249,2.76268878951669
1,957.8317,285.1062,1142.733248,2.76512163691223
1,957.4512,286.7366,1142.749263,2.76414304971695
1,957.2578,288.0699,1142.765316,2.77028861455619
1,957.0702,288.7857,1142.782264,2.78776534833014
1,956.8914,288.9935,1142.798249,2.7847713790834
1,956.9216,288.5816,1142.814266,2.77563603594899
1,957.0779,288.1308,1142.832253,2.77223438024521
1,957.2659,287.9273,1142.848264,2.74686305783689
1,957.3297,288.2479,1142.86424,2.71744909696281
1,957.1916,289.1104,1142.882242,2.73514701984823
1,956.9293,290.2113,1142.896236,2.70564598031342
1,956.3597,291.4015,1142.912257,2.73069692775607
1,955.7595,292.1774,1142.930241,2.76302197016776
1,955.1245,292.7288,1142.944243,2.74548609741032
1,954.3162,292.7366,1142.960256,2.77115451171994
1,953.7042,291.9201,1142.980242,2.76254746131599
1,953.2274,290.0422,1142.992259,2.76560336351395
1,953.0131,288.0573,1143.008261,2.76100332848728
1,953.3361,286.0225,1143.030263,2.73969653062522
1,953.9119,284.5082,1143.042262,2.73521244525909
1,954.5998,284.2731,1143.058261,2.72196903824806
1,955.3095,284.5375,1143.078247,2.72789341397583
1,955.6362,285.758,1143.090265,2.71571078337729
1,955.8169,287.2978,1143.106264,2.72461236454546
1,955.6819,288.9463,1143.129252,2.73608788847923
1,955.4377,290.3399,1143.139266,2.71968729794025
1,955.4312,290.4371,1143.155266,2.76225665584207
1,955.376,290.4945,1143.177258,2.72242538630962
1,955.5657,289.7034,1143.189271,2.70774122327566
1,955.6917,288.8949,1143.20327,2.7090348303318
1,955.6078,288.3878,1143.223276,2.68646888434887
1,955.7615,287.3616,1143.237272,2.7307290583849
1,955.9061,286.6019,1143.251253,2.78494227677584
1,956.1452,285.6422,1143.274991,2.79601267538965
1,956.399,285.0451,1143.286273,2.80259852297604
1,956.7214,284.4628,1143.300268,2.78360024094582
1,957.3448,283.7318,1143.318258,2.77321389876306
1,958.2228,282.5919,1143.334258,2.75798747316003
1,959.2061,281.5277,1143.350275,2.77556804940104
1,960.3586,281.0119,1143.366261,2.78375390917063
1,961.4379,281.5463,1143.38426,2.7468241751194
1,962.3143,283.7993,1143.398278,2.75386846624315
1,963.122,286.4292,1143.414278,2.74701556190848
1,963.6312,290.0923,1143.432263,2.75425147265196
1,964.377,293.8799,1143.44628,2.77977157384157
1,965.3318,297.7144,1143.462262,2.79866857454181
1,966.6383,301.1732,1143.481291,2.81710806302726
1,967.9196,303.9374,1143.495282,2.82419030554593
1,968.8582,305.5522,1143.511285,2.81775300391018
1,969.5413,306.1367,1143.52927,2.82881502062082
1,969.9584,306.2064,1143.543284,2.8114696033299
1,970.0726,305.8505,1143.559278,2.79282592236996
1,969.9554,305.306,1143.580303,2.79025454074144
1,969.5783,304.1967,1143.594297,2.78600747697055
1,969.2288,302.9928,1143.610295,2.7772244066
1,968.9547,301.7299,1143.628299,2.78341886587441
1,968.2886,301.0665,1143.642271,2.7753955218941
1,967.3849,300.546,1143.658303,2.77248118072748
1,965.5271,300.7203,1143.68029,2.7946715708822
1,963.3442,300.3209,1143.690291,2.78784055262804
1,960.8838,300.1869,1143.706305,2.80000502243638
1,958.3901,299.671,1143.728276,2.79351067729294
1,956.1454,298.7168,1143.738276,2.77383928187191
1,953.8208,298.0134,1143.756301,2.76945717632771
1,951.7665,297.1708,1143.776279,2.75995559059083
1,950.1844,297.1194,1143.788298,2.77253449894488
1,947.2946,299.3722,1143.804296,2.77922069653869
1,941.9849,303.3917,1143.826295,2.84887454472482
1,930.264,315.8634,1143.836281,2.89662298746407
1,916.2117,331.8373,1143.85428,2.92767328210175
1,896.7228,352.4285,1143.872301,2.97830929048359
1,877.7783,376.2534,1143.88631,2.97623733058572
1,858.7006,397.484,1143.900282,2.95231863856316
1,839.2322,420.1693,1143.918284,2.94567435048521
1,821.8054,440.6392,1143.936284,2.93087051250041
1,809.5845,458.1407,1143.952302,2.92281503789127
1,806.1526,467.5431,1143.968367,2.90110381320119
1,807.4182,468.0937,1143.984288,2.93993577361107
1,807.4765,468.9732,1143.998306,2.94717447832227
1,807.7288,469.9531,1144.016288,2.94066010974348
1,807.3055,469.7983,1144.032291,2.96767079271376
1,805.8737,469.3882,1144.048289,2.95867281965911
1,803.8272,469.5217,1144.062308,2.94528063386679
1,801.3018,469.1962,1144.080293,2.93750409036875
1,798.7216,468.7156,1144.096308,2.90802004747093
1,796.3719,467.8966,1144.112308,2.9168741311878
1,793.8246,467.2252,1144.128311,2.9144324362278
1,791.7576,467.248,1144.144297,2.92800646275282
1,790.0423,467.498,1144.160313,2.925805747509
1,788.9155,467.9605,1144.178298,2.89452518336475
1,788.7895,468.1025,1144.194314,2.88173742592335
1,788.707,467.6294,1144.208297,2.88636283949018
1,788.7686,467.3988,1144.230299,2.89608654566109
1,788.2952,467.2106,1144.242315,2.86557665094733
1,786.488,472.136,1144.258298,2.84862704575062
1,785.926,477.1327,1144.276304,2.82955355942249
1,782.6825,487.0844,1144.292302,2.82890815287828
1,781.2772,497.3997,1144.30632,2.86208186298609
1,778.4422,507.0089,1144.326311,2.850784920156
1,776.1172,517.7209,1144.340322,2.84631154499948
1,773.7342,528.233,1144.356321,2.84004677087069
1,771.5182,538.6877,1144.376334,2.84709269180894
1,770.6909,544.0036,1144.388334,2.8710225597024
1,770.0106,544.387,1144.404322,2.87166237831116
1,769.5055,544.6331,1144.42634,2.8733853250742
1,769.5945,544.7231,1144.436327,2.84513807855546
1,769.3716,544.8085,1144.452325,2.83315149135888
1,769.2728,545.4573,1144.472343,2.82568973489106
1,769.5623,545.3568,1144.486329,2.80386535450816
1,770.0464,545.3122,1144.500327,2.80493078753352
1,770.5485,545.6481,1144.518311,2.79423804022372
1,771.1151,546.3125,1144.534329,2.8350802604109
1,771.2722,547.8113,1144.550312,2.83105904236436
1,771.2676,549.9218,1144.566314,2.81311850994825
1,771.2733,552.1805,1144.584324,2.80344928614795
1,774.0732,549.8436,1144.598314,2.81329895369709
1,780.343,536.6548,1144.616892,2.82826367765665
1,792.4128,516.4476,1144.634316,2.84794392064214
1,807.2125,485.8512,1144.648333,2.8594268951565
1,823.9253,455.3726,1144.664334,2.86953942850232
1,840.2452,424.2097,1144.682332,2.86528933793306
1,855.6404,395.7381,1144.696319,2.859947970137
1,871.0016,367.7167,1144.712319,2.84466589801013
1,883.4128,344.4951,1144.728324,2.83224182203412
1,891.4247,333.0384,1144.746334,2.8419338632375
1,894.3417,331.8489,1144.760322,2.85495701245964
1,896.5046,331.5181,1144.778333,2.85463081672788
1,900.2576,329.8488,1144.794323,2.85171112045646
1,904.6401,326.6821,1144.810335,2.83968006260693
1,909.3495,323.5051,1144.826325,2.79092672280967
1,914.0636,319.952,1144.84334,2.79077794402838
1,919.0394,316.4233,1144.857327,2.76779918931425
1,923.1613,313.9643,1144.879346,2.75533902458847
1,926.1489,312.6503,1144.891329,2.78101768344641
1,928.4079,311.7066,1144.907364,2.7955761179328
1,929.9623,311.0486,1144.925349,2.78832204639912
1,931.1165,310.2837,1144.941329,2.78622377663851
1,932.1594,309.6412,1144.955334,2.73783598095179
1,932.903,308.9142,1144.975332,2.71249911747873
1,933.8117,308.0956,1144.989353,2.69982730969787
1,934.636,306.9547,1145.003334,2.71699693985283
1,935.4067,305.4594,1145.025352,2.73868092335761
1,935.7601,304.6563,1145.037335,2.73819616995752
1,935.2638,304.5131,1145.053354,2.77917366474867
1,932.7338,314.6486,1145.071336,2.7728050481528
1,929.5565,327.2712,1145.087337,2.79625016264617
1,924.2598,349.7843,1145.101361,2.81128636561334
1,918.6349,374.9214,1145.119371,2.82175280153751
1,912.472,400.3102,1145.135343,2.81496648676693
1,906.2875,426.4666,1145.15134,2.78554297983646
1,899.6274,453.6667,1145.16734,2.78886174783111
1,893.3752,480.3494,1145.183341,2.74177012033761
1,889.8527,494.9405,1145.199343,2.74366699159145
1,888.8499,495.6982,1145.215347,2.75746500119567
1,888.355,494.2022,1145.231374,2.74995062500238
1,887.6696,493.0626,1145.249344,2.78382538817823
1,886.8005,491.946,1145.263362,2.79894447885454
1,885.6449,490.7286,1145.281348,2.8084353543818
1,883.9031,490.3086,1145.297349,2.80824257060885
1,881.7405,490.3617,1145.313346,2.80358223244548
1,879.0369,490.9604,1145.329347,2.81654391437769
1,876.1559,491.995,1145.347348,2.80694500543177
1,873.1351,493.3836,1145.361366,2.83089792355895
1,870.5312,495.2217,1145.379367,2.8669077437371
1,868.7432,496.6824,1145.395351,2.86447093822062
1,867.639,497.7971,1145.409368,2.85342498682439
1,867.2141,498.6061,1145.427353,2.84468196332455
1,866.9622,498.9957,1145.443353,2.83020292408764
1,866.4149,499.7658,1145.459371,2.82990327104926
1,865.571,500.7237,1145.477389,2.85490904934704
1,864.243,502.3253,1145.491357,2.84647499211133
1,862.4939,504.0403,1145.507372,2.83999973908067
1,860.3238,505.803,1145.52537,2.82557285390794
1,858.1621,507.7097,1145.539375,2.80786072835326
1,856.2052,509.4961,1145.557376,2.79619684442878
1,854.9008,511.1577,1145.575376,2.78281653299928
1,854.0293,512.6478,1145.587376,2.81369313597679
1,853.796,513.4522,1145.605361,2.85128550603986
1,853.9324,513.8343,1145.623397,2.86735570989549
1,853.9963,514.072,1145.637381,2.87965103052557
1,854.4459,514.2756,1145.655363,2.87823029793799
1,854.7303,514.5158,1145.671363,2.86310794763267
1,855.1172,514.3353,1145.68538,2.85362848080695
1,855.5497,513.9478,1145.70338,2.83070211298764
1,855.5113,513.6486,1145.72137,2.81071686185896
1,855.3957,513.652,1145.735397,2.80862697400153
1,854.9666,514.0563,1145.751369,2.80257011763752
1,854.6998,514.5048,1145.767385,2.81610433012247
1,854.5529,514.5901,1145.783385,2.79503688216209
1,854.3694,514.3898,1145.799394,2.7784884441644
1,854.4182,513.9528,1145.815408,2.78831482864916
1,854.6145,512.9765,1145.831387,2.79355770908296
-1,NaN,NaN,1145.849373,0
-1,NaN,NaN,1145.863389,0
-1,NaN,NaN,1145.87939,0
-1,NaN,NaN,1145.897374,0
1,896.096,418.0305,1145.913409,2.82299425452948
1,910.7386,382.0796,1145.929392,2.88154184818268
1,923.3663,346.4453,1145.947379,2.86037242040038
1,935.2509,315.0363,1145.963417,2.8414842672646
1,946.8114,283.7699,1145.97941,2.80751986429095
1,955.0858,260.9951,1145.995379,2.72759958170354
1,956.0941,253.2568,1146.011414,2.7372888289392
1,953.1401,256.0774,1146.02743,2.72232806310058
1,951.6717,260.2394,1146.043382,2.73989047855139
1,952.0784,263.0062,1146.059383,2.75227380916476
1,952.2896,266.2436,1146.079418,2.74352566339076
1,952.3633,269.5663,1146.091399,2.72109406068921
1,952.2239,272.3228,1146.109385,2.73900502361357
1,952.0297,274.4204,1146.127384,2.7066373731941
1,951.702,275.8166,1146.139412,2.69666616804898
1,951.2983,276.9047,1146.157385,2.71308049559593
1,950.7366,277.922,1146.175417,2.65755550935864
1,950.1392,278.728,1146.189403,2.69288569688797
1,949.6069,279.4669,1146.205416,2.71072727628052
1,949.3336,280.1324,1146.225445,2.69726640544832
1,949.3642,280.5125,1146.237406,2.73781758733094
1,949.2892,281.1466,1146.255404,2.72850855253637
1,949.1752,281.7955,1146.273408,2.6979825925082
1,948.751,283.0132,1146.287409,2.72174365818501
1,948.3314,284.129,1146.303392,2.69198836758733
1,947.7803,284.9786,1146.323428,2.68834247253835
1,947.2752,285.5132,1146.335404,2.71117687225342
1,946.8533,285.86,1146.351414,2.69846641458571
1,946.5472,286.071,1146.367428,2.72355205379426
1,946.5884,286.2103,1146.383396,2.72302725352347
1,946.8223,286.0596,1146.399415,2.72421143017709
1,947.1032,285.7044,1146.417398,2.73180799558759
1,947.4006,285.3038,1146.431415,2.74082995019853
1,947.6802,284.756,1146.449417,2.73868627846241
1,947.6423,285.1048,1146.4654,2.73256236687303
1,947.3075,285.8011,1146.4814,2.73835984990001
1,946.6755,286.8535,1146.495401,2.72970856167376
1,945.9158,287.9438,1146.513403,2.74458643980324
1,945.4052,288.336,1146.52942,2.73911864496768
1,945.3616,288.353,1146.547402,2.7602247428149
1,945.5593,287.9935,1146.563404,2.74981162510812
1,945.9999,286.9883,1146.579421,2.77064554393291
1,946.4857,285.8536,1146.595422,2.78449151664972
1,947.2256,284.2556,1146.611406,2.77385930530727
1,948.0385,282.7419,1146.629441,2.77023995295167
1,948.842,281.5553,1146.643424,2.76656984351575
1,949.7394,280.2397,1146.65941,2.79492023400962
1,950.2401,280.0323,1146.677426,2.80167651362717
1,950.5647,280.1099,1146.691426,2.79521429911256
1,950.8233,281.1851,1146.709426,2.77917715720832
1,950.7556,283.0243,1146.727439,2.75088916532695
1,950.725,284.4771,1146.74143,2.74924980476499
1,950.3702,286.1284,1146.757413,2.78940028510988
1,949.8737,287.4103,1146.777463,2.77537689544261
1,949.111,288.424,1146.789431,2.78375670313835
1,948.2815,288.9968,1146.805429,2.77775875292718
1,947.6699,288.9193,1146.825444,2.74482159875333
1,947.038,288.8178,1146.837436,2.76651908643544
1,946.7229,288.5672,1146.853419,2.76444386690855
1,946.429,288.5973,1146.87342,2.75991950184107
1,946.6225,288.5095,1146.885418,2.75708734989166
1,946.8317,288.37,1146.901418,2.75493413209915
1,947.2806,288.606,1146.921419,2.77149840258062
1,947.8118,288.0081,1146.93342,2.79905553907156
1,947.839,287.9829,1146.951435,2.80177779495716
1,947.7021,287.0298,1146.971423,2.80976411886513
1,946.7573,286.3596,1146.983424,2.79379962012172
1,945.5294,286.093,1146.99944,2.77618272230029
