Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1006.026439,0
-1,NaN,NaN,1006.042456,0
-1,NaN,NaN,1006.060463,0
-1,NaN,NaN,1006.078446,0
-1,NaN,NaN,1006.09446,0
-1,NaN,NaN,1006.110465,0
-1,NaN,NaN,1006.130461,0
-1,NaN,NaN,1006.146463,0
-1,NaN,NaN,1006.160463,0
-1,NaN,NaN,1006.178448,0
-1,NaN,NaN,1006.192464,0
-1,NaN,NaN,1006.206465,0
-1,NaN,NaN,1006.22945,0
-1,NaN,NaN,1006.239466,0
-1,NaN,NaN,1006.257452,0
-1,NaN,NaN,1006.277452,0
-1,NaN,NaN,1006.289466,0
-1,NaN,NaN,1006.305471,0
-1,NaN,NaN,1006.327466,0
-1,NaN,NaN,1006.337472,0
-1,NaN,NaN,1006.353456,0
-1,NaN,NaN,1006.375457,0
-1,NaN,NaN,1006.387475,0
-1,NaN,NaN,1006.403475,0
-1,NaN,NaN,1006.423459,0
-1,NaN,NaN,1006.435477,0
-1,NaN,NaN,1006.451477,0
-1,NaN,NaN,1006.471473,0
-1,NaN,NaN,1006.483479,0
-1,NaN,NaN,1006.499487,0
-1,NaN,NaN,1006.519537,0
-1,NaN,NaN,1006.533464,0
-1,NaN,NaN,1006.549483,0
-1,NaN,NaN,1006.565466,0
-1,NaN,NaN,1006.581468,0
-1,NaN,NaN,1006.597486,0
-1,NaN,NaN,1006.613471,0
-1,NaN,NaN,1006.63147,0
1,684.1198,482.069,1006.649471,3.91971366479993
1,685.36,482.828,1006.66349,4.12082765251398
1,687.7706,484.7149,1006.681473,4.08868957310915
1,691.1891,485.9485,1006.695489,4.23128996044397
1,694.9981,486.8235,1006.71149,4.23033069819212
1,698.0698,487.8612,1006.72948,4.22729039564729
1,701.463,489.1737,1006.743492,4.22241166234016
1,703.662,489.4281,1006.759481,4.21457039192319
1,706.2299,488.1209,1006.777506,4.22218674793839
1,706.9821,486.2832,1006.793494,4.17370349168777
1,707.5477,485.3215,1006.807496,4.16297232732177
1,707.4029,485.5415,1006.82748,4.13460563868284
1,707.3438,486.1483,1006.84148,4.11200756207109
1,707.0274,487.2078,1006.857481,4.11154236644506
1,706.6359,487.8798,1006.877505,4.1349409148097
1,705.5074,489.1593,1006.889517,4.14840318262577
1,705.3909,489.5675,1006.905483,4.14412189275026
1,704.086,490.0941,1006.925507,4.19149687513709
1,704.4044,489.6018,1006.937489,4.18704003095627
1,704.1982,488.8903,1006.955506,4.19076764956117
1,704.8386,488.0506,1006.973507,4.22082329168916
1,705.2288,487.3185,1006.987497,4.2143571190536
1,705.2563,486.6855,1007.003506,4.22278931364417
1,705.6822,485.5695,1007.023492,4.22403123229742
1,706.3876,484.3923,1007.037492,4.2188111692667
1,706.3401,484.0155,1007.05351,4.23489091917872
1,706.7292,484.1263,1007.069502,4.23999270424247
1,705.3082,483.8102,1007.085497,4.24257759004831
1,705.8403,483.5981,1007.101511,4.23854077234864
1,705.2836,483.604,1007.12152,4.26300102844834
1,705.5098,483.6043,1007.133509,4.27854340523481
1,705.5596,483.7977,1007.149516,4.30645560845733
1,705.5309,483.7469,1007.167497,4.34127543121576
1,705.9937,483.7853,1007.183514,4.34896256774664
1,706.191,483.5471,1007.197499,4.34313341975212
1,706.6386,482.652,1007.2155,4.37944894656539
1,707.1121,481.7745,1007.231518,4.39727772027254
1,707.204,480.4698,1007.247531,4.3990327976644
1,707.5627,479.1888,1007.26352,4.41035302355886
1,707.8367,478.1189,1007.281517,4.38668299466372
1,711.4979,475.2202,1007.295522,4.38457168638706
1,714.4721,473.738,1007.313508,4.33516269549727
1,723.7274,469.0732,1007.329507,4.25424426794052
-1,NaN,NaN,1007.343524,0
-1,NaN,NaN,1007.359526,0
-1,NaN,NaN,1007.375529,0
-1,NaN,NaN,1007.391513,0
1,743.4688,450.1429,1007.409526,4.2173215188086
1,766.3001,430.3337,1007.429528,4.18300041928887
1,797.647,397.9634,1007.441521,4.16113482788205
1,828.8577,365.6549,1007.459531,4.23005223274231
1,856.6827,337.3263,1007.475515,4.19876351952553
1,881.1032,312.2696,1007.491533,4.06568124890327
1,900.9861,291.2282,1007.507532,3.85450245812535
1,920.4499,269.5185,1007.525524,3.75301321037114
1,927.7976,263.2659,1007.541518,3.79847385920584
1,929.5595,265.9504,1007.557534,3.80220566876233
1,929.1754,269.476,1007.573534,3.80367855541408
1,930.1207,271.9237,1007.589518,3.85933532379568
1,930.2831,274.449,1007.603535,4.00568963959813
1,933.3092,272.2464,1007.62352,4.02504345402122
1,935.1069,268.4202,1007.637521,4.03226120397449
1,936.5777,265.1761,1007.653538,3.91771690919995
1,936.0928,264.6524,1007.67154,3.93008347600698
1,936.4196,263.5024,1007.685543,3.94815439358354
1,937.0123,262.0893,1007.701542,3.92742082476616
1,937.9224,260.4904,1007.719548,3.93463857471943
1,938.7704,260.2637,1007.735543,3.90040129423141
1,938.6227,261.5349,1007.749545,3.88234760612249
1,938.1969,263.7458,1007.769561,3.8739969022572
1,938.6071,264.4621,1007.783539,3.85369663126767
1,937.6008,265.9446,1007.799546,3.92313022166491
1,937.4772,266.425,1007.817531,3.88597627170384
1,935.6671,268.1645,1007.831532,3.88925243169069
1,935.9493,267.7123,1007.847532,3.88659373857081
1,934.9216,268.6952,1007.863547,3.77459777519107
1,935.7433,266.908,1007.879553,3.85812413878739
1,935.0751,267.3971,1007.895553,3.76804801635444
1,936.1441,265.1668,1007.911566,3.82851320318878
1,936.7657,264.3804,1007.927558,3.76046868041158
1,938.1845,262.6633,1007.945555,3.76596581190825
1,938.0582,262.9094,1007.961556,3.82023863494396
1,937.9756,263.2843,1007.97754,3.75546840950847
1,936.7607,263.6706,1007.993539,3.80832212977111
1,935.9377,264.5554,1008.009559,3.74113628640771
1,934.6924,265.4787,1008.025558,3.74102173373103
1,933.8151,266.4654,1008.0416,3.72444791719317
1,932.7805,267.6775,1008.05756,3.69923026300967
1,933.1792,267.144,1008.075565,3.74351465143263
1,933.0269,268.0384,1008.091544,3.68463015183806
1,934.2371,267.0242,1008.107559,3.73030384071171
1,934.2701,267.6573,1008.125589,3.67748877033591
1,935.0862,266.8989,1008.139579,3.66395129822195
1,934.4481,266.2769,1008.155584,3.65414679981768
1,933.8117,265.7239,1008.175567,3.7889895029366
1,932.8904,263.778,1008.189564,3.84348002262414
1,932.1983,261.0461,1008.203552,3.99597408249974
1,931.1154,258.3022,1008.223574,4.00911131873727
1,930.6583,253.8699,1008.237553,4.03620488941669
1,928.9526,250.9912,1008.25359,4.02799807488918
-1,NaN,NaN,1008.271569,0
1,926.5614,245.5744,1008.287567,4.01872396469116
1,926.6999,243.4577,1008.301612,4.09266911447048
1,926.6642,242.9414,1008.321557,4.02519106864929
1,926.8057,242.9981,1008.333576,4.10541193559766
1,926.4442,244.5356,1008.351563,4.12393175065517
1,926.5484,244.7585,1008.367581,4.16029524058104
1,927.4149,243.1522,1008.383579,4.1827904060483
1,928.9138,241.063,1008.399559,4.1740145534277
1,929.8683,238.6885,1008.449567,4.01460565626621
1,930.5435,237.702,1008.461565,4.08724928274751
1,931.1136,238.676,1008.471564,3.96392960101366
1,937.9305,247.5334,1008.477565,3.90845723450184
1,945.6655,258.0099,1008.485564,3.9522610604763
-1,NaN,NaN,1008.497566,0
-1,NaN,NaN,1008.513566,0
-1,NaN,NaN,1008.529566,0
-1,NaN,NaN,1008.545567,0
-1,NaN,NaN,1008.561571,0
-1,NaN,NaN,1008.577586,0
-1,NaN,NaN,1008.597569,0
-1,NaN,NaN,1008.611586,0
-1,NaN,NaN,1008.629602,0
-1,NaN,NaN,1008.643575,0
-1,NaN,NaN,1008.661596,0
-1,NaN,NaN,1008.675592,0
-1,NaN,NaN,1008.693576,0
-1,NaN,NaN,1008.707589,0
-1,NaN,NaN,1008.725593,0
-1,NaN,NaN,1008.739578,0
-1,NaN,NaN,1008.757594,0
-1,NaN,NaN,1008.777589,0
-1,NaN,NaN,1008.789607,0
-1,NaN,NaN,1008.805594,0
-1,NaN,NaN,1008.823609,0
-1,NaN,NaN,1008.835599,0
-1,NaN,NaN,1008.853582,0
-1,NaN,NaN,1008.871602,0
1,756.874,507.2142,1008.885601,4.18844306841493
1,724.3575,494.7887,1008.901586,4.32164594531059
-1,NaN,NaN,1008.919615,0
1,689.4923,483.945,1008.933606,4.38737776130438
1,683.8919,482.4864,1008.951589,4.36984049156308
1,685.5033,483.0537,1008.96962,4.39151609316468
1,688.8525,482.6641,1008.983606,4.37297997996211
1,689.5654,481.9011,1008.999607,4.34608804062009
1,690.8351,480.8466,1009.017592,4.3489676900208
1,690.2819,480.9925,1009.031593,4.40224586054683
1,693.306,481.0667,1009.049607,4.49267588555813
1,693.2571,482.1705,1009.067613,4.48795733973384
1,695.8868,481.5586,1009.079611,4.51859086751938
1,694.9866,483.1093,1009.097595,4.51258569955826
1,698.4416,482.4303,1009.113597,4.56223962828517
1,699.46,482.8883,1009.127599,4.5773833990097
1,703.1035,481.456,1009.145599,4.60289977490902
1,703.7809,480.632,1009.161624,4.55360766500235
1,704.1024,479.3265,1009.177617,4.70792548730969
-1,NaN,NaN,1009.193666,0
-1,NaN,NaN,1009.209618,0
-1,NaN,NaN,1009.22562,0
-1,NaN,NaN,1009.241602,0
-1,NaN,NaN,1009.257604,0
-1,NaN,NaN,1009.275617,0
-1,NaN,NaN,1009.291605,0
-1,NaN,NaN,1009.307605,0
-1,NaN,NaN,1009.325609,0
-1,NaN,NaN,1009.339609,0
-1,NaN,NaN,1009.355614,0
-1,NaN,NaN,1009.373636,0
-1,NaN,NaN,1009.387631,0
-1,NaN,NaN,1009.403612,0
-1,NaN,NaN,1009.423651,0
-1,NaN,NaN,1009.435612,0
-1,NaN,NaN,1009.453631,0
-1,NaN,NaN,1009.469632,0
-1,NaN,NaN,1009.483618,0
-1,NaN,NaN,1009.499617,0
-1,NaN,NaN,1009.519663,0
-1,NaN,NaN,1009.531616,0
-1,NaN,NaN,1009.549649,0
-1,NaN,NaN,1009.567621,0
-1,NaN,NaN,1009.583637,0
-1,NaN,NaN,1009.599663,0
-1,NaN,NaN,1009.619623,0
-1,NaN,NaN,1009.631641,0
-1,NaN,NaN,1009.649647,0
-1,NaN,NaN,1009.663626,0
-1,NaN,NaN,1009.681642,0
-1,NaN,NaN,1009.697643,0
1,890.2015,226.8314,1009.713633,4.46146493777633
-1,NaN,NaN,1009.729647,0
1,913.254,210.6399,1009.745645,4.36618644744158
-1,NaN,NaN,1009.763637,0
-1,NaN,NaN,1009.779649,0
-1,NaN,NaN,1009.79363,0
1,934.5854,197.5364,1009.811634,4.40161721780896
-1,NaN,NaN,1009.827715,0
-1,NaN,NaN,1009.84165,0
-1,NaN,NaN,1009.861647,0
-1,NaN,NaN,1009.877652,0
-1,NaN,NaN,1009.891652,0
1,929.7156,199.3413,1009.909636,4.29215747863054
1,929.3469,200.1718,1009.929656,4.27095079794526
1,929.1129,201.6967,1009.939658,4.2254994623363
1,928.6005,203.2136,1009.95964,4.13914397358894
1,927.9655,207.4047,1009.976657,4.11948654800653
1,927.9648,212.8438,1009.988658,4.15096152573824
1,926.2977,221.5666,1010.006644,4.13362355902791
-1,NaN,NaN,1010.02566,0
1,922.6938,238.2646,1010.037661,4.09553153440356
1,919.2253,243.9594,1010.053663,4.1826106607914
1,917.3524,249.174,1010.073686,4.1870754212141
1,916.2275,251.6465,1010.085663,4.28112549707294
1,916.5775,250.2081,1010.101663,4.3566981330514
-1,NaN,NaN,1010.12184,0
1,918.4683,243.6998,1010.135665,4.36917040497065
-1,NaN,NaN,1010.149667,0
1,923.6118,239.4865,1010.171651,4.35986462980509
1,925.0323,237.815,1010.183668,4.32841200381517
1,926.996,236.3091,1010.199669,4.29864088073373
-1,NaN,NaN,1010.219679,0
1,929.2468,239.9857,1010.23367,4.16615651920438
1,930.3625,241.6371,1010.249673,4.18671360239387
1,929.9747,244.398,1010.267661,4.12821630015969
1,931.1892,246.3298,1010.281672,4.10437351092696
1,931.2819,249.4724,1010.297674,4.12998581305146
1,930.7969,253.7595,1010.31569,4.12057619541883
1,930.65,257.1912,1010.329677,4.15687169879675
1,931.0131,259.9973,1010.34567,4.17494727298617
1,931.6296,261.6951,1010.363664,4.20370092615485
1,933.0829,262.2655,1010.379683,4.05895756557584
1,932.7012,263.7743,1010.395678,3.96140199154615
1,935.705,261.5343,1010.413668,3.91369825229049
1,936.3857,262.362,1010.429681,3.85337718762457
1,938.2687,261.3587,1010.443677,3.83439683355391
1,938.3758,261.9424,1010.45968,3.8750059902668
1,939.6651,261.7544,1010.477683,3.85520257987082
1,940.184,261.8882,1010.491683,3.84602299891412
1,940.418,262.7933,1010.507695,3.7923923227936
1,938.8832,264.1889,1010.525686,3.83520754985511
1,937.7831,265.4262,1010.539668,3.81809240207076
1,935.7114,267.87,1010.557694,3.80039098672569
1,934.9811,267.8728,1010.578672,3.80303896963596
1,934.855,268.215,1010.58869,3.80161311477423
1,934.3961,269.2675,1010.604691,3.79139604046941
1,932.9665,271.8382,1010.626683,3.77166667021811
1,933.7339,271.3728,1010.638691,3.82520584389567
1,933.6233,271.2504,1010.654692,3.80714517086744
1,935.8,267.6353,1010.674677,3.84554243646562
1,935.4152,266.9153,1010.686705,3.87689494527876
1,936.9969,263.7861,1010.702694,3.87614429928362
1,937.0209,262.4321,1010.724679,3.86971677653492
1,937.8156,260.6031,1010.73469,3.84565396234393
1,938.4929,258.0128,1010.752695,3.87432612478733
1,938.8673,257.0916,1010.772712,3.8810174446553
1,937.3507,257.7234,1010.784708,3.85110080242157
1,937.8277,257.7585,1010.798682,3.85411223396659
1,936.6711,260.0839,1010.824684,3.9249574765563
1,938.0748,258.8657,1010.832698,3.90555080957711
1,936.9247,260.6043,1010.848704,3.88212013058364
1,938.0469,259.3008,1010.868687,3.85742611251771
1,938.3771,259.5935,1010.884703,3.86763480491936
1,938.3201,260.7975,1010.898704,3.86994192376733
1,938.1309,261.4216,1010.914694,3.8874342571944
1,938.1079,264.6218,1010.930706,3.98474652320147
1,936.9198,268.6494,1010.946707,3.99183249101043
1,939.0396,285.8429,1010.962696,4.06452873721719
1,938.962,307.255,1010.982708,4.12166584283113
1,947.2105,343.0319,1010.99471,4.17402014136314
1,954.5393,383.7479,1011.010713,4.2361062951386
1,968.3171,436.7122,1011.029705,4.26718220114708
1,982.0128,497.094,1011.043712,4.34516184031963
1,999.3018,566.2215,1011.059713,4.40893275663257
1,1016.534,634.841,1011.076701,4.40680840983987
1,1033.561,694.7468,1011.092718,4.36027953401208
-1,NaN,NaN,1011.108715,4.28115576505661
-1,NaN,NaN,1011.130701,4.28919401019812
-1,NaN,NaN,1011.140717,4.28838515654206
-1,NaN,NaN,1011.156717,4.28747339174151
-1,NaN,NaN,1011.178734,4.35070134699345
-1,NaN,NaN,1011.190719,4.33990312740207
-1,NaN,NaN,1011.204741,4.37748245894909
-1,NaN,NaN,1011.228704,4.39024437218905
-1,NaN,NaN,1011.238722,4.39658388495445
-1,NaN,NaN,1011.254723,4.56976192072034
-1,NaN,NaN,1011.276714,4.59721684455872
-1,NaN,NaN,1011.284741,0
-1,NaN,NaN,1011.300747,0
-1,NaN,NaN,1011.32271,0
-1,NaN,NaN,1011.334727,0
-1,NaN,NaN,1011.350725,0
-1,NaN,NaN,1011.374722,4.49345074594021
1,1008.956,690.8089,1011.388728,4.50677191838622
1,991.6614,596.2384,1011.40273,4.4220294803381
1,977.3893,508.4952,1011.422729,4.3966113589704
1,963.0421,432.9483,1011.434714,4.40448010340333
1,953.1188,363.1089,1011.450733,4.37266239896417
1,942.5463,307.3951,1011.466721,4.32643294334412
1,939.77,257.5821,1011.484728,4.30787727236748
1,936.0021,236.9025,1011.498735,4.31565754115582
1,937.8491,237.5591,1011.51474,4.3338923715055
1,937.6479,240.3361,1011.53272,4.30764351040125
1,938.4607,242.168,1011.546741,4.32797754183412
1,936.1105,245.9777,1011.562729,4.39940067008138
1,936.3623,248.0896,1011.580725,4.35032974928617
1,935.5078,249.9014,1011.594739,4.36041504144669
1,937.2678,249.0522,1011.610741,4.43460093811154
1,936.846,251.5772,1011.630724,4.36009932309389
1,938.5447,250.3197,1011.642742,4.41508227959275
1,938.3167,251.5176,1011.660726,4.35088109225035
1,939.0043,250.9436,1011.678769,4.31459536775947
1,939.2552,250.4292,1011.692745,4.27340064197779
1,939.4374,249.6759,1011.708771,4.2445519939065
1,938.9174,249.4586,1011.72673,4.17713960632682
1,937.8745,250.7529,1011.742747,4.14927816018462
1,936.3979,252.3078,1011.756734,4.14216052740812
1,935.2273,253.7465,1011.776731,4.08726884052157
1,934.2137,255.5181,1011.790761,4.05902415513992
1,933.868,256.1636,1011.806751,4.04542777687311
1,933.6831,256.8583,1011.826736,3.99022083729506
1,928.8918,259.5251,1011.838753,4.0309252217412
1,923.1257,263.261,1011.854753,4.03841072693467
1,911.4938,267.8756,1011.874737,3.98646807298064
1,898.2335,273.225,1011.888756,4.01759939268231
1,884.3602,277.9274,1011.902756,3.98417515680194
1,869.5599,281.9327,1011.922779,3.91406007111073
1,855.2665,286.4665,1011.93674,3.89547063969076
1,840.3617,291.3185,1011.952741,3.87791194953024
1,830.5536,292.9406,1011.970774,3.88559442944825
1,826.9143,290.7112,1011.986742,3.87975503690541
1,825.2896,288.3938,1012.000759,3.86253348551691
1,824.446,287.7444,1012.020746,3.83154419250786
1,824.1941,287.9679,1012.03478,3.80730186589062
1,822.5392,287.0032,1012.048746,3.80218611098826
1,822.7158,286.5345,1012.066789,3.75426094979048
1,822.2214,285.9893,1012.082757,3.74456960707903
1,822.3193,285.9724,1012.098766,3.73016390949488
1,822.384,286.7381,1012.11675,3.69188748300076
1,822.758,287.0149,1012.130768,3.70903476141393
1,823.0278,288.3084,1012.146768,3.66557855159044
1,823.2068,289.4854,1012.162769,3.65537474863231
1,822.4492,291.727,1012.178759,3.60779906623065
1,819.9371,300.1346,1012.194778,3.61561099998653
1,814.7477,310.695,1012.210771,3.60908312723041
1,806.931,330.4311,1012.228786,3.59216891229153
1,795.744,353.6285,1012.244787,3.59690771438181
1,784.485,380.048,1012.260774,3.59394517727196
1,770.1282,408.3907,1012.276779,3.57667892239988
1,757.7188,437.5473,1012.294758,3.53718711994588
1,743.4972,466.6897,1012.308776,3.55125893838704
1,733.9489,487.6844,1012.326777,3.53388721123338
1,727.5828,497.8128,1012.34276,3.51546239107847
1,725.3165,502.7523,1012.35676,3.53411631658673
1,723.555,502.5515,1012.376776,3.55008663609624
1,723.3923,501.7617,1012.390763,3.57530219480395
1,721.8434,501.6605,1012.406763,3.58996354043484
1,720.9692,500.9938,1012.426779,3.6155553534627
1,718.0829,500.6464,1012.440766,3.61656211316586
1,715.7595,499.7698,1012.454786,3.63841466605663
1,712.5526,498.5235,1012.474799,3.63679020665586
1,710.2901,497.3956,1012.488768,3.65829165093601
1,706.8341,495.9713,1012.502786,3.67526221089065
1,705.08,495.5237,1012.522814,3.66434454917908
1,702.3342,493.2753,1012.536786,3.66032496094704
1,701.2828,492.0049,1012.552771,3.67096625268459
1,700.0948,491.4452,1012.570774,3.64418840035796
1,699.8575,491.0236,1012.586774,3.63799068145454
1,699.4794,490.7368,1012.602791,3.6481786519289
1,699.4833,490.8769,1012.620777,3.64612019620836
1,699.5087,491.0096,1012.634776,3.67473997175694
1,700.7742,491.4925,1012.650777,3.68731073103845
1,701.3392,491.7355,1012.664779,3.69956321083009
1,702.7874,492.2123,1012.682785,3.70148243382573
1,703.6985,492.4427,1012.700797,3.70373902842402
1,704.6628,492.4802,1012.717782,3.70361586101353
1,705.603,492.6218,1012.729798,3.71259939856827
1,705.9431,492.1823,1012.747803,3.73857840895653
1,706.1069,491.7794,1012.763786,3.76200163736939
1,706.6292,491.5396,1012.779803,3.79104050807655
1,706.1716,490.9939,1012.795784,3.82401887327433
1,706.9969,490.257,1012.811824,3.82461026310921
1,706.8434,489.4945,1012.827803,3.79621796309948
1,707.1584,488.9036,1012.84579,3.78405395895243
1,707.41,488.6955,1012.861804,3.76153783872724
1,707.6042,488.7179,1012.877821,3.76641401089728
1,707.701,488.9661,1012.893789,3.78276198171079
1,707.5061,489.3918,1012.90981,3.82571085356176
1,707.7346,489.8303,1012.925808,3.86887928470969
1,708.5997,490.0675,1012.941811,3.93071910366416
1,708.2595,489.7281,1012.957852,3.94881190732121
1,708.7603,489.3201,1012.97581,3.95281286910176
1,708.2476,489.5633,1012.991796,3.93244717270136
1,708.5842,488.915,1013.005812,3.92375234514475
1,708.3889,489.7064,1013.025855,3.91891784965992
1,708.3483,489.3964,1013.039798,3.92603827640414
1,707.9907,489.4583,1013.05583,3.96854104474187
1,707.3224,489.7446,1013.073838,3.96277057006955
1,707.3411,489.6987,1013.089799,3.98567970842123
1,707.5443,489.6194,1013.1038,3.99211142212152
1,707.3626,487.8685,1013.123819,4.01682266965508
1,707.0623,486.2151,1013.135822,4.03262348845601
1,706.6722,484.8439,1013.153804,4.07536700367928
1,706.8038,482.7963,1013.17182,4.10570902749896
1,707.2767,480.331,1013.185825,4.06000437214971
1,710.1036,476.8669,1013.201806,4.04974911361933
1,715.3965,471.3477,1013.221858,3.98640986531973
-1,NaN,NaN,1013.231807,0
-1,NaN,NaN,1013.249808,0
-1,NaN,NaN,1013.263826,0
-1,NaN,NaN,1013.281826,0
1,739.8726,443.9667,1013.29981,3.91703750938177
1,762.9716,418.8942,1013.32187,3.84145393036306
1,801.6418,375.2072,1013.331826,3.84057057090104
1,834.0035,338.8929,1013.349814,3.80903715267777
1,866.0327,304.3741,1013.365834,3.81496478803456
1,894.1911,274.5397,1013.379832,3.79007589071989
1,919.1759,247.6737,1013.397815,3.78587516024709
1,938.9142,224.5434,1013.411834,3.83710744790733
1,946.728,216.2799,1013.429835,3.81958205252886
1,943.8912,221.9702,1013.445817,3.78175731748343
1,943.2346,224.6004,1013.461835,3.79150314256549
1,941.4561,227.7628,1013.477838,3.74666857533157
1,941.7305,227.9351,1013.495821,3.73636372387409
1,940.2529,229.3573,1013.509839,3.73772042803466
1,941.5113,227.9146,1013.527839,3.79406963475049
1,941.16,228.4572,1013.541822,3.72173078358173
1,943.1173,226.2231,1013.557823,3.77236539497972
1,940.4583,228.925,1013.577849,3.75499273650348
1,941.468,227.4113,1013.591859,3.75107862055302
1,940.2448,228.9818,1013.607826,3.75133310444653
1,941.5781,226.7129,1013.625844,3.77311743795872
1,940.9088,226.8136,1013.639841,3.77903738990426
1,941.4631,225.7175,1013.655829,3.77779104746878
1,940.428,226.795,1013.675847,3.76213504932821
1,941.3663,225.2259,1013.689848,3.72464535757899
1,942.0391,225.6999,1013.70584,3.67684965021908
1,943.7802,224.2166,1013.725848,3.6696158349514
1,943.2326,225.324,1013.737847,3.68541129864752
1,944.23,224.8706,1013.753833,3.68586624972522
1,944.5515,225.6346,1013.77185,3.70900891721249
1,945.3745,225.9319,1013.785834,3.72456340119243
1,944.8951,226.4428,1013.801835,3.70086939074099
1,944.4829,227.0894,1013.821855,3.70083004236221
1,943.7606,228.2264,1013.833854,3.67364659905434
1,943.0171,228.9941,1013.851867,3.66740021854639
1,941.975,230.4144,1013.86585,3.74392746016383
1,942.3674,230.7121,1013.883856,3.76186659559608
1,940.9502,233.2855,1013.899841,3.73676302842796
1,941.6761,233.3082,1013.915861,3.71996010653675
1,941.3416,235.6756,1013.931859,3.66464233957231
1,941.4775,236.894,1013.949864,3.64190898835659
1,941.3962,237.9656,1013.963862,3.65418358705938
1,941.5373,238.4854,1013.979862,3.65392351523042
1,942.0444,238.7892,1013.995862,3.64154460839927
1,941.7917,240.3076,1014.013852,3.67261585779488
1,940.2103,242.8205,1014.029864,3.6676733288914
1,939.6238,252.823,1014.045879,3.78027954138815
1,937.6757,264.8,1014.061886,3.78595199435949
1,939.3826,291.4356,1014.077879,3.83372744545341
1,939.7391,320.8465,1014.09387,3.86305851861835
1,944.8233,365.2015,1014.110875,3.91093175858259
1,948.6192,415.282,1014.126869,3.9392989128828
1,956.1066,477.4442,1014.14287,3.93074052408338
1,962.4482,546.9686,1014.158853,3.90766374766827
1,970.3741,611.7333,1014.174873,3.88609385117888
1,976.8579,667.8492,1014.190881,3.87618178501725
1,982.1191,715.6559,1014.206935,3.89425293542445
-1,NaN,NaN,1014.226863,3.91735229641199
-1,NaN,NaN,1014.238874,3.94960585981607
-1,NaN,NaN,1014.256861,3.9212591946125
-1,NaN,NaN,1014.274877,3.90867283567786
-1,NaN,NaN,1014.288877,3.86112974956632
-1,NaN,NaN,1014.306862,3.85173317044973
-1,NaN,NaN,1014.324895,3.86280100792646
-1,NaN,NaN,1014.33688,3.85984708555043
-1,NaN,NaN,1014.354863,3.89903108589351
-1,NaN,NaN,1014.370904,3.89356818050146
-1,NaN,NaN,1014.38689,3.8554051425308
-1,NaN,NaN,1014.402867,3.94124910235405
-1,NaN,NaN,1014.422921,3.94118251278996
-1,NaN,NaN,1014.436885,3.88571829535067
1,907.3121,692.1442,1014.450888,3.98799683898687
1,876.6017,649.6669,1014.468874,3.9798254147172
1,846.0674,609.6798,1014.482886,3.97962145507336
1,817.2869,570.7186,1014.498888,4.01250086724758
1,789.7483,534.2662,1014.518875,4.02232585474849
1,768.6671,509.9811,1014.530889,4.07366454601288
1,755.0049,495.8502,1014.548873,4.07600030303001
1,748.0436,488.0001,1014.564878,4.1043609380722
1,746.6196,488.0249,1014.578892,4.1116401553154
1,745.7974,488.6391,1014.596892,4.12536785006523
1,744.4803,489.9378,1014.612878,4.20532422140241
1,742.3293,488.8851,1014.629895,4.19936515390873
1,738.9579,489.3441,1014.645895,4.21572243794799
1,735.6873,487.8618,1014.663879,4.20340010896325
1,730.6648,487.2186,1014.6779,4.17331838980317
1,726.876,486.4684,1014.693898,4.19990671798587
1,722.6195,486.1241,1014.709914,4.19346801936626
1,718.5269,485.7652,1014.7279,4.2191375978291
1,714.46,484.7101,1014.7419,4.24088444560766
1,712.1899,484.7407,1014.759885,4.25317930057645
1,711.3648,486.3256,1014.777901,4.28473204374313
1,711.9597,487.2692,1014.789903,4.27605723962188
1,710.0748,487.5994,1014.80789,4.28642658516765
1,710.465,487.7043,1014.825905,4.28037997335196
1,709.3677,487.0343,1014.839907,4.26536006852984
1,709.5726,486.5022,1014.855907,4.27038548514247
1,708.2579,485.2741,1014.875921,4.25413157790899
1,707.9832,484.7811,1014.88789,4.25620237365365
1,706.7335,484.1312,1014.903892,4.25492506474257
1,707.4893,483.5447,1014.923893,4.23057796433568
1,706.866,483.5304,1014.937929,4.19655069708824
1,707.0109,483.6367,1014.955911,4.15060576051474
1,707.0169,484.1957,1014.975928,4.08316869288683
1,707.3366,485.1333,1014.987928,4.10716887563467
1,707.8902,486.4127,1015.001913,4.13071364164352
1,708.3397,487.7297,1015.023929,4.11071255803108
1,708.8731,488.6566,1015.035915,4.06506517902017
1,710.8318,491.6126,1015.051932,3.95578518509865
-1,NaN,NaN,1015.068906,0
-1,NaN,NaN,1015.080918,0
-1,NaN,NaN,1015.096918,0
-1,NaN,NaN,1015.114914,0
-1,NaN,NaN,1015.130919,0
1,727.9969,471.3795,1015.148934,3.95611859858036
1,744.2123,453.9766,1015.170922,4.01769578456879
1,775.9009,414.8995,1015.180926,4.08973684534431
1,803.5396,379.0008,1015.196924,4.17555868625641
1,831.3477,343.7792,1015.216908,4.16923547163606
1,856.9617,311.1927,1015.230926,4.16475441306829
1,881.7345,278.4937,1015.246926,4.17707487940788
1,902.7807,247.7125,1015.260935,4.15481999516487
1,913.9147,229.1965,1015.278929,4.14697267115116
1,913.6547,228.2761,1015.294929,4.10134764388204
1,915.5408,226.1534,1015.310938,4.08717477694154
1,914.8079,225.6669,1015.328914,4.09075571224093
1,914.6722,225.9102,1015.342935,4.07609716057777
