Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1058.459,96.0092,45.236515,3.73438792303205
1,1057.491,97.18941,45.252518,3.70185123756528
1,1059.267,98.92473,45.270542,3.69897997006774
1,1061.401,100.0505,45.286537,3.66089818999171
1,1063.707,99.92499,45.302531,3.67757584899664
1,1066.202,99.40961,45.320527,3.68981412611902
1,1066.584,97.39318,45.334521,3.73967993073165
1,1066.674,96.35538,45.35053,3.79246054217219
1,1066.432,95.74031,45.370534,3.79904871806502
1,1065.907,95.82869,45.384522,3.82660189643502
1,1065.205,96.65992,45.400542,3.83559660986066
1,1064.426,97.72944,45.418528,3.84522438980639
1,1061.175,99.44665,45.432539,3.86781967245042
1,1060.423,101.4437,45.448543,3.89017490670085
1,1057.515,101.7649,45.466541,3.9010513573885
1,1056.936,102.8653,45.482559,3.88010684400797
1,1056.668,101.5022,45.496563,3.90655035153031
1,1056.344,99.62777,45.514531,3.92312509939075
1,1056.203,96.75011,45.532549,3.94302001222968
1,1055.827,93.93366,45.546547,3.96706070750952
1,1057.818,91.07143,45.562563,3.98444896563888
1,1060.231,86.84409,45.578544,3.99908842518926
1,1060.1,82.78243,45.594595,4.01672488078475
1,1060.482,78.92644,45.610555,4.03506495058537
1,1058.486,77.19257,45.630545,4.01276675984263
1,1058.839,75.7198,45.644535,3.97689267992973
1,1055.115,76.38787,45.658538,3.96772753447294
1,1054.763,77.88395,45.680538,3.95022006705403
1,1051.575,82.41356,45.690549,3.94034944474697
1,1051.237,85.47201,45.706539,3.94927756860852
1,1049.329,91.61501,45.72855,3.92699986696243
1,1048.957,93.59221,45.740559,3.91405029222369
1,1050.378,94.10606,45.75656,3.90453427098691
1,1051.071,94.42571,45.776563,3.87722323648632
1,1050.073,94.37868,45.788542,3.86274373158813
1,1050.368,95.49999,45.806544,3.848742460832
1,1046.627,93.69625,45.822553,3.8560894317925
1,1045.676,92.9686,45.840545,3.85363819077611
1,1039.303,96.29925,45.852564,3.85023071430624
1,1036.697,102.3084,45.876591,3.84694314561784
1,1032.666,108.0817,45.886566,3.81406233645976
1,1031.389,112.3394,45.902563,3.78952082246542
1,1030.619,113.5089,45.922551,3.80281824618578
1,1031.415,116.42,45.934569,3.81129514425993
1,1028.389,117.2239,45.950569,3.84438224136829
1,1028.638,121.7424,45.969202,3.85923590511084
1,1026.101,121.1767,45.982564,3.86044709011912
1,1026.747,123.631,46.000554,3.85366729460657
1,1022.618,119.9039,46.016577,3.87840578332543
1,1020.45,122.5527,46.034556,3.88311152346432
1,1018.236,118.7665,46.048568,3.89584666118026
1,1020.109,117.8847,46.064581,3.88529431074858
1,1020.423,114.5644,46.08256,3.87010374106467
1,1021.833,114.7856,46.09656,3.8706548511982
1,1021.48,114.5204,46.112576,3.84474406018853
1,1022.913,115.7557,46.130562,3.86022357270122
1,1022.737,116.327,46.144579,3.83504806086421
1,1023.799,118.5083,46.162588,3.84180434048176
1,1023.397,118.5685,46.182565,3.87067091651261
1,1024.255,121.4518,46.194565,3.84782371111214
1,1022.288,119.1367,46.210569,3.86346341110766
1,1021.648,119.39,46.230575,3.84085415862501
1,1020.576,119.6332,46.242567,3.81507258862257
1,1021.156,121.0754,46.258569,3.8363067433238
1,1016.918,118.7284,46.280582,3.85454786010087
1,1015.915,118.7456,46.292569,3.85513296350837
1,1015.024,118.9047,46.30857,3.86903225444257
1,1015.839,120.9623,46.332608,3.87036078609526
1,1015.296,121.5056,46.34059,3.87065694667399
1,1014.635,122.7269,46.35658,3.87727911584079
1,1013.993,122.9623,46.376606,3.87065368704498
1,1014.549,125.6812,46.388591,3.84747330099344
1,1011.297,126.051,46.404574,3.83987254463136
1,1011.195,130.3409,46.428596,3.80394863896072
1,1008.037,130.2121,46.438577,3.81245068274438
1,1006.5,131.4158,46.454612,3.80683923140168
1,1005.335,131.3014,46.474581,3.80542245693505
1,1004.182,131.833,46.488608,3.80875030532479
1,1005.326,134.6355,46.504579,3.79819003865123
1,1006.351,137.9068,46.522583,3.78948403522372
1,1007.74,140.8656,46.534608,3.78559483215213
1,1009.136,143.6054,46.552582,3.81026114337146
1,1008.835,145.2556,46.568587,3.84107185527682
1,1008.815,146.9266,46.584595,3.85163514874876
1,1008.82,147.1617,46.600625,3.88461328111589
1,1008.672,147.1298,46.616605,3.86145245283842
1,1008.446,146.4086,46.63459,3.84032912552357
1,1007.793,146.0379,46.648603,3.82723635993898
1,1008.271,144.2813,46.666608,3.81499505601823
1,1006.943,144.0579,46.682606,3.83407296612859
1,1008.238,141.1021,46.698618,3.85554204694927
1,1005.779,141.6366,46.714607,3.87487886473536
1,1006.558,138.0817,46.732603,3.89609322883189
1,1004.468,137.6779,46.746609,3.87760484591126
1,1005.669,132.2968,46.762646,3.87722626328468
1,1004.819,129.1233,46.780613,3.87443881481886
1,1004.698,126.056,46.794608,3.87461320497096
1,1004.401,123.7321,46.810603,3.8702585734427
1,1005.3,121.3166,46.830598,3.85570270009339
1,1004.873,120.8221,46.844615,3.8265164475888
1,1007.011,118.4879,46.860597,3.82528477348387
1,1005.343,120.7858,46.878607,3.82249662652612
1,1006.92,118.7929,46.892617,3.82501143030822
1,1004.207,123.2227,46.908618,3.84918903000653
1,1005.756,121.4353,46.928612,3.87223809957504
1,1003.814,124.8683,46.942609,3.84136126376688
1,1004.233,123.5029,46.956623,3.83502314798534
1,1002.276,126.9953,46.978632,3.80013277754188
1,1003.726,124.6444,46.990625,3.76296741887927
1,1002.477,126.4551,47.006624,3.76792345196009
1,1004.881,123.446,47.024635,3.7359360139817
1,1003.739,125.3287,47.040607,3.7532199639827
1,1006.127,121.8095,47.054607,3.75744351185858
1,1005.593,123.9912,47.074682,3.78082832321525
1,1007.07,120.6267,47.08861,3.81442182697356
1,1006.774,122.5952,47.104627,3.79459653049707
1,1007.974,119.7846,47.122641,3.77916404977441
1,1008.107,120.9217,47.138611,3.76130733639002
1,1009.214,119.6721,47.150631,3.73582867905498
1,1008.667,120.1151,47.168616,3.73947457410395
1,1008.99,120.1771,47.184615,3.72577807866037
1,1007.915,121.9017,47.200634,3.71532025747001
1,1008.634,121.7584,47.216622,3.71177564375103
1,1007.342,125.0475,47.234618,3.72493686154485
1,1008.493,124.2775,47.248636,3.72704351320863
1,1006.806,126.8509,47.266633,3.75201064161956
1,1008.367,124.8723,47.282621,3.75972362235188
1,1007.055,126.7263,47.298629,3.72519670054317
1,1009.348,123.8706,47.314621,3.74006130732596
1,1009.366,125.6354,47.334626,3.72571381740272
1,1011.503,123.0628,47.346623,3.73306148685515
1,1011.419,125.2004,47.362641,3.74969700351357
1,1013.779,122.3044,47.38064,3.74808348715305
1,1013.981,125.8002,47.394626,3.75368911772966
1,1016.141,124.8998,47.412644,3.76568059436977
1,1015.898,128.1506,47.430684,3.76400095410645
1,1017.351,126.2217,47.444628,3.74921783804893
1,1016.16,129.6961,47.458629,3.76708921976388
1,1016.974,127.6428,47.47863,3.77439404837787
1,1015.512,131.0289,47.494634,3.7908973172307
1,1016.998,128.5254,47.508634,3.79287684336305
1,1015.824,130.343,47.528649,3.81011050194502
1,1017.915,125.7098,47.542634,3.78519226796925
1,1017.447,126.6384,47.55866,3.76986945047975
1,1019.567,123.2359,47.576637,3.76173877157271
1,1018.6,125.392,47.590659,3.75126767903566
1,1020.179,123.1249,47.606653,3.7521228659898
1,1018.792,125.4933,47.626644,3.75653663650155
1,1020.591,123.5008,47.638639,3.76544217579067
1,1019.288,127.3514,47.65464,3.7519799079746
1,1021.338,125.8308,47.674641,3.76437115482986
1,1020.584,128.8378,47.688644,3.75717389397323
1,1022.823,126.5435,47.704658,3.75579041428864
1,1022.457,129.0271,47.720673,3.74657544307411
1,1024.956,126.7529,47.736676,3.75964748673141
1,1024.718,128.2034,47.752643,3.78768681548536
1,1026.761,125.4471,47.770654,3.79489758051932
1,1026.225,124.4215,47.784665,3.79723869264126
1,1027.775,120.5313,47.800691,3.79498349502683
1,1026.612,120.76,47.818647,3.80986626259983
1,1028.074,118.5556,47.83865,3.82897560484707
1,1025.648,122.0575,47.850684,3.82323563098907
1,1026.941,120.894,47.86667,3.80239239893854
1,1024.838,125.4408,47.882668,3.78977507352829
1,1026.381,125.2819,47.900653,3.75954806804657
1,1023.54,131.6116,47.914669,3.79257369786501
1,1024.724,131.4833,47.930665,3.78040806390345
1,1023.334,133.4055,47.948654,3.77988279797137
1,1026.035,129.0554,47.962671,3.79663775674999
1,1024.639,131.8693,47.980674,3.78928193822503
1,1026.826,127.955,47.996674,3.80621524527669
1,1025.567,130.3875,48.012656,3.79213038831949
1,1027.744,126.8482,48.030672,3.79041978158057
1,1026.532,128.9411,48.044674,3.79944988526404
1,1028.331,126.2245,48.06066,3.80830187350512
1,1027.153,128.2138,48.080678,3.8444297388196
1,1029.084,125.5559,48.094661,3.84497316554189
1,1027.606,128.0175,48.110661,3.82795021869242
1,1028.681,125.8288,48.12868,3.83079214952886
1,1026.565,128.9289,48.142677,3.81501717492938
1,1027.751,127.4471,48.158663,3.83179308846593
1,1025.619,130.2487,48.176709,3.85244586504996
1,1026.965,127.6169,48.190687,3.84153379127383
1,1025.083,129.1097,48.206684,3.85118764825165
1,1026.783,126.0716,48.224681,3.83886089548469
1,1024.977,127.7712,48.240684,3.82051873020828
1,1026.228,124.6631,48.256668,3.85454739443958
1,1024.807,126.7573,48.274675,3.84990591555834
1,1025.59,125.4567,48.286689,3.85149614885449
1,1024.056,128.4399,48.304672,3.87503835372627
1,1024.506,128.3589,48.32269,3.87253100052476
1,1022.654,132.1819,48.336673,3.89006431214511
1,1023.083,132.4793,48.354676,3.89355584047735
1,1021.933,134.8632,48.370689,3.88331618160009
1,1023.533,133.5339,48.384676,3.88721725903451
1,1023.843,134.3628,48.402677,3.85742192156613
1,1024.998,133.2686,48.41669,3.86051833629608
1,1025.349,133.6536,48.436697,3.8753820117563
1,1023.266,133.2169,48.450683,3.83690954186022
1,1023.641,133.5947,48.466682,3.86281916871667
1,1020.212,130.4541,48.480698,3.86448437348008
1,1020.458,129.8565,48.498683,3.86942131444812
1,1017.272,124.6127,48.514704,3.91404191032052
1,1016.988,123.5642,48.530702,3.90533427707851
1,1014.475,115.9691,48.54671,3.9232443086803
1,1014.64,113.1333,48.562685,3.9216703735292
1,1015.653,109.1031,48.578703,3.9279074408114
1,1017.859,108.2209,48.594698,3.95444687455893
1,1019.348,109.0145,48.612688,3.95173393189907
1,1020.774,110.5045,48.628706,3.95862059667706
1,1021.755,113.741,48.644707,3.93364764750004
1,1022.672,117.6175,48.660692,3.90906212851405
1,1023.48,122.2672,48.67871,3.93295474350452
1,1024.157,127.6276,48.692709,3.92064964398742
1,1023.574,130.279,48.710695,3.92623106017709
1,1022.645,132.8716,48.728717,3.96036868914962
1,1021.896,134.6761,48.742694,3.9497883990407
1,1021.008,136.1212,48.758696,3.96778807044029
1,1020.331,137.3603,48.776714,3.98528343066573
1,1019.757,138.1742,48.790727,3.98801174014807
1,1019.149,138.9308,48.806712,4.00506518781185
1,1018.489,139.625,48.826721,3.99417197331786
1,1017.705,139.4794,48.838716,3.99058079347014
1,1016.568,140.1399,48.856706,3.98387247696519
1,1015.425,140.471,48.874719,3.98419471457601
1,1014.196,140.9283,48.888744,3.96119896322489
1,1013.875,139.364,48.904702,3.96706908941269
1,1012.882,138.9767,48.922705,3.96415777504444
1,1014.199,134.8965,48.93677,3.92380775883794
1,1013.171,134.4207,48.954705,3.93972173333168
1,1015.233,129.862,48.972722,3.93125647678971
1,1014.274,129.7355,48.984723,3.88566707260907
1,1016.193,125.282,49.002712,3.89595702290535
1,1015.027,124.4837,49.018711,3.89206479303539
1,1015.473,123.2861,49.034729,3.86454677209258
1,1013.116,125.5291,49.050727,3.88364540413022
1,1013.128,124.7637,49.068716,3.87772475369275
1,1010.504,128.2488,49.082724,3.8710031658411
1,1011.211,126.031,49.09873,3.92155814915895
1,1008.512,129.4744,49.116737,3.91777930781245
1,1009.375,126.0702,49.132732,3.91776580363512
1,1007.712,128.3832,49.148726,3.91357159242034
1,1009.41,124.3921,49.164739,3.90575500205159
1,1007.944,125.2442,49.180745,3.89564363285899
1,1005.158,125.1647,49.196736,3.95240867510438
1,999.9099,126.9849,49.212735,3.9910301566124
1,993.2406,129.2946,49.230737,4.00006538257003
1,984.5667,132.7196,49.244736,3.96080268546939
1,976.8103,136.2879,49.262721,3.95119981840253
1,968.3609,141.0911,49.280739,3.92718426883221
1,959.3373,146.3893,49.294722,3.94718628376722
1,950.1358,151.1698,49.310725,3.97835345938802
1,945.3839,151.1721,49.326769,4.02114819735289
1,945.0186,149.9623,49.342742,4.06052125617862
1,944.6021,149.379,49.358743,4.04273765161633
1,943.3207,149.3222,49.378738,4.05206251889467
1,942.5849,148.7624,49.390739,4.07240260392427
1,941.8292,148.3642,49.408739,4.06241370365024
1,941.0347,147.6329,49.42476,4.0776813402772
1,940.0751,147.0393,49.440747,4.08883113414049
1,938.9437,147.1493,49.456732,4.06717881560326
1,937.5498,148.3601,49.474767,4.05985256657004
1,936.1003,149.3078,49.488746,4.04671067371964
1,934.6503,149.8872,49.504763,4.06421953812242
1,933.2553,149.9065,49.522736,4.07197745516896
1,931.9426,149.2747,49.536752,4.07253997400403
1,930.5653,148.599,49.552753,4.07748902216554
1,929.4337,147.5407,49.572739,4.01654513552785
1,928.4797,145.7918,49.586737,4.01791138574481
1,927.7946,143.7991,49.602758,3.98301333189011
1,927.3286,141.5006,49.61874,3.98845132440329
1,926.542,140.2032,49.63476,4.01717144995928
1,925.6071,139.4613,49.650762,3.99484438821673
1,924.5071,139.2841,49.666754,3.97850759327412
1,923.5012,139.2166,49.682759,3.95474024116993
1,922.3673,139.9619,49.698743,3.90923861414194
1,921.1824,141.11,49.716773,3.89111111871898
1,919.9551,142.7606,49.732756,3.8817950990051
1,921.7422,143.3522,49.748762,3.86363593861461
1,923.1188,145.7884,49.764779,3.8585877045989
1,927.3353,142.6531,49.780766,3.82686033844948
1,931.9188,143.8336,49.796749,3.79206426441669
1,934.4132,139.5086,49.81275,3.76507709734142
1,939.5906,138.4151,49.828763,3.77507111988962
1,941.424,134.0965,49.844768,3.76900401897728
1,947.3586,131.0751,49.862752,3.75342508777976
1,948.72,126.8388,49.878783,3.76407126896083
1,949.7701,123.4053,49.894769,3.75637644901872
1,949.7844,120.8712,49.910757,3.77450999803841
1,950.7774,121.5444,49.928776,3.74771771021187
1,949.2906,116.8785,49.942793,3.76064842566848
1,950.7263,115.1798,49.959767,3.72751196846366
1,948.8922,110.1702,49.977769,3.71556077152491
1,950.2352,108.5542,49.991759,3.75196896493435
1,950.2748,102.4937,50.00976,3.73698794282973
1,950.8636,100.9089,50.029759,3.75528982840478
1,955.3496,98.97542,50.039776,3.75903910025954
1,957.7812,99.90329,50.055789,3.73246590606868
1,961.0822,102.0213,50.073793,3.71857127174735
1,963.7226,105.4103,50.087777,3.72423324733973
1,966.8033,108.8798,50.105762,3.71384806931019
1,969.6586,112.2674,50.124781,3.7342612631619
1,970.37,113.4174,50.136777,3.73893929645419
1,969.8062,115.7934,50.152783,3.75739089213312
1,969.4089,112.2833,50.174801,3.77264968119562
1,970.5673,110.7881,50.186786,3.76227055676281
1,969.5309,109.1714,50.202785,3.78973572514951
1,968.8116,110.4675,50.222771,3.79182165488601
1,967.5519,108.5231,50.234788,3.78887727856636
1,967.252,108.3304,50.250804,3.82811552844942
1,963.8809,110.2677,50.269355,3.83531139232218
1,961.2261,116.8581,50.28279,3.8608112372458
1,960.176,121.2865,50.300785,3.90029442496598
1,960.0848,122.3085,50.316776,3.89693817123771
1,955.5748,120.7207,50.332793,3.89788881875575
1,950.9225,118.9234,50.348793,3.87913384474814
1,948.5256,119.2956,50.365785,3.86589975096285
1,945.2723,120.2685,50.381778,3.85851156897843
1,940.1695,118.4705,50.39781,3.88017715886235
1,935.2778,115.4638,50.413816,3.93044436350465
1,932.7889,112.9899,50.43078,3.90376546420157
1,932.9908,110.8267,50.444797,3.92927788197994
1,933.3047,109.1251,50.462783,3.91802564263344
1,933.759,107.2175,50.478794,3.90206929296255
1,934.4714,105.0694,50.496801,3.94150568172336
1,935.176,103.7295,50.510822,3.93504044041038
1,935.9109,102.6633,50.530798,3.9351237937808
1,936.1823,103.4355,50.542785,3.92364617437124
1,936.3216,104.8187,50.558806,3.90548259019852
1,936.5679,105.6481,50.580861,3.88929853215814
1,936.686,106.8871,50.590803,3.87010187841952
1,936.5953,107.5097,50.606806,3.85463354177773
1,936.2912,109.0993,50.626819,3.84945701807737
1,935.1459,111.8609,50.64081,3.86528763920069
-1,NaN,NaN,50.65479,0
-1,NaN,NaN,50.67881,0
-1,NaN,NaN,50.686793,0
-1,NaN,NaN,50.704794,0
-1,NaN,NaN,50.726826,0
1,877.4077,262.3502,50.740819,3.97982727736235
1,859.3044,311.8871,50.754814,4.02757897973061
1,837.2132,363.5139,50.77681,4.09846752882004
1,815.4568,414.3901,50.786797,4.06561745330691
1,798.8248,452.7411,50.802798,4.05377708375454
1,790.8553,472.6635,50.826829,4.01583267375827
1,786.6763,479.356,50.836801,4.00270521640778
1,781.7073,477.9652,50.85282,4.00283792987466
1,778.9573,475.8305,50.87081,3.94548056647182
1,779.7502,475.3343,50.88482,3.95658845081925
1,780.8256,475.46,50.900821,3.96062433719635
1,782.9976,476.1536,50.916809,3.94462421536446
1,786.2725,477.0177,50.932806,3.98714002221823
1,790.5553,478.0703,50.948824,3.94533248618245
1,796.1692,478.4355,50.964812,3.95777495577931
1,797.0029,477.276,50.982825,3.99928074330091
1,795.761,476.2885,50.996814,4.0548131801188
1,786.5062,470.8339,51.012811,4.10517770797014
1,773.0184,466.0154,51.030825,4.11947071552277
1,757.0726,457.6257,51.044811,4.16527641937137
1,737.8658,450.6964,51.062812,4.07850556075573
1,718.3237,443.7261,51.082814,4.06832667067647
1,697.5845,437.7643,51.094813,4.07236022874713
1,682.7188,433.1814,51.110814,4.05052863061428
1,675.9894,429.4793,51.132817,4.00231825187802
1,673.6741,427.3505,51.142828,4.05831728130579
1,674.4501,428.0117,51.158822,4.03691548854113
1,674.4637,428.792,51.178831,3.99377103894949
1,673.8644,429.3279,51.19082,4.02846187353134
1,673.4336,429.2074,51.208819,3.97909292951226
1,672.7367,428.5305,51.228835,3.97433992475271
1,672.0675,428.7335,51.240821,3.97150684148073
1,671.0446,428.7453,51.256836,3.96532844752073
1,670.2623,428.8424,51.276856,3.92941385507584
1,669.5551,429.1197,51.290837,3.92019655555487
1,670.4312,429.9925,51.304824,3.95543687045574
1,671.1288,431.6271,51.322827,3.99218033999205
1,673.8525,434.439,51.338848,4.0223766118288
1,676.4791,438.0537,51.352828,3.97106911987066
1,679.8178,441.8724,51.372844,3.9862752892077
1,683.6022,446.0581,51.38683,3.93191166222095
1,687.9966,450.8704,51.402861,3.90100246295333
1,692.6369,455.6358,51.418847,3.95583687350154
1,695.7209,459.6187,51.436832,3.93951218575239
1,698.0615,461.2442,51.45085,3.99384880438447
1,700.1188,462.3804,51.468855,4.01891209185123
1,701.7382,462.7036,51.484835,4.05141105875373
1,703.0226,462.1827,51.500834,4.09741466864944
1,703.9263,461.6147,51.516835,4.14382480084896
1,704.5407,460.5228,51.534853,4.12076618522406
1,704.6687,459.712,51.548837,4.08440455794334
1,704.7124,459.0899,51.56685,4.05434193089604
1,704.8026,458.4114,51.584851,4.03916742652655
1,704.9383,457.9868,51.596859,4.01004822924733
1,705.2898,457.4263,51.614858,4.00170171633363
1,705.8388,457.0183,51.632842,4.02207346633077
1,706.2205,456.7533,51.644842,3.96764790639281
1,706.4565,456.2652,51.664844,3.99297988042235
1,706.3685,456.0581,51.68085,4.00206027552485
1,706.2057,456.1742,51.694862,3.99547256529331
1,706.0898,457.0692,51.710867,3.94188379868865
1,703.7037,458.2027,51.730852,3.84478364139795
-1,NaN,NaN,51.742847,0
-1,NaN,NaN,51.758848,0
-1,NaN,NaN,51.77886,0
-1,NaN,NaN,51.790855,0
-1,NaN,NaN,51.808867,0
1,750.7373,396.1806,51.828853,3.89330647885799
1,794.3372,339.2486,51.844851,3.85594600811601
1,832.5114,282.4766,51.856871,3.91384214162827
1,864.9505,232.7678,51.878872,3.96826956421137
1,896.8491,182.3471,51.890854,3.9417389780283
1,924.9156,137.3091,51.906855,3.9047934114933
1,952.8271,93.31727,51.924863,3.89785296283662
1,963.3427,73.8843,51.938857,3.89085942879319
1,954.5685,77.35999,51.954875,3.90863558277488
1,952.7348,79.81769,51.97286,3.89573886059225
1,950.2981,82.38963,51.986861,3.8905639667064
1,952.0441,85.2467,52.002878,3.88827128335834
1,949.9593,85.08547,52.018871,3.88026004657149
1,951.0286,87.80334,52.036864,3.89349577017128
1,948.618,89.65556,52.050862,3.93333565443754
1,947.2064,91.83335,52.066883,3.93378082662821
1,942.176,93.6039,52.084889,3.96457128226757
1,935.0601,95.35388,52.100864,3.94057342782617
1,929.1791,100.6668,52.116929,3.94485658034682
1,922.6401,105.3688,52.134867,3.98087967187166
