Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,878.069,341.4967,637.510323,3.25464806519449
1,876.9341,353.229,637.528304,3.24717187322676
1,874.8154,365.3051,637.542301,3.25355376116931
1,873.2558,377.1761,637.558287,3.23419086635113
1,871.6641,389.183,637.578306,3.20357852615416
1,870.3616,400.4238,637.590287,3.20974108763039
1,869.5717,407.2733,637.606314,3.20168444886804
1,869.1713,408.3498,637.62429,3.21179302409291
1,869.2882,408.1519,637.63829,3.21886665187776
1,869.389,408.7424,637.656293,3.22518078610301
1,868.8833,409.5966,637.672338,3.21581540629268
1,868.5738,410.228,637.688305,3.19777638651431
1,868.297,410.8909,637.704295,3.18514043465257
1,867.0732,411.9465,637.722297,3.20000317879021
1,864.9861,413.5793,637.736313,3.22230719029903
1,862.7022,415.2485,637.754298,3.25014046393335
1,859.3538,417.6832,637.768316,3.24259954504669
1,857.1201,419.8871,637.784309,3.22224968113005
1,854.5788,422.5123,637.802299,3.19737871177495
1,852.0108,425.063,637.818311,3.209960879758
1,849.2201,427.8442,637.8343,3.23510984890163
1,847.3459,430.1237,637.852303,3.26116289943457
1,847.1981,431.8408,637.86632,3.27210500836372
1,847.0524,433.5574,637.884302,3.278405405581
1,846.5054,435.3318,637.898321,3.26825585216284
1,846.148,436.769,637.914316,3.27214738354087
1,844.95,437.9992,637.932305,3.27530084177852
1,843.7379,439.3896,637.946323,3.30009125173092
1,840.9305,440.4102,637.964306,3.30136879347265
1,837.72,441.4531,637.982307,3.31410113722086
1,831.3812,443.2436,637.996308,3.31890257075429
1,822.0941,442.6699,638.014309,3.33217089064419
1,807.3176,444.6152,638.030329,3.33213899284601
1,790.4157,444.2569,638.044325,3.37395537644625
1,769.7828,445.0349,638.060313,3.3730564173311
1,751.5576,445.4598,638.080349,3.36948758922517
1,733.0306,445.9574,638.092331,3.39637440629303
1,716.4398,447.0866,638.110317,3.39113199152052
1,702.4984,446.3427,638.128333,3.40493372641504
1,693.7493,446.0567,638.142316,3.40523989871144
1,691.1771,446.9804,638.158319,3.37896542623639
1,691.1,446.9203,638.176391,3.35837039165199
1,691.3182,447.0642,638.190338,3.36029846221209
1,691.6498,446.8046,638.206328,3.36642004549503
1,689.9119,447.0046,638.226322,3.36290639825165
1,688.4095,447.2692,638.238322,3.37674818001688
1,685.2101,448.4124,638.256322,3.36974137462676
1,682.3041,449.3611,638.274343,3.36610688827932
1,678.924,450.7987,638.288323,3.36202257312834
1,675.3318,452.0353,638.304343,3.33915092051029
1,671.1143,453.2482,638.322327,3.33927967585623
1,667.7388,454.8931,638.336343,3.31083894707263
1,665.2794,455.6225,638.352339,3.30664892680943
1,664.8958,456.3669,638.370362,3.3253375440836
1,663.9954,456.821,638.384339,3.31531534902751
1,664.3768,457.2116,638.400329,3.3313506282866
1,664.6815,457.4119,638.418331,3.34823154844344
1,665.106,457.4518,638.434331,3.34439123980701
1,666.2948,457.4881,638.450349,3.35714733228087
1,667.1525,457.2224,638.466334,3.37137491442263
1,667.2598,456.6711,638.482352,3.38577455841005
1,666.4527,455.7461,638.498351,3.41179477982223
1,665.181,454.6521,638.51645,3.39904567226768
1,664.1559,453.3792,638.530379,3.39352339506149
1,663.147,452.239,638.548351,3.39282560162246
1,662.0414,451.2493,638.56435,3.36712226271629
1,661.1378,450.7371,638.582415,3.35947750136256
1,660.8521,450.7181,638.596339,3.33159975707531
1,660.817,451.2961,638.614383,3.30601120367646
1,661.2062,452.3495,638.630361,3.31023870967329
1,661.6209,453.5762,638.644362,3.32682253792882
1,661.9253,454.9309,638.662344,3.35366209037602
1,662.2728,456.4639,638.68237,3.35118570365012
1,663.0006,457.4038,638.692352,3.37844365276396
1,662.8635,457.7635,638.711357,3.36994044482708
1,663.8894,457.2389,638.729366,3.37416655384004
1,662.844,454.9356,638.743347,3.35729261860251
1,663.1925,453.2424,638.757369,3.3502581063658
1,662.7864,450.8439,638.781367,3.3479961566627
1,662.8836,449.5366,638.791366,3.32673313096166
1,663.15,448.6248,638.807384,3.33666405640543
1,662.7187,448.0135,638.825354,3.32686374895275
1,662.6099,448.4299,638.83937,3.33652109839022
1,663.1818,449.3423,638.85537,3.35081783123314
1,662.4666,451.0555,638.875372,3.33018531091511
1,663.6024,452.7332,638.887356,3.34203615784645
1,662.4331,453.5931,638.903356,3.33690433762968
1,663.0665,454.2408,638.924772,3.34551651030779
1,662.6471,454.2133,638.936358,3.34601919166744
1,663.6354,454.5255,638.954358,3.34168365225196
1,663.1627,455.5382,638.970362,3.32280690781772
1,663.7129,455.618,638.984359,3.33985616452992
1,663.4047,455.5767,639.000376,3.33385798148811
1,665.0347,455.0857,639.018365,3.33640840835869
1,664.8748,454.9163,639.034379,3.3523750025779
1,665.835,455.5329,639.050363,3.33605636842549
1,665.2638,455.3624,639.06837,3.344472264871
1,665.3647,455.2221,639.084382,3.34331137128174
1,664.9368,455.1106,639.098365,3.34189343266189
1,664.946,454.0397,639.116368,3.34724131971598
1,664.0866,454.2752,639.132393,3.34973447024822
1,663.517,453.6964,639.148368,3.34697333164513
1,662.8065,453.0873,639.164371,3.35057848133147
1,663.4844,452.6563,639.182393,3.34244221448898
1,663.0881,451.8423,639.196395,3.31587321124971
1,662.1915,451.5764,639.212373,3.3353844191879
1,661.5864,450.94,639.230403,3.34133137948811
1,661.9903,450.3399,639.244372,3.33978049457073
1,662.1911,451.1907,639.262389,3.38031933642924
1,661.5346,452.3729,639.282375,3.37673746980727
1,660.7759,452.996,639.294392,3.38162924163044
1,660.9257,453.3384,639.310375,3.37080750614405
1,661.0937,453.4337,639.33238,3.35995550267398
1,661.2101,453.4811,639.342378,3.36052686907351
1,661.4611,453.7246,639.358378,3.34842666052282
1,661.0837,453.9084,639.382399,3.33503866568208
1,660.7885,454.6899,639.392397,3.33730643615127
1,660.4053,455.5566,639.408414,3.32083576358855
1,660.1039,456.9609,639.430384,3.291558008641
1,659.9615,458.6518,639.440381,3.30430804751813
1,659.6577,460.2628,639.456382,3.32192704081535
1,659.5297,461.6318,639.478409,3.35355848073959
1,659.5242,462.1216,639.488386,3.38097522035241
1,659.5062,461.885,639.504404,3.39311291463673
1,659.475,460.7982,639.524389,3.39341536164284
1,658.9199,459.3756,639.536405,3.38531681336463
1,658.6314,457.6133,639.552427,3.38924070820212
1,657.5731,455.8689,639.572408,3.37579054757953
1,656.8383,454.1365,639.58641,3.36837396025658
1,656.5181,452.8173,639.602408,3.35595617070794
1,656.4403,452.2585,639.620393,3.36158182471991
1,656.6626,452.4736,639.636393,3.37692862376571
1,656.6904,453.073,639.650393,3.37671115994453
1,657.0472,453.6828,639.666395,3.3731097355485
1,657.2678,454.0274,639.684411,3.36555694229901
1,657.4882,454.2128,639.698428,3.35015077143908
1,658.0798,454.2397,639.716402,3.33608477376401
1,658.4815,454.2195,639.732401,3.31651838496327
1,658.6471,454.5221,639.748411,3.29654198139906
1,659.3384,454.3779,639.7644,3.31661966629326
1,659.4259,454.5529,639.784401,3.30303562805057
1,660.6312,454.7815,639.796401,3.30968224443495
1,661.0927,455.0288,639.812432,3.30713088624179
1,661.8,456.0916,639.83442,3.30614345148206
1,662.2249,456.8907,639.846423,3.31536401063204
1,662.2492,457.7628,639.862404,3.30699956975877
1,662.2078,457.86,639.886413,3.31507995724678
1,661.6973,457.7631,639.894423,3.31335747614503
1,661.2806,457.9019,639.910438,3.32028954289854
1,661.4518,457.6289,639.93241,3.32237151451409
1,661.1771,457.2938,639.944426,3.31853632815182
1,661.5043,456.6827,639.958441,3.33043769933283
1,661.4675,456.0047,639.982415,3.33914323709905
1,661.7575,455.4269,639.992428,3.34385107271373
1,661.9444,455.1221,640.008411,3.312346059829
1,662.1006,455.1979,640.028431,3.31681221723557
1,662.2376,456.0568,640.040425,3.34170367568731
1,664.4276,458.9026,640.05644,3.35797015577555
1,665.2617,461.8596,640.076418,3.3789046574384
1,669.7084,466.7797,640.090417,3.3850974868983
1,672.9995,471.4525,640.104417,3.36158229038119
1,677.5705,476.1558,640.122419,3.3419884275645
1,681.4255,480.2278,640.138418,3.35984653793275
1,685.0213,484.0007,640.154419,3.3465304877609
1,688.3677,487.1711,640.170424,3.35330399684608
1,689.2828,488.0842,640.186423,3.35680460557342
1,689.076,487.5443,640.202438,3.36429895833135
1,689.2716,486.8691,640.218425,3.37027572095394
1,688.7875,486.4781,640.234423,3.34981549531221
1,688.9199,486.4181,640.250439,3.35964490659535
1,688.5917,486.0446,640.26644,3.36795044131577
1,689.4061,486.2756,640.288426,3.39759839698672
1,689.2734,485.8908,640.300444,3.39424284175038
1,690.5425,485.2105,640.316427,3.39414295740426
1,690.8531,485.312,640.33446,3.38358385488391
1,691.5341,484.3603,640.348429,3.34768742322922
1,691.8253,483.9484,640.36443,3.35188000462949
1,691.6797,483.1165,640.386434,3.36122279986739
1,692.2402,482.8709,640.396432,3.36179602891207
1,692.3807,483.116,640.414431,3.37119703181088
1,691.7788,482.9553,640.43445,3.35640064440668
1,691.0682,483.8268,640.446434,3.34095628932118
1,690.3099,484.7381,640.462452,3.32892965525389
1,690.351,484.8802,640.48445,3.32904024980962
1,690.5467,485.094,640.494455,3.33416787907481
1,691.1553,485.254,640.510441,3.31007619388402
1,690.7473,484.3885,640.530441,3.30767687410116
1,690.0615,481.9948,640.542457,3.30920983105898
1,686.4112,478.3322,640.558503,3.29338549636304
1,683.3578,473.2787,640.580445,3.31250508315861
1,677.9636,467.6216,640.592461,3.33188194781542
1,673.1156,462.4144,640.608442,3.30225517973304
1,668.2653,456.6047,640.626448,3.31629160791636
1,662.8303,451.2195,640.640462,3.30275832675397
1,659.1479,447.1007,640.656445,3.27607640065253
1,657.361,445.835,640.674447,3.27790365554392
1,657.3002,446.0334,640.688448,3.25817405246198
1,658.1428,446.1626,640.704447,3.2620441634208
1,658.7095,447.1025,640.722466,3.25482478365302
1,660.6047,448.406,640.738451,3.24014481157064
1,662.2718,449.4046,640.754461,3.22349322959781
1,663.1118,450.1205,640.770454,3.19106178358197
1,663.4796,450.8435,640.786452,3.20724677294493
1,664.3115,451.1548,640.802469,3.18648875690997
1,663.6923,450.9651,640.818454,3.17441392689943
1,664.4734,451.1157,640.836465,3.17534734494984
1,664.3016,450.3865,640.852474,3.18036112003028
1,664.4157,450.1666,640.868467,3.16916173323989
1,664.3479,449.8528,640.885492,3.18044424057007
1,664.5804,449.5547,640.901457,3.20246000774205
1,665.3323,448.9343,640.915486,3.18828364834189
1,666.0009,448.5545,640.933459,3.21744661778212
1,666.2486,449.2612,640.949461,3.22165922261775
1,666.7087,450.0716,640.965459,3.23610636405647
1,666.7922,449.9885,640.983464,3.26466094702482
1,666.7755,450.0929,640.997462,3.25716123916209
1,666.9012,450.0685,641.013476,3.25654679909348
1,666.4688,450.0704,641.031465,3.25220869854093
1,665.811,450.1303,641.047465,3.25231836177409
1,664.7694,449.863,641.061464,3.27237322926521
1,663.6368,449.6659,641.07949,3.26979742385447
1,662.519,449.2621,641.095467,3.27539024874568
1,661.4116,449.1864,641.111485,3.2938658259809
1,661.3221,449.6934,641.127486,3.29871731810272
1,660.2517,449.7972,641.14447,3.31031298264861
1,660.4277,450.7236,641.158488,3.31889535300434
1,660.0042,450.6993,641.18052,3.30657698214054
1,659.9697,451.1102,641.192473,3.30056669190526
1,660.175,451.2549,641.208491,3.30703682266176
1,660.6749,451.3398,641.226499,3.30036296509206
1,661.2184,451.6664,641.240475,3.28438263386488
1,660.8433,451.3403,641.256489,3.26797901652753
1,660.5782,451.4933,641.276512,3.23717226274312
1,661.5719,451.6631,641.290512,3.21650714613497
1,662.6429,451.9587,641.306478,3.19274957291782
1,663.4341,452.4478,641.324509,3.20647959597409
1,663.9579,452.6671,641.338504,3.23173147626221
1,664.1241,453.0534,641.354479,3.24196042492986
1,664.0702,453.1203,641.372482,3.25913750566542
1,663.6721,452.9997,641.388483,3.25902388431132
1,663.1545,452.1704,641.404482,3.25569440610707
1,662.1841,451.2059,641.420503,3.25982458889484
1,661.1612,450.3722,641.436487,3.25074163265526
1,660.3074,449.9645,641.452485,3.23611753992736
1,659.681,449.9875,641.468504,3.2460349611938
1,659.7298,450.1761,641.48457,3.23356408625841
1,659.9855,450.5942,641.500488,3.21684870868921
1,660.7986,451.0866,641.516519,3.21304053068161
1,661.6202,451.8967,641.532503,3.18255461752415
1,662.3479,452.6319,641.548492,3.19441524334252
1,663.016,452.7791,641.56449,3.22371488437057
1,663.269,452.3833,641.582506,3.22606973350048
1,663.3318,452.0551,641.598492,3.25021566823125
1,663.4823,451.8326,641.614493,3.23444744572043
1,663.5403,451.5997,641.632504,3.23188584297895
1,663.7949,451.4574,641.646494,3.26596386730671
1,663.9918,451.309,641.662495,3.26715037226677
1,664.2292,451.4014,641.680535,3.28035792335868
1,664.5737,451.4711,641.694514,3.27864498831332
1,664.954,451.6533,641.710527,3.26187745667994
1,665.4785,451.6475,641.730499,3.25270625762641
1,665.864,451.2271,641.744517,3.2588338945061
1,665.8591,450.7498,641.7605,3.26667306944728
1,666.3901,450.3403,641.778568,3.28993261791766
1,665.892,449.5634,641.79251,3.28687950968742
1,665.6937,449.3772,641.808503,3.27593996189535
1,664.774,448.9163,641.826506,3.27833951450884
1,663.4069,448.9959,641.842523,3.26820835471153
1,661.855,448.8067,641.856527,3.29086743295193
1,660.4894,448.8645,641.876541,3.28198610804975
1,659.2657,448.8467,641.890509,3.27817071229219
1,657.9761,448.8445,641.906583,3.28949955292046
1,657.3066,448.8902,641.924543,3.28942039050162
1,657.6318,449.1371,641.938524,3.29922558739781
1,658.2085,449.1774,641.95451,3.29451519064605
1,658.3292,449.1068,641.972515,3.30403354018927
1,658.5515,449.0263,641.986513,3.30307777039707
1,658.3857,448.8551,642.004516,3.3044854644686
1,657.7959,448.4971,642.020525,3.30062513239682
1,656.8721,447.8547,642.036533,3.29346745274961
1,655.8661,447.2667,642.052522,3.34702827967703
1,655.0828,446.5838,642.068518,3.38995992206037
1,654.7615,445.9752,642.084551,3.45402723178267
1,654.7976,445.3702,642.102518,3.45852342434227
1,655.0287,444.9423,642.116538,3.42851900495589
1,655.6418,445.0599,642.13252,3.39368847198784
1,656.3292,445.4932,642.15055,3.37161193601787
1,657.2504,446.3711,642.166521,3.374197287485
1,658.2056,447.5906,642.182536,3.35542438551784
1,659.5755,448.5456,642.198557,3.36335529573262
1,660.9019,449.6163,642.214543,3.34347249008715
1,662.3514,450.545,642.230549,3.34127899259329
1,663.4852,451.4992,642.248525,3.33251501433551
1,664.4398,452.4435,642.262556,3.32662486471236
1,665.2311,453.0511,642.284544,3.37908323854208
1,665.7863,453.598,642.296527,3.40733374468982
1,666.1905,453.9686,642.312547,3.40254860930145
1,666.0583,454.0367,642.330552,3.41733265668154
1,665.4854,454.0678,642.345534,3.39541467837989
1,664.3394,453.6656,642.359549,3.40044032782316
1,663.1625,453.0664,642.381549,3.41538107022643
1,661.8864,452.4187,642.393533,3.41712310910225
1,660.6871,451.8776,642.40958,3.41931730508804
1,659.9862,451.5865,642.427553,3.41066927649081
1,659.2312,451.5711,642.441544,3.41836269944906
1,659.0058,451.8229,642.457552,3.41646675951779
1,659.1011,452.3642,642.477607,3.4259429667145
1,659.7328,453.0387,642.491551,3.42834182083607
1,660.937,453.8663,642.505542,3.43107478693128
1,662.0226,454.571,642.525553,3.43759683892131
1,663.1649,455.0558,642.53756,3.43465362675488
1,663.8109,455.2921,642.555541,3.43043496832252
1,664.0376,455.1462,642.573543,3.40970908291638
1,664.1432,454.7523,642.587544,3.41607443988323
1,663.9588,454.4335,642.603546,3.39958420954645
1,663.7256,454.0941,642.619555,3.40088224038482
1,663.3233,453.7654,642.635545,3.43036465346813
1,662.9492,453.2801,642.653564,3.42760980129242
1,662.7089,452.689,642.667571,3.4502511844039
1,662.4151,452.1549,642.685548,3.44409700483084
1,662.269,451.5319,642.701559,3.43886599875987
1,662.0132,451.1142,642.71755,3.44234798103571
1,661.8509,450.5649,642.735553,3.44705139286816
1,661.7878,449.9434,642.749556,3.46493348479271
1,661.8715,449.6604,642.765555,3.46218375489116
1,662.124,449.5202,642.783572,3.45970201306045
1,662.3479,449.7448,642.799555,3.45530617050827
1,662.7242,450.2611,642.813573,3.44851380214095
1,663.0658,451.3282,642.831591,3.4322205465287
1,663.5723,452.7887,642.845564,3.414963837713
1,663.7966,454.381,642.863585,3.4071053378284
1,663.8337,455.6623,642.881576,3.3988244831562
1,663.6445,456.4259,642.895577,3.40877985581756
1,663.1387,456.8438,642.911561,3.42836650088429
1,662.7667,457.0796,642.931561,3.4375605173409
1,662.2802,457.2279,642.943561,3.44380619935691
1,661.8379,456.9263,642.961562,3.44057311303914
1,661.9594,456.0559,642.979592,3.45091661438346
1,661.1328,454.4158,642.993563,3.44615522772074
1,661.8841,453.1578,643.009564,3.4448872320354
1,661.3557,451.7081,643.027577,3.45764332450926
1,662.0754,451.2147,643.041575,3.43970931135118
1,662.6404,450.6974,643.059565,3.44583741389215
1,662.944,450.5466,643.07759,3.44331399537623
1,662.7255,451.1942,643.091586,3.43080260790884
1,661.6108,451.3665,643.107588,3.43757169321179
1,660.6313,453.0333,643.125574,3.42449219897389
1,659.7999,453.9478,643.139589,3.40636074542999
1,658.5087,454.4951,643.155575,3.390247002244
1,658.08,455.104,643.173575,3.37667809799314
1,656.624,454.8402,643.187574,3.37889627553523
1,657.3313,455.4378,643.205579,3.41319758445024
1,656.71,454.0569,643.219626,3.4196216147393
1,658.2227,453.4392,643.235587,3.40013136155903
1,658.9051,453.1749,643.252667,3.41251934878528
1,659.5006,452.9442,643.268596,3.4131498541683
1,660.1089,452.7728,643.284613,3.41530656442046
1,659.8229,452.141,643.300634,3.41704161837697
1,660.1011,452.2858,643.318595,3.42041812837124
1,660.0147,452.5047,643.332585,3.41648538596928
1,659.2612,452.1635,643.350603,3.41894733719528
1,659.2772,452.0189,643.366583,3.39875440113246
1,658.823,451.5026,643.382604,3.39799793437123
1,658.7783,451.1503,643.398602,3.40991723351181
1,659.0932,450.7608,643.4156,3.41048277914524
1,659.799,450.5565,643.431602,3.41470981948078
1,660.7059,450.7458,643.447607,3.39380535297096
1,661.5345,450.9594,643.463588,3.36993997916579
1,661.4085,450.8661,643.482651,3.36474971845746
1,661.7362,451.4182,643.494652,3.35999089293182
1,661.2341,451.4524,643.51359,3.35838412865996
1,661.1782,451.9648,643.529609,3.34691163152456
1,661.0554,452.6229,643.54562,3.37178236804903
1,660.8672,453.1703,643.561594,3.35641601122916
1,660.5678,453.6079,643.581612,3.37071809917688
1,660.3887,453.9141,643.593594,3.37883457541466
1,660.9578,454.4313,643.611596,3.36365215480328
1,661.7439,455.0622,643.627615,3.34752327762544
1,661.9777,454.9748,643.641615,3.35333496332169
1,662.2892,454.8508,643.6596,3.35392844863236
1,662.5699,454.592,643.677698,3.33251152187586
1,662.7827,454.2,643.691617,3.32997622899711
1,662.9667,454.0123,643.707601,3.30856326036155
1,662.8898,454.1736,643.727669,3.30615951679647
1,662.9316,454.2435,643.739615,3.33969108760357
1,662.3754,454.3942,643.75565,3.36735276505351
1,661.9364,454.1783,643.775647,3.38098569773138
1,661.1283,453.8969,643.787607,3.38007509708405
1,660.326,453.7007,643.803606,3.36323934607208
1,659.5189,453.2121,643.825629,3.33992787636817
1,658.5704,452.8712,643.837618,3.35397431626916
1,658.1552,452.3699,643.853625,3.33527941256762
1,657.9331,451.9576,643.86961,3.32382740452886
1,658.4485,451.9936,643.885609,3.3037883695215
1,658.6768,452.8222,643.901625,3.29192052595317
1,659.5189,453.7232,643.919613,3.27637954615057
1,659.7375,454.6846,643.933611,3.26592405326664
1,660.4,455.1884,643.949629,3.27356322668493
1,661.1816,455.5219,643.96764,3.30706755630672
1,661.7651,455.3513,643.983613,3.31801339052618
1,662.2179,454.8276,643.999631,3.34304850548506
1,662.6221,454.1955,644.015615,3.33652133122087
1,663.422,452.7838,644.033631,3.32087208516896
1,664.5232,451.5271,644.04762,3.29685444012284
1,665.0831,450.7236,644.065621,3.29473265446723
1,665.4973,450.4149,644.081618,3.31660243682563
1,665.783,450.9198,644.09562,3.33085167221725
1,665.6061,451.5792,644.113622,3.36262513883412
1,665.4206,452.8135,644.131622,3.36585775949061
1,664.9959,454.0005,644.145622,3.35172167979181
1,664.3779,455.2184,644.161624,3.32478201016784
1,663.6364,456.5259,644.181644,3.33073898218572
1,662.8506,457.7574,644.193641,3.30848153680563
1,662.5056,458.7448,644.209629,3.32827330566943
1,662.5862,459.7924,644.229689,3.3332051243633
1,662.8312,460.3993,644.241661,3.3160662278533
1,663.1172,461.1331,644.259629,3.31515306606889
1,663.3809,461.5957,644.279655,3.30534693785012
1,663.4809,461.6714,644.291629,3.30040999688208
1,664.0892,461.1131,644.30564,3.33317928016186
1,664.3229,460.9079,644.327649,3.31943179480731
1,664.8144,460.1541,644.339652,3.32349934615195
1,664.9545,459.8364,644.355652,3.35012143477798
1,665.1628,459.6708,644.377648,3.35145927965641
1,665.3953,459.0966,644.38766,3.38652636855841
1,665.7913,458.448,644.405658,3.37680662050843
1,666.0873,457.3752,644.423638,3.37594677694142
1,665.9929,456.698,644.435655,3.38509166613221
1,665.9372,456.2227,644.453658,3.35057382471859
1,671.2755,451.1828,644.46964,3.3689122647047
1,676.4352,446.1467,644.487658,3.36197949945927
1,687.8361,435.45,644.503659,3.34640615619719
-1,NaN,NaN,644.52165,0
1,714.8813,407.7234,644.537655,3.31649137660861
-1,NaN,NaN,644.549655,0
-1,NaN,NaN,644.565666,0
1,743.7834,372.9153,644.587645,3.29097779467702
1,761.0519,351.464,644.601663,3.27290361747146
1,789.8746,314.5615,644.617665,3.31885879859328
1,813.1268,283.984,644.633659,3.31402965821326
1,831.4014,259.419,644.649648,3.31792142242193
1,848.9211,237.5039,644.663651,3.29319015145302
1,858.9611,223.8711,644.683659,3.24418372474611
1,871.5281,208.6998,644.697651,3.22193652391434
1,881.8988,200.3769,644.713669,3.21635673753917
1,881.7992,205.8734,644.733652,3.2173921354115
1,882.3182,207.7181,644.745675,3.22854495607316
1,882.7457,209.3655,644.761655,3.20340949110687
1,882.4193,211.6574,644.783666,3.19450255483389
1,882.0774,213.298,644.793673,3.18650412373245
1,882.0931,214.0196,644.811674,3.19263571873307
1,882.4665,214.8223,644.831672,3.19397705607116
1,883.5174,215.871,644.843675,3.17344022914767
1,884.8336,217.7619,644.859659,3.17560671828687
1,886.2608,219.9898,644.879673,3.17027606070042
1,887.9823,222.9314,644.891678,3.16511583514512
1,889.9374,225.6833,644.907661,3.20028280839324
1,891.8885,228.9099,644.927667,3.19838779978454
1,893.5535,231.9412,644.939664,3.19896615110338
1,894.6108,234.4123,644.957681,3.20565584115684
1,895.0999,236.0027,644.97967,3.18791787140071
1,895.3693,236.4649,644.989682,3.16838617436588
1,895.5887,236.0581,645.003673,3.17112635821104
1,895.9558,234.969,645.025671,3.18639678880572
1,896.253,234.4123,645.037679,3.18641448393464
1,896.267,234.4044,645.053703,3.19846160709858
1,896.4644,234.2132,645.069672,3.20436013862491
1,896.6055,234.2597,645.087688,3.19334818050265
1,896.5554,234.5533,645.101688,3.19496169686317
1,896.5367,234.1604,645.117692,3.20929707959294
1,896.1013,234.0562,645.135676,3.208375768736
1,895.679,233.6382,645.151672,3.20910406298935
1,895.4894,232.4331,645.167674,3.22171859443188
1,895.2856,231.7303,645.187679,3.21202166378498
1,895.3456,231.0257,645.199686,3.19068739190698
1,895.3275,231.1889,645.215706,3.19144036620855
1,895.2805,231.6453,645.23368,3.16767930053175
1,895.4206,232.2676,645.247691,3.1574375461787
1,895.1279,234.0717,645.26368,3.1465373467654
1,890.1929,239.3003,645.283682,3.18485079333186
-1,NaN,NaN,645.297683,0
-1,NaN,NaN,645.311682,0
-1,NaN,NaN,645.331684,0
-1,NaN,NaN,645.345684,0
-1,NaN,NaN,645.365695,0
-1,NaN,NaN,645.38169,0
1,791.2794,389.2163,645.395686,3.18463845178485
-1,NaN,NaN,645.409692,0
1,749.8123,461.4235,645.431689,3.27185215428472
1,737.2567,486.4527,645.443691,3.22409207001328
1,724.0367,509.6942,645.459701,3.22973285801709
1,719.6313,522.5593,645.481708,3.23486514389515
1,718.6967,522.2162,645.491708,3.21979308500886
1,715.303,521.0615,645.507725,3.25780990533531
1,713.9849,519.5534,645.529714,3.27547756023705
1,712.3927,519.4087,645.541708,3.26224742457271
1,710.5515,520.2996,645.555707,3.26573918573558
1,709.6111,520.3622,645.575696,3.28317261300981
1,706.9152,516.5698,645.589696,3.29537154175341
1,704.0977,512.3144,645.605701,3.31806344911456
1,699.8338,505.399,645.623717,3.34235629998147
1,695.9178,498.2458,645.637699,3.32433637231588
1,692.3416,491.5846,645.653745,3.29122296534479
1,689.5839,485.4564,645.669712,3.26737947762012
1,687.3655,479.7139,645.687716,3.25661688111722
1,685.9785,475.4222,645.70172,3.26563999988139
1,686.3468,474.2708,645.717722,3.25897871516645
1,687.9969,476.0031,645.735705,3.28917521983385
1,689.5892,477.3616,645.751737,3.29198548570275
1,690.5449,478.4232,645.767723,3.29974060878158
1,690.9604,479.4655,645.783767,3.30813322216272
1,690.8969,479.911,645.799725,3.2939778175205
1,690.4186,480.4673,645.815729,3.29792685806751
1,689.9585,480.7581,645.833727,3.29122506082058
1,689.2401,480.0027,645.847709,3.30816069617867
1,688.8442,479.0612,645.863719,3.30263539217412
1,686.0831,476.1418,645.883713,3.30645777285099
1,683.5183,473.5736,645.897731,3.30570410005748
1,679.169,469.572,645.915737,3.27016739174724
1,674.6969,466.2588,645.93373,3.31306434236467
1,670.2215,462.1655,645.945732,3.2915105111897
1,666.5767,458.1848,645.961732,3.24744544923306
1,663.1809,455.1461,645.983729,3.23694664984941
1,659.7527,453.1553,645.993718,3.22169531136751
1,658.0358,452.0645,646.011718,3.20702325552702
1,658.0094,451.1002,646.02973,3.19071998819709
1,658.1677,450.4572,646.043719,3.17947287112474
1,657.9905,450.1451,646.059739,3.17919417284429
1,657.7258,449.6457,646.079768,3.18166729994118
1,657.8669,449.6674,646.091739,3.19853238761425
1,657.7322,450.0618,646.107723,3.2183350995183
1,664.4426,446.8025,646.127771,3.23355593718588
1,674.5755,439.6476,646.141724,3.2422763761133
1,692.5312,427.5779,646.157725,3.22648300789297
-1,NaN,NaN,646.177755,0
-1,NaN,NaN,646.187741,0
1,760.1643,373.2035,646.207743,3.24871065095067
-1,NaN,NaN,646.221731,0
1,794.1886,338.8098,646.241732,3.29538062214851
1,836.6465,299.7887,646.25573,3.25218262150884
1,867.7408,263.5536,646.273732,3.24413971975446
1,892.4277,234.5863,646.289749,3.16915567964315
1,910.0677,212.1152,646.305736,3.14331124536693
1,923.6211,196.0394,646.319735,3.10361641459167
1,929.9673,187.1053,646.33775,3.06566385552287
1,921.4291,191.0325,646.353753,3.06937610730529
1,911.9159,200.622,646.367754,3.04461433552206
1,911.5972,207.2066,646.385737,3.04111069999635
1,910.957,213.5528,646.401754,3.02016292698681
1,908.9868,220.6895,646.417737,2.99797160550952
1,908.215,224.7909,646.43374,2.99270846880972
1,905.9622,230.0363,646.449757,2.99300346523523
1,905.2518,231.1223,646.46374,3.0040645506233
1,904.274,231.7729,646.481763,3.02437134087086
1,903.735,230.5331,646.499744,3.02021042443812
1,903.4128,229.174,646.515761,3.02194384858012
1,902.974,227.8051,646.531763,3.04208975285292
1,903.3183,226.1798,646.547746,3.02199949510396
1,903.202,224.9802,646.563744,3.01550608128309
1,902.4547,224.8765,646.579764,3.01724462769926
1,901.61,225.9314,646.595748,2.98819807358086
1,900.3275,227.7813,646.611748,3.00740194506943
1,899.2857,229.5713,646.629766,3.04338918067515
1,898.6476,229.8686,646.644753,3.05006839334965
1,898.2378,229.357,646.658771,3.05430963635445
1,898.175,228.1167,646.680774,3.07695171795785
