Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,944.2603,349.7122,443.801736,3.68834403343499
1,944.5245,348.9982,443.81977,3.69427492842078
1,944.702,348.4092,443.833719,3.70161898899823
1,944.9017,348.2172,443.84972,3.68433678522706
1,945.2245,347.7167,443.865722,3.67419677786529
1,945.6091,347.0865,443.883735,3.69272334501147
1,946.0541,346.4749,443.89774,3.69779986795038
1,946.6024,345.4799,443.91573,3.72036162298173
1,947.2615,345.1909,443.931725,3.71807906776667
1,948.1776,344.6797,443.947742,3.71622561942786
1,949.362,343.9299,443.963743,3.70974570978433
1,950.4985,343.107,443.983726,3.72677552513778
1,951.5007,342.206,443.995746,3.71280685067177
1,952.3893,341.3072,444.011727,3.73789400327951
1,952.9935,341.0676,444.031747,3.73768853023648
1,953.662,341.059,444.045747,3.73486743774265
1,953.9313,341.7088,444.061749,3.74772248324007
1,954.2679,342.2673,444.081732,3.73987387865782
1,954.334,343.0261,444.093748,3.74162965454161
1,954.6293,343.6839,444.109733,3.75567912124097
1,954.8297,344.3656,444.127735,3.75594093929976
1,954.8448,345.1163,444.141734,3.73628723900765
1,955.1149,345.4755,444.157736,3.76302853692323
1,955.3242,345.5253,444.177741,3.74214153271168
1,955.8533,345.1233,444.189756,3.77404631581157
1,956.1763,344.865,444.205756,3.78101109527051
1,956.3885,344.5474,444.227748,3.75837518367916
1,956.527,344.5527,444.23974,3.78465512767434
1,956.4749,344.7999,444.25574,3.79601784516126
1,956.6794,344.7787,444.275786,3.82277730386704
1,956.8926,344.6089,444.287754,3.83081799373031
1,956.8939,344.087,444.303769,3.81096720229834
1,956.9613,343.9215,444.325762,3.77541896887124
1,957.1045,343.8063,444.337747,3.76673939172179
1,957.3602,344.1704,444.353745,3.77007643692195
1,957.7375,344.4135,444.373749,3.7874017143622
1,958.2626,344.2263,444.385747,3.80341708660126
1,958.3322,344.6327,444.401747,3.7876102142036
1,958.4265,344.8345,444.421761,3.80657787900418
1,958.4099,345.6707,444.435756,3.80845030304044
1,958.4942,346.3323,444.45175,3.80097643937916
1,958.8918,346.3704,444.465769,3.82408779114485
1,959.1238,346.2049,444.483751,3.8229034980759
1,959.4332,345.8588,444.499782,3.83893924299628
1,959.3809,345.8492,444.515755,3.8739035371691
1,959.5143,345.7586,444.533785,3.87204892467707
1,959.7708,345.5692,444.547756,3.86908813379705
1,959.8608,345.5022,444.565777,3.83426819462329
1,959.5853,345.7903,444.581756,3.82912938948721
1,958.4706,346.9199,444.597792,3.80701955873519
1,957.0178,348.5027,444.613776,3.81842197384685
1,955.2586,350.4706,444.62977,3.85275750886649
1,953.7958,351.9053,444.645761,3.85815894696862
1,952.8687,352.782,444.659778,3.86776681989431
1,952.0386,353.1148,444.679763,3.87082423549145
1,952.1617,352.0753,444.693763,3.8675928954035
1,952.7257,350.2576,444.709782,3.85779212228954
1,953.8629,347.4079,444.729766,3.87588469311595
1,955.2712,344.4321,444.743776,3.86886915657669
1,956.3566,341.7003,444.757765,3.87366372160614
1,957.2758,339.597,444.77977,3.87546303682029
1,957.5834,338.1762,444.791785,3.88361886143684
1,957.6885,337.1422,444.807785,3.90603742562234
1,957.5013,336.738,444.825787,3.88773006852716
1,957.2557,336.4278,444.839772,3.88501153793186
1,957.0093,336.7918,444.855788,3.88104259036481
1,956.6438,337.9017,444.877787,3.83332918863744
1,956.523,339.231,444.889777,3.82220977917314
1,956.1918,341.5642,444.905773,3.81511671002954
1,955.9177,343.9225,444.925775,3.80169018171728
1,955.6943,346.07,444.937777,3.8050931179896
1,955.4275,347.6576,444.953775,3.79059440456331
1,955.7644,347.6573,444.971794,3.78289585933089
1,955.9929,347.3723,444.985777,3.77035432029516
1,956.5299,345.7735,445.001778,3.7529239198193
1,957.2751,343.322,445.01978,3.75415838789195
1,957.8318,340.6857,445.035781,3.73218220192939
1,958.5104,338.0099,445.051781,3.73231864068657
1,959.1057,336.0588,445.065815,3.73244425281882
1,959.6086,334.9004,445.083785,3.74276901129633
1,960.0967,334.2784,445.0998,3.73582448810339
1,960.3646,334.1627,445.115785,3.72635119128972
1,960.558,334.0775,445.131786,3.72894364409149
1,960.709,334.1074,445.147797,3.73333122115582
1,960.6618,333.885,445.163803,3.74586833640933
1,961.1508,332.8236,445.18179,3.75209259800613
1,961.8147,331.8676,445.195789,3.72413254808635
1,962.4598,331.2705,445.213789,3.70210246182978
1,963.4169,330.8983,445.231791,3.69623128790408
1,964.0953,331.1807,445.245822,3.6763217067346
1,964.6321,331.4832,445.261791,3.69043333921582
1,964.9493,332.2844,445.279794,3.6667900858447
1,965.0507,333.2956,445.293804,3.6806957796216
1,965.1498,334.1643,445.309795,3.71883320622146
1,964.8871,334.8531,445.327814,3.72618797700852
1,964.7346,334.21,445.343798,3.72962967958301
1,964.6729,333.2374,445.357796,3.72543989215046
1,964.7112,332.2628,445.377803,3.70154739357531
1,965.3069,330.9078,445.391823,3.70751484297216
1,965.98,329.8227,445.407816,3.73169116210192
1,966.7301,328.5214,445.425818,3.74245166312903
1,967.1806,327.5147,445.43981,3.75125033315271
1,967.3323,326.657,445.455801,3.76111210789531
1,967.6993,325.5416,445.475821,3.7584287347272
1,967.7271,324.6622,445.489805,3.76270501874387
1,967.8765,323.6838,445.503804,3.7762715946883
1,967.8623,323.4651,445.523822,3.7669517332688
1,967.9193,323.364,445.537831,3.78618633840233
1,968.1863,324.2185,445.553806,3.76373471226543
1,968.4694,325.4342,445.573824,3.74842225573957
1,969.1013,326.3952,445.587813,3.74343537259847
1,969.8069,327.202,445.601826,3.75449273269624
1,970.3942,327.4453,445.619811,3.77182220108807
1,970.9589,327.4173,445.635815,3.78300924785435
1,971.3991,327.3958,445.64983,3.77124850638211
1,971.4376,327.5699,445.669813,3.75458644703031
1,971.3549,328.1908,445.683842,3.74238821677864
1,971.2125,328.6438,445.699834,3.74180870130658
1,971.095,329.0878,445.715835,3.7461546016857
1,970.9615,329.7914,445.731838,3.75745526980609
1,970.7258,330.3205,445.747834,3.7607365520671
1,970.8476,330.2648,445.763834,3.76430130563676
1,970.6108,329.9481,445.779835,3.78509424626827
1,970.3281,328.9859,445.797841,3.78732802346349
1,969.7702,328.2845,445.813837,3.77027061767876
1,969.0589,327.8372,445.82982,3.76553554087877
1,968.9423,327.2948,445.847822,3.74300114344805
1,969.0294,327.0649,445.861837,3.74855438712984
1,969.5087,326.4863,445.879834,3.76344425603747
1,969.9122,326.326,445.893841,3.78020165953785
1,970.1784,326.5763,445.911843,3.77307832241058
1,970.3031,327.2195,445.927844,3.75912559684366
1,970.545,327.8245,445.943845,3.74945136718452
1,970.8567,328.014,445.959845,3.70681844651699
1,971.0708,328.1494,445.977847,3.71786567848176
1,971.1257,328.7785,445.991844,3.71981237549335
1,971.2994,329.3971,446.007853,3.73145192861557
1,971.6085,330.5279,446.027852,3.75432288274169
1,971.9948,331.6837,446.041832,3.76011489424855
1,972.5295,332.3238,446.055849,3.77245421987027
1,973.0759,332.8299,446.076845,3.78108688164502
1,973.1841,333.1096,446.090836,3.78612871281803
1,972.9474,333.7813,446.106852,3.77903296612203
1,972.2231,334.6861,446.124853,3.78409342374653
1,971.0034,335.8878,446.138837,3.79976839758456
1,969.8168,337.1639,446.154838,3.8218735717237
1,969.0062,337.5691,446.172869,3.85007110890001
1,968.5618,337.324,446.184876,3.84610693436116
1,968.3369,336.6962,446.202839,3.84129339363426
1,968.5074,335.6743,446.220841,3.79810121376067
1,969.1241,334.0795,446.234853,3.77849536016583
1,970.1956,332.5959,446.250853,3.76915384549648
1,971.5264,331.379,446.268874,3.78080911468714
1,972.9728,330.2029,446.282865,3.82147415075451
1,974.1177,329.3886,446.300845,3.81851836573333
1,975.3542,328.1896,446.316847,3.82997142150998
1,976.3885,327.0353,446.332858,3.80173115991056
1,977.3678,325.3588,446.350848,3.78621893469244
1,977.9072,323.8235,446.364847,3.7883116165176
1,978.0112,322.6902,446.38287,3.76834021881223
1,977.6663,321.5946,446.398849,3.79969389177859
1,977.0726,321.4523,446.412871,3.80911084357649
1,976.3978,321.9072,446.42885,3.80923494230956
1,975.7405,322.4603,446.446869,3.81594570353627
1,975.2302,323.3266,446.462853,3.78505745902658
1,974.9027,323.7279,446.480866,3.77504515927285
1,974.6,324.4676,446.496855,3.77118296455592
1,974.111,325.3331,446.510855,3.78581183031201
1,973.4834,326.5854,446.530873,3.80478182341903
1,972.572,328.7139,446.544858,3.809385583736
1,971.5032,331.0469,446.560859,3.81026382092386
1,970.3771,333.7419,446.578876,3.80866904743016
1,969.2282,336.6599,446.59288,3.80391289945692
1,968.3823,338.5483,446.608879,3.8254753453657
1,968.1481,339.2188,446.626861,3.84385616052896
1,968.2827,338.7373,446.640863,3.84724955074489
1,968.9183,337.1677,446.656887,3.86520125903189
1,969.7894,335.1515,446.676882,3.86687216814607
1,970.8134,332.9026,446.688864,3.85564786847681
1,971.6535,331.005,446.7069,3.8373110583052
1,972.2729,329.9213,446.724928,3.82775801699609
1,972.495,329.8792,446.738884,3.82440246175975
1,972.1281,331.5978,446.754867,3.82915080990642
1,971.3168,334.3469,446.775949,3.85017623193562
1,970.0329,338.1526,446.785886,3.84869531262666
1,968.7269,342.1657,446.803872,3.83875495754182
1,967.5341,346.3492,446.823901,3.83381999563426
1,966.7219,350.4893,446.835889,3.80235933698714
1,966.2866,353.8962,446.85189,3.81701323203743
1,965.8162,357.2168,446.869905,3.82553343661129
1,965.5943,359.5522,446.883889,3.83162568323314
1,965.7432,360.9436,446.901893,3.84545652195811
1,965.9341,361.8817,446.915896,3.84036730974913
1,966.4077,361.5573,446.931889,3.83715878706425
1,966.8052,360.2983,446.949879,3.84479085914791
1,967.1569,357.6729,446.965899,3.87323985341936
1,967.5359,353.582,446.981895,3.87385301291943
1,967.6963,349.1977,446.997907,3.88306041713804
1,967.6151,344.5916,447.013911,3.89556924346834
1,967.3289,340.446,447.031899,3.90414625871927
1,966.7851,336.5983,447.047898,3.92431940417737
1,966.5337,333.1678,447.063901,3.92314768396318
1,966.334,330.693,447.079902,3.90031188726425
1,966.1065,329.8829,447.095905,3.88480606488884
1,966.3098,329.7083,447.11189,3.90791706740856
1,966.486,330.1986,447.127906,3.91554681118578
1,967.1562,330.1469,447.143906,3.91295948065817
1,968.0519,329.1364,447.15989,3.91507195308805
1,968.7793,328.556,447.179919,3.88081476558
1,969.6219,327.752,447.191899,3.86564480140805
1,969.8831,327.7093,447.209906,3.86347633320838
1,970.2018,327.5198,447.229893,3.87057813350111
1,970.6088,327.1723,447.241911,3.87073995079845
1,970.8417,327.4867,447.257913,3.87065007817
1,971.5086,327.275,447.275968,3.88641632162035
1,972.1033,327.3825,447.289894,3.88762704096735
1,972.9161,326.9723,447.305901,3.90084565151483
1,974.0826,325.1296,447.325917,3.9302424993366
1,975.2195,323.0422,447.339898,3.93599853850901
1,976.7252,319.9913,447.355902,3.94897011574358
1,977.7119,317.7554,447.373911,3.94200836308301
1,978.2387,316.1888,447.3879,3.91541968565434
1,978.1738,315.2107,447.405901,3.92454897519201
1,977.5976,315.6741,447.421942,3.88171861413866
1,976.8631,316.2415,447.435904,3.869523643516
1,975.7023,317.7491,447.451904,3.87625407893211
1,974.4241,320.0176,447.47191,3.84535675402731
1,970.3573,322.3058,447.483905,3.83277086075395
1,961.5317,327.1536,447.499924,3.85726348031312
1,947.5671,334.8454,447.52193,3.79672460258007
1,923.944,345.823,447.533907,3.78742802422494
1,895.1124,361.3272,447.549934,3.79575649276376
1,861.9204,378.658,447.565938,3.79224040079862
1,825.0803,397.5927,447.581928,3.8302845787257
1,787.9398,419.1805,447.597923,3.84813838172704
1,752.4122,440.4223,447.613913,3.84074659086764
1,724.7119,459.5757,447.631913,3.83071240503341
1,706.205,472.4297,447.647942,3.80000157747418
1,697.0919,480.1309,447.663916,3.80925310309976
1,696.5804,485.2079,447.679915,3.81503556855023
1,697.2796,487.5312,447.695915,3.80760838743299
1,696.4939,489.6328,447.711934,3.8141761906445
1,696.0429,491.8076,447.727935,3.80049052182585
1,696.1921,492.6818,447.74393,3.82339640054852
1,696.9609,493.2173,447.759931,3.82917851675302
1,698.3047,493.5004,447.777942,3.81809391546994
1,701.163,494.308,447.791935,3.80734214559197
1,704.5118,495.3917,447.809923,3.79448488820344
1,708.6747,497.1364,447.827942,3.77935217693448
1,713.2056,498.7396,447.839923,3.79218987654895
1,717.5859,500.6417,447.857925,3.77311022020876
1,721.8886,502.6422,447.875925,3.75754572451115
1,724.9626,503.9557,447.889926,3.73642728663981
1,727.3297,505.0304,447.90794,3.69730498641729
1,728.7269,505.4792,447.92599,3.66996601223946
1,729.3104,505.6669,447.93793,3.66194103844464
1,729.8848,506.1004,447.953943,3.64970020018518
1,730.3064,506.4238,447.972968,3.64404858555645
1,730.9276,507.3366,447.98693,3.64134111441672
1,731.4102,507.9047,448.002949,3.62916570156813
1,731.6335,508.2931,448.022968,3.61308048013598
1,731.6492,508.8804,448.036961,3.59522376675159
1,731.3424,509.6274,448.052953,3.55786783620715
1,730.9833,510.5526,448.074953,3.53108521085233
1,730.5132,511.822,448.084935,3.49983642809093
1,730.0927,513.093,448.100936,3.50500072818249
1,729.8306,514.432,448.118939,3.50194307975471
1,729.8671,515.6811,448.132955,3.51395120378584
1,730.2406,516.5283,448.148939,3.51930281613022
1,730.9103,517.1627,448.166969,3.52355663198978
1,731.5547,517.209,448.180958,3.51758650504053
1,732.0091,516.7748,448.198962,3.51419276557863
1,732.3807,516.3478,448.21496,3.49316606298089
1,732.6525,515.402,448.230974,3.46625549718738
1,738.38,511.9161,448.246961,3.4789468627423
1,744.42,506.0166,448.262979,3.44659620895982
1,759.1424,496.6764,448.282961,3.45163326710463
1,778.6512,482.0782,448.294946,3.35614359937608
-1,NaN,NaN,448.310969,-1
-1,NaN,NaN,448.328949,-1
1,809.1564,459.0385,448.344967,3.26764769852161
1,841.1791,433.7977,448.360951,3.40264139231294
1,879.5073,404.076,448.380951,3.37667716667056
1,913.2774,374.9909,448.392973,3.35399154573679
1,941.6126,350.7961,448.410953,3.32492496818304
1,962.6669,331.6219,448.428971,3.30908491741866
1,980.6606,315.4109,448.442972,3.30258207395673
1,991.3132,302.9531,448.456972,3.32280353177339
1,991.5775,299.3119,448.479008,3.30765405669808
1,987.3112,302.2562,448.490974,3.29012155998498
1,985.2522,304.3969,448.506974,3.29641229473054
1,984.7022,304.747,448.526976,3.28152684960514
1,984.6944,305.1792,448.538977,3.29235370736569
1,984.7082,304.7207,448.554977,3.30776860937476
1,985.1766,304.1357,448.576999,3.27812635805458
1,985.2505,304.3687,448.588979,3.28264397103339
1,984.9651,304.9384,448.60498,3.27603903133422
1,984.6244,305.8405,448.624964,3.25915473513305
1,984.0004,306.5311,448.636963,3.28272301703691
1,983.504,307.6134,448.652964,3.29014891758561
1,982.6042,309.0813,448.671978,3.31684341654181
1,981.2932,311.2671,448.685983,3.29767016228288
1,980.188,312.8154,448.699984,3.32578620873392
1,978.8868,314.007,448.719985,3.31331568304449
1,977.9315,314.3124,448.733968,3.31833586096764
1,976.9734,313.7309,448.749987,3.3542433520779
1,976.292,312.6321,448.769972,3.35192284546793
1,976.1083,310.3958,448.783972,3.38477152399719
1,976.2524,308.0431,448.797988,3.37736739311367
1,977.0804,304.8504,448.815978,3.37762699928135
1,978.316,301.6241,448.832003,3.39156202971935
1,979.8506,298.2128,448.845992,3.41692357324064
1,981.1511,295.0604,448.863988,3.44596663489938
1,982.1632,292.4632,448.881977,3.48124443553388
1,982.3018,291.1931,448.895994,3.49047442432493
1,981.6031,291.6862,448.913989,3.46742768306285
1,980.7432,292.5745,448.929979,3.46247642301023
1,979.4919,293.6648,448.943998,3.45264817588031
1,978.5774,294.09,448.95998,3.44318151473999
1,977.4493,294.8438,448.979982,3.47823963966221
1,976.6638,296.0486,448.994014,3.49249772261828
1,976.2425,297.4701,449.009982,3.49770346656442
1,976.1375,298.8295,449.027988,3.52410250343382
1,976.4039,299.2006,449.042002,3.51957068778574
1,976.7483,298.4285,449.058003,3.53292562067509
1,976.8665,297.6784,449.079998,3.52890382055193
1,976.7823,296.9984,449.091999,3.52470460347831
1,976.79,296.5053,449.106005,3.5146267618984
1,976.5826,296.4567,449.12999,3.49886529147625
1,976.4695,295.929,449.138003,3.51896556094289
1,976.1483,295.4962,449.156001,3.52795049548149
1,976.0367,295.393,449.179023,3.52796830702573
1,976.0281,295.4146,449.186992,3.53579572401941
1,976.1353,295.871,449.203009,3.54034244082868
1,976.2585,296.0754,449.225039,3.5244234604761
1,976.4045,295.2371,449.237009,3.51908919401467
1,976.7116,294.1998,449.253013,3.50786570925266
1,976.8558,293.0674,449.277016,3.4919623285532
1,976.945,292.5351,449.286996,3.49280424416065
1,976.867,292.5074,449.303007,3.49701219238341
1,976.4482,292.5146,449.321,3.51762410718948
1,976.135,292.9096,449.33503,3.52491554804146
1,975.694,293.312,449.351017,3.5181303974241
1,975.4141,293.9973,449.367013,3.53383528999984
1,974.9688,295.8515,449.385002,3.51100345142186
1,974.0496,298.1432,449.401003,3.52388387545943
1,973.2285,300.9706,449.415024,3.54405748657882
1,972.4785,303.6779,449.433008,3.54183395393193
1,972.0579,306.3954,449.447022,3.54385946411639
1,972.3181,309.139,449.465019,3.5032881423831
1,972.5743,311.8881,449.481026,3.50761029403657
1,972.7347,315.1382,449.497008,3.51145525928587
1,973.1736,316.9911,449.513036,3.52332997135818
1,973.5704,317.7321,449.529013,3.53751727379858
1,973.995,317.8873,449.545022,3.52778332307935
1,973.8463,318.1799,449.561028,3.53120756335557
1,972.9766,318.7764,449.581029,3.53308976627886
1,972.1564,318.76,449.595029,3.56078997720033
1,971.2727,318.2126,449.611031,3.57138633262366
1,970.4487,317.7985,449.633016,3.54431988671422
1,969.6655,317.44,449.643033,3.56457510497421
1,968.4367,317.6634,449.659015,3.56273865327239
1,967.4007,317.4094,449.681019,3.56957269832492
1,966.6389,315.9362,449.691017,3.59931611455977
1,966.1961,313.8897,449.707049,3.60586144961417
1,965.9631,311.4327,449.72702,3.59079160261899
1,965.6287,309.0991,449.739031,3.59012035187334
1,965.1689,306.7369,449.755039,3.59646242577583
1,964.8323,304.1385,449.777035,3.6144598852843
1,964.6708,302.1876,449.787034,3.65306169260293
1,964.7682,300.5781,449.805041,3.66362521890551
1,964.8631,300.2357,449.825049,3.668965655379
1,964.7021,300.9015,449.839042,3.65656102076173
1,961.2111,302.476,449.853025,3.6142278695479
1,954.1834,308.0736,449.875028,3.65265761502087
1,939.853,315.5149,449.887029,3.63874365575612
1,920.0676,329.204,449.903045,3.64024750888348
1,894.2619,345.2251,449.919029,3.64425638690591
1,864.9111,367.2693,449.935031,3.62913752906024
1,832.2902,390.2768,449.95103,3.65588197018951
1,799.5552,416.8355,449.967437,3.69026558473706
1,767.9161,443.6466,449.983033,3.69875866454095
1,744.7755,465.3638,449.999033,3.71659884694964
1,729.8402,481.7522,450.017052,3.72361857444048
1,722.401,494.0172,450.033047,3.73223342467099
1,718.6216,503.3972,450.047054,3.74227797146887
1,717.0913,508.3065,450.06305,3.75068513676524
1,717.8344,508.9662,450.083036,3.76284553203732
1,718.3731,510.0139,450.097038,3.76655103173107
1,718.015,510.8671,450.113057,3.75804153736681
1,717.9174,511.1954,450.129078,3.77291941549629
