Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,706.462,453.6624,974.652749,4.85090911388397
1,701.6035,452.1256,974.668754,4.80726500973105
1,697.593,451.1212,974.686772,4.80651250109077
1,692.8674,449.923,974.700761,4.75487671792507
1,689.4938,449.6558,974.716774,4.74292738363147
1,686.3479,449.8858,974.732758,4.70845447853208
1,686.1859,450.7211,974.748762,4.65746456757188
1,685.3076,451.8829,974.766754,4.63058287277818
1,685.4879,452.4032,974.782757,4.55574132502079
1,684.4248,452.7383,974.798773,4.49567148461938
1,683.5186,453.1518,974.814765,4.50736237689853
1,682.7446,453.5128,974.832756,4.47419192641974
1,681.2825,454.8975,974.848758,4.54485462978482
1,679.7474,454.6306,974.862759,4.5383800752461
1,677.5375,455.5969,974.880761,4.50113276019692
1,674.7423,456.1703,974.900761,4.48771147057414
1,673.0229,456.3756,974.912777,4.52400138601661
1,671.1613,456.7448,974.930761,4.53356420621276
1,669.7462,456.5029,974.946776,4.49566636234522
1,668.8334,456.0023,974.960763,4.50881291180849
1,670.8746,455.0081,974.976768,4.44788672029972
1,672.3082,453.5594,974.994776,4.43033035844564
1,674.1141,452.8533,975.008766,4.44594444707036
1,675.3836,451.8384,975.024768,4.43830760195851
1,678.2838,450.7773,975.044795,4.52422723174095
1,678.9789,449.4589,975.056785,4.5968946069479
1,680.2457,448.5238,975.074771,4.50081145390868
1,680.2869,447.6761,975.092807,4.49043326079845
1,679.6893,447.1993,975.106784,4.45861322805285
1,678.7211,446.7701,975.122815,4.446464125067
1,678.9762,446.1807,975.142809,4.5101004652679
1,678.0822,445.8184,975.15679,4.51210467144847
1,676.9848,446.1572,975.172785,4.50265174731612
1,677.3398,448.0096,975.191292,4.52888011932373
1,678.6743,450.0531,975.204792,4.56131808459759
1,686.7552,447.6161,975.222788,4.50826203450561
-1,NaN,NaN,975.236777,0
-1,NaN,NaN,975.250799,0
-1,NaN,NaN,975.266776,0
-1,NaN,NaN,975.282778,0
-1,NaN,NaN,975.299779,0
-1,NaN,NaN,975.315797,0
-1,NaN,NaN,975.331798,0
-1,NaN,NaN,975.3518,0
-1,NaN,NaN,975.367799,0
-1,NaN,NaN,975.383802,0
-1,NaN,NaN,975.399782,0
-1,NaN,NaN,975.415803,0
-1,NaN,NaN,975.431784,0
-1,NaN,NaN,975.449856,0
-1,NaN,NaN,975.463804,0
-1,NaN,NaN,975.481788,0
-1,NaN,NaN,975.499787,0
-1,NaN,NaN,975.513806,0
-1,NaN,NaN,975.527801,0
-1,NaN,NaN,975.549808,0
-1,NaN,NaN,975.561808,0
1,891.8599,325.6618,975.57781,4.31425543501973
-1,NaN,NaN,975.59981,0
1,894.5339,324.1455,975.609815,4.07367059960961
-1,NaN,NaN,975.625796,0
1,897.2966,317.7557,975.646813,4.09178994596004
-1,NaN,NaN,975.658794,0
-1,NaN,NaN,975.674795,0
-1,NaN,NaN,975.689804,0
-1,NaN,NaN,975.707815,0
-1,NaN,NaN,975.723815,0
-1,NaN,NaN,975.742071,0
-1,NaN,NaN,975.755799,0
-1,NaN,NaN,975.771801,0
-1,NaN,NaN,975.790903,0
-1,NaN,NaN,975.804802,0
-1,NaN,NaN,975.820813,0
-1,NaN,NaN,975.836823,0
-1,NaN,NaN,975.854822,0
-1,NaN,NaN,975.87081,0
-1,NaN,NaN,975.887334,0
-1,NaN,NaN,975.902818,0
-1,NaN,NaN,975.918826,0
-1,NaN,NaN,975.934813,0
-1,NaN,NaN,975.950807,0
-1,NaN,NaN,975.966808,0
-1,NaN,NaN,975.982811,0
-1,NaN,NaN,976.000809,0
-1,NaN,NaN,976.012828,0
-1,NaN,NaN,976.032828,0
-1,NaN,NaN,976.048811,0
-1,NaN,NaN,976.062824,0
-1,NaN,NaN,976.078813,0
-1,NaN,NaN,976.099832,0
-1,NaN,NaN,976.113832,0
-1,NaN,NaN,976.127846,0
-1,NaN,NaN,976.14584,0
-1,NaN,NaN,976.161817,0
-1,NaN,NaN,976.177835,0
-1,NaN,NaN,976.197832,0
-1,NaN,NaN,976.209819,0
-1,NaN,NaN,976.22582,0
-1,NaN,NaN,976.242164,0
-1,NaN,NaN,976.257822,0
-1,NaN,NaN,976.27584,0
-1,NaN,NaN,976.293824,0
-1,NaN,NaN,976.307825,0
-1,NaN,NaN,976.323825,0
-1,NaN,NaN,976.341936,0
-1,NaN,NaN,976.353843,0
-1,NaN,NaN,976.369828,0
-1,NaN,NaN,976.388484,0
-1,NaN,NaN,976.406828,0
-1,NaN,NaN,976.418831,0
-1,NaN,NaN,976.436837,0
-1,NaN,NaN,976.453832,0
-1,NaN,NaN,976.469832,0
-1,NaN,NaN,976.485839,0
-1,NaN,NaN,976.503852,0
-1,NaN,NaN,976.515834,0
-1,NaN,NaN,976.53188,0
-1,NaN,NaN,976.553853,0
-1,NaN,NaN,976.567854,0
-1,NaN,NaN,976.583861,0
-1,NaN,NaN,976.601849,0
-1,NaN,NaN,976.613856,0
-1,NaN,NaN,976.629856,0
-1,NaN,NaN,976.65184,0
-1,NaN,NaN,976.663859,0
-1,NaN,NaN,976.677897,0
-1,NaN,NaN,976.698842,0
-1,NaN,NaN,976.712862,0
-1,NaN,NaN,976.728861,0
-1,NaN,NaN,976.746847,0
-1,NaN,NaN,976.758859,0
-1,NaN,NaN,976.776865,0
-1,NaN,NaN,976.800846,0
1,891.2862,279.1443,976.810847,4.58505935966969
-1,NaN,NaN,976.82687,0
1,892.5025,289.3609,976.84685,4.24639042466879
-1,NaN,NaN,976.858867,0
1,892.4601,303.9565,976.87485,4.33327164500952
-1,NaN,NaN,976.897869,0
-1,NaN,NaN,976.907869,0
-1,NaN,NaN,976.92387,0
-1,NaN,NaN,976.941855,0
-1,NaN,NaN,976.955871,0
1,891.7165,323.9637,976.973872,4.35909628868103
-1,NaN,NaN,976.992893,0
1,892.7855,321.863,977.006874,4.41174581646919
-1,NaN,NaN,977.022875,0
1,894.0948,321.7353,977.044859,4.48979856446385
-1,NaN,NaN,977.056857,0
1,896.3394,322.5666,977.070879,4.40540909767151
-1,NaN,NaN,977.086863,0
-1,NaN,NaN,977.102861,0
-1,NaN,NaN,977.11886,0
1,896.6068,320.696,977.13488,4.38636727631092
-1,NaN,NaN,977.152862,0
1,901.6624,317.773,977.16888,4.39173867926002
-1,NaN,NaN,977.182863,0
-1,NaN,NaN,977.200865,0
-1,NaN,NaN,977.212865,0
-1,NaN,NaN,977.230867,0
-1,NaN,NaN,977.246866,0
-1,NaN,NaN,977.262884,0
-1,NaN,NaN,977.278867,0
-1,NaN,NaN,977.29987,0
-1,NaN,NaN,977.30987,0
-1,NaN,NaN,977.329888,0
-1,NaN,NaN,977.349872,0
-1,NaN,NaN,977.361871,0
-1,NaN,NaN,977.377872,0
-1,NaN,NaN,977.393877,0
-1,NaN,NaN,977.407909,0
-1,NaN,NaN,977.425875,0
-1,NaN,NaN,977.445888,0
-1,NaN,NaN,977.459879,0
-1,NaN,NaN,977.473877,0
-1,NaN,NaN,977.493927,0
-1,NaN,NaN,977.50588,0
-1,NaN,NaN,977.523896,0
-1,NaN,NaN,977.541881,0
-1,NaN,NaN,977.555882,0
-1,NaN,NaN,977.569882,0
-1,NaN,NaN,977.591978,0
-1,NaN,NaN,977.605882,0
-1,NaN,NaN,977.619883,0
-1,NaN,NaN,977.635897,0
-1,NaN,NaN,977.653886,0
-1,NaN,NaN,977.667904,0
-1,NaN,NaN,977.683901,0
-1,NaN,NaN,977.701888,0
-1,NaN,NaN,977.715888,0
-1,NaN,NaN,977.731888,0
-1,NaN,NaN,977.749895,0
-1,NaN,NaN,977.765891,0
-1,NaN,NaN,977.781891,0
-1,NaN,NaN,977.797899,0
-1,NaN,NaN,977.813908,0
-1,NaN,NaN,977.82991,0
-1,NaN,NaN,977.847902,0
-1,NaN,NaN,977.8619,0
-1,NaN,NaN,977.879903,0
-1,NaN,NaN,977.895913,0
-1,NaN,NaN,977.9119,0
-1,NaN,NaN,977.927897,0
-1,NaN,NaN,977.945916,0
-1,NaN,NaN,977.960903,0
-1,NaN,NaN,977.976918,0
-1,NaN,NaN,977.996921,0
-1,NaN,NaN,978.008904,0
-1,NaN,NaN,978.024914,0
-1,NaN,NaN,978.04492,0
-1,NaN,NaN,978.058921,0
-1,NaN,NaN,978.072922,0
-1,NaN,NaN,978.092905,0
-1,NaN,NaN,978.106907,0
-1,NaN,NaN,978.122906,0
-1,NaN,NaN,978.138925,0
-1,NaN,NaN,978.154945,0
-1,NaN,NaN,978.170909,0
-1,NaN,NaN,978.188941,0
-1,NaN,NaN,978.204912,0
1,882.6677,287.873,978.220928,4.39937971532345
1,871.5458,303.1656,978.240913,4.22639027237892
1,864.4814,317.4451,978.256913,4.40495507791638
1,845.1614,339.6151,978.270912,4.5056794770062
1,826.3384,362.7113,978.286915,4.69738245010376
1,802.0629,387.2277,978.302915,4.76987659931183
1,776.4258,414.9248,978.320932,4.8425835557282
1,752.4749,435.1493,978.334921,4.87527204677463
1,729.4803,450.5275,978.350934,4.87504759803414
1,712.9837,459.2479,978.368943,4.9247364513576
1,709.5645,458.4785,978.38295,4.86196996644139
1,706.5071,457.5959,978.400939,4.83446707949042
1,705.4675,456.1541,978.41692,4.84985811635852
1,704.0722,456.0186,978.432919,4.80886129662395
1,703.3859,455.8773,978.448921,4.80135064572096
1,700.9796,455.0703,978.466923,4.80205193161964
1,698.3815,454.1555,978.48094,4.78743109852076
1,693.0209,451.2915,978.49894,4.77537279948592
1,689.7658,449.8809,978.514963,4.64841770008206
1,684.7084,447.6971,978.530941,4.61176922544837
1,682.0159,445.7908,978.546952,4.61083604022861
1,679.1827,443.9674,978.562927,4.63065458461642
1,676.3594,442.0706,978.578926,4.59283031523228
1,675.7803,441.4544,978.598945,4.58203768357635
1,677.0223,441.8765,978.612928,4.55410638824105
1,677.7975,442.5753,978.628929,4.53706318512559
1,677.6486,443.6189,978.646954,4.56959800794721
1,675.7506,442.0464,978.660931,4.58729639649391
1,673.459,441.0172,978.676931,4.61588753387332
1,671.5854,439.9596,978.69695,4.54545486718416
1,671.0829,439.1965,978.710938,4.44736098870635
1,669.6376,438.9557,978.726934,4.4263144955039
1,668.8652,438.5975,978.744952,4.52231289818883
1,671.9894,437.4075,978.756953,4.42615430802107
-1,NaN,NaN,978.772936,0
-1,NaN,NaN,978.786956,0
-1,NaN,NaN,978.802936,0
-1,NaN,NaN,978.820937,0
-1,NaN,NaN,978.836943,0
-1,NaN,NaN,978.852957,0
-1,NaN,NaN,978.868949,0
-1,NaN,NaN,978.884959,0
-1,NaN,NaN,978.900942,0
-1,NaN,NaN,978.916944,0
-1,NaN,NaN,978.932944,0
-1,NaN,NaN,978.948957,0
-1,NaN,NaN,978.966946,0
-1,NaN,NaN,978.980945,0
-1,NaN,NaN,978.998946,0
-1,NaN,NaN,979.014965,0
-1,NaN,NaN,979.030947,0
-1,NaN,NaN,979.046962,0
-1,NaN,NaN,979.06495,0
-1,NaN,NaN,979.080967,0
-1,NaN,NaN,979.096951,0
-1,NaN,NaN,979.11297,0
-1,NaN,NaN,979.128952,0
-1,NaN,NaN,979.146952,0
-1,NaN,NaN,979.160975,0
-1,NaN,NaN,979.176968,0
-1,NaN,NaN,979.196954,0
-1,NaN,NaN,979.208956,0
-1,NaN,NaN,979.22697,0
-1,NaN,NaN,979.244973,0
-1,NaN,NaN,979.258976,0
-1,NaN,NaN,979.274958,0
-1,NaN,NaN,979.29496,0
-1,NaN,NaN,979.306959,0
-1,NaN,NaN,979.32496,0
-1,NaN,NaN,979.340962,0
-1,NaN,NaN,979.356964,0
-1,NaN,NaN,979.372964,0
-1,NaN,NaN,979.390968,0
-1,NaN,NaN,979.404965,0
-1,NaN,NaN,979.424965,0
-1,NaN,NaN,979.440968,0
-1,NaN,NaN,979.454984,0
-1,NaN,NaN,979.472967,0
-1,NaN,NaN,979.488969,0
-1,NaN,NaN,979.502968,0
-1,NaN,NaN,979.520969,0
-1,NaN,NaN,979.534971,0
-1,NaN,NaN,979.55297,0
-1,NaN,NaN,979.569043,0
-1,NaN,NaN,979.584992,0
-1,NaN,NaN,979.600972,0
-1,NaN,NaN,979.616973,0
-1,NaN,NaN,979.632991,0
-1,NaN,NaN,979.650993,0
-1,NaN,NaN,979.662993,0
-1,NaN,NaN,979.67898,0
-1,NaN,NaN,979.696995,0
-1,NaN,NaN,979.71298,0
-1,NaN,NaN,979.728982,0
-1,NaN,NaN,979.745,0
-1,NaN,NaN,979.760981,0
-1,NaN,NaN,979.776981,0
-1,NaN,NaN,979.794982,0
-1,NaN,NaN,979.808982,0
-1,NaN,NaN,979.826984,0
-1,NaN,NaN,979.843017,0
-1,NaN,NaN,979.85901,0
-1,NaN,NaN,979.874995,0
-1,NaN,NaN,979.893003,0
-1,NaN,NaN,979.906988,0
-1,NaN,NaN,979.923009,0
-1,NaN,NaN,979.94099,0
-1,NaN,NaN,979.957007,0
-1,NaN,NaN,979.972991,0
1,857.7531,342.2005,979.991995,4.75108157843351
1,839.2429,351.6928,980.007991,4.80318395420909
1,815.0547,365.1682,980.023999,4.7982819378376
1,789.8018,380.2639,980.042002,4.81449579820037
1,762.0006,397.0555,980.053996,4.81942249462008
1,732.0889,414.9738,980.071995,4.85761882737279
1,708.0714,434.8704,980.090031,4.82799019664526
1,693.7042,450.7759,980.103996,4.87262336537242
1,687.4075,456.5489,980.122044,4.87256143242121
1,687.3625,457.5729,980.137999,4.81807393953204
1,685.4104,457.7731,980.154016,4.85483184456825
1,686.0577,458.4352,980.170017,4.82418900355697
1,685.4956,458.9592,980.186013,4.78983949869871
1,685.7799,459.3793,980.202018,4.78902878239751
1,686.3464,459.5739,980.218001,4.74138138815761
1,685.9271,459.6515,980.234003,4.72429720684886
1,686.0615,459.1286,980.25202,4.74175252020359
1,684.4506,458.8672,980.266015,4.75091254338622
1,682.6786,457.559,980.284007,4.73823444917798
1,680.1186,455.7251,980.300004,4.80220466852188
1,677.168,453.1111,980.316005,4.69943275675178
1,673.9603,450.3953,980.332007,4.69657080247998
1,670.5085,448.0456,980.348025,4.62567107751966
1,669.8929,445.9144,980.364009,4.6545946970582
1,668.0371,444.1587,980.38001,4.68299398198724
1,666.6039,443.5628,980.40001,4.68720914795995
1,664.7059,441.7453,980.412022,4.67512058094144
1,663.8139,441.698,980.430012,4.54795034602284
1,664.5977,441.2108,980.448029,4.46769734844565
1,664.3829,441.6133,980.462012,4.49138460680842
1,663.6113,441.2069,980.478014,4.47906088083982
1,663.9222,440.8092,980.496031,4.51292237266898
1,662.2894,440.1849,980.510017,4.62005659937859
1,664.4658,439.8675,980.528017,4.54869959503412
1,665.2853,439.0061,980.546079,4.54457756131887
1,666.2038,437.6173,980.558017,4.60632285103202
1,666.4567,435.7986,980.576019,4.49925614520907
1,665.5687,434.8533,980.594019,4.45863651111722
1,666.5928,434.3705,980.608036,4.47516608983278
1,666.3118,436.0854,980.624039,4.38221963122487
1,666.3318,436.7414,980.642258,4.38374374061823
1,665.899,438.9936,980.656036,4.44905133917928
1,664.7991,440.3462,980.672022,4.41437354311347
1,664.4415,442.6358,980.692033,4.45425696671009
1,664.0879,444.5172,980.704023,4.46884240955114
1,666.8801,444.8966,980.720024,4.42023016512394
1,667.812,444.9031,980.738026,4.46415320038795
1,668.4055,444.2675,980.752027,4.45303227752447
1,680.1815,433.8052,980.770026,4.43136971443892
-1,NaN,NaN,980.788778,0
-1,NaN,NaN,980.804027,0
-1,NaN,NaN,980.818027,0
-1,NaN,NaN,980.836032,0
-1,NaN,NaN,980.85003,0
-1,NaN,NaN,980.866029,0
-1,NaN,NaN,980.885376,0
-1,NaN,NaN,980.899032,0
-1,NaN,NaN,980.915033,0
-1,NaN,NaN,980.933037,0
-1,NaN,NaN,980.947057,0
-1,NaN,NaN,980.963052,0
-1,NaN,NaN,980.97907,0
-1,NaN,NaN,980.999037,0
-1,NaN,NaN,981.011046,0
1,886.4128,325.603,981.027057,4.42639784887433
-1,NaN,NaN,981.045039,0
-1,NaN,NaN,981.059057,0
-1,NaN,NaN,981.075058,0
-1,NaN,NaN,981.095075,0
-1,NaN,NaN,981.107042,0
-1,NaN,NaN,981.12506,0
-1,NaN,NaN,981.143127,0
-1,NaN,NaN,981.157061,0
-1,NaN,NaN,981.173043,0
-1,NaN,NaN,981.190054,0
-1,NaN,NaN,981.206063,0
-1,NaN,NaN,981.222064,0
-1,NaN,NaN,981.238052,0
-1,NaN,NaN,981.25405,0
-1,NaN,NaN,981.270067,0
-1,NaN,NaN,981.288594,0
-1,NaN,NaN,981.30205,0
-1,NaN,NaN,981.320072,0
-1,NaN,NaN,981.336055,0
-1,NaN,NaN,981.351079,0
-1,NaN,NaN,981.367071,0
-1,NaN,NaN,981.385057,0
-1,NaN,NaN,981.401073,0
-1,NaN,NaN,981.415075,0
-1,NaN,NaN,981.433057,0
-1,NaN,NaN,981.449078,0
-1,NaN,NaN,981.465076,0
1,889.047,319.7176,981.481085,4.68228897079825
-1,NaN,NaN,981.49906,0
-1,NaN,NaN,981.51506,0
1,890.737,305.1229,981.531102,4.56798821687698
1,871.7043,314.8357,981.551061,4.72043314948678
1,855.2571,325.5217,981.565092,4.79917554184794
1,832.3024,340.3697,981.581069,4.91589633747935
1,805.658,359.2897,981.599094,4.84387623146176
1,771.9224,385.2785,981.613076,4.78741899132729
1,731.915,419.2604,981.629074,4.74048731848598
1,705.0388,444.4353,981.64907,4.71421517431736
1,696.9027,455.4004,981.661067,4.72856452688575
1,691.0121,460.6619,981.679069,4.76592732593417
1,691.5466,458.9612,981.698068,4.77892812341452
1,691.9978,457.7176,981.710085,4.79404767975211
1,692.7324,456.5392,981.72809,4.79323696345091
1,692.6154,454.9504,981.746073,4.78836614638567
1,691.3674,452.996,981.76007,4.78513678535819
1,689.5893,451.3603,981.77609,4.77970391511917
1,688.3762,449.8996,981.796154,4.77498723194003
1,686.0202,449.2427,981.808092,4.77578863501549
1,685.5314,448.5398,981.824092,4.75129717960954
1,683.9792,448.3127,981.844091,4.73126862198114
1,682.9731,448.1243,981.858097,4.70785610377789
1,682.0963,448.0671,981.872084,4.69015911221504
1,680.8166,447.8326,981.893023,4.72577661275864
1,679.885,447.6056,981.906096,4.70083951950073
1,679.3011,446.9869,981.920079,4.64030215516686
1,677.9376,446.4398,981.938372,4.61123185232282
1,678.9912,446.0812,981.954081,4.57244412973523
1,677.4543,446.011,981.96808,4.56189969554544
1,677.2048,446.3559,981.986086,4.64094616472721
1,676.4619,446.6089,982.003087,4.61160158738494
1,675.5663,447.2663,982.019094,4.62800310924649
1,675.3555,447.6361,982.03509,4.61028516292572
1,673.4368,447.9788,982.05109,4.63625695556402
1,671.2038,448.3156,982.067086,4.63463738560677
1,669.7441,448.4723,982.083087,4.61374828591943
1,667.2769,448.3395,982.101086,4.61971899494529
1,670.0919,448.4209,982.117087,4.54687047749758
1,670.5825,448.5763,982.131105,4.50479472056031
1,674.1974,448.9802,982.151092,4.5269806869328
1,675.3702,449.0885,982.163111,4.52291592955589
1,676.6835,449.7068,982.181107,4.5810560695827
1,680.8598,450.1609,982.201092,4.50709788128734
1,684.5976,449.6186,982.215094,4.44216793403029
-1,NaN,NaN,982.22911,0
-1,NaN,NaN,982.247121,0
-1,NaN,NaN,982.259094,0
-1,NaN,NaN,982.275095,0
-1,NaN,NaN,982.295097,0
-1,NaN,NaN,982.309098,0
-1,NaN,NaN,982.325096,0
-1,NaN,NaN,982.345099,0
-1,NaN,NaN,982.359114,0
-1,NaN,NaN,982.375099,0
-1,NaN,NaN,982.391145,0
-1,NaN,NaN,982.405101,0
-1,NaN,NaN,982.421102,0
-1,NaN,NaN,982.439114,0
-1,NaN,NaN,982.453106,0
-1,NaN,NaN,982.471104,0
-1,NaN,NaN,982.487119,0
-1,NaN,NaN,982.505108,0
-1,NaN,NaN,982.519126,0
-1,NaN,NaN,982.535111,0
-1,NaN,NaN,982.551128,0
-1,NaN,NaN,982.567124,0
-1,NaN,NaN,982.583125,0
-1,NaN,NaN,982.601111,0
-1,NaN,NaN,982.617115,0
-1,NaN,NaN,982.633129,0
-1,NaN,NaN,982.649152,0
-1,NaN,NaN,982.665112,0
-1,NaN,NaN,982.68114,0
-1,NaN,NaN,982.699118,0
-1,NaN,NaN,982.715133,0
-1,NaN,NaN,982.729117,0
-1,NaN,NaN,982.749136,0
-1,NaN,NaN,982.763116,0
-1,NaN,NaN,982.779116,0
-1,NaN,NaN,982.79912,0
-1,NaN,NaN,982.81112,0
-1,NaN,NaN,982.827119,0
-1,NaN,NaN,982.847122,0
-1,NaN,NaN,982.861132,0
-1,NaN,NaN,982.875122,0
-1,NaN,NaN,982.895145,0
-1,NaN,NaN,982.909127,0
-1,NaN,NaN,982.925123,0
-1,NaN,NaN,982.943142,0
-1,NaN,NaN,982.957126,0
-1,NaN,NaN,982.973126,0
-1,NaN,NaN,982.993144,0
-1,NaN,NaN,983.005128,0
-1,NaN,NaN,983.023128,0
-1,NaN,NaN,983.03913,0
-1,NaN,NaN,983.056142,0
-1,NaN,NaN,983.07213,0
1,764.5098,378.4497,983.090132,4.94915572926402
1,768.3644,373.0512,983.106189,4.80518816038966
1,778.5599,366.3932,983.122151,4.87072160467505
1,777.995,363.5369,983.138169,4.84464084729552
