Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,692.2296,458.5954,505.230796,3.88172571547329
1,695.7961,463.6689,505.246782,3.88239091262221
1,700.3763,469.1526,505.26278,3.90070583671331
1,704.8174,474.5697,505.278804,3.89155512675643
1,709.2819,479.8846,505.296785,3.917396068573
1,713.3498,485.0565,505.310783,3.90118802897632
1,714.3237,488.0044,505.328786,3.89965577051044
1,714.1017,489.1544,505.344795,3.92499845474958
1,714.282,489.9293,505.360803,3.91952646896243
1,713.8022,489.9454,505.376804,3.93578968942165
1,713.5453,490.0638,505.392788,3.93535988405347
1,713.3783,489.9778,505.408801,3.93004436045885
1,713.4161,489.6038,505.424806,3.95125243812799
1,713.4068,489.2001,505.44079,3.95721895620227
1,713.207,488.7145,505.458839,3.97246005013585
1,713.0284,488.5162,505.472808,3.94681515172124
1,712.7397,488.5386,505.490794,3.93571751192212
1,712.4681,488.6625,505.50681,3.91058064997196
1,712.2508,488.8673,505.522808,3.91847034916282
1,712.162,488.9347,505.538795,3.94687009975314
1,712.3145,489.1469,505.556812,3.95509926602244
1,712.5497,489.5567,505.570814,4.0081231854856
1,712.9312,490.1048,505.588803,3.99856874719262
1,713.2267,490.852,505.606815,3.99443926289678
1,713.359,491.4377,505.618815,4.00663400068879
1,712.8333,492.954,505.636801,3.99049837142229
1,713.2014,492.7491,505.656825,3.99523321539164
1,713.4237,493.6517,505.66882,4.01139445602894
1,721.9363,492.9768,505.68682,3.99155728518963
1,731.124,492.4246,505.704844,3.97805171087384
1,749.2135,491.8618,505.718836,3.98585712537169
1,766.6892,491.3406,505.734805,3.94272617995739
1,785.9592,491.4511,505.752806,3.93505301326513
1,804.8794,490.5767,505.766823,3.93409188836813
1,823.7019,490.3515,505.782831,3.95084638148546
1,841.1123,491.3977,505.802809,3.97073850035667
1,850.7007,492.5138,505.814813,3.97278647869825
1,852.5841,493.2516,505.830827,4.02544206008315
1,852.8538,493.3414,505.848822,4.0152445435524
1,852.578,493.2154,505.862828,4.03633108362556
1,852.7377,492.9225,505.880829,4.04005311429501
1,852.3166,492.4714,505.896819,4.03870875015855
1,851.7285,492.0789,505.912814,4.02865465730429
1,851.1707,492.1053,505.928834,4.01423498988152
1,850.8584,492.1501,505.944836,4.01489110663533
1,850.5942,492.4023,505.960834,3.98982455953956
1,850.4019,492.6083,505.976834,3.99999506771564
1,849.9806,492.7462,505.992848,3.9718602783978
1,849.5165,492.8437,506.010837,3.94754344597459
1,849.149,492.8014,506.024838,3.937769215554
1,848.9656,492.8649,506.042821,3.92697006464005
1,849.2065,492.6313,506.060838,3.96326230838895
1,849.4442,492.302,506.07484,3.96891450509429
1,849.856,491.8647,506.090843,3.99977201595902
1,850.3344,491.309,506.108839,3.99037497118115
1,850.8336,490.8886,506.122824,3.99218406528234
1,851.4803,490.4951,506.138826,3.97507473826408
1,851.8705,490.0637,506.158856,3.97270452231169
1,852.0208,489.5363,506.170836,3.98392416536808
1,851.9494,489.0635,506.188843,4.0000956505537
1,851.575,488.733,506.208847,4.03135595843196
1,851.1962,488.7372,506.220846,4.00088541209698
1,850.7115,489.0024,506.23685,3.98278655484319
1,850.2712,489.3526,506.256862,3.97281954064965
1,849.9826,489.9474,506.268849,3.94453341141343
1,849.8093,490.4369,506.284869,3.97235061973333
1,849.7097,491.1142,506.304874,3.97805171087384
1,849.6755,491.7426,506.316852,3.97605029866099
1,849.6373,492.2317,506.332853,4.00019530206919
1,849.4708,492.8085,506.35487,3.9903181605041
1,849.3732,493.0654,506.366854,3.9903218857944
1,848.0013,494.5323,506.382855,3.92232416197658
1,839.4673,494.7259,506.402839,3.97498393431306
1,827.9969,495.8063,506.41487,3.9796638302505
1,810.7648,495.8912,506.430852,4.03051031753421
1,791.4102,495.8078,506.450858,4.09652711823583
1,773.5189,495.6614,506.464857,4.10193996503949
1,755.3438,495.4951,506.478843,4.09265840426087
1,737.313,495.2019,506.496862,4.08250838518143
1,720.449,493.7162,506.512861,4.07824525609612
1,712.0507,492.1805,506.528863,4.08819271251559
1,712.5387,492.0248,506.544848,4.1005602106452
1,713.1628,492.2907,506.56187,4.09686891362071
1,712.6269,492.4934,506.577865,4.10152180120349
1,712.4719,492.8643,506.593892,4.10528341308236
1,712.3208,493.3989,506.609883,4.09054569900036
1,712.0247,493.964,506.625867,4.07453626394272
1,711.8845,494.4189,506.643851,4.07783919945359
1,711.8953,494.7244,506.661869,4.06217109411955
1,711.9954,494.853,506.67387,4.04355069622397
1,715.9628,491.1088,506.691858,4.0651666931808
1,718.7843,488.579,506.709888,4.03039669618011
1,733.4919,472.8898,506.72387,4.01694281026721
1,742.9158,460.0714,506.739859,3.97280463948846
1,771.3793,423.2063,506.761858,3.9199753664434
1,793.5983,389.3605,506.773857,3.89633001759648
1,826.4443,344.326,506.789887,3.86775471270084
1,855.5978,301.8631,506.807861,3.86272952891886
1,881.6389,265.4811,506.821872,3.853356000036
1,903.7646,232.7493,506.837879,3.87087627314031
1,919.8306,206.978,506.857864,3.86336143128574
1,932.6832,188.2027,506.869862,3.86534701101482
1,939.9879,179.9252,506.88588,3.87884513475001
1,939.7816,183.0773,506.906867,3.89741151593626
1,939.6707,184.745,506.918881,3.90567746944726
1,939.1062,184.7219,506.934885,3.95240029320121
1,939.246,184.4325,506.956875,3.94477276131511
1,939.4957,183.1636,506.966885,3.95879568532109
1,939.7575,182.3507,506.98289,3.95093206316233
1,940.0841,181.6621,507.002871,3.94097482785583
1,940.4422,181.128,507.01689,3.92298772931099
1,940.9922,180.9395,507.030871,3.89693584293127
1,941.6699,180.9175,507.05491,3.87748540379107
1,942.3992,181.3009,507.064892,3.8268833886832
1,942.9429,182.5679,507.080899,3.81540250964463
1,943.3615,184.0793,507.096876,3.81222856231034
1,943.4916,185.7471,507.114893,3.79821099340916
1,943.572,186.7465,507.128884,3.85625287890434
1,943.6528,187.1925,507.146891,3.83945205248892
1,943.5764,187.7905,507.164897,3.8421805948019
1,943.5955,188.3377,507.178879,3.83804668672383
1,943.8796,189.0973,507.194923,3.79843986593187
1,944.2695,189.7806,507.210881,3.82216740399599
1,944.8794,189.9238,507.226892,3.80873028188944
1,945.3428,189.9996,507.242901,3.85719444602728
1,945.835,189.8869,507.262883,3.8779794704169
1,946.0852,190.094,507.27491,3.88760305941105
1,946.2178,190.1818,507.290884,3.90198151580989
1,946.3396,190.3588,507.308888,3.89832002110779
1,946.1032,190.6576,507.324904,3.90972476452589
1,945.9064,190.8113,507.340916,3.94134223461151
1,945.6387,191.2332,507.361888,3.96394543349743
1,945.3401,191.8761,507.371907,3.97601630538702
1,945.1335,192.6436,507.389906,4.01003751903772
1,944.7533,193.5948,507.407909,4.04053786769509
1,944.314,194.4238,507.421908,4.06001694500446
1,943.8014,195.0412,507.437909,4.11885371431708
1,943.2401,195.11,507.459907,4.13022469729185
1,942.7728,195.2782,507.469924,4.12689847871661
1,942.1108,195.335,507.487894,4.12779208272696
1,941.3597,195.9796,507.507913,4.11493936553597
1,940.7393,196.535,507.519913,4.11565508693457
1,940.1299,197.1326,507.533914,4.1579264216125
1,939.9504,197.6219,507.55591,4.19796071946621
1,939.9772,197.9446,507.567932,4.21284278854728
1,940.1774,198.4613,507.583898,4.21811174601316
1,940.5108,199.0258,507.603903,4.2465440928936
1,940.8004,199.1794,507.615919,4.24521788954735
1,941.0796,199.0599,507.631918,4.26566367968917
1,941.2703,198.2945,507.652069,4.28391667082906
1,941.1844,197.2355,507.665904,4.27943281829357
1,940.8281,196.5756,507.679922,4.2756637558341
1,940.1938,196.1927,507.695925,4.28374949842691
1,939.4135,196.0655,507.713907,4.25756815820932
1,938.7059,196.0426,507.729924,4.25848225131631
1,937.9959,196.3459,507.745913,4.23946604132652
1,937.4218,197.2467,507.762912,4.23570303246379
1,936.8946,198.9098,507.778909,4.22824965789914
1,936.3325,201.2625,507.794916,4.22340305522084
1,935.9699,203.7228,507.810913,4.23057796433568
1,935.7083,205.8199,507.826922,4.23430092632771
1,935.7645,207.9567,507.842911,4.21718787401915
1,935.9834,209.9645,507.860914,4.1915443725884
1,936.2307,212.1758,507.874915,4.20847302302718
1,936.3909,214.0555,507.892915,4.2275576852262
1,936.5721,215.1302,507.908918,4.26951143890619
1,936.587,216.1758,507.924916,4.26499824970961
1,936.2461,217.0689,507.940916,4.25212271511555
1,935.6366,218.3046,507.960937,4.23028785735369
1,934.7226,219.7171,507.972919,4.22703428193927
1,933.8631,220.2856,507.98892,4.25971066579223
1,933.2745,220.1025,508.008921,4.26742108538747
1,932.8601,219.5066,508.022928,4.28942870348692
1,932.5873,218.8084,508.036922,4.29147062823176
1,932.296,218.6449,508.058924,4.31717792525887
1,932.2202,217.7735,508.068956,4.3045193888247
1,932.3641,216.53,508.086952,4.30303579196334
1,932.4081,215.126,508.104958,4.33316780254245
1,932.3371,213.7926,508.11895,4.34518000110984
1,931.7396,213.6938,508.134945,4.33549052104354
1,929.314,214.9221,508.154956,4.41773096099496
-1,NaN,NaN,508.164929,0
-1,NaN,NaN,508.18093,0
-1,NaN,NaN,508.196932,0
-1,NaN,NaN,508.214939,0
1,917.2087,231.3889,508.23295,4.37735114246607
1,904.6422,248.8687,508.25096,4.4244104065001
1,880.4272,282.5341,508.264954,4.43372502923012
1,857.4243,317.8515,508.280991,4.38044779002666
1,831.8174,354.9447,508.300954,4.39374288544059
1,805.9907,393.903,508.314971,4.39269421622157
1,779.3055,433.9529,508.328955,4.41049970686436
1,753.968,474.0514,508.346991,4.4279214926064
1,743.0319,493.9249,508.362956,4.43858094513416
1,743.4874,493.9467,508.378957,4.42729657515883
1,743.9767,493.9612,508.394968,4.41773934289813
1,744.8018,493.7684,508.410942,4.39592637121677
1,744.4828,493.7814,508.426941,4.37364215031266
1,743.499,493.9029,508.44296,4.3858508579433
1,742.0432,494.3573,508.462944,4.3616802431643
1,739.5509,494.9412,508.474944,4.34549618512392
1,736.6589,495.4698,508.492944,4.35054441913962
1,733.4409,495.8044,508.510949,4.33682091534138
1,730.1453,496.0475,508.524965,4.33430867269635
1,727.2845,496.0707,508.540946,4.31612692773342
1,724.7779,496.1757,508.558958,4.29309206083417
1,723.1013,496.2761,508.572964,4.2533976957202
1,722.1171,496.3771,508.588979,4.2547550983727
1,722.0267,496.6503,508.606954,4.22700913622975
1,722.8674,496.7972,508.622963,4.21730801463127
1,725.8599,496.9193,508.636952,4.18063905090094
1,728.9791,497.062,508.656973,4.17467299848795
1,734.4457,496.9886,508.670957,4.12838021293283
1,739.751,496.7792,508.686955,4.14754683151841
1,745.6959,496.3912,508.704956,4.13407618179917
1,751.8104,495.752,508.720958,4.1430932469666
1,757.5485,494.9177,508.73497,4.14550956338644
1,762.375,493.9895,508.752989,4.15944773703814
1,764.8599,493.2142,508.768978,4.14578942582011
1,765.9756,492.7478,508.782977,4.11000940948725
1,766.8583,492.5234,508.802997,4.1050580330193
1,767.092,492.6302,508.816979,4.05585439875722
1,766.917,493.0962,508.832963,4.04002470895648
1,766.5803,493.6125,508.85299,4.01801941916347
1,763.3546,493.4026,508.864966,4.01154672726989
1,759.3581,493.5449,508.880968,4.01553325355053
1,753.3782,492.6529,508.897067,4.01516212150455
1,746.291,491.7187,508.914998,4.03739186003804
1,740.1451,490.4606,508.930985,4.01444546878338
1,733.503,489.0305,508.944986,4.01168782263994
1,726.8896,487.807,508.962987,4.00150567293167
1,720.4961,486.4521,508.979022,3.96454334259033
1,717.2221,485.8066,508.994975,3.97035432979465
1,717.6343,485.8543,509.010987,3.92589718103409
1,717.8549,485.9269,509.026974,3.93199175596237
1,717.4049,486.2097,509.04299,3.92669718712568
1,717.2837,486.4812,509.058994,3.92179563641548
1,716.9501,486.6531,509.076976,3.94110614433885
1,716.7272,486.8255,509.092993,3.9067561738193
1,716.4067,486.9664,509.108995,3.91812110319734
1,716.0809,487.0791,509.124979,3.90465813688934
1,715.7762,487.1853,509.140996,3.91630548983812
1,715.5428,487.0872,509.156979,3.909757360816
1,715.4542,486.963,509.173009,3.90414893627167
1,715.4818,486.8416,509.188998,3.89830535277724
1,715.5061,486.7358,509.206999,3.90720088034868
1,715.5516,486.8415,509.22299,3.90155357308686
1,715.6896,486.9149,509.238983,3.89789463952184
1,715.8073,487.2228,509.257014,3.90087836422026
1,715.9252,487.5609,509.270992,3.91006702557206
1,715.8997,487.9858,509.287005,3.93755128607154
1,715.8233,488.5019,509.305021,3.94446309655905
1,715.6933,488.7567,509.320994,3.93585581332445
1,715.4023,489.2829,509.334988,3.87213518843055
1,715.0919,489.7839,509.355008,3.8497222121805
1,714.6505,490.5237,509.367007,3.83449788205326
1,714.2699,491.2271,509.385039,3.85067798197269
1,713.9075,491.7578,509.40501,3.90851264819503
1,713.6028,492.2759,509.417011,3.91769362613559
1,713.3486,492.4424,509.432994,3.95307270810008
1,713.1398,492.563,509.450995,3.97648243233562
1,713.6487,492.0617,509.465014,3.98816773667932
1,721.601,491.0851,509.482997,4.02410328388214
1,730.7928,489.6712,509.499009,4.05006017535925
1,748.5314,488.3522,509.515012,4.04380215331912
1,765.77,487.2808,509.531002,4.02442086488009
1,784.6333,486.88,509.547019,4.00918908417225
1,802.1281,487.0021,509.56302,4.01377538219094
1,819.9607,487.3839,509.579019,4.00446355342865
1,837.0654,488.1019,509.595024,4.01692278683186
1,846.3397,489.3187,509.611054,4.01364546269178
1,847.9039,490.6194,509.629004,4.01043286547065
1,847.5812,492.0046,509.643034,4.02348022907972
1,847.1932,493.0347,509.661023,4.02270955964923
1,847.5112,493.8678,509.677009,4.01731859892607
1,847.4111,494.4175,509.693008,3.99877969175577
1,847.4365,494.7731,509.709025,3.97326378151774
1,847.5494,494.9351,509.72701,3.93550423905253
1,847.5442,494.8004,509.741009,3.9288173429668
1,847.574,494.5668,509.759027,3.94861726090312
1,847.5779,494.3177,509.775011,3.95666109398007
1,847.6917,494.0658,509.791011,3.94447892904282
1,846.3922,493.636,509.807029,3.97034734487534
1,841.8164,494.0397,509.823031,3.92130622640252
1,832.1398,493.2601,509.839032,3.91437998041511
1,817.6367,493.0506,509.857032,3.94626846536994
1,800.7148,492.7639,509.871023,3.93733149394393
1,781.9487,491.881,509.889016,3.95563477650285
1,764.3153,491.4828,509.905052,3.94622888416052
1,746.2547,490.8118,509.919017,3.91079997643828
1,729.765,490.0358,509.935018,3.89665411785245
1,718.2729,488.55,509.955035,3.8598426617682
1,713.7516,487.2536,509.969019,3.85804707184434
1,714.2652,487.5851,509.98502,3.87418875470757
1,714.9554,487.8248,510.003055,3.88406845740974
1,714.6752,487.7219,510.01704,3.91559535637498
1,714.6592,487.8827,510.033023,3.92734026536345
1,714.3832,488.2432,510.05106,3.92620638012886
1,713.9277,488.7688,510.065024,3.9178398437798
1,713.3586,489.4039,510.083027,3.9200889877975
1,712.9365,490.01,510.097032,3.9239008910954
1,712.6584,490.535,510.113027,3.95101914182305
1,712.538,490.8763,510.131029,3.963443916291
1,712.431,491.1014,510.147032,3.97738395258784
1,712.495,491.3534,510.163048,3.98544641211629
1,712.7419,491.5741,510.181031,3.95962269976735
1,713.1165,491.7945,510.195038,3.95664246752858
1,713.5763,491.9019,510.211051,3.94617719575763
1,713.7705,491.8539,510.227056,3.96053353324533
1,713.8752,491.6362,510.243035,3.96682880818844
1,713.7985,491.2711,510.261034,3.99336451664567
1,713.7615,490.8564,510.277054,3.9808233268559
1,713.8307,490.36,510.293041,3.97152360528708
1,713.7567,489.7453,510.309055,3.97476134821773
1,713.684,489.1318,510.325056,3.96408978849649
1,713.3486,488.4881,510.341049,3.94541723653674
1,713.102,488.0104,510.359063,3.96709237247705
1,712.7725,487.9506,510.37304,3.95652092993259
1,712.5433,488.2174,510.391045,3.98552045226097
1,712.4964,488.5385,510.407059,4.01157326996326
1,712.4197,489.0942,510.423065,4.02232864871621
1,712.5425,489.6102,510.439045,4.05063573271036
1,712.6154,490.1826,510.457069,4.06214874237776
1,712.781,490.8839,510.471064,4.09004976972938
1,713.0905,491.3771,510.489078,4.09225933253765
1,713.566,492.0117,510.50508,4.07727528363466
1,714.1146,492.2932,510.519088,4.06940560787916
1,714.6584,492.4397,510.537067,4.07762080430985
1,715.0161,492.412,510.557068,4.09761583432555
1,715.134,492.0542,510.567068,4.12745960056782
1,715.2656,491.6783,510.587053,4.15684003382921
1,715.345,491.1262,510.603055,4.16135462000966
1,715.5071,490.7834,510.617103,4.16990555822849
1,715.4059,490.5643,510.633072,4.17049322277308
1,715.072,490.4113,510.655077,4.16854303330183
1,714.6511,490.4138,510.665056,4.16656164452434
1,719.0779,487.0568,510.68308,4.18367795646191
1,725.3023,480.1036,510.701059,4.16749948635697
1,736.1559,470.7963,510.715062,4.20205248519778
-1,NaN,NaN,510.727076,0
-1,NaN,NaN,510.745061,0
1,758.3884,440.9963,510.763079,4.19520493596792
1,780.4785,413.608,510.77908,4.1575045324862
1,809.3905,372.5888,510.801064,4.16380073875189
1,839.0822,333.7082,510.813091,4.0812804363668
1,865.4401,298.543,510.829064,4.08747186884284
1,888.0948,267.4272,510.845068,4.06511640176177
1,904.4616,242.9678,510.861084,4.06418228521943
1,919.1629,221.3398,510.877085,4.06126445159316
1,926.5303,211.5356,510.895086,4.07668435946107
1,925.8978,213.6754,510.909068,4.09962004050612
1,925.8728,214.134,510.927084,4.11668606102467
1,926.3162,213.5458,510.943087,4.1191503405571
1,926.1523,212.2189,510.961089,4.12007281556726
1,927.0196,209.2938,510.973072,4.08681482076645
1,928.3298,205.9265,510.993074,4.05609142035246
1,930.2654,202.4857,511.009105,4.0328991599381
1,932.8845,199.1497,511.023091,4.02449676766992
1,935.6276,196.342,511.041075,3.96489910781384
1,938.2856,193.9601,511.059106,3.97064350545406
1,940.767,192.1719,511.071076,3.9353035390377
1,942.7549,190.8082,511.089079,3.9372225292027
1,944.3206,190.1197,511.107096,3.92753910273314
1,944.9958,190.4378,511.121094,3.92189947888255
1,944.8755,191.1573,511.135097,3.90959903597832
1,944.4908,191.953,511.155085,3.87592054903507
1,944.027,191.9987,511.1691,3.87191562913358
1,944.3028,190.7208,511.1851,3.88989993371069
1,944.8813,189.3085,511.205094,3.8731328677386
1,945.6998,187.5479,511.217101,3.85768478736281
1,946.6392,186.062,511.233102,3.85428033769131
1,947.1271,185.0735,511.257106,3.8259825669229
1,947.5303,183.9547,511.265121,3.83377866819501
1,947.2687,184.177,511.283105,3.86604946106672
1,945.2321,194.8059,511.301121,3.93586279824376
1,941.0737,209.1264,511.315118,3.92502034083009
1,934.8106,239.3535,511.331107,3.95877240225673
1,925.478,272.9798,511.354097,3.97411268204451
1,916.6384,313.7339,511.364109,3.98091692477465
1,906.1216,356.0436,511.38011,3.98208573460579
1,896.4361,400.4728,511.396101,3.99939017370343
1,886.3654,446.023,511.412094,4.02728607878089
1,878.2589,479.169,511.428112,4.03457833454013
1,874.2607,495.9866,511.446106,4.05248906463385
1,872.657,503.0236,511.462114,4.07193740829825
1,872.6777,503.4096,511.476098,4.07541869208217
1,872.954,503.2749,511.494098,4.0874220430851
1,872.216,502.7556,511.510101,4.0825167670846
1,871.4766,502.1675,511.526118,4.11342643201351
1,870.1006,501.6704,511.542101,4.11100313067436
1,868.0539,500.9017,511.560101,4.13544941693544
1,865.6144,500.3105,511.57412,4.20680874958634
1,862.9232,499.5426,511.592109,4.19994350522757
1,860.1846,498.562,511.610105,4.20753005892038
1,857.6571,497.5454,511.624127,4.19191597029567
1,855.5187,496.4623,511.640109,4.15465235710144
1,853.9937,495.4666,511.660114,4.14019403979182
1,853.1216,494.6187,511.672107,4.13124682381749
1,852.6196,493.8805,511.68812,4.10596420988441
1,852.4113,493.3432,511.708111,4.10357629880309
1,852.0798,493.083,511.720112,4.10750368610024
1,851.8856,493.1594,511.73611,4.09630592912436
1,851.9324,493.5363,511.76013,4.08593565225601
1,852.3834,494.0966,511.768112,4.07799007371068
1,853.3567,494.9496,511.786131,4.04739240184426
1,854.7158,495.7596,511.806133,4.05872659757733
1,856.4628,496.6098,511.818114,4.02966281399131
1,858.4603,497.1718,511.834119,4.0193791501224
1,860.7507,497.6021,511.856147,4.01218142360449
1,862.9394,497.733,511.866117,3.99390421807766
1,864.7164,497.723,511.884119,4.00787172839046
1,866.0281,497.7697,511.904136,4.02579316869378
1,866.6987,497.7425,511.91612,4.02220990508795
1,867.0405,497.9801,511.930119,4.02786396443844
1,867.266,498.3697,511.952122,4.00923052802682
1,867.4545,498.9153,511.96414,3.99875827133656
1,867.7143,499.5237,511.98014,3.99856455624104
1,867.9402,499.9657,512.000125,3.99806257337332
1,868.0513,500.5782,512.012135,4.01898799464107
1,868.088,500.9924,512.030143,4.01112111285329
1,868.0942,501.3951,512.046138,4.03199950233102
1,868.1802,501.6304,512.064145,4.04436979442835
1,869.7601,496.1958,512.078128,4.11196984350681
1,869.8115,493.8287,512.094138,4.07662987709045
1,875.997,467.3588,512.112147,4.05064411461353
1,878.6725,446.7234,512.128147,3.98546922951937
1,887.8861,405.2369,512.144146,3.96539689972997
1,893.6411,368.001,512.162133,3.96017730236053
1,901.9807,329.0852,512.17615,3.97870037704706
1,908.1174,292.3926,512.192152,4.04152413830161
1,913.5922,261.6844,512.210135,4.04018582776189
1,918.7587,233.6751,512.224153,4.06567472964525
1,921.1813,218.6683,512.240154,4.07719751819968
1,921.3135,216.382,512.260139,4.07201750203967
1,921.2719,215.5152,512.272156,4.08562738448381
1,920.9581,216.6313,512.288156,4.06981026753783
1,921.6666,216.7039,512.308147,4.03105840086937
1,922.1923,216.4794,512.322158,4.01583686470985
1,923.6878,215.443,512.338158,3.97968431934714
1,925.8378,214.0682,512.358144,3.93338315188885
1,928.14,212.2583,512.370161,3.94370080903172
1,930.6304,210.6209,512.386162,3.96173493936658
1,932.8285,209.2614,512.408145,3.94293293356895
1,934.8156,207.5867,512.418171,3.99179477244616
1,936.4615,206.3045,512.434167,3.96122084930539
1,937.3374,204.9407,512.45415,3.93621250987053
1,937.9023,204.0286,512.468148,3.9101829752326
1,937.8591,203.6416,512.484167,3.89790977351367
1,937.6418,203.602,512.504171,3.85837280191481
1,937.4133,203.9696,512.516152,3.87937319464982
1,937.1634,204.0058,512.532169,3.89687716960907
1,937.071,204.2753,512.552173,3.88693856075406
1,936.911,204.347,512.564154,3.91447404399514
1,936.8685,204.604,512.580172,3.90009256079793
1,936.9382,204.6818,512.596157,3.89223825186491
1,936.7504,204.4789,512.614156,3.90213634818792
1,936.6724,203.9926,512.628183,3.89906158670783
1,936.6456,202.9312,512.646346,3.90169164165854
1,936.4603,202.9457,512.662159,3.91776114702225
1,934.4002,205.5619,512.678159,3.86214931495488
1,923.7777,219.595,512.694163,3.92249412834644
1,909.7309,237.7264,512.714162,3.93205834552646
1,886.3004,270.1437,512.726179,3.98908043280244
1,859.3015,305.4191,512.74218,4.04815748333931
1,831.8152,345.7285,512.762197,4.05564019456506
1,801.1926,387.9759,512.776163,4.10136161372066
1,770.5953,431.935,512.792185,4.08884044736624
1,741.0145,474.3292,512.81018,4.09240089356899
1,723.9848,500.7693,512.826191,4.11122245714068
1,719.9495,510.9904,512.840166,4.10451181232929
1,718.7012,515.2828,512.862168,4.11707302555442
1,719.584,516.254,512.874184,4.10600006580353
1,720.4783,516.2156,512.890187,4.11237729713321
1,720.1007,515.8135,512.908171,4.12429589778185
1,720.3002,513.7136,512.92219,4.14345366880298
1,719.5467,511.0758,512.93619,4.17092954739928
1,718.7673,507.673,512.960174,4.16034925729036
1,717.6661,503.9859,512.970176,4.17537428438663
1,716.5221,499.9974,512.986195,4.15503885596991
1,715.3214,495.9253,513.006194,4.10420028492808
1,714.2865,492.9151,513.018246,4.08509885892272
1,713.6202,491.3218,513.034195,4.03504678979516
1,713.2275,490.3241,513.056197,4.01189969852567
1,712.9038,489.8876,513.06618,4.01645433157682
1,712.8458,490.0086,513.084198,3.98873863741755
1,712.8579,490.179,513.102207,3.99458035826683
1,712.7515,490.4835,513.116215,3.96327441558242
1,712.6279,490.8136,513.132198,3.93405137583613
1,712.5718,490.9502,513.150184,3.90995899215341
1,712.4857,491.1158,513.166184,3.91058390960097
1,712.3763,491.0757,513.180202,3.91354784369469
1,712.1616,491.1371,513.200257,3.89017001725733
1,711.8551,491.3318,513.214186,3.8975968491286
1,711.5502,491.7452,513.230186,3.87023878283799
1,711.2127,492.3203,513.244206,3.87889053672552
1,710.9496,493.0072,513.264203,3.90560575760901
1,710.7719,493.6699,513.278207,3.90265113674104
1,710.715,494.1756,513.294189,3.92332626506686
1,710.7639,494.2594,513.312191,3.90410609543324
1,710.8596,493.9427,513.326209,3.91382211819291
1,711.1971,493.1418,513.342209,3.92531231045723
1,711.4846,491.9628,513.362194,3.94097296521068
1,711.8835,490.7909,513.374213,3.95919196307659
1,712.215,489.5277,513.392218,3.97283351048827
1,712.3176,488.5452,513.408212,3.97053733468056
1,712.2892,487.7372,513.424196,3.97723680362105
1,711.9762,487.1844,513.440215,4.00208123028278
1,711.583,486.8642,513.458215,3.97694995626807
1,711.1891,486.7028,513.4722,3.98736074566841
1,710.8892,486.6854,513.488218,3.99515358731151
1,710.8015,486.7848,513.50822,3.96114168688655
1,710.9467,486.7656,513.522202,3.9747734554112
1,711.2944,486.8748,513.538221,3.9655202999711
1,712.0104,487.2978,513.556226,3.93814174458385
1,712.8582,487.8983,513.570207,3.95063171163201
1,713.7431,488.9393,513.586205,3.95636120811105
1,720.4084,489.6574,513.606254,3.97995067760348
1,727.0092,489.8159,513.620208,4.01945132762194
1,741.6633,489.5403,513.634225,4.03314782306552
1,755.2512,488.6914,513.654227,4.03130380436778
1,772.001,488.0534,513.668227,4.01871977373958
1,786.9587,486.9608,513.684227,4.03803121298552
1,802.6331,485.7773,513.702243,4.04632231220603
1,817.8492,484.3693,513.718212,4.04016813263297
1,827.2855,483.1569,513.73223,4.05763508751988
1,830.7231,482.4832,513.750213,4.0438761934638
1,831.5322,482.5121,513.766215,4.06169937923551
1,831.2233,482.8076,513.780233,4.06826985999942
1,831.1118,483.1617,513.798216,4.0769181214273
1,830.7039,483.4315,513.814229,4.10051876679063
1,830.9299,484.144,513.830234,4.09442326053977
1,831.6661,484.9423,513.846236,4.12590149790049
1,833.0424,485.8293,513.862222,4.14276076480746
1,834.6331,486.8133,513.878237,4.09757392480969
1,836.5209,487.7728,513.894239,4.08721761777997
1,838.34,488.6518,513.912231,4.09132055938244
1,840.1349,489.4285,513.928224,4.09022765234113
1,841.5529,490.2848,513.944242,4.04837587848306
1,837.2241,493.5145,513.96025,4.0973536670208
1,831.0087,496.6366,513.976226,4.06326772645116
1,820.2868,502.9737,513.992242,4.05390234664083
1,807.2339,509.0968,514.010261,4.04861848801374
1,792.6627,512.8834,514.026244,4.05459851026535
1,775.3749,516.855,514.042246,4.04079584404826
1,755.2572,515.1618,514.060272,4.03603073209524
1,731.924,512.8399,514.074231,4.0736747905612
1,715.7092,505.0456,514.090249,4.06813062727451
1,704.8503,494.497,514.108242,4.11092722788453
1,694.9061,483.9964,514.123234,4.11314982920885
1,684.3594,473.1019,514.137248,4.07497631385922
1,677.5104,465.2209,514.157309,4.08558500930667
1,675.537,460.0373,514.171236,4.07202262431383
1,675.1635,457.3621,514.187236,4.06903866678476
1,675.9578,457.6168,514.20527,4.07919893041253
1,677.1884,458.1286,514.219264,4.07217815518379
1,677.3909,458.4831,514.235255,4.06722771003842
1,677.7226,458.9364,514.255256,4.04280051589012
1,678.0712,459.3391,514.269245,4.0526376105845
1,681.2316,462.2637,514.285259,4.03654528781772
1,682.6865,464.7098,514.303272,4.03842143714428
1,688.3578,469.9638,514.319245,4.03130892664194
1,692.3195,474.8691,514.333243,4.0636258199811
1,697.6863,480.0528,514.353263,4.06461535021663
1,703.2293,485.4339,514.367246,4.0197130292654
1,708.9481,490.9322,514.381272,4.00740094482899
