Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,860.2821,416.7818,89.100663,3.18768713623285
1,896.2825,386.6933,89.11663,3.23973200283945
1,930.5954,356.0916,89.134655,3.22834798134863
1,961.3887,324.8701,89.14865,3.25885298661888
1,981.004,302.3011,89.168633,3.24618257582188
1,991.8206,286.5997,89.182644,3.25117888860404
1,999.4194,274.8446,89.198653,3.23608261533082
1,1000.665,270.4256,89.214649,3.21199838072062
1,1000.047,267.761,89.232638,3.19125596433878
1,999.0128,267.3743,89.246659,3.11920838430524
1,997.8108,267.0326,89.262657,3.10917408205569
1,995.6802,267.3462,89.278656,3.08960699476302
1,993.4627,266.8154,89.294659,3.10722552239895
1,991.53,264.1422,89.310664,3.14653431996703
1,989.7813,259.3046,89.32866,3.13858943991363
1,987.932,253.7413,89.344654,3.0948375351727
1,986.0741,247.9617,89.360662,3.06825782172382
1,984.9287,242.0319,89.378661,3.07949632406235
1,984.7633,236.2398,89.392644,3.08632827363908
1,985.3549,231.1019,89.406645,3.12719610519707
1,986.6035,226.9283,89.428665,3.13295540399849
1,987.3939,224.5072,89.442646,3.11696622520685
1,987.8918,224.4066,89.458665,3.11388494446874
1,988.0605,224.9884,89.476687,3.1149999704212
1,988.0646,225.2047,89.490649,3.12645803205669
1,987.8554,224.7433,89.506676,3.12042725272477
1,986.9474,224.2269,89.52465,3.14117502421141
1,983.5652,223.6274,89.540651,3.13761760480702
1,980.3045,224.3103,89.554652,3.1056038569659
1,974.9426,224.493,89.574686,3.1050278339535
1,970.7044,224.0114,89.588656,3.11308400705457
1,966.6948,222.35,89.604672,3.13286646269262
1,962.3615,220.6671,89.622667,3.16765741445124
1,958.495,219.0618,89.634675,3.20636108517647
1,955.3422,218.0653,89.652656,3.19498614408076
1,954.8568,217.4836,89.672689,3.22778825648129
1,955.9554,217.0901,89.684672,3.2014527823776
1,956.005,216.8297,89.702659,3.18299559876323
1,956.1689,217.4509,89.718663,3.17543605342507
1,955.9811,219.629,89.734674,3.14389495179057
1,955.8342,221.8649,89.748662,3.18863871507347
1,955.3644,225.4579,89.764674,3.21115483529866
1,955.0984,228.9554,89.780677,3.25331115163863
1,955.0186,231.9196,89.798664,3.30102257430553
1,955.347,234.9678,89.814678,3.29761882312596
1,956.242,236.3579,89.830685,3.27729037962854
1,957.5065,237.7765,89.848667,3.28972027637064
1,959.3636,239.0997,89.862679,3.29264625906944
1,961.6785,240.7169,89.878669,3.30356741324067
1,965.6566,241.9845,89.896669,3.29956249333918
1,970.3359,243.3508,89.910669,3.29395057633519
1,976.1647,243.2207,89.928683,3.2833379227668
1,981.9094,243.8371,89.944673,3.32750682719052
1,987.6765,243.2937,89.960672,3.38797736912966
1,992.7982,243.088,89.97869,3.40299843810499
1,996.8393,242.6477,89.994675,3.42365331016481
1,999.908,241.8806,90.008693,3.40702547691762
1,1001.756,241.7644,90.026693,3.36995790712535
1,1002.681,242.0021,90.042677,3.37875564582646
1,1003.17,242.7709,90.056678,3.37940477766097
1,1002.93,244.1661,90.076677,3.41842602938414
1,1002.357,245.5751,90.090687,3.4574898891151
1,1000.868,246.0875,90.106691,3.49500402808189
1,997.7245,246.9892,90.126713,3.48690454848111
1,993.5837,247.115,90.140682,3.42913786880672
1,987.8898,248.3242,90.156702,3.4301292616874
1,981.8066,249.9185,90.176701,3.41701717115939
1,975.9299,251.491,90.188694,3.42553947120905
1,970.5033,253.5275,90.204703,3.44332703389227
1,966.739,254.4855,90.2247,3.42948292382061
1,964.1743,256.2168,90.236706,3.44400550238788
1,963.2581,258.1119,90.254707,3.41937458142638
1,963.822,259.2949,90.274702,3.43475956469774
1,964.4514,260.8196,90.286735,3.41882277280092
1,965.6534,260.9128,90.302726,3.42634646221995
1,966.425,261.6833,90.31871,3.42881679534912
1,966.8521,262.5466,90.332692,3.43963666819036
1,966.9578,263.7582,90.348692,3.46565642394125
1,966.7386,265.2039,90.364715,3.48929525353014
1,966.8398,265.387,90.382694,3.47645836882293
1,966.916,264.9765,90.398719,3.48860141821206
1,967.2686,264.106,90.414709,3.51660861633718
1,967.3584,263.9745,90.430697,3.52765014395118
1,967.6221,263.5723,90.448698,3.57120553962886
1,968.2255,263.1258,90.464714,3.55940964072943
1,969.608,262.4615,90.480716,3.61012434586883
1,971.8937,261.9921,90.498701,3.59274609945714
1,974.512,262.0444,90.5127,3.55441123247147
1,977.8145,262.3298,90.528711,3.54042393155396
1,980.8806,262.7731,90.544704,3.48288309760392
1,983.9981,263.4456,90.560713,3.47737595438957
1,987.0351,263.919,90.576704,3.51426145061851
1,989.4941,264.1884,90.592725,3.51970084011555
1,991.4894,264.1501,90.608717,3.55643033981323
1,992.2604,263.5349,90.628724,3.56738222762942
1,992.0834,262.7696,90.642708,3.5319016315043
1,991.5307,260.0634,90.658708,3.51816578768194
1,990.1016,257.3125,90.677709,3.49140260368586
1,988.9315,253.5657,90.689724,3.47062340006232
1,987.4308,250.0979,90.707711,3.52351530455053
1,985.7859,246.6797,90.725792,3.52710112929344
1,984.0935,242.8754,90.73973,3.51603841409087
1,982.4487,239.1397,90.755713,3.52138187736273
1,981.866,234.7002,90.775733,3.53606510907412
1,982.1677,231.5386,90.78773,3.50423553027213
1,983.2655,229.0583,90.805715,3.51900397799909
1,984.4578,227.8396,90.823718,3.50868864916265
1,985.1426,227.4584,90.837734,3.49882175214589
1,985.2885,227.9296,90.851735,3.51229449734092
1,985.0222,229.8868,90.87172,3.4855343401432
1,984.7206,231.2723,90.885719,3.48633388057351
1,984.1395,233.6434,90.903737,3.45186633057892
1,982.3944,234.721,90.92056,3.47391981631517
1,975.1348,238.4486,90.933734,3.44501691870391
1,963.9379,248.7525,90.951724,3.5100020468235
1,943.6743,264.4101,90.967727,3.50270746275783
1,920.1885,290.5789,90.983737,3.52694559842348
1,890.3892,321.2851,90.999727,3.58422263525426
1,861.5502,355.9364,91.013745,3.59058263711631
1,829.1968,393.4878,91.031745,3.66598786786199
1,798.3146,432.5371,91.047738,3.64278838969767
1,773.442,468.6705,91.06373,3.63014684990048
1,758.1157,493.5129,91.07973,3.5980676766485
1,750.4177,507.6251,91.095764,3.57954297214746
1,747.3267,515.5579,91.111731,3.60911246389151
