Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,468.346763,0
1,1098.469,444.806,468.360764,4.76658856496215
-1,NaN,NaN,468.376765,0
1,1097.595,445.8676,468.394783,4.76673990488052
-1,NaN,NaN,468.410766,0
1,1097.184,446.2839,468.426766,4.74013900384307
-1,NaN,NaN,468.442785,0
1,1097.079,445.9753,468.458773,4.70132986083627
-1,NaN,NaN,468.474772,0
1,1096.894,445.6395,468.490788,4.68336697667837
-1,NaN,NaN,468.508773,0
1,1095.798,444.9096,468.524777,4.66407928615808
-1,NaN,NaN,468.53879,0
1,1095.394,443.8296,468.556774,4.692776594311
-1,NaN,NaN,468.57679,0
1,1097.4,442.4633,468.588793,4.69384947791696
-1,NaN,NaN,468.606773,0
1,1099.951,441.1742,468.622827,4.65012062340975
-1,NaN,NaN,468.636776,0
1,1101.956,440.4185,468.654777,4.63516358286142
-1,NaN,NaN,468.670808,0
1,1102.487,440.7418,468.684813,4.59517817944288
-1,NaN,NaN,468.702781,0
1,1102.272,441.2691,468.720804,4.58053778856993
-1,NaN,NaN,468.734781,0
1,1102.696,441.3891,468.750783,4.63133677840233
-1,NaN,NaN,468.768841,0
1,1104.039,441.0378,468.782794,4.63887397199869
-1,NaN,NaN,468.798784,0
1,1104.946,440.2088,468.816787,4.63668489828706
-1,NaN,NaN,468.830803,0
1,1105.099,439.7748,468.848799,4.63129580020905
-1,NaN,NaN,468.866198,0
1,1105.037,439.388,468.879817,4.63629234582186
-1,NaN,NaN,468.895807,0
1,1104.546,439.4926,468.913842,4.64455457404256
-1,NaN,NaN,468.927817,0
1,1104.121,439.917,468.94579,4.64619882404804
-1,NaN,NaN,468.96282,0
1,1103.492,440.5784,468.978804,4.64328750967979
-1,NaN,NaN,468.99482,0
1,1102.806,442.0157,469.010793,4.59258630871773
-1,NaN,NaN,469.026793,0
1,1102.316,441.847,469.042812,4.59105521440506
-1,NaN,NaN,469.058798,0
1,1102.061,441.449,469.074834,4.58556227385998
-1,NaN,NaN,469.090796,0
1,1101.546,439.8144,469.108804,4.62334556505084
-1,NaN,NaN,469.126798,0
1,1101.478,438.7033,469.140817,4.64202556759119
-1,NaN,NaN,469.158802,0
1,1103.287,438.3189,469.174816,4.66188369318843
-1,NaN,NaN,469.188876,0
1,1106.368,439.0034,469.205836,4.69247624278069
-1,NaN,NaN,469.225803,0
1,1111.529,440.4494,469.237834,4.74051013588905
-1,NaN,NaN,469.255805,0
1,1118.533,441.4961,469.277806,4.75624017417431
-1,NaN,NaN,469.285823,0
1,1122.487,442.6392,469.301844,4.75511513650417
-1,NaN,NaN,469.323825,0
1,1124.848,442.4696,469.333813,4.80744615197182
1,1128.735,443.6427,469.349826,4.74285008385777
1,1128.571,443.1237,469.37084,4.76329354569316
1,1137.076,440.902,469.384828,4.70048421993852
1,1142.679,439.2763,469.400838,4.56205010414124
1,1155.152,432.8913,469.420873,4.51462017372251
1,1163.265,430.8155,469.43283,4.42529190331697
1,1175.088,430.3506,469.448831,4.4347457587719
1,1185.489,430.3058,469.468815,4.46835998445749
1,1196.661,429.8833,469.480832,4.47272602468729
1,1205.038,427.8466,469.496827,4.4805109500885
1,1204.032,430.0032,469.514816,4.48132492601871
1,1199.913,433.2993,469.528815,4.48728026822209
1,1197.396,435.7664,469.544844,4.49155457317829
1,1194.875,439.5269,469.562824,4.54250676557422
1,1187.283,445.1828,469.579838,4.57083620131016
1,1182.845,447.0649,469.597819,4.57046553492546
1,1174.52,456.6286,469.611823,4.53134533017874
1,1181.002,463.7637,469.629843,4.54252632334828
1,1181.251,468.2159,469.641822,4.53461892902851
1,1187.813,475.3988,469.664077,4.53306408599019
1,1190.091,483.5416,469.677869,4.55777300521731
1,1194.478,487.3997,469.689857,4.55824425444007
1,1205.042,487.5782,469.707853,4.55497298389673
1,1210.308,481.6902,469.725826,4.55605611205101
1,1213.075,485.9149,469.741825,4.57690143957734
1,1213.472,485.7771,469.755828,4.57720411941409
1,1213.698,486.2961,469.775829,4.58692945539951
1,1211.226,484.2628,469.787828,4.60469257086515
1,1206.743,478.7191,469.805845,4.56720078364015
1,1205.339,474.069,469.825832,4.59259748458862
1,1203.401,470.3595,469.83783,4.58759069442749
1,1197.713,465.4299,469.853848,4.58945240825415
1,1191.442,460.8479,469.875833,4.62285755202174
1,1191.455,459.5029,469.885851,4.6265353448689
1,1191.475,458.6281,469.901835,4.63265366852283
1,1194.362,459.9969,469.921864,4.64573176577687
1,1194.198,459.5017,469.933846,4.63788723573089
1,1197.018,460.4276,469.951859,4.64378576725721
1,1197.232,459.6897,469.971935,4.65850438922644
1,1203.528,461.9174,469.983855,4.64910268783569
-1,NaN,NaN,469.997862,0
1,1202.604,462.8206,470.02384,4.63601248338819
-1,NaN,NaN,470.033856,0
1,1188.321,465.8547,470.04784,4.66599548235536
-1,NaN,NaN,470.065843,0
1,1168.757,474.9094,470.081854,4.71187010407448
-1,NaN,NaN,470.095859,0
1,1142.749,481.8593,470.113848,4.69029881060123
-1,NaN,NaN,470.129845,0
1,1117.258,487.2485,470.145845,4.69715520739555
1,1111.24,488.0714,470.165729,4.71580680459738
-1,NaN,NaN,470.178846,0
-1,NaN,NaN,470.194858,0
1,1111.692,486.3005,470.210848,4.70958510413766
-1,NaN,NaN,470.226851,0
1,1111.063,484.4709,470.242849,4.74613578990102
-1,NaN,NaN,470.258885,0
1,1111.685,482.3094,470.278854,4.78627905249596
1,1108.853,480.0279,470.292852,4.77523729205132
-1,NaN,NaN,470.308857,0
-1,NaN,NaN,470.325852,0
-1,NaN,NaN,470.337853,0
-1,NaN,NaN,470.353855,0
-1,NaN,NaN,470.375886,0
-1,NaN,NaN,470.387855,0
1,1060.389,476.3262,470.405873,4.79909544810653
-1,NaN,NaN,470.426858,0
1,987.2917,472.8197,470.438887,4.82941558584571
1,946.5269,468.9846,470.454858,4.78839315474033
1,901.8157,466.551,470.47586,4.95870737358928
1,856.6981,463.6037,470.485871,4.89982683211565
1,827.1238,462.0394,470.503862,4.7757881693542
1,806.6619,460.1989,470.52388,4.7521386295557
1,796.4671,458.5262,470.535873,4.72924998030066
1,795.2184,459.699,470.551862,4.74828341975808
1,794.2051,460.6214,470.571865,4.75127343088388
1,793.8127,461.4415,470.583881,4.75818477571011
1,793.2485,463.0682,470.601864,4.73469542339444
1,792.3116,464.2629,470.617869,4.75592073053122
1,790.0601,465.5509,470.633879,4.86087566241622
1,788.6894,465.4152,470.647896,4.89972485229373
1,785.3069,466.2725,470.6679,4.86053666099906
1,783.853,465.5974,470.681869,4.83638234436512
1,781.1486,466.3292,470.697869,4.75032115355134
1,779.6025,466.3758,470.713872,4.7674379311502
1,778.1308,466.8252,470.7299,4.78962995111942
1,777.0269,470.8434,470.745919,4.79060364887118
1,775.7881,474.3954,470.76189,4.75627416744828
1,774.9714,483.4583,470.779903,4.74534789100289
1,772.1108,492.7069,470.795873,4.67468798160553
1,769.8693,502.4666,470.809914,4.76155243813992
1,766.2548,512.998,470.827876,4.79220692068338
1,763.4614,522.6396,470.843889,4.72051091492176
1,760.7134,533.1085,470.859896,4.62984247133136
1,758.9834,537.2842,470.87788,4.64169075712562
1,757.0416,538.7328,470.893878,4.60837222635746
1,758.6874,536.031,470.909885,4.61458554491401
1,758.3044,532.7536,470.92588,4.58553247153759
1,759.8732,529.1907,470.941899,4.59571881219745
1,759.5626,526.2404,470.957915,4.65774768963456
1,759.9038,522.645,470.975882,4.57079894840717
1,758.3093,519.166,470.989901,4.62632905691862
1,757.9382,517.1884,471.005883,4.60629025474191
1,756.0621,517.1348,471.023894,4.61745774373412
1,756.784,515.9089,471.039899,4.56944620236754
1,755.4269,515.2443,471.053903,4.47210296988487
1,755.5123,514.1272,471.073905,4.47360426187515
1,756.0896,513.3832,471.087902,4.47216583415866
-1,NaN,NaN,471.099905,0
-1,NaN,NaN,471.119918,0
-1,NaN,NaN,471.131889,0
-1,NaN,NaN,471.149908,0
-1,NaN,NaN,471.167918,0
-1,NaN,NaN,471.187891,0
-1,NaN,NaN,471.203908,0
1,801.3835,453.0826,471.223906,4.49876813217998
-1,NaN,NaN,471.235897,0
1,805.2956,454.201,471.249905,4.43506287410855
1,806.1395,455.6018,471.270898,4.42830892279744
1,805.8212,457.1756,471.284913,4.48129186406732
1,805.7872,458.4118,471.2989,4.52580070123076
1,785.1734,487.6773,471.3129,4.58550872281194
1,762.7344,517.766,471.331927,4.57756174728274
1,760.1128,517.4401,471.345917,4.52402699738741
1,759.6961,517.4366,471.361917,4.57642693072557
-1,NaN,NaN,471.377904,0
-1,NaN,NaN,471.395916,0
1,738.4636,551.9186,471.411921,4.61610639467835
-1,NaN,NaN,471.427928,0
1,700.9708,615.6425,471.443942,4.65674418956041
-1,NaN,NaN,471.459926,0
1,650.9451,646.0757,471.479923,4.70896996557713
-1,NaN,NaN,471.491905,0
-1,NaN,NaN,471.507937,0
-1,NaN,NaN,471.523938,0
1,586.8325,689.7593,471.543908,4.54876339063048
-1,NaN,NaN,471.555918,0
-1,NaN,NaN,471.575927,0
-1,NaN,NaN,471.589917,0
-1,NaN,NaN,471.607945,0
-1,NaN,NaN,471.62394,0
-1,NaN,NaN,471.637934,0
-1,NaN,NaN,471.65393,0
-1,NaN,NaN,471.671947,0
-1,NaN,NaN,471.683915,0
-1,NaN,NaN,471.699935,0
-1,NaN,NaN,471.71993,0
-1,NaN,NaN,471.735918,0
-1,NaN,NaN,471.749947,0
-1,NaN,NaN,471.771936,4.44764364510775
-1,NaN,NaN,471.787919,0
1,644.6821,683.6396,471.801919,4.91268094629049
1,670.3146,644.3076,471.81994,4.68122679740191
1,692.6172,604.5935,471.833938,4.77160140872002
1,713.5959,568.18,471.849946,4.74273832514882
1,733.492,532.9831,471.869992,4.71576768904924
1,756.1992,498.5587,471.881927,4.69781924039125
1,768.6122,480.6232,471.897935,4.69287671148777
1,767.9287,479.2119,471.915926,4.67093195766211
1,767.7024,480.9013,471.929943,4.67208726331592
1,768.583,483.5197,471.947956,4.69090929254889
1,768.2894,486.8896,471.961943,4.62607853114605
1,768.0865,490.149,471.979929,4.70158830285072
1,767.2142,494.4628,471.995929,4.70123812556267
1,766.4935,497.8161,472.011949,4.71992557868361
1,765.557,501.0128,472.027946,4.77525871247053
1,764.5873,504.3173,472.043931,4.75044455379248
1,763.4543,506.6266,472.059946,4.77835349738598
1,762.3909,508.217,472.077933,4.79608401656151
1,761.947,507.7986,472.09195,4.79285186156631
1,761.7957,506.5411,472.109954,4.80426475405693
1,761.7062,505.5861,472.125953,4.78572398424149
1,761.8531,504.5718,472.141935,4.79533523321152
1,761.7576,504.6892,472.157935,4.86112758517265
1,762.1735,503.9347,472.175953,4.87689534202218
1,761.4276,504.3004,472.189939,4.87071368843317
1,761.8769,503.9452,472.205937,4.87627601251006
1,761.4996,503.8372,472.223956,4.82724653556943
1,761.6387,504.112,472.23996,4.77158697322011
1,761.5095,504.2778,472.255941,4.78114420548081
1,761.4964,504.3815,472.273958,4.73307957872748
1,762.0096,503.9642,472.287944,4.7515113838017
1,768.08,500.9986,472.303944,4.80188429355621
1,773.3174,499.0401,472.323958,4.79506375268102
1,785.1168,494.4925,472.335965,4.78406576439738
1,794.6881,489.812,472.353944,4.67241881415248
1,805.4556,485.4981,472.371956,4.62651439011097
1,815.2889,481.5448,472.385975,4.61255712434649
1,824.9238,477.8507,472.40196,4.62982803583145
1,834.3086,473.7179,472.420059,4.68479841947556
1,838.3167,471.7258,472.433949,4.67361276969314
1,838.053,472.6909,472.449956,4.65062633156776
1,837.5011,473.6486,472.46904,4.6320129185915
1,836.2307,474.3745,472.482961,4.61300322785974
1,835.649,474.5646,472.500954,4.64424211531878
1,834.8901,474.8427,472.514953,4.60979761555791
1,834.196,475.0755,472.530974,4.62895166128874
1,832.8912,476.5094,472.546969,4.60178777575493
1,831.9592,477.7198,472.562956,4.60417848080397
1,830.1266,480.8502,472.578955,4.66544460505247
1,830.0569,481.9042,472.59698,4.64440183714032
1,828.9103,483.3809,472.610975,4.66374261304736
1,829.785,483.2751,472.628978,4.65952092781663
1,829.7923,482.6949,472.644979,4.61829965934157
1,830.4828,481.9108,472.66098,4.6651135198772
1,831.4146,480.233,472.67696,4.66166622936726
1,832.3544,478.0705,472.69296,4.63753892108798
1,833.4367,475.3958,472.708976,4.63139591738582
1,833.9435,472.8341,472.726962,4.61414875462651
1,833.8694,472.0872,472.742963,4.6034399420023
1,833.7366,471.7342,472.756963,4.62683429941535
1,833.3834,471.5585,472.77498,4.63669048622251
1,833.2108,471.5227,472.790988,4.6628718264401
1,833.1918,472.0675,472.80699,4.64071100577712
1,833.2799,472.585,472.825013,4.65330202132463
1,832.5343,473.8332,472.838981,4.59461472928524
1,833.3446,473.9775,472.854968,4.6462407335639
1,832.7393,475.1318,472.876989,4.60138404741883
1,834.9166,469.0717,472.887001,4.62599331513047
-1,NaN,NaN,472.904971,0
-1,NaN,NaN,472.92297,0
-1,NaN,NaN,472.934971,0
-1,NaN,NaN,472.950972,0
-1,NaN,NaN,472.970984,0
-1,NaN,NaN,472.982972,0
-1,NaN,NaN,473.002974,0
1,841.4951,391.8744,473.020976,4.66596754267812
1,842.105,355.6494,473.036977,4.67690266668797
1,843.0223,323.0494,473.050995,4.6310480684042
1,841.9176,293.861,473.07101,4.63567860424519
1,840.7493,270.4183,473.082978,4.59386734291911
1,837.6755,254.8848,473.10098,4.59827901795506
1,835.1194,242.1112,473.119,4.55807847902179
1,832.4811,240.8297,473.130998,4.55689476802945
1,830.8309,246.0056,473.147003,4.5436741784215
1,829.8094,248.6244,473.163,4.55205887556076
1,829.2935,250.1363,473.180983,4.57865186035633
1,828.8611,250.6253,473.195003,4.56475792452693
1,833.7093,245.9114,473.212987,4.59136674180627
1,837.2746,241.705,473.229003,4.59325918927789
1,848.0134,232.1137,473.245005,4.6040671877563
1,855.4725,226.2212,473.26099,4.58708731457591
1,865.0993,219.6089,473.278986,4.59821010008454
1,873.6911,214.3574,473.292986,4.61550243198872
1,882.0604,209.9048,473.310991,4.59799822419882
1,889.3415,205.8391,473.326996,4.59443358704448
1,892.7587,205.6474,473.341042,4.59673395380378
1,892.0394,208.2464,473.35899,4.59089828655124
1,893.0397,209.3619,473.37499,4.57327254116535
1,891.9603,211.4073,473.390992,4.58441767841578
1,893.6994,209.7203,473.406992,4.53670229762793
1,893.9174,209.9793,473.425014,4.51766699552536
1,895.8323,208.1071,473.438994,4.49468148872256
1,897.5541,207.1566,473.456996,4.49537811800838
1,900.4922,205.5264,473.475025,4.48642997071147
1,902.8653,204.8126,473.486996,4.45742020383477
1,904.6285,204.9371,473.505041,4.45207813754678
1,905.63,205.3615,473.523028,4.42600483074784
1,906.2906,205.9286,473.537,4.41882666200399
1,906.8572,206.8431,473.553001,4.41561080515385
1,907.3003,207.5583,473.573036,4.39154170453548
1,907.1578,207.9877,473.585,4.40141605213284
1,907.3751,207.9428,473.603002,4.40460629761219
1,907.5919,207.44,473.621048,4.41601499915123
1,907.7349,206.831,473.633004,4.41864458844066
1,907.9554,206.1206,473.649027,4.41486155614257
1,908.2626,205.4046,473.669307,4.40818769857287
1,908.5358,204.993,473.683003,4.42134495824575
1,908.7892,204.5451,473.699017,4.44289622828364
1,908.1027,204.0487,473.718017,4.45715524256229
1,908.5541,202.6802,473.730019,4.46377927437425
1,907.0291,202.4042,473.748015,4.46920935064554
1,908.0034,200.3537,473.765021,4.44186851382256
1,906.7257,200.6073,473.779027,4.42231306806207
1,907.7629,198.6263,473.797035,4.42137056961656
1,907.2229,198.9814,473.813013,4.40029567107558
1,908.2487,197.17,473.829033,4.3985485099256
1,909.4348,197.3123,473.845029,4.37712855637074
1,910.7702,197.2844,473.862015,4.37455484643579
1,911.4597,198.1847,473.878028,4.39570425078273
1,911.7642,199.6217,473.894031,4.39975177869201
1,911.8375,200.7745,473.910019,4.40323352813721
1,912.101,201.7677,473.926015,4.39960230141878
1,911.6766,202.4968,473.942048,4.40777698531747
1,911.1416,202.9765,473.958018,4.41566901281476
1,910.2747,203.6607,473.977017,4.42437827587128
1,910.4146,201.8862,473.991036,4.43296507000923
1,909.4917,201.3451,474.009039,4.43025212734938
1,910.4408,198.0393,474.02502,4.42368304356933
1,909.3393,197.7773,474.039033,4.42378176376224
1,910.3743,194.7239,474.057022,4.40991763025522
1,909.4333,194.8002,474.077033,4.39477385953069
1,909.254,194.9762,474.087035,4.3938597664237
1,908.317,195.961,474.105026,4.40042372792959
1,908.1223,197.1292,474.125033,4.39104018732905
1,907.1934,199.0059,474.137025,4.37126914039254
1,908.705,197.7333,474.155031,4.35629673302174
1,907.9598,198.91,474.175047,4.3450896628201
1,909.1129,198.3353,474.187027,4.33969171717763
1,908.5832,199.7029,474.201061,4.36268700286746
1,911.261,196.0098,474.223044,4.37734136357903
1,912.8395,193.6446,474.23303,4.36710845679045
1,913.4376,193.1683,474.251029,4.38085431233048
1,912.8233,195.252,474.269032,4.35250345617533
1,910.7444,196.7079,474.281052,4.35292068868876
1,909.7001,199.3125,474.299034,4.38261171802878
1,907.8861,199.9527,474.319036,4.36821952462196
1,906.4957,202.0892,474.331034,4.36793686822057
1,907.355,201.4812,474.349034,4.35248762369156
1,906.8059,203.0666,474.365037,4.35692211613059
1,907.8464,201.5179,474.381036,4.37399465590715
1,908.1504,201.475,474.397038,4.40706219524145
1,911.0259,199.5808,474.417039,4.40865708515048
1,914.2101,197.7398,474.429038,4.39660623669624
1,912.8676,200.5719,474.44504,4.42606071010232
1,908.4608,206.1844,474.463048,4.41858358681202
-1,NaN,NaN,474.477042,0
1,900.0829,217.7833,474.493057,4.46114456281066
1,888.3818,237.3356,474.511052,4.44425968453288
1,873.2585,259.891,474.529055,4.45859739556909
1,858.1101,290.0264,474.543044,4.42338082939386
1,840.9806,320.6955,474.55909,4.39695548266172
1,824.1043,353.182,474.57705,4.38108900561929
1,808.3453,382.4443,474.591064,4.38570976257324
1,797.4766,405.4651,474.607066,4.42087650299072
1,791.9351,423.4814,474.625074,4.42054774612188
1,789.3997,431.0632,474.639064,4.45051025599241
1,788.9666,431.3053,474.655066,4.44145360961556
1,788.4086,431.5017,474.675064,4.41675446927547
1,787.293,431.5521,474.68708,4.41550696268678
1,786.9002,431.5907,474.705068,4.42020455375314
1,786.4588,431.5802,474.724074,4.40895464271307
1,785.9861,431.5031,474.73607,4.42196615040302
1,785.1382,431.5983,474.752071,4.42502601072192
1,783.7828,431.5555,474.774069,4.40828502178192
1,782.1922,431.4602,474.786055,4.42442204803228
1,780.2575,431.1758,474.802073,4.39543649554253
1,778.1194,430.669,474.820063,4.38399333506823
1,775.8254,430.1729,474.834059,4.37646452337503
1,773.6721,429.7333,474.850077,4.34863194823265
1,771.9409,429.2599,474.870192,4.34793950989842
1,770.8014,428.955,474.884059,4.3375720269978
1,770.3099,428.7586,474.898059,4.30915504693985
1,770.28,428.7135,474.918074,4.30430239066482
1,770.4811,428.7885,474.932071,4.28670877590775
1,770.6121,428.7592,474.948079,4.27410658448935
1,770.7409,428.7318,474.968086,4.26900992169976
1,770.8466,428.6584,474.980076,4.26867371425033
1,770.9325,428.4596,474.996094,4.25303960219026
1,771.0518,428.47,475.012101,4.23637963831425
1,770.9951,428.3585,475.030088,4.22041770070791
1,770.8459,428.2975,475.046084,4.22451365739107
1,770.5999,428.1028,475.062081,4.21070493757725
1,770.3084,427.8676,475.078068,4.22556512057781
1,770.0571,427.6652,475.094087,4.22096345573664
1,769.8226,427.4327,475.110097,4.22970950603485
1,769.5109,427.392,475.129074,4.25730086863041
1,772.739,422.9229,475.14311,4.2422697879374
-1,NaN,NaN,475.157093,0
-1,NaN,NaN,475.177074,0
-1,NaN,NaN,475.189073,0
-1,NaN,NaN,475.207113,0
1,800.6336,385.6761,475.229075,4.25455905497074
1,822.5859,356.2108,475.241089,4.19506011530757
1,845.3312,323.4649,475.257075,4.16821474209428
1,864.4841,296.3175,475.280093,4.12080623209476
1,884.2822,267.2206,475.290078,4.13393275812268
1,902.1285,242.2068,475.306095,4.13963850587606
1,916.9056,220.5623,475.326079,4.11637546494603
1,920.9084,211.7661,475.338091,4.0889959782362
1,918.5467,213.5949,475.35408,4.06189123168588
1,915.8824,216.5605,475.376081,4.06697625294328
1,915.718,217.2028,475.388096,4.06478205695748
1,914.3923,218.2388,475.404097,4.10172482952476
1,915.3112,215.0354,475.422093,4.09533642232418
1,915.5127,213.661,475.436085,4.10789856687188
1,916.3545,210.6296,475.452102,4.1109723970294
1,917.8384,207.3298,475.472187,4.1046841070056
1,919.5095,203.693,475.484087,4.11070976406336
1,920.9874,200.0343,475.500087,4.11803647875786
1,921.5567,199.2025,475.51811,4.14072349667549
1,921.079,200.1034,475.532091,4.11646906286478
1,920.9454,200.6103,475.54809,4.13577584549785
1,920.6649,201.4508,475.5661,4.13448829203844
1,920.7537,201.4497,475.582093,4.13004262372851
1,920.8895,201.7014,475.596108,4.14703553542495
1,920.9797,201.9344,475.616098,4.15952177718282
1,921.2003,202.1504,475.630095,4.16763499379158
1,921.2446,202.5574,475.646093,4.16454253718257
1,921.4643,202.5938,475.662094,4.16699331253767
1,921.7063,202.7742,475.680098,4.14888560771942
1,921.9642,202.9584,475.694095,4.15092054754496
1,922.2157,203.0933,475.710113,4.15875157341361
1,922.4048,203.1145,475.7291,4.16166102513671
1,922.6238,202.9508,475.743116,4.16014809161425
1,922.0872,202.9202,475.759098,4.14243014529347
1,922.2415,202.4357,475.778101,4.14083432406187
1,921.065,202.639,475.792101,4.1319765150547
1,921.41,202.075,475.8081,4.14662016555667
1,920.0736,202.2257,475.826104,4.17541293427348
1,920.8069,201.2489,475.840119,4.1792350821197
1,919.3169,201.4441,475.856104,4.18877182528377
1,919.8677,200.426,475.874119,4.16511483490467
1,919.7252,200.3337,475.890111,4.14435379207134
1,920.6432,199.5441,475.90613,4.14012419059873
1,920.9155,199.9028,475.924116,4.13496885448694
1,920.7293,200.6834,475.938137,4.16241539642215
1,920.7375,202.0287,475.954108,4.15922468528152
1,920.7811,203.3632,475.974127,4.16648853570223
1,920.8344,204.5564,475.98611,4.16293321177363
1,920.9761,205.9462,476.002127,4.14686650037766
1,919.6382,208.3102,476.022133,4.16378024965525
1,919.4858,208.9709,476.036112,4.17532213032246
1,917.5428,210.982,476.052112,4.19543450698256
1,917.5437,210.6749,476.073167,4.21195942908525
1,915.6633,212.1801,476.083133,4.20221919193864
1,916.0785,211.3217,476.09912,4.19772742316127
1,915.0027,212.7886,476.119136,4.17617056518793
1,915.2208,211.9404,476.133165,4.16621752083302
1,915.0682,212.0868,476.149115,4.16045496240258
1,916.5306,209.7189,476.167135,4.16578678414226
1,916.0356,210.2023,476.181118,4.16874699294567
1,917.1514,208.9744,476.19714,4.18227724730968
1,916.3409,210.1874,476.21312,4.17179148644209
1,917.0577,209.2646,476.231156,4.17283922433853
1,916.2045,209.8823,476.24514,4.20163385570049
1,916.0325,209.7941,476.263147,4.17890166863799
1,916.4623,209.9962,476.277137,4.18035639449954
1,916.8118,210.2846,476.295143,4.18531429022551
1,917.1912,211.0022,476.311143,4.16713021695614
1,917.5173,211.6181,476.327155,4.19408176094294
1,917.3442,212.4298,476.345141,4.22996422275901
1,917.3114,212.7279,476.359136,4.23929328098893
1,916.9259,213.3145,476.377162,4.23373375087976
1,916.8192,213.2139,476.39313,4.25036810338497
1,916.472,212.895,476.409146,4.22244658693671
1,916.5409,211.5881,476.425151,4.19786060228944
1,915.7958,211.2165,476.44113,4.22241212800145
1,916.4528,208.9833,476.45713,4.20162780210376
1,915.3303,209.4131,476.475131,4.19483613222837
1,915.9244,208.3298,476.491133,4.20868443325162
1,914.7856,209.2691,476.505149,4.20806463807821
1,915.39,208.3592,476.523133,4.21976251527667
1,914.597,209.1515,476.539136,4.26957523450255
1,914.5695,209.7374,476.555135,4.27789799869061
1,913.273,211.9597,476.575136,4.24921978265047
1,911.7632,222.0831,476.587148,4.28855232894421
1,908.3719,234.6574,476.603137,4.26653260365129
-1,NaN,NaN,476.621155,0
1,905.3167,284.3566,476.63714,4.30101808160543
-1,NaN,NaN,476.651157,0
1,918.4385,348.3923,476.671166,4.3100519105792
-1,NaN,NaN,476.685144,0
1,947.9786,416.0075,476.701142,4.31850412860513
-1,NaN,NaN,476.717149,0
1,983.9275,449.7,476.733155,4.31346008554101
1,993.8381,455.7645,476.751161,4.31993696838617
1,996.5027,458.9486,476.769195,4.32441523298621
1,986.2861,460.4281,476.783156,4.32960875332356
1,967.9647,461.7193,476.797147,4.34261886402965
1,946.7816,461.286,476.813147,4.32899687439203
1,922.9037,461.0826,476.829149,4.33512963354588
1,900.2374,460.4358,476.847149,4.32594260200858
1,878.4328,460.0794,476.86115,4.32528089731932
1,864.4351,460.3825,476.87915,4.31958818808198
1,856.7415,459.2289,476.895151,4.32949885725975
1,852.6078,458.3898,476.911168,4.33587282896042
1,851.9697,458.6865,476.927169,4.32486645877361
1,852.0851,458.7419,476.943155,4.30849147960544
1,851.6546,458.9401,476.959154,4.29638009518385
1,851.5944,459.2766,476.975185,4.28665010258555
1,851.5179,459.8366,476.993155,4.28987154737115
1,851.2364,460.8212,477.009175,4.29284246638417
1,850.8578,461.5891,477.025156,4.31518629193306
1,850.3956,462.5105,477.041174,4.31424751877785
1,850.1183,463.3837,477.057175,4.30621858686209
1,849.9692,464.3697,477.073159,4.31614043191075
1,849.7643,465.4997,477.089159,4.30020783096552
1,849.6702,466.2776,477.105179,4.2958757840097
1,849.5988,466.8672,477.125178,4.27884794771671
1,849.5969,467.1295,477.139163,4.27385838702321
1,849.4366,467.3853,477.15518,4.26042918115854
1,849.2589,467.6956,477.173181,4.2569269426167
1,849.0629,467.9484,477.187165,4.26016887649894
1,848.8006,468.0005,477.203164,4.26804274320602
1,848.6086,467.8792,477.221196,4.28138300776482
1,848.3798,467.576,477.237185,4.29533142596483
1,848.247,467.1065,477.251197,4.31117648258805
1,848.2591,466.716,477.271168,4.31622518226504
1,848.353,466.3868,477.283185,4.31257719174027
1,848.3677,466.2193,477.30119,4.30179061368108
1,848.1312,466.2989,477.319173,4.31806594133377
1,847.9293,466.3981,477.33319,4.31894138455391
1,847.7529,466.6693,477.349174,4.31584427133203
1,847.7707,466.9272,477.367212,4.31371806189418
1,847.9256,467.2814,477.38119,4.29659429937601
1,848.3348,467.8162,477.399182,4.26765577867627
1,849.2697,468.1208,477.413176,4.28225286304951
1,850.6094,468.5378,477.431176,4.26648277789354
1,852.3463,468.8235,477.447193,4.26440127193928
1,854.1672,469.1598,477.463196,4.26970701664686
1,855.8427,469.6591,477.479176,4.24395455047488
1,857.4222,470.2526,477.495178,4.2404979467392
1,858.6794,470.6764,477.51119,4.25193319097161
1,859.5118,470.8914,477.527211,4.24988614395261
1,859.9248,470.8886,477.545182,4.26593096926808
1,859.9037,470.8927,477.559199,4.27089864388108
1,859.6533,470.8126,477.577199,4.27262764424086
1,859.1069,470.5514,477.593181,4.27490519359708
1,858.309,470.1728,477.609183,4.29488020017743
1,857.1038,469.5112,477.627183,4.30241227149963
1,855.5272,469.1206,477.643184,4.30245930328965
1,853.7518,468.8945,477.657186,4.30277269333601
1,851.9103,468.9454,477.677203,4.24695201218128
1,850.1202,468.8632,477.689206,4.26552770659328
1,848.4507,468.8848,477.707187,4.27200738340616
1,847.12,468.8845,477.725187,4.27270168438554
1,846.1682,468.9752,477.739195,4.30764071643353
1,845.5096,469.2841,477.75519,4.28949343040586
1,845.1129,469.336,477.773208,4.29476704448462
1,844.8516,469.3471,477.78719,4.28948272019625
1,844.5137,469.2271,477.803192,4.26220800727606
1,844.0578,469.12,477.821192,4.26487810909748
1,843.5968,469.3251,477.8352,4.2340992949903
1,843.0438,469.3581,477.851196,4.24887565895915
1,842.6336,469.6489,477.871205,4.26717475056648
