Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,761.722,531.6516,47.006015,3.72935063205659
1,761.5012,531.5201,47.024016,3.7405074108392
1,761.2524,531.3118,47.040038,3.73090244829655
1,760.9993,531.0479,47.054016,3.72919370420277
1,760.8452,530.6679,47.072041,3.73933860100806
1,760.755,530.3742,47.088019,3.72260669246316
1,760.7339,530.1099,47.102021,3.73630388639867
1,760.7405,529.9955,47.122033,3.72621580027044
1,760.5837,530.0512,47.136023,3.73597629368305
1,760.4674,530.1771,47.152023,3.75522836111486
1,760.2877,530.2319,47.17004,3.74537263996899
1,760.1505,530.181,47.184025,3.77394887618721
1,764.5489,531.5849,47.200036,3.76131478697062
1,770.1375,533.2905,47.22204,3.70270456187427
1,781.0361,536.6843,47.234046,3.68502526544034
1,792.3563,540.3202,47.250047,3.63529310561717
1,805.0576,544.3664,47.268029,3.60439368523657
1,817.1249,548.5514,47.282037,3.57349216938019
1,829.6389,553.2087,47.298033,3.53759736754
1,842.0529,558.1165,47.316031,3.54283931665123
1,850.2538,561.4728,47.330034,3.53203574195504
1,852.6959,562.6842,47.346034,3.54262860491872
1,853.2548,563.2144,47.366401,3.54588939808309
1,853.677,563.532,47.378051,3.53918736800551
1,854.3448,563.5799,47.396034,3.51740955375135
1,854.4239,563.2133,47.412048,3.4906966611743
1,854.1552,562.661,47.428036,3.48552200011909
1,854.0445,562.16,47.44404,3.4660859964788
1,853.7925,561.8884,47.460044,3.45054361969233
1,853.303,561.7754,47.476038,3.46179096959531
1,852.9699,561.8061,47.494061,3.4501301124692
1,852.6417,561.4012,47.508041,3.45326890237629
1,851.1964,560.8315,47.526063,3.53960390202701
1,849.9683,551.839,47.542043,3.53184016421437
1,848.0003,543.6909,47.558072,3.54568054899573
1,845.8802,526.1808,47.574043,3.52959986776114
1,844.5276,510.7141,47.590067,3.49550624378026
1,842.7786,494.0159,47.606047,3.49568109959364
1,841.3264,478.5805,47.624081,3.50074004381895
1,839.7981,463.8271,47.64005,3.4868991933763
1,839.5462,450.1454,47.656065,3.47729725763202
1,840.4915,443.8407,47.672078,3.49659333005548
1,840.6721,444.8199,47.688093,3.49896680563688
1,840.6801,444.4584,47.702051,3.50343692116439
1,840.1798,445.8463,47.722083,3.52479796856642
1,839.9985,444.1077,47.736085,3.5301058087498
1,839.0184,443.2445,47.752053,3.57056385837495
1,838.7067,441.8769,47.772055,3.57721536420286
1,838.6035,440.7183,47.784054,3.58279072679579
1,838.5405,439.4195,47.802075,3.59097612090409
1,838.4252,437.5756,47.820078,3.59450187534094
1,838.2745,437.2404,47.834057,3.57686448842287
1,838.9712,438.5615,47.850075,3.56736336834729
1,839.8408,439.9445,47.870077,3.55333951301873
1,840.0588,441.725,47.882061,3.56021709740162
1,840.053,443.6182,47.900065,3.51424817927182
1,839.8354,445.2154,47.916137,3.49134881980717
-1,NaN,NaN,47.930061,0
1,841.0908,448.1792,47.948066,3.49900871515274
1,843.4636,442.1912,47.964064,3.44864116050303
1,849.4913,433.121,47.980064,3.5022150259465
1,855.4102,420.2603,47.998067,3.47923371009529
1,867.6142,394.3377,48.012067,3.40358400717378
1,877.7792,373.562,48.030082,3.3346728887409
1,894.7619,339.4136,48.046101,3.25187132693827
1,908.0778,309.2594,48.064102,3.27398790977895
1,922.9288,269.4724,48.078069,3.25560360215604
1,933.1011,237.9366,48.09607,3.28048435039818
1,942.813,211.9451,48.110071,3.25613911263645
1,949.9523,189.1599,48.126088,3.31011135131121
1,954.2802,170.9877,48.142076,3.33031173795462
1,956.4824,157.5947,48.158073,3.33555531688035
1,957.6747,147.9894,48.174074,3.30948736518621
1,957.8052,143.452,48.190089,3.25269997119904
1,957.7495,144.0372,48.208079,3.24435322545469
1,957.6927,146.8363,48.224094,3.28049506060779
1,958.254,147.9638,48.240097,3.3094878308475
1,958.5159,149.4384,48.256096,3.32680414430797
1,958.6736,152.0523,48.272079,3.34150134585798
1,958.4719,154.8613,48.28808,3.32023832015693
1,958.3693,156.3701,48.304109,3.31627996638417
1,958.2842,156.825,48.322098,3.33122862502933
1,958.3397,154.9449,48.336095,3.35308164358139
1,958.5135,151.8516,48.354086,3.40499589219689
1,958.5073,148.6709,48.372095,3.39108915068209
1,958.5742,144.6072,48.384086,3.38389305397868
1,958.6235,141.3363,48.402087,3.39384167455137
1,958.5764,138.919,48.422175,3.35809355601668
1,955.7,143.0203,48.434087,3.40409157797694
1,949.7031,158.2935,48.450111,3.4382133744657
1,939.6882,182.966,48.47009,3.47544183023274
1,925.5961,221.9578,48.482108,3.55597282759845
1,910.8154,266.3433,48.50009,3.58140910975635
1,893.7436,315.0583,48.518111,3.60137969255447
1,877.03,366.9963,48.53011,3.55022074654698
1,857.9744,421.7202,48.548125,3.56889609247446
1,842.3925,469.6321,48.56821,3.57318460009992
1,834.8038,495.642,48.57811,3.61151387915015
1,832.8856,503.931,48.596096,3.64865525625646
1,832.7706,506.892,48.614097,3.65783437155187
1,832.2051,507.412,48.628098,3.66386747919023
1,831.7285,507.2507,48.64411,3.65496287122369
1,832.058,506.4504,48.660142,3.65769816562533
1,832.1527,505.1546,48.6761,3.66425816901028
1,832.4286,503.3403,48.692117,3.68631025776267
1,833.1518,500.9524,48.710102,3.66482674144208
1,833.8255,498.6312,48.726118,3.67633206769824
1,834.5004,496.3399,48.742114,3.69466654956341
1,835.0301,494.2729,48.759117,3.68789304047823
1,835.3557,492.5405,48.775122,3.72874550521374
1,835.747,490.8915,48.791168,3.75522440299392
1,835.9137,489.8651,48.807109,3.76585125923157
1,835.8801,488.9071,48.827139,3.76151083037257
1,835.5305,488.5693,48.839125,3.7531116977334
1,835.1793,488.5349,48.857111,3.72589332982898
1,835.0066,488.4018,48.871141,3.70977190323174
1,834.8777,488.283,48.889129,3.77309042960405
1,834.8771,487.8737,48.905112,3.76605289056897
1,834.6232,487.5972,48.923175,3.74529208056629
1,834.3856,487.5275,48.935137,3.73654672876
1,834.2966,487.7361,48.955115,3.65795264951885
1,831.3138,488.4647,48.973131,3.65720619447529
1,823.5369,489.3233,48.985116,3.67317395284772
1,811.8546,490.3404,49.003117,3.64420562982559
1,796.3358,491.6457,49.021135,3.65206226706505
1,779.6121,493.0836,49.035143,3.59498360194266
1,763.9111,494.3284,49.051122,3.56842949986458
1,747.8044,495.5044,49.071139,3.54596320539713
1,731.3856,496.5516,49.083121,3.52222216315567
1,717.7925,497.2325,49.099138,3.49350925534964
1,712.4248,497.2401,49.117169,3.51248448714614
1,712.8223,497.2382,49.131123,3.50335263647139
1,712.725,497.3065,49.147141,3.51047259755433
1,711.7242,497.1119,49.167157,3.50287253968418
1,711.0427,496.4785,49.179126,3.47595475614071
1,709.8438,495.7765,49.195127,3.47680784761906
1,708.402,494.9722,49.211154,3.50564299151301
1,707.0225,493.9096,49.229145,3.52260610088706
1,705.5822,492.6462,49.245146,3.54480044916272
1,704.4153,491.2272,49.261158,3.52759170345962
1,703.4312,489.6968,49.27713,3.47888469696045
1,702.8645,488.5226,49.295143,3.46473371610045
1,702.7717,487.4642,49.31114,3.43472277745605
1,703.2385,486.3024,49.325146,3.44959809444845
1,703.7808,485.1183,49.341153,3.50642879493535
1,710.0014,477.6798,49.359136,3.49553860723972
-1,NaN,NaN,49.377137,0
-1,NaN,NaN,49.389135,0
-1,NaN,NaN,49.407137,0
-1,NaN,NaN,49.421137,0
-1,NaN,NaN,49.437166,0
-1,NaN,NaN,49.457141,0
-1,NaN,NaN,49.475158,0
1,795.6886,381.351,49.48916,3.54067329317331
1,828.7056,345.4175,49.507161,3.48434131592512
1,858.7264,310.3343,49.523154,3.43427294865251
1,887.9652,280.314,49.537145,3.35460202768445
1,911.0715,257.4937,49.555147,3.304228419438
1,929.3922,237.284,49.573146,3.28114978037775
1,939.1204,228.8885,49.587147,3.2385818194598
1,940.3847,233.2692,49.603149,3.25332744978368
1,940.4457,240.2363,49.6192,3.25621315278113
-1,NaN,NaN,49.63316,0
1,938.712,247.5438,49.64915,3.28223221004009
1,939.1031,243.9311,49.669181,3.28275398351252
1,939.2036,239.4587,49.683159,3.27601097524166
1,940.7822,230.4633,49.699152,3.269117558375
1,941.4061,220.6042,49.721176,3.26050771400332
1,941.1614,210.5804,49.731155,3.27924476005137
1,941.5034,199.5,49.747162,3.315748879686
1,939.6694,191.9223,49.767162,3.32652637735009
1,940.0186,182.7316,49.779157,3.37590952403843
1,938.4614,179.5771,49.795163,3.40507877990603
1,937.8013,178.1338,49.815175,3.43293114565313
1,938.1313,179.0381,49.829161,3.42668476514518
1,937.577,178.5663,49.845174,3.4680706448853
1,938.7696,178.3567,49.865178,3.48108727484941
1,940.5382,179.1644,49.877176,3.49884456954896
1,943.1715,180.5075,49.895185,3.53631260804832
1,945.1539,180.9735,49.911167,3.49278002977371
1,945.7222,181.1673,49.927187,3.55406338348985
1,945.9395,180.5245,49.941178,3.58314346522093
1,946.5725,179.8159,49.959184,3.59182455576956
1,947.2674,178.7014,49.975183,3.64481867291033
1,952.9564,188.0773,49.993186,3.64418001845479
1,958.7,198.0527,50.009178,3.62760061398149
1,978.6759,229.6286,50.027169,3.62845184281468
1,998.3293,265.6417,50.041169,3.53996292687953
1,1033.296,321.3734,50.05719,3.55128734372556
1,1070.631,387.3859,50.075194,3.54721676558256
-1,NaN,NaN,50.089181,0
1,1159.847,541.8381,50.10719,3.57200554572046
-1,NaN,NaN,50.127191,0
1,1232.269,666.2808,50.137188,3.66272567771375
-1,NaN,NaN,50.155191,0
-1,NaN,NaN,50.177177,3.56566440314054
-1,NaN,NaN,50.187177,3.59246972948313
-1,NaN,NaN,50.205183,3.56454448774457
-1,NaN,NaN,50.223196,0
-1,NaN,NaN,50.23518,0
-1,NaN,NaN,50.25118,0
-1,NaN,NaN,50.271217,0
-1,NaN,NaN,50.283199,0
-1,NaN,NaN,50.2992,0
-1,NaN,NaN,50.317188,0
-1,NaN,NaN,50.335212,3.53869493119419
-1,NaN,NaN,50.347185,0
-1,NaN,NaN,50.369216,0
-1,NaN,NaN,50.379205,0
-1,NaN,NaN,50.399205,3.50345531478524
-1,NaN,NaN,50.417804,0
-1,NaN,NaN,50.429203,0
-1,NaN,NaN,50.443191,0
-1,NaN,NaN,50.461199,0
-1,NaN,NaN,50.477191,0
-1,NaN,NaN,50.493193,0
-1,NaN,NaN,50.509207,0
-1,NaN,NaN,50.529212,0
1,1175.827,698.9711,50.545208,3.76659398898482
-1,NaN,NaN,50.559218,0
1,1102.215,553.7098,50.578214,3.83194000460207
-1,NaN,NaN,50.590216,0
1,995.1616,398.6537,50.606217,3.9290189743042
1,948.8808,326.1836,50.626223,3.87181458063424
1,916.9164,271.3848,50.640222,3.91810154542327
1,905.0309,251.128,50.65622,3.98516654968262
1,906.1718,247.0945,50.676221,3.98888904601336
1,906.5457,249.2701,50.690203,3.94939817488194
1,906.8839,252.5137,50.70622,3.940399736166
1,906.7777,256.1852,50.724229,3.96242737770081
1,906.3356,260.7136,50.738223,3.97521443665028
1,906.137,264.2657,50.754224,3.98810766637325
1,905.8806,266.2986,50.774209,4.02162270620465
1,905.6038,267.2612,50.786239,4.01438074186444
1,904.786,268.3353,50.802232,4.05591772869229
1,903.368,269.1147,50.82621,4.05590515583754
1,902.6042,268.4854,50.83421,4.08739922568202
1,901.7214,267.7705,50.852228,4.08048927783966
1,901.028,267.554,50.872243,4.03733365237713
1,900.3991,267.9428,50.884247,4.06369473785162
1,899.7394,268.5266,50.900212,4.05121361836791
1,899.8022,268.0674,50.922226,4.12730779498816
1,900.1151,266.9073,50.932216,4.12135478109121
1,901.1046,264.1794,50.948233,4.12693014368415
1,902.2552,261.8683,50.968222,4.11025667563081
1,903.4804,259.1942,50.980227,4.10028221085668
1,904.8145,256.3353,50.998247,4.10676840692759
1,906.0371,253.2457,51.016249,4.098747856915
1,906.2347,251.8071,51.030251,4.08519245684147
1,905.5128,250.6289,51.046221,4.01680450886488
1,903.204,253.0968,51.066238,4.01844223961234
1,899.1722,251.9772,51.078234,4.08671842887998
1,895.4382,253.5985,51.09624,4.0776738896966
1,890.8702,251.1746,51.110253,4.09531872719526
1,886.9368,249.8336,51.128233,4.10710880532861
1,882.7757,248.451,51.142259,4.07117558643222
1,879.5731,246.0852,51.16025,4.03856160119176
1,877.7333,244.4543,51.178227,3.99846211075783
1,876.526,242.6248,51.194247,3.98245779797435
1,876.4957,242.8394,51.208228,3.98267665877938
1,876.8249,244.6459,51.226242,3.97906638681889
1,876.7208,245.4713,51.240253,3.94836394116282
1,876.6069,247.2741,51.256267,3.94656090065837
1,876.1959,247.864,51.274233,3.96688701584935
1,876.5803,249.2241,51.290253,3.97773738950491
1,876.2825,246.9052,51.304234,4.00368357077241
1,877.0294,246.9192,51.324254,4.01448458433151
1,876.5815,244.8659,51.338236,3.95949510857463
1,874.3051,251.5629,51.354248,3.98844247683883
1,870.0808,257.179,51.376239,4.00920584797859
1,861.1529,277.5353,51.388274,4.01500519365072
1,850.1819,299.2166,51.404238,4.05798479914665
1,836.3251,330.5376,51.422242,4.07009664922953
1,820.2901,363.388,51.436259,4.07500332221389
1,804.0869,397.6731,51.450262,4.10584220662713
1,787.6146,432.6648,51.472245,4.10497887060046
1,774.0444,460.7051,51.484244,4.10601729527116
1,764.1663,480.1656,51.500243,4.09768987447023
1,758.8033,490.0796,51.520276,4.07873652875423
1,758.1963,490.2256,51.534245,4.08682972192764
1,758.3132,490.8112,51.548247,4.09639300778508
1,757.9595,491.1129,51.566254,4.10007266327739
1,757.881,491.5118,51.582248,4.11692634224892
1,757.9219,492.7283,51.59825,4.0701562538743
1,754.9144,492.8209,51.616278,4.05738689005375
1,751.3485,493.6069,51.630265,4.06119925901294
1,744.9966,493.1009,51.64625,4.05958900228143
1,737.9274,492.8429,51.664253,4.05067205429077
1,731.2188,492.2363,51.678257,4.04698867350817
1,724.3416,491.6708,51.694285,4.04683407396078
1,717.659,491.0966,51.710259,4.03578765690327
1,711.0334,489.9169,51.728257,4.05607791617513
1,707.5656,489.1729,51.744256,4.05890215188265
1,707.4315,488.961,51.760274,4.03696158900857
1,707.1555,488.921,51.776279,3.99357732385397
1,706.548,488.8941,51.794259,3.95461916923523
1,706.0233,488.6599,51.810274,3.9183059707284
1,705.4279,488.6245,51.826261,3.89673374593258
1,704.6678,488.2892,51.842278,3.89790162444115
1,703.9238,488.0764,51.856262,3.89754702337086
1,703.2203,488.0889,51.874275,3.8571790792048
1,702.6895,488.2182,51.89038,3.85416531935334
1,706.4041,484.9464,51.906281,3.83219565264881
1,709.6406,482.9017,51.924283,3.76414461061358
1,727.9832,466.4586,51.938283,3.7428152281791
1,745.2652,453.1702,51.956267,3.66825633682311
1,774.756,424.3305,51.974285,3.62045248039067
1,803.4624,397.0133,51.988283,3.60540812835097
1,832.6597,367.7883,52.00427,3.57995415106416
1,860.8967,338.9063,52.020289,3.61684407107532
1,884.8929,315.5262,52.036272,3.59200802631676
1,905.3874,294.5485,52.052277,3.60859557986259
1,917.7267,280.2628,52.068305,3.56866465881467
1,921.8063,272.8675,52.084289,3.54515551589429
1,924.3338,269.0359,52.100274,3.54526890441775
1,924.632,270.6861,52.120327,3.50385694764555
1,924.5687,271.4902,52.134275,3.52518004365265
1,924.3008,270.5023,52.148277,3.5391254350543
1,923.965,269.9417,52.170282,3.53111373260617
1,923.5311,270.3909,52.182279,3.51417646743357
1,918.8155,277.2825,52.198295,3.51999956183136
1,910.9289,289.5383,52.216295,3.52574093267322
1,898.8188,310.4733,52.232283,3.53592610917985
1,882.1812,337.2442,52.246291,3.56732867658138
1,865.8932,366.5876,52.264285,3.59018729068339
1,847.5953,398.1965,52.278295,3.58685944229364
1,828.9821,431.3676,52.296285,3.55908134952188
1,809.2257,465.9196,52.310286,3.56530817225575
1,794.373,492.5328,52.332303,3.58667387627065
1,789.4757,504.3303,52.344287,3.56577406637371
1,788.613,507.0401,52.36031,3.64885642193258
1,788.6492,506.6647,52.376292,3.69498808868229
1,788.7516,506.4803,52.39232,3.68501176126301
1,787.1552,507.2161,52.408307,3.70212574489415
1,786.2513,508.8923,52.428308,3.66712152026594
1,783.7459,511.3614,52.442292,3.67586966603994
1,781.6309,514.7889,52.45831,3.69594059884548
1,779.0871,518.3231,52.474294,3.74003499746323
1,776.4673,521.7925,52.490314,3.76003608107567
1,774.114,525.5769,52.506295,3.71977919712663
1,771.8441,528.7505,52.524296,3.73774580657482
1,771.1389,530.7696,52.540309,3.70953325182199
1,770.8595,531.2877,52.554297,3.71365458704531
1,770.3145,531.2021,52.574313,3.71723994612694
1,769.9725,531.0992,52.588301,3.71409300714731
1,769.4197,531.0126,52.602301,3.72895644977689
1,768.6999,530.986,52.622316,3.7694547791034
1,767.7277,530.7499,52.638303,3.80771746858954
1,766.6368,530.315,52.652303,3.82835185155272
1,765.3791,529.7864,52.670334,3.84871358983219
1,764.1754,529.1025,52.684317,3.8297011051327
1,763.1149,528.4628,52.700323,3.81150189787149
1,762.4681,527.8356,52.718342,3.81711754016578
1,761.9702,527.3911,52.734317,3.79516207613051
1,761.7789,527.3649,52.750307,3.77400894649327
1,761.7609,527.3561,52.768349,3.7947588134557
1,762.6403,523.529,52.780347,3.79173643887043
1,763.0036,519.5839,52.79831,3.79998539574444
1,764.9091,511.2139,52.816346,3.81541787646711
1,765.7932,503.033,52.830332,3.75071493908763
1,767.4044,494.7314,52.846328,3.71777405962348
1,768.6181,486.4501,52.868331,3.6938707344234
1,769.8318,478.2422,52.880337,3.65614774636924
1,770.7618,470.2791,52.896316,3.69380973279476
1,770.6792,466.6523,52.912317,3.7134331651032
1,770.2795,466.6129,52.928318,3.70849738828838
1,769.8464,466.2697,52.94432,3.71514610014856
1,768.8832,465.8881,52.960324,3.67843173444271
1,768.1198,465.2086,52.97632,3.68073652498424
1,767.4756,464.3167,52.992321,3.67804733105004
1,766.9022,463.5486,53.008338,3.67268733680248
1,766.6855,463.1243,53.024322,3.67776281200349
1,766.5443,463.7595,53.042324,3.64037463441491
1,766.3845,465.416,53.056343,3.64233087748289
1,766.3218,467.9334,53.074346,3.609255887568
1,766.222,471.0231,53.090373,3.6066526081413
1,766.3515,474.2662,53.106326,3.59728815965354
1,766.352,477.8557,53.122331,3.57575574889779
1,766.2277,481.1175,53.138354,3.5612725187093
1,766.0138,483.7845,53.154346,3.53163527324796
1,765.7651,485.626,53.172329,3.53772798553109
1,765.7849,486.7925,53.188371,3.52727063000202
1,765.9634,487.4226,53.202331,3.53128043934703
1,766.3,487.7893,53.222357,3.56226344592869
1,766.7329,488.0345,53.236333,3.5399126354605
1,767.271,487.714,53.252345,3.54194897226989
1,767.7976,487.308,53.270352,3.55579145252705
1,768.2138,486.2888,53.284347,3.50970309227705
1,768.2205,484.749,53.300346,3.57115990482271
1,767.9503,479.3299,53.319504,3.53845534846187
1,767.8857,473.3524,53.333359,3.52311343885958
1,767.2264,464.6927,53.349343,3.51867359131575
1,767.2963,455.9032,53.369376,3.48324910737574
1,766.818,448.0338,53.381358,3.50709888152778
1,766.6996,440.2345,53.399355,3.52429761551321
1,766.7477,432.7765,53.417368,3.49695445038378
1,767.2422,426.3774,53.431349,3.50767932832241
1,768.0533,424.0739,53.447344,3.50387371145189
1,768.3451,425.2889,53.465378,3.50390980020165
1,768.3697,425.8758,53.479364,3.51868150755763
1,768.5856,426.3499,53.495377,3.49814724177122
1,768.555,427.0363,53.511358,3.50160547532141
1,768.4564,427.7485,53.527396,3.49011342041194
1,768.3384,428.0783,53.545366,3.48777580074966
1,768.0452,428.2822,53.559382,3.47819412127137
1,767.8409,428.2498,53.577367,3.44437640160322
1,767.6324,427.9731,53.593404,3.43474559485912
1,767.5152,427.9548,53.609366,3.44378082081676
1,767.5805,427.692,53.625378,3.45443142578006
1,767.6807,427.3117,53.643354,3.48432478494942
1,767.8901,426.6335,53.657389,3.4774299710989
1,767.987,425.8257,53.673355,3.47477872855961
1,767.9562,425.1876,53.691368,3.47898504696786
1,768.1109,424.8473,53.707373,3.46252392046154
-1,NaN,NaN,53.723357,0
1,776.8044,420.6745,53.73936,3.49458632990718
-1,NaN,NaN,53.755359,0
1,794.459,414.067,53.775362,3.49001912400126
-1,NaN,NaN,53.787378,0
1,812.2458,408.4096,53.803373,3.490254515782
-1,NaN,NaN,53.821372,0
1,829.2501,401.7016,53.835362,3.50425718352199
1,833.1963,399.7556,53.853382,3.49245150573552
1,833.7682,397.3256,53.871387,3.50231374613941
1,837.4713,389.2604,53.885366,3.47192492336035
1,840.5085,377.192,53.903367,3.48207750357687
1,847.1665,361.9822,53.921368,3.4687933512032
1,853.1276,345.0945,53.933368,3.48090101033449
1,859.2596,330.418,53.951372,3.47164692357183
1,865.4622,315.201,53.967371,3.46195697784424
1,871.7952,301.3271,53.983372,3.44975106418133
1,877.7047,289.6318,53.999388,3.41234588995576
1,880.4825,285.1738,54.017399,3.41841764748096
1,881.0688,286.0293,54.031373,3.42815509065986
1,882.102,286.9473,54.047375,3.4338275436312
1,882.5662,286.5471,54.065376,3.49671696312726
1,883.0651,286.2163,54.079376,3.4965907689184
1,883.3829,285.5663,54.09738,3.49077605642378
1,883.4641,285.3762,54.111382,3.49830742925406
1,883.462,285.013,54.127395,3.48742585629225
1,883.2294,284.9571,54.14543,3.47683043219149
1,882.9188,284.8625,54.161387,3.50318336859345
1,882.697,285.8396,54.177398,3.52204591035843
1,882.5723,287.0459,54.193389,3.54000716470182
1,882.5846,288.4122,54.209469,3.55538097210228
1,882.5448,289.7322,54.225397,3.55419120751321
1,882.6211,290.2183,54.241439,3.55931092053652
1,882.6353,290.9733,54.257412,3.53908678516746
1,882.6992,291.003,54.2754,3.56499408371747
1,882.7726,291.1718,54.289385,3.57868312858045
1,882.8475,291.4463,54.307391,3.56586137786508
1,882.7563,291.334,54.32341,3.5655009560287
1,882.5578,291.2795,54.33939,3.56649607419968
1,882.1714,291.0652,54.357403,3.52523499168456
1,881.8465,290.5974,54.373401,3.53738688863814
1,881.5429,290.2206,54.38739,3.53113119490445
1,881.4708,289.5854,54.405395,3.52974561974406
1,881.5715,289.5034,54.421393,3.54320369660854
1,881.7293,289.573,54.435393,3.52678913623095
1,881.9992,289.718,54.453449,3.54404468089342
1,882.1693,290.4619,54.471406,3.54632874950767
1,882.3152,290.8833,54.485397,3.5701752640307
1,881.475,292.1072,54.50141,3.5810696426779
1,881.1666,291.8326,54.521441,3.60011495649815
1,878.7876,293.8634,54.533398,3.59282968565822
1,872.8575,294.3331,54.551401,3.63647192716599
1,857.5962,293.9177,54.571414,3.65014327690005
1,831.8983,291.2113,54.585413,3.66275012493134
1,791.2136,282.9564,54.601407,3.68051673285663
-1,NaN,NaN,54.617405,0
-1,NaN,NaN,54.629414,0
-1,NaN,NaN,54.645427,0
1,670.7688,246.3307,54.665425,3.61917819827795
-1,NaN,NaN,54.677423,0
-1,NaN,NaN,54.693406,0
-1,NaN,NaN,54.709414,0
-1,NaN,NaN,54.727412,0
-1,NaN,NaN,54.741412,0
-1,NaN,NaN,54.759431,0
-1,NaN,NaN,54.775428,0
-1,NaN,NaN,54.789412,0
-1,NaN,NaN,54.807414,0
-1,NaN,NaN,54.823437,0
-1,NaN,NaN,54.839414,0
-1,NaN,NaN,54.855456,0
-1,NaN,NaN,54.873432,0
-1,NaN,NaN,54.887429,0
-1,NaN,NaN,54.905418,0
-1,NaN,NaN,54.92142,0
-1,NaN,NaN,54.937419,0
-1,NaN,NaN,54.953421,0
-1,NaN,NaN,54.971433,0
-1,NaN,NaN,54.985421,0
-1,NaN,NaN,55.001424,0
-1,NaN,NaN,55.021423,0
-1,NaN,NaN,55.035423,0
-1,NaN,NaN,55.049424,0
-1,NaN,NaN,55.071428,0
-1,NaN,NaN,55.083443,0
-1,NaN,NaN,55.099428,0
-1,NaN,NaN,55.11744,0
-1,NaN,NaN,55.133446,0
-1,NaN,NaN,55.147448,0
-1,NaN,NaN,55.169463,0
-1,NaN,NaN,55.181432,0
-1,NaN,NaN,55.197432,0
-1,NaN,NaN,55.217497,0
1,559.4085,299.4969,55.231435,3.20336106233299
-1,NaN,NaN,55.247434,0
1,568.5571,392.2076,55.267438,3.1556892208755
1,604.3827,452.4857,55.281444,3.55860125273466
1,648.7624,514.7432,55.297448,3.77130461856723
1,718.726,595.3572,55.313452,3.81433567963541
1,760.8789,644.1517,55.329439,3.87750379741192
1,762.1821,641.6103,55.345456,3.90350422821939
1,772.7827,640.0657,55.364069,3.8472474552691
1,784.8986,636.598,55.377441,3.86186921969056
1,792.0317,631.6382,55.393458,3.84489167481661
1,800.3329,625.3239,55.411471,3.86649323627353
1,802.3261,617.5602,55.425454,3.90922790393233
1,804.1772,610.327,55.443444,3.90423345379531
1,805.3826,603.0704,55.459459,3.90257849358022
1,806.447,596.6346,55.477475,3.90091468580067
1,807.6138,591.7927,55.493448,3.87890404090285
1,808.112,589.1501,55.509454,3.8867718540132
1,807.5962,588.5538,55.525467,3.92605783417821
1,806.9577,588.5289,55.53945,3.95268527790904
1,806.1005,588.2805,55.555498,3.97380068898201
1,807.1175,583.1026,55.575452,3.99431958794594
1,807.2668,578.8326,55.589452,3.95037326961756
1,809.403,567.8122,55.605453,3.96547373384237
1,810.5679,558.372,55.625455,3.93869914114475
1,812.0589,546.7669,55.637472,3.97740118205547
1,813.4234,535.495,55.653455,3.99890262633562
1,814.6318,523.9992,55.675475,3.97668685764074
1,815.7549,512.3197,55.685456,3.98259656503797
1,815.3292,505.6357,55.701475,3.97700676694512
1,814.4622,502.8878,55.725477,3.98317212238908
1,814.3834,500.7918,55.735475,3.99547116830945
1,813.9304,499.8231,55.751466,3.97821236401796
1,813.5238,498.4828,55.775497,3.98501148447394
1,813.4957,497.7664,55.783463,3.98665620014071
1,813.796,497.7154,55.799475,3.95526411011815
1,814.7443,497.0918,55.821469,3.94603330641985
1,816.4868,496.5447,55.831488,3.91016295179725
1,818.737,495.7202,55.847481,3.91646102070808
1,821.4283,494.7713,55.871501,3.89186688698828
1,824.2251,493.7172,55.881467,3.8809219840914
1,827.181,492.4394,55.89748,3.87371983379126
1,829.7969,491.5549,55.913485,3.83840315043926
1,831.7128,491.0009,55.929538,3.81212937645614
1,832.8982,490.4959,55.945488,3.82073619402945
1,833.3648,490.4415,55.961494,3.77194047905505
1,833.1904,490.3543,55.979472,3.76701541244984
1,828.929,491.9302,55.995496,3.78013774752617
1,821.2379,493.4198,56.009474,3.71691724285483
1,808.8579,495.4145,56.029475,3.67576465941966
1,792.2308,497.8737,56.043493,3.63778206519783
1,775.7383,498.7509,56.059477,3.61005100421607
1,757.6493,500.027,56.077478,3.59621760435402
1,740.0709,501.0864,56.091511,3.58930067159235
1,721.8364,501.6258,56.10748,3.56347626075149
1,707.7348,500.2368,56.125508,3.56952846050262
1,701.4357,497.2736,56.139491,3.55485244654119
1,699.0242,495.5517,56.155493,3.55074438266456
1,698.3044,494.2949,56.175498,3.56195750646293
1,697.6302,492.5074,56.187506,3.54366842657328
1,696.6062,491.3211,56.205483,3.53287230245769
1,696.244,490.7785,56.223486,3.51620395667851
1,696.0784,490.5445,56.2375,3.52830858901143
1,696.9103,490.5802,56.253506,3.53205553255975
1,697.625,490.9805,56.273513,3.50942509248853
1,699.0383,491.2437,56.285489,3.48856789059937
1,700.2142,491.5485,56.303489,3.47038242034614
1,703.9011,494.8405,56.323523,3.45814204774797
1,707.7643,498.461,56.33549,3.48414946347475
1,714.6,504.8529,56.351509,3.5230559296906
1,721.046,511.538,56.371495,3.53248114697635
1,727.6998,518.4879,56.383493,3.51871643215418
1,733.8975,525.4258,56.399527,3.49297514185309
1,740.9641,532.5964,56.419515,3.45507031306624
1,748.2156,540.3152,56.433496,3.44966351985931
1,752.7247,545.4753,56.447496,3.45238507725298
1,754.3793,546.6784,56.467542,3.45499906688929
