Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,836.9589,463.7824,94.59783,4.56143077462912
1,834.0206,463.7014,94.616646,4.5304074883461
1,828.6746,461.0906,94.631838,4.56817774102092
1,820.2914,458.6077,94.647831,4.5555429533124
1,811.5254,453.4802,94.663844,4.55729430541396
1,801.795,448.2522,94.679837,4.56372275948524
1,792.5971,442.8791,94.695834,4.54555684700608
1,782.6339,439.2195,94.711855,4.55356668680906
1,774.4594,434.905,94.729842,4.56458004191518
1,767.4252,432.0249,94.743855,4.56285569816828
1,766.0081,429.7665,94.75986,4.5744557864964
1,764.5107,429.5288,94.778855,4.56671742722392
1,765.5072,429.5719,94.792856,4.57109371200204
1,764.1064,429.7575,94.808856,4.56652510911226
1,763.9237,429.0205,94.826857,4.56274673342705
1,762.6261,428.1417,94.840839,4.52576065436006
1,761.7421,427.2088,94.85684,4.52032312750816
1,762.1356,427.1301,94.874842,4.52023046091199
1,762.0601,427.1407,94.890867,4.51583927497268
1,761.05,427.3502,94.906844,4.52711991965771
1,760.6406,427.5573,94.924852,4.53020352870226
1,760.3045,427.8315,94.938846,4.53594140708447
1,761.6805,427.0276,94.954865,4.5493389479816
1,761.1616,426.8943,94.974862,4.53252857550979
1,762.4589,426.2138,94.988864,4.52913204208016
1,762.6757,425.5005,95.004874,4.5396676287055
1,762.5887,425.2554,95.02486,4.54238662496209
1,760.9096,425.3115,95.03685,4.52467380091548
1,754.6111,425.3339,95.052882,4.54230373725295
1,746.2323,425.9316,95.072864,4.5138350687921
1,734.6992,425.9341,95.084931,4.52495645731688
1,720.17,429.3147,95.102866,4.52926522120833
1,707.7224,430.6203,95.120882,4.51960414648056
1,693.5883,432.2755,95.134855,4.50786342844367
1,681.2957,433.1677,95.150854,4.48621343821287
1,669.1692,433.9712,95.169855,4.44590300321579
1,664.0831,434.9934,95.183857,4.43730736151338
1,663.2595,435.1281,95.199857,4.42732311785221
1,663.6682,435.3742,95.217875,4.43036248907447
1,661.6631,434.9505,95.232858,4.43699071183801
1,661.3655,434.383,95.24686,4.46252059191465
1,659.611,434.3658,95.264958,4.47484711185098
1,659.2495,434.6296,95.280869,4.47703199461102
1,658.3363,434.3094,95.296861,4.46360558271408
1,658.8939,433.6368,95.312864,4.44083055481315
1,659.4491,432.873,95.330865,4.44223126396537
1,660.027,432.307,95.344883,4.4203489087522
1,661.0857,431.4911,95.360869,4.43572690710425
1,666.5078,430.4192,95.378866,4.43995511159301
1,672.0216,430.4042,95.394879,4.42449608817697
-1,NaN,NaN,95.408867,0
1,694.6512,428.3293,95.426869,4.45998646318913
1,709.0044,426.1691,95.442887,4.49271872639656
1,722.9318,425.2315,95.458879,4.50664246454835
1,737.7802,424.1342,95.476884,4.47633396834135
1,751.9647,422.863,95.49087,4.48196567595005
-1,NaN,NaN,95.50687,0
1,768.7103,421.0706,95.524872,4.48350422084332
1,772.4643,420.6745,95.540871,4.46517486125231
1,774.1544,421.4695,95.55689,4.48537897318602
1,775.0539,421.7397,95.574891,4.47780545800924
1,775.784,421.9833,95.588875,4.49211895465851
1,776.6905,422.1495,95.604876,4.49955929070711
1,777.1531,422.2711,95.622906,4.4742738828063
1,778.1883,422.8597,95.636878,4.46412200108171
1,779.3362,423.6436,95.652895,4.43648174405098
1,779.3367,423.7861,95.672908,4.43926127627492
1,779.3926,424.1269,95.68688,4.4437050819397
-1,NaN,NaN,95.702879,0
1,777.6401,423.817,95.720904,4.44889534264803
-1,NaN,NaN,95.734884,0
1,774.2339,423.058,95.7509,4.45600645616651
1,772.5971,422.5609,95.768894,4.45443671196699
1,771.7784,422.3269,95.782887,4.45170933380723
1,771.2302,421.7061,95.798896,4.4606919400394
1,770.7255,421.0933,95.814905,4.4569680467248
1,771.1515,420.9719,95.832917,4.44786623120308
1,771.5065,421.1934,95.848905,4.45349933579564
1,772.8229,421.8901,95.864903,4.45843953639269
1,774.3231,424.7513,95.880905,4.47546783834696
1,780.4304,427.833,95.896916,4.47661895304918
1,785.8485,434.6123,95.912904,4.44427970796824
1,796.5342,440.1818,95.928903,4.43077413365245
1,805.4333,448.8282,95.94492,4.4032190926373
1,815.9028,454.8167,95.96091,4.38199704512954
1,824.601,461.7252,95.97691,4.42016171291471
1,833.6444,466.6573,95.995899,4.45170560851693
1,840.5107,469.2089,96.009893,4.46173455566168
1,843.3068,469.7365,96.025911,4.48759319260716
1,842.5323,468.6723,96.041898,4.45891544222832
1,841.792,467.7612,96.057913,4.4442662037909
1,841.2728,467.4701,96.075914,4.43159230053425
-1,NaN,NaN,96.091914,0
1,840.3035,466.5556,96.107898,4.45768004283309
-1,NaN,NaN,96.123902,0
1,838.1138,465.8783,96.1399,4.49281837791204
1,836.7351,465.3841,96.155902,4.49589919298887
1,836.0389,465.1853,96.173911,4.49223536998034
-1,NaN,NaN,96.187921,0
1,833.1647,463.5996,96.203937,4.48682345449924
1,832.6238,463.4289,96.223903,4.48321411386132
1,833.0224,464.283,96.237912,4.50842501595616
-1,NaN,NaN,96.251905,0
1,834.1973,465.4859,96.273914,4.50030760839581
1,833.8425,465.0753,96.285933,4.48945304378867
1,834.45,465.1496,96.301947,4.49536181986332
-1,NaN,NaN,96.317909,0
1,836.4694,466.3022,96.33392,4.48242761194706
-1,NaN,NaN,96.349909,0
1,833.6912,464.0511,96.369935,4.53976774588227
-1,NaN,NaN,96.38191,0
1,832.0955,462.4194,96.399937,4.55049611628056
1,831.5369,461.3607,96.417932,4.51576383784413
1,829.7389,460.7313,96.431928,4.541149828583
-1,NaN,NaN,96.447913,0
1,829.5392,461.5881,96.463927,4.53459471464157
1,829.6721,462.4365,96.479953,4.52622212469578
1,831.662,464.3771,96.497915,4.54410118982196
1,833.3775,465.3127,96.511919,4.50805993750691
1,834.3633,467.0453,96.529927,4.50581591576338
1,835.8882,467.4193,96.545919,4.50596166774631
1,836.3463,467.2583,96.561922,4.48877410963178
1,837.421,467.4847,96.577936,4.49508894234896
1,838.382,467.3702,96.593936,4.50150296092033
1,838.1021,466.6894,96.60992,4.50383825227618
1,838.0087,465.44,96.627921,4.49686124920845
1,837.9557,464.658,96.641928,4.4956780038774
1,837.7105,465.1036,96.657942,4.50417771935463
1,837.8684,465.4929,96.675923,4.5010601170361
1,838.299,465.9711,96.689929,4.5158751308918
1,838.7885,466.3799,96.707926,4.51937923207879
1,839.3376,466.7889,96.725944,4.50019305571914
1,838.6931,467.3704,96.739926,4.51390352100134
1,835.749,469.8428,96.755927,4.50008828192949
1,829.5017,473.3812,96.77595,4.47995262220502
1,820.5918,479.7031,96.787946,4.48678899556398
1,809.8439,485.8867,96.80793,4.5112781226635
1,797.9393,493.7857,96.82393,4.50064148753881
1,786.5361,499.6126,96.835931,4.52349334955215
1,774.0883,506.7583,96.853931,4.48652403429151
1,763.5598,512.4913,96.871958,4.48359316214919
1,755.4324,515.8359,96.885934,4.48111863806844
1,752.5861,516.0191,96.901935,4.46593947708607
1,752.2063,514.6672,96.922,4.46990411728621
1,751.6988,513.3587,96.933936,4.4714417308569
1,751.3375,511.8378,96.951959,4.47003031149507
1,751.4882,510.3725,96.969948,4.45385370403528
1,752.2355,509.8068,96.983937,4.47619473561645
1,753.3381,509.2807,96.999938,4.46082884445786
1,754.1959,508.6866,97.019051,4.45214845240116
1,755.41,507.9494,97.030951,4.46074455976486
1,756.5908,507.2321,97.048943,4.46333829313517
1,757.7964,506.4037,97.065016,4.45885257795453
1,759.0452,505.5935,97.08096,4.43116156384349
1,760.015,504.8891,97.096984,4.40027983859181
1,760.582,504.2942,97.114949,4.37549129128456
1,760.8378,503.926,97.128963,4.34625940397382
1,760.9015,503.4736,97.144978,4.34536254033446
1,761.2415,503.1943,97.163958,4.33954829350114
1,761.6321,503.0572,97.177964,4.33214101940393
1,761.8519,502.9456,97.193951,4.32552583515644
1,761.8602,503.0454,97.211949,4.33493684977293
1,762.8068,499.0548,97.227965,4.35147201642394
1,763.0612,495.1033,97.243949,4.33365860953927
1,765.132,485.7216,97.261954,4.34597674757242
1,766.1765,477.5209,97.275952,4.30932454764843
1,768.0334,467.6613,97.291987,4.27633570507169
1,768.8196,459.6365,97.307953,4.28845779970288
1,770.3441,450.7913,97.325966,4.23755822703242
1,771.0468,443.2613,97.339954,4.24238806590438
1,771.6974,437.9437,97.357971,4.26632026210427
1,771.3926,437.0909,97.373955,4.30437084287405
1,771.3849,436.7433,97.387964,4.29768487811089
1,770.9019,436.6923,97.405958,4.30334638804197
1,770.7557,436,97.425975,4.30725188925862
1,771.406,434.7754,97.437975,4.27711475640535
1,777.684,434.4282,97.455959,4.31480491533875
1,782.8702,435.098,97.477978,4.32687951251864
1,793.9297,436.2842,97.485961,4.30472940206528
1,803.2291,439.8221,97.503979,4.28897468373179
1,813.5924,442.6665,97.522034,4.26093675196171
1,823.4553,445.8755,97.535981,4.2706779204309
1,833.4468,449.7485,97.551988,4.28025610744953
1,843.2725,453.7427,97.572998,4.2630061507225
1,847.4254,456.5614,97.584986,4.2720315977931
1,846.8646,457.8116,97.600995,4.2471089400351
1,846.7936,458.0321,97.620969,4.23243781551719
1,846.0602,459.6378,97.632996,4.21598367393017
1,846.3608,459.5829,97.648967,4.21311147511005
1,846.4562,460.3284,97.666968,4.21257549896836
1,846.5895,461.0411,97.68097,4.18048119172454
1,846.5303,461.5909,97.69897,4.16940171271563
1,846.6825,461.5193,97.716972,4.18157177045941
1,846.27,461.6256,97.728972,4.16621007025242
1,845.5841,461.2313,97.744971,4.21105651184917
1,844.2562,461.192,97.762974,4.24315314739943
1,842.9426,460.6541,97.777992,4.24643978476524
1,841.4246,459.7742,97.793991,4.25229594111443
1,839.6647,458.3797,97.811979,4.25823172554374
1,838.2599,456.7465,97.828007,4.25769342109561
1,836.9792,455.6001,97.841995,4.29047085344791
1,835.8187,454.7867,97.859978,4.26741177216172
1,835.2466,453.7511,97.876009,4.27922932431102
1,834.5732,453.1154,97.891978,4.27065277472138
1,834.0233,452.8051,97.909983,4.26797941327095
1,833.6094,452.6401,97.925999,4.31671366095543
1,833.2228,452.6879,97.940011,4.33219224214554
1,833.1339,452.9175,97.955983,4.37236437574029
1,833.6113,452.7059,97.976012,4.40303422510624
1,833.8778,452.9034,97.989995,4.40137507393956
1,833.4758,452.2802,98.005983,4.43327520042658
1,830.2962,453.0463,98.023985,4.43147448822856
1,824.8815,451.5599,98.038005,4.42985212430358
1,815.585,450.8616,98.05402,4.42659622058272
1,806.4329,448.2717,98.075988,4.42442949861288
1,795.2065,445.685,98.088005,4.3877144344151
1,784.6843,443.3799,98.104003,4.39420621842146
1,773.5799,441.3771,98.125065,4.39375126734376
1,764.0049,439.2803,98.134991,4.39670635387301
1,757.9211,436.724,98.15099,4.40487964078784
1,755.1631,435.3254,98.173004,4.39926330000162
1,754.9851,436.469,98.182991,4.40788501873612
1,755.5614,439.2165,98.198992,4.43424005061388
1,755.131,441.3699,98.224003,4.40264958888292
1,755.8632,445.6685,98.231995,4.39060805365443
1,756.3818,449.5463,98.247995,4.4191051274538
1,757.1248,454.2583,98.271007,4.41874610260129
1,758.018,459.2992,98.283008,4.42079594358802
1,759.072,464.1656,98.297016,4.45307418704033
1,760.0605,468.7916,98.315088,4.45503648370504
1,760.4262,471.3033,98.331003,4.46136947721243
1,760.6976,472.7212,98.347019,4.47675911709666
1,761.4011,474.0062,98.361032,4.46768524125218
1,762.056,474.4645,98.379002,4.46021230891347
1,763.07,474.1477,98.395001,4.45138104259968
1,762.7538,473.796,98.411003,4.44165850058198
1,763.7358,472.9338,98.429005,4.43467451259494
1,763.2271,472.598,98.443021,4.43448964506388
1,763.4331,472.066,98.459006,4.43495204672217
1,763.3144,471.5965,98.477008,4.45518223568797
1,763.0554,470.9866,98.49302,4.44289296865463
1,762.3231,470.9181,98.509006,4.42271679639816
1,762.0149,470.175,98.529011,4.42077778279781
1,760.9526,471.1071,98.541019,4.38408693298697
1,761.7058,470.6824,98.557033,4.39414754509926
1,760.571,470.7557,98.578011,4.37053153291345
1,761.0723,470.0562,98.590029,4.40941331908107
1,760.0779,470.6355,98.606011,4.3794522061944
1,760.0211,470.838,98.62703,4.36027301475406
1,759.421,470.3566,98.639014,4.38061589375138
1,759.5515,470.2489,98.655031,4.38783597201109
1,759.5018,470.3447,98.677014,4.33687074109912
1,756.5185,470.1033,98.687038,4.34498395770788
1,752.0939,470.3235,98.703047,4.35004942119122
1,744.8318,469.2296,98.721109,4.32974426075816
1,737.1237,467.8854,98.737046,4.30887984111905
1,730.282,465.7151,98.751035,4.31441236287355
1,722.8613,464.6297,98.771036,4.32324409484863
1,715.3323,463.5201,98.785036,4.32806322351098
1,707.5182,461.6541,98.801023,4.32080309838057
1,702.8677,460.479,98.819027,4.34180721640587
1,701.3537,460.9977,98.835026,4.36984933912754
1,701.217,460.9625,98.84904,4.35680849477649
1,699.3959,461.967,98.867931,4.32668440043926
1,699.3268,461.9558,98.883026,4.34746593236923
1,698.7601,462.2704,98.899024,4.31612506508827
1,698.903,462.388,98.913044,4.32742340490222
1,699.1027,462.5241,98.93103,4.34222258627415
1,699.4898,462.3976,98.947044,4.3169129639864
1,700.825,461.3408,98.963046,4.31386474519968
1,701.8743,460.3385,98.97903,4.31754253804684
1,701.5017,459.9919,98.995029,4.3337750248611
1,702.0084,459.9263,99.011046,4.34299558401108
1,701.15,459.8326,99.029031,4.33455873280764
1,701.4432,459.8189,99.045048,4.35205735266209
1,701.5261,460.0962,99.059032,4.34837816283107
1,701.7556,460.4243,99.079033,4.3384525924921
1,702.2996,460.6184,99.093053,4.35381475836039
1,702.8619,460.6547,99.109087,4.35071066021919
1,704.0902,460.7121,99.127036,4.34282701462507
1,704.8911,460.8117,99.141053,4.36018267646432
1,704.8466,460.748,99.157036,4.35609370470047
1,705.1894,460.5568,99.177058,4.3483111076057
1,705.3308,460.5401,99.189055,4.34951903298497
1,705.492,460.6478,99.205051,4.34323959052563
1,705.6054,460.7552,99.227041,4.33076126500964
1,705.8885,460.9696,99.239042,4.32259263470769
1,708.3558,460.9778,99.255046,4.38134232535958
1,712.8334,461.0219,99.275048,4.35345154255629
1,718.3014,460.5753,99.287045,4.37018554657698
1,726.2045,460.4407,99.305061,4.30787494406104
1,732.7841,460.2004,99.325165,4.28630178794265
1,739.9959,460.6075,99.337046,4.27861837670207
1,747.3504,461.136,99.353063,4.2662643827498
1,754.7169,461.5788,99.371135,4.26436401903629
1,759.769,462.213,99.38505,4.27070399746299
1,760.7376,462.9831,99.401065,4.25767805427313
1,760.8894,463.9654,99.421074,4.24125231802464
1,762.1394,464.2212,99.433078,4.23935707658529
1,762.3249,464.3045,99.449049,4.22163540497422
1,762.7374,463.9951,99.46852,4.22053085640073
1,762.7706,463.8331,99.482055,4.22698305919766
1,762.6777,463.6864,99.498069,4.23209741711617
1,762.4177,463.6927,99.516053,4.2516547255218
1,762.1472,463.8209,99.5321,4.28069522604346
1,761.3366,463.7944,99.546072,4.29473724216223
1,761.1827,463.9257,99.564087,4.29635867476463
1,759.5906,464.6141,99.580057,4.32101311162114
1,760.1682,464.0064,99.596069,4.30589867755771
1,760.4457,465.0168,99.612093,4.28247125819325
-1,NaN,NaN,99.62607,0
-1,NaN,NaN,99.642059,0
-1,NaN,NaN,99.65806,0
-1,NaN,NaN,99.676073,0
-1,NaN,NaN,99.692071,0
1,778.5176,424.2736,99.710095,4.32259682565928
-1,NaN,NaN,99.724083,0
1,784.5925,424.3485,99.742084,4.308448638767
1,807.483,385.7565,99.75809,4.40537789836526
1,817.9331,385.5895,99.774082,4.40215645357966
1,829.7537,385.709,99.792067,4.37790574505925
1,839.8734,385.7177,99.808065,4.36253845691681
1,850.5208,385.836,99.826073,4.36634989455342
1,859.7338,386.3786,99.840066,4.35109948739409
1,854.7,424.2564,99.854068,4.34128614142537
1,845.2017,465.0405,99.876069,4.33789752423763
1,844.4923,466.7188,99.888071,4.33124601840973
1,844.119,468.3346,99.904089,4.36874153092504
1,844.4692,469.6283,99.922088,4.37743263319135
1,843.6385,471.4086,99.938073,4.40172199159861
1,844.0531,471.8832,99.952074,4.40214434638619
1,843.124,472.8142,99.972074,4.39570471644402
1,843.8753,472.4199,99.986076,4.40936395898461
1,843.5074,471.7625,100.002086,4.38523339107633
1,843.3821,470.8437,100.020092,4.40516788512468
1,842.2497,470.9737,100.036091,4.42403880879283
1,841.0922,470.4391,100.050086,4.40093409270048
1,840.1494,470.4706,100.070087,4.43081930279732
1,839.4399,469.1082,100.082115,4.44383732974529
1,837.8694,470.0839,100.100081,4.42919973284006
1,836.6199,470.3633,100.116081,4.42589772865176
1,835.2883,470.1407,100.13208,4.4404617510736
1,834.611,469.735,100.148083,4.43016923964024
1,834.59,467.9444,100.164084,4.46997908875346
1,835.0176,465.9697,100.180081,4.48388233780861
1,835.4514,463.9472,100.196084,4.48943488299847
1,835.6793,462.3176,100.212084,4.50955983251333
1,835.2896,462.3292,100.228084,4.48802951723337
1,835.0948,461.4708,100.244086,4.47023939341307
1,833.9616,462.4207,100.260088,4.45379782468081
1,833.694,462.3895,100.278087,4.4270665384829
1,832.502,463.0028,100.294087,4.42587537690997
1,832.5165,462.7477,100.310106,4.42122109234333
1,831.8032,462.7795,100.326089,4.40523494035006
1,831.5929,462.4581,100.34209,4.39812848344445
1,831.5891,461.5596,100.358108,4.38472535461187
1,831.6837,460.3021,100.376109,4.37054177746177
1,831.9754,459.3012,100.39014,4.37043700367212
1,831.9876,458.9693,100.406095,4.39746445044875
1,831.9311,459.6407,100.424112,4.41054021939635
1,831.9537,460.3977,100.438098,4.42648772150278
1,831.9189,460.7994,100.456097,4.4741271995008
1,832.1707,460.9778,100.474096,4.46732295677066
1,832.4341,460.9672,100.488119,4.42532636225224
1,832.7037,460.6959,100.5041,4.44668158888817
1,832.4971,461.0751,100.522111,4.4533358886838
1,832.7166,460.2534,100.536121,4.44408040493727
1,832.2793,460.6723,100.5541,4.46141324937344
1,832.0902,460.132,100.5721,4.46940073743463
1,829.549,461.2456,100.586119,4.46229940280318
1,825.626,461.6419,100.602104,4.47495840489864
1,818.9544,462.852,100.622105,4.4347457587719
1,811.5698,463.7908,100.63412,4.40959399566054
1,803.6127,463.9529,100.652117,4.40673436969519
1,795.6317,464.5656,100.668116,4.41528763622046
1,787.1592,465.9628,100.682123,4.43539442494512
1,779.1865,466.8766,100.700108,4.45608794689178
1,773.4971,466.395,100.718174,4.44628344848752
1,771.296,465.5367,100.732128,4.45708213374019
1,770.9213,465.6476,100.750108,4.44056419655681
1,770.8807,465.7787,100.764165,4.43388940766454
1,770.4362,465.6943,100.780127,4.4435067102313
1,769.9518,465.4502,100.797138,4.44325292482972
1,769.5339,465.5107,100.813142,4.48219059035182
1,769.0401,465.4602,100.830134,4.50364593416452
1,768.4636,465.4718,100.846115,4.48615150526166
1,767.9775,465.7358,100.862123,4.47345804423094
1,767.3514,466.1433,100.878133,4.44670207798481
1,770.6402,466.2182,100.894118,4.48623858392239
1,773.606,466.8172,100.910118,4.52665565535426
1,782.0938,465.9008,100.926173,4.55557368695736
1,789.0194,467.4822,100.94213,4.57880645990372
1,798.3868,466.4691,100.960119,4.53834608197212
1,805.9729,468.2302,100.976136,4.49143908917904
1,814.5656,468.0752,100.99215,4.49631083756685
1,822.8152,468.0377,101.008125,4.50306106358767
1,827.476,467.9886,101.024166,4.49436204507947
1,828.4537,466.9042,101.040136,4.51923161745071
1,828.9085,466.6436,101.057151,4.49276110157371
1,828.3362,464.7424,101.073139,4.4678901322186
1,828.7393,463.3018,101.087144,4.43618977442384
1,828.3399,463.0114,101.105137,4.45352261886001
1,828.481,462.0247,101.123159,4.45534382015467
1,828.7869,461.5613,101.137125,4.44413907825947
1,829.1533,461.2833,101.153127,4.44738520309329
1,829.6555,461.71,101.173157,4.4348337687552
1,829.7367,462.4038,101.185128,4.44868067279458
1,829.465,462.786,101.20313,4.46391478180885
1,829.5727,463.0781,101.221149,4.47627436369658
1,829.4312,463.969,101.23515,4.47382591664791
1,829.5403,463.7122,101.251132,4.47634141892195
1,829.3483,464.5019,101.269165,4.48005786165595
1,829.5869,464.2882,101.283131,4.46880143135786
1,829.7059,464.48,101.301136,4.47915680706501
1,829.8336,464.8757,101.317135,4.47190599516034
1,829.4785,465.7597,101.331136,4.43622749298811
1,829.9924,465.7944,101.347155,4.42314753308892
1,829.5997,466.8415,101.367136,4.42087603732944
1,830.8809,466.7191,101.381168,4.44044172763824
1,830.9738,468.1237,101.397157,4.46111103519797
1,832.6659,468.3929,101.413149,4.47310926392674
1,833.4641,469.3959,101.429142,4.48730541393161
1,834.8188,470.2061,101.445158,4.47094906121492
1,836.09,470.9492,101.463144,4.47925366461277
1,836.9022,471.2184,101.477141,4.48424136266112
1,836.9724,471.9958,101.493142,4.46589151397347
1,837.8322,471.563,101.511145,4.49808407574892
1,836.6924,472.0883,101.527145,4.52847545966506
1,837.1271,471.7985,101.543146,4.53875865787268
1,835.1725,471.0443,101.559151,4.53236093744636
1,832.061,469.6521,101.577145,4.50811302289367
1,826.2917,469.541,101.591165,4.49511874467134
1,818.6083,468.749,101.607165,4.50146291404963
1,809.9351,468.2524,101.623165,4.47050109505653
1,801.5604,466.7818,101.639161,4.5036836527288
1,791.6756,468.8677,101.657151,4.50388761237264
1,783.2487,469.4135,101.675168,4.48287092149258
1,774.4271,470.1676,101.689152,4.4970540329814
1,770.2298,469.6976,101.705154,4.45518735796213
1,768.5078,470.993,101.725155,4.46453737094998
1,768.3483,471.8428,101.737171,4.45792777463794
1,767.9438,470.9299,101.755155,4.4182138517499
1,767.5843,469.997,101.772188,4.40960982814431
1,767.0001,469.8685,101.786157,4.42358199506998
1,766.7368,469.6286,101.802175,4.44504851475358
1,766.6051,469.5063,101.823206,4.4960742816329
1,767.3701,464.5336,101.833156,4.50541451573372
1,767.2674,462.1129,101.851186,4.50056698173285
1,767.9587,455.0511,101.869195,4.50802827253938
1,767.3481,449.1387,101.883159,4.46799723431468
1,767.477,442.5342,101.899161,4.4947830028832
1,767.3016,436.5942,101.919165,4.50898474082351
1,767.1414,430.8002,101.931182,4.49172221124172
1,766.709,424.4871,101.947162,4.47720661759377
1,765.9522,421.8682,101.966242,4.46836976334453
1,765.6244,422.3344,101.982182,4.47100074961782
1,765.8204,422.8643,101.996166,4.45695547387004
1,764.5754,424.8013,102.014205,4.50754724442959
1,764.8798,425.0837,102.030199,4.50331810861826
1,763.3699,427.3121,102.044182,4.46535833179951
1,764.1224,426.4885,102.063223,4.50666807591915
1,763.6157,426.6618,102.07917,4.52416157349944
1,764.6506,424.9099,102.093185,4.51947841793299
1,764.588,424.1911,102.111172,4.46700816974044
1,765.0508,423.2119,102.12819,4.47740033268929
1,765.7212,420.8289,102.142189,4.47030598297715
1,766.7233,418.9142,102.160173,4.42663626745343
1,766.6699,417.4216,102.176204,4.4121271930635
1,766.6082,417.3094,102.192192,4.40136296674609
1,765.9466,418.2388,102.208175,4.4001811183989
1,765.2377,419.2205,102.225179,4.38181264325976
1,764.4886,420.4868,102.239191,4.38987882807851
-1,NaN,NaN,102.255176,0
1,763.3925,422.4926,102.275178,4.40087169408798
1,763.0995,425.7211,102.289196,4.43541305139661
1,761.8618,429.654,102.305197,4.46348590776324
1,762.3784,436.2501,102.323199,4.47696587070823
1,760.6111,443.6251,102.337196,4.47807647287846
1,760.5329,451.5522,102.353181,4.47603547945619
1,759.4462,459.5359,102.375204,4.46008006110787
1,759.4875,467.8528,102.385199,4.45167999714613
1,759.7098,476.3951,102.403203,4.41389251500368
1,758.8595,482.3423,102.421214,4.42326022312045
1,758.8713,484.7898,102.435202,4.46475949138403
1,758.915,485.8465,102.451203,4.47524385526776
1,758.6956,486.3976,102.471188,4.49832156300545
1,764.5081,484.8763,102.483205,4.54795779660344
1,768.1639,484.3042,102.499217,4.53123589977622
1,779.1172,480.9952,102.519191,4.52907988801599
1,787.5206,478.9173,102.533207,4.51237056404352
1,798.0278,476.1416,102.547219,4.51352493837476
1,807.6219,473.6748,102.569201,4.53427294269204
1,817.6118,471.5169,102.581214,4.55449102446437
1,827.7637,469.7573,102.597234,4.53604478389025
1,833.1903,468.9579,102.615197,4.53178305178881
1,834.3325,468.991,102.631211,4.51110908761621
1,836.1001,468.3407,102.645233,4.48949122801423
1,836.048,468.2962,102.663199,4.50551137328148
1,837.0887,468.2989,102.679208,4.51254146173596
1,837.5762,467.76,102.695214,4.52664494514465
1,837.7119,467.1392,102.71122,4.53475676476955
1,837.7797,466.1848,102.727199,4.54454915598035
1,837.2904,465.5333,102.743217,4.54704556614161
1,837.0304,465.5875,102.7592,4.47605177760124
1,836.8292,465.3286,102.7792,4.47707017883658
1,836.1921,465.3037,102.791219,4.45499876514077
1,834.394,465.3883,102.807231,4.49613202363253
1,830.778,466.6059,102.828222,4.50816238299012
1,824.2017,467.4063,102.840203,4.49384422972798
1,814.5421,468.8578,102.856218,4.49337577447295
1,804.2429,470.0561,102.876205,4.47583198547363
1,791.5168,471.6234,102.890232,4.45308582857251
1,780.3774,472.3634,102.904206,4.46035759523511
1,767.311,474.6915,102.925232,4.45110816508532
1,757.1559,475.1576,102.939207,4.44670487195253
1,748.6929,476.2506,102.95322,4.45984210819006
1,745.6177,475.0803,102.975229,4.47106827050447
1,743.9324,476.3279,102.987209,4.47247317060828
1,743.9629,475.8449,103.00321,4.50888788327575
1,743.0968,475.6338,103.026252,4.47856355458498
1,743.2181,474.709,103.036214,4.45193285122514
1,743.4993,474.3706,103.052251,4.45411447435617
1,743.9257,473.9685,103.072226,4.419872071594
1,744.4639,474.0595,103.084243,4.47414303198457
-1,NaN,NaN,103.100228,0
1,758.3415,466.9657,103.12025,4.48874197900295
1,790.0436,458.8257,103.132246,4.4630547054112
1,814.162,452.1981,103.150217,4.48740553110838
1,861.8591,444.1299,103.16808,4.43369010463357
1,899.841,435.7887,103.183218,4.45255404338241
1,945.254,428.3747,103.199237,4.41203685477376
1,982.0746,419.9719,103.213233,4.39663324505091
1,1016.684,417.6908,103.231223,4.40132757648826
1,1042.671,417.0238,103.247239,4.41301381215453
1,1059.66,416.8025,103.263223,4.42023016512394
1,1059.197,417.5627,103.279223,4.41598333418369
1,1064.79,418.6433,103.295223,4.41227480769157
1,1062.035,420.3593,103.311228,4.39040269702673
1,1073.156,419.3563,103.327226,4.37539769336581
1,1074.052,419.9342,103.343226,4.36042528599501
1,1084.854,420.6589,103.36123,4.28143003955483
1,1086.254,421.8392,103.377228,4.3312581256032
1,1096.125,422.5781,103.393226,4.31959656998515
1,1097.341,423.7557,103.409228,4.23676613718271
1,1105.558,424.2255,103.42723,4.29495889693499
1,1103.45,426.4624,103.441253,4.2204880155623
1,1107.037,428.2765,103.457233,4.18872246518731
1,1102.232,429.6263,103.475233,4.20128740370274
1,1105.329,431.4233,103.489232,4.19378885999322
1,1102.557,431.4191,103.507233,4.17505716904998
1,1091.449,435.0977,103.525236,4.30697528645396
1,1074.868,440.0559,103.541234,4.36120759695768
1,1042.184,446.0956,103.555248,4.49278578162193
1,1005.485,453.3243,103.575238,4.57331631332636
1,964.6874,457.874,103.587241,4.5749400742352
1,921.7391,462.6173,103.603249,4.54407930374146
1,878.566,467.0237,103.621265,4.56753512844443
1,834.3041,471.4124,103.635247,4.56644222140312
1,804.6718,474.2747,103.65124,4.57607302814722
1,788.9077,473.7595,103.669256,4.59158793091774
1,781.3074,472.599,103.683242,4.60366159677505
1,780.6293,472.5129,103.699242,4.61829081177711
1,780.242,473.05,103.717242,4.62815631181002
1,779.497,473.2964,103.733272,4.64997906237841
1,779.3272,473.337,103.749244,4.65190317481756
1,779.485,473.2943,103.767247,4.63827140629292
1,781.8546,472.9861,103.781247,4.66625113040209
1,783.6247,473.5001,103.797264,4.67630941420794
1,790.3048,472.7261,103.813248,4.64623980224133
