Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,952.747,162.0002,572.028428,4.80863032862544
1,952.4791,162.6216,572.040373,4.83901565894485
1,951.2707,164.8862,572.056391,4.90266876295209
1,950.5803,165.814,572.078401,4.90214070305228
1,950.0342,166.1093,572.088383,4.94402181357145
1,949.409,166.142,572.106393,4.93190996348858
1,949.0925,165.1931,572.124382,4.91923745721579
1,948.7755,163.3699,572.138381,4.92064189165831
1,948.5436,161.7305,572.152406,4.87812515348196
1,948.3241,160.2287,572.17242,4.86748013645411
1,947.9772,159.7479,572.186381,4.85241878777742
1,947.5753,159.9894,572.202392,4.85615013167262
1,946.9874,161.2479,572.218393,4.73532592877746
1,946.4596,162.9057,572.234389,4.73151728510857
1,945.8744,164.5109,572.252411,4.73588611930609
1,945.3621,165.8575,572.268385,4.73761186003685
1,945.0724,165.9646,572.286384,4.86203795298934
1,944.6766,165.0875,572.300403,4.88461554050446
1,944.3667,163.9108,572.316404,4.89636091515422
1,944.078,162.4116,572.332385,4.92581399157643
1,944.0397,160.6225,572.348404,4.91687981411815
1,944.2963,158.3668,572.364391,4.90802293643355
1,944.6049,156.4018,572.384391,4.9242964014411
1,944.8321,155.6653,572.396415,4.88295452669263
1,944.7158,155.8815,572.414402,4.84673166647553
1,944.5454,156.8061,572.430397,4.84739849343896
1,944.3162,158.2271,572.444409,4.79453569278121
1,944.1883,158.6175,572.462391,4.83959121629596
1,944.1688,159.0556,572.480393,4.89451223984361
1,943.9553,159.1333,572.494408,4.87677939236164
1,943.9155,158.7289,572.510393,4.93038259446621
1,943.5863,158.7795,572.53241,4.89383284002543
1,943.4846,158.0724,572.544395,4.87110810354352
1,943.6025,157.3702,572.560396,4.88274777308106
1,943.8755,155.9393,572.580402,4.85184090211988
1,944.2966,154.4981,572.592398,4.86491620540619
1,944.3736,154.3005,572.608411,4.8260847106576
1,944.2814,154.1933,572.628399,4.85488679260015
1,944.2108,154.6214,572.640437,4.87936474382877
1,944.1852,154.5242,572.656429,4.88725490868092
1,943.9673,154.5124,572.678403,4.86445613205433
1,943.6533,154.9754,572.690404,4.81640826910734
1,943.0771,156.1125,572.706417,4.79665910825133
1,942.5179,158.0556,572.724432,4.80029219761491
1,942.3096,159.1922,572.738405,4.84538078308105
1,942.3279,159.9219,572.754418,4.89285076037049
1,942.3293,160.9752,572.77241,4.88020433112979
1,942.3123,162.1762,572.786409,4.86388616263866
1,941.444,164.552,572.802421,4.88308817148209
1,942.0182,164.4488,572.820409,4.86347079277039
1,940.7219,167.2447,572.836426,4.83643868938088
1,941.3635,165.5058,572.852411,4.83546778559685
1,940.4698,167.478,572.868835,4.8185745254159
1,940.8737,166.1638,572.884415,4.86857630312443
1,940.3054,167.3218,572.900429,4.8618302680552
1,940.6711,166.5873,572.916432,4.84600523486733
1,941.4435,165.7977,572.933436,4.84272325411439
1,941.9478,166.185,572.949413,4.83062257990241
1,942.0525,166.2324,572.963449,4.83995024114847
1,942.1683,166.3714,572.981416,4.84239496290684
1,941.3952,168.9004,572.997434,4.86604170873761
1,942.9727,165.7091,573.013434,4.89025143906474
1,940.9319,169.5842,573.031417,4.91647003218532
1,944.7969,160.9077,573.045463,4.93655446916819
1,942.7108,162.9303,573.061449,4.95510781183839
1,946.3335,155.0632,573.08142,4.94557153433561
1,944.3715,156.9524,573.09544,4.93066804483533
1,945.7873,155.4975,573.111421,4.93765296414495
1,944.7941,156.3177,573.127448,4.94387280195951
1,943.227,161.4385,573.143422,4.97648818418384
1,941.1703,166.4574,573.15944,4.96402569115162
-1,NaN,NaN,573.17744,0
1,938.8828,171.9955,573.193424,5.0247018225491
1,938.7109,171.7099,573.207443,4.99152159318328
1,936.1024,175.8783,573.227442,5.05240354686975
1,936.97,172.2433,573.243426,4.98621119186282
1,935.5026,172.5872,573.257439,4.99214418232441
1,935.6965,168.4227,573.277446,5.00153703615069
1,934.5311,168.1751,573.291431,4.94337361305952
1,935.5014,163.7044,573.30543,5.01180673018098
1,935.9161,161.3775,573.325457,4.97818598523736
1,934.8124,163.5889,573.339446,4.96565317735076
1,933.3644,166.4111,573.353443,4.93699498474598
1,933.6602,165.6905,573.373464,4.93228202685714
1,934.2888,165.3363,573.387449,4.90650488063693
1,934.9746,165.3274,573.403435,4.9053905531764
1,935.2353,166.3482,573.419454,4.93746530264616
1,935.6689,166.2987,573.435436,4.93884924799204
1,935.2828,166.5641,573.453454,4.93016559630632
1,936.1307,164.9325,573.467443,4.92958026006818
1,935.9399,163.3476,573.485439,4.95584961026907
1,936.1866,161.839,573.499441,4.91225579753518
1,936.0363,160.5784,573.517441,4.92272293195128
1,935.7448,159.848,573.533446,4.91818599402905
1,935.3481,159.9557,573.549455,4.91690915077925
1,934.1452,160.9839,573.565488,4.93178982287645
1,933.3914,161.786,573.581462,4.92710061371326
1,932.9843,162.0017,573.599444,4.94104996323586
1,931.716,163.8678,573.613462,4.90565272048116
1,931.6927,162.7861,573.631446,4.90614818409085
1,929.9387,164.5825,573.647446,4.89181559532881
1,930.3151,162.289,573.66345,4.87794307991862
1,929.6894,162.3404,573.681463,4.91287093609571
1,929.8264,161.3076,573.69545,4.92161186411977
1,929.687,161.0701,573.711448,4.92909783497453
1,929.2984,161.3184,573.727463,4.91955224424601
1,929.8177,159.7853,573.743482,4.94643533602357
1,930.1537,158.7841,573.759485,4.94089396670461
1,930.3465,157.8176,573.779469,4.96474094688892
1,930.6725,155.9301,573.793453,4.94897877797484
1,930.5145,154.9898,573.809464,4.93274861946702
1,930.6611,153.5229,573.827472,4.91721602156758
1,930.564,153.0445,573.841491,4.87529439851642
1,930.3786,152.6676,573.857455,4.89899376407266
1,929.8835,152.7633,573.875473,4.88613173365593
1,929.9472,150.8452,573.889473,4.96391160413623
1,929.3923,150.0659,573.905486,4.92732087150216
1,929.6428,147.4127,573.923475,4.94759576395154
1,929.0814,146.8159,573.939461,4.96449274942279
1,928.7087,145.6384,573.953465,4.94951428845525
1,928.4475,144.4903,573.973893,4.94682788848877
1,928.5089,143.4333,573.987468,4.91162436082959
1,928.6092,142.608,574.003475,4.88155428320169
1,927.9554,143.7924,574.023503,4.91992710158229
1,926.8138,145.2649,574.035494,4.9494868144393
1,925.9362,145.4889,574.051465,4.97015938162804
1,925.2429,144.9802,574.071466,4.98135387897491
1,924.8635,144.0997,574.083465,4.96766204014421
1,924.868,143.0093,574.101469,4.96958428993821
1,924.8171,141.919,574.115484,4.95650945231318
1,924.883,141.0785,574.133487,4.9707219004631
1,924.7246,141.1162,574.149469,4.96265292167664
1,924.4193,141.6767,574.165476,4.96291508898139
1,924.1008,142.2191,574.181486,4.98252408578992
1,922.6121,144.1786,574.199483,5.03239408135414
1,922.2071,143.1324,574.213505,5.0782160833478
1,920.3323,145.1478,574.231489,4.91446303203702
1,919.7279,144.5338,574.249473,4.91559179499745
1,918.6682,145.7807,574.26149,4.93544992059469
1,917.7675,147.1937,574.27951,4.90505155175924
1,917.2421,148.2666,574.297474,4.9465699121356
1,916.8914,149.6996,574.31154,4.96103940531611
1,917.3885,150.7173,574.329491,5.0109657458961
1,918.7552,151.2984,574.345479,4.99805994331837
1,917.9802,156.2489,574.359495,5.07018575444818
1,921.0189,151.2671,574.379496,5.04830479621887
1,920.5206,154.1643,574.391497,5.07018296048045
1,924.881,144.2644,574.409497,5.06529724225402
1,924.3259,145.9849,574.427532,5.0462787039578
1,926.5508,139.509,574.441547,5.06733823567629
1,925.5864,140.3387,574.457499,5.05032064393163
-1,NaN,NaN,574.475528,0
1,925.2029,138.4022,574.489501,5.06314123049378
1,926.2561,134.2578,574.507484,5.03329141065478
1,923.1998,138.9721,574.525503,5.13421092182398
-1,NaN,NaN,574.539502,0
1,919.4138,143.8876,574.555486,5.12536149471998
-1,NaN,NaN,574.571488,0
1,917.4835,149.6558,574.587506,5.17577445134521
1,919.1976,144.3879,574.603488,5.16234431415796
1,919.6331,145.4005,574.621492,5.12231094762683
-1,NaN,NaN,574.63352,0
1,922.8182,139.7055,574.653491,5.15116192400455
1,920.2668,146.8486,574.667496,5.02393674105406
1,917.5966,153.8406,574.68551,5.0774933770299
1,918.3296,156.8926,574.701494,4.99134650453925
1,917.8543,159.1607,574.717512,4.9979193136096
1,916.4195,162.4156,574.733517,4.97704232111573
1,910.9197,172.1711,574.751495,4.99986344948411
1,903.5825,188.4669,574.765517,4.96233627200127
1,896.6656,198.348,574.783515,4.87131113186479
-1,NaN,NaN,574.797498,0
1,882.4684,217.4945,574.815518,4.93011856451631
-1,NaN,NaN,574.831498,0
1,845.3943,276.7285,574.847519,4.91338456049562
-1,NaN,NaN,574.859512,0
1,824.2667,313.236,574.879515,5.00666396692395
-1,NaN,NaN,574.891501,0
1,800.6418,353.189,574.911527,5.13102486729622
-1,NaN,NaN,574.929503,0
1,756.0512,432.1014,574.943509,5.18580619245768
-1,NaN,NaN,574.959544,0
1,739.9885,473.9606,574.977516,5.18983649089932
-1,NaN,NaN,574.991523,0
1,737.9904,479.3721,575.009508,5.17876259982586
-1,NaN,NaN,575.025541,0
1,734.0565,483.9525,575.041525,5.12276263907552
-1,NaN,NaN,575.05751,0
1,728.5557,487.2944,575.07753,5.06226671859622
-1,NaN,NaN,575.08951,0
1,721.2039,489.4968,575.109515,5.01796789467335
-1,NaN,NaN,575.123534,0
1,719.9509,489.0186,575.139543,4.96447691693902
-1,NaN,NaN,575.155514,0
1,719.7988,487.2747,575.1756,4.95018949732184
1,719.1695,486.6455,575.187515,4.87217959016562
1,717.3818,487.1755,575.20357,4.85154334455729
-1,NaN,NaN,575.219535,0
1,715.9406,486.6534,575.235533,4.85873222351074
-1,NaN,NaN,575.253519,0
1,724.9965,486.1272,575.273552,4.75559663027525
-1,NaN,NaN,575.283537,0
1,739.8576,487.0972,575.303535,4.72413236275315
-1,NaN,NaN,575.315523,0
1,751.3242,487.8062,575.333537,4.69694891944528
-1,NaN,NaN,575.347522,0
1,770.5626,489.3286,575.368524,4.64440137147903
-1,NaN,NaN,575.380524,0
1,788.6564,489.4589,575.398566,4.65361634269357
-1,NaN,NaN,575.412525,0
1,806.7769,490.1686,575.430543,4.6009998768568
-1,NaN,NaN,575.44654,0
1,837.5773,491.0424,575.464535,4.58556180819869
-1,NaN,NaN,575.480536,0
1,856.4484,490.0063,575.496528,4.59412345662713
-1,NaN,NaN,575.51253,0
1,861.2589,487.8043,575.528552,4.60503017529845
-1,NaN,NaN,575.544549,0
1,865.4102,487.0263,575.562532,4.56551508978009
1,865.0931,486.8098,575.578532,4.55544469878078
1,863.8266,486.9081,575.59255,4.53817611560225
1,861.0899,486.3532,575.612536,4.49733156710863
1,858.994,486.3923,575.628552,4.46901191025972
1,856.8369,486.2263,575.642535,4.45117242634296
1,854.5287,485.9665,575.658538,4.4602700509131
1,852.0197,485.5267,575.678537,4.4253165833652
1,849.6974,484.8875,575.690554,4.41779615357518
1,849.9475,484.8558,575.708544,4.42109256982803
1,850.4163,484.9803,575.726539,4.41385479643941
1,850.0204,484.42,575.740555,4.49341582134366
1,849.835,484.164,575.754567,4.54034470021725
1,849.4833,485.2361,575.774566,4.57417080178857
1,847.6373,488.0338,575.788542,4.61902189999819
1,846.2601,491.6585,575.804555,4.55320905894041
1,843.265,496.9626,575.822544,4.54564811661839
1,841.2712,501.5526,575.836569,4.52767312526703
1,839.0612,506.5479,575.852546,4.55172825604677
1,836.8313,511.9352,575.872575,4.5609176158905
1,834.7125,517.7958,575.884563,4.55396482720971
1,833.2722,522.059,575.902546,4.5810230076313
1,833.6788,523.2646,575.920566,4.5851175673306
1,834.3518,523.6778,575.934549,4.5973970554769
1,834.0216,524.4208,575.95055,4.59839357063174
1,834.0558,524.6443,575.966554,4.59106126800179
1,833.7825,524.9665,575.982552,4.56067128106952
1,833.3939,525.3151,575.998551,4.59177838638425
1,832.6873,525.8132,576.016554,4.59941988810897
1,830.1865,525.7607,576.03056,4.69837337732315
1,825.3604,526.6709,576.046571,4.67534363269806
1,820.1434,526.2206,576.064571,4.68760402873158
1,812.2443,527.0094,576.082588,4.63661598041654
1,805.1194,526.7396,576.094571,4.67758439481258
1,797.6254,526.4987,576.112557,4.6865101903677
1,789.822,526.0748,576.130577,4.66878246515989
1,781.5971,525.8712,576.144567,4.67743119224906
1,775.0969,526.2028,576.162561,4.64133871719241
1,772.7556,525.9956,576.178571,4.67127002775669
1,772.0538,525.7008,576.192561,4.66772262006998
1,770.491,525.7988,576.210563,4.63068252429366
1,769.5956,525.6682,576.228581,4.64846519753337
1,769.0256,525.6588,576.242579,4.60925931110978
1,768.4106,525.5081,576.258582,4.62698005139828
1,768.1491,525.2826,576.278602,4.68128174543381
1,766.7672,524.5682,576.290565,4.67035034671426
1,767.2352,522.0292,576.306566,4.67407563701272
-1,NaN,NaN,576.324579,0
1,769.9328,510.3778,576.340578,4.66794334352016
1,780.0184,483.3681,576.356585,4.60133282467723
1,791.8382,453.6514,576.379582,4.52032638713717
1,808.3552,410.5209,576.389569,4.47983015328646
1,822.9798,374.9442,576.405581,4.53074043616652
1,836.8301,335.7379,576.427601,4.54771425575018
1,850.2958,300.9408,576.437601,4.5654596760869
1,863.1754,265.1192,576.453571,4.6194875612855
1,871.6505,239.804,576.473575,4.63580898940563
1,873.9492,228.2129,576.485573,4.61449520662427
1,872.7765,223.621,576.503594,4.58827242255211
1,872.859,218.4197,576.523584,4.50527528300881
1,872.8893,212.4861,576.535576,4.49364120140672
1,874.2064,209.4572,576.551576,4.48605231940746
1,875.7122,207.0378,576.57287,4.49710758402944
1,878.334,204.4209,576.582579,4.52718883752823
1,880.1997,202.4668,576.598609,4.57382667809725
1,882.3972,199.233,576.614617,4.58390638232231
1,885.2938,196.1293,576.632581,4.62633138522506
1,888.2553,192.9429,576.648581,4.59528528153896
1,890.8127,189.7106,576.66459,4.5754979364574
1,892.3574,188.5517,576.682615,4.54494915902615
1,893.2834,187.3266,576.6986,4.49068890884519
1,894.5789,187.6257,576.714629,4.46493551135063
1,895.7824,189.0809,576.732584,4.42362437024713
1,896.9734,189.8058,576.744589,4.42694174125791
1,897.8242,190.8837,576.762586,4.44280588999391
1,898.4399,191.684,576.782587,4.41712560132146
1,898.8581,191.9957,576.794606,4.4328416697681
1,898.9493,192.3241,576.810623,4.40309243276715
1,899.1536,192.0379,576.83059,4.36993082985282
1,899.457,191.6039,576.84259,4.38800500705838
1,899.6317,191.3104,576.858608,4.37554065138102
1,899.7863,191.3869,576.880593,4.38140938058496
1,899.9405,192.2032,576.892641,4.43236716091633
1,900.147,192.7219,576.908606,4.43758582696319
1,900.6708,192.5943,576.928599,4.45421412587166
1,901.3953,191.6349,576.940613,4.46872226893902
1,902.3423,189.9315,576.956595,4.45772102102637
1,903.3026,188.8426,576.978598,4.44447156041861
1,903.6403,191.9504,576.988615,4.42685931921005
-1,NaN,NaN,577.004626,0
1,905.6826,198.6759,577.02661,4.42959787324071
-1,NaN,NaN,577.036617,0
1,904.8752,218.4622,577.054611,4.33911290019751
-1,NaN,NaN,577.072602,0
1,903.4601,282.3106,577.088624,4.35186736285686
1,900.7798,327.1092,577.102603,4.43610129877925
1,895.4304,375.0097,577.118643,4.53188782557845
-1,NaN,NaN,577.134607,0
1,885.881,471.9658,577.150622,4.71551483497024
-1,NaN,NaN,577.164605,0
1,880.4924,509.6096,577.184607,4.80404263362288
-1,NaN,NaN,577.196623,0
1,873.4739,531.9059,577.21662,4.94516454637051
-1,NaN,NaN,577.228607,0
1,869.0447,536.9565,577.248625,4.9428571946919
-1,NaN,NaN,577.262609,0
1,865.6844,538.4121,577.284612,4.94134798645973
1,864.3425,538.5475,577.296626,4.83380164951086
1,863.8264,537.5109,577.312628,4.83765779063106
-1,NaN,NaN,577.330614,0
1,861.9401,535.8365,577.34463,4.88207209855318
-1,NaN,NaN,577.362616,0
1,863.7808,536.1803,577.380618,4.88487863913178
-1,NaN,NaN,577.392644,0
1,866.7151,538.1099,577.410632,4.99231135472655
-1,NaN,NaN,577.428628,0
1,869.3955,540.1999,577.442628,5.02484617754817
-1,NaN,NaN,577.458619,0
1,870.9604,541.6406,577.480653,5.02488110214472
-1,NaN,NaN,577.490637,0
1,871.1651,542.7331,577.508643,5.05018746480346
-1,NaN,NaN,577.526628,0
1,870.4575,542.6953,577.540622,5.09020360186696
-1,NaN,NaN,577.55664,0
1,869.6741,542.4535,577.578626,5.06458804011345
-1,NaN,NaN,577.588625,0
1,867.817,543.3171,577.604639,5.02467202022672
-1,NaN,NaN,577.622629,0
1,866.4508,544.8262,577.638632,5.03575894981623
-1,NaN,NaN,577.652626,0
1,866.3255,546.3686,577.672639,4.9694525077939
-1,NaN,NaN,577.68463,0
1,867.9481,534.1202,577.704659,4.93369437754154
-1,NaN,NaN,577.716633,0
1,871.1301,516.8314,577.736635,4.79890825226903
1,876.6149,475.2839,577.75065,4.74085286259651
1,883.4797,433.7718,577.768634,4.71537467092276
1,889.8922,385.6817,577.786632,4.71215136349201
1,894.8984,340.562,577.800651,4.72479918971658
1,898.8466,300.3742,577.816637,4.71855979412794
1,902.9495,261.3442,577.834638,4.71536396071315
1,906.5116,232.5139,577.848637,4.70215454697609
1,907.2423,217.1472,577.864654,4.73397923633456
1,905.7004,211.826,577.882637,4.74012549966574
1,904.1004,213.8096,577.898637,4.70343930646777
1,903.1624,213.8294,577.914638,4.70039108768106
1,902.5265,212.4495,577.930639,4.68887994065881
1,901.6559,214.2256,577.946657,4.68769948929548
1,901.1035,211.5041,577.962659,4.74873092025518
1,900.8186,208.7677,577.982669,4.75644832476974
1,900.7233,205.665,577.994642,4.73810965195298
1,901.3329,202.993,578.012661,4.73725376650691
1,901.6632,201.229,578.030643,4.6610115095973
1,902.7651,196.9764,578.044644,4.65264311060309
1,903.725,193.5196,578.060646,4.61808266118169
1,904.4404,192.4746,578.078649,4.58007957786322
1,904.6812,192.9029,578.092648,4.58053732290864
1,904.1376,194.4105,578.108666,4.55428333953023
1,903.6401,195.0786,578.12865,4.5917984098196
1,903.4872,195.4445,578.142649,4.58906870335341
1,903.6796,195.1973,578.156661,4.60640387609601
1,903.9172,194.9522,578.176671,4.59301471710205
1,904.3278,194.9358,578.188655,4.55757230520248
1,904.8529,194.4032,578.20667,4.52410662546754
1,905.2789,194.1302,578.222677,4.51199570670724
1,905.7219,193.7914,578.238659,4.51970612630248
1,905.7847,193.8492,578.254673,4.51979599893093
1,905.6282,193.8642,578.272659,4.53821197152138
1,905.3846,193.3624,578.288655,4.58412943407893
1,904.9742,193.1852,578.302656,4.56306571140885
1,904.9306,191.8142,578.322675,4.62386244907975
1,904.997,190.3991,578.336658,4.6281679533422
1,905.4101,188.9276,578.352658,4.5640473254025
1,905.9984,187.497,578.37066,4.55184327438474
1,906.5406,186.7408,578.384661,4.50098933652043
1,907.1469,186.2554,578.40066,4.4918623752892
1,907.6264,186.162,578.41668,4.52396413311362
1,907.9325,186.0186,578.432684,4.53916285187006
1,908.0034,186.2636,578.448681,4.55335201695561
1,907.756,187.0187,578.464684,4.58072172477841
1,907.1979,187.7898,578.482686,4.57432121038437
1,906.636,188.3581,578.500683,4.58674877882004
1,906.0046,188.6422,578.514684,4.62578656151891
1,905.4333,189.0388,578.532692,4.6310774050653
1,904.8305,189.7444,578.546705,4.63070161640644
1,904.4163,190.5326,578.562668,4.65023005381227
1,904.3149,191.1159,578.580686,4.67120530083776
1,904.3181,191.6779,578.59667,4.64137364178896
1,904.6975,191.6099,578.610689,4.68124449253082
1,905.0427,191.7947,578.628686,4.67299483716488
1,905.4409,191.5546,578.644673,4.64902678504586
1,905.7159,191.3782,578.658684,4.70926333218813
1,905.9158,191.2947,578.678694,4.70695830881596
1,906.0706,190.7039,578.692674,4.71774116158485
1,905.9188,190.8912,578.708688,4.69625741243362
1,905.8754,190.8699,578.726695,4.70381462946534
1,905.6995,190.9439,578.742695,4.71346126869321
1,905.4636,191.5305,578.756694,4.70397993922234
1,905.4675,191.5267,578.77568,4.6979021281004
1,905.4811,191.6474,578.789679,4.71668969839811
1,905.5359,192.3857,578.805692,4.73207561299205
1,905.6375,193.2363,578.825692,4.79714060202241
1,905.8697,194.0174,578.839682,4.8324977979064
1,906.1671,194.53,578.855717,4.80848643928766
1,906.387,194.6359,578.873789,4.78106178343296
1,906.3741,194.3844,578.887684,4.75395610556006
1,906.2736,194.4332,578.905703,4.74409572780132
1,905.7952,193.8133,578.921714,4.76100901141763
1,905.4847,193.5895,578.935742,4.78506088256836
1,905.0757,192.7472,578.951685,4.78500779718161
1,904.5797,192.0891,578.971688,4.78419428691268
1,903.9977,192.4235,578.985704,4.75511932745576
1,903.3863,192.139,579.001689,4.79954807087779
1,903.0129,193.22,579.015691,4.78647416457534
1,902.7483,195.0718,579.033709,4.79169329628348
-1,NaN,NaN,579.047705,0
1,898.6667,206.3309,579.065721,4.95033292099833
-1,NaN,NaN,579.079712,0
1,894.6497,220.2481,579.099709,4.91386186331511
-1,NaN,NaN,579.111706,0
1,886.5187,245.4054,579.129694,5.00603811815381
-1,NaN,NaN,579.145711,0
1,878.1847,272.7888,579.163722,4.97953547164798
-1,NaN,NaN,579.179714,0
1,869.7471,300.7043,579.197697,4.92159137502313
-1,NaN,NaN,579.207715,0
1,859.7615,331.8491,579.229725,4.92497393861413
1,849.2925,366.1303,579.2457,4.87594632431865
1,837.3978,405.7848,579.261718,4.88852802664042
1,830.0195,431.9274,579.2777,4.81931352987885
1,829.0897,442.1859,579.293715,4.82807634398341
1,825.8878,451.498,579.309713,4.83833719044924
1,824.8729,461.1047,579.327725,4.85321972519159
1,822.4434,471.6371,579.341723,4.8733870498836
1,822.6553,477.3492,579.357704,4.89113433286548
1,822.0397,478.1354,579.375722,4.89881495013833
1,822.599,478.4936,579.389705,4.88729821518064
1,822.2192,478.0989,579.405707,4.8726899549365
1,823.5336,478.373,579.425728,4.92522493004799
1,823.1101,478.2231,579.437727,4.90381196141243
1,824.9818,477.566,579.457708,4.93913842365146
1,826.2868,477.1373,579.471716,4.91433776915073
1,829.1199,476.9359,579.487727,4.8981555737555
1,831.7901,477.1744,579.503712,4.91647701710463
1,835.4688,477.8225,579.52373,4.92624705657363
1,838.3741,477.8953,579.535729,4.93825087323785
1,841.9925,478.4428,579.553714,4.89800656214356
1,843.2823,478.8178,579.567716,4.84620686620474
1,845.4989,479.5262,579.585746,4.81782853603363
1,845.1071,480.7322,579.601715,4.78553865104914
1,846.0267,481.4396,579.617717,4.79809707030654
1,845.1132,482.5841,579.633726,4.79951547458768
1,845.7144,482.8266,579.649725,4.86403657123446
1,844.9774,483.3174,579.66572,4.8758490011096
1,845.7874,483.1024,579.681748,4.90422686561942
-1,NaN,NaN,579.693737,0
1,846.003,482.5781,579.713738,4.91659343242645
1,844.8328,481.3288,579.731738,4.89562842994928
1,840.9492,481.9138,579.747744,4.88650565966964
-1,NaN,NaN,579.763741,0
1,827.1707,481.8713,579.77974,4.85654640942812
-1,NaN,NaN,579.793723,0
1,811.7417,483.3228,579.811724,4.81219775974751
-1,NaN,NaN,579.82974,0
1,795.6732,486.1254,579.843743,4.86555276438594
-1,NaN,NaN,579.859728,0
1,787.994,487.9183,579.879746,4.90299612283707
-1,NaN,NaN,579.891729,0
1,788.2183,487.602,579.90974,4.89082001149654
-1,NaN,NaN,579.925748,0
1,788.1484,487.3518,579.941751,4.89134388044477
-1,NaN,NaN,579.957732,0
1,787.5336,486.7368,579.977788,4.92072431370616
-1,NaN,NaN,579.98975,0
1,786.6926,486.3059,580.007747,4.87005896866322
-1,NaN,NaN,580.023802,0
1,785.9551,486.3302,580.039746,4.83916886150837
-1,NaN,NaN,580.053756,0
1,789.8138,486.9714,580.073779,4.81194350868464
-1,NaN,NaN,580.087753,0
1,798.7427,489.4513,580.105739,4.76253591477871
1,806.2556,490.2655,580.123766,4.74631506949663
1,813.4377,491.1311,580.135772,4.70531731843948
-1,NaN,NaN,580.151742,0
1,831.2953,491.561,580.171755,4.66649932786822
1,840.1138,491.3742,580.185741,4.70435153692961
1,845.6412,490.9606,580.201761,4.7309803776443
-1,NaN,NaN,580.213743,0
1,846.5129,489.4777,580.235761,4.74647851660848
-1,NaN,NaN,580.249759,0
1,849.9825,487.394,580.267749,4.78626741096377
1,851.2461,487.0304,580.283766,4.74859029054642
1,850.1257,486.81,580.297764,4.69256797805429
-1,NaN,NaN,580.313769,0
1,849.1938,486.5724,580.331762,4.62866527959704
1,854.5181,471.5257,580.347767,4.61355457082391
1,859.2739,457.5356,580.365755,4.59632836282253
1,870.1702,423.0208,580.381768,4.56996588036418
1,878.0282,389.9768,580.395751,4.56610880792141
1,888.7775,353.658,580.41577,4.55397320911288
1,898.3999,319.6668,580.431751,4.54754987731576
1,907.9066,287.4759,580.445753,4.52016247436404
1,916.3371,258.2484,580.461772,4.5228311792016
1,921.0687,239.863,580.479771,4.52084559947252
1,923.5765,232.5049,580.493755,4.53948276117444
1,924.226,229.1388,580.509774,4.5800069347024
1,923.0062,231.14,580.529763,4.53986180946231
1,922.5685,230.5379,580.541769,4.54716850072145
1,920.7917,228.0208,580.557774,4.52198134735227
1,921.2045,222.7536,580.579775,4.49676858261228
1,920.6266,217.1488,580.591759,4.55759512260556
1,921.18,211.3093,580.60779,4.54619526863098
1,921.5341,205.3279,580.625779,4.55947732552886
1,921.9537,199.5348,580.639763,4.57030348479748
1,923.0801,193.4566,580.655767,4.5832903124392
1,924.0515,189.9174,580.675776,4.55454364418983
1,925.0579,189.1142,580.687782,4.55630151554942
1,925.8058,188.7142,580.703783,4.54499758780003
1,925.7367,188.7077,580.723788,4.49873879551888
-1,NaN,NaN,580.735766,0
1,926.3322,189.0892,580.751785,4.56722546368837
1,926.6411,189.9068,580.774342,4.46767359972
1,926.15,190.955,580.785787,4.51679155230522
1,925.5826,192.3205,580.801787,4.4580427929759
1,924.8323,193.4468,580.81978,4.43671876564622
1,924.2097,194.6697,580.83379,4.44336701184511
1,923.6775,195.6951,580.849772,4.45172097533941
1,922.647,196.7015,580.869817,4.43271175026894
1,921.6169,198.0079,580.881773,4.40881587564945
1,921.0596,199.4415,580.897798,4.42417617887259
1,920.371,201.036,580.915778,4.41896822303534
1,919.8862,202.4057,580.931775,4.43348335102201
1,919.4013,203.8298,580.947794,4.45014284923673
1,919.0842,205.0632,580.963813,4.45593893527985
1,918.9343,206.2035,580.979788,4.44433139637113
1,918.8965,207.0011,580.995847,4.48293937370181
1,918.9656,207.5628,581.013779,4.51752310618758
1,919.101,207.7393,581.029797,4.53462824225426
1,919.3169,207.9042,581.043782,4.48420317843556
1,920.4908,210.9659,581.061782,4.52053872868419
1,920.9345,213.3739,581.079842,4.48498083278537
-1,NaN,NaN,581.089799,0
1,922.8332,230.4007,581.111787,4.51522739604115
-1,NaN,NaN,581.125784,0
1,925.1725,252.6197,581.143814,4.58886381238699
-1,NaN,NaN,581.157806,0
1,934.9664,336.8551,581.17983,4.5899236574769
1,942.5908,393.5758,581.191805,4.68970974907279
1,948.4796,456.6355,581.207823,4.72208298742771
1,955.5585,526.1863,581.22781,4.76260716095567
1,960.7855,599.8049,581.239802,4.71744546666741
1,967.4914,661.3476,581.25579,4.68810740858316
1,970.4495,695.5845,581.278814,4.83269430696964
1,971.4171,718.052,581.288826,4.82419552281499
-1,NaN,NaN,581.30482,4.73850592970848
-1,NaN,NaN,581.324794,4.77308453992009
-1,NaN,NaN,581.336827,4.80643846094608
-1,NaN,NaN,581.352794,0
-1,NaN,NaN,581.372828,4.89230360835791
-1,NaN,NaN,581.386813,4.91395825520158
-1,NaN,NaN,581.402815,4.86803613603115
-1,NaN,NaN,581.421001,4.83567314222455
-1,NaN,NaN,581.434816,4.74239606410265
-1,NaN,NaN,581.450798,4.75681852549315
-1,NaN,NaN,581.466836,4.79153217747808
-1,NaN,NaN,581.484819,4.8312465660274
