Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,677.7534,444.8661,799.277802,3.44825233332813
1,677.9142,445.8903,799.289804,3.4367663320154
1,676.5095,447.9076,799.307823,3.39042791165411
1,676.589,449.2977,799.325804,3.36689758114517
1,675.6079,451.9152,799.339805,3.3548220526427
1,675.463,453.0141,799.357806,3.36631829850376
1,674.7177,454.5401,799.375808,3.42574901878834
1,675.4271,455.6243,799.387807,3.45099158585072
1,674.1364,454.8,799.403812,3.4759899135679
1,675.0082,455.2095,799.425821,3.44837247394025
1,673.6739,453.2318,799.435811,3.44391097314656
1,674.2845,452.6748,799.451837,3.45150893554091
1,673.5828,451.4879,799.469824,3.46237537451088
1,673.6834,450.6593,799.483812,3.48187726922333
1,674.2032,450.8061,799.499837,3.48240486346185
1,674.7256,450.584,799.519844,3.47877526655793
1,675.3302,450.7074,799.531814,3.49731999449432
1,676.0629,450.6247,799.549836,3.517264733091
1,676.6852,450.3829,799.569831,3.5272587556392
1,677.186,450.0315,799.581817,3.53887374512851
1,676.2296,450.0302,799.597816,3.53046180680394
1,676.5764,450.076,799.617822,3.51743353530765
1,675.6436,450.8718,799.629819,3.49547108635306
1,676.0367,451.0529,799.64782,3.50136519409716
1,675.7034,451.1595,799.667823,3.50989913567901
1,675.5823,450.9146,799.679838,3.53504554368556
1,675.3962,450.5648,799.693821,3.54710593819618
1,678.1052,451.7969,799.712381,3.53825651109219
1,680.948,453.2518,799.727823,3.56833566911519
1,687.7728,456.4448,799.743824,3.57240485027432
1,692.2886,459.6819,799.759833,3.57821770012379
1,698.987,463.7203,799.777839,3.59087018296123
1,704.8071,467.6844,799.791825,3.58723453246057
1,711.1639,472.1653,799.809828,3.59792681410909
1,717.5848,476.8177,799.827837,3.63970478065312
1,721.3832,479.6095,799.841828,3.61770903691649
1,723.1606,480.2188,799.857829,3.64948972128332
1,723.8711,479.9062,799.877851,3.64559097215533
1,724.0049,479.5632,799.88983,3.63576342351735
1,728.1427,479.8337,799.90585,3.64426197484136
1,732.3417,480.5815,799.927831,3.5723689943552
1,742.757,481.1407,799.939851,3.55683360248804
1,752.5193,482.5595,799.955851,3.49414325319231
1,766.2358,484.0095,799.977834,3.48675181157887
1,778.1852,485.6161,799.987845,3.53526324033737
1,791.1432,487.7075,800.003836,3.50744812749326
1,803.5717,489.736,800.023837,3.56741109862924
1,812.5131,491.6368,800.035836,3.57724912464619
1,818.1066,492.1998,800.051854,3.57431941665709
1,820.5859,492.3451,800.073855,3.58399213291705
1,821.6597,493.1137,800.083839,3.57969431206584
1,822.609,493.4296,800.101858,3.59576265327632
1,822.8405,493.4386,800.121842,3.59008158557117
1,823.6567,493.0882,800.133841,3.61852976493537
1,823.9011,492.9999,800.149864,3.59816220588982
1,824.1359,492.9914,800.169857,3.57254291884601
1,824.228,492.8628,800.181863,3.58488014899194
1,822.3639,493.9274,800.199843,3.55068314820528
-1,NaN,NaN,800.214849,0
-1,NaN,NaN,800.228845,0
-1,NaN,NaN,800.244859,0
-1,NaN,NaN,800.262852,0
-1,NaN,NaN,800.276848,0
-1,NaN,NaN,800.292848,0
-1,NaN,NaN,800.310866,0
1,808.9852,516.5137,800.330851,3.49381938576698
-1,NaN,NaN,800.340852,0
-1,NaN,NaN,800.358873,0
-1,NaN,NaN,800.376852,0
-1,NaN,NaN,800.390872,0
-1,NaN,NaN,800.406875,0
-1,NaN,NaN,800.424856,0
-1,NaN,NaN,800.438887,0
-1,NaN,NaN,800.454873,0
-1,NaN,NaN,800.478858,0
-1,NaN,NaN,800.488858,0
-1,NaN,NaN,800.504858,0
-1,NaN,NaN,800.52486,0
-1,NaN,NaN,800.53686,0
-1,NaN,NaN,800.552877,0
-1,NaN,NaN,800.572864,0
-1,NaN,NaN,800.584863,0
-1,NaN,NaN,800.600861,0
-1,NaN,NaN,800.622865,0
-1,NaN,NaN,800.634866,0
-1,NaN,NaN,800.650864,0
-1,NaN,NaN,800.670908,0
-1,NaN,NaN,800.68288,0
-1,NaN,NaN,800.698866,0
-1,NaN,NaN,800.71687,0
-1,NaN,NaN,800.730872,0
-1,NaN,NaN,800.748887,0
-1,NaN,NaN,800.763114,0
-1,NaN,NaN,800.780872,0
-1,NaN,NaN,800.7969,0
-1,NaN,NaN,800.812878,0
-1,NaN,NaN,800.828873,0
-1,NaN,NaN,800.844891,0
-1,NaN,NaN,800.860875,0
-1,NaN,NaN,800.878874,0
-1,NaN,NaN,800.892894,0
-1,NaN,NaN,800.908888,0
-1,NaN,NaN,800.928877,0
-1,NaN,NaN,800.942895,0
-1,NaN,NaN,800.958892,0
-1,NaN,NaN,800.97688,0
-1,NaN,NaN,800.990881,0
-1,NaN,NaN,801.006896,0
-1,NaN,NaN,801.026881,0
-1,NaN,NaN,801.038899,0
-1,NaN,NaN,801.056901,0
-1,NaN,NaN,801.076883,0
-1,NaN,NaN,801.088886,0
-1,NaN,NaN,801.104886,0
-1,NaN,NaN,801.122886,0
-1,NaN,NaN,801.136901,0
-1,NaN,NaN,801.152904,0
-1,NaN,NaN,801.172157,0
-1,NaN,NaN,801.185889,0
-1,NaN,NaN,801.201905,0
-1,NaN,NaN,801.221903,0
-1,NaN,NaN,801.233893,0
-1,NaN,NaN,801.249892,0
-1,NaN,NaN,801.271895,0
-1,NaN,NaN,801.283895,0
-1,NaN,NaN,801.299893,0
-1,NaN,NaN,801.317901,0
-1,NaN,NaN,801.331895,0
-1,NaN,NaN,801.347898,0
-1,NaN,NaN,801.365897,0
-1,NaN,NaN,801.381908,0
-1,NaN,NaN,801.397899,0
-1,NaN,NaN,801.413901,0
-1,NaN,NaN,801.431901,0
-1,NaN,NaN,801.445919,0
-1,NaN,NaN,801.463901,0
-1,NaN,NaN,801.479921,0
-1,NaN,NaN,801.499921,0
-1,NaN,NaN,801.513907,0
-1,NaN,NaN,801.529906,0
-1,NaN,NaN,801.543906,0
-1,NaN,NaN,801.557905,0
-1,NaN,NaN,801.575921,0
-1,NaN,NaN,801.591919,0
-1,NaN,NaN,801.609908,0
-1,NaN,NaN,801.625923,0
-1,NaN,NaN,801.63992,0
-1,NaN,NaN,801.657916,0
-1,NaN,NaN,801.677915,0
-1,NaN,NaN,801.689913,0
-1,NaN,NaN,801.707931,0
-1,NaN,NaN,801.725913,0
-1,NaN,NaN,801.739913,0
1,834.3724,336.7618,801.759916,3.49333649501204
1,807.9207,385.7609,801.773929,3.52961267344654
1,784.8413,429.414,801.789921,3.59659502282739
1,766.2832,462.8482,801.805917,3.58663755469024
1,754.394,482.9446,801.825932,3.61740728840232
1,751.5588,489.3141,801.83792,3.65027319639921
1,750.7668,491.7937,801.853919,3.61766130663455
1,750.4921,492.27,801.87392,3.62718687392771
1,751.178,492.3842,801.887936,3.60009144060314
1,751.2457,492.0388,801.901933,3.58918542042375
1,751.7798,491.8075,801.92195,3.60587192699313
1,752.2633,491.5883,801.935923,3.61983547918499
1,753.4033,492.6144,801.951923,3.6109525244683
1,753.814,493.6083,801.967931,3.61118302680552
1,754.8914,496.6247,801.985926,3.58243682421744
1,755.5857,499.9712,801.999929,3.57996695674956
1,756.4691,503.9429,802.017933,3.6042588762939
1,757.6921,508.2271,802.031931,3.60938394442201
1,759.2304,512.2124,802.047927,3.60379158519208
1,760.8516,515.9119,802.063932,3.65989003330469
1,761.5882,518.2042,802.079944,3.67654371075332
1,761.9836,519.1456,802.095934,3.69250448420644
1,762.5073,519.4292,802.111949,3.6896844394505
1,762.8683,518.7482,802.127931,3.64028243348002
1,763.1183,517.7211,802.145953,3.62824602052569
1,763.6011,516.7324,802.161934,3.63781047053635
1,764.1517,515.6158,802.17795,3.6520657595247
1,764.7197,514.585,802.193936,3.65537544712424
1,765.2101,513.7343,802.209953,3.63807193934917
1,765.577,513.0604,802.225936,3.6181309260428
1,765.8447,512.7048,802.243943,3.60344396904111
1,765.7739,512.6859,802.259938,3.58988484367728
1,765.654,513.0369,802.275952,3.58756235800684
1,765.6324,513.5815,802.291939,3.59801528975368
1,765.7038,514.3139,802.307958,3.57655249536037
1,766.1593,514.9547,802.325953,3.60063137486577
1,766.6802,515.4131,802.341973,3.61768319271505
1,767.1259,516.048,802.355941,3.56262968853116
1,767.035,515.9897,802.375943,3.64112248644233
-1,NaN,NaN,802.387945,0
-1,NaN,NaN,802.403945,0
-1,NaN,NaN,802.421946,0
-1,NaN,NaN,802.435946,0
-1,NaN,NaN,802.451946,0
-1,NaN,NaN,802.471967,0
-1,NaN,NaN,802.483967,0
-1,NaN,NaN,802.499977,0
-1,NaN,NaN,802.519954,0
-1,NaN,NaN,802.531963,0
-1,NaN,NaN,802.547952,0
1,752.6061,513.5543,802.567991,3.48468171432614
-1,NaN,NaN,802.581979,0
-1,NaN,NaN,802.595958,0
1,766.6459,482.7913,802.617954,3.42771597206593
-1,NaN,NaN,802.629972,0
-1,NaN,NaN,802.645966,0
-1,NaN,NaN,802.661975,0
-1,NaN,NaN,802.677975,0
-1,NaN,NaN,802.693985,0
-1,NaN,NaN,802.709977,0
-1,NaN,NaN,802.725958,0
-1,NaN,NaN,802.743973,0
-1,NaN,NaN,802.75996,0
-1,NaN,NaN,802.77598,0
-1,NaN,NaN,802.791971,0
-1,NaN,NaN,802.807976,0
-1,NaN,NaN,802.823962,0
-1,NaN,NaN,802.841974,0
-1,NaN,NaN,802.855964,0
-1,NaN,NaN,802.875965,0
-1,NaN,NaN,802.889979,0
-1,NaN,NaN,802.905984,0
-1,NaN,NaN,802.923967,0
-1,NaN,NaN,802.937983,0
-1,NaN,NaN,802.95397,0
-1,NaN,NaN,802.971973,0
-1,NaN,NaN,802.98597,0
-1,NaN,NaN,803.001972,0
-1,NaN,NaN,803.021992,0
-1,NaN,NaN,803.03599,0
-1,NaN,NaN,803.05199,0
-1,NaN,NaN,803.07001,0
-1,NaN,NaN,803.083975,0
-1,NaN,NaN,803.099976,0
1,738.2875,476.8321,803.117988,3.41946096159518
-1,NaN,NaN,803.131995,0
1,738.0869,444.2853,803.151979,3.49442451260984
-1,NaN,NaN,803.16398,0
-1,NaN,NaN,803.181993,0
-1,NaN,NaN,803.197981,0
-1,NaN,NaN,803.214,0
-1,NaN,NaN,803.229981,0
-1,NaN,NaN,803.245984,0
-1,NaN,NaN,803.261985,0
-1,NaN,NaN,803.277996,0
-1,NaN,NaN,803.295996,0
-1,NaN,NaN,803.312006,0
-1,NaN,NaN,803.327985,0
-1,NaN,NaN,803.343999,0
-1,NaN,NaN,803.359988,0
1,710.4448,437.4259,803.376015,3.44290537759662
-1,NaN,NaN,803.392006,0
-1,NaN,NaN,803.407989,0
-1,NaN,NaN,803.424008,0
-1,NaN,NaN,803.440008,0
-1,NaN,NaN,803.455995,0
-1,NaN,NaN,803.473993,0
-1,NaN,NaN,803.489993,0
-1,NaN,NaN,803.505994,0
-1,NaN,NaN,803.523994,0
-1,NaN,NaN,803.538012,0
-1,NaN,NaN,803.553997,0
-1,NaN,NaN,803.571998,0
1,704.8953,412.4957,803.587997,3.90364229679108
1,697.0264,399.9362,803.605042,3.75250750221312
1,710.3143,373.6864,803.625,3.6877051461488
1,730.8935,366.6805,803.63902,3.67261283099651
1,734.899,386.8186,803.655019,3.68232978507876
1,737.0919,412.9981,803.67502,3.63547843880951
1,765.997,416.564,803.687002,3.62086016684771
1,795.1261,421.1387,803.705005,3.5887963604182
1,802.8122,443.4871,803.725015,3.51817929185927
1,792.3161,472.8152,803.735004,3.49473115056753
1,785.3745,488.1519,803.755005,3.47113190218806
1,781.9688,496.0535,803.771036,3.44185950234532
1,780.8605,499.3195,803.785023,3.43980407342315
1,781.511,502.1317,803.801009,3.40967578813434
1,781.2397,505.3585,803.82102,3.40884039178491
1,784.4999,508.0792,803.833009,3.39494389481843
1,787.9683,509.9267,803.849015,3.5378725733608
1,795.429,511.034,803.867011,3.5933789331466
1,801.8205,511.0802,803.881066,3.71180404908955
1,810.7565,510.4334,803.897013,3.75784374773502
1,819.4048,508.6828,803.917037,3.84034938178957
1,827.2897,506.4847,803.931013,3.87590122409165
1,833.8058,504.0597,803.947045,3.89937800355256
1,838.4394,501.0623,803.963017,3.88946360908449
1,841.5491,498.4763,803.979032,3.88273107819259
1,842.4062,496.5339,803.995017,3.87560366652906
1,842.1956,495.2053,804.013019,3.84159246459603
1,843.4309,491.2543,804.029036,3.8456569891423
1,843.518,489.0446,804.045018,3.80488089285791
1,842.505,483.4489,804.061031,3.80464410409331
-1,NaN,NaN,804.077019,0
-1,NaN,NaN,804.091054,0
-1,NaN,NaN,804.107022,0
-1,NaN,NaN,804.125023,0
-1,NaN,NaN,804.139022,0
-1,NaN,NaN,804.155032,0
-1,NaN,NaN,804.175023,0
-1,NaN,NaN,804.187025,0
-1,NaN,NaN,804.203044,0
-1,NaN,NaN,804.224044,0
-1,NaN,NaN,804.236044,0
-1,NaN,NaN,804.252028,0
-1,NaN,NaN,804.27203,0
-1,NaN,NaN,804.284034,0
-1,NaN,NaN,804.300029,0
-1,NaN,NaN,804.322061,0
-1,NaN,NaN,804.332041,0
-1,NaN,NaN,804.350051,0
-1,NaN,NaN,804.368034,0
-1,NaN,NaN,804.382033,0
-1,NaN,NaN,804.398035,0
1,824.8664,479.7222,804.416035,3.49215720780194
-1,NaN,NaN,804.430035,0
-1,NaN,NaN,804.446037,0
-1,NaN,NaN,804.464041,0
-1,NaN,NaN,804.480038,0
-1,NaN,NaN,804.496038,0
1,804.1243,475.0673,804.514103,3.57530824840069
-1,NaN,NaN,804.52804,0
-1,NaN,NaN,804.544041,0
-1,NaN,NaN,804.560054,0
1,766.8181,471.5152,804.578042,3.53092327713966
-1,NaN,NaN,804.592042,0
1,727.8984,468.0097,804.610065,3.48031427711248
-1,NaN,NaN,804.626056,0
1,687.3919,465.3492,804.644046,3.47161618992686
-1,NaN,NaN,804.658066,0
1,645.7784,465.5835,804.679065,3.49410180933774
-1,NaN,NaN,804.689047,0
1,603.3493,466.9358,804.709082,3.52669367566705
-1,NaN,NaN,804.72505,0
1,563.7274,467.6539,804.741051,3.60344932414591
-1,NaN,NaN,804.755049,0
1,544.3555,468.409,804.779052,3.58482007868588
-1,NaN,NaN,804.787051,0
1,545.2277,467.5899,804.805053,3.626748919487
-1,NaN,NaN,804.825055,0
1,548.285,466.8355,804.837072,3.57391126453877
-1,NaN,NaN,804.853056,0
1,550.8423,465.312,804.878056,3.52307199500501
-1,NaN,NaN,804.884055,0
1,552.6212,464.2753,804.904071,3.52542870678008
-1,NaN,NaN,804.92206,0
1,553.4543,463.4095,804.936058,3.48865822888911
-1,NaN,NaN,804.950079,0
1,552.6394,463.0152,804.970062,3.48393246531487
-1,NaN,NaN,804.982078,0
1,550.1605,463.9641,805.000063,3.51961399428546
-1,NaN,NaN,805.018371,0
1,547.8071,465.019,805.034075,3.50499199703336
-1,NaN,NaN,805.046069,0
1,545.2448,465.677,805.072069,3.54686472564936
-1,NaN,NaN,805.084067,0
1,543.407,465.9315,805.098068,3.54567868635058
-1,NaN,NaN,805.112072,0
1,543.243,463.9331,805.132071,3.53951076976955
-1,NaN,NaN,805.144079,0
1,544.7236,460.9804,805.162069,3.56848258525133
-1,NaN,NaN,805.178071,0
1,547.4284,458.1221,805.196088,3.51512688212097
-1,NaN,NaN,805.210082,0
-1,NaN,NaN,805.226073,0
1,583.0772,422.5455,805.246074,3.6361392121762
1,607.877,410.8997,805.262076,3.61777003854513
1,657.6467,373.1744,805.280076,3.57406865805388
1,693.0335,365.6462,805.294086,3.55867855250835
1,724.7361,362.393,805.312086,3.56557429768145
1,753.4901,367.6814,805.328079,3.5857860930264
1,779.1403,374.7101,805.342079,3.56711912900209
1,805.7346,381.4304,805.358089,3.57833039015532
1,808.4494,416.565,805.378097,3.57345771044493
1,793.7288,463.5363,805.392081,3.58263170346618
1,783.7178,489.5895,805.406081,3.61950392834842
1,779.1685,502.5525,805.426091,3.61767481081188
1,778.7106,504.5969,805.440082,3.60669172368944
1,779.0001,504.6514,805.454083,3.59212001785636
1,779.1022,505.3707,805.476085,3.55625757947564
1,779.6544,505.9041,805.488088,3.54606029577553
1,780.1758,505.412,805.504085,3.5666732583195
1,780.3868,504.907,805.522087,3.56879108585417
1,779.7977,505.2464,805.536088,3.56690376065671
1,783.7361,503.6051,805.554088,3.56854940764606
1,786.904,503.6159,805.572093,3.52117652073503
1,794.899,501.0837,805.588089,3.4596452023834
1,802.1125,500.0738,805.604092,3.47967492416501
1,809.7252,498.9469,805.620102,3.45743214711547
1,817.1298,498.1101,805.636093,3.46351694315672
1,826.3022,492.6027,805.650092,3.49491671659052
1,834.8344,484.3756,805.668092,3.46878892742097
1,846.2147,460.9585,805.684093,3.52470413781703
1,852.075,440.0272,805.700133,3.51673364639282
-1,NaN,NaN,805.716095,0
-1,NaN,NaN,805.732096,0
-1,NaN,NaN,805.744113,0
-1,NaN,NaN,805.760112,0
1,854.3986,346.6457,805.786105,3.49889625795186
-1,NaN,NaN,805.794099,0
1,844.6734,323.2433,805.822119,3.45049984753132
-1,NaN,NaN,805.826111,0
1,812.2119,327.1222,805.852173,3.38925560936332
-1,NaN,NaN,805.858118,0
1,776.0851,334.9584,805.878103,3.29148024320602
-1,NaN,NaN,805.890128,0
1,737.3384,359.5386,805.912106,3.32117499783635
-1,NaN,NaN,805.924105,0
1,687.8058,391.8539,805.942118,3.36270546540618
-1,NaN,NaN,805.954114,0
1,642.0298,431.1261,805.978107,3.35946911945939
-1,NaN,NaN,805.98811,0
1,587.7949,485.9859,806.008122,3.48459673114121
-1,NaN,NaN,806.020108,0
1,557.9123,522.1825,806.042128,3.40679567307234
-1,NaN,NaN,806.052109,0
1,563.6016,526.0785,806.078119,3.39349894784391
-1,NaN,NaN,806.084126,0
1,565.7625,527.8558,806.106142,3.34915774874389
-1,NaN,NaN,806.120132,0
1,568.7501,529.9474,806.140113,3.28990444540977
-1,NaN,NaN,806.150127,0
1,571.6207,531.7244,806.174132,3.38032236322761
-1,NaN,NaN,806.182134,0
1,572.0447,531.7439,806.204116,3.33480536937714
-1,NaN,NaN,806.214121,0
1,572.2059,532.6259,806.236121,3.40179144404829
-1,NaN,NaN,806.246151,0
1,572.059,534.1399,806.270137,3.35635989904404
-1,NaN,NaN,806.280157,0
1,571.4915,536.0783,806.300121,3.32277757115662
-1,NaN,NaN,806.312135,0
1,570.3129,537.8922,806.334123,3.39888874441385
-1,NaN,NaN,806.344142,0
1,568.9075,539.068,806.366124,3.3560732845217
-1,NaN,NaN,806.378136,0
1,567.1057,540.1973,806.398124,3.43281636014581
-1,NaN,NaN,806.410141,0
1,565.524,541.0468,806.430131,3.40060703456402
-1,NaN,NaN,806.442129,0
1,564.2321,541.6985,806.462144,3.34138353355229
-1,NaN,NaN,806.475153,0
1,563.71,541.6824,806.495141,3.4023595508188
-1,NaN,NaN,806.50713,0
1,563.6025,541.5129,806.527131,3.3730361610651
-1,NaN,NaN,806.539131,0
1,561.1075,538.2159,806.559137,3.38282948359847
-1,NaN,NaN,806.573147,0
1,559.6757,533.9089,806.591134,3.38133610785007
-1,NaN,NaN,806.605134,0
-1,NaN,NaN,806.623147,0
-1,NaN,NaN,806.637136,0
1,555.5891,526.8815,806.655154,3.36157018318772
-1,NaN,NaN,806.673138,0
-1,NaN,NaN,806.68714,0
-1,NaN,NaN,806.701139,0
-1,NaN,NaN,806.719205,0
-1,NaN,NaN,806.735142,0
-1,NaN,NaN,806.751141,0
-1,NaN,NaN,806.771158,0
-1,NaN,NaN,806.78315,0
-1,NaN,NaN,806.799144,0
1,552.5933,518.0051,806.819167,3.43229272402823
-1,NaN,NaN,806.831162,0
-1,NaN,NaN,806.849146,0
-1,NaN,NaN,806.865152,0
-1,NaN,NaN,806.879165,0
-1,NaN,NaN,806.897168,0
-1,NaN,NaN,806.913169,0
-1,NaN,NaN,806.929149,0
1,550.225,508.6199,806.947163,3.40898032300174
-1,NaN,NaN,806.961169,0
-1,NaN,NaN,806.977151,0
-1,NaN,NaN,806.995154,0
1,548.6672,498.0239,807.013156,3.4512875135988
-1,NaN,NaN,807.027153,0
-1,NaN,NaN,807.043154,0
-1,NaN,NaN,807.059168,0
-1,NaN,NaN,807.075156,0
-1,NaN,NaN,807.091157,0
1,548.1027,486.6169,807.109158,3.50438733585179
-1,NaN,NaN,807.123159,0
-1,NaN,NaN,807.141176,0
-1,NaN,NaN,807.157159,0
-1,NaN,NaN,807.173177,0
-1,NaN,NaN,807.18917,0
1,548.3882,475.1961,807.20719,3.5243914462626
-1,NaN,NaN,807.223217,0
-1,NaN,NaN,807.239166,0
-1,NaN,NaN,807.253164,0
1,556.8964,466.7323,807.275221,3.58545640483499
-1,NaN,NaN,807.287176,0
1,562.6852,471.7054,807.305202,3.59749374911189
-1,NaN,NaN,807.321169,0
1,565.4252,468.4875,807.337209,3.58862825669348
-1,NaN,NaN,807.351182,0
1,568.8851,471.0531,807.37317,3.59568651765585
-1,NaN,NaN,807.383191,0
1,569.4531,471.7668,807.401171,3.57730709947646
1,597.5584,451.3516,807.427189,3.60265374183655
1,620.66,441.2575,807.437173,3.66174103692174
1,665.3899,409.4591,807.451209,3.72748705558479
1,701.0851,396.2402,807.471193,3.69379576295614
1,733.7002,388.9536,807.485215,3.68277705274522
1,762.7433,389.793,807.501188,3.6024646833539
1,791.1672,393.5288,807.519194,3.58680542558432
1,819.7587,397.9419,807.533178,3.59218358062208
1,826.4604,420.9538,807.551179,3.61995887942612
1,812.4988,455.8669,807.56321,3.59820341691375
1,800.7458,479.719,807.581179,3.58438631519675
1,794.1381,491.8715,807.59918,3.55875631794333
1,793.1693,494.9255,807.61319,3.52346897125244
1,792.859,496.6748,807.629181,3.52267385460436
1,792.0529,497.8531,807.647201,3.49156092852354
1,791.7546,498.9531,807.663186,3.51112149655819
1,791.5496,499.8528,807.679185,3.49498586729169
1,791.3256,500.7282,807.695187,3.50191863253713
1,791.0873,501.4897,807.711186,3.49144241772592
1,790.7845,501.9939,807.727185,3.48292919807136
1,790.5486,502.4347,807.743187,3.46018699929118
1,790.4352,502.7167,807.7612,3.43563361093402
1,789.7606,503.6765,807.777188,3.45556461252272
1,789.7081,504.5452,807.791211,3.43802943825722
1,788.9081,505.794,807.809191,3.46687529236078
1,788.3392,506.6849,807.825203,3.49839264526963
1,786.3553,507.3922,807.839191,3.47134843468666
1,784.5836,508.0661,807.85721,3.52224032394588
1,781.1412,508.349,807.875192,3.50930890999734
1,778.0356,508.3758,807.889193,3.50972474552691
1,775.3316,507.7848,807.905224,3.51908477023244
1,772.7054,507.087,807.923194,3.49288363941014
1,769.8289,506.9196,807.93721,3.48583445884287
1,767.5408,507.0895,807.955196,3.48667078651488
1,766.9474,507.7183,807.973199,3.46133927814662
1,768.2915,508.4357,807.985216,3.46088316291571
1,769.3029,509.6136,808.003204,3.46960476599634
1,775.8132,509.1664,808.021234,3.51218460127711
1,781.7247,508.4911,808.035219,3.59990750439465
1,792.2908,506.3338,808.051217,3.66937462240458
1,801.6919,503.4899,808.071231,3.73790878802538
1,811.8641,500.5369,808.083201,3.75532801263034
1,821.5271,497.8337,808.101203,3.72496759518981
1,830.1681,495.1347,808.117203,3.72118945233524
1,837.7,492.3294,808.131216,3.68201942183077
1,841.5404,490.5988,808.149206,3.68859618902206
1,842.392,490.7599,808.165205,3.69596853852272
1,842.9305,491.5378,808.181224,3.69052309542894
1,843.1006,492.6991,808.197209,3.67968156933784
1,844.0052,492.8404,808.21322,3.69145395234227
1,844.5306,494.0154,808.229208,3.66247934289277
1,845.4564,493.8961,808.24522,3.67784476839006
1,846.0254,494.0717,808.263211,3.69471125304699
1,846.5831,494.1451,808.279224,3.66734666749835
1,846.8927,493.5928,808.295226,3.71286273002625
1,847.0114,492.8088,808.311239,3.71206435374916
1,847.1514,491.1288,808.327212,3.71403084136546
1,847.0001,489.7373,808.343245,3.70916444808245
1,846.5291,488.9777,808.359222,3.64549993537366
1,846.1789,487.6504,808.375235,3.67683474905789
1,845.6597,486.8279,808.391215,3.70406010188162
1,844.6502,485.8251,808.409217,3.74208623543382
1,844.1359,485.0953,808.427218,3.79440630786121
1,843.3038,484.1933,808.441218,3.78157594241202
1,842.7502,483.4558,808.459222,3.75795224681497
1,842.4417,483.0493,808.477218,3.74175095930696
1,842.1177,482.5633,808.489231,3.74246947467327
1,842.199,482.1722,808.507237,3.7314931396395
1,842.3193,482.0961,808.525221,3.73456836678088
1,843.0186,482.6669,808.537221,3.77550534904003
1,843.8913,483.5414,808.555247,3.8081300444901
1,844.2942,484.0276,808.573238,3.82307404652238
1,845.2012,483.9677,808.587243,3.85699514299631
1,846.334,484.0684,808.603227,3.81450983695686
1,847.5585,483.8863,808.627229,3.78972524777055
1,848.8653,483.8069,808.635267,3.79231851547956
1,850.1022,483.8841,808.653233,3.79849155433476
1,851.5117,483.8003,808.67124,3.79835464991629
1,852.6932,484.2,808.685259,3.7884924095124
1,853.7305,484.6565,808.69923,3.78811615519226
1,854.4915,485.2811,808.719237,3.79003747366369
1,856.1685,487.7352,808.733232,3.82944056764245
1,856.9426,489.6652,808.749232,3.84010747075081
1,860.0388,493.4251,808.769236,3.84936621412635
1,861.3275,497.4024,808.781234,3.79766384139657
1,863.7603,501.2312,808.797233,3.78642254509032
1,865.2885,505.332,808.815246,3.82540305145085
1,866.9226,509.3231,808.829236,3.81513801403344
1,868.6688,513.1996,808.847251,3.82268545217812
1,869.1544,515.3434,808.863267,3.83992213755846
1,869.2778,515.6882,808.879264,3.81385302171111
1,869.2649,516.1226,808.895256,3.8267713971436
1,868.9492,516.2582,808.91324,3.82116949185729
1,869.4799,515.9521,808.929239,3.79588967189193
1,869.8508,516.0364,808.943264,3.77667415887117
1,870.1782,516.3551,808.961243,3.75105859711766
1,870.3772,516.884,808.97725,3.77638428471982
1,870.4858,517.5083,808.991243,3.8185203447938
1,870.6856,517.7983,809.009247,3.86057374998927
1,870.6854,517.7923,809.027245,3.90431145206094
1,868.5043,517.8547,809.04126,3.89554887078702
1,860.2162,515.0504,809.057272,3.84953152388334
1,847.7774,513.7324,809.077247,3.81486560218036
1,829.2729,507.5493,809.089247,3.78946820273995
1,807.6752,502.5877,809.105247,3.79169196821749
1,786.7153,496.2878,809.127267,3.83234163746238
1,764.0521,490.1546,809.139256,3.81209212355316
1,742.185,485.0844,809.155267,3.80888115614653
1,722.1128,479.8578,809.176268,3.82338697090745
1,710.1611,477.1169,809.18827,3.80081776529551
1,706.0371,475.5814,809.202283,3.80090321414173
1,704.7335,474.6073,809.222258,3.78578482195735
1,703.4719,475.44,809.234289,3.79270478151739
1,703.4659,475.9444,809.252272,3.80857149139047
1,701.9763,476.1307,809.278265,3.81071912124753
1,701.4116,476.5869,809.286275,3.82405263371766
1,701.1453,477.1015,809.300263,3.76955210231245
1,701.6698,477.0905,809.320276,3.74277681112289
1,701.6846,477.9445,809.334258,3.73485870659351
1,702.6058,477.7133,809.348259,3.73502518050373
1,702.5334,478.7479,809.36826,3.75742721371353
1,704.6133,478.6848,809.382269,3.76933161169291
1,704.8295,478.3213,809.396262,3.74793657101691
1,706.048,477.8987,809.414266,3.72652872465551
1,707.101,477.3933,809.430271,3.74197936616838
1,707.5491,476.8682,809.446263,3.74642992392182
1,707.7167,475.8232,809.464266,3.74889140948653
1,707.8022,475.0507,809.480284,3.7408615462482
1,707.9893,475.4339,809.494265,3.72385536320508
1,707.6537,475.2374,809.512329,3.73441958799958
1,705.18,474.6965,809.528269,3.73133830726147
1,702.7333,473.1514,809.544275,3.70115065015852
1,698.6693,471.7423,809.560287,3.64214857108891
1,695.0212,469.8233,809.580274,3.63382790237665
1,691.2837,468.3174,809.59227,3.61360283568501
1,687.7761,466.3839,809.610286,3.609674051404
1,684.3237,464.7245,809.628272,3.62340011633933
1,681.5558,463.5023,809.640323,3.63426562398672
