Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,991.475546,-1
-1,NaN,NaN,991.493558,-1
-1,NaN,NaN,991.507513,-1
-1,NaN,NaN,991.523514,-1
-1,NaN,NaN,991.541696,-1
-1,NaN,NaN,991.557517,-1
-1,NaN,NaN,991.571516,-1
-1,NaN,NaN,991.590297,-1
-1,NaN,NaN,991.605519,-1
-1,NaN,NaN,991.621534,-1
-1,NaN,NaN,991.637522,-1
-1,NaN,NaN,991.655536,-1
-1,NaN,NaN,991.669521,-1
-1,NaN,NaN,991.689514,-1
-1,NaN,NaN,991.701521,-1
-1,NaN,NaN,991.719522,-1
-1,NaN,NaN,991.735524,-1
-1,NaN,NaN,991.751525,-1
-1,NaN,NaN,991.767526,-1
-1,NaN,NaN,991.783528,-1
-1,NaN,NaN,991.799543,-1
-1,NaN,NaN,991.815537,-1
-1,NaN,NaN,991.833536,-1
-1,NaN,NaN,991.846531,-1
-1,NaN,NaN,991.864529,-1
-1,NaN,NaN,991.880542,-1
-1,NaN,NaN,991.89853,-1
-1,NaN,NaN,991.912531,-1
-1,NaN,NaN,991.928553,-1
-1,NaN,NaN,991.947548,-1
-1,NaN,NaN,991.961533,-1
-1,NaN,NaN,991.977533,-1
-1,NaN,NaN,991.997567,-1
-1,NaN,NaN,992.009537,-1
-1,NaN,NaN,992.027552,-1
-1,NaN,NaN,992.047555,-1
-1,NaN,NaN,992.059593,-1
-1,NaN,NaN,992.075556,-1
1,695.0302,438.346,992.099568,4.98984660953283
1,707.368,428.8392,992.109558,4.84819011762738
1,724.2692,422.4417,992.127541,4.59737447090447
1,739.408,418.6508,992.14756,4.76266536861658
1,746.4268,425.3377,992.159557,4.70110517926514
1,753.6055,432.0791,992.175561,4.70645097084343
1,759.0159,441.4337,992.198544,4.65993769466877
1,764.4958,453.3143,992.208564,4.68063470907509
1,758.7344,474.481,992.224554,4.68469597399235
1,740.3734,503.4337,992.242896,4.72939573228359
1,730.0922,518.6339,992.256565,4.77999984286726
1,726.4998,521.6977,992.272567,4.80940681882203
1,725.2138,523.2062,992.292732,4.81941434554756
1,723.5037,523.4232,992.304566,4.79075708426535
1,721.2353,522.6539,992.322564,4.81047807261348
1,721.0144,522.2794,992.338551,4.82767238281667
1,722.1574,520.7685,992.354551,4.89319604821503
1,727.5394,518.7869,992.370553,4.89929248578846
1,733.0959,516.5103,992.386576,4.80065494775772
1,740.6796,514.7044,992.414571,4.77157277055085
1,746.8743,513.6229,992.420555,4.73783886991441
1,755.4918,511.7746,992.436576,4.66661714017391
1,762.4498,510.3183,992.450559,4.67460625804961
1,769.1066,509.0039,992.466556,4.61186747997999
1,771.0336,509.1648,992.484562,4.53564501367509
1,772.5468,509.2394,992.500575,4.56969114020467
1,771.857,509.6418,992.516576,4.55035106278956
1,772.9391,509.2032,992.53258,4.48416941799223
1,773.1373,509.3053,992.550572,4.41192113794386
1,773.7815,509.2096,992.566562,4.35154722072184
1,773.619,509.7039,992.580576,4.33379132300615
1,773.6525,510.4388,992.600562,4.30770078673959
1,773.3839,507.6705,992.614581,4.37078857794404
1,772.3546,505.4643,992.628582,4.34745452366769
1,771.1753,497.3543,992.648565,4.35619102790952
1,768.9811,490.9074,992.660584,4.39772615209222
1,767.2653,481.7329,992.678567,4.3866285122931
1,765.5966,473.1153,992.698568,4.35730046592653
1,764.2236,464.8643,992.710586,4.29000495932996
1,762.989,457.0537,992.726581,4.26095467992127
1,762.2337,452.9095,992.748588,4.25150780938566
1,762.8405,451.7344,992.760587,4.27822745405138
1,763.6338,451.8157,992.774588,4.31276415474713
1,764.1415,453.0759,992.796609,4.36830660328269
1,764.5689,453.4574,992.808589,4.41118073649704
1,764.7081,454.113,992.824585,4.41349949687719
1,764.7416,454.5288,992.843817,4.40751574933529
1,764.7101,454.124,992.857593,4.40013874322176
1,765.5268,452.7169,992.873606,4.37268777750432
1,767.3065,452.0371,992.891578,4.30346466600895
1,778.2178,436.6395,992.905588,4.37051523476839
-1,NaN,NaN,992.919578,-1
-1,NaN,NaN,992.935582,-1
-1,NaN,NaN,992.951579,-1
-1,NaN,NaN,992.967595,-1
-1,NaN,NaN,992.983581,-1
-1,NaN,NaN,993.00158,-1
-1,NaN,NaN,993.015581,-1
-1,NaN,NaN,993.033582,-1
-1,NaN,NaN,993.049603,-1
-1,NaN,NaN,993.065583,-1
-1,NaN,NaN,993.081604,-1
-1,NaN,NaN,993.099587,-1
-1,NaN,NaN,993.113605,-1
-1,NaN,NaN,993.129604,-1
-1,NaN,NaN,993.149591,-1
-1,NaN,NaN,993.161588,-1
-1,NaN,NaN,993.179588,-1
-1,NaN,NaN,993.197599,-1
-1,NaN,NaN,993.211589,-1
-1,NaN,NaN,993.227622,-1
-1,NaN,NaN,993.247592,-1
-1,NaN,NaN,993.26161,-1
-1,NaN,NaN,993.27561,-1
-1,NaN,NaN,993.29561,-1
-1,NaN,NaN,993.307608,-1
-1,NaN,NaN,993.325615,-1
-1,NaN,NaN,993.343625,-1
-1,NaN,NaN,993.357598,-1
-1,NaN,NaN,993.373599,-1
-1,NaN,NaN,993.391725,-1
-1,NaN,NaN,993.405601,-1
-1,NaN,NaN,993.421638,-1
-1,NaN,NaN,993.437603,-1
-1,NaN,NaN,993.4556,-1
-1,NaN,NaN,993.4716,-1
-1,NaN,NaN,993.487603,-1
-1,NaN,NaN,993.503603,-1
-1,NaN,NaN,993.519621,-1
-1,NaN,NaN,993.535619,-1
-1,NaN,NaN,993.553606,-1
-1,NaN,NaN,993.567606,-1
-1,NaN,NaN,993.583607,-1
-1,NaN,NaN,993.601609,-1
-1,NaN,NaN,993.61561,-1
-1,NaN,NaN,993.633624,-1
-1,NaN,NaN,993.649612,-1
-1,NaN,NaN,993.663611,-1
-1,NaN,NaN,993.681628,-1
-1,NaN,NaN,993.699613,-1
1,789.8215,420.4901,993.715649,5.05463546141982
1,807.0403,398.2911,993.731631,4.6885134652257
1,818.3614,386.3081,993.749616,4.49518603272736
1,828.2282,379.153,993.765633,4.63879480957985
1,832.6049,384.0462,993.781616,4.67852037400007
1,837.0208,389.802,993.799631,4.66951611451805
1,839.051,397.069,993.813617,4.59150597453117
1,833.5328,416.2945,993.829635,4.59535256959498
1,820.5057,453.0829,993.849667,4.57241688854992
1,807.4501,489.9432,993.863621,4.56794537603855
1,800.6007,507.9759,993.879638,4.6126083470881
1,799.3173,511.8657,993.89565,4.60895034484565
1,798.7822,514.393,993.91165,4.6467911452055
1,798.6977,514.7355,993.925642,4.63951914571226
1,796.6214,514.3582,993.945651,4.60445205681026
1,794.6573,513.5681,993.959624,4.664117237553
1,790.9789,513.5216,993.975636,4.60997549816966
1,787.2952,512.2245,993.995625,4.65663685463369
1,783.2885,511.6509,994.007673,4.63361945003271
1,779.0952,510.6157,994.023634,4.62887133471668
1,774.7393,509.4137,994.043628,4.63375286199152
1,770.5609,508.482,994.059632,4.56336000934243
1,768.048,507.1146,994.073647,4.5490600168705
1,766.9307,506.3927,994.093659,4.47912095114589
1,766.1374,505.5177,994.107633,4.42799576558173
1,765.8777,504.462,994.121647,4.46030544117093
1,765.7917,504.1046,994.137638,4.43887105211616
1,765.487,503.379,994.155653,4.46993671357632
1,765.2701,503.1233,994.171645,4.44468832574785
1,764.8505,502.905,994.191635,4.43744077347219
1,764.2875,502.6052,994.203637,4.44292044267058
1,763.3293,502.3722,994.221653,4.43162280134857
1,762.3951,501.7303,994.235639,4.44743037223816
1,761.5911,501.5047,994.25364,4.4145614374429
1,761.06,501.475,994.269655,4.39540646038949
1,760.009,502.2702,994.285653,4.42633032798767
1,759.8575,502.9049,994.303641,4.39777551218867
1,759.3745,503.9716,994.319658,4.43387846462429
1,759.4498,504.8736,994.331641,4.4629902113229
1,759.9316,505.7081,994.349673,4.49836067855358
1,760.1213,506.815,994.36766,4.45904466323555
1,760.239,507.3077,994.383642,4.45000221952796
1,759.8945,507.7462,994.39966,4.39638807438314
1,760.0997,507.4274,994.415662,4.39548888243735
1,759.5192,506.7744,994.431645,4.46636439301074
1,757.4361,506.1948,994.447662,4.47538332082331
1,754.8907,505.1847,994.465646,4.49402746744454
1,753.2381,504.1021,994.479648,4.58137551322579
1,750.5323,503.683,994.501671,4.49740444310009
1,749.2917,502.6575,994.513662,4.52547054737806
1,746.7907,502.0061,994.529667,4.57268115133047
1,745.9394,501.206,994.549665,4.538559820503
1,745.0778,500.5292,994.561663,4.5638526789844
1,744.7469,500.4061,994.575653,4.61260974407196
1,744.6725,500.5802,994.597671,4.51957434415817
1,743.2166,501.0208,994.609671,4.55458578653634
-1,NaN,NaN,994.623654,-1
1,745.2855,495.343,994.643664,4.24743909388781
-1,NaN,NaN,994.655679,-1
-1,NaN,NaN,994.671658,-1
-1,NaN,NaN,994.68767,-1
-1,NaN,NaN,994.703689,-1
-1,NaN,NaN,994.721676,-1
1,748.9092,495.1244,994.739685,4.05441271141171
1,753.7715,489.6225,994.755678,4.5812763273716
1,761.4192,489.6792,994.771661,3.99588793516159
1,766.2497,489.7497,994.789789,4.47129597887397
1,770.851,492.0533,994.803684,4.66451654210687
1,775.5939,491.5874,994.819665,4.5218241866678
1,780.5837,492.7241,994.839667,4.41861036233604
1,783.3715,498.3036,994.855684,4.4625832233578
1,783.6365,504.6452,994.871683,4.44244523532689
1,782.0687,505.0443,994.887667,4.43247798830271
1,780.9041,504.7315,994.901685,4.47647646069527
1,779.9333,505.4619,994.917672,4.44266246631742
1,781.2183,504.6519,994.933686,4.44008922204375
1,782.5048,503.9326,994.949669,4.43555298261344
1,780.8966,504.7415,994.965673,4.49776835739613
1,779.1342,505.1685,994.981688,4.49497392401099
1,778.1916,505.0474,994.997682,4.52232593670487
1,776.8541,504.6522,995.015677,4.52924729324877
1,775.6759,504.2467,995.03169,4.53210109844804
1,774.6563,503.769,995.049711,4.53132693655789
1,773.5874,503.3065,995.065675,4.51940344646573
1,772.4999,503.0703,995.079698,4.53631347045302
1,771.9022,503.2407,995.097675,4.5082219876349
1,771.5641,503.8138,995.115679,4.5336342882365
1,771.0269,504.5938,995.127678,4.57179429940879
1,775.9235,496.7255,995.147725,4.49436483904719
1,778.9594,491.1246,995.161691,4.701794590801
-1,NaN,NaN,995.17369,-1
-1,NaN,NaN,995.191709,-1
-1,NaN,NaN,995.205697,-1
-1,NaN,NaN,995.221684,-1
-1,NaN,NaN,995.239682,-1
-1,NaN,NaN,995.255682,-1
1,793.7188,462.368,995.273684,4.66496217995882
1,806.0098,440.0808,995.290299,4.61751548573375
1,822.9272,407.408,995.307707,4.57346299663186
1,838.4975,379.2788,995.323699,4.62929252535105
1,852.3174,354.8293,995.339687,4.611577372998
1,865.3699,331.8592,995.353692,4.60327230393887
1,874.5667,315.977,995.369689,4.60485368967056
1,881.0228,304.6256,995.387692,4.60206624120474
1,884.3276,301.2377,995.403689,4.59927599877119
1,883.4073,305.3316,995.419692,4.58258436992764
1,882.5277,307.2694,995.435691,4.56704897806048
1,881.6718,309.2822,995.453709,4.51262108981609
1,880.7544,311.2745,995.469693,4.51772660017014
-1,NaN,NaN,995.481699,-1
-1,NaN,NaN,995.499693,-1
-1,NaN,NaN,995.515713,-1
-1,NaN,NaN,995.531713,-1
-1,NaN,NaN,995.547699,-1
-1,NaN,NaN,995.563716,-1
-1,NaN,NaN,995.579698,-1
-1,NaN,NaN,995.597698,-1
-1,NaN,NaN,995.611701,-1
-1,NaN,NaN,995.629699,-1
-1,NaN,NaN,995.645719,-1
-1,NaN,NaN,995.66172,-1
-1,NaN,NaN,995.677702,-1
-1,NaN,NaN,995.697705,-1
-1,NaN,NaN,995.709716,-1
-1,NaN,NaN,995.725704,-1
-1,NaN,NaN,995.745723,-1
-1,NaN,NaN,995.757707,-1
-1,NaN,NaN,995.775706,-1
-1,NaN,NaN,995.79372,-1
-1,NaN,NaN,995.807707,-1
-1,NaN,NaN,995.823712,-1
-1,NaN,NaN,995.839747,-1
-1,NaN,NaN,995.85571,-1
-1,NaN,NaN,995.871711,-1
-1,NaN,NaN,995.889714,-1
-1,NaN,NaN,995.903711,-1
-1,NaN,NaN,995.921713,-1
-1,NaN,NaN,995.937714,-1
-1,NaN,NaN,995.953713,-1
-1,NaN,NaN,995.969716,-1
-1,NaN,NaN,995.985729,-1
-1,NaN,NaN,996.001716,-1
-1,NaN,NaN,996.017722,-1
-1,NaN,NaN,996.033717,-1
-1,NaN,NaN,996.049735,-1
-1,NaN,NaN,996.06772,-1
-1,NaN,NaN,996.08172,-1
-1,NaN,NaN,996.099738,-1
-1,NaN,NaN,996.115721,-1
-1,NaN,NaN,996.131722,-1
-1,NaN,NaN,996.147724,-1
-1,NaN,NaN,996.163728,-1
-1,NaN,NaN,996.179726,-1
-1,NaN,NaN,996.19774,-1
-1,NaN,NaN,996.211744,-1
1,880.8715,311.8198,996.229741,4.9413894303143
1,875.7981,320.2036,996.247747,4.69675194472075
1,871.1681,329.9958,996.263748,4.52886545099318
1,859.657,348.7921,996.28173,4.76180063560605
1,847.3419,371.8275,996.297739,4.82083647511899
1,832.1768,396.4501,996.311757,4.8384650144726
1,817.2894,422.8511,996.327733,4.86273271963
1,800.3063,451.3239,996.34575,4.85837948508561
1,781.6472,483.7837,996.361743,4.83878888189793
1,767.304,508.3428,996.377736,4.83606895431876
1,763.9266,515.0637,996.397754,4.85932850278914
1,762.1655,517.8595,996.409752,4.8591704107821
1,763.1847,518.6903,996.42674,4.88041853532195
1,764.0762,519.7905,996.444755,4.87749651074409
1,765.6998,520.0234,996.458766,4.90030366927385
1,765.3419,519.7239,996.474739,4.89445845596492
1,765.2035,519.4046,996.494775,4.87524713389575
1,765.551,518.4673,996.506757,4.86354460008442
1,764.9952,518.74,996.526741,4.82110260054469
1,765.29,517.2857,996.542741,4.78894100524485
1,765.6077,516.3666,996.556741,4.7631454654038
1,766.1829,514.883,996.572743,4.71981917507946
1,765.8806,514.4451,996.590744,4.64956718496978
1,766.2337,513.6202,996.60476,4.60923626087606
1,766.304,514.6171,996.622745,4.58807800896466
1,767.2061,513.4578,996.636755,4.56076464615762
1,767.9678,514.3384,996.652745,4.52478439547122
1,768.3752,513.558,996.668749,4.50174231082201
1,768.4037,513.6166,996.686749,4.50302287936211
1,767.9094,513.2958,996.702748,4.5326657127589
1,768.3414,511.9358,996.71877,4.60921181365848
1,768.5955,510.3819,996.73475,4.62506827898324
1,768.467,507.9807,996.750764,4.60913171991706
1,768.58,505.2933,996.766754,4.59969299845397
1,767.7003,503.7878,996.784771,4.53884107992053
1,767.3188,502.2261,996.800753,4.46590106002986
1,766.7356,501.0597,996.814754,4.52624028548598
1,766.9188,500.2087,996.834777,4.53077699057758
1,766.7768,499.8797,996.848767,4.55276179127395
1,766.9685,500.2695,996.866756,4.50443150475621
1,766.9905,500.7906,996.882755,4.49683889746666
1,767.3814,502.2095,996.897776,4.33750706724823
1,767.3771,503.153,996.913776,4.44551766850054
1,767.2582,504.222,996.931758,4.5208940282464
1,766.8737,504.9308,996.94776,4.46609011851251
1,766.837,505.2683,996.96176,4.47198655456305
1,766.9886,505.7644,996.979762,4.44164080545306
1,767.505,505.8757,996.997773,4.39638178795576
1,768.1152,505.7554,997.00978,4.40081395208836
1,768.175,504.7872,997.027763,4.44005196914077
1,767.9916,503.5342,997.043775,4.4496136251837
1,768.2,502.5002,997.059782,4.5391945168376
1,768.1845,501.5366,997.075767,4.62841452099383
-1,NaN,NaN,997.091768,-1
-1,NaN,NaN,997.105767,-1
-1,NaN,NaN,997.121785,-1
-1,NaN,NaN,997.137796,-1
-1,NaN,NaN,997.153769,-1
-1,NaN,NaN,997.169769,-1
-1,NaN,NaN,997.185775,-1
-1,NaN,NaN,997.201771,-1
-1,NaN,NaN,997.217811,-1
-1,NaN,NaN,997.233774,-1
-1,NaN,NaN,997.251784,-1
-1,NaN,NaN,997.267791,-1
-1,NaN,NaN,997.283775,-1
-1,NaN,NaN,997.299775,-1
-1,NaN,NaN,997.315775,-1
-1,NaN,NaN,997.331779,-1
-1,NaN,NaN,997.349778,-1
-1,NaN,NaN,997.363779,-1
-1,NaN,NaN,997.381799,-1
-1,NaN,NaN,997.397797,-1
-1,NaN,NaN,997.413786,-1
-1,NaN,NaN,997.429782,-1
-1,NaN,NaN,997.4478,-1
-1,NaN,NaN,997.461782,-1
-1,NaN,NaN,997.477796,-1
-1,NaN,NaN,997.4978,-1
-1,NaN,NaN,997.509801,-1
-1,NaN,NaN,997.527793,-1
-1,NaN,NaN,997.5458,-1
-1,NaN,NaN,997.559804,-1
-1,NaN,NaN,997.575808,-1
-1,NaN,NaN,997.595804,-1
-1,NaN,NaN,997.607788,-1
-1,NaN,NaN,997.623806,-1
-1,NaN,NaN,997.643793,-1
-1,NaN,NaN,997.655793,-1
-1,NaN,NaN,997.671796,-1
-1,NaN,NaN,997.693825,-1
-1,NaN,NaN,997.705794,-1
-1,NaN,NaN,997.721799,-1
-1,NaN,NaN,997.738187,-1
-1,NaN,NaN,997.753817,-1
-1,NaN,NaN,997.769812,-1
-1,NaN,NaN,997.785802,-1
-1,NaN,NaN,997.801812,-1
-1,NaN,NaN,997.819832,-1
-1,NaN,NaN,997.835801,-1
-1,NaN,NaN,997.850836,-1
-1,NaN,NaN,997.866801,-1
-1,NaN,NaN,997.884807,-1
-1,NaN,NaN,997.899817,-1
-1,NaN,NaN,997.915815,-1
-1,NaN,NaN,997.933805,-1
-1,NaN,NaN,997.949805,-1
-1,NaN,NaN,997.965836,-1
-1,NaN,NaN,997.981878,-1
-1,NaN,NaN,997.997809,-1
-1,NaN,NaN,998.013819,-1
-1,NaN,NaN,998.029822,-1
-1,NaN,NaN,998.047827,-1
-1,NaN,NaN,998.061828,-1
1,779.6197,476.1441,998.077811,5.09009603410959
1,779.8148,469.4016,998.101829,4.8565617762506
1,790.668,444.9595,998.111829,4.57924860529602
1,788.6561,438.2632,998.13183,4.86943917348981
1,786.5045,437.128,998.149831,4.89276135340333
1,781.9029,436.0046,998.161814,4.94276988320053
1,776.7023,437.1328,998.177833,4.99830930493772
1,771.4293,437.3736,998.200815,4.9257215578109
1,754.1592,461.0972,998.210835,4.92313434369862
1,735.2162,491.5403,998.226818,4.8629988450557
1,728.27,499.8813,998.248819,4.83237253502011
1,724.2391,503.1437,998.260836,4.81361034326255
1,723.705,504.0879,998.274832,4.80176298879087
1,724.0419,504.2916,998.296836,4.77816141210496
1,724.8315,504.2057,998.308839,4.80173504911363
1,725.5365,504.1779,998.322832,4.8363187815994
1,726.0103,504.4034,998.344824,4.83606057241559
1,726.4455,503.4474,998.356837,4.86946734599769
1,726.7714,502.5838,998.372823,4.82951430603862
1,726.8367,501.8499,998.390863,4.7625710722059
1,727.2177,501.2768,998.406825,4.72454424016178
1,727.9413,500.9702,998.422827,4.66023990884423
1,727.8192,500.8153,998.439183,4.68981289304793
1,727.2493,499.1496,998.454828,4.66763810254633
1,724.4827,498.793,998.470829,4.64446702972054
1,721.2021,495.2303,998.484832,4.6104253269732
1,717.8861,493.2817,998.502833,4.56448690965772
1,714.3046,489.9386,998.51883,4.52576763927937
1,711.2753,486.3395,998.534833,4.49799420312047
1,707.7227,483.0485,998.550834,4.4791828840971
1,704.1978,479.1893,998.566832,4.43786685355008
1,703.1648,477.1361,998.58484,4.44040982984006
1,704.2861,476.0434,998.600843,4.38834214583039
1,705.278,475.6849,998.616834,4.36530797742307
1,706.2165,476.8463,998.632852,4.37457603402436
1,705.4779,476.9072,998.649847,4.38286713324487
1,705.078,477.1076,998.665904,4.4008637778461
1,704.6063,477.0028,998.67986,4.44572162814438
1,704.225,477.7191,998.69784,4.42074448801577
1,705.1011,477.2918,998.713883,4.44587902165949
1,702.9988,477.4697,998.729874,4.48658620007336
1,701.9059,476.82,998.75086,4.39203111454844
1,701.5345,475.5567,998.762859,4.47456701658666
1,706.9815,474.8355,998.780868,4.45442087948322
1,711.4894,474.8413,998.796855,4.42643137648702
1,726.11,473.5747,998.810873,4.47744084522128
1,741.0082,473.3004,998.828853,4.42149024456739
1,760.6288,472.0039,998.846845,4.36978973448277
1,779.7862,471.6626,998.860847,4.4831745326519
1,798.1636,471.0272,998.876879,4.49541886337101
1,815.9943,469.9245,998.896866,4.49829176068306
1,829.3408,468.9192,998.90885,4.52344422228634
1,838.4982,467.2191,998.924849,4.53703873790801
1,843.5193,468.4075,998.942867,4.34867246076465
1,845.1935,467.6725,998.958867,4.49428171850741
1,845.5599,469.2747,998.972851,4.43878816440701
1,847.2253,468.4161,998.990866,4.52824751846492
1,847.1398,469.1453,999.006852,4.47340868413448
1,847.0148,469.2177,999.02092,4.5509219635278
1,846.7136,469.7816,999.038878,4.52114315703511
1,846.4346,470.2456,999.056855,4.54042386263609
1,845.7775,469.0625,999.072856,4.51667746528983
1,843.6838,467.9703,999.088874,4.54689562320709
1,841.7955,468.6913,999.102856,4.621661035344
1,840.5185,469.3224,999.120875,4.60104155354202
1,840.3464,469.5956,999.136858,4.58660768344998
1,839.3347,470.0756,999.154871,4.60198963992298
1,838.95,470.2312,999.168862,4.65621054172516
1,838.5294,470.3084,999.184866,4.60600899532437
1,835.8889,470.1644,999.20286,4.60580480284989
1,832.4243,469.8625,999.21688,4.58962679840624
1,825.5627,469.6916,999.2329,4.59798937663436
1,818.1336,470.5806,999.250865,4.62898216210306
1,810.2832,470.8418,999.264882,4.5903658028692
1,802.2416,471.8734,999.280865,4.58801095373929
1,793.8726,473.2484,999.300866,4.53369482420385
1,786.4134,475.0604,999.314866,4.51214308850467
1,780.5386,476.7284,999.330868,4.51766978949308
1,778.1404,477.9899,999.346881,4.55716950818896
1,777.6748,479.4491,999.362886,4.56828204914927
1,778.1487,480.1935,999.378887,4.55658766441047
1,778.2658,480.0677,999.39887,4.59501170553267
1,777.2411,480.2054,999.412888,4.59342775866389
1,776.254,479.7371,999.426893,4.64737135916948
1,775.8884,479.2096,999.446877,4.59951255470514
1,775.0722,478.2367,999.460874,4.5779999345541
1,774.3101,477.1007,999.474874,4.65385033749044
1,773.5929,476.456,999.49489,4.60981228388846
1,772.7317,475.1071,999.508878,4.66004526242614
1,771.7908,474.7042,999.52689,4.59153996780515
1,770.7828,473.8765,999.544903,4.62422566488385
1,768.943,473.3946,999.558881,4.67318622395396
1,768.2982,472.6275,999.574902,4.73531172610819
1,766.3806,471.6106,999.592879,4.74555022083223
1,766.6396,470.5264,999.606908,4.68112318776548
1,766.6224,469.1896,999.62288,4.6835585962981
1,768.9849,468.8818,999.64289,4.59099281579256
1,778.3256,452.9262,999.654909,4.7067585401237
-1,NaN,NaN,999.668888,-1
-1,NaN,NaN,999.684888,-1
-1,NaN,NaN,999.702886,-1
-1,NaN,NaN,999.716903,-1
-1,NaN,NaN,999.732885,-1
-1,NaN,NaN,999.748888,-1
-1,NaN,NaN,999.766888,-1
-1,NaN,NaN,999.780899,-1
-1,NaN,NaN,999.798893,-1
-1,NaN,NaN,999.81489,-1
-1,NaN,NaN,999.83089,-1
-1,NaN,NaN,999.846894,-1
-1,NaN,NaN,999.862903,-1
-1,NaN,NaN,999.878894,-1
-1,NaN,NaN,999.896914,-1
-1,NaN,NaN,999.910908,-1
-1,NaN,NaN,999.928893,-1
-1,NaN,NaN,999.944896,-1
-1,NaN,NaN,999.960896,-1
-1,NaN,NaN,999.976898,-1
-1,NaN,NaN,999.994916,-1
-1,NaN,NaN,1000.008902,-1
-1,NaN,NaN,1000.024898,-1
-1,NaN,NaN,1000.044933,-1
-1,NaN,NaN,1000.058931,-1
-1,NaN,NaN,1000.0749,-1
-1,NaN,NaN,1000.092933,-1
-1,NaN,NaN,1000.106902,-1
-1,NaN,NaN,1000.122911,-1
-1,NaN,NaN,1000.140966,-1
-1,NaN,NaN,1000.156905,-1
-1,NaN,NaN,1000.170905,-1
-1,NaN,NaN,1000.188953,-1
-1,NaN,NaN,1000.204907,-1
-1,NaN,NaN,1000.220927,-1
-1,NaN,NaN,1000.23691,-1
-1,NaN,NaN,1000.254929,-1
-1,NaN,NaN,1000.268914,-1
-1,NaN,NaN,1000.284939,-1
-1,NaN,NaN,1000.300933,-1
-1,NaN,NaN,1000.318929,-1
-1,NaN,NaN,1000.332912,-1
-1,NaN,NaN,1000.350919,-1
-1,NaN,NaN,1000.366917,-1
-1,NaN,NaN,1000.382932,-1
-1,NaN,NaN,1000.398916,-1
-1,NaN,NaN,1000.414916,-1
-1,NaN,NaN,1000.430934,-1
-1,NaN,NaN,1000.446918,-1
-1,NaN,NaN,1000.464919,-1
-1,NaN,NaN,1000.478918,-1
-1,NaN,NaN,1000.49892,-1
-1,NaN,NaN,1000.51292,-1
-1,NaN,NaN,1000.528921,-1
-1,NaN,NaN,1000.544939,-1
-1,NaN,NaN,1000.562923,-1
-1,NaN,NaN,1000.576923,-1
-1,NaN,NaN,1000.596926,-1
-1,NaN,NaN,1000.608928,-1
-1,NaN,NaN,1000.624943,-1
-1,NaN,NaN,1000.644939,-1
-1,NaN,NaN,1000.658928,-1
-1,NaN,NaN,1000.674928,-1
-1,NaN,NaN,1000.692928,-1
-1,NaN,NaN,1000.708971,-1
-1,NaN,NaN,1000.722932,-1
-1,NaN,NaN,1000.740948,-1
-1,NaN,NaN,1000.756932,-1
-1,NaN,NaN,1000.772951,-1
-1,NaN,NaN,1000.788936,-1
-1,NaN,NaN,1000.806936,-1
-1,NaN,NaN,1000.820951,-1
-1,NaN,NaN,1000.840936,-1
-1,NaN,NaN,1000.854935,-1
1,775.2368,454.1066,1000.874936,4.58438927307725
1,780.905,439.8728,1000.88694,4.79165744036436
1,772.0809,441.9875,1000.902939,4.87006409093738
1,765.8813,442.2532,1000.918957,4.98174782842398
1,758.877,442.6941,1000.934944,4.98763751238585
1,752.6106,443.8698,1000.950945,4.91002202033997
1,744.2956,444.4639,1000.968953,4.88620204851031
1,723.9517,458.3541,1000.984954,4.80987410992384
1,711.6718,471.3101,1001.004951,4.58923331461847
1,708.7717,467.0219,1001.01898,4.74968692287803
1,705.5168,464.3407,1001.032969,4.75632771849632
1,699.922,460.909,1001.050967,4.7203260473907
1,693.9576,458.2466,1001.064948,4.78983717039227
1,688.1791,455.6932,1001.082961,4.73461416549981
1,682.2458,452.8702,1001.098962,4.72211325541139
1,679.2782,450.2528,1001.115967,4.7611000481993
1,679.071,448.4486,1001.12998,4.72461571916938
1,678.8433,447.6034,1001.149964,4.72272979095578
1,679.9543,447.3472,1001.163951,4.7294064424932
1,679.5923,447.3401,1001.179969,4.7197884414345
1,679.469,447.6149,1001.19797,4.75463643670082
1,678.0541,447.3,1001.21197,4.77247172966599
1,678.3365,446.4409,1001.227983,4.75772749632597
1,676.2844,445.1519,1001.247971,4.72675519995391
1,674.9565,444.6885,1001.261998,4.71815280616283
1,672.9666,444.1379,1001.277956,4.67956415377557
1,671.7783,443.0455,1001.297964,4.68690996058285
1,670.6661,442.7277,1001.309958,4.65147523209453
1,667.9269,442.2992,1001.325975,4.62649948894978
1,667.4937,442.8331,1001.343966,4.61927545256913
1,666.8197,444.3586,1001.36096,4.62816073559225
1,667.0974,446.0614,1001.374959,4.63994313031435
1,668.2795,448.0599,1001.394978,4.65852487832308
1,668.6013,449.7287,1001.406963,4.67064394615591
1,668.9302,451.1299,1001.42498,4.6534810680896
1,669.5369,452.385,1001.442964,4.58994298242033
1,673.1113,454.0631,1001.456974,4.57607139833272
1,680.4366,456.7093,1001.472983,4.57592587918043
1,687.7441,460.2486,1001.490979,4.6191643923521
1,698.9561,463.4922,1001.502983,4.71136369742453
1,711.6237,467.3864,1001.520983,4.72074653953314
1,723.8029,470.7762,1001.536968,4.70929010771215
1,738.1017,474.1715,1001.552974,4.70809568651021
1,750.9664,477.7506,1001.570988,4.67532826587558
1,763.7382,480.1507,1001.588971,4.65726177208126
1,768.7382,481.0082,1001.602987,4.67881816439331
