Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,938.1185,238.9533,441.36183,3.95216105971485
1,937.7189,239.4693,441.379831,3.95578995812684
1,937.415,239.7209,441.393832,3.96362273022532
1,936.9943,239.9255,441.409832,3.97317530587316
1,937.0931,239.5847,441.427835,3.95587249659002
1,937.3144,238.3313,441.443846,3.95558017771691
1,937.8718,236.7621,441.457836,3.93761158920825
1,938.6776,234.8759,441.475881,3.93650692421943
1,939.3627,233.2434,441.491838,3.94969759508967
1,940.1889,232.0513,441.50785,3.94612364470959
1,940.822,231.1079,441.525868,3.95157444290817
1,941.213,230.8177,441.539844,3.93859809264541
1,941.4727,230.8112,441.555852,3.91556555405259
1,941.3233,230.9643,441.575851,3.92065092455596
1,941.3755,230.9509,441.587846,3.93817946314812
1,941.5589,230.6709,441.605874,3.94205225165933
1,941.7358,230.135,441.62386,3.93784779589623
1,942.1156,229.7869,441.637844,3.92635364551097
1,941.4176,229.2357,441.653847,3.92805226147175
1,941.0519,229.3908,441.671906,3.89899383299053
1,939.7583,229.134,441.685846,3.92518099397421
1,938.5798,229.7334,441.703849,3.92309436574578
1,937.2695,231.1885,441.719849,3.90839308965951
1,932.9774,243.8123,441.733853,3.96449875552207
1,926.7823,259.8773,441.753851,3.9672990096733
1,917.7028,288.514,441.767851,3.9830026216805
1,906.7949,322.3403,441.78385,3.99936246685684
1,896.2894,358.4968,441.799852,3.97911807522178
1,884.2264,396.6704,441.817854,3.95552499685436
1,872.6497,436.3216,441.831854,3.93878121394664
1,859.9947,477.057,441.849855,3.95269889850169
1,850.851,504.6616,441.863859,3.96000081673265
1,846.6838,515.7982,441.879856,3.97778092883527
1,846.4297,520.3609,441.897857,3.99337732233107
1,845.8268,521.0922,441.913878,4.00073488708586
1,845.611,520.7645,441.929858,4.0011293021962
1,844.9437,520.3475,441.945886,4.01670066639781
1,844.8304,519.2832,441.961859,4.0093221468851
1,844.8734,517.4041,441.979861,3.98683862295002
1,844.8619,515.454,441.993891,3.99297219701111
1,844.6559,514.4172,442.011863,4.00466134306043
1,845.3004,512.7944,442.027881,3.9965258911252
1,844.6094,510.5547,442.043876,4.0012433892116
1,845.3275,508.3803,442.057865,3.98813432548195
1,845.7792,506.0326,442.077866,3.98741126991808
1,846.4011,503.8481,442.091867,3.98959731683135
1,847.1119,501.8249,442.107868,3.9747457485646
1,848.5486,499.7063,442.12587,3.98500089067966
1,850.2006,498.4792,442.139876,3.96904803346843
1,852.4669,497.5972,442.155871,3.97417333442718
1,853.3276,497.2758,442.173871,3.96265112794936
1,854.9128,497.1221,442.187871,3.96765070036054
1,856.257,497.3084,442.205874,3.94800095818937
1,857.5199,497.6803,442.223874,3.95149015821517
1,858.5227,498.2305,442.237875,3.96248837932944
1,858.5204,499.0252,442.253877,3.98259051144123
1,857.3264,500.3133,442.271895,3.99906665552408
1,858.5051,497.0572,442.285877,4.05963766388595
1,857.2361,494.9248,442.303878,4.04545781202614
1,865.1052,472.6525,442.321925,4.03185444884002
1,870.18,452.2637,442.335895,4.03353525325656
1,883.4433,412.757,442.351881,4.02320048306137
1,894.1793,376.9113,442.369898,4.04999707825482
1,907.6359,337.4833,442.383882,4.05286136083305
1,919.4021,300.9816,442.401884,4.04577818699181
1,930.512,268.0762,442.415886,4.06861747615039
1,939.9451,239.5886,442.431885,4.06766519881785
1,945.0034,223.6056,442.447898,4.08176309429109
1,945.4717,219.2859,442.465889,4.13037487305701
1,944.9442,218.2203,442.481886,4.13044495508075
1,943.998,219.3777,442.495888,4.14564763195813
1,943.2524,219.75,442.513905,4.17966232635081
1,942.18,220.1638,442.529893,4.18477039784193
1,941.5778,220.2729,442.545891,4.18303161859512
1,940.8566,220.7733,442.563901,4.16590529493988
1,940.0595,221.6851,442.577892,4.13220655173063
1,938.279,223.4128,442.595893,4.10275836475194
1,937.6279,225.266,442.611899,4.1025907266885
1,935.8525,227.6084,442.627894,4.0947690140456
1,935.7653,228.6165,442.643898,4.08123969100416
1,935.1241,230.9477,442.659897,4.08076401799917
1,934.8971,231.9462,442.677908,4.06071683391929
1,933.7874,233.4263,442.691899,4.05121315270662
1,934.0778,233.0385,442.709955,4.04624128714204
1,934.0341,233.1825,442.725911,4.03362326323986
1,935.4321,231.6358,442.739916,4.03280602768064
1,934.753,230.6862,442.757902,4.00738208554685
1,934.7946,229.4637,442.775933,3.99070722050965
1,933.5153,229.8259,442.787902,4.0027245413512
1,932.7125,232.9565,442.805929,4.00876323692501
1,929.9725,240.4053,442.823913,4.04001539573073
1,927.0677,257.5874,442.839906,4.06224932521582
1,920.4808,282.4106,442.855907,4.02741506695747
1,913.6497,315.7233,442.873921,4.03628987260163
1,905.0743,350.6302,442.885907,4.0388114284724
1,897.7159,386.6823,442.903912,4.02925629168749
1,889.7475,423.8257,442.92196,4.05296636745334
1,883.3518,458.4286,442.93591,4.06547612510622
1,877.9268,484.4458,442.949923,4.06665983609855
1,876.8339,496.6469,442.969916,4.0698500815779
1,875.443,500.1243,442.983911,4.05671913176775
1,875.361,501.1414,442.999914,4.05282783322036
1,876.0476,501.5191,443.019916,4.05455660074949
1,876.7599,502.3307,443.031916,4.05361223965883
1,876.6268,502.8988,443.049915,4.02250094339252
1,875.4633,503.4519,443.069942,4.05222619883716
1,872.7339,504.1758,443.081917,4.05775872059166
1,870.2378,504.8755,443.095918,4.05272981151938
1,865.3744,505.3981,443.115926,4.06677974388003
1,861.5488,505.6603,443.129936,4.07975609414279
1,856.3355,506.1143,443.14592,4.06378111802042
1,852.7583,505.9739,443.163925,4.07344335690141
1,848.1705,505.9141,443.179922,4.06545237638056
1,846.5145,505.5987,443.193923,4.06041112728417
1,844.7108,505.4777,443.213928,4.05704253353179
1,844.9601,505.5446,443.229935,4.02659038081765
1,844.1795,505.4573,443.243925,4.02377918362617
1,843.6033,505.6507,443.259927,4.01675701141357
1,843.8594,505.7706,443.278946,4.00760606862605
1,846.7645,494.0727,443.290929,4.02083853259683
1,849.2525,483.3529,443.310944,3.99916572496295
1,857.8923,452.4302,443.328931,4.00611129589379
1,863.7631,423.1844,443.34093,4.05209488235414
1,875.3529,386.1279,443.358945,4.06328495591879
1,883.1175,351.2501,443.376944,4.05279314145446
1,892.6067,317.2134,443.388934,4.0583829395473
1,900.825,284.5113,443.404934,4.0730640757829
1,906.4703,261.9218,443.424947,4.08145855180919
1,910.0402,248.7366,443.436936,4.10745246335864
1,910.7217,242.9616,443.454944,4.11396287381649
1,909.4557,244.8584,443.474963,4.12725284695625
1,909.4372,245.6374,443.486939,4.13830997422338
1,906.8403,246.3446,443.502942,4.15073288604617
1,907.6337,245.1305,443.524952,4.15318203158677
1,907.0667,244.8838,443.534953,4.13188734091818
1,908.9234,243.7741,443.550964,4.13177162408829
1,910.1455,243.3655,443.574983,4.09980188123882
1,912.6888,242.256,443.584942,4.06533922068775
1,915.399,240.7467,443.598945,4.05534054152668
1,917.633,239.9843,443.620945,4.02561645023525
1,919.6036,239.8681,443.632946,4.01674234308302
1,921.027,239.9035,443.648964,4.01681615039706
1,921.4626,239.5951,443.670952,4.00588987395167
1,921.3928,238.8479,443.682963,3.99381783790886
1,920.9114,237.9545,443.696949,3.99127742275596
1,920.9709,236.363,443.714957,3.98712349124253
1,921.0787,234.7385,443.730996,3.98797856178135
1,921.3201,232.9411,443.744952,3.97580035496503
1,920.8497,231.0533,443.76298,3.95091949030757
1,921.2208,229.7673,443.780954,3.94079345278442
1,920.2734,229.6317,443.794954,3.89865413308144
1,920.2845,229.6869,443.810973,3.90874734148383
1,919.7863,230.5,443.828959,3.89924389310181
1,919.2392,231.1311,443.842978,3.91053920611739
1,918.584,232.0316,443.858957,3.93383903428912
1,917.9496,232.6698,443.878961,3.94514901563525
1,918.036,233.5109,443.892973,3.95155232399702
1,917.7253,234.4746,443.908972,3.9621441392228
1,916.8286,235.2588,443.926971,3.97668010555208
1,916.3736,235.7033,443.940963,3.99278453551233
1,915.2524,235.4255,443.956962,4.0386279579252
1,915.5446,235.4946,443.978976,4.02480666525662
1,914.355,234.9823,443.988982,3.9982630405575
1,914.9852,234.5112,444.005001,3.98981780745089
1,914.4235,234.9489,444.026967,3.92940151505172
1,914.3447,234.5863,444.038968,3.94253933336586
1,913.8998,234.8806,444.054968,3.94991331268102
1,913.6269,234.9187,444.076028,3.93365672789514
1,913.4273,235.627,444.087969,3.97264072671533
1,913.0716,238.4296,444.103982,3.973328624852
1,909.9598,242.2997,444.120104,3.97192081436515
1,906.0746,257.096,444.135994,3.99107160046697
1,898.9446,275.4359,444.153991,3.96313390228897
1,891.575,304.9134,444.170989,3.9674787549302
1,881.0696,337.0718,444.184974,3.97280824836344
1,872.6906,371.5592,444.200975,3.94842168316245
1,862.9136,407.3665,444.21708,3.94887069705874
1,854.1289,443.0038,444.234977,3.95559833850712
1,846.1688,476.0833,444.250977,3.98745201528072
1,841.7921,495.8796,444.264992,3.99420573376119
1,840.8967,502.2294,444.282981,3.99500108323991
1,841.1956,504.0894,444.296981,4.00535645894706
1,840.8145,504.4249,444.315006,4.02076495811343
1,842.3217,504.9021,444.330995,4.03438252396882
1,841.5048,505.7382,444.346983,4.06469660811126
1,842.516,504.9942,444.362982,4.07674512825906
1,842.5053,504.9615,444.381986,4.09154244698584
1,843.9949,503.6136,444.393984,4.08370373770595
1,843.9561,502.3492,444.411986,4.07836935482919
1,845.3542,501.0574,444.427987,4.07136813737452
1,845.6999,501.052,444.446,4.04283474199474
1,847.1353,500.6815,444.460006,4.03517531231046
1,848.2392,499.6685,444.480003,4.02606488205493
1,849.0574,499.0585,444.49199,4.02497826144099
1,849.9149,499.4785,444.507991,4.01871395297349
1,850.391,500.0411,444.526011,4.01079142466187
1,850.8447,500.1018,444.541993,4.00929362513125
1,851.3734,500.1964,444.555995,4.00203350000083
1,851.0779,500.4302,444.577996,4.01859963312745
1,850.9163,502.8587,444.589995,4.06557274982333
1,848.8499,506.3516,444.605997,4.08390001393855
1,846.9759,512.3126,444.625998,4.08416637219489
1,843.2773,519.0696,444.638009,4.06133243814111
1,840.4763,525.9559,444.65401,4.06385050155222
1,837.4077,532.9631,444.674115,4.08550351858139
1,834.8813,540.2452,444.688003,4.10451623611152
1,831.7235,547.173,444.704002,4.13582450710237
1,830.8156,551.3718,444.722043,4.13773604668677
1,830.6969,552.2797,444.736014,4.12593386135995
1,833.3844,552.8922,444.752004,4.14518034085631
1,834.8359,554.691,444.77201,4.14019450545311
1,837.9515,555.8558,444.786007,4.12895483896136
1,841.1827,557.5342,444.800008,4.18408564291894
1,844.4194,558.9003,444.818037,4.18584723956883
1,848.6097,560.1962,444.836019,4.20561991631985
1,852.8409,561.4478,444.850009,4.22099861316383
1,855.8678,562.0336,444.866012,4.25604963675141
1,858.4568,562.5641,444.882011,4.23184339888394
1,859.5389,561.8453,444.898011,4.22631157562137
1,861.6263,560.8907,444.916015,4.23523900099099
1,862.4954,560.3132,444.934042,4.20963088981807
1,864.2255,559.9691,444.946014,4.22705477103591
1,864.629,559.6746,444.962025,4.24568122252822
1,865.6805,559.1868,444.980015,4.25175204873085
1,866.6805,558.9001,444.996016,4.24174102954566
1,867.8799,558.4097,445.012031,4.25551319494843
1,868.7354,557.8129,445.028019,4.25978773273528
1,868.8851,557.1868,445.044034,4.2574901599437
1,868.9916,556.3339,445.060019,4.2699531186372
1,868.8009,555.7355,445.078041,4.26990888081491
1,868.2729,555.2864,445.094021,4.24056802876294
1,868.2875,554.9404,445.110036,4.24617948010564
1,868.3914,554.9927,445.126034,4.23997081816196
1,869.6144,555.2404,445.142099,4.2505688033998
1,869.8027,556.2494,445.158023,4.25877817906439
1,871.6783,556.8826,445.178046,4.26213466562331
1,871.3756,557.8188,445.192026,4.26941853947937
1,872.2004,558.552,445.206063,4.24751313403249
1,872.0977,558.6689,445.226045,4.24285675399005
1,872.447,558.9678,445.240043,4.24132542684674
1,872.7977,559.0994,445.254029,4.23946348018944
1,872.2391,559.1648,445.274066,4.24556713551283
1,871.4036,558.2702,445.28803,4.29807114414871
1,871.0254,557.2991,445.304032,4.27980720996857
1,870.4427,556.6001,445.322111,4.26986487582326
1,870.8314,556.1494,445.338035,4.28029452450573
1,870.8026,555.7601,445.352045,4.27145906724036
1,870.7891,555.5477,445.372043,4.28664335049689
1,870.1934,555.2022,445.386035,4.32264432311058
1,870.7852,554.7991,445.402053,4.29928791709244
1,870.6533,555.1133,445.420039,4.26105502992868
1,871.7611,555.6963,445.436039,4.25348966382444
1,871.8827,556.1167,445.450051,4.2594475671649
1,872.5767,551.9684,445.466041,4.29797428660095
1,872.2199,548.0879,445.48404,4.3112353887409
1,871.1883,535.1513,445.498057,4.34005330316722
-1,NaN,NaN,445.514058,-1
-1,NaN,NaN,445.530041,-1
-1,NaN,NaN,445.546045,-1
1,875.8087,503.4988,445.562044,4.21834830194712
1,876.1176,470.5044,445.582047,4.27649565972388
1,883.4132,420.3731,445.598048,4.23790980130434
1,888.2486,375.2086,445.614058,4.18598088435829
1,894.2824,332.3474,445.630065,4.14976477622986
1,898.5014,295.9173,445.648048,4.14455775171518
1,902.6656,264.0842,445.662049,4.12257458083332
1,908.0186,236.4667,445.67805,4.13933838717639
1,910.5464,228.9811,445.694052,4.13585850037634
1,908.4283,235.3325,445.710051,4.11768583580852
1,908.14,239.4692,445.726064,4.127950174734
1,906.5906,242.3181,445.742054,4.12883912213147
1,907.1417,243.1257,445.758055,4.12619207054377
1,907.7801,243.4602,445.776072,4.11497033201158
1,910.2452,243.0852,445.792057,4.07444196753204
1,913.1454,242.8383,445.806057,4.04057465493679
1,916.072,242.8339,445.826076,4.0231014136225
1,918.4315,242.4395,445.84006,4.01391065679491
1,921.4089,241.9195,445.856059,4.00964077562094
1,924.3205,241.6968,445.874077,4.00336645543575
1,926.0562,241.9545,445.888061,3.99586139246821
1,926.6623,242.9818,445.904062,3.98306199349463
1,926.9778,243.8411,445.922082,3.96780367009342
1,926.2222,244.4045,445.936083,3.94489651080221
1,925.3557,244.8461,445.952076,3.94194759428501
1,924.1614,245.2486,445.972134,3.95467388443649
1,922.7901,245.7,445.986082,3.9524071617052
1,921.584,246.1865,446.002113,3.94747569225729
1,920.6431,246.4343,446.018069,3.92814120277762
1,920.2762,246.7116,446.034088,3.91291303094476
1,920.8148,246.3422,446.050077,3.91918839886785
1,921.314,246.0188,446.066072,3.9400034584105
1,922.7332,245.0253,446.082071,3.92517726868391
1,923.6385,243.982,446.100079,3.91591747757047
1,924.4028,242.8861,446.116074,3.91163059975952
1,924.8435,241.8633,446.132087,3.88774694874883
1,924.8842,240.3556,446.148104,3.8959663361311
1,924.8094,239.2561,446.164089,3.86765145231038
1,924.0745,238.5423,446.180075,3.84756980929524
1,923.2315,238.5739,446.196079,3.82559990976006
1,922.6808,239.052,446.212098,3.80485027562827
1,921.956,239.8158,446.228079,3.80246411077678
1,921.3768,241.1832,446.248081,3.80759255494922
1,920.9814,242.2255,446.262091,3.79951030481607
1,920.8458,243.1842,446.278105,3.79283376969397
1,921.0363,243.9303,446.294086,3.79473716020584
1,921.2887,243.9796,446.310126,3.79984674509615
1,921.5776,243.7906,446.3261,3.80722538102418
1,921.9376,242.6163,446.342104,3.81745386403054
1,922.3355,240.7233,446.358097,3.83130507543683
1,922.8042,239.1106,446.378097,3.80812596995384
1,923.1805,237.5138,446.390105,3.80688754376024
1,919.5702,242.5945,446.4081,3.84820753242821
1,912.8126,250.9114,446.4261,3.82753123994917
1,900.1727,270.4722,446.440094,3.84096649941057
1,883.2527,294.7482,446.45609,3.83528682868928
1,863.8504,326.479,446.476092,3.8356042932719
1,841.2012,360.4272,446.488091,3.8477674825117
1,818.9186,397.3362,446.506094,3.8548739394173
1,793.6964,435.049,446.522125,3.86295921634883
1,773.9962,466.3188,446.538093,3.85963462758809
1,761.9437,487.0454,446.554095,3.87880334164947
1,755.8027,498.3089,446.572119,3.87904106173664
1,753.1782,502.7962,446.584096,3.87682695873082
1,751.9611,504.3938,446.602108,3.88849445153028
1,752.7635,504.4429,446.620168,3.88689886312932
1,753.5652,504.8408,446.634099,3.89278226066381
1,753.3976,505.1571,446.652118,3.90562671236694
1,759.798,504.9084,446.668102,3.91701096668839
1,765.9398,504.6636,446.684101,3.91746615059674
1,779.8536,504.0239,446.700114,3.9199338061735
1,792.1307,503.4981,446.718116,3.90842382330447
1,806.3949,502.9904,446.732104,3.89028049539775
1,819.7699,502.6276,446.750107,3.88336321339011
1,833.4,502.2176,446.764119,3.8929833099246
1,847.1797,501.8707,446.780126,3.85484320577234
1,854.8695,501.8058,446.796114,3.85101337451488
1,856.6249,502.4897,446.814129,3.84016917087138
1,857.327,502.8116,446.828109,3.84421925991774
1,856.2603,502.9046,446.84611,3.86763038113713
1,856.8214,502.551,446.86211,3.86130216065794
1,855.7325,501.7781,446.878111,3.8894135504961
1,854.791,501.3533,446.894133,3.88548080809414
1,854.075,500.6139,446.910114,3.88723751530051
1,853.5234,499.8885,446.926115,3.88765207026154
1,853.6207,499.128,446.942145,3.87960509397089
1,853.5623,498.827,446.958117,3.88249882962555
1,854.0409,499.1344,446.976131,3.89135105069727
1,854.9604,499.4046,446.990117,3.89459449797869
1,855.0834,499.4248,447.008121,3.91186331398785
1,855.2693,499.5159,447.026119,3.92518972512335
1,855.0584,499.4144,447.040119,3.92400228884071
1,854.6006,495.1233,447.056123,3.97421000525355
1,853.9274,479.222,447.076125,3.95757798105478
1,857.0385,455.9019,447.090123,3.95337818190455
1,858.9839,421.5778,447.106125,3.97076760418713
1,867.1342,384.9036,447.124125,3.94817546475679
1,872.6632,349.8808,447.138125,3.90272052027285
1,880.5828,315.824,447.154152,3.89936519786716
1,886.9365,283.7101,447.174174,3.87928890995681
1,893.3157,255.5475,447.186128,3.89022298622876
1,899.9074,240.7655,447.204147,3.90705326572061
1,902.8112,238.2822,447.22213,3.90698143746704
1,903.1904,239.226,447.234131,3.91192547976971
1,902.7692,240.3594,447.252131,3.90774512197822
1,901.5057,240.5147,447.270137,3.90719703864306
1,902.5684,239.4295,447.282132,3.91227076761425
1,903.0567,238.1589,447.300165,3.92181181814522
1,904.9742,236.8323,447.316135,3.89142439235002
1,906.8897,235.3678,447.33216,3.87375138234347
1,909.1133,234.3799,447.350139,3.84094775654376
1,911.9499,233.4029,447.367171,3.80937394220382
1,915.0728,232.3468,447.379152,3.79470677580684
1,918.2751,231.4524,447.395138,3.770413226448
1,920.3846,230.8109,447.414145,3.75611381605268
1,921.7421,230.8961,447.42814,3.73246788512915
1,923.267,230.9328,447.446169,3.71224491391331
1,924.139,231.0347,447.462145,3.70127835776657
1,924.5789,231.2282,447.480142,3.69041773956269
1,924.7357,231.2082,447.494155,3.69380821939558
1,924.6778,231.0204,447.510159,3.69258469436318
1,924.3881,230.9524,447.528145,3.68745357263833
1,923.9436,231.1797,447.542178,3.66372894495726
1,923.5803,231.5355,447.558148,3.64553858526051
1,923.2309,232.0836,447.578148,3.63017781637609
1,923.2125,232.5695,447.590149,3.6259739426896
1,923.3796,232.7456,447.60915,3.63999034743756
1,923.6089,232.8236,447.625155,3.65024770144373
1,923.89,232.9432,447.639169,3.66473011672497
1,922.7559,236.6983,447.657152,3.67864849977195
1,921.4653,249.4281,447.675153,3.67122120223939
1,917.4261,268.2935,447.68917,3.69105627760291
1,912.9893,298.1235,447.707172,3.67867958266288
1,905.4135,332.0459,447.723167,3.69778252206743
1,898.3704,368.6311,447.739173,3.69804631918669
1,889.1432,407.6156,447.75516,3.65562306251377
1,880.6124,447.6816,447.775183,3.67713870946318
1,872.2642,485.3141,447.785157,3.66891908925027
1,865.2191,508.7432,447.801173,3.67315788753331
1,860.2352,517.7524,447.821164,3.69931943714619
1,857.3601,521.4011,447.835161,3.69750894606113
1,856.2277,522.3488,447.85118,3.72361135669053
1,855.7224,522.9006,447.869163,3.74904624186456
1,854.8423,523.2526,447.88317,3.74258088413626
1,854.7324,522.8815,447.899175,3.76895954832435
1,854.0784,522.3909,447.919175,3.79936827812344
1,854.4362,521.8088,447.931165,3.78882593940943
1,853.458,521.3412,447.949183,3.75824619550258
1,853.2462,521.6639,447.965194,3.75960837118328
1,852.4861,522.2935,447.981167,3.75644431915134
1,851.6635,523.6995,447.997169,3.7551197456196
1,850.7163,525.649,448.015178,3.77821573056281
1,849.8939,527.9923,448.02917,3.76591249369085
1,849.733,531.4861,448.045171,3.78021947108209
1,849.9427,534.5671,448.063184,3.77540243789554
1,848.9646,539.0658,448.079173,3.76132514793426
1,849.2572,542.3636,448.095191,3.7642273819074
1,849.1229,545.7391,448.111187,3.76558140851557
1,849.0861,548.0807,448.127176,3.8024183595553
1,849.4933,549.9741,448.143175,3.84806923102587
1,851.2953,551.4545,448.161178,3.85217973962426
1,853.0905,552.5524,448.176179,3.87731404043734
1,856.0201,552.9197,448.192195,3.85813345201314
1,858.682,553.2656,448.210239,3.84949147701263
1,861.9103,552.9973,448.228192,3.88575147371739
1,864.9795,553.0541,448.240183,3.91882308758795
1,869.1166,553.1075,448.258183,3.94771236460656
1,872.1191,553.6219,448.276197,3.96567722782493
1,875.4999,554.3774,448.288201,3.96374147385359
1,876.7154,555.3629,448.306196,3.94522212445736
1,878.8534,555.9076,448.326198,3.95808811299503
1,880.0646,556.6446,448.338204,3.96717060357332
1,881.0183,557.5042,448.356189,3.95389820914716
1,882.1375,558.248,448.374207,3.94850794691592
1,882.1863,558.9094,448.388189,3.94198636058718
1,882.0872,559.1225,448.402384,3.94878734368831
1,881.8875,559.0221,448.45421,3.9700228953734
1,881.3282,558.9438,448.462194,3.97078110836446
1,881.0317,558.5033,448.471195,3.97971575148404
1,881.0372,558.2378,448.477195,3.96822136826813
1,881.0576,557.9757,448.483194,3.96677968092263
1,880.8067,557.8445,448.499196,3.95773246418685
1,880.3237,557.7546,448.515198,3.96616966463625
1,879.3289,557.5331,448.531199,3.9587008068338
1,878.5093,557.2911,448.547198,3.95948684308678
1,876.6533,557.0479,448.566229,3.99331655353308
1,875.6139,556.7993,448.580198,3.96450026892126
1,874.1132,556.5438,448.596199,3.99602786637843
1,873.2144,556.0023,448.614216,3.97952669300139
1,872.6979,555.3498,448.630201,3.94646020140499
1,869.2231,550.52,448.646203,4.01902641169727
1,860.9509,547.3748,448.664243,3.94320860505104
-1,NaN,NaN,448.678217,-1
-1,NaN,NaN,448.692204,-1
-1,NaN,NaN,448.710215,-1
1,860.7411,512.3819,448.730224,4.07281285151839
1,855.53,479.0688,448.744207,4.36384696513414
1,862.7589,421.9968,448.762207,4.25781263038516
1,869.4275,370.689,448.781209,4.08123759552836
1,875.9179,325.3789,448.795209,3.98696539923549
1,884.1213,285.9829,448.81121,3.89355618972331
1,893.2249,253.8793,448.829223,3.85183992329985
1,909.4464,225.7988,448.843212,3.84719972498715
1,920.488,219.3092,448.857246,3.84928262792528
1,923.5047,235.1737,448.879232,3.83242010138929
1,925.9547,249.9814,448.889213,3.82901285775006
1,925.2918,260.6293,448.90722,3.79305670503527
1,924.485,265.9403,448.925238,3.79208230879158
1,924.6552,268.1285,448.939217,3.78373533021659
1,924.4045,268.9974,448.953217,3.75662709120661
1,924.5285,267.8888,448.976268,3.77075409051031
1,924.8021,266.1407,448.986218,3.75677342526615
1,925.3138,263.4366,449.00222,3.7415559636429
1,926.0153,259.6231,449.024256,3.75797762535512
1,926.7668,255.2083,449.036235,3.74915788415819
1,927.8138,250.3166,449.052221,3.75921279191971
1,928.7745,245.6296,449.072404,3.77629580907524
1,929.5325,241.7926,449.084223,3.77746915910393
1,930.0582,239.1671,449.100238,3.774149925448
1,930.3679,237.6933,449.122407,3.76723858062178
1,930.3862,237.1922,449.134229,3.75518354121596
1,930.4833,236.6402,449.150246,3.75580519903451
1,930.4702,236.3794,449.170228,3.75424430239946
1,930.7032,235.812,449.182229,3.74906312208623
1,931.1804,234.8901,449.196244,3.74464096967131
1,931.7935,234.4308,449.214246,3.71780269779265
1,932.4455,234.0251,449.232231,3.68989957496524
1,932.9479,233.9894,449.246233,3.6676365416497
1,933.2951,234.3214,449.262236,3.6685949889943
1,933.0454,235.0175,449.280248,3.66351881530136
1,932.5111,235.7534,449.294235,3.66764271166176
1,931.6073,236.4687,449.310253,3.67744918912649
1,930.6347,237.1246,449.328275,3.6618240410462
1,929.9539,237.8135,449.344255,3.6561629967764
1,929.3126,238.1822,449.360262,3.65280883852392
1,928.9837,238.249,449.378241,3.64157813601196
1,928.7275,238.1214,449.392266,3.65851761307567
1,928.4627,237.7261,449.40824,3.68080916814506
1,928.6583,237.3695,449.428245,3.67941113654524
1,928.6254,237.0247,449.440243,3.70377965737134
1,928.6905,236.6896,449.456244,3.70194145943969
1,928.3859,236.4093,449.476279,3.68895672727376
1,927.8434,235.7449,449.490244,3.70657234452665
1,927.595,235.0029,449.506263,3.72158724348992
1,927.5889,234.3537,449.526252,3.7326019955799
1,927.9416,234.1606,449.538246,3.72481509111822
1,928.4595,234.3687,449.554247,3.72854946181178
1,928.8325,234.9074,449.577291,3.72317980509251
1,928.9843,235.888,449.587249,3.72161518316716
1,927.8641,239.8606,449.603249,3.76422062981874
1,926.0383,252.3328,449.623312,3.76952951774001
1,920.9335,270.3887,449.637278,3.74295341316611
1,915.0867,300.483,449.651253,3.75839835032821
1,905.5515,333.6761,449.677255,3.75150737818331
1,897.6701,370.7882,449.685255,3.75363754574209
1,886.912,409.647,449.701277,3.74938861932606
1,878.1718,449.0929,449.717267,3.74364235904068
1,869.6867,485.5563,449.733288,3.76207486260682
1,863.8464,508.5613,449.749259,3.77908872906119
1,860.9238,519.2263,449.765282,3.78439202904701
1,859.7221,524.1455,449.78326,3.77639674115926
1,859.9078,524.7596,449.797275,3.77232895698398
1,859.7996,525.0306,449.813295,3.77925380598754
1,858.8749,525.5688,449.831265,3.8312318501994
1,859.1345,526.6662,449.84728,3.819749224931
1,858.7258,528.9163,449.863283,3.84229409974068
1,858.7595,531.5668,449.883266,3.83457203861326
1,858.7684,534.8439,449.89528,3.81793663837016
1,858.6417,538.2375,449.911285,3.83758277166635
1,857.5241,542.636,449.929297,3.81365977227688
1,856.4545,546.0232,449.943281,3.82224936038256
1,854.1785,549.104,449.959269,3.81788925733417
1,852.3829,551.0725,449.979286,3.82417626678944
1,849.5047,551.8052,449.991289,3.83126991800964
1,846.6475,552.5117,450.009285,3.82860458921641
1,842.5292,552.8558,450.027274,3.84464103262872
1,839.2803,553.5223,450.041284,3.82002315018326
1,835.3528,553.5117,450.057291,3.84513754397631
1,833.1707,553.3738,450.077293,3.84989508893341
1,830.6567,554.4243,450.089274,3.88357846532017
1,828.8397,555.4474,450.107294,3.89665563125163
1,826.9637,556.1462,450.125277,3.89202055521309
1,825.2212,557.1149,450.139277,3.89595062006265
1,824.8856,557.5653,450.155279,3.90132330358028
1,825.1593,557.6113,450.175294,3.91912332270294
1,825.4564,557.0955,450.187299,3.92977928277105
1,826.1752,556.2047,450.203298,3.95048887003213
1,826.3745,555.6289,450.223291,3.98626178503037
1,826.4499,555.1194,450.237294,4.00817254558206
1,826.4242,555.0059,450.253282,4.02532098814845
1,826.2372,555.3215,450.273297,4.03411709703505
1,826.0533,555.988,450.287288,4.00679931044579
1,825.8763,556.9294,450.301298,4.01615141890943
1,826.0389,557.5466,450.319287,4.06127818860114
1,830.0002,557.6806,450.335289,4.08620410598814
1,832.4854,557.542,450.349288,4.13261260837317
1,839.8643,557.0712,450.369308,4.12777229212224
1,845.2294,556.6632,450.38329,4.11487650126219
1,851.6941,556.0365,450.397292,4.14192350581288
1,857.9929,555.4686,450.415293,4.1181652341038
1,864.1985,554.7133,450.431294,4.11949260160327
1,869.8902,554.4721,450.445294,4.0964582003653
1,872.0914,554.4116,450.463314,4.10474603995681
1,871.4671,554.7575,450.481296,4.12143860012293
