Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,699.5394,459.3663,499.699526,4.2424788698554
1,721.3151,463.6852,499.715514,4.24467539414763
1,742.7517,468.1276,499.731499,4.29241498932242
1,765.8141,473.1413,499.751502,4.27028117701411
1,787.5846,478.3884,499.763514,4.27189562469721
1,809.811,483.8561,499.779525,4.2764488607645
1,831.5923,488.9863,499.795507,4.30610775947571
1,843.7485,492.283,499.811502,4.32869046926498
1,845.6637,493.3217,499.82752,4.31029079481959
1,845.2786,493.9126,499.845529,4.31914580985904
1,844.6714,494.424,499.859536,4.27812431007624
1,844.6612,494.9143,499.877519,4.28333319723606
1,844.1445,494.8597,499.893506,4.32167714461684
1,843.8385,494.4346,499.909539,4.33988030999899
1,843.4904,494.1059,499.925525,4.37198160216212
1,843.4582,493.8387,499.943511,4.3633240275085
1,843.6356,493.6139,499.957528,4.35404246672988
1,844.2503,493.6321,499.973527,4.33013867586851
1,845.2078,493.4323,499.991514,4.32640267536044
1,846.288,493.2549,500.00753,4.30183904245496
1,847.5833,493.1596,500.021538,4.27451869472861
1,848.8328,493.1013,500.039514,4.23793029040098
1,850.134,493.2611,500.059533,4.22289315611124
1,851.4072,493.4314,500.071516,4.1987793520093
1,852.3299,493.7271,500.087525,4.18107351288199
1,853.147,493.9895,500.107532,4.16879262775183
1,853.5078,494.2578,500.119589,4.14633750915527
1,848.8428,494.7553,500.135552,4.1733761318028
1,841.6235,495.5255,500.157556,4.19220328330994
1,830.238,496.6469,500.169521,4.20648884028196
1,816.5266,497.7829,500.186525,4.20174468308687
1,803.4086,498.8489,500.204559,4.18107118457556
1,790.1656,499.7198,500.216541,4.17214166373014
1,776.6989,500.4357,500.232559,4.13055252283812
1,763.355,500.8433,500.254527,4.13364404812455
1,755.2271,501.0031,500.266543,4.14927629753947
1,754.3443,501.0297,500.282541,4.14675893262029
1,754.6111,500.9162,500.300528,4.1754194535315
1,754.0485,500.8564,500.314546,4.17512794956565
1,753.7326,500.7425,500.330546,4.1667097248137
1,753.7015,500.7262,500.350531,4.16448432952166
1,753.677,500.7552,500.362546,4.15703654289246
1,753.3547,500.8075,500.378547,4.15772013366222
1,753.0905,500.8059,500.396534,4.15753107517958
1,752.6547,500.8917,500.412551,4.14577778428793
1,752.023,500.8541,500.428534,4.15630033239722
1,750.2318,500.8897,500.444557,4.14432818070054
1,748.3922,500.6532,500.461556,4.19253157451749
1,743.0022,501.2979,500.477536,4.1957083158195
1,739.0618,500.6814,500.495539,4.22160234302282
1,732.3038,500.4524,500.509556,4.21723909676075
1,727.4391,499.317,500.525556,4.21920837834477
1,721.8892,497.6159,500.54354,4.23633912578225
1,717.2147,496.2481,500.560555,4.2241532355547
1,713.8379,494.9062,500.574558,4.2335819453001
1,711.5015,493.9832,500.590544,4.2470577172935
1,711.1177,492.6458,500.608543,4.26071742549539
1,711.8266,491.6108,500.622561,4.29016537964344
1,711.8042,492.0877,500.638585,4.30199597030878
1,711.8845,492.7095,500.658575,4.31494135409594
1,711.8113,493.2454,500.670564,4.3007368221879
1,711.9274,494.092,500.686564,4.28794464096427
1,712.1601,494.8043,500.707579,4.29321732372046
1,712.5129,495.3227,500.719567,4.28439723327756
1,712.9562,495.6488,500.735582,4.29945765063167
1,713.5421,495.9023,500.757621,4.2878370732069
1,713.9719,496.0904,500.769568,4.27686562761664
1,714.4604,496.2228,500.785571,4.26575634628534
1,714.7661,496.0254,500.805563,4.25030943006277
1,715.0342,495.5301,500.817586,4.26398823037744
1,715.3361,495.0057,500.833572,4.24140086397529
1,715.5313,494.2806,500.857603,4.24477690830827
1,715.7634,493.6836,500.865575,4.25580982118845
1,715.991,492.8372,500.881573,4.24878159537911
1,716.2618,491.9837,500.901561,4.25866851583123
1,716.5776,491.3653,500.915571,4.24569053575397
1,716.8277,490.7802,500.93156,4.22939192503691
1,717.0252,490.5225,500.949583,4.20433329418302
1,717.1155,490.4237,500.965561,4.18861815705895
1,717.1441,490.3523,500.97958,4.18126117438078
1,716.9336,490.6811,500.997567,4.16288431733847
1,716.3095,491.0195,501.013579,4.17690118774772
1,715.3088,491.6547,501.027582,4.17014863342047
1,714.0061,492.2378,501.045607,4.17560990899801
1,712.718,492.8174,501.061578,4.17018495500088
1,711.5746,493.356,501.0776,4.1733211837709
1,710.7861,493.7845,501.093571,4.1708811186254
1,710.3931,494.2226,501.111589,4.17062174528837
1,710.4089,494.2648,501.125587,4.2037284001708
1,713.3815,494.1841,501.141584,4.19660238549113
1,718.9086,494.068,501.161589,4.18890872970223
1,732.2985,493.605,501.175589,4.18705260381103
1,746.5884,493.1477,501.191594,4.16915351524949
1,766.5887,493.0974,501.211578,4.17904742062092
1,785.0822,492.653,501.223593,4.18296502903104
1,803.9312,492.8554,501.239593,4.17867721989751
1,822.4933,493.0059,501.26158,4.18258411809802
1,838.6008,493.2709,501.271577,4.17648768052459
1,849.9655,493.1165,501.287607,4.19702986255288
1,853.9357,492.8486,501.30958,4.21393197029829
1,853.9265,492.9967,501.321579,4.22420026734471
1,854.5404,492.8169,501.337598,4.24437038600445
1,854.5873,492.4285,501.360583,4.2472155764699
1,854.5939,492.2511,501.368599,4.24520531669259
1,854.5538,492.0444,501.386601,4.23869956284761
1,854.2361,491.895,501.404816,4.23187809064984
1,853.6318,491.9228,501.418599,4.23532631248236
1,852.8146,492.1679,501.434603,4.21273661777377
1,851.9903,492.5044,501.454588,4.18615899980068
1,851.2942,492.639,501.466605,4.17821947485209
1,850.8384,492.6578,501.484605,4.17199404910207
1,850.5762,492.4903,501.50259,4.18082298710942
1,850.5752,492.1932,501.516627,4.20461548492312
1,850.6783,492.1516,501.532591,4.17640386149287
1,850.9818,491.9734,501.548593,4.15889034047723
1,851.2,491.8862,501.564592,4.13248920813203
1,851.3326,491.7963,501.580607,4.1093141771853
1,851.3956,491.6415,501.600596,4.11490257829428
1,851.22,491.7806,501.612595,4.10117488354445
1,851.2567,491.9901,501.628613,4.09635715186596
1,851.5411,492.336,501.644609,4.11102268844843
1,852.2666,492.8231,501.663598,4.11069812253118
1,853.5347,493.0632,501.677624,4.14598220959306
1,855.1058,493.3613,501.693599,4.16242051869631
1,856.9056,493.5111,501.7116,4.18549915775657
1,858.7896,493.6223,501.7256,4.19163750484586
1,860.577,493.8307,501.741618,4.15561441332102
1,862.1044,494.0588,501.761601,4.14909841492772
1,863.1326,494.2464,501.77562,4.14629280567169
1,863.6503,494.4307,501.791603,4.16419515386224
1,863.9511,494.6397,501.811605,4.21085255220532
1,862.4539,494.8311,501.823624,4.27111983299255
1,858.6091,496.6151,501.839608,4.27687866613269
1,848.8583,496.4031,501.861607,4.29505156353116
1,835.456,498.6976,501.871626,4.29323362186551
1,818.8138,497.9402,501.887625,4.30922862142324
1,800.4055,498.6854,501.911611,4.27575828507543
1,782.9655,498.341,501.921628,4.29020915180445
1,764.873,498.2687,501.937628,4.30374266579747
1,748.2369,498.4805,501.961617,4.29043546319008
1,735.5812,496.9457,501.969624,4.29323501884937
1,729.834,495.5809,501.985642,4.29845135658979
1,729.8047,494.7587,502.007617,4.3200645595789
1,729.6161,493.7714,502.019637,4.34423284605145
1,728.6125,493.2743,502.033633,4.36093285679817
1,727.4521,492.187,502.055631,4.38351463526487
1,726.0508,491.2289,502.067618,4.37706895172596
1,724.3286,490.3263,502.08362,4.38301684334874
1,722.3948,489.5081,502.099623,4.40429616719484
1,720.5741,488.7154,502.115639,4.41366899758577
1,718.7283,488.1985,502.131627,4.42172540351748
1,717.2066,487.9161,502.149625,4.43060090765357
1,716.0732,487.8462,502.165624,4.42115357145667
1,715.2523,487.8859,502.181642,4.42582555115223
1,714.8445,487.9411,502.197628,4.40691458061337
1,714.6214,487.8604,502.213628,4.41659288480878
1,714.6595,487.762,502.229644,4.41975379362702
-1,NaN,NaN,502.243633,0
1,723.6149,480.2037,502.261629,4.41169878467917
-1,NaN,NaN,502.279662,0
-1,NaN,NaN,502.291629,0
-1,NaN,NaN,502.309634,0
-1,NaN,NaN,502.325631,0
1,759.4103,443.8704,502.345633,4.381965380162
1,784.3444,417.5275,502.361632,4.34605684131384
1,813.1553,384.3448,502.375634,4.2951749637723
1,839.4965,354.3835,502.393634,4.23483829945326
1,864.7761,325.1691,502.409638,4.22719027847052
1,883.2177,301.5367,502.423655,4.21699089929461
1,899.2632,280.3055,502.439636,4.22100257128477
1,911.5223,263.714,502.463637,4.24812268465757
1,913.1207,260.2091,502.473652,4.24982234835625
1,912.3843,261.0452,502.489652,4.23666788265109
1,914.308,258.5484,502.509641,4.23904554918408
1,915.7197,256.1593,502.522736,4.25040116533637
1,920.0262,250.8721,502.53666,4.24854923039675
1,923.835,245.5406,502.558659,4.25124727189541
1,928.3195,240.5078,502.570644,4.2251511476934
1,932.4419,235.5441,502.586672,4.22506220638752
1,936.1018,231.3801,502.60466,4.18610265478492
1,939.4689,227.2128,502.620646,4.17099101468921
1,940.8717,225.4234,502.634664,4.15861885994673
1,940.9619,226.0371,502.654702,4.12571988999844
1,941.0775,226.3626,502.668652,4.10812674090266
1,940.5859,227.1318,502.684649,4.11020219326019
1,940.3546,227.2957,502.702686,4.09999396651983
1,940.4235,226.8227,502.718651,4.11860132589936
1,940.637,226.1778,502.732651,4.09253127872944
1,941.0625,224.9237,502.750653,4.08577220514417
1,941.3834,224.3124,502.766655,4.0682889521122
1,941.7989,223.6463,502.780671,4.04404336586595
1,942.1602,223.1395,502.796685,4.06826613470912
1,942.4626,223.1139,502.814677,4.06929571181536
1,942.7271,222.8289,502.830674,4.09160926938057
1,942.9303,222.8219,502.846676,4.10773884505033
1,943.1907,222.5962,502.864659,4.11804998293519
1,943.3578,222.3756,502.878677,4.10794373601675
1,943.5146,221.8275,502.894677,4.11796430125833
1,943.8333,220.837,502.91068,4.10488434135914
1,944.2006,219.2865,502.926679,4.1111228056252
1,944.5766,217.8063,502.94268,4.12544794380665
1,944.833,216.9855,502.962663,4.12407191470265
1,944.8901,217.0215,502.976682,4.1189594194293
1,944.763,217.7632,502.992682,4.14886837825179
1,944.4398,218.7816,503.010671,4.17382875457406
1,944.2134,219.4352,503.024668,4.17866837233305
1,943.8548,220.2065,503.040667,4.20778477564454
1,943.517,220.8786,503.058686,4.19287942349911
1,943.0851,221.2742,503.072669,4.19782800599933
1,942.4858,221.8678,503.088702,4.20876080170274
1,941.8779,221.8516,503.108688,4.23859246075153
1,941.3749,221.9423,503.122672,4.26249811425805
1,941.0775,221.9193,503.13869,4.24627354368567
1,940.9286,221.698,503.156673,4.25267964601517
1,940.6692,222.1223,503.170675,4.24720020964742
1,940.3753,222.6387,503.186692,4.2683114297688
1,940.1052,222.9654,503.204695,4.29269811138511
1,939.8916,223.2572,503.220694,4.31627128273249
1,939.9045,222.7799,503.2347,4.3177274055779
1,940.022,222.3842,503.256712,4.33146161958575
1,940.2251,221.7656,503.268696,4.34407079592347
1,940.4007,221.2306,503.284682,4.35641827061772
1,940.6187,220.7436,503.302689,4.37985081225634
1,940.9316,220.1205,503.317714,4.37282025814056
1,941.2332,219.9497,503.333681,4.36811055988073
1,941.7703,219.9058,503.351685,4.37543075531721
1,942.1535,220.4008,503.365685,4.36999881640077
1,942.517,220.6754,503.380727,4.38968790695071
1,942.9125,220.3455,503.398693,4.38802596181631
1,943.079,220.022,503.414711,4.39118547365069
1,943.3655,219.3666,503.430688,4.37525939196348
1,943.5308,219.0918,503.448695,4.35134908184409
1,943.7291,218.7799,503.462712,4.35313023626804
1,944.0257,218.2288,503.47971,4.35048574581742
1,944.2016,217.9013,503.495711,4.37010591849685
1,944.3012,217.8936,503.511701,4.37216414138675
1,944.2994,218.8186,503.527692,4.36730775982141
1,944.0732,220.2796,503.54371,4.35528857633471
1,943.8465,221.5439,503.561728,4.35379054397345
1,943.3938,222.569,503.575696,4.36108838766813
1,942.7193,223.023,503.591744,4.36472054570913
1,941.9666,223.1477,503.607714,4.37196856364608
1,941.488,222.8126,503.624709,4.36869543045759
1,941.1142,222.1693,503.640709,4.36647143214941
1,940.8132,221.4436,503.658717,4.36505302786827
1,940.5811,220.2384,503.674717,4.36029629781842
1,940.1951,219.5164,503.690718,4.3459408916533
1,940.1501,218.4504,503.708721,4.34570293873549
1,940.0266,217.8604,503.723704,4.35206666588783
1,939.8824,217.5758,503.737722,4.35514654964209
1,939.6754,217.2439,503.759705,4.39016614109278
1,939.1624,217.1861,503.771704,4.39864723011851
1,938.7411,216.9637,503.787705,4.39057778567076
1,938.4109,216.7547,503.805737,4.38361801207066
1,938.0888,216.5339,503.819716,4.36551170423627
1,937.9973,216.4224,503.835709,4.36326209455729
1,937.6578,217.2232,503.855743,4.33735176920891
1,937.4258,217.9406,503.867712,4.37858793884516
-1,NaN,NaN,503.885727,0
-1,NaN,NaN,503.897712,0
-1,NaN,NaN,503.915732,0
-1,NaN,NaN,503.929713,0
-1,NaN,NaN,503.945731,0
-1,NaN,NaN,503.96373,0
-1,NaN,NaN,503.981714,0
1,926.7333,260.0683,504.001748,4.39145462587476
1,912.6837,300.0386,504.015735,4.43856418132782
1,898.8134,340.6909,504.031717,4.43307030946016
1,881.4692,383.2897,504.045722,4.43034339696169
1,864.7488,427.1716,504.063736,4.40692389383912
1,847.0468,473.2367,504.079719,4.40671714022756
1,828.015,521.3561,504.095741,4.38716029748321
1,816.0492,545.0019,504.111733,4.38857590779662
1,812.773,544.2334,504.127723,4.38462477177382
1,812.5414,544.2985,504.143741,4.35967603698373
1,816.9366,540.949,504.161742,4.38372045755386
1,819.5373,538.5496,504.177736,4.38443897292018
1,826.7146,531.909,504.193744,4.39161201938987
1,832.4675,526.3772,504.209726,4.39158035442233
1,838.836,520.5383,504.225746,4.40855184569955
1,844.461,514.7261,504.241746,4.39238175749779
1,850.1196,508.8835,504.259746,4.38324501737952
1,855.4803,502.8599,504.273731,4.39658481627703
1,857.355,500.1216,504.289749,4.3926271609962
1,856.6526,499.825,504.307746,4.39044926315546
1,855.9464,498.9929,504.323761,4.39651263877749
1,854.9934,498.5568,504.337733,4.36481600627303
1,854.3898,497.709,504.357752,4.34813089668751
1,853.7949,496.8478,504.371736,4.33881394565105
1,853.3999,495.865,504.387804,4.30878438055515
1,853.1277,495.1704,504.405737,4.3028793297708
1,852.9777,494.632,504.419762,4.28516697138548
1,852.9612,494.5021,504.435739,4.27107140421867
1,852.7888,494.3375,504.455758,4.24440857023001
1,852.605,494.3209,504.46776,4.22068126499653
1,852.5318,494.4681,504.485743,4.2185396887362
1,852.46,495.0545,504.503761,4.20226622372866
1,852.5567,495.8399,504.517761,4.20072348788381
1,852.5023,496.3695,504.533745,4.21381602063775
1,852.3925,496.5299,504.553847,4.19339025393128
1,852.3159,495.8453,504.565762,4.21311939135194
1,849.6663,493.2987,504.582749,4.19802591204643
1,844.804,491.111,504.600754,4.20172791928053
1,838.4589,486.3249,504.614779,4.19672532007098
1,828.7693,481.987,504.630769,4.14138939231634
1,820.6467,477.2042,504.646761,4.14420338347554
1,811.5712,472.0201,504.662768,4.13614558055997
1,802.8965,467.4853,504.680775,4.11892170086503
1,794.3017,462.8481,504.694769,4.1184495203197
1,788.3646,460.2001,504.71277,4.11797501146793
1,787.1984,458.7444,504.72877,4.11266181617975
1,787.1033,457.4437,504.744759,4.11839177832007
1,786.3362,457.5519,504.760756,4.09928290173411
1,782.2278,458.057,504.776758,4.14698710665107
1,776.3903,458.0554,504.792775,4.14618058130145
1,767.7274,460.0618,504.808775,4.16390039026737
1,757.2384,461.5467,504.824808,4.17340639978647
1,747.8868,463.6906,504.840768,4.16658772155643
1,737.7611,465.9463,504.85878,4.15298761799932
1,727.7107,468.2045,504.872781,4.14433469995856
1,717.8718,470.45,504.890779,4.12636529654264
1,712.3864,471.3995,504.90878,4.1121649555862
1,711.9395,472.4127,504.922785,4.11671726033092
1,711.2831,473.4731,504.938765,4.09731594845653
1,710.2744,474.3232,504.958765,4.08124551177025
1,709.271,473.704,504.970766,4.05720667913556
1,707.1314,471.8983,504.988768,4.03360137715936
1,705.1164,468.9152,505.006786,4.0237489156425
1,701.4578,464.4858,505.020786,3.99046204984188
1,698.5518,460.3263,505.036769,3.99070326238871
1,695.1159,456.4218,505.056787,3.99190792813897
1,691.6152,452.5109,505.068789,4.0003340691328
1,688.0057,448.1479,505.084789,4.01802035048604
1,685.2916,444.5878,505.102807,4.0183556266129
1,684.6108,443.9802,505.118791,3.99638991802931
1,684.5079,444.4095,505.134774,3.98223521187902
1,683.7156,444.8609,505.152814,3.98790556937456
1,683.3095,445.4262,505.164789,3.9937156252563
1,683.2271,446.2326,505.182777,3.99539526551962
1,685.8167,449.3898,505.202812,4.02077287435532
1,687.3199,452.4927,505.214778,4.00202814489603
1,692.2296,458.5954,505.230796,4.01071272790432
1,695.7961,463.6689,505.246782,4.04238048940897
1,700.3763,469.1526,505.26278,4.03092289343476
1,704.8174,474.5697,505.278804,4.04918333515525
1,709.2819,479.8846,505.296785,4.05832286924124
1,713.3498,485.0565,505.310783,4.04938170686364
1,714.3237,488.0044,505.328786,4.06034989282489
1,714.1017,489.1544,505.344795,4.06704330816865
1,714.282,489.9293,505.360803,4.06632805243135
1,713.8022,489.9454,505.376804,4.07171994447708
1,713.5453,490.0638,505.392788,4.08947840332985
1,713.3783,489.9778,505.408801,4.07686596736312
1,713.4161,489.6038,505.424806,4.10937191918492
1,713.4068,489.2001,505.44079,4.10918705165386
1,713.207,488.7145,505.458839,4.13451436907053
1,713.0284,488.5162,505.472808,4.16209269315004
1,712.7397,488.5386,505.490794,4.1386759839952
1,712.4681,488.6625,505.50681,4.14668908342719
1,712.2508,488.8673,505.522808,4.12811385467649
1,712.162,488.9347,505.538795,4.11139987409115
1,712.3145,489.1469,505.556812,4.12751315161586
1,712.5497,489.5567,505.570814,4.10486245527864
1,712.9312,490.1048,505.588803,4.1216816753149
1,713.2267,490.852,505.606815,4.13338374346495
1,713.359,491.4377,505.618815,4.12031635642052
1,712.8333,492.954,505.636801,4.12443559616804
1,713.2014,492.7491,505.656825,4.10131504759192
1,713.4237,493.6517,505.66882,4.08593518659472
1,721.9363,492.9768,505.68682,4.07432904466987
1,731.124,492.4246,505.704844,4.10166475921869
1,749.2135,491.8618,505.718836,4.10301331430674
1,766.6892,491.3406,505.734805,4.08834405243397
1,785.9592,491.4511,505.752806,4.08571260049939
1,804.8794,490.5767,505.766823,4.07980009913445
1,823.7019,490.3515,505.782831,4.08295029774308
1,841.1123,491.3977,505.802809,4.09560231491923
1,850.7007,492.5138,505.814813,4.0965904481709
1,852.5841,493.2516,505.830827,4.11336170509458
1,852.8538,493.3414,505.848822,4.11452166736126
1,852.578,493.2154,505.862828,4.14684368297458
1,852.7377,492.9225,505.880829,4.14491025730968
1,852.3166,492.4714,505.896819,4.13338607177138
1,851.7285,492.0789,505.912814,4.13328362628818
1,851.1707,492.1053,505.928834,4.1057663038373
1,850.8584,492.1501,505.944836,4.09092148765922
1,850.5942,492.4023,505.960834,4.09682001918554
1,850.4019,492.6083,505.976834,4.09018620848656
1,849.9806,492.7462,505.992848,4.06367518007755
1,849.5165,492.8437,506.010837,4.06018877401948
1,849.149,492.8014,506.024838,4.02040686458349
1,848.9656,492.8649,506.042821,4.01352206245065
1,849.2065,492.6313,506.060838,4.02386346831918
1,849.4442,492.302,506.07484,4.01692325249314
1,849.856,491.8647,506.090843,4.01734933257103
1,850.3344,491.309,506.108839,4.01284778490663
1,850.8336,490.8886,506.122824,4.00232942774892
1,851.4803,490.4951,506.138826,4.00287983939052
1,851.8705,490.0637,506.158856,4.00704238563776
1,852.0208,489.5363,506.170836,4.00357786566019
1,851.9494,489.0635,506.188843,4.01988672092557
1,851.575,488.733,506.208847,4.01845807209611
1,851.1962,488.7372,506.220846,4.02773730456829
1,850.7115,489.0024,506.23685,4.01515467092395
1,850.2712,489.3526,506.256862,3.99883650243282
1,849.9826,489.9474,506.268849,4.01037465780973
1,849.8093,490.4369,506.284869,4.02410374954343
1,849.7097,491.1142,506.304874,4.05215192586184
1,849.6755,491.7426,506.316852,4.06489474698901
1,849.6373,492.2317,506.332853,4.0720421820879
1,849.4708,492.8085,506.35487,4.04387852177024
1,849.3732,493.0654,506.366854,4.06488450244069
1,848.0013,494.5323,506.382855,4.0789688937366
1,839.4673,494.7259,506.402839,4.097037948668
1,827.9969,495.8063,506.41487,4.13610739633441
1,810.7648,495.8912,506.430852,4.13112156093121
1,791.4102,495.8078,506.450858,4.13199001923203
1,773.5189,495.6614,506.464857,4.14453214034438
1,755.3438,495.4951,506.478843,4.13421588018537
1,737.313,495.2019,506.496862,4.16118279099464
1,720.449,493.7162,506.512861,4.16310178115964
1,712.0507,492.1805,506.528863,4.15938254445791
1,712.5387,492.0248,506.544848,4.15350217372179
1,713.1628,492.2907,506.56187,4.14581969380379
1,712.6269,492.4934,506.577865,4.1281315498054
1,712.4719,492.8643,506.593892,4.14051534608006
1,712.3208,493.3989,506.609883,4.15550358593464
1,712.0247,493.964,506.625867,4.15140576660633
1,711.8845,494.4189,506.643851,4.15563164278865
1,711.8953,494.7244,506.661869,4.12954203784466
1,711.9954,494.853,506.67387,4.12462884560227
1,715.9628,491.1088,506.691858,4.13002679124475
1,718.7843,488.579,506.709888,4.14164271205664
-1,NaN,NaN,506.72387,0
1,742.9158,460.0714,506.739859,4.15689498186111
1,771.3793,423.2063,506.761858,4.12850780412555
1,793.5983,389.3605,506.773857,4.12367237731814
1,826.4443,344.326,506.789887,4.04543988406658
1,855.5978,301.8631,506.807861,4.0300521068275
1,881.6389,265.4811,506.821872,4.02570376172662
1,903.7646,232.7493,506.837879,4.00408683344722
1,919.8306,206.978,506.857864,4.01118164882064
1,932.6832,188.2027,506.869862,4.00905450806022
1,939.9879,179.9252,506.88588,3.99345206096768
1,939.7816,183.0773,506.906867,3.97035293281078
1,939.6707,184.745,506.918881,3.97623516619205
1,939.1062,184.7219,506.934885,3.98985389620066
1,939.246,184.4325,506.956875,3.98958334699273
1,939.4957,183.1636,506.966885,4.02750913053751
1,939.7575,182.3507,506.98289,4.01278072968125
1,940.0841,181.6621,507.002871,4.02185879647732
1,940.4422,181.128,507.01689,4.00504609569907
1,940.9922,180.9395,507.030871,3.99756617844105
1,941.6699,180.9175,507.05491,3.95913049578667
1,942.3992,181.3009,507.064892,3.94014921039343
1,942.9429,182.5679,507.080899,3.92503850162029
1,943.3615,184.0793,507.096876,3.88290220871568
1,943.4916,185.7471,507.114893,3.88630502857268
1,943.572,186.7465,507.128884,3.88325494714081
1,943.6528,187.1925,507.146891,3.87858576141298
1,943.5764,187.7905,507.164897,3.87780065648258
1,943.5955,188.3377,507.178879,3.89433093369007
1,943.8796,189.0973,507.194923,3.89952003024518
1,944.2695,189.7806,507.210881,3.92566854134202
1,944.8794,189.9238,507.226892,3.97596880793571
1,945.3428,189.9996,507.242901,3.98648576810956
1,945.835,189.8869,507.262883,3.99748329073191
1,946.0852,190.094,507.27491,4.01943316683173
1,946.2178,190.1818,507.290884,4.02727257460356
1,946.3396,190.3588,507.308888,4.05401177704334
1,946.1032,190.6576,507.324904,4.03461651876569
1,945.9064,190.8113,507.340916,4.04173228889704
1,945.6387,191.2332,507.361888,4.04337234795094
1,945.3401,191.8761,507.371907,4.06337296590209
1,945.1335,192.6436,507.389906,4.06195735558867
1,944.7533,193.5948,507.407909,4.10213693976402
1,944.314,194.4238,507.421908,4.10955445840955
1,943.8014,195.0412,507.437909,4.12449426949024
1,943.2401,195.11,507.459907,4.19347733259201
1,942.7728,195.2782,507.469924,4.1946223936975
1,942.1108,195.335,507.487894,4.21125488355756
1,941.3597,195.9796,507.507913,4.25402354449034
1,940.7393,196.535,507.519913,4.24839043989778
1,940.1299,197.1326,507.533914,4.26722690463066
1,939.9504,197.6219,507.55591,4.2877783998847
1,939.9772,197.9446,507.567932,4.29565319791436
1,940.1774,198.4613,507.583898,4.27293730899692
1,940.5108,199.0258,507.603903,4.29373374208808
1,940.8004,199.1794,507.615919,4.30082576349378
1,941.0796,199.0599,507.631918,4.32538473978639
1,941.2703,198.2945,507.652069,4.35284012928605
1,941.1844,197.2355,507.665904,4.36514802277088
1,940.8281,196.5756,507.679922,4.34733228757977
1,940.1938,196.1927,507.695925,4.33835294097662
1,939.4135,196.0655,507.713907,4.35408996418118
1,938.7059,196.0426,507.729924,4.36023622751236
1,937.9959,196.3459,507.745913,4.35481872409582
1,937.4218,197.2467,507.762912,4.35326062142849
1,936.8946,198.9098,507.778909,4.32404363527894
1,936.3325,201.2625,507.794916,4.32410091161728
1,935.9699,203.7228,507.810913,4.32299170643091
1,935.7083,205.8199,507.826922,4.31788899004459
1,935.7645,207.9567,507.842911,4.3290494941175
1,935.9834,209.9645,507.860914,4.32009436190128
1,936.2307,212.1758,507.874915,4.30255616083741
1,936.3909,214.0555,507.892915,4.29905811324716
1,936.5721,215.1302,507.908918,4.3083312921226
1,936.587,216.1758,507.924916,4.32287761941552
1,936.2461,217.0689,507.940916,4.33198269456625
1,935.6366,218.3046,507.960937,4.34490712359548
1,934.7226,219.7171,507.972919,4.3441946618259
1,933.8631,220.2856,507.98892,4.35059424489737
1,933.2745,220.1025,508.008921,4.39017405733466
1,932.8601,219.5066,508.022928,4.41225431859493
1,932.5873,218.8084,508.036922,4.41044382750988
1,932.296,218.6449,508.058924,4.41866088658571
1,932.2202,217.7735,508.068956,4.41545993089676
1,932.3641,216.53,508.086952,4.39559016376734
1,932.4081,215.126,508.104958,4.42068325355649
1,932.3371,213.7926,508.11895,4.44780895486474
1,931.7396,213.6938,508.134945,4.45321388542652
1,929.314,214.9221,508.154956,4.50227037072182
-1,NaN,NaN,508.164929,0
-1,NaN,NaN,508.18093,0
-1,NaN,NaN,508.196932,0
-1,NaN,NaN,508.214939,0
1,917.2087,231.3889,508.23295,4.52031847089529
1,904.6422,248.8687,508.25096,4.52423235401511
1,880.4272,282.5341,508.264954,4.49960120022297
1,857.4243,317.8515,508.280991,4.48693754151464
1,831.8174,354.9447,508.300954,4.52035292983055
1,805.9907,393.903,508.314971,4.52611874789
1,779.3055,433.9529,508.328955,4.56682173535228
1,753.968,474.0514,508.346991,4.54515544697642
1,743.0319,493.9249,508.362956,4.52688196673989
1,743.4874,493.9467,508.378957,4.51895175501704
1,743.9767,493.9612,508.394968,4.50567388907075
1,744.8018,493.7684,508.410942,4.52560745179653
1,744.4828,493.7814,508.426941,4.4988295994699
1,743.499,493.9029,508.44296,4.5062736608088
1,742.0432,494.3573,508.462944,4.47744131088257
1,739.5509,494.9412,508.474944,4.47010342031717
1,736.6589,495.4698,508.492944,4.48877830058336
1,733.4409,495.8044,508.510949,4.46522329002619
1,730.1453,496.0475,508.524965,4.47004986926913
1,727.2845,496.0707,508.540946,4.45651449263096
1,724.7779,496.1757,508.558958,4.4438554905355
1,723.1013,496.2761,508.572964,4.43532411009073
1,722.1171,496.3771,508.588979,4.44937590509653
1,722.0267,496.6503,508.606954,4.41033113747835
1,722.8674,496.7972,508.622963,4.38274862244725
1,725.8599,496.9193,508.636952,4.37577534466982
1,728.9791,497.062,508.656973,4.36062319204211
1,734.4457,496.9886,508.670957,4.33861650526524
1,739.751,496.7792,508.686955,4.36296267434955
1,745.6959,496.3912,508.704956,4.33276360854506
1,751.8104,495.752,508.720958,4.28065797314048
1,757.5485,494.9177,508.73497,4.27785003557801
1,762.375,493.9895,508.752989,4.25134226679802
1,764.8599,493.2142,508.768978,4.26195934414864
1,765.9756,492.7478,508.782977,4.25951043143868
1,766.8583,492.5234,508.802997,4.23283642157912
1,767.092,492.6302,508.816979,4.25196345895529
1,766.917,493.0962,508.832963,4.21463884413242
1,766.5803,493.6125,508.85299,4.18489100411534
1,763.3546,493.4026,508.864966,4.20227786526084
1,759.3581,493.5449,508.880968,4.18421113863587
1,753.3782,492.6529,508.897067,4.18785167858005
