Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,913.3837,247.1041,713.67931,4.35033743269742
1,914.2686,245.0797,713.691291,4.35369880869985
1,914.5468,243.4277,713.709291,4.36360714957118
1,914.3536,242.0107,713.727321,4.36253915540874
1,913.5289,241.6761,713.741309,4.35241428203881
1,912.2081,242.2317,713.757292,4.36708657070994
1,910.9957,243.6867,713.775297,4.3603596277535
1,909.7418,245.5409,713.789295,4.36566234566271
1,909.2773,246.5433,713.807297,4.39511286094785
1,909.3764,247.0508,713.823332,4.3809711933136
1,909.9241,246.2395,713.837308,4.41637844778597
1,910.9841,245.0471,713.855299,4.40542097203434
1,912.1193,243.4234,713.8733,4.38893539831042
1,913.3281,241.6793,713.885301,4.39589261077344
1,914.4822,240.1168,713.903318,4.41225711256266
1,915.3802,238.6274,713.919303,4.43409290164709
1,916.2956,237.5484,713.935301,4.42621787078679
1,916.8287,237.1241,713.953303,4.41460567526519
1,917.0581,237.6038,713.967322,4.36756480485201
1,917.2958,238.6586,713.985327,4.3495218269527
1,917.3431,239.7165,713.999322,4.32441639713943
1,917.5552,240.301,714.019333,4.32567158713937
1,917.5823,241.2951,714.031306,4.33471077121794
1,917.3878,242.5482,714.049328,4.3353009968996
1,916.9813,243.803,714.065309,4.37109800986946
1,916.5376,244.511,714.081324,4.38243011012673
1,916.2603,244.0402,714.097324,4.39411611296237
1,916.1578,242.9007,714.115312,4.38915356062353
1,916.1306,241.3105,714.129329,4.39386488869786
1,916.1111,240.0008,714.145311,4.39597712829709
1,916.3524,238.4664,714.163314,4.40529547631741
1,916.6898,236.7191,714.179331,4.42449818365276
1,917.1204,234.9467,714.195326,4.44473186507821
1,917.7662,233.2979,714.211333,4.45115379989147
1,918.4332,231.9479,714.227332,4.46591526269913
1,919.1158,230.9002,714.243333,4.48788469657302
1,919.959,229.921,714.259334,4.48238966055214
1,920.747,229.01,714.277345,4.49713016860187
1,921.3649,228.6024,714.291332,4.4851100537926
1,922.9794,226.0982,714.309333,4.4885128736496
1,922.9698,225.5176,714.329337,4.47545084170997
1,924.3031,224.7683,714.341336,4.44915192201734
1,923.3204,224.7951,714.359322,4.47146408259869
1,923.4234,226.9044,714.377371,4.47936519049108
1,922.7137,228.235,714.389339,4.50697564519942
1,922.6837,229.5344,714.405343,4.53396234661341
1,922.4697,230.401,714.425353,4.53516677953303
1,921.2074,233.1225,714.437325,4.54975641332567
1,920.0695,237.3333,714.453355,4.5469116885215
1,920.0135,238.0273,714.473358,4.5477133244276
1,920.3117,236.6942,714.487326,4.56062355078757
1,920.5124,235.4738,714.503328,4.57602692767978
1,920.4681,234.211,714.523361,4.5405593700707
1,921.8173,230.5379,714.535327,4.57278918474913
1,922.4201,228.1157,714.551346,4.52385190874338
1,924.4,224.8338,714.573332,4.51116752810776
1,925.3409,222.1131,714.585349,4.49489383026958
1,926.5057,221.3922,714.599348,4.49208728969097
1,927.3503,220.6634,714.617333,4.51032025739551
1,927.983,220.8503,714.633359,4.49944962747395
1,928.2303,221.2936,714.649352,4.50942851603031
1,927.2558,224.1105,714.667342,4.51689958572388
1,926.0114,228.8142,714.681364,4.48219571262598
1,925.7464,230.2839,714.697336,4.48090978898108
1,925.5762,230.2737,714.715361,4.47616935707629
1,925.6163,230.311,714.731357,4.48246696032584
1,925.7928,229.298,714.747367,4.47097583673894
1,925.9689,228.1433,714.76334,4.46823542006314
1,926.2323,227.4244,714.783358,4.4517545029521
1,922.0458,234.6434,714.795358,4.51915897428989
1,916.0868,246.1206,714.811358,4.55958978272974
1,905.7939,266.5557,714.83136,4.57280827686191
1,893.9755,291.1209,714.845363,4.61212475784123
1,882.1165,318.3076,714.859364,4.60759946145117
1,870.9042,345.194,714.881362,4.63567324914038
1,859.2134,373.3963,714.891345,4.63266251608729
1,847.2586,401.9837,714.90937,4.61840373463929
1,840.2195,421.6636,714.929365,4.61933924816549
1,839.8502,428.6349,714.943359,4.58802888169885
1,840.5776,430.0593,714.957348,4.6004569157958
1,839.6894,431.407,714.977354,4.57305205054581
1,838.6959,433.1909,714.989367,4.57174750044942
1,837.721,435.101,715.005374,4.59786760620773
1,837.9214,439.4149,715.025356,4.61690756492317
1,838.0204,442.7148,715.039361,4.61490475572646
1,839.8871,447.807,715.053371,4.61009587161243
1,841.745,451.9697,715.075355,4.59566479548812
1,843.8264,456.2042,715.087354,4.56066709011793
1,846.2855,460.3241,715.103373,4.53100586310029
1,848.8761,464.5498,715.123356,4.48879459872842
1,850.9736,469.1172,715.135374,4.49843867681921
1,851.2921,471.941,715.151372,4.48649819009006
1,850.0027,473.2439,715.175491,4.50034975074232
1,848.9853,474.6714,715.185359,4.49445634149015
1,847.3002,476.2063,715.201377,4.42402274347842
1,845.2465,477.8727,715.217362,4.40973415970802
1,843.2675,479.3656,715.235362,4.42781299352646
1,841.1348,480.5696,715.249377,4.4011187274009
1,838.9997,481.624,715.265387,4.39664674922824
1,833.2469,482.1999,715.283375,4.46142721921206
1,826.1954,484.0052,715.299382,4.37488872557878
1,812.7109,484.4238,715.3154,4.37872484326363
1,796.0559,484.6092,715.333377,4.43333410657942
1,777.5304,483.9444,715.347366,4.40728594549
1,756.9618,483.2029,715.363367,4.35778591781855
1,737.6062,482.8546,715.38337,4.36055334284902
1,718.2774,483.3418,715.395385,4.3319605756551
1,703.1063,483.291,715.41137,4.39862231723964
1,693.0018,483.0636,715.429371,4.41389926709235
1,687.9079,481.3987,715.443391,4.43228124640882
1,687.5042,481.0572,715.459388,4.48150676675141
1,687.8287,481.5559,715.481373,4.45054145529866
1,687.4478,481.243,715.493389,4.42837318405509
1,687.8915,480.8104,715.509391,4.40857862122357
1,688.6355,480.4363,715.529391,4.39994316548109
1,689.3101,480.7267,715.541392,4.42131049931049
1,690.2405,481.2722,715.557374,4.4555589556694
1,691.4662,481.6611,715.578407,4.45542484521866
1,692.7589,482.1016,715.590396,4.45106928236783
1,693.8115,482.5061,715.606377,4.41624689847231
1,694.6166,482.7065,715.62638,4.3801877181977
1,696.6313,482.5251,715.638391,4.37115412205458
1,701.4059,482.5202,715.65441,4.38658869825304
1,713.3962,481.7301,715.677412,4.39035822637379
1,726.9631,481.4042,715.689383,4.41313814371824
1,748.6096,480.248,715.705395,4.41693002358079
1,767.767,479.6408,715.723386,4.3615004979074
1,789.1912,478.5774,715.737414,4.35257283970714
1,809.7631,477.5112,715.753384,4.36389236710966
1,829.3802,475.9182,715.772386,4.3734791688621
1,844.6548,474.0007,715.784386,4.37735323794186
1,850.1541,473.0022,715.800409,4.38380963169038
1,851.0696,472.7368,715.816405,4.39320621080697
1,851.2871,472.8879,715.83439,4.38568904064596
1,850.0927,473.0174,715.848389,4.37033060006797
1,849.619,473.0488,715.866412,4.37585590407252
1,847.4561,473.4012,715.882392,4.38021798618138
1,846.1121,474.6623,715.898391,4.38778381794691
1,842.7633,475.87,715.914429,4.39598527736962
1,841.094,478.2724,715.930393,4.41836705431342
1,838.0892,480.1168,715.946395,4.37988410703838
1,836.3357,482.6674,715.964393,4.34888270683587
1,834.6193,484.3874,715.982413,4.3353196233511
1,833.7554,485.4171,715.996395,4.3176996987313
1,833.952,486.3488,716.012423,4.32964530773461
1,833.9597,486.6988,716.028398,4.34288219548762
1,833.7502,486.5392,716.044415,4.34866105206311
1,833.798,485.5656,716.060398,4.34086541645229
1,834.0139,484.4732,716.080418,4.3288036249578
1,834.2296,481.9905,716.0924,4.36786515638232
1,835.2853,477.1336,716.108411,4.37848409637809
-1,NaN,NaN,716.126413,-1
-1,NaN,NaN,716.140403,-1
-1,NaN,NaN,716.156418,-1
1,837.1611,471.9943,716.176423,4.46169730275869
-1,NaN,NaN,716.188404,-1
1,847.3165,441.5129,716.206422,4.56537399441004
1,858.7718,412.3005,716.224407,4.40245494246483
1,872.9538,368.8072,716.240406,4.27317153662443
1,887.6939,326.4207,716.254437,4.20462759211659
1,897.0318,293.4663,716.274438,4.1404205840081
1,907.363,263.5243,716.288423,4.13271086290479
1,915.6738,239.7109,716.304409,4.1604086291045
1,921.2326,217.7684,716.32444,4.17177379131317
1,920.2031,211.8298,716.336428,4.22937632538378
1,913.4926,223.841,716.352412,4.23901528120041
1,909.9513,230.8725,716.372441,4.25345241092145
1,909.8447,231.1694,716.386431,4.28969133645296
1,909.595,230.2001,716.402431,4.28751134313643
1,913.5536,223.7599,716.418422,4.24280506558716
1,917.2828,217.4331,716.434442,4.22393321059644
1,922.4305,210.1441,716.450434,4.20651095919311
1,926.9116,203.7491,716.466431,4.19345824047923
1,931.0414,198.1986,716.482429,4.2140840087086
1,934.7164,192.7851,716.498436,4.2741394136101
1,937.1984,188.3339,716.514436,4.27805166691542
1,938.7047,183.9162,716.53042,4.28897910751402
1,938.9869,180.3029,716.546456,4.26746578887105
1,937.9543,179.0495,716.564421,4.22289851121604
1,937.2117,177.6181,716.580446,4.20755078084767
1,936.7031,176.1556,716.594423,4.19224635697901
1,936.3239,174.8252,716.612424,4.17984812520444
1,935.8766,174.5059,716.628441,4.16356767527759
1,935.6989,174.6664,716.644425,4.13986830972135
1,935.521,175.4155,716.660443,4.12860582582653
1,935.4892,176.5699,716.680442,4.11672750487924
1,935.4727,177.9285,716.694428,4.06476575881243
1,935.3611,179.2655,716.708427,4.041908076033
1,935.0248,181.4039,716.728446,4.02051070705056
1,934.6193,184.2402,716.742444,4.01122961193323
1,934.3446,186.4251,716.758461,4.05656569637358
1,934.2238,187.577,716.77845,4.10711276344955
1,933.9773,187.8987,716.790461,4.12166980095208
1,933.8084,186.6227,716.806433,4.16051782667637
1,933.7147,184.7558,716.82445,4.18492732569575
1,933.8974,181.9803,716.842467,4.18936437927186
1,934.3743,178.7485,716.856464,4.17616148479283
1,934.8517,175.3897,716.876462,4.19979356229305
1,935.0447,172.8173,716.888439,4.20292280614376
1,934.9766,171.7388,716.904453,4.21337713487446
1,934.5093,171.7846,716.920437,4.22438746318221
1,934.0912,172.1211,716.938444,4.22745663672686
1,933.424,173.0128,716.952438,4.22585173510015
1,932.6339,173.6499,716.972447,4.24260133877397
1,931.8921,174.3387,716.986452,4.22983872704208
1,930.9924,175.7019,717.002468,4.19162167236209
1,930.0554,177.7459,717.018443,4.18522534891963
1,928.9156,181.0603,717.036462,4.15239832364023
1,927.9998,183.7701,717.050444,4.18471964076161
1,927.1878,186.9545,717.066467,4.2037304956466
1,926.7009,189.4251,717.082445,4.18698391877115
1,926.2524,191.8068,717.098445,4.21317806467414
1,925.8412,194.2896,717.114463,4.21026651747525
1,925.6974,195.2645,717.130446,4.20014187693596
1,925.7272,195.6417,717.148447,4.20856336131692
1,926.1126,194.908,717.162448,4.2030771728605
1,926.59,193.7367,717.180467,4.23713633790612
1,926.8145,193.1029,717.19645,4.24238853156567
1,927.1989,192.0925,717.212468,4.24693268723786
1,927.4284,191.3722,717.230466,4.24039922654629
1,927.6254,191,717.246452,4.22742986120284
1,927.6701,190.9549,717.26047,4.22868528403342
1,927.7242,190.9291,717.280481,4.21899044886231
1,928.1205,190.3332,717.294458,4.24434989690781
1,928.3979,190.195,717.310472,4.19187895022333
1,928.8563,189.741,717.328473,4.18697809800506
1,929.0568,189.8489,717.34248,4.19337931089103
1,929.1075,189.8375,717.358456,4.17889421805739
1,929.1973,189.231,717.378488,4.23995056189597
1,929.1262,188.5994,717.39047,4.24605817534029
1,929.2439,187.3312,717.408461,4.2327088303864
1,928.9829,187.119,717.42649,4.23047109507024
1,928.5549,187.6876,717.440484,4.18753828853369
1,928.4931,187.6525,717.456464,4.18934202753007
1,928.3268,187.7797,717.474463,4.19904105365276
1,928.5294,187.2875,717.488463,4.19452972710133
1,928.9148,186.1895,717.504464,4.2309146374464
1,929.0457,185.6755,717.524499,4.22998191788793
1,928.9241,185.0949,717.536465,4.22169966623187
1,928.3642,184.6812,717.554467,4.20957989990711
1,927.4888,184.6059,717.570483,4.16825921274722
1,926.7682,184.1167,717.586485,4.15323721244931
1,925.9969,184.5762,717.602503,4.14530676789582
1,925.1905,185.2433,717.62047,4.17293049395084
1,924.5677,186.0092,717.634486,4.21276432462037
1,923.3641,187.7489,717.652471,4.2030222248286
1,922.4682,188.8186,717.666473,4.19214740395546
1,922.0398,189.1725,717.682474,4.16431203484535
1,921.7886,188.8487,717.700473,4.15610009804368
1,922.0795,187.204,717.716478,4.15392173454165
1,922.4221,184.9284,717.730491,4.16207173839211
1,922.8729,182.7456,717.748476,4.14140219800174
1,923.3499,181.336,717.764486,4.13125730119646
1,923.4315,181.274,717.782492,4.12490265443921
1,923.6692,181.3213,717.79649,4.12002392113209
1,923.7578,181.6953,717.814489,4.1145842988044
1,923.5368,182.452,717.830495,4.10139909945428
1,923.3782,183.7116,717.844493,4.09568287432194
1,922.9232,185.8009,717.860482,4.08455636352301
1,922.5715,187.7237,717.878501,4.10048291087151
1,922.3194,189.0283,717.892482,4.11103339865804
1,922.1838,189.4134,717.910482,4.11333073861897
1,921.8937,189.5554,717.928498,4.12169727496803
1,921.2689,189.7616,717.942501,4.12729778327048
1,920.7637,189.6264,717.9585,4.14265459403396
1,920.0756,189.6962,717.976496,4.15325304493308
1,919.4146,189.5537,717.990485,4.16169222444296
1,918.6627,189.8002,718.008546,4.13655070587993
1,917.9825,190.27,718.026505,4.13241051137447
1,917.3562,190.9246,718.040505,4.13493276573718
1,917.1148,190.9063,718.058506,4.15500067174435
1,916.9583,191.0157,718.076491,4.16774256154895
1,916.6578,191.4099,718.088507,4.17613633908331
1,916.3777,192.2384,718.105528,4.18331986293197
1,915.8516,194.0559,718.125518,4.14342130534351
1,915.7479,194.9617,718.137512,4.16730134747922
1,915.7512,195.6083,718.153508,4.18163766153157
1,915.8465,195.867,718.171498,4.20179637148976
1,915.976,195.5506,718.185497,4.25205007195473
1,915.9027,195.4869,718.203524,4.2721547652036
1,915.8492,194.2478,718.219533,4.27703629247844
1,915.8611,192.6823,718.235518,4.27364720962942
1,915.7408,191.0191,718.24952,4.26709419116378
1,915.493,189.3586,718.2695,4.26204479299486
1,914.887,189.4914,718.283517,4.23304480500519
1,914.0195,189.8136,718.299518,4.24666330218315
1,913.2357,191.1593,718.315515,4.25509316846728
1,912.6363,192.7718,718.331518,4.24544047564268
1,912.1863,194.2735,718.347532,4.25963732413948
1,911.9473,195.6947,718.363505,4.26419638097286
1,911.5348,196.7459,718.381516,4.24225116148591
1,911.2502,197.4362,718.395516,4.23694960772991
1,910.9838,197.516,718.413505,4.22746944241226
1,910.6602,197.7627,718.429523,4.19909227639437
1,910.1552,198.7659,718.445524,4.19957377016544
1,909.5005,199.6601,718.461524,4.22082515433431
1,909.0005,200.3591,718.481523,4.2426127474755
1,908.7004,200.5134,718.493536,4.2514109518379
1,908.6202,199.9634,718.511516,4.22894326038659
1,908.4337,199.7535,718.529518,4.19435882940888
1,908.1177,199.518,718.543566,4.15551848709583
1,907.8251,199.0953,718.559512,4.1595702059567
1,907.5662,198.613,718.578541,4.17225575074553
1,907.3627,197.7107,718.592529,4.18925052508712
1,907.1442,197.3715,718.608514,4.21920628286898
1,906.5594,197.34,718.626544,4.20976849272847
1,905.8846,197.3613,718.640531,4.21923748217523
1,905.3,197.5252,718.656535,4.18357597663999
1,905.0807,196.5262,718.676535,4.17763087898493
1,905.2176,195.4003,718.688517,4.19335556216538
1,905.736,192.9093,718.706536,4.22892137430608
1,906.3831,190.0334,718.726588,4.25482774153352
1,907.1868,187.3248,718.736535,4.24962467513978
1,907.9798,184.9537,718.754538,4.25154063850641
1,908.6635,183.5601,718.7726,4.2380599770695
1,909.5977,181.5677,718.786538,4.24734526313841
1,910.1127,180.0561,718.802522,4.20818035490811
1,910.3079,179.0925,718.824554,4.20112651772797
1,909.929,179.7962,718.836523,4.18590451590717
1,909.1567,181.9843,718.850525,4.20206808485091
1,908.5709,184.1283,718.868552,4.22469084151089
1,908.1342,185.7656,718.884553,4.21101390384138
1,907.9343,187.1306,718.900529,4.19272552244365
1,907.9249,187.9507,718.916546,4.2050601914525
1,908.0333,188.3924,718.932545,4.23357263207436
1,908.2885,187.8938,718.948528,4.26516262814403
1,908.8065,186.2676,718.966531,4.2968331836164
1,908.9858,184.6671,718.982541,4.30244603194296
1,908.877,183.6927,718.996548,4.27579367533326
1,908.5728,182.4622,719.014534,4.28395858034492
1,908.1198,181.9337,719.030544,4.2569141369313
1,907.7805,181.3406,719.044539,4.28810762241483
1,907.4692,181.8132,719.062536,4.29469347000122
1,907.2594,183.2688,719.080565,4.29627345874906
1,907.1598,184.9475,719.094552,4.31758328340948
1,906.9077,187.6987,719.112537,4.26777498796582
1,906.6156,189.7575,719.130537,4.2613591067493
1,906.4511,191.2334,719.142588,4.278598818928
1,905.9921,192.4118,719.158549,4.29335725493729
1,905.735,192.2169,719.181569,4.31237742304802
1,905.5008,191.5388,719.19155,4.33033891022205
1,905.2303,190.1639,719.207562,4.33941278606653
1,905.0251,188.3687,719.229545,4.34782961383462
1,904.8657,186.1355,719.239557,4.34728479012847
1,904.9771,183.2805,719.257561,4.31859982199967
1,905.162,180.6762,719.280597,4.30636783130467
1,905.0054,179.559,719.288545,4.2744402308017
1,904.7921,179.1824,719.304556,4.27186232991517
1,904.4935,179.6822,719.326563,4.29189368151128
1,904.0873,180.8581,719.338566,4.26767766475677
1,904.3322,181.2928,719.354566,4.27658087573946
1,904.553,182.3811,719.378549,4.24026395194232
1,905.1211,183.0069,719.38858,4.22974349930882
1,905.736,183.8789,719.404562,4.21722908504307
1,905.9747,185.1947,719.420571,4.20559151098132
1,906.337,186.0346,719.43658,4.23180754296482
1,906.1021,187.5901,719.450567,4.24307049252093
1,905.6464,188.7562,719.46856,4.25954861566424
1,904.6546,190.0662,719.484573,4.22383588738739
1,903.3065,191.0738,719.500571,4.22470294870436
1,902.0105,191.963,719.516583,4.20149532146752
1,900.8637,192.5243,719.532572,4.18521440587938
1,900.2151,193.0629,719.54859,4.16537746787071
1,899.7728,193.6042,719.564585,4.16158023290336
1,899.0895,195.0463,719.58457,4.15597390383482
1,898.5261,196.6845,719.596558,4.17826022021472
1,897.8688,198.1441,719.614577,4.19111200608313
1,897.3904,199.2158,719.632571,4.18576714582741
1,897.0291,199.5103,719.646578,4.21737320721149
1,896.3025,199.319,719.662578,4.26404713653028
1,892.7764,201.8561,719.682563,4.28015249781311
1,886.9208,212.7034,719.69458,4.28346963599324
1,877.1368,228.841,719.712574,4.25725476816297
1,864.6447,259.1475,719.730565,4.27282764576375
1,850.1777,292.3778,719.744565,4.30893781594932
1,835.7129,331.7844,719.758565,4.32103639468551
1,819.2017,373.2989,719.780585,4.32027853094041
1,803.0507,417.6821,719.792569,4.28959471173584
1,789.9934,458.7112,719.808586,4.28792461752892
1,783.5418,483.6803,719.830571,4.30219620466232
1,780.8389,495.9545,719.8406,4.29691164754331
1,779.427,501.8036,719.85657,4.30839834734797
1,779.2612,502.344,719.874594,4.34379512444139
1,778.8508,502.9557,719.888572,4.32381103746593
1,777.8755,503.2985,719.90459,4.34420630335808
1,777.6385,503.6536,719.926609,4.33522276580334
1,777.8839,503.6451,719.938602,4.30942396633327
1,782.303,502.0707,719.954591,4.32060728780925
1,785.9459,500.7785,719.972651,4.31616581045091
1,794.5341,498.2268,719.988576,4.25141211599112
1,801.5924,496.0174,720.002579,4.25817747600377
1,809.7368,493.8677,720.02058,4.24141134135425
1,817.631,490.9631,720.03658,4.23502502962947
1,825.6003,487.8777,720.050579,4.23865322954953
1,832.7827,484.7122,720.06659,4.21854760497808
1,835.3813,483.1923,720.085584,4.2053647339344
1,835.5177,482.8093,720.099601,4.21690475195646
1,835.9277,482.26,720.115585,4.19031851924956
1,835.8712,481.6015,720.133583,4.19087684713304
1,836.0714,481.2768,720.149603,4.14805067703128
1,835.9943,481.8727,720.165604,4.06504445709288
1,836.0721,482.7823,720.185616,4.06279298476875
1,835.6954,484.4381,720.197603,4.02197311632335
1,835.5837,485.7852,720.213605,4.0525917429477
1,835.4341,486.6481,720.231605,4.12168586626649
1,835.1188,487.273,720.247605,4.11717523820698
1,834.9094,487.1604,720.261589,4.1659118141979
1,834.6315,487.2297,720.28159,4.13921126164496
1,835.1218,486.267,720.29559,4.17737429961562
1,836.1263,485.1881,720.311602,4.16623405180871
1,837.6078,483.7462,720.331596,4.18322836048901
1,839.2382,482.5636,720.343613,4.20191348530352
1,840.3838,482.6482,720.359608,4.14818967692554
1,841.1404,483.3876,720.381595,4.15883469395339
1,841.711,484.9449,720.393593,4.16850368492305
1,842.1421,486.3341,720.409595,4.17489977553487
1,842.381,487.1441,720.427617,4.21428726986051
1,842.3944,487.7892,720.441629,4.23073768615723
1,842.2638,487.8538,720.457597,4.18880814686418
1,842.0686,487.8134,720.477601,4.18467679992318
1,842.0119,487.084,720.489599,4.19877143576741
1,842.0762,485.7971,720.505618,4.18225466273725
1,842.1654,484.3786,720.523613,4.21757600270212
1,842.1362,483.355,720.539604,4.21946658752859
1,842.1442,482.8717,720.553636,4.18021623045206
1,842.0729,483.0813,720.573607,4.20289696194232
1,841.9427,483.6521,720.587603,4.17137704789639
1,841.9244,484.122,720.603642,4.16049803607166
1,841.923,484.7881,720.621606,4.16093366220593
1,842.0284,485.3568,720.637608,4.15775645524263
1,842.159,485.877,720.651624,4.17791842482984
1,842.0988,486.0788,720.66761,4.19739191420376
1,842.2476,485.7165,720.683637,4.21835342422128
1,842.2835,485.097,720.699609,4.19785431586206
1,842.5118,484.0051,720.715621,4.20934800058603
1,842.7252,482.57,720.733627,4.18765866197646
1,843.2938,480.4669,720.749629,4.19481680728495
1,844.5966,471.291,720.765629,4.29238728247583
-1,NaN,NaN,720.78164,-1
-1,NaN,NaN,720.795612,-1
-1,NaN,NaN,720.811637,-1
-1,NaN,NaN,720.829615,-1
1,853.8375,438.373,720.847633,4.26172418519855
1,863.1475,401.6601,720.863639,4.17350465431809
1,876.3174,347.4604,720.883617,4.19600866734982
1,889.3173,300.5229,720.895618,4.08219057135284
1,898.5223,259.2128,720.913637,4.04814886860549
1,907.9276,223.969,720.929647,4.01117117144167
1,915.4547,193.2033,720.945631,4.00490430183709
1,921.8348,170.0783,720.961638,3.98606469389051
1,921.8244,169.2741,720.98164,3.98486480116844
1,916.3434,183.9967,720.991622,3.97141522262245
1,912.7272,197.4524,721.009641,3.96034913137555
1,910.4849,206.8382,721.029625,3.9728821720928
1,907.912,212.5331,721.043627,3.94368311390281
1,906.6213,214.305,721.057624,3.96423111669719
1,905.9988,212.9103,721.077658,3.97784123197198
1,905.7477,210.0227,721.091627,3.96875385195017
1,906.2161,205.2982,721.105627,3.97837441414595
1,906.7496,200.8444,721.125628,3.97296738810837
1,907.3696,196.8877,721.141629,3.96599969826639
1,907.6812,194.1109,721.155629,3.94546007737517
1,907.9948,192.416,721.17563,3.93644440919161
1,908.3637,191.5102,721.189661,3.9177379803732
1,907.835,192.7918,721.20365,3.89158807229251
1,907.1058,195.0065,721.221634,3.88211430981755
1,905.8996,197.3773,721.235647,3.90859204344451
1,904.8366,199.2337,721.251634,3.89949989039451
1,904.0131,199.8407,721.267645,3.89126397203654
1,903.3373,199.2048,721.285637,3.90318688005209
1,902.8574,198.5008,721.299653,3.86531976982951
1,902.3821,197.3416,721.317649,3.87877505272627
1,902.4362,195.9379,721.333642,3.89632512815297
1,902.8061,194.0739,721.349655,3.87654383666813
1,903.3404,192.3531,721.365655,3.86790162883699
1,903.8266,191.2456,721.38166,3.87205881997943
1,904.3858,190.9693,721.397641,3.83649312425405
1,904.9717,190.7677,721.413659,3.84893734008074
1,905.3572,191.1969,721.431642,3.86719743255526
1,905.5554,191.3072,721.447642,3.87759250588715
1,905.6921,190.9016,721.463643,3.94734344445169
1,905.7137,190.8751,721.479643,3.94701480399817
1,905.7413,189.4977,721.495659,3.99571377784014
1,905.4457,189.0298,721.513662,3.99951450526714
1,905.0063,187.897,721.529676,3.99466627277434
1,904.4216,186.7626,721.545648,4.01794840581715
1,903.8125,186.1668,721.561665,3.98840615525842
1,903.4007,185.2593,721.579707,4.0058339945972
1,902.9454,185.4015,721.593666,4.03355690650642
1,902.4359,185.9428,721.609685,4.02473192662001
1,902.022,186.3206,721.627693,4.03019087389112
1,901.7244,186.9598,721.64467,4.01452486403286
1,901.3315,187.677,721.658671,3.983213333413
1,901.0357,188.2407,721.67867,4.01547667570412
1,900.4173,189.4084,721.692653,4.02088975533843
1,899.6849,190.5941,721.706668,4.02578827925026
1,898.6407,192.1052,721.724678,4.04626945964992
1,897.5934,193.7138,721.740699,4.06082929112017
1,896.9472,193.9395,721.754686,4.09513362683356
1,896.7969,193.0317,721.774712,4.11280780099332
1,897.5474,190.137,721.786661,4.1374652646482
1,898.7823,186.892,721.804677,4.11692168563604
1,900.2373,184.1201,721.820672,4.08747908659279
1,901.6093,181.922,721.83669,4.06346563249826
1,902.524,181.4719,721.852661,4.01354325003922
1,902.9273,182.4585,721.870669,4.01553697884083
1,902.7211,184.7169,721.88467,4.04071807861328
1,902.182,188.1062,721.902664,4.04118117876351
1,901.2958,191.1678,721.916682,4.07812232151628
1,900.3752,193.9197,721.932664,4.07992419786751
1,899.5163,195.5301,721.950676,4.0807225741446
1,898.9709,195.6434,721.966667,4.10447595641017
1,898.8847,194.7438,721.982684,4.11123922094703
1,899.0917,192.9634,721.998668,4.11421293392777
1,899.555,191.4332,722.014683,4.08814614638686
1,899.9182,190.4607,722.030685,4.09214594401419
1,900.2433,189.8395,722.048687,4.11663972772658
1,900.6696,189.3995,722.062675,4.14931937120855
1,901.3079,188.6038,722.080686,4.17114817537367
1,901.9244,187.4183,722.096673,4.17282688431442
1,902.2476,187.4152,722.112689,4.13010502234101
1,902.2322,187.4411,722.130672,4.10761381499469
1,901.6411,187.9202,722.146675,4.11519943736494
