Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,895.6408,210.0499,1020.22272,2.87275458686054
1,896.6163,210.2208,1020.234711,2.88068410009146
1,897.134,211.1562,1020.250718,2.77201202698052
1,897.4484,210.9108,1020.270706,2.79258145019412
1,897.9157,211.5387,1020.282704,2.65700207091868
1,898.4044,212.3888,1020.298704,2.64982390217483
1,898.8189,213.731,1020.318707,2.63947108760476
1,899.0137,215.4061,1020.332706,2.63122748583555
1,898.8705,216.2166,1020.348736,2.7407209854573
1,898.5094,217.1199,1020.364728,2.72233015857637
1,899.0275,217.547,1020.380726,2.73701548576355
1,898.3158,219.0548,1020.396726,2.69569992087781
1,898.989,220.667,1020.414712,2.58897477760911
1,898.7112,222.8,1020.429712,2.61268671602011
1,898.9492,225.1107,1020.445741,2.59539461694658
1,899.4366,227.0996,1020.461716,2.62069306336343
1,900.1771,229.7493,1020.479771,2.60915677063167
1,901.2684,232.4034,1020.493728,2.62860744260252
1,901.1164,235.7502,1020.509719,2.63801030814648
1,900.814,238.2045,1020.529728,2.60302354581654
1,901.2444,238.6037,1020.543716,2.63644894585013
1,901.2351,238.9429,1020.561729,2.58475635200739
1,901.1152,239.3614,1020.579718,2.57515045814216
1,900.856,240.2272,1020.591732,2.58746836334467
1,900.7691,242.273,1020.607737,2.59468541480601
1,900.599,244.5096,1020.627721,2.56492872722447
1,900.3848,246.4657,1020.63974,2.62924167327583
1,900.1342,248.3677,1020.655733,2.57067219354212
1,899.6093,248.6939,1020.67774,2.60774977505207
1,899.1668,248.4563,1020.689735,2.66675162129104
1,898.5914,247.6376,1020.705743,2.66500888392329
1,898.1148,245.6334,1020.728741,2.77000060304999
1,897.5956,243.4988,1020.736727,2.79268226586282
1,897.0839,240.7213,1020.752741,2.77966191060841
1,896.6069,238.3035,1020.773755,2.75523588061333
1,896.0004,237.2113,1020.787747,2.69279349595308
1,895.867,236.5778,1020.803748,2.56436108611524
1,895.7856,238.0434,1020.827769,2.54905712790787
1,896.0059,240.7224,1020.837757,2.51598563045263
1,896.0278,244.8571,1020.853732,2.4587984662503
1,895.9869,250.7498,1020.873889,2.49859550967813
-1,NaN,NaN,1020.883734,0
1,897.0369,262.9406,1020.899735,2.43046670220792
1,897.7951,269.0047,1020.921751,2.44929920881987
1,897.9858,271.552,1020.933759,2.47200066223741
1,897.1844,273.8909,1020.94774,2.47446284629405
1,896.6644,274.7124,1020.969757,2.43389420211315
1,895.709,275.5663,1020.981739,2.37075705081224
1,894.7469,276.3319,1020.997766,2.35827080905437
1,892.7413,276.3303,1021.013744,2.36386153846979
1,890.2121,277.0471,1021.030741,2.40851775743067
1,888.7764,278.6392,1021.046742,2.45419098064303
1,887.6151,279.9258,1021.064747,2.47053382918239
1,886.6755,280.6431,1021.080745,2.480564173311
1,886.3677,280.8001,1021.094757,2.4692474398762
1,886.5258,279.3261,1021.110746,2.51035136170685
1,887.0302,277.4743,1021.130747,2.51066847704351
1,887.6281,275.2481,1021.144761,2.53502186387777
1,887.9867,272.6934,1021.160749,2.55994824692607
1,888.5328,270.6159,1021.178749,2.54475092515349
1,888.8723,268.3266,1021.192754,2.5552986189723
1,889.2856,267.1243,1021.208769,2.51295766793191
1,889.7689,266.806,1021.229752,2.50676972791553
1,890.0972,266.8031,1021.239751,2.51468853093684
1,890.5836,267.498,1021.255771,2.49203061684966
1,891.266,267.5122,1021.281758,2.46903114020824
1,892.1561,267.4241,1021.289755,2.48155859299004
1,892.9727,267.9489,1021.305778,2.44727800600231
1,893.4581,268.1449,1021.326891,2.46917991898954
1,893.889,268.2983,1021.338774,2.48541450127959
1,894.0936,267.4364,1021.354758,2.54147290252149
1,894.2646,266.134,1021.374782,2.56372801959515
1,894.3698,264.3711,1021.388761,2.57940543815494
1,894.48,262.5572,1021.402786,2.60956259444356
1,894.6087,261.5587,1021.425774,2.54422891885042
1,894.5579,260.6411,1021.437763,2.58628488518298
1,894.6637,260.1151,1021.453788,2.58346530608833
1,894.6033,259.9005,1021.471889,2.55436962470412
1,894.6133,260.2715,1021.485778,2.56574410013855
1,894.5112,261.517,1021.49978,2.51310551539063
1,894.2905,263.3159,1021.520344,2.51177954487503
1,893.9098,265.3371,1021.533767,2.52080289646983
1,893.4627,265.8764,1021.549786,2.55570863373578
1,893.2212,264.9744,1021.565781,2.57684988901019
1,893.0464,263.344,1021.583775,2.57326662540436
1,893.0231,261.4206,1021.597792,2.58172792382538
1,892.9025,259.7714,1021.61379,2.54244240932167
1,892.4366,259.2877,1021.633773,2.55237589590251
1,891.725,258.7698,1021.647833,2.53053149208426
1,890.5918,258.7767,1021.661772,2.55045015364885
1,889.3812,259.0853,1021.679799,2.56968103349209
1,887.9697,260.0762,1021.695775,2.5359618011862
1,886.2892,261.5678,1021.711795,2.61448277160525
1,884.4898,263.0193,1021.727797,2.61428137309849
1,882.665,263.7526,1021.743778,2.59848847053945
1,881.276,263.5502,1021.759798,2.63399351388216
1,880.5379,262.4814,1021.777783,2.61073838919401
1,880.1765,261.3163,1021.791806,2.58077355101705
1,879.8545,260.2786,1021.807794,2.5608881842345
1,879.5648,259.3421,1021.827797,2.54708365537226
1,879.3071,259.0621,1021.841783,2.51962500624359
1,879.35,259.1244,1021.857785,2.51003261655569
1,879.7434,259.5165,1021.877785,2.5155374314636
1,879.9876,260.2336,1021.889816,2.46642669662833
1,880.1184,261.1093,1021.905786,2.46498174965382
1,880.1807,262.3752,1021.927801,2.47848383150995
1,880.5096,263.8026,1021.937787,2.49979482032359
1,881.6855,264.7092,1021.953789,2.49685836024582
1,883.3121,265.9527,1021.973807,2.51751346513629
1,885.6682,266.5474,1021.987812,2.53567891195416
1,888.3659,267.4877,1022.003791,2.53006420098245
1,891.4249,267.4306,1022.023808,2.57435324601829
1,894.9284,267.4058,1022.035806,2.53254361450672
1,898.39,266.9693,1022.053793,2.52559408545494
1,901.3385,266.4848,1022.06981,2.51117954030633
1,903.3301,266.275,1022.085796,2.47692759148777
1,904.3318,265.6768,1022.099796,2.46469583362341
1,904.6406,265.5062,1022.119801,2.42704735137522
1,904.4936,265.5069,1022.135798,2.45555862784386
1,904.0889,266.2856,1022.149798,2.50934506766498
1,903.5738,267.2134,1022.165801,2.52017704769969
1,903.0094,267.8625,1022.1818,2.5603361427784
1,902.4692,268.4845,1022.197829,2.53873132169247
1,902.2846,268.2255,1022.213802,2.50052381306887
1,902.3301,267.1544,1022.233803,2.52929236739874
1,902.5953,265.5095,1022.245805,2.52252398058772
1,903.127,263.5245,1022.263824,2.51351413317025
1,903.7262,261.8741,1022.281805,2.54861847497523
1,904.3584,260.7425,1022.295818,2.54528876394033
1,904.9639,260.0453,1022.311805,2.53192102536559
1,905.322,260.0359,1022.329821,2.5399758014828
1,905.5267,260.646,1022.34381,2.52406904473901
1,905.5107,261.7684,1022.35981,2.52017262391746
1,905.3534,263.5469,1022.377826,2.50522582791746
1,905.2469,264.9825,1022.391829,2.52814823761582
1,904.9583,266.2581,1022.407814,2.5126573164016
1,904.7155,266.8463,1022.427824,2.53427471034229
1,904.5605,266.6647,1022.441829,2.60633090510964
1,904.3555,266.045,1022.457839,2.5850476231426
1,904.5706,264.5306,1022.47783,2.58051697164774
1,904.7451,262.3939,1022.489827,2.60711647570133
1,905.0032,260.2939,1022.505838,2.58094561286271
1,905.1705,258.1015,1022.52583,2.58041685447097
1,905.0943,256.2554,1022.539818,2.59253638796508
1,905.046,255.2666,1022.555818,2.53004161641002
1,904.6609,254.81,1022.573834,2.50657345168293
1,904.3398,254.9803,1022.587824,2.49258708208799
1,904.0679,255.4752,1022.603821,2.43960972875357
1,903.8602,255.616,1022.623866,2.4757597129792
1,903.9483,256.499,1022.635822,2.50797276385129
1,903.9573,256.5373,1022.651845,2.59591196663678
1,904.0463,256.8311,1022.671826,2.59169400669634
1,904.1048,256.9339,1022.685831,2.54098256118596
1,904.0311,256.6661,1022.699826,2.5441674515605
1,904.1605,257.6765,1022.721833,2.46382877230644
1,904.1968,258.3742,1022.733828,2.48241308145225
1,904.1242,259.0059,1022.749829,2.5404600892216
1,904.1835,259.13,1022.765833,2.51227151602507
1,904.0812,258.9175,1022.783832,2.55367998033762
1,904.1419,258.88,1022.79784,2.58018053136766
1,904.0931,258.2661,1022.813876,2.57933116517961
1,903.871,256.8489,1022.829852,2.62436550110579
1,903.605,254.2466,1022.847847,2.68657063134015
1,903.2045,250.6639,1022.861835,2.6833270676434
1,903.0082,246.4557,1022.879856,2.66851135529578
1,903.0789,243.1123,1022.895838,2.57806875742972
1,903.2461,240.28,1022.913856,2.52052675932646
1,903.6217,238.9993,1022.929849,2.48521286994219
1,904.0143,239.058,1022.945839,2.45451694354415
1,904.2306,240.0031,1022.961871,2.49601760879159
1,904.5392,243.0359,1022.97586,2.49257660470903
1,904.7529,246.933,1022.992844,2.51174182631075
1,904.7694,251.8313,1023.008843,2.5207968428731
1,904.5158,256.5774,1023.026844,2.47300765477121
1,903.9969,259.6138,1023.042846,2.48923734761775
1,903.5384,261.8798,1023.056845,2.48170481063426
1,902.9598,261.9767,1023.076866,2.54448084160686
1,902.5881,261.2935,1023.09085,2.55976710468531
1,902.3243,260.5246,1023.106865,2.49175215139985
1,901.9308,259.792,1023.128911,2.44930293411016
1,901.8235,261.1172,1023.142854,2.36649764701724
1,901.8303,262.7418,1023.15685,2.38362653180957
1,902.1409,265.3382,1023.176852,2.38060113042593
1,902.6174,268.2474,1023.188853,2.43328022770584
1,903.1711,271.5811,1023.202855,2.45719915255904
1,903.9282,275.7403,1023.22487,2.46550003066659
1,904.5741,278.6983,1023.236853,2.46565835550427
1,905.2067,280.2744,1023.252854,2.45215906761587
1,905.8266,280.2581,1023.270873,2.43212375789881
1,906.1948,279.9127,1023.286858,2.42234184406698
1,907.822,282.371,1023.302858,2.43575382046402
1,908.413,285.784,1023.322881,2.43036285974085
1,910.498,292.7307,1023.332923,2.43734801188111
1,912.1697,299.4624,1023.35086,2.47309729456902
1,914.1744,307.0827,1023.368861,2.46355566196144
1,916.5928,314.6951,1023.382865,2.43706488981843
1,919.2424,322.4431,1023.398862,2.39806901663542
1,921.6605,329.2929,1023.414866,2.40223575383425
1,922.6014,332.8911,1023.430867,2.42415745742619
1,921.3741,332.3464,1023.446867,2.48367781750858
1,920.1619,330.5009,1023.462884,2.56081623956561
1,915.5625,325.4239,1023.478865,2.56010820157826
1,910.9191,320.0493,1023.496867,2.52784369513392
1,904.5619,313.6733,1023.512868,2.50019854865968
1,899.3156,307.5477,1023.530897,2.47274967841804
1,893.7904,301.6779,1023.544869,2.50801234506071
1,888.614,296.111,1023.560869,2.50907405279577
1,885.2148,292.3405,1023.576876,2.53250612877309
1,883.9482,291.4604,1023.592893,2.51312670297921
1,884.4938,292.3613,1023.608884,2.51261424273252
1,885.2037,293.6253,1023.626873,2.53569264896214
1,885.1529,294.0268,1023.642874,2.50851223245263
1,885.4966,293.74,1023.658884,2.53121950663626
1,885.6356,293.592,1023.676876,2.52905278466642
1,885.5147,293.4231,1023.690906,2.53545702435076
1,885.385,292.8604,1023.706908,2.58086528629065
1,885.0602,292.2011,1023.726894,2.57988483645022
1,884.8712,290.9996,1023.74088,2.57613300345838
1,884.7584,290.1082,1023.754898,2.58465809747577
1,884.6037,289.4643,1023.774891,2.59204162284732
1,884.5596,289.1129,1023.788887,2.61915731243789
1,884.3886,289.1177,1023.804885,2.66028172336519
1,884.2334,289.1594,1023.824929,2.7213916182518
1,884.2811,289.5342,1023.836886,2.69126403145492
1,884.0461,289.4263,1023.852885,2.77166091836989
1,884.3625,290.1551,1023.870904,2.78501957654953
1,887.2833,294.222,1023.884905,2.79765878804028
1,892.359,300.9732,1023.902887,2.82331346534193
1,900.7416,313.1862,1023.924901,2.76841269806027
1,911.1734,329.3572,1023.93492,2.71335174329579
1,922.284,348.7509,1023.952904,2.67696287482977
1,932.4039,375.0462,1023.978899,2.50948336906731
1,943.191,404.7303,1023.984906,2.25606327876449
1,954.0103,440.9321,1024.002894,2.37687840126455
1,961.5045,476.9065,1024.020936,2.36531672999263
1,965.0611,510.4435,1024.032895,2.46678967960179
1,965.9581,542.5834,1024.048895,2.49315449036658
1,966.1398,573.6777,1024.062898,2.50584189780056
1,966.5807,604.717,1024.080909,2.467374317348
1,968.2123,628.4917,1024.096896,2.46333633549511
1,970.9875,644.5041,1024.110901,2.43369326926768
1,972.3784,658.3672,1024.1289,2.43721972219646
1,973.4639,670.1366,1024.1469,2.43057426996529
1,975.0356,676.7123,1024.160925,2.42982897907496
1,975.9655,679.0309,1024.17692,2.45528086088598
1,976.371,681.5055,1024.194904,2.43771192617714
1,976.4364,684.0239,1024.208903,2.45128432288766
1,975.0648,685.3841,1024.230905,2.43277451954782
1,972.9894,686.505,1024.242905,2.45200656354427
1,969.9083,687.564,1024.258936,2.46672774665058
1,966.3399,688.8458,1024.276907,2.47625028714538
1,961.8685,690.453,1024.292909,2.50160065479577
1,957.0604,692.0409,1024.306926,2.50706356018782
1,952.7018,693.4495,1024.327918,2.52612680196762
1,948.65,694.4445,1024.339911,2.61004082858562
1,940.0204,688.3574,1024.355939,2.64990492723882
1,928.5568,680.0002,1024.37594,2.69202119670808
1,907.6243,653.4288,1024.391913,2.70815566182137
1,885.1305,627.756,1024.405949,2.69420235417783
1,858.6686,590.6138,1024.425933,2.64619709923863
1,834.3514,557.1466,1024.437936,2.59735365398228
1,810.3179,523.7049,1024.453915,2.59608658961952
1,787.9208,491.826,1024.471931,2.58662272244692
1,770.9313,467.0044,1024.485917,2.61928932741284
1,761.9337,450.0121,1024.50192,2.64785438776016
1,758.9421,443.7976,1024.519921,2.65452405437827
1,758.3363,444.683,1024.53392,2.676299540326
1,757.7521,444.6083,1024.551921,2.6601878926158
1,756.6701,445.1329,1024.569934,2.71504768170416
1,753.785,445.8391,1024.583922,2.7645556256175
1,750.9833,446.8377,1024.599926,2.74998019449413
1,745.6531,448.8607,1024.615925,2.74558295495808
1,740.2999,451.568,1024.631942,2.74267932400107
1,733.7693,454.5889,1024.64793,2.7433808427304
1,726.9574,457.8098,1024.663927,2.73238960653543
1,720.6342,460.7487,1024.679927,2.72268708795309
1,714.4081,463.7774,1024.697977,2.74057080969214
1,711.6003,466.265,1024.713934,2.72552692331374
1,710.7855,468.2438,1024.729942,2.69482028670609
1,711.2709,469.388,1024.745942,2.74186604656279
1,714.1158,470.9933,1024.76193,2.66688456758857
1,717.7126,472.4008,1024.777946,2.68513220362365
1,722.1404,474.0485,1024.793934,2.68762139603496
1,725.974,475.5909,1024.809933,2.66245054081082
1,729.4482,476.8295,1024.827935,2.63501470908523
1,732.4419,477.9777,1024.843939,2.58904392831028
1,733.9648,478.3723,1024.859955,2.67723225988448
1,735.4363,478.4422,1024.877953,2.69458396360278
1,736.0811,478.8194,1024.891939,2.72498140111566
1,737.3449,478.7924,1024.90796,2.75719887576997
1,739.6974,479.1644,1024.927953,2.61437497101724
1,742.7388,478.7243,1024.93994,2.60813836939633
1,747.0234,478.1961,1024.955942,2.60832882486284
1,751.5988,477.232,1024.973948,2.61044478975236
1,756.3958,476.4495,1024.987957,2.63153854757547
1,761.0278,475.5602,1025.005945,2.66698910854757
1,764.0964,474.3217,1025.025958,2.7062923181802
1,762.0191,472.3803,1025.03996,2.65899486839771
1,759.1682,472.1927,1025.057969,2.65192124061286
1,750.7545,470.3704,1025.073948,2.6350156404078
1,743.0024,470.9265,1025.087962,2.59763351641595
1,734.4687,470.7714,1025.103959,2.59558646939695
1,725.8885,471.1567,1025.123967,2.57900520227849
1,717.3797,471.8943,1025.135949,2.58582131937146
1,709.5208,472.9774,1025.151979,2.58270837366581
1,706.7287,475.372,1025.167965,2.58910260163248
1,707.3561,476.6993,1025.181964,2.60382518172264
1,707.1118,477.1982,1025.199954,2.56444280967116
1,707.0056,478.0866,1025.215967,2.55741248838604
1,706.6716,478.402,1025.231955,2.53621255978942
1,705.8642,478.7083,1025.250959,2.51438445411623
1,704.6843,479.0023,1025.264974,2.52942647784948
1,703.2168,479.1491,1025.28097,2.51955376006663
1,701.8715,478.9805,1025.29496,2.52429349347949
1,700.3571,478.7827,1025.313031,2.52276100218296
1,699.1166,478.4699,1025.328976,2.48409411869943
1,698.5167,478.0401,1025.344982,2.52212584018707
1,697.9598,477.9255,1025.360962,2.52993148751557
1,698.0095,477.6826,1025.378963,2.52568861469626
1,698.2268,477.7365,1025.394986,2.55404342897236
1,698.7265,477.9058,1025.410965,2.54919286817312
1,699.7803,477.7818,1025.428965,2.52718571573496
1,700.5667,478.1136,1025.442966,2.53758346661925
1,703.6503,477.1935,1025.458968,2.52748699858785
1,707.6866,477.4823,1025.478988,2.46631167829037
1,714.6573,475.4275,1025.49297,2.47943517751992
1,723.6486,475.9803,1025.508969,2.4770200252533
1,733.5511,474.3584,1025.528972,2.49074352905154
1,743.6901,474.7608,1025.53897,2.58591957390308
1,753.5765,474.485,1025.558971,2.59391195140779
1,763.5026,474.6312,1025.576972,2.67113256268203
1,771.78,475.5164,1025.588977,2.66739446669817
1,776.5919,476.1402,1025.606976,2.6544586289674
1,778.9009,476.6001,1025.624975,2.64986301772296
1,781.3931,473.2169,1025.636975,2.5868124794215
1,786.5403,460.2668,1025.656994,2.50446540303528
1,793.1655,444.2393,1025.672977,2.48150085099041
1,802.4741,419.9373,1025.688979,2.46660644188523
1,811.4316,396.3589,1025.704981,2.50259693711996
1,820.9703,372.1051,1025.720981,2.57853115908802
1,830.3546,349.8536,1025.734998,2.55985581316054
1,839.9879,327.1602,1025.752985,2.56121484562755
1,848.2676,308.2965,1025.769,2.57994537241757
1,853.0797,298.0338,1025.785001,2.58991564624012
1,855.6042,294.6682,1025.800989,2.55658687092364
1,857.3532,292.5831,1025.821041,2.57151247933507
1,858.9194,290.5851,1025.832986,2.51693511381745
1,860.0222,289.2072,1025.847,2.54061236046255
1,860.7107,289.0512,1025.864998,2.50723026692867
1,861.1144,288.3903,1025.880993,2.50700255855918
1,861.6224,288.5148,1025.896995,2.57870298810303
1,862.8338,288.6013,1025.915008,2.53876997157931
1,864.5828,288.3126,1025.931009,2.60452670045197
1,867.175,286.9929,1025.944992,2.63187335804105
1,870.2679,285.4969,1025.963015,2.53779580816627
1,873.6835,282.7828,1025.977001,2.61464971117675
1,877.5587,280.7604,1025.992997,2.55133514292538
1,881.1277,278.605,1026.014999,2.54489690996706
1,884.4218,276.822,1026.031008,2.52820877358317
1,887.1284,275.4078,1026.045013,2.49003199860454
1,889.1454,274.5512,1026.063001,2.46395845897496
1,890.7202,274.8172,1026.079017,2.45440076105297
1,891.6304,275.9446,1026.091019,2.47822562232614
1,892.0961,277.4088,1026.109001,2.49538943171501
1,892.3157,279.2203,1026.127056,2.50770268030465
1,892.3359,280.2762,1026.139023,2.51021236181259
1,892.6925,280.5789,1026.157021,2.49424274079502
1,893.0662,280.9334,1026.175052,2.48503754846752
1,893.3488,281.0474,1026.189005,2.47988640330732
1,893.543,281.1009,1026.20503,2.50009377487004
1,893.674,281.6376,1026.225026,2.51169945113361
1,893.8309,281.7675,1026.237027,2.54211481660604
1,894.046,281.8748,1026.255038,2.53941398113966
1,894.2439,282.4549,1026.274054,2.4860508274287
1,894.4576,282.7366,1026.286026,2.48373253270984
1,894.7524,283.5436,1026.302022,2.44987290352583
1,894.9178,283.8883,1026.322162,2.45057721622288
1,894.9606,283.7541,1026.334029,2.47733970172703
1,894.7963,283.7199,1026.352041,2.46079242788255
1,894.5137,283.6605,1026.373033,2.44988268241286
1,894.2306,284.4845,1026.38305,2.45152413845062
1,893.9104,285.1241,1026.399014,2.45979172177613
1,893.7656,284.9084,1026.419565,2.47012195177376
1,893.7643,284.6391,1026.433016,2.48008943162858
1,894.0444,284.0413,1026.449018,2.47818231582642
1,894.6246,284.0964,1026.467028,2.49513704329729
1,893.3264,284.1953,1026.481034,2.54070246592164
1,888.5864,283.7327,1026.497019,2.55016074515879
1,882.4601,282.3065,1026.515025,2.55544949322939
1,872.7654,281.4478,1026.531023,2.47855111956596
1,863.09,279.6668,1026.547023,2.50887032598257
1,853.1946,278.5707,1026.563046,2.54938891157508
1,842.6191,276.2245,1026.579024,2.56576342508197
1,831.6705,272.999,1026.595024,2.60284589603543
1,822.6346,270.1268,1026.611026,2.60350690223277
1,819.2858,268.3254,1026.632026,2.50001950189471
1,818.7195,267.5016,1026.644028,2.4733548052609
1,817.4302,267.5268,1026.663028,2.42095231078565
1,816.6345,267.8933,1026.679028,2.41171685047448
1,816.1105,269.589,1026.693042,2.41934275254607
1,815.585,271.681,1026.709032,2.48316628858447
1,815.0164,274.334,1026.729032,2.48694256879389
1,814.5132,276.8974,1026.739033,2.51725944690406
1,813.9819,278.4449,1026.75704,2.5166745763272
1,813.3644,279.0702,1026.776035,2.47418135404587
1,812.9648,279.0892,1026.790035,2.48858402483165
1,812.7036,278.9259,1026.806062,2.46485415846109
1,812.6096,279.0684,1026.826054,2.48632556758821
1,812.8213,279.5574,1026.838037,2.47311312705278
1,812.9442,280.5587,1026.854037,2.48619029298425
1,813.1486,281.4274,1026.875088,2.48659937642515
1,813.4999,282.3394,1026.88704,2.48908880166709
1,813.6965,283.0289,1026.903042,2.48382100835443
1,813.9302,283.1256,1026.922066,2.48773326165974
1,814.006,283.425,1026.93606,2.4913321249187
1,813.9697,283.5376,1026.952054,2.49812449328601
1,814.1428,283.6541,1026.970074,2.49735079705715
1,814.2864,283.7595,1026.984063,2.48004007153213
1,814.4705,283.3047,1027.000044,2.47205840423703
1,814.5404,282.6977,1027.016083,2.47412035241723
1,814.3684,281.8336,1027.033047,2.49736756086349
1,814.2884,280.2888,1027.049049,2.50603933818638
1,814.0792,278.4379,1027.067068,2.59921629913151
1,814.1865,276.2745,1027.08105,2.58971564471722
1,814.2352,274.2837,1027.097052,2.60826945304871
1,814.4169,272.5062,1027.117055,2.59529077447951
1,814.7408,271.4413,1027.133052,2.50632222741842
1,814.6085,272.0363,1027.149056,2.48597399331629
1,814.2592,273.4601,1027.165056,2.46042897924781
1,812.746,277.1127,1027.180056,2.44557717815042
1,810.834,281.1143,1027.196056,2.48457724228501
1,808.5329,285.5712,1027.210058,2.50616203993559
1,805.9549,289.9881,1027.230058,2.50623049214482
1,803.5409,293.9694,1027.242059,2.52313306555152
1,800.9048,297.7975,1027.262059,2.51492788083851
1,798.8668,299.9387,1027.280074,2.49728723429143
1,797.8722,300.6643,1027.292061,2.5281491689384
1,798.1187,300.5714,1027.308077,2.52211652696133
1,801.4247,299.6421,1027.328063,2.54566268995404
1,805.6591,299.1223,1027.34208,2.56327632814646
1,812.6091,297.3296,1027.358072,2.58637801744044
1,819.6864,295.4343,1027.37607,2.62640463188291
1,827.6345,292.7252,1027.388083,2.56182812154293
1,835.1217,290.2699,1027.404077,2.50751571729779
1,843.1257,288.8876,1027.431069,2.43912544101477
1,850.4405,288.282,1027.441101,2.46349070221186
1,855.473,288.7433,1027.457089,2.44698533788323
1,858.0258,288.8538,1027.475091,2.4471019860357
1,859.8484,289.6964,1027.487096,2.44577159173787
1,861.2031,292.2184,1027.503072,2.40129791200161
1,862.4266,294.4292,1027.527073,2.43621645495296
1,863.2465,296.4627,1027.535088,2.44121835567057
1,863.8227,297.2624,1027.553086,2.42093065753579
1,864.4701,296.4874,1027.57109,2.41348729468882
1,864.8718,296.1659,1027.585086,2.38247169181705
1,865.5043,294.9308,1027.599077,2.45649507269263
1,865.85,294.403,1027.617723,2.45566526427865
1,866.036,292.9294,1027.633087,2.52241478301585
1,866.4739,290.9768,1027.649079,2.51899799332023
1,866.5519,289.6512,1027.66838,2.50301766209304
1,866.6171,288.2621,1027.682093,2.50157807022333
1,866.3539,287.5349,1027.698086,2.46451376006007
1,865.7637,286.9573,1027.714116,2.47563445009291
1,863.9048,287.884,1027.732086,2.42298282682896
1,858.9412,291.2285,1027.746094,2.47037294320762
1,850.0891,297.6246,1027.764092,2.51184264197946
1,837.6861,308.7876,1027.784086,2.51916702836752
1,820.9863,323.5306,1027.7981,2.48258747160435
1,802.2034,340.3512,1027.814124,2.50750221312046
1,781.4911,362.2066,1027.83409,2.47939676046371
1,757.2292,385.662,1027.8461,2.39478866569698
1,733.9021,410.7184,1027.862101,2.51033459790051
1,714.7696,434.6329,1027.878099,2.47364491224289
1,703.6954,453.7794,1027.892101,2.48066801577806
1,697.0916,468.457,1027.908092,2.51316092908382
1,692.7681,477.4426,1027.931103,2.47938348911703
1,691.7196,485.7003,1027.941094,2.4740407243371
1,691.5354,492.9402,1027.959096,2.48433230444789
1,692.4802,496.3718,1027.977095,2.51172250136733
1,696.8103,500.1899,1027.991106,2.48790928162634
1,702.0587,504.9789,1028.005096,2.47680814936757
1,709.3571,509.371,1028.0291,2.52970401197672
1,717.5884,514.6635,1028.0391,2.50512268394232
1,724.6416,518.7469,1028.055115,2.55732354708016
1,731.9814,523.4219,1028.075102,2.55918735638261
1,737.78,527.5197,1028.089127,2.57949740625918
1,742.9097,530.9083,1028.10314,2.69352039322257
1,741.5647,529.5578,1028.125131,2.59364675730467
1,735.4279,526.7798,1028.137108,2.65532359480858
1,727.6409,521.7933,1028.153123,2.63958564028144
1,719.6812,517.9598,1028.173143,2.65768356621265
1,712.2462,513.0116,1028.187111,2.69044563174248
1,704.8395,507.5271,1028.199106,2.64068529941142
1,698.53,502.4659,1028.219209,2.62451893649995
1,694.9902,498.8928,1028.23511,2.65884539112449
1,694.1043,497.9628,1028.249109,2.69592716358602
1,695.96,498.2323,1028.265122,2.67364154569805
1,697.5964,497.3099,1028.283111,2.67805252224207
1,698.8973,496.5446,1028.297165,2.60343798436224
1,700.412,495.6432,1028.315129,2.58129904977977
1,701.6047,494.3022,1028.333113,2.63891112990677
1,702.6274,492.5662,1028.347142,2.63690878637135
1,703.4503,490.176,1028.363133,2.6348140090704
1,703.8162,487.4348,1028.381116,2.66399700194597
1,703.9861,484.9172,1028.395136,2.60462844744325
1,703.8583,482.8636,1028.411146,2.6098417583853
1,703.543,481.5775,1028.431121,2.61222315020859
1,702.9373,480.7015,1028.44512,2.58182361721992
1,702.302,480.1267,1028.45915,2.58536753244698
1,701.7123,479.7452,1028.479127,2.60160164907575
1,701.0568,479.2476,1028.493122,2.61072930879891
1,701.2507,478.9491,1028.511138,2.62192287482321
1,701.3264,478.8106,1028.531125,2.6749181561172
1,704.5569,478.0906,1028.543143,2.67124152742326
1,709.028,478.6306,1028.559124,2.69482471048832
1,715.7102,477.5351,1028.577154,2.75675696320832
1,724.4514,478.2354,1028.591127,2.65018222853541
1,732.9104,477.8133,1028.605127,2.63738119974732
1,742.3439,478.2711,1028.629129,2.55152303725481
1,751.434,478.976,1028.63913,2.51797796227038
1,759.9718,479.3755,1028.655133,2.51798634417355
1,766.087,480.3803,1028.673182,2.51382449641824
1,768.8967,480.8809,1028.688155,2.50744260847569
1,770.7606,481.3695,1028.704151,2.55175190977752
1,771.9271,481.9359,1028.724154,2.62417597696185
1,772.0621,481.6124,1028.736135,2.62221368029714
1,771.6864,481.1064,1028.752155,2.68748588860035
1,771.4412,480.1774,1028.772163,2.71452753804624
1,771.3859,479.7527,1028.786138,2.66215763986111
1,775.1687,478.7156,1028.802137,2.58188438601792
1,780.4619,479.8576,1028.82214,2.56753317080438
1,788.8752,478.9093,1028.836139,2.52627511508763
1,798.6848,480.6146,1028.850164,2.51558143645525
1,808.2048,480.9407,1028.866144,2.52668117173016
1,817.8677,481.7775,1028.884143,2.45361868292093
1,827.9475,482.4876,1028.89816,2.45925015769899
1,837.845,482.5515,1028.914155,2.46160733513534
1,844.0335,482.6782,1028.932149,2.45944876223803
1,845.3764,482.1709,1028.948144,2.45845224708319
1,846.1805,481.2531,1028.964165,2.41556600667536
1,847.6398,481.1819,1028.984148,2.41352966986597
1,849.0608,480.362,1028.996147,2.41631036624312
