Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,711.6941,406.5453,728.143768,3.59827093780041
1,698.1223,417.715,728.161753,3.59858921729028
1,690.2133,424.0281,728.175769,3.6076249089092
1,683.4255,428.8113,728.191771,3.57999326661229
1,677.9645,433.2472,728.211757,3.60281858593225
1,670.104,437.6412,728.225755,3.59159871004522
1,664.1618,443.0143,728.239754,3.60754202120006
1,658.6814,446.8408,728.257782,3.62425274215639
1,656.8105,449.2927,728.273757,3.63597762770951
1,656.8453,450.9698,728.289776,3.64465941675007
1,657.1243,452.9183,728.305763,3.69130889885128
1,657.4072,453.0555,728.325791,3.7399367429316
1,658.561,452.5123,728.33776,3.74860549345613
1,659.955,453.0492,728.355766,3.75476386398077
1,661.2047,453.8036,728.375762,3.73047566972673
1,661.8538,453.9535,728.387777,3.71737242676318
1,662.8192,454.6343,728.403782,3.7458271253854
1,663.8622,455.2341,728.432764,3.74347087927163
1,664.6906,455.4682,728.436764,3.76521516591311
1,665.3007,455.851,728.452766,3.74990282580256
1,665.5453,456.0601,728.472825,3.72249702923
1,665.6979,456.1104,728.484766,3.7512646522373
-1,NaN,NaN,728.500767,0
1,676.0418,448.8933,728.524796,3.73918167315423
1,697.1559,425.9174,728.534787,3.74710257165134
-1,NaN,NaN,728.548771,0
-1,NaN,NaN,728.566773,0
1,718.8642,398.6063,728.582802,3.77979828044772
1,750.621,359.1988,728.598772,3.78437084145844
1,783.886,314.4866,728.62078,3.73986223712564
1,816.2114,274.5999,728.632775,3.7274279166013
1,845.1838,238.7437,728.646786,3.68089298717678
1,867.5526,210.013,728.670783,3.65709536708891
1,886.1447,183.6669,728.680796,3.67712625302374
1,899.6752,166.0943,728.696779,3.67011479102075
1,903.1884,164.7843,728.712782,3.68258100934327
1,902.7823,169.3418,728.73078,3.67649621330202
1,902.5589,172.8767,728.74278,3.684570081532
1,903.2527,175.5156,728.760784,3.63967940211296
1,904.3016,176.2718,728.7768,3.6322760861367
1,906.1191,176.752,728.792782,3.61769692972302
1,908.3232,177.5744,728.808784,3.55709716677666
1,910.778,178.8824,728.826801,3.58654907904565
1,913.3489,179.7507,728.840798,3.59179032966495
1,915.7358,180.1778,728.858789,3.61318630166352
1,918.0032,180.3512,728.874815,3.64402425475419
1,919.8173,179.613,728.89079,3.69359878823161
1,921.0856,178.615,728.906803,3.74519778415561
1,921.8519,177.2696,728.926792,3.74621176160872
1,922.4744,175.1158,728.938807,3.72992269694805
1,922.9282,173.5432,728.956826,3.68558522313833
1,923.4653,172.2971,728.974827,3.69591265916824
1,923.9052,171.8304,728.986793,3.72502277605236
