Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,841.4282,469.8368,462.698248,4.96489368379116
1,839.9832,470.5917,462.71622,4.9425836186856
1,838.0101,472.1207,462.732218,4.95702982880175
1,837.2912,472.9521,462.748219,4.92701330222189
1,835.5495,474.0865,462.766221,4.9152213614434
1,836.6065,472.2905,462.782314,4.93888976052403
1,835.5805,470.6214,462.796239,4.95209288783371
-1,NaN,NaN,462.812243,-1
-1,NaN,NaN,462.830236,-1
-1,NaN,NaN,462.844224,-1
-1,NaN,NaN,462.860223,-1
1,837.4406,448.9617,462.886225,4.8778411000967
1,837.8725,437.6673,462.896236,5.10169984772801
1,839.9672,415.5076,462.914248,4.9141354393214
1,838.7454,400.7594,462.93624,4.9644741229713
1,856.804,374.8654,462.948229,4.11169603466988
1,867.8508,350.1256,462.95823,4.27331298124045
1,893.6667,314.0021,462.980232,4.29096363950521
1,908.4875,283.9174,462.994249,4.9805692397058
1,921.9412,268.449,463.010247,5.00947237014771
1,931.4141,260.0498,463.026251,5.02356002107263
1,935.4795,241.602,463.040232,4.96497401036322
1,944.9398,222.5625,463.056252,4.98540769331157
1,940.2733,217.032,463.076242,5.02069154754281
1,922.2828,216.6671,463.090255,4.97652450576425
1,907.8847,219.4603,463.10424,4.98194480314851
1,899.2868,218.6854,463.128252,4.94678062386811
1,898.5334,220.2331,463.138257,4.97689284384251
1,893.4372,218.4225,463.154239,4.92754322476685
1,889.5281,220.8894,463.175255,4.9282053951174
1,887.4585,217.3881,463.187264,5.01550827175379
1,884.987,216.3055,463.201272,5.07932459004223
1,884.0171,217.1794,463.217265,5.11171924881637
1,881.1907,217.7147,463.233243,5.19415200687945
1,879.4998,215.4389,463.253263,5.14712440781295
1,878.9465,214.4905,463.269251,4.99402219429612
1,878.848,218.4652,463.287266,4.99065732583404
1,880.1041,222.2066,463.301264,4.95873182080686
1,880.2977,223.8655,463.317259,4.99516143463552
1,882.6838,231.421,463.33325,5.00499014742672
1,884.9656,239.0169,463.347265,5.00765326432884
1,885.6165,246.6577,463.365253,5.08165522478521
1,886.7648,248.743,463.383253,5.06937759928405
1,888.8556,252.7124,463.395253,5.20801777020097
1,887.697,249.6712,463.413271,5.12337521649897
1,892.0139,246.8427,463.431255,5.09920530021191
1,892.3485,242.3179,463.445274,5.09742530994117
1,893.6248,240.8796,463.461272,5.12800901196897
1,894.6782,236.9373,463.481259,5.1208739168942
1,895.6544,236.4755,463.493274,5.12139638885856
1,896.6705,232.1925,463.509259,5.07978862151504
1,894.9618,233.2281,463.53127,5.15379593707621
1,891.8079,229.6586,463.541278,5.21692377515137
1,891.4777,231.1573,463.559296,5.18651842139661
1,888.4384,225.8994,463.583263,5.18671097233891
1,885.7255,222.2746,463.591262,5.17204008065164
1,884.79,217.9376,463.607264,5.10909431613982
1,882.4806,214.1428,463.62729,5.12862042523921
1,881.5331,209.4367,463.641295,5.14395674690604
1,882.6548,208.9369,463.657303,5.13799022883177
1,882.2843,208.2677,463.675271,5.17536140978336
1,883.9965,210.862,463.689267,5.17267640680075
1,885.1441,212.9383,463.705296,5.17926248721778
1,889.291,219.9133,463.723329,5.22894691675901
1,890.5559,218.801,463.739269,5.22331381216645
1,890.2998,219.8372,463.75327,5.21338451653719
1,890.5377,219.3554,463.773308,5.08795096538961
1,891.0389,225.8851,463.787273,5.08996122516692
1,888.4103,234.3452,463.803305,5.14497514814138
1,883.1998,250.0561,463.819284,5.15940831974149
1,872.9564,271.1426,463.839274,5.19400578923523
1,864.5184,301.2867,463.851275,5.16072963364422
1,853.4797,341.0316,463.867276,5.13123790733516
1,842.4169,382.9607,463.885298,5.10255037806928
1,827.0128,418.8277,463.899277,5.11460821144283
1,813.3949,452.8138,463.915294,5.15446299687028
1,806.7402,480.0385,463.933279,5.19044580869377
1,807.4875,494.668,463.949296,5.19096339121461
1,809.8167,497.7187,463.963281,5.1879349630326
1,816.9247,500.2616,463.983283,5.10291801765561
1,821.152,504.8193,463.997283,5.11823850683868
1,826.7648,508.9683,464.013284,5.13327633962035
1,832.2107,513.1374,464.029325,5.11278235353529
1,837.2908,518.0295,464.0453,5.12038916349411
1,841.8342,522.4634,464.061286,5.1779446657747
1,843.0997,525.7543,464.081302,5.17859985120595
1,842.9382,525.7213,464.093301,5.14721940271556
1,844.4943,525.407,464.109288,5.12494589202106
1,845.459,524.2271,464.131292,5.09583181701601
1,846.6281,522.4886,464.14529,5.05569367669523
1,848.4064,520.4922,464.159292,5.08009945042431
1,850.7253,518.9268,464.179294,5.04602864384651
1,853.5511,518.4611,464.191293,5.00379526056349
1,856.3648,518.4258,464.207308,4.9653893802315
1,858.553,518.7173,464.225295,4.92799957282841
1,860.6844,519.2144,464.241295,4.88407001830637
1,862.4421,519.8107,464.255314,4.87149832770228
1,863.4644,520.7562,464.275319,4.88027255050838
1,863.9586,521.0905,464.289315,4.90882340818644
1,863.711,521.5441,464.305315,4.91527933627367
1,863.5587,521.027,464.323325,4.9759759567678
1,863.3977,520.1465,464.339302,4.99627506360412
1,863.4165,518.9161,464.353319,5.00518083572388
1,863.7508,517.3393,464.36932,5.00906840898097
1,863.4868,516.6129,464.387303,5.00738900154829
1,863.7842,515.4308,464.401302,4.99661709181964
1,863.2027,515.2511,464.419307,5.03085996024311
1,862.8914,515.0005,464.435306,5.0362020265311
1,862.9203,514.9666,464.451306,5.12055796571076
1,863.0005,515.3469,464.467307,5.11723617091775
1,863.4478,516.3988,464.483309,5.10393222793937
1,863.8549,517.8901,464.499308,5.11068804189563
1,864.4766,519.4186,464.515316,5.07421768270433
1,865.2332,520.8312,464.531313,5.09212119504809
1,865.4217,523.0449,464.549328,5.03956456668675
1,865.4418,524.7475,464.563311,5.07939117960632
1,865.0829,525.9094,464.581315,5.13290613889694
1,864.3619,526.5997,464.599326,5.1505696028471
1,863.5084,526.4829,464.613313,5.19262300804257
1,862.8797,525.5916,464.629314,5.20521425642073
1,858.9553,525.3192,464.645315,5.08468085899949
-1,NaN,NaN,464.659316,-1
-1,NaN,NaN,464.679317,-1
-1,NaN,NaN,464.693317,-1
-1,NaN,NaN,464.709319,-1
1,855.2374,524.022,464.729337,5.10236155241728
-1,NaN,NaN,464.747332,-1
1,857.0561,515.6781,464.761321,4.31359861977398
1,859.67,501.5918,464.77734,3.27930529601872
1,863.7888,469.2443,464.793323,5.09032187983394
1,873.2126,433.3838,464.811341,5.2723279222846
1,877.5822,387.1627,464.829345,5.23852789774537
1,883.1292,346.4741,464.843379,5.33465435728431
1,892.6638,308.3585,464.857335,5.25894528254867
1,900.8859,275.0239,464.877345,5.2684408146888
1,901.9136,248.8787,464.889346,5.27886091731489
1,895.2182,229.5346,464.905337,5.32774766907096
1,893.9393,224.0789,464.923348,5.21301059052348
1,893.8301,226.6044,464.939344,5.23152225650847
1,888.5546,231.4109,464.955349,5.23602240718901
1,882.9363,236.8691,464.975361,5.21021126769483
1,879.7588,239.4489,464.987352,5.22511475719512
1,881.208,242.454,465.003358,5.26199722662568
1,883.7557,244.8319,465.017351,5.26237301528454
1,886.5235,246.6464,465.035336,5.24072209373116
1,889.3143,247.4462,465.051336,5.25261764414608
1,888.8286,244.1082,465.067358,5.24497707374394
1,890.0922,241.3878,465.083357,5.18269487656653
1,891.974,238.2183,465.10134,5.18712121993303
1,894.0448,236.0067,465.119349,5.13227353803813
1,895.5002,234.5021,465.133357,5.25220716372132
1,889.7247,233.7435,465.151342,5.0439196638763
1,891.0205,234.804,465.165341,5.10634994134307
1,892.7346,239.1357,465.181343,5.07217389531434
1,893.5438,242.7545,465.19735,5.09451050311327
1,894.074,246.1412,465.213361,5.14656421728432
1,894.0243,248.9543,465.229345,5.1424412522465
1,893.9947,249.5822,465.249361,5.18110767006874
1,890.1516,249.087,465.261365,5.22691663354635
1,885.2735,246.3184,465.281348,5.31186629086733
1,884.2545,242.978,465.29535,5.25698903948069
1,883.3047,238.645,465.313349,5.24436123669147
1,882.2393,234.6111,465.32935,5.21056028082967
1,884.3051,231.9839,465.345368,5.02277445048094
1,888.058,231.0033,465.359351,5.15657663345337
1,889.9644,229.8437,465.381369,5.1119951531291
1,892.062,227.024,465.393357,5.17175369895995
1,893.2385,227.2912,465.411355,5.18123502843082
1,892.5907,224.2717,465.427356,5.22037642076612
1,890.9355,225.8102,465.441355,5.26051199994981
1,889.5844,224.4951,465.457357,5.2265003323555
1,887.8337,223.881,465.477358,5.19352778792381
1,883.6255,220.0479,465.49136,5.02472533844411
1,883.3022,221.2274,465.50736,4.85305045731366
1,885.7165,224.0488,465.525388,4.98611642979085
1,893.9043,228.5015,465.537361,4.97181829996407
1,896.1292,225.8072,465.555416,5.00482437200844
1,903.6843,227.2764,465.571364,4.99880244024098
1,912.4365,233.5837,465.587391,4.67522721737623
1,919.4063,236.7385,465.603365,4.69476939179003
1,918.4913,229.4349,465.621366,4.8716627061367
1,919.1793,230.1807,465.637366,4.93859243579209
1,912.4407,222.9453,465.653367,5.06211258471012
1,912.2901,227.8035,465.667391,5.12728863395751
1,903.0809,221.6621,465.685368,5.11596770957112
1,898.8413,222.902,465.701371,5.11455722153187
1,890.7294,221.3749,465.719371,5.10711153037846
1,886.5695,221.7204,465.733389,4.79881488718092
1,886.0352,229.4245,465.749379,4.99705225229263
1,889.5825,237.0862,465.769377,5.09444531053305
1,890.6573,241.7623,465.783429,5.14876586385071
1,892.2812,247.4633,465.797374,5.1537798717618
1,892.7352,251.1071,465.815392,5.12188952416182
1,892.5757,253.7115,465.831375,5.09304390288889
1,890.9753,254.3745,465.845377,5.09554846212268
1,887.4196,255.7107,465.863378,5.07831596769392
1,881.339,251.7793,465.879393,5.00832754187286
1,880.4265,252.3048,465.895378,4.9946450162679
1,878.4662,245.7566,465.913384,5.1236473955214
1,879.3151,245.3638,465.929381,5.18441037274897
1,879.6113,241.223,465.943412,5.24413166567683
1,879.9039,237.7262,465.961382,5.24719734676182
1,880.2305,235.6141,465.979399,5.10004977695644
1,880.5883,233.3634,465.993401,5.10853412561119
1,882.4135,238.4896,466.013402,5.02779171802104
1,882.9183,245.2998,466.027402,5.04600279964507
1,881.6784,250.2297,466.041391,5.14510204084218
1,881.0476,256.9095,466.05739,5.10917347855866
1,880.495,259.8375,466.077423,5.22016710601747
1,879.8744,262.9663,466.089389,5.24805206805468
1,879.4639,262.4583,466.107392,5.23503101430833
1,879.3991,258.8188,466.127423,5.28022204525769
1,877.8027,250.4399,466.139422,5.23687340319157
1,878.5738,244.7173,466.157393,5.28555712662637
1,875.075,231.7275,466.175431,5.23262307979167
1,876.777,229.0611,466.187408,5.25770941749215
1,877.9761,223.3103,466.203407,5.28717506676912
1,878.6799,221.2086,466.223415,5.31057408079505
1,885.5484,223.8526,466.235412,5.26130944490433
1,888.9041,223.4887,466.251415,5.31290052458644
1,897.5239,230.9954,466.2694,5.29161700978875
1,902.6688,236.7751,466.285398,5.2873226813972
1,906.4669,239.7071,466.301399,5.28960744850338
1,909.0202,246.9573,466.319401,5.22166723385453
1,901.462,238.9756,466.333421,5.19074965268373
1,899.8953,244.0947,466.35145,5.13844424858689
1,895.4513,243.6085,466.367406,5.12146879918873
1,889.8372,244.7226,466.383404,5.11875166557729
1,883.9537,246.0459,466.399403,5.03815384581685
1,880.6464,247.5423,466.417409,5.10434969328344
1,882.29,255.3075,466.431419,5.07671013474464
1,882.8355,261.8323,466.449425,5.15930517576635
1,882.6256,263.4718,466.465431,5.25043741799891
1,883.5079,269.2495,466.481411,5.15905255451798
1,880.3619,265.3228,466.495411,5.28011238202453
1,879.2927,265.8236,466.511457,5.25495153851807
1,877.7296,267.0181,466.531412,5.20811975002289
1,876.7667,268.6653,466.543413,5.23092271760106
1,876.0867,270.8584,466.559414,5.21122571080923
1,876.0383,273.4847,466.58045,5.18996524624527
1,877.4902,280.5112,466.592423,5.22932060994208
1,878.1546,288.9067,466.610417,5.25862234644592
1,877.858,293.1377,466.630453,5.20664104260504
1,877.0952,297.9836,466.642417,5.24565181694925
1,879.4051,302.8252,466.656419,5.39183197543025
1,878.8589,306.5961,466.67842,5.2093209233135
1,881.4109,310.0293,466.69042,5.18526742234826
1,881.8928,311.7793,466.70642,5.17977774143219
1,882.2683,312.8705,466.726424,5.160455359146
1,882.9071,312.3927,466.738437,5.21818688139319
1,883.6351,311.032,466.754423,5.18769631162286
1,884.0793,308.5374,466.776427,5.20400726236403
1,881.8438,305.0385,466.788441,5.19036990590394
1,878.8381,301.7595,466.804425,5.14967436902225
1,878.1531,299.0484,466.822428,5.1381962839514
1,877.3996,297.1044,466.836429,5.08550158701837
1,876.2615,289.6728,466.852429,5.08206151425838
1,877.3091,283.1296,466.874476,5.05567365325987
1,881.6982,273.8051,466.884431,4.98003652319312
1,884.4225,265.1397,466.900431,4.90998243913054
1,889.3018,257.2335,466.918435,4.9092925619334
1,892.6721,252.0522,466.934452,4.85364347696304
1,894.0267,244.1744,466.950444,4.82269050553441
1,896.8544,239.338,466.970438,4.79362090118229
1,898.668,241.3331,466.984453,4.74943337030709
1,899.4415,247.9652,466.998435,4.74645150825381
1,895.8196,248.7394,467.014439,4.76153241470456
1,891.9969,249.8995,467.030438,4.77501773275435
1,892.3146,250.4655,467.046438,4.73302160389721
1,890.8575,253.7041,467.06245,4.80389734730124
1,888.8505,252.6075,467.082458,4.79499576613307
1,887.1071,249.6814,467.096456,4.79678041301668
1,889.3386,249.2556,467.112476,4.78740269318223
1,887.8542,246.5988,467.132442,4.61749965324998
1,890.7705,248.1162,467.146472,4.58915717899799
1,890.2687,247.4277,467.162469,4.62096952833235
1,890.4273,246.1479,467.182462,4.5919215772301
1,891.8794,245.9578,467.194445,4.69767092727125
1,892.691,246.9997,467.210463,4.61834575980902
1,895.553,248.6662,467.230461,4.621074302122
1,893.4993,247.622,467.240467,4.57447627559304
1,891.5423,247.3103,467.258449,4.56789578311145
1,893.2305,245.2045,467.278451,4.57937899045646
1,895.2157,243.7115,467.29245,4.58605517633259
1,900.9575,243.4755,467.308451,4.62783547118306
1,904.8363,243.2193,467.326475,4.75240312516689
1,908.9622,244.4781,467.340458,4.63619967922568
1,913.2585,242.7194,467.356471,4.60732029750943
1,913.3651,241.1917,467.376457,4.6104472130537
1,917.1096,242.9325,467.388455,4.60383528843522
1,920.6373,243.9614,467.404456,4.61861444637179
1,923.943,246.688,467.424459,4.57854452542961
1,927.1862,248.5662,467.436459,4.68463357537985
1,920.7573,249.5594,467.452476,4.60344017483294
1,920.8531,250.5039,467.468462,4.63649583980441
1,920.0638,252.0137,467.486478,4.64531918987632
1,919.7066,251.1598,467.500472,4.68618352897465
1,913.7015,250.5002,467.518466,4.73974109627306
1,905.4478,246.838,467.534467,4.78805019520223
1,900.0262,246.2442,467.554495,4.68642171472311
1,895.1533,245.3371,467.570467,4.69422643072903
1,890.8229,245.6297,467.588483,4.62240562774241
1,890.3591,248.1628,467.602484,4.62515186518431
1,896.2583,250.9574,467.614478,4.71494160592556
1,901.5023,254.6678,467.630469,4.72863344475627
1,906.7631,258.4802,467.648486,4.66867838986218
1,916.4515,261.9752,467.662471,4.78662503883243
1,917.1919,265.5868,467.684475,4.71031805500388
1,921.5866,266.7807,467.696488,4.74894046783447
1,919.6094,265.0995,467.712472,4.6933104749769
1,923.3535,265.6186,467.730489,4.7615529038012
1,917.8738,262.6407,467.744505,4.73050959408283
1,918.007,262.4992,467.760476,4.81118401512504
1,915.3521,261.0474,467.782476,4.81772515922785
1,919.1064,259.5428,467.792494,4.86715231090784
1,915.2686,258.2948,467.810477,4.88616619259119
1,918.723,258.0687,467.83049,4.80580003932118
1,924.9399,260.2499,467.842478,4.82614617794752
1,926.9377,262.8604,467.858497,4.88131167367101
1,925.9092,263.1012,467.878509,4.7606083098799
1,924.8401,263.0145,467.890508,4.79821674525738
1,920.5616,264.139,467.906482,4.81716776266694
1,916.2695,268.2064,467.928484,4.82035428285599
1,917.0441,268.9196,467.938483,4.96957264840603
1,917.095,270.4953,467.954503,4.87996265292168
1,917.7183,270.9328,467.976507,4.91660716943443
1,909.6967,271.3254,467.990487,4.89233573898673
1,905.7696,272.1136,468.004487,4.96301217935979
1,905.2568,272.4658,468.022489,5.00443577766418
1,909.371,272.0941,468.038489,5.05082635208964
1,914.2679,268.2169,468.05251,5.04763470962644
1,914.8694,264.5034,468.070509,4.98871016316116
1,915.3465,263.7099,468.086492,5.02506247721612
1,916.0484,261.6009,468.104508,5.05224615335464
1,915.316,251.6513,468.1205,4.96964133344591
1,920.7509,249.2498,468.134511,5.03579899668694
1,917.0705,238.4698,468.154493,4.8316300380975
1,917.9738,238.7787,468.170501,4.95204050093889
1,906.1023,228.5538,468.184497,4.99772164039314
1,904.0721,228.2043,468.198497,5.00140502117574
1,904.3185,225.1775,468.216513,4.99664223752916
1,906.7681,226.2316,468.234528,5.02508413046598
1,909.112,227.9812,468.248499,5.03357732668519
1,910.6088,231.2619,468.2645,5.00300084240735
1,906.6442,225.4772,468.284505,5.04949991591275
1,914.0726,230.2929,468.296503,4.86067216843367
1,916.3341,232.7566,468.31252,4.73218713887036
1,923.045,237.8851,468.330522,4.75694588385522
1,921.3661,236.5087,468.348539,4.98126726597548
1,925.0447,238.0639,468.360505,5.21334446966648
1,924.1138,242.176,468.384506,5.17588783986866
1,926.7888,257.0119,468.396508,5.21999783813953
1,922.8719,273.502,468.410525,5.18231955356896
1,917.611,300.6848,468.430521,5.1392843015492
1,905.9028,323.1652,468.444521,5.12149906717241
1,894.0504,346.8215,468.45851,5.12771843932569
1,883.8577,378.7746,468.478549,5.16712595708668
1,873.0727,411.9615,468.490518,5.14903920702636
1,861.9653,441.5209,468.508536,5.12251583859324
1,856.4004,459.8542,468.526514,5.1288683898747
1,853.4872,464.662,468.540516,5.07360394112766
1,853.1154,466.533,468.554531,5.13216783292592
1,852.9593,467.62,468.576531,5.11400192044675
1,852.5707,469.1705,468.588534,5.08653046563268
1,851.8405,470.881,468.604532,5.09809446521103
1,851.5407,472.6143,468.622519,5.03017962910235
1,851.2103,474.0551,468.638534,5.06043387576938
1,850.966,475.8644,468.652538,5.0695042591542
1,850.1111,478.5185,468.668523,5.08634513244033
1,850.7683,481.0281,468.68654,5.10438345372677
1,850.634,485.4584,468.702523,5.09632052853704
1,851.8824,491.0116,468.720528,5.08558261208236
1,852.4535,497.5262,468.734535,5.09932287968695
1,852.7476,504.9218,468.750552,5.13356598094106
1,852.8321,512.4394,468.766527,5.14558190479875
1,852.8803,519.7602,468.784527,5.14610996469855
1,853.7673,524.3489,468.798546,5.19368029199541
1,853.9891,526.7511,468.816542,5.20077650435269
1,853.4766,528.9022,468.830554,5.13228727504611
1,853.605,530.3447,468.848541,5.11019327677786
1,853.8346,531.6045,468.86453,5.07649662904441
1,854.1864,533.0351,468.884532,5.05446898750961
1,854.116,534.3449,468.898548,5.10866916738451
1,855.2188,535.4118,468.912534,5.13175479136407
1,854.7473,537.3104,468.928553,5.11837541125715
1,856.5198,537.3679,468.946535,5.0969400908798
1,856.3342,539.3165,468.962536,5.07858488708735
1,858.1118,537.6328,468.980566,5.08257537148893
1,857.7281,536.9479,468.994539,5.07270288653672
1,859.1292,534.0887,469.010538,5.10711572133005
1,859.6347,532.2578,469.028539,5.08650159463286
1,860.6823,531.291,469.044546,5.05986716598272
1,861.1606,529.8066,469.058559,5.08398399688303
1,861.2647,528.426,469.078559,5.08626597002149
1,861.5861,526.631,469.092542,5.14962850138545
1,861.586,525.1414,469.110542,5.17102959565818
-1,NaN,NaN,469.124544,-1
-1,NaN,NaN,469.140548,-1
-1,NaN,NaN,469.154545,-1
-1,NaN,NaN,469.172557,-1
-1,NaN,NaN,469.188549,-1
1,866.0573,499.2062,469.206549,5.2240826189518
1,869.8259,495.8635,469.224587,5.40313869714737
1,879.0454,456.1363,469.246551,5.60422008857131
1,892.7426,439.6555,469.252566,3.78290447406471
1,907.6797,410.7041,469.272554,3.81185067817569
1,935.0417,374.9374,469.288555,3.80564294755459
1,955.0825,339.2351,469.322557,4.70531661994755
1,978.2975,297.0399,469.33057,5.61528047546744
1,992.7388,283.4892,469.338559,3.9122998714447
1,995.1316,257.873,469.352556,4.87219309434295
1,1001.686,245.096,469.370559,4.78404038585722
1,996.5492,228.6096,469.386564,4.84777451492846
1,996.2827,218.011,469.404558,4.75798919796944
1,988.0168,215.9242,469.414571,4.66706557199359
1,977.9884,221.2604,469.434564,4.70863888040185
1,974.0963,231.8952,469.45056,4.69022034667432
1,972.6723,235.4386,469.464576,4.71722590737045
1,972.2347,232.8288,469.48258,4.75716823711991
1,977.7715,241.2167,469.496563,4.78853681124747
1,968.4535,234.4219,469.514583,4.9531499389559
1,967.8497,235.0396,469.532564,4.82800672762096
1,961.2501,237.3798,469.548566,4.79172356426716
1,956.9731,237.7881,469.564582,5.14618563465774
1,947.5038,232.1276,469.582568,5.09352586232126
1,941.6216,231.4669,469.598568,5.14243822544813
1,935.164,225.827,469.610573,5.26110106147826
1,938.3975,232.927,469.628569,5.25832362473011
1,930.9976,225.2229,469.644572,5.24301896803081
1,931.2077,225.0379,469.65857,5.27695938944817
1,927.3749,222.2065,469.680572,5.28507027775049
1,930.4109,220.9953,469.690596,5.27967559173703
1,934.1232,222.7066,469.708605,5.17401401884854
1,941.2425,229.0477,469.728591,5.10824518278241
1,939.5379,231.2153,469.742578,5.20580681040883
1,943.3181,239.2104,469.756579,4.75333537906408
1,936.6194,235.2139,469.776588,4.79017966426909
1,940.9408,239.4462,469.790578,4.78372955694795
1,934.5278,234.2017,469.80858,4.74139302968979
1,936.3769,235.5826,469.824599,4.74481331184506
1,941.3434,242.9758,469.83858,4.73479437641799
1,948.4084,249.2122,469.854581,4.79713082313538
1,951.6466,251.1185,469.870588,4.93271206505597
1,953.4973,251.7371,469.886583,4.95232292450964
1,958.7295,260.5612,469.9026,4.82893642038107
1,962.9976,270.1766,469.920585,4.82347421348095
1,955.3339,263.8383,469.934596,4.92008333094418
1,952.9736,265.2677,469.952603,4.89336508326232
1,944.3835,259.3685,469.968604,4.86470037139952
1,944.6823,259.1662,469.984587,4.83798165805638
1,944.6064,260.5301,470.000589,4.69579384662211
1,948.105,259.9322,470.018591,4.6335298102349
1,950.0201,260.6735,470.03259,4.58453805185854
1,952.1751,260.3741,470.050592,4.60065994411707
1,959.5513,268.3893,470.064593,4.61667170748115
1,966.6287,276.4126,470.082593,4.71141654998064
1,969.168,275.6412,470.098597,4.73701418377459
1,971.0661,275.0266,470.114594,4.69627324491739
1,971.2037,274.7375,470.130636,4.70300414599478
1,970.4102,275.1989,470.146616,4.65730926953256
1,963.1104,268.8598,470.162614,4.75491327233613
1,962.2216,268.5755,470.182606,4.74955420941114
1,949.9985,255.0349,470.194597,4.87610301934183
1,947.373,256.4469,470.2106,5.12547697871923
1,935.0618,244.8039,470.228601,4.95402957312763
1,931.8571,247.3521,470.242618,4.76503209210932
1,924.551,243.284,470.260609,4.77941031567752
1,923.8679,244.6993,470.278603,4.60118381306529
1,929.3894,252.6865,470.292603,4.59712510928512
1,935.8248,261.0079,470.308622,4.58829826675355
1,942.8885,269.3891,470.326621,4.60046040825546
1,951.8947,274.9031,470.340607,5.14783104881644
1,953.7058,271.7849,470.358607,4.67715063132346
1,960.9279,276.0225,470.376626,4.73495782352984
1,951.4649,262.5805,470.390608,5.01346052624285
1,951.5202,258.9765,470.406626,5.09628048166633
1,947.8703,252.8853,470.422623,5.24459546431899
1,946.2183,249.3529,470.436611,5.22204395383596
1,942.7841,246.7301,470.45464,5.09631307795644
1,939.9747,245.2087,470.47462,5.14504662714899
1,940.1209,248.4152,470.486612,5.05654560402036
1,943.7128,256.0396,470.504616,5.02069224603474
1,943.0045,255.4386,470.522638,4.80243237689137
1,947.3559,260.2122,470.536648,4.79222903959453
1,943.6791,258.1214,470.552628,4.87137492746115
1,942.1512,260.4259,470.572619,4.95971366763115
1,933.58,250.8525,470.584631,5.13469916768372
1,936.9301,251.7218,470.600668,5.17617096193135
1,938.5569,251.1915,470.620629,4.73031215369701
1,943.8882,255.5239,470.63272,4.71499189734459
1,944.1023,254.302,470.648623,5.26468781754375
1,936.836,249.0355,470.666626,4.72776708193123
1,940.079,253.7735,470.680623,4.77556092664599
1,940.011,252.7632,470.696654,4.74487291648984
1,946.9968,259.2258,470.714628,4.75404295139015
1,954.0879,267.3067,470.730637,4.64290217496455
1,955.0043,268.9995,470.74663,4.6235891059041
1,955.4818,268.9405,470.762628,4.69781877472997
1,956.3868,269.955,470.782628,4.72959061153233
1,963.0129,277.3997,470.79663,4.82420600019395
1,969.7377,283.586,470.812632,4.86587057821453
1,970.3392,283.9589,470.83063,4.7027871478349
1,964.4322,275.4167,470.844632,4.93474560789764
1,965.6048,275.6451,470.860635,4.67492267489433
1,953.2068,257.9815,470.882651,5.05478587001562
1,954.3724,256.4737,470.892635,5.18742203712463
1,948.5317,246.0434,470.908656,5.23142050951719
1,949.8304,243.1387,470.928636,5.28906239196658
1,951.4212,240.5708,470.940637,5.29006356373429
1,952.0352,237.1936,470.95665,5.36451488733292
1,954.1891,239.0692,470.980661,5.57239656336606
1,956.0176,238.197,470.990638,5.882439436391
1,957.9421,241.3083,471.006652,5.35478536039591
1,958.2808,239.1054,471.026739,5.64313353970647
1,957.7107,239.049,471.03865,5.32278092578053
1,952.1857,232.6242,471.056645,5.59715973213315
1,951.3512,233.5129,471.074649,5.35544333979487
1,948.5727,230.9553,471.086662,5.34119922667742
1,947.9939,235.4434,471.106645,5.25719113647938
1,950.2507,245.8682,471.124729,5.28975552879274
1,946.8102,253.2722,471.136646,5.33854495733976
1,943.3293,258.5249,471.152648,5.38899167440832
1,942.1348,263.5015,471.172651,5.16483490355313
1,940.6503,268.8233,471.184649,5.15155866742134
1,940.855,274.5446,471.200666,5.13767683878541
1,940.0643,277.9919,471.220688,4.85235475935042
1,935.5699,272.8992,471.234651,4.91182319819927
1,943.3196,275.7075,471.250657,4.80472180061042
1,944.0983,269.6089,471.268655,4.86809690482914
1,952.5112,270.2477,471.284665,4.84093581326306
1,957.6767,269.914,471.296655,5.34299295395613
1,962.1843,267.2007,471.314659,5.34274894744158
1,965.0496,265.3538,471.334657,4.89708571694791
1,965.4334,261.6508,471.350657,5.1447304431349
1,970.5547,266.1344,471.36466,5.18390024080873
1,973.3047,270.4077,471.380659,5.16858114860952
1,969.035,269.1751,471.396659,4.9975321162492
1,964.2124,270.9773,471.412682,4.91619575768709
1,955.8563,267.1302,471.430696,4.93852188810706
1,955.4514,271.2169,471.444662,4.85475221648812
1,948.0078,267.0788,471.460669,4.97916853055358
1,949.4091,269.4036,471.480676,4.96040983125567
1,951.2,271.2899,471.494665,4.95018740184605
1,955.127,271.5812,471.510666,4.90719731897116
1,951.0092,261.756,471.534677,4.92109102196991
1,953.0924,260.6194,471.54467,4.92384005337954
1,947.0339,248.1263,471.558667,4.86758560873568
1,954.8673,253.0359,471.58268,4.9791366327554
1,952.6552,243.1945,471.590669,4.84413676895201
1,955.4896,240.6631,471.60467,5.40692918002605
1,960.2319,238.5183,471.630673,5.43543789535761
1,961.1723,238.7917,471.638701,4.58631012588739
1,962.3029,241.5602,471.654673,4.83409478329122
1,968.8593,251.9798,471.676676,5.36369299516082
1,965.4712,254.89,471.688692,5.47631504014134
1,968.8699,264.1673,471.704743,5.15897083096206
1,957.953,265.4791,471.72868,5.14015834778547
1,951.4839,266.7373,471.738681,5.11992978863418
1,942.2692,264.8377,471.754677,4.97215939685702
1,941.3906,264.0775,471.772693,4.91782464087009
1,940.3779,260.4047,471.786681,5.09914942085743
1,946.3714,265.7587,471.802714,5.15336659736931
1,948.2365,267.6526,471.818686,5.02773630432785
1,952.8552,267.6457,471.836708,5.01016457565129
1,957.3557,265.7783,471.850705,4.92558674886823
1,961.954,264.43,471.866729,4.95049566961825
