Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,829.3925,487.2829,1024.316113,5.46938134357333
-1,NaN,NaN,1024.332097,0
-1,NaN,NaN,1024.348114,0
-1,NaN,NaN,1024.364114,0
1,894.2431,341.1901,1024.382113,5.45183708891273
-1,NaN,NaN,1024.396097,0
1,920.7029,270.7665,1024.412098,5.49295311793685
-1,NaN,NaN,1024.430099,0
1,936.8785,222.1552,1024.444117,5.57421520352364
1,936.8298,208.8592,1024.460102,5.59756439179182
1,929.1736,206.2069,1024.480103,5.58009790256619
-1,NaN,NaN,1024.492103,0
1,922.9418,205.0283,1024.510103,5.58817153796554
-1,NaN,NaN,1024.530125,0
-1,NaN,NaN,1024.544105,0
-1,NaN,NaN,1024.560128,0
1,919.5708,203.7844,1024.576107,5.5863200686872
-1,NaN,NaN,1024.588108,0
-1,NaN,NaN,1024.608126,0
-1,NaN,NaN,1024.628114,0
1,923.2841,194.1384,1024.64011,5.58936130255461
1,921.5792,186.1011,1024.656128,5.60033181682229
1,919.551,176.814,1024.676133,5.59675553813577
-1,NaN,NaN,1024.688117,0
1,913.5436,158.8893,1024.704114,5.56407542899251
-1,NaN,NaN,1024.720141,0
-1,NaN,NaN,1024.736114,0
1,914.3268,153.5417,1024.752127,5.50362374633551
1,912.5545,149.7188,1024.774205,5.52359083667398
-1,NaN,NaN,1024.786122,0
1,908.2675,149.2474,1024.802129,5.46604115515947
-1,NaN,NaN,1024.816122,0
1,910.2125,152.5113,1024.836148,5.47239882871509
-1,NaN,NaN,1024.852139,0
1,909.1743,163.6817,1024.870123,5.54554630070925
-1,NaN,NaN,1024.884141,0
1,915.9885,174.1196,1024.902123,5.53950667381287
-1,NaN,NaN,1024.916391,0
1,917.746,183.3303,1024.932157,5.6255217641592
-1,NaN,NaN,1024.948126,0
-1,NaN,NaN,1024.964127,0
-1,NaN,NaN,1024.97814,0
1,919.5211,191.25,1024.998158,5.69236744195223
-1,NaN,NaN,1025.012129,0
1,917.3077,188.1047,1025.032131,5.71476342156529
-1,NaN,NaN,1025.04413,0
1,917.7504,185.7072,1025.062131,5.79400546848774
-1,NaN,NaN,1025.078152,0
1,912.7672,176.3348,1025.094133,5.77115267515183
-1,NaN,NaN,1025.108152,0
1,911.0233,174.3327,1025.12815,5.73496567085385
-1,NaN,NaN,1025.140151,0
1,905.4855,169.4837,1025.160138,5.76953496783972
-1,NaN,NaN,1025.178139,0
1,899.4289,167.3677,1025.192139,5.71570312604308
-1,NaN,NaN,1025.206157,0
1,899.4142,168.4071,1025.22614,5.72440214455128
-1,NaN,NaN,1025.240142,0
1,899.0854,169.5568,1025.256141,5.75217744335532
-1,NaN,NaN,1025.270143,0
1,889.976,180.537,1025.290144,5.75684988871217
1,884.6475,197.1498,1025.306162,5.73532190173864
1,876.6578,231.3272,1025.324146,5.77736599370837
1,864.8001,268.4221,1025.338145,5.74477715417743
1,848.8398,303.0981,1025.354147,5.74763165786862
1,830.4193,343.3004,1025.372149,5.74401719495654
1,819.202,389.6685,1025.386168,5.74512267485261
1,800.27,439.6502,1025.40215,5.73410140350461
1,790.9251,467.6994,1025.420166,5.65712386742234
1,783.9119,474.7817,1025.434151,5.69006148725748
1,781.6613,478.9969,1025.450162,5.61712449416518
1,776.6362,486.3786,1025.466171,5.66429970785975
1,774.4172,493.6131,1025.484182,5.63811045140028
1,767.8668,501.1396,1025.498154,5.63907437026501
1,764.5938,507.0981,1025.516173,5.61768468469381
1,757.315,514.7834,1025.532154,5.60179725289345
1,754.5281,520.2644,1025.550167,5.58209186419845
1,748.1524,526.9944,1025.566175,5.54449670016766
1,747.7605,528.3084,1025.58016,5.57185988873243
1,744.2633,530.0875,1025.596159,5.5638886988163
1,745.7692,529.7993,1025.61216,5.56440465152264
1,743.3055,530.7216,1025.628188,5.53150242194533
1,744.96,530.1265,1025.646161,5.50858397036791
1,741.8737,531.6343,1025.662179,5.4832142777741
1,743.0228,530.9293,1025.678174,5.43526280671358
1,739.5695,533.0201,1025.694164,5.43125998228788
1,740.5842,533.1343,1025.710164,5.45688299462199
1,739.9135,535.2814,1025.728211,5.42262755334377
1,741.473,536.2667,1025.744169,5.43657783418894
1,743.7449,537.2545,1025.76019,5.40882674977183
1,746.2153,537.9494,1025.778185,5.38908876478672
1,746.3994,538.5347,1025.792176,5.41513506323099
1,749.6868,537.9234,1025.80817,5.41620794683695
1,757.3648,528.3677,1025.828238,5.48739777877927
1,766.0391,518.8362,1025.842172,5.51655329763889
1,782.5618,491.0761,1025.858173,5.49768470227718
-1,NaN,NaN,1025.876206,0
1,824.8948,403.82,1025.890248,5.42513513937593
1,849.6233,345.8655,1025.906197,5.43332798406482
1,870.8286,298.797,1025.926195,5.42045338079333
-1,NaN,NaN,1025.936175,0
-1,NaN,NaN,1025.95218,0
1,888.5981,251.5827,1025.972243,5.47397509217262
-1,NaN,NaN,1025.984187,0
1,899.6473,216.7065,1026.00418,5.49264624714851
1,904.475,189.2409,1026.022195,5.45837124809623
-1,NaN,NaN,1026.032198,0
-1,NaN,NaN,1026.048188,0
1,908.52,164.9548,1026.066187,5.50280464813113
-1,NaN,NaN,1026.080203,0
1,904.9376,159.4164,1026.100199,5.45316189527512
1,896.6556,159.5031,1026.116189,5.37693873047829
-1,NaN,NaN,1026.132186,0
1,893.1628,162.7023,1026.150187,5.33798057585955
1,897.9832,163.9829,1026.166225,5.29251107946038
1,899.2513,167.9796,1026.182188,5.30998455360532
1,898.1036,168.0306,1026.19819,5.35444635897875
1,897.6262,172.0106,1026.21219,5.35094365477562
1,899.7427,176.4415,1026.230192,5.34073961898685
1,901.5038,179.0631,1026.246194,5.3144907578826
1,900.7008,180.1661,1026.264193,5.31502766534686
1,896.9526,180.5781,1026.278193,5.31082972884178
1,895.642,180.6859,1026.296197,5.34618180245161
1,895.4595,178.1698,1026.310196,5.38316881284118
1,897.3088,176.7404,1026.330217,5.41440583765507
1,900.8337,177.2111,1026.344199,5.48019492998719
1,903.214,175.7568,1026.3622,5.49528934061527
1,903.3629,173.8931,1026.380212,5.48330741003156
-1,NaN,NaN,1026.39422,0
-1,NaN,NaN,1026.410201,0
1,909.6496,174.5282,1026.428214,5.51304081454873
-1,NaN,NaN,1026.440203,0
1,911.9007,176.3372,1026.456204,5.56380720809102
1,911.9978,177.5302,1026.476234,5.56534202769399
1,910.9936,176.4951,1026.490221,5.58872427791357
-1,NaN,NaN,1026.506205,0
1,910.7002,176.6161,1026.526221,5.62128471210599
-1,NaN,NaN,1026.538242,0
1,911.0892,173.7942,1026.556223,5.67081291228533
-1,NaN,NaN,1026.572245,0
1,912.215,170.4848,1026.58621,5.66226476803422
-1,NaN,NaN,1026.600211,0
1,918.1439,170.0298,1026.624215,5.69754373282194
-1,NaN,NaN,1026.636213,0
1,917.382,163.4608,1026.652216,5.69295138120651
-1,NaN,NaN,1026.66622,0
-1,NaN,NaN,1026.684215,0
-1,NaN,NaN,1026.700249,0
1,915.8928,164.693,1026.720217,5.65544702112675
-1,NaN,NaN,1026.730237,0
1,915.4715,168.7321,1026.750248,5.69115998223424
-1,NaN,NaN,1026.762218,0
1,914.0838,173.5568,1026.782235,5.67617313936353
-1,NaN,NaN,1026.794237,0
1,913.8573,180.9372,1026.816226,5.66280586645007
-1,NaN,NaN,1026.826222,0
1,910.1252,186.2341,1026.84624,5.69373555481434
-1,NaN,NaN,1026.860223,0
1,907.1524,195.0513,1026.880233,5.73008088395
-1,NaN,NaN,1026.894242,0
1,901.2939,204.4135,1026.912243,5.77017199248075
-1,NaN,NaN,1026.930238,0
1,901.5731,210.3813,1026.946227,5.79184480011463
-1,NaN,NaN,1026.962243,0
1,905.967,211.9111,1026.980245,5.80017874017358
-1,NaN,NaN,1026.992249,0
1,910.5165,205.0215,1027.008231,5.80359343439341
-1,NaN,NaN,1027.0283,0
1,910.1862,198.265,1027.040232,5.81397768110037
-1,NaN,NaN,1027.05624,0
1,906.0771,190.0087,1027.076324,5.78135997056961
-1,NaN,NaN,1027.086236,0
1,901.322,184.2812,1027.104239,5.80702209845185
-1,NaN,NaN,1027.126249,0
1,897.8919,176.9428,1027.138237,5.78764081001282
-1,NaN,NaN,1027.152245,0
1,896.2271,169.8413,1027.174263,5.76538918539882
-1,NaN,NaN,1027.18624,0
1,897.189,157.3712,1027.202242,5.77190611511469
-1,NaN,NaN,1027.220244,0
-1,NaN,NaN,1027.234243,0
-1,NaN,NaN,1027.250242,0
-1,NaN,NaN,1027.270244,0
-1,NaN,NaN,1027.284244,0
1,925.9415,157.4185,1027.300246,5.78545220196247
-1,NaN,NaN,1027.318249,0
-1,NaN,NaN,1027.332247,0
-1,NaN,NaN,1027.346265,0
-1,NaN,NaN,1027.366952,0
-1,NaN,NaN,1027.380268,0
1,937.59,158.4674,1027.39625,5.81435160711408
-1,NaN,NaN,1027.412252,0
-1,NaN,NaN,1027.43027,0
-1,NaN,NaN,1027.444252,0
1,936.5682,155.5227,1027.464269,5.90507499873638
-1,NaN,NaN,1027.478254,0
1,930.7031,153.368,1027.494267,5.8963936753571
-1,NaN,NaN,1027.510256,0
-1,NaN,NaN,1027.530275,0
-1,NaN,NaN,1027.542276,0
1,925.4154,149.8265,1027.56226,5.88507251814008
-1,NaN,NaN,1027.578278,0
1,920.8024,144.492,1027.592261,5.92413498088717
-1,NaN,NaN,1027.608263,0
1,918.0228,141.153,1027.628272,5.91910956427455
-1,NaN,NaN,1027.638263,0
1,920.1626,142.4796,1027.658267,5.95259759575129
-1,NaN,NaN,1027.678295,0
-1,NaN,NaN,1027.688266,0
-1,NaN,NaN,1027.704267,0
1,928.2755,148.3811,1027.72829,5.95795549452305
-1,NaN,NaN,1027.738268,0
1,930.8835,155.9045,1027.756288,5.91371254995465
-1,NaN,NaN,1027.77227,0
-1,NaN,NaN,1027.786287,0
-1,NaN,NaN,1027.800271,0
1,908.5284,185.0452,1027.826278,5.95385162159801
1,887.1225,213.7124,1027.836279,5.87852811440825
1,859.3488,252.0605,1027.854309,5.93611318618059
1,822.9584,290.5562,1027.870275,5.92739693820477
1,786.9092,329.88,1027.886287,5.8990684337914
1,744.8755,372.0148,1027.900276,5.90113969519734
1,704.4882,415.4962,1027.922324,5.92056289315224
1,668.5035,451.7049,1027.932278,5.90146752074361
1,657.7676,461.9254,1027.950297,5.81512507051229
1,654.7798,462.687,1027.966282,5.82560896873474
1,656.5504,462.2674,1027.982281,5.81794744357467
1,654.2921,464.861,1027.998288,5.81307942047715
1,655.9316,465.2933,1028.014299,5.83419483155012
1,652.8047,467.9763,1028.032294,5.8058281429112
1,654.4891,467.6096,1028.046284,5.77153451740742
1,651.3851,469.7892,1028.062295,5.77430985867977
1,653.0633,468.7148,1028.080302,5.79732051119208
1,650.673,469.2964,1028.094287,5.76071999967098
1,653.0513,467.4764,1028.112323,5.78775675967336
1,655.7288,467.7321,1028.130332,5.70628792047501
1,660.6669,467.6117,1028.144288,5.70722809061408
1,668.1686,468.8842,1028.160304,5.6587434373796
1,675.5884,470.9503,1028.178291,5.61400642618537
1,683.063,473.5444,1028.192323,5.62121532857418
1,690.5414,476.5126,1028.210312,5.59373293071985
1,697.6179,479.7565,1028.232318,5.57425757870078
1,704.1172,482.3915,1028.242294,5.61206601560116
1,706.2749,484.9534,1028.25833,5.57029107585549
1,706.4274,486.1117,1028.2783,5.53219625726342
1,706.6658,486.5957,1028.290316,5.5337930098176
1,706.6759,486.8479,1028.306315,5.5005019530654
1,711.4557,483.742,1028.328299,5.51889976486564
1,715.0384,482.7412,1028.340316,5.52865071222186
-1,NaN,NaN,1028.356311,0
-1,NaN,NaN,1028.374302,0
-1,NaN,NaN,1028.388319,0
1,833.061,345.3377,1028.402302,5.49887400120497
1,862.4362,299.4288,1028.424308,5.39222033694386
1,886.8699,252.2447,1028.438303,5.42362919077277
1,903.7422,218.1527,1028.452304,5.49717014655471
-1,NaN,NaN,1028.468331,0
-1,NaN,NaN,1028.482306,0
1,920.9859,182.5553,1028.502325,5.55670959874988
1,926.4606,163.0272,1028.520322,5.58448070660234
1,923.7487,152.0299,1028.53431,5.56909153237939
1,921.1387,148.1597,1028.548309,5.50107145681977
-1,NaN,NaN,1028.568314,0
-1,NaN,NaN,1028.582312,0
-1,NaN,NaN,1028.596312,0
-1,NaN,NaN,1028.612312,0
1,931.7483,158.5543,1028.634316,5.48250367864966
1,936.4664,160.7429,1028.646332,5.47645799815655
1,936.3408,163.3316,1028.664326,5.48587925732136
1,932.4277,166.6262,1028.680316,5.49307139590383
1,931.028,168.2654,1028.696316,5.45117072761059
1,931.2435,169.1634,1028.712317,5.41663076728582
1,924.6562,170.2593,1028.732331,5.39746135473251
1,913.7352,173.0864,1028.744334,5.41127286851406
1,907.5236,174.5695,1028.760321,5.47438161447644
1,906.6201,177.5283,1028.782323,5.49984257668257
-1,NaN,NaN,1028.79234,0
1,904.2858,179.8217,1028.808322,5.49209676682949
1,900.8641,180.1763,1028.830328,5.56033058091998
1,899.9586,183.1351,1028.842325,5.50609966740012
1,902.1259,182.7582,1028.856325,5.54718775674701
1,903.7762,182.9715,1028.878344,5.54199237376451
1,907.8288,180.096,1028.890328,5.53466426208615
1,911.2601,176.2571,1028.906362,5.55561995133758
1,914.1899,174.9565,1028.928347,5.52765559405088
1,916.5497,172.5488,1028.938349,5.4812072776258
-1,NaN,NaN,1028.954342,0
-1,NaN,NaN,1028.974334,0
-1,NaN,NaN,1028.988333,0
-1,NaN,NaN,1029.004333,0
1,940.8174,162.2315,1029.026356,5.4635195992887
1,941.3767,162.332,1029.038338,5.42043661698699
1,941.6683,162.4984,1029.052335,5.42678311467171
1,941.8288,161.5459,1029.070357,5.51583478227258
-1,NaN,NaN,1029.084338,0
1,936.7984,162.3187,1029.100352,5.46695245429873
-1,NaN,NaN,1029.120361,0
-1,NaN,NaN,1029.13436,0
1,934.8772,162.747,1029.150341,5.51675446331501
1,934.0367,161.6441,1029.166341,5.49581181257963
1,934.708,159.6331,1029.184366,5.57815749198198
-1,NaN,NaN,1029.198342,0
1,937.4622,158.2419,1029.214343,5.68533083423972
-1,NaN,NaN,1029.232391,0
1,933.0784,155.6376,1029.248363,5.70891844108701
-1,NaN,NaN,1029.260346,0
-1,NaN,NaN,1029.280347,0
-1,NaN,NaN,1029.29638,0
1,934.6019,157.5301,1029.312348,5.74791943654418
-1,NaN,NaN,1029.326355,0
1,934.7078,160.3936,1029.34639,5.78765897080302
-1,NaN,NaN,1029.358351,0
1,929.8251,163.2178,1029.380352,5.80422347411513
-1,NaN,NaN,1029.390353,0
1,924.6645,168.7242,1029.410372,5.82359591498971
-1,NaN,NaN,1029.426375,0
1,918.8469,176.253,1029.442358,5.83916297182441
-1,NaN,NaN,1029.456369,0
1,915.0577,183.8596,1029.47839,5.79342106357217
-1,NaN,NaN,1029.48837,0
1,912.3342,190.0323,1029.506358,5.81029802560806
-1,NaN,NaN,1029.524381,0
1,909.6959,193.1482,1029.538361,5.77622791752219
-1,NaN,NaN,1029.55238,0
1,909.5568,194.2192,1029.576363,5.76396379619837
-1,NaN,NaN,1029.586368,0
1,908.9847,196.9479,1029.604363,5.76667906716466
-1,NaN,NaN,1029.618364,0
1,909.1675,199.3194,1029.638384,5.78491576015949
-1,NaN,NaN,1029.652376,0
1,900.8611,219.4546,1029.672369,5.79718966037035
-1,NaN,NaN,1029.68437,0
-1,NaN,NaN,1029.700368,0
-1,NaN,NaN,1029.718372,0
-1,NaN,NaN,1029.734371,0
-1,NaN,NaN,1029.74837,0
-1,NaN,NaN,1029.766373,0
-1,NaN,NaN,1029.782372,0
-1,NaN,NaN,1029.800373,0
-1,NaN,NaN,1029.814386,0
1,895.0377,239.5879,1029.832377,5.74868358671665
-1,NaN,NaN,1029.846391,0
1,897.2833,239.3983,1029.864377,5.81528479233384
-1,NaN,NaN,1029.880392,0
1,899.2383,228.9376,1029.89638,5.83528680726886
-1,NaN,NaN,1029.910378,0
1,909.9196,207.9703,1029.930412,5.80979697406292
-1,NaN,NaN,1029.944382,0
1,911.0847,192.1859,1029.962397,5.83256501704454
-1,NaN,NaN,1029.978383,0
1,908.752,192.0803,1029.994384,5.7810265570879
-1,NaN,NaN,1030.010395,0
1,905.6127,195.539,1030.030408,5.76331885531545
-1,NaN,NaN,1030.042398,0
1,908.0579,196.1868,1030.058387,5.79079939052463
-1,NaN,NaN,1030.074406,0
1,907.645,194.8941,1030.092405,5.82667533308268
-1,NaN,NaN,1030.1064,0
1,904.3033,192.2435,1030.128417,5.84033038467169
-1,NaN,NaN,1030.140391,0
1,905.4789,189.2517,1030.15641,5.84757421165705
-1,NaN,NaN,1030.174443,0
1,906.0762,190.1615,1030.190406,5.87304774671793
-1,NaN,NaN,1030.204394,0
1,912.2428,192.3187,1030.224463,5.86811639368534
-1,NaN,NaN,1030.236398,0
1,911.1766,193.6614,1030.252398,5.94454351812601
-1,NaN,NaN,1030.266415,0
-1,NaN,NaN,1030.284411,0
-1,NaN,NaN,1030.300399,0
1,913.3647,187.3443,1030.318402,5.87041024118662
1,911.3002,181.7229,1030.334417,5.83506189286709
1,913.2598,170.7528,1030.350403,5.84339769557118
1,913.4803,163.1334,1030.366404,5.80562138929963
1,914.1812,155.0591,1030.382404,5.85629511624575
-1,NaN,NaN,1030.396404,0
-1,NaN,NaN,1030.414404,0
-1,NaN,NaN,1030.430427,0
1,914.6788,148.4919,1030.448406,5.80940069630742
1,915.1815,143.2461,1030.464407,5.75477816164494
-1,NaN,NaN,1030.478408,0
-1,NaN,NaN,1030.496424,0
1,917.7092,138.878,1030.512411,5.74007909744978
1,919.9744,142.9497,1030.530418,5.68707985803485
1,921.0815,148.6066,1030.544412,5.68145466968417
1,922.0807,153.4952,1030.560426,5.63068827614188
1,922.6794,157.0611,1030.578413,5.63499517738819
-1,NaN,NaN,1030.59442,0
1,928.6474,167.7411,1030.610434,5.59467123821378
-1,NaN,NaN,1030.62844,0
1,935.3217,186.3568,1030.644417,5.70123922079802
-1,NaN,NaN,1030.658452,0
1,938.467,208.0977,1030.678433,5.7608624920249
-1,NaN,NaN,1030.692422,0
1,940.315,231.9186,1030.708419,5.71270333603024
-1,NaN,NaN,1030.724458,0
1,936.2072,242.099,1030.740459,5.72753837332129
-1,NaN,NaN,1030.756424,0
1,928.0644,243.9584,1030.776424,5.65243465825915
-1,NaN,NaN,1030.786431,0
1,925.971,243.2079,1030.806443,5.68408844992518
-1,NaN,NaN,1030.820428,0
1,922.3475,242.796,1030.838444,5.66984806209803
-1,NaN,NaN,1030.854429,0
1,918.6265,239.7618,1030.87243,5.74063090607524
-1,NaN,NaN,1030.884446,0
1,920.3209,237.5279,1030.904431,5.75082655996084
-1,NaN,NaN,1030.918447,0
1,920.9116,237.3287,1030.936449,5.76818361878395
-1,NaN,NaN,1030.950432,0
1,925.8759,235.4692,1030.970436,5.79547416418791
-1,NaN,NaN,1030.982434,0
1,926.6379,235.0854,1031.002452,5.69694116711617
-1,NaN,NaN,1031.016435,0
1,927.7988,236.7883,1031.034453,5.68555062636733
-1,NaN,NaN,1031.050441,0
1,924.6938,247.2964,1031.066457,5.67714544013143
-1,NaN,NaN,1031.078438,0
1,922.818,253.9594,1031.09844,5.68578392267227
-1,NaN,NaN,1031.110458,0
1,919.0254,258.8756,1031.131459,5.72291109710932
-1,NaN,NaN,1031.143445,0
1,916.9807,259.1317,1031.163442,5.71883609518409
1,914.882,259.2574,1031.179462,5.6611611507833
1,914.8835,250.1183,1031.195465,5.6603467091918
1,913.2937,244.1712,1031.211458,5.63705898821354
1,916.1981,224.1671,1031.227446,5.70155680179596
1,903.6591,212.8107,1031.243448,5.76475542038679
1,908.1667,196.9644,1031.259447,5.72927203029394
1,892.8514,195.5253,1031.277449,5.77696319669485
1,895.3992,183.8261,1031.291461,5.7679763995111
1,895.2761,175.5033,1031.307452,5.79409627243876
1,895.8889,169.6423,1031.327478,5.77165093272924
1,895.0682,169.7274,1031.339469,5.70076610893011
1,894.419,171.2522,1031.355455,5.69114740937948
1,908.6727,168.7763,1031.375471,5.67071372643113
1,922.5608,165.4335,1031.389472,5.68783329799771
1,923.0774,166.1828,1031.405455,5.69795956835151
1,923.3295,167.5848,1031.42548,5.72028663009405
1,922.285,171.1102,1031.437455,5.72361377999187
1,922.1779,172.3383,1031.455459,5.7481424883008
1,922.1017,172.2745,1031.471515,5.7572303339839
-1,NaN,NaN,1031.485459,0
-1,NaN,NaN,1031.501477,0
1,922.1115,170.8792,1031.519479,5.74051076546311
1,922.4256,168.6922,1031.533463,5.76443178579211
1,922.9065,167.0826,1031.553468,5.72619866579771
1,923.7982,165.8386,1031.569464,5.66252646967769
1,924.6116,166.2929,1031.585509,5.62221417203546
1,925.3947,166.9839,1031.601465,5.60719799250364
1,925.9972,168.351,1031.615467,5.62149286270142
1,925.5444,170.2079,1031.631482,5.67251443862915
1,925.2609,170.722,1031.647467,5.73523202911019
1,924.2703,171.4283,1031.665493,5.79332048073411
1,923.7106,170.9562,1031.681469,5.79206505790353
1,922.7104,170.3769,1031.697485,5.78079838305712
1,921.0023,170.5955,1031.713471,5.70888817310333
1,919.2165,170.9391,1031.729476,5.63878519460559
-1,NaN,NaN,1031.743473,0
-1,NaN,NaN,1031.761481,0
1,919.7056,169.3753,1031.779493,5.61249116435647
1,919.416,171.2588,1031.793495,5.61020988970995
1,923.1898,165.6409,1031.809478,5.61600178480148
1,925.2163,164.9475,1031.827478,5.70432189851999
-1,NaN,NaN,1031.841478,0
-1,NaN,NaN,1031.857647,0
-1,NaN,NaN,1031.875479,0
-1,NaN,NaN,1031.889492,0
-1,NaN,NaN,1031.905482,0
-1,NaN,NaN,1031.927498,0
1,927.9191,160.7642,1031.939481,5.68798324093223
1,929.804,158.5552,1031.957494,5.75481355190277
1,931.6813,156.327,1031.977499,5.78594952821732
1,933.5048,153.1199,1031.989502,5.76666230335832
-1,NaN,NaN,1032.003488,0
-1,NaN,NaN,1032.02151,0
1,932.8907,152.7595,1032.037487,5.77755318954587
1,930.6968,152.0716,1032.05349,5.75484707951546
1,929.0058,152.2813,1032.073505,5.78935723751783
1,926.5129,155.1521,1032.087506,5.82749489694834
1,925.0698,156.4594,1032.103491,5.85782155394554
1,924.7357,157.9658,1032.119547,5.83907123655081
1,924.7225,159.7321,1032.135491,5.78743079677224
1,925.9156,160.4841,1032.151504,5.74604654684663
1,927.3403,160.9183,1032.169519,5.75063703581691
1,929.8315,159.7702,1032.183495,5.75637817382813
1,932.7463,158.5232,1032.201514,5.75392507016659
1,935.8186,156.2688,1032.215501,5.7685524225235
1,938.5333,154.159,1032.231515,5.77233918011189
1,939.7247,152.9461,1032.247498,5.80720417201519
1,940.2192,150.9488,1032.265501,5.82351349294186
1,940.0367,150.024,1032.2815,5.84461307153106
1,939.1967,149.2899,1032.297518,5.86594920605421
1,937.6454,150.5765,1032.313502,5.89352287352085
1,935.5348,153.1829,1032.329517,5.84756955504417
1,933.7094,155.5434,1032.345533,5.82811422646046
1,932.2414,157.3423,1032.363506,5.80439483746886
1,931.6122,158.3395,1032.379523,5.78346708789468
1,931.3566,158.7823,1032.393506,5.81259466707706
1,931.1917,159.5848,1032.411507,5.8323759585619
1,931.1096,159.7547,1032.443508,5.82387903705239
-1,NaN,NaN,1032.44353,0
-1,NaN,NaN,1032.457509,0
-1,NaN,NaN,1032.475523,0
-1,NaN,NaN,1032.489524,0
-1,NaN,NaN,1032.505517,0
-1,NaN,NaN,1032.527526,0
1,932.0279,158.018,1032.539513,5.76479500159621
1,933.415,155.0832,1032.557538,5.73348579928279
1,935.3239,150.57,1032.577514,5.73215587064624
1,937.0329,147.5549,1032.589527,5.67138614133
1,937.7864,145.2099,1032.605533,5.71925332769752
-1,NaN,NaN,1032.625533,0
-1,NaN,NaN,1032.635533,0
1,938.6433,143.359,1032.653536,5.75802149251103
1,938.6926,142.1212,1032.673531,5.78386802226305
1,939.054,139.8774,1032.687519,5.83730870857835
1,938.8722,137.2173,1032.701521,5.86568564176559
1,937.8568,135.8243,1032.723563,5.82293327897787
-1,NaN,NaN,1032.733523,0
1,937.4282,133.5178,1032.751541,5.78659633174539
1,937.1335,131.3461,1032.767525,5.72541495785117
1,938.5847,126.4383,1032.783543,5.71099063381553
1,940.2794,122.5732,1032.799541,5.69426780566573
1,942.0201,119.3809,1032.817643,5.72438957169652
-1,NaN,NaN,1032.831528,0
1,943.3721,117.2309,1032.847545,5.75648434460163
-1,NaN,NaN,1032.863531,0
1,943.9787,116.7059,1032.881542,5.77530637383461
-1,NaN,NaN,1032.895531,0
-1,NaN,NaN,1032.911534,0
-1,NaN,NaN,1032.927551,0
1,944.6558,115.9879,1032.945534,5.81100815907121
-1,NaN,NaN,1032.961554,0
1,944.8909,115.8564,1032.981535,5.80499600619078
-1,NaN,NaN,1032.993554,0
1,944.7987,116.1642,1033.01155,5.83080295473337
-1,NaN,NaN,1033.031572,0
1,944.1208,116.9404,1033.043538,5.86346676573157
1,942.0602,119.0843,1033.05954,5.88383432477713
1,939.7056,121.7874,1033.079553,5.88730582967401
-1,NaN,NaN,1033.089558,0
1,936.6735,126.0382,1033.109542,5.86433429270983
-1,NaN,NaN,1033.125544,0
-1,NaN,NaN,1033.13956,0
-1,NaN,NaN,1033.155544,0
1,933.6562,131.2724,1033.177547,5.92435291036963
-1,NaN,NaN,1033.189564,0
1,931.33,136.4849,1033.205562,5.90054644271731
-1,NaN,NaN,1033.223549,0
1,931.6889,140.2324,1033.239548,5.91312767937779
-1,NaN,NaN,1033.251563,0
1,930.3366,143.4618,1033.277557,5.98487164825201
-1,NaN,NaN,1033.285563,0
1,932.3495,145.2419,1033.303567,5.92335080727935
-1,NaN,NaN,1033.319562,0
1,932.7606,147.2643,1033.335553,5.92149095609784
-1,NaN,NaN,1033.349554,0
1,934.2083,148.533,1033.371555,5.84742659702897
-1,NaN,NaN,1033.381556,0
1,935.5587,148.9098,1033.401574,5.84249151870608
-1,NaN,NaN,1033.413557,0
1,937.0775,150.4086,1033.433559,5.82960108295083
-1,NaN,NaN,1033.447578,0
1,937.9888,151.9129,1033.465574,5.83574315533042
-1,NaN,NaN,1033.479561,0
1,936.0365,154.236,1033.497561,5.91164547950029
-1,NaN,NaN,1033.511562,0
1,933.9206,157.6669,1033.534563,5.86558040231466
-1,NaN,NaN,1033.544582,0
1,934.3834,159.4299,1033.562564,5.78916864469647
-1,NaN,NaN,1033.580567,0
-1,NaN,NaN,1033.594585,0
-1,NaN,NaN,1033.608579,0
1,934.8214,160.6314,1033.632569,5.73396170511842
-1,NaN,NaN,1033.642568,0
1,935.0425,161.1433,1033.660586,5.74756553396583
-1,NaN,NaN,1033.676574,0
-1,NaN,NaN,1033.692574,0
1,921.1619,188.6216,1033.70859,5.69707667455077
1,907.1376,217.776,1033.730625,5.73115749284625
1,882.7995,256.9071,1033.742573,5.78524637967348
1,858.5929,300.8862,1033.758576,5.7767522521317
1,828.8205,347.9684,1033.7766,5.72974281385541
1,797.2589,401.5337,1033.790581,5.64230093732476
1,761.1962,460.0721,1033.806577,5.60806598514318
1,729.3277,506.2826,1033.828599,5.66969346255064
1,714.4965,525.3792,1033.840579,5.65429870039225
1,710.7526,532.7292,1033.854583,5.73465693742037
1,706.6006,536.9782,1033.872584,5.72444451972842
1,708.2968,537.8554,1033.888587,5.66599331796169
1,705.449,538.486,1033.9046,5.72116859257221
1,708.513,538.4987,1033.924586,5.69133972749114
1,709.2519,535.0129,1033.938584,5.78735023736954
1,711.4658,531.1348,1033.952616,5.78061724081635
1,714.112,525.702,1033.970587,5.779136903584
1,713.429,520.6985,1033.98659,5.71921514347196
1,713.4896,515.3373,1034.000587,5.70247042924166
1,711.2625,511.3867,1034.02059,5.71226235479116
1,710.4325,506.044,1034.034598,5.72756351903081
