Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,707.1982,490.5292,627.683027,3.64411668851972
1,707.7935,490.5524,627.699029,3.67131736129522
1,708.3425,489.8147,627.719075,3.68762528523803
1,708.7045,488.844,627.731029,3.70994210243225
1,708.7709,488.0108,627.749031,3.68930026888847
1,713.8011,488.2556,627.767055,3.73176718130708
1,718.4676,489.2583,627.781034,3.72954015620053
1,733.7683,493.536,627.799041,3.7362864241004
1,750.8129,499.8215,627.813052,3.74456797726452
-1,NaN,NaN,627.827034,0
-1,NaN,NaN,627.845036,0
-1,NaN,NaN,627.859053,0
1,788.3038,521.2752,627.881055,3.98565316572785
-1,NaN,NaN,627.891038,0
-1,NaN,NaN,627.907038,0
-1,NaN,NaN,627.927057,0
-1,NaN,NaN,627.941072,0
-1,NaN,NaN,627.957059,0
-1,NaN,NaN,627.973058,0
-1,NaN,NaN,627.989055,0
-1,NaN,NaN,628.007044,0
-1,NaN,NaN,628.025044,0
-1,NaN,NaN,628.039056,0
-1,NaN,NaN,628.055057,0
-1,NaN,NaN,628.075045,0
-1,NaN,NaN,628.08906,0
-1,NaN,NaN,628.105048,0
-1,NaN,NaN,628.125065,0
-1,NaN,NaN,628.137048,0
-1,NaN,NaN,628.155049,0
-1,NaN,NaN,628.17505,0
-1,NaN,NaN,628.187064,0
-1,NaN,NaN,628.203062,0
-1,NaN,NaN,628.221056,0
-1,NaN,NaN,628.235064,0
-1,NaN,NaN,628.251054,0
-1,NaN,NaN,628.269073,0
-1,NaN,NaN,628.285055,0
-1,NaN,NaN,628.301056,0
-1,NaN,NaN,628.31806,0
-1,NaN,NaN,628.332057,0
-1,NaN,NaN,628.350076,0
-1,NaN,NaN,628.366059,0
-1,NaN,NaN,628.380065,0
-1,NaN,NaN,628.398064,0
-1,NaN,NaN,628.416074,0
-1,NaN,NaN,628.43008,0
-1,NaN,NaN,628.446074,0
-1,NaN,NaN,628.462075,0
-1,NaN,NaN,628.47809,0
-1,NaN,NaN,628.494078,0
-1,NaN,NaN,628.512082,0
-1,NaN,NaN,628.526066,0
-1,NaN,NaN,628.544084,0
-1,NaN,NaN,628.560069,0
-1,NaN,NaN,628.576069,0
-1,NaN,NaN,628.592069,0
-1,NaN,NaN,628.61007,0
-1,NaN,NaN,628.626071,0
-1,NaN,NaN,628.64209,0
-1,NaN,NaN,628.656073,0
-1,NaN,NaN,628.676073,0
-1,NaN,NaN,628.688073,0
-1,NaN,NaN,628.706074,0
-1,NaN,NaN,628.724075,0
-1,NaN,NaN,628.738075,0
-1,NaN,NaN,628.754086,0
-1,NaN,NaN,628.770093,0
-1,NaN,NaN,628.784095,0
-1,NaN,NaN,628.800093,0
-1,NaN,NaN,628.823112,0
-1,NaN,NaN,628.833081,0
-1,NaN,NaN,628.84908,0
-1,NaN,NaN,628.867083,0
-1,NaN,NaN,628.881082,0
-1,NaN,NaN,628.899084,0
-1,NaN,NaN,628.917118,0
-1,NaN,NaN,628.931102,0
-1,NaN,NaN,628.947098,0
-1,NaN,NaN,628.963094,0
-1,NaN,NaN,628.979087,0
-1,NaN,NaN,628.995086,0
-1,NaN,NaN,629.013094,0
-1,NaN,NaN,629.02709,0
-1,NaN,NaN,629.043107,0
-1,NaN,NaN,629.061094,0
-1,NaN,NaN,629.077091,0
-1,NaN,NaN,629.093091,0
-1,NaN,NaN,629.109093,0
-1,NaN,NaN,629.127093,0
-1,NaN,NaN,629.141094,0
-1,NaN,NaN,629.157097,0
-1,NaN,NaN,629.175113,0
-1,NaN,NaN,629.189096,0
-1,NaN,NaN,629.205109,0
-1,NaN,NaN,629.225098,0
-1,NaN,NaN,629.239117,0
-1,NaN,NaN,629.255099,0
-1,NaN,NaN,629.273132,0
-1,NaN,NaN,629.287124,0
-1,NaN,NaN,629.303119,0
-1,NaN,NaN,629.323171,0
-1,NaN,NaN,629.335103,0
-1,NaN,NaN,629.351124,0
-1,NaN,NaN,629.373129,0
-1,NaN,NaN,629.385123,0
-1,NaN,NaN,629.401106,0
-1,NaN,NaN,629.41911,0
-1,NaN,NaN,629.433108,0
-1,NaN,NaN,629.449107,0
-1,NaN,NaN,629.468117,0
-1,NaN,NaN,629.482109,0
-1,NaN,NaN,629.498109,0
-1,NaN,NaN,629.516118,0
-1,NaN,NaN,629.530112,0
-1,NaN,NaN,629.546112,0
-1,NaN,NaN,629.564114,0
-1,NaN,NaN,629.578131,0
-1,NaN,NaN,629.596132,0
-1,NaN,NaN,629.612122,0
-1,NaN,NaN,629.628119,0
-1,NaN,NaN,629.644132,0
-1,NaN,NaN,629.660121,0
-1,NaN,NaN,629.676137,0
-1,NaN,NaN,629.692138,0
-1,NaN,NaN,629.708142,0
-1,NaN,NaN,629.726122,0
-1,NaN,NaN,629.740125,0
-1,NaN,NaN,629.758122,0
-1,NaN,NaN,629.778137,0
-1,NaN,NaN,629.790141,0
-1,NaN,NaN,629.808139,0
-1,NaN,NaN,629.826125,0
-1,NaN,NaN,629.846126,0
-1,NaN,NaN,629.858127,0
-1,NaN,NaN,629.878128,0
-1,NaN,NaN,629.890128,0
-1,NaN,NaN,629.906147,0
-1,NaN,NaN,629.928134,0
-1,NaN,NaN,629.938131,0
-1,NaN,NaN,629.956131,0
-1,NaN,NaN,629.976132,0
-1,NaN,NaN,629.988133,0
-1,NaN,NaN,630.002132,0
1,780.5656,406.9909,630.030136,3.72239272110164
1,758.7128,442.5083,630.036136,3.72075405903161
1,745.1819,462.8012,630.052154,3.7192041054368
1,737.7572,473.3311,630.072142,3.69826750829816
1,736.1062,474.8295,630.086138,3.75420297496021
1,734.4622,476.1947,630.100155,3.75048140995204
1,732.0754,476.4081,630.122139,3.77660733647645
1,729.9218,476.5617,630.132139,3.81271447986364
1,727.031,478.1189,630.15014,3.79329267889261
1,724.6769,478.4913,630.170141,3.81847214885056
1,721.4069,479.7072,630.184141,3.82939958944917
1,718.7772,480.6449,630.198157,3.83543781936169
1,716.2073,481.7071,630.216158,3.85056110098958
1,713.7538,483.0731,630.230153,3.86128295212984
1,711.331,484.3481,630.248144,3.82366054691374
1,709.2544,485.4434,630.264168,3.81612940691412
1,708.4417,485.9706,630.28017,3.77842248417437
1,708.3073,485.8824,630.294166,3.76790459267795
1,708.0133,485.9932,630.312158,3.76071128994226
1,707.9587,485.6995,630.330148,3.72959743253887
1,707.2694,486.2618,630.34415,3.72005044482648
1,707.3013,486.1012,630.360167,3.69419506751001
1,706.1508,485.7986,630.376158,3.69305908679962
1,706.3958,485.338,630.392172,3.68921225890517
1,705.4507,484.7738,630.408154,3.67351551540196
1,705.3231,484.5572,630.428153,3.68391396477818
1,704.548,485.2968,630.442154,3.66875971667469
1,704.3065,486.014,630.458175,3.64280608482659
1,706.0766,486.2616,630.478156,3.58720938675106
1,712.5292,487.5237,630.492174,3.5630171187222
1,722.211,490.3398,630.508173,3.53052606806159
1,738.1797,493.073,630.52617,3.58842429704964
1,756.0433,493.1686,630.540178,3.82302585057914
1,775.3997,492.6875,630.556158,3.81494057364762
1,794.5346,490.7035,630.580161,3.84563207626343
1,813.5836,489.1068,630.58816,3.81382904015481
1,830.8455,487.0694,630.604198,3.85202374309301
1,841.5319,484.6147,630.624162,3.84778040461242
1,845.2677,481.6815,630.636182,3.84697411209345
1,846.7222,479.2432,630.652162,3.85173759423196
1,846.4742,479.5117,630.676183,3.84487304836512
1,847.4221,479.6533,630.684173,3.82482004351914
1,846.4559,480.1057,630.700183,3.82125214673579
1,846.3169,480.6131,630.720165,3.85047146119177
1,845.7818,480.4696,630.734172,3.83994588628411
1,845.5935,480.5546,630.750175,3.86188877746463
1,845.4454,480.7061,630.770169,3.85663495399058
1,844.908,481.2019,630.783183,3.84445488452911
1,844.5794,481.9193,630.799168,3.84396174922585
1,844.069,482.4925,630.817201,3.83958755992353
1,843.4079,483.9002,630.831172,3.85381118394434
1,843.6953,484.581,630.849184,3.82906920276582
1,842.8701,484.7345,630.863184,3.83682292886078
1,843.9065,484.6369,630.881174,3.8595621008426
1,843.6125,484.3227,630.895174,3.85584239847958
1,844.5181,483.5622,630.913175,3.90920368954539
1,845.0015,482.776,630.929175,3.92358843237162
1,845.268,481.8596,630.945175,3.86928371153772
1,845.3937,481.0627,630.961177,3.85591271333396
1,844.8597,481.0464,630.983179,3.84174264036119
1,844.5118,481.8994,630.99318,3.80295212380588
1,843.9122,482.7023,631.009192,3.83560312911868
1,842.6631,483.0268,631.02718,3.89207107946277
1,841.8416,483.5217,631.043181,3.85735486634076
1,841.1284,484.2119,631.057199,3.88918071985245
1,840.4504,485.1011,631.079183,3.85458813980222
1,840.1622,485.9948,631.091181,3.82957491092384
-1,NaN,NaN,631.105183,0
-1,NaN,NaN,631.1252,0
-1,NaN,NaN,631.137189,0
-1,NaN,NaN,631.153185,0
-1,NaN,NaN,631.173226,0
1,804.8894,508.8781,631.189187,3.84923536330462
-1,NaN,NaN,631.201186,0
-1,NaN,NaN,631.221262,0
-1,NaN,NaN,631.235188,0
-1,NaN,NaN,631.251189,0
-1,NaN,NaN,631.267204,0
-1,NaN,NaN,631.283191,0
1,786.1458,508.6101,631.301191,3.58731020241976
-1,NaN,NaN,631.317196,0
-1,NaN,NaN,631.331194,0
-1,NaN,NaN,631.347195,0
-1,NaN,NaN,631.363197,0
-1,NaN,NaN,631.381196,0
-1,NaN,NaN,631.395214,0
-1,NaN,NaN,631.413217,0
-1,NaN,NaN,631.4292,0
-1,NaN,NaN,631.445199,0
-1,NaN,NaN,631.46121,0
-1,NaN,NaN,631.47722,0
-1,NaN,NaN,631.493201,0
-1,NaN,NaN,631.509219,0
-1,NaN,NaN,631.525205,0
-1,NaN,NaN,631.543203,0
-1,NaN,NaN,631.559227,0
-1,NaN,NaN,631.575218,0
1,726.2462,534.3943,631.591206,3.76045703887939
-1,NaN,NaN,631.60722,0
-1,NaN,NaN,631.623224,0
-1,NaN,NaN,631.639207,0
1,683.382,532.6457,631.657226,3.71953658759594
-1,NaN,NaN,631.673208,0
-1,NaN,NaN,631.687213,0
-1,NaN,NaN,631.705227,0
-1,NaN,NaN,631.723228,0
-1,NaN,NaN,631.737214,0
-1,NaN,NaN,631.753213,0
-1,NaN,NaN,631.77322,0
-1,NaN,NaN,631.785215,0
-1,NaN,NaN,631.801214,0
-1,NaN,NaN,631.821228,0
-1,NaN,NaN,631.835217,0
1,637.7623,533.8657,631.851235,3.57452477328479
-1,NaN,NaN,631.871254,0
-1,NaN,NaN,631.883219,0
-1,NaN,NaN,631.899219,0
-1,NaN,NaN,631.915225,0
-1,NaN,NaN,631.931222,0
-1,NaN,NaN,631.947239,0
-1,NaN,NaN,631.965227,0
-1,NaN,NaN,631.981234,0
-1,NaN,NaN,631.997223,0
-1,NaN,NaN,632.013231,0
-1,NaN,NaN,632.029238,0
-1,NaN,NaN,632.045251,0
-1,NaN,NaN,632.061226,0
-1,NaN,NaN,632.077241,0
-1,NaN,NaN,632.093229,0
-1,NaN,NaN,632.111229,0
-1,NaN,NaN,632.125229,0
1,592.1896,531.4095,632.145232,3.40481684543192
-1,NaN,NaN,632.15923,0
-1,NaN,NaN,632.177242,0
-1,NaN,NaN,632.191233,0
1,547.3536,528.0724,632.209244,3.55009734630585
-1,NaN,NaN,632.225234,0
-1,NaN,NaN,632.241234,0
-1,NaN,NaN,632.255235,0
1,502.6809,525.0376,632.277237,3.55434790253639
-1,NaN,NaN,632.289237,0
1,504.5321,497.0561,632.307238,3.58033925294876
-1,NaN,NaN,632.321257,0
-1,NaN,NaN,632.33724,0
-1,NaN,NaN,632.353239,0
1,527.0752,472.3627,632.375255,3.59901040792465
-1,NaN,NaN,632.387253,0
1,527.7688,469.4081,632.405254,3.63324000500143
-1,NaN,NaN,632.455245,0
1,531.5451,467.6331,632.461247,3.64903546869755
-1,NaN,NaN,632.463248,0
1,533.4094,468.9117,632.471246,3.65846115164459
-1,NaN,NaN,632.483246,0
1,532.6443,469.7523,632.501248,3.6610784009099
-1,NaN,NaN,632.517248,0
1,532.0222,470.8741,632.533248,3.66664305329323
-1,NaN,NaN,632.547253,0
1,531.3155,472.2697,632.56925,3.65221151150763
-1,NaN,NaN,632.581249,0
1,531.2221,473.9603,632.601251,3.62495589070022
1,551.8816,458.2094,632.615251,3.65222385153174
1,567.1436,453.1062,632.633252,3.67857632227242
1,600.5528,432.7204,632.649255,3.76858771778643
-1,NaN,NaN,632.663255,0
1,650.0911,418.9529,632.681273,3.81526816636324
1,672.9502,415.0233,632.697256,3.79645335488021
1,692.4904,410.3269,632.713256,3.82871576584876
1,712.5071,405.8856,632.729275,3.801547922194
1,715.5754,413.8168,632.747286,3.84832941927016
-1,NaN,NaN,632.761259,0
1,702.0587,432.5713,632.777264,3.86434211395681
-1,NaN,NaN,632.793261,0
1,701.3323,433.7372,632.811261,3.93127417191863
-1,NaN,NaN,632.827264,0
1,700.9119,435.2606,632.843264,3.92098026350141
-1,NaN,NaN,632.859263,0
1,698.8542,437.9297,632.877269,3.91308683902025
-1,NaN,NaN,632.891277,0
1,694.0507,441.8045,632.907276,3.92245221883059
1,690.6074,444.0714,632.925265,3.81856900639832
1,685.7676,445.6358,632.94129,3.81314055994153
1,682.5848,447.2768,632.957268,3.82072199136019
1,681.1062,449.034,632.977268,3.78062622621655
1,680.4319,450.8282,632.987283,3.78134334459901
1,679.8418,453.167,633.005272,3.77276353538036
1,679.4034,455.514,633.025271,3.73269803822041
1,679.48,457.393,633.037292,3.71240265667439
1,680.3988,459.4467,633.055271,3.6686894018203
1,680.5038,460.5745,633.07329,3.63992596976459
1,680.4411,461.5276,633.085299,3.63354780711234
1,679.9044,462.1921,633.103276,3.63085395656526
1,679.2355,462.3754,633.121275,3.6403639242053
1,678.8127,462.4621,633.135274,3.7000197917223
1,678.3497,462.3863,633.152305,3.72027652338147
1,678.2916,462.2181,633.170296,3.73635138384998
1,678.3078,462.0074,633.182308,3.7452639080584
1,677.8112,460.6693,633.20028,3.7106592208147
-1,NaN,NaN,633.218283,0
1,679.1369,456.9872,633.232279,3.73399327509105
1,680.6626,455.1968,633.249289,3.71391093358397
1,680.8385,455.0505,633.267318,3.78816109150648
1,685.6072,451.1382,633.281282,3.84267792105675
1,689.5447,449.2455,633.297283,3.89197585172951
-1,NaN,NaN,633.313288,0
-1,NaN,NaN,633.327284,0
-1,NaN,NaN,633.345289,0
1,700.311,418.4711,633.363302,3.92380729317665
-1,NaN,NaN,633.375286,0
-1,NaN,NaN,633.391286,0
-1,NaN,NaN,633.409294,0
-1,NaN,NaN,633.425287,0
-1,NaN,NaN,633.441289,0
-1,NaN,NaN,633.457289,0
-1,NaN,NaN,633.4753,0
-1,NaN,NaN,633.489292,0
1,697.0416,418.0085,633.507292,3.63179575651884
-1,NaN,NaN,633.523301,0
-1,NaN,NaN,633.537294,0
-1,NaN,NaN,633.555294,0
-1,NaN,NaN,633.571294,0
-1,NaN,NaN,633.58731,0
1,694.8185,394.6601,633.605296,3.61447362229228
-1,NaN,NaN,633.621348,0
-1,NaN,NaN,633.635297,0
-1,NaN,NaN,633.6533,0
1,678.3547,397.9935,633.675316,3.60748986713588
-1,NaN,NaN,633.6833,0
1,662.4321,401.3927,633.705301,3.57847800478339
1,645.8799,404.855,633.723336,3.44281294383109
1,623.9247,411.9236,633.737321,3.40957497246563
1,596.8127,423.7203,633.751316,3.38348932564259
1,565.7757,460.819,633.769316,3.33695230074227
-1,NaN,NaN,633.781305,0
-1,NaN,NaN,633.799326,0
-1,NaN,NaN,633.817306,0
1,699.1859,370.4067,633.831324,3.37940244935453
-1,NaN,NaN,633.845308,0
-1,NaN,NaN,633.863394,0
-1,NaN,NaN,633.879326,0
1,726.978,348.573,633.897328,3.36228148080409
-1,NaN,NaN,633.911312,0
-1,NaN,NaN,633.927311,0
-1,NaN,NaN,633.943329,0
1,728.0988,349.0691,633.961317,3.3546001650393
-1,NaN,NaN,633.975327,0
1,729.2346,349.2505,633.993314,3.37767554447055
-1,NaN,NaN,634.009338,0
1,730.6784,348.829,634.02733,3.38553148321807
-1,NaN,NaN,634.041315,0
1,706.7522,371.7159,634.059317,3.37789417244494
-1,NaN,NaN,634.075335,0
1,652.5869,422.0932,634.091318,3.37239005602896
-1,NaN,NaN,634.107322,0
1,591.0425,477.9697,634.127339,3.35684488527477
-1,NaN,NaN,634.139319,0
1,558.3985,508.2276,634.157326,3.34752281196415
-1,NaN,NaN,634.173338,0
1,559.9025,507.9183,634.189323,3.36426845751703
-1,NaN,NaN,634.203345,0
1,561.1152,507.7257,634.22734,3.36445891298354
-1,NaN,NaN,634.235324,0
-1,NaN,NaN,634.251326,0
-1,NaN,NaN,634.277339,0
1,657.5801,417.8071,634.285327,3.35776177234948
-1,NaN,NaN,634.301346,0
1,712.178,367.1017,634.325334,3.36441025137901
-1,NaN,NaN,634.333328,0
1,737.1267,343.3116,634.35134,3.34114581346512
-1,NaN,NaN,634.367336,0
1,736.7511,343.7556,634.385332,3.34740639664233
-1,NaN,NaN,634.397351,0
1,736.4767,344.2773,634.421335,3.33453295752406
-1,NaN,NaN,634.431351,0
1,710.0234,369.9399,634.449335,3.29283927567303
-1,NaN,NaN,634.463489,0
1,653.1014,423.9654,634.482338,3.32662020809948
-1,NaN,NaN,634.496338,0
1,621.415,453.5356,634.516337,3.36499884724617
-1,NaN,NaN,634.528338,0
1,588.3636,485.3237,634.548357,3.37355746887624
-1,NaN,NaN,634.56034,0
1,553.2759,519.3057,634.582341,3.35831427946687
-1,NaN,NaN,634.592359,0
1,552.4495,520.562,634.612372,3.31662455573678
-1,NaN,NaN,634.626342,0
1,552.2263,521.3658,634.644362,3.27082676813006
-1,NaN,NaN,634.656344,0
1,551.9393,522.1424,634.680364,3.28870117664337
-1,NaN,NaN,634.690345,0
1,552.3268,521.1408,634.708374,3.33804427646101
-1,NaN,NaN,634.726348,0
1,553.0803,519.3762,634.740366,3.32367303781211
-1,NaN,NaN,634.756366,0
1,554.125,516.9133,634.778348,3.33152245730162
-1,NaN,NaN,634.788349,0
1,555.8912,514.5161,634.806349,3.28960339538753
-1,NaN,NaN,634.825351,0
1,557.084,513.0157,634.839351,3.28471860848367
-1,NaN,NaN,634.853352,0
1,593.6901,477.4952,634.877384,3.28409834764898
-1,NaN,NaN,634.885354,0
1,626.8112,446.0133,634.903356,3.27731180004776
-1,NaN,NaN,634.921358,0
1,627.4465,446.9925,634.935373,3.28240427188575
-1,NaN,NaN,634.949357,0
1,627.5723,449.3261,634.975373,3.2601417042315
-1,NaN,NaN,634.981376,0
1,627.3313,451.3819,635.001377,3.30568896606565
-1,NaN,NaN,635.017362,0
1,627.4129,452.6561,635.033361,3.29904351383448
-1,NaN,NaN,635.047363,0
1,626.6614,453.5585,635.073365,3.27450525946915
-1,NaN,NaN,635.081377,0
1,593.2287,488.0283,635.099363,3.28751979395747
-1,NaN,NaN,635.111388,0
1,626.472,456.7242,635.133365,3.25486157089472
-1,NaN,NaN,635.145383,0
1,657.5392,422.85,635.16338,3.33575066179037
-1,NaN,NaN,635.177369,0
1,686.6433,390.2358,635.195384,3.39546287432313
-1,NaN,NaN,635.209369,0
1,686.3031,388.3659,635.229369,3.43043054454029
-1,NaN,NaN,635.241371,0
1,685.9435,385.5588,635.259402,3.46164405345917
-1,NaN,NaN,635.275374,0
1,657.0702,409.1065,635.293372,3.43347690068185
-1,NaN,NaN,635.307392,0
1,626.5699,433.7507,635.329374,3.44425695948303
-1,NaN,NaN,635.339376,0
1,626.2078,430.1869,635.357391,3.47949494607747
-1,NaN,NaN,635.375378,0
1,593.4265,460.8727,635.389378,3.4855748526752
-1,NaN,NaN,635.403378,0
-1,NaN,NaN,635.423424,0
-1,NaN,NaN,635.437393,0
1,558.8787,493.7115,635.455379,3.51224606856704
-1,NaN,NaN,635.477386,0
1,558.9197,490.9316,635.487383,3.6061427090317
-1,NaN,NaN,635.501383,0
1,559.5062,488.934,635.527394,3.61682241782546
-1,NaN,NaN,635.533385,0
1,559.678,486.9925,635.553402,3.66944307461381
-1,NaN,NaN,635.567391,0
1,560.2182,484.9366,635.5854,3.68269020691514
-1,NaN,NaN,635.597403,0
1,559.6494,483.2854,635.621402,3.62373632378876
-1,NaN,NaN,635.631389,0
1,558.4514,481.2477,635.649416,3.62553237937391
-1,NaN,NaN,635.663408,0
1,558.7706,479.2238,635.683409,3.5924706608057
-1,NaN,NaN,635.69539,0
1,558.7828,476.9843,635.717408,3.56395076960325
-1,NaN,NaN,635.729392,0
1,559.8958,475.2143,635.74741,3.57546331360936
-1,NaN,NaN,635.759421,0
1,560.6146,474.8271,635.781397,3.57702071778476
-1,NaN,NaN,635.791395,0
1,560.8347,475.1725,635.813412,3.5640662536025
-1,NaN,NaN,635.825398,0
-1,NaN,NaN,635.843397,0
-1,NaN,NaN,635.859397,0
1,560.8567,477.0507,635.881401,3.55456094257534
-1,NaN,NaN,635.889402,0
1,559.7571,480.8439,635.909403,3.44303692691028
-1,NaN,NaN,635.927425,0
1,558.8699,487.4556,635.943404,3.43041820451617
-1,NaN,NaN,635.955419,0
-1,NaN,NaN,635.977405,0
-1,NaN,NaN,635.989405,0
1,555.1774,506.057,636.007405,3.36891319602728
-1,NaN,NaN,636.025413,0
1,553.5971,516.5698,636.039407,3.41530004516244
-1,NaN,NaN,636.053407,0
1,550.774,526.0458,636.077408,3.59940435737371
-1,NaN,NaN,636.085409,0
1,548.3021,532.9347,636.103428,3.5084958653897
-1,NaN,NaN,636.119448,0
-1,NaN,NaN,636.133411,0
-1,NaN,NaN,636.149412,0
1,549.7561,538.6952,636.171427,3.54181625880301
-1,NaN,NaN,636.181414,0
1,549.4048,540.9041,636.201414,3.48233222030103
-1,NaN,NaN,636.215415,0
1,553.4147,539.547,636.235416,3.19340988062322
-1,NaN,NaN,636.247417,0
-1,NaN,NaN,636.26342,0
-1,NaN,NaN,636.281429,0
1,570.6034,523.2595,636.301418,3.24291433207691
1,592.6848,507.8151,636.319425,3.47342644818127
1,631.8887,489.1852,636.335422,3.51109704934061
1,669.516,469.8706,636.351433,3.74648766592145
1,705.2338,460.1865,636.365423,3.72959370724857
1,739.4533,450.8183,636.381429,3.74101218767464
1,772.8917,443.8499,636.395445,3.7554067093879
1,805.3223,436.3843,636.411423,3.77537263557315
1,820.4028,438.9729,636.429425,3.78064066171646
1,821.3527,453.3774,636.445427,3.75912571325898
1,819.3873,462.09,636.461443,3.7598533090204
1,819.4418,464.9989,636.477449,3.75767005607486
1,819.4249,466.6738,636.493459,3.73795884661376
1,818.8419,468.2669,636.509429,3.73871834017336
1,818.568,471.0791,636.527441,3.73663427308202
1,818.0493,472.3559,636.543459,3.78661556169391
1,820.7236,474.4018,636.55943,3.76383657567203
1,823.3662,477.3382,636.579433,3.81342298351228
1,827.3758,479.6205,636.591434,3.7943955976516
1,830.3538,482.3467,636.607493,3.79632785916328
1,832.5676,483.3672,636.625452,3.81598086096346
1,835.2004,484.9123,636.639474,3.81017010658979
1,836.4543,485.0693,636.655434,3.82173014804721
1,837.0964,485.6394,636.677452,3.82163468748331
1,836.6375,485.8501,636.689436,3.8037144113332
1,836.217,485.4515,636.705437,3.78603278659284
1,834.4324,484.7038,636.724437,3.78127465955913
1,833.6495,485.3508,636.738438,3.75138269737363
1,832.2065,486.4207,636.752453,3.75840021297336
1,831.999,487.2548,636.772496,3.76505358144641
1,828.645,487.6854,636.786446,3.83989559486508
1,824.2179,488.3073,636.802441,3.83693934418261
1,814.27,487.8403,636.820466,3.84304998442531
1,801.2504,487.2401,636.834444,3.86004848405719
1,785.2236,485.4554,636.852443,3.8268135394901
1,767.2021,484.0959,636.868445,3.78960091620684
1,751.2163,482.0075,636.884445,3.82260559126735
1,734.4008,481.4092,636.898449,3.80060961470008
1,719.3339,480.2312,636.914458,3.82800563238561
1,707.6886,479.1624,636.930446,3.86546971276402
1,702.5438,479.0861,636.948484,3.86522733606398
1,703.3345,480.2922,636.964449,3.8845450617373
1,704.6483,480.7018,636.980448,3.84820089675486
1,704.5958,479.8615,636.996451,3.82043607532978
1,705.5612,478.984,637.01245,3.79307614639401
1,705.403,478.5291,637.030455,3.78699484281242
1,706.0386,478.131,637.046453,3.77060612663627
1,706.5735,477.879,637.062465,3.80145641975105
1,706.6052,477.5362,637.078454,3.82259231992066
1,704.6741,477.056,637.094455,3.77419078722596
-1,NaN,NaN,637.110455,0
1,698.5797,474.4068,637.128475,3.79563914611936
-1,NaN,NaN,637.142475,0
1,691.4629,468.4763,637.160473,3.70038370601833
1,688.2267,464.5233,637.176475,3.70578421279788
1,682.8571,460.839,637.192459,3.73361934907734
-1,NaN,NaN,637.206459,0
1,677.3989,453.6779,637.226461,3.72830382548273
-1,NaN,NaN,637.238462,0
1,676.3833,451.0577,637.25648,3.76002979464829
-1,NaN,NaN,637.274462,0
1,674.4686,448.4035,637.288498,3.7642065435648
1,674.8096,447.2461,637.306475,3.67497350089252
1,674.678,447.7194,637.324466,3.68448882363737
1,674.6542,448.2738,637.336492,3.68414679542184
1,673.8543,448.5943,637.35251,3.72621510177851
-1,NaN,NaN,637.370622,0
1,674.3962,449.8278,637.386472,3.72647517360747
1,678.2521,453.1483,637.402505,3.74576007016003
1,680.9336,456.9302,637.420487,3.77826322801411
1,687.8834,462.4248,637.434471,3.81421041674912
1,693.5899,467.7995,637.450499,3.83081659674644
1,699.6484,472.1928,637.470476,3.83230671286583
1,705.005,476.9099,637.482474,3.80400521680713
1,709.8484,481.95,637.500474,3.77994985319674
1,714.9286,487.0989,637.518476,3.76557931303978
1,717.3405,489.5974,637.532474,3.73802217654884
1,716.6539,489.5855,637.548514,3.73177626170218
1,716.0176,490.2102,637.566477,3.70502611622214
1,715.3942,491.2934,637.580478,3.69289447553456
1,715.1102,491.9848,637.596492,3.73062468133867
1,714.9327,492.3445,637.612483,3.72311868704855
1,714.7083,492.3185,637.628479,3.73898772522807
1,714.1835,492.1869,637.646483,3.75515269115567
1,713.5238,491.976,637.662502,3.75054962933064
1,712.7607,491.658,637.678494,3.77626181580126
1,712.0241,490.8997,637.694481,3.79315530881286
1,711.094,490.1826,637.71054,3.77126433886588
1,710.0992,489.4678,637.726487,3.78962885588408
1,709.3627,488.979,637.744487,3.81440739147365
1,708.8546,488.6618,637.758486,3.81530239246786
1,709.0858,487.736,637.778504,3.83275980129838
1,709.516,486.5873,637.790485,3.80665482953191
1,710.1159,485.4257,637.808497,3.80492303520441
1,710.872,484.6372,637.826487,3.79816116765141
1,711.6805,484.1345,637.840507,3.81290051154792
1,712.6723,483.5865,637.85649,3.82413971237838
1,713.3661,483.304,637.87649,3.79637139849365
1,713.7223,483.2231,637.888507,3.81098920479417
1,713.6217,483.664,637.904492,3.81578854285181
1,713.2337,484.2814,637.924501,3.81244602613151
1,712.1155,483.9477,637.936492,3.81810939870775
1,711.6844,483.7841,637.956495,3.78244766034186
1,710.2864,483.0338,637.974511,3.76762636005878
1,709.5114,482.8584,637.986506,3.74610163271427
1,708.5556,482.8171,638.002499,3.73524776659906
1,707.766,482.9192,638.020497,3.76618723385036
1,707.1766,482.9319,638.034497,3.76469828188419
1,706.9577,482.5606,638.052498,3.77413630485535
1,707.5918,482.9697,638.068499,3.77341290004551
1,708.2708,483.5201,638.082499,3.75102111138403
1,708.6802,483.8182,638.100501,3.73622542247176
1,709.4064,483.9726,638.118547,3.7335017696023
1,710.2907,484.4761,638.132523,3.72958276420832
1,711.0502,485.0616,638.148515,3.73025122098625
1,711.5292,485.7821,638.164508,3.74255329370499
1,711.7454,486.8647,638.180517,3.74379497952759
1,711.4776,488.2571,638.196508,3.75587958842516
1,711.024,489.8096,638.212544,3.79059300757945
1,709.7626,490.7716,638.228506,3.80890886299312
1,709.6125,491.3755,638.246506,3.82273062132299
1,708.5416,491.4297,638.262512,3.83298308588564
