Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1009.878,171.4705,441.937819,3.62180033698678
1,1009.955,168.8308,441.955819,3.6111215595156
1,1010.851,166.207,441.97582,3.63499927334487
1,1011.996,163.2251,441.987822,3.63159622065723
1,1013.465,160.1268,442.003858,3.60849150456488
1,1014.814,157.5743,442.023822,3.58046242035925
1,1015.613,156.1551,442.035847,3.540163859725
1,1016.552,155.1152,442.053825,3.52031434886158
1,1016.576,156.1688,442.073842,3.49909719079733
1,1014.354,165.7108,442.083826,3.55470739305019
1,1010.147,179.573,442.101834,3.52291343733668
1,1002.139,211.032,442.119829,3.5327048972249
1,990.0328,249.0397,442.133829,3.48556810058653
1,978.7778,296.394,442.149829,3.48971923813224
1,963.9587,345.4072,442.167892,3.47077753394842
1,950.9228,395.9671,442.181849,3.49162355996668
1,936.9485,445.7113,442.199832,3.55169246904552
1,925.148,486.9154,442.217889,3.55422822758555
1,917.127,516.4133,442.231851,3.56752332299948
1,911.6781,533.478,442.247863,3.57595621608198
1,910.0783,538.407,442.261837,3.60155920498073
1,909.5678,539.7776,442.279848,3.62601433880627
1,907.9637,542.1057,442.297837,3.65707650780678
1,907.1988,545.6571,442.31384,3.66810034029186
1,906.4025,548.691,442.329849,3.6235589068383
1,905.259,552.3403,442.34584,3.64310061559081
1,903.6359,556.4907,442.359858,3.6558152642101
1,902.2175,560.6332,442.377858,3.69488075375557
1,900.5197,564.7504,442.391859,3.77007713541389
1,899.082,568.5424,442.40986,3.77252092584968
1,897.7938,571.4501,442.425861,3.83592559956014
1,896.5242,573.3669,442.441847,3.83113417774439
1,896.2212,573.6357,442.457863,3.8417405448854
1,896.0774,573.0021,442.476864,3.85412061586976
1,896.2388,571.9242,442.490867,3.87895200401545
1,896.7669,570.7763,442.508874,3.870953572914
1,897.0876,570.1829,442.522866,3.87689471244812
1,897.7885,569.7339,442.538867,3.86433023959398
1,898.6284,569.1447,442.554849,3.87716898694634
1,899.4915,568.602,442.572865,3.887485479936
1,900.4167,568.3997,442.586868,3.82337253540754
1,901.1603,568.4531,442.604853,3.81209002807736
1,902.0742,568.7237,442.624872,3.78198130056262
1,903.1058,568.9612,442.636853,3.75720812007785
1,903.8581,569.322,442.654855,3.8048776332289
1,904.2064,569.9527,442.670871,3.8099002558738
1,903.8782,571.0742,442.684871,3.73872183263302
1,899.5797,566.0293,442.700859,3.79167147912085
1,892.9821,560.1726,442.720897,3.7892886903137
1,883.9995,547.6774,442.732876,3.82253271527588
1,872.668,534.6744,442.748879,3.87489283457398
1,862.5665,521.3644,442.768893,3.91501281410456
1,851.8434,508.8076,442.782861,3.89064778573811
1,840.9434,496.0726,442.798863,3.87882511131465
1,830.3282,483.4162,442.814881,3.88400931842625
1,823.4072,476.0843,442.830886,3.88937164098024
1,822.1167,476.7707,442.846864,3.90925165265799
1,821.4135,478.3237,442.862866,3.91322234645486
1,820.3714,479.9851,442.878866,3.88811761513352
1,820.0658,481.4594,442.894872,3.86645109392703
1,820.2271,482.9447,442.914868,3.84095520712435
1,820.2006,484.2001,442.930873,3.83958942256868
1,819.247,485.2118,442.944882,3.77967208623886
1,817.7815,485.3165,442.962872,3.82465613074601
1,815.1281,485.1487,442.976884,3.77928907983005
1,812.2081,483.0934,442.992873,3.83267435245216
1,808.6397,479.8916,443.010877,3.85720143094659
1,804.6125,476,443.024892,3.80854029208422
1,800.7894,471.614,443.040894,3.79982311278582
1,797.2855,467.534,443.058875,3.74797964468598
1,795.4475,463.978,443.074892,3.74075886793435
1,794.877,461.1512,443.090895,3.75905074179173
1,795.7274,459.3228,443.108881,3.80739010870457
1,797.349,458.1079,443.122897,3.80429835058749
1,799.1819,457.3146,443.138895,3.79512482322752
1,801.0784,457.983,443.154899,3.77930561080575
1,802.7822,458.2397,443.1749,3.80352465435863
1,803.9404,460.843,443.1869,3.80939710885286
1,804.0139,464.451,443.2069,3.82938701659441
1,803.1502,469.5379,443.222897,3.8398748729378
1,801.486,475.7726,443.236932,3.82911413908005
1,799.2523,482.887,443.252887,3.85394715704024
1,797.1678,490.8684,443.274905,3.82743612863123
1,795.1725,498.1006,443.284899,3.82448523305357
1,793.5797,504.5296,443.304888,3.79473273642361
1,792.3351,509.1443,443.3229,3.79865197464824
1,791.5161,511.6594,443.332901,3.84850264526904
1,791.3149,513.0645,443.348892,3.8310969248414
1,791.2486,513.6916,443.368902,3.85716767050326
1,791.303,514.3815,443.382919,3.86656145565212
1,791.6021,513.7191,443.398911,3.85204725898802
1,792.1611,512.46,443.416896,3.86348902247846
1,793.2434,510.7017,443.430895,3.83232231251895
1,796.9136,504.5145,443.446913,3.87353170663118
-1,NaN,NaN,443.4629,0
-1,NaN,NaN,443.476899,0
-1,NaN,NaN,443.492915,0
-1,NaN,NaN,443.510911,0
1,812.6811,474.0731,443.528917,3.88486217707396
1,831.3375,443.305,443.546921,3.88942589052022
1,858.8372,386.8101,443.562903,3.91296716406941
1,886.9666,339.1817,443.57892,3.7590591236949
1,912.1476,291.317,443.59492,3.74145735986531
1,936.7582,249.2066,443.610915,3.7482799962163
1,959.8026,209.7267,443.626904,3.70177067816257
1,980.8025,173.5429,443.642905,3.70178534649313
1,988.7977,164.3524,443.660908,3.68672050535679
1,985.0115,174.8629,443.677924,3.70735791511834
1,981.7397,185.5298,443.691907,3.74242896214128
1,980.1736,193.9619,443.709913,3.74201312661171
1,979.5649,196.9214,443.72591,3.67708574049175
1,979.8331,198.3418,443.739911,3.63508379086852
1,981.2504,198.9027,443.755922,3.6310562863946
1,983.8118,197.7229,443.77593,3.63737298175693
1,986.9935,194.3633,443.787929,3.69879277423024
1,991.1356,189.7646,443.803914,3.72445466928184
1,995.6841,183.5491,443.823933,3.69767029769719
1,1000.123,178.011,443.83593,3.65989189594984
1,1004.43,172.0109,443.853937,3.62782110460103
1,1007.378,167.5596,443.873929,3.59314167872071
1,1009.574,163.6976,443.885934,3.6163404583931
1,1010.683,160.5657,443.899934,3.63471615128219
1,1011.011,159.4302,443.919921,3.59370396472514
1,1011.22,159.1202,443.933924,3.58079303987324
1,1011.128,159.3145,443.949921,3.58970346860588
1,1011.098,159.0362,443.969996,3.56492330320179
1,1011.027,157.6039,443.981939,3.57725773938
1,1010.869,155.7424,443.997939,3.5634939558804
1,1010.91,153.1369,444.01996,3.53636196814477
1,1011.191,150.2839,444.029943,3.5438877530396
1,1011.915,147.2913,444.047941,3.53078334592283
1,1012.935,144.2102,444.06993,3.53275868110359
1,1013.454,142.4537,444.081939,3.50246904417872
1,1013.593,141.7276,444.09795,3.50031978450716
1,1013.339,142.0214,444.113938,3.50279174745083
1,1012.958,143.3118,444.127947,3.51203186437488
1,1012.53,145.3583,444.143931,3.55920707806945
1,1011.97,147.476,444.161936,3.56857990846038
1,1011.467,149.6395,444.177934,3.58279701322317
1,1010.984,151.3787,444.193949,3.59187065623701
1,1010.535,152.6022,444.209948,3.53773473761976
1,1010.205,154.0326,444.227947,3.54064744897187
1,1009.826,155.7532,444.241935,3.57715785503387
1,1009.243,158.587,444.25795,3.59127251431346
1,1008.8,161.8781,444.27597,3.6220618057996
1,1008.269,165.3513,444.28995,3.63678624853492
1,1007.765,168.5907,444.307959,3.61044821329415
1,1007.637,170.4131,444.325958,3.62913217395544
1,1007.431,171.4346,444.339954,3.66499531082809
1,1007.52,171.5041,444.35596,3.6686270032078
1,1007.961,170.0778,444.375945,3.68298683315516
1,1008.162,168.7376,444.387972,3.67934512905777
1,1008.902,166.0566,444.405965,3.69540578685701
1,1009.424,164.0083,444.423945,3.69844469241798
1,1010.119,162.2744,444.437976,3.70265287347138
1,1010.92,161.1971,444.451965,3.70221678167582
1,1011.08,162.358,444.47595,3.65524063818157
1,1011.305,163.9915,444.485952,3.6455721128732
1,1010.559,167.6365,444.501984,3.62441106699407
1,1009.614,171.1142,444.522,3.63866449333727
1,1008.556,174.5235,444.533984,3.64440702833235
1,1007.247,177.2494,444.549969,3.66190122440457
1,1006.149,179.4203,444.57018,3.67918377742171
1,1005.234,180.6742,444.583972,3.66850360296667
1,1004.882,180.207,444.599954,3.73051851056516
1,1004.892,179.3518,444.618955,3.73794557526708
1,1005.545,176.1034,444.632974,3.8100911770016
1,1006.182,173.5579,444.649026,3.79970599897206
1,1006.716,170.7733,444.667493,3.7873147521168
1,1006.878,169.2478,444.682977,3.77945764921606
1,1007.127,168.1726,444.696958,3.77075769938529
1,1007.464,166.4997,444.718962,3.78825142979622
1,1007.512,166.3127,444.730978,3.80380894057453
1,1003.839,176.5782,444.744993,3.85994417592883
1,997.4072,191.8137,444.760976,3.8373158313334
1,986.4133,223.769,444.777965,3.87604464776814
1,971.8568,258.9972,444.793981,3.85385076515377
1,957.1873,300.8478,444.809986,3.83626110851765
1,940.5353,342.9137,444.827965,3.86848533526063
1,923.7764,388.0307,444.843983,3.84221435524523
1,906.5767,432.7654,444.857985,3.8756167050451
1,893.6164,466.3428,444.877969,3.90655267983675
1,886.9054,485.5228,444.892,3.88284237124026
1,883.4036,495.7386,444.907988,3.89567110687494
1,881.5904,500.2659,444.927984,3.91304912045598
1,880.6269,502.7722,444.93998,3.94711410626769
1,879.2007,504.9648,444.955981,3.9115222170949
1,878.9225,509.8457,444.975974,3.96403530612588
1,878.2206,513.9507,444.989974,3.96504160016775
1,880.6454,521.3471,445.005975,3.95689578726888
1,881.047,528.4087,445.025976,4.02485020458698
1,884.2537,536.3494,445.037976,4.03166189789772
1,886.5822,543.8384,445.053976,4.07282635569572
1,889.1915,551.4096,445.073978,4.09108167514205
1,891.6412,559.1346,445.085997,4.08770842477679
1,893.0008,564.1904,445.101999,4.08932380378246
1,894.7372,566.231,445.121982,4.08616801723838
1,894.8533,567.168,445.135995,4.0671844035387
1,894.0883,567.2719,445.151982,4.0598944760859
1,894.5709,567.3244,445.169277,4.06904332339764
1,894.4986,567.4756,445.184984,4.05366439372301
1,894.6122,567.7225,445.199003,4.05580317601562
1,894.9698,568.0609,445.218989,4.06395411118865
1,895.6748,568.7786,445.233005,4.05926629900932
1,896.4623,569.6351,445.249004,4.07695258036256
1,897.1935,570.5776,445.265848,4.10525081679225
1,897.9916,571.4766,445.280989,4.10129735246301
1,898.8743,572.0461,445.297012,4.09948639571667
1,899.6723,572.7302,445.312995,4.05651470646262
1,900.3076,573.0501,445.328993,4.05530817806721
1,900.7323,573.1669,445.345021,4.04458167031407
1,900.728,573.0526,445.360994,4.04882524162531
1,900.6243,572.6247,445.378999,4.04068175703287
1,900.4411,572.3654,445.395012,4.01933677494526
1,900.2171,571.8855,445.411031,4.06127981841564
1,900.1688,571.5034,445.426996,4.06180368736386
1,900.0905,570.6093,445.443035,4.11210907623172
1,900.0048,569.7366,445.459015,4.13054134696722
1,899.6609,569.0802,445.477015,4.12846030667424
1,899.0905,568.5757,445.491028,4.12353640422225
1,898.4775,568.5182,445.509015,4.06856182962656
1,897.8467,568.4521,445.525018,4.07580472528934
1,897.7347,568.4738,445.54104,4.08862438052893
1,897.7409,568.5961,445.55702,4.09441348165274
1,898.0811,569.0491,445.575037,4.15045069530606
1,898.6426,569.7885,445.589023,4.13035647943616
1,899.2198,570.6562,445.60504,4.1276547126472
1,900.0057,571.1047,445.625022,4.13109455257654
1,900.838,571.4109,445.639025,4.16586408391595
1,901.671,571.38,445.653019,4.16227011010051
1,902.3758,571.2049,445.675012,4.15679719299078
1,902.7392,571.0213,445.687016,4.15677344426513
1,903.0223,570.6234,445.703025,4.11627721041441
1,903.2302,570.1971,445.721051,4.12100041285157
1,903.499,569.7668,445.735017,4.0631671436131
1,903.7148,569.7495,445.751019,4.06596250832081
1,904.0352,570.1183,445.769043,4.05222689732909
1,904.0683,570.7664,445.785017,4.06500184908509
1,903.7599,571.5802,445.799033,4.05204715207219
1,903.6104,572.163,445.819035,4.06231265515089
1,903.2227,572.6956,445.833018,4.09214803948998
1,903.0962,573.087,445.849033,4.08960413187742
1,902.7269,573.5674,445.86702,4.13325615227222
1,902.0884,573.8818,445.881039,4.12967847660184
1,901.3569,574.2238,445.897054,4.07801475375891
1,900.4056,574.5594,445.913023,4.08370234072208
1,899.9897,574.6437,445.931021,4.09694947302341
1,899.7465,574.6642,445.945022,4.09654481336474
1,899.7515,574.5248,445.961042,4.0890951640904
1,901.9826,568.6694,445.979024,4.10982593894005
1,902.6073,564.476,445.995043,4.08598547801375
1,904.9644,545.0719,446.011048,4.12832712754607
-1,NaN,NaN,446.025039,0
-1,NaN,NaN,446.043027,0
1,857.1614,538.1602,446.059032,4.17680665850639
-1,NaN,NaN,446.077032,0
-1,NaN,NaN,446.093032,0
1,834.4163,414.3024,446.109032,4.18819114565849
1,845.6195,359.9286,446.127034,4.19331854209304
1,858.7291,310.2057,446.143049,4.06674249097705
1,868.8879,268.3885,446.15905,4.03940305113792
1,880.8138,234.511,446.17705,4.04071528464556
1,938.7829,202.4442,446.193036,4.03929641470313
1,990.6932,180.9894,446.207048,4.0296190418303
1,993.0134,181.7099,446.225037,4.08103782683611
1,993.0439,187.7935,446.239038,4.06711874529719
1,990.7916,191.3422,446.253055,4.07085614278913
1,989.938,192.5689,446.27304,4.05467161908746
1,989.5718,192.5014,446.28704,4.05802670866251
1,989.8842,191.9409,446.301042,4.03649406507611
1,991.4573,189.5834,446.321057,4.02325158938766
1,993.4683,186.389,446.337043,4.00799093768001
1,995.8254,183.5158,446.351045,4.00340789929032
1,998.4255,181.2504,446.371063,3.99614032357931
1,1000.785,180.7418,446.385056,3.91966663300991
1,1003.892,179.6683,446.401082,3.89329344034195
1,1006.116,181.6651,446.417047,3.83919011801481
1,1008.023,183.9761,446.433049,3.80556168965995
1,1008.848,188.2098,446.449066,3.79014876671135
1,1008.579,193.6427,446.466406,3.78079130314291
1,1007.897,198.9747,446.482056,3.75615432858467
1,1007.007,203.8447,446.498068,3.76175157725811
1,1006.088,207.1077,446.516052,3.7336447276175
1,1005.448,208.4232,446.532061,3.70442401617765
1,1004.854,208.3868,446.548055,3.75252240337431
1,1004.314,207.3097,446.562058,3.71768791228533
1,1004.496,203.9045,446.580068,3.81053471937776
1,1004.903,200.5968,446.596056,3.79827199503779
1,1005.991,195.303,446.612113,3.79210198298097
1,1007.303,190.5416,446.62807,3.79608129151165
1,1008.757,185.5969,446.644062,3.77819733694196
1,1010.491,179.9452,446.65806,3.80515609867871
1,1012.639,174.0069,446.676073,3.82015970535576
1,1014.684,168.0431,446.692083,3.83745972067118
1,1016.538,163.4361,446.708075,3.83470952510834
1,1017.74,160.0826,446.72608,3.81849869154394
1,1018.272,158.2084,446.744079,3.82468500174582
1,1018.66,157.1263,446.758081,3.81483952514827
1,1018.756,156.7491,446.776084,3.86313232593238
1,1018.739,157.2196,446.79208,3.88583936728537
1,1017.93,159.0729,446.806088,3.81667958572507
1,1016.632,161.7076,446.824085,3.8380459882319
1,1014.649,164.7177,446.838087,3.73800750821829
1,1012.644,167.0967,446.854088,3.7323422729969
1,1011.004,168.5842,446.874088,3.70934256352484
1,1009.801,168.8224,446.88609,3.69453080929816
1,1009.216,168.4333,446.90409,3.70177114382386
1,1008.579,168.6479,446.922091,3.69445816613734
1,1008.179,169.0576,446.936093,3.75723047181964
1,1008.055,170.3859,446.952093,3.75607796013355
1,1007.747,172.838,446.972092,3.75064113177359
1,1007.725,175.3784,446.986096,3.74182080850005
1,1007.488,179.2247,447.00208,3.6736847832799
1,1006.988,182.7531,447.020097,3.66057106293738
1,1006.811,186.2383,447.032121,3.70784709230065
1,1006.329,189.8668,447.050079,3.72209260240197
1,1006.292,191.8241,447.068099,3.80876148119569
1,1005.467,205.0294,447.082098,3.84129956364632
1,1004.766,217.0264,447.098084,3.8018892519176
1,1004.718,246.9294,447.116084,3.80824599415064
1,1002.956,279.2393,447.130083,3.73354554176331
1,1002.55,326.3172,447.148085,3.7116811145097
1,999.5323,377.9452,447.162103,3.69337946176529
1,996.0367,445.8704,447.180086,3.6892993375659
1,989.5438,515.463,447.196086,3.73307662084699
1,984.6027,582.5892,447.212089,3.73600167222321
1,978.3247,633.7086,447.22811,3.69535200297832
1,972.2051,678.3077,447.246089,3.68708046153188
1,965.6111,713.784,447.26009,3.69735551066697
-1,NaN,NaN,447.278108,3.73031152412295
-1,NaN,NaN,447.294093,3.79164819605649
-1,NaN,NaN,447.308102,3.82284517399967
-1,NaN,NaN,447.324093,3.84894269518554
-1,NaN,NaN,447.342096,3.88148077763617
-1,NaN,NaN,447.358095,3.88121348805726
-1,NaN,NaN,447.376112,3.88068077154458
-1,NaN,NaN,447.390105,3.87525791302323
-1,NaN,NaN,447.406098,3.88283398933709
-1,NaN,NaN,447.424113,3.94615670666099
-1,NaN,NaN,447.438102,3.99119919165969
-1,NaN,NaN,447.454102,4.04610624536872
-1,NaN,NaN,447.474101,4.13011945784092
-1,NaN,NaN,447.484101,0
-1,NaN,NaN,447.500102,0
-1,NaN,NaN,447.51815,0
-1,NaN,NaN,447.534103,0
-1,NaN,NaN,447.550104,0
-1,NaN,NaN,447.566122,0
1,962.1653,677.8088,447.584123,4.15825331583619
1,967.2272,619.8292,447.606111,4.19439189136028
1,976.0267,538.0314,447.620109,4.20752028003335
1,986.7773,459.4212,447.634125,4.14766184985638
1,993.7373,388.9735,447.652127,4.11445181816816
1,1000.709,324.0842,447.67313,4.12199180573225
1,1006.245,266.585,447.683129,4.12011612206697
1,1013.754,219.2048,447.703141,4.10443777218461
1,1016.174,210.8737,447.719147,4.08604135736823
1,1011.51,227.6124,447.731131,4.0963408537209
1,1007.618,236.7638,447.747133,4.16417839005589
1,1004.837,242.4716,447.763118,4.19585034251213
1,1002.387,245.5191,447.779116,4.26915939897299
1,1001.124,244.6054,447.795129,4.30057477205992
1,1000.454,240.8199,447.811122,4.24030842259526
1,1000.529,233.4958,447.827136,4.25565242767334
1,1000.694,225.0781,447.847121,4.24085883423686
1,1001.374,215.6196,447.861156,4.23498684540391
1,1001.958,207.3561,447.877143,4.30489517748356
1,1002.4,201.2348,447.893143,4.29101381450891
1,1003.129,196.0033,447.909143,4.31704195216298
1,1003.412,193.8978,447.925141,4.28587524220347
1,1004.039,193.3774,447.94314,4.18926775455475
1,1004.585,194.2932,447.959125,4.17877407744527
1,1004.937,197.3333,447.975146,4.11692401394248
1,1005.724,199.4456,447.989151,4.11455612629652
1,1006.022,202.5335,448.007145,4.09471616148949
1,1006.394,204.8217,448.025157,4.06835973262787
1,1006.538,206.484,448.039148,4.08925255760551
1,1006.211,208.29,448.055133,4.05679317191243
1,1006.213,208.3799,448.074152,4.01596957817674
1,1006.252,208.1786,448.088144,3.9810836315155
1,1006.352,207.0878,448.10515,3.9691855199635
1,1006.942,204.5524,448.121159,3.96294984966516
1,1007.521,201.6409,448.135152,3.96148907020688
1,1008.377,198.2918,448.155136,3.95930791273713
1,1008.585,196.9733,448.171155,3.9083594456315
1,1008.531,196.5532,448.187155,3.88496788218617
1,1008.228,196.4977,448.201158,3.93329840153456
1,1007.764,197.0419,448.221158,3.88864474371076
1,1007.508,197.1954,448.233157,3.87447350658476
1,1007.349,197.9225,448.251141,3.86768509633839
1,1007.013,199.7356,448.26916,3.81483603268862
1,1006.953,201.0113,448.283159,3.83758381940424
1,1006.944,201.8324,448.299163,3.84255172684789
1,1007.089,201.6562,448.315145,3.83140961639583
1,1007.582,200.626,448.331162,3.82680841721594
1,1007.774,200.6667,448.349161,3.82208684459329
1,1008.38,200.2961,448.365149,3.82050243206322
1,1008.682,200.9439,448.381166,3.83697031065822
1,1009.084,201.4994,448.397166,3.84224765002728
1,1009.923,200.8774,448.413151,3.86321055702865
1,1010.831,200.3287,448.441154,3.91798838973045
1,1012.015,199.0919,448.445151,3.89825319871306
1,1013.462,196.7968,448.461154,3.95222194492817
1,1014.505,195.0178,448.479153,3.90790216624737
1,1015.638,191.9486,448.493182,3.89522197656333
1,1016.549,189.1842,448.511156,3.91360092908144
1,1016.923,186.7471,448.527154,3.92947951331735
1,1017.066,184.6494,448.543171,3.94293619319797
1,1016.322,184.282,448.559172,3.93333472311497
1,1015.479,184.419,448.575158,3.93101340159774
1,1014.208,185.4654,448.591174,3.90466465614736
1,1012.966,186.5753,448.607159,3.92767833545804
1,1012.323,186.8313,448.62516,3.97165399044752
1,1012.013,186.9404,448.639171,3.95976239815354
1,1012.219,186.0572,448.655182,3.98447597399354
1,1012.688,184.8414,448.673181,3.99398151785135
1,1013.207,183.553,448.687175,3.99494450539351
1,1013.91,181.7477,448.705167,4.032411146909
1,1014.768,180.7453,448.723167,4.03944728896022
1,1015.673,179.5895,448.737182,4.03734343126416
1,1016.213,179.5602,448.753184,4.02774661779404
1,1016.015,180.1791,448.772181,4.0158424526453
1,1016.016,180.6258,448.784184,3.9925160817802
1,1015.922,181.7781,448.804193,3.99235775694251
1,1016.209,182.5865,448.822184,4.02450002729893
1,1016.516,184.0517,448.834171,4.0181428194046
1,1016.515,185.8225,448.850186,4.0165651589632
1,1016.358,187.3841,448.871179,4.03708778321743
1,1016.092,189.4619,448.88319,4.01545781642199
1,1016.111,190.9921,448.899173,4.03155712410808
1,1015.966,192.8619,448.919176,4.02125017717481
1,1015.54,194.5236,448.931187,4.03029471635818
1,1014.753,196.1787,448.949194,4.03201626613736
1,1013.726,197.5593,448.966004,4.05170302838087
1,1012.71,197.7426,448.981201,4.14584157988429
1,1011.895,197.4663,448.995178,4.16024774312973
1,1011.379,196.009,449.01386,4.17988235130906
1,1011.122,194.2449,449.02918,4.17830469086766
1,1011.253,191.7028,449.0452,4.16747061535716
1,1011.63,188.9812,449.06119,4.14434541016817
1,1012.547,185.7358,449.077204,4.1169379837811
1,1013.703,182.3703,449.093201,4.09322325140238
1,1014.779,179.6315,449.111205,4.08109184354544
1,1015.384,178.7426,449.127185,4.09510591998696
1,1015.203,179.2881,449.141191,4.10734070464969
1,1014.621,180.8555,449.159206,4.11606812849641
1,1013.833,182.5302,449.177283,4.10746969282627
1,1013.143,183.4267,449.191188,4.09616250544786
1,1012.309,184.5294,449.20721,4.03675809502602
1,1011.445,185.0712,449.227223,4.050781019032
1,1010.724,185.8817,449.239259,4.06134128570557
1,1009.542,185.987,449.255191,4.12706891074777
1,1000.714,191.2498,449.278209,4.18323604390025
-1,NaN,NaN,449.288211,0
1,964.1144,213.5158,449.306214,4.23226924613118
-1,NaN,NaN,449.324201,0
1,909.9305,249.7172,449.336214,4.24424093216658
1,883.234,268.7801,449.352222,4.25871927291155
1,857.1392,285.2909,449.372202,4.2735543102026
1,832.0912,303.554,449.386213,4.24998020753264
1,815.6596,317.0337,449.402198,4.18735668063164
1,813.0797,319.7011,449.420199,4.19682916253805
1,813.6489,324.3582,449.434216,4.13294462487102
1,813.7027,329.9218,449.450241,4.14474494755268
1,813.1955,335.3788,449.470203,4.14195191115141
-1,NaN,NaN,449.484222,0
1,805.172,352.1416,449.500216,4.16746037080884
1,801.5971,358.3362,449.518205,4.17651003226638
1,799.8439,358.9572,449.532224,4.16199956089258
1,800.3461,357.9792,449.548206,4.16327407583594
1,801.0488,356.6853,449.564856,4.18301206082106
-1,NaN,NaN,449.582207,0
1,799.1816,349.2523,449.596209,4.19094925746322
-1,NaN,NaN,449.610209,0
1,796.0765,338.3123,449.630228,4.20459220185876
1,798.5698,342.1215,449.646213,4.19787736609578
1,793.0341,344.9666,449.662272,4.25602961331606
1,792.9132,363.2042,449.680227,4.26001520827413
1,790.4981,382.032,449.696223,4.28648479282856
1,790.152,400.5623,449.712229,4.28158510476351
1,791.4681,417.9465,449.728216,4.26255026832223
1,794.8961,438.1269,449.742234,4.26402827724814
1,800.6968,466.4681,449.758233,4.24662651494145
1,804.7725,483.0631,449.77822,4.2479163967073
1,805.7776,483.01,449.790286,4.24459902569652
1,806.641,482.9509,449.80622,4.25522960722446
1,806.0626,483.2509,449.826238,4.25495114177465
1,805.9626,483.7488,449.840278,4.25495440140367
1,805.468,484.9716,449.856222,4.26187179982662
1,804.4066,487.0632,449.876256,4.2470870539546
1,803.2556,489.6302,449.888242,4.24864981323481
1,802.0245,492.4739,449.90424,4.2573194950819
1,800.7215,495.3705,449.926243,4.25809249281883
1,799.6768,498.056,449.938227,4.25268663093448
1,799.0649,500.0699,449.952239,4.23367461189628
1,804.6567,501.1411,449.976246,4.20854706317186
1,810.2089,501.088,449.98624,4.20920178294182
-1,NaN,NaN,450.002231,0
1,832.7444,500.454,450.024244,4.21103043481708
1,843.5607,500.6894,450.036231,4.15755109861493
1,855.3041,500.5464,450.052249,4.2143533937633
-1,NaN,NaN,450.067218,0
1,876.0759,503.0198,450.085234,4.17244015261531
1,879.4922,505.395,450.099263,4.10811463370919
1,879.6494,506.3764,450.117246,4.15853317826986
1,881.5266,506.5617,450.131254,4.06486866995692
1,882.5948,506.0975,450.14727,4.05499432235956
1,882.6161,506.1415,450.163249,4.0431902743876
1,881.9963,505.9517,450.181242,4.04206803068519
1,883.081,504.0692,450.197257,4.02691401541233
1,884.0695,502.2983,450.213261,4.03854064643383
1,882.9349,501.9885,450.229241,4.03003441169858
1,881.8132,502.3513,450.245283,4.00617765262723
1,880.7491,503.1444,450.261242,3.99070652201772
1,879.7271,504.0248,450.279274,3.9664595387876
1,879.1025,504.6262,450.295263,3.96670214831829
1,878.6478,505.1508,450.311268,3.98628134280443
1,878.8358,506.1569,450.327247,3.98402707651258
1,879.4913,507.5077,450.343279,3.98852815851569
1,880.5656,510.387,450.359263,3.96332889795303
1,882.8238,514.1592,450.377269,3.90083808451891
1,885.0905,519.7397,450.39127,3.86969349347055
1,887.789,526.3922,450.407263,3.85760073550045
1,890.3177,533.823,450.427252,3.85661446489394
1,892.4946,541.7369,450.441277,3.84504860267043
1,894.307,549.16,450.457253,3.83942271582782
1,895.2153,555.2659,450.477259,3.85037623345852
1,895.3736,559.9273,450.489267,3.8548307493329
1,894.9622,562.624,450.505256,3.87376896105707
1,894.2363,564.1102,450.525258,3.87882138602436
1,894.2454,564.5501,450.537275,3.90918320044875
1,894.7257,564.7518,450.553285,3.91190452501178
1,895.4301,564.927,450.573281,3.95008502528071
1,896.5805,565.1639,450.58726,3.96238081157207
1,897.3062,566.0305,450.601259,3.92538867890835
1,898.0422,567.1047,450.621283,3.94238298758864
1,898.6716,568.2127,450.635263,3.9963461458683
1,899.1988,569.2933,450.651264,4.01452276855707
1,899.524,570.0704,450.669265,3.97620070725679
1,899.735,571.0983,450.685266,3.98450484499335
1,900.0233,571.8427,450.699265,3.9804601110518
1,900.6644,572.6404,450.719288,3.98546596989036
1,901.5217,573.1361,450.733266,3.99636989459395
1,902.4132,573.1732,450.749287,3.99412587285042
1,903.5574,573.095,450.76796,3.92381381243467
1,904.1483,572.9307,450.783284,3.91237204894423
1,904.597,572.8438,450.797271,3.9799720980227
1,904.8167,572.8987,450.815272,3.97900212556124
1,904.5812,573.112,450.83129,4.04344545677304
1,904.2795,573.4523,450.84729,4.06806962564588
1,903.9424,574.0258,450.861288,4.07754257321358
1,903.6744,574.4448,450.880276,4.09349426627159
1,903.1413,574.8221,450.894275,4.08848561346531
1,902.7262,574.7988,450.910294,4.11187903955579
1,902.2101,575.0144,450.926296,4.02855267748237
1,898.9332,571.6638,450.944296,4.0919347666204
1,900.6636,559.3488,450.958296,4.07437514513731
-1,NaN,NaN,450.974294,0
-1,NaN,NaN,450.988281,0
-1,NaN,NaN,451.006296,0
-1,NaN,NaN,451.026299,0
1,914.2365,485.8559,451.042284,4.03062114492059
1,926.8665,430.3902,451.058283,4.04160190373659
1,943.7929,378.6438,451.076298,3.96585697308183
1,957.685,330.0657,451.090286,3.98960197344422
1,972.7417,281.7143,451.106285,3.97776067256927
1,989.3862,237.595,451.124304,4.05990239232779
1,1004.17,205.5851,451.140289,4.0561486966908
1,1010.403,198.1152,451.154289,4.02835570275784
1,1010.407,204.2971,451.172307,4.0309657342732
