Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,794.3361,532.1191,85.070124,3.23607528116554
1,794.3239,532.0907,85.082122,3.24087985791266
1,794.3635,532.0388,85.100136,3.26138059608638
1,794.4056,531.9076,85.114125,3.27287509571761
1,794.3277,531.5571,85.132126,3.2927974825725
1,794.5748,531.3535,85.146189,3.28731723129749
1,794.9097,531.3544,85.164138,3.2790491823107
1,794.9068,531.4969,85.180129,3.30514775123447
1,794.7805,531.8348,85.19614,3.29474604222924
1,794.1093,532.0658,85.212148,3.31754807848483
1,793.4705,532.1166,85.228192,3.35555232595652
1,792.584,532.0248,85.244139,3.35855910088867
1,791.6548,531.8095,85.260147,3.37885355111212
1,790.9136,531.6769,85.28013,3.3717779442668
1,790.0222,531.6203,85.294135,3.34910838864744
1,789.4932,531.5014,85.308143,3.3646757947281
1,789.2616,531.2222,85.328133,3.36440932005644
1,789.2885,530.9708,85.342133,3.35904269013554
1,789.5724,530.754,85.35814,3.3669377444312
1,790.2382,530.9017,85.378135,3.31319670658559
1,790.9351,531.2281,85.392135,3.31265199929476
1,791.8621,531.3829,85.406135,3.32271249499172
1,792.0928,531.66,85.426138,3.34774132352322
1,792.7822,531.5473,85.440138,3.37698124349117
1,792.8653,531.6873,85.456166,3.38962057139724
1,793.1095,531.537,85.476142,3.38360329624265
1,793.2492,531.3368,85.48814,3.38902499061078
1,792.9101,531.1496,85.506158,3.39400721713901
1,792.2998,530.8489,85.522166,3.37352079804987
1,791.5317,530.7484,85.538153,3.37834423407912
1,791.3668,530.7861,85.552141,3.3920801943168
1,791.9737,530.9477,85.572158,3.35734023246914
1,792.4129,531.1642,85.586143,3.370146965608
1,793.4332,531.4769,85.602144,3.37405467871577
1,794.4067,531.654,85.62016,3.36056074593216
1,795.2207,531.856,85.636148,3.40933527331799
1,796.1458,531.6561,85.650164,3.42760689090937
1,796.02,530.8902,85.670166,3.48729081451893
1,794.0168,529.1575,85.684148,3.45158029813319
1,792.5349,526.3464,85.700148,3.42952494975179
1,787.7604,523.4747,85.718151,3.4216275671497
1,784.7811,519.8304,85.73415,3.40254988986999
1,780.804,516.5485,85.748169,3.40217596385628
1,777.0485,513.2143,85.764163,3.40133265126497
1,773.3026,509.9558,85.782159,3.38991731405258
1,769.9182,507.2696,85.798154,3.35412775166333
1,769.1047,505.7799,85.814173,3.34969128016382
1,768.7046,505.4758,85.832157,3.34244233090431
1,767.5146,505.1139,85.844187,3.35150538012385
1,767.0526,504.3831,85.862157,3.36036400403827
1,766.377,503.8772,85.880158,3.38085601106286
1,765.7778,503.5232,85.894158,3.39109951164573
1,765.6541,503.3352,85.910159,3.36013664491475
1,765.6967,502.6245,85.928161,3.36098985280842
1,766.4142,498.922,85.942178,3.34633467718959
1,766.806,495.5229,85.958165,3.35844792425632
1,768.1133,489.3338,85.976173,3.41185566503555
1,769.8448,483.275,85.990179,3.4238361986354
1,771.2767,477.2347,86.00818,3.41644545551389
1,774.0922,471.1109,86.026183,3.39925545267761
1,775.8466,464.7297,86.040176,3.394246683456
1,777.9254,459.5926,86.056164,3.39168007485569
1,779.5688,458.0246,86.07418,3.39795916806906
1,781.2816,458.6408,86.090186,3.40516888536513
1,782.9653,458.8542,86.104166,3.40003927703947
1,783.1332,460.0987,86.124194,3.38680995628238
1,783.09,462.9442,86.138169,3.37185733951628
1,782.9937,465.2341,86.15419,3.38680227287114
1,782.0784,466.7335,86.172192,3.40496376156807
1,781.198,467.8799,86.18619,3.39810492005199
1,780.2179,468.1768,86.202204,3.38888831902295
1,779.1709,468.2926,86.220212,3.35331889800727
1,778.1094,468.2384,86.236176,3.32729204092175
1,777.1807,468.013,86.250175,3.32350714597851
1,776.4485,467.5379,86.270178,3.32373834680766
1,776.1443,466.9159,86.284176,3.35677864495665
1,775.3662,466.1989,86.298177,3.36818734649569
1,775.3362,465.8557,86.316176,3.34655854385346
1,775.4803,464.9898,86.334178,3.37136944290251
1,780.7554,464.923,86.348179,3.36838408838958
1,785.5922,464.491,86.368184,3.35918832570314
1,795.2679,464.7416,86.38218,3.37012228555977
1,803.5219,464.8648,86.398182,3.34151228889823
1,812.1248,465.5345,86.414183,3.36398871149868
1,821.0919,466.6244,86.430206,3.38710297364742
1,830.1393,468.1695,86.446183,3.37008922360837
1,838.1267,470.2187,86.462198,3.32992011681199
1,841.402,472.161,86.480186,3.30119556747377
1,841.3528,473.8766,86.496185,3.27658129390329
1,841.7645,474.9488,86.510185,3.27608606312424
1,841.6854,475.4708,86.528191,3.31080262549222
1,841.7175,476.1082,86.542205,3.30892880447209
1,841.7498,476.5195,86.5582,3.34158795885742
1,841.8031,476.6806,86.574188,3.3583496697247
1,841.8771,476.2503,86.592193,3.33578453864902
1,842.1044,475.2765,86.608189,3.33651073742658
1,842.2285,474.2343,86.626192,3.3094574464485
1,842.1848,473.3686,86.642193,3.30872088670731
1,842.1343,472.8503,86.65621,3.30238323658705
1,841.4823,472.6322,86.676194,3.32119676750153
1,840.9661,472.6678,86.690195,3.309351275675
1,840.3099,472.9194,86.706195,3.29090200830251
1,839.7836,473.4859,86.724211,3.30372690223157
1,839.595,473.8499,86.738196,3.29361320473254
1,839.5258,473.9801,86.754214,3.31359915435314
1,840.2546,473.9733,86.772219,3.3158257137984
1,841.256,473.6217,86.788209,3.29518713988364
1,842.6918,473.7775,86.802215,3.26961674727499
1,844.0562,473.8186,86.822209,3.26047511771321
1,845.1934,474.178,86.836211,3.25136515311897
1,846.0891,474.6599,86.8502,3.27733682934195
1,846.7829,475.3542,86.870203,3.31523863133043
1,847.3702,476.2685,86.884202,3.34861234296113
1,847.6816,476.6865,86.900203,3.39564366731793
1,847.8175,476.9005,86.918205,3.39317531324923
1,847.78,476.7629,86.932221,3.36799619253725
1,847.8045,476.5154,86.948205,3.34151869174093
1,847.8026,476.7673,86.966206,3.29638679977506
1,847.681,477.2704,86.982209,3.30024748109281
1,847.6002,478.0657,86.998208,3.29575501382351
1,847.3784,479.0261,87.014209,3.27345496043563
1,847.2846,480.1529,87.028226,3.25160438660532
1,847.1058,481.4954,87.046211,3.23552486952394
1,846.9621,482.5905,87.060228,3.21919017005712
1,846.9697,483.1495,87.07821,3.23941023088992
1,847.0199,483.2438,87.094213,3.25494911521673
1,847.3373,482.987,87.110213,3.26982652768493
1,847.6168,482.4195,87.126225,3.29311855603009
1,847.8683,481.8206,87.144215,3.30630363896489
1,847.871,480.7469,87.158215,3.32501786760986
1,847.7407,479.6395,87.176247,3.32858762703836
1,847.3297,478.562,87.192217,3.34189680870622
1,846.8278,477.6865,87.208217,3.32636607345194
1,846.2578,477.092,87.226236,3.31463303882629
1,845.7315,476.2841,87.24222,3.31202568486333
1,845.5575,475.5848,87.25822,3.281204495579
1,845.5933,474.8151,87.276221,3.29753593541682
1,846.0825,474.1624,87.290224,3.30075575038791
1,846.6579,473.5518,87.306221,3.30567895434797
1,847.177,473.1504,87.324305,3.31691070459783
1,847.6884,472.6685,87.338275,3.3003551652655
1,847.8188,472.2755,87.354251,3.32205626182258
1,847.7381,472.1398,87.374224,3.29043110832572
1,847.5031,471.9271,87.38823,3.29577189404517
1,846.9863,471.9581,87.402248,3.31921293400228
1,846.4085,472.1732,87.422252,3.31620266661048
1,845.6653,472.6633,87.436257,3.32943454850465
1,844.8782,473.0276,87.452229,3.33660456817597
1,842.9743,472.7779,87.470241,3.3205192303285
1,839.0035,461.7056,87.484229,3.30516148824245
1,831.6389,448.9019,87.504259,3.31280624959618
1,821.3017,421.5176,87.518262,3.33172257523984
1,808.4803,394.8568,87.534248,3.32628609612584
1,795.5179,364.7375,87.550236,3.34950361866504
1,782.4033,336.7637,87.566234,3.32766387145966
1,770.4695,310.2952,87.582234,3.32068337593228
1,759.7721,285.3288,87.59826,3.34721244871616
1,751.7067,269.8072,87.614237,3.36021999828517
1,747.2109,263.1264,87.630238,3.37493512779474
1,745.8623,260.9377,87.646237,3.37639066856354
1,745.5962,261.7443,87.662255,3.36370395962149
1,745.3276,261.4805,87.678249,3.35739576257765
1,744.8016,260.8948,87.696241,3.36490990594029
1,744.6562,259.6909,87.71024,3.35375044960529
1,744.5182,258.2242,87.728263,3.34172218572348
1,744.4636,257.1945,87.74425,3.32649156916887
1,744.8174,256.3982,87.760264,3.30739002674818
1,745.4594,255.9478,87.776241,3.2966760918498
1,746.5367,255.4851,87.794246,3.2895376207307
1,747.8003,254.6456,87.808244,3.28602886293083
1,749.0004,253.6311,87.826298,3.29863466322422
1,750.232,252.9605,87.842248,3.27882682904601
1,751.1673,252.2681,87.858246,3.29592695925385
1,752.0262,252.1717,87.876258,3.2910838490352
1,752.5369,251.9987,87.888249,3.30827559810132
1,752.8779,252.399,87.906249,3.31116863526404
1,753.0781,252.7245,87.924275,3.31448228098452
1,753.018,253.1648,87.938252,3.3334125764668
1,752.9748,253.991,87.954266,3.3198039745912
1,752.4462,253.8837,87.974257,3.36025189608335
1,751.9562,253.8941,87.986251,3.33893275819719
1,751.554,253.6622,88.004265,3.31215176265687
1,751.1765,253.5574,88.022282,3.31506109796464
1,751.3812,254.1014,88.036271,3.28668381553143
1,751.6482,254.0068,88.052256,3.33165749907494
1,752.378,254.3939,88.070262,3.35593323688954
1,753.3586,254.573,88.084257,3.3405750291422
1,754.7946,255.1089,88.102257,3.32431681454182
1,756.3376,258.1366,88.118293,3.2926892163232
1,759.0251,267.0236,88.13427,3.29235033132136
1,760.149,277.1525,88.150264,3.29841836355627
1,763.3839,294.5777,88.166266,3.29163984861225
1,764.7912,311.2978,88.182261,3.32314718980342
1,767.1822,330.0989,88.198262,3.33364307880402
1,769.1026,348.7686,88.214274,3.34605993703008
1,770.8922,367.3574,88.230264,3.36869957391173
1,772.7296,384.129,88.248284,3.35272587835789
1,773.5334,392.5931,88.262266,3.3765392145142
1,772.9814,395.0482,88.278266,3.37943434715271
1,773.6047,400.02,88.296269,3.40826925821602
1,772.2169,405.5794,88.310267,3.39285493828356
1,772.6044,412.7704,88.326267,3.41841299086809
1,772.4457,420.5877,88.344283,3.43762524425983
1,772.4617,427.9616,88.360272,3.43870313372463
1,772.3586,435.1056,88.376301,3.44334996771067
1,771.9588,440.0641,88.392292,3.44833661802113
1,771.9299,442.5964,88.408291,3.43299645464867
1,771.5447,442.73,88.446275,3.43076756689698
1,770.8002,439.8991,88.452299,3.44828912056983
1,770.4439,436.7906,88.458277,3.45730292610824
1,770.0612,433.7791,88.474274,3.45710187684745
1,769.6506,430.7993,88.490275,3.47455835435539
1,769.2994,428.3041,88.506275,3.4926391672343
1,769.3326,426.3959,88.524294,3.50238149985671
1,769.5021,424.98,88.538277,3.52030817884952
1,769.7071,424.163,88.556283,3.53495799936354
1,769.8249,424.0707,88.5743,3.52798658423126
1,769.9892,424.8079,88.58628,3.53201641701162
1,770.2893,425.6836,88.604281,3.55797598604113
1,770.665,426.3655,88.622305,3.55968158692122
1,771.1194,426.6904,88.636298,3.58037662226707
1,771.3892,426.9839,88.652282,3.57622769661248
1,771.4634,427.0269,88.670297,3.57659533619881
1,772.0192,427.2691,88.684284,3.58943350147456
1,771.6658,426.6474,88.70229,3.58452892396599
1,772.3358,426.4507,88.718288,3.6048045149073
1,772.0632,425.4636,88.734286,3.60672315582633
1,772.2489,424.7675,88.75029,3.6284044617787
1,771.8131,423.5432,88.766288,3.65283340215683
1,771.699,423.0552,88.782288,3.6469257902354
1,770.5417,421.0266,88.800291,3.64407722372562
1,768.8337,420.3541,88.81429,3.65336262620986
1,767.5208,419.1541,88.830301,3.64918191917241
1,766.2245,418.9978,88.846292,3.64987645298243
1,764.9363,418.1699,88.864294,3.66236560512334
1,764.2435,418.1509,88.880312,3.63260717131197
1,764.3549,419.0677,88.896306,3.63436550833285
1,765.0823,420.2337,88.912299,3.65150428842753
1,765.8875,421.341,88.928295,3.65625636186451
1,767.6767,422.7201,88.944295,3.64697142504156
1,769.4956,423.8645,88.962311,3.66797752212733
1,770.5553,425.0241,88.976298,3.65335505921394
1,771.53,425.9049,88.992298,3.64447548054159
1,778.1571,430.6831,89.010311,3.6344543332234
1,784.1857,435.8524,89.026318,3.60569637268782
1,796.7638,446.3636,89.042299,3.60133452340961
1,808.6268,457.3145,89.058302,3.59614833723754
1,821.2833,469.6752,89.076314,3.58729518484324
1,833.6423,481.773,89.090302,3.5863877274096
1,846.3021,494.2885,89.108304,3.57251183595508
1,858.8909,506.8124,89.124304,3.56791913509369
1,864.894,514.5028,89.138322,3.58645827509463
1,864.8309,516.5873,89.154307,3.58943291939795
1,864.3895,516.782,89.174315,3.58797947410494
1,863.8271,516.48,89.18632,3.57768253888935
1,863.3427,515.9672,89.20431,3.59226239379495
1,861.2162,514.9626,89.222319,3.54869628790766
1,859.6824,512.3859,89.236311,3.57207679189742
1,856.0668,509.6624,89.254312,3.54314735159278
1,853.0711,506.5986,89.274311,3.51902330294251
1,849.6237,503.0173,89.286311,3.53498884942383
1,846.1079,500.1619,89.300332,3.5315816057846
1,842.8303,496.6007,89.318331,3.52862884756178
1,839.9119,492.8989,89.333313,3.54056747164577
1,838.8646,488.8317,89.349314,3.53987910784781
1,838.4437,486.0441,89.369317,3.5549005260691
1,837.9469,484.7521,89.383316,3.57295258436352
1,838.3463,483.1042,89.397317,3.58009606134146
1,838.8708,481.2874,89.415337,3.57236829586327
1,839.4748,480.1591,89.431336,3.56908782850951
1,839.8258,479.5734,89.447335,3.56843147892505
1,840.2863,479.4412,89.463323,3.56643693521619
1,840.9072,479.7394,89.479331,3.580471733585
1,841.6155,480.3948,89.495323,3.56948608532548
1,842.4951,480.7866,89.51333,3.56786150950938
1,843.1915,481.2368,89.527352,3.57293093111366
1,843.6011,481.4565,89.543341,3.56680748518556
1,843.9808,481.4896,89.561325,3.58294683974236
1,844.3802,481.3543,89.577325,3.58558911830187
1,844.6888,481.158,89.593337,3.57268506195396
1,844.8741,481.1403,89.609328,3.60217073466629
1,844.6568,481.2653,89.62735,3.6060786806047
1,842.9047,476.5237,89.641327,3.63001239020377
1,842.4241,468.7659,89.659329,3.6459022667259
1,839.106,455.187,89.677327,3.6113578826189
1,838.4797,438.6671,89.69136,3.6152561660856
1,834.6796,420.494,89.707343,3.60491685569286
1,833.0906,403.5076,89.727347,3.58847691677511
1,829.8281,385.6167,89.739331,3.60155443195254
1,827.4936,368.9518,89.755337,3.61691485159099
1,826.5009,356.5538,89.77534,3.61932383384556
1,825.3481,350.721,89.787347,3.62050929106772
1,823.0396,345.6404,89.803359,3.61038558185101
1,820.3125,337.252,89.825351,3.60555609222502
1,815.877,326.3264,89.837372,3.6017750389874
1,812.3386,312.334,89.853366,3.59638256486505
1,806.6017,297.8676,89.87738,3.55692207813263
1,801.6735,284.9223,89.885339,3.55761556420475
1,796.1749,273.7115,89.90138,3.52943514008075
1,790.685,262.7746,89.921373,3.53009602986276
1,786.6763,255.2908,89.933375,3.52729740552604
1,784.3203,254.3048,89.949369,3.51002020761371
1,783.5604,257.6583,89.971343,3.51967639289796
1,783.1201,260.676,89.983343,3.51788499392569
1,782.789,261.5294,89.999344,3.50230850744992
1,783.1669,261.4699,90.015362,3.49961977917701
1,783.9348,261.1416,90.031389,3.48932878114283
1,785.045,260.3703,90.047358,3.47022910136729
1,786.1283,259.1138,90.065348,3.47603717818856
1,787.2574,256.0089,90.079364,3.51266202051193
1,787.8672,252.3894,90.09535,3.52511485107243
1,789.1317,248.0226,90.113363,3.51180077996105
1,789.3825,244.1705,90.129362,3.53259895928204
1,790.3085,240.7929,90.145351,3.51586588658392
1,790.6512,237.591,90.161371,3.50809202063829
1,791.0408,234.2838,90.177353,3.50784207694232
1,791.4079,231.4675,90.193382,3.49797296803445
1,791.8041,230.7077,90.209352,3.50032222922891
1,792.9302,232.5019,90.227354,3.49929323419929
1,791.8292,238.3347,90.243373,3.53789795190096
1,791.4659,252.3518,90.25737,3.53637151420116
1,789.4845,271.3102,90.28138,3.52476886473596
1,786.8168,299.9362,90.291374,3.5536662908271
1,785.227,331.8101,90.307373,3.55099351145327
1,781.9999,365.0583,90.325394,3.55439947452396
1,779.6093,399.9128,90.339371,3.56521655339748
1,776.4878,436.2287,90.355377,3.54774855077267
1,775.4144,468.8552,90.376394,3.54991422500461
1,776.2823,484.7462,90.388361,3.54088423773646
1,776.0796,486.7312,90.40438,3.55360028333962
1,776.5261,487.7332,90.424364,3.53838119190186
1,776.9275,489.3883,90.436374,3.5415783058852
1,776.6176,491.5724,90.452364,3.53875115979463
1,776.6377,494.0891,90.472413,3.53259581606835
1,776.7838,496.9833,90.486366,3.55440599378198
1,776.8069,499.9577,90.500367,3.53578722570091
1,777.145,502.7618,90.520388,3.52108443621546
1,777.425,504.6638,90.53438,3.50895163137466
1,777.1302,506.1107,90.55237,3.48288228269666
1,776.5337,506.7238,90.566371,3.51504795253277
1,775.3604,506.9933,90.584372,3.52451240178198
1,773.9535,506.9746,90.600391,3.53526347316802
1,772.2106,506.6584,90.616399,3.54898371733725
1,770.2726,506.5662,90.632375,3.54153814259917
1,768.4044,506.5587,90.648373,3.56980669312179
1,766.8983,506.7297,90.664401,3.60486120916903
1,765.8643,507.0066,90.680386,3.61393194179982
1,765.5702,507.3927,90.696381,3.63519694656134
1,765.3868,507.5779,90.71238,3.62389022484422
1,765.2707,507.876,90.730396,3.61905782483518
1,765.2602,508.033,90.744388,3.63093614578247
1,765.3316,508.0554,90.760393,3.64510249346495
1,765.4888,508.2462,90.780379,3.6582947941497
1,765.7462,508.3368,90.79438,3.699587774463
1,766.2014,508.9058,90.81038,3.74291825573891
1,769.2283,511.4814,90.828383,3.76287929248065
1,771.2765,513.9957,90.842399,3.79544112365693
1,776.8069,518.9812,90.858399,3.76042071729898
1,780.7751,523.7737,90.878383,3.76661878544837
1,785.5125,528.8378,90.892416,3.766457317397
1,789.9311,534.0773,90.906396,3.71611723676324
1,794.3171,539.231,90.928399,3.70335695333779
1,798.3135,544.3997,90.940398,3.71549965348095
1,799.3415,547.2477,90.956437,3.70830565225333
1,799.2194,548.0143,90.976405,3.74198809731752
1,799.7383,548.7515,90.988388,3.73889552429318
1,799.6797,548.998,91.004409,3.7092826096341
1,800.0386,548.9843,91.02245,3.70781170204282
1,800.3293,548.9264,91.038407,3.69955587666482
1,800.473,548.8862,91.052411,3.69245419278741
1,800.2353,547.0714,91.074425,3.70056659448892
1,799.103,545.9686,91.086394,3.75547539442778
1,799.5366,529.0419,91.10243,3.72516084462404
1,801.6825,504.1377,91.126414,3.73941159341484
1,803.5877,469.4898,91.136395,3.68251942563802
1,808.2171,429.724,91.152396,3.61080083530396
1,810.6618,394.926,91.170397,3.58213647268713
1,813.468,362.9299,91.184399,3.58447048347443
1,816.233,334.3035,91.200398,3.59429442323744
1,820.0826,305.1809,91.214401,3.32750729285181
1,822.2883,286.017,91.232428,3.63022112287581
1,822.7336,275.7422,91.248418,3.60681512393057
1,820.7352,269.1087,91.26441,3.61957622226328
1,820.6555,256.4233,91.280402,3.63581231795251
1,819.8212,241.414,91.296403,3.62559489440173
1,819.5919,227.045,91.312405,3.64137149881572
1,820.2106,213.2552,91.332439,3.63434595055878
1,821.1289,202.5848,91.346404,3.60124185681343
1,821.8606,195.0176,91.362417,3.60658066347241
1,822.0397,191.9941,91.378406,3.5972906043753
1,822.5585,193.6605,91.394407,3.57865483965725
1,824.8635,195.6618,91.410408,3.55178897734731
1,826.886,196.796,91.426409,3.55514872353524
1,827.5648,198.1414,91.442409,3.55169735848904
1,828.0499,198.2701,91.458421,3.54680744931102
1,829.3596,202.2763,91.476423,3.55773605406284
1,829.7856,207.497,91.492411,3.53459431789815
1,830.8234,222.9593,91.508413,3.51491500623524
1,830.2532,240.9898,91.526434,3.51990049239248
1,830.4169,264.7361,91.540417,3.52729693986475
1,829.2036,289.9611,91.556413,3.52755666244775
1,828.5344,316.46,91.57644,3.53383179754019
1,827.5404,343.9343,91.588417,3.56575823388994
1,825.8954,366.7881,91.604415,3.57236829586327
1,824.9725,381.4158,91.624465,3.58022819273174
1,824.976,388.4601,91.638417,3.57715226709843
1,826.793,388.7549,91.654418,3.56302445288748
1,828.542,391.295,91.672446,3.58620204497129
1,830.5856,395.5461,91.68842,3.61920392606407
1,833.5321,400.2379,91.702421,3.58458084519953
1,836.4181,405.2482,91.722459,3.59959213528782
1,839.671,411.0751,91.736436,3.5852724686265
1,842.3632,416.8158,91.752442,3.5880581708625
1,844.7753,420.7082,91.770436,3.58046730980277
1,846.3381,422.3486,91.784425,3.57998767867684
1,847.0958,423.8211,91.800446,3.58778377994895
1,847.5385,425.578,91.818427,3.61190678086132
1,847.364,427.8999,91.832441,3.63252963870764
1,846.8851,430.4101,91.848447,3.64908028859645
1,846.5291,433.1886,91.86443,3.67265706881881
1,846.4683,435.5352,91.88243,3.69244010653347
1,847.4119,439.5248,91.89643,3.72383778449148
1,847.4741,444.175,91.912442,3.73892101924866
1,849.3801,449.474,91.930435,3.75102472025901
1,849.6826,455.3158,91.946449,3.73404985293746
1,850.9991,459.7376,91.960456,3.75200493726879
1,851.3673,463.9723,91.978436,3.76017682719976
1,851.7333,468.0299,91.994434,3.76655638683587
1,852.0865,472.8424,92.010434,3.78915597684681
1,851.2233,475.8786,92.026439,3.77656926866621
1,850.9604,476.6776,92.04446,3.80689289886504
1,850.4647,477.3757,92.060459,3.8367910310626
1,849.6992,478.0741,92.076455,3.83328017778695
1,849.6983,478.2787,92.092463,3.85475752409548
1,849.7945,478.3562,92.10644,3.85400117374957
1,850.373,478.4872,92.124467,3.84393625427037
1,850.961,478.0393,92.140447,3.87104065157473
1,851.6273,477.3559,92.15646,3.87240608688444
1,852.634,476.6205,92.174466,3.90090793371201
1,853.306,476.1163,92.190444,3.90410306863487
1,854.1815,475.4877,92.204446,3.92053578980267
1,855.0259,475.1537,92.222446,3.93761869054288
1,855.6637,474.9519,92.238477,3.93857702147216
1,856.2515,474.7599,92.254446,3.91932460479438
1,856.5321,474.6212,92.274467,3.91429872252047
1,856.7086,474.5973,92.288458,3.90528293792158
1,856.8301,474.7609,92.302449,3.90317442361265
1,856.9598,475.0776,92.318448,3.92137910239398
1,857.2973,475.4455,92.336451,3.8985739229247
1,857.5919,476.0453,92.350463,3.90383321791887
1,857.9728,476.9418,92.37048,3.86760057881474
1,858.1804,477.792,92.386454,3.86317318771034
1,858.162,478.8752,92.400497,3.86046583298594
1,858.0121,479.8016,92.41847,3.84309608489275
1,857.8544,480.5019,92.432456,3.86287737637758
1,857.8238,480.9994,92.448454,3.8724048063159
1,857.8226,481.1721,92.466463,3.87117848731577
1,857.5149,480.9997,92.480468,3.8895207690075
1,855.4348,481.5736,92.496457,3.85168101638556
1,845.453,480.2849,92.512458,3.85326112154871
1,832.6918,479.527,92.530472,3.84719308931381
1,813.1619,477.6677,92.54646,3.82834242191166
1,792.0203,475.6695,92.562459,3.8051299052313
1,771.5116,474.4864,92.578461,3.77892563119531
1,749.5092,473.1389,92.596484,3.76301154028624
1,728.069,472.3753,92.610461,3.77692654728889
1,707.9594,470.2024,92.626463,3.77368053887039
1,698.5314,468.7205,92.644463,3.77580954227597
1,698.3548,469.2234,92.658464,3.78073356114328
1,698.4872,469.8749,92.676465,3.75798041932285
1,698.2122,469.451,92.692466,3.75169550534338
1,698.7911,469.301,92.708465,3.73987830244005
1,700.2075,469.6399,92.726482,3.75065533444285
1,701.7965,470.2601,92.742478,3.71329998597503
1,702.9302,470.5153,92.756467,3.71726346202195
1,704.4692,470.4615,92.776492,3.68577614426613
1,706.0063,470.6158,92.790488,3.66453756578267
1,707.3613,470.3575,92.806471,3.67517210543156
1,708.2916,469.8713,92.824494,3.64472053479403
1,709.0706,469.2118,92.838489,3.63548763561994
1,709.5152,468.3944,92.854472,3.63919720984995
1,709.5715,467.6594,92.87251,3.6239477340132
1,709.5873,467.1983,92.886485,3.64935921970755
1,709.0655,466.7528,92.902475,3.66754643619061
1,708.6166,466.174,92.922505,3.67179152090102
1,708.2129,465.9855,92.936478,3.67910997010767
1,708.3751,465.784,92.952477,3.66816250607371
1,708.705,465.778,92.970494,3.68467811495066
1,709.0806,465.6354,92.984545,3.70053411461413
1,709.6037,465.4399,93.000507,3.70636605657637
1,710.0936,465.2221,93.018486,3.72813304420561
1,710.8604,464.9464,93.032515,3.7083817878738
1,711.4986,464.9113,93.048483,3.6955731920898
1,712.0518,464.8185,93.064493,3.69691394735128
1,712.1752,464.9446,93.080503,3.69102205149829
1,712.0245,465.2243,93.098485,3.7028823280707
1,712.2256,465.7666,93.112504,3.71877173893154
1,721.7344,466.801,93.130503,3.71521571651101
1,731.2929,468.8368,93.146489,3.68800514843315
1,752.1797,470.6095,93.162562,3.67507850751281
1,771.0901,473.3735,93.179505,3.67290980648249
1,792.6451,475.3429,93.196515,3.6308013368398
1,812.8613,477.1241,93.212493,3.66363592911512
1,833.5569,478.5309,93.228504,3.65522305946797
1,854.0307,479.6196,93.24449,3.65303608123213
1,865.2458,480.4979,93.260504,3.64101200830191
1,868.1497,480.5244,93.276492,3.64292110316455
1,868.9509,480.5237,93.292509,3.64500121213496
1,869.0264,480.9258,93.308493,3.61977645661682
1,869.922,480.4766,93.326503,3.63688729703426
1,869.5715,480.2313,93.340514,3.61621554475278
1,869.0319,480.1752,93.356523,3.60131775960326
1,868.0555,479.9085,93.376495,3.61455837264657
1,867.0109,479.5417,93.388496,3.60729545354843
1,865.6812,478.9031,93.406519,3.61432193312794
1,864.0309,478.4725,93.424535,3.61412297934294
1,862.6657,478.1032,93.438523,3.60297446604818
1,861.5173,477.9688,93.454502,3.59144096728414
1,860.6915,478.2057,93.474595,3.59159836079925
1,860.1128,478.3587,93.4865,3.59492050483823
1,859.5351,478.7915,93.504503,3.57312010601163
1,859.103,479.1469,93.522523,3.59366659540683
1,858.7843,479.9325,93.536522,3.59189289156348
1,858.6425,480.8184,93.552505,3.60421347431839
1,858.6135,481.4991,93.570507,3.65396228153259
1,858.5143,481.9764,93.584506,3.66548739839345
1,858.3129,482.1342,93.602507,3.69151611812413
1,858.1367,482.1555,93.620521,3.67894861847162
1,858.1432,482.1477,93.632508,3.65767069160938
1,858.2333,481.9787,93.648528,3.63370252307504
1,858.6514,481.8578,93.668512,3.62843263428658
1,859.0669,481.6028,93.680528,3.62439558375627
1,859.6754,481.5701,93.698512,3.61977377906442
1,860.2032,481.853,93.714531,3.63512744661421
1,860.7454,482.2409,93.730515,3.63069854211062
1,861.2604,482.5631,93.746513,3.66007734555751
1,861.5164,482.5925,93.762515,3.68284143041819
1,861.5917,482.4103,93.778514,3.69338248856366
1,861.4015,482.3228,93.794519,3.68853867985308
1,855.9149,481.1836,93.812528,3.69332288391888
1,847.4346,479.9494,93.828548,3.71308054309338
1,831.4117,476.7126,93.844524,3.70656955055892
1,811.3583,473.1157,93.860536,3.73486848548055
1,789.9996,468.4038,93.878518,3.77329275943339
1,766.9838,464.278,93.892533,3.69790999684483
1,744.9855,459.9341,93.908538,3.70705593377352
1,722.4485,456.213,93.926521,3.65910970140249
1,705.2119,453.241,93.942533,3.65555856842548
1,696.1519,452.053,93.958525,3.62477172166109
1,692.5975,452.2144,93.976538,3.63796064630151
1,691.5071,453.2972,93.988524,3.68304725270718
1,691.5353,454.6562,94.006525,3.67185962386429
1,689.0187,455.077,94.024544,3.68426227942109
1,688.8149,455.2113,94.038525,3.6406684666872
1,687.5396,455.0815,94.054527,3.61495674587786
1,686.4385,454.2149,94.07454,3.62268509343266
1,683.4044,451.7747,94.086528,3.63026664126664
1,681.9563,448.8735,94.10453,3.65398917347193
1,678.5599,444.9077,94.122564,3.64604510832578
1,676.4411,441.3011,94.134532,3.65242874249816
1,673.7689,437.9113,94.152556,3.67584254126996
1,672.3389,434.1389,94.170532,3.69270390365273
1,670.0302,429.9104,94.184554,3.69555060751736
