Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,838.168,471.1199,90.838405,2.8645561542362
1,838.303,471.6242,90.854407,2.88465805351734
1,838.5541,472.0883,90.872408,2.87578580901027
1,838.7002,472.5565,90.886408,2.88143800571561
1,838.5429,473.1078,90.902429,2.88674258626997
1,838.3411,473.4929,90.918429,2.89806141518056
1,837.8087,473.9314,90.936428,2.92301923036575
1,837.4075,474.3013,90.950429,2.9321510810405
1,836.9747,474.5522,90.968421,2.97374348156154
1,836.5974,474.8719,90.984413,2.98805790953338
1,836.4587,474.8548,91.000413,2.99558090046048
1,836.2127,474.6321,91.016417,3.05145466700196
1,836.2137,474.1852,91.032417,3.03203193470836
1,836.1092,473.6474,91.048416,3.02977743558586
1,836.0433,473.3649,91.066418,3.0305446125567
1,836.0319,472.9814,91.082437,2.99772876314819
1,832.9847,472.6771,91.09844,2.98668420873582
1,828.8799,470.4312,91.114429,2.99121625721455
1,820.603,466.8454,91.13242,2.97348550520837
1,811.8003,462.3997,91.146439,2.97037558630109
1,801.6265,457.1855,91.16243,2.97768064774573
1,792.196,452.1435,91.180441,2.97815655358136
1,782.5345,447.6524,91.194424,2.9921866953373
1,773.3488,442.7868,91.212426,2.98760179430246
1,767.0468,438.4884,91.230427,2.99725239165127
1,764.5981,436.6441,91.244425,3.03073367103934
1,764.1881,437.7513,91.260472,3.04555962793529
1,764.452,439.1887,91.278474,3.04556149058044
1,763.8621,438.1626,91.292444,3.02148144692183
1,763.8693,437.7502,91.308431,2.99314572475851
1,762.4147,435.994,91.330432,2.95304576866329
1,762.4315,434.1691,91.340443,2.94920871965587
1,761.3859,431.8811,91.358453,2.97443638555706
1,761.5269,429.7953,91.376471,2.96345562674105
1,761.6002,427.7037,91.388464,2.96550407074392
1,761.7626,425.9565,91.406449,2.95546068809927
1,762.5495,425.0381,91.427438,2.96472758054733
1,763.3793,424.5382,91.437436,2.96721933409572
1,764.2212,423.8166,91.453437,2.97464081086218
1,764.3592,423.7369,91.473441,2.98759248107672
1,763.7852,423.8913,91.48745,2.97736539505422
1,763.4827,424.1625,91.503458,2.96365888789296
1,763.0717,424.5663,91.52145,2.96808499842882
1,762.6001,425.1635,91.535484,2.9548576567322
1,762.2412,425.9049,91.551454,2.94370832853019
1,761.7067,426.5587,91.569457,2.93592759408057
1,761.3703,427.3256,91.585444,2.90718721225858
1,761.0617,427.9727,91.601463,2.89654708467424
1,762.683,430.049,91.617501,2.8728055767715
1,766.0101,432.5663,91.633526,2.89520830847323
1,771.3931,435.4903,91.64948,2.92184227146208
1,779.6583,439.7197,91.66745,2.90159927681088
1,787.2353,443.1443,91.681466,2.92435777373612
1,796.139,447.4336,91.697468,2.92580388486385
1,804.3564,452.0443,91.715452,2.90846754796803
1,812.8729,457.0546,91.73351,2.93384213000536
1,819.9886,461.0586,91.747467,2.89063551463187
1,823.8528,463.4777,91.763457,2.87974043749273
1,825.9832,466.3844,91.781481,2.87315691821277
1,826.744,470.0558,91.795455,2.9235309921205
1,827.3597,473.2371,91.811473,2.96559673734009
1,828.7363,476.384,91.831569,2.95902625657618
1,829.7927,478.9043,91.843456,3.00086056813598
1,830.7225,480.6111,91.861478,3.00053670071065
1,831.2469,481.6253,91.879558,3.03957122378051
1,831.4023,481.898,91.893459,3.05738556198776
1,831.4075,481.6568,91.909473,3.07337241247296
1,831.343,481.2421,91.929522,3.04686045274138
1,831.3235,480.773,91.941463,3.02971503697336
1,831.3445,480.3026,91.957474,3.03609110414982
1,831.0417,479.9547,91.979533,3.00925062038004
1,830.6013,479.6052,91.989465,3.02419788204134
1,830.1171,479.2271,92.007482,3.03647317923605
1,829.5222,478.8428,92.02749,3.06643033400178
1,829.2789,478.3382,92.039478,3.06123681366444
1,828.869,477.7405,92.055482,3.07894963771105
1,828.5319,477.0941,92.075479,3.08287050575018
1,828.238,476.3797,92.08747,3.0895103700459
1,827.95,475.8772,92.103482,3.11798066832125
1,827.9441,475.4449,92.125474,3.08750825934112
1,828.0204,475.1431,92.137492,3.07762576267123
1,828.3319,474.9875,92.151473,3.05823190137744
1,828.7592,474.707,92.169479,3.04340617731214
1,829.1365,474.4724,92.185475,3.04793892428279
1,829.4756,474.0975,92.199499,3.04161035455763
1,829.8887,473.5198,92.217478,3.03369155153632
1,830.2463,473.0262,92.233496,3.00458283163607
1,829.2413,472.8854,92.249481,3.00171901471913
1,825.2501,476.2872,92.26551,3.01504926756024
1,819.2843,480.5395,92.283498,3.0088466592133
1,809.1953,487.9846,92.297481,3.09156812727451
1,799.6533,495.8882,92.315504,3.15306731499732
1,788.794,503.7842,92.3335,3.19053744897246
1,778.8072,511.6866,92.347504,3.21951159276068
1,768.3843,519.5852,92.363484,3.19839036092162
1,759.5025,526.9448,92.383489,3.19189368747175
1,755.1713,530.541,92.395486,3.12864989973605
1,754.0206,530.6965,92.411538,3.09413205832243
1,754.2075,530.9391,92.433507,3.08272591792047
1,754.5438,531.4543,92.445506,3.07586998678744
1,754.2354,531.7573,92.46149,3.10839130543172
1,753.9748,532.1237,92.481492,3.13703971914947
1,753.5369,532.5215,92.493503,3.13343061134219
1,753.2136,532.6496,92.509512,3.13777453266084
1,753.0031,532.5102,92.531526,3.12672299332917
1,752.9815,532.1396,92.541496,3.11824586242437
1,753.0992,531.4509,92.557506,3.11748590320349
1,753.2582,530.7136,92.577508,3.10528208501637
1,752.7614,529.2659,92.591523,3.1539888586849
1,753.0297,527.6852,92.607496,3.15175973810256
1,752.6652,525.4724,92.627539,3.12760565429926
1,752.781,523.2984,92.639528,3.14945122227073
1,752.9682,521.3082,92.655508,3.12620913609862
1,752.8442,519.0406,92.671502,3.11189261265099
1,752.6711,516.8427,92.687503,3.10840900056064
1,752.428,514.7423,92.703524,3.11558903194964
1,752.7769,513.4437,92.71952,3.11277876608074
1,753.3223,513.1566,92.739517,3.10076936148107
1,753.2114,512.9037,92.751535,3.12553928233683
1,753.2478,513.3044,92.769523,3.10659757815301
1,753.2373,513.6804,92.785508,3.11541324481368
1,753.9266,514.2393,92.801507,3.16433748230338
1,753.7409,514.7517,92.817516,3.14954249188304
1,754.6104,515.5844,92.83551,3.11791198328137
1,754.7743,516.5518,92.849527,3.11930174939334
1,756.5286,518.4598,92.865537,3.11254360713065
1,757.9169,520.1656,92.883511,3.12257371842861
1,760.2244,523.6041,92.899533,3.16798314452171
1,762.3591,525.1345,92.915512,3.18916118703783
1,763.6617,528.183,92.933526,3.16700036637485
1,765.9368,530,92.947516,3.17566213198006
1,769.0249,531.7373,92.963514,3.13750724308193
1,771.3649,533.0641,92.98152,3.07140499353409
1,772.5067,533.284,92.997529,3.07547580450773
1,773.0176,533.1451,93.011516,3.05615225806832
1,774.2614,532.2421,93.033527,3.023118712008
1,774.9876,532.0563,93.04352,3.09479865245521
1,775.2121,532.8403,93.061538,3.11746867373586
1,775.324,533.3836,93.079542,3.13479942269623
1,774.8165,533.9578,93.093528,3.19301779381931
1,774.0286,534.3549,93.109554,3.23632336221635
1,772.8973,534.9328,93.127563,3.22737195529044
1,772.0618,534.9064,93.143523,3.20907752029598
1,774.941,531.3965,93.157553,3.10921366326511
1,777.5838,527.8244,93.179547,2.98667419701815
1,784.6,520.988,93.191527,2.97266966663301
1,790.9503,514.3411,93.207527,2.98956269398332
1,798.22,508.1087,93.227593,2.97188595868647
1,805.7816,501.3683,93.241529,3.00476211123168
1,813.7266,494.278,93.255546,2.9932816978544
1,821.4675,486.7149,93.273539,2.97853583469987
1,825.4701,482.5077,93.287538,2.98637175001204
1,826.6668,481.2088,93.303532,2.96932621859014
1,828.1841,479.2046,93.319563,2.94685456901789
1,829.3063,477.5114,93.337537,2.93608848005533
1,830.2301,476.5403,93.353536,2.93594901449978
1,830.8947,475.9749,93.369559,2.95287510380149
1,831.1014,476.0756,93.38554,2.93363956734538
1,831.0692,477.2268,93.401562,2.93469289317727
1,831.1498,478.8456,93.417538,2.94540240429342
1,831.129,480.5321,93.43555,2.90864380076528
1,831.2236,481.8052,93.449543,2.93012824840844
1,831.2164,482.447,93.46554,2.95069627463818
1,831.2263,482.6781,93.481541,2.95565510168672
1,830.8951,482.0409,93.499561,2.97389621846378
1,831.2254,481.5084,93.515542,2.95669003389776
1,830.9078,480.3117,93.531561,2.93558463454247
1,831.3412,479.1757,93.547545,2.89395404979587
1,831.509,478.4942,93.563562,2.89660203270614
1,831.7521,478.2326,93.581557,2.87969410419464
1,831.9465,478.1758,93.597548,2.9059664811939
1,832.1024,478.358,93.611548,2.90916534140706
1,832.814,479.6604,93.629569,2.90249823592603
1,833.27,481.4548,93.645557,2.91106873191893
1,833.376,482.6346,93.661568,2.91462941095233
1,833.666,483.397,93.679618,2.93325539678335
1,833.5383,483.9364,93.69556,2.89568980224431
1,829.6223,485.3735,93.709563,2.92731425724924
1,823.9879,487.2192,93.729674,2.92258569970727
1,815.1819,490.6086,93.743555,2.92967027053237
1,804.767,494.1136,93.759589,2.93706986121833
1,794.4511,497.8844,93.777575,2.94922827742994
1,783.9471,501.5773,93.791606,2.91250832378864
1,773.2348,505.0984,93.807568,2.91923177428544
1,762.717,508.2076,93.82556,2.92343785986304
1,756.5286,509.8866,93.839574,2.90043489076197
1,755.5826,510.172,93.855596,2.93158530257642
1,755.8212,509.8442,93.875581,2.92724813334644
1,755.3951,509.5065,93.887561,2.93278717435896
1,755.1317,509.8061,93.905583,2.97150807455182
1,754.9747,510.4766,93.921565,2.97611043788493
1,754.6695,511.1882,93.937592,2.98643857240677
1,754.3757,512.1961,93.953565,3.0285157263279
1,754.1359,513.0812,93.9696,2.99088237807155
1,754.0531,513.7972,93.985569,2.94713955372572
1,754.3801,514.2769,94.003568,2.94114719145
1,754.7637,514.3969,94.017568,2.90329125709832
1,755.1519,514.1686,94.035596,2.87419511005282
1,755.5122,514.0822,94.05157,2.94535118155181
1,755.7105,514.1331,94.067572,2.98212515190244
1,755.8151,514.4713,94.083586,2.98875663429499
1,755.7339,514.955,94.101575,3.01512493751943
1,755.5751,515.2552,94.11559,3.00336605869234
1,755.306,515.5451,94.133574,2.99774389714003
1,754.9358,515.7636,94.149575,3.05447215214372
1,754.5685,516.0989,94.165576,3.08707263320684
1,754.0809,516.5487,94.181593,3.08709056116641
1,753.5939,516.7516,94.197593,3.0686145182699
1,752.8963,517.289,94.213597,3.0675504822284
1,751.9697,518.0118,94.231596,3.03598400205374
1,751.0293,518.7991,94.245579,3.02538182586432
1,750.3465,519.5807,94.261615,3.05330893024802
1,750.0771,520.0906,94.279594,3.03850951604545
1,750.1651,520.386,94.293603,3.05558531545103
1,750.3556,520.5135,94.3116,3.0267690308392
1,750.5298,520.4615,94.329583,2.95988563448191
1,750.573,520.3369,94.343602,2.93945986777544
1,750.5873,520.1479,94.359587,2.93929711915553
1,751.0515,520.0513,94.377687,2.96277599409223
1,753.5945,520.6772,94.391604,3.01795057021081
1,755.2978,521.438,94.409588,3.0371006578207
1,759.6001,523.1694,94.425641,3.00729274749756
1,762.7111,524.85,94.439591,3.05488635785878
1,766.1302,526.5704,94.457591,3.09867248870432
1,769.451,528.3347,94.473642,3.14338179305196
1,772.5748,529.931,94.489595,3.1651163008064
1,775.1911,531.4354,94.505594,3.16198961809278
1,774.9527,532.4919,94.521594,3.16672609187663
1,774.0146,532.905,94.537594,3.12630506232381
1,773.8513,533.3222,94.555629,3.08785401284695
1,773.5803,533.5966,94.56962,3.04161477833986
1,773.4116,533.9433,94.587596,3.02392151206732
1,773.1068,534.433,94.603599,3.06134065613151
1,772.822,534.8958,94.617616,3.1132425647229
1,775.129,530.6686,94.63361,3.13145946711302
1,779.0824,526.3948,94.651614,3.13211558386683
1,784.9636,518.4214,94.667613,3.04858409799635
1,792.9126,509.6508,94.683611,2.93061370030046
1,799.8147,501.6838,94.699622,2.95202061533928
1,807.4862,493.2953,94.715604,2.92450026609004
1,815.0641,484.8805,94.733605,2.92639597319067
1,822.8736,476.6165,94.747605,2.9233111999929
1,828.0212,472.7804,94.765625,2.89069605059922
1,829.1299,473.6176,94.78161,2.8992046136409
1,829.5231,473.6632,94.797625,2.89822067134082
1,829.894,473.1423,94.813609,2.90627544745803
1,829.7457,473.2374,94.831628,2.93802167288959
1,829.6473,473.2907,94.845628,2.96718161553144
1,829.4782,473.3222,94.863615,2.96876952052116
1,829.3041,473.5359,94.879656,2.96521745622158
1,829.0883,473.8355,94.89363,2.92870425619185
1,828.9936,474.1096,94.911615,2.8978253249079
1,829.1584,474.4117,94.929676,2.885663183406
1,829.4338,474.9017,94.943627,2.85809370689094
1,830.0177,475.134,94.96163,2.86712590605021
1,830.7448,475.478,94.979636,2.83955479972065
1,831.586,475.6192,94.991654,2.84299184568226
1,832.4282,475.7415,95.00762,2.8418037109077
1,832.9371,476.0657,95.027676,2.8506473172456
1,833.335,476.1705,95.039637,2.87164864130318
1,833.4902,476.4839,95.057644,2.88306851871312
1,833.4484,476.5658,95.07565,2.93060182593763
1,833.4274,476.7378,95.087623,2.93577578850091
1,833.2121,477.2362,95.105632,2.92557408101857
1,832.9444,477.5981,95.123686,2.93132895603776
1,832.8173,478.0417,95.137636,2.92651797644794
1,832.688,478.2433,95.153637,2.89012282155454
1,831.5137,479.1612,95.171628,2.91144335642457
1,827.064,482.1621,95.18563,2.97084590420127
1,822.6526,485.7814,95.203668,2.96881282702088
1,813.1357,492.0588,95.217629,3.01610701717436
1,805.6022,497.8839,95.235631,3.08298459276557
1,795.5554,504.652,95.25163,3.0453244689852
1,786.0374,511.7321,95.269643,3.03358840756118
1,776.0074,519.2628,95.283633,3.05758649483323
1,766.9527,526.08,95.299649,3.01091023720801
1,762.5393,529.618,95.31765,3.01545835100114
1,760.3985,530.9489,95.333666,3.00173345021904
1,759.7082,531.5023,95.347653,2.96846521086991
1,760.0806,531.1365,95.365655,3.01463855430484
1,759.9973,530.5296,95.381654,2.99080787226558
1,760.0883,529.3777,95.397667,2.99989385530353
1,760.1558,528.3592,95.415657,3.00006521865726
1,760.2981,527.9338,95.433639,2.98135657794774
1,760.0831,527.8191,95.445647,2.99683888442814
1,760.4031,528.4393,95.463664,2.99814413301647
1,760.8499,529.1707,95.481661,3.0003001447767
1,761.0708,530.0485,95.493661,3.01266391761601
1,761.3683,531.3466,95.511645,3.00273927859962
1,761.0825,532.3041,95.529666,2.98863020725548
1,760.8649,533.3459,95.543663,3.01607744768262
1,761.5298,533.9647,95.559649,3.03232367150486
1,760.5556,534.2709,95.579677,3.01890168339014
1,762.0764,534.8781,95.591681,3.0112536624074
1,761.7828,535.6639,95.607672,2.96431104652584
1,763.3181,536.6052,95.627668,2.96554970555007
1,764.2922,537.4706,95.639651,3.04239592514932
1,766.9034,537.6487,95.657667,3.0606803484261
1,767.903,537.7252,95.677671,3.04604764096439
1,769.4399,537.3461,95.68967,3.03434301167727
1,768.7194,536.9418,95.705672,3.00814188085496
1,768.6058,536.6442,95.727661,3.00699379295111
1,767.467,535.4966,95.737673,2.99811502918601
1,766.8891,534.2426,95.753674,2.9947713483125
1,767.2472,533.5697,95.771662,3.01763322204351
1,767.5645,534.0467,95.787659,3.02752037532628
1,768.2474,534.9219,95.803659,3.05309239774942
1,769.6895,535.9979,95.825661,3.08673176914454
1,770.9271,537.343,95.83566,3.03562171757221
1,772.8328,538.7213,95.851678,3.00129014067352
1,774.8169,539.9546,95.867681,3.00067709758878
1,776.4176,541.0286,95.88568,2.98761553131044
1,777.6832,541.7493,95.899681,2.99807428382337
1,778.3974,541.8129,95.917677,3.01544507965446
1,778.5889,541.284,95.933684,3.02622746676207
1,778.5603,540.4393,95.949685,3.05024487897754
1,778.385,539.633,95.96567,3.06274252943695
1,778.124,539.1318,95.983668,3.07761458680034
1,777.8818,538.7465,95.997669,3.06850275956094
1,777.5967,538.4248,96.01368,3.05039878003299
1,777.3918,538.1707,96.031707,3.07055516168475
1,777.3583,538.3153,96.045672,3.07458220049739
1,777.5032,538.7318,96.063703,3.06303007528186
1,778.0393,538.9935,96.081684,3.04506835527718
1,780.0113,537.7095,96.095688,3.0441815033555
1,784.6594,534.3964,96.111698,2.97841057181358
1,789.7104,529.0991,96.133688,2.99723725765944
1,798.0166,522.486,96.143676,2.88479216396809
1,804.9808,515.9094,96.159724,2.87025910802186
1,812.7079,508.8626,96.181678,2.91322846896946
1,819.9319,501.8918,96.193697,2.92656873352826
1,826.8356,494.7977,96.207691,2.94061843305826
1,832.4803,488.824,96.231683,2.97706527635455
1,834.4063,486.2585,96.241682,2.93878046795726
1,834.711,485.3702,96.257695,2.96189286746085
1,834.9897,485.2915,96.27769,2.9833628796041
1,834.667,484.7524,96.289696,2.95134307816625
1,834.5686,483.9506,96.305685,2.96407169662416
1,834.269,483.8513,96.323687,2.93677486479282
1,834.0331,483.6721,96.339704,2.92184203863144
1,833.9321,483.5381,96.353688,2.9360419139266
1,833.7205,483.2696,96.373714,2.92180455289781
1,833.7646,482.3473,96.387691,2.93315947055817
1,833.7375,481.5827,96.403718,2.93770665302873
1,833.6738,480.9159,96.41973,2.91873142123222
1,833.8109,480.0577,96.43771,2.97732139006257
1,834.0536,479.4317,96.45171,2.96943634748459
1,834.2664,478.2679,96.469697,2.97301961109042
1,834.3116,477.3031,96.485709,2.97992397099733
1,834.2769,476.3036,96.501694,2.97905737534165
1,834.3489,475.1724,96.515722,2.95828725211322
1,834.2183,474.1901,96.535711,2.94345756992698
1,834.0074,472.878,96.549696,2.9622376896441
1,833.848,471.6619,96.56572,2.92203575372696
1,833.5572,470.7787,96.581728,2.93623306788504
1,833.3161,469.9417,96.597718,2.9292874969542
1,833.1637,469.6443,96.6137,2.88392370566726
1,832.8351,469.6306,96.635731,2.90030147880316
1,832.4739,469.7839,96.647702,2.90687801316381
1,831.8318,470.5842,96.663715,2.91815167292953
1,831.154,471.5081,96.682706,2.92892917059362
1,830.8743,472.6533,96.694704,2.95662460848689
1,830.3466,472.8043,96.712705,2.9692945536226
1,830.7758,473.0785,96.732707,2.98756314441562
1,830.9096,472.4172,96.744707,3.00103006884456
1,831.2504,472.2037,96.760726,2.97141610644758
1,831.4995,472.038,96.78072,2.94871930964291
1,831.8503,471.9833,96.792709,2.94481380842626
1,832.3218,472.0504,96.808722,2.97449715435505
1,832.5099,472.0411,96.83072,2.98478174954653
1,832.6312,472.8854,96.84073,2.98542086966336
1,832.8098,474.041,96.856713,2.99587636254728
1,830.8385,473.5135,96.876718,2.95106298290193
1,827.1888,472.0368,96.888732,2.96920537948608
1,821.0198,467.4546,96.906716,2.99587729386985
1,813.801,462.5457,96.926724,3.01934382878244
1,805.7303,456.3186,96.938718,2.96376552432776
1,797.7327,449.9105,96.954718,3.02495714277029
1,789.4836,443.7222,96.972723,3.03079839795828
1,781.0409,436.8659,96.986733,3.02179739810526
1,774.6564,430.7119,97.002732,3.06782638654113
1,771.9136,426.902,97.018731,3.04148811846972
1,771.5127,425.2779,97.036723,3.04748606868088
1,771.6572,424.8137,97.052741,3.04672424681485
1,771.4769,423.5719,97.068732,3.02973762154579
1,771.5592,422.4108,97.084725,3.04857059381902
1,770.8449,421.4373,97.100742,3.05801467038691
1,770.6446,420.8651,97.116726,3.0626505613327
1,769.0723,420.0768,97.134728,3.07507044635713
1,767.7054,419.4153,97.14874,3.07452399283648
1,765.9495,418.5499,97.166747,3.07145598344505
1,764.0628,417.2498,97.18273,3.07353818789124
1,762.2104,415.8398,97.198764,3.0450897756964
1,760.4795,414.4922,97.21473,3.04784206673503
1,759.7648,414.032,97.234737,3.024224890396
1,759.3736,414.4611,97.24674,3.02504212595522
1,758.6215,414.5439,97.262758,3.03993327543139
1,758.2393,414.7793,97.284734,3.04159848019481
1,757.9501,415.6985,97.296747,3.04572936147451
1,757.745,416.4999,97.312735,3.07110883295536
1,757.751,417.4376,97.334739,3.0638191383332
1,758.0723,418.3619,97.344749,3.04305809549987
1,758.1602,419.4187,97.360756,3.02354549057782
1,759.1456,419.8287,97.38075,2.97222286462784
1,759.254,421.4545,97.39275,2.97812581993639
1,760.2261,422.4175,97.408751,2.99327727407217
1,760.7381,424.1759,97.432745,3.02256387658417
1,760.619,428.7936,97.440759,3.05693736299872
1,760.1376,435.2196,97.458748,3.09712812304497
1,759.2352,445.6143,97.478782,3.10945115052164
1,758.4608,456.0721,97.490763,3.15640727058053
1,756.7942,468.968,97.50676,3.15840938128531
1,755.7024,479.6215,97.524771,3.12162097543478
1,753.6141,491.7251,97.539778,3.09790205210447
1,753.1396,502.5064,97.555761,3.09250620193779
1,752.0963,509.8297,97.57177,3.11061693355441
1,752.4789,511.9387,97.587752,3.13628208823502
1,752.4825,511.8309,97.603752,3.12896445393562
1,752.0824,512.1417,97.619754,3.17701837047935
1,752.8281,511.4294,97.637753,3.16730025224388
1,753.3283,510.6376,97.653765,3.1842237804085
1,753.7627,511.3064,97.669765,3.21270059794188
1,754.2225,511.6489,97.685755,3.17009538412094
1,754.0178,511.9365,97.701774,3.19039030000567
1,754.3241,512.3215,97.717758,3.17884748801589
1,754.4523,512.791,97.735759,3.16602224484086
1,754.3403,513.6734,97.749772,3.18107404746115
1,754.2285,514.5327,97.765759,3.2036763150245
1,753.45,515.6938,97.785759,3.18757374770939
1,752.6348,517.0449,97.799761,3.1919595785439
1,751.687,518.2459,97.815779,3.19410092197359
1,750.9117,519.5167,97.835792,3.17378644831479
1,750.2471,520.5468,97.847764,3.21260280907154
1,749.2748,521.1414,97.863791,3.2479939982295
1,748.3479,521.376,97.881766,3.20876063778996
1,747.4095,520.7379,97.895766,3.2139322720468
1,746.832,520.009,97.911768,3.18414531648159
1,746.5245,519.2816,97.933769,3.16231115721166
1,746.3022,518.7952,97.945769,3.16385040059686
1,746.0143,518.9749,97.95978,3.1672038603574
1,745.6939,519.3716,97.981782,3.13786114566028
1,745.6345,520.0831,97.993788,3.08662769384682
1,745.8921,520.9677,98.009783,3.08492197655141
1,746.2005,521.7513,98.029792,3.03651439025998
1,746.4357,522.4958,98.041774,3.10307182371616
1,746.6282,522.649,98.057782,3.18443076685071
1,746.5477,522.6211,98.075795,3.19787603802979
1,746.6391,522.445,98.089811,3.18978633731604
1,746.7151,522.1502,98.105776,3.16515169106424
1,746.9121,521.8303,98.123779,3.10942670330405
1,747.1827,521.4429,98.139778,3.09338606894016
1,747.113,521.1046,98.15578,3.08163976296782
1,747.0479,520.9161,98.173781,3.09571204707026
1,746.7614,520.9824,98.189782,3.13069764524698
1,746.4608,521.0491,98.203782,3.08683211915195
1,746.3968,521.2041,98.219798,3.08421137742698
1,746.2802,521.1323,98.237784,3.06394812650979
1,746.4376,521.9506,98.253807,2.99415178596973
1,746.9819,522.586,98.269798,3.02682467736304
1,748.9797,524.1926,98.2858,3.04749561473727
1,751.2217,525.489,98.301785,3.05521627888083
1,754.8328,527.0367,98.317808,3.04497359320521
1,758.2234,528.8526,98.335792,3.05368355475366
1,761.3467,531.0678,98.349805,3.04476614110172
1,764.2961,533.2873,98.365812,3.04907304234803
1,767.126,534.8853,98.383792,3.00124892964959
1,769.6234,535.9312,98.399823,2.97928345389664
1,770.8414,537.1798,98.413816,2.968720626086
1,771.4573,538.1185,98.431818,2.96286377124488
1,772.4569,538.7374,98.447808,2.97066755592823
1,773.0403,539.0388,98.463816,2.9700945597142
1,773.3691,540.155,98.48181,2.97179678454995
1,773.6646,540.1247,98.496817,2.99293198622763
1,774.0919,541.3003,98.512798,3.0039947014302
1,773.9225,541.4911,98.532802,3.04169463925064
1,774.1017,541.9754,98.5448,3.09213600121439
1,774.0441,542.1766,98.560803,3.08253569528461
1,773.5987,542.3176,98.578818,3.08266817592084
1,772.9973,542.3263,98.594804,3.06904828175902
1,772.6479,541.7426,98.610802,3.02739976905286
1,772.6094,541.4257,98.630847,3.0500281136483
1,772.0558,542.4903,98.642803,3.06695559993386
1,771.3327,543.472,98.658854,3.04981786757708
1,770.7695,544.2442,98.676836,3.07273957878351
1,768.8262,543.1151,98.690808,3.06521519087255
1,766.8214,541.9507,98.706807,3.04526276886463
1,763.3254,538.5024,98.72483,3.06389969773591
1,759.9374,535.0776,98.74084,3.07720154523849
1,756.1904,530.7695,98.754818,3.0409125611186
1,752.4973,526.3251,98.77683,3.06889391504228
1,748.7724,521.8337,98.788829,3.05749569088221
1,744.9778,517.5723,98.804827,3.05329589173198
1,743.0029,515.8233,98.822814,3.07919131591916
1,742.6893,516.0283,98.838818,3.0649877153337
1,742.7,516.0099,98.852814,3.07030929252505
1,742.9841,516.4973,98.870829,3.05797578766942
1,743.2086,516.783,98.886816,3.02781723439693
1,743.644,517.3192,98.902826,3.0182022601366
1,744.0604,518.0392,98.916889,2.98816594295204
1,744.282,518.1393,98.934823,3.00403917208314
1,744.4162,518.35,98.950821,3.00829368643463
1,744.3434,518.2708,98.966838,3.07004293426871
1,744.3323,518.173,98.982822,3.06031270883977
1,744.2436,518.5539,98.998824,3.0751668382436
1,744.1506,518.6122,99.016841,3.05798649787903
1,745.7411,518.3545,99.032824,3.02195874974132
1,745.7086,518.5967,99.048827,3.02536250092089
1,749.1747,517.6487,99.062844,2.99515039660037
1,750.2731,512.9609,99.080845,2.97358236275613
1,752.9597,508.0198,99.098828,2.94804712757468
1,755.1444,495.854,99.112828,2.91585922241211
1,756.8918,485.5575,99.130844,2.91075184941292
1,758.9067,471.0089,99.144861,2.93254503048956
1,759.1646,458.4256,99.160849,2.93179554864764
1,759.6137,444.0149,99.180847,2.92569282464683
1,760.4618,429.7881,99.19285,2.92419595643878
1,759.9972,420.0616,99.210851,2.92583112604916
1,761.2211,414.7425,99.228862,2.88081029430032
1,761.4293,412.6166,99.242851,2.84472061321139
1,761.9967,412.5151,99.258842,2.82705877907574
1,762.6872,412.5667,99.276908,2.83408095128834
1,763.7955,413.5442,99.290838,2.89013073779643
1,764.7953,414.6815,99.30685,2.93251941911876
1,765.2968,416.2825,99.324857,2.91072274558246
1,766.1068,417.3562,99.340841,2.83466535620391
1,766.801,417.7593,99.356851,2.84843612462282
1,766.8227,418.4179,99.374908,2.81897326931357
1,767.7505,417.6284,99.388846,2.8405177872628
1,766.9962,417.0242,99.404847,2.84926779568195
1,767.6805,416.3757,99.424846,2.82405246980488
1,766.6426,415.6417,99.436855,2.81017762608826
1,766.2176,415.6714,99.454848,2.81942612491548
1,765.4726,415.9827,99.470864,2.78075970709324
1,764.9881,416.208,99.486845,2.79001123271883
1,764.7853,415.8767,99.502848,2.82377144321799
1,764.2628,416.3473,99.518862,2.85333395004272
1,763.4979,417.1243,99.534868,2.87915323860943
1,763.0773,418.9069,99.55085,2.88115325383842
1,762.4454,418.7955,99.566874,2.84362817183137
1,762.3339,419.3011,99.582871,2.82771536149085
1,762.4166,419.6052,99.600886,2.82848021015525
1,762.7377,419.2532,99.614854,2.82255141064525
1,763.3627,419.5144,99.632882,2.86334753036499
1,764.2374,419.8838,99.648863,2.8335228562355
1,764.8827,421.3663,99.664889,2.77903885580599
1,765.2017,423.2856,99.680879,2.80457572080195
1,765.4694,424.1867,99.69889,2.8212508186698
1,765.7429,424.7757,99.712878,2.80771357938647
1,765.8633,424.2961,99.730878,2.87344818934798
1,766.0833,423.5248,99.744871,2.85390648059547
1,766.1111,422.46,99.760862,2.8439334128052
1,766.0469,421.1576,99.778862,2.91909836232662
1,765.991,419.897,99.794866,2.87992996163666
1,766.0399,418.4063,99.810882,2.90086097083986
1,767.1989,418.8441,99.830882,2.88269156590104
1,772.4269,421.8212,99.842866,2.80489749275148
1,778.313,426.2239,99.858873,2.82505108043551
1,788.0458,433.4823,99.876917,2.82057491131127
1,797.6119,439.9954,99.890869,2.84382421523333
1,807.0369,446.6724,99.90687,2.86437361501157
1,816.7089,453.0667,99.924928,2.85778543911874
1,826.4203,459.2313,99.94087,2.82470043748617
1,834.7006,464.2815,99.956873,2.80996970832348
