Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,777.2283,494.6501,155.702556,4.83982148580253
1,777.6987,495.9293,155.71856,4.86135529354215
1,777.8638,497.0475,155.736559,4.83817979693413
1,778.3874,497.9442,155.752564,4.8822017852217
1,780.9224,497.7307,155.768609,4.83229663223028
1,784.7466,496.695,155.786561,4.8269594553858
1,791.1033,493.7711,155.800582,4.84726298600435
1,798.2241,490.6294,155.816572,4.82642417773604
1,805.6147,486.5182,155.834594,4.87813935615122
1,813.1334,482.8705,155.848563,4.88433823920786
1,820.1705,479.4924,155.866611,4.81953215785325
1,826.6477,476.4412,155.886567,4.8352072481066
1,830.8644,475.2312,155.898584,4.78398986160755
1,832.257,475.6823,155.914585,4.77944919839501
1,832.4108,476.8065,155.934568,4.84805344603956
1,831.8131,477.5932,155.946568,4.86015854403377
1,831.0928,477.7933,155.962587,4.88068256527185
1,830.4389,477.7296,155.986574,4.88199735991657
1,829.7031,477.0446,155.994571,4.84528881497681
1,829.2657,476.046,156.012587,4.81049949303269
1,829.095,474.9069,156.034574,4.78965579532087
1,829.1895,473.9793,156.044602,4.77187498472631
1,829.6375,472.9387,156.060589,4.78530046530068
1,830.1798,471.9891,156.084576,4.82319598086178
1,830.8727,471.1689,156.0926,4.81640500947833
1,831.5822,470.4308,156.108593,4.84025711193681
1,831.6702,469.8987,156.130581,4.86241048201919
1,829.7411,469.9812,156.142581,4.76471171714365
1,825.447,469.4933,156.156579,4.7643156722188
1,817.4777,470.3546,156.178594,4.77132759988308
1,808.9074,470.8648,156.19061,4.77013364434242
1,797.9564,472.5583,156.206582,4.71715512685478
1,788.2493,474.116,156.224596,4.73974039778113
1,778.1796,475.3914,156.238584,4.74330363795161
1,768.359,476.4159,156.254584,4.75272000767291
1,761.2429,476.5364,156.270588,4.74316137842834
1,757.6918,475.9607,156.286588,4.7460354398936
1,757.6482,475.0386,156.302637,4.73855575546622
1,757.988,473.6983,156.322594,4.72589675337076
1,757.5303,472.646,156.336589,4.71411901526153
1,757.9802,471.7517,156.35259,4.68821614049375
1,758.3922,471.2273,156.368602,4.6971570700407
1,758.7232,471.0249,156.38659,4.71352343447506
1,759.0426,470.8889,156.400591,4.72138496115804
1,759.1674,470.7919,156.416607,4.72472538240254
1,759.4944,470.768,156.434594,4.70035942271352
1,759.8796,470.981,156.450593,4.6600648202002
1,760.3382,471.0911,156.466609,4.65015484951437
1,760.8364,471.3095,156.484596,4.61213197559118
1,761.1052,471.446,156.498597,4.61693317629397
1,761.4601,471.7799,156.514599,4.60812728852034
1,761.4329,472.7928,156.534599,4.62495605461299
1,760.9285,474.626,156.5486,4.63821878656745
1,760.6619,477.0967,156.5626,4.62306872941554
1,759.5502,480.8358,156.584601,4.61902981624007
1,758.5302,484.7771,156.596602,4.60024690255523
1,756.994,489.2455,156.610632,4.64596739038825
1,755.2507,493.9667,156.630618,4.63336356915534
1,753.3828,498.5179,156.644606,4.6589495614171
1,751.8267,502.932,156.660605,4.67119552195072
1,751.1043,506.0162,156.680606,4.663614789024
1,750.7608,508.0496,156.694625,4.66683739796281
1,750.4109,509.4485,156.708607,4.66060964390635
1,750.0094,509.9207,156.73064,4.64613037183881
1,749.9893,510.2376,156.74261,4.60418616421521
1,749.7982,510.6391,156.75661,4.56319563090801
1,749.708,511.0695,156.778619,4.53580357134342
1,749.4866,511.7602,156.790612,4.50929417274892
1,749.107,512.3218,156.806641,4.51742764562368
1,749.0588,512.9109,156.826638,4.52793249860406
1,749.3105,513.7203,156.840621,4.51057823374867
1,749.8775,514.3274,156.854631,4.55336226150393
1,750.681,514.899,156.872634,4.56645200029016
1,751.4099,514.8919,156.886624,4.59796190261841
1,751.7974,514.2065,156.902641,4.67388238757849
1,752.3504,513.3142,156.918621,4.6820854768157
1,752.6392,511.906,156.936623,4.70672221854329
1,752.986,510.369,156.952637,4.73118759691715
1,753.0314,508.8972,156.968624,4.7211826313287
1,752.8853,507.62,156.984623,4.74056019447744
1,753.0129,506.8693,157.000652,4.73980745300651
1,753.2913,506.3877,157.016624,4.73652873188257
1,754.0583,506.229,157.03465,4.69389953650534
1,754.9403,506.2742,157.048626,4.69634891487658
1,755.8898,506.2755,157.06665,4.67552617192268
1,756.6721,506.5396,157.082629,4.67217457480729
1,757.4998,506.907,157.098658,4.66132699511945
1,758.0587,507.1883,157.114628,4.64945542626083
1,758.4925,507.6689,157.134632,4.6363826841116
1,758.5563,507.9168,157.146629,4.62041539140046
1,758.1139,508.2554,157.162631,4.63796430267394
1,757.4794,508.5724,157.180635,4.64164675213397
1,756.5687,509.0863,157.196633,4.62838797830045
1,755.8148,509.7871,157.212651,4.61083906702697
1,755.072,510.1844,157.230637,4.65413322672248
1,754.1431,510.7619,157.244637,4.61523490957916
1,753.2331,510.6568,157.260635,4.65934700332582
1,752.3467,510.5634,157.280659,4.65765409171581
1,751.7368,510.3235,157.292638,4.64792363345623
1,751.5854,509.6056,157.308649,4.71450365148485
1,751.4779,509.008,157.328652,4.68296045437455
1,751.7725,507.4469,157.342641,4.70638833940029
1,752.2796,506.0225,157.356653,4.68676304444671
1,753.0898,504.4741,157.376675,4.68113436363637
1,753.9966,503.1096,157.390642,4.66295867227018
1,754.7245,502.0844,157.406642,4.67595434747636
1,754.7548,500.9356,157.424658,4.81005618348718
1,754.7015,499.6404,157.440663,4.82711987569928
1,753.208,493.3432,157.454647,4.43934369832277
1,753.7453,484.77,157.474648,4.90888068452477
1,754.7498,471.9601,157.488648,4.86375950276852
1,756.6121,457.3816,157.504648,4.8537403345108
1,759.9086,444.239,157.52065,4.78035327978432
1,762.2335,431.8666,157.538677,4.69264225102961
1,764.5395,420.9694,157.552651,4.74463100545108
1,766.6881,411.498,157.570656,4.74817561917007
1,768.8563,406.7474,157.584653,4.87943715415895
1,769.8204,408.3997,157.600667,4.88175917416811
1,767.7904,410.4672,157.618672,4.8173563554883
1,765.2403,412.0612,157.634658,4.80247754603624
1,763.9787,412.7137,157.650673,4.72648604772985
1,762.9382,411.9425,157.666659,4.76164626888931
1,762.4498,410.7543,157.682671,4.77106124162674
1,762.6335,409.3719,157.698659,4.75802179425955
1,762.864,408.7291,157.714658,4.77585452608764
1,763.1356,409.233,157.73066,4.74925362505019
1,762.9489,409.7494,157.746661,4.84893191605806
1,762.4128,410.7493,157.764661,4.7954770270735
1,761.4954,410.7928,157.782662,4.86764288507402
1,760.332,410.8451,157.796664,4.88520413637161
1,759.0517,410.1273,157.812664,4.90297935903072
1,757.9602,408.588,157.830664,4.96429740451276
1,756.9296,406.2586,157.84469,4.98531782068312
1,756.2893,403.4766,157.860685,4.98929130844772
1,755.862,400.468,157.880667,5.02317701466382
1,756.0224,397.6263,157.89467,5.02782221883535
1,756.3591,394.6267,157.908668,5.03622367978096
1,757.048,392.3811,157.930681,5.02443010918796
1,757.6239,391.1129,157.942672,5.01269870437682
1,757.8205,390.906,157.95869,4.99834516085684
1,758.1702,391.895,157.978694,4.96347015723586
1,758.1384,393.3006,157.992673,4.91899973712862
1,758.3932,394.8478,158.006675,4.91862837225199
1,758.454,397.5303,158.028675,4.83628967776895
1,758.2354,399.8034,158.040678,4.87843388691545
1,757.8364,402.9612,158.056689,4.85306279733777
1,756.8088,405.3975,158.074689,4.87421406432986
1,755.7992,407.2108,158.088679,4.9119635950774
1,754.4785,408.3982,158.104691,4.96597937308252
1,753.6836,408.004,158.122716,5.00193913467228
1,752.4363,407.3093,158.136693,5.03776757977903
1,751.7939,405.2644,158.152682,5.08168898522854
1,751.2776,403.0606,158.1687,5.06551051512361
1,751.1081,400.9025,158.184716,5.060700699687
1,751.32,398.5108,158.201691,5.0710579380393
1,751.9637,396.3758,158.217687,5.10216667316854
1,752.6076,395.1655,158.233689,5.10608311742544
1,752.7217,397.9644,158.249686,5.05543313920498
1,751.4796,402.2671,158.267702,5.07171312347054
1,751.2732,409.7456,158.283687,5.02773048356175
1,749.2958,418.1342,158.299702,5.01948827877641
1,747.8821,426.0444,158.315707,5.00941113568842
1,744.1177,434.9763,158.331719,4.4902921654284
1,742.5173,443.5822,158.349695,4.96047199703753
1,736.5048,453.7451,158.363729,4.50315698981285
1,735.405,458.9084,158.381692,4.98288893140852
1,731.2317,461.713,158.395694,4.56138653680682
1,729.6204,463.3315,158.413695,4.58142952993512
1,725.2002,465.606,158.431696,4.59937239065766
1,723.7142,466.7399,158.445714,4.98163746669889
1,721.6967,467.4504,158.459697,4.57400269806385
1,724.6583,466.4796,158.481698,4.98751690611243
1,722.4284,466.9729,158.49371,4.53789904713631
1,725.4975,465.9902,158.511699,4.96333255432546
-1,NaN,NaN,158.52571,-1
1,726.2072,465.7055,158.543705,4.97556757181883
-1,NaN,NaN,158.555701,-1
1,731.8316,463.8973,158.579704,4.99325874261558
-1,NaN,NaN,158.587703,-1
1,737.5327,462.2384,158.609704,4.94017475284636
-1,NaN,NaN,158.619708,-1
1,740.6826,460.8713,158.639706,4.98857512138784
-1,NaN,NaN,158.651708,-1
1,743.9468,459.7158,158.675711,4.9662368837744
-1,NaN,NaN,158.685709,-1
1,747.1273,458.2784,158.70772,4.9524400383234
-1,NaN,NaN,158.717713,-1
1,750.2707,456.385,158.73771,4.99625550583005
-1,NaN,NaN,158.749714,-1
1,753.2824,454.6938,158.771761,4.96176560409367
-1,NaN,NaN,158.781712,-1
1,753.8437,453.2456,158.803715,4.94026322849095
-1,NaN,NaN,158.815726,-1
1,754.2397,452.0098,158.833716,4.90771559998393
-1,NaN,NaN,158.847722,-1
1,754.8203,450.2291,158.867729,4.83590411022305
-1,NaN,NaN,158.87973,-1
1,755.6088,447.7663,158.899737,4.84747975133359
-1,NaN,NaN,158.91172,-1
1,756.4387,445.2864,158.933734,4.8718040343374
-1,NaN,NaN,158.94372,-1
1,757.4139,441.8199,158.965737,4.88872127607465
-1,NaN,NaN,158.977722,-1
1,758.3586,438.6966,158.997737,4.92725241929293
-1,NaN,NaN,159.009724,-1
1,758.8176,437.593,159.031763,4.86329919658601
-1,NaN,NaN,159.041726,-1
1,759.4241,436.2152,159.063728,4.92078275419772
-1,NaN,NaN,159.075729,-1
1,757.252,439.0045,159.095748,4.49801841750741
-1,NaN,NaN,159.107731,-1
1,757.2043,440.8718,159.131754,4.92185447365046
-1,NaN,NaN,159.139731,-1
1,754.6749,445.2622,159.159754,4.89091407507658
-1,NaN,NaN,159.17374,-1
1,754.0067,450.0974,159.191752,4.87657380290329
-1,NaN,NaN,159.203738,-1
1,752.869,456.466,159.227736,4.77126962505281
-1,NaN,NaN,159.235754,-1
1,751.5985,463.3447,159.255755,4.74524078890681
-1,NaN,NaN,159.275745,-1
1,750.5663,468.5045,159.289739,4.7672507353127
-1,NaN,NaN,159.301751,-1
1,749.8547,472.2939,159.325789,4.80353436432779
-1,NaN,NaN,159.333742,-1
1,751.2679,475.6111,159.353759,4.78644319809973
-1,NaN,NaN,159.365748,-1
1,752.7622,478.085,159.385756,4.79624816216528
-1,NaN,NaN,159.397744,-1
1,752.23,481.1327,159.417752,4.81217005290091
-1,NaN,NaN,159.431746,-1
1,751.8163,483.8856,159.449746,4.76104253903031
-1,NaN,NaN,159.463768,-1
1,751.7344,485.169,159.483749,4.83884871937335
-1,NaN,NaN,159.495749,-1
1,751.9443,485.5124,159.517753,4.85358387231827
-1,NaN,NaN,159.529761,-1
1,752.2108,485.0283,159.549785,4.86582145094872
-1,NaN,NaN,159.561756,-1
1,752.4957,484.4737,159.583765,4.89634415134788
-1,NaN,NaN,159.593755,-1
1,752.6174,484.043,159.613769,4.85110189765692
-1,NaN,NaN,159.629775,-1
1,752.7116,483.2413,159.64577,4.82342834584415
-1,NaN,NaN,159.659759,-1
1,750.3815,482.7673,159.681759,4.41023660823703
-1,NaN,NaN,159.689776,-1
-1,NaN,NaN,159.707791,-1
-1,NaN,NaN,159.725787,-1
-1,NaN,NaN,159.739761,-1
-1,NaN,NaN,159.755783,-1
-1,NaN,NaN,159.775801,-1
-1,NaN,NaN,159.787763,-1
-1,NaN,NaN,159.805765,-1
-1,NaN,NaN,159.823785,-1
-1,NaN,NaN,159.839785,-1
-1,NaN,NaN,159.851767,-1
1,748.4333,476.7333,159.877786,4.38785180449486
-1,NaN,NaN,159.885768,-1
1,746.5371,471.4818,159.905769,4.59127500653267
-1,NaN,NaN,159.917797,-1
1,744.9716,461.0298,159.93777,4.67027770355344
-1,NaN,NaN,159.949771,-1
1,746.0106,451.0285,159.97578,4.67542582191527
-1,NaN,NaN,159.983774,-1
1,747.0333,440.7001,160.001787,4.68771392479539
-1,NaN,NaN,160.01578,-1
1,748.1902,430.2456,160.035794,4.70802234485745
-1,NaN,NaN,160.047777,-1
1,749.3975,419.8507,160.071782,4.71972650848329
-1,NaN,NaN,160.081795,-1
1,752.7537,409.5087,160.099791,4.74624475464225
-1,NaN,NaN,160.113782,-1
1,757.6702,404.2885,160.131816,4.74609341472387
-1,NaN,NaN,160.145782,-1
1,759.5676,403.7923,160.165793,4.78195259347558
-1,NaN,NaN,160.179783,-1
1,762.5259,405.4266,160.197786,4.84676798805594
-1,NaN,NaN,160.209803,-1
1,766.7476,409.1622,160.231791,4.82389214448631
-1,NaN,NaN,160.241788,-1
1,774.2488,414.4696,160.261801,4.83369990251958
-1,NaN,NaN,160.277791,-1
1,783.2756,421.1589,160.293791,4.82073822058737
-1,NaN,NaN,160.307808,-1
1,792.1976,427.9044,160.333794,4.78415167890489
-1,NaN,NaN,160.339806,-1
1,801.4293,434.3738,160.359794,4.79340692982078
-1,NaN,NaN,160.375803,-1
1,810.8313,441.0366,160.391814,4.82116313651204
-1,NaN,NaN,160.403813,-1
1,820.3018,447.7549,160.4398,4.80307452380657
-1,NaN,NaN,160.441815,-1
1,826.2925,452.7293,160.4578,4.77748271077871
-1,NaN,NaN,160.473801,-1
1,827.091,454.4879,160.4898,4.75975754670799
-1,NaN,NaN,160.5018,-1
1,826.7462,455.0544,160.527842,4.70956088975072
-1,NaN,NaN,160.533802,-1
1,826.511,456.0056,160.555802,4.70979977399111
-1,NaN,NaN,160.567818,-1
1,826.1391,457.0677,160.587814,4.67401347123086
-1,NaN,NaN,160.599806,-1
1,824.0165,457.3989,160.621825,4.69656102359295
-1,NaN,NaN,160.631807,-1
1,819.617,457.8884,160.651808,4.69978153705597
-1,NaN,NaN,160.663821,-1
1,813.4208,458.4407,160.687821,4.65970090590417
-1,NaN,NaN,160.695812,-1
1,805.5272,458.2801,160.717835,4.69992030411959
-1,NaN,NaN,160.731814,-1
1,797.2957,458.534,160.749812,4.69546928070486
-1,NaN,NaN,160.761849,-1
1,789.5506,458.0779,160.783815,4.72159404307604
-1,NaN,NaN,160.793818,-1
1,781.4994,457.4303,160.813834,4.75047086365521
-1,NaN,NaN,160.827819,-1
1,773.1349,456.9272,160.847817,4.71789692528546
-1,NaN,NaN,160.857819,-1
1,766.547,456.4754,160.885821,4.69631049782038
-1,NaN,NaN,160.891834,-1
1,763.5939,456.8955,160.911841,4.68509620986879
-1,NaN,NaN,160.929823,-1
1,762.546,457.2846,160.943824,4.6333079226315
-1,NaN,NaN,160.955824,-1
1,761.0534,457.2612,160.983827,4.69939108006656
-1,NaN,NaN,160.987828,-1
1,759.2104,457.6201,161.007873,4.75247204303741
1,754.7762,457.879,161.02983,4.4447872787714
1,753.0294,457.8087,161.043829,4.7753497492522
-1,NaN,NaN,161.053847,-1
1,748.2407,457.8007,161.077848,4.80158347636461
-1,NaN,NaN,161.085829,-1
1,746.5461,457.2488,161.10586,4.80176601558924
1,745.0945,456.49,161.12602,4.80224145576358
1,744.1149,455.8804,161.139835,4.81741013936698
-1,NaN,NaN,161.151833,-1
1,743.3708,455.8303,161.171845,4.83080209232867
-1,NaN,NaN,161.183835,-1
1,742.5136,457.3535,161.203853,4.80097625404596
1,744.4839,459.8136,161.219854,4.78987651877105
1,746.7853,462.7178,161.237839,4.80782659724355
-1,NaN,NaN,161.247839,-1
1,746.251,466.7245,161.267842,4.79749729856849
-1,NaN,NaN,161.281844,-1
1,746.0097,470.5578,161.299842,4.82006068341434
1,746.1085,474.3921,161.315842,4.75699570961297
1,746.3547,477.4571,161.337881,4.79552382603288
-1,NaN,NaN,161.345844,-1
1,746.8667,480.039,161.365874,4.77363145910203
-1,NaN,NaN,161.379846,-1
1,747.4873,481.5459,161.397862,4.74483892321587
1,748.1781,481.7881,161.413847,4.78509371168911
1,748.9998,481.7724,161.433868,4.7339319717139
-1,NaN,NaN,161.443853,-1
1,749.5989,481.8582,161.463851,4.69702412374318
-1,NaN,NaN,161.477865,-1
1,749.987,482.3182,161.495851,4.70071006566286
1,749.9505,483.0092,161.511851,4.71385451965034
1,749.4435,483.9281,161.531873,4.69188671559095
-1,NaN,NaN,161.539854,-1
1,748.9116,485.0757,161.559856,4.69470536336303
-1,NaN,NaN,161.575869,-1
1,748.2903,486.0896,161.593862,4.69056167639792
1,748.3218,487.2924,161.609857,4.56594326533377
1,748.588,488.3152,161.629859,4.55758720636368
-1,NaN,NaN,161.637859,-1
1,749.2196,489.0671,161.657859,4.56295115873218
-1,NaN,NaN,161.671867,-1
1,749.952,489.5944,161.69186,4.55830548889935
1,750.8268,490.3497,161.707863,4.47242939844728
1,751.9221,490.768,161.725864,4.50563617050648
1,752.9164,491.5586,161.739868,4.52234339900315
1,753.9305,492.4677,161.755865,4.5144606847316
1,754.1765,492.6278,161.773866,4.70143975690007
1,754.0311,492.6865,161.787865,4.70517505891621
1,753.7489,492.2657,161.803882,4.67758672311902
1,753.4962,492.007,161.819868,4.68641426414251
1,752.9489,491.8862,161.837869,4.65667271055281
1,752.3723,491.3227,161.851875,4.73088189028203
1,752.2372,491.0313,161.87188,4.66484087519348
1,751.943,490.2454,161.887871,4.66117658652365
1,752.7858,490.758,161.903872,4.55151009373367
1,753.4843,492.2346,161.919877,4.46616415865719
1,754.555,493.8948,161.935874,4.45266999304295
1,755.6854,495.6985,161.949893,4.42836573347449
1,756.8023,496.9291,161.965876,4.47444478049874
1,757.8434,498.2297,161.983879,4.4765358325094
1,757.9957,500.1008,161.99988,4.42470354028046
1,757.4806,502.2288,162.015879,4.41622966900468
1,757.293,504.3078,162.032887,4.39617643132806
1,756.4075,505.7561,162.046881,4.38971212133765
1,755.6576,506.7157,162.062881,4.42236103117466
1,754.8025,507.5456,162.08088,4.42113145254552
1,754.0161,508.1901,162.094901,4.41372487694025
1,753.8607,508.6751,162.112882,4.42575942724943
1,753.9732,508.8295,162.128885,4.42596431821585
1,754.5464,508.2098,162.144886,4.44277632050216
1,755.0955,507.4979,162.158887,4.45440947078168
1,755.496,506.8176,162.178887,4.4854253064841
1,755.8468,506.5204,162.192889,4.45213308557868
1,756.3238,506.7326,162.210887,4.44637308828533
1,756.8821,507.1547,162.228889,4.42913360893726
1,757.1774,507.5791,162.24289,4.40831459127367
1,757.5112,508.1157,162.25889,4.42174216732383
1,757.6929,508.7569,162.276936,4.43939515389502
1,757.8369,509.4066,162.288904,4.45230561308563
1,758.3036,509.9491,162.306893,4.49007307179272
1,758.3347,510.2831,162.324918,4.5026196166873
1,758.3876,510.4032,162.338895,4.50853374786675
1,758.1486,510.223,162.354908,4.55936789512634
1,757.7792,510.2536,162.37291,4.53800824470818
1,757.4852,510.082,162.386918,4.51333005912602
1,756.8217,509.8033,162.406902,4.49489615857601
1,756.175,509.612,162.424918,4.46305167861283
1,755.294,509.1275,162.438918,4.45307372137904
1,754.2707,508.7812,162.452901,4.47444268502295
1,753.4236,508.3869,162.470923,4.46426426060498
1,752.9247,508.0827,162.484922,4.42483625374734
1,752.6222,508.1476,162.502903,4.42781252786517
1,752.6518,508.1279,162.518903,4.44471859373152
1,752.8689,508.2406,162.534904,4.46315482258797
1,753.0162,508.1179,162.550906,4.51826956123114
1,753.4912,507.663,162.564936,4.54143201932311
1,753.9153,507.2819,162.580926,4.52422886155546
1,754.3772,506.742,162.600911,4.53371461480856
1,754.5746,505.9586,162.614933,4.57079219631851
1,754.4402,505.4846,162.63091,4.50089084915817
1,754.2929,504.775,162.648911,4.50195744633675
1,753.9291,504.4778,162.664945,4.48721740394831
1,753.5889,504.752,162.680922,4.48326277546585
1,753.4112,505.1431,162.698932,4.56615653820336
1,753.2655,506.12,162.712931,4.52894950285554
1,753.535,506.9156,162.730927,4.54843626357615
1,754.3394,507.9168,162.746915,4.47150180116296
1,755.1537,508.893,162.762917,4.39754733815789
1,756.0363,509.5986,162.780925,4.42903302609921
1,756.4896,510.5305,162.796926,4.413818474859
1,756.6786,510.9761,162.808919,4.43141371943057
1,756.7589,511.0284,162.828928,4.48228069581091
1,756.233,510.888,162.840921,4.52378112822771
1,755.3912,510.0693,162.858922,4.57676476798952
1,754.1144,509.1251,162.878936,4.58318809978664
1,752.9139,508.1124,162.89094,4.58248215727508
1,752.3123,506.9477,162.908924,4.55712387338281
1,752.3266,506.344,162.926979,4.53734397888184
1,752.5029,505.38,162.938935,4.66766697354615
1,753.0062,504.6442,162.956928,4.67163999564946
1,753.0499,503.6772,162.974946,4.76843095384538
1,751.7789,498.0232,162.988932,4.33930708095431
1,753.4779,492.0247,163.00493,4.68977773562074
1,749.6477,481.417,163.018934,4.31496184319258
1,748.891,469.3159,163.036933,4.42651426419616
1,744.6697,457.5644,163.054932,4.38452605158091
1,740.4701,444.9059,163.07095,4.41752281039953
-1,NaN,NaN,163.082949,-1
1,737.4602,432.041,163.102951,4.59292391315103
-1,NaN,NaN,163.114936,-1
-1,NaN,NaN,163.132934,-1
-1,NaN,NaN,163.146938,-1
-1,NaN,NaN,163.164949,-1
-1,NaN,NaN,163.178943,-1
-1,NaN,NaN,163.196941,-1
-1,NaN,NaN,163.21294,-1
-1,NaN,NaN,163.22894,-1
-1,NaN,NaN,163.244941,-1
-1,NaN,NaN,163.260954,-1
1,735.0329,421.4991,163.280958,4.38792072236538
1,734.5405,414.709,163.294962,4.22678189352155
1,731.8757,415.5264,163.312945,4.06594900414348
1,732.0004,415.7066,163.328961,4.54009021632373
1,731.8906,416.4279,163.344945,4.27013309672475
1,737.3982,416.5586,163.360948,4.65272064320743
1,740.4354,415.7972,163.380947,4.79854922741652
1,747.3299,417.4052,163.392948,4.7652495559305
1,754.9044,417.1628,163.410953,4.83214389532804
1,763.1489,417.0622,163.428968,4.82565513812006
1,774.3333,416.1202,163.442967,4.90667507983744
1,783.9195,416.5612,163.458952,4.79051982983947
1,794.7441,418.3304,163.476979,4.79543441906571
1,806.0613,422.1967,163.490971,4.73157735541463
1,813.9196,427.0002,163.506958,4.74764895625412
1,818.6427,431.5504,163.524995,4.80139185674489
1,821.8355,433.7162,163.538957,4.8146799672395
1,823.7866,436.3569,163.554957,4.80906292796135
1,825.8495,438.0222,163.575005,4.80850180611014
1,827.5005,439.1333,163.586958,4.80597442947328
1,827.885,439.6705,163.604962,4.80609037913382
1,827.7836,439.8267,163.624966,4.86798165366054
1,827.5107,440.4361,163.636973,4.83817025087774
1,828.2388,440.8287,163.652963,4.78469533845782
1,829.1947,441.7437,163.672981,4.79597877711058
1,828.7869,443.6748,163.686962,4.77761728689075
1,828.1662,445.5901,163.702964,4.79365698993206
1,828.3253,447.8904,163.720992,4.76835924200714
1,828.3937,449.9568,163.734975,4.76982491090894
1,828.6735,452.0894,163.750967,4.78993728756905
1,829.1741,453.8735,163.768975,4.79019246995449
1,829.0157,454.5442,163.782986,4.88326954655349
1,828.6843,454.823,163.798969,4.88957203924656
1,828.0743,454.7427,163.814974,4.87061985768378
1,827.9464,454.5691,163.831006,4.89081535488367
1,828.1196,454.7163,163.848983,4.78559522889555
1,828.5352,454.7061,163.866976,4.77992324158549
1,826.6449,454.4319,163.882981,4.7742233145982
1,822.3698,454.8737,163.896986,4.76011703722179
1,815.313,454.2081,163.913006,4.80721448548138
1,806.1808,455.6369,163.930976,4.70906379632652
1,796.3184,455.9108,163.944976,4.71020326949656
1,786.0404,457.228,163.962995,4.69554518349469
1,775.1013,457.8383,163.979996,4.69012837857008
1,764.1368,458.0775,163.993997,4.64826286770403
1,756.0542,459.3772,164.009982,4.6128227841109
1,753.1964,460.719,164.031996,4.58092731423676
1,752.9188,461.9911,164.043982,4.55526309087873
1,750.963,462.571,164.057984,4.52222186140716
1,747.796,462.0648,164.079999,4.57920902408659
1,742.0752,462.4401,164.091983,4.48221550323069
1,735.5935,461.5072,164.108008,4.56452206708491
1,727.5034,461.6382,164.128991,4.44226805120707
1,718.2084,460.9422,164.140998,4.48198919184506
1,709.516,460.1678,164.154989,4.48712380602956
1,699.0639,459.8859,164.177005,4.52457391656935
1,691.6008,459.4269,164.189006,4.54752962104976
1,686.603,459.7696,164.205005,4.47493884712458
1,683.7805,459.6381,164.224991,4.47628833353519
1,682.3759,459.6966,164.237015,4.45522577501833
1,681.0227,459.6461,164.253019,4.440788179636
1,681.3671,458.0412,164.275035,4.49955253861845
1,681.069,456.0728,164.285027,4.42589959129691
1,679.7601,453.5325,164.303008,4.45785722695291
1,677.925,450.6385,164.322997,4.4277086853981
1,675.8018,447.2008,164.335028,4.4286148622632
1,673.2166,443.6516,164.351027,4.42585209384561
1,670.8243,440.1737,164.369,4.39274311065674
1,668.5017,436.778,164.382999,4.39862348139286
1,667.312,434.3432,164.398999,4.39352355897427
1,667.3046,433.1042,164.417006,4.39261132851243
1,667.834,432.6019,164.434019,4.47128294035792
1,668.3176,432.3921,164.448019,4.47852979414165
1,668.1188,431.8351,164.464016,4.54751192592084
1,667.6058,431.0565,164.484004,4.59722219966352
1,666.2288,430.093,164.496005,4.58254129625857
1,664.4152,428.8577,164.514008,4.58901422098279
1,662.0874,427.2343,164.530009,4.64203394949436
1,659.5221,425.944,164.546024,4.5896649826318
1,657.1337,424.2874,164.562008,4.59698075428605
1,655.1946,423.23,164.584009,4.62984154000878
1,653.9177,422.76,164.594009,4.58086258731782
1,653.3364,422.4851,164.61201,4.61122486740351
1,653.0279,422.6914,164.630011,4.61669312790036
1,653.1036,422.4666,164.644012,4.60499594919384
1,653.7251,422.7534,164.660012,4.54138871282339
1,654.6011,423.1069,164.678032,4.55386540852487
1,656.0266,423.7568,164.692015,4.49619861319661
1,657.3196,424.658,164.710033,4.46888618171215
1,658.6461,425.751,164.730022,4.48509701527655
1,659.6823,427.1418,164.742017,4.46196412667632
1,660.3253,428.5127,164.756018,4.53832373023033
1,660.9143,430.2507,164.776036,4.55928361043334
1,661.0406,431.6367,164.78802,4.5339388307184
1,661.0359,432.4135,164.80402,4.58173081278801
1,661.1284,433.3748,164.826024,4.52074059285223
1,661.2745,433.5688,164.840033,4.50210412964225
1,661.7582,433.857,164.854038,4.50394977815449
1,662.3536,434.0933,164.872026,4.45471401326358
1,663.118,434.128,164.886043,4.50811069458723
1,663.9518,434.6145,164.902026,4.54210350289941
1,664.2676,434.5796,164.918045,4.55906637944281
1,664.1859,434.4546,164.936038,4.62074601091444
1,663.7045,434.7019,164.952027,4.55336179584265
1,663.0286,434.328,164.96605,4.54999739304185
1,662.2098,434.3048,164.984029,4.61972295306623
1,661.5851,433.8993,165.000031,4.64154477231205
1,661.0405,433.1061,165.016045,4.65929671190679
1,660.7961,432.2188,165.034034,4.65762801468372
1,660.7413,431.3668,165.048034,4.68176580034196
1,660.7323,431.226,165.066035,4.61786636151373
1,660.4598,430.9315,165.084034,4.62302123196423
1,659.7537,431.2284,165.098085,4.58174338564277
1,659.5796,431.9168,165.114036,4.47365967556834
1,659.4633,433.2153,165.134047,4.49296901933849
1,659.9166,434.6247,165.146038,4.49969503097236
1,660.6536,435.4347,165.162051,4.58965869620442
1,661.6246,436.1042,165.182041,4.59857983514667
1,662.8369,435.8079,165.194053,4.5708401594311
1,664.2173,435.4009,165.210046,4.54926444217563
1,665.7144,434.9305,165.232077,4.50652884319425
1,666.8555,434.0837,165.244042,4.50972141698003
