Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,885.222296,0
1,890.4196,323.2221,885.24028,3.88753064908087
-1,NaN,NaN,885.254297,0
1,918.0197,289.9691,885.2743,3.96706163883209
-1,NaN,NaN,885.288295,0
1,945.4504,246.0517,885.3043,4.01182007044554
-1,NaN,NaN,885.322285,0
1,913.0975,252.5569,885.336302,3.96964699029922
-1,NaN,NaN,885.352285,0
1,907.775,235.4984,885.372297,4.00500698015094
-1,NaN,NaN,885.382303,0
1,903.4922,233.9979,885.400312,3.98079119622707
-1,NaN,NaN,885.416293,0
1,902.9172,229.8508,885.434309,3.97858023643494
-1,NaN,NaN,885.448308,0
1,925.6627,204.1532,885.468291,4.01327759027481
-1,NaN,NaN,885.482312,0
1,942.8528,182.3239,885.500292,3.97794274613261
-1,NaN,NaN,885.512308,0
1,936.051,188.2404,885.532311,3.99413146078587
-1,NaN,NaN,885.548296,0
1,941.5223,178.7684,885.564297,3.92484106123447
-1,NaN,NaN,885.580314,0
1,945.4194,170.4741,885.598296,3.9179427549243
-1,NaN,NaN,885.612309,0
1,950.9054,166.186,885.630298,3.96633334457874
-1,NaN,NaN,885.6443,0
1,955.606,161.3964,885.662322,3.97150870412588
-1,NaN,NaN,885.676318,0
1,956.1375,163.7988,885.695305,4.00239927694201
-1,NaN,NaN,885.70932,0
1,956.6555,163.5724,885.727321,4.03393758460879
-1,NaN,NaN,885.741323,0
1,958.0677,160.2746,885.759316,4.05055936425924
-1,NaN,NaN,885.775324,0
1,957.005,158.0151,885.79134,4.05336124822497
-1,NaN,NaN,885.80532,0
1,954.5764,159.122,885.825328,4.06707683578134
-1,NaN,NaN,885.837326,0
1,951.4336,163.0628,885.857314,4.05654171481729
-1,NaN,NaN,885.873334,0
1,951.2404,164.149,885.887329,3.98829439654946
-1,NaN,NaN,885.903316,0
1,953.4039,163.2706,885.925332,3.93291190266609
-1,NaN,NaN,885.935332,0
1,955.893,162.5202,885.955316,3.94985685124993
-1,NaN,NaN,885.969335,0
-1,NaN,NaN,885.983334,0
-1,NaN,NaN,885.999318,0
-1,NaN,NaN,886.017328,0
-1,NaN,NaN,886.031336,0
1,958.0353,163.4385,886.051321,3.95426992326975
-1,NaN,NaN,886.065323,0
1,960.774,165.0731,886.08334,3.97716416046023
-1,NaN,NaN,886.097323,0
1,961.0552,162.1902,886.115324,3.99258453398943
-1,NaN,NaN,886.131339,0
1,960.4272,162.1038,886.149327,3.96379781886935
-1,NaN,NaN,886.163328,0
1,961.5495,155.5619,886.181344,3.91029519960284
-1,NaN,NaN,886.195339,0
1,962.7216,147.7166,886.213333,3.88593226671219
-1,NaN,NaN,886.227347,0
1,962.0737,150.0656,886.24535,3.90706537291408
-1,NaN,NaN,886.259344,0
1,960.2531,159.681,886.27735,3.92642710357904
-1,NaN,NaN,886.293356,0
1,962.9024,163.6696,886.311352,3.92067339271307
-1,NaN,NaN,886.325352,0
1,965.5612,163.4937,886.343357,3.94054735079408
-1,NaN,NaN,886.359336,0
1,965.8188,161.9605,886.377356,3.95891023799777
-1,NaN,NaN,886.389355,0
1,968.3104,148.7934,886.409342,3.96178057417274
-1,NaN,NaN,886.423357,0
1,968.574,148.5558,886.439358,3.99942556396127
-1,NaN,NaN,886.453341,0
1,966.3321,154.6618,886.475364,4.01802873238921
-1,NaN,NaN,886.48736,0
1,956.6969,170.3635,886.505361,4.01712954044342
-1,NaN,NaN,886.521362,0
1,950.782,177.4085,886.53736,4.02809260413051
-1,NaN,NaN,886.551347,0
1,948.5568,181.8546,886.571364,4.07006731256843
-1,NaN,NaN,886.583364,0
1,944.6459,190.9439,886.603349,4.02819737792015
-1,NaN,NaN,886.619425,0
1,940.5284,200.7443,886.635368,4.01062285527587
-1,NaN,NaN,886.649384,0
1,936.0204,203.1404,886.669426,4.00452269241214
-1,NaN,NaN,886.681372,0
1,936.7062,200.8126,886.699355,3.98495839908719
-1,NaN,NaN,886.715387,0
1,936.6874,199.8406,886.731372,3.97939793765545
-1,NaN,NaN,886.7474,0
1,930.4191,203.7799,886.767377,3.96069884300232
-1,NaN,NaN,886.779375,0
1,927.1248,205.8402,886.797379,3.98391718044877
-1,NaN,NaN,886.81338,0
1,933.8225,199.6116,886.829419,3.97861935198307
-1,NaN,NaN,886.845398,0
1,944.5384,180.4409,886.863362,3.92566435039043
-1,NaN,NaN,886.877379,0
1,956.8129,164.3367,886.895364,3.90221551060677
-1,NaN,NaN,886.911364,0
1,966.7903,149.956,886.929395,3.86769371107221
-1,NaN,NaN,886.941383,0
1,967.0881,154.9526,886.961399,3.80661129020154
-1,NaN,NaN,886.975382,0
1,967.0056,159.1958,886.993387,3.83437820710242
-1,NaN,NaN,887.007371,0
1,968.3544,156.2268,887.027387,3.82104213349521
-1,NaN,NaN,887.039387,0
1,969.1033,152.7705,887.0594,3.77025175839663
-1,NaN,NaN,887.07539,0
1,968.1471,152.6288,887.089391,3.7939406465739
-1,NaN,NaN,887.105374,0
1,964.4766,160.8202,887.127405,3.76477232202888
-1,NaN,NaN,887.135393,0
-1,NaN,NaN,887.153397,0
-1,NaN,NaN,887.169435,0
-1,NaN,NaN,887.183395,0
-1,NaN,NaN,887.1994,0
-1,NaN,NaN,887.217415,0
-1,NaN,NaN,887.231397,0
1,962.1266,166.0816,887.251399,3.8062883540988
-1,NaN,NaN,887.265388,0
1,958.5828,175.0048,887.283406,3.86029994115233
-1,NaN,NaN,887.299401,0
1,949.4578,189.3376,887.317752,3.91643261536956
-1,NaN,NaN,887.331404,0
1,939.9587,198.0892,887.349404,3.96024901419878
-1,NaN,NaN,887.36739,0
1,931.8279,202.0506,887.38139,3.87964560650289
-1,NaN,NaN,887.397406,0
1,932.0093,194.8446,887.415396,3.83861293084919
-1,NaN,NaN,887.429407,0
1,941.1904,187.4242,887.445409,3.79066658206284
-1,NaN,NaN,887.46142,0
1,950.2934,184.9004,887.479422,3.80905182100832
-1,NaN,NaN,887.493412,0
1,959.5978,180.4731,887.513399,3.87936923652887
-1,NaN,NaN,887.527413,0
1,961.3102,182.8216,887.543416,3.89540707692504
-1,NaN,NaN,887.559399,0
1,962.0458,180.9189,887.577418,3.9122411981225
-1,NaN,NaN,887.589415,0
1,963.495,175.3542,887.609407,3.89286526478827
-1,NaN,NaN,887.624432,0
1,963.2723,173.749,887.640422,3.87830473482609
-1,NaN,NaN,887.65641,0
1,960.4971,180.7651,887.676431,3.85690224356949
-1,NaN,NaN,887.688411,0
1,959.26,184.9974,887.704421,3.8439529016614
-1,NaN,NaN,887.726423,0
1,958.4222,188.0863,887.738424,3.83259193040431
-1,NaN,NaN,887.752446,0
1,956.4482,191.7443,887.774438,3.84504720568657
-1,NaN,NaN,887.786427,0
1,956.6054,190.3678,887.802426,3.88085166923702
-1,NaN,NaN,887.822429,0
1,958.5554,185.1921,887.834429,3.91396507620811
-1,NaN,NaN,887.850457,0
1,960.3593,180.6443,887.870415,3.93406534567475
-1,NaN,NaN,887.882424,0
1,962.7612,176.7417,887.900432,3.91040602698922
-1,NaN,NaN,887.916417,0
1,960.8831,179.3368,887.932415,3.88528523035347
-1,NaN,NaN,887.948417,0
1,959.1442,179.4323,887.966418,3.8424541708082
-1,NaN,NaN,887.980419,0
1,960.0172,173.2771,887.996436,3.83351137861609
-1,NaN,NaN,888.015716,0
1,961.2494,166.1139,888.029438,3.80129856057465
-1,NaN,NaN,888.045439,0
1,962.8032,159.9844,888.063451,3.77364177256823
-1,NaN,NaN,888.078445,0
1,962.2301,160.4314,888.094442,3.74349416233599
-1,NaN,NaN,888.110441,0
1,961.2487,163.4402,888.130443,3.70683171786368
-1,NaN,NaN,888.142444,0
1,959.918,169.8117,888.160429,3.70878702960908
-1,NaN,NaN,888.178457,0
1,959.9843,171.3899,888.192446,3.69110354222357
-1,NaN,NaN,888.20845,0
1,960.4312,170.8396,888.230448,3.69817786850035
-1,NaN,NaN,888.240449,0
1,962.2421,168.4269,888.258455,3.72357061132789
-1,NaN,NaN,888.276435,0
1,961.0162,173.1994,888.290452,3.73559212312102
-1,NaN,NaN,888.304453,0
1,960.56,177.8089,888.326456,3.77910141833127
-1,NaN,NaN,888.338454,0
1,961.7596,176.8655,888.356453,3.79491271451116
-1,NaN,NaN,888.37447,0
1,961.5788,176.5048,888.386457,3.8002640940249
-1,NaN,NaN,888.402439,0
1,964.2227,167.4268,888.428461,3.81846399977803
-1,NaN,NaN,888.434459,0
1,961.5468,173.7246,888.45046,3.81117803044617
-1,NaN,NaN,888.470467,0
1,957.6534,184.7168,888.484461,3.85140092112124
1,955.3052,189.2991,888.500462,3.79958306439221
1,953.5548,197.6609,888.52445,3.7101237103343
1,947.7067,213.1873,888.534465,3.69802652858198
1,940.6464,231.7323,888.550459,3.6347599234432
1,929.9648,259.1065,888.564454,3.72477434575558
1,916.9373,288.3333,888.580466,3.8300936575979
1,902.7863,324.0979,888.596467,3.85009194724262
1,884.7421,363.942,888.61247,3.90913523733616
1,868.2289,402.5366,888.63047,3.91850061714649
1,851.7576,440.2179,888.644452,3.9082570001483
1,838.1931,469.4703,888.662462,3.88557626865804
1,830.1559,488.4506,888.678457,3.8640727289021
1,825.622,499.6161,888.694472,3.87799320742488
1,824.6565,503.4243,888.710473,3.96555243059993
1,826.3892,506.0516,888.728458,4.09817462787032
1,827.36,508.6705,888.742459,4.13307687267661
1,831.9907,513.1226,888.758476,4.19368734583259
1,835.2335,519.2208,888.77647,4.15112683549523
1,839.9568,524.7977,888.790477,4.12191683426499
1,844.157,531.6841,888.806478,4.1132029145956
1,848.2179,538.0383,888.826463,4.0968949906528
1,852.0207,545.1052,888.840462,4.10959497094154
1,854.0162,551.2399,888.856481,4.10748505964875
1,854.8804,554.7877,888.876465,4.09875670447946
1,855.0631,556.374,888.88848,4.09031985327601
1,854.2411,556.1475,888.904483,4.07952861860394
1,854.0633,555.5991,888.926467,4.04371600598097
1,853.7915,555.1038,888.936485,4.03535971418023
1,854.3569,554.7391,888.954496,4.0000113658607
1,854.5058,554.2367,888.975469,3.99618875235319
1,856.187,554.6635,888.985535,4.00571152567863
1,856.4593,555.18,889.001488,4.00374364107847
1,857.9053,556.3029,889.029473,3.99399129673839
1,858.8574,557.5477,889.03549,3.97944310680032
1,860.4045,559.1654,889.051486,3.95623920485377
1,862.298,561.0875,889.069502,3.96012654528022
1,863.2311,562.6714,889.085486,3.9895917288959
1,863.3212,564.7755,889.099493,3.99563368409872
1,864.8273,565.4572,889.121497,4.0014311671257
1,865.2306,566.398,889.131478,4.00339346379042
1,867.9863,566.2561,889.149497,4.00203838944435
1,869.0636,566.4966,889.163481,4.01025079190731
1,870.5872,566.3655,889.181481,4.01476118713617
1,871.6998,567.2012,889.197481,4.04368806630373
1,872.7509,566.8489,889.213483,4.02946025133133
1,874.0985,566.1398,889.229484,4.06083650887012
1,875.02,564.8144,889.245501,4.03903517872095
1,874.8386,565.2384,889.261503,4.02533821761608
1,875.2397,565.3516,889.279486,4.02113888412714
1,874.8788,564.6829,889.295501,3.96240130066872
1,874.7759,563.5362,889.309487,3.97431896999478
1,874.3311,562.7911,889.329502,3.98697331547737
1,873.8306,562.2449,889.343507,3.98649973794818
1,872.9221,563.1891,889.359506,4.04090574011207
1,870.9532,559.5843,889.377491,4.07709181308746
-1,NaN,NaN,889.391509,0
-1,NaN,NaN,889.405491,0
-1,NaN,NaN,889.425492,0
-1,NaN,NaN,889.439492,0
1,873.9683,528.1507,889.457511,4.05147345736623
-1,NaN,NaN,889.481567,0
1,885.3041,429.7375,889.491513,4.0535181760788
1,893.8398,373.1908,889.505515,4.11527138203382
1,900.2523,323.7517,889.527499,4.04227199032903
-1,NaN,NaN,889.537498,0
1,914.0002,231.4177,889.555498,4.04361262917519
1,923.3844,186.3777,889.575503,4.08160174265504
1,927.3782,168.7332,889.587542,4.01131296530366
-1,NaN,NaN,889.603501,0
1,929.4004,165.7442,889.621515,4.00064792484045
-1,NaN,NaN,889.635504,0
1,931.6182,156.8056,889.651504,3.94055293872952
-1,NaN,NaN,889.669538,0
1,931.8218,156.8046,889.685505,3.8762679323554
-1,NaN,NaN,889.699524,0
1,936.6837,150.2881,889.719542,3.84855293668807
-1,NaN,NaN,889.731508,0
1,940.4415,148.6702,889.749527,3.78466653637588
-1,NaN,NaN,889.765529,0
1,942.5113,154.0121,889.783537,3.76626080833375
-1,NaN,NaN,889.797532,0
1,940.7745,162.9235,889.815512,3.68109764531255
-1,NaN,NaN,889.830512,0
1,938.7118,173.7333,889.848514,3.65059566684067
-1,NaN,NaN,889.860514,0
1,935.0488,181.4479,889.882536,3.66578437387943
-1,NaN,NaN,889.892516,0
1,933.5617,185.9183,889.912522,3.62454052083194
1,939.0003,184.833,889.928519,3.61505104228854
1,942.5059,182.7951,889.944522,3.60299437306821
-1,NaN,NaN,889.956519,0
-1,NaN,NaN,889.976539,0
-1,NaN,NaN,889.98852,0
-1,NaN,NaN,890.008522,0
-1,NaN,NaN,890.022524,0
-1,NaN,NaN,890.040525,0
-1,NaN,NaN,890.056542,0
-1,NaN,NaN,890.076543,0
-1,NaN,NaN,890.086526,0
-1,NaN,NaN,890.106544,0
-1,NaN,NaN,890.122564,0
-1,NaN,NaN,890.13853,0
-1,NaN,NaN,890.15053,0
-1,NaN,NaN,890.172585,0
-1,NaN,NaN,890.186551,0
-1,NaN,NaN,890.202548,0
-1,NaN,NaN,890.216534,0
-1,NaN,NaN,890.236535,0
-1,NaN,NaN,890.248534,0
1,926.1735,117.8868,890.270559,3.87603486888111
1,928.1093,119.2469,890.285551,3.71302501298487
1,932.436,124.64,890.301555,3.71306505985558
-1,NaN,NaN,890.319539,0
1,942.4866,137.2286,890.33554,3.66194103844464
-1,NaN,NaN,890.349557,0
1,953.0585,146.6671,890.367542,3.60185955651104
-1,NaN,NaN,890.379543,0
1,957.1127,152.9257,890.399559,3.55510273948312
-1,NaN,NaN,890.413564,0
1,954.0247,170.1462,890.431564,3.46295721828938
-1,NaN,NaN,890.445549,0
-1,NaN,NaN,890.461577,0
-1,NaN,NaN,890.477563,0
-1,NaN,NaN,890.495548,0
-1,NaN,NaN,890.509548,0
1,932.0669,189.4651,890.527568,3.4566642716527
-1,NaN,NaN,890.543551,0
-1,NaN,NaN,890.561555,0
-1,NaN,NaN,890.575568,0
1,920.4009,196.5401,890.595553,3.48446285352111
-1,NaN,NaN,890.60957,0
1,919.5801,201.6585,890.627571,3.51749989204109
-1,NaN,NaN,890.643553,0
1,923.9565,198.3878,890.659637,3.60058364458382
-1,NaN,NaN,890.675573,0
1,935.373,184.4593,890.693557,3.61652066931129
-1,NaN,NaN,890.707575,0
1,946.9373,173.5795,890.725578,3.63939511589706
-1,NaN,NaN,890.737577,0
1,950.1938,171.8352,890.755578,3.68256983347237
-1,NaN,NaN,890.773579,0
1,954.256,172.1343,890.789575,3.69752338156104
-1,NaN,NaN,890.803581,0
1,949.0408,190.526,890.823593,3.70686477981508
-1,NaN,NaN,890.835601,0
1,941.7162,211.2686,890.853587,3.64662054926157
-1,NaN,NaN,890.867569,0
-1,NaN,NaN,890.883591,0
-1,NaN,NaN,890.899569,0
-1,NaN,NaN,890.917571,0
-1,NaN,NaN,890.931568,0
1,939.7111,219.9936,890.951595,3.59700177796185
-1,NaN,NaN,890.963591,0
1,938.9063,230.0588,890.983588,3.62721714191139
1,941.4186,233.4632,890.999575,3.60989267937839
1,942.2255,232.0951,891.019577,3.65140312351286
1,947.1053,232.452,891.031593,3.63335572183132
1,949.0018,229.7868,891.049578,3.6532876547426
1,952.1469,228.6316,891.063601,3.66107537411153
1,952.3442,224.3513,891.079594,3.67863895371556
-1,NaN,NaN,891.095584,0
1,949.5349,218.3523,891.111581,3.76841193065047
-1,NaN,NaN,891.125596,0
1,948.0798,214.108,891.1456,3.78070143051445
-1,NaN,NaN,891.159598,0
1,943.0717,210.2998,891.177614,3.82313877344131
-1,NaN,NaN,891.191584,0
1,938.9327,210.0244,891.209605,3.84671078063548
-1,NaN,NaN,891.225604,0
1,934.9636,211.2709,891.243614,3.85448965243995
-1,NaN,NaN,891.257586,0
1,929.4567,215.0956,891.277604,3.85175342671573
-1,NaN,NaN,891.289605,0
1,926.6999,216.6638,891.307606,3.87973128817976
-1,NaN,NaN,891.323633,0
1,927.2752,218.0145,891.339608,3.8700383156538
-1,NaN,NaN,891.3536,0
1,923.9048,219.3086,891.373611,3.85341746732593
-1,NaN,NaN,891.385612,0
1,925.8143,220.6511,891.405594,3.87534988112748
-1,NaN,NaN,891.423624,0
1,928.0544,221.052,891.437613,3.85664380155504
-1,NaN,NaN,891.453602,0
1,935.8871,211.743,891.471609,3.8667400367558
-1,NaN,NaN,891.485629,0
1,945.3301,193.2027,891.503598,3.87107371352613
-1,NaN,NaN,891.520663,0
1,952.5848,180.3241,891.534616,3.85152245871723
-1,NaN,NaN,891.550601,0
1,958.1533,164.9207,891.570621,3.8159191608429
-1,NaN,NaN,891.58262,0
1,952.3434,177.5304,891.600604,3.79114504903555
-1,NaN,NaN,891.616606,0
1,940.415,196.5061,891.632678,3.79581819288433
-1,NaN,NaN,891.646606,0
1,930.449,208.4227,891.666608,3.79382073879242
-1,NaN,NaN,891.680614,0
1,924.9515,217.275,891.698608,3.84612265042961
-1,NaN,NaN,891.71262,0
1,934.644,199.3997,891.730628,3.83600080385804
-1,NaN,NaN,891.744695,0
1,945.6193,181.0735,891.762631,3.80500429309905
-1,NaN,NaN,891.778629,0
1,956.608,167.0555,891.796615,3.73699935153127
-1,NaN,NaN,891.808614,0
1,957.7721,167.5482,891.828614,3.68109066039324
-1,NaN,NaN,891.840615,0
1,958.9698,166.8309,891.862631,3.65852518007159
-1,NaN,NaN,891.876619,0
1,957.8862,169.275,891.892618,3.68557730689645
-1,NaN,NaN,891.908632,0
1,956.48,172.3809,891.92662,3.72689263895154
-1,NaN,NaN,891.938621,0
1,955.2353,175.7078,891.958621,3.71286831796169
-1,NaN,NaN,891.972624,0
1,953.9615,178.834,891.988623,3.72787867672741
-1,NaN,NaN,892.004627,0
1,952.752,182.6433,892.024625,3.68686486035585
-1,NaN,NaN,892.036628,0
1,952.2372,184.2137,892.054627,3.66630591452122
-1,NaN,NaN,892.070631,0
1,950.2383,187.1142,892.084631,3.73784988187253
-1,NaN,NaN,892.10263,0
1,950.0496,186.8444,892.122634,3.73530853539705
-1,NaN,NaN,892.132631,0
1,952.4084,180.0885,892.152635,3.77342919819057
-1,NaN,NaN,892.168634,0
1,954.5063,173.6316,892.184633,3.80925368517637
-1,NaN,NaN,892.198638,0
1,956.1153,171.616,892.222636,3.79070290364325
-1,NaN,NaN,892.230638,0
1,954.3755,175.4351,892.248653,3.80969396792352
-1,NaN,NaN,892.264645,0
1,953.0071,179.0189,892.280642,3.76645219512284
1,953.9332,176.4633,892.296639,3.71011137031019
1,953.2867,180.0593,892.316641,3.65564716048539
-1,NaN,NaN,892.328642,0
-1,NaN,NaN,892.344641,0
-1,NaN,NaN,892.360643,0
1,947.1511,181.133,892.378656,3.5991445183754
-1,NaN,NaN,892.392643,0
-1,NaN,NaN,892.410647,0
-1,NaN,NaN,892.426645,0
-1,NaN,NaN,892.442648,0
-1,NaN,NaN,892.458647,0
-1,NaN,NaN,892.476647,0
-1,NaN,NaN,892.48865,0
-1,NaN,NaN,892.506653,0
-1,NaN,NaN,892.526661,0
-1,NaN,NaN,892.538651,0
-1,NaN,NaN,892.552655,0
-1,NaN,NaN,892.572655,0
-1,NaN,NaN,892.58474,0
-1,NaN,NaN,892.602658,0
-1,NaN,NaN,892.622657,0
-1,NaN,NaN,892.634657,0
-1,NaN,NaN,892.650661,0
-1,NaN,NaN,892.670661,0
-1,NaN,NaN,892.682664,0
-1,NaN,NaN,892.698663,0
-1,NaN,NaN,892.718661,0
-1,NaN,NaN,892.730662,0
-1,NaN,NaN,892.748674,0
-1,NaN,NaN,892.764666,0
-1,NaN,NaN,892.780667,0
-1,NaN,NaN,892.796665,0
-1,NaN,NaN,892.81467,0
-1,NaN,NaN,892.8287,0
-1,NaN,NaN,892.846669,0
1,924.0379,165.8268,892.864669,3.4146779216826
1,924.5327,176.6852,892.880669,3.61490994691849
1,922.9913,192.7376,892.896681,3.64069221541286
1,920.8073,220.1867,892.914674,3.64001374691725
1,917.0938,248.9497,892.930687,3.65795427933335
1,914.9213,281.3129,892.944673,3.73961823061109
1,910.2075,319.0161,892.962675,3.80834145471454
1,905.1403,357.9596,892.978674,3.83326946757734
1,901.6174,385.9205,892.994675,3.90053121373057
1,901.1063,398.0905,893.010677,3.88965080492198
1,903.0197,399.3527,893.028677,3.80756799131632
1,905.0051,402.0057,893.042677,3.82195017300546
1,905.4886,404.8847,893.06068,3.7761062849313
1,905.1656,414.2449,893.078678,3.77033650875092
1,902.0029,425.6421,893.092697,3.76524380408227
1,899.3541,438.5878,893.108683,3.76257835887372
1,895.8937,452.4444,893.126717,3.76029801554978
1,891.6942,467.7431,893.140697,3.74576379545033
1,887.4969,482.7231,893.156683,3.76274599693716
1,883.9073,491.9245,893.176687,3.78276011906564
1,882.744,493.9051,893.188703,3.78341134637594
1,882.5493,493.6608,893.204688,3.80549114197493
1,881.8365,494.0913,893.226689,3.82125098258257
1,880.9575,494.0886,893.236689,3.82658187299967
1,879.5074,494.3018,893.252689,3.81371658295393
1,877.4758,494.3636,893.273693,3.79108777269721
1,874.7607,494.4166,893.287689,3.74637311324477
1,871.8859,494.6711,893.301707,3.75559856183827
1,868.7274,494.7763,893.325707,3.76866688020527
1,865.4893,495.2664,893.33571,3.73784103430808
1,862.2619,495.7115,893.351695,3.72083159163594
1,859.5455,496.0457,893.369695,3.73774068430066
1,857.3588,496.9125,893.383706,3.70890880003572
1,856.1464,497.3807,893.399714,3.76154691912234
1,855.4412,497.5464,893.421474,3.80442850291729
1,855.0471,497.4605,893.432718,3.8131654728204
1,855.1279,496.5801,893.448703,3.86865553446114
1,855.4039,495.3661,893.466716,3.86705994606018
1,856.3496,493.5091,893.480702,3.88083909638226
1,857.2452,491.7001,893.496717,3.864272730425
1,857.7602,490.2207,893.512708,3.81839205510914
1,858.084,488.8452,893.530734,3.82702541537583
1,857.4606,488.5842,893.544719,3.78135708160698
1,856.7374,488.7653,893.56072,3.77739919349551
1,855.3495,489.4138,893.578712,3.78059223294258
1,853.6175,490.4964,893.592722,3.80081776529551
1,851.8991,491.5847,893.610727,3.81192471832037
1,850.501,492.316,893.62871,3.8421347271651
1,849.6805,492.7566,893.642727,3.80126782692969
1,848.9861,493.1561,893.658726,3.74382268637419
1,848.5511,493.6451,893.678711,3.73474438674748
1,847.9783,494.1269,893.690765,3.72346607036889
1,847.6398,494.4714,893.706728,3.74839594587684
1,847.3107,494.8499,893.730712,3.72513104230165
1,846.9886,495.0409,893.740729,3.77332512289286
1,846.5445,495.3331,893.756742,3.7698654923588
1,846.0374,495.6655,893.776715,3.76556254923344
1,845.8735,495.0877,893.788763,3.81098059006035
1,846.0735,493.7958,893.804733,3.80952889099717
1,845.9255,492.0022,893.828719,3.84758273139596
1,851.0303,483.4673,893.838737,3.90958320349455
-1,NaN,NaN,893.852718,0
-1,NaN,NaN,893.872753,0
-1,NaN,NaN,893.884738,0
-1,NaN,NaN,893.900738,0
-1,NaN,NaN,893.922736,0
1,858.4507,453.119,893.93474,3.84149886667728
-1,NaN,NaN,893.950738,0
1,883.2167,369.8145,893.970727,3.71082313358784
-1,NaN,NaN,893.984737,0
1,906.4608,286.2342,894.000742,3.67323937825859
1,917.9108,249.4506,894.022863,3.59353167004883
1,926.8942,219.6984,894.032727,3.58825805597007
-1,NaN,NaN,894.048745,0
1,933.2567,185.6593,894.064732,3.5601279232651
-1,NaN,NaN,894.082748,0
1,931.6373,192.0998,894.096747,3.56460525654256
-1,NaN,NaN,894.112749,0
1,931.5324,191.8359,894.132745,3.5397142637521
-1,NaN,NaN,894.14475,0
1,931.1703,187.1504,894.162745,3.51746543310583
-1,NaN,NaN,894.178738,0
1,931.1732,188.8121,894.196753,3.52970114909112
-1,NaN,NaN,894.208755,0
1,931.3328,193.0558,894.22974,3.49049083888531
1,932.9012,193.5722,894.243767,3.42950853519142
1,932.3932,199.1893,894.261757,3.3933783415705
1,933.6306,202.9011,894.279742,3.28438146971166
1,933.707,208.3849,894.291759,3.23278200812638
-1,NaN,NaN,894.307758,0
-1,NaN,NaN,894.325756,0
-1,NaN,NaN,894.337745,0
-1,NaN,NaN,894.353762,0
-1,NaN,NaN,894.373773,0
-1,NaN,NaN,894.387745,0
-1,NaN,NaN,894.401747,0
-1,NaN,NaN,894.422763,0
-1,NaN,NaN,894.438767,0
-1,NaN,NaN,894.452766,0
-1,NaN,NaN,894.47275,0
-1,NaN,NaN,894.484752,0
-1,NaN,NaN,894.498768,0
-1,NaN,NaN,894.516752,0
-1,NaN,NaN,894.532755,0
-1,NaN,NaN,894.548771,0
-1,NaN,NaN,894.566776,0
-1,NaN,NaN,894.584781,0
-1,NaN,NaN,894.596773,0
-1,NaN,NaN,894.618762,0
-1,NaN,NaN,894.628757,0
-1,NaN,NaN,894.646776,0
-1,NaN,NaN,894.660776,0
-1,NaN,NaN,894.68076,0
-1,NaN,NaN,894.694778,0
-1,NaN,NaN,894.71278,0
-1,NaN,NaN,894.728777,0
1,916.122,123.1522,894.746799,3.54118412360549
1,923.2697,107.8948,894.762783,3.53847676888108
1,942.6932,95.13454,894.780803,3.556007752195
1,956.4458,98.14034,894.796784,3.45127074979246
1,951.0629,129.233,894.812798,3.40331508778036
1,946.0529,158.9742,894.828768,3.39475437067449
1,940.9652,190.0675,894.844798,3.39831854216754
1,936.0009,221.385,894.860786,3.39522259309888
1,934.5115,238.4445,894.87678,3.43128154054284
1,931.2483,243.5416,894.890773,3.41264274902642
1,928.4608,249.184,894.908792,3.51337064057589
1,928.6296,250.3787,894.926773,3.53494379669428
1,929.0483,248.0099,894.942774,3.38808563537896
1,930.0771,245.6832,894.958808,3.3620020840317
1,926.3641,249.1942,894.976784,3.3323303796351
1,930.5875,243.9784,894.990795,3.32733266986907
1,933.4164,239.6464,895.004795,3.34659218788147
1,936.7606,234.2233,895.026815,3.35775874555111
1,939.3453,230.7013,895.038779,3.35568212904036
1,941.5463,227.9963,895.054797,3.38374660350382
1,944.7073,224.797,895.07479,3.40413069352508
1,945.4499,224.3504,895.088782,3.40409995988011
1,944.5102,225.9189,895.102799,3.41792893595994
1,944.0391,226.8906,895.122814,3.4015872515738
1,943.0164,228.0931,895.136784,3.40354116633534
1,942.7867,228.4786,895.152802,3.43723874539137
1,941.5284,230.9887,895.170852,3.52416560053825
1,942.4504,229.3244,895.184809,3.54107678867877
-1,NaN,NaN,895.200806,0
-1,NaN,NaN,895.214789,0
-1,NaN,NaN,895.230805,0
-1,NaN,NaN,895.248811,0
-1,NaN,NaN,895.26281,0
-1,NaN,NaN,895.280791,0
-1,NaN,NaN,895.296791,0
-1,NaN,NaN,895.310792,0
-1,NaN,NaN,895.328817,0
-1,NaN,NaN,895.344813,0
-1,NaN,NaN,895.360812,0
-1,NaN,NaN,895.376813,0
-1,NaN,NaN,895.392797,0
-1,NaN,NaN,895.408814,0
-1,NaN,NaN,895.426816,0
-1,NaN,NaN,895.440805,0
-1,NaN,NaN,895.458817,0
-1,NaN,NaN,895.474818,0
-1,NaN,NaN,895.490802,0
-1,NaN,NaN,895.506819,0
-1,NaN,NaN,895.524823,0
-1,NaN,NaN,895.538804,0
-1,NaN,NaN,895.554822,0
-1,NaN,NaN,895.574804,0
-1,NaN,NaN,895.588808,0
-1,NaN,NaN,895.604825,0
-1,NaN,NaN,895.622842,0
-1,NaN,NaN,895.63681,0
-1,NaN,NaN,895.652809,0
-1,NaN,NaN,895.674838,0
-1,NaN,NaN,895.686812,0
-1,NaN,NaN,895.70082,0
