Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,708.0132,494.0572,979.18297,4.14832448586822
1,708.9744,494.6681,979.201952,4.15430450811982
1,709.6927,495.2221,979.213968,4.15959302335978
1,710.3292,495.627,979.229968,4.20123059302568
1,710.6231,495.7522,979.247971,4.19420935213566
1,710.8421,495.4152,979.263986,4.17665066197515
1,710.5607,494.3822,979.279954,4.17287833988667
1,709.8904,493.3831,979.298961,4.12510987371206
1,708.5031,491.4939,979.31297,4.12819441407919
1,705.993,489.1047,979.328975,4.12313546985388
1,703.4026,486.6191,979.344958,4.12347773090005
1,699.3922,483.8055,979.36098,4.13783919066191
1,696.1842,480.3336,979.376976,4.14600176736712
1,691.6599,476.4991,979.392986,4.14855964481831
1,688.8979,472.428,979.40896,4.15137410163879
1,685.7963,467.7169,979.42699,4.10201959311962
1,684.0789,464.2914,979.442981,4.09259833395481
1,683.3453,462.3155,979.459015,4.05535707250237
1,682.9709,460.7789,979.474981,4.04282053932548
1,682.6177,458.7894,979.490998,4.03979094699025
1,682.0012,457.6053,979.50898,4.02355892583728
1,681.5188,458.3304,979.522987,4.0374705567956
1,681.2687,458.5212,979.538971,4.03656251728535
1,680.4911,457.9242,979.556986,4.02393052354455
1,679.8693,457.5173,979.570998,3.99658177047968
1,679.2711,456.9567,979.586988,3.98749718442559
1,678.7115,456.4928,979.608991,3.95740522071719
1,678.187,456.251,979.619,3.94957279786468
1,677.9008,456.2607,979.636991,3.97718092426658
1,677.7562,456.6051,979.655992,3.97964334115386
1,677.8074,457.0786,979.669988,4.00022882968187
1,678.0524,457.6891,979.683985,4.01535397395492
1,678.4281,458.3482,979.706992,4.0107243694365
1,678.8212,459.0063,979.716975,4.00282023474574
1,680.2017,460.5545,979.734994,4.00147773325443
1,680.9885,462.1975,979.75401,4.0338053368032
1,684.5529,465.2853,979.766,4.0178345516324
1,686.8189,468.2678,979.781979,4.01126872748137
1,691.1637,472.2067,979.802018,4.01117745786905
1,694.7388,475.7962,979.815979,3.9938036352396
1,698.4833,479.6841,979.831999,3.99323645979166
1,702.2473,483.725,979.849985,3.99915594607592
1,704.9872,486.9225,979.864001,3.98995075374842
1,706.9545,488.9427,979.88,3.95799800753593
1,707.4012,489.7263,979.897986,3.95500240847468
1,706.7108,490.2366,979.911986,3.92128759995103
1,706.4916,490.8615,979.928002,3.93128534778953
1,706.0027,491.3649,979.945993,3.96064110100269
1,705.6541,491.9449,979.962,3.96129535511136
1,705.6359,492.2509,979.978007,3.99246113374829
1,706.1487,492.839,979.993992,3.97624913603067
1,707.0374,493.4458,980.012009,3.94389219582081
1,708.2527,494.1916,980.026008,3.93800670281053
1,709.5923,494.8425,980.042,3.96259548142552
1,711.0221,495.1398,980.060012,3.98743618279696
1,712.5827,495.3842,980.074012,4.0551358833909
1,713.9093,495.3259,980.090014,4.08304808661342
1,714.7963,495.2381,980.110013,4.09944681450725
1,715.1735,495.0685,980.122014,4.10898355767131
1,715.1617,494.624,980.140017,4.11107949912548
1,715.0065,494.019,980.157032,4.12692595273256
1,714.7981,493.5689,980.17101,4.1117980144918
1,714.5003,493.2977,980.187045,4.14134562015533
1,714.1223,493.1685,980.209,4.12963004782796
1,713.75,493.3372,980.221001,4.13904106244445
1,713.5033,493.3941,980.23702,4.15794784203172
1,713.4239,493.5032,980.257007,4.14724741131067
1,713.2081,493.604,980.269005,4.14769118651748
1,712.9451,493.8268,980.285007,4.16614906862378
1,712.5339,494.1037,980.305035,4.15741465985775
1,711.4274,493.702,980.317023,4.1862865909934
1,707.8246,494.02,980.335024,4.15730383247137
1,704.788,492.4011,980.353016,4.1443444788456
1,698.3502,490.1483,980.367031,4.13618702441454
1,694.3077,487.1463,980.383015,4.13196906447411
1,689.1584,482.2613,980.405015,4.16770204901695
1,685.4305,477.685,980.415012,4.16076742112637
1,681.3675,472.8428,980.431031,4.1545876301825
1,678.1147,468.5329,980.449061,4.16456582024693
1,677.9865,464.2617,980.463026,4.14589140564203
1,679.0108,460.5514,980.481014,4.12854645401239
1,679.6098,459.4713,980.502018,4.12753876298666
1,679.9947,459.3188,980.512042,4.10611927509308
1,681.2433,460.9911,980.528036,4.1183833964169
1,691.444,462.8551,980.546044,4.10712044686079
1,702.2754,466.5751,980.562052,4.1070762090385
1,723.0777,470.4562,980.578049,4.09018667414784
1,742.2952,474.1051,980.594024,4.06069867312908
1,763.2017,478.1316,980.612023,4.05292026698589
1,783.4351,481.9539,980.628022,4.03466075658798
1,803.8353,485.9411,980.642041,4.04413230717182
1,822.6867,488.0969,980.662055,4.02155984193087
1,831.6871,488.7214,980.676041,4.01076441630721
1,833.1096,490.031,980.69206,4.00435226038098
1,833.8251,490.7346,980.709027,3.99732682853937
1,833.734,490.9788,980.723057,4.02597384527326
1,834.0845,491.1578,980.739041,4.03963215649128
1,834.1109,491.0331,980.761029,4.06605657190084
1,834.0106,491.0242,980.773046,4.06295107677579
1,833.722,490.7523,980.789048,4.07660799100995
1,833.5023,490.4946,980.811034,4.07156813889742
1,833.287,490.1872,980.821049,4.06329240649939
1,829.7859,489.6295,980.83705,4.11453749984503
1,823.309,490.9284,980.860036,4.06699581071734
1,810.8963,490.0967,980.870053,4.09998139366508
1,793.9346,491.2065,980.886036,4.1037630289793
1,775.2064,489.379,980.908055,4.08178754150867
1,754.7411,488.3549,980.918036,4.10446943715215
1,735.113,486.4186,980.936037,4.09879675135016
1,715.1469,484.5324,980.955057,4.1020349599421
1,698.678,482.894,980.96904,4.11423854529858
1,688.9024,479.6938,980.98306,4.12398437038064
1,684.7925,477.2244,981.005088,4.13423962891102
1,684.5986,476.3727,981.015058,4.13314579054713
1,687.6,477.1358,981.031043,4.14488837122917
1,688.3791,477.6675,981.053053,4.14927676320076
1,694.412,479.5179,981.06506,4.16713580489159
1,697.7679,482.3827,981.08106,4.16054530069232
1,704.1403,485.071,981.101047,4.13788482546806
1,709.1166,489.199,981.115059,4.14074491709471
1,714.7399,492.3415,981.129065,4.10127500072122
1,720.0391,495.307,981.145067,4.10085031762719
1,722.424,497.4342,981.163051,4.11809328943491
1,723.5671,498.9111,981.17705,4.11968305706978
1,723.6218,500.3482,981.19305,4.15283115580678
1,722.337,500.0224,981.213053,4.13930462673306
1,721.1367,499.0632,981.227071,4.13460610434413
1,719.1441,498.8194,981.243071,4.1367313824594
1,717.3182,497.9044,981.259066,4.14891541004181
1,715.5112,497.1061,981.275073,4.15193988010287
1,714.0572,496.5422,981.291055,4.16361587122083
1,712.9552,495.8209,981.309075,4.1830949485302
1,712.3127,495.2263,981.323099,4.15739696472883
1,712.2408,494.6781,981.33909,4.14862344041467
1,712.3237,494.1195,981.360076,4.12992062047124
1,712.4616,493.9069,981.372099,4.09977557137609
1,712.4528,493.6381,981.388078,4.09083813428879
1,712.4274,493.3585,981.408065,4.09029331058264
1,712.3367,493.2271,981.422062,4.07809996977448
1,712.2787,493.0382,981.438095,4.08216798678041
1,712.3253,492.8961,981.458079,4.04635909944773
1,712.2486,492.5998,981.470083,4.0370118804276
1,712.3193,492.3515,981.486065,4.02429979294539
1,712.5068,492.2433,981.506087,4.00579022243619
1,712.8123,492.2278,981.518093,4.00844030082226
1,713.302,492.4958,981.534085,4.01137070730329
1,713.5794,492.7189,981.556072,4.02259919792414
1,713.9178,492.8859,981.56807,4.02849353849888
1,714.0923,493.0234,981.584088,4.03973367065191
1,714.0237,493.4754,981.606105,4.01907134801149
1,714.0541,494.0682,981.616075,3.99683089926839
1,713.306,495.6241,981.632093,3.9442372508347
-1,NaN,NaN,981.646085,0
-1,NaN,NaN,981.662079,0
-1,NaN,NaN,981.678093,0
-1,NaN,NaN,981.694096,0
-1,NaN,NaN,981.712107,0
-1,NaN,NaN,981.728099,0
-1,NaN,NaN,981.746095,0
1,729.2592,508.6935,981.765082,3.91971273347735
1,756.325,522.7903,981.78111,3.82410571910441
1,799.2633,548.2909,981.801109,3.75518761575222
1,853.7891,573.9015,981.813082,3.69393243454397
1,908.5847,599.3386,981.827116,3.80305084399879
1,963.3387,624.1185,981.843104,3.86651139706373
1,1019.537,648.888,981.861107,3.9115441031754
1,1077.218,672.351,981.877105,3.94891574978828
1,1117.336,682.5139,981.893104,4.03811736032367
1,1133.295,685.076,981.909089,4.1177892126143
1,1145.575,697.6889,981.925109,4.06649662181735
-1,NaN,NaN,981.941107,4.14742017164826
-1,NaN,NaN,981.96109,0
-1,NaN,NaN,981.973109,0
-1,NaN,NaN,981.99111,3.90566419810057
-1,NaN,NaN,982.009093,0
-1,NaN,NaN,982.021094,0
-1,NaN,NaN,982.037095,0
-1,NaN,NaN,982.055099,0
-1,NaN,NaN,982.071097,0
-1,NaN,NaN,982.089114,3.67843895219266
-1,NaN,NaN,982.105097,0
-1,NaN,NaN,982.121099,3.36424773558974
-1,NaN,NaN,982.137116,0
-1,NaN,NaN,982.153118,0
-1,NaN,NaN,982.169101,0
-1,NaN,NaN,982.18312,0
-1,NaN,NaN,982.203132,0
-1,NaN,NaN,982.217103,0
-1,NaN,NaN,982.233105,0
-1,NaN,NaN,982.251145,0
-1,NaN,NaN,982.265105,0
-1,NaN,NaN,982.281107,0
-1,NaN,NaN,982.297107,0
-1,NaN,NaN,982.313109,0
-1,NaN,NaN,982.327109,0
-1,NaN,NaN,982.343127,0
-1,NaN,NaN,982.361131,0
-1,NaN,NaN,982.375111,0
-1,NaN,NaN,982.393131,0
-1,NaN,NaN,982.407133,0
-1,NaN,NaN,982.425114,0
-1,NaN,NaN,982.441114,0
-1,NaN,NaN,982.459136,0
-1,NaN,NaN,982.475115,0
-1,NaN,NaN,982.491134,0
-1,NaN,NaN,982.507135,0
-1,NaN,NaN,982.523122,0
-1,NaN,NaN,982.537137,0
-1,NaN,NaN,982.555128,0
-1,NaN,NaN,982.571122,0
-1,NaN,NaN,982.587124,0
-1,NaN,NaN,982.605141,0
-1,NaN,NaN,982.621123,0
-1,NaN,NaN,982.637142,0
-1,NaN,NaN,982.655157,0
-1,NaN,NaN,982.671127,4.32103686034679
-1,NaN,NaN,982.685144,0
-1,NaN,NaN,982.705142,0
-1,NaN,NaN,982.717143,0
-1,NaN,NaN,982.735129,3.98818962275982
-1,NaN,NaN,982.753152,0
-1,NaN,NaN,982.765148,0
-1,NaN,NaN,982.783133,0
-1,NaN,NaN,982.799358,0
-1,NaN,NaN,982.815151,0
-1,NaN,NaN,982.833142,0
-1,NaN,NaN,982.849137,0
-1,NaN,NaN,982.863162,0
-1,NaN,NaN,982.881137,0
-1,NaN,NaN,982.895156,0
-1,NaN,NaN,982.913157,0
-1,NaN,NaN,982.929144,0
-1,NaN,NaN,982.943152,0
-1,NaN,NaN,982.961159,0
-1,NaN,NaN,982.977141,0
-1,NaN,NaN,982.991142,0
-1,NaN,NaN,983.009158,0
-1,NaN,NaN,983.025147,0
-1,NaN,NaN,983.041144,0
-1,NaN,NaN,983.057147,0
-1,NaN,NaN,983.07315,0
-1,NaN,NaN,983.089159,0
-1,NaN,NaN,983.107162,0
-1,NaN,NaN,983.123166,0
-1,NaN,NaN,983.13915,0
-1,NaN,NaN,983.157182,0
-1,NaN,NaN,983.171152,0
-1,NaN,NaN,983.187174,0
-1,NaN,NaN,983.205225,0
-1,NaN,NaN,983.219172,0
-1,NaN,NaN,983.237155,0
-1,NaN,NaN,983.255173,0
-1,NaN,NaN,983.269157,0
-1,NaN,NaN,983.287158,0
-1,NaN,NaN,983.305233,0
-1,NaN,NaN,983.319176,0
-1,NaN,NaN,983.333161,0
-1,NaN,NaN,983.351162,0
-1,NaN,NaN,983.365176,0
-1,NaN,NaN,983.383164,0
-1,NaN,NaN,983.401165,0
-1,NaN,NaN,983.415181,0
-1,NaN,NaN,983.433165,0
-1,NaN,NaN,983.449205,0
-1,NaN,NaN,983.465166,0
-1,NaN,NaN,983.481167,0
-1,NaN,NaN,983.497171,0
-1,NaN,NaN,983.51317,0
-1,NaN,NaN,983.531172,4.86694648861885
-1,NaN,NaN,983.545189,4.70031751319766
-1,NaN,NaN,983.563189,4.67796484008431
-1,NaN,NaN,983.581174,4.6853763051331
1,1091.018,714.392,983.595176,4.66197822242975
1,1039.925,700.7601,983.611175,4.63753705844283
1,993.4186,705.8192,983.627214,4.60933381691575
-1,NaN,NaN,983.643201,4.62135719135404
-1,NaN,NaN,983.661176,4.6000424772501
-1,NaN,NaN,983.677178,4.61559789255261
-1,NaN,NaN,983.69319,4.65749111026526
-1,NaN,NaN,983.709197,4.67095989733934
-1,NaN,NaN,983.725206,4.70968009904027
-1,NaN,NaN,983.743199,4.79058548808098
1,856.6697,707.7842,983.757203,4.8466338776052
1,833.3541,682.3939,983.773195,4.85388422384858
1,811.9107,654.1063,983.791186,4.85000479966402
1,788.8106,627.0439,983.809202,4.83545660972595
1,768.3313,601.8412,983.821202,4.86283097416162
1,750.4785,577.1139,983.839185,4.87788580358028
1,739.2558,562.1303,983.857192,4.89884382113814
1,735.9598,558.1382,983.871204,4.89184958860278
1,734.4137,555.9289,983.887188,4.88649355247617
1,734.0226,554.7296,983.907208,4.92211664095521
1,734.764,550.3801,983.919189,4.95406240224838
1,733.3002,546.9259,983.93719,4.97762206941843
1,734.4506,540.5355,983.954203,4.94406931102276
1,733.5105,535.205,983.968205,4.89728385582566
1,734.3657,529.9197,983.986194,4.83391620218754
1,734.9438,524.8749,984.006213,4.80273552238941
1,735.6939,519.9359,984.016209,4.75732330232859
1,736.7545,514.9205,984.034201,4.72629629075527
1,736.6206,512.7888,984.050214,4.67499066144228
1,736.8775,513.5851,984.066225,4.64811222627759
1,742.6567,514.8486,984.082213,4.2770397849381
1,747.8409,514.9313,984.10223,4.45856153964996
1,760.8599,514.3978,984.114199,4.40003909170628
1,773.5353,512.3316,984.132219,4.42056450992823
1,788.1979,509.1301,984.148203,4.33265091851354
1,802.233,506.197,984.164231,4.33370610699058
1,816.8899,502.5929,984.180241,4.27522044628859
1,831.8286,498.7661,984.198222,4.261021502316
1,841.0384,494.0926,984.212223,4.21564653515816
1,844.0414,490.6471,984.22823,4.21713525429368
1,845.0778,489.3206,984.244238,4.20507090166211
1,845.4033,488.2652,984.260242,4.15396364405751
1,845.7589,487.5137,984.276225,4.11073630675673
1,845.3757,488.6914,984.294218,4.04118094593287
1,848.1242,478.9756,984.308226,4.0108417160809
1,848.9125,471.499,984.32624,3.98074882104993
1,857.4793,442.3475,984.342213,3.9551998488605
1,862.2083,416.4853,984.36223,3.90785001218319
1,872.4096,380.2036,984.374213,3.88263817876577
1,880.2766,346.9409,984.392233,3.89253115281463
1,889.244,313.4411,984.413231,3.88037925586104
1,897.6045,279.9349,984.423217,3.8726378697902
1,903.2946,255.1642,984.441216,3.86777194216847
1,908.3527,238.3705,984.457235,3.85034596547484
1,911.0459,230.085,984.471251,3.84974246844649
1,911.0894,229.7583,984.48922,3.86513839475811
1,911.277,229.0896,984.507239,3.87018243782222
1,910.7443,228.5899,984.519249,3.89948603697121
1,911.7034,227.7752,984.537223,3.87300993315876
1,911.8692,228.0684,984.555258,3.8855376187712
1,913.155,228.8046,984.569241,3.8776290602982
1,914.351,229.1074,984.585243,3.85202933102846
1,916.0639,228.7419,984.605242,3.86224454268813
1,918.1324,228.0547,984.617242,3.85281466878951
1,920.2267,227.267,984.633246,3.83108342066407
1,922.1002,227.1413,984.655228,3.85074852965772
1,922.9915,226.9171,984.667243,3.83343989960849
1,923.2129,226.9573,984.681246,3.79046308808029
1,923.5539,226.9034,984.703244,3.7964815273881
1,923.2598,227.4964,984.715248,3.79268336109817
1,922.5364,228.3658,984.731249,3.77991166897118
1,921.9385,228.9095,984.753248,3.808205248788
1,921.3021,229.374,984.763234,3.80951189436018
1,920.6528,229.5761,984.779251,3.78931662999094
1,920.1588,229.1405,984.801237,3.80973098799586
1,919.6116,228.6451,984.813253,3.82484216243029
1,919.2898,227.5881,984.82725,3.83642199449241
1,918.8732,226.352,984.84524,3.85891017504036
1,918.5325,225.5351,984.861255,3.8720837328583
1,918.2831,225.1236,984.877256,3.86581430211663
1,917.9498,225.3363,984.895251,3.87684348970652
1,917.8894,225.5469,984.911256,3.88642470352352
1,917.6159,225.9702,984.925242,3.90131096355617
1,917.2113,226.6905,984.941243,3.91099182888865
1,916.6168,227.6252,984.959273,3.92157351598144
1,915.8181,229.0961,984.975261,3.93217382952571
1,915.0588,230.7101,984.991249,3.95455583930016
1,914.2261,232.2768,985.009262,3.9762263186276
1,913.5184,233.9823,985.023264,4.00298275053501
1,912.8223,236.0709,985.039266,4.00248263031244
1,912.0808,238.4448,985.059265,4.03564097359777
1,911.4565,240.4328,985.071248,4.0278653614223
1,910.8061,241.9369,985.087267,4.06125420704484
1,910.487,242.1396,985.109251,4.08911285921931
1,910.2379,241.5648,985.12127,4.12033265456557
1,910.0694,240.6082,985.137269,4.13421913981438
1,909.8613,239.6068,985.157259,4.13927296176553
1,909.2498,239.665,985.169283,4.10782918334007
1,908.8316,240.1701,985.185264,4.09549521282315
1,908.2028,241.7425,985.207275,4.11569327116013
1,907.6071,244.1888,985.219256,4.13259631022811
1,906.941,247.1651,985.233293,4.14062617346644
1,906.0548,250.7587,985.255259,4.16397210210562
1,905.2651,253.9624,985.267277,4.17092675343156
1,904.4724,256.4901,985.283278,4.16950928047299
1,903.9017,258.3874,985.303262,4.20500803738832
1,902.708,268.5205,985.315279,4.27417131140828
1,900.4442,277.8155,985.331281,4.28574113175273
1,896.5269,303.6005,985.353458,4.31450316682458
1,890.1915,328.3836,985.365275,4.3356055393815
1,884.2082,361.2481,985.381282,4.33172006160021
1,876.1006,394.9891,985.398271,4.33028535917401
1,869.2115,430.2999,985.414268,4.34929877519608
1,861.7627,466.1743,985.428297,4.34499839320779
1,855.3857,490.6138,985.444287,4.35164663940668
1,851.2892,505.3563,985.462304,4.36239177361131
1,849.2631,513.6227,985.478287,4.33772383257747
1,849.7173,513.8834,985.494283,4.34542400762439
1,850.2004,514.0232,985.510284,4.34091733768582
1,849.804,513.8276,985.52629,4.33783698827028
1,850.089,513.2328,985.542296,4.32361336424947
1,850.5349,512.246,985.562299,4.33209165930748
1,851.1592,510.2976,985.574291,4.31413063779473
1,852.0993,507.665,985.590292,4.30734502151608
1,853.2118,504.5514,985.610296,4.31348895654082
1,854.373,501.0471,985.622306,4.28878981620073
1,855.5466,497.3906,985.640292,4.26436541602016
1,856.3896,493.6928,985.660285,4.24464046955109
1,857.0789,490.4357,985.67228,4.22192458063364
1,857.2619,488.0108,985.688295,4.20206738635898
1,852.9364,486.1938,985.710283,4.22683451324701
1,846.0331,486.1223,985.7203,4.18680859729648
1,835.6802,485.6459,985.738301,4.17626276612282
1,821.4999,485.8812,985.758284,4.1734492406249
1,809.4213,486.0385,985.770302,4.16057836264372
1,795.6396,486.2538,985.784285,4.13814326748252
1,782.9968,486.8569,985.80631,4.11699060350657
1,770.3315,487.6266,985.818304,4.10700961947441
1,761.9694,488.4907,985.834323,4.1045006364584
1,760.275,488.8222,985.854335,4.09697275608778
1,759.8824,488.916,985.868308,4.11988468840718
1,760.3433,489.5276,985.882303,4.12691431120038
1,759.6577,489.776,985.900294,4.11925697699189
1,755.5497,489.1916,985.91632,4.1439002379775
1,751.6019,488.5887,985.932311,4.15498623624444
1,744.5059,488.0954,985.949435,4.08860621973872
1,739.0339,487.8416,985.963373,4.07842034474015
1,733.0533,488.113,985.979308,4.08384064212441
1,727.1066,488.4449,985.997302,4.05737850815058
1,721.4024,488.8868,986.013299,4.06087609007955
1,717.1062,489.6846,986.029322,4.0650088340044
1,716.8563,490.8558,986.045317,4.066854249686
1,717.4097,492.17,986.063325,4.052575211972
1,717.0599,492.8559,986.077329,4.05378174036741
1,717.6282,493.1389,986.093318,4.03136759996414
1,718.0144,493.3638,986.113306,4.01563057675958
1,718.3405,493.3543,986.12532,4.03496762737632
1,718.6766,493.2846,986.14132,4.02521388605237
1,718.7947,492.8039,986.161313,4.02732798829675
1,719.0092,492.2114,986.175322,4.01078909635544
1,718.9021,491.578,986.191323,3.9973990060389
1,718.52,491.0314,986.209307,3.99034144356847
1,718.0037,490.7348,986.223307,3.9845141582191
1,717.5844,490.2613,986.239324,3.99443693459034
1,717.3785,490.0623,986.260326,3.9919619448483
1,717.278,490.1313,986.272329,4.01196023449302
1,717.2479,490.4534,986.288329,4.01130877435207
1,717.2702,491.0591,986.308314,4.01022285223007
1,717.3625,491.4352,986.322331,4.00444446131587
1,717.4832,491.6162,986.336331,3.9927763864398
1,717.7463,491.6266,986.360317,3.95903969183564
1,717.7436,491.3866,986.370346,3.96024528890848
1,717.6873,491.1523,986.386333,3.93682112917304
1,717.6084,490.8605,986.40832,3.93490632995963
1,717.4636,490.5075,986.418319,3.97357018664479
1,717.4896,490.4336,986.434349,3.9500966668129
1,722.1311,490.2169,986.45434,3.99592844769359
1,726.7883,490.5039,986.468339,4.00434341281652
1,736.9916,491.4514,986.484339,4.00201417505741
1,746.3533,492.2379,986.504326,4.02954593300819
1,757.0186,494.0754,986.516322,4.01237653568387
1,766.926,495.317,986.532345,4.00422560051084
1,777.3175,496.9095,986.548344,4.01812698692083
1,787.8801,498.4453,986.564327,4.02831099927425
1,793.8951,499.9012,986.580344,4.03556134551764
1,795.322,501.3156,986.596345,4.01798170059919
1,795.8246,501.5646,986.612347,4.00184234604239
1,795.9931,501.6449,986.628346,3.97148542106152
1,796.49,501.8065,986.646329,3.96203622221947
1,796.5182,501.6786,986.662361,3.97471711039543
1,796.1104,502.0059,986.678347,3.99463810026646
1,794.1183,503.4274,986.69435,3.9928313344717
1,792.5127,505.4731,986.710362,4.00760117918253
1,788.9747,508.9845,986.726351,4.00033872574568
1,785.8604,512.6517,986.742366,3.98191111162305
1,782.4973,516.6138,986.760337,4.01192856952548
1,778.987,520.5575,986.774355,4.01759520173073
1,775.6207,524.2842,986.790336,4.00891155004501
1,772.6024,527.5831,986.810338,4.03511291369796
1,771.4586,529.1075,986.824356,4.03836090117693
1,771.1753,529.4855,986.840339,4.02129301801324
1,770.522,529.5805,986.85834,4.02428209781647
1,770.3131,529.6456,986.872343,4.04426129534841
1,770.1354,529.8868,986.888359,4.01434116065502
1,769.8494,530.1786,986.908362,4.02827421203256
1,769.5464,530.653,986.920347,4.05236706137657
1,769.3091,530.974,986.938362,4.03997488319874
1,769.0283,531.1868,986.956372,4.0346491150558
1,768.7012,531.2172,986.970346,4.03073336929083
1,768.5377,531.1705,986.986364,3.98598751053214
1,768.3607,530.9227,987.004397,3.98724712431431
1,768.3653,530.4563,987.018366,3.98113438859582
1,768.369,529.8006,987.034349,3.97437671199441
1,768.3274,529.1108,987.054352,3.99806117638946
1,768.2248,528.6615,987.068352,3.98605596274138
1,768.2339,528.1122,987.082369,4.01113927364349
1,772.3848,521.0601,987.102411,4.02077473700047
1,775.1455,515.9297,987.116391,3.97844426333904
1,788.2498,491.82,987.132379,3.93591402098536
1,798.6565,472.3036,987.152558,3.89410532079637
1,817.2898,434.496,987.166356,3.86801268905401
1,832.9904,398.2402,987.182356,3.88083420693874
1,851.652,358.2574,987.200361,3.88576835393906
1,867.5137,318.9998,987.21436,3.87896248139441
1,880.4045,288.1998,987.230385,3.87038360349834
1,890.2573,262.3064,987.246362,3.86858824640512
1,896.0685,244.663,987.262387,3.8595215883106
1,897.5583,235.1699,987.278363,3.87978507205844
1,897.8803,230.0966,987.29438,3.8686073385179
1,897.5806,232.6096,987.31038,3.87437269091606
1,900.5384,233.2468,987.328363,3.87488072738051
1,901.6476,232.9471,987.342376,3.82021139375865
1,907.3046,229.7084,987.360392,3.78525024279952
1,911.3351,227.6176,987.376366,3.70829878374934
1,916.0499,225.1256,987.3924,3.69723816402256
1,920.439,222.6991,987.408386,3.67550854571164
1,924.7472,219.9673,987.426372,3.65060288459063
1,928.7272,216.6385,987.440385,3.63661884330213
1,929.6429,215.2696,987.458385,3.63288656808436
1,928.8729,215.3909,987.474371,3.66037338972092
1,928.7074,215.2698,987.490407,3.66135477088392
1,927.8427,215.7964,987.50839,3.71114816516638
1,927.4023,215.971,987.522396,3.69225651957095
1,927.1015,216.6729,987.538376,3.64521122537553
1,926.8287,217.6856,987.558393,3.64711368456483
1,926.663,218.6447,987.570397,3.58996191062033
1,926.3844,219.3561,987.586388,3.58448876067996
1,926.1645,219.2969,987.606412,3.61273996531963
1,925.8261,219.1223,987.618445,3.59333492815495
1,925.51,218.816,987.636392,3.6536636762321
1,925.2433,218.2502,987.654412,3.67135927081108
1,924.9818,217.7011,987.668399,3.6713348235935
1,924.7782,216.8264,987.684382,3.71285178698599
1,924.6115,215.7653,987.704415,3.7217780482024
1,924.407,214.775,987.716401,3.73132363893092
1,924.3535,213.602,987.734386,3.75918322242796
1,924.3986,212.4028,987.750396,3.77800920978189
1,924.4227,210.7907,987.764405,3.80430812947452
1,924.4921,209.0024,987.780388,3.82648361846805
1,924.5534,207.2832,987.798388,3.8434499874711
1,924.6636,205.7871,987.814407,3.8483205717057
1,924.5053,205.3594,987.8324,3.83240333758295
1,924.2559,205.4567,987.846409,3.85759444907308
1,924.0698,205.5815,987.862408,3.86815029196441
1,923.8532,205.8227,987.878392,3.87726328335702
1,923.9438,205.5822,987.896409,3.87337151914835
1,923.9998,205.5109,987.910407,3.87417781166732
1,924.1696,205.1871,987.930396,3.86801944114268
1,924.3195,204.9637,987.944413,3.88229987584054
1,924.7228,204.2301,987.960427,3.90912545844913
1,925.201,203.4688,987.978396,3.91068821772933
1,925.3794,203.1526,987.992415,3.90465813688934
1,925.3852,203.3649,988.010398,3.88414645567536
1,925.0837,204.155,988.02443,3.87258571572602
1,924.7524,204.9345,988.040456,3.8853392470628
1,924.3975,205.8338,988.058418,3.89133556745946
1,924.1161,206.3718,988.07442,3.92632512375712
1,923.7939,206.9658,988.088404,3.93746001645923
1,923.42,207.5747,988.110411,3.96314403042197
1,923.2098,208.1105,988.122411,3.95564874634147
1,922.9641,209.1237,988.138405,3.96017218008637
1,920.1395,214.8312,988.156423,3.93461110070348
1,914.8018,228.6962,988.17042,3.9671272970736
1,906.0727,248.3967,988.188406,3.97283537313342
1,894.3298,278.3515,988.206428,4.00675367563963
1,881.1759,309.5121,988.218425,4.06849617138505
1,867.6768,343.3247,988.236439,4.07998589798808
1,852.8849,378.0012,988.254428,4.10053180530667
1,838.1171,412.9664,988.268428,4.1135442443192
1,825.8189,443.0918,988.284413,4.12549637258053
1,819.3775,458.6259,988.302478,4.13362449035048
1,816.5618,464.2422,988.316431,4.15512640029192
1,814.9789,466.8876,988.334415,4.15423326194286
1,814.4185,468.0386,988.352436,4.13873000070453
1,813.5901,469.4825,988.366416,4.17752424255013
1,809.7343,469.1201,988.382418,4.16868226602674
1,807.2375,466.9682,988.400421,4.18368447571993
1,801.6808,464.4705,988.412436,4.16663102805614
1,797.55,460.7176,988.430423,4.11275867372751
1,793.3792,457.934,988.446437,4.08456148579717
1,789.0245,454.4107,988.462422,4.02540620416403
1,784.6204,450.8721,988.478451,4.02531027793884
1,780.7256,447.6819,988.494452,4.00908710435033
1,780.2336,445.9988,988.512425,4.00267960503697
1,781.3508,446.4874,988.528436,3.9762519299984
1,781.436,446.2389,988.544427,3.96500201895833
1,781.9827,445.4133,988.560427,3.94461723044515
1,782.3449,444.8076,988.576426,3.9198542945087
1,777.4499,445.9581,988.593452,3.91852948814631
1,770.6745,446.2492,988.609428,3.9131436496973
1,760.7075,449.3797,988.625431,3.90240340493619
1,748.1025,452.8001,988.641432,3.88100277632475
1,737.3111,456.7605,988.659446,3.8623008877039
1,725.5939,462.4567,988.673433,3.82526125758886
1,714.0704,467.5005,988.691436,3.81465535610914
1,702.5049,472.7496,988.70945,3.81789612583816
1,696.1978,475.894,988.721439,3.79174342378974
1,695.9598,478.8895,988.739436,3.78210796043277
1,697.3101,480.7168,988.759444,3.74673376791179
