Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,786.9135,494.8453,46.5517,4.95633436366916
1,779.4224,505.6594,46.565734,5.00643206760287
1,777.8912,507.6319,46.581702,5.00330468639731
1,776.5269,506.0771,46.599738,4.96463850140572
1,776.4366,505.7336,46.613703,4.97414590790868
1,776.0381,505.0859,46.631709,4.99919150024652
1,778.1082,506.3404,46.649707,5.01869944855571
1,778.4924,506.3641,46.661723,5.01851597800851
1,779.846,506.9004,46.679724,4.98698325827718
1,778.8077,505.9583,46.69973,4.94304904714227
1,780.2222,506.4102,46.711707,4.96963318437338
1,779.9429,505.2731,46.727722,4.92780515924096
1,782.605,504.9752,46.74571,4.97793685644865
1,781.9459,503.0492,46.759714,4.94815176352859
1,783.4782,502.2048,46.775709,4.93027782067657
1,782.4703,501.4506,46.797727,4.86851017922163
1,783.0894,501.6953,46.809712,4.79819951578975
1,781.707,501.3942,46.825714,4.8011071048677
1,779.9865,504.583,46.843832,4.8117539845407
1,778.1567,505.1448,46.857714,4.83086192980409
1,774.2689,510.8293,46.873714,4.82653873041272
1,771.1977,512.1617,46.891742,4.88830171525478
1,770.1641,516.6041,46.905718,4.84798522666097
1,768.6619,518.6754,46.921736,4.83847968280315
1,771.4131,520.3103,46.939895,4.83384029939771
1,771.1669,521.0043,46.955719,4.79735713452101
1,774.2292,520.2931,46.971742,4.77270223200321
1,775.8978,518.4324,46.987724,4.77134343236685
1,779.2552,518.1234,47.003739,4.76818811148405
1,781.1097,515.8246,47.02172,4.72051836550236
1,781.4785,516.119,47.035725,4.82986681163311
1,780.1454,514.8767,47.053724,4.8013930208981
1,778.9139,515.1853,47.067727,4.83539886772633
1,776.4796,514.7448,47.085726,4.82985563576221
1,775.8233,515.1187,47.101739,4.73921233788133
1,773.7775,514.3608,47.117725,4.76707750931382
1,774.0622,515.4078,47.133726,4.75303689017892
1,772.2614,515.1348,47.149734,4.71112551167607
1,771.1,517.4537,47.165746,4.70045860856771
1,770.2935,517.5052,47.181745,4.71304496750236
1,769.8616,519.8545,47.20173,4.69749374315143
1,769.4905,519.7075,47.215748,4.697326105088
1,771.5474,517.1907,47.229733,4.73227351903915
-1,NaN,NaN,47.247731,0
-1,NaN,NaN,47.261733,0
-1,NaN,NaN,47.27775,0
-1,NaN,NaN,47.295765,0
-1,NaN,NaN,47.313733,0
-1,NaN,NaN,47.329734,0
1,810.3303,428.6096,47.349737,4.71794093027711
1,826.3163,396.8312,47.361736,4.75745368748903
1,840.2219,370.5813,47.377737,4.80669410899282
1,850.3143,347.3781,47.397738,4.82417270541191
1,861.1662,324.9875,47.411757,4.78831026703119
1,871.2751,305.9853,47.42576,4.75108344107866
1,875.6909,301.7786,47.445771,4.71796886995435
1,873.3953,309.9918,47.457758,4.71641030162573
1,874.1929,311.8324,47.475741,4.75205667316914
1,874.8914,313.1758,47.493762,4.70749754458666
1,877.0518,312.2875,47.509746,4.69999480992556
1,879.0666,311.7555,47.523743,4.65430878102779
1,879.9877,312.6305,47.543761,4.62005753070116
1,879.0338,316.1118,47.555744,4.64338250458241
1,879.396,318.6391,47.573767,4.65595116838813
1,879.6328,320.1168,47.589748,4.70479531213641
1,880.7876,320.4508,47.605765,4.67255618423224
1,879.6184,323.3549,47.619747,4.69882506877184
1,879.4932,324.8768,47.63775,4.68350481241941
1,877.0958,328.2106,47.653749,4.66868560761213
1,876.967,328.0396,47.66775,4.7035114839673
1,875.8108,328.7004,47.683753,4.71280375495553
1,876.8582,326.6508,47.701753,4.70952177420259
1,875.8544,326.3074,47.717752,4.68727899715304
1,876.0117,325.2416,47.733753,4.68974700197577
1,876.8485,323.3934,47.751769,4.62899496778846
1,877.7357,321.5107,47.767772,4.65174252167344
1,877.7607,320.8708,47.781756,4.6505955979228
1,878.6899,319.075,47.801758,4.62129386141896
1,878.861,318.801,47.815758,4.63308021426201
1,879.9736,317.4671,47.83177,4.59631392732263
1,880.0446,316.9384,47.849779,4.57521714270115
1,880.353,316.9087,47.863761,4.57617174834013
1,880.7592,316.6964,47.881759,4.55596996471286
1,881.2296,316.7853,47.899781,4.55915182828903
1,882.106,316.5781,47.913775,4.54740831628442
1,882.8727,316.5674,47.929772,4.53551253303885
1,882.1597,318.456,47.945781,4.58232872188091
1,882.1236,319.7556,47.961778,4.58521582186222
1,881.3163,321.0223,47.975782,4.60966862738132
1,881.4333,321.1855,47.995804,4.58384584635496
1,881.4962,320.8285,48.011768,4.55458229407668
1,881.8076,319.8399,48.027771,4.53701615333557
1,880.9543,320.1334,48.043798,4.50778473168612
1,881.228,318.9442,48.061777,4.5549226924777
1,881.0138,318.774,48.075786,4.55426005646586
1,881.7769,317.6404,48.093782,4.56657912582159
1,880.8332,318.3936,48.107801,4.54447139054537
1,879.9758,320.3439,48.123771,4.46563493460417
1,875.5404,325.7398,48.139936,4.47015278041363
1,869.536,335.8693,48.155775,4.47682477533817
1,861.3397,349.2433,48.171792,4.51124971732497
1,850.7822,366.2581,48.193791,4.56662476062775
1,838.1982,387.828,48.203779,4.57212794572115
1,824.4127,408.7193,48.219793,4.54734778031707
1,810.5813,431.1742,48.235811,4.57270676270127
1,797.0823,450.7383,48.253777,4.56655211746693
1,786.4535,467.9405,48.269795,4.55824332311749
1,782.4355,473.1373,48.28579,4.59632417187095
1,779.9043,474.0571,48.303795,4.48743021115661
1,778.7728,471.7361,48.319798,4.62475139647722
1,777.7505,475.4027,48.333797,4.54681739211082
1,776.6876,476.8311,48.351802,4.51649678871036
1,778.3539,481.5515,48.365801,4.55077644437552
1,777.6806,485.7876,48.383783,4.47785714641213
1,777.6408,490.9348,48.399784,4.4717900454998
1,777.4258,495.0224,48.415802,4.43951645866036
1,777.256,498.0828,48.431799,4.42998437210917
1,777.7197,500.732,48.447786,4.42955270409584
1,775.9519,503.2251,48.466789,4.45766327902675
1,774.5803,503.174,48.480788,4.50316118076444
1,773.379,502.2948,48.498788,4.51068999245763
1,771.7191,500.8803,48.514793,4.53135836869478
1,771.8419,500.3742,48.528789,4.51832311227918
1,772.4788,498.646,48.54879,4.52728476375341
1,771.6724,496.666,48.562811,4.52393898740411
1,772.1428,494.0787,48.578791,4.52536903321743
1,773.2806,490.3647,48.596792,4.56701871007681
1,773.4111,487.0667,48.612793,4.55400021746755
1,776.2224,484.4006,48.624793,4.59085684269667
1,776.2419,480.4927,48.644823,4.63042454794049
1,775.6729,479.267,48.658797,4.67211892828345
1,775.5402,476.385,48.674795,4.75277891382575
1,775.5523,477.5047,48.692824,4.63681062683463
1,776.2114,477.12,48.708809,4.63061546906829
1,776.1003,477.278,48.724798,4.64892759919167
1,774.5178,477.5713,48.744799,4.61992993950844
1,775.1889,478.4232,48.756815,4.6776388771832
1,774.1966,478.0983,48.772799,4.69872262328863
1,775.9672,478.1319,48.788802,4.74684080109
1,776.8117,476.522,48.804825,4.7486643306911
1,775.6167,477.4262,48.820802,4.72480896860361
1,773.7282,477.0377,48.838805,4.69827419146895
1,772.8467,477.6129,48.852805,4.67731943354011
1,771.3115,476.9901,48.870806,4.6799574047327
1,771.6235,477.5934,48.886808,4.69820713624358
1,771.303,476.9261,48.902805,4.72382362931967
1,773.3036,477.8015,48.918806,4.6846610493958
1,774.3574,477.4885,48.93481,4.66779107227921
1,776.6971,478.7912,48.950808,4.67400811612606
1,777.2549,478.4339,48.966809,4.71960892900825
1,778.2385,479.4894,48.982809,4.74785314872861
1,777.8687,478.7545,48.998811,4.75251255556941
1,777.8621,479.7834,49.014812,4.74983127787709
1,776.9599,479.2677,49.030812,4.78196889162064
1,776.4715,480.1314,49.048831,4.78651095181704
1,775.3484,479.5165,49.065252,4.84251091256738
1,775.5582,479.7915,49.080816,4.87300707027316
1,775.3137,479.0573,49.096835,4.86376183107495
1,776.8752,479.4323,49.112818,4.88320691511035
1,777.4432,478.6506,49.128819,4.92057669907808
1,779.5652,479.0841,49.146817,4.92369337007403
1,780.2903,478.4383,49.162822,4.9232030287385
1,781.7169,480.1513,49.176819,4.94660018011928
1,781.6869,483.252,49.196857,4.92733297869563
1,782.5615,488.2308,49.208841,4.95671201497316
1,780.6913,494.6554,49.226838,4.96352557092905
1,781.6547,501.9612,49.246823,4.95753297582269
1,779.4578,508.6379,49.258857,4.92287753149867
1,779.4613,516.6063,49.274842,4.87594539299607
1,778.0247,523.9253,49.294824,4.81653586030006
1,778.3876,531.4141,49.308846,4.81812842190266
1,778.3312,533.7205,49.324843,4.83352551236749
1,777.708,534.5309,49.342853,4.86401561647654
1,777.4067,533.7141,49.356841,4.91146463900805
1,775.1375,534.4609,49.37285,4.93017630651593
1,773.7482,530.8259,49.390829,4.95028542354703
1,772.3362,528.738,49.404833,4.98806685209274
1,771.5626,524.0986,49.42283,4.95613738894463
1,772.5482,520.1322,49.436846,4.95294574648142
1,772.2163,515.0346,49.452855,4.9332631751895
1,773.4899,511.7978,49.470834,4.92597790434957
1,773.8355,509.1219,49.484857,4.91535197943449
1,776.9917,507.7368,49.502833,4.90044103935361
1,779.3396,506.0013,49.518851,4.91116335615516
1,779.9502,506.5793,49.534839,4.90807648748159
1,778.9791,506.2726,49.550849,4.89953625947237
1,779.663,506.6333,49.568836,4.91013703867793
1,779.2173,506.4852,49.582853,4.88669658079743
1,779.194,506.9707,49.600838,4.94329212233424
1,785.2458,496.3629,49.61684,4.94746631011367
-1,NaN,NaN,49.630857,0
-1,NaN,NaN,49.64684,0
-1,NaN,NaN,49.664845,0
-1,NaN,NaN,49.67884,0
-1,NaN,NaN,49.694858,0
-1,NaN,NaN,49.710847,0
-1,NaN,NaN,49.726844,0
-1,NaN,NaN,49.746862,0
-1,NaN,NaN,49.758844,0
-1,NaN,NaN,49.776845,0
-1,NaN,NaN,49.792858,0
-1,NaN,NaN,49.808848,0
-1,NaN,NaN,49.82485,0
-1,NaN,NaN,49.844849,0
-1,NaN,NaN,49.85685,0
-1,NaN,NaN,49.874873,0
-1,NaN,NaN,49.892868,0
-1,NaN,NaN,49.906852,0
-1,NaN,NaN,49.922853,0
1,794.1774,474.1474,49.938854,5.02163451164961
1,807.2303,450.8744,49.954854,4.58488333970308
1,822.7197,417.5096,49.974855,4.6241357922554
1,835.8945,393.0424,49.990884,4.65416256338358
1,848.7553,369.3122,50.004857,4.70904773101211
1,860.3539,347.442,50.02286,4.70334524288774
1,871.6343,326.7054,50.040886,4.7124526463449
1,878.1454,313.237,50.05486,4.72676893696189
1,879.2138,313.5505,50.07086,4.68401750549674
1,879.2824,316.507,50.086872,4.71616163849831
1,879.2807,315.552,50.102872,4.72398940473795
1,879.0765,314.5484,50.118876,4.72821714356542
1,877.823,315.21,50.134881,4.73568215966225
1,876.8942,315.73,50.152878,4.73197409883142
1,874.7749,318.095,50.166876,4.71822917461395
1,872.7219,320.7919,50.182866,4.69681061804295
1,871.8871,321.6815,50.200867,4.71213413402438
1,870.7408,323.2652,50.216865,4.70651313662529
1,869.6754,325.1523,50.232867,4.7074337489903
1,868.3213,326.4755,50.248866,4.76001342758536
1,862.6967,333.8707,50.264868,4.78827999904752
1,857.3115,340.0349,50.282871,4.82311425730586
1,845.6777,353.8338,50.298896,4.83045354485512
1,832.0917,369.321,50.31287,4.88833338022232
1,814.9274,388.8874,50.330874,4.83560236170888
1,794.3874,414.1437,50.346889,4.81232674792409
1,774.3746,436.8817,50.362872,4.87258890643716
1,755.7578,461.3346,50.378873,4.82415966689587
1,742.1329,477.1866,50.396893,4.89118089899421
1,736.8173,483.283,50.410892,4.90672700107098
1,733.5369,485.2865,50.428905,4.85252309590578
1,732.4948,487.1562,50.446876,4.86729154363275
1,732.9105,487.3635,50.460896,4.8732734285295
1,733.3344,487.3017,50.476879,4.83427476137877
1,733.855,485.1367,50.494891,4.89153154194355
1,733.0125,486.852,50.508903,4.93025407195091
1,730.9688,487.116,50.524881,4.91335894912481
1,730.133,487.2663,50.542884,4.96785063296556
1,728.2007,486.5362,50.556881,4.89637488499284
1,726.4423,486.8661,50.572884,4.84431814402342
1,724.3122,486.3255,50.59291,4.75583039224148
1,722.2762,487.3457,50.604894,4.74928598850966
1,720.1273,486.9224,50.622902,4.78882109746337
1,718.7566,488.5219,50.638896,4.80518164113164
1,717.8766,488.3217,50.654884,4.82742488384247
1,718.7032,489.4274,50.670901,4.79635503143072
1,718.8846,488.7477,50.68889,4.72092628479004
1,719.7378,488.8575,50.702906,4.7377604059875
1,719.5406,487.2341,50.718906,4.74431877955794
1,719.5818,486.8571,50.734892,4.74663218483329
1,718.8769,484.4095,50.75089,4.76579647511244
1,718.6876,484.3825,50.766909,4.73577389493585
1,717.7372,482.5645,50.784907,4.76044043898582
1,717.7225,483.2343,50.800892,4.74927388131619
1,716.7643,481.8813,50.81691,4.77482751011848
1,717.3771,482.535,50.832902,4.76293079555035
1,716.8388,481.2257,50.848912,4.78802574798465
1,717.6428,482.2466,50.864914,4.77507896721363
1,717.3312,481.6007,50.882913,4.70722513273358
1,717.0084,482.6949,50.896914,4.83807688578963
-1,NaN,NaN,50.912897,0
-1,NaN,NaN,50.928901,0
-1,NaN,NaN,50.946912,0
-1,NaN,NaN,50.960899,0
-1,NaN,NaN,50.976902,0
-1,NaN,NaN,50.994901,0
-1,NaN,NaN,51.008901,0
-1,NaN,NaN,51.024921,0
1,730.1003,464.8434,51.048903,4.71710879355669
1,740.6165,451.6591,51.060903,4.70574665814638
1,764.8839,421.6172,51.076939,4.6848114579916
1,788.5408,397.5743,51.096906,4.69749607145786
1,810.0609,373.1496,51.108907,4.69247018918395
1,833.9376,352.4533,51.12691,4.71989065408707
1,852.0541,331.9591,51.142925,4.72665578126907
1,871.8432,314.3669,51.156908,4.6470551751554
1,882.1407,305.8479,51.17291,4.66448022052646
1,885.1725,308.6452,51.190926,4.57099685445428
1,888.7865,308.2881,51.206929,4.55609289929271
1,885.9805,311.2847,51.220928,4.59901336580515
1,883.2246,313.8346,51.238933,4.61393967270851
1,882.0811,314.9739,51.25493,4.64375549927354
1,879.8502,315.6518,51.270934,4.67209238559008
1,881.3207,315.3367,51.287048,4.69471234828234
1,878.0958,317.4577,51.302922,4.69746068120003
1,874.9296,320.2557,51.318915,4.75531443953514
1,873.1924,319.6255,51.335852,4.77169035002589
1,873.2767,317.51,51.350917,4.80712577700615
1,874.2381,315.6053,51.366918,4.81487065553665
1,872.0129,316.3878,51.384929,4.75723017007113
1,869.6776,317.796,51.400932,4.75893961265683
1,869.4813,318.5891,51.416937,4.68656187877059
1,869.9069,318.0269,51.435111,4.67077270150185
1,869.1367,320.3507,51.448955,4.75286692380905
1,868.9623,322.3747,51.464934,4.71050292253494
1,869.0703,323.9453,51.480925,4.72935708239675
1,869.2321,326.0761,51.496925,4.72375610843301
1,869.1801,327.9496,51.512943,4.72428649663925
1,868.8626,328.9686,51.53093,4.81681199744344
1,869.3705,328.6931,51.546941,4.83075389638543
1,870.6077,326.2508,51.562938,4.85046254470944
1,871.994,324.5837,51.57893,4.74766502156854
1,873.6542,322.3529,51.598941,4.71548829227686
1,875.3277,319.8064,51.610946,4.72594983875752
1,876.8372,318.6384,51.628937,4.72841924056411
1,878.7397,318.8339,51.646941,4.76094521582127
1,882.0031,318.97,51.658951,4.77956188842654
1,884.849,322.2782,51.676962,4.77099185809493
1,888.7112,325.3014,51.69696,4.79561323300004
1,891.5229,329.788,51.708965,4.78600850328803
1,894.073,334.6974,51.724953,4.75090416148305
1,897.1532,339.6975,51.748951,4.76197525858879
1,900.0659,344.801,51.756953,4.7636991366744
1,902.704,346.652,51.772955,4.76279435679317
1,903.8353,347.0182,51.792939,4.79702092707157
1,905.0048,346.9076,51.804954,4.7989278100431
1,906.5257,345.9994,51.822956,4.81475470587611
1,907.5453,344.5065,51.840941,4.82383649796247
1,908.42,342.5046,51.854941,4.80163656175137
1,908.8395,341.036,51.87096,4.80544194579124
1,909.288,339.6816,51.886983,4.81705740094185
1,908.7274,339.3613,51.902959,4.86651621758938
1,907.8,339.6071,51.91896,4.85957227647305
1,906.2843,340.3423,51.938968,4.87794121727347
1,904.5133,341.6967,51.952943,4.85158013179898
1,902.889,342.933,51.968956,4.82101878151298
1,901.3508,344.2126,51.984949,4.84140170738101
1,900.0798,345.008,52.002964,4.8377919010818
1,899.1943,345.1096,52.016966,4.86658932641149
1,898.7058,344.9888,52.034956,4.85217710956931
1,898.6585,344.4036,52.048959,4.84899897128344
1,899.1035,343.274,52.064964,4.86270105466247
1,899.5286,342.4265,52.082951,4.83292667195201
1,900.7347,340.7608,52.098965,4.8146415501833
1,901.6646,339.5826,52.11497,4.77989576756954
1,902.5574,338.4541,52.130955,4.7719213180244
1,903.3716,337.42,52.148972,4.79967379942536
1,903.269,337.0097,52.162953,4.79974830523133
1,903.2848,336.1272,52.180956,4.83145192265511
1,904.5726,336.2762,52.19897,4.79620695114136
1,906.147,336.7319,52.212956,4.75959992036223
1,910.5272,337.4576,52.228969,4.78951726108789
1,914.4839,338.3554,52.247958,4.77828364819288
1,920.307,338.9054,52.259957,4.72232792526484
1,925.9913,339.4491,52.277959,4.72653331235051
1,932.4651,340.1211,52.297961,4.70799673348665
1,939.5308,341.0594,52.310018,4.67183953151107
1,944.4409,342.2707,52.325978,4.66508371755481
1,946.8528,343.0359,52.347979,4.67992713674903
1,947.8922,343.5512,52.35798,4.68885852023959
1,948.6783,343.7227,52.373975,4.74103121086955
1,949.6256,343.8281,52.393985,4.78370534256101
1,949.8985,344.1906,52.405966,4.76691871881485
1,949.7719,344.8364,52.423978,4.7637028619647
1,949.6454,345.4268,52.441082,4.74082445725799
1,949.4012,345.8603,52.454968,4.71338210627437
1,948.9415,346.265,52.470985,4.6944641508162
1,948.5492,346.4408,52.489064,4.69654565677047
1,948.0753,346.8383,52.50297,4.72097145393491
1,947.8904,347.2989,52.51897,4.72741387784481
1,947.88,347.4703,52.535284,4.76620811969042
1,947.9741,347.0607,52.551971,4.7952076420188
1,948.2987,345.8725,52.56799,4.80915792286396
1,948.6385,344.3376,52.585981,4.80474159121513
1,948.9927,343.0943,52.601991,4.74991463124752
1,949.164,342.3249,52.617974,4.72405552864075
1,948.9676,342.2726,52.63399,4.68777120113373
1,943.5693,345.3292,52.649999,4.76090330630541
1,936.4359,348.0213,52.666028,4.78969793766737
1,922.4859,354.6171,52.681994,4.83081722632051
1,906.959,360.3484,52.703004,4.87617030739784
1,888.7458,366.8528,52.71499,4.90272650495172
1,869.6523,376.1726,52.73099,4.94016939774156
1,849.1133,385.6571,52.749989,4.98470244929194
1,825.3615,401.8622,52.763991,5.03701902925968
1,808.235,416.7849,52.777999,5.02146407961845
1,796.8263,429.5885,52.801006,5.04374364390969
1,791.4592,443.3637,52.810983,5.0182705745101
1,783.8019,457.4727,52.828997,4.95976954698563
1,776.5187,475.9281,52.846995,4.96538449078798
1,771.7551,486.6931,52.861013,4.94584068655968
1,767.6876,492.0145,52.877004,4.98064421117306
1,766.0871,493.4613,52.896989,4.99423407018185
1,765.149,494.0306,52.909009,4.95628826320171
1,763.4304,493.9033,52.925007,4.91111865267158
1,765.1149,494.7065,52.946989,4.93295537307858
1,763.7903,494.1244,52.957021,4.94711752980947
1,767.6483,494.5742,52.973009,4.8935110680759
1,768.5773,493.5115,52.993013,4.97598620131612
1,767.37,494.1246,53.007079,4.96119959279895
1,764.5668,493.7117,53.023028,4.94475848972797
1,759.5923,492.8808,53.041037,4.92383819073439
1,752.5479,490.4377,53.055005,4.91777062416077
1,746.5108,490.3886,53.071006,4.92074945941567
1,739.314,488.1082,53.091026,4.92063444107771
1,734.9485,486.9371,53.104997,4.90269483998418
1,729.8669,483.7405,53.120997,4.90733562037349
1,726.2468,484.4106,53.137,4.95662353932858
1,726.1308,484.1676,53.153,4.98295202851295
1,724.1183,485.0284,53.169,5.00335311517119
1,722.4844,483.6833,53.185006,4.90458961576223
1,726.7274,484.2761,53.203018,4.89742634817958
1,731.447,483.3354,53.219014,4.81428578495979
1,741.5148,484.2006,53.235025,4.75325575098395
1,754.2382,483.3934,53.253006,4.69496892765164
1,768.2928,484.0636,53.267005,4.67427028343081
1,784.7617,482.7535,53.283003,4.66139800846577
1,799.4478,483.1456,53.299025,4.68322494998574
1,814.7117,482.7293,53.315033,4.6861027367413
1,827.2587,483.7644,53.331072,4.6540885232389
1,831.7803,482.9319,53.34901,4.62604826316237
1,835.8888,483.5558,53.363028,4.61351685225964
1,837.189,482.5984,53.381038,4.63458383455873
1,838.8396,484.9097,53.397011,4.64409496635199
1,839.7133,483.4263,53.415024,4.68724500387907
1,839.8269,485.2233,53.42701,4.70703560858965
1,838.8788,484.7263,53.449035,4.71123168244958
1,839.9363,485.5029,53.461013,4.65791719034314
1,839.5322,484.8217,53.477013,4.62163193151355
1,840.4164,485.8563,53.495049,4.62355930358171
1,843.2214,481.5974,53.511082,4.62499307468534
1,847.2403,477.3395,53.525016,4.63604694232345
1,852.1083,471.2624,53.547078,4.57210186868906
-1,NaN,NaN,53.557018,0
-1,NaN,NaN,53.573018,0
-1,NaN,NaN,53.591036,0
-1,NaN,NaN,53.605037,0
-1,NaN,NaN,53.62302,0
-1,NaN,NaN,53.639022,0
-1,NaN,NaN,53.655031,0
1,861.1926,447.8542,53.675066,4.65274276211858
1,869.4811,428.6892,53.695023,4.53509949147701
1,882.2082,395.6678,53.709026,4.5025572180748
1,894.5924,367.1392,53.72104,4.35165874660015
1,905.3627,342.356,53.73774,4.3349489569664
1,914.0963,322.6637,53.755026,4.26842272281647
1,921.5547,306.5612,53.769049,4.27163811400533
1,929.4832,289.9909,53.785046,4.29802248254418
1,934.191,284.9554,53.803029,4.27485210821033
1,935.0616,291.3273,53.819028,4.26511885598302
1,935.7772,296.1251,53.835036,4.26394119858742
1,936.6873,299.2915,53.851031,4.29459288716316
1,936.1768,302.4822,53.867048,4.38366737216711
1,935.4843,306.2085,53.883031,4.44283057004213
1,928.9672,314.6715,53.901084,4.44108759984374
1,922.0444,324.3454,53.917055,4.49311174452305
1,908.7563,339.2325,53.931063,4.54714614897966
1,895.8237,353.5473,53.949052,4.55476483330131
1,879.6723,368.3286,53.965055,4.61487099528313
1,864.951,383.331,53.979054,4.55974647775292
1,848.525,398.4146,53.997069,4.53964667394757
1,834.7778,412.0901,54.013068,4.56171948462725
1,825.0333,419.1723,54.029041,4.55953925848007
1,824.4328,419.3083,54.047059,4.56726923584938
1,823.373,420.3661,54.062087,4.6547818928957
1,823.3921,421.7305,54.078056,4.6860333532095
1,822.997,427.2658,54.09606,4.71862778067589
1,823.098,433.4374,54.111076,4.71363123506308
1,823.8651,440.6408,54.127058,4.68985270708799
1,824.4064,449.6916,54.145099,4.68305218964815
1,825.2317,457.4996,54.161046,4.69173165038228
1,825.6234,466.0829,54.17506,4.74245799705386
1,826.5677,472.25,54.193113,4.779611248523
1,829.0739,477.2113,54.209058,4.76359529420733
1,830.7506,480.2769,54.225052,4.74319374188781
1,831.6089,480.1695,54.243059,4.70134476199746
1,831.7263,480.0286,54.257071,4.72419103607535
1,834.023,478.9398,54.273049,4.70167817547917
1,835.1461,477.8859,54.291064,4.70583140850067
1,837.8513,476.7827,54.306053,4.70893504098058
1,838.7085,476.3264,54.32007,4.72974264994264
1,840.1358,475.6302,54.338071,4.75567718967795
1,840.7183,474.9899,54.354054,4.78319823741913
1,840.098,474.522,54.370053,4.80577861890197
1,838.0823,473.6646,54.386057,4.78718709200621
1,832.4241,474.9112,54.402074,4.85738599672914
1,823.4317,475.1871,54.418057,4.90753352642059
1,810.6157,477.0031,54.436059,4.90257842466235
1,796.9329,477.1471,54.450059,4.89015318453312
1,783.0743,477.6516,54.468058,4.85368492081761
1,769.4105,477.8751,54.484063,4.80833137407899
1,756.9388,477.8891,54.500072,4.76727541536093
1,745.745,478.6407,54.516062,4.75662993267179
1,740.0464,478.3832,54.532061,4.75255586206913
1,738.2121,477.9207,54.550067,4.79306187480688
1,739.1887,477.8656,54.564062,4.84916288405657
1,740.8355,477.8808,54.582081,4.86351503059268
1,741.9377,478.0116,54.598066,4.87401476129889
1,743.5636,477.4469,54.616068,4.89477114751935
1,744.3994,476.8652,54.628065,4.88295359537005
1,744.6827,476.4857,54.648066,4.87050414085388
1,745.0591,475.9604,54.662067,4.86137345433235
1,744.8883,475.9466,54.680067,4.83640981838107
1,744.5382,475.9781,54.698069,4.85573010519147
1,744.3987,475.8387,54.712086,4.8475805670023
1,744.3627,477.0099,54.728069,4.84915683045983
1,745.4965,477.3305,54.746088,4.86613484099507
1,747.7379,479.4303,54.760088,4.82661509886384
1,750.9578,480.8549,54.774105,4.88150352612138
1,755.522,481.9043,54.794108,4.85990801826119
1,760.3683,483.2812,54.808091,4.90483548492193
1,765.3459,484.0263,54.824075,4.93571581318974
1,770.0824,485.0321,54.842094,4.90820733830333
1,773.8959,485.3792,54.856094,4.92318347096443
1,776.2595,484.8108,54.872077,4.91420924663544
1,776.4183,484.9019,54.892108,4.94675198569894
1,775.5782,484.412,54.90609,4.95715206488967
1,774.543,484.2983,54.922096,4.96358284726739
1,773.477,484.9137,54.942083,4.95903519913554
1,772.9102,485.1191,54.954086,4.91460645571351
1,772.7193,485.1821,54.970099,4.91720903664827
1,773.1518,484.8711,54.986086,4.929737187922
1,770.4661,484.1009,55.004101,4.86629921942949
1,767.9835,483.8712,55.020098,4.85460134223104
1,761.1225,482.7751,55.036089,4.85859625041485
1,754.7293,482.0225,55.052103,4.82557062059641
1,746.6588,481.3392,55.070117,4.88244742155075
1,738.5884,480.8886,55.084104,4.92774741724133
1,729.6283,481.0461,55.100113,4.90960525348783
1,720.2551,481.2365,55.116102,4.91964444518089
1,714.3684,481.864,55.132107,4.97172633185983
1,712.5546,482.439,55.148123,4.91076800972223
1,712.262,482.5652,55.166118,4.91211051121354
1,712.3901,482.5946,55.18211,4.96478052809834
1,712.1155,482.383,55.200114,4.90568764507771
1,712.1864,482.037,55.216092,4.97670937329531
1,712.4955,481.7809,55.230127,4.95079066604376
1,712.4197,481.6117,55.250132,4.90525225177407
1,712.0853,481.6613,55.263121,4.91478899493814
1,711.6689,481.825,55.279113,4.86248172819614
1,710.9173,481.8737,55.299095,4.85927006229758
1,710.5659,482.0775,55.313109,4.86111408099532
1,710.3957,482.5422,55.327115,4.88549750298262
1,710.6953,483.1224,55.346117,4.89248940721154
1,711.2978,483.7468,55.360134,4.90068970248103
1,711.8252,484.1055,55.376118,4.92865638807416
1,712.4068,484.0971,55.394166,4.92935534566641
1,712.6601,483.877,55.408117,4.93840780109167
1,712.6086,483.338,55.424102,4.96248295530677
1,712.4244,482.5805,55.444162,4.96266782283783
1,712.2141,481.5887,55.456121,4.98318346217275
1,711.7665,480.4147,55.474106,5.02693327143788
1,711.5844,479.3597,55.492142,4.99011436477304
1,711.4417,478.5196,55.506106,4.95148450136185
1,711.6339,477.9211,55.524105,4.95428591966629
1,712.1086,477.5275,55.540109,4.91774128749967
1,712.4869,477.2195,55.554107,4.9232984893024
1,712.9124,476.859,55.57211,4.92732087150216
1,712.9132,476.4613,55.586114,4.90666786208749
1,713.0292,476.0179,55.60411,4.96927322819829
1,713.0862,475.7401,55.620131,4.98646264895797
1,713.0893,475.5351,55.636132,4.97333751991391
1,715.2896,476.2272,55.652127,5.00570144504309
1,718.1674,478.0847,55.670115,4.9281339161098
1,723.8904,480.9979,55.68614,4.9056364223361
1,731.0208,484.5664,55.702129,4.90829674527049
1,738.0945,488.214,55.718132,4.91826329380274
1,746.602,491.8554,55.732128,4.86811529844999
1,754.2776,495.2118,55.750115,4.86835092306137
1,762.4597,498.4252,55.764128,4.87272348254919
1,768.0511,500.939,55.782119,4.86551644280553
1,770.8453,501.8862,55.798118,4.86433040350676
1,772.4594,502.1278,55.814118,4.84084663912654
1,772.8646,502.4048,55.830134,4.84175514429808
1,773.5579,503.0232,55.84717,4.83615463599563
