Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,658.561,452.5123,728.33776,3.88146447949111
1,659.955,453.0492,728.355766,3.95403895527124
1,661.2047,453.8036,728.375762,3.99131560698152
1,661.8538,453.9535,728.387777,3.98826273158193
1,662.8192,454.6343,728.403782,4.01736702769995
1,663.8622,455.2341,728.432764,4.00741491466761
1,664.6906,455.4682,728.436764,4.02945885434747
1,665.3007,455.851,728.452766,4.04453510418534
1,665.5453,456.0601,728.472825,4.02954872697592
1,665.6979,456.1104,728.484766,4.0361825376749
1,672.7537,450.5516,728.500767,4.00366447865963
1,676.0418,448.8933,728.524796,3.99101199582219
-1,NaN,NaN,728.534787,0
-1,NaN,NaN,728.548771,0
-1,NaN,NaN,728.566773,0
1,718.8642,398.6063,728.582802,4.01583360508084
1,750.621,359.1988,728.598772,3.98275908082724
1,783.886,314.4866,728.62078,4.0140338242054
1,816.2114,274.5999,728.632775,3.95477283746004
1,845.1838,238.7437,728.646786,3.96216195076704
1,867.5526,210.013,728.670783,3.95651953294873
1,886.1447,183.6669,728.680796,3.98568389937282
1,899.6752,166.0943,728.696779,3.95732885226607
1,903.1884,164.7843,728.712782,3.94610874354839
1,902.7823,169.3418,728.73078,3.94430244341493
1,902.5589,172.8767,728.74278,3.92392929643393
1,903.2527,175.5156,728.760784,3.93890310078859
1,904.3016,176.2718,728.7768,3.94035782665014
1,906.1191,176.752,728.792782,3.91637813299894
1,908.3232,177.5744,728.808784,3.9267367683351
1,910.778,178.8824,728.826801,3.91002045944333
1,913.3489,179.7507,728.840798,3.91687080264091
1,915.7358,180.1778,728.858789,3.91955068334937
1,918.0032,180.3512,728.874815,3.90310981310904
1,919.8173,179.613,728.89079,3.90055146999657
1,921.0856,178.615,728.906803,3.88762936927378
1,921.8519,177.2696,728.926792,3.88437416404486
1,922.4744,175.1158,728.938807,3.88957117684186
1,922.9282,173.5432,728.956826,3.90608562156558
1,923.4653,172.2971,728.974827,3.90842603519559
1,923.9052,171.8304,728.986793,3.92526341602206
