Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,864.7061,492.2316,668.12071,5.60747878625989
-1,NaN,NaN,668.134694,0
1,866.3589,401.7911,668.150713,5.47408545389771
1,869.1065,348.5167,668.170725,4.9492041580379
1,880.4512,295.3784,668.188697,5.15010626986623
1,886.1681,251.7976,668.200696,5.52942603826523
1,892.2419,215.8437,668.220697,5.52628608420491
1,893.9408,201.9992,668.232725,5.44480094686151
1,892.6214,196.8126,668.248718,5.47057902440429
1,893.3275,194.8825,668.262699,5.47376601025462
1,889.3288,206.5078,668.280707,5.46661671251059
1,875.3958,225.7353,668.296701,5.53560303524137
1,861.311,244.9447,668.312705,5.51914656534791
1,853.8893,254.9397,668.328703,5.53245842456818
1,854.4957,256.5554,668.346722,5.56043861433864
1,857.1075,254.7414,668.360704,5.5408151820302
1,862.1667,251.0111,668.378742,5.52996667101979
1,867.4289,247.7508,668.394705,5.52938506007195
1,872.8062,245.7298,668.410707,5.56022161617875
1,877.9061,243.75,668.430725,5.55468210950494
1,882.7798,243.0692,668.444709,5.57512231171131
1,886.7791,243.5943,668.458727,5.57966949418187
1,888.6807,244.7778,668.478741,5.62755344435573
1,888.9595,247.554,668.492712,5.5516748689115
1,889.132,248.5124,668.508729,5.50147378817201
1,889.0659,250.6764,668.526729,5.49860531464219
1,888.9053,252.2792,668.542713,5.41281886398792
1,892.7027,253.8598,668.554735,5.42243244126439
1,892.8576,256.3604,668.574775,5.39696915075183
1,896.8888,258.5765,668.588728,5.36378007382154
1,897.2186,261.0588,668.604716,5.36259915679693
1,897.6299,263.3023,668.622756,5.3849252872169
1,898.0017,265.2364,668.638718,5.36516075953841
1,898.1344,266.9125,668.654737,5.3045735694468
1,897.9923,267.3564,668.672745,5.2921986207366
1,893.9178,267.505,668.686721,5.28966635465622
1,889.6682,267.1152,668.700733,5.2879792638123
1,889.1433,265.791,668.720723,5.32144214957953
1,888.2188,264.6559,668.734754,5.32814487814903
1,891.3234,264.6119,668.750724,5.33391395583749
1,894.8129,264.1504,668.766738,5.35595556721091
1,902.2802,264.2915,668.782726,5.39038935676217
1,906.111,263.4564,668.798744,5.34793129190803
1,909.9037,261.5176,668.816728,5.31115615740418
1,909.8853,259.9977,668.83473,5.31300902366638
1,909.9535,259.0126,668.85073,5.27924718335271
1,910.0319,259.6243,668.864731,5.35949878394604
1,907.43,261.6375,668.880731,5.34065905958414
1,900.5298,262.4609,668.898731,5.2882400341332
1,893.6493,264.2034,668.914737,5.28459483757615
1,893.4355,266.6495,668.928755,5.22109167650342
1,893.0167,270.6041,668.946733,5.25520509108901
1,896.0557,274.1845,668.960734,5.35025261342525
1,895.103,275.3565,668.978753,5.37581695243716
1,893.6816,275.5435,668.994737,5.44250290840864
1,891.3536,274.063,669.010737,5.43680274859071
1,889.2213,272.5495,669.026739,5.4435795173049
1,887.9316,271.7827,669.04474,5.42595703154802
1,887.1798,270.4693,669.058756,5.38911810144782
1,882.8061,269.8086,669.078762,5.40032936260104
1,886.24,268.9542,669.090744,5.31832920387387
1,890.1047,269.0193,669.10676,5.32002979889512
1,890.605,270.2032,669.126761,5.36105409264565
1,894.8923,269.3918,669.138748,5.3102127276361
1,895.2182,270.4353,669.156745,5.29146566987038
1,895.3264,269.5809,669.174751,5.27483550831676
1,892.1853,269.2468,669.188746,5.20196277648211
1,888.8513,269.3297,669.204748,5.22511079907417
1,888.7427,267.785,669.222765,5.22003462538123
1,885.0258,266.5269,669.236749,5.2021685987711
1,881.709,264.4717,669.25275,5.19935740157962
1,882.2056,262.2761,669.272773,5.18991705030203
1,882.624,260.4346,669.284751,5.23772602900863
1,886.501,258.985,669.302752,5.22632524371147
1,886.7401,256.7727,669.320773,5.26788178831339
1,889.7131,255.8694,669.334753,5.23293949663639
1,888.9406,254.8446,669.350754,5.29123470187187
1,884.7347,255.143,669.368758,5.20918658003211
1,879.3633,256.4566,669.382773,5.18951797857881
1,871.054,258.8934,669.400758,5.15401503071189
1,862.0302,262.0859,669.416779,5.10283792391419
1,854.3763,265.6633,669.430759,5.10483980178833
1,842.2758,268.4379,669.448767,5.05467504262924
1,838.4468,273.3934,669.466763,5.06963022053242
1,831.1067,278.8818,669.480793,5.081448238343
1,832.0428,283.5254,669.496762,5.0514773465693
1,833.0004,286.5484,669.512793,5.08338771760464
1,837.2394,289.7347,669.530792,5.06668258458376
1,837.3544,293.7335,669.546799,5.09119499474764
1,836.0595,293.933,669.562766,5.14107337221503
1,833.5755,295.1109,669.578811,5.1635829731822
1,839.2026,290.6094,669.594767,5.18904905766249
1,842.0832,288.5902,669.612769,5.13062160462141
1,843.0313,282.3483,669.628768,5.14782639220357
1,844.0966,277.0789,669.642789,5.18619082868099
1,851.3632,272.4132,669.660771,5.14959124848247
1,857.6859,267.7853,669.680772,5.11008780449629
1,860.8854,268.5798,669.692789,5.09138312190771
1,863.2437,270.1347,669.708774,5.01846335828304
1,866.3499,271.438,669.726785,5.03662973642349
1,868.9617,274.1144,669.740775,5.07780630141497
1,870.8742,276.3675,669.756777,5.07202045992017
1,871.8003,278.1347,669.776777,5.03020128235221
1,872.239,276.3224,669.7888,5.03299059346318
1,872.3152,273.1375,669.806779,4.98408544808626
1,872.6041,270.8914,669.822826,4.96424781158566
1,872.4063,269.2082,669.836779,5.01837115734816
1,872.4031,267.9807,669.854781,5.00664534047246
1,872.4036,267.6207,669.872782,5.02886949107051
1,872.3478,267.0032,669.886782,5.05001470446587
1,872.3342,266.2045,669.902785,5.03413425758481
1,872.2747,265.4503,669.920784,5.05560263991356
1,872.1036,264.4309,669.934784,5.10126817971468
1,871.7399,263.426,669.950787,5.06559619680047
1,870.7922,261.6931,669.968789,5.10820746421814
1,869.7447,260.6718,669.984805,5.12898014858365
1,868.3291,259.9977,670.000818,5.11224288493395
1,866.9155,259.8387,670.020789,5.1107476465404
1,866.0358,260.5089,670.03279,5.07878651842475
1,865.4368,261.2175,670.04879,5.07623562589288
1,865.5679,262.7352,670.066892,5.06416754797101
1,866.2946,264.1116,670.084812,5.14951255172491
1,867.3572,265.7305,670.098812,5.23065496236086
1,868.8412,267.2914,670.114803,5.26443356648088
1,869.4518,267.7915,670.128812,5.34167746081948
1,869.5184,268.4387,670.146813,5.32837770879269
1,868.6296,268.1196,670.162797,5.38062816485763
1,867.3852,268.2408,670.178813,5.35879423841834
1,865.8199,267.8592,670.196816,5.36548346281052
1,864.0947,267.2488,670.2128,5.35052316263318
1,862.2196,267.6047,670.230814,5.29644638299942
1,860.5398,267.8402,670.242834,5.29628479853272
1,859.2321,269.6784,670.260801,5.272944457829
1,858.5248,270.8546,670.278803,5.32153947278857
1,857.9844,272.6487,670.292801,5.33561175689101
1,858.4388,273.2281,670.308806,5.30410325154662
1,859.9224,273.2808,670.328805,5.31230960041285
1,861.9128,272.4085,670.342806,5.20647875964642
1,865.0624,270.4338,670.35881,5.16524165868759
1,871.3033,269.4601,670.376808,5.1303063519299
1,873.4459,267.9675,670.390807,5.21944696083665
1,878.9223,266.5789,670.404813,5.24472119286656
1,880.6484,265.3112,670.424842,5.20934723317623
1,881.7781,263.548,670.436841,5.21246111020446
1,881.6555,264.9326,670.454816,5.12280873954296
1,884.9885,265.5276,670.472848,5.12459687888622
1,885.1953,266.1139,670.486827,5.15522109344602
1,885.3982,265.4207,670.502844,5.13110868632793
1,882.2504,263.8631,670.524865,5.14859100803733
1,886.4805,263.9157,670.53483,5.12712076306343
1,887.2887,264.6262,670.550843,5.10270381346345
1,891.2737,265.4972,670.568818,5.11477561667562
1,891.4028,265.8393,670.58484,5.13072358444333
1,887.9006,263.9529,670.600817,5.12703647837043
1,883.9726,262.6899,670.62082,5.14889461919665
1,883.707,262.6012,670.632838,5.16231078654528
1,883.5922,261.9233,670.650832,5.13230822980404
1,880.2031,259.9742,670.666841,5.14135183766484
1,877.188,258.1342,670.682842,5.14466967433691
1,877.9747,256.0352,670.696823,5.15198614448309
1,878.2156,256.63,670.714847,5.1678754389286
1,878.1936,257.8381,670.730825,5.15549210831523
1,878.5936,259.9868,670.746844,5.10461442172527
1,877.9099,264.9169,670.764836,5.07514784112573
1,878.6094,266.5469,670.780836,5.04809059202671
1,878.138,269.6717,670.794829,5.05751930177212
1,877.3185,272.5206,670.812857,5.15072233974934
1,880.1658,274.2078,670.828849,5.21591585129499
1,879.3481,274.7385,670.842843,5.19496668130159
1,883.5992,271.3716,670.858854,5.19491592422128
1,883.0342,269.7045,670.88093,5.19778812304139
1,881.8477,268.7659,670.892833,5.16422837972641
1,880.8698,265.702,670.90885,5.22285606712103
1,879.8242,262.7243,670.928856,5.26554090902209
1,879.2334,258.5384,670.940854,5.21899526938796
1,875.1171,254.8866,670.956836,5.23101119324565
1,871.1935,252.2141,670.978857,5.24415029212832
1,874.7239,249.7115,670.990837,5.23365894332528
1,874.9449,247.9215,671.004852,5.22121600806713
1,878.9956,247.0644,671.028842,5.23289898410439
1,880.0873,248.1201,671.036841,5.24123478680849
1,881.7854,250.3516,671.054841,5.21575845777988
1,882.9211,252.4689,671.076845,5.24290464818478
1,883.6725,255.3006,671.088845,5.22610731422901
1,883.5878,257.0446,671.102844,5.21190976724029
1,879.647,257.4553,671.122845,5.26127032935619
1,875.9479,257.8123,671.136845,5.35273645073175
1,875.9665,257.1169,671.152846,5.33236283808947
1,874.8778,258.8696,671.170848,5.32963080331683
1,874.8304,257.8271,671.184848,5.30777359381318
1,875.0977,257.1556,671.200866,5.14176674187183
1,875.855,254.3463,671.222851,5.14234509319067
1,878.1936,251.1594,671.23485,5.11403800919652
1,879.3312,248.1734,671.250854,5.13008795678616
1,880.1639,246.7209,671.266856,5.15929656103253
1,883.5099,247.3264,671.282854,5.17390901222825
1,884.2609,249.8148,671.298871,5.11935446411371
1,889.1984,250.8008,671.314883,5.1150880753994
1,888.974,253.9104,671.330858,5.10491710156202
1,888.8936,258.369,671.346856,5.09523646906018
1,889.5186,261.8936,671.362874,5.09033212438226
1,890.0833,262.6735,671.384879,5.08987018838525
1,890.2698,260.8827,671.394861,5.15187997370958
1,886.5334,258.3164,671.410859,5.14926295727491
1,882.6286,254.8389,671.43286,5.20985061302781
1,880.8082,246.6251,671.44487,5.21714426577091
1,880.6033,244.1853,671.460862,5.22971386089921
1,877.6866,235.5567,671.482869,5.23968786001205
1,881.0208,237.2798,671.490875,5.26115670800209
1,879.8079,233.7587,671.508865,5.25763165205717
1,883.4113,237.0275,671.530866,5.18265925347805
1,887.6545,240.1135,671.540867,5.19319251179695
1,888.989,244.608,671.558867,5.19060669466853
1,894.4063,252.3171,671.578871,5.22020366042852
1,895.8154,259.4333,671.588907,5.22601325064898
1,896.6875,266.8814,671.604881,5.23069454357028
1,894.9163,272.5885,671.626904,5.16548752784729
1,892.0817,273.484,671.63889,5.16514154151082
1,891.8973,274.3853,671.654872,5.22616226226091
1,887.9786,273.7985,671.67688,5.22430473938584
1,883.8328,272.166,671.686877,5.20228920504451
1,883.1951,269.9932,671.702891,5.20408386364579
1,882.9128,267.1469,671.722877,5.13277389109135
1,883.8473,262.1606,671.738888,5.06938481703401
1,883.6415,262.3434,671.752894,5.13104861602187
1,884.6634,258.0484,671.77088,5.12137543410063
1,883.678,262.2129,671.786899,5.18734101206064
1,883.9544,261.0686,671.80088,5.20381378009915
1,883.6097,263.2847,671.819121,5.15477312728763
1,883.4742,264.8507,671.834898,5.14048058539629
1,883.5375,265.9697,671.850902,5.09109348058701
1,882.2801,268.9336,671.864895,5.11071085929871
1,881.7625,268.9898,671.88294,5.10111497715116
1,882.6036,267.1063,671.896905,5.10374642908573
1,883.8258,265.2642,671.914912,5.0731236115098
1,885.1554,262.6075,671.930905,5.09144738316536
1,885.549,262.4098,671.946897,5.11522544547915
1,885.8593,260.5156,671.962889,5.07593061774969
1,886.043,257.5194,671.984898,5.08894119411707
1,885.953,254.7564,671.996908,5.08983293548226
1,885.5066,253.0637,672.012891,5.16257900744677
1,885.7784,251.7364,672.032892,5.17675466835499
1,885.4359,252.6797,672.046893,5.20519586279988
-1,NaN,NaN,672.062905,0
-1,NaN,NaN,672.080896,0
1,886.8604,261.7244,672.096896,5.22642722353339
1,891.6856,269.4487,672.112895,5.19044836983085
1,897.8096,276.0122,672.132911,5.07514039054513
1,902.9705,279.668,672.146898,5.19579416140914
1,906.0643,284.095,672.156898,5.14157954603434
1,906.7449,286.7581,672.176899,5.14457561075687
1,909.272,287.0396,672.1909,5.17174229025841
1,910.7421,284.4063,672.2069,5.17098978161812
1,906.4119,278.554,672.226904,5.20170805975795
1,898.6681,275.4988,672.240902,5.18755009397864
1,891.702,273.2047,672.256902,5.205437541008
1,887.4947,271.5446,672.27494,5.10540371760726
1,885.7452,270.4921,672.288904,5.09248534217477
1,884.6982,269.9115,672.304906,5.08980127051473
1,888.0551,270.8327,672.320906,5.05114486441016
1,887.3765,271.6409,672.336912,5.05541963502765
1,890.9402,273.6898,672.352927,5.03456359729171
1,890.7501,275.6405,672.368911,5.03262365236878
1,890.7175,277.0214,672.38691,5.06456010043621
1,890.4101,278.6722,672.40091,5.09471539407969
1,889.8286,279.1787,672.416924,5.15543250367045
1,888.8438,279.6042,672.434928,5.28734130784869
1,885.1508,275.9521,672.45093,5.30861923471093
1,880.5786,276.6519,672.466932,5.34455571323633
1,881.3016,272.3774,672.484915,5.31395385041833
1,880.4853,271.0862,672.498933,5.32736489549279
1,880.0889,268.7128,672.514915,5.32839726656675
1,880.2543,266.4196,672.532918,5.30612654983997
1,880.4189,264.4248,672.546936,5.3371055983007
1,880.8224,263.259,672.562919,5.26111526414752
1,880.6595,263.9962,672.58493,5.2587017416954
1,881.6833,263.6633,672.596931,5.21390931680799
1,883.0869,262.2405,672.612922,5.25114266201854
1,883.9698,262.8255,672.630922,5.36652654409409
1,887.5346,263.8656,672.642924,5.39984554052353
1,888.4511,263.6809,672.660924,5.40562532842159
1,895.1697,265.3903,672.676941,5.34712802618742
1,895.7272,267.8542,672.694926,5.23184007033706
1,899.1476,270.771,672.708926,5.25559997186065
1,899.2215,274.4763,672.728936,5.28559274971485
1,897.8724,276.8836,672.742929,5.33412536606193
1,897.796,277.8966,672.756961,5.31811080873013
1,893.5197,279.355,672.77895,5.31982071697712
1,889.6087,280.6749,672.790931,5.30113559216261
1,885.25,281.7393,672.806949,5.31687354668975
1,880.2603,281.5303,672.824969,5.33602898940444
1,878.3375,280.3282,672.838933,5.31482929363847
1,876.1773,278.856,672.854932,5.29282400384545
1,875.35,276.0569,672.874961,5.28685702010989
1,874.8331,273.7846,672.888936,5.41983311995864
1,873.7953,271.826,672.906951,5.42017724364996
1,873.426,269.2706,672.924952,5.44387474656105
1,873.3803,267.7073,672.938956,5.41643565520644
1,876.992,267.4753,672.952938,5.30301779508591
1,877.8997,268.523,672.97094,5.29654184356332
1,885.3299,270.9162,672.984947,5.28782326728106
1,886.0411,272.7408,673.000965,5.33965090289712
1,889.9993,274.9042,673.016945,5.33922482281923
1,890.3162,275.8365,673.034944,5.37173915654421
1,890.0733,276.5134,673.050963,5.39996568113565
1,889.7741,276.7717,673.064962,5.33168297261
1,886.1042,276.5036,673.082963,5.2962158806622
1,882.2712,276.4081,673.098958,5.22120296955109
1,878.288,276.0714,673.114981,5.1644267514348
1,874.0514,277.3817,673.130958,5.10725891217589
1,873.4715,279.0531,673.146956,5.12646557763219
1,872.8515,280.3712,673.162949,5.13283209875226
1,872.1215,281.9185,673.18097,5.16414130106568
1,871.476,282.7415,673.196954,5.17354253679514
1,870.4077,284.3338,673.210971,5.11870812624693
1,869.6276,285.0205,673.228952,5.03963558003306
1,869.1205,284.3237,673.245954,5.03666140139103
1,868.7562,283.1419,673.259968,5.07210940122604
1,868.5529,281.7429,673.279954,5.09832054376602
1,868.7768,280.7125,673.293956,5.14699518680573
1,872.326,280.701,673.309957,5.14615373685956
1,872.7282,280.8451,673.329958,5.11744804680347
1,876.1814,281.1386,673.343978,5.18367765471339
1,876.2283,281.4682,673.357959,5.12929772958159
1,876.1774,281.797,673.37796,5.13589847832918
1,875.9504,281.7215,673.39396,5.10487053543329
1,875.9899,281.5283,673.407961,5.02354605123401
1,875.9478,281.0163,673.425962,5.0539169460535
1,872.5814,281.0846,673.439964,5.05906669422984
1,869.5686,280.0963,673.455969,5.0991103053093
1,870.0381,278.7892,673.473981,5.12056332081556
1,870.576,277.6963,673.489966,5.13088190928102
1,870.6288,276.5359,673.505967,5.13083999976516
1,870.3977,276.2208,673.523981,5.05456933751702
1,869.7282,275.142,673.53797,5.11349644511938
1,868.6634,275.1823,673.556003,5.07453409954906
1,867.6489,275.0253,673.571974,5.07122837007046
1,869.4301,275.567,673.585975,5.12894429266453
1,869.2841,276.9961,673.601976,5.06081804633141
1,872.2941,278.83,673.619998,5.10092591866851
1,873.5048,281.0102,673.633972,5.11542242020369
1,874.8991,282.8034,673.651974,5.1193917170167
1,876.6257,283.3951,673.665992,5.11987274512649
1,878.4089,283.7918,673.682007,5.13499323278666
1,880.0477,284.4365,673.699977,5.08964527398348
1,878.9226,284.3174,673.713977,5.12496894225478
1,876.1634,284.965,673.729978,5.14111341908574
1,876.676,284.1187,673.74999,5.17029501497746
1,875.6057,283.3536,673.763979,5.27987023815513
1,875.3574,281.8994,673.779982,5.26558700948954
1,875.8514,281.0435,673.797985,5.1963054575026
1,876.665,281.3127,673.819984,5.21713774651289
-1,NaN,NaN,673.831983,0
-1,NaN,NaN,673.845985,0
1,873.7476,286.0296,673.868028,5.29810506850481
-1,NaN,NaN,673.877986,0
1,884.856,300.3838,673.897994,5.38973743095994
-1,NaN,NaN,673.911987,0
-1,NaN,NaN,673.93399,0
1,873.2383,357.4754,673.944001,5.58279315009713
1,865.2321,380.2368,673.959991,5.14978123828769
1,861.0488,402.3276,673.979991,5.21976221352816
1,850.6558,427.2939,673.991995,5.17139490693808
1,829.026,446.2719,674.008006,5.18884276971221
1,808.2416,462.0345,674.026012,5.15201780945063
1,801.8887,474.4846,674.04001,5.10211242362857
1,805.1934,476.5625,674.055996,5.06860530003905
1,807.2831,478.5793,674.076014,5.04635320976377
1,807.2877,480.2261,674.088008,5.02901431173086
1,807.3904,481.3751,674.106002,5.05596352741122
1,809.2336,482.5358,674.124018,5.05201006308198
1,810.7208,484.2262,674.138027,4.98991366475821
1,814.2294,485.7563,674.154015,4.99106850475073
