Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,895.1486,289.4093,1114.95437,3.74482851475477
1,895.3366,287.1766,1114.974388,3.74146737158298
1,895.4446,285.4771,1114.988389,3.75001318752766
1,897.0182,284.0124,1115.004381,3.73648619279265
1,897.9797,282.7694,1115.025404,3.72447492554784
1,900.7685,281.5309,1115.037374,3.69254103861749
1,903.1094,280.8354,1115.05342,3.61676653847098
1,905.77,280.5607,1115.071376,3.62425250932574
1,908.9515,280.7298,1115.086414,3.5743264015764
1,912.028,280.8366,1115.102377,3.58211761340499
1,915.2648,281.0519,1115.122387,3.58879519626498
1,916.8288,281.6027,1115.134394,3.56642017140985
1,917.613,281.9036,1115.150424,3.54215269908309
1,918.7344,282.0603,1115.166389,3.52054554969072
1,918.9241,281.9337,1115.184415,3.53413680568337
1,918.8613,281.6608,1115.198392,3.52991046383977
1,918.5825,281.2352,1115.214411,3.54358204640448
1,918.2115,280.3438,1115.230392,3.5409377887845
1,917.8707,279.7838,1115.248393,3.50050674751401
1,917.5018,279.1866,1115.264385,3.50019428879023
1,917.2916,278.4646,1115.280385,3.53561947122216
1,917.1951,277.9045,1115.298391,3.52910975925624
1,917.1376,277.1743,1115.312405,3.56035772711039
1,917.2426,276.9524,1115.330406,3.54121415875852
1,917.1561,276.9276,1115.346391,3.52209899574518
1,916.978,277.0335,1115.360408,3.51601443253458
1,916.7015,277.14,1115.378391,3.51021741516888
1,916.5686,276.8369,1115.394417,3.52105195634067
1,916.522,276.7128,1115.410394,3.52102611213923
1,916.5107,276.5056,1115.430393,3.53204878047109
1,915.2049,276.9988,1115.442395,3.50545719265938
1,908.3524,285.0588,1115.46041,3.52462707087398
1,897.7296,295.6338,1115.480414,3.53665673173964
1,881.2752,315.3526,1115.492417,3.57825844548643
1,860.7668,338.2022,1115.506416,3.57288704253733
1,840.0176,362.857,1115.528416,3.58283170498908
1,816.6404,390.0107,1115.5404,3.56726790778339
1,792.6473,418.3891,1115.5564,3.55717935599387
1,769.2483,447.3132,1115.574425,3.57188377529383
1,754.9738,465.2623,1115.590402,3.57400020584464
1,752.1817,469.5853,1115.604425,3.58370714820921
1,752.005,470.7167,1115.624484,3.5727743525058
1,752.5234,470.5979,1115.636429,3.5611791536212
1,753.3184,470.6375,1115.654423,3.56101407669485
1,753.2305,471.225,1115.672441,3.53854149580002
1,753.3746,471.4782,1115.686436,3.52956703864038
1,753.306,471.6483,1115.704429,3.55973443947732
1,752.9543,471.8557,1115.720409,3.55524034239352
1,752.4636,471.631,1115.734431,3.60101740807295
1,751.8646,471.4634,1115.752429,3.61206382513046
1,751.4986,471.0531,1115.768414,3.59314843080938
1,751.2106,470.6719,1115.782423,3.6075203679502
1,748.5358,473.2665,1115.800413,3.56386182829738
1,745.9218,474.0176,1115.814431,3.57562443241477
1,739.1873,477.0181,1115.832432,3.58511647209525
1,733.8082,479.6547,1115.848416,3.60515620559454
1,726.5005,481.1161,1115.864419,3.56821343302727
1,720.1893,483.9539,1115.880434,3.54809430427849
1,713.6284,486.3407,1115.898418,3.53320804424584
1,707.5468,488.2626,1115.912418,3.53477546013892
1,704.4186,487.2745,1115.930418,3.54948197491467
1,703.5678,485.3344,1115.946421,3.55324218980968
1,704.0508,486.8223,1115.96242,3.57579370029271
1,704.9081,488.3429,1115.980451,3.57697647996247
1,705.0494,488.7489,1115.994464,3.56488674879074
1,705.3891,489.8889,1116.010424,3.57791734859347
1,705.5547,490.6878,1116.028442,3.57286888174713
1,710.0521,486.1218,1116.044426,3.59843415208161
1,713.0867,483.3368,1116.058425,3.59495123848319
1,727.0377,466.9742,1116.076438,3.60550358891487
1,738.0025,453.975,1116.092431,3.59117309562862
1,759.3408,427.3929,1116.108452,3.57846333645284
1,778.6401,400.6836,1116.128429,3.61362262628973
1,800.656,372.3231,1116.140431,3.59112722799182
1,821.1763,343.187,1116.15845,3.61814140342176
1,837.6864,321.3139,1116.17645,3.62033490091562
1,850.6746,302.3878,1116.188433,3.63055453635752
1,859.2885,287.9647,1116.204433,3.62711073830724
1,863.9476,279.382,1116.226439,3.56418429873884
1,866.4025,275.044,1116.23647,3.57456994242966
1,865.7163,277.802,1116.254438,3.52922477759421
1,864.8154,280.6179,1116.272472,3.53893428109586
1,864.1171,281.8673,1116.286445,3.55875445529819
1,863.6702,283.9072,1116.302438,3.55618679895997
1,863.2758,285.8426,1116.320471,3.59230348840356
1,863.0582,287.7381,1116.334457,3.55923571623862
1,862.884,288.8143,1116.352479,3.53099731728435
1,862.8073,289.2276,1116.368442,3.51292081177235
1,862.6146,289.5052,1116.38446,3.46705061383545
1,860.4616,296.2831,1116.400443,3.47542273811996
1,855.6948,304.3262,1116.416458,3.51859885267913
1,849.9049,320.476,1116.432459,3.47976223565638
1,840.0563,338.6266,1116.450446,3.50202084518969
1,831.7796,358.3322,1116.464464,3.49022541195154
1,821.8027,379.7386,1116.480447,3.46115743741393
1,812.1698,402.0511,1116.498483,3.45358694903553
1,802.0438,425.6934,1116.512466,3.41017846949399
1,794.2054,441.142,1116.530467,3.39007284492254
1,791.8416,446.6228,1116.546453,3.36764729581773
1,791.1521,449.6385,1116.562484,3.36150615476072
1,790.6804,451.2587,1116.57848,3.36104026064277
1,790.5657,452.9379,1116.594465,3.38136870414019
1,788.7791,455.8465,1116.610485,3.39910108596087
1,786.951,458.4894,1116.631454,3.43509810045362
1,783.9659,462.7189,1116.643472,3.46164056099951
1,780.9956,467.3315,1116.659458,3.45804239623249
1,777.5319,472.7801,1116.679457,3.45966522581875
1,773.8965,478.6478,1116.691473,3.47242527641356
1,769.6861,484.9867,1116.707459,3.47217614762485
1,765.6802,491.1002,1116.729477,3.48767288960516
1,762.7618,495.5128,1116.74146,3.51646239869297
1,760.7449,498.3977,1116.75846,3.50315473042428
1,759.1259,500.0949,1116.776463,3.49558843299747
1,758.0712,500.4878,1116.788463,3.52664687670767
1,757.3296,500.1915,1116.804481,3.56296030804515
1,761.9089,498.0747,1116.824465,3.60085093416274
1,765.6317,496.7408,1116.836497,3.60401649959385
1,776.05,493.5969,1116.856468,3.59248253516853
1,784.9757,491.6851,1116.8725,3.5837683826685
1,795.5,489.6315,1116.886468,3.56758059933782
1,805.7719,487.5661,1116.904469,3.58668807893991
1,816.445,485.5127,1116.922492,3.5801138728857
1,827.4275,482.9263,1116.93447,3.61564825288951
1,833.7551,481.2429,1116.952471,3.62749397754669
1,835.9495,480.0516,1116.968474,3.6684179212898
1,837.7336,478.6551,1116.984473,3.70773929171264
1,838.7362,477.6259,1117.000475,3.71472211554646
1,839.9406,476.5304,1117.017079,3.72943724505603
1,840.6593,475.5977,1117.032493,3.75614850781858
1,840.9505,475.1196,1117.048495,3.7538402248174
1,840.8923,474.9169,1117.066595,3.742495784536
1,840.9163,474.852,1117.080496,3.73928528279066
1,840.8211,474.9826,1117.096479,3.70144308544695
1,841.4971,475.2997,1117.114481,3.71955730952322
1,841.618,476.0308,1117.130497,3.70853370986879
1,842.4055,477.2118,1117.146503,3.71146178804338
1,843.0577,478.5117,1117.162483,3.76967410556972
1,843.8165,479.9606,1117.178495,3.78205603919923
1,844.9764,481.505,1117.194506,3.7861845921725
1,846.1307,483.0921,1117.212512,3.79645661450922
1,847.0364,484.5403,1117.230504,3.77401290461421
1,847.0123,485.6215,1117.242497,3.79187124781311
1,846.5853,486.2895,1117.260487,3.79694649018347
1,846.5389,486.4405,1117.27851,3.81554942578077
1,846.2303,486.5279,1117.292506,3.84296802803874
1,845.7956,486.6021,1117.308503,3.83069622330368
1,845.4142,486.8418,1117.328546,3.84854222647846
1,845.0506,486.9427,1117.340509,3.8486251141876
1,844.6352,487.1129,1117.358509,3.8104192353785
1,844.3165,487.2891,1117.376567,3.81413381546736
1,843.9457,487.2036,1117.390506,3.80418938584626
1,843.5411,487.1142,1117.406497,3.7949935067445
1,843.0722,486.9228,1117.428514,3.83440125733614
-1,NaN,NaN,1117.438496,0
1,841.0912,486.6126,1117.45451,3.86990723200142
1,839.8435,486.4023,1117.47457,3.81331075914204
1,839.2314,486.1378,1117.4865,3.86095209978521
1,839.2217,485.7778,1117.502499,3.77937033772469
1,839.041,485.5409,1117.522499,3.78620880655944
1,838.6458,485.2993,1117.534521,3.81337385624647
1,837.566,485.1961,1117.552501,3.78717295825481
1,832.8314,484.7687,1117.568506,3.84158105589449
1,826.1409,484.8416,1117.584503,3.83792677894235
1,816.4719,484.459,1117.600503,3.84843628853559
1,804.434,484.8073,1117.618507,3.79508687183261
1,793.6003,485.1298,1117.632505,3.81077453494072
1,781.7852,485.6957,1117.648555,3.84129048325121
1,770.5305,486.3509,1117.66651,3.84575757198036
1,760.4131,486.9036,1117.682529,3.85991367511451
1,755.063,487.5294,1117.696509,3.82430152967572
1,755.5767,487.953,1117.714511,3.7998273037374
1,756.1539,488.2446,1117.732541,3.81016288883984
1,756.0579,488.307,1117.746529,3.8408599793911
1,756.9088,488.0906,1117.764544,3.82859050296247
1,757.9986,487.7093,1117.780515,3.85897816158831
1,759.2911,487.6035,1117.794532,3.81353590637445
1,760.5557,487.8818,1117.812516,3.7729786708951
1,761.8728,488.2454,1117.83052,3.76748805865645
1,763.166,488.8887,1117.844516,3.75819019973278
1,764.4291,489.4373,1117.86053,3.7582921795547
1,765.5698,489.8984,1117.878522,3.77277401275933
1,766.5306,490.4098,1117.892518,3.74840619042516
1,767.1398,490.4894,1117.90852,3.73951601795852
1,772.5059,484.8223,1117.930521,3.7265750579536
1,776.5591,479.1124,1117.94054,3.6691187415272
-1,NaN,NaN,1117.956522,0
1,796.2906,448.6124,1117.978524,3.70535766705871
1,806.2335,432.2775,1117.990543,3.69189330376685
1,816.357,413.7505,1118.006544,3.72514757327735
1,825.541,398.2137,1118.028529,3.73829249292612
1,834.6457,382.7784,1118.038545,3.67645616643131
1,839.4324,373.233,1118.056546,3.59011674299836
1,840.6724,368.4712,1118.076531,3.53879272006452
1,841.6318,365.857,1118.086549,3.51891200989485
1,841.0602,368.0919,1118.104548,3.55414836667478
1,841.188,370.592,1118.124533,3.5651873331517
1,841.3591,372.0791,1118.136531,3.5552631597966
1,841.0467,373.8266,1118.152533,3.53955337777734
1,843.2402,376.6728,1118.172549,3.53139010258019
1,853.0732,385.2248,1118.184546,3.49991885013878
1,864.4177,395.5502,1118.202534,3.4757771063596
1,897.9004,422.6937,1118.221581,3.38690122589469
1,932.9597,455.5269,1118.237554,3.31199984066188
1,983.4041,499.9022,1118.249554,3.22948931716383
1,1038.927,551.8918,1118.271541,3.17150354385376
1,1095.555,605.7159,1118.285565,3.12847993336618
-1,NaN,NaN,1118.299539,0
1,1202.033,711.3912,1118.318958,3.12107475474477
-1,NaN,NaN,1118.334541,3.15154483541846
-1,NaN,NaN,1118.350555,3.16515215672553
-1,NaN,NaN,1118.364561,3.18090082146227
-1,NaN,NaN,1118.384547,3.16926976665854
-1,NaN,NaN,1118.394544,3.17479460500181
-1,NaN,NaN,1118.41256,3.16541339270771
-1,NaN,NaN,1118.430547,3.15492460504174
-1,NaN,NaN,1118.444565,3.1266575679183
-1,NaN,NaN,1118.460565,3.13340639695525
-1,NaN,NaN,1118.48255,3.12301493249834
-1,NaN,NaN,1118.492569,3.16800829023123
-1,NaN,NaN,1118.50855,3.19156446494162
-1,NaN,NaN,1118.530555,3.22223897092044
-1,NaN,NaN,1118.540552,3.25080822221935
-1,NaN,NaN,1118.556552,3.24482284486294
-1,NaN,NaN,1118.578553,3.26315476559103
-1,NaN,NaN,1118.590575,3.2828445546329
-1,NaN,NaN,1118.606573,0
-1,NaN,NaN,1118.626558,0
-1,NaN,NaN,1118.636556,0
-1,NaN,NaN,1118.65456,0
-1,NaN,NaN,1118.66856,0
-1,NaN,NaN,1118.686564,3.36607289500535
-1,NaN,NaN,1118.702579,0
-1,NaN,NaN,1118.720562,0
1,1095.915,647.7103,1118.738563,3.4783857408911
1,1038.811,599.3383,1118.7526,3.73688992112875
-1,NaN,NaN,1118.77259,0
1,931.4206,506.7584,1118.786566,3.90025065280497
1,880.3995,462.9935,1118.800602,3.92193486914039
-1,NaN,NaN,1118.818566,0
-1,NaN,NaN,1118.832569,0
1,833.168,420.1561,1118.850588,3.92396934330463
1,836.2018,415.1689,1118.868573,3.91222583130002
1,838.7864,409.8843,1118.884571,3.89742618426681
-1,NaN,NaN,1118.898587,0
1,847.2087,403.8716,1118.91461,3.93331749364734
-1,NaN,NaN,1118.930595,0
1,850.9014,398.5226,1118.948573,3.97006794810295
-1,NaN,NaN,1118.962572,0
1,853.8975,397.9465,1118.982586,4.03693690896034
-1,NaN,NaN,1118.996576,0
1,851.2218,404.0489,1119.012576,4.0532173588872
-1,NaN,NaN,1119.030578,0
1,851.09,415.3173,1119.044579,4.04078653082252
-1,NaN,NaN,1119.060579,0
1,852.8295,430.5207,1119.078582,4.06878488138318
-1,NaN,NaN,1119.092601,0
1,853.8994,441.6781,1119.110581,4.09325119107962
-1,NaN,NaN,1119.1286,0
1,853.8293,445.448,1119.142584,4.10013552755117
-1,NaN,NaN,1119.158584,0
1,854.1517,446.6288,1119.176586,4.0980102494359
-1,NaN,NaN,1119.190586,0
1,853.675,448.0873,1119.206585,4.09151101484895
-1,NaN,NaN,1119.226592,0
1,852.6343,448.4632,1119.240588,4.09566890448332
-1,NaN,NaN,1119.254599,0
1,852.0038,446.9493,1119.274603,4.10465011373162
-1,NaN,NaN,1119.288593,0
1,852.3452,445.1211,1119.304609,4.13206918165088
-1,NaN,NaN,1119.322611,0
1,852.9882,444.5543,1119.336594,4.17537754401565
-1,NaN,NaN,1119.352594,0
1,851.9332,445.8448,1119.372648,4.20907791703939
-1,NaN,NaN,1119.384596,0
1,849.448,449.2058,1119.402597,4.23657894134521
-1,NaN,NaN,1119.416599,0
1,845.9041,453.4199,1119.434621,4.23262221738696
-1,NaN,NaN,1119.450598,0
1,842.1765,456.6214,1119.468602,4.23013139516115
-1,NaN,NaN,1119.482602,0
1,839.6729,457.5812,1119.498616,4.22465009614825
-1,NaN,NaN,1119.514614,0
1,838.0989,457.5234,1119.532603,4.19368874281645
-1,NaN,NaN,1119.546603,0
1,837.7145,457.2566,1119.562604,4.17738035321236
-1,NaN,NaN,1119.58162,0
1,838.6201,458.1567,1119.597634,4.18467307463288
-1,NaN,NaN,1119.611624,0
1,840.6272,462.2574,1119.629613,4.19158069416881
1,841.6125,465.5641,1119.645644,4.16655139997602
1,842.2707,469.3368,1119.659627,4.19236300513148
-1,NaN,NaN,1119.67762,0
1,843.0958,477.5666,1119.693614,4.12904657423496
1,843.4678,481.2395,1119.711682,4.0845456533134
1,843.2103,484.3108,1119.729615,4.116992931813
1,843.1769,486.3033,1119.743625,4.06529288738966
1,842.8434,487.4548,1119.75965,4.10495232790709
1,842.8899,487.9914,1119.775645,4.08858526498079
1,845.0644,488.8055,1119.791619,4.08665044233203
-1,NaN,NaN,1119.807636,0
1,864.705,491.0956,1119.827675,4.05120244249702
1,899.576,494.0125,1119.84162,3.94087517634034
1,929.2353,494.5335,1119.859619,3.86400590650737
1,977.687,499.9425,1119.873649,3.76911112107337
-1,NaN,NaN,1119.88964,0
1,1076.1,509.26,1119.905639,3.77157190814614
1,1125.051,513.6893,1119.925642,3.76418884843588
1,1160.031,517.613,1119.939642,3.72947007417679
1,1189.975,521.1472,1119.95564,3.76607198268175
1,1207.306,524.3616,1119.973625,3.75657249242067
1,1210.528,528.3912,1119.989627,3.78573662601411
1,1217.203,530.1414,1120.001645,3.79486102610826
1,1218.326,530.9707,1120.019628,3.76179837621748
-1,NaN,NaN,1120.033628,0
1,1226.292,531.6195,1120.051646,3.77032184042037
1,1236.185,533.3096,1120.067631,3.76658304594457
1,1249.234,536.0687,1120.083634,3.78039060160518
1,1266.371,540.0939,1120.099632,3.73051827773452
-1,NaN,NaN,1120.115652,3.73011128976941
-1,NaN,NaN,1120.13165,3.60154244117439
-1,NaN,NaN,1120.147638,3.57017852365971
-1,NaN,NaN,1120.165648,3.53773962706327
-1,NaN,NaN,1120.181657,3.49575560539961
-1,NaN,NaN,1120.197638,3.41058615595102
-1,NaN,NaN,1120.213637,3.46046150662005
-1,NaN,NaN,1120.229655,0
-1,NaN,NaN,1120.24564,3.4675057977438
-1,NaN,NaN,1120.259654,0
-1,NaN,NaN,1120.277657,3.50784277543426
-1,NaN,NaN,1120.293644,0
-1,NaN,NaN,1120.30966,3.63133731298149
-1,NaN,NaN,1120.325661,0
-1,NaN,NaN,1120.343644,3.71036655269563
-1,NaN,NaN,1120.359662,3.73669527471066
-1,NaN,NaN,1120.377658,3.77697055228055
-1,NaN,NaN,1120.391646,0
-1,NaN,NaN,1120.407647,0
-1,NaN,NaN,1120.459097,0
-1,NaN,NaN,1120.460651,0
1,1249.816,517.2628,1120.470653,3.8857338950038
1,1199.281,483.8106,1120.480651,4.0030931122601
1,1134.841,452.1611,1120.492652,4.08557150512934
1,1071.944,415.6594,1120.504653,4.09906217828393
1,1009.218,382.678,1120.522653,4.11745952442288
1,957.9891,349.6117,1120.536653,4.12073032930493
1,921.382,323.9895,1120.552655,4.15101042017341
1,890.5086,305.3078,1120.570685,4.15178434923291
1,877.6784,295.2629,1120.584656,4.13683382794261
1,877.8027,290.7592,1120.602657,4.13748575374484
1,877.9853,286.9211,1120.620661,4.1024861857295
1,878.3062,283.0831,1120.634659,4.08059637993574
1,878.0524,281.2896,1120.650661,4.0714405477047
1,877.9492,281.7088,1120.666662,4.03068959712982
-1,NaN,NaN,1120.680678,0
1,878.6086,280.3574,1120.700663,4.10204427316785
-1,NaN,NaN,1120.714664,0
1,873.0311,294.3138,1120.732679,4.12487331777811
-1,NaN,NaN,1120.748669,0
1,858.2174,330.7613,1120.764666,4.10160096362233
-1,NaN,NaN,1120.780668,0
1,840.4926,372.7542,1120.798668,4.04985807836056
1,830.9489,395.5362,1120.814703,3.92047595232725
1,819.8708,421.9959,1120.82867,3.85020347312093
-1,NaN,NaN,1120.844676,0
1,811.071,440.299,1120.86067,3.82324145175517
-1,NaN,NaN,1120.878693,0
1,808.5442,443.6587,1120.894673,3.80287226289511
-1,NaN,NaN,1120.910694,0
1,806.3052,444.6479,1120.928691,3.77837056294084
-1,NaN,NaN,1120.942674,0
1,803.1311,445.4737,1120.961711,3.71747044846416
1,802.2111,445.7657,1120.977757,3.62613517791033
1,801.1249,445.8119,1120.991725,3.58233856968582
1,799.4308,448.3657,1121.007679,3.56428511440754
1,796.268,451.3588,1121.027697,3.55342752300203
1,792.9744,456.3984,1121.03968,3.55299236252904
1,788.0301,462.3197,1121.057685,3.53859411552548
1,784.0522,467.4019,1121.075699,3.53788747452199
1,779.6385,473.063,1121.087697,3.54487635195255
1,775.4145,478.8733,1121.105683,3.5484351683408
1,771.2427,484.4308,1121.123742,3.55462986044586
1,768.6417,487.5342,1121.137699,3.54937906377018
1,769.3036,487.8361,1121.155686,3.54980328120291
1,770.467,488.7032,1121.171725,3.55324172414839
1,771.0525,489.3382,1121.185705,3.56288114562631
1,771.9655,489.4786,1121.201718,3.56157869100571
1,772.678,489.7869,1121.221691,3.55273275636137
1,773.3112,490.0964,1121.233708,3.55240772478282
1,773.4368,490.8722,1121.25169,3.5299165174365
1,773.4353,491.5915,1121.269729,3.56448092497885
1,772.9976,492.3894,1121.283691,3.60661721788347
1,772.3458,493.0836,1121.299714,3.62818432040513
1,771.9234,493.4586,1121.317695,3.69021599180996
1,771.5274,493.8506,1121.331713,3.68843832984567
1,771.1706,493.9264,1121.347696,3.66832222789526
1,770.8456,493.8251,1121.365697,3.68345528841019
1,770.3896,493.8458,1121.379726,3.69377620518208
1,766.616,493.1352,1121.397701,3.73993301764131
1,762.1046,492.7656,1121.41372,3.7706105504185
1,754.9647,492.1475,1121.429699,3.81202506832778
1,746.1836,491.7559,1121.445702,3.72769264504313
1,738.1992,491.8302,1121.463723,3.75423091463745
1,729.2588,492.0754,1121.477718,3.76118998974562
1,720.4805,492.2816,1121.495722,3.77818080596626
1,711.4539,492.3115,1121.509704,3.79363377578557
1,705.9781,492.435,1121.527704,3.78816178999841
1,704.7609,493.112,1121.541723,3.7884577177465
1,703.3533,493.2866,1121.559705,3.77557217143476
1,701.9902,493.0886,1121.575725,3.76477208919823
1,701.5979,492.79,1121.591707,3.75692686066031
1,701.5846,492.4167,1121.607709,3.74538986943662
1,701.8801,492.0345,1121.627727,3.74490581452847
1,702.1415,491.7989,1121.639727,3.73474508523941
1,702.3619,491.8065,1121.657729,3.73634323477745
1,702.6465,491.8921,1121.675722,3.76244005747139
1,702.8433,492.1472,1121.687731,3.76274925656617
1,702.9855,492.1441,1121.705714,3.76029801554978
1,703.0369,491.9616,1121.723783,3.78689332865179
1,702.4627,492.5234,1121.73775,3.80520801991224
1,702.3923,492.2249,1121.753732,3.80765413865447
1,701.9203,492.8084,1121.773772,3.8386732339859
1,701.8706,492.5014,1121.785718,3.82825895212591
1,701.9396,491.9924,1121.803718,3.84366442449391
1,701.8997,491.7717,1121.821025,3.8479408249259
1,701.8389,491.6826,1121.834738,3.8727733772248
1,701.9346,491.8348,1121.852722,3.88115085661411
1,702.3709,491.4424,1121.870732,3.87583649717271
1,702.951,490.7162,1121.882723,3.88933019712567
1,702.8841,490.7579,1121.900724,3.86819965206087
1,708.9333,489.7234,1121.920757,3.92771745100617
1,713.9636,489.1589,1121.932724,3.97211685776711
1,726.9037,487.4966,1121.948743,3.95440123975277
1,737.7841,486.2124,1121.964739,3.97716229781508
1,750.9488,484.9106,1121.980736,3.95464617758989
1,763.3446,483.5928,1121.99875,3.92616493627429
1,776.1559,482.5343,1122.014979,3.93368164077401
1,789.1905,481.643,1122.030747,3.92554048448801
1,796.3846,481.8751,1122.044731,3.96359944716096
1,798.7209,483.1956,1122.062731,3.9756977930665
1,800.1694,484.2284,1122.078753,3.99315403774381
1,800.8707,485.6762,1122.094747,3.97315248847008
1,800.9971,486.0973,1122.11174,3.96021967753768
1,799.0015,486.3593,1122.127754,3.9849323220551
1,796.5022,486.5141,1122.143753,3.97148635238409
1,791.7496,486.2131,1122.160769,3.92501382157207
1,788.0476,486.2849,1122.176756,3.92641546204686
1,783.5785,486.2501,1122.192757,3.89405502937734
1,778.9963,485.9354,1122.208742,3.92252160236239
1,774.2418,485.6996,1122.22876,3.92661383375525
1,770.735,485.6308,1122.24074,3.92491603270173
1,770.1943,486.03,1122.258742,3.96644277498126
1,770.1271,486.2228,1122.278761,3.9448756724596
1,769.8057,486.1262,1122.290743,3.92963364720345
1,770.0574,486.2137,1122.306744,3.9417427033186
1,770.4944,486.4302,1122.326776,3.9233360439539
1,770.9885,486.4208,1122.336746,3.94860934466124
1,771.4984,486.519,1122.356748,3.97988129407167
1,771.8698,486.5893,1122.372788,3.99172911420465
1,772.0344,486.8433,1122.386766,3.98065149784088
1,772.0368,487.3645,1122.402752,3.96652892231941
1,771.7347,487.5083,1122.42477,3.94187681376934
1,771.4354,487.6408,1122.436766,3.90282622538507
1,770.9902,487.7469,1122.452768,3.91091173514724
1,770.7645,487.905,1122.468757,3.9131729863584
1,770.381,488.4569,1122.484768,3.9215674623847
1,770.03,488.9296,1122.50076,3.9369510486722
1,769.6151,489.488,1122.518758,3.9071305654943
1,769.2371,489.9117,1122.532755,3.8912883028388
1,769.0413,490.2767,1122.548757,3.89043428003788
1,768.9313,490.7975,1122.56677,3.85748594999313
1,768.9192,491.0838,1122.580771,3.83594376035035
1,768.8654,491.1889,1122.598771,3.82973114028573
1,768.8995,491.1438,1122.614765,3.8322233594954
1,769.025,491.1589,1122.630779,3.83313628844917
1,769.2573,491.1391,1122.646773,3.86257632635534
1,769.5704,491.0192,1122.66478,3.8492688909173
1,769.8942,490.7451,1122.680778,3.80759127438068
1,770.0252,490.3239,1122.694764,3.82020208053291
1,770.2383,489.7668,1122.710765,3.80954332649708
1,770.3108,489.3375,1122.730796,3.77811118960381
1,770.3536,488.9659,1122.742784,3.81089583970606
1,770.5095,488.5764,1122.760767,3.79915698431432
1,770.3318,488.387,1122.778784,3.80422198213637
1,770.1492,488.2441,1122.792787,3.83189599961042
1,769.9423,488.4269,1122.8088,3.84410214610398
1,769.6711,488.762,1122.82879,3.83532280102372
1,769.8096,489.2406,1122.840782,3.81927122361958
1,769.6646,489.7872,1122.856773,3.84107301943004
1,769.8009,490.1349,1122.876805,3.83080705069005
1,770.0149,490.4062,1122.890791,3.85150220245123
1,770.1315,490.4918,1122.904775,3.85586777701974
1,770.6605,490.418,1122.924794,3.84302344173193
1,770.9391,490.2425,1122.938795,3.88093898072839
1,771.0723,489.9635,1122.954799,3.9055731613189
1,771.0089,489.7698,1122.974832,3.90066439285874
1,770.842,489.6714,1122.986797,3.90850286930799
1,770.704,489.9995,1123.002796,3.88428661972284
1,770.5884,490.5273,1123.024828,3.88081138953567
1,770.4283,490.9661,1123.036799,3.93720297142863
1,770.3021,491.3923,1123.052799,3.97025281563401
1,769.9938,491.3831,1123.070787,3.98988462984562
1,769.5883,491.24,1123.084802,3.9861835539341
1,769.2928,490.7503,1123.100784,3.96726280450821
1,768.8946,489.9713,1123.120785,3.96932428702712
1,768.6505,489.3195,1123.132804,3.96521063521504
1,768.478,488.3927,1123.148786,3.9897789247334
1,768.3934,487.6774,1123.166791,4.00127843022347
1,768.4366,487.1888,1123.182802,3.99256870150566
1,768.4536,486.929,1123.196809,3.96731961518526
1,768.4155,487.1675,1123.21684,3.94575344398618
1,768.3541,487.6969,1123.23079,3.93282482400537
1,768.1855,488.2455,1123.246816,3.93666094169021
1,768.0843,488.9668,1123.262795,3.92159214243293
1,767.9174,489.6994,1123.280837,3.92760103568435
1,767.5898,490.5908,1123.296812,3.93729936331511
1,767.3806,491.237,1123.312827,3.9420542307198
1,767.0203,491.4717,1123.328819,3.96649353206158
1,766.8383,491.2684,1123.342815,3.96616710349917
1,766.5378,490.5443,1123.3628,3.96383553743362
1,766.1078,489.8279,1123.378818,4.00111777707934
1,765.6783,489.2312,1123.392819,3.96985141560435
1,765.3069,488.6569,1123.408838,3.97165725007653
1,765.5969,489.2702,1123.432832,3.96512728184462
1,773.1584,496.3055,1123.44082,3.94218368455768
1,778.8528,503.6035,1123.458838,3.92455281689763
1,800.4946,524.718,1123.478804,3.91304679214954
1,817.8941,546.5569,1123.494823,3.93998390063643
1,846.4357,576.4638,1123.508829,3.92102310433984
1,873.0849,608.0417,1123.53184,3.90172307379544
1,902.3264,640.386,1123.539825,3.87548818252981
1,931.3654,672.6171,1123.555826,3.90134751796722
1,952.0584,697.7162,1123.57581,3.91062395647168
1,966.0195,716.4089,1123.587827,3.87241155840456
-1,NaN,NaN,1123.603828,3.87273472733796
-1,NaN,NaN,1123.627812,3.85296787135303
-1,NaN,NaN,1123.635812,3.83290136232972
-1,NaN,NaN,1123.651828,3.84278269484639
-1,NaN,NaN,1123.671833,3.85519745759666
-1,NaN,NaN,1123.685816,3.82297765463591
-1,NaN,NaN,1123.699833,3.77950561232865
-1,NaN,NaN,1123.721818,3.76768736168742
-1,NaN,NaN,1123.733835,3.74036142602563
-1,NaN,NaN,1123.749819,3.74029553495348
-1,NaN,NaN,1123.767821,3.72910941950977
-1,NaN,NaN,1123.783837,3.69442580267787
-1,NaN,NaN,1123.799838,3.68593796156347
-1,NaN,NaN,1123.815824,3.67272016592324
-1,NaN,NaN,1123.827834,0
-1,NaN,NaN,1123.843837,0
-1,NaN,NaN,1123.859823,0
-1,NaN,NaN,1123.877826,0
-1,NaN,NaN,1123.895825,0
-1,NaN,NaN,1123.913844,3.82082466967404
1,891.0611,700.915,1123.933829,3.81072354502976
1,870.1063,642.4621,1123.945828,3.85390711016953
-1,NaN,NaN,1123.959843,0
1,835.521,535.8309,1123.979838,3.86205967515707
-1,NaN,NaN,1123.993848,0
1,806.3126,447.6465,1124.009832,3.90860252082348
