Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,892.807,250.1787,996.045305,3.67376138456166
1,893.1962,248.9792,996.063325,3.6608015652746
1,893.2601,247.6172,996.079315,3.68637219071388
1,893.0411,246.3591,996.095355,3.66635620594025
1,892.6572,245.0677,996.111326,3.68137378245592
1,892.0748,244.2513,996.131311,3.68915149010718
1,890.4277,246.8507,996.143312,3.67791973985732
1,886.0048,254.3457,996.159312,3.64328501746058
1,879.1762,269.0718,996.179312,3.59783531166613
1,868.3969,289.1982,996.195324,3.59257566742599
1,855.9829,314.7609,996.209314,3.58590739779174
1,840.9785,341.4042,996.229316,3.63656296394765
1,825.8887,370.4279,996.241316,3.64620378240943
1,808.603,401.1043,996.257334,3.64231551066041
1,792.7289,429.067,996.279344,3.61740309745073
1,781.9864,446.8015,996.291317,3.56731587089598
1,777.2949,452.6406,996.305337,3.56659665703774
1,775.619,453.6275,996.325389,3.54041438549757
1,774.6102,454.2859,996.339322,3.57410148717463
1,774.0598,455.1923,996.353339,3.59331490471959
1,773.3019,456.5708,996.373341,3.6347599234432
1,768.6434,460.0682,996.387358,3.66265908814967
1,763.4543,461.1323,996.403323,3.71175212785602
1,753.0855,464.0284,996.421353,3.73958633281291
1,743.7775,465.5734,996.435342,3.75697063282132
1,732.4346,466.0289,996.451326,3.75271961092949
1,722.6815,467.2136,996.469349,3.72303300537169
1,712.2735,468.4872,996.485328,3.73572763055563
1,703.8058,468.7175,996.501328,3.71570535935462
1,697.4719,467.111,996.517332,3.6543058231473
1,696.9112,465.231,996.53333,3.63566400483251
1,696.372,466.4435,996.549331,3.62201756797731
1,697.0953,467.9966,996.565349,3.62597242929041
1,696.5497,469.6027,996.583333,3.58961033634841
1,705.3771,472.0826,996.599351,3.59686906449497
1,713.6535,474.5988,996.615338,3.56795080006123
1,732.0175,477.2254,996.63135,3.56573169119656
1,748.6744,481.1089,996.647349,3.59606253914535
1,767.5367,484.4498,996.663356,3.60546447336674
1,785.3844,487.2331,996.679338,3.62167600542307
1,803.7966,489.8987,996.695339,3.60793247818947
1,822.395,491.5699,996.71135,3.67833813652396
1,831.9935,492.26,996.729358,3.69225791655481
1,833.9027,491.7599,996.743342,3.70201142504811
1,835.2959,490.7094,996.759342,3.71629255823791
1,835.2559,490.0729,996.777346,3.69800464250147
1,835.7336,489.3902,996.793346,3.69948009029031
1,835.494,488.9523,996.809345,3.70289920829237
1,834.95,488.7973,996.82736,3.72110027819872
1,834.4732,488.7729,996.841355,3.72789986431599
1,833.9969,488.8895,996.857364,3.73579235747457
1,834.0875,488.8326,996.877367,3.76112223602831
1,834.4726,488.6911,996.891354,3.74773447401822
1,835.9894,488.0434,996.907367,3.71543667279184
1,837.9564,487.3359,996.927367,3.7052626721561
1,840.6202,486.2597,996.939355,3.67673113942146
1,843.335,485.4082,996.955382,3.6822387482971
1,845.8309,484.8232,996.975372,3.69758857414126
1,848.1965,484.3523,996.989389,3.70797538198531
1,849.5954,484.5537,997.003372,3.74100264161825
1,850.5229,484.8977,997.02336,3.73223004862666
1,850.2143,485.6797,997.035375,3.73496930114925
1,849.1642,486.7733,997.052381,3.73019557446241
1,847.7621,487.8412,997.070358,3.74777731485665
1,846.1331,488.9606,997.084406,3.78468912094831
1,844.7803,489.6812,997.100362,3.83518822491169
1,843.7541,489.9417,997.120361,3.86036490090191
1,843.0639,490.0043,997.13236,3.82590317167342
1,846.1732,479.445,997.150368,3.86570300906897
1,848.5947,467.8937,997.166364,3.86513443663716
1,858.2883,433.2631,997.182382,3.82213317789137
1,864.9896,401.0429,997.200366,3.83508042432368
1,875.8033,359.2377,997.216366,3.83299239911139
1,883.6968,323.0639,997.232383,3.79905896261334
1,892.2245,289.8282,997.248385,3.82151175290346
1,899.2344,259.9832,997.264368,3.81388003006577
1,903.8401,238.681,997.280368,3.78327793441713
1,906.6574,225.3544,997.296379,3.81971057504416
1,907.4842,221.6968,997.31237,3.79095925018191
1,906.7314,225.9099,997.330371,3.77916474826634
1,906.1353,229.0481,997.344374,3.77803202718496
1,905.2844,231.396,997.360372,3.75525048002601
1,905.1186,232.4808,997.378374,3.7627702113241
1,905.1033,233.4203,997.392393,3.74114490114152
1,905.2958,234.0225,997.408375,3.73021187260747
1,905.6532,234.3608,997.428375,3.71684040874243
1,906.0052,234.7387,997.440396,3.69853223673999
1,906.4357,234.886,997.458378,3.6893617361784
1,906.6219,234.8534,997.476387,3.69329913519323
1,906.5661,234.6886,997.490392,3.6593652330339
1,906.5067,234.0638,997.506382,3.66266677156091
1,906.1476,233.5756,997.52638,3.65427066572011
1,905.9313,232.7779,997.538381,3.62719595432281
1,905.5811,232.203,997.556382,3.62139008939266
1,905.2872,231.8633,997.574384,3.60957230441272
1,905.172,231.8894,997.588383,3.63600556738675
1,904.8895,232.5582,997.604384,3.64043307490647
1,904.7255,233.2895,997.622386,3.61951068043709
1,905.1387,231.9492,997.636386,3.62705765292048
1,904.948,230.3199,997.652389,3.60873085446656
1,906.0945,225.5872,997.672395,3.63083439879119
1,906.4381,220.805,997.684388,3.6866448353976
1,907.5419,215.0668,997.702389,3.70036764070392
1,908.2369,209.4005,997.720409,3.70153039693832
1,908.9771,204.0286,997.732392,3.6891414783895
1,909.9698,198.3264,997.750395,3.66835459135473
1,910.3727,194.9339,997.766394,3.66177433170378
1,910.6043,193.6392,997.782395,3.72287374921143
1,910.67,193.0276,997.798395,3.73536162078381
1,910.7162,192.5221,997.814414,3.76758305355906
1,911.1511,191.3852,997.8304,3.76673974096775
1,911.6035,190.5753,997.848412,3.76444612629712
1,912.0457,189.5908,997.864399,3.7719605024904
1,912.5897,188.7287,997.878402,3.71105060912669
1,912.9917,187.7383,997.898401,3.68627207353711
1,913.2921,187.2954,997.912449,3.62631981261075
1,913.4396,187.5501,997.930402,3.60999722033739
1,913.4224,188.3366,997.944426,3.64565593190491
1,913.463,190.0233,997.960421,3.64355160854757
1,913.4318,191.4173,997.978405,3.70260584168136
1,913.5179,192.7709,997.992422,3.69466142728925
1,913.3419,193.9509,998.010411,3.6303570959717
1,913.1321,194.5808,998.028422,3.63028096035123
1,912.8077,195.4852,998.040407,3.6086046602577
1,912.5142,195.5854,998.058409,3.62216192297637
1,912.29,195.522,998.07643,3.65741830319166
1,912.0377,195.4975,998.090412,3.64502193406224
1,911.8495,195.4256,998.106411,3.62242804840207
1,911.581,196.374,998.126444,3.59790329821408
1,911.5543,197.1823,998.138429,3.59844858758152
1,911.5331,198.0712,998.156448,3.61199770122766
1,911.1506,200.5589,998.174472,3.5616927780211
1,908.7421,212.3263,998.188419,3.59412003308535
1,905.3539,227.4406,998.204432,3.62151768058538
1,900.3171,253.4937,998.22449,3.59855638816953
1,894.0623,281.1648,998.236417,3.6668402608484
1,888.1015,311.4264,998.254418,3.6374730989337
1,881.076,343.4892,998.272431,3.62443504855037
1,873.4321,379.3385,998.286419,3.62909445539117
1,865.9867,415.4076,998.30242,3.63415363244712
1,861.9626,435.6457,998.31845,3.63312964327633
1,861.6843,439.3819,998.332439,3.60600068233907
1,861.3387,440.91,998.350446,3.60106071457267
1,860.7724,442.4402,998.366458,3.58380400575697
1,860.6853,447.1753,998.382442,3.60188842751086
1,859.9987,450.6407,998.398429,3.63340228796005
1,859.7543,456.6642,998.414513,3.64452018402517
1,858.5227,463.1472,998.430458,3.62088810652494
1,857.7411,469.2973,998.446446,3.60177247785032
1,856.4636,476.3659,998.46443,3.59495263546705
1,855.0735,483.4385,998.48043,3.5827097017318
1,853.472,490.5224,998.496445,3.60375526361167
1,852.3577,493.8752,998.512433,3.60886775888503
1,852.2139,493.6688,998.531432,3.59138660132885
1,852.1199,494.1841,998.543434,3.59428813681006
1,851.9403,494.2838,998.561435,3.57053871266544
1,851.9213,493.9429,998.579449,3.5536193754524
1,852.116,493.3813,998.593453,3.56803182512522
1,852.289,492.8372,998.611435,3.56204598210752
1,852.4095,492.5285,998.629468,3.53480433113873
1,852.4507,492.4008,998.643456,3.56867304071784
1,852.2031,492.8994,998.659451,3.5737615544349
1,851.9425,493.6678,998.677455,3.58049874193966
1,851.0326,494.7417,998.691441,3.64702055230737
1,849.8774,495.8262,998.707442,3.67002771236002
1,848.4796,496.5235,998.72746,3.67917935363948
1,847.0408,496.6109,998.739443,3.68652096949518
1,845.9087,496.084,998.757443,3.70220374315977
1,844.5558,495.089,998.775478,3.76630458049476
1,843.6677,493.8871,998.789445,3.78219690173864
1,842.702,492.4894,998.803446,3.79912671633065
1,842.2913,491.2661,998.825448,3.78316757269204
1,842.3524,490.2438,998.837459,3.70637187734246
1,837.3533,490.5304,998.853449,3.64028033800423
1,829.6676,490.1909,998.873454,3.61869647167623
1,815.318,490.6126,998.88545,3.60268261283636
1,798.7673,490.6973,998.901462,3.58445080928504
1,780.6435,490.1003,998.921456,3.64241772331297
1,762.7859,489.9709,998.935453,3.66389215923846
1,744.321,489.7478,998.949468,3.64661915227771
1,725.5141,489.3667,998.967457,3.65909957326949
1,712.1577,488.2616,998.983472,3.6433725617826
1,707.3048,486.9851,998.999457,3.64731810986996
1,706.5053,487.3569,999.017481,3.69858648627996
1,706.5591,487.8886,999.031478,3.73219349421561
1,708.6829,490.3254,999.047482,3.7178685888648
1,717.2001,494.647,999.065465,3.77316540107131
1,727.5218,502.1023,999.081478,3.73814441263676
1,744.8549,511.501,999.09746,3.71487438678741
1,760.5804,521.4882,999.115466,3.69634293019772
1,777.4855,531.7442,999.131481,3.68776707910001
1,793.5548,542.2136,999.145481,3.70196462608874
1,809.6117,552.7091,999.161466,3.689955919981
1,823.1138,560.5859,999.179478,3.73791856691241
1,829.7108,563.2131,999.193485,3.74128180555999
1,830.9522,563.3375,999.211515,3.71054583229125
1,833.6404,561.0921,999.227486,3.703982103616
1,835.6166,558.6181,999.243487,3.72680509462953
1,838.673,555.7525,999.259505,3.73934535309672
1,842.0895,552.2653,999.277471,3.70099255815148
1,845.4797,548.7426,999.291501,3.69758019223809
1,848.6655,545.5898,999.30749,3.68690490722656
1,851.832,544.5945,999.327475,3.6492389626801
1,853.4896,544.0104,999.339491,3.71554540470243
1,857.5746,544.5624,999.355488,3.69701976887882
1,860.0989,545.2462,999.375487,3.71644459664822
1,862.7948,546.1823,999.389509,3.73577722348273
1,865.3701,547.3503,999.405494,3.73999425210059
1,867.814,548.4286,999.424479,3.74533352442086
1,870.6632,549.6204,999.436495,3.72462836094201
1,872.235,550.0516,999.452492,3.71351977810264
1,873.0856,550.2327,999.474482,3.71483247727156
1,874.0621,550.6622,999.48651,3.69994807988405
1,874.2255,550.7479,999.500482,3.7170562427491
1,874.5059,550.8228,999.520483,3.73204587958753
1,874.5978,551.2333,999.534502,3.71448718942702
1,874.3763,551.5125,999.550503,3.73400701209903
1,873.8964,552.1986,999.568487,3.70467035099864
1,873.1279,552.7516,999.584485,3.7128843832761
1,872.4119,553.1871,999.598505,3.73311759904027
1,871.7257,553.7178,999.61651,3.75027442350984
1,871.0469,554.0303,999.632507,3.81957413628697
1,870.5343,554.548,999.648507,3.84337292052805
1,869.4457,555.4352,999.664516,3.85948573239148
1,869.2938,548.9343,999.680507,3.91910690814257
1,870.8394,528.3727,999.696511,3.911177162081
1,876.4433,493.303,999.714505,3.8907490670681
1,882.3157,446.3649,999.732512,3.86311137117445
1,892.1838,395.7232,999.746495,3.88243491761386
1,899.1632,349.6081,999.762494,3.87095753103495
1,907.1272,306.2461,999.780497,3.92851838842034
1,913.994,267.3158,999.794514,3.91875673085451
1,920.5613,234.3283,999.810499,3.89810325577855
1,925.0827,215.621,999.8325,3.88404331170022
1,926.0626,210.3257,999.842517,3.8623723667115
1,926.0339,210.6386,999.858518,3.86806786991656
1,925.7567,212.6541,999.880504,3.85234132409096
1,925.0555,213.8647,999.892501,3.85466474108398
1,924.7245,215.0835,999.908501,3.8559737149626
1,924.3936,216.318,999.928522,3.89540800824761
1,923.8819,216.4546,999.940506,3.91949713230133
1,923.1097,216.1062,999.956506,3.87493544258177
1,921.9612,214.0353,999.976524,3.86586040258408
1,920.1151,212.4931,999.988507,3.76929133199155
1,918.0562,210.4379,1000.00452,3.73004050925374
1,915.6707,208.7235,1000.024509,3.69340716861188
1,913.1481,207.4082,1000.038508,3.67701915092766
1,910.6488,206.3584,1000.052516,3.70277836918831
1,908.299,206.3994,1000.072511,3.69610171765089
1,906.488,206.7337,1000.086511,3.70902172289789
1,905.3652,207.3137,1000.10253,3.70736792683601
1,904.7495,207.9991,1000.121515,3.68491769768298
1,904.7206,207.8125,1000.135517,3.66866728290915
1,904.7346,207.2539,1000.151532,3.67104052565992
1,904.831,206.4369,1000.167521,3.66065534763038
1,905.1873,205.2418,1000.183519,3.70158068835735
1,905.3524,204.329,1000.199517,3.71491978876293
1,905.6862,203.3723,1000.21553,3.71680199168622
1,905.9088,202.4131,1000.234519,3.72932967729867
1,906.198,202.0636,1000.248537,3.6961252335459
1,906.5247,201.7977,1000.264532,3.68667626753449
1,906.7917,201.9305,1000.280559,3.71757405810058
1,906.9029,202.628,1000.296539,3.71232372708619
1,906.7853,203.2401,1000.312523,3.72602022252977
1,906.478,204.2917,1000.33055,3.74394073151052
1,905.9896,205.3177,1000.344525,3.69319505989552
1,905.5569,206.1521,1000.362555,3.68632329627872
1,904.8562,207.0807,1000.380561,3.67318163625896
1,904.2712,207.3896,1000.394549,3.69385164231062
1,903.761,207.5591,1000.410576,3.72747192159295
1,903.3469,207.7337,1000.42853,3.73229058459401
1,903.2858,207.6006,1000.442529,3.74545343220234
1,903.22,207.6623,1000.458542,3.74222546815872
1,903.3276,207.7212,1000.478533,3.69905796833336
1,903.5241,207.5316,1000.492546,3.7080601323396
1,903.7488,207.7651,1000.508561,3.69529565796256
1,904.1058,207.9562,1000.528553,3.70667013339698
1,904.1368,208.3457,1000.540539,3.74313164502382
1,904.0969,208.8972,1000.556567,3.71186621487141
1,903.9437,209.0576,1000.576536,3.70770390145481
1,903.6472,209.3591,1000.589572,3.69278783909976
1,903.2956,209.6498,1000.605556,3.6502624861896
1,902.9509,209.5787,1000.627548,3.66794201545417
1,902.6578,209.4629,1000.637543,3.69790615513921
1,902.4305,209.1051,1000.653566,3.69213847443461
1,902.5226,208.5355,1000.671545,3.72408330440521
1,902.6602,208.0358,1000.687542,3.73976677656174
1,902.9312,207.3456,1000.701543,3.73008591122925
1,903.2637,206.6154,1000.720576,3.72501462697983
1,903.9284,205.3054,1000.736546,3.72014427557588
1,904.6891,203.7489,1000.750561,3.70180350728333
1,905.2178,202.8354,1000.768548,3.68769885972142
1,905.5491,201.9857,1000.784571,3.68569139391184
1,905.3069,202.1597,1000.798548,3.64452111534774
1,906.9636,205.2847,1000.818551,3.66251263767481
1,907.4794,209.8265,1000.83255,3.61409597098827
1,908.1331,224.4553,1000.848553,3.60427191480994
1,908.0641,239.8465,1000.864553,3.58274672180414
1,905.8801,265.3216,1000.882554,3.57197970151901
1,903.9043,289.7311,1000.898577,3.59379756264389
1,901.9709,316.6066,1000.912572,3.57826752588153
1,900.0529,343.775,1000.930557,3.58286849223077
1,895.8638,368.757,1000.944556,3.58844362199306
1,888.2931,394.0417,1000.962555,3.60343232750893
1,885.3496,411.0397,1000.97856,3.60135827213526
1,881.7193,423.6843,1000.994558,3.63676762208343
1,879.2617,437.9938,1001.010577,3.59173794277012
1,874.4493,453.3829,1001.02857,3.63836577162147
1,871.2765,468.8182,1001.044582,3.65546834655106
1,866.4869,485.4436,1001.060561,3.65693122148514
1,864.035,501.1274,1001.078582,3.62381618469954
1,862.9006,511.6348,1001.092565,3.62167949788272
1,862.9672,514.6993,1001.108563,3.61532787792385
1,863.015,514.8288,1001.126582,3.60954110510647
1,864.5432,514.6234,1001.140566,3.65248671732843
1,867.1172,513.9347,1001.156566,3.60091007314622
1,869.0049,513.3078,1001.174579,3.59301897697151
1,869.6409,514.4258,1001.190569,3.57841164804995
1,870.2761,516.1384,1001.206568,3.54964472353458
1,870.4915,517.6873,1001.224606,3.58418165706098
1,870.9258,519.8279,1001.23858,3.56872566044331
1,871.2354,521.9532,1001.254572,3.58623894862831
1,871.3173,523.9717,1001.27459,3.58932698145509
1,870.0131,524.6943,1001.286591,3.63372638821602
1,868.8358,523.4057,1001.302574,3.64385475404561
1,865.5469,521.1573,1001.321653,3.59834148548543
1,863.1826,516.4562,1001.335576,3.6226618103683
1,859.6761,512.1703,1001.353588,3.66712966933846
1,856.9271,506.8436,1001.371594,3.70839703828096
1,854.0215,501.4711,1001.385609,3.72336711734533
1,851.2278,496.0061,1001.39958,3.71751002967358
1,849.6691,491.5232,1001.419602,3.73252923600376
1,848.8212,489.6588,1001.433592,3.73949459753931
1,848.4139,488.5791,1001.447582,3.80757125094533
1,848.3356,487.8847,1001.465585,3.83760267868638
1,847.7471,487.5372,1001.481604,3.83895845152438
1,847.2872,487.3169,1001.497595,3.84869310073555
1,846.7153,487.2312,1001.513609,3.83242219686508
1,846.1304,487.1082,1001.529603,3.83459264412522
1,845.6087,486.8804,1001.547606,3.81939555518329
1,845.2612,486.4223,1001.561621,3.84007720276713
1,845.1345,486.2879,1001.579608,3.79662122577429
1,845.1711,485.9908,1001.595589,3.81697318516672
1,845.0128,486.1738,1001.611619,3.83232207968831
1,841.8118,485.6177,1001.62759,3.82785289548337
1,837.2928,486.3612,1001.645594,3.82109847851098
1,825.472,485.3237,1001.661609,3.77742270939052
1,810.736,485.3574,1001.67961,3.74338286928833
1,792.4826,484.1138,1001.693602,3.7130790296942
1,772.4676,483.2487,1001.709613,3.70679493062198
1,753.2286,481.6688,1001.729607,3.69820138439536
1,733.2435,481.1459,1001.741614,3.69776505976915
1,716.2761,480.7731,1001.757617,3.6860522814095
1,703.5779,480.2462,1001.775616,3.70834604837
1,696.7169,479.9647,1001.792601,3.69079527445138
1,695.8297,480.7072,1001.804605,3.70114063844085
1,695.6139,481.4784,1001.826639,3.74358124099672
1,694.7884,481.4835,1001.838602,3.74251953326166
1,694.3392,481.2288,1001.854633,3.79363936372101
1,694.3414,480.8039,1001.87463,3.82932485081255
1,694.9554,480.0414,1001.888618,3.84117104113102
1,695.676,479.3986,1001.904621,3.89678310602903
1,696.5728,479.2864,1001.922623,3.89774399809539
1,697.5251,478.9691,1001.936607,3.9148242212832
1,698.7457,478.7291,1001.954625,3.92512418329716
1,699.7752,478.7202,1001.970662,3.90011491253972
1,703.4949,478.7682,1001.98661,3.94341535866261
1,710.7847,478.795,1002.00061,3.92631394788623
1,723.2519,479.0544,1002.016612,3.9195716381073
1,737.8268,479.0214,1002.032628,3.93055565655231
1,755.9804,479.285,1002.05063,3.88276763260365
1,772.2855,479.4137,1002.064624,3.90687258914113
1,789.7933,479.7209,1002.082625,3.88736743479967
1,807.0724,479.8301,1002.098632,3.90970008447766
1,821.6498,480.0993,1002.114634,3.9109019562602
1,830.066,480.6039,1002.132619,3.86711093597114
1,832.3405,480.9467,1002.14662,3.8987654261291
1,833.6491,481.1487,1002.162617,3.86144267395139
1,835.2628,481.212,1002.178618,3.86026804335415
1,835.7515,481.334,1002.196619,3.9030141197145
1,836.3338,481.4185,1002.212637,3.89047781936824
1,836.5408,481.4824,1002.22862,3.88883822597563
1,836.511,481.7069,1002.244622,3.8872086443007
1,836.2194,481.7075,1002.260623,3.90824256464839
1,835.6874,481.6253,1002.278623,3.93408490344882
1,835.2588,481.5171,1002.294626,3.96041618660092
1,836.8685,485.4829,1002.308626,4.02719853445888
1,837.4501,488.2857,1002.328626,4.04280424118042
1,841.9711,496.2107,1002.342629,4.05245367437601
1,844.3219,502.8364,1002.358627,4.0376135148108
1,848.2302,510.4326,1002.376646,4.01361891999841
1,851.4733,518.5832,1002.390633,3.98110738024116
1,854.6822,526.9371,1002.406631,3.97602282464504
1,857.7346,536.0563,1002.424631,3.94757837057114
1,858.2752,540.8223,1002.438633,3.94183956086636
1,858.1052,542.3824,1002.454649,3.95353557541966
1,857.9955,544.2735,1002.474651,3.95624106749892
1,857.309,544.6501,1002.488637,3.99579387158155
1,857.5207,545.1876,1002.504653,4.00628056377172
1,858.0593,545.3863,1002.522646,4.01252787560225
1,858.5789,545.0747,1002.536637,4.03371592983603
1,859.1873,544.647,1002.552638,4.05596103519201
1,859.8718,543.3139,1002.570641,4.07471600919962
1,860.7831,541.9277,1002.586644,4.10081213340163
1,861.8987,540.3599,1002.600642,4.08241292461753
1,863.0013,538.8851,1002.618994,4.07247105613351
1,863.9655,537.6745,1002.632641,4.04121354222298
1,864.4728,536.1119,1002.650645,4.0510343387723
1,864.7644,534.7357,1002.664644,4.04042145237327
1,864.9196,533.3699,1002.682661,3.98488622158766
1,865.0764,532.2678,1002.698646,4.00038762018085
1,865.282,531.6785,1002.714647,3.97009495645761
1,865.3268,531.1901,1002.730665,3.97616531699896
1,865.4756,531.0933,1002.747676,4.01308154687285
1,865.5284,531.0991,1002.763666,4.02452610433102
1,865.3784,531.3845,1002.779661,4.05064411461353
1,865.1403,532.3603,1002.795652,4.09250380471349
1,863.8083,533.9886,1002.811663,4.09090006724
1,862.3159,536.2444,1002.827673,4.14288230240345
1,859.9194,539.118,1002.845661,4.12445841357112
1,857.5928,541.8123,1002.859666,4.16841497644782
1,855.1178,544.6028,1002.877653,4.17173700407147
1,852.6841,547.3439,1002.894676,4.16620727628469
1,850.5038,550.3124,1002.908672,4.18277969583869
1,848.8641,552.8005,1002.926669,4.17732819914818
1,848.2197,554.3216,1002.942658,4.18261578306556
1,847.952,555.1319,1002.958675,4.18228702619672
1,847.5842,555.852,1002.976659,4.18375572189689
1,847.6099,556.4534,1002.990675,4.16860869154334
1,848.0295,557.104,1003.006665,4.15804935619235
1,849.1095,557.5268,1003.026735,4.16003772988915
1,850.5927,557.5043,1003.038663,4.18361136689782
1,852.1937,557.2985,1003.056663,4.21129772439599
1,853.8653,556.8032,1003.072708,4.25638211891055
1,855.4311,556.3046,1003.088694,4.26564272493124
1,857.1751,555.5491,1003.10468,4.25758399069309
1,858.6022,554.8447,1003.122699,4.25631459802389
1,859.6504,554.0231,1003.136681,4.22951905056834
1,860.2371,553.3736,1003.152669,4.22735465690494
1,860.3865,552.8566,1003.170671,4.29308926686645
1,860.4804,552.4658,1003.186684,4.28227987140417
1,860.7726,552.1437,1003.200672,4.32926369830966
1,863.7093,547.0212,1003.218673,4.37853904440999
1,865.0518,544.2028,1003.23469,4.32149413973093
-1,NaN,NaN,1003.24869,0
-1,NaN,NaN,1003.262673,0
-1,NaN,NaN,1003.280694,0
-1,NaN,NaN,1003.296677,0
1,873.5539,504.6346,1003.314679,4.22512646764517
1,878.2379,471.0451,1003.334682,4.15873806923628
1,888.0215,413.116,1003.348697,4.12847334519029
1,893.9772,364.7313,1003.364699,4.09998139366508
1,900.8912,320.4961,1003.38068,4.12464328110218
1,905.7802,282.5362,1003.396699,4.13758959621191
1,908.6066,249.311,1003.4127,4.13307175040245
1,910.632,219.072,1003.430682,4.18209098279476
1,910.9312,206.7482,1003.444686,4.18451661244035
1,910.1263,210.5097,1003.462702,4.1730017401278
1,909.5386,212.445,1003.478685,4.17959131300449
1,908.9537,211.739,1003.494687,4.16966015473008
1,909.2386,209.1387,1003.508705,4.17652260512114
1,909.2947,206.961,1003.526703,4.17552283033729
1,909.5951,204.4763,1003.54272,4.16474789381027
1,909.5976,202.6804,1003.558691,4.18918207287788
1,909.5635,201.9591,1003.57672,4.15881117805839
1,909.4769,201.4905,1003.590709,4.13839798420668
1,909.2329,201.4912,1003.606693,4.10736724734306
1,909.0833,201.9274,1003.626692,4.06089844182134
1,908.8304,202.2867,1003.638711,4.05502831563354
1,908.592,202.8098,1003.656695,4.03336668387055
1,908.4095,203.0598,1003.674713,4.02173306792974
1,908.2064,203.2643,1003.686712,4.01637237519026
1,907.9083,203.8718,1003.704714,3.97227378562093
1,905.7073,207.2703,1003.722802,3.94194712862372
1,900.7575,218.9384,1003.736698,3.92486667260528
1,893.1186,235.3928,1003.756704,3.89540940523148
1,882.8796,261.4764,1003.770702,3.91974626109004
1,870.0994,291.3358,1003.784701,3.93245881423354
1,857.7202,323.3932,1003.802701,3.93511960282922
1,842.926,357.8777,1003.820712,3.95087245851755
1,827.9112,394.3901,1003.83272,3.94622655585408
1,814.9643,427.1975,1003.850707,3.9997985586524
1,808.2549,445.4188,1003.866741,3.97471385076642
1,806.8504,448.5871,1003.882705,3.94107354804873
1,805.6979,450.4191,1003.898707,3.93648585304618
1,805.3099,451.0146,1003.91576,3.91621142625809
1,805.8163,451.9063,1003.931723,3.92110180109739
1,805.6334,452.9759,1003.947735,3.94678954035044
1,808.8814,455.5527,1003.963711,3.94524354487658
1,810.4543,456.8521,1003.979735,3.96179407835007
1,816.9783,461.1474,1003.995723,3.94163513556123
1,821.1652,464.3936,1004.01474,3.87881649658084
1,827.8739,469.513,1004.02873,3.86976171284914
1,833.7574,474.09,1004.044749,3.85389430448413
1,840.3984,479.619,1004.060717,3.84204718284309
1,846.0105,484.4606,1004.078742,3.86357656680048
1,849.4174,488.0841,1004.094785,3.86068690568209
1,850.7424,489.8394,1004.110719,3.79901705309749
1,851.8896,491.1404,1004.129737,3.80039634183049
1,851.3314,491.6218,1004.141718,3.75095778144896
1,851.2501,491.8374,1004.159722,3.7421346642077
1,851.074,491.5803,1004.177735,3.76987992785871
1,850.2228,491.8969,1004.189733,3.7471423856914
1,849.8981,491.9807,1004.207722,3.76495718955994
1,849.8344,492.7994,1004.22773,3.76637978479266
1,849.977,492.9932,1004.239723,3.79526405595243
1,850.5219,493.0461,1004.257726,3.83138842880726
1,850.7852,493.4128,1004.275776,3.86142078787088
1,851.1166,493.9811,1004.289741,3.85723169893026
1,850.9922,493.8138,1004.303739,3.82033013738692
1,851.0659,495.2766,1004.325746,3.80800804123282
1,851.3759,495.1711,1004.33575,3.80742107518017
1,850.976,497.2893,1004.353739,3.84838902391493
1,850.4274,497.6611,1004.373779,3.88096505776048
1,850.3955,498.344,1004.385748,3.92859429121017
1,849.043,497.8195,1004.401734,3.93989030271769
1,849.8006,498.043,1004.417768,3.95870534703135
1,850.9716,499.4116,1004.433733,3.98583756759763
1,854.7419,503.3432,1004.451752,3.99071583524346
1,856.8591,507.1808,1004.467738,3.98714793846011
1,859.9628,515.3235,1004.483736,3.9858166128397
1,862.0752,524.384,1004.499737,4.00686822831631
1,865.0204,534.139,1004.515739,4.00457484647632
1,867.1191,544.1197,1004.531738,4.0527586825192
1,868.7488,553.9113,1004.547756,4.07359888777137
1,868.9514,562.1801,1004.565743,4.0570879355073
1,867.7926,566.0316,1004.579741,4.07659588381648
1,867.0076,566.7987,1004.59774,4.0886802598834
1,866.621,567.4879,1004.613762,4.07905830070376
1,866.023,567.688,1004.629744,4.06648870557547
1,865.8653,567.6697,1004.643744,4.08169440925121
1,865.7558,567.6097,1004.66376,4.0824948810041
1,865.8995,567.1976,1004.679764,4.10977564752102
1,866.0313,566.7457,1004.693763,4.15397947654128
1,866.3554,565.6608,1004.711759,4.18118853121996
1,866.6069,564.4862,1004.729749,4.22602519392967
1,866.7985,563.2679,1004.741768,4.22374019399285
1,867.1111,561.664,1004.757774,4.2244391515851
1,867.4562,560.1694,1004.777787,4.18068701401353
1,867.9736,558.4302,1004.791771,4.13396256044507
1,868.5009,556.9492,1004.807771,4.15361300110817
1,868.8553,555.9208,1004.827772,4.15130145847797
1,869.2018,555.2243,1004.839767,4.1551711037755
1,869.3817,555.0663,1004.855754,4.16766852140427
1,869.465,554.859,1004.87582,4.12948522716761
1,869.3544,554.7627,1004.887808,4.10247873514891
1,869.1442,554.8682,1004.90378,4.11591399461031
1,869.0441,554.723,1004.92678,4.12234757095575
1,868.8744,554.6935,1004.938776,4.1317455470562
1,868.8323,554.3513,1004.952759,4.17562667280436
1,868.7007,553.8744,1004.974823,4.22364613041282
