Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,855.8388,494.2933,780.005646,5.28284255415201
1,855.6081,498.6855,780.025654,5.1303249783814
1,855.6028,504.5481,780.039655,5.10805798694491
1,857.382,509.3333,780.053668,5.04171894863248
1,858.9642,514.2087,780.07565,5.02527877688408
1,862.8605,519.4753,780.087657,4.99716540798545
1,866.9675,524.9208,780.103652,4.99259168282151
1,868.7156,529.9409,780.121661,4.97777853161097
1,869.9283,532.2964,780.135672,4.97821578755975
1,869.802,533.3227,780.151654,4.94995759800076
1,869.196,534.1174,780.169647,4.93273651227355
1,869.2126,534.0293,780.185675,4.92129707708955
1,869.08,533.4144,780.199662,4.92673041298985
1,868.9645,533.0568,780.217662,4.98259346932173
1,868.8347,532.9745,780.233647,5.01042837277055
1,868.8632,533.041,780.24966,4.99843619763851
1,868.9244,533.5482,780.265669,4.95514320209622
1,869.038,534.0921,780.28365,4.94755897670984
1,869.0836,534.7799,780.29768,4.91529377177358
1,869.0517,535.3513,780.313677,4.93027409538627
1,868.9205,535.653,780.331651,4.96502267196774
1,868.7393,535.8279,780.347654,4.9867401830852
1,868.7697,535.7855,780.363653,5.06172608584166
1,868.756,535.9683,780.381666,5.04503771662712
1,868.9811,536.2408,780.395654,5.08076604455709
1,869.1251,536.8067,780.411674,5.11409062892199
1,869.4313,537.4572,780.429657,5.11376280337572
1,869.9932,538.1015,780.443683,5.16697159036994
1,870.6212,538.7683,780.45968,5.18612843006849
1,871.4503,539.2153,780.479659,5.19107934087515
1,871.4858,540.2532,780.49366,5.21355308592319
1,871.853,540.5765,780.507672,5.23964874446392
1,871.5151,541.4058,780.529673,5.19100017845631
-1,NaN,NaN,780.541662,0
1,874.3057,521.1512,780.557664,5.25096617639065
1,878.528,487.3527,780.577666,5.19301556050777
1,885.5776,451.4154,780.591669,5.20012946799397
1,894.0214,406.0068,780.607683,5.15149114653468
1,902.9221,359.149,780.629667,5.21325645968318
1,911.6699,316.2192,780.639671,5.13580767437816
1,918.7211,277.8839,780.655683,5.11318445205688
1,925.3567,249.1087,780.673673,5.14339003711939
1,930.2003,227.6624,780.689672,5.10026840493083
1,932.6875,213.875,780.703671,5.11142332106829
1,933.4276,213.4863,780.723693,5.1087224856019
1,933.0888,216.5424,780.737672,5.10435458272696
1,933.064,217.5641,780.753697,5.10230893269181
1,933.2287,217.6737,780.769675,5.1454110071063
1,932.7473,218.4586,780.785703,5.10555738583207
1,931.8565,218.9095,780.801689,5.13932760804892
1,930.1298,220.3733,780.819677,5.1192082464695
1,927.168,222.782,780.833677,5.07634878158569
1,924.3361,224.4239,780.849678,5.0946269184351
1,920.4195,227.8081,780.865681,5.06361573934555
1,915.514,232.1351,780.883696,5.01866172999144
1,905.3691,244.6165,780.899681,5.09803276509047
1,891.9515,260.7869,780.915684,5.07220067083836
1,873.4991,289.1214,780.931683,5.09499525651336
1,850.6663,320.3987,780.947683,5.10512012988329
1,830.0964,354.2578,780.963699,5.08691091090441
1,805.294,390.9393,780.979685,5.10362768545747
1,780.1028,431.2007,780.995686,4.99674957245588
1,755.1754,469.8938,781.011698,5.08309481665492
1,739.9619,495.1592,781.029702,5.11040817946196
1,735.3583,507.0121,781.04372,5.13572338968515
1,732.4125,511.2819,781.059689,5.206982139498
1,730.4482,509.0744,781.077714,5.23580564185977
1,728.5278,506.7321,781.093708,5.20961778238416
1,724.4199,504.8796,781.107709,5.15672797337174
1,721.3899,502.091,781.127703,5.17862383276224
1,717.3016,499.567,781.141734,5.15541154891253
1,712.4155,496.5881,781.157712,5.16960537061095
1,706.5073,492.9036,781.175714,5.19239855930209
1,701.2234,488.1105,781.18971,5.16916811466217
1,696.0238,484.1765,781.205696,5.12188719585538
1,692.2957,479.5445,781.223728,5.09527930989861
1,688.1033,474.9543,781.239698,5.09561784565449
1,684.3661,470.1327,781.255715,5.07205165922642
1,680.7758,464.8645,781.273756,5.02664223313332
1,678.0259,459.8925,781.288725,5.00506674870849
1,676.8254,455.9202,781.304734,4.99879941344261
1,676.3757,453.6537,781.322723,4.96593723073602
1,675.9849,451.959,781.33672,4.97214077040553
1,676.1038,450.2662,781.352719,4.97952522709966
1,675.2554,450.1296,781.368732,4.98970784246922
1,675.8927,449.4856,781.386709,5.02155162394047
1,675.0966,450.4582,781.400706,4.99785132706165
1,676.0004,449.8871,781.416709,5.01060765236616
1,676.1667,450.0459,781.434709,4.99986717477441
1,676.4882,449.7075,781.450728,4.96443547308445
1,676.3518,449.5886,781.464727,5.01737371087074
1,676.2367,449.8639,781.483712,5.00722508877516
1,677.3226,449.0541,781.497711,5.00893639400601
1,678.1534,448.2595,781.515725,5.04273595288396
1,678.2117,448.3363,781.531714,5.05941640585661
1,680.54,450.6387,781.547715,5.09853661060333
1,681.031,452.2457,781.563715,5.11394068598747
1,685.2998,455.9176,781.583717,5.07660768926144
1,687.3285,458.8042,781.59577,5.10041182860732
1,690.7708,462.5331,781.611742,5.08902035653591
1,693.8083,466.2043,781.629739,5.10034710168839
1,696.7083,469.8849,781.64572,5.11136185377836
1,699.5711,473.991,781.659733,5.11096836999059
1,700.081,475.8922,781.67772,5.15229441225529
1,700.2982,476.8164,781.693723,5.13261090964079
1,701.1131,477.8127,781.709721,5.15071814879775
1,700.6465,479.4339,781.727795,5.12071372941136
1,711.4059,479.7119,781.741722,5.0790854729712
1,719.3319,482.5807,781.75774,5.1036742515862
1,740.7615,483.7894,781.777794,5.07674086838961
1,758.4874,486.0626,781.791744,5.11177768930793
1,778.9513,487.9497,781.807745,5.1442664116621
1,798.638,489.603,781.825756,5.1722857169807
1,818.1216,491.5603,781.839806,5.17125194892287
1,837.4752,492.1077,781.855756,5.13372197747231
1,846.337,492.3964,781.873767,5.13879209756851
1,847.4665,492.9255,781.889731,5.12345461174846
1,848.5363,493.0158,781.903758,5.13916276395321
1,847.751,493.5856,781.923742,5.15320338308811
1,847.9542,493.901,781.935736,5.14452951028943
1,847.7969,493.8918,781.953745,5.13909989967942
1,847.3576,494.0559,781.969767,5.15649653971195
1,847.1036,493.9015,781.985747,5.19692664965987
1,846.6625,493.2028,782.001737,5.21779712289572
1,846.0099,493.2576,782.019738,5.18190301954746
1,845.1326,493.1903,782.03376,5.1658758893609
1,843.9805,493.9359,782.051754,5.17167337238789
1,842.9562,494.9566,782.067742,5.18120592460036
1,841.9726,495.7155,782.083745,5.22113684564829
1,841.187,496.415,782.099742,5.23678120225668
1,840.6624,496.5771,782.11576,5.26561448350549
-1,NaN,NaN,782.131743,0
1,843.5798,486.6547,782.147744,5.27354655787349
1,852.9237,456.8718,782.163756,5.28169656172395
1,862.775,428.9547,782.181756,5.26614207774401
1,877.4817,384.2896,782.197747,5.14935608953238
1,890.5887,344.3052,782.213748,5.15242712572217
1,902.9383,306.6197,782.229763,5.04765706136823
1,913.9031,273.2271,782.24577,5.00148069113493
1,923.3063,246.0599,782.261749,4.94586210697889
1,930.9059,222.0544,782.277764,4.99006127938628
1,933.5776,210.7628,782.293752,5.01920469105244
1,932.5784,212.3916,782.309766,5.0348243676126
1,931.2734,214.9958,782.327754,5.0848051905632
1,929.9717,216.8211,782.343791,5.07409544661641
1,929.0165,217.3121,782.359765,5.12596545740962
1,927.8394,218.3237,782.377778,5.15042617917061
1,927.2513,219.699,782.391757,5.15548093244433
1,926.864,221.0555,782.407758,5.15299336984754
1,926.5818,223.1713,782.425774,5.14090806245804
1,926.3674,225.4868,782.439788,5.12143084779382
1,926.3662,227.4834,782.455773,5.11901499703527
1,926.5754,229.3123,782.475778,5.09687466546893
1,926.8843,230.3051,782.487778,5.07986824959517
1,926.9719,230.6954,782.503779,5.06197707727551
1,926.7126,231.2491,782.525798,5.04240766167641
1,926.1722,231.9292,782.537796,5.04973577335477
1,925.5773,232.4894,782.553784,5.03939436748624
1,925.0476,233.6208,782.57177,5.03599410876632
1,924.798,234.2802,782.585796,5.04168774932623
1,924.2164,235.9828,782.601768,4.99854050576687
-1,NaN,NaN,782.617774,0
1,916.4131,257.532,782.633769,5.05739357322454
1,909.1581,285.3436,782.651778,5.04647940397263
1,902.1205,310.89,782.669773,5.13442838564515
1,895.8672,345.8654,782.683783,5.22145908325911
1,887.9196,382.1369,782.699796,5.23173529654741
-1,NaN,NaN,782.715793,0
1,869.4665,463.6232,782.731773,5.27253234758973
-1,NaN,NaN,782.749775,0
1,861.5005,510.1913,782.763776,5.2552935667336
-1,NaN,NaN,782.779778,0
1,856.0099,520.7159,782.795778,5.35072665661573
-1,NaN,NaN,782.811795,0
1,850.2759,519.6035,782.829796,5.31970476731658
1,849.8567,517.1729,782.845791,5.25011913850904
1,850.8939,514.3845,782.861803,5.27120660990477
1,852.009,510.9213,782.879782,5.19569916650653
1,852.85,506.6385,782.893788,5.20275859162211
1,853.5695,502.5101,782.909783,5.21934172138572
1,854.6887,498.4627,782.929783,5.23301400244236
1,855.8524,495.4338,782.941803,5.20849647000432
1,857.4484,492.8652,782.959792,5.22050447762012
1,857.5019,491.0615,782.977787,5.19413547590375
1,857.7589,490.1644,782.991787,5.1891477778554
1,858.1825,489.8585,783.009788,5.19376248121262
1,858.3425,490.0799,783.027812,5.14240982010961
1,859.8728,493.7322,783.039817,5.15995407477021
1,859.1246,498.1555,783.05779,5.10856416076422
1,861.7928,504.9165,783.075809,5.12041850015521
1,860.9213,512.6223,783.089791,5.07745333015919
1,862.4579,519.9031,783.105792,4.99205989763141
1,862.4193,527.6099,783.123818,4.99798683449626
1,862.5497,536.1052,783.137793,4.99061914160848
1,862.6846,544.6891,783.155795,5.01455552875996
1,862.4356,549.5134,783.171962,5.1176194101572
1,861.7098,550.5353,783.185797,5.06822299212217
1,862.4736,551.3768,783.203799,5.05490461364388
1,861.9298,552.8226,783.2198,5.12591097503901
1,862.5105,553.6136,783.233799,5.11439004912972
1,862.8171,553.8613,783.251805,5.07905334234238
1,863.0812,553.97,783.267802,5.1281526684761
1,863.634,553.7364,783.283802,5.11102238669991
1,863.0726,553.6226,783.299803,5.12647675350308
1,862.5156,553.5641,783.315816,5.15496218577027
1,863.0315,553.038,783.331805,5.17748482525349
1,863.5412,552.6129,783.349805,5.15434704720974
1,864.2291,552.1724,783.365811,5.16645144671202
1,865.2332,551.7185,783.381824,5.16859535127878
1,866.2853,551.3583,783.397809,5.15002757310867
1,867.318,550.8546,783.411824,5.21324248984456
1,868.2422,550.2249,783.429809,5.21012442186475
1,868.8698,549.2007,783.44583,5.2463780157268
-1,NaN,NaN,783.461811,0
1,866.5888,547.0441,783.479828,5.28153870254755
1,863.9559,545.4904,783.493824,5.23760169744492
1,863.1958,542.7115,783.511832,5.33442152664065
1,867.2415,521.2879,783.529815,5.33287087455392
1,869.998,500.2189,783.54383,5.33745437860489
1,879.6187,461.7372,783.559816,5.29670808464289
1,885.2369,424.3157,783.577837,5.2422103472054
1,897.6805,391.0265,783.591817,5.23484777659178
1,904.9944,354.4117,783.609823,5.20219979807734
1,913.2944,327.0041,783.625819,5.22823305800557
1,918.0175,296.3738,783.64184,5.23547828197479
1,922.3687,285.7821,783.65582,5.30679011717439
1,921.1774,279.2464,783.675829,5.32499141991138
1,921.2439,276.9452,783.687838,5.37389982491732
1,918.7417,271.3893,783.70584,5.43967634439468
1,921.0037,266.7734,783.721826,5.40543347597122
1,919.0712,259.7325,783.737833,5.40676154196262
1,922.5147,255.8636,783.755827,5.35424798727036
1,922.0148,247.8135,783.771828,5.35583915188909
1,926.5886,243.8015,783.785846,5.31435385346413
1,926.6309,238.6623,783.80383,5.31316688284278
1,930.3742,241.7075,783.819874,5.29931904748082
1,929.9629,240.6399,783.83584,5.2765803411603
1,933.4742,243.0898,783.851839,5.26081537827849
1,932.1126,240.035,783.867834,5.33741852268577
1,936.2103,240.2171,783.883837,5.28023205697536
1,934.4352,236.2013,783.899889,5.22577483206987
1,936.1066,233.6319,783.917854,5.17097860574722
1,934.2029,231.176,783.931835,5.15703717246652
1,931.7461,229.3532,783.949858,5.13520603999496
1,929.0686,227.9201,783.965857,5.11821312829852
1,929.1877,227.3177,783.979838,5.13295270502567
1,926.3127,227.7835,783.997856,5.09536638855934
-1,NaN,NaN,784.013841,0
1,917.9265,245.476,784.029869,5.12230163440108
1,912.7162,269.7376,784.045852,5.14418352395296
1,909.2508,290.6984,784.063842,5.21230325102806
1,905.3049,323.427,784.08186,5.24619128555059
1,900.0804,355.7592,784.093865,5.27690956369042
1,891.7172,389.9218,784.111855,5.28894597664475
1,882.0054,426.3495,784.129864,5.28024462983012
1,878.8398,455.638,784.143881,5.29917702078819
1,876.0383,479.3244,784.159851,5.29448920860887
-1,NaN,NaN,784.177864,0
1,869.0836,495.5255,784.191861,5.35088591277599
1,866.4896,500.6119,784.209851,5.36032300442457
1,863.8301,503.8024,784.227882,5.3849215619266
-1,NaN,NaN,784.23985,0
1,857.8226,514.741,784.257855,5.39994984865189
1,854.6932,519.2816,784.27591,5.34660089761019
1,852.8734,523.8699,784.289892,5.33805787563324
1,854.0134,528.6785,784.305855,5.31448237597942
1,854.8019,534.0074,784.325913,5.27056585997343
1,853.533,536.9655,784.337856,5.29823312535882
1,853.6299,537.3581,784.355889,5.30489115044475
1,856.4382,538.6838,784.371867,5.28910756111145
1,858.3254,540.7835,784.387857,5.35758677870035
-1,NaN,NaN,784.401863,0
1,856.4188,543.3122,784.443946,5.24777732789516
-1,NaN,NaN,784.451863,0
1,853.0494,545.2193,784.457863,5.24519011378288
-1,NaN,NaN,784.467941,0
1,849.9257,547.4373,784.485863,5.30336890369654
1,848.4897,548.7977,784.499864,5.25954691693187
1,848.8543,549.4634,784.519867,5.28902839869261
1,851.7169,549.9809,784.531867,5.24447578936815
1,854.1897,550.3985,784.547867,5.26133459061384
1,856.5964,550.5784,784.565871,5.28708193451166
1,858.9354,550.2889,784.581883,5.29520027339458
1,861.0198,549.8237,784.595869,5.3278049454093
1,863.5131,549.0331,784.615877,5.39469346404076
-1,NaN,NaN,784.62987,0
1,862.4759,548.3331,784.645871,5.40581019595265
1,860.644,548.3234,784.663871,5.40945725515485
1,860.3177,548.4365,784.681888,5.43552357703447
-1,NaN,NaN,784.693891,0
1,857.6245,548.8783,784.711876,5.43338619172573
-1,NaN,NaN,784.727875,0
1,852.6674,549.1956,784.743894,5.47417905181646
1,852.5534,549.1438,784.759877,5.49476966261864
1,854.8666,549.0341,784.779887,5.49123762175441
-1,NaN,NaN,784.791897,0
1,852.8665,549.2625,784.809887,5.54962968453765
-1,NaN,NaN,784.825892,0
1,853.6866,549.906,784.841901,5.53407892584801
-1,NaN,NaN,784.855881,0
1,853.936,550.6931,784.877907,5.60021307319403
1,851.9319,550.9272,784.889884,5.60865411534905
1,851.988,550.8785,784.905884,5.585677921772
1,854.2758,550.319,784.926934,5.58175053447485
1,856.0833,550.8945,784.938886,5.56319393217564
-1,NaN,NaN,784.954892,0
1,858.4554,550.0853,784.974888,5.52672892808914
-1,NaN,NaN,784.986911,0
1,858.8261,549.1613,785.002889,5.49431750550866
1,856.6263,549.7714,785.02292,5.49348443746567
1,856.3802,549.9087,785.03691,5.5068377405405
-1,NaN,NaN,785.050904,0
1,853.3804,548.9435,785.070905,5.51659613847733
-1,NaN,NaN,785.084921,0
1,852.3752,549.0907,785.100928,5.51041029393673
-1,NaN,NaN,785.116899,0
1,852.5494,546.6855,785.132921,5.53538138046861
-1,NaN,NaN,785.148914,0
1,848.0386,545.0539,785.168901,5.54169807583094
-1,NaN,NaN,785.18091,0
1,851.7579,523.1551,785.196931,5.56614017114043
-1,NaN,NaN,785.210929,0
1,858.2514,486.5691,785.230927,5.57954842224717
-1,NaN,NaN,785.242922,0
1,864.926,453.2458,785.262932,5.53808268159628
-1,NaN,NaN,785.276904,0
1,874.6082,407.7843,785.294905,5.55557943880558
-1,NaN,NaN,785.308904,0
1,882.8647,365.7145,785.330925,5.53309544920921
-1,NaN,NaN,785.340906,0
1,891.0215,326.5045,785.360912,5.52280433475971
1,900.497,290.9129,785.376909,5.59302838519216
1,905.6205,263.923,785.392922,5.54688414558768
1,914.3435,246.7112,785.408926,5.39763970300555
1,915.8662,236.4654,785.430928,5.37924654781818
1,920.6838,241.4075,785.440912,5.27931377291679
1,920.726,243.2782,785.458912,5.27664134278893
1,925.7568,247.7899,785.476915,5.26405638083816
1,926.4544,247.8278,785.490914,5.21976640447974
1,929.9447,250.9916,785.504915,5.18715707585216
1,928.7217,250.3758,785.526929,5.18202781677246
-1,NaN,NaN,785.538918,0
1,917.0421,265.5666,785.554935,5.18988911062479
-1,NaN,NaN,785.572927,0
1,894.6158,311.9344,785.588938,5.15845976769924
1,885.977,345.9325,785.602981,5.18371257930994
1,876.5782,382.2899,785.624942,5.19192265346646
1,867.8287,421.8238,785.636928,5.15607185661793
1,857.5715,464.5271,785.652924,5.13876788318157
1,858.9487,503.3385,785.674936,5.08800847455859
1,866.079,526.8057,785.684936,5.05285197868943
1,869.2386,536.7259,785.700953,5.04250638186932
1,870.7861,539.7027,785.718926,4.9921739846468
1,870.6656,541.9833,785.734927,4.99478587880731
1,869.4299,543.4423,785.750938,5.06737781688571
1,869.6603,545.0219,785.764932,5.05315372720361
1,868.0585,545.742,785.782931,5.04945637658238
1,868.7604,546.2805,785.79893,5.05598541349173
1,867.1656,546.1899,785.814948,5.05349040031433
1,867.6533,546.5493,785.832932,5.07865287363529
1,866.5889,546.4941,785.846949,5.06674312055111
1,867.0031,546.0797,785.862954,5.04164583981037
1,867.9116,545.7316,785.880949,5.0640907138586
1,868.6205,545.22,785.894936,5.07114501670003
1,869.5618,544.9431,785.910972,5.11916587129235
1,870.4926,544.4861,785.930936,5.15290722250938
1,871.2526,544.0067,785.944955,5.16533339396119
1,871.8804,543.8075,785.960955,5.14081353321671
1,871.7521,543.6196,785.978951,5.1328931003809
1,871.8404,543.5551,785.992952,5.13660814613104
1,871.8019,543.4217,786.008942,5.1467907615006
1,871.3497,543.2916,786.030942,5.1937703974545
1,870.9173,543.3104,786.042967,5.14307105913758
1,870.7043,543.2518,786.056943,5.14079537242651
1,870.5483,543.6701,786.080945,5.12085994705558
1,870.7747,544.0349,786.090946,5.10968128219247
1,871.0858,544.4367,786.106946,5.11995889246464
-1,NaN,NaN,786.126966,0
1,868.9471,544.9634,786.138947,5.18066110089421
1,866.3912,545.1614,786.155007,5.20687503740191
1,865.4837,545.572,786.172955,5.23252971470356
1,864.9398,545.6703,786.188974,5.26148825883865
1,864.3784,545.7857,786.202962,5.24396123364568
-1,NaN,NaN,786.222985,0
1,861.5739,545.5526,786.236953,5.3124469704926
1,861.2638,545.8148,786.252971,5.35934651270509
1,863.0141,546.2254,786.268955,5.38619281724095
-1,NaN,NaN,786.284965,0
1,860.1812,546.5361,786.300985,5.45093975961208
1,857.925,546.235,786.318997,5.39542734622955
1,857.343,545.7062,786.33299,5.41138183325529
1,859.0602,545.2244,786.348989,5.40305254980922
1,860.7446,544.8646,786.366969,5.39879035204649
1,863.3069,537.0815,786.382965,5.47464471310377
1,865.3772,530.0054,786.398978,5.53807476535439
1,875.146,499.4765,786.414963,5.53601747378707
1,885.1354,464.8824,786.430966,5.55280363187194
1,898.4963,419.2642,786.446963,5.52754988893867
1,908.2878,370.3222,786.462967,5.5192201398313
1,923.4597,328.9722,786.480965,5.47613250091672
1,931.0032,288.0944,786.496966,5.42658753693104
1,940.819,258.3775,786.510967,5.47577533870935
1,943.3065,231.5627,786.530979,5.47728128731251
1,949.8665,218.9532,786.542968,5.47533808276057
1,949.9617,217.3985,786.560968,5.50648104399443
1,950.9662,222.4331,786.576969,5.45822689309716
1,946.8167,223.948,786.594982,5.43472543358803
1,947.9634,227.5613,786.608971,5.50771597772837
1,944.9248,227.7957,786.629004,5.4821977391839
1,945.778,229.9063,786.640972,5.5454489775002
1,942.1149,230.6124,786.658973,5.53031265735626
1,942.0195,233.4373,786.676992,5.48906996846199
1,937.6091,235.0757,786.690977,5.48410648480058
1,937.7377,238.8148,786.706994,5.44134993106127
1,933.3225,239.8672,786.725029,5.42725017294288
1,934.3285,244.0822,786.740979,5.39130391553044
1,930.8116,245.2587,786.755006,5.34791685640812
1,932.7449,249.2971,786.772994,5.34475082531571
1,930.2944,249.6734,786.788981,5.32074784860015
1,932.1576,252.8272,786.802992,5.31236873939633
1,929.7075,251.5412,786.822994,5.31030166894197
1,931.0983,253.5348,786.836986,5.31906960532069
1,928.5711,250.6584,786.852984,5.32332016155124
1,929.2631,250.5062,786.868986,5.37028443068266
1,926.1343,246.8975,786.884987,5.36920502781868
1,925.7764,246.1536,786.900989,5.43951708823442
1,921.8511,243.5051,786.918988,5.43022947385907
1,921.2051,242.7854,786.932989,5.42403105646372
1,917.0782,240.2264,786.951001,5.4401489906013
1,917.0195,239.8806,786.967002,5.38186868652701
1,913.5106,238.2341,786.983005,5.40897250175476
1,915.123,239.2581,786.998992,5.40843233466148
1,913.3442,239.2825,787.015004,5.39383152499795
1,915.7629,240.1958,787.030992,5.40430285036564
1,914.3702,239.787,787.046994,5.43437013402581
1,916.612,240.1119,787.063006,5.48055628314614
1,915.2476,239.078,787.079013,5.53618185222149
1,917.4761,240.2839,787.096996,5.54925110191107
1,915.6639,239.3222,787.113026,5.55337918922305
1,918.416,240.2286,787.126997,5.59713784605265
-1,NaN,NaN,787.143,0
-1,NaN,NaN,787.157,0
1,915.0355,237.4878,787.179029,5.59190893545747
1,913.2033,236.7835,787.193002,5.65228052437305
1,911.3116,236.905,787.209002,5.66199468448758
-1,NaN,NaN,787.22503,0
1,911.5751,238.0058,787.245015,5.65991830080748
-1,NaN,NaN,787.255005,0
1,909.2957,237.8044,787.279005,5.63173368573189
-1,NaN,NaN,787.289006,0
1,907.1893,237.0896,787.309026,5.55766327306628
-1,NaN,NaN,787.32502,0
1,904.3738,236.7326,787.341026,5.54400077089667
-1,NaN,NaN,787.35301,0
1,903.9857,237.4872,787.375011,5.53765753284097
-1,NaN,NaN,787.385013,0
1,906.0587,238.5066,787.40503,5.58269396424294
-1,NaN,NaN,787.417014,0
1,903.9165,237.4768,787.437032,5.60635328292847
-1,NaN,NaN,787.449034,0
1,902.105,236.3923,787.473031,5.59586193412542
-1,NaN,NaN,787.48303,0
1,902.364,236.2943,787.501019,5.64216217026114
-1,NaN,NaN,787.515029,0
-1,NaN,NaN,787.533037,0
-1,NaN,NaN,787.54903,0
1,900.4589,236.1585,787.567022,5.65714575350285
-1,NaN,NaN,787.579023,0
1,898.3367,236.0005,787.599046,5.6691849604249
-1,NaN,NaN,787.613023,0
1,898.6332,236.5109,787.631024,5.71706332266331
-1,NaN,NaN,787.645031,0
1,898.9174,237.2649,787.663025,5.67007344216108
-1,NaN,NaN,787.677045,0
1,898.9161,238.6489,787.697027,5.62354270368814
-1,NaN,NaN,787.709028,0
1,898.7474,239.4221,787.731048,5.60734746977687
-1,NaN,NaN,787.741041,0
1,898.5251,239.9904,787.763048,5.63418539240956
-1,NaN,NaN,787.775031,0
1,900.5425,241.0266,787.795032,5.68025233224034
-1,NaN,NaN,787.807036,0
1,902.7057,241.5017,787.829044,5.74498577043414
-1,NaN,NaN,787.839033,0
1,898.8461,244.1749,787.861039,5.79418754205108
-1,NaN,NaN,787.873139,0
1,888.6787,251.4342,787.891037,5.81539468839765
-1,NaN,NaN,787.903038,0
1,874.1428,261.8805,787.927109,5.86282042786479
-1,NaN,NaN,787.937039,0
1,852.531,276.5282,787.95704,5.87578117847443
-1,NaN,NaN,787.971056,0
1,830.2309,291.4834,787.987043,5.84648363292217
1,808.7391,307.8798,788.005044,5.77585119754076
1,784.6801,324.6064,788.025061,5.77699486166239
-1,NaN,NaN,788.033044,0
1,759.4737,344.7068,788.053062,5.81109989434481
-1,NaN,NaN,788.071054,0
1,718.1773,376.9977,788.085047,5.86325163021684
-1,NaN,NaN,788.103049,0
1,699.6909,395.7344,788.119706,5.93336718156934
-1,NaN,NaN,788.135049,0
1,677.4217,417.2773,788.151066,5.94062032178044
-1,NaN,NaN,788.167051,0
1,655.406,436.0349,788.183051,5.88484527543187
-1,NaN,NaN,788.199072,0
1,649.6528,442.1143,788.215075,5.85775682702661
-1,NaN,NaN,788.231073,0
1,648.1882,445.2482,788.249056,5.77088911086321
-1,NaN,NaN,788.263056,0
1,649.0339,448.6873,788.281085,5.72124822065234
-1,NaN,NaN,788.297074,0
1,650.7015,452.9998,788.315078,5.67993987351656
1,651.9867,454.9177,788.329059,5.61818294227123
1,655.4762,455.6261,788.345102,5.60032622888684
1,659.091,455.6796,788.361061,5.55318547412753
1,662.7737,455.558,788.377063,5.63387665897608
-1,NaN,NaN,788.395081,0
1,687.7167,434.6309,788.413065,5.58810355141759
1,716.8071,412.9878,788.429072,5.5124587379396
1,747.5917,382.9828,788.445066,5.44912414625287
1,786.0223,354.3063,788.459065,5.35966409370303
1,814.7042,326.4511,788.477121,5.35677839070559
1,847.3852,302.2751,788.491085,5.40780089795589
1,873.4489,276.3326,788.509069,5.46704931184649
1,898.6773,257.8663,788.52707,5.47259766608477
1,910.2798,246.2902,788.53907,5.48519240692258
1,913.6661,245.463,788.557098,5.48933818936348
1,910.5302,242.7585,788.575164,5.47831691801548
1,913.7587,243.1824,788.589084,5.43552823364735
1,911.5651,240.2487,788.605084,5.42769441381097
1,915.5438,238.5872,788.623074,5.44913485646248
1,914.5496,234.3062,788.637108,5.45816076919436
1,917.9812,235.0089,788.653095,5.4798093624413
1,917.119,232.8154,788.673103,5.5508129298687
1,919.7135,235.3974,788.687093,5.56055316701531
1,917.8344,233.9163,788.703093,5.53717883303761
1,919.1817,237.8904,788.719081,5.53928129374981
1,915.9822,238.287,788.73508,5.48277562484145
-1,NaN,NaN,788.74908,0
1,914.8569,241.1292,788.769084,5.54907042533159
1,914.0971,243.1886,788.783082,5.57498075067997
1,912.0582,242.28,788.799094,5.56022161617875
1,914.7858,243.2873,788.817091,5.55437942966819
1,912.9456,241.786,788.833085,5.52008440718055
1,915.5024,241.9899,788.849086,5.5531719699502
1,914.061,239.8545,788.865088,5.56307658553123
1,916.5649,239.6204,788.881088,5.55119849741459
1,916.8524,239.2765,788.897105,5.56362699717283
1,918.977,241.2298,788.9131,5.5095930583775
1,916.5214,241.0122,788.931091,5.48572139814496
1,918.3965,242.8096,788.945102,5.49088045954704
1,915.9074,241.8442,788.963093,5.47184003517032
1,917.7678,241.8868,788.979093,5.47748384997249
1,915.5044,240.3098,788.995125,5.47735206782818
1,917.6191,241.3654,789.011095,5.4405159316957
1,915.5787,239.8895,789.031115,5.46624464914203
1,918.149,241.2599,789.043113,5.4773879237473
1,916.1809,239.7551,789.061099,5.51550649106503
1,918.9586,239.9349,789.077116,5.5961930193007
1,917.2839,239.4161,789.093098,5.55495359003544
1,920.2416,239.9728,789.1091,5.54347550496459
1,918.5947,239.384,789.129099,5.54342521354556
1,920.5731,241.1836,789.139099,5.53637323901057
1,913.693,243.7652,789.157102,5.50064397975802
-1,NaN,NaN,789.173171,0
1,903.6201,254.1445,789.191103,5.5355173535645
-1,NaN,NaN,789.205106,0
1,857.3397,293.1942,789.225125,5.59859536588192
1,827.3641,319.8593,789.23913,5.63739752396941
1,796.0087,346.6821,789.253118,5.65067445859313
-1,NaN,NaN,789.275143,0
1,727.571,401.2435,789.287109,5.5846581235528
1,696.5538,424.7327,789.30112,5.5237808264792
1,681.8526,438.2408,789.324114,5.55657222867012
-1,NaN,NaN,789.334126,0
1,679.6945,439.8837,789.350129,5.56788314133883
1,677.0528,439.2043,789.370115,5.60481240972877
1,676.7476,439.6315,789.384113,5.62814762815833
1,679.3191,440.6219,789.400113,5.58845372870564
1,681.0399,441.3221,789.418131,5.59541909024119
1,679.5817,441.9851,789.432126,5.58933010324836
1,677.465,442.5825,789.448133,5.60964783653617
1,678.4739,443.5761,789.466119,5.5915592238307
