Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,927.7988,236.7883,1031.034453,5.80827496014535
1,928.4175,243.4148,1031.050441,5.89639227837324
1,924.6938,247.2964,1031.066457,5.77845447696745
-1,NaN,NaN,1031.078438,-1
1,922.818,253.9594,1031.09844,5.78108173795044
-1,NaN,NaN,1031.110458,-1
1,919.0254,258.8756,1031.131459,5.7826042175293
-1,NaN,NaN,1031.143445,-1
1,916.9807,259.1317,1031.163442,5.78391482122242
1,914.882,259.2574,1031.179462,5.82438078708947
1,914.8835,250.1183,1031.195465,5.6603467091918
1,913.2937,244.1712,1031.211458,5.63705898821354
1,916.1981,224.1671,1031.227446,5.70155680179596
1,903.6591,212.8107,1031.243448,5.76475542038679
1,908.1667,196.9644,1031.259447,5.72927203029394
1,892.8514,195.5253,1031.277449,5.77696319669485
1,895.3992,183.8261,1031.291461,5.7679763995111
1,895.2761,175.5033,1031.307452,5.79409627243876
1,895.8889,169.6423,1031.327478,5.77165093272924
1,895.0682,169.7274,1031.339469,5.70076610893011
1,894.419,171.2522,1031.355455,5.69114740937948
1,908.6727,168.7763,1031.375471,5.67071372643113
1,922.5608,165.4335,1031.389472,5.68783329799771
1,923.0774,166.1828,1031.405455,5.69795956835151
1,923.3295,167.5848,1031.42548,5.72028663009405
1,922.285,171.1102,1031.437455,5.72361377999187
1,922.1779,172.3383,1031.455459,5.7481424883008
1,922.1017,172.2745,1031.471515,5.7572303339839
-1,NaN,NaN,1031.485459,-1
-1,NaN,NaN,1031.501477,-1
1,922.1115,170.8792,1031.519479,5.74051076546311
1,922.4256,168.6922,1031.533463,5.76443178579211
1,922.9065,167.0826,1031.553468,5.72619866579771
1,923.7982,165.8386,1031.569464,5.66252646967769
1,924.6116,166.2929,1031.585509,5.62221417203546
1,925.3947,166.9839,1031.601465,5.60719799250364
1,925.9972,168.351,1031.615467,5.62149286270142
1,925.5444,170.2079,1031.631482,5.67251443862915
1,925.2609,170.722,1031.647467,5.73523202911019
1,924.2703,171.4283,1031.665493,5.79332048073411
1,923.7106,170.9562,1031.681469,5.79206505790353
1,922.7104,170.3769,1031.697485,5.78079838305712
1,921.0023,170.5955,1031.713471,5.70888817310333
1,919.2165,170.9391,1031.729476,5.63878519460559
-1,NaN,NaN,1031.743473,-1
-1,NaN,NaN,1031.761481,-1
1,919.7056,169.3753,1031.779493,5.61249116435647
1,919.416,171.2588,1031.793495,5.61020988970995
1,923.1898,165.6409,1031.809478,5.61600178480148
1,925.2163,164.9475,1031.827478,5.70432189851999
-1,NaN,NaN,1031.841478,-1
-1,NaN,NaN,1031.857647,-1
-1,NaN,NaN,1031.875479,-1
-1,NaN,NaN,1031.889492,-1
-1,NaN,NaN,1031.905482,-1
-1,NaN,NaN,1031.927498,-1
1,927.9191,160.7642,1031.939481,5.68798324093223
1,929.804,158.5552,1031.957494,5.75481355190277
1,931.6813,156.327,1031.977499,5.78594952821732
1,933.5048,153.1199,1031.989502,5.76666230335832
-1,NaN,NaN,1032.003488,-1
-1,NaN,NaN,1032.02151,-1
1,932.8907,152.7595,1032.037487,5.77755318954587
1,930.6968,152.0716,1032.05349,5.75484707951546
1,929.0058,152.2813,1032.073505,5.78935723751783
1,926.5129,155.1521,1032.087506,5.82749489694834
1,925.0698,156.4594,1032.103491,5.85782155394554
1,924.7357,157.9658,1032.119547,5.83907123655081
1,924.7225,159.7321,1032.135491,5.78743079677224
1,925.9156,160.4841,1032.151504,5.74604654684663
1,927.3403,160.9183,1032.169519,5.75063703581691
1,929.8315,159.7702,1032.183495,5.75637817382813
1,932.7463,158.5232,1032.201514,5.75392507016659
1,935.8186,156.2688,1032.215501,5.7685524225235
1,938.5333,154.159,1032.231515,5.77233918011189
1,939.7247,152.9461,1032.247498,5.80720417201519
1,940.2192,150.9488,1032.265501,5.82351349294186
1,940.0367,150.024,1032.2815,5.84461307153106
1,939.1967,149.2899,1032.297518,5.86594920605421
1,937.6454,150.5765,1032.313502,5.89352287352085
1,935.5348,153.1829,1032.329517,5.84756955504417
1,933.7094,155.5434,1032.345533,5.82811422646046
1,932.2414,157.3423,1032.363506,5.80439483746886
1,931.6122,158.3395,1032.379523,5.78346708789468
1,931.3566,158.7823,1032.393506,5.81259466707706
1,931.1917,159.5848,1032.411507,5.8323759585619
1,931.1096,159.7547,1032.443508,5.82387903705239
-1,NaN,NaN,1032.44353,-1
-1,NaN,NaN,1032.457509,-1
-1,NaN,NaN,1032.475523,-1
-1,NaN,NaN,1032.489524,-1
-1,NaN,NaN,1032.505517,-1
-1,NaN,NaN,1032.527526,-1
1,932.0279,158.018,1032.539513,5.76479500159621
1,933.415,155.0832,1032.557538,5.73348579928279
1,935.3239,150.57,1032.577514,5.73215587064624
1,937.0329,147.5549,1032.589527,5.67138614133
1,937.7864,145.2099,1032.605533,5.71925332769752
-1,NaN,NaN,1032.625533,-1
-1,NaN,NaN,1032.635533,-1
1,938.6433,143.359,1032.653536,5.75802149251103
1,938.6926,142.1212,1032.673531,5.78386802226305
1,939.054,139.8774,1032.687519,5.83730870857835
1,938.8722,137.2173,1032.701521,5.86568564176559
1,937.8568,135.8243,1032.723563,5.82293327897787
-1,NaN,NaN,1032.733523,-1
1,937.4282,133.5178,1032.751541,5.78659633174539
1,937.1335,131.3461,1032.767525,5.72541495785117
1,938.5847,126.4383,1032.783543,5.71099063381553
1,940.2794,122.5732,1032.799541,5.69426780566573
1,942.0201,119.3809,1032.817643,5.72438957169652
-1,NaN,NaN,1032.831528,-1
1,943.3721,117.2309,1032.847545,5.75648434460163
-1,NaN,NaN,1032.863531,-1
1,943.9787,116.7059,1032.881542,5.77530637383461
-1,NaN,NaN,1032.895531,-1
-1,NaN,NaN,1032.911534,-1
-1,NaN,NaN,1032.927551,-1
1,944.6558,115.9879,1032.945534,5.81100815907121
-1,NaN,NaN,1032.961554,-1
1,944.8909,115.8564,1032.981535,5.80499600619078
-1,NaN,NaN,1032.993554,-1
1,944.7987,116.1642,1033.01155,5.83080295473337
-1,NaN,NaN,1033.031572,-1
1,944.1208,116.9404,1033.043538,5.86346676573157
1,942.0602,119.0843,1033.05954,5.88383432477713
1,939.7056,121.7874,1033.079553,5.88730582967401
-1,NaN,NaN,1033.089558,-1
1,936.6735,126.0382,1033.109542,5.86433429270983
-1,NaN,NaN,1033.125544,-1
-1,NaN,NaN,1033.13956,-1
-1,NaN,NaN,1033.155544,-1
1,933.6562,131.2724,1033.177547,5.92435291036963
-1,NaN,NaN,1033.189564,-1
1,931.33,136.4849,1033.205562,5.90054644271731
-1,NaN,NaN,1033.223549,-1
1,931.6889,140.2324,1033.239548,6.05108472518623
-1,NaN,NaN,1033.251563,-1
1,930.3366,143.4618,1033.277557,5.98487164825201
-1,NaN,NaN,1033.285563,-1
1,932.3495,145.2419,1033.303567,5.92335080727935
-1,NaN,NaN,1033.319562,-1
1,932.7606,147.2643,1033.335553,5.92149095609784
-1,NaN,NaN,1033.349554,-1
1,934.2083,148.533,1033.371555,5.84742659702897
-1,NaN,NaN,1033.381556,-1
1,935.5587,148.9098,1033.401574,5.84249151870608
-1,NaN,NaN,1033.413557,-1
1,937.0775,150.4086,1033.433559,5.82960108295083
-1,NaN,NaN,1033.447578,-1
1,937.9888,151.9129,1033.465574,5.83574315533042
-1,NaN,NaN,1033.479561,-1
1,936.0365,154.236,1033.497561,5.91164547950029
-1,NaN,NaN,1033.511562,-1
1,933.9206,157.6669,1033.534563,5.86558040231466
-1,NaN,NaN,1033.544582,-1
1,934.3834,159.4299,1033.562564,5.78916864469647
-1,NaN,NaN,1033.580567,-1
-1,NaN,NaN,1033.594585,-1
-1,NaN,NaN,1033.608579,-1
1,934.8214,160.6314,1033.632569,5.73396170511842
-1,NaN,NaN,1033.642568,-1
1,935.0425,161.1433,1033.660586,5.74756553396583
-1,NaN,NaN,1033.676574,-1
1,931.5084,172.0763,1033.692574,6.08372269198298
1,921.1619,188.6216,1033.70859,5.69707667455077
1,907.1376,217.776,1033.730625,5.91830420307815
1,882.7995,256.9071,1033.742573,5.78524637967348
1,858.5929,300.8862,1033.758576,5.92772220261395
1,828.8205,347.9684,1033.7766,5.72974281385541
1,797.2589,401.5337,1033.790581,5.64230093732476
1,761.1962,460.0721,1033.806577,5.60806598514318
1,729.3277,506.2826,1033.828599,5.66969346255064
1,714.4965,525.3792,1033.840579,5.65429870039225
1,710.7526,532.7292,1033.854583,5.8980502653867
1,706.6006,536.9782,1033.872584,5.72444451972842
1,708.2968,537.8554,1033.888587,5.86494826711714
1,705.449,538.486,1033.9046,5.72116859257221
1,708.513,538.4987,1033.924586,5.85700664669275
1,709.2519,535.0129,1033.938584,5.88560220785439
1,711.4658,531.1348,1033.952616,5.85821946151555
1,714.112,525.702,1033.970587,5.81414136104286
1,713.429,520.6985,1033.98659,5.80873596481979
1,713.4896,515.3373,1034.000587,5.79751585610211
1,711.2625,511.3867,1034.02059,5.80120296217501
1,710.4325,506.044,1034.034598,5.79235283657908
1,709.7289,500.6765,1034.050602,5.82350813783705
1,707.0297,497.3191,1034.066594,5.78014785423875
1,704.6747,495.719,1034.084592,5.75791974551976
1,702.9098,494.2812,1034.098609,5.74312475509942
1,702.4281,492.334,1034.114611,5.70935080759227
1,711.9638,481.7465,1034.132624,5.68584050051868
1,719.5093,473.5995,1034.148595,5.65947941504419
1,755.798,436.8751,1034.164614,5.64152514562011
1,780.6813,407.504,1034.182597,5.54252834990621
1,826.0057,362.1617,1034.196599,5.44411735609174
1,857.3133,324.4655,1034.2126,5.41970157064497
1,893.459,291.1031,1034.2326,5.35839376971126
1,920.4399,256.9203,1034.244604,5.45643642544746
1,946.3936,233.4731,1034.260616,5.36144850775599
1,960.2625,212.8508,1034.280603,5.46431797556579
1,969.5523,206.173,1034.294617,5.34728961065412
1,965.1012,209.2821,1034.310622,5.46446582302451
1,967.1857,213.1297,1034.330605,5.36384945735335
1,963.5297,213.0888,1034.342607,5.46598643995821
-1,NaN,NaN,1034.354618,-1
1,961.5489,208.8777,1034.376608,5.55878737941384
1,957.0352,204.8523,1034.390608,5.53670292720199
1,949.1,200.7653,1034.406607,5.53947407752275
1,940.941,194.7097,1034.424643,5.56843215599656
1,934.4748,185.6509,1034.44061,5.58217754587531
1,927.6428,177.7858,1034.45661,5.57476514950395
1,920.3701,169.9892,1034.472629,5.54940802976489
1,913.3539,163.0158,1034.488613,5.48969069495797
-1,NaN,NaN,1034.502612,-1
-1,NaN,NaN,1034.518614,-1
1,911.5376,158.4376,1034.538615,5.49139594659209
-1,NaN,NaN,1034.550635,-1
-1,NaN,NaN,1034.570617,-1
-1,NaN,NaN,1034.584617,-1
1,912.9606,155.4589,1034.600618,5.48170367255807
1,913.7735,154.2602,1034.61662,5.48531441017985
1,914.825,152.6792,1034.63462,5.54927252233028
1,914.8696,153.4415,1034.65062,5.54494000971317
1,914.9539,153.3169,1034.664622,5.53282024338841
-1,NaN,NaN,1034.680634,-1
1,915.0302,152.3991,1034.698641,5.57898823171854
-1,NaN,NaN,1034.712623,-1
1,914.6703,152.3306,1034.730636,5.57361776009202
1,914.3471,152.3707,1034.746626,5.55438362061977
1,913.2502,153.9794,1034.762626,5.56961772963405
1,911.9152,156.2634,1034.778644,5.58264879509807
1,913.5443,157.4066,1034.796628,5.69880637340248
-1,NaN,NaN,1034.808628,-1
1,910.3648,172.9638,1034.830629,5.6369008962065
1,912.5864,187.837,1034.846631,5.63706830143929
1,907.5096,221.2605,1034.860665,5.65874692983925
1,904.2849,259.4869,1034.880649,5.66129153594375
1,897.4789,300.9301,1034.89465,5.71494176983833
1,891.4727,343.3769,1034.910634,5.73076820001006
1,884.3006,388.8228,1034.928667,5.73042058385909
1,871.8521,437.0149,1034.942636,5.73179125785828
1,864.7974,466.1911,1034.958657,5.7745564263314
1,858.5337,469.4026,1034.978638,5.65344654023647
1,856.9261,469.7262,1034.99264,5.7949845213443
1,852.1387,469.1514,1035.006637,5.72210410609841
1,850.9824,469.1177,1035.026644,5.84720657207072
1,845.337,469.438,1035.040641,5.73046412318945
1,842.647,470.2158,1035.056658,5.9115628246218
1,837.5467,472.5059,1035.074659,5.67751051858068
1,836.464,474.8352,1035.090651,5.85233978927135
1,830.8068,477.4816,1035.104644,5.64323225989938
1,829.0529,479.794,1035.124645,5.83634851500392
1,823.5932,482.3568,1035.136664,5.59706147760153
1,822.9152,483.9207,1035.154653,5.79670537263155
1,819.6271,485.4129,1035.170647,5.60455862432718
1,820.6807,486.194,1035.184678,5.7270391844213
1,818.4695,487.2353,1035.200652,5.54746435955167
1,819.8602,487.6288,1035.220651,5.6797165889293
1,819.9109,488.2639,1035.234656,5.61220594681799
1,822.0228,488.6582,1035.250655,5.61759923584759
1,827.8972,485.3501,1035.266683,5.65009634010494
1,832.9302,482.9582,1035.282654,5.60916238464415
-1,NaN,NaN,1035.298664,-1
1,847.1931,452.1494,1035.314665,5.60337677598
1,858.7221,425.6112,1035.332658,5.55251841433346
1,873.3952,377.3504,1035.348681,5.4522561840713
-1,NaN,NaN,1035.36267,-1
1,888.5684,333.2498,1035.380691,5.54782385006547
1,901.2128,293.3239,1035.398678,5.60151739045978
1,913.0867,254.5709,1035.412659,5.57272462174296
-1,NaN,NaN,1035.42869,-1
1,923.274,221.7961,1035.44667,5.5727397557348
1,930.2373,194.0572,1035.462671,5.57796098291874
1,931.3996,179.6051,1035.478671,5.58037078008056
1,930.8146,180.6973,1035.494665,5.63397817313671
1,929.8327,177.8575,1035.508676,5.60253160074353
1,927.5879,176.6233,1035.530665,5.58539759367704
-1,NaN,NaN,1035.540682,-1
-1,NaN,NaN,1035.556668,-1
1,922.2549,174.4925,1035.578695,5.52622694522142
1,917.6666,170.8585,1035.590689,5.45124476775527
1,914.9892,167.9264,1035.60667,5.44622866436839
1,910.9801,164.5285,1035.626682,5.45603176578879
1,908.3653,162.6111,1035.63867,5.49556873738766
1,909.2471,163.4704,1035.656671,5.5280402302742
1,910.2349,164.4471,1035.674694,5.55171724408865
1,910.9072,165.6574,1035.688689,5.5348165333271
1,911.595,166.1917,1035.706675,5.57462079450488
1,911.4865,167.6795,1035.722694,5.5949161760509
-1,NaN,NaN,1035.734693,-1
-1,NaN,NaN,1035.750696,-1
-1,NaN,NaN,1035.768678,-1
-1,NaN,NaN,1035.782677,-1
1,911.5094,169.4225,1035.8027,5.62004838138819
1,911.5707,170.3096,1035.818682,5.6908056139946
1,911.8422,170.9149,1035.834681,5.66384801641107
1,911.9387,172.2569,1035.852684,5.66343078389764
-1,NaN,NaN,1035.864685,-1
-1,NaN,NaN,1035.880682,-1
1,911.6399,173.6515,1035.900686,5.69294393062592
-1,NaN,NaN,1035.912688,-1
1,914.4023,173.6526,1035.932687,5.93318324536085
-1,NaN,NaN,1035.944707,-1
1,914.4222,173.6575,1035.964706,5.72876213118434
-1,NaN,NaN,1035.97869,-1
1,918.3004,170.869,1035.9967,5.72925666347146
-1,NaN,NaN,1036.01069,-1
1,918.7098,174.8793,1036.030725,5.80766471102834
-1,NaN,NaN,1036.042691,-1
1,919.6525,176.819,1036.062707,5.82518964074552
-1,NaN,NaN,1036.076706,-1
1,918.7837,186.4994,1036.094738,5.8309433516115
-1,NaN,NaN,1036.108695,-1
1,918.1387,194.4277,1036.128718,5.89009560644627
-1,NaN,NaN,1036.140716,-1
1,917.3296,202.5835,1036.160731,5.93092734925449
-1,NaN,NaN,1036.174698,-1
1,913.5256,213.5694,1036.190722,5.94753702171147
-1,NaN,NaN,1036.204701,-1
1,909.3241,226.0895,1036.228719,5.94821013510227
-1,NaN,NaN,1036.236717,-1
1,907.4915,239.3065,1036.258721,5.95776783302426
-1,NaN,NaN,1036.270703,-1
1,906.2474,245.8937,1036.288705,5.89314079843462
1,908.5948,245.2456,1036.306704,5.89572405442595
1,913.2548,238.9422,1036.324707,5.84642053581774
-1,NaN,NaN,1036.334706,-1
1,918.5424,228.8015,1036.352734,5.83692593500018
-1,NaN,NaN,1036.368709,-1
1,924.439,217.4688,1036.386712,5.7697594165802
-1,NaN,NaN,1036.400712,-1
1,928.4357,201.5587,1036.418713,5.77984377741814
-1,NaN,NaN,1036.432711,-1
1,931.7581,189.1807,1036.450734,5.78107638284564
-1,NaN,NaN,1036.464721,-1
1,936.8653,177.2105,1036.484714,5.77259552665055
-1,NaN,NaN,1036.496717,-1
1,939.789,164.535,1036.516718,5.79739268869162
-1,NaN,NaN,1036.530731,-1
1,941.4835,152.0282,1036.548734,5.77005185186863
-1,NaN,NaN,1036.562728,-1
1,937.0754,144.7729,1036.580719,5.71281928569078
-1,NaN,NaN,1036.594738,-1
-1,NaN,NaN,1036.61072,-1
-1,NaN,NaN,1036.628721,-1
-1,NaN,NaN,1036.642722,-1
-1,NaN,NaN,1036.660724,-1
1,932.5443,146.471,1036.678724,5.67119987681508
-1,NaN,NaN,1036.692726,-1
1,930.1461,149.9116,1036.710728,5.62965264543891
-1,NaN,NaN,1036.728727,-1
1,928.1873,152.5125,1036.742726,5.54584758356214
-1,NaN,NaN,1036.75873,-1
1,926.2233,156.3076,1036.778747,5.52481086924672
-1,NaN,NaN,1036.790729,-1
1,925.0567,160.1971,1036.808731,5.76501782052219
-1,NaN,NaN,1036.826741,-1
1,922.3626,163.9855,1036.840732,5.5585210211575
-1,NaN,NaN,1036.854746,-1
1,923.9572,166.6855,1036.876743,5.6380508467555
-1,NaN,NaN,1036.886752,-1
1,923.7533,168.8833,1036.906738,5.71357784792781
-1,NaN,NaN,1036.920768,-1
1,926.0485,170.2167,1036.938737,5.75490784831345
1,930.3545,172.223,1036.954743,5.77459111809731
1,934.4967,172.8379,1036.974745,5.75638934969902
1,942.1194,175.8012,1036.986757,5.68173313513398
1,942.8934,176.5431,1037.004746,5.763876484707
1,947.8523,181.0902,1037.018757,5.75633719563484
1,948.4843,181.6337,1037.034763,5.79351838678122
-1,NaN,NaN,1037.048742,-1
1,951.9796,184.5358,1037.068744,5.84161560982466
-1,NaN,NaN,1037.080744,-1
1,949.5041,182.8597,1037.098764,5.85241662338376
-1,NaN,NaN,1037.114749,-1
1,943.3741,177.705,1037.132747,5.8342213742435
-1,NaN,NaN,1037.146756,-1
1,937.9152,172.5466,1037.164761,5.84292830899358
-1,NaN,NaN,1037.178749,-1
1,932.4399,167.4222,1037.196768,5.81151619553566
-1,NaN,NaN,1037.212752,-1
1,927.1552,160.5497,1037.230768,5.8233356103301
-1,NaN,NaN,1037.244753,-1
-1,NaN,NaN,1037.260756,-1
-1,NaN,NaN,1037.27877,-1
1,921.3914,153.6645,1037.294754,5.79714495688677
-1,NaN,NaN,1037.308758,-1
1,917.4869,145.9605,1037.330769,5.80164138227701
-1,NaN,NaN,1037.340758,-1
1,917.2175,140.4234,1037.358785,5.79998502507806
-1,NaN,NaN,1037.374761,-1
-1,NaN,NaN,1037.39076,-1
-1,NaN,NaN,1037.406765,-1
1,916.0021,135.54,1037.430763,5.79758547246456
-1,NaN,NaN,1037.43878,-1
1,914.0707,131.7763,1037.456781,5.80009957775474
-1,NaN,NaN,1037.474785,-1
1,915.1296,130.0967,1037.488782,5.82846160978079
-1,NaN,NaN,1037.502765,-1
1,912.582,129.0146,1037.528768,5.83938090130687
-1,NaN,NaN,1037.536789,-1
1,916.5126,130.455,1037.554771,5.86988870054483
1,918.2986,134.9519,1037.574777,5.98115380853415
1,919.4015,141.5497,1037.586783,5.94206480309367
-1,NaN,NaN,1037.600771,-1
-1,NaN,NaN,1037.618798,-1
-1,NaN,NaN,1037.632773,-1
1,923.7878,151.9556,1037.652807,5.9598358348012
-1,NaN,NaN,1037.666789,-1
1,924.657,161.024,1037.684802,5.98160736262798
-1,NaN,NaN,1037.696787,-1
1,927.7358,168.0215,1037.718778,6.01737084798515
-1,NaN,NaN,1037.73079,-1
1,926.0393,178.9356,1037.750778,6.00869301706553
-1,NaN,NaN,1037.764782,-1
1,924.4878,187.1833,1037.782792,5.97934913821518
-1,NaN,NaN,1037.79479,-1
1,923.0932,201.1604,1037.814831,5.96510735340416
-1,NaN,NaN,1037.828794,-1
1,917.9712,213.4073,1037.846794,5.96438068896532
-1,NaN,NaN,1037.860787,-1
1,915.448,226.2375,1037.880803,5.92008419334888
-1,NaN,NaN,1037.892785,-1
1,914.6636,240.714,1037.912788,5.94228808768094
-1,NaN,NaN,1037.928796,-1
1,911.842,254.6086,1037.944789,5.93131594359875
-1,NaN,NaN,1037.956804,-1
1,909.2151,268.8118,1037.980811,5.93123282305896
-1,NaN,NaN,1037.99079,-1
1,908.0516,274.7267,1038.010812,5.9432927519083
-1,NaN,NaN,1038.026853,-1
1,908.1472,272.907,1038.040804,5.93400211073458
-1,NaN,NaN,1038.054794,-1
1,908.457,271.5778,1038.078806,5.91344921849668
1,911.6075,269.679,1038.088795,5.94330253079534
1,913.6329,261.4646,1038.106828,5.85410348139703
1,920.2891,256.394,1038.126815,5.90089662000537
1,922.6357,245.797,1038.14082,5.79039449803531
1,928.8044,237.8732,1038.154815,5.8694058097899
1,930.517,227.8306,1038.176833,5.77660393901169
-1,NaN,NaN,1038.1848,-1
-1,NaN,NaN,1038.200802,-1
1,935.9144,218.3432,1038.220803,5.90952672064304
1,937.4521,207.4958,1038.238803,5.78455696813762
1,940.2837,198.4783,1038.252822,5.89620415121317
1,938.2289,192.1579,1038.272806,5.71472709998488
1,940.617,188.8092,1038.284817,5.80125348642468
1,939.311,183.7796,1038.302819,5.64671866595745
1,943.2172,180.8103,1038.316873,5.76715217903256
1,942.1767,179.6879,1038.336826,5.65166654996574
-1,NaN,NaN,1038.346825,-1
1,942.9214,180.5237,1038.366874,5.66527177579701
-1,NaN,NaN,1038.380812,-1
1,938.6581,182.4477,1038.398829,5.51529135555029
-1,NaN,NaN,1038.41083,-1
1,935.7194,185.6339,1038.434813,5.65216643735766
-1,NaN,NaN,1038.442831,-1
1,930.483,188.112,1038.46282,5.66085171885788
-1,NaN,NaN,1038.478826,-1
1,924.7658,191.3818,1038.494832,5.5484282784164
-1,NaN,NaN,1038.508835,-1
1,919.3024,193.6057,1038.530825,5.61318639665842
-1,NaN,NaN,1038.540818,-1
1,914.237,195.1166,1038.560861,5.71680231951177
-1,NaN,NaN,1038.576821,-1
1,912.0897,195.2397,1038.592822,5.79507602378726
1,914.7766,194.6473,1038.60884,5.8252215385437
1,920.2941,193.0406,1038.632825,5.7532568462193
1,927.3,192.6561,1038.642823,5.85639849305153
1,926.0935,189.7593,1038.656839,5.66514441743493
-1,NaN,NaN,1038.674833,-1
1,929.946,189.3018,1038.690882,5.75176673009992
-1,NaN,NaN,1038.702827,-1
1,924.9539,200.5322,1038.732834,5.78499468974769
1,916.3854,215.4451,1038.740847,5.75086381286383
1,895.6284,245.7678,1038.756841,5.84588013589382
1,867.287,278.4949,1038.774885,5.75757073238492
1,842.8054,314.6722,1038.78885,5.82371116615832
1,813.8264,352.1248,1038.802832,5.66577352583408
1,789.275,393.4126,1038.824835,5.85030042566359
1,761.6602,437.783,1038.836834,5.64969005063176
1,745.2494,460.9784,1038.852852,5.67646883428097
1,741.8037,462.3788,1038.868853,5.6518092751503
1,742.447,461.338,1038.886838,5.89214940555394
1,741.8072,461.015,1038.900884,5.67486369982362
1,745.6026,459.2537,1038.916887,5.84003399126232
1,745.8358,456.9101,1038.934841,5.64755499362946
1,749.8683,454.7839,1038.950857,5.79097797162831
1,750.0986,453.5032,1038.966842,5.58975106105208
1,756.9131,450.6741,1038.982842,5.77724515460432
1,763.4677,447.1273,1038.998854,5.73898549191654
1,768.1967,444.5501,1039.014867,5.74544374831021
1,774.4525,441.6884,1039.034845,5.69294183515012
1,777.6272,440.0446,1039.048857,5.63304126262665
1,781.0704,439.6622,1039.062846,5.60787599533796
1,783.0463,439.4751,1039.080864,5.56837976910174
1,785.3638,439.1108,1039.096846,5.57124824263155
1,787.1448,439.2731,1039.112847,5.51254511810839
1,784.8021,441.6352,1039.13285,5.47213712707162
1,782.087,444.4442,1039.144855,5.46892150305212
1,780.3659,446.0129,1039.160866,5.43451309204102
1,779.209,447.5289,1039.180851,5.42556680738926
1,775.796,450.0768,1039.194852,5.47914579510689
1,770.0676,452.8376,1039.208854,5.46863419003785
1,763.5734,455.8813,1039.230857,5.42299309745431
1,754.7504,460.1877,1039.240872,5.34445373341441
1,747.985,463.2804,1039.256889,5.367940524593
1,740.5811,467.0789,1039.278856,5.33732050098479
1,732.9295,470.8336,1039.290858,5.34098595380783
1,725.3417,474.5409,1039.306873,5.32966759055853
1,720.8885,477.013,1039.32687,5.31385955400765
1,720.6783,478.7863,1039.338875,5.34232147037983
1,721.0778,479.3396,1039.354861,5.37787843495607
1,719.1112,481.0119,1039.376865,5.42363408021629
1,718.0791,481.1577,1039.388862,5.4173453245312
1,716.8746,481.3354,1039.404864,5.39158890023828
1,715.5334,481.7865,1039.422882,5.37038478069007
1,714.3699,482.1606,1039.438865,5.34011074341834
1,713.3922,482.3148,1039.454866,5.3316371049732
1,713.202,481.5009,1039.470887,5.38287474773824
1,713.0166,480.9222,1039.484872,5.40661090053618
1,712.0417,481.7853,1039.500886,5.35746966488659
1,710.37,480.5926,1039.516872,5.41686848737299
1,707.8447,480.2375,1039.53487,5.40224811993539
1,704.4639,477.3086,1039.548887,5.40864281356335
1,700.2369,474.5801,1039.566888,5.42695121839643
1,695.9478,470.8057,1039.584873,5.45955705456436
1,691.2145,467.1567,1039.598889,5.48502593301237
1,686.7908,463.8194,1039.614883,5.4918983951211
1,682.7321,460.3432,1039.632876,5.45642129145563
1,679.9357,458.2992,1039.648893,5.46479620970786
1,678.4078,457.6146,1039.662894,5.44567313045263
1,677.3145,457.0339,1039.680877,5.47059113159776
1,676.4286,457.11,1039.696896,5.51528017967939
1,675.8802,457.2383,1039.710878,5.52436988800764
1,675.8456,457.5507,1039.732882,5.5217279586941
1,684.598,459.1888,1039.744879,5.41621260344982
1,695.4241,459.6704,1039.762899,5.59705425985157
1,717.0266,462.3849,1039.780882,5.54425781592727
1,738.8676,464.0067,1039.794915,5.55941858328879
1,763.0023,466.8188,1039.8109,5.48969651572406
1,785.8723,470.0244,1039.828895,5.49487629905343
1,808.9225,473.4036,1039.842884,5.5150322150439
1,831.9321,476.5835,1039.858924,5.52524882368743
1,846.5271,478.0278,1039.876935,5.54157583974302
1,851.2928,479.3763,1039.892888,5.59646612964571
1,852.1649,480.8711,1039.906888,5.59942796826363
1,852.1315,481.8223,1039.928908,5.61581389047205
1,853.3688,482.1619,1039.938892,5.5928323417902
1,853.8299,482.8444,1039.956899,5.62467821873724
1,854.0671,483.2538,1039.974941,5.62307192012668
1,854.3672,483.2629,1039.988895,5.65589731559157
1,855.2169,474.8058,1040.002893,5.61489723622799
1,854.7028,465.8485,1040.022897,5.56931970641017
1,866.66,435.2202,1040.036895,5.71513036265969
1,872.4853,403.9872,1040.054927,5.59674692340195
1,890.9204,365.7236,1040.070897,5.67793101072311
1,901.7608,327.3858,1040.086931,5.54920290596783
1,916.5206,296.2426,1040.1029,5.54909370839596
1,926.0966,263.6336,1040.1189,5.57445618323982
1,939.925,242.3932,1040.136902,5.51036093384027
1,949.9642,223.8774,1040.150901,5.59337297454476
1,957.024,217.8884,1040.166905,5.56435948237777
1,954.202,219.5679,1040.182903,5.60105964541435
1,958.2901,221.694,1040.198904,5.5921133607626
1,957.4658,221.0559,1040.21491,5.55120105855167
1,960.6718,222.4403,1040.230925,5.55002596229315
1,959.0973,218.9563,1040.248906,5.55212260223925
1,960.6613,218.58,1040.262906,5.53675089031458
1,958.2805,212.7037,1040.278927,5.5661725345999
1,959.5909,208.3893,1040.296908,5.61414938420057
1,956.4503,202.8729,1040.312908,5.62033895403147
-1,NaN,NaN,1040.328926,-1
1,955.5673,195.6968,1040.34691,5.6273031514138
1,954.7861,190.2722,1040.362911,5.63388131558895
