Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,379.554462,0
1,897.5385,166.7437,379.579482,3.67437023669481
1,897.2066,171.1468,379.589476,3.62522923387587
-1,NaN,NaN,379.605464,0
1,896.6595,202.2278,379.627491,3.60487913712859
1,893.3858,230.1696,379.637466,3.61142889596522
1,891.7654,266.5987,379.653466,3.6630998365581
1,888.1774,310.6024,379.681488,3.71712911874056
1,885.5447,360.094,379.687502,3.75235383398831
1,882.8976,408.9394,379.7035,3.8018305785954
1,877.7657,444.4846,379.727473,3.81550681777298
1,874.2834,468.9703,379.735483,3.79072478972375
1,872.3183,485.2441,379.751484,3.8170802872628
1,871.3217,488.4751,379.777478,3.82929411716759
1,871.614,486.3846,379.785473,3.82103538140655
1,871.3322,485.0664,379.801492,3.76086588948965
1,871.0504,483.947,379.819477,3.70904919691384
1,870.1152,483.7769,379.833477,3.63859231583774
1,868.8441,483.6262,379.849505,3.68041312322021
1,867.0481,483.8455,379.86549,3.70119069702923
1,865.0303,483.5729,379.881478,3.73571901582181
1,862.6428,483.1974,379.897478,3.74488439410925
1,860.2293,482.5556,379.913498,3.72945563867688
1,857.8428,481.7922,379.929495,3.68672213517129
1,855.5854,480.8617,379.94548,3.69390449486673
1,853.9088,479.6319,379.961498,3.70398093946278
1,852.7627,478.3092,379.979493,3.74252744950354
1,852.1895,477.1334,379.993482,3.81108559668064
1,852.0212,476.4339,380.009512,3.78776830621064
1,851.9655,476.2449,380.029485,3.78230051137507
1,852.0676,476.3231,380.043496,3.77588742412627
1,851.9556,476.6945,380.059485,3.76876862719655
1,851.7488,476.7667,380.080488,3.81323485635221
1,851.0787,476.7581,380.092486,3.8312659598887
1,849.9863,476.668,380.108487,3.85442469269037
1,848.7519,476.564,380.126489,3.86282312683761
1,847.3144,476.6874,380.140501,3.87470610439777
1,846.1339,476.6816,380.156509,3.87359131127596
1,844.9143,476.6277,380.178524,3.85136879049242
1,843.8451,476.4823,380.188551,3.86247457936406
1,843.075,476.1985,380.206492,3.84212215431035
1,842.5196,476.1463,380.226701,3.83340450935066
1,842.3398,476.3553,380.238505,3.8648524787277
1,842.1683,476.7204,380.254494,3.83397284895182
1,842.0851,477.2562,380.274529,3.82379232905805
1,841.9436,477.7295,380.286539,3.8319502491504
1,841.9662,478.055,380.302496,3.81828262470663
1,842.074,478.2195,380.322499,3.81007767282426
1,842.2631,477.8159,380.336498,3.7791810464114
1,842.6765,477.1318,380.352498,3.7393148522824
1,848.9675,455.7438,380.370513,3.69972665794194
1,853.6268,434.3658,380.386508,3.65622318349779
1,863.183,392.6126,380.400501,3.64898634143174
1,870.4811,352.7875,380.420548,3.70279001072049
-1,NaN,NaN,380.434507,0
1,884.8776,273.8013,380.450525,3.72750707902014
-1,NaN,NaN,380.466515,0
1,898.2721,206.069,380.482504,3.73342027887702
-1,NaN,NaN,380.496521,0
1,899.5034,183.1573,380.512574,3.76029359176755
-1,NaN,NaN,380.530509,0
1,901.7146,177.9679,380.544524,3.70118906721473
-1,NaN,NaN,380.560508,0
1,901.1926,178.4423,380.580509,3.69111122563481
-1,NaN,NaN,380.59451,0
1,901.2863,176.2972,380.610532,3.65967536345124
-1,NaN,NaN,380.626516,0
1,900.9047,174.4472,380.64253,3.64515674300492
-1,NaN,NaN,380.658513,0
1,900.6124,173.6773,380.676518,3.64356790669262
-1,NaN,NaN,380.690515,0
1,899.4808,173.0177,380.708515,3.58455977402627
-1,NaN,NaN,380.726525,0
1,898.3262,168.3426,380.740525,3.57777974568307
-1,NaN,NaN,380.75653,0
1,897.8008,163.8045,380.776528,3.53609165176749
-1,NaN,NaN,380.790536,0
1,898.0904,158.7701,380.804519,3.51998140104115
-1,NaN,NaN,380.82453,0
1,899.4139,154.1037,380.838522,3.53906466625631
-1,NaN,NaN,380.85452,0
1,900.1431,154.7836,380.874535,3.54549800977111
-1,NaN,NaN,380.88653,0
1,899.8567,158.2604,380.902535,3.5492607858032
-1,NaN,NaN,380.920563,0
1,899.3672,162.1409,380.936535,3.53707023896277
-1,NaN,NaN,380.950543,0
1,898.8051,165.5626,380.97253,3.53009114041924
-1,NaN,NaN,380.984528,0
1,898.5036,167.5581,381.000547,3.50392167456448
-1,NaN,NaN,381.018547,0
1,898.3005,168.0816,381.03453,3.48906638100743
-1,NaN,NaN,381.048529,0
1,898.4948,166.0799,381.068562,3.47503600642085
-1,NaN,NaN,381.080532,0
1,899.2293,163.9088,381.096563,3.49487620405853
-1,NaN,NaN,381.112551,0
1,900.235,164.3007,381.132534,3.51073523052037
-1,NaN,NaN,381.146535,0
1,900.761,168.5328,381.162571,3.51771921850741
-1,NaN,NaN,381.178536,0
1,899.7595,175.5623,381.194536,3.51271219551563
-1,NaN,NaN,381.210555,0
1,898.7111,178.627,381.228539,3.47871426492929
-1,NaN,NaN,381.242539,0
1,898.8291,175.3531,381.26054,3.46634839661419
-1,NaN,NaN,381.280543,0
1,899.2167,169.849,381.292541,3.48122138530016
-1,NaN,NaN,381.308541,0
1,900.3487,163.0172,381.326551,3.46897123381495
-1,NaN,NaN,381.340558,0
1,899.7402,163.8117,381.356563,3.48194572143257
-1,NaN,NaN,381.37457,0
1,899.7625,161.3365,381.390549,3.48627287894487
-1,NaN,NaN,381.406547,0
1,899.5262,159.2926,381.424546,3.48878116346896
-1,NaN,NaN,381.438548,0
1,900.3945,159.4247,381.454547,3.50959389470518
-1,NaN,NaN,381.474549,0
1,902.086,162.5524,381.488551,3.51900653913617
-1,NaN,NaN,381.502551,0
1,903.0736,167.41,381.520554,3.51804122328758
-1,NaN,NaN,381.536552,0
1,902.1557,169.0596,381.552554,3.50080826319754
-1,NaN,NaN,381.568557,0
1,900.2196,165.706,381.584556,3.48550244234502
-1,NaN,NaN,381.600555,0
1,898.6856,157.6908,381.618556,3.45861189998686
-1,NaN,NaN,381.632556,0
1,898.0586,151.1399,381.650575,3.46752163022757
-1,NaN,NaN,381.668577,0
1,898.1817,150.6157,381.682573,3.48880887031555
-1,NaN,NaN,381.696567,0
1,898.3762,151.7378,381.71458,3.50213819183409
1,898.5053,160.7787,381.73056,3.5249050706625
-1,NaN,NaN,381.74657,0
1,894.8571,196.233,381.762581,3.48820816725492
1,889.3491,224.7771,381.780563,3.46602080389857
1,882.989,261.2576,381.796576,3.43312392942607
1,874.4268,303.9259,381.810565,3.42087214812636
1,865.7463,351.9696,381.828565,3.43885784968734
1,855.9977,404.4319,381.844568,3.48924309946597
1,845.6535,445.7217,381.860568,3.511420218274
1,838.4901,472.2381,381.876582,3.57029843144119
1,835.8881,488.7159,381.8926,3.61675699241459
1,836.0623,493.0322,381.908569,3.63268284127116
1,837.0344,492.5361,381.92657,3.62659641541541
1,837.9735,490.3413,381.94257,3.66502697579563
1,838.8867,488.4154,381.956588,3.63415665924549
1,839.2214,486.9923,381.976596,3.61663056537509
1,838.9889,485.8515,381.990573,3.64470481872559
1,838.4482,485.4396,382.006592,3.6552173551172
1,837.478,485.3741,382.024589,3.65797337144613
1,836.2905,485.4832,382.038576,3.66356666199863
1,835.2702,485.1318,382.054576,3.65522690117359
1,834.2737,484.8528,382.074578,3.65002220496535
1,833.6652,484.6411,382.088578,3.67966690100729
1,833.313,484.3635,382.104598,3.71198146604002
1,833.103,484.1747,382.122595,3.7182355299592
1,833.0042,484.2935,382.136892,3.70001094415784
1,833.0609,484.6505,382.152591,3.69608495384455
1,833.2748,485.2685,382.170582,3.72524932026863
1,833.6466,485.8368,382.184594,3.74641898088157
1,834.1517,485.9665,382.202594,3.79572971723974
1,834.7305,485.9796,382.218596,3.7951497361064
1,835.2399,485.95,382.236611,3.72400716878474
1,835.7198,486.0038,382.252588,3.72689100913703
1,836.2678,486.1386,382.272585,3.71998175978661
1,836.9132,486.0474,382.282586,3.76607547514141
1,837.7822,486.0107,382.298586,3.80640220828354
1,838.8052,485.9443,382.314589,3.81107372231781
1,839.6741,486.0233,382.330588,3.80536075681448
1,840.4026,485.9893,382.346589,3.7896241992712
1,840.2413,486.6066,382.36259,3.78961744718254
1,840.4803,486.0593,382.380608,3.78094986081123
1,840.0515,486.4005,382.396595,3.8222149014473
1,839.5676,486.1193,382.412611,3.81929660215974
1,836.5671,488.0015,382.428594,3.77199286594987
1,833.5184,488.9371,382.446604,3.69740230962634
1,826.5644,492.6985,382.462606,3.58596094883978
1,820.6006,495.9465,382.478608,3.58138186857104
1,813.3904,498.893,382.494595,3.55273252353072
1,806.7267,502.0933,382.510595,3.55766830034554
1,798.8965,506.1181,382.526614,3.54013545438647
1,791.0398,510.4608,382.54261,3.50512797012925
1,785.9762,512.4601,382.558613,3.47710470668972
1,782.8077,513.0929,382.576616,3.45705705694854
1,780.5883,514.025,382.5906,3.482133615762
1,779.4465,513.6859,382.606601,3.49999777972698
1,778.5483,512.7019,382.624602,3.51511500775814
1,778.0952,511.885,382.638619,3.49869974888861
1,777.5779,511.2505,382.654605,3.4956936724484
1,776.983,510.676,382.674604,3.48910875618458
1,776.2441,510.4868,382.686636,3.51834949105978
1,775.3504,510.4082,382.704606,3.52426641620696
1,774.3211,510.6813,382.722616,3.49202705547214
1,773.0516,510.8729,382.736606,3.50060034543276
1,771.6292,511.1216,382.752606,3.47700621932745
1,770.1783,511.4271,382.770626,3.49745666608214
1,769.1793,511.4997,382.784608,3.52518330328166
1,768.505,511.7859,382.802625,3.564462531358
1,768.8741,512.1179,382.820629,3.54236247949302
1,774.8436,513.1679,382.832612,3.51726613007486
1,780.9753,514.2864,382.850613,3.53483506478369
1,793.0104,516.4578,382.868613,3.52620100602508
1,804.1263,518.4747,382.882614,3.57689778320491
1,815.7488,520.5755,382.898622,3.57776158489287
1,826.7515,522.6883,382.916634,3.50467837415636
1,837.6589,524.9948,382.932625,3.48602468147874
1,848.1225,527.2878,382.946648,3.49979265592992
1,852.869,529.2637,382.964619,3.51145467720926
1,853.1019,530.7602,382.980618,3.5526342689991
1,853.4648,531.8604,382.996655,3.60040599480271
1,853.6196,532.4285,383.012623,3.59365995973349
1,854.1011,532.6668,383.028619,3.60198272392154
1,854.4651,533.032,383.044621,3.63171473145485
1,857.1027,524.8054,383.060622,3.63008747808635
1,858.8508,517.2319,383.078622,3.58891906216741
1,862.2855,497.1618,383.094642,3.56207508593798
1,864.2325,479.1969,383.110624,3.51883587427437
1,866.5942,457.5669,383.126645,3.5122656263411
1,867.5952,437.553,383.142642,3.53212445043027
1,873.1154,405.7655,383.158632,3.55509715154767
-1,NaN,NaN,383.174627,0
-1,NaN,NaN,383.190627,0
-1,NaN,NaN,383.204639,0
-1,NaN,NaN,383.220628,0
1,880.9998,303.9175,383.240646,3.51632013916969
-1,NaN,NaN,383.254632,0
1,885.9099,266.5006,383.27465,3.56897711753845
-1,NaN,NaN,383.284632,0
1,891.1008,235.9315,383.306644,3.548598382622
-1,NaN,NaN,383.324632,0
1,897.2772,181.6159,383.338636,3.56533145532012
-1,NaN,NaN,383.350637,0
1,896.3104,165.7191,383.372656,3.5849348641932
-1,NaN,NaN,383.382635,0
1,897.4266,154.3815,383.402663,3.58323031105101
-1,NaN,NaN,383.414641,0
1,899.7401,149.9247,383.43465,3.57058900408447
-1,NaN,NaN,383.446638,0
1,899.6949,151.9326,383.470643,3.56399919837713
-1,NaN,NaN,383.47864,0
1,898.2597,151.002,383.500659,3.52953257970512
-1,NaN,NaN,383.512643,0
-1,NaN,NaN,383.530643,0
-1,NaN,NaN,383.544642,0
-1,NaN,NaN,383.564647,0
-1,NaN,NaN,383.580645,0
-1,NaN,NaN,383.594646,0
-1,NaN,NaN,383.610647,0
-1,NaN,NaN,383.626659,0
-1,NaN,NaN,383.642647,0
-1,NaN,NaN,383.65865,0
-1,NaN,NaN,383.67465,0
-1,NaN,NaN,383.69065,0
-1,NaN,NaN,383.708651,0
-1,NaN,NaN,383.724665,0
-1,NaN,NaN,383.740652,0
-1,NaN,NaN,383.756654,0
-1,NaN,NaN,383.774665,0
-1,NaN,NaN,383.788656,0
-1,NaN,NaN,383.804657,0
1,901.6332,142.4831,383.824656,3.46689741127193
1,902.962,149.4447,383.838669,3.42304492369294
1,904.4452,159.7413,383.856676,3.38163925334811
1,903.9916,182.8088,383.87671,3.33939306437969
1,902.7355,211.4051,383.888659,3.3200120087713
1,898.1159,252.4714,383.904678,3.27860307879746
1,891.993,297.7438,383.924678,3.32959904335439
1,883.7492,347.1557,383.936733,3.37612233124673
1,873.4663,399.1968,383.95266,3.46864433959126
1,860.4917,446.3166,383.975674,3.4383803140372
1,847.4714,484.0786,383.985662,3.40295559726655
1,838.8157,507.6221,384.001682,3.37007571943104
1,834.6565,516.212,384.025674,3.31829651258886
1,833.0569,519.6451,384.035699,3.30815860070288
1,833.0264,520.4989,384.051666,3.34407319314778
1,832.892,521.7989,384.071698,3.28199798241258
1,832.8305,523.213,384.085667,3.31519241444767
1,832.5112,524.8444,384.099668,3.33456229418516
1,832.1259,526.7111,384.117702,3.30971786752343
1,831.8248,528.7762,384.131687,3.35792056284845
1,831.4925,531.0112,384.147689,3.33138508722186
1,831.5219,532.8881,384.169675,3.30823590047657
1,831.5923,534.8755,384.181673,3.32480971701443
1,831.7838,536.633,384.197673,3.31016280688345
1,831.8563,538.6321,384.215675,3.26947728171945
1,832.0187,541.0507,384.231679,3.25623969547451
1,832.5726,543.1736,384.247676,3.31514771096408
1,833.4891,545.2399,384.263688,3.35291377268732
1,834.7158,546.8047,384.279677,3.40491719543934
1,836.0851,548.1395,384.293689,3.4233417827636
1,837.2925,549.3239,384.311707,3.42738651670516
1,838.2675,550.0601,384.327711,3.41923977248371
1,838.9771,550.5215,384.343679,3.38803697377443
1,839.4481,550.4711,384.359715,3.40442336164415
1,839.6651,550.1809,384.379682,3.4008608199656
1,839.6801,549.92,384.389682,3.4347961191088
1,839.671,549.9215,384.407694,3.48418997600675
1,839.7025,550.0932,384.427716,3.51020507514477
1,839.737,550.3837,384.439696,3.52672440931201
1,840.0542,550.6453,384.455684,3.50682274438441
1,840.7258,550.4794,384.478686,3.56032210402191
1,841.4807,550.386,384.488685,3.59206483699381
1,842.1651,550.4143,384.506706,3.51394689641893
1,842.8068,550.584,384.526706,3.51739628240466
1,843.032,550.9088,384.538687,3.49731533788145
1,844.4587,550.6895,384.554688,3.46279609948397
1,845.0231,550.5965,384.576719,3.47679364494979
1,846.7773,550.3325,384.586711,3.46114160493016
1,847.7213,550.5419,384.604691,3.38959530927241
1,848.5026,551.1899,384.623731,3.37317725643516
1,849.5923,551.6868,384.635702,3.35823162458837
1,850.7042,552.2719,384.651708,3.33678652532399
1,851.8753,553.1191,384.671724,3.32632614299655
1,851.9263,554.4407,384.683696,3.3327613491565
1,851.8216,555.6749,384.699727,3.34003730677068
1,852.5231,556.3295,384.715715,3.36738280020654
1,852.9554,556.7061,384.733711,3.37825529277325
1,853.403,556.6857,384.747699,3.35408397950232
1,853.436,556.7234,384.767701,3.31827299669385
1,853.4711,556.4713,384.781716,3.29549284651876
1,853.698,555.8751,384.797718,3.30355716869235
1,853.6274,555.4278,384.813722,3.30547383055091
1,853.6302,554.9446,384.829708,3.3532667439431
1,853.1343,554.9747,384.84772,3.31372208893299
1,852.7262,554.9672,384.861721,3.37874446995556
1,852.6646,554.9138,384.881705,3.33905941806734
1,852.8254,554.9243,384.895733,3.22727579623461
1,853.2595,554.7026,384.913717,3.25441500172019
1,853.5239,554.8633,384.929709,3.21145192719996
1,853.6342,554.9362,384.943706,3.24166868813336
1,853.5549,555.3931,384.959708,3.24256322346628
1,857.4357,546.5197,384.979716,3.30909807235003
1,860.9203,539.776,384.991721,3.36307962425053
-1,NaN,NaN,385.005727,0
-1,NaN,NaN,385.029726,0
-1,NaN,NaN,385.039712,0
-1,NaN,NaN,385.055711,0
-1,NaN,NaN,385.077729,0
-1,NaN,NaN,385.089732,0
-1,NaN,NaN,385.105714,0
-1,NaN,NaN,385.125716,0
-1,NaN,NaN,385.13773,0
-1,NaN,NaN,385.153717,0
-1,NaN,NaN,385.171749,0
-1,NaN,NaN,385.185717,0
-1,NaN,NaN,385.199735,0
-1,NaN,NaN,385.219754,0
1,919.037,183.0687,385.233719,3.19947674870491
-1,NaN,NaN,385.249719,0
-1,NaN,NaN,385.265721,0
-1,NaN,NaN,385.283722,0
-1,NaN,NaN,385.297737,0
-1,NaN,NaN,385.315723,0
-1,NaN,NaN,385.329724,0
-1,NaN,NaN,385.347743,0
-1,NaN,NaN,385.361736,0
-1,NaN,NaN,385.381728,0
-1,NaN,NaN,385.393727,0
-1,NaN,NaN,385.413745,0
-1,NaN,NaN,385.427731,0
-1,NaN,NaN,385.443729,0
-1,NaN,NaN,385.459748,0
-1,NaN,NaN,385.477732,0
-1,NaN,NaN,385.491744,0
-1,NaN,NaN,385.509732,0
-1,NaN,NaN,385.525734,0
-1,NaN,NaN,385.541751,0
-1,NaN,NaN,385.555735,0
-1,NaN,NaN,385.575737,0
-1,NaN,NaN,385.589736,0
-1,NaN,NaN,385.605737,0
-1,NaN,NaN,385.62174,0
-1,NaN,NaN,385.637739,0
-1,NaN,NaN,385.653756,0
-1,NaN,NaN,385.675762,0
-1,NaN,NaN,385.68574,0
-1,NaN,NaN,385.703742,0
-1,NaN,NaN,385.721773,0
-1,NaN,NaN,385.737754,0
-1,NaN,NaN,385.751762,0
-1,NaN,NaN,385.773805,0
-1,NaN,NaN,385.783746,0
-1,NaN,NaN,385.801757,0
-1,NaN,NaN,385.817748,0
-1,NaN,NaN,385.835747,0
-1,NaN,NaN,385.847748,0
-1,NaN,NaN,385.869752,0
-1,NaN,NaN,385.881749,0
-1,NaN,NaN,385.899749,0
-1,NaN,NaN,385.913753,0
-1,NaN,NaN,385.933752,0
-1,NaN,NaN,385.947751,0
-1,NaN,NaN,385.963754,0
-1,NaN,NaN,385.981771,0
-1,NaN,NaN,385.997772,0
-1,NaN,NaN,386.011754,0
-1,NaN,NaN,386.029757,0
-1,NaN,NaN,386.043756,0
-1,NaN,NaN,386.061773,0
-1,NaN,NaN,386.077771,0
-1,NaN,NaN,386.093759,0
-1,NaN,NaN,386.107769,0
-1,NaN,NaN,386.127762,0
-1,NaN,NaN,386.141762,0
-1,NaN,NaN,386.159777,0
-1,NaN,NaN,386.175769,0
-1,NaN,NaN,386.191781,0
-1,NaN,NaN,386.205763,0
-1,NaN,NaN,386.225779,0
-1,NaN,NaN,386.237766,0
-1,NaN,NaN,386.255766,0
-1,NaN,NaN,386.273766,0
-1,NaN,NaN,386.289767,0
-1,NaN,NaN,386.30178,0
-1,NaN,NaN,386.323769,0
-1,NaN,NaN,386.337787,0
-1,NaN,NaN,386.35377,0
-1,NaN,NaN,386.373781,0
-1,NaN,NaN,386.387773,0
-1,NaN,NaN,386.401772,0
-1,NaN,NaN,386.419784,0
-1,NaN,NaN,386.435775,0
-1,NaN,NaN,386.451774,0
-1,NaN,NaN,386.469814,0
-1,NaN,NaN,386.485776,0
-1,NaN,NaN,386.499776,0
-1,NaN,NaN,386.517795,0
-1,NaN,NaN,386.533781,0
-1,NaN,NaN,386.547781,0
-1,NaN,NaN,386.565779,0
-1,NaN,NaN,386.579797,0
-1,NaN,NaN,386.595781,0
-1,NaN,NaN,386.613784,0
-1,NaN,NaN,386.627783,0
1,910.4335,163.77,386.64579,3.60007863491774
-1,NaN,NaN,386.659801,0
1,910.3192,159.892,386.677785,3.52482055313885
-1,NaN,NaN,386.693791,0
1,910.7324,154.9107,386.711786,3.49993747659028
-1,NaN,NaN,386.727805,0
1,909.896,150.0034,386.7458,3.47483903169632
-1,NaN,NaN,386.75979,0
1,911.2222,148.9844,386.777806,3.44409653916955
-1,NaN,NaN,386.79379,0
1,911.1801,147.2748,386.809795,3.4672673791647
-1,NaN,NaN,386.825793,0
1,913.8669,153.1647,386.843793,3.50031605921686
-1,NaN,NaN,386.855792,0
1,914.9124,158.6835,386.873819,3.54668125510216
-1,NaN,NaN,386.889795,0
1,914.3837,163.4086,386.905813,3.57029284350574
-1,NaN,NaN,386.923797,0
1,913.361,164.4454,386.939812,3.57004813849926
-1,NaN,NaN,386.953798,0
1,913.382,161.3476,386.975812,3.57767357490957
-1,NaN,NaN,386.9878,0
1,913.7901,158.1446,387.0038,3.58523125760257
-1,NaN,NaN,387.021821,0
1,912.8179,156.9876,387.03585,3.60097223892808
-1,NaN,NaN,387.051802,0
1,911.4971,156.748,387.071803,3.61842522397637
-1,NaN,NaN,387.083805,0
1,911.2769,157.3295,387.101834,3.62721388228238
-1,NaN,NaN,387.115806,0
1,912.162,156.3806,387.13382,3.66350100375712
-1,NaN,NaN,387.149824,0
1,913.0338,155.621,387.167808,3.64945828914642
-1,NaN,NaN,387.181807,0
1,912.9714,157.2504,387.199817,3.65382432937622
-1,NaN,NaN,387.213811,0
-1,NaN,NaN,387.229811,0
-1,NaN,NaN,387.247812,0
-1,NaN,NaN,387.259823,0
-1,NaN,NaN,387.277827,0
-1,NaN,NaN,387.293813,0
-1,NaN,NaN,387.30983,0
-1,NaN,NaN,387.325825,0
-1,NaN,NaN,387.341822,0
-1,NaN,NaN,387.357833,0
-1,NaN,NaN,387.373846,0
-1,NaN,NaN,387.391828,0
-1,NaN,NaN,387.405819,0
-1,NaN,NaN,387.425839,0
-1,NaN,NaN,387.437822,0
-1,NaN,NaN,387.455821,0
-1,NaN,NaN,387.47382,0
-1,NaN,NaN,387.487821,0
-1,NaN,NaN,387.503823,0
-1,NaN,NaN,387.523824,0
-1,NaN,NaN,387.535823,0
-1,NaN,NaN,387.551827,0
-1,NaN,NaN,387.571852,0
-1,NaN,NaN,387.585825,0
-1,NaN,NaN,387.601828,0
-1,NaN,NaN,387.617828,0
-1,NaN,NaN,387.633828,0
-1,NaN,NaN,387.649828,0
-1,NaN,NaN,387.667832,0
-1,NaN,NaN,387.682848,0
-1,NaN,NaN,387.698832,0
-1,NaN,NaN,387.716854,0
-1,NaN,NaN,387.730832,0
-1,NaN,NaN,387.748867,0
-1,NaN,NaN,387.762846,0
-1,NaN,NaN,387.780835,0
-1,NaN,NaN,387.796837,0
-1,NaN,NaN,387.814839,0
-1,NaN,NaN,387.826837,0
-1,NaN,NaN,387.844839,0
-1,NaN,NaN,387.860856,0
-1,NaN,NaN,387.878857,0
-1,NaN,NaN,387.892844,0
-1,NaN,NaN,387.908866,0
-1,NaN,NaN,387.92485,0
-1,NaN,NaN,387.942859,0
-1,NaN,NaN,387.956863,0
-1,NaN,NaN,387.976862,0
-1,NaN,NaN,387.990844,0
-1,NaN,NaN,388.00887,0
-1,NaN,NaN,388.022847,0
-1,NaN,NaN,388.040861,0
-1,NaN,NaN,388.054848,0
-1,NaN,NaN,388.074868,0
-1,NaN,NaN,388.086865,0
-1,NaN,NaN,388.106856,0
-1,NaN,NaN,388.120851,0
-1,NaN,NaN,388.136874,0
-1,NaN,NaN,388.152853,0
-1,NaN,NaN,388.172881,0
-1,NaN,NaN,388.184853,0
-1,NaN,NaN,388.202856,0
-1,NaN,NaN,388.220874,0
-1,NaN,NaN,388.234888,0
-1,NaN,NaN,388.250857,0
-1,NaN,NaN,388.268858,0
-1,NaN,NaN,388.282858,0
-1,NaN,NaN,388.300859,0
-1,NaN,NaN,388.314862,0
-1,NaN,NaN,388.33286,0
-1,NaN,NaN,388.346877,0
-1,NaN,NaN,388.364867,0
-1,NaN,NaN,388.378862,0
-1,NaN,NaN,388.396868,0
-1,NaN,NaN,388.414867,0
-1,NaN,NaN,388.428883,0
-1,NaN,NaN,388.444865,0
-1,NaN,NaN,388.460869,0
-1,NaN,NaN,388.478867,0
-1,NaN,NaN,388.492884,0
-1,NaN,NaN,388.510868,0
-1,NaN,NaN,388.526888,0
-1,NaN,NaN,388.54287,0
-1,NaN,NaN,388.558874,0
-1,NaN,NaN,388.574871,0
1,907.5159,109.5109,388.592872,3.59571631997824
1,906.6065,115.3811,388.610876,3.78709123469889
-1,NaN,NaN,388.624892,0
1,898.9576,143.228,388.642893,3.69612663052976
1,889.8857,174.4152,388.662876,3.66812478750944
1,876.0542,225.385,388.680909,3.47627140581608
1,860.7237,278.3514,388.694896,3.49076464772224
1,846.6851,336.5932,388.71288,3.47976130433381
1,832.1837,397.1154,388.730891,3.57468146830797
1,820.0953,452.9799,388.738879,3.57721350155771
1,810.3646,501.0574,388.75688,3.57231171801686
1,809.1952,521.9684,388.77488,3.62487370148301
1,816.926,514.5101,388.788881,3.64861241541803
1,823.1304,507.7227,388.804883,3.73521796427667
1,826.3429,504.0965,388.824882,3.75335314311087
1,830.3855,502.9855,388.836883,3.76246217638254
1,833.8818,500.2058,388.852885,3.74551885761321
1,837.9084,498.4745,388.870885,3.7308915052563
1,841.7551,497.1695,388.884885,3.74810909852386
1,845.3992,496.5439,388.902888,3.73240560293198
1,848.9846,496.1596,388.920889,3.73335275799036
1,851.2329,495.9086,388.934905,3.73874069191515
1,851.9883,496.3122,388.950901,3.71663318946958
1,851.9727,496.0222,388.972917,3.71769280172884
1,851.1158,494.879,388.982905,3.66898369975388
1,850.3877,493.2887,388.998891,3.66755342110991
1,849.3083,491.499,389.018892,3.66701162420213
1,848.5508,489.5225,389.030926,3.65471770055592
1,847.8727,487.7131,389.048893,3.66244651377201
1,847.3724,486.233,389.068896,3.63431265577674
1,847.2423,485.2871,389.080894,3.65398847498
1,847.2869,484.766,389.096907,3.71050648391247
1,847.8043,484.7162,389.112897,3.77417239360511
1,848.508,484.6793,389.128928,3.80753935314715
1,848.7988,483.9664,389.144921,3.76883591525257
1,849.189,484.2808,389.162906,3.76582657918334
1,849.3402,483.554,389.178916,3.7400636356324
1,849.6597,483.8383,389.194899,3.74427041970193
1,850.267,483.6396,389.210927,3.75858461484313
1,850.746,483.6062,389.226911,3.73349967412651
1,851.1407,483.3321,389.242902,3.78082413226366
1,851.4695,483.0924,389.258911,3.78273776732385
1,851.9627,483.5123,389.276925,3.79692786373198
1,852.5363,483.6411,389.290904,3.77770140767097
1,851.9456,484.1213,389.308906,3.77335189841688
1,851.5662,483.5699,389.324905,3.7557000759989
1,849.6761,483.3875,389.339,3.73405939899385
1,848.3377,483.752,389.356907,3.72831616550684
1,846.1003,482.9567,389.377926,3.69379157200456
1,844.3278,483.9327,389.387907,3.69602767750621
1,842.4713,484.8889,389.405909,3.6812846083194
1,840.6176,485.8333,389.42395,3.71858268044889
1,839.501,485.3764,389.437911,3.73855605721474
1,838.4767,484.5773,389.453936,3.7244651466608
1,837.5083,486.1011,389.474912,3.72961815446615
1,836.8671,487.416,389.486948,3.69838136248291
1,835.8945,487.7943,389.502928,3.68484831415117
1,835.1241,488.443,389.522914,3.70654975995421
1,834.7399,488.2942,389.534925,3.70621331967413
1,834.6357,487.9344,389.550915,3.68333607912064
1,835.1688,486.8627,389.572926,3.71024338528514
1,835.6181,486.1872,389.582916,3.67652345448732
1,836.369,485.1565,389.598916,3.65189439617097
1,837.3216,483.5151,389.62293,3.63151240162551
1,839.7077,477.2868,389.632919,3.55382612906396
1,848.7079,453.0088,389.65094,3.53648862801492
1,857.8485,429.3099,389.670974,3.5251232329756
-1,NaN,NaN,389.682939,0
-1,NaN,NaN,389.696941,0
-1,NaN,NaN,389.716949,0
1,896.1989,261.5125,389.730925,3.54512105695903
-1,NaN,NaN,389.746924,0
1,909.7707,192.8487,389.762944,3.57818813063204
-1,NaN,NaN,389.778926,0
1,908.3993,165.5526,389.794926,3.62354284152389
-1,NaN,NaN,389.810927,0
1,910.6669,159.0442,389.826945,3.60840768553317
-1,NaN,NaN,389.840928,0
1,914.9399,158.304,389.858931,3.58249247074127
-1,NaN,NaN,389.875942,0
1,916.5431,160.767,389.889931,3.57775413431227
-1,NaN,NaN,389.907943,0
1,916.4948,164.2693,389.925955,3.56538314372301
-1,NaN,NaN,389.939932,0
1,915.2347,166.5044,389.955934,3.61154437996447
