Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,924.0664,257.8639,43.75109,5.53727336227894
1,921.212,258.5979,43.769091,5.62497321516275
1,909.5876,260.6714,43.783108,5.67580386996269
1,906.0542,260.9856,43.801115,5.70717407390475
1,895.4352,261.4888,43.815111,5.69107569754124
-1,NaN,NaN,43.833092,0
-1,NaN,NaN,43.847098,0
1,890.3455,264.9015,43.865113,5.66834304481745
1,883.7971,265.3284,43.881112,5.65647426992655
1,886.2003,264.6845,43.901114,5.65033312886953
-1,NaN,NaN,43.911114,0
1,886.3188,263.4998,43.931099,5.62412245199084
-1,NaN,NaN,43.943118,0
1,888.2855,264.4344,43.963101,5.57946693152189
1,888.1564,265.1313,43.979117,5.56476460769773
1,891.1735,266.0022,43.997101,5.5788210593164
1,884.7896,266.3858,44.009102,5.61361480504274
1,881.1797,267.1971,44.031103,5.61647722497582
1,877.4623,266.9074,44.043106,5.60521660372615
1,880.2331,267.952,44.061115,5.55213168263435
1,871.2897,267.9208,44.077106,5.43862348422408
1,870.0849,269.1862,44.093121,5.53826568648219
1,863.9736,273.3477,44.109106,5.50194596871734
-1,NaN,NaN,44.127108,0
1,866.7684,282.6908,44.141108,5.46042341738939
1,873.4533,286.158,44.157124,5.42038958519697
1,872.1512,294.0526,44.177111,5.36439381539822
1,875.9117,299.8073,44.189112,5.32838422805071
1,875.7614,309.2473,44.207114,5.32809877768159
1,881.2902,314.5932,44.225114,5.39370533078909
1,879.8304,319.2708,44.237131,5.39288902655244
1,880.5284,319.2903,44.255114,5.38273947313428
1,874.6064,322.7293,44.271116,5.39222778752446
1,877.1962,321.5823,44.28712,5.3239562548697
1,869.4946,325.0511,44.303119,5.38290711119771
1,862.4986,328.2669,44.321123,5.37458434700966
1,847.6227,340.2843,44.337133,5.39225433021784
1,829.3411,354.5242,44.353122,5.47426799312234
1,811.0654,375.5951,44.369139,5.40895620360971
1,791.1152,397.5951,44.385122,5.39948139339685
1,771.1487,420.5553,44.401123,5.38401445373893
1,750.4837,444.3123,44.417141,5.3312755189836
1,735.3267,465.1214,44.433157,5.33602759242058
1,731.5536,479.0121,44.449154,5.33320009708405
1,730.0042,484.9551,44.465137,5.32144028693438
1,729.1331,484.4107,44.481127,5.37428166717291
1,728.1074,483.3924,44.499128,5.37981651723385
1,725.9797,482.6639,44.515139,5.3174989297986
1,723.3696,480.7305,44.531141,5.32560748979449
1,720.5559,478.9203,44.54513,5.2844206802547
1,717.7274,476.9775,44.56313,5.27248112484813
1,715.0131,475.2823,44.581145,5.29636815190315
1,712.5488,474.2183,44.595173,5.26307942345738
1,710.1188,472.8355,44.613133,5.21107669919729
1,707.9477,471.938,44.629134,5.19059412181377
1,706.3842,471.6448,44.643134,5.15077449381351
1,705.7913,470.8214,44.661147,5.20326755940914
1,704.574,470.7923,44.677137,5.19966846331954
1,704.7482,470.2586,44.693159,5.20310364663601
1,703.5434,469.9042,44.709156,5.20224450156093
1,703.3428,470.1494,44.727159,5.17924502491951
1,703.0823,470.3578,44.741157,5.1938584074378
1,703.1565,470.8582,44.759147,5.17027778550982
1,703.4803,471.2472,44.777141,5.12828584760427
1,703.492,471.9816,44.789153,5.12025924399495
1,704.118,473.8073,44.807143,5.11497817933559
1,704.9769,474.8741,44.827144,5.14628970995545
1,705.418,475.5804,44.837144,5.13164000585675
1,706.108,475.948,44.857175,5.19921630620956
1,706.5619,475.7343,44.873165,5.19244931638241
1,706.6244,475.6507,44.887159,5.21298125386238
1,706.2928,474.9393,44.905147,5.27507672086358
1,705.9156,474.0877,44.923167,5.28394384309649
1,705.6697,473.282,44.937164,5.28375804424286
1,713.8667,461.8485,44.95315,5.22633222863078
1,718.6299,457.0036,44.975184,5.16441510990262
-1,NaN,NaN,44.981151,0
1,740.9951,428.0319,45.005153,5.15157682821155
-1,NaN,NaN,45.017154,0
1,758.7765,406.6001,45.039164,5.21782133728266
-1,NaN,NaN,45.047155,0
1,782.1688,376.2814,45.071157,5.28358109295368
-1,NaN,NaN,45.079157,0
1,804.8693,347.2506,45.099177,5.36632025614381
-1,NaN,NaN,45.111159,0
1,824.2388,322.3155,45.131174,5.37116732448339
-1,NaN,NaN,45.143159,0
1,844.5364,297.56,45.165167,5.34415664151311
-1,NaN,NaN,45.177176,0
1,857.3364,280.8706,45.19718,5.41166216135025
-1,NaN,NaN,45.209163,0
1,867.8519,268.531,45.23118,5.38259465247393
-1,NaN,NaN,45.243182,0
1,875.0609,266.6511,45.263166,5.37715665996075
-1,NaN,NaN,45.275179,0
1,879.5115,268.1165,45.293168,5.29759051278234
1,880.0508,268.915,45.309181,5.25123719125986
1,881.9492,270.2198,45.327169,5.29242493212223
1,872.7665,274.5458,45.341174,5.2613839507103
1,863.4691,278.6491,45.359171,5.28435269370675
-1,NaN,NaN,45.377202,0
1,834.627,284.919,45.391187,5.30378893017769
1,820.3275,285.0367,45.409175,5.31497597694397
1,800.0123,303.2649,45.427205,5.35298511385918
1,778.6781,320.5917,45.441197,5.33742504194379
1,757.4432,338.3083,45.455176,5.35981915891171
1,742.1169,354.8688,45.473191,5.35375205799937
1,735.4501,369.7663,45.487177,5.36548066884279
1,719.5781,403.0796,45.503193,5.36320637911558
1,705.4758,431.6844,45.523199,5.38589060306549
1,704.3851,436.218,45.53718,5.42211811989546
1,704.4539,440.7524,45.551198,5.36985043436289
1,705.8961,449.1411,45.571183,5.38235111162066
1,707.8606,459.471,45.585184,5.31921349465847
1,708.587,466.5779,45.601202,5.34471590071917
1,706.0137,471.3593,45.621185,5.39336772635579
1,706.9491,474.8288,45.633192,5.40641648694873
1,708.5801,477.9492,45.649186,5.39852026849985
1,707.7608,479.3379,45.66519,5.40337665006518
1,708.3218,478.9193,45.683187,5.42170600965619
1,708.9476,478.7875,45.699202,5.44505612924695
1,709.076,478.6393,45.71521,5.47309406101704
1,715.496,469.7187,45.731189,5.49668492749333
1,720.1644,464.5751,45.74719,5.46966772526503
-1,NaN,NaN,45.761193,0
1,739.1878,442.0967,45.781211,5.47555088996887
-1,NaN,NaN,45.793193,0
1,756.7717,421.0591,45.815199,5.44022955000401
-1,NaN,NaN,45.825196,0
1,781.7508,393.8713,45.845213,5.45241637155414
-1,NaN,NaN,45.859198,0
1,806.5658,364.8221,45.879212,5.53440768271685
-1,NaN,NaN,45.893198,0
1,855.6297,313.2777,45.91121,5.59697207063437
-1,NaN,NaN,45.927218,0
1,892.2217,279.2847,45.9412,5.59812923893332
-1,NaN,NaN,45.957203,0
1,902.9598,268.1678,45.975225,5.63207501545548
-1,NaN,NaN,45.989218,0
1,903.9575,264.8419,46.007204,5.68152964115143
1,903.3328,262.6477,46.025223,5.69866551086307
1,897.744,261.8894,46.039206,5.67034166306257
-1,NaN,NaN,46.057215,0
1,885.8528,264.9596,46.075244,5.62981236726046
-1,NaN,NaN,46.085226,0
1,882.5298,268.524,46.105231,5.51711395382881
-1,NaN,NaN,46.119211,0
1,879.3188,271.4837,46.137277,5.50609780475497
-1,NaN,NaN,46.149227,0
1,876.8929,275.3026,46.173215,5.53664099425077
-1,NaN,NaN,46.18323,0
1,876.8666,278.5955,46.203232,5.5715455673635
-1,NaN,NaN,46.219215,0
1,884.5053,279.6465,46.233216,5.64291933551431
-1,NaN,NaN,46.247216,0
1,886.9564,277.9458,46.271219,5.6686601601541
-1,NaN,NaN,46.281235,0
1,886.4489,276.8321,46.299236,5.69177279248834
-1,NaN,NaN,46.315222,0
1,889.8134,273.5351,46.33322,5.69803453981876
-1,NaN,NaN,46.34522,0
1,891.0957,272.4957,46.365227,5.64698129892349
-1,NaN,NaN,46.37924,0
1,887.4009,270.559,46.397242,5.61988819390535
-1,NaN,NaN,46.411228,0
1,889.3035,270.8049,46.431264,5.58420270681381
-1,NaN,NaN,46.445225,0
1,892.355,269.8073,46.463228,5.57766947895288
-1,NaN,NaN,46.479243,0
1,893.6137,271.9057,46.495257,5.53702004253864
-1,NaN,NaN,46.507242,0
1,891.2622,275.3062,46.529231,5.55537780746818
-1,NaN,NaN,46.539231,0
1,882.9644,278.3276,46.559267,5.49705140292645
-1,NaN,NaN,46.575249,0
1,871.5898,284.6851,46.591249,5.46884024515748
-1,NaN,NaN,46.605233,0
1,861.5633,290.6393,46.628237,5.52106089890003
-1,NaN,NaN,46.638253,0
1,845.5867,295.2957,46.656255,5.47481747344136
-1,NaN,NaN,46.674256,0
1,829.5585,298.9861,46.688251,5.46106975525618
-1,NaN,NaN,46.702241,0
1,812.3276,302.8384,46.724244,5.47440722584724
-1,NaN,NaN,46.734258,0
1,794.6501,306.8839,46.754242,5.4527809843421
-1,NaN,NaN,46.770249,0
1,781.9922,308.412,46.786266,5.44631714001298
-1,NaN,NaN,46.800247,0
1,783.2806,306.8351,46.824249,5.48907648772001
-1,NaN,NaN,46.834247,0
1,779.4564,306.0286,46.850247,5.53787779062986
-1,NaN,NaN,46.866263,0
1,778.1954,305.6667,46.884274,5.58489188551903
-1,NaN,NaN,46.89826,0
1,777.9506,305.2682,46.916253,5.60507550835609
-1,NaN,NaN,46.930251,0
1,780.223,303.7755,46.948267,5.63286198303103
-1,NaN,NaN,46.962255,0
1,779.9415,303.3391,46.982254,5.58599829673767
-1,NaN,NaN,46.994266,0
1,779.8105,303.2195,47.014261,5.58822182938457
-1,NaN,NaN,47.028256,0
1,781.9694,303.4708,47.046275,5.55277615785599
-1,NaN,NaN,47.060283,0
1,781.0093,304.6444,47.080277,5.54483337327838
1,778.8667,308.9042,47.094304,5.53610594943166
1,772.3427,316.7362,47.110279,5.51631068810821
1,762.1552,329.2804,47.128318,5.50598930567503
1,749.6765,344.3295,47.142277,5.54095394909382
1,737.2419,362.6591,47.158283,5.4958388209343
1,728.7111,380.8857,47.178282,5.53235365077853
1,715.7261,399.6011,47.190273,5.51464594900608
1,706.8712,419.3237,47.206282,5.48251857981086
1,695.2369,436.4648,47.230269,5.50989108160138
1,694.1635,445.5914,47.238268,5.46033913269639
1,693.3939,448.9333,47.256286,5.50510641187429
1,695.1509,450.3835,47.276281,5.51726249977946
1,691.8943,454.6065,47.288302,5.5210585705936
1,693.3339,456.0677,47.304288,5.50005165860057
1,689.6067,459.235,47.324321,5.48472255468369
1,690.6554,460.5484,47.336304,5.50681632012129
1,686.8224,464.1342,47.352273,5.51915215328336
1,687.1223,466.0045,47.373328,5.55633660405874
1,683.4045,469.2868,47.385274,5.52883744239807
1,684.03,471.3448,47.403293,5.49941183999181
1,680.3982,474.3698,47.419284,5.5015436373651
1,682.1313,474.6791,47.437294,5.52071398124099
1,678.9429,476.5828,47.451297,5.53206354379654
1,681.1128,476.0151,47.469282,5.54677098989487
1,678.3654,477.6364,47.48328,5.51591394469142
1,681.7566,476.8703,47.499286,5.48120308667421
1,680.4201,476.8541,47.515298,5.46678015962243
1,683.3421,475.9709,47.533283,5.44964615255594
1,681.4155,475.8488,47.547316,5.47994254156947
1,684.0125,475.0883,47.565297,5.45514328405261
1,681.652,476.2183,47.58129,5.48162218183279
1,683.7598,475.9978,47.597287,5.49281388521194
1,681.1171,477.307,47.611298,5.49345696344972
1,682.8701,476.8127,47.631288,5.52252167835832
1,679.9392,477.8009,47.645304,5.5182259529829
1,681.4312,477.047,47.661307,5.54157746955752
1,687.3872,476.4674,47.679306,5.5140508338809
1,694.7048,474.7167,47.695308,5.51105523481965
1,711.3989,472.2765,47.709309,5.50444656983018
1,726.9063,470.2008,47.729324,5.50106214359403
1,745.8393,467.6408,47.743292,5.50779420882463
1,764.1873,465.686,47.75932,5.52207184955478
1,782.4379,464.4533,47.779309,5.5122789926827
1,802.0783,462.8863,47.791327,5.57235209271312
1,811.7033,463.1684,47.807295,5.58155635371804
1,817.764,463.0325,47.829343,5.53326215595007
1,820.0417,464.2218,47.839297,5.51168294623494
1,821.8007,464.7756,47.857297,5.47066004946828
1,821.0284,465.7763,47.8753,5.4623163305223
1,821.8258,466.8033,47.889299,5.46891521662474
1,820.4593,467.2805,47.9053,5.4958094842732
1,821.4442,467.2536,47.925304,5.53451431915164
1,819.1231,467.3722,47.937303,5.52716897800565
1,820.3423,467.2357,47.953407,5.52466744557023
1,818.9453,467.4578,47.971349,5.50059881061316
1,820.5925,467.4322,47.987323,5.47058740630746
1,819.4379,467.7664,48.003339,5.43440459296107
1,821.4373,467.6417,48.023318,5.42504666373134
1,820.3922,468.2627,48.035308,5.41765009984374
1,822.8835,468.3888,48.051325,5.43801719322801
1,822.1972,469.0478,48.06931,5.47829503193498
1,824.4765,468.9924,48.083327,5.47188241034746
1,823.7462,468.9966,48.099311,5.4686632938683
1,825.8505,468.1526,48.115323,5.45963412150741
1,825.2332,467.2988,48.133312,5.44532062485814
1,828.073,465.7198,48.149331,5.49548491835594
1,827.7238,464.5916,48.163314,5.46638527885079
1,830.8436,463.251,48.181315,5.49327163025737
1,830.3289,462.6416,48.197333,5.4978160187602
1,833.4644,462.1565,48.213316,5.48151042312384
1,833.4493,461.7789,48.229356,5.51425293087959
1,836.6694,461.4441,48.245336,5.47285936772823
1,836.5057,461.1007,48.261337,5.50505984574556
1,839.1303,461.1949,48.279321,5.5346367880702
1,837.7748,461.1994,48.29334,5.54652651771903
1,840.0298,461.2986,48.311339,5.57711673900485
1,838.358,460.4424,48.327345,5.56157063692808
1,840.4348,460.4641,48.34334,5.53619815036654
1,838.7231,459.5863,48.359344,5.52125601097941
1,840.6382,460.2732,48.377357,5.53505634889007
1,839.0631,460.2942,48.391358,5.52907260134816
1,841.1867,461.2218,48.407327,5.51434047520161
1,839.3947,461.6833,48.44733,5.55770564824343
1,841.3956,462.3043,48.45333,5.52726397290826
1,838.5204,463.626,48.457345,5.55719435214996
1,839.855,464.1719,48.475344,5.53936045616865
1,835.9042,465.9049,48.48933,5.54587226361036
1,836.5901,465.9291,48.505349,5.54123520851135
1,832.111,467.3344,48.525351,5.54701127111912
1,831.6752,468.4842,48.539334,5.59029541909695
1,827.1144,470.5443,48.553351,5.56372804567218
1,826.0919,473.3523,48.573365,5.53277786821127
1,821.6261,475.4912,48.587337,5.56405680254102
1,821.4569,477.8162,48.603337,5.56490384042263
1,817.5294,479.298,48.621346,5.59336319565773
1,818.2628,481.2901,48.637338,5.62668684870005
1,815.397,482.1488,48.651339,5.59930223971605
1,817.6621,482.8464,48.671342,5.61827188357711
1,816.2908,481.9459,48.685341,5.59773063287139
1,818.0374,482.5092,48.703341,5.62789384275675
1,817.9551,476.8065,48.717342,5.64941437914968
1,820.3829,475.0532,48.733373,5.62575692310929
-1,NaN,NaN,48.745345,0
1,825.724,449.6862,48.765348,5.6685502640903
-1,NaN,NaN,48.779345,0
1,832.29,426.7498,48.797347,5.63562754541636
-1,NaN,NaN,48.811384,0
1,841.0641,389.4361,48.831378,5.61435567215085
-1,NaN,NaN,48.845354,0
1,849.6417,352.8947,48.863349,5.61967119574547
-1,NaN,NaN,48.877365,0
1,857.7551,319.363,48.895353,5.67865604534745
-1,NaN,NaN,48.909351,0
1,865.3017,288.4653,48.931372,5.63989439979196
-1,NaN,NaN,48.943354,0
1,871.8189,262.9248,48.959373,5.64543623477221
-1,NaN,NaN,48.977374,0
1,880.6365,228.5002,48.991382,5.62450196594
-1,NaN,NaN,49.005357,0
1,883.4965,231.545,49.029385,5.60614513233304
-1,NaN,NaN,49.039359,0
1,880.1871,235.7073,49.057371,5.64547488465905
-1,NaN,NaN,49.073387,0
1,879.873,239.5381,49.091363,5.63746877014637
-1,NaN,NaN,49.103361,0
1,880.0352,244.0288,49.125381,5.61637617647648
-1,NaN,NaN,49.137365,0
1,880.1439,248.9146,49.155386,5.57861290872097
-1,NaN,NaN,49.169366,0
1,880.7411,254.0259,49.18738,5.58693800121546
-1,NaN,NaN,49.201384,0
1,878.6671,258.7929,49.221386,5.58949168771505
-1,NaN,NaN,49.233383,0
1,879.8743,263.3772,49.251369,5.6057870388031
-1,NaN,NaN,49.267371,0
1,883.9926,266.5675,49.285381,5.63751859590411
-1,NaN,NaN,49.299371,0
1,885.1951,268.1002,49.321374,5.62433805316687
-1,NaN,NaN,49.331384,0
1,886.7154,267.915,49.349374,5.65472478047013
-1,NaN,NaN,49.363375,0
1,887.7364,266.6177,49.381376,5.64514752477407
-1,NaN,NaN,49.397394,0
1,888.7455,262.1463,49.413378,5.61349792405963
-1,NaN,NaN,49.427378,0
1,891.1375,260.976,49.447379,5.62452245503664
-1,NaN,NaN,49.46138,0
1,888.35,258.39,49.479392,5.60691673308611
-1,NaN,NaN,49.493407,0
1,887.8406,257.6571,49.511406,5.61926141381264
-1,NaN,NaN,49.527404,0
1,887.1477,258.1298,49.545384,5.61695219948888
-1,NaN,NaN,49.557397,0
1,886.5542,259.4483,49.579387,5.58103015646338
-1,NaN,NaN,49.591412,0
1,886.0585,261.5461,49.609417,5.55751053616405
-1,NaN,NaN,49.627424,0
1,883.123,263.1117,49.64141,5.59503817930818
-1,NaN,NaN,49.65541,0
1,882.8435,266.021,49.675432,5.59088308364153
-1,NaN,NaN,49.687405,0
1,884.8774,269.657,49.707404,5.62267005443573
-1,NaN,NaN,49.723418,0
1,882.2707,272.609,49.739412,5.69545617327094
-1,NaN,NaN,49.753395,0
1,876.805,275.0918,49.775397,5.65224885940552
-1,NaN,NaN,49.785414,0
1,869.0346,279.1846,49.803423,5.66141493618488
-1,NaN,NaN,49.821399,0
1,846.161,287.2179,49.835428,5.64903998747468
-1,NaN,NaN,49.8514,0
1,835.6414,292.786,49.871438,5.60114532709122
-1,NaN,NaN,49.883401,0
1,809.8705,298.6717,49.901409,5.57839032262564
-1,NaN,NaN,49.915408,0
1,802.3346,301.8662,49.933422,5.57599822059274
-1,NaN,NaN,49.947406,0
1,795.649,303.2961,49.965425,5.61836361885071
-1,NaN,NaN,49.981429,0
1,792.3508,298.0851,49.999407,5.62196364626288
-1,NaN,NaN,50.013409,0
1,795.2819,293.9106,50.033409,5.67082175984979
-1,NaN,NaN,50.045428,0
1,794.5806,293.3723,50.063411,5.66334370523691
-1,NaN,NaN,50.079429,0
1,800.1661,293.2232,50.095414,5.66388061270118
-1,NaN,NaN,50.109426,0
1,803.019,293.7987,50.129444,5.7042040862143
-1,NaN,NaN,50.141426,0
1,798.9845,294.0553,50.161434,5.64835360273719
-1,NaN,NaN,50.179434,0
1,805.4689,296.7584,50.193417,5.64697990193963
-1,NaN,NaN,50.205419,0
1,806.46,296.3571,50.22942,5.66215952858329
-1,NaN,NaN,50.239437,0
1,804.5115,294.4777,50.25742,5.61493868008256
-1,NaN,NaN,50.273424,0
1,807.1703,294.0277,50.289422,5.6543555110693
-1,NaN,NaN,50.305422,0
1,809.9213,294.5296,50.323433,5.62247401103377
-1,NaN,NaN,50.337423,0
-1,NaN,NaN,50.355456,0
-1,NaN,NaN,50.369428,0
1,825.4448,289.6044,50.389467,5.56584307923913
1,837.4381,289.0085,50.405428,5.5175656452775
1,853.1622,286.1452,50.423434,5.49151981249452
1,860.0775,288.5068,50.435429,5.4561379365623
-1,NaN,NaN,50.449434,0
-1,NaN,NaN,50.467434,0
-1,NaN,NaN,50.481432,0
-1,NaN,NaN,50.499452,0
-1,NaN,NaN,50.515438,0
-1,NaN,NaN,50.531435,0
-1,NaN,NaN,50.547436,0
-1,NaN,NaN,50.563455,0
-1,NaN,NaN,50.579436,0
-1,NaN,NaN,50.595438,0
-1,NaN,NaN,50.61344,0
-1,NaN,NaN,50.627457,0
-1,NaN,NaN,50.645458,0
-1,NaN,NaN,50.661443,0
-1,NaN,NaN,50.67746,0
-1,NaN,NaN,50.693442,0
-1,NaN,NaN,50.709461,0
-1,NaN,NaN,50.725444,0
-1,NaN,NaN,50.741445,0
-1,NaN,NaN,50.757448,0
1,863.072,288.2705,50.777447,5.20669016987085
-1,NaN,NaN,50.789448,0
-1,NaN,NaN,50.809448,0
-1,NaN,NaN,50.825547,0
-1,NaN,NaN,50.841468,0
-1,NaN,NaN,50.855455,0
-1,NaN,NaN,50.877453,0
-1,NaN,NaN,50.889454,0
-1,NaN,NaN,50.905456,0
-1,NaN,NaN,50.929455,0
-1,NaN,NaN,50.937473,0
-1,NaN,NaN,50.95546,0
-1,NaN,NaN,50.975489,0
-1,NaN,NaN,50.987478,0
-1,NaN,NaN,51.00548,0
-1,NaN,NaN,51.017461,0
-1,NaN,NaN,51.03546,0
-1,NaN,NaN,51.049461,0
1,507.3883,235.3774,51.073483,5.80289587378502
-1,NaN,NaN,51.081463,0
1,537.9365,246.7926,51.101464,5.58136124163866
-1,NaN,NaN,51.115467,0
1,591.3956,263.0941,51.133476,5.55290654301643
-1,NaN,NaN,51.147465,0
1,648.6515,269.6894,51.167469,5.49835478886962
-1,NaN,NaN,51.179467,0
1,705.6854,275.5698,51.199502,5.4223439656198
-1,NaN,NaN,51.213469,0
1,762.225,280.2422,51.231485,5.41855022311211
-1,NaN,NaN,51.24549,0
1,805.2972,289.1099,51.265474,5.38811460137367
1,813.1239,299.4673,51.281495,5.38778118789196
1,804.6025,312.1726,51.297473,5.39435213431716
1,788.7126,330.4049,51.313494,5.42143359780312
1,774.6741,350.483,51.33149,5.46953268349171
1,758.4833,373.7308,51.343495,5.48737961798906
1,740.3801,397.9394,51.361494,5.50873018801212
1,721.6694,423.0533,51.380498,5.52542321383953
1,704.8633,442.1386,51.392479,5.51850954070687
1,698.943,450.1484,51.408497,5.54855260998011
1,697.6144,454.0602,51.428482,5.56789850816131
1,694.3632,456.7744,51.442482,5.57431252673268
1,692.4379,458.357,51.458494,5.61478873714805
1,692.3696,459.6493,51.478556,5.6417640298605
1,691.4346,461.0566,51.490485,5.63855562359095
1,693.4276,461.5005,51.506486,5.64258359372616
1,694.2662,463.4099,51.530514,5.67821832373738
1,697.8568,464.6019,51.540497,5.58925094082952
1,699.1702,467.3372,51.556487,5.57422824203968
1,703.355,468.6585,51.578489,5.53818931803107
1,706.595,470.41,51.588511,5.48958079889417
1,710.4758,471.7614,51.604506,5.46679412946105
1,712.6053,473.1431,51.62652,5.51617378368974
1,713.4443,474.0488,51.636521,5.50669804215431
1,713.7977,474.1537,51.65251,5.50782727077603
1,713.9308,473.6341,51.672494,5.51688019186258
1,713.4865,474.1462,51.684512,5.47645194455981
1,713.6201,473.4346,51.702495,5.45753305777907
1,711.2507,474.1901,51.7235,5.45428041368723
1,710.6119,474.3773,51.735496,5.42166037485003
1,708.6359,474.6515,51.749523,5.39210578426719
1,707.882,475.4154,51.771834,5.41067495942116
1,706.1251,476.5322,51.783516,5.32038137316704
1,704.8005,477.4982,51.799513,5.34801231697202
1,702.1943,478.2177,51.815508,5.39027014747262
1,700.8317,478.4666,51.835519,5.38883311673999
1,700.8442,479.0206,51.84752,5.47782331705093
1,701.2486,478.9433,51.863519,5.47498976811767
1,701.3206,478.2042,51.881523,5.42744575068355
-1,NaN,NaN,51.893504,0
1,708.7938,465.6275,51.913504,5.43672125786543
-1,NaN,NaN,51.927519,0
1,722.5646,449.7798,51.945535,5.36554586142302
-1,NaN,NaN,51.957507,0
1,742.9961,422.4689,51.981512,5.3490218706429
-1,NaN,NaN,51.991524,0
1,766.3921,393.8168,52.011528,5.29148150235415
-1,NaN,NaN,52.028514,0
1,789.0939,366.8127,52.042512,5.34171797335148
-1,NaN,NaN,52.056546,0
1,810.5148,341.1546,52.078529,5.43261179700494
-1,NaN,NaN,52.088517,0
1,830.8349,317.3056,52.108548,5.49680180847645
-1,NaN,NaN,52.126533,0
1,850.484,292.998,52.140544,5.58239547535777
-1,NaN,NaN,52.152516,0
1,864.603,278.0842,52.176549,5.54031459614635
-1,NaN,NaN,52.186524,0
1,869.9929,274.3326,52.204539,5.45771280303597
-1,NaN,NaN,52.218523,0
1,871.0072,273.9122,52.238539,5.38211315870285
-1,NaN,NaN,52.250522,0
1,871.6091,273.9931,52.274544,5.37281110882759
-1,NaN,NaN,52.284536,0
1,875.2475,274.9023,52.302537,5.40194986388087
-1,NaN,NaN,52.314526,0
1,877.9009,276.9048,52.336542,5.4397233761847
-1,NaN,NaN,52.346545,0
1,877.6926,278.4524,52.370549,5.4718554019928
-1,NaN,NaN,52.380528,0
1,877.5292,279.9738,52.40053,5.46482391655445
-1,NaN,NaN,52.412529,0
1,877.4453,280.8978,52.434533,5.42650790885091
-1,NaN,NaN,52.444547,0
1,877.6841,280.6865,52.46455,5.4401783272624
-1,NaN,NaN,52.478535,0
1,877.869,280.5801,52.496534,5.40187163278461
-1,NaN,NaN,52.510536,0
1,875.3805,279.4234,52.530539,5.37559250369668
-1,NaN,NaN,52.542537,0
1,872.7857,278.4673,52.56055,5.3611914627254
-1,NaN,NaN,52.57855,0
1,874.4972,281.4417,52.59454,5.37143275141716
-1,NaN,NaN,52.606558,0
1,876.1779,283.6103,52.630543,5.40311820805073
-1,NaN,NaN,52.64056,0
1,875.3358,285.2311,52.660557,5.44968992471695
-1,NaN,NaN,52.674561,0
1,874.5699,286.7311,52.692555,5.46025857329369
-1,NaN,NaN,52.704546,0
1,873.7374,287.9248,52.730548,5.41395088657737
-1,NaN,NaN,52.736546,0
1,873.2974,288.4022,52.756551,5.44434087350965
-1,NaN,NaN,52.770551,0
1,873.2465,287.9978,52.790551,5.45844435691834
-1,NaN,NaN,52.80255,0
1,871.0786,287.0638,52.824554,5.50662400200963
-1,NaN,NaN,52.834552,0
1,869.178,286.0099,52.854569,5.48006733879447
-1,NaN,NaN,52.866574,0
1,869.6385,285.5489,52.886572,5.4807411506772
-1,NaN,NaN,52.898555,0
1,870.0882,286.2597,52.92256,5.5280365049839
-1,NaN,NaN,52.932558,0
1,870.4863,287.0407,52.950559,5.53851248696446
-1,NaN,NaN,52.964558,0
1,870.7097,287.5312,52.98456,5.60561520978808
-1,NaN,NaN,52.99656,0
1,870.8997,287.9535,53.016565,5.58008486405015
-1,NaN,NaN,53.028642,0
-1,NaN,NaN,53.046563,0
1,861.1534,297.3783,53.064593,5.58547303080559
1,851.926,307.8683,53.082566,5.65915647894144
1,830.7266,328.5008,53.096599,5.63980871811509
1,810.951,349.6495,53.114598,5.70924021303654
1,787.0945,372.6768,53.130588,5.63502963632345
1,766.1885,395.2274,53.14659,5.57797169312835
1,740.4314,421.2766,53.162585,5.56418811902404
1,717.7166,447.4799,53.178595,5.55583601817489
1,703.3953,463.7195,53.194589,5.58286113664508
1,704.4528,465.4391,53.210572,5.63633814454079
1,702.2391,467.1529,53.22859,5.67978620529175
1,702.123,467.9915,53.244573,5.69279817864299
1,698.2919,469.5036,53.260592,5.66231459379196
1,696.7441,470.951,53.276604,5.60209853574634
1,690.7502,472.8154,53.292577,5.58509491384029
1,689.7815,473.5248,53.306596,5.58037217706442
1,684.5118,475.2487,53.328595,5.55573683232069
1,683.9651,476.4131,53.340579,5.52401784807444
1,679.9543,479.1495,53.35659,5.50513155758381
1,681.5858,480.7478,53.376611,5.4856943897903
1,679.7343,483.353,53.39058,5.48714306205511
1,681.6487,484.7628,53.406581,5.49653032794595
1,681.4278,486.2701,53.424643,5.49738667905331
1,683.666,487.0028,53.440583,5.48899313434958
1,686.2188,487.3448,53.454583,5.44642191380262
1,689.0609,487.1027,53.472608,5.41732693091035
1,692.2823,486.2382,53.486588,5.41073316708207
1,695.3643,485.1537,53.502586,5.43177826330066
1,699.7399,483.5578,53.520588,5.40736224502325
1,703.6497,481.7549,53.536599,5.4465951398015
1,705.8728,480.3233,53.55059,5.43747097253799
1,707.1615,479.3982,53.570598,5.41335623711348
1,708.0026,478.8206,53.58259,5.42168086394668
1,708.8931,478.6359,53.600627,5.35240070894361
1,709.8832,478.2157,53.616594,5.34956809133291
1,710.7953,478.0569,53.632608,5.39031624794006
1,710.7109,478.1623,53.648593,5.38081349804997
1,710.1793,478.4696,53.664597,5.40495291352272
1,710.0441,478.817,53.682595,5.41575904935598
1,709.8706,478.7781,53.698598,5.40348654612899
