Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,753.4316,501.8202,46.900857,4.39928378909826
1,750.3768,496.4787,46.918881,4.3780799023807
1,749.1182,493.7142,46.9329,4.37751738354564
1,749.3961,493.5706,46.94887,4.34823287650943
1,749.725,493.4574,46.96889,4.34516696259379
1,749.379,493.1959,46.980899,4.31803660467267
1,749.5838,492.7245,46.998899,4.31842869147658
1,749.6702,492.5655,47.014863,4.33656154200435
1,749.5924,492.5367,47.030863,4.33445814996958
1,749.2094,492.6896,47.04688,4.37197042629123
1,748.2299,493.0667,47.064865,4.37123002484441
1,746.8345,493.2725,47.078884,4.37525659799576
1,745.0596,493.687,47.096871,4.39191702753305
1,743.214,494.3971,47.110868,4.35387948527932
1,741.3484,495.0102,47.128869,4.35805739834905
1,739.3892,495.9674,47.14488,4.36747493222356
1,737.6031,496.7071,47.160917,4.37371293082833
1,736.0966,497.1443,47.17687,4.42686583846807
1,734.9023,497.6725,47.192898,4.43420046940446
1,734.3345,497.9525,47.20889,4.41943854093552
1,734.0541,498.4251,47.226887,4.42047091200948
1,733.9256,498.587,47.240905,4.41811606287956
1,734.0208,498.3188,47.258887,4.43821819499135
1,734.1907,497.8761,47.274876,4.45076916366816
1,734.6324,497.2562,47.290876,4.46144817396998
1,735.0449,496.6683,47.306878,4.46743750944734
1,735.5163,496.2787,47.322897,4.44826111197472
1,736.0848,495.7345,47.338897,4.45002503693104
1,736.4615,495.0277,47.354881,4.42548701539636
1,736.9991,494.3558,47.374896,4.40635113045573
1,737.4705,493.9124,47.386894,4.41148644313216
1,737.7687,493.9271,47.404884,4.39231703057885
1,737.9614,494.1983,47.420891,4.41673770546913
1,737.8419,494.5594,47.436883,4.43822192028165
1,737.794,494.998,47.452903,4.43656882271171
1,737.5768,495.3835,47.472908,4.43470431491733
1,737.4326,495.8152,47.484904,4.43280348554254
1,737.364,496.2831,47.502891,4.44439193233848
1,737.088,496.5738,47.518972,4.48001502081752
1,736.8513,496.7221,47.532905,4.47299098595977
1,736.5391,496.5956,47.550891,4.49098134413362
1,736.097,496.5108,47.568935,4.4971639290452
1,735.5891,496.3755,47.582906,4.48291981592774
1,735.0645,496.3493,47.598908,4.48976410552859
1,734.5077,496.4862,47.614895,4.49995184317231
1,734.0044,496.7193,47.630893,4.49610082432628
1,733.6385,496.971,47.646948,4.50893538072705
1,733.6655,497.0602,47.664897,4.53958660364151
1,733.8994,497.1693,47.678897,4.54304413869977
1,734.3323,497.1773,47.694896,4.5424522832036
1,734.8649,497.1239,47.710899,4.53749997541308
1,735.2287,497.0048,47.728911,4.50473465025425
1,735.5834,496.7517,47.744917,4.50154347345233
1,735.3853,497.5845,47.760906,4.49682585895061
1,735.6254,497.7807,47.776918,4.47831116616726
1,735.3067,499.1261,47.792922,4.48844162747264
1,735.3043,500.071,47.808912,4.48671309277415
1,735.691,500.895,47.824921,4.52167540788651
1,740.3176,501.2587,47.842904,4.5071798376739
1,743.7143,500.7713,47.858909,4.55082207918167
1,752.5455,500.0072,47.874936,4.5268158428371
1,759.9197,497.933,47.890924,4.50994167476892
1,768.3377,496.1417,47.906909,4.51968796551228
1,776.1779,495.2444,47.922943,4.5078732073307
1,784.0103,494.1965,47.93891,4.50719613581896
1,791.4039,493.4678,47.956936,4.53026778995991
1,794.0444,493.5946,47.970942,4.51758410781622
1,794.2556,494.6934,47.986931,4.55407332628965
1,795.0812,495.814,48.004914,4.54725464805961
1,795.2549,496.1969,48.020939,4.55271173268557
1,795.5353,496.4541,48.034947,4.59508039057255
1,795.8372,496.3392,48.053919,4.58554411306977
1,796.1068,495.7584,48.069927,4.59822453558445
1,796.0658,495.015,48.08593,4.59100864827633
1,796.2261,494.0866,48.10193,4.58360370248556
1,796.0775,493.3882,48.121937,4.57456149160862
1,795.0783,492.712,48.133947,4.61270101368427
1,790.8279,493.3005,48.149942,4.6172603033483
1,786.3311,492.7076,48.171939,4.64061507955194
1,777.3964,493.3282,48.181934,4.6266196295619
1,769.8819,493.2464,48.197946,4.65478468686342
1,760.6813,493.1008,48.217952,4.63611492887139
1,752.1848,493.9098,48.229926,4.63958224281669
1,743.0898,494.1683,48.247925,4.63052885606885
1,735.2225,495.0627,48.268955,4.61910618469119
1,731.2163,494.695,48.278942,4.65539749711752
1,729.8071,494.9617,48.296928,4.66056261211634
1,728.9101,495.6609,48.312934,4.68209944665432
1,728.6029,496.8217,48.328945,4.67211194336414
1,727.8775,496.5992,48.344945,4.66456776484847
1,727.2957,496.8302,48.360952,4.65018767863512
1,726.7947,496.0148,48.376934,4.61424700915813
1,726.6757,495.867,48.392959,4.63139731436968
1,726.1949,495.3275,48.410937,4.59970673546195
1,726.3295,494.3493,48.430945,4.60490910336375
1,725.8715,493.6178,48.440952,4.61854645982385
1,725.7344,493.441,48.458944,4.57844231277704
1,725.554,493.0568,48.474936,4.56506013870239
1,725.3526,493.2506,48.490938,4.56632534042001
1,725.5425,493.1685,48.506939,4.56028571352363
1,725.8484,493.5714,48.524938,4.55289799720049
1,725.8741,493.8944,48.538941,4.60917921736836
1,726.0508,494.2759,48.554946,4.59988508373499
1,726.6849,493.9562,48.575942,4.66195913031697
1,728.123,493.0737,48.587962,4.65312413871288
1,729.248,492.0317,48.603944,4.60263900458813
1,730.093,491.4059,48.623947,4.60406672209501
1,731.0254,491.0469,48.635945,4.57594450563192
1,732.0331,490.6802,48.651946,4.56986576318741
1,732.7357,490.7195,48.673967,4.55856136977673
1,732.9124,491.0758,48.683946,4.55915788188577
1,732.8593,491.631,48.701967,4.5372168533504
1,732.2427,492.6884,48.721952,4.559266846627
1,731.4658,493.4276,48.733967,4.58968849852681
1,730.9865,493.9478,48.749969,4.58188867196441
1,730.2781,494.2558,48.769969,4.57403901964426
1,729.9163,494.3455,48.781986,4.56066895276308
1,729.7886,494.2588,48.797968,4.55351686105132
1,730.1797,493.8518,48.819956,4.53800056129694
1,731.0577,493.4429,48.831954,4.57926793023944
1,731.7358,493.1862,48.847957,4.55506518483162
1,732.5244,493.006,48.865995,4.56655956804752
1,733.1293,492.9795,48.879957,4.57109976559877
1,733.4202,492.9257,48.895959,4.54307161271572
1,733.6341,492.9189,48.914023,4.55395178869367
1,733.4941,492.9338,48.929972,4.54867631196976
1,733.3337,493.0843,48.945972,4.54873964190483
1,732.9813,493.3692,48.96197,4.55404398962855
1,732.4956,493.8401,48.977962,4.53794095665216
1,732.0346,494.36,48.993981,4.54572821035981
1,731.6441,494.6801,49.009964,4.54537384212017
1,731.3403,494.9246,49.027979,4.55467868596315
1,731.1574,494.9549,49.041965,4.5679984614253
1,730.9966,494.8565,49.05799,4.56602266058326
1,730.8669,494.7412,49.077975,4.54217614606023
1,730.6602,494.7055,49.089987,4.49597649276257
1,730.6065,494.9243,49.107987,4.47962852194905
1,730.5543,495.1508,49.126001,4.4808154925704
1,730.4282,495.3794,49.139971,4.50185500085354
1,730.4334,495.5775,49.15599,4.54615289345384
1,730.5411,495.4911,49.175974,4.55887010321021
1,730.7126,495.4513,49.187986,4.54861484467983
1,731.0076,495.1592,49.205991,4.53784270212054
1,731.2764,494.5763,49.225978,4.53629391267896
1,731.4763,493.8184,49.236002,4.53240238130093
1,731.4509,493.1704,49.253994,4.48245834559202
1,731.4421,493.0322,49.273988,4.48233680799603
1,731.2966,493.2786,49.28599,4.4857170432806
1,731.0735,494.0419,49.301978,4.49625868350267
1,730.9633,494.8043,49.321994,4.51334659010172
1,730.7305,495.6917,49.333982,4.51404135674238
1,730.6234,496.6255,49.350003,4.49699768796563
1,730.5924,497.4962,49.371993,4.491678904742
1,730.8989,498.1623,49.382002,4.49715275317431
1,731.4002,498.3937,49.400004,4.49438858777285
1,731.9059,498.4721,49.418099,4.50868951156735
1,732.6042,498.4463,49.432061,4.51841065660119
1,733.1735,498.2781,49.447986,4.57240920513868
1,733.8748,498.015,49.468024,4.58816112950444
1,734.6718,497.6043,49.479997,4.59261145442724
1,735.2986,497.0465,49.498006,4.59272228181362
1,735.7202,496.5353,49.514067,4.57841716706753
1,735.6711,496.027,49.530008,4.58689173683524
1,735.5198,495.4889,49.546009,4.55933250486851
1,735.1387,495.2237,49.561994,4.55965613946319
1,734.8756,495.3003,49.578002,4.53797588124871
1,734.8304,495.5014,49.594012,4.53671161085367
1,734.829,495.9326,49.609996,4.51716594398022
1,734.7847,496.0929,49.628,4.51454101130366
1,734.6557,496.2306,49.641998,4.50699916109443
1,734.5652,496.4754,49.660015,4.51481761410832
1,734.4542,496.5633,49.676004,4.54883137717843
1,734.2577,496.7791,49.692,4.56337071955204
1,733.9812,496.6718,49.708033,4.613998811692
1,733.5385,496.5607,49.72402,4.59037162363529
1,733.118,496.4335,49.740002,4.60194144397974
1,732.6907,496.2927,49.756002,4.58265002816916
1,732.4993,496.2727,49.774024,4.57329116761684
1,732.3722,496.2478,49.788005,4.57559572532773
1,732.2713,496.59,49.806005,4.52528614550829
1,732.2949,496.8318,49.822038,4.53359447419643
1,731.6456,498.3504,49.838024,4.52686147764325
1,732.353,498.378,49.854025,4.52943705022335
1,731.3153,499.3824,49.872033,4.53023379668593
1,732.41,499.2513,49.88601,4.51205438002944
1,732.2335,499.1055,49.902024,4.50037652626634
1,732.7225,499.1111,49.920101,4.48053609579802
1,733.0814,498.6319,49.936012,4.5238621532917
1,733.5317,497.715,49.950012,4.51507093384862
1,734.5599,496.0158,49.96805,4.48140176013112
1,734.9933,494.7452,49.984057,4.46790084242821
1,734.991,494.9951,49.998035,4.46301093325019
1,735.2756,495.0906,50.01809,4.46260161697865
1,734.8513,494.9973,50.032031,4.48394613340497
1,734.6481,495.0284,50.048102,4.4909194111824
1,734.4839,495.1101,50.066018,4.41526668146253
1,734.1725,495.3192,50.08202,4.41444339230657
1,733.9487,495.4402,50.098038,4.40235016867518
1,733.8702,495.2389,50.116022,4.39653545618057
1,733.9806,495.1561,50.130037,4.40383004024625
1,734.2479,495.1302,50.146023,4.39139315858483
1,734.5161,495.2732,50.162027,4.39073983579874
1,734.9293,495.5775,50.178072,4.37370175495744
1,735.2691,495.6573,50.194035,4.40698256716132
1,735.4735,495.8133,50.210053,4.39796224236488
1,735.6187,495.8571,50.226027,4.4047674164176
1,735.521,496.0119,50.242036,4.39799856394529
1,735.7903,496.2227,50.260046,4.39756130799651
1,740.9159,496.1507,50.276046,4.37516905367374
1,744.6088,495.8644,50.292051,4.37461212277412
1,755.0098,495.4341,50.308044,4.36451192945242
1,762.7164,495.3578,50.324049,4.33274637907743
1,772.1498,495.6324,50.340032,4.3267710134387
1,780.7219,496.4149,50.35605,4.31008962914348
1,789.1674,497.3161,50.372054,4.3060751631856
1,797.4646,497.9091,50.390056,4.29306179285049
1,800.6671,498.4164,50.404053,4.29466972127557
1,801.1131,499.0282,50.424039,4.31437930092216
1,801.561,499.7312,50.438039,4.32109646499157
1,801.1908,499.9595,50.45406,4.34741377830505
1,801.537,499.6937,50.472057,4.33917762711644
1,801.4733,499.4907,50.488057,4.28692949935794
1,801.2999,499.3567,50.50204,4.27396362647414
1,800.5919,499.5073,50.524059,4.26644226536155
1,799.7885,499.7733,50.536045,4.2829979211092
1,799.1804,500.0962,50.552043,4.31391829624772
1,799.1626,492.1292,50.57013,4.35445364564657
1,798.879,481.4893,50.584059,4.34953905642033
-1,NaN,NaN,50.59807,0
1,800.2989,460.0192,50.620064,4.39393380656838
-1,NaN,NaN,50.630069,0
1,801.3206,435.9762,50.648049,4.4232695363462
-1,NaN,NaN,50.662056,0
1,803.7701,411.1105,50.682052,4.49240347370505
-1,NaN,NaN,50.694053,0
1,806.3209,386.3646,50.716072,4.41998383030295
-1,NaN,NaN,50.726064,0
1,808.9698,364.0371,50.746071,4.37863590195775
-1,NaN,NaN,50.760065,0
1,811.5826,342.1238,50.778055,4.35670698061585
-1,NaN,NaN,50.792074,0
1,813.3253,327.9786,50.810073,4.32132557034492
-1,NaN,NaN,50.826055,0
1,815.653,323.2657,50.844058,4.26705926656723
-1,NaN,NaN,50.858076,0
1,818.0961,323.3883,50.876077,4.2617185972631
-1,NaN,NaN,50.890061,0
1,820.4692,325.65,50.908077,4.21674409881234
-1,NaN,NaN,50.922061,0
1,823.678,325.2123,50.942078,4.18976647779346
-1,NaN,NaN,50.954081,0
1,826.7721,322.1813,50.974082,4.12941444665194
-1,NaN,NaN,50.986083,0
1,829.9568,318.2714,51.006084,4.06776554882526
-1,NaN,NaN,51.020066,0
1,833.1979,313.6736,51.038069,4.01084404438734
1,836.4615,309.7289,51.054086,3.9714933373034
1,839.4218,306.3467,51.07409,3.94634017720819
1,841.6324,305.178,51.086087,3.91190266236663
1,843.3329,303.9621,51.102088,3.93304601311684
-1,NaN,NaN,51.118128,0
1,844.0825,304.649,51.134074,3.92272090539336
1,844.308,307.6687,51.150075,3.87229910120368
1,844.3904,309.0914,51.170075,3.88053129427135
1,843.8639,313.2794,51.184074,3.83763341233134
1,843.547,314.4388,51.200077,3.8300899323076
-1,NaN,NaN,51.214077,0
1,842.6337,316.455,51.232095,3.84813523851335
1,841.9686,317.7235,51.2481,3.81596945226192
1,840.7921,315.8925,51.266081,3.8336287252605
1,840.1437,318.4274,51.280095,3.78637691028416
1,840.2347,316.4861,51.298105,3.81827005185187
1,840.3738,317.629,51.314087,3.82820214144886
1,840.9377,316.7099,51.330101,3.8374294526875
1,841.1885,316.6566,51.346085,3.8499312940985
1,841.6544,315.6599,51.362087,3.79832834005356
-1,NaN,NaN,51.378085,0
1,844.1469,313.0491,51.396088,3.79594997502863
1,845.7315,314.1578,51.412098,3.74905788339674
1,846.4629,314.4904,51.426115,3.73983848839998
1,847.159,316.5388,51.4441,3.72619647532701
1,847.5483,319.6161,51.46009,3.71308065950871
1,847.7891,322.8886,51.476106,3.71991447173059
1,847.5622,324.516,51.492111,3.71567113325
1,846.9426,329.1222,51.508105,3.71210603043437
1,845.7141,332.692,51.526127,3.70880891568959
1,844.8296,336.7267,51.540114,3.70603473857045
1,844.0552,338.3617,51.556096,3.69756296277046
1,843.3292,339.2357,51.574095,3.68894194252789
1,842.6135,339.6326,51.588099,3.69500275701284
1,838.3839,339.8989,51.606096,3.70957423001528
1,833.0623,342.4735,51.624133,3.70064517483115
1,812.5237,340.2141,51.638117,3.7152748554945
1,785.8624,338.0148,51.656193,3.67780262604356
1,738.2887,325.0912,51.674111,3.64970741793513
-1,NaN,NaN,51.686123,0
1,606.2969,289.7317,51.704102,3.60174779780209
-1,NaN,NaN,51.72412,0
1,440.3697,240.4021,51.736119,3.52767668664455
-1,NaN,NaN,51.752104,0
1,294.6671,192.8465,51.772182,3.50928353145719
-1,NaN,NaN,51.784119,0
1,214.5741,167.2767,51.802121,3.47759411670268
-1,NaN,NaN,51.816108,0
1,190.7503,169.9304,51.836108,3.48300789482892
-1,NaN,NaN,51.85011,0
1,193.8378,181.5221,51.868202,3.47875966690481
1,196.2014,188.2709,51.88411,3.50774475373328
1,216.6355,206.799,51.900112,3.59526393003762
1,232.0642,227.7763,51.916113,3.57021600939333
1,289.5338,267.1179,51.932132,3.60618159174919
1,337.866,304.1531,51.95212,3.62755148671567
1,410.7819,347.1313,51.966119,3.57445795089006
1,482.5505,390.9566,51.978133,3.62345483154058
1,555.9304,434.5621,51.994117,3.61188407987356
1,624.5328,471.7756,52.01212,3.63301183097065
1,670.2159,491.7709,52.028137,3.63327492959797
1,704.9613,501.5276,52.044118,3.64855164662004
1,725.851,507.3051,52.062121,3.6685245577246
1,726.176,506.7589,52.076153,3.66704282350838
1,726.1763,506.1924,52.092121,3.66081087850034
1,725.436,506.0719,52.108126,3.65161919035017
1,725.2356,505.9213,52.124137,3.63419950008392
1,723.7395,506.2622,52.140125,3.60026373527944
1,725.4179,505.6692,52.158125,3.59927024692297
1,724.8319,505.3202,52.176125,3.60491429455578
1,728.507,503.575,52.190126,3.59944300726056
1,730.4675,501.7817,52.208126,3.61553370021284
1,733.41,499.8896,52.224145,3.61002562567592
1,736.1043,498.2026,52.238148,3.59654612839222
1,738.9812,496.4608,52.256129,3.58874653466046
1,742.8508,494.2339,52.272149,3.57629708014429
1,748.0048,493.2804,52.286151,3.62303829751909
1,750.5749,493.6938,52.304135,3.6167309153825
1,765.1023,494.5934,52.322133,3.64489457570016
1,776.8664,496.7728,52.336134,3.69066325947642
1,797.8992,497.4019,52.352135,3.68479616008699
1,817.1819,499.5342,52.372155,3.74376378022134
1,837.2816,500.2502,52.384156,3.74179938808084
1,856.6794,501.0148,52.400156,3.69108095765114
1,872.8375,501.2379,52.42017,3.68635752238333
1,886.4052,500.8484,52.432139,3.6338553763926
1,893.005,500.6387,52.448153,3.64780751988292
1,892.752,500.1362,52.468243,3.7045544013381
1,892.3655,499.667,52.482164,3.74423363246024
1,891.4442,499.9277,52.498161,3.76622239127755
1,890.8523,499.8569,52.516147,3.80106875672936
1,890.0428,499.9895,52.530163,3.7734848447144
1,889.0563,500.5454,52.546164,3.78969800658524
1,887.8098,500.7029,52.564183,3.83254652842879
1,886.4194,500.6682,52.578175,3.84545931592584
1,884.9009,500.657,52.596165,3.89600964263082
1,883.413,500.5944,52.612167,3.90152400359511
1,882.1906,500.6242,52.628163,3.90930194407701
1,881.357,500.6448,52.644166,3.91220487654209
1,880.7965,500.5813,52.664158,3.93091235309839
1,880.5482,500.6994,52.67616,3.94864426925778
1,880.3705,500.9912,52.692169,3.94036900252104
1,880.2795,501.3899,52.710162,3.96848237141967
1,880.3979,501.5659,52.726174,3.97608801722527
1,880.4087,501.5055,52.740154,3.98708134889603
1,880.376,501.4662,52.760161,4.04595583677292
1,880.1873,501.5182,52.774157,4.06445376574993
1,879.7901,501.6648,52.790174,4.05254354700446
1,879.4543,501.802,52.806178,4.06865263357759
1,878.8713,501.9082,52.826188,4.02447953820229
1,878.1656,501.8446,52.838158,4.02596220374107
1,877.4241,501.6715,52.856182,4.05887980014086
1,876.5734,501.4441,52.87419,4.07017581164837
1,875.8697,501.0009,52.888207,4.12058923393488
1,875.23,500.3026,52.902182,4.13750112056732
1,874.8822,499.4232,52.926187,4.1455258615315
1,874.8406,498.3755,52.936182,4.16197162121534
1,875.0306,497.4118,52.952182,4.1288030333817
1,875.3795,496.6099,52.974187,4.14019078016281
1,875.569,496,52.984166,4.09858720377088
1,875.6147,495.8696,53.000186,4.10737656056881
1,875.4227,495.0735,53.022171,4.15983842685819
1,875.4227,494.9159,53.034169,4.16556373238564
1,874.7025,493.8441,53.05017,4.17051883414388
1,874.2903,493.3918,53.0682,4.18814411386848
1,872.9882,492.2969,53.08219,4.16677352041006
1,872.316,491.9622,53.098191,4.17075771838427
1,870.7991,490.5447,53.120199,4.2152525857091
1,870.373,490.0556,53.130175,4.20345785096288
1,868.9509,488.2881,53.148194,4.2228177189827
1,868.9488,488.2581,53.164579,4.24807379022241
1,867.3553,487.0988,53.180202,4.22669062390924
1,867.6595,486.9834,53.196179,4.23520291224122
1,866.3426,485.8231,53.212209,4.23352513462305
1,866.7935,485.6019,53.228179,4.22153808176517
1,866.0511,484.589,53.24418,4.26148157566786
-1,NaN,NaN,53.258196,0
1,864.1238,484.9042,53.278182,4.2606657370925
1,890.396,472.5288,53.294201,4.20440686866641
1,918.5773,457.9187,53.310442,4.19434858486056
1,987.2301,426.3608,53.331203,4.05643880367279
1,1056.435,392.942,53.343202,4.08768095076084
-1,NaN,NaN,53.357185,0
1,1122.398,367.3201,53.377188,3.97178484126925
-1,NaN,NaN,53.389187,0
-1,NaN,NaN,53.405188,0
-1,NaN,NaN,53.422206,0
-1,NaN,NaN,53.43619,0
-1,NaN,NaN,53.456191,0
-1,NaN,NaN,53.474193,0
-1,NaN,NaN,53.486192,0
-1,NaN,NaN,53.502193,0
-1,NaN,NaN,53.52221,0
-1,NaN,NaN,53.536213,0
-1,NaN,NaN,53.552213,0
-1,NaN,NaN,53.5702,0
-1,NaN,NaN,53.582196,0
-1,NaN,NaN,53.600214,0
-1,NaN,NaN,53.620245,0
-1,NaN,NaN,53.632199,0
-1,NaN,NaN,53.648199,0
-1,NaN,NaN,53.666477,0
-1,NaN,NaN,53.682203,0
-1,NaN,NaN,53.696203,0
-1,NaN,NaN,53.714606,0
-1,NaN,NaN,53.730206,0
-1,NaN,NaN,53.746206,0
-1,NaN,NaN,53.762236,0
-1,NaN,NaN,53.77721,0
-1,NaN,NaN,53.793226,0
-1,NaN,NaN,53.811214,0
-1,NaN,NaN,53.827236,0
-1,NaN,NaN,53.843229,0
-1,NaN,NaN,53.859212,0
-1,NaN,NaN,53.877213,0
-1,NaN,NaN,53.891226,0
-1,NaN,NaN,53.907213,0
-1,NaN,NaN,53.925232,0
-1,NaN,NaN,53.941234,0
-1,NaN,NaN,53.955215,0
-1,NaN,NaN,53.973228,0
-1,NaN,NaN,53.989237,0
-1,NaN,NaN,54.005236,0
-1,NaN,NaN,54.025229,0
-1,NaN,NaN,54.03722,0
-1,NaN,NaN,54.055247,0
-1,NaN,NaN,54.073222,0
-1,NaN,NaN,54.087241,0
-1,NaN,NaN,54.103223,0
-1,NaN,NaN,54.123242,0
-1,NaN,NaN,54.135226,0
-1,NaN,NaN,54.151226,0
-1,NaN,NaN,54.173228,0
-1,NaN,NaN,54.18523,0
-1,NaN,NaN,54.201258,0
-1,NaN,NaN,54.217232,0
1,989.3729,336.9453,54.233242,3.06329131126404
-1,NaN,NaN,54.249231,0
-1,NaN,NaN,54.267237,0
-1,NaN,NaN,54.281233,0
-1,NaN,NaN,54.297234,0
-1,NaN,NaN,54.317289,0
-1,NaN,NaN,54.331237,0
-1,NaN,NaN,54.345252,0
-1,NaN,NaN,54.361256,0
-1,NaN,NaN,54.377238,0
-1,NaN,NaN,54.393254,0
-1,NaN,NaN,54.409251,0
-1,NaN,NaN,54.427262,0
-1,NaN,NaN,54.441241,0
-1,NaN,NaN,54.459242,0
-1,NaN,NaN,54.475259,0
-1,NaN,NaN,54.491243,0
-1,NaN,NaN,54.507244,0
-1,NaN,NaN,54.525248,0
-1,NaN,NaN,54.539264,0
-1,NaN,NaN,54.555264,0
-1,NaN,NaN,54.573261,0
-1,NaN,NaN,54.58725,0
-1,NaN,NaN,54.605268,0
-1,NaN,NaN,54.621251,0
-1,NaN,NaN,54.637252,0
-1,NaN,NaN,54.653252,0
-1,NaN,NaN,54.671274,0
-1,NaN,NaN,54.687255,0
-1,NaN,NaN,54.701269,0
-1,NaN,NaN,54.719255,0
-1,NaN,NaN,54.735257,0
-1,NaN,NaN,54.751258,0
-1,NaN,NaN,54.769274,0
-1,NaN,NaN,54.785259,0
-1,NaN,NaN,54.79926,0
-1,NaN,NaN,54.819317,0
-1,NaN,NaN,54.833262,0
-1,NaN,NaN,54.847262,0
-1,NaN,NaN,54.869293,0
-1,NaN,NaN,54.881268,0
-1,NaN,NaN,54.897265,0
1,756.6302,392.7559,54.915287,3.87671799398959
-1,NaN,NaN,54.931269,0
-1,NaN,NaN,54.945285,0
1,607.9064,398.9167,54.969288,3.95374558866024
1,639.6077,373.6933,54.981269,3.85963311418891
1,677.9031,365.2144,54.999288,3.81958181969821
1,735.9526,391.243,55.013311,3.81290772929788
1,773.9805,374.6161,55.031291,3.79984453320503
-1,NaN,NaN,55.043289,0
1,814.8433,336.891,55.061297,3.8018855266273
1,850.4297,329.2723,55.077276,3.8254470564425
1,851.4347,331.8433,55.095372,3.83302639238536
1,862.0035,338.2281,55.109303,3.83355701342225
1,869.2897,337.947,55.127305,3.86275094933808
1,869.1842,340.4377,55.143276,3.86532861739397
1,868.031,340.1638,55.159283,3.92686249688268
1,867.4398,342.5575,55.175293,3.93406860530376
1,869.3961,343.3643,55.191299,3.94408218562603
1,870.8008,344.6364,55.207281,3.94039833918214
1,870.6184,341.7424,55.22529,3.92820965498686
-1,NaN,NaN,55.239284,0
1,866.3087,338.371,55.257297,3.94497206434608
-1,NaN,NaN,55.271283,0
1,861.6021,333.4675,55.289287,3.92816821113229
-1,NaN,NaN,55.301286,0
1,853.9373,326.3132,55.327301,3.97443771362305
-1,NaN,NaN,55.335286,0
1,845.912,318.7009,55.355306,3.98929929360747
-1,NaN,NaN,55.371289,0
1,838.9271,311.8618,55.38729,4.03221184387803
-1,NaN,NaN,55.40129,0
1,832.2308,304.8328,55.421309,4.08760737627745
-1,NaN,NaN,55.433293,0
1,825.5696,298.3782,55.451293,4.08025085926056
-1,NaN,NaN,55.467392,0
1,819.074,291.8509,55.485295,4.08497080206871
-1,NaN,NaN,55.497308,0
1,817.1273,287.8827,55.517322,4.13612183183432
-1,NaN,NaN,55.533298,0
1,819.5621,286.2667,55.547298,4.15582349523902
-1,NaN,NaN,55.563304,0
1,821.9619,284.7131,55.581311,4.25083981826901
-1,NaN,NaN,55.5953,0
1,823.9093,283.0127,55.613303,4.20976988971233
-1,NaN,NaN,55.627303,0
1,825.8352,280.9954,55.645303,4.18407842516899
-1,NaN,NaN,55.659304,0
1,827.1536,279.1892,55.677318,4.18225210160017
-1,NaN,NaN,55.691307,0
1,827.8546,277.8885,55.711326,4.12598717957735
-1,NaN,NaN,55.725306,0
1,828.5015,276.6862,55.743308,4.14733402431011
-1,NaN,NaN,55.757307,0
1,828.842,276.4353,55.775321,4.15630219504237
-1,NaN,NaN,55.789312,0
1,828.9958,276.4355,55.807323,4.16853604838252
-1,NaN,NaN,55.821323,0
1,829.0154,276.7199,55.841331,4.23891795799136
-1,NaN,NaN,55.853314,0
1,828.6096,277.5018,55.873314,4.23798058182001
-1,NaN,NaN,55.889322,0
1,828.4026,277.9313,55.905335,4.24002204090357
-1,NaN,NaN,55.921318,0
1,827.9705,278.6655,55.939323,4.22360002994537
-1,NaN,NaN,55.951318,0
1,830.1505,287.1819,55.973337,4.22129267826676
-1,NaN,NaN,55.985331,0
1,831.644,295.7071,56.00334,4.27224393934011
1,836.6301,313.3968,56.021339,4.25244821235538
1,840.5484,330.5182,56.035323,4.30842908099294
1,845.7188,350.2524,56.051323,4.24984376877546
1,850.0731,368.5259,56.069349,4.25180187448859
1,854.9836,388.8821,56.083327,4.26687020808458
1,859.6236,407.9264,56.099343,4.20342432335019
1,862.2446,420.1461,56.117444,4.19129524379969
1,862.1087,422.0294,56.13334,4.17501479387283
1,861.9731,424.6616,56.147344,4.16574813425541
1,861.0524,425.0117,56.167427,4.16237255558372
1,861.4139,427.0287,56.181331,4.15326189249754
1,861.1132,427.4028,56.197365,4.12707775831223
1,863.5126,431.4,56.213517,4.12392057478428
1,863.9877,433.8889,56.229332,4.16076183319092
1,868.6994,441.1125,56.245332,4.16569551452994
1,871.0866,446.5018,56.261336,4.18263673782349
1,875.5248,455.2321,56.277353,4.18212078511715
1,878.467,462.3639,56.295353,4.19400027021766
1,881.5745,471.6779,56.311358,4.20802272856236
1,884.0063,479.0329,56.32737,4.2063482105732
1,885.2317,486.0085,56.34334,4.20602783560753
1,885.1804,488.7069,56.359376,4.17288392782211
1,885.1254,491.6498,56.375357,4.16761171072721
1,883.3518,491.5373,56.393358,4.18714480474591
1,882.8156,492.8329,56.407343,4.1751372627914
1,881.7199,492.4183,56.425343,4.1519314981997
1,881.6406,493.6708,56.441343,4.15324466302991
1,880.394,494.5633,56.457362,4.12375805899501
1,880.1025,497.0764,56.473353,4.12931246683002
1,878.9098,497.838,56.489365,4.15497040376067
1,878.6729,500.2267,56.505366,4.15076361969113
1,877.6587,500.9338,56.527347,4.17296960949898
1,877.4858,502.9199,56.537366,4.18118247762322
1,876.2419,502.8473,56.553349,4.17416729032993
1,876.1722,503.8938,56.575365,4.18796483427286
1,874.8061,502.969,56.587369,4.20024385675788
1,874.8113,503.5607,56.603364,4.21785376966
1,873.6094,502.4821,56.621372,4.23971936106682
1,873.5244,502.8679,56.635368,4.24451706930995
1,872.2729,501.7482,56.651354,4.20634355396032
1,871.976,502.1498,56.671355,4.21013683080673
