Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,864.392,551.0488,640.006102,3.73524823226035
1,864.5142,550.6924,640.024098,3.74177214689553
1,864.4208,550.264,640.040091,3.75157501548529
1,864.1688,549.9889,640.054082,3.76112386584282
1,864.3725,550.9809,640.074088,3.79290618002415
1,863.7037,552.8009,640.088094,3.79330199211836
1,864.389,555.8803,640.104084,3.74080706387758
1,864.217,559.7142,640.122089,3.76407243311405
1,865.441,563.6977,640.136097,3.6300984211266
1,866.5737,568.081,640.152109,3.65092628635466
1,868.0338,572.6373,640.168121,3.67849715985358
1,870.0709,576.8368,640.186107,3.6476117093116
1,872.5439,579.5154,640.2021,3.69603862054646
1,875.6347,579.5559,640.216113,3.73788201250136
1,879.4862,579.2302,640.234092,3.70439537800848
1,882.7534,578.1251,640.250091,3.77146503888071
1,886.0925,576.4764,640.264092,3.73665732331574
1,889.3644,574.6725,640.285094,3.7034279666841
1,893.2245,572.8307,640.297124,3.70272574946284
1,896.9103,571.2638,640.315094,3.67442541755736
1,899.6871,569.905,640.335096,3.65228694863617
1,901.851,568.9093,640.347114,3.64413228817284
1,903.9941,568.5882,640.363114,3.64219839684665
1,905.886,568.4049,640.384119,3.67426266893744
1,907.6823,568.3036,640.394115,3.6806077696383
1,909.4537,568.3281,640.412116,3.68595984764397
1,910.9659,568.4577,640.433129,3.66231612861156
1,912.3682,568.6049,640.445113,3.63329914398491
1,913.6729,568.9141,640.459114,3.65787488408387
1,914.9647,569.047,640.481105,3.65477777086198
1,916.0648,569.1155,640.493106,3.69887892156839
1,915.785,569.0504,640.509115,3.79027565941215
1,916.0826,568.8498,640.529124,3.7548013497144
1,914.262,568.791,640.541105,3.75996623188257
1,912.3937,568.6555,640.55712,3.7994037847966
1,909.7075,568.7111,640.579113,3.79188288934529
1,906.4722,568.8187,640.591109,3.80153371952474
1,903.3691,568.9714,640.605109,3.8106779102236
1,900.571,569.1982,640.625115,3.76772019080818
1,899.1694,569.5294,640.639138,3.73785779811442
1,898.6507,569.7963,640.655135,3.77720384858549
1,897.8893,569.889,640.671123,3.78720788285136
1,897.8629,569.88,640.689113,3.79931856878102
1,898.0956,569.8253,640.703136,3.84565838612616
1,898.0626,569.8732,640.721124,3.86510277166963
1,898.0029,569.9793,640.737119,3.88460350222886
1,897.737,570.1968,640.751137,3.91355529427528
1,897.451,570.4863,640.767207,3.89243778772652
1,897.3887,570.6242,640.785136,3.85098275728524
1,897.3149,570.7734,640.80119,3.84144764393568
1,897.4011,570.7527,640.817138,3.86494910344481
1,897.5228,570.6022,640.835171,3.90225485898554
1,897.6834,570.3434,640.849139,3.91515111550689
1,897.9886,569.9774,640.865123,3.92625527456403
1,898.2479,569.795,640.884144,3.90971917659044
1,898.5822,569.6553,640.89816,3.87830194085836
1,898.8506,569.6337,640.916147,3.90234938822687
1,899.3063,569.5736,640.932141,3.89789720065892
1,899.7775,569.7625,640.948139,3.85976582765579
1,900.2778,570.0621,640.964127,3.87877412140369
1,900.7699,570.562,640.981136,3.83727462030947
1,901.1031,571.1699,640.995148,3.8099498488009
1,901.5325,571.5969,641.011158,3.80566064268351
1,901.7699,572.0047,641.031153,3.76883614808321
1,901.9367,572.3487,641.045167,3.77114280126989
1,903.5038,568.9214,641.061145,3.76878306269646
1,909.4969,556.9239,641.081143,3.72107652947307
1,917.3927,543.6205,641.095135,3.63161996938288
-1,NaN,NaN,641.107147,0
-1,NaN,NaN,641.125158,0
-1,NaN,NaN,641.139157,0
-1,NaN,NaN,641.155154,0
-1,NaN,NaN,641.174177,0
-1,NaN,NaN,641.186142,0
-1,NaN,NaN,641.20214,0
-1,NaN,NaN,641.220148,0
-1,NaN,NaN,641.236142,0
-1,NaN,NaN,641.252162,0
-1,NaN,NaN,641.268162,0
-1,NaN,NaN,641.286155,0
-1,NaN,NaN,641.300144,0
-1,NaN,NaN,641.318158,0
-1,NaN,NaN,641.334146,0
-1,NaN,NaN,641.350148,0
-1,NaN,NaN,641.366161,0
-1,NaN,NaN,641.384162,0
-1,NaN,NaN,641.398168,0
-1,NaN,NaN,641.416166,0
-1,NaN,NaN,641.43015,0
-1,NaN,NaN,641.448152,0
-1,NaN,NaN,641.462172,0
-1,NaN,NaN,641.482169,0
-1,NaN,NaN,641.496155,0
-1,NaN,NaN,641.512172,0
-1,NaN,NaN,641.530156,0
-1,NaN,NaN,641.544159,0
-1,NaN,NaN,641.560169,0
-1,NaN,NaN,641.582177,0
-1,NaN,NaN,641.594161,0
-1,NaN,NaN,641.610161,0
-1,NaN,NaN,641.628179,0
-1,NaN,NaN,641.64218,0
-1,NaN,NaN,641.658163,0
-1,NaN,NaN,641.678182,0
-1,NaN,NaN,641.690165,0
-1,NaN,NaN,641.706165,0
-1,NaN,NaN,641.726179,0
-1,NaN,NaN,641.740171,0
-1,NaN,NaN,641.756183,0
-1,NaN,NaN,641.77217,0
-1,NaN,NaN,641.788173,0
-1,NaN,NaN,641.804188,0
-1,NaN,NaN,641.820183,0
-1,NaN,NaN,641.838173,0
-1,NaN,NaN,641.852174,0
-1,NaN,NaN,641.870191,0
-1,NaN,NaN,641.884192,0
-1,NaN,NaN,641.902178,0
-1,NaN,NaN,641.916193,0
-1,NaN,NaN,641.934196,0
-1,NaN,NaN,641.950182,0
-1,NaN,NaN,641.966193,0
-1,NaN,NaN,641.982179,0
-1,NaN,NaN,642.000181,0
-1,NaN,NaN,642.016181,0
-1,NaN,NaN,642.032183,0
-1,NaN,NaN,642.048193,0
-1,NaN,NaN,642.064183,0
-1,NaN,NaN,642.080198,0
-1,NaN,NaN,642.096187,0
-1,NaN,NaN,642.114185,0
-1,NaN,NaN,642.13021,0
-1,NaN,NaN,642.146198,0
-1,NaN,NaN,642.162189,0
-1,NaN,NaN,642.180225,0
-1,NaN,NaN,642.194196,0
-1,NaN,NaN,642.212207,0
-1,NaN,NaN,642.230191,0
-1,NaN,NaN,642.248194,0
-1,NaN,NaN,642.260194,0
-1,NaN,NaN,642.282212,0
-1,NaN,NaN,642.292211,0
-1,NaN,NaN,642.310216,0
-1,NaN,NaN,642.326229,0
-1,NaN,NaN,642.342199,0
-1,NaN,NaN,642.356222,0
-1,NaN,NaN,642.376237,0
-1,NaN,NaN,642.390221,0
-1,NaN,NaN,642.408219,0
-1,NaN,NaN,642.424228,0
-1,NaN,NaN,642.438227,0
-1,NaN,NaN,642.454208,0
-1,NaN,NaN,642.472229,0
-1,NaN,NaN,642.486218,0
-1,NaN,NaN,642.50421,0
-1,NaN,NaN,642.520227,0
-1,NaN,NaN,642.536223,0
-1,NaN,NaN,642.55221,0
-1,NaN,NaN,642.568222,0
-1,NaN,NaN,642.584224,0
-1,NaN,NaN,642.60223,0
-1,NaN,NaN,642.616223,0
-1,NaN,NaN,642.634212,0
-1,NaN,NaN,642.650214,0
-1,NaN,NaN,642.666212,0
-1,NaN,NaN,642.684227,0
-1,NaN,NaN,642.698219,0
-1,NaN,NaN,642.714215,0
-1,NaN,NaN,642.734216,0
-1,NaN,NaN,642.748219,0
-1,NaN,NaN,642.764218,0
-1,NaN,NaN,642.782252,0
-1,NaN,NaN,642.798224,0
-1,NaN,NaN,642.812222,0
-1,NaN,NaN,642.832223,0
-1,NaN,NaN,642.844228,0
-1,NaN,NaN,642.860226,0
-1,NaN,NaN,642.880226,0
-1,NaN,NaN,642.892225,0
-1,NaN,NaN,642.908227,0
-1,NaN,NaN,642.928246,0
-1,NaN,NaN,642.942255,0
-1,NaN,NaN,642.95823,0
-1,NaN,NaN,642.975344,0
-1,NaN,NaN,642.989231,0
-1,NaN,NaN,643.005247,0
-1,NaN,NaN,643.023234,0
-1,NaN,NaN,643.039248,0
-1,NaN,NaN,643.057236,0
-1,NaN,NaN,643.071258,0
-1,NaN,NaN,643.087263,0
-1,NaN,NaN,643.103238,0
-1,NaN,NaN,643.119268,0
-1,NaN,NaN,643.13527,0
-1,NaN,NaN,643.155243,0
-1,NaN,NaN,643.167253,0
-1,NaN,NaN,643.185258,0
-1,NaN,NaN,643.201244,0
-1,NaN,NaN,643.217258,0
-1,NaN,NaN,643.233278,0
-1,NaN,NaN,643.251281,0
-1,NaN,NaN,643.265263,0
-1,NaN,NaN,643.283274,0
-1,NaN,NaN,643.297261,0
-1,NaN,NaN,643.315268,0
-1,NaN,NaN,643.331272,0
-1,NaN,NaN,643.347256,0
-1,NaN,NaN,643.36325,0
-1,NaN,NaN,643.381267,0
-1,NaN,NaN,643.395252,0
-1,NaN,NaN,643.41326,0
-1,NaN,NaN,643.429266,0
-1,NaN,NaN,643.445274,0
-1,NaN,NaN,643.461255,0
-1,NaN,NaN,643.479257,0
-1,NaN,NaN,643.493255,0
-1,NaN,NaN,643.511281,0
-1,NaN,NaN,643.527271,0
-1,NaN,NaN,643.543272,0
-1,NaN,NaN,643.559259,0
-1,NaN,NaN,643.577274,0
-1,NaN,NaN,643.589277,0
-1,NaN,NaN,643.609262,0
-1,NaN,NaN,643.625314,0
-1,NaN,NaN,643.639265,0
-1,NaN,NaN,643.655267,0
-1,NaN,NaN,643.673267,0
-1,NaN,NaN,643.687265,0
-1,NaN,NaN,643.709274,0
1,908.2581,499.2614,643.727304,3.65625880658627
1,887.0468,477.9417,643.737298,3.6398065276444
1,867.501,461.1744,643.755273,3.65752633661032
1,847.3094,446.2564,643.772273,3.67936585098505
1,825.4625,434.1453,643.786283,3.74347902834415
1,796.4038,432.6807,643.802284,3.75051377341151
1,761.0754,436.3942,643.820286,3.76282748766243
1,743.3511,443.5524,643.834304,3.79723543301225
1,742.6539,452.0662,643.852275,3.76322842203081
1,740.6998,453.6049,643.866277,3.79778491333127
1,737.9715,454.004,643.884311,3.77606344409287
1,735.7078,454.8739,643.898294,3.76437860541046
1,732.4504,455.4854,643.916284,3.79233178682625
1,729.3295,456.415,643.932279,3.78113053739071
1,726.0118,456.8994,643.948281,3.78205813467503
1,722.4437,457.5175,643.966369,3.78882884979248
1,719.1921,458.0658,643.982301,3.7802760489285
1,716.1736,458.6293,643.996295,3.75098362565041
1,714.2299,460.0843,644.014284,3.75924631953239
1,712.5479,461.3176,644.030302,3.74945439398289
1,710.4399,462.5991,644.044301,3.74461011961102
1,708.3313,464.0482,644.062287,3.77084175124764
1,706.2074,465.3269,644.082304,3.77114512957633
1,704.4744,466.5372,644.094288,3.76653741113842
1,702.9588,467.0797,644.11029,3.76065145246685
1,701.9573,467.4667,644.130346,3.76726198010147
1,701.3953,467.3989,644.14229,3.74506111256778
1,700.8983,467.1063,644.160293,3.72498924843967
1,700.6764,467.0067,644.180316,3.72702954337001
1,702.1513,467.8917,644.190328,3.69217013940215
1,704.169,470.485,644.206307,3.67677328176796
1,709.0662,474.4289,644.22734,3.66049073636532
1,713.2261,479.3859,644.239311,3.6547714844346
1,719.0769,484.5602,644.255312,3.67628177627921
1,724.1611,489.3184,644.279338,3.68933985009789
1,729.7418,494.1377,644.289314,3.71152488514781
1,735.4971,498.6435,644.305341,3.71623528189957
1,739.622,501.8286,644.321316,3.7050019018352
1,741.4562,502.3145,644.337329,3.70692764408886
1,741.3581,501.2404,644.353318,3.69269237853587
1,740.7423,500.3734,644.371314,3.69992014020681
1,740.4974,499.9412,644.387319,3.7086948286742
1,739.8983,499.6708,644.403303,3.7023255135864
1,739.1063,499.6056,644.422239,3.71284340508282
1,738.2985,499.6399,644.43533,3.70334112085402
1,737.3484,499.8012,644.451305,3.68438125588
1,736.4053,500.0828,644.469309,3.6972623784095
1,735.7649,500.3337,644.483327,3.72805004008114
1,735.4412,500.3004,644.499323,3.73888085596263
1,735.5251,499.9792,644.517324,3.75548144802451
1,735.6771,499.6181,644.533327,3.74368415214121
1,735.9677,499.4181,644.549331,3.76707338728011
1,736.3111,499.4872,644.565318,3.75442882068455
1,736.7129,499.5086,644.583384,3.78313660621643
1,737.2236,499.647,644.597313,3.80916567519307
1,736.851,498.8941,644.613349,3.81321832537651
1,734.3252,495.9521,644.63333,3.81558458320796
1,730.1475,493.3482,644.647332,3.84305417537689
1,724.6833,487.6892,644.663347,3.8405570667237
1,718.6232,483.016,644.683334,3.86074092239141
1,713.3005,477.3569,644.693351,3.86892538517714
1,708.2722,472.007,644.711349,3.84053774178028
1,703.2067,466.6107,644.731319,3.82195692509413
1,698.9869,462.4439,644.743331,3.80774354562163
1,697.399,461.3932,644.75932,3.80396866239607
1,698.1696,461.8759,644.781418,3.77461151219904
1,699.1232,461.9575,644.79334,3.76784452237189
1,699.4471,462.5414,644.809341,3.7736997473985
1,699.914,463.1127,644.829339,3.76126007176936
1,700.2053,463.5868,644.841344,3.76731599681079
1,700.1252,463.6204,644.857336,3.76835255883634
1,700.3732,463.6189,644.877337,3.70588060468435
1,700.8252,463.7116,644.889354,3.70722566731274
1,701.4642,463.8522,644.905331,3.7292679771781
1,701.9934,463.7796,644.927376,3.75338224694133
1,702.7448,463.6345,644.937332,3.76055296510458
1,703.4154,463.395,644.955342,3.78918764181435
1,706.0974,464.2733,644.973747,3.79556464031339
1,711.7781,465.0537,644.987351,3.79754812456667
1,722.4789,467.4668,645.003333,3.85645334608853
1,738.7935,470.1019,645.021342,3.81458690389991
1,759.6921,473.7634,645.037336,3.78683605231345
1,781.4899,477.926,645.051353,3.77096305601299
1,804.8458,482.9306,645.069343,3.70510178618133
1,826.5014,487.8044,645.085356,3.73174715787172
1,846.5654,492.2437,645.099356,3.73485055752099
1,861.9,495.9414,645.117346,3.73175553977489
1,871.2811,499.0996,645.133359,3.71654750779271
1,875.1189,501.0968,645.149358,3.73936956748366
1,874.9827,502.1332,645.165357,3.77469114027917
1,874.6183,502.7652,645.184361,3.80836077965796
1,875.2073,503.0058,645.196369,3.83311556652188
1,875.3946,502.9492,645.214343,3.80792352370918
1,875.3696,502.881,645.233362,3.81531426683068
1,875.269,502.8608,645.247363,3.82556137628853
1,874.978,502.795,645.263347,3.83198680356145
1,875.7342,500.8049,645.284365,3.75277339480817
1,884.1731,485.3892,645.296386,3.74837964773178
-1,NaN,NaN,645.31035,0
-1,NaN,NaN,645.328353,0
-1,NaN,NaN,645.34235,0
-1,NaN,NaN,645.356364,0
-1,NaN,NaN,645.378354,0
-1,NaN,NaN,645.388354,0
-1,NaN,NaN,645.406372,0
-1,NaN,NaN,645.424414,0
-1,NaN,NaN,645.438357,0
-1,NaN,NaN,645.454356,0
-1,NaN,NaN,645.472358,0
-1,NaN,NaN,645.487367,0
-1,NaN,NaN,645.503376,0
-1,NaN,NaN,645.519362,0
-1,NaN,NaN,645.535362,0
-1,NaN,NaN,645.553379,0
-1,NaN,NaN,645.567379,0
-1,NaN,NaN,645.583363,0
-1,NaN,NaN,645.599381,0
-1,NaN,NaN,645.617365,0
-1,NaN,NaN,645.633393,0
-1,NaN,NaN,645.647383,0
-1,NaN,NaN,645.667366,0
-1,NaN,NaN,645.681374,0
-1,NaN,NaN,645.69737,0
-1,NaN,NaN,645.713385,0
-1,NaN,NaN,645.731387,0
-1,NaN,NaN,645.745372,0
-1,NaN,NaN,645.763387,0
-1,NaN,NaN,645.781389,0
-1,NaN,NaN,645.795386,0
-1,NaN,NaN,645.811375,0
-1,NaN,NaN,645.829377,0
-1,NaN,NaN,645.843427,0
-1,NaN,NaN,645.859395,0
-1,NaN,NaN,645.879419,0
-1,NaN,NaN,645.893381,0
-1,NaN,NaN,645.909395,0
-1,NaN,NaN,645.927381,0
-1,NaN,NaN,645.94139,0
-1,NaN,NaN,645.957382,0
-1,NaN,NaN,645.976439,0
-1,NaN,NaN,645.990384,0
-1,NaN,NaN,646.006386,0
1,904.048,439.5963,646.024439,3.90540296211839
1,911.4511,418.2229,646.042387,3.94608359783888
1,919.1259,398.5181,646.056399,3.8206793833524
1,923.1669,387.6221,646.076447,3.78846074454486
1,924.9449,383.6823,646.092389,3.79061419516802
1,924.1079,383.8021,646.106408,3.79516207613051
1,915.5949,397.7643,646.126393,3.92310647293925
1,902.3063,422.4506,646.140391,3.92729043960571
1,891.2609,451.1415,646.154421,3.9524924941361
1,880.8184,480.0576,646.17041,3.97492246702313
1,874.9091,496.0405,646.188411,3.98567179217935
1,871.7759,502.476,646.202405,4.06893342733383
1,871.0516,504.7256,646.220398,4.05954709276557
1,872.4693,505.2639,646.236408,3.98769415915012
1,873.6866,506.0093,646.254409,3.94756719470024
1,874.1825,507.0148,646.2704,3.96009301766753
1,874.9073,507.6769,646.286404,3.96554265171289
1,875.3861,508.4466,646.300403,3.96499130874872
1,875.4272,509.2117,646.318401,3.95542755723
1,875.3353,510.3898,646.334434,3.88081651180983
1,875.0884,511.6155,646.350403,3.86630930006504
1,874.3773,512.4283,646.366414,3.87469492852688
1,864.9964,510.4997,646.382407,3.90394870191813
1,855.6461,508.8426,646.398404,3.86477983556688
1,836.1522,503.6507,646.414421,3.81484348326921
1,817.7902,499.3619,646.432407,3.82112944498658
1,797.6165,494.135,646.448408,3.79363424144685
1,777.8456,489.6054,646.462428,3.79756512120366
1,757.5415,485.3171,646.480441,3.8145009893924
1,737.0183,481.3497,646.496441,3.80526133812964
1,725.7503,480.1536,646.510427,3.79297300241888
1,723.3903,480.6337,646.530428,3.76882101409137
1,722.5422,481.3539,646.54651,3.73274041339755
1,722.48,482.0744,646.56043,3.72774316929281
1,720.8116,481.3491,646.580432,3.73146287165582
1,720.1475,480.5554,646.592416,3.72588355094194
1,718.1335,478.5641,646.608427,3.71546554379165
1,716.8397,477.1884,646.626497,3.71142337098718
1,715.0723,475.7849,646.642418,3.70812742039561
1,713.1254,474.4368,646.656438,3.69689310900867
1,710.9965,472.5019,646.676535,3.71344503946602
1,708.6754,470.8244,646.690427,3.6731066647917
1,707.6819,470.3365,646.70644,3.64787573926151
1,707.068,470.4922,646.724482,3.69961676187813
1,706.5201,470.5297,646.73845,3.69710917584598
1,706.6139,471.2503,646.756428,3.73985874466598
1,705.7334,470.9509,646.77344,3.75757017172873
1,706.1519,471.3919,646.787451,3.72399087063968
1,705.4924,471.1536,646.804469,3.71151720173657
1,705.3519,471.1512,646.820426,3.69615014642477
1,705.3748,470.8507,646.836446,3.69293708354235
1,705.7391,470.4383,646.852428,3.70526313781738
1,706.163,470.093,646.868432,3.68774519301951
1,705.8041,469.0178,646.884447,3.73267056420445
1,705.9844,468.3991,646.902432,3.70642240159214
1,706.1996,467.9646,646.916479,3.68164060637355
1,705.8644,467.4867,646.934459,3.68210533633828
1,705.504,467.0385,646.950435,3.63676203414798
1,705.2215,466.8532,646.966445,3.66917066276073
1,704.9543,466.9156,646.984448,3.65841807797551
1,704.5244,467.0361,647.000437,3.64278606139123
1,704.3952,467.6061,647.014457,3.62145947292447
1,704.418,468.4045,647.032438,3.61471809446812
1,704.7551,469.554,647.048467,3.5965945571661
1,705.3296,470.6518,647.062456,3.60697694122791
1,705.6439,471.4294,647.082495,3.63377598114312
1,705.8477,471.6577,647.096443,3.61610157415271
1,706.2083,471.7045,647.112459,3.65418358705938
1,705.5081,470.3963,647.130456,3.68103990331292
1,704.7319,469.5207,647.145445,3.71741899289191
1,703.6577,467.5467,647.161443,3.72058502398431
1,701.9164,466.3304,647.181474,3.69217386469245
1,701.0665,465.0305,647.193466,3.6512603983283
1,700.4146,464.1829,647.209481,3.63273127004504
1,700.0266,463.5039,647.229448,3.6358127836138
1,699.3549,462.4035,647.241468,3.64336580969393
1,699.1077,462.2955,647.259448,3.6546818446368
1,700.6464,462.6907,647.277467,3.61121748574078
1,705.6329,457.6659,647.291464,3.6615829449147
1,719.2402,445.6665,647.307477,3.62995266914368
1,733.3582,429.5617,647.325484,3.60686029307544
-1,NaN,NaN,647.337469,0
-1,NaN,NaN,647.355455,0
-1,NaN,NaN,647.36946,0
-1,NaN,NaN,647.385456,0
-1,NaN,NaN,647.401459,0
-1,NaN,NaN,647.419459,0
-1,NaN,NaN,647.433457,0
-1,NaN,NaN,647.453458,0
-1,NaN,NaN,647.467471,0
-1,NaN,NaN,647.48346,0
-1,NaN,NaN,647.499461,0
-1,NaN,NaN,647.51548,0
-1,NaN,NaN,647.53148,0
-1,NaN,NaN,647.547469,0
-1,NaN,NaN,647.563475,0
-1,NaN,NaN,647.581479,0
-1,NaN,NaN,647.595466,0
-1,NaN,NaN,647.613471,0
-1,NaN,NaN,647.629468,0
-1,NaN,NaN,647.645468,0
-1,NaN,NaN,647.66147,0
-1,NaN,NaN,647.679469,0
-1,NaN,NaN,647.69347,0
-1,NaN,NaN,647.709473,0
-1,NaN,NaN,647.729489,0
-1,NaN,NaN,647.743491,0
-1,NaN,NaN,647.757475,0
-1,NaN,NaN,647.779475,0
-1,NaN,NaN,647.789475,0
-1,NaN,NaN,647.807477,0
-1,NaN,NaN,647.82348,0
-1,NaN,NaN,647.839478,0
-1,NaN,NaN,647.855479,0
-1,NaN,NaN,647.873481,0
-1,NaN,NaN,647.887498,0
-1,NaN,NaN,647.905487,0
-1,NaN,NaN,647.921492,0
-1,NaN,NaN,647.9375,0
-1,NaN,NaN,647.953485,0
-1,NaN,NaN,647.969487,0
-1,NaN,NaN,647.985485,0
-1,NaN,NaN,648.003498,0
-1,NaN,NaN,648.019488,0
-1,NaN,NaN,648.033489,0
-1,NaN,NaN,648.05151,0
-1,NaN,NaN,648.067492,0
-1,NaN,NaN,648.083491,0
-1,NaN,NaN,648.099513,0
-1,NaN,NaN,648.115512,0
-1,NaN,NaN,648.131515,0
-1,NaN,NaN,648.149531,0
-1,NaN,NaN,648.163495,0
-1,NaN,NaN,648.181572,0
1,758.3858,405.0029,648.197497,3.98153578862548
1,777.2033,385.1935,648.21552,3.99329606443644
1,791.5042,372.1889,648.231535,3.9149709045887
1,803.4973,364.487,648.249511,3.92743339762092
1,807.1973,363.993,648.2635,3.92093928530812
1,808.7341,369.3062,648.281572,3.92236467450857
1,797.9866,384.3147,648.295501,3.90718644484878
1,782.625,405.279,648.313504,3.8975568022579
1,765.1663,429.0753,648.329521,3.890530904755
1,745.6113,453.6911,648.345524,3.91348311677575
1,735.7668,466.0648,648.361506,3.92163312062621
1,733.4512,466.4407,648.379524,3.92983295023441
1,732.1733,465.0635,648.393523,3.93110793083906
1,731.1481,464.8268,648.411511,3.89400590211153
1,728.6898,465.1183,648.431529,3.84203158318996
1,727.8374,465.5718,648.443509,3.83227085694671
1,724.7865,464.8194,648.459511,3.83698008954525
1,723.5223,465.7426,648.477558,3.81156848743558
1,721.0636,465.1208,648.49351,3.85726243257523
1,719.4393,466.0256,648.507513,3.8373360875994
1,717.6791,466.429,648.52956,3.82411759346724
1,715.6768,466.6537,648.539514,3.85277322493494
1,714.3621,466.6751,648.557515,3.85615904815495
1,713.8707,466.1305,648.575532,3.86590883135796
1,713.5377,466.3157,648.587516,3.86179913766682
1,713.3383,466.4725,648.605533,3.8697742857039
1,712.5354,465.2642,648.62352,3.81325907073915
1,711.0129,464.9691,648.637536,3.80729301832616
1,710.1025,464.3976,648.653537,3.80179635249078
1,709.507,464.4681,648.671558,3.75451194122434
1,708.9226,464.6033,648.685538,3.76265146769583
1,708.283,464.857,648.701522,3.75265837647021
1,707.6222,465.3013,648.719524,3.73944919556379
1,708.2167,465.7148,648.733524,3.71328997425735
1,709.1616,466.2704,648.749524,3.71521292254329
1,709.106,466.8129,648.767529,3.6788135766983
1,709.0772,467.0265,648.783542,3.65005852654576
1,708.5997,467.3059,648.799527,3.66244674660265
1,707.8198,467.6618,648.817533,3.652716986835
1,707.5265,467.9835,648.831546,3.65782482549548
1,707.2264,468.1602,648.847547,3.67863615974784
1,707.3163,468.2144,648.865562,3.68398847058415
1,708.2522,469.2123,648.883549,3.67734697647393
1,710.8384,471.6712,648.895567,3.69819882325828
1,713.758,475.0727,648.913535,3.67099395953119
1,718.4831,479.6951,648.931549,3.66434664465487
1,722.228,484.3602,648.945545,3.67557490244508
1,725.6002,488.6599,648.961547,3.74322873540223
1,728.4446,492.6232,648.98155,3.77224572002888
1,731.1277,496.5558,648.993537,3.78530682064593
1,733.2832,499.377,649.009559,3.78183065913618
1,733.4743,499.8117,649.029553,3.71488207019866
1,732.6474,498.9142,649.043541,3.63945076242089
1,732.6917,498.0504,649.059539,3.63170867785811
1,732.441,497.8408,649.07859,3.65799595601857
1,732.6731,497.7729,649.090543,3.67762730456889
1,733.3392,497.6361,649.108563,3.77635308541358
1,734.2874,497.7588,649.128555,3.76502959989011
1,735.4187,497.3858,649.140568,3.76574229449034
1,736.045,496.7625,649.156545,3.79005004651845
1,736.2502,495.8951,649.178552,3.79659631289542
1,736.1253,494.9153,649.188547,3.80020611919463
1,735.9629,494.1661,649.204565,3.77397844567895
1,736.1867,493.6834,649.226568,3.7423528265208
1,736.5228,493.8364,649.23855,3.69831128045917
1,736.8583,494.5305,649.254551,3.68494936265051
1,736.9945,495.3922,649.274582,3.7047122605145
1,737.0949,496.2789,649.28658,3.7299981340766
1,737.3914,496.9266,649.302552,3.75756737776101
1,737.8605,497.3896,649.319577,3.76595673151314
1,736.0289,493.8087,649.336578,3.77693236805499
1,733.5586,491.8689,649.352624,3.75271146185696
1,729.2463,484.9091,649.368559,3.75584606081247
1,725.5168,480.4222,649.384581,3.77168413251638
1,721.6459,474.1869,649.398584,3.77948745153844
1,718.2488,469.3454,649.416569,3.7840036675334
1,714.472,463.8117,649.432585,3.79801751114428
1,709.5719,459.0023,649.448584,3.78133496269584
1,707.3785,457.8909,649.464566,3.77505552023649
1,707.6812,458.6536,649.48458,3.77785135060549
1,707.5997,458.5344,649.496591,3.74669302254915
1,706.8721,458.5944,649.512575,3.76292364671826
1,705.259,458.0977,649.532577,3.75014403834939
1,707.4032,458.8904,649.546578,3.74980852939188
1,707.4652,458.4429,649.560567,3.76018392853439
1,709.198,458.7619,649.583569,3.76112805679441
1,709.8367,458.2695,649.593568,3.77262895926833
1,711.9756,458.5699,649.609594,3.79626639187336
1,713.3694,459.5525,649.629571,3.74183873645961
1,714.1966,459.5381,649.643581,3.72898043133318
1,713.2878,459.7427,649.659582,3.7397276610136
1,713.1797,460.4806,649.677586,3.7305832374841
1,712.3839,460.5991,649.693573,3.78248584456742
1,712.0579,461.6952,649.707573,3.81672102957964
1,710.8617,462.2401,649.729575,3.7928291130811
1,710.0492,462.737,649.739587,3.80092766135931
1,709.4329,462.5987,649.755576,3.81609727628529
1,709.2895,462.4898,649.775579,3.80622642114758
1,709.767,463.5581,649.789594,3.85403190739453
1,710.6632,464.2227,649.805578,3.87936038896441
1,711.2642,464.105,649.824609,3.87839041650295
1,711.6691,464.5488,649.838581,3.88302397914231
1,712.1295,465.1575,649.854581,3.86629090644419
1,712.3293,465.5699,649.870584,3.8807699456811
1,712.1179,465.992,649.886596,3.89555864967406
1,712.7733,465.6112,649.902601,3.89851862564683
1,712.8344,465.7102,649.918589,3.92441963776946
1,713.6147,465.4025,649.934609,3.91732482239604
1,714.0308,465.418,649.952586,3.93456919118762
1,714.2924,465.492,649.966598,3.96619690582156
1,714.7759,465.3886,649.983588,3.91036784276366
1,714.7743,464.9716,649.999606,3.9315652102232
1,714.5769,464.6107,650.015606,3.91524797305465
1,717.2505,460.8133,650.033607,3.90579248778522
1,723.3981,447.9197,650.049608,3.93949868157506
1,730.9146,433.113,650.065603,3.99447465315461
-1,NaN,NaN,650.079595,0
-1,NaN,NaN,650.095593,0
-1,NaN,NaN,650.111597,0
-1,NaN,NaN,650.130597,0
-1,NaN,NaN,650.142595,0
-1,NaN,NaN,650.158613,0
-1,NaN,NaN,650.178633,0
-1,NaN,NaN,650.192598,0
-1,NaN,NaN,650.208599,0
-1,NaN,NaN,650.229614,0
-1,NaN,NaN,650.241603,0
-1,NaN,NaN,650.257601,0
-1,NaN,NaN,650.277617,0
-1,NaN,NaN,650.289607,0
-1,NaN,NaN,650.305604,0
-1,NaN,NaN,650.325611,0
-1,NaN,NaN,650.337607,0
-1,NaN,NaN,650.353606,0
