Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,979.563603,-1
-1,NaN,NaN,979.579614,-1
-1,NaN,NaN,979.595618,-1
-1,NaN,NaN,979.611621,-1
-1,NaN,NaN,979.627615,-1
-1,NaN,NaN,979.641603,-1
-1,NaN,NaN,979.659604,-1
-1,NaN,NaN,979.673623,-1
-1,NaN,NaN,979.691608,-1
-1,NaN,NaN,979.705608,-1
-1,NaN,NaN,979.723607,-1
-1,NaN,NaN,979.73961,-1
-1,NaN,NaN,979.755626,-1
-1,NaN,NaN,979.771629,-1
-1,NaN,NaN,979.78761,-1
-1,NaN,NaN,979.80363,-1
-1,NaN,NaN,979.823623,-1
-1,NaN,NaN,979.837615,-1
-1,NaN,NaN,979.853613,-1
-1,NaN,NaN,979.873634,-1
-1,NaN,NaN,979.887615,-1
-1,NaN,NaN,979.901634,-1
-1,NaN,NaN,979.923643,-1
-1,NaN,NaN,979.935624,-1
-1,NaN,NaN,979.951631,-1
-1,NaN,NaN,979.969637,-1
-1,NaN,NaN,979.983638,-1
-1,NaN,NaN,979.99965,-1
-1,NaN,NaN,980.017655,-1
-1,NaN,NaN,980.031645,-1
-1,NaN,NaN,980.049621,-1
-1,NaN,NaN,980.063628,-1
-1,NaN,NaN,980.081643,-1
-1,NaN,NaN,980.097652,-1
-1,NaN,NaN,980.113645,-1
-1,NaN,NaN,980.129654,-1
-1,NaN,NaN,980.147629,-1
-1,NaN,NaN,980.16163,-1
-1,NaN,NaN,980.179628,-1
-1,NaN,NaN,980.195628,-1
-1,NaN,NaN,980.211641,-1
-1,NaN,NaN,980.22563,-1
-1,NaN,NaN,980.245631,-1
-1,NaN,NaN,980.257632,-1
-1,NaN,NaN,980.275656,-1
-1,NaN,NaN,980.29165,-1
-1,NaN,NaN,980.309635,-1
-1,NaN,NaN,980.325634,-1
-1,NaN,NaN,980.341638,-1
-1,NaN,NaN,980.355654,-1
-1,NaN,NaN,980.375636,-1
-1,NaN,NaN,980.389638,-1
-1,NaN,NaN,980.407658,-1
-1,NaN,NaN,980.42364,-1
-1,NaN,NaN,980.43964,-1
-1,NaN,NaN,980.453641,-1
-1,NaN,NaN,980.473656,-1
-1,NaN,NaN,980.487661,-1
-1,NaN,NaN,980.503661,-1
-1,NaN,NaN,980.521676,-1
-1,NaN,NaN,980.535644,-1
-1,NaN,NaN,980.551648,-1
-1,NaN,NaN,980.571663,-1
-1,NaN,NaN,980.583664,-1
-1,NaN,NaN,980.599648,-1
-1,NaN,NaN,980.617685,-1
-1,NaN,NaN,980.63165,-1
-1,NaN,NaN,980.647649,-1
-1,NaN,NaN,980.665651,-1
-1,NaN,NaN,980.679651,-1
-1,NaN,NaN,980.697667,-1
-1,NaN,NaN,980.713653,-1
-1,NaN,NaN,980.729671,-1
-1,NaN,NaN,980.745672,-1
-1,NaN,NaN,980.763657,-1
-1,NaN,NaN,980.777665,-1
-1,NaN,NaN,980.795656,-1
-1,NaN,NaN,980.811683,-1
-1,NaN,NaN,980.827686,-1
-1,NaN,NaN,980.843664,-1
-1,NaN,NaN,980.86166,-1
-1,NaN,NaN,980.875678,-1
-1,NaN,NaN,980.89168,-1
-1,NaN,NaN,980.907679,-1
-1,NaN,NaN,980.92568,-1
-1,NaN,NaN,980.939681,-1
-1,NaN,NaN,980.957666,-1
-1,NaN,NaN,980.971698,-1
-1,NaN,NaN,980.989682,-1
-1,NaN,NaN,981.005669,-1
-1,NaN,NaN,981.023666,-1
-1,NaN,NaN,981.037671,-1
-1,NaN,NaN,981.053668,-1
-1,NaN,NaN,981.069669,-1
-1,NaN,NaN,981.085672,-1
-1,NaN,NaN,981.101688,-1
-1,NaN,NaN,981.121693,-1
-1,NaN,NaN,981.133671,-1
-1,NaN,NaN,981.151685,-1
-1,NaN,NaN,981.169723,-1
-1,NaN,NaN,981.183705,-1
-1,NaN,NaN,981.201677,-1
-1,NaN,NaN,981.217743,-1
-1,NaN,NaN,981.235707,-1
-1,NaN,NaN,981.249714,-1
-1,NaN,NaN,981.265678,-1
-1,NaN,NaN,981.28171,-1
-1,NaN,NaN,981.297703,-1
-1,NaN,NaN,981.31568,-1
-1,NaN,NaN,981.32771,-1
-1,NaN,NaN,981.347687,-1
-1,NaN,NaN,981.361704,-1
-1,NaN,NaN,981.379702,-1
-1,NaN,NaN,981.393686,-1
-1,NaN,NaN,981.41372,-1
-1,NaN,NaN,981.425701,-1
-1,NaN,NaN,981.443698,-1
-1,NaN,NaN,981.459688,-1
-1,NaN,NaN,981.475707,-1
-1,NaN,NaN,981.491706,-1
-1,NaN,NaN,981.509689,-1
-1,NaN,NaN,981.5257,-1
-1,NaN,NaN,981.541691,-1
-1,NaN,NaN,981.55571,-1
-1,NaN,NaN,981.573691,-1
-1,NaN,NaN,981.58771,-1
-1,NaN,NaN,981.607693,-1
-1,NaN,NaN,981.620711,-1
-1,NaN,NaN,981.638713,-1
-1,NaN,NaN,981.654696,-1
-1,NaN,NaN,981.674696,-1
-1,NaN,NaN,981.686716,-1
-1,NaN,NaN,981.704701,-1
-1,NaN,NaN,981.722698,-1
-1,NaN,NaN,981.736747,-1
-1,NaN,NaN,981.752704,-1
-1,NaN,NaN,981.772718,-1
-1,NaN,NaN,981.78472,-1
-1,NaN,NaN,981.800723,-1
-1,NaN,NaN,981.820718,-1
-1,NaN,NaN,981.83272,-1
-1,NaN,NaN,981.848724,-1
-1,NaN,NaN,981.868737,-1
-1,NaN,NaN,981.880724,-1
-1,NaN,NaN,981.896724,-1
-1,NaN,NaN,981.922708,-1
-1,NaN,NaN,981.934707,-1
-1,NaN,NaN,981.946724,-1
-1,NaN,NaN,981.96671,-1
-1,NaN,NaN,981.97871,-1
-1,NaN,NaN,981.99471,-1
-1,NaN,NaN,982.012712,-1
-1,NaN,NaN,982.028733,-1
-1,NaN,NaN,982.04473,-1
-1,NaN,NaN,982.062715,-1
-1,NaN,NaN,982.076757,-1
-1,NaN,NaN,982.092746,-1
-1,NaN,NaN,982.110719,-1
-1,NaN,NaN,982.127734,-1
-1,NaN,NaN,982.145724,-1
1,530.9424,628.2562,982.161721,3.87115147896111
1,569.3289,623.4677,982.175761,3.92144126817584
1,573.5666,597.6594,982.189718,3.89466946944594
-1,NaN,NaN,982.20372,-1
-1,NaN,NaN,982.223731,-1
-1,NaN,NaN,982.237721,-1
1,627.6802,585.7443,982.257742,3.48699861206114
-1,NaN,NaN,982.273746,-1
1,644.3435,564.1652,982.287723,2.36143264919519
-1,NaN,NaN,982.301725,-1
1,691.3996,579.2765,982.321734,2.31889355927706
-1,NaN,NaN,982.333726,-1
1,704.91,551.8881,982.351742,2.35615274868906
1,724.4888,486.7513,982.375747,3.50436056032777
1,707.0727,445.2392,982.383751,3.37235257029533
-1,NaN,NaN,982.399751,-1
-1,NaN,NaN,982.417731,-1
-1,NaN,NaN,982.431766,-1
-1,NaN,NaN,982.44775,-1
-1,NaN,NaN,982.465733,-1
1,682.1555,426.4549,982.48375,3.30032990314066
-1,NaN,NaN,982.497746,-1
1,706.8039,399.33,982.519769,3.39573388919234
-1,NaN,NaN,982.529752,-1
-1,NaN,NaN,982.545749,-1
-1,NaN,NaN,982.561751,-1
-1,NaN,NaN,982.577756,-1
-1,NaN,NaN,982.593738,-1
-1,NaN,NaN,982.60974,-1
1,704.7602,380.0157,982.627738,3.02580394782126
-1,NaN,NaN,982.643758,-1
-1,NaN,NaN,982.657757,-1
-1,NaN,NaN,982.67574,-1
-1,NaN,NaN,982.691741,-1
-1,NaN,NaN,982.70776,-1
-1,NaN,NaN,982.723743,-1
-1,NaN,NaN,982.739743,-1
-1,NaN,NaN,982.755759,-1
1,694.0687,393.204,982.775746,2.06089694984257
-1,NaN,NaN,982.787773,-1
-1,NaN,NaN,982.803747,-1
-1,NaN,NaN,982.823748,-1
1,694.091,393.3301,982.837749,1.87843421008438
1,741.3487,400.1537,982.855766,1.87179737258703
1,734.9695,432.3501,982.87575,2.02696514315903
-1,NaN,NaN,982.885768,-1
-1,NaN,NaN,982.90177,-1
-1,NaN,NaN,982.923785,-1
1,769.3464,508.8686,982.93577,2.18413304537535
-1,NaN,NaN,982.951754,-1
-1,NaN,NaN,982.97176,-1
-1,NaN,NaN,982.983773,-1
-1,NaN,NaN,982.999773,-1
-1,NaN,NaN,983.017757,-1
-1,NaN,NaN,983.03176,-1
-1,NaN,NaN,983.047776,-1
1,775.8857,582.1256,983.067779,2.10430822335184
1,775.4564,592.2219,983.081759,1.94752670358866
1,751.4096,639.4592,983.097759,1.98428682051599
-1,NaN,NaN,983.113768,-1
1,749.2467,669.4366,983.129761,1.89602107275277
-1,NaN,NaN,983.145761,-1
-1,NaN,NaN,983.161775,-1
-1,NaN,NaN,983.177765,-1
1,753.6307,659.9847,983.195765,2.0011889282614
-1,NaN,NaN,983.211769,-1
-1,NaN,NaN,983.225791,-1
-1,NaN,NaN,983.241784,-1
1,685.5272,676.6674,983.259767,2.21236725337803
-1,NaN,NaN,983.296791,-1
-1,NaN,NaN,983.300786,-1
-1,NaN,NaN,983.30677,-1
-1,NaN,NaN,983.324771,-1
1,633.0942,674.8398,983.340772,3.43295047059655
-1,NaN,NaN,983.356779,-1
-1,NaN,NaN,983.372777,-1
-1,NaN,NaN,983.388774,-1
1,643.3286,675.6879,983.404776,3.78969102166593
1,654.3518,655.7,983.424776,2.8574604075402
1,699.4824,643.7167,983.442777,2.84411036409438
-1,NaN,NaN,983.452796,-1
-1,NaN,NaN,983.47078,-1
-1,NaN,NaN,983.484796,-1
1,688.1661,632.4723,983.504798,2.561493543908
1,730.2686,603.6414,983.52678,2.2933091968298
1,794.0964,549.721,983.540781,2.2957727778703
1,809.1191,541.0398,983.552798,2.43476475588977
-1,NaN,NaN,983.574787,-1
-1,NaN,NaN,983.582788,-1
-1,NaN,NaN,983.598782,-1
-1,NaN,NaN,983.620806,-1
-1,NaN,NaN,983.632784,-1
1,848.0304,535.4833,983.648798,2.50990758650005
1,861.241,514.3239,983.668818,2.45136325247586
1,898.0563,484.0272,983.682808,2.46122875250876
-1,NaN,NaN,983.69679,-1
-1,NaN,NaN,983.712791,-1
1,924.8668,470.8745,983.730796,2.9818769544363
1,916.4962,499.6,983.748789,2.92789586819708
1,976.2324,522.4901,983.772794,3.00950091332197
1,926.7558,545.1365,983.784801,2.74658529087901
-1,NaN,NaN,983.794809,-1
-1,NaN,NaN,983.810798,-1
1,954.1337,567.8975,983.828811,2.32260068878531
1,947.1851,578.1104,983.846796,2.38323491066694
1,929.5819,568.656,983.860798,2.50604725442827
1,852.6701,622.5143,983.880796,2.29048053734005
1,868.1262,604.3157,983.892798,2.13510636240244
-1,NaN,NaN,983.908797,-1
-1,NaN,NaN,983.924813,-1
1,867.5541,605.252,983.942799,2.34256079420447
1,899.1291,546.4807,983.956818,2.22850823774934
-1,NaN,NaN,983.974813,-1
-1,NaN,NaN,983.990809,-1
-1,NaN,NaN,984.004801,-1
-1,NaN,NaN,984.024803,-1
1,836.6013,530.7746,984.038804,2.27629649452865
1,917.1953,465.0951,984.056821,3.00221820361912
-1,NaN,NaN,984.072824,-1
1,922.5929,462.9102,984.09082,3.04352748207748
1,941.7018,450.6221,984.106827,2.77656177058816
1,977.5021,466.6326,984.126825,3.0389204621315
-1,NaN,NaN,984.134808,-1
-1,NaN,NaN,984.150807,-1
1,949.295,495.7746,984.174882,3.26845119707286
1,978.0999,513.1741,984.186811,1.8238314660266
-1,NaN,NaN,984.19881,-1
-1,NaN,NaN,984.21887,-1
1,945.1673,571.6906,984.234812,1.78672838956118
-1,NaN,NaN,984.248811,-1
1,941.7888,611.3638,984.266831,1.98506517335773
-1,NaN,NaN,984.282815,-1
1,900.541,674.8552,984.298832,1.95764587260783
1,857.9445,686.949,984.31682,1.94051396101713
-1,NaN,NaN,984.330835,-1
-1,NaN,NaN,984.344817,-1
1,852.0327,702.0091,984.362831,2.02378304675221
-1,NaN,NaN,984.378821,-1
1,845.3796,653.2501,984.396837,1.89531280193478
-1,NaN,NaN,984.410819,-1
-1,NaN,NaN,984.426843,-1
-1,NaN,NaN,984.44284,-1
-1,NaN,NaN,984.458839,-1
-1,NaN,NaN,984.474841,-1
-1,NaN,NaN,984.490841,-1
-1,NaN,NaN,984.508841,-1
-1,NaN,NaN,984.524825,-1
-1,NaN,NaN,984.540832,-1
-1,NaN,NaN,984.556829,-1
-1,NaN,NaN,984.572856,-1
-1,NaN,NaN,984.588828,-1
-1,NaN,NaN,984.604846,-1
1,781.2513,640.0342,984.62284,2.1061000879854
1,754.1917,583.0145,984.638831,2.13948474265635
-1,NaN,NaN,984.652867,-1
-1,NaN,NaN,984.672835,-1
-1,NaN,NaN,984.688833,-1
-1,NaN,NaN,984.702864,-1
1,710.0128,574.0882,984.724865,1.86952285002917
-1,NaN,NaN,984.738855,-1
-1,NaN,NaN,984.750852,-1
-1,NaN,NaN,984.770838,-1
-1,NaN,NaN,984.784837,-1
-1,NaN,NaN,984.798837,-1
-1,NaN,NaN,984.820888,-1
-1,NaN,NaN,984.832875,-1
-1,NaN,NaN,984.848859,-1
-1,NaN,NaN,984.866842,-1
-1,NaN,NaN,984.880868,-1
-1,NaN,NaN,984.896854,-1
-1,NaN,NaN,984.916863,-1
-1,NaN,NaN,984.928843,-1
-1,NaN,NaN,984.946889,-1
-1,NaN,NaN,984.962857,-1
-1,NaN,NaN,984.978865,-1
-1,NaN,NaN,984.994848,-1
-1,NaN,NaN,985.012861,-1
-1,NaN,NaN,985.026847,-1
1,729.3861,540.7545,985.044849,2.93851783499122
-1,NaN,NaN,985.060865,-1
1,725.8942,532.3405,985.07686,2.88539309985936
-1,NaN,NaN,985.092891,-1
1,691.3577,576.3477,985.11087,2.82163196243346
-1,NaN,NaN,985.124852,-1
-1,NaN,NaN,985.140855,-1
-1,NaN,NaN,985.156859,-1
-1,NaN,NaN,985.174856,-1
-1,NaN,NaN,985.190855,-1
1,654.2999,617.9156,985.206884,2.78098415583372
-1,NaN,NaN,985.224869,-1
1,644.4988,602.152,985.240858,2.57461587898433
-1,NaN,NaN,985.254876,-1
1,633.1962,595.7896,985.272889,2.35170219093561
-1,NaN,NaN,985.28888,-1
1,602.8391,618.8218,985.306905,2.14068917557597
-1,NaN,NaN,985.322879,-1
-1,NaN,NaN,985.334876,-1
-1,NaN,NaN,985.352876,-1
-1,NaN,NaN,985.370891,-1
-1,NaN,NaN,985.384863,-1
-1,NaN,NaN,985.398864,-1
1,627.423,593.7982,985.422888,1.96367525495589
1,625.7664,592.3382,985.434886,2.01454339548945
-1,NaN,NaN,985.448866,-1
1,685.1656,545.5229,985.468893,1.95487216114998
-1,NaN,NaN,985.498869,-1
1,696.991,545.7227,985.50089,2.48210877180099
-1,NaN,NaN,985.512888,-1
1,706.0811,535.6813,985.530871,2.12805764749646
-1,NaN,NaN,985.546873,-1
1,720.538,518.7759,985.566874,2.15334072709084
-1,NaN,NaN,985.578873,-1
1,734.7247,509.8237,985.596875,2.00722552835941
-1,NaN,NaN,985.610876,-1
1,742.7573,494.4647,985.628877,1.92767137195915
-1,NaN,NaN,985.64488,-1
1,708.3985,537.8556,985.660879,2.06755986437202
-1,NaN,NaN,985.676889,-1
1,661.7205,589.5491,985.694881,2.07406398840249
1,649.6719,585.6315,985.71088,2.60854582302272
1,635.1243,600.8608,985.726901,2.65145651064813
-1,NaN,NaN,985.740885,-1
1,609.6742,644.9073,985.758883,2.21157516352832
1,600.4771,700.3706,985.774883,2.01358436606824
-1,NaN,NaN,985.788883,-1
-1,NaN,NaN,985.806895,-1
-1,NaN,NaN,985.824902,1.97997875511646
-1,NaN,NaN,985.836897,-1
1,600.9133,706.0217,985.856906,1.94029591511935
-1,NaN,NaN,985.870887,-1
1,603.1575,711.8863,985.888906,2.04643118195236
-1,NaN,NaN,985.904889,-1
-1,NaN,NaN,985.920908,2.04882654361427
-1,NaN,NaN,985.934888,-1
1,636.6331,675.7924,985.958891,2.74568796157837
-1,NaN,NaN,985.972925,-1
1,659.2327,667.505,985.986909,2.62927822768688
-1,NaN,NaN,986.000892,-1
1,683.8295,624.795,986.022893,2.23045633174479
1,664.4608,631.0277,986.03491,2.2077327594161
-1,NaN,NaN,986.050942,-1
1,672.5479,608.0682,986.068926,2.08860426209867
1,665.7357,582.7238,986.086895,2.60074553079903
-1,NaN,NaN,986.098906,-1
1,666.0045,558.2481,986.11692,2.63064727187157
-1,NaN,NaN,986.130897,-1
-1,NaN,NaN,986.146909,-1
-1,NaN,NaN,986.162939,-1
1,665.5515,528.0908,986.180915,2.61692842468619
-1,NaN,NaN,986.194902,-1
-1,NaN,NaN,986.210907,-1
-1,NaN,NaN,986.226919,-1
1,650.2715,546.915,986.246902,2.70872702822089
-1,NaN,NaN,986.260908,-1
-1,NaN,NaN,986.276905,-1
-1,NaN,NaN,986.292905,-1
1,630.3515,576.8822,986.312907,2.21272953785956
-1,NaN,NaN,986.32694,-1
1,641.2861,563.0695,986.344906,2.20751529559493
-1,NaN,NaN,986.35893,-1
1,648.5313,566.3918,986.376908,2.23151198588312
-1,NaN,NaN,986.390931,-1
1,644.3542,597.5659,986.406911,1.93405000027269
-1,NaN,NaN,986.424912,-1
1,611.1827,665.0612,986.438911,2.02335859648883
-1,NaN,NaN,986.456913,-1
1,603.8347,704.4558,986.472913,2.0714660640806
-1,NaN,NaN,986.488926,-1
1,617.166,714.6432,986.504918,2.05354718491435
-1,NaN,NaN,986.522932,-1
-1,NaN,NaN,986.536931,2.08072108216584
-1,NaN,NaN,986.55292,-1
-1,NaN,NaN,986.572937,-1
-1,NaN,NaN,986.584917,-1
-1,NaN,NaN,986.600918,2.1098970901221
-1,NaN,NaN,986.620956,-1
-1,NaN,NaN,986.634919,2.11480772122741
1,654.2086,718.8693,986.65294,2.32758652418852
-1,NaN,NaN,986.668957,-1
1,674.4597,684.2181,986.682922,3.48476856015623
1,715.1462,637.7239,986.698941,3.30628245137632
1,746.3026,591.6794,986.720978,3.7276039365679
-1,NaN,NaN,986.730942,-1
-1,NaN,NaN,986.746925,-1
1,718.2263,575.6572,986.776928,3.66077851504087
-1,NaN,NaN,986.778926,-1
1,734.1114,500.4173,986.798942,3.55349760502577
-1,NaN,NaN,986.814929,-1
1,724.9347,488.606,986.828946,2.45143170468509
-1,NaN,NaN,986.84493,-1
1,727.1649,437.3401,986.862933,2.17787898145616
-1,NaN,NaN,986.876931,-1
1,690.946,454.709,986.89495,2.12633702903986
-1,NaN,NaN,986.908938,-1
1,627.8438,506.2975,986.925934,2.05441890284419
-1,NaN,NaN,986.939935,-1
1,629.2913,539.8823,986.959938,2.07786587998271
-1,NaN,NaN,986.973936,-1
1,633.4294,561.7133,986.991937,2.03058565966785
-1,NaN,NaN,987.007938,-1
1,639.1213,584.5753,987.023938,2.06718733534217
-1,NaN,NaN,987.039938,-1
1,656.6005,663.1613,987.055958,2.07928055897355
-1,NaN,NaN,987.073962,-1
-1,NaN,NaN,987.087958,1.99474021792412
-1,NaN,NaN,987.103951,-1
-1,NaN,NaN,987.123945,2.05049035139382
-1,NaN,NaN,987.135944,-1
-1,NaN,NaN,987.153944,2.03659106045961
-1,NaN,NaN,987.173978,-1
-1,NaN,NaN,987.185946,2.0814158488065
-1,NaN,NaN,987.201945,-1
-1,NaN,NaN,987.22697,2.0650951191783
-1,NaN,NaN,987.232948,-1
-1,NaN,NaN,987.250966,2.02306220307946
-1,NaN,NaN,987.268968,-1
-1,NaN,NaN,987.28495,1.96889648213983
-1,NaN,NaN,987.298951,-1
-1,NaN,NaN,987.320954,-1
-1,NaN,NaN,987.330986,-1
-1,NaN,NaN,987.348955,1.95038982201368
1,647.7072,695.6046,987.370956,2.06691748462617
1,648.0416,684.2354,987.382953,2.13460926897824
-1,NaN,NaN,987.394973,-1
-1,NaN,NaN,987.417007,-1
-1,NaN,NaN,987.428986,-1
1,657.8675,655.1525,987.444986,2.04749405384064
-1,NaN,NaN,987.470968,-1
1,662.0535,646.3701,987.47699,2.02401378192008
-1,NaN,NaN,987.494958,-1
1,665.4968,644.5314,987.510965,2.24229414016008
-1,NaN,NaN,987.526978,-1
1,657.7452,648.3244,987.542977,2.23871320486069
1,713.7894,615.2732,987.560969,2.35712225548923
-1,NaN,NaN,987.574968,-1
1,709.7895,612.2498,987.592975,2.38547381013632
1,754.0389,596.4244,987.608982,2.31560412794352
-1,NaN,NaN,987.62499,-1
1,747.897,616.7818,987.640984,2.21336586400867
1,750.3759,603.4888,987.661005,3.15670925192535
-1,NaN,NaN,987.674969,-1
-1,NaN,NaN,987.688986,-1
-1,NaN,NaN,987.704987,-1
-1,NaN,NaN,987.724971,-1
-1,NaN,NaN,987.73697,-1
-1,NaN,NaN,987.752972,-1
-1,NaN,NaN,987.772972,-1
-1,NaN,NaN,987.784991,-1
-1,NaN,NaN,987.800973,-1
-1,NaN,NaN,987.822992,-1
-1,NaN,NaN,987.832975,-1
-1,NaN,NaN,987.850976,-1
-1,NaN,NaN,987.871008,-1
-1,NaN,NaN,987.882991,-1
1,741.2809,606.2282,987.898978,1.95889710448682
-1,NaN,NaN,987.921002,-1
-1,NaN,NaN,987.93101,-1
-1,NaN,NaN,987.94698,-1
-1,NaN,NaN,987.964984,-1
1,759.5043,592.5626,987.979984,2.48396629467607
-1,NaN,NaN,987.995999,-1
-1,NaN,NaN,988.013984,-1
-1,NaN,NaN,988.028002,-1
-1,NaN,NaN,988.044002,-1
-1,NaN,NaN,988.062005,-1
-1,NaN,NaN,988.077988,-1
-1,NaN,NaN,988.093987,-1
-1,NaN,NaN,988.109991,-1
-1,NaN,NaN,988.12599,-1
-1,NaN,NaN,988.14399,-1
-1,NaN,NaN,988.15799,-1
-1,NaN,NaN,988.176004,-1
-1,NaN,NaN,988.190009,-1
-1,NaN,NaN,988.208009,-1
-1,NaN,NaN,988.223996,-1
-1,NaN,NaN,988.240011,-1
-1,NaN,NaN,988.255993,-1
-1,NaN,NaN,988.274015,-1
-1,NaN,NaN,988.287995,-1
-1,NaN,NaN,988.303996,-1
-1,NaN,NaN,988.322,-1
-1,NaN,NaN,988.338018,-1
1,761.5696,593.2484,988.354017,1.70143728610128
-1,NaN,NaN,988.374,-1
-1,NaN,NaN,988.385999,-1
-1,NaN,NaN,988.402002,-1
-1,NaN,NaN,988.424004,-1
-1,NaN,NaN,988.434021,-1
1,720.3724,630.3314,988.452022,1.63808453362435
-1,NaN,NaN,988.472007,-1
-1,NaN,NaN,988.484021,-1
-1,NaN,NaN,988.500005,-1
-1,NaN,NaN,988.518009,-1
-1,NaN,NaN,988.532015,-1
-1,NaN,NaN,988.548019,-1
-1,NaN,NaN,988.566013,-1
-1,NaN,NaN,988.58201,-1
-1,NaN,NaN,988.596008,-1
-1,NaN,NaN,988.614013,-1
-1,NaN,NaN,988.63001,-1
1,672.9023,667.2834,988.646029,3.25216469354928
-1,NaN,NaN,988.662014,-1
-1,NaN,NaN,988.680015,-1
-1,NaN,NaN,988.694014,-1
-1,NaN,NaN,988.710016,-1
-1,NaN,NaN,988.728018,-1
-1,NaN,NaN,988.742034,-1
-1,NaN,NaN,988.758034,-1
-1,NaN,NaN,988.776017,-1
-1,NaN,NaN,988.790018,-1
1,687.8431,672.7206,988.808018,3.12547432258725
-1,NaN,NaN,988.824022,-1
1,720.9064,654.3735,988.840037,3.23635409586132
1,728.7652,658.8159,988.858039,3.21465893648565
-1,NaN,NaN,988.874059,-1
1,744.715,656.8488,988.890023,3.14836413599551
-1,NaN,NaN,988.904042,-1
-1,NaN,NaN,988.924029,-1
-1,NaN,NaN,988.938027,-1
-1,NaN,NaN,988.954044,-1
-1,NaN,NaN,988.972061,-1
-1,NaN,NaN,988.986027,-1
-1,NaN,NaN,989.002028,-1
1,762.6816,615.9789,989.022029,3.20732221007347
1,776.0753,571.1242,989.036029,3.04221292026341
1,792.702,523.5464,989.052047,3.141411812976
1,800.4509,475.8495,989.070071,3.25105478987098
-1,NaN,NaN,989.084032,-1
-1,NaN,NaN,989.104051,-1
1,800.2245,430.9184,989.118054,3.58042516745627
1,799.1384,384.0539,989.132033,3.37848579511046
-1,NaN,NaN,989.148052,-1
1,800.5505,351.3799,989.168037,3.37523734197021
1,802.0904,340.0772,989.184048,3.27355833724141
1,801.6144,316.9622,989.198055,3.24765220284462
1,797.4237,314.1517,989.214042,3.35634173825383
1,795.2731,306.558,989.232042,3.39544494636357
-1,NaN,NaN,989.246056,-1
1,790.6215,297.5177,989.264041,3.3765435218811
-1,NaN,NaN,989.280043,-1
-1,NaN,NaN,989.294061,-1
-1,NaN,NaN,989.31006,-1
-1,NaN,NaN,989.32606,-1
-1,NaN,NaN,989.342052,-1
1,792.1503,276.6935,989.362061,3.88574530370533
-1,NaN,NaN,989.376046,-1
-1,NaN,NaN,989.396081,-1
1,796.2877,278.6197,989.408045,4.19848412275314
1,804.5886,218.6948,989.424065,4.71596838906407
-1,NaN,NaN,989.440048,-1
1,818.3419,214.324,989.456049,4.82266629114747
-1,NaN,NaN,989.474071,-1
1,834.616,147.7499,989.49005,4.75895311683416
-1,NaN,NaN,989.506062,-1
-1,NaN,NaN,989.522074,-1
-1,NaN,NaN,989.538073,-1
-1,NaN,NaN,989.552076,-1
1,849.8224,149.6753,989.572064,4.53961687162519
-1,NaN,NaN,989.586055,-1
-1,NaN,NaN,989.602073,-1
1,837.9071,144.451,989.624075,4.71020862460136
-1,NaN,NaN,989.634058,-1
1,849.9056,125.3993,989.654058,4.44324128329754
-1,NaN,NaN,989.670073,-1
-1,NaN,NaN,989.692059,-1
-1,NaN,NaN,989.700059,-1
1,809.4858,157.6403,989.720079,3.41048394329846
-1,NaN,NaN,989.732064,-1
1,810.4149,163.286,989.750073,2.71912920288742
-1,NaN,NaN,989.764065,-1
1,779.0479,223.2464,989.78209,2.7570384554565
-1,NaN,NaN,989.796064,-1
-1,NaN,NaN,989.814065,-1
1,NaN,NaN,989.832084,2.91687110438943
-1,NaN,NaN,989.846068,-1
-1,NaN,NaN,989.862103,-1
1,NaN,NaN,989.882085,2.82339681871235
1,NaN,NaN,989.896072,3.64270946010947
1,NaN,NaN,989.912074,3.6857957020402
1,NaN,NaN,989.928087,3.53425065986812
-1,NaN,NaN,989.946076,-1
1,NaN,NaN,989.962076,3.55103355832398
1,NaN,NaN,989.980076,3.58188478276134
1,NaN,NaN,989.994074,4.15797298774123
1,NaN,NaN,990.010073,4.08144481480122
1,796.3314,79.44213,990.026092,4.16293274611235
1,773.0223,108.5734,990.046077,3.3858132082969
1,789.0256,141.0421,990.060077,3.26635525561869
1,745.1072,228.1888,990.076077,3.12314997427166
-1,NaN,NaN,990.090077,-1
-1,NaN,NaN,990.110113,-1
-1,NaN,NaN,990.122131,-1
-1,NaN,NaN,990.138081,-1
-1,NaN,NaN,990.154081,-1
-1,NaN,NaN,990.17008,-1
-1,NaN,NaN,990.188099,-1
-1,NaN,NaN,990.202082,-1
-1,NaN,NaN,990.220109,-1
-1,NaN,NaN,990.234101,-1
-1,NaN,NaN,990.252084,-1
-1,NaN,NaN,990.270123,-1
-1,NaN,NaN,990.284104,-1
1,702.8159,356.3771,990.300086,3.17941722460091
-1,NaN,NaN,990.318154,-1
1,656.7418,442.4036,990.332105,2.84009287133813
-1,NaN,NaN,990.350088,-1
-1,NaN,NaN,990.366112,-1
-1,NaN,NaN,990.382148,-1
-1,NaN,NaN,990.398109,-1
-1,NaN,NaN,990.416094,-1
-1,NaN,NaN,990.43011,-1
-1,NaN,NaN,990.446097,-1
1,651.8418,472.6231,990.4641,2.82056536525488
-1,NaN,NaN,990.480112,-1
1,653.0433,509.6909,990.500113,2.81450408510864
-1,NaN,NaN,990.512203,-1
-1,NaN,NaN,990.528098,-1
-1,NaN,NaN,990.544101,-1
-1,NaN,NaN,990.560097,-1
