Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,915.6412,172.8243,747.800325,4.09215642139316
1,915.2781,172.3096,747.816328,4.10439912229776
1,914.6202,172.2519,747.832343,4.10738401114941
1,914.0573,172.3924,747.850327,4.09915111958981
1,913.3814,172.4434,747.864341,4.1200784035027
1,912.7245,172.5795,747.880347,4.11281455308199
1,912.3889,172.6325,747.896334,4.10405267030001
1,911.8992,173.1608,747.91433,4.11931471899152
1,911.768,173.9838,747.930331,4.10439260303974
1,911.4574,175.272,747.946353,4.09349007532001
1,910.8177,177.4473,747.960333,4.10903105512261
1,908.1432,187.4695,747.979333,4.12383954972029
1,903.6424,200.4136,747.993335,4.11646766588092
1,895.9828,225.8857,748.011354,4.16027661412954
1,885.9291,254.2825,748.027337,4.16619936004281
1,874.9108,288.5524,748.043338,4.17422782629728
1,862.449,324.5252,748.059338,4.1931290179491
1,850.1744,362.0484,748.077338,4.19026473537087
1,837.4521,401.1108,748.091339,4.21063788235188
1,828.0192,429.281,748.107342,4.21751430258155
1,823.4539,443.3192,748.127358,4.18999511748552
1,821.8678,448.9942,748.139354,4.19738190248609
1,822.3027,449.0693,748.157345,4.18965704739094
1,822.7862,450.8174,748.175355,4.17524389922619
1,823.0305,453.3913,748.189344,4.18686866760254
1,823.9231,456.4666,748.205346,4.17329138144851
1,824.825,459.8406,748.22536,4.15453780442476
1,825.809,463.1953,748.237348,4.15736204013228
1,826.6495,466.4802,748.255347,4.15949616581202
1,827.3571,469.139,748.273364,4.15774155408144
1,827.9917,470.787,748.287348,4.17241174727678
1,828.1571,471.6691,748.303349,4.14554355666041
1,828.1396,471.862,748.321373,4.11619618535042
1,827.5916,472.3142,748.333352,4.103047773242
1,826.8973,472.9112,748.351353,4.07648831605911
1,826.1451,473.7921,748.369387,4.05925279483199
1,825.6813,474.9145,748.383354,4.03247866779566
1,825.4686,475.9044,748.399357,4.01073088869452
1,825.2097,477.38,748.415366,3.97980585694313
1,824.9356,478.8665,748.431356,3.98104963824153
1,824.7911,480.1031,748.447362,3.98403592407703
1,824.6808,481.094,748.465364,3.97875346243382
1,824.7677,481.6847,748.479359,3.96455079317093
1,824.731,482.1053,748.497377,3.95698472857475
1,824.355,482.5146,748.513387,3.96160501986742
1,823.938,482.7395,748.529374,3.94040439277887
1,823.6187,482.8261,748.545397,3.96152958273888
1,823.6218,482.6915,748.561384,3.9492454379797
1,823.9446,482.2517,748.577375,3.93466930836439
1,824.3756,481.6585,748.593378,3.94622050225735
1,824.8676,480.8693,748.611368,3.87766701169312
1,825.3332,479.9736,748.627371,3.84443625807762
1,825.4692,479.2856,748.643366,3.81175451911986
1,825.6622,478.1044,748.65938,3.80768883042037
1,825.3461,476.5986,748.677392,3.79636487923563
1,824.8469,474.5288,748.69137,3.8119035307318
1,824.27,471.7965,748.709408,3.82331479340792
1,823.5309,468.9392,748.727371,3.80892679095268
1,823.361,465.7175,748.741421,3.81767679937184
1,823.4476,462.3098,748.757373,3.80322337150574
1,823.9466,459.0749,748.777375,3.79339000210166
1,824.709,456.3869,748.789373,3.79170617088676
1,825.4677,454.4892,748.807394,3.79492086358368
1,826.1942,453.3374,748.825377,3.8038024213165
1,826.6848,453.1286,748.83939,3.80959711037576
1,826.9309,453.0044,748.855389,3.79394553601742
1,827.0265,452.7203,748.87138,3.82060674019158
1,827.0131,452.2122,748.887397,3.81843675859272
1,826.9279,451.1594,748.90138,3.8081465754658
1,826.7318,450.0546,748.921398,3.80127667449415
1,826.2904,448.6324,748.935382,3.77285247668624
1,825.8598,446.9829,748.951401,3.77944787032902
1,825.5442,445.2836,748.971411,3.77244525589049
1,825.3416,443.2208,748.983398,3.77040798775852
1,825.2415,441.887,748.999386,3.79545777104795
1,825.0386,441.1879,749.019388,3.76282399520278
1,824.8325,440.6858,749.031386,3.75979137606919
1,824.6514,440.708,749.049402,3.77289950847626
1,824.6147,440.3182,749.065393,3.78068652935326
1,824.7425,439.8964,749.081389,3.7854250986129
1,824.738,438.2923,749.097389,3.81088280119002
1,826.6791,431.6476,749.115398,3.83019051514566
1,829.8197,420.5079,749.131391,3.82326147519052
-1,NaN,NaN,749.147392,0
1,849.484,345.9954,749.161394,3.92931746318936
-1,NaN,NaN,749.179412,0
1,861.2407,293.7337,749.195397,3.93521832302213
1,872.7455,241.8529,749.211397,3.91433155164123
-1,NaN,NaN,749.227414,0
1,885.8271,191.8608,749.243397,3.76843777485192
1,894.0285,153.6547,749.261402,3.77341592684388
1,904.2234,119.6232,749.279413,3.67778213694692
1,909.4927,96.61764,749.2934,3.72792361304164
1,911.9584,86.2835,749.309415,3.70754371397197
1,910.9074,90.10197,749.332401,3.67806619033217
1,909.3101,98.74979,749.342402,3.65041452459991
1,910.2131,105.7036,749.358409,3.63665563054383
1,908.8103,115.3515,749.378424,3.62833472900093
1,905.8373,125.1607,749.390406,3.63273150287569
1,905.2797,131.4639,749.406406,3.63431102596223
1,904.688,138.0613,749.42843,3.62169812433422
1,904.4277,145.2333,749.438407,3.62416449934244
1,904.3436,152.8465,749.454409,3.64892440848053
1,904.4063,160.1016,749.474428,3.65577754564583
1,904.5483,165.5583,749.486426,3.68681363761425
1,904.5653,169.829,749.502411,3.70705570094287
1,904.3373,172.7124,749.52442,3.67363961413503
1,903.9928,174.5229,749.536413,3.68509581312537
1,903.5239,175.5487,749.552426,3.68509697727859
1,903.0783,175.9312,749.574431,3.68514098227024
1,902.2199,176.7698,749.584416,3.72564187273383
1,901.2475,178.5677,749.600417,3.70878167450428
1,900.4746,180.6822,749.61842,3.68066830560565
1,899.8775,183.3009,749.634418,3.65681410767138
1,899.71,185.5799,749.648418,3.64701985381544
1,899.8698,186.9374,749.666425,3.67434625513852
1,899.967,187.9405,749.682419,3.71351861394942
1,900.122,188.2537,749.698422,3.74345411546528
1,900.2601,188.3,749.714446,3.76957468688488
1,900.4962,188.0928,749.732426,3.78491473384202
1,900.9011,187.0973,749.746423,3.804866457358
1,901.1998,185.7122,749.762426,3.79137345589697
1,901.7559,183.9316,749.780426,3.77531512640417
1,902.2852,182.6032,749.794425,3.75578855164349
1,903.1085,182.2521,749.812442,3.74420150183141
1,904.176,182.361,749.830428,3.76404286362231
1,905.269,182.4363,749.844461,3.77332186326385
1,906.3479,182.4549,749.860429,3.7914183922112
1,907.0453,182.6685,749.880462,3.77233955077827
1,907.6633,183.042,749.892432,3.76674463041127
1,907.9889,183.53,749.908449,3.76866734586656
1,908.0605,184.0537,749.928447,3.75903164967895
1,908.0323,183.9475,749.940457,3.77392070367932
1,907.7458,183.8605,749.958446,3.7545554805547
1,907.4864,184.1777,749.980437,3.72963352128863
1,907.3478,184.6226,749.990436,3.72677785344422
1,907.495,185.2143,750.006458,3.75427911058068
1,907.7589,185.6162,750.026439,3.77163547091186
1,908.1982,185.6887,750.038492,3.79981403239071
1,908.6208,185.5797,750.05444,3.79779981449246
1,909.0837,185.284,750.075453,3.78817622549832
1,909.4764,185.446,750.087443,3.7919650785625
1,909.8659,185.4144,750.103441,3.77903296612203
1,910.2649,185.1659,750.125479,3.79625568166375
1,910.4358,184.9845,750.135443,3.78091237507761
1,910.6257,183.9693,750.153454,3.80334933288395
1,910.7025,182.9783,750.169446,3.81891359575093
1,910.6547,182.5462,750.185456,3.81082389503717
1,910.4167,182.2607,750.201446,3.84110445156693
1,910.0226,182.6202,750.219448,3.82360746152699
1,909.4241,183.3506,750.233449,3.79007193259895
1,908.809,184.0305,750.251449,3.79813835024834
1,908.0756,185.2948,750.265451,3.78203531727195
1,907.4354,186.82,750.285462,3.78457433544099
1,907.0463,188.0896,750.299465,3.83189413696527
1,906.8685,189.1772,750.315479,3.83974378928542
1,907.3528,189.1306,750.333455,3.87406209483743
1,908.0167,188.7737,750.347453,3.87789797969162
1,908.9505,188.2317,750.361454,3.85712459683418
1,909.8388,187.7259,750.384457,3.85854695923626
1,910.3795,188.8676,750.396458,3.81536735221744
1,910.833,190.2172,750.412469,3.81857459433377
1,910.6982,192.1328,750.430459,3.80540359765291
1,910.3779,194.2035,750.444459,3.82645917125046
1,909.6847,195.9121,750.460495,3.8818244356662
1,909.2489,196.2648,750.480478,3.89101286418736
1,908.5229,197.3195,750.494461,3.91217879951
1,908.3259,196.4465,750.508461,3.90384602360427
1,908.0142,195.8504,750.530464,3.89755540527403
1,907.8508,194.9151,750.542463,3.88362724334002
1,907.9275,193.8286,750.558464,3.88589059002697
1,908.3239,192.9276,750.578485,3.90067952685058
1,908.7186,192.3837,750.590471,3.89281124807894
1,908.7122,193.135,750.606466,3.90782486647367
1,908.5666,193.9625,750.626489,3.91728011891246
1,908.7347,193.8392,750.638469,3.89328086748719
1,908.9458,193.8758,750.654469,3.8934494368732
1,909.0917,194.324,750.676473,3.87979787774384
1,909.3608,194.6745,750.68648,3.8783464115113
1,909.6294,194.7405,750.704476,3.90814105048776
1,909.5594,195.491,750.722476,3.91624215990305
1,909.3958,196.2792,750.736491,3.92865855246782
1,908.9382,197.77,750.752475,3.91511945053935
1,909.1906,197.5939,750.772177,3.91767779365182
1,908.5121,198.73,750.785489,3.90454288572073
1,909.2509,196.4258,750.801478,3.90846002846956
1,908.8217,196.2265,750.8175,3.93078895285726
1,909.7552,192.7751,750.833479,3.92712000757456
1,909.9691,191.866,750.84948,3.9271367713809
1,910.8975,189.3892,750.865496,3.93065018579364
1,911.285,188.88,750.883496,3.92935005947948
1,911.035,189.7792,750.899482,3.94084677100182
1,910.6461,190.8151,750.913495,3.94173851236701
1,910.236,191.8978,750.933485,3.94894927740097
1,909.4152,194.0321,750.947489,3.9288392290473
1,908.3425,196.8503,750.963486,3.91136156395078
1,907.6263,198.8959,750.981488,3.9223306812346
1,907.5392,199.2448,750.99549,3.90245974995196
1,907.8431,198.6345,751.011487,3.90208442695439
1,908.3799,197.7669,751.029489,3.90862580388784
1,908.8369,197.0177,751.043491,3.89774818904698
1,909.2756,196.3454,751.05949,3.91742773354054
1,909.536,195.9264,751.077508,3.94430896267295
1,909.5363,195.8491,751.093492,3.92704084515572
1,909.4766,196.1956,751.109529,3.93062038347125
1,909.2694,196.8364,751.129495,3.92021518200636
1,908.893,197.5408,751.142498,3.89749207533896
1,908.6589,197.9591,751.158495,3.89285897836089
1,908.2077,198.4885,751.178497,3.91051732003689
1,907.822,198.99,751.190498,3.89174418523908
1,907.3156,199.6827,751.2065,3.90828726813197
1,906.6911,200.6076,751.22452,3.92429903149605
1,906.2784,200.9075,751.239517,3.90379712916911
1,905.8004,201.259,751.2555,3.92664689570665
1,905.5378,201.3845,751.273502,3.90826445072889
1,905.3848,201.3691,751.289508,3.89987695962191
1,905.2888,201.3777,751.303523,3.91801772639155
1,905.384,201.4115,751.323516,3.90004133805633
1,905.3214,201.2913,751.33752,3.89994285069406
1,905.2116,201.4674,751.353515,3.88657185249031
1,904.8159,202.6288,751.371508,3.84661718271673
1,904.4149,203.9605,751.387508,3.84871056303382
1,904.1052,206.4877,751.401508,3.84467490948737
1,903.8507,208.7421,751.419522,3.85503633879125
1,903.8032,210.8747,751.435512,3.88809898868203
1,903.4703,212.9521,751.451521,3.9214831776917
1,901.7089,216.4189,751.465513,3.9548696950078
1,895.8016,228.495,751.485513,3.97499417886138
1,887.0546,242.6146,751.499544,3.97267797961831
1,874.1786,267.3177,751.515526,4.00341441854835
1,858.6146,294.0064,751.531515,3.98901384323835
1,843.3093,322.9075,751.547515,3.99647373706102
1,826.0344,354.6325,751.563515,3.96877899765968
1,808.7621,387.8231,751.583518,3.97002603858709
1,792.3667,419.8507,751.595531,3.9842277765274
1,784.2598,437.9609,751.613518,4.01808600872755
1,783.546,443.5966,751.627534,4.03727684170008
1,786.61,447.5699,751.645522,4.04600519686937
1,789.3969,449.5869,751.659521,4.0542553178966
1,794.2335,453.1521,751.677521,4.01183357462287
1,798.1407,456.7931,751.693523,4.00915695354342
1,802.6907,461.1918,751.709526,4.00030752643943
1,807.5577,466.4912,751.729543,3.98266687989235
1,811.7717,471.9411,751.741544,3.96857922896743
1,815.2571,475.7065,751.759544,3.97237343713641
1,817.4559,477.849,751.77754,3.92130156978965
1,819.0351,479.4513,751.791529,3.91950039193034
1,821.3419,481.3542,751.807528,3.87520506046712
1,823.1481,482.6046,751.82555,3.81762394681573
1,824.6389,483.9001,751.83953,3.80234676413238
1,826.1205,485.1746,751.855531,3.78679414279759
1,827.3468,485.9323,751.873583,3.77598870545626
1,828.0459,486.9969,751.889551,3.75389540567994
1,828.2515,487.8492,751.905534,3.74582689255476
1,828.0183,488.6954,751.9236,3.70674813166261
1,827.5973,489.6493,751.937537,3.70573811233044
1,827.1544,490.2317,751.953555,3.72724328190088
1,826.5596,490.9182,751.969551,3.7187437992543
1,826.355,491.1273,751.985548,3.7436606362462
1,826.4258,491.5054,752.001568,3.72929265722632
1,827.3517,491.1879,752.017551,3.74263990670443
1,828.925,490.3868,752.033543,3.721704473719
1,830.8557,489.1566,752.049561,3.73175763525069
1,833.2161,487.4572,752.065563,3.74307949095964
1,835.389,485.8249,752.083544,3.68217029608786
1,837.4715,483.9309,752.099549,3.69156221859157
1,839.1027,482.1015,752.11555,3.65663971751928
1,839.94,480.581,752.131561,3.62074933946133
1,840.4047,479.2232,752.147546,3.62706021405756
1,840.1987,478.7278,752.163546,3.61430365592241
1,839.9289,478.3649,752.179572,3.61461471766233
1,839.7016,478.3737,752.197548,3.62089253030717
1,839.3668,479.065,752.21356,3.62801039591432
1,839.4077,480.0234,752.231549,3.63468145951629
1,839.4909,481.6666,752.24656,3.64310899749398
1,839.5936,482.9615,752.260551,3.65173676982522
1,839.7578,484.6516,752.278626,3.63931152969599
1,839.5294,486.2328,752.294554,3.64304450340569
1,839.0383,488.402,752.31057,3.64363542757928
1,838.2308,490.3898,752.328554,3.6619259044528
1,836.9724,491.7556,752.344557,3.64754674956203
1,835.6766,492.6243,752.358556,3.61429760232568
1,833.9376,492.4911,752.378572,3.60535481013358
1,832.168,492.5009,752.390578,3.59375169500709
1,830.607,491.9494,752.406571,3.61709296703339
1,829.2468,490.8469,752.42656,3.64894303493202
1,828.513,489.3864,752.440575,3.63848218694329
1,828.1772,487.6365,752.456561,3.63087491132319
1,827.9744,486.5727,752.474579,3.62460734322667
1,828.041,486.1322,752.490566,3.62195074558258
1,828.1694,486.1213,752.504578,3.64260864444077
1,828.3108,486.4049,752.522578,3.6659634206444
1,828.3919,486.7179,752.53658,3.66975693032146
1,828.8165,481.2475,752.554597,3.71938920579851
1,829.0135,476.9263,752.574638,3.74611606821418
-1,NaN,NaN,752.584568,0
1,843.0899,457.2936,752.604596,3.87617782689631
-1,NaN,NaN,752.616571,0
1,847.7149,423.7692,752.636589,3.85391060262918
1,867.7267,381.6631,752.654586,3.89360263943672
1,876.8223,332.1975,752.670573,3.9177886210382
1,887.2303,287.1119,752.684573,3.80171160213649
1,896.3889,247.5209,752.700575,3.8127361331135
1,903.8948,216.9818,752.716576,3.74138657934964
1,910.4635,192.2627,752.732576,3.66949010640383
1,906.8867,174.7226,752.752578,3.66233265958726
1,900.6266,173.2906,752.764578,3.64027102477849
1,899.4974,182.5392,752.78258,3.65070323459804
1,896.3923,191.4615,752.796581,3.6731360014528
1,894.6425,196.3871,752.814579,3.67978285066783
1,893.5496,199.7655,752.82858,3.68992169387639
1,892.6284,201.7208,752.846583,3.6931955255568
1,892.5853,201.8074,752.862582,3.68402781896293
1,892.978,201.211,752.878583,3.662089118734
1,893.4597,200.3452,752.894589,3.6804701667279
1,893.7221,200.4529,752.910589,3.68236750364304
1,893.7793,201.0359,752.930586,3.70076508261263
1,893.7949,202.0859,752.94259,3.74447181820869
1,893.8099,203.6549,752.96059,3.72695713303983
1,894.0756,205.6493,752.978588,3.73711297288537
1,894.5802,207.3122,752.990589,3.76413366757333
1,895.3976,208.8536,753.008591,3.75905376859009
1,896.4171,209.226,753.026612,3.8052317686379
1,897.5327,209.1257,753.04059,3.82392597384751
1,898.8638,208.4129,753.056592,3.8190979976207
1,900.0892,207.4334,753.076605,3.82867571897805
1,901.238,207.1741,753.088594,3.82282352074981
1,902.6362,204.947,753.104597,3.83192044682801
1,903.3464,204.2751,753.124625,3.85110359638929
1,904.4548,203.6651,753.136596,3.83348274044693
1,903.4456,207.3394,753.15462,3.84050537832081
1,903.6268,224.1425,753.172631,3.84164624847472
1,901.3923,247.0109,753.190598,3.81567422300577
1,902.8633,289.1533,753.208603,3.79841472022235
1,902.9536,338.6185,753.220602,3.80232301540673
1,905.8083,405.1933,753.234601,3.79678956232965
1,907.4158,482.454,753.252602,3.77709418535233
1,912.0841,569.6531,753.266618,3.85095807723701
1,917.0886,660.5128,753.284625,3.85078811086714
-1,NaN,NaN,753.300605,3.82822426036
-1,NaN,NaN,753.316608,3.82560538128018
-1,NaN,NaN,753.332606,3.80014930851758
-1,NaN,NaN,753.348616,3.79787990823388
-1,NaN,NaN,753.36461,3.77927324734628
-1,NaN,NaN,753.382629,3.76731180585921
-1,NaN,NaN,753.396612,3.78823792561889
-1,NaN,NaN,753.41464,3.78250889480114
-1,NaN,NaN,753.430629,3.79562191665173
-1,NaN,NaN,753.444642,3.8310275413096
-1,NaN,NaN,753.462626,3.84407513774931
-1,NaN,NaN,753.478631,3.87673592194915
-1,NaN,NaN,753.494626,3.84571845643222
-1,NaN,NaN,753.511631,3.84146254509687
-1,NaN,NaN,753.529616,3.8005702663213
-1,NaN,NaN,753.543633,3.82787454873323
-1,NaN,NaN,753.559618,3.85219696909189
-1,NaN,NaN,753.579649,3.88861331157386
-1,NaN,NaN,753.591619,3.85522376745939
-1,NaN,NaN,753.60962,3.82602214813232
-1,NaN,NaN,753.627629,0
-1,NaN,NaN,753.641621,0
-1,NaN,NaN,753.653624,0
-1,NaN,NaN,753.67365,0
-1,NaN,NaN,753.687625,0
-1,NaN,NaN,753.707628,3.8603285793215
1,917.1498,691.9093,753.72964,3.86987626552582
1,913.996,604.6025,753.739638,4.00445563718677
1,912.0192,523.4365,753.757628,3.92785901203752
1,907.3188,453.1413,753.771645,3.94250452518463
1,904.1263,390.595,753.787639,3.9386423304677
1,902.8555,339.5822,753.803631,3.94101906567812
1,903.5695,292.5104,753.821631,3.95859591662884
1,903.2259,267.4677,753.835632,3.98858636617661
1,901.0101,268.3315,753.851634,4.01481427252293
1,900.5595,269.5284,753.869668,4.04566340148449
1,900.711,262.4019,753.88368,4.06463304534554
1,899.0145,255.8228,753.899654,4.0859617292881
1,897.4151,244.2393,753.919662,4.09218342974782
1,894.7153,233.8459,753.933674,4.11620503291488
1,892.027,224.8257,753.949637,4.11403318867087
1,889.3217,216.1452,753.965651,4.12132870405912
1,886.8873,207.7994,753.981639,4.14288509637117
1,884.2822,200.8905,753.99764,4.12698742002249
1,882.0669,199.502,754.015645,4.13627689704299
1,881.5521,202.0417,754.029641,4.14424762129784
1,882.308,202.2592,754.047642,4.14614984765649
1,883.2365,201.1735,754.063645,4.14960831403732
1,883.9749,201.2447,754.079657,4.13727154955268
1,885.3484,200.6075,754.093645,4.15155244991183
1,886.9725,200.7138,754.111647,4.15652059018612
1,888.8716,199.9965,754.129668,4.18323697522283
1,891.1411,199.1728,754.143647,4.18621208518744
1,893.3124,198.9371,754.159648,4.19891020283103
1,895.3257,199.711,754.177672,4.19989274814725
1,897.1878,201.2749,754.19165,4.19884407892823
1,898.7842,202.1635,754.209664,4.20389417558908
1,900.0707,202.7393,754.227651,4.20579826459289
1,900.9319,202.9572,754.24166,4.19218419119716
1,901.5906,202.6636,754.257654,4.21297177672386
1,901.9759,202.6001,754.275676,4.21262020245194
1,902.4325,202.079,754.289672,4.1757095605135
1,902.7538,201.6613,754.305675,4.17734822258353
1,902.9033,201.5493,754.325669,4.16936166584492
1,902.9753,201.3077,754.33769,4.14765579625964
1,902.8998,201.4699,754.353684,4.14199521765113
1,902.7545,201.5478,754.374698,4.11069765686989
1,902.4581,202.2555,754.38666,4.08262060955167
1,901.9873,203.734,754.402662,4.09181462600827
1,901.629,204.9019,754.424692,4.09843679517508
1,901.2785,205.8905,754.434663,4.11503203213215
1,900.7103,206.8857,754.450664,4.11152932792902
1,900.0687,207.7909,754.471245,4.10267198458314
1,899.0453,209.6384,754.484678,4.08532237634063
1,898.0889,211.4203,754.500675,4.08054003491998
1,897.1934,213.4058,754.519669,4.07875096425414
1,896.2838,215.4265,754.533667,4.07118629664183
1,895.4045,217.5529,754.547668,4.0525677613914
1,894.4974,219.8281,754.565673,4.05554985627532
1,893.7806,221.8413,754.581675,4.0451786480844
1,893.3238,223.3492,754.597671,4.05848445370793
1,893.1915,224.0468,754.615685,4.08984674140811
1,893.2188,224.2362,754.630672,4.07851347699761
1,893.5511,222.884,754.646747,4.07525990158319
1,894.0156,221.5654,754.664688,4.03798324987292
1,894.5726,220.2248,754.680678,3.98541428148746
1,895.1778,219.2624,754.694689,3.98264266550541
1,895.6749,219.0471,754.712684,4.00186190381646
1,896.1111,218.5444,754.73069,4.01729997247458
1,896.3088,218.5548,754.742695,4.05326299369335
1,896.4205,218.8449,754.760692,4.04012901708484
1,895.9715,219.9675,754.782694,4.05473774299026
1,896.2348,220.2068,754.792698,4.00199601426721
1,895.9525,220.6991,754.808713,4.0016882121563
1,896.2598,220.2716,754.828695,4.00586612522602
1,896.5054,220.4781,754.842694,4.0303566493094
1,896.6122,221.3569,754.858683,4.02990123257041
1,896.4272,222.3695,754.876705,4.05029067769647
1,896.0644,223.6867,754.890704,4.05586091801524
1,896.1787,223.5658,754.904701,4.03470871970057
1,896.3533,222.8141,754.92669,4.01602080091834
1,896.0758,222.3717,754.938688,3.97523399442434
1,895.9553,221.0592,754.954688,3.97467985749245
1,895.7292,219.9669,754.974721,4.0142210200429
1,895.4518,218.7915,754.986691,4.03042044490576
1,895.0526,217.6249,755.002691,4.04734956100583
1,894.7817,217.0533,755.024721,4.03783842921257
1,894.5662,216.4319,755.034693,4.02863696217537
1,894.4227,216.1393,755.052711,4.0134834125638
1,894.4626,215.4056,755.070697,3.98924201726913
1,894.5356,214.3593,755.084726,3.98922432214022
1,894.6768,213.5423,755.100696,3.96890053525567
1,894.9312,213.15,755.118702,3.97321255877614
1,895.4398,212.9766,755.132698,3.98513302206993
1,895.724,213.3778,755.148699,3.98188270628452
1,896.0289,214.3623,755.166702,3.98695794865489
1,895.9949,215.8679,755.184736,3.99731146171689
1,896.0066,217.2872,755.196713,4.00073174387217
1,896.159,218.4656,755.214725,3.98538215085864
1,896.1328,219.3563,755.230715,3.99574358016253
1,896.3336,219.8352,755.246705,3.99653799831867
1,896.25,220.2806,755.262703,4.00512665510178
1,895.9401,221.0488,755.282725,4.0160994976759
1,895.7865,221.3136,755.294733,4.02109557762742
1,895.3989,221.603,755.310707,3.99566255509853
1,895.1549,222.2588,755.330708,3.98596934974194
1,895.0074,222.6688,755.344726,4.00705216452479
1,895.0585,223.4361,755.360727,3.99814825505018
1,895.4119,224.0953,755.380713,4.01568878442049
1,895.7288,224.9166,755.392711,4.0032179094851
1,896.0817,226.068,755.40873,3.97245539352298
1,896.2772,227.1312,755.428715,3.96983558312058
1,896.2776,228.786,755.440714,3.96524276584387
1,896.1412,230.1651,755.456714,3.99019429460168
1,895.8633,231.463,755.478719,3.99378314614296
1,895.3417,233.0076,755.490717,3.98276187479496
1,894.7842,233.9931,755.506718,3.99768957868218
1,894.2833,235.1157,755.526751,3.96235892549157
1,893.7475,235.7871,755.538721,3.97736253216863
1,893.4976,235.6722,755.55472,3.97202325984836
1,893.3049,235.2308,755.57673,3.94626660272479
1,893.0881,234.397,755.58873,3.97446611896157
1,892.9594,233.7807,755.604757,3.96096846088767
1,892.8563,233.0229,755.624731,3.99026228114963
1,892.9134,232.4122,755.636724,3.99990240111947
1,893.092,231.6174,755.652724,4.02382994070649
1,893.4532,230.6644,755.674728,4.02152538299561
1,893.2599,230.8131,755.684741,4.01082867756486
1,893.4921,230.4578,755.700727,3.97377321496606
1,893.2346,230.7356,755.716865,3.96219827234745
1,893.3364,230.3147,755.734737,3.98078840225935
1,893.2531,230.0005,755.748756,4.00535529479384
1,892.9993,229.8927,755.764772,4.00203373283148
1,892.7125,230.0483,755.783764,4.00716066360474
1,892.4411,230.5426,755.797732,3.99249093607068
1,893.2041,229.7743,755.813735,3.98073997348547
1,894.1487,228.6019,755.831736,4.00043651461601
1,894.8495,228.0956,755.845758,4.00432711467147
1,895.5392,227.579,755.861735,4.01536375284195
1,896.134,227.8609,755.881783,4.00355132296681
1,896.6868,228.0968,755.895751,3.98039538413286
1,896.7465,228.7161,755.91174,3.99279640987515
1,896.6667,229.4471,755.931754,3.99170024320483
1,896.124,230.1558,755.945751,3.99630330502987
1,895.4063,231.3805,755.959741,3.97978909313679
1,894.7317,232.4441,755.981759,3.95856006070971
1,894.0928,233.5433,755.993743,3.95435746759176
1,893.8291,233.9092,756.009743,3.97167541086674
1,893.7537,233.6643,756.029745,4.00271965190768
1,893.9119,233.3982,756.043746,4.00673132389784
1,894.1229,233.0688,756.057745,4.01406642049551
1,894.3831,233.1723,756.079759,4.00395411998034
1,894.8282,232.9258,756.091759,3.99132957682014
1,895.1006,232.7998,756.105748,3.96719761192799
1,895.4254,232.7276,756.127761,3.96587187424302
1,895.3848,232.7781,756.13975,3.96213354542851
1,895.0919,233.8405,756.155763,3.95116955041885
