Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,692.378933,0
1,1099.722,435.9454,692.388931,4.98709594830871
-1,NaN,NaN,692.404933,0
1,1098.861,436.5541,692.424921,4.94394637644291
-1,NaN,NaN,692.436937,0
1,1099.131,435.5801,692.454934,4.96077630668879
-1,NaN,NaN,692.477953,0
1,1098.19,434.7055,692.485935,4.97832102701068
-1,NaN,NaN,692.503937,0
1,1097.372,435.4196,692.521947,4.97185159474611
-1,NaN,NaN,692.533953,0
1,1096.401,436.3777,692.551919,5.01722795888782
-1,NaN,NaN,692.572923,0
1,1097.127,436.3084,692.58495,5.02011273056269
-1,NaN,NaN,692.598923,0
1,1097.927,435.9467,692.620943,5.0348793156445
-1,NaN,NaN,692.632946,0
1,1098.512,435.1311,692.648962,5.05294185131788
-1,NaN,NaN,692.666927,0
1,1099.11,433.4691,692.682939,5.07238507270813
-1,NaN,NaN,692.694927,0
1,1099.462,432.4955,692.71695,5.1167756319046
-1,NaN,NaN,692.730929,0
1,1100.239,431.5246,692.746931,5.09525835514069
-1,NaN,NaN,692.762936,0
1,1099.684,432.7884,692.780948,5.10153220966458
-1,NaN,NaN,692.794949,0
1,1098.387,435.4362,692.810955,5.06233051419258
-1,NaN,NaN,692.828936,0
1,1098.308,438.3712,692.842951,5.02141145989299
-1,NaN,NaN,692.858953,0
1,1092.364,435.4769,692.878938,4.99004824087024
1,1080.192,429.2863,692.890938,4.99828904867172
-1,NaN,NaN,692.906939,0
1,1029.969,411.1792,692.926939,5.00175589695573
-1,NaN,NaN,692.940957,0
1,973.1774,379.6039,692.954956,5.00927958637476
1,944.3779,356.5319,692.978944,5.04019670188427
1,917.8575,333.3992,692.988941,5.04127144813538
1,893.7802,314.5681,693.004943,5.07529685273767
-1,NaN,NaN,693.025944,0
1,884.6113,290.3513,693.037973,5.10448636487126
-1,NaN,NaN,693.053943,0
1,891.3878,263.1138,693.074949,5.11209201067686
1,890.562,263.1591,693.084945,5.07464213296771
1,891.5159,262.9809,693.100946,5.05754491314292
1,893.0084,261.8022,693.122949,5.00655500218272
1,894.767,260.8341,693.134947,4.98493434861302
1,896.2551,258.8508,693.150948,4.98520396649837
1,897.1613,256.5286,693.172991,4.95054759085178
1,898.6096,253.8279,693.182951,4.94176987558603
1,899.444,251.526,693.198953,4.92422608658671
1,904.0193,247.519,693.219058,4.8824567347765
1,907.6778,243.5161,693.232959,4.85543953254819
1,911.1804,239.2498,693.248952,4.83614113181829
1,913.3668,239.9892,693.270455,4.79799695312977
-1,NaN,NaN,693.281953,0
1,911.6599,249.8026,693.297991,4.82904631644487
-1,NaN,NaN,693.316042,0
-1,NaN,NaN,693.33196,0
-1,NaN,NaN,693.343975,0
1,965.7469,281.8572,693.366867,4.81744157150388
-1,NaN,NaN,693.379959,0
1,1026.497,318.1442,693.399976,4.79028420522809
1,1055.259,341.4283,693.411982,4.68327011913061
1,1073.847,362.1551,693.427963,4.71994932740927
1,1103.631,375.8061,693.443962,4.66764764860272
-1,NaN,NaN,693.459979,0
-1,NaN,NaN,693.476993,0
1,1104.128,422.3993,693.492993,4.6745827421546
1,1102.409,423.7916,693.508981,4.64355200529099
1,1095.287,427.2719,693.527001,4.61751455441117
-1,NaN,NaN,693.540974,0
1,1099.723,430.3751,693.556967,4.62781777605414
-1,NaN,NaN,693.574979,0
1,1105.066,433.5942,693.588987,4.64520044624805
1,1103.368,435.1807,693.604984,4.67898044735193
1,1097.103,437.6264,693.624971,4.63976385071874
-1,NaN,NaN,693.637992,0
1,1097.857,441.2383,693.653971,4.64823329821229
-1,NaN,NaN,693.674994,0
1,1092.811,445.0481,693.686975,4.68098465353251
-1,NaN,NaN,693.702974,0
1,1088.026,449.572,693.720999,4.74462332203984
-1,NaN,NaN,693.734977,0
1,1093.423,451.506,693.750984,4.82282089069486
-1,NaN,NaN,693.768996,0
1,1093.755,451.7992,693.784978,4.84312931075692
-1,NaN,NaN,693.800995,0
1,1095.771,450.9678,693.819029,4.86886035650969
-1,NaN,NaN,693.832982,0
1,1095.955,450.9404,693.848997,4.86376136541367
-1,NaN,NaN,693.864981,0
1,1095.602,451.5629,693.882983,4.87825786694884
-1,NaN,NaN,693.896999,0
1,1095.509,451.7237,693.912994,4.90675121545792
-1,NaN,NaN,693.928983,0
1,1098.293,449.6986,693.947001,4.9208658747375
-1,NaN,NaN,693.962997,0
1,1101.532,447.7329,693.980987,4.95883962139487
-1,NaN,NaN,693.994986,0
1,1102.522,447.7098,694.011003,4.9462802708149
1,1103.6,446.7274,694.028989,4.87843900918961
-1,NaN,NaN,694.044988,0
-1,NaN,NaN,694.058991,0
1,1098.679,444.2507,694.078061,4.87274350598454
-1,NaN,NaN,694.09199,0
1,1099.872,439.9769,694.110008,4.83935233205557
-1,NaN,NaN,694.125999,0
1,1098.805,437.3463,694.142011,4.87399054691195
-1,NaN,NaN,694.155994,0
1,1102.097,431.6734,694.176009,4.93582896888256
-1,NaN,NaN,694.189995,0
1,1101.473,427.993,694.205997,4.90431021898985
-1,NaN,NaN,694.226015,0
1,1099.807,428.0724,694.240002,4.9070417881012
-1,NaN,NaN,694.255998,0
1,1101.351,425.4144,694.276016,4.87551325932145
-1,NaN,NaN,694.287999,0
1,1098.938,427.0974,694.304014,4.85638715326786
-1,NaN,NaN,694.320023,0
1,1095.92,429.6228,694.336002,4.85715549439192
-1,NaN,NaN,694.352002,0
1,1097.074,430.8966,694.372033,4.86412039026618
-1,NaN,NaN,694.386006,0
1,1097.546,433.1916,694.400022,4.84647555276752
-1,NaN,NaN,694.420036,0
1,1099.987,435.7412,694.434006,4.85138269141316
-1,NaN,NaN,694.448019,0
1,1097.707,439.7342,694.464028,4.84743155539036
-1,NaN,NaN,694.483009,0
1,1095.727,440.7329,694.49901,4.84586739912629
-1,NaN,NaN,694.513011,0
1,1096.183,440.4886,694.531028,4.90807555615902
-1,NaN,NaN,694.547012,0
1,1096.671,440.123,694.56303,4.94368234649301
-1,NaN,NaN,694.579015,0
1,1097.019,438.2907,694.595029,4.96996054425836
-1,NaN,NaN,694.611015,0
1,1096.556,435.6245,694.629034,4.95796976611018
-1,NaN,NaN,694.643027,0
1,1095.999,433.9069,694.659042,4.93294559419155
-1,NaN,NaN,694.677041,0
1,1095.922,433.9105,694.69302,4.90175653249025
-1,NaN,NaN,694.70903,0
1,1093.589,433.2383,694.725066,4.90641361102462
1,1075.195,433.5662,694.743025,4.90660080686212
1,1055.922,435.5833,694.759021,4.8900693655014
1,1015.401,437.5607,694.777044,4.97026834636927
1,971.9508,440.2976,694.791022,4.9639455974102
1,923.4174,441.227,694.805036,4.98042162507772
1,872.548,443.2812,694.825041,4.88409446552396
1,824.5916,446.1009,694.839038,4.89253224804997
1,775.2302,449.7736,694.855024,4.94697410613298
1,743.0772,450.9993,694.873049,4.93355328217149
1,730.1075,450.7794,694.887029,5.01747988164425
1,724.2106,449.7396,694.903044,5.01060578972101
1,724.0491,449.1889,694.921033,5.0121140666306
1,725.5107,448.5826,694.937032,5.04651200026274
1,724.3848,447.7527,694.951031,5.00570330768824
1,725.3034,446.4228,694.972046,4.98593878000975
1,725.2122,445.8437,694.98603,4.98725846409798
1,726.3504,444.6076,695.000032,4.99422894790769
1,727.2147,442.5311,695.019047,4.96575748547912
1,730.4719,439.8332,695.033033,5.01966616138816
1,732.9793,440.4453,695.050051,4.95498487725854
-1,NaN,NaN,695.068053,0
1,766.2961,432.4414,695.084036,4.91917226463556
1,800.1963,419.3699,695.100036,4.99923154711723
1,824.0988,414.818,695.118068,4.97305113822222
1,854.2272,405.9915,695.130056,5.04073547199368
1,881.3449,399.8638,695.148041,5.02740638330579
-1,NaN,NaN,695.16404,0
1,947.4261,391.5092,695.18006,4.83112083747983
1,967.8607,393.0973,695.196043,4.91005089133978
1,977.2076,397.6189,695.212062,4.81074303388596
-1,NaN,NaN,695.228063,0
1,995.5446,405.4505,695.248045,4.78315120562911
1,1007.101,409.3611,695.262062,4.86790901049972
1,1013.94,414.3365,695.280072,4.75517008453608
1,1005.116,413.8631,695.296046,4.83816117048264
1,986.5967,412.1954,695.310064,4.82326839119196
1,980.0417,411.2295,695.326058,4.8169819638133
1,981.0668,412.2447,695.342066,4.82657877728343
-1,NaN,NaN,695.358065,0
1,974.3433,409.3087,695.378061,4.89544728770852
1,964.7113,411.9414,695.39205,4.88987239077687
1,966.9258,415.0728,695.408072,4.92331059649587
1,942.424,418.3949,695.426062,4.985888954252
1,913.9482,422.5447,695.440052,4.91884956136346
1,880.9609,425.7715,695.454071,4.92114247754216
1,845.9899,429.049,695.474077,4.8385402187705
1,803.5333,431.4337,695.488062,4.84866229817271
1,744.3026,434.9698,695.504055,4.82064951211214
1,702.3344,437.2228,695.522073,4.83785104006529
1,687.2321,437.2149,695.536061,4.81235096231103
1,680.0139,438.3752,695.552056,4.78422828018665
1,679.3977,441.3752,695.571088,4.81935031712055
1,679.4705,443.4236,695.585065,4.81596495956182
1,677.3162,446.032,695.60106,4.85963653773069
1,677.16,446.2355,695.621069,4.90698684006929
1,675.8971,446.1703,695.633061,4.9393568187952
1,675.9568,445.4124,695.651061,4.96048061177135
1,674.8996,443.9542,695.669106,4.91292588412762
1,674.5395,442.7922,695.68308,4.9040699377656
1,674.6575,441.127,695.699075,4.89406939595938
1,674.4908,439.531,695.715068,4.88140620291233
1,673.9468,437.591,695.729088,4.91172447800636
1,673.4414,436.0301,695.747068,4.88907005637884
1,673.3328,436.4908,695.763079,4.88034170120955
1,673.235,437.4066,695.778079,4.88502718508244
1,672.6896,437.6505,695.79607,4.86235786229372
1,672.5973,437.5899,695.812068,4.87336842343211
1,672.5546,437.8721,695.82807,4.85531892627478
1,672.6162,437.974,695.845076,4.82179271057248
1,672.7081,438.1754,695.861089,4.79642208665609
1,672.9792,438.7267,695.877075,4.75413352251053
1,673.5026,438.9902,695.893074,4.75691119208932
1,674.1152,439.5042,695.909092,4.77421097457409
1,674.613,439.8243,695.925074,4.81922458857298
1,675.0519,440.0937,695.943089,4.86360723152757
1,675.0978,440.2178,695.959093,4.89423982799053
1,675.8843,439.8835,695.975115,4.90457098931074
1,675.6907,440.5745,695.989077,4.92874998599291
1,676.8672,440.059,696.007089,4.87510534003377
1,676.1865,440.3483,696.025078,4.79335896670818
1,676.9965,440.1269,696.039099,4.77074179798365
1,676.8148,439.5866,696.055081,4.7367587685585
1,677.5907,439.4091,696.075098,4.72626788541675
1,678.2627,439.6991,696.087098,4.74365428090096
1,678.4056,440.7306,696.105083,4.70602279528975
1,678.5129,440.9308,696.1231,4.69749653711915
1,678.5728,441.0158,696.135098,4.67981491237879
1,678.769,442.563,696.153084,4.63350722566247
-1,NaN,NaN,696.171143,0
1,693.8204,438.8178,696.18512,4.63712401688099
1,716.0987,430.4933,696.203086,4.57135215401649
-1,NaN,NaN,696.221088,0
-1,NaN,NaN,696.233087,0
-1,NaN,NaN,696.249118,0
1,788.4156,409.5482,696.28309,4.61364351212978
1,815.7307,398.5922,696.303123,4.7086700797081
1,840.962,385.5437,696.311095,4.67617949470878
1,856.2416,373.5157,696.325107,4.77094016969204
1,867.2055,360.972,696.331093,4.72226738929749
1,873.2782,351.3138,696.349098,4.66758431866765
1,873.4327,341.4049,696.363095,4.64640883728862
1,870.3711,331.492,696.381094,4.59736865013838
-1,NaN,NaN,696.395124,0
1,865.9258,312.532,696.413119,4.58202511072159
1,865.0018,318.2067,696.429111,4.58693411201239
1,861.0752,324.8717,696.447097,4.63739736005664
1,857.988,343.8788,696.461102,4.61406214162707
1,854.1017,363.265,696.477133,4.68886271119118
1,851.1761,385.2047,696.493099,4.64839488267899
1,847.3574,406.5135,696.511103,4.62300470098853
1,842.3419,430.0851,696.525118,4.62756678462029
1,838.0698,457.8942,696.54112,4.62157465517521
1,837.1303,475.0192,696.559102,4.61370358243585
1,836.1559,479.2065,696.577127,4.61907405406237
1,834.5624,481.9297,696.591103,4.61591500788927
1,833.4923,483.7792,696.607105,4.59958193823695
1,832.9847,485.6973,696.625122,4.59754513576627
1,832.2801,486.8784,696.639124,4.56063030287623
1,832.1417,487.6357,696.65711,4.54125972464681
1,832.8881,488.2676,696.675124,4.63914172723889
1,834.1758,487.2088,696.687126,4.65401727706194
1,836.0189,486.5073,696.70511,4.66443551704288
1,838.1548,483.981,696.72311,4.69327019527555
1,839.7703,481.8029,696.73511,4.65931743383408
1,841.5247,478.9583,696.753111,4.63575823232532
1,842.7278,476.4466,696.773133,4.63797338306904
1,843.7693,474.4125,696.785112,4.61797462776303
1,844.1918,472.6509,696.80113,4.62100328877568
1,844.1252,471.7904,696.821123,4.63107042014599
1,844.1786,471.4377,696.833133,4.63378196582198
1,844.0155,471.2271,696.851117,4.64180624112487
1,844.2463,471.0258,696.869118,4.64905006811023
1,844.7081,470.5938,696.881117,4.61200112476945
1,845.2407,470.0645,696.899132,4.6183867380023
1,845.7692,469.4601,696.918121,4.60793031379581
1,846.1595,468.9467,696.932153,4.59871254861355
1,846.6061,468.4097,696.948134,4.6109315007925
1,846.9562,468.2062,696.967204,4.59779379889369
1,846.5626,468.0303,696.979135,4.580894485116
1,846.7477,468.1026,696.995134,4.59336955100298
1,846.3172,468.0735,697.015208,4.58768103271723
1,846.3046,468.1093,697.029124,4.60047228261828
1,844.3652,468.2474,697.045127,4.66629862785339
1,843.1308,469.1647,697.061154,4.65506315231323
1,836.1761,469.1096,697.077149,4.67891525477171
1,829.3965,469.9507,697.093126,4.68838075175881
1,819.718,469.9036,697.111134,4.70806704834104
1,809.2841,470.0456,697.127146,4.66073537245393
1,798.2243,469.9413,697.141146,4.65484196320176
1,786.9979,470.1342,697.159129,4.63764509186149
1,778.0679,470.1647,697.175166,4.6728327870369
1,770.0943,469.4158,697.189151,4.64595481753349
1,765.0042,468.7967,697.20814,4.65444475412369
1,763.3268,469.8095,697.225168,4.7043371014297
1,759.7249,470.0828,697.239151,4.69662994146347
1,753.8107,471.4568,697.257135,4.72686858847737
1,746.3478,470.5749,697.275149,4.80923755094409
1,736.5361,470.2253,697.287161,4.77081723511219
1,728.251,468.7753,697.30516,4.79742372408509
1,718.6145,467.5591,697.325143,4.78980271145701
1,709.9996,466.649,697.337159,4.7463895753026
1,700.9519,464.9003,697.353178,4.81046503409743
1,696.2652,464.2838,697.373179,4.79375524446368
1,693.7935,462.8516,697.385141,4.78450674563646
1,693.443,462.9597,697.401141,4.77586546912789
1,692.8908,463.6637,697.42319,4.79262322187424
1,693.1567,464.4504,697.433168,4.80130733922124
1,693.3351,464.8163,697.451161,4.80120116844773
1,694.3169,465.0668,697.471145,4.75622154772282
1,696.5566,465.5543,697.483145,4.77810390293598
1,698.933,465.9987,697.499163,4.7639706172049
1,700.9291,466.1811,697.519147,4.74422611296177
1,703.3339,466.7481,697.531146,4.71878610551357
1,705.299,467.1392,697.549147,4.72353771328926
1,706.9077,467.6982,697.565149,4.74388059228659
1,707.9447,468.3335,697.581149,4.7150356695056
1,708.886,468.6027,697.595167,4.80749970301986
1,708.1993,468.6112,697.615151,4.80841100215912
1,708.868,468.7552,697.629151,4.8053334467113
1,707.4149,468.5507,697.645169,4.84663667157292
1,707.7534,468.4565,697.661154,4.78527368977666
1,706.8929,468.4704,697.68017,4.79962583631277
1,706.676,468.5716,697.69217,4.83010150492191
1,706.6639,468.3681,697.712158,4.87265782430768
1,706.0757,468.1086,697.726182,4.88612335175276
1,706.0099,468.1671,697.74217,4.82967682182789
1,706.1057,468.4921,697.758158,4.83524100854993
1,706.4038,468.5716,697.778175,4.79339947924018
1,707.1212,468.6059,697.790187,4.78486623615026
1,707.1062,468.7314,697.80816,4.8168171197176
1,707.17,468.7593,697.826169,4.80898609384894
1,707.3061,469.006,697.840179,4.80966409668326
1,707.3777,469.3275,697.856175,4.80008265003562
1,707.3881,469.6434,697.876179,4.7960071824491
1,707.3652,470.0544,697.888194,4.76762978360057
1,707.2417,470.3204,697.904178,4.79782978072762
1,707.1107,470.4552,697.926178,4.82216384261847
1,706.2303,470.7939,697.938166,4.90509392693639
1,704.3046,468.3622,697.954184,4.92734415456653
1,700.3783,466.4502,697.974185,4.93312487378716
1,696.8146,461.7683,697.986185,4.99514443799853
1,690.8087,458.2952,698.002203,4.89199720323086
1,687.1385,453.724,698.023183,4.92307124659419
1,681.325,449.8943,698.035182,4.90283267572522
1,677.5018,445.6659,698.051169,4.85431309789419
1,673.2876,441.382,698.074205,4.79275360703468
1,671.4785,439.8272,698.084171,4.78848814964294
1,671.6655,440.736,698.100174,4.81772795319557
1,671.8641,441.2376,698.120188,4.82597015798092
1,672.1021,440.5448,698.132173,4.84908185899258
1,672.6772,439.6516,698.148208,4.84394049271941
1,672.9794,440.5338,698.166193,4.84534306451678
1,673.8189,440.8669,698.182188,4.81919618323445
1,673.7483,441.5375,698.196197,4.81064803898335
1,674.2507,441.7625,698.216239,4.78773005306721
1,674.7158,442.2657,698.230206,4.7724274918437
1,674.8814,442.8786,698.244196,4.79786470532417
1,674.6677,443.6243,698.262196,4.78351721540093
1,674.1306,444.2232,698.278229,4.80725290253758
1,673.6431,444.0618,698.294198,4.79086302220821
1,673.5231,443.4072,698.310214,4.87652234733105
1,672.1899,442.9955,698.328185,4.87931212410331
1,671.7321,442.4676,698.34219,4.82201995328069
1,670.5169,441.8296,698.360198,4.83463751152158
1,670.6849,441.1976,698.376202,4.94516640901566
1,670.0875,440.6187,698.390228,4.9663232639432
1,671.3574,440.0684,698.408207,4.96767787262797
1,670.5939,439.3557,698.426191,4.94834827259183
1,671.1292,439.2993,698.440224,4.85769286751747
1,671.2031,439.4823,698.456189,4.86171990633011
1,672.1312,439.6815,698.478192,4.88178944215178
1,672.5657,439.6281,698.488191,4.90634283050895
1,673.5082,441.0218,698.504192,4.94019826874137
1,675.1229,442.7745,698.524194,4.96735749766231
1,679.0233,446.5752,698.53821,4.9792448990047
1,682.3243,449.467,698.554211,4.9581341445446
1,687.5964,453.452,698.578194,4.93976939469576
1,691.0468,457.4276,698.586194,4.95940959081054
1,695.897,461.2275,698.602208,4.93230065330863
1,699.5854,465.2709,698.626197,4.9542817287147
1,703.5009,468.3954,698.634223,4.95608616620302
1,704.4927,470.2429,698.652197,4.95731458067894
1,705.7725,471.0761,698.6706,4.96198749169707
1,705.5537,471.947,698.684216,4.92984941229224
1,706.939,471.9431,698.7002,4.94602555409074
1,707.4688,471.2045,698.71821,4.94249165058136
1,708.2739,469.9728,698.734204,4.94586722925305
1,708.8273,470.2281,698.748204,4.95556276291609
1,709.172,470.4581,698.764221,4.94728051126003
1,709.1997,469.3102,698.782205,4.95640141889453
1,709.0779,468.6764,698.796204,4.9465000629425
1,708.9807,468.7735,698.814219,4.94893919676542
1,709.1175,469.1261,698.830206,4.94338991120458
1,708.8436,469.6454,698.84624,4.92147076874971
1,708.701,469.8974,698.862229,4.93612280115485
1,708.4988,470.3762,698.880211,4.9385903403163
1,708.294,470.7791,698.894226,4.94130980223417
1,708.0352,471.2425,698.91022,4.91209048777819
1,707.6634,471.7067,698.928212,4.91630425676703
1,707.1519,472.0172,698.944226,4.93338285014033
1,706.3055,471.7763,698.960211,4.93597611784935
1,704.7364,471.6906,698.978241,4.98399278149009
1,702.8741,469.33,698.992213,4.93947137147188
1,698.4664,467.229,699.008213,4.87104384228587
1,695.2859,463.161,699.026231,4.87016746774316
1,689.8352,459.2926,699.040215,4.78608859702945
1,685.6409,455.0479,699.056217,4.81296889483929
1,680.5793,451.6348,699.07826,4.89942776039243
1,676.6781,447.7317,699.088217,4.89414343610406
1,672.4554,443.8818,699.104218,4.87722922116518
1,671.0254,441.3101,699.126234,4.8502366989851
1,670.6066,440.3359,699.138232,4.79054264724255
1,671.4891,440.632,699.154237,4.77941241115332
1,671.309,440.5618,699.175254,4.7894949093461
1,671.4379,440.1327,699.185235,4.79152193292975
1,672.2827,439.6054,699.201234,4.79865912348032
1,672.5728,439.2115,699.221397,4.8115779645741
1,672.6888,439.9915,699.235226,4.79168631136417
1,672.8562,440.3274,699.251226,4.80716768652201
1,672.316,440.4373,699.27128,4.78826090693474
1,672.7897,440.6349,699.283229,4.83683729544282
1,672.1317,440.1862,699.299244,4.8915003426373
1,672.835,439.9861,699.317319,4.90470882505178
1,672.4852,439.0989,699.334236,4.86861681565642
1,672.7455,438.4006,699.348245,4.8574018292129
1,672.9539,437.9201,699.366254,4.8408298753202
1,673.1404,437.3644,699.380249,4.84165130183101
1,673.3091,436.933,699.396231,4.80977352708578
1,673.0339,436.6104,699.412233,4.80594439432025
1,673.1374,437.1829,699.430245,4.80758538469672
1,673.5179,438.2438,699.446247,4.79644443839788
1,673.3658,438.8506,699.462235,4.86073829233646
1,673.2621,439.4018,699.48024,4.87475469708443
1,673.2344,439.9839,699.494237,4.83769038692117
1,672.9633,440.215,699.510267,4.85245836898685
1,672.5786,440.3262,699.528239,4.82307467609644
1,672.1112,440.1942,699.54425,4.80660144239664
1,671.5856,440.0009,699.558269,4.81975777074695
1,671.3517,440.0451,699.576274,4.81779174879193
1,671.1538,440.1125,699.592254,4.83333179727197
1,671.4941,440.4325,699.608245,4.92142979055643
1,671.1449,440.3087,699.624273,4.90179937332869
1,671.5939,440.3138,699.641277,4.84230555593967
1,671.5159,440.0119,699.655243,4.88338759168983
1,671.7783,439.8776,699.67725,4.86818188801408
1,672.1375,439.6813,699.689245,4.88262809813023
1,672.1735,439.46,699.705262,4.898636136204
1,671.9874,439.2739,699.725248,4.88334009423852
1,671.6131,439.2839,699.739247,4.8793014138937
1,671.6588,439.6253,699.753274,4.92576556280255
1,672.063,440.0259,699.77327,4.95855184271932
1,672.1021,440.1474,699.787252,4.93611441925168
1,672.0087,440.1649,699.80325,4.95716976001859
1,671.8776,440.1238,699.821287,4.91784792393446
1,671.7175,440.1609,699.835252,4.84223058447242
1,671.4723,440.1353,699.851269,4.87406924366951
1,671.9951,440.3293,699.869253,4.93010645732284
1,671.3026,440.1855,699.885259,4.92759793996811
1,672.3106,440.3648,699.899254,4.93417168036103
1,671.528,440.2704,699.919278,4.93609765544534
1,673.8074,442.0827,699.933256,4.91820648312569
1,674.7568,444.2029,699.949285,4.91149630397558
1,679.3108,447.4807,699.965261,4.93256142362952
1,682.1524,451.1114,699.983275,4.88444231450558
1,686.8392,454.5081,699.997261,4.91931056603789
1,691.0307,458.4922,700.015261,4.91481320932508
1,696.0356,462.8064,700.03126,4.89448942244053
1,700.5749,466.9681,700.047278,4.87916078418493
1,703.8364,469.2887,700.063282,4.88807074725628
1,705.9102,469.5732,700.079264,4.88047348335385
1,707.0957,469.75,700.09528,4.9121412448585
1,707.4002,470.0403,700.111284,4.89939609542489
1,707.8654,469.9821,700.127287,4.88279154524207
1,707.5586,470.0076,700.143291,4.84401592984796
1,707.3746,470.1753,700.15927,4.79591358453035
1,706.3823,470.4754,700.177279,4.8453570343554
1,706.4223,470.9985,700.193266,4.83591249212623
1,704.8228,471.6582,700.207287,4.82833757996559
1,705.5485,471.8141,700.227271,4.84831538051367
1,704.0657,472.2153,700.24127,4.86584007740021
1,704.3633,472.2124,700.25727,4.79575293138623
1,703.759,472.1552,700.275273,4.79531520977616
1,703.5486,472.0757,700.289272,4.81454422697425
1,704.0035,471.7021,700.305289,4.83844662085176
1,703.917,471.183,700.32329,4.86232107505202
1,703.6636,470.5887,700.337334,4.88054286688566
1,703.6755,470.377,700.355292,4.92542423307896
1,702.732,470.1274,700.373311,4.91997227072716
1,704.0587,469.7188,700.387292,4.90922154858708
1,702.9006,469.8362,700.403294,4.90294629707932
1,703.7988,469.3582,700.421304,4.89902310073376
1,702.735,469.5905,700.437296,4.88400924950838
1,703.5723,469.0129,700.453277,4.88019920885563
1,704.568,468.7623,700.471321,4.79114288464189
1,709.4383,468.837,700.485281,4.8516197130084
1,714.8906,469.6805,700.499282,4.85412590205669
1,724.7017,470.3052,700.517365,4.83771041035652
1,732.4164,470.1985,700.534286,4.83138952404261
1,742.0126,469.8475,700.550283,4.7966674901545
1,749.5345,470.7862,700.570298,4.79041645303369
1,758.5907,471.7846,700.582292,4.78477543219924
1,765.2294,472.0317,700.598303,4.80557791888714
1,767.6796,472.329,700.614298,4.81549743562937
1,767.5613,473.1248,700.63029,4.83650807291269
1,767.9113,473.0749,700.647313,4.83329268172383
1,767.3856,473.6591,700.661306,4.83844988048077
1,768.1389,473.2434,700.679298,4.84312139451504
1,767.9498,473.5078,700.69529,4.7922539524734
1,768.5482,473.6603,700.71131,4.78411372750998
1,767.9064,474.8828,700.727292,4.78535750880837
1,767.4657,477.4784,700.745297,4.81172604486346
1,766.4698,480.6798,700.759308,4.82913479208946
1,766.4525,484.4592,700.777314,4.83728386461735
1,765.5245,490.0507,700.793294,4.82064113020897
1,765.6689,494.9738,700.809296,4.83328942209482
1,764.6677,500.6479,700.825313,4.82507608830929
1,764.6782,504.5426,700.841338,4.84733749181032
1,763.941,508.4473,700.857297,4.85260132700205
1,764.5228,509.7172,700.875312,4.85028745606542
1,764.5649,509.6994,700.891322,4.86141443252563
1,769.4272,506.9469,700.905318,4.80471551418304
1,773.7542,506.276,700.925306,4.75639710202813
1,783.7877,501.7954,700.939321,4.7482461668551
1,793.4796,497.6789,700.955301,4.66756988316774
1,804.8253,492.8287,700.975321,4.67596296221018
1,815.1227,490.2584,700.987332,4.70329122617841
1,826.8715,487.2428,701.003322,4.70983330160379
1,837.2668,483.4656,701.023305,4.74980473518372
1,843.5841,481.4606,701.035326,4.75612562149763
1,845.9815,482.3981,701.053306,4.71565080806613
1,847.8251,482.701,701.071332,4.69987886026502
1,849.0037,483.4004,701.085321,4.69557987526059
1,850.0978,483.4292,701.101311,4.71084984019399
1,849.6356,483.9966,701.119315,4.71914000809193
1,851.7484,483.4164,701.13331,4.71682939678431
1,851.3019,483.9689,701.151312,4.70931502059102
1,852.0443,483.9895,701.165326,4.67879325151443
1,852.1788,484.8978,701.183329,4.68017207458615
1,852.6736,484.434,701.199316,4.69324178993702
1,852.794,484.4677,701.215314,4.68799378722906
1,852.4263,484.5312,701.229333,4.70290100201964
1,852.4562,484.7565,701.247316,4.70127305015922
1,852.3162,484.7917,701.261333,4.72497148439288
1,851.3936,484.2675,701.281317,4.70653176307678
1,851.1573,483.1067,701.295323,4.68236394226551
1,850.8568,481.9886,701.311318,4.67810314148664
1,850.0392,481.1192,701.32732,4.68103075399995
1,849.0306,480.3287,701.34532,4.66878432780504
1,848.1552,479.0328,701.359356,4.68007801100612
1,846.818,478.1224,701.377332,4.66366950422525
1,845.4238,477.4252,701.393321,4.67438017949462
1,843.6666,476.9512,701.409355,4.64947381988168
1,841.7772,476.6165,701.42534,4.6648676507175
1,839.7868,476.4049,701.441337,4.65392600744963
1,837.9838,476.4087,701.457325,4.66565927490592
1,836.696,476.5573,701.475326,4.67340601608157
1,835.7548,476.7503,701.491329,4.68018185347319
1,835.4521,477.0425,701.507362,4.7017284668982
1,835.3347,477.2618,701.523357,4.69279801473022
1,835.3247,477.4095,701.537438,4.69592399895191
1,835.3223,477.3446,701.555362,4.70675760880113
1,835.2679,477.2717,701.575344,4.71241073682904
1,827.6434,475.4916,701.587347,4.81445528566837
1,818.4868,474.4508,701.605349,4.85297664999962
1,802.2509,470.843,701.623366,4.88914642482996
1,783.6328,468.4855,701.637419,4.77251457050443
1,765.8384,465.0653,701.651351,4.82046464458108
1,747.0922,462.3673,701.673366,4.77023748680949
1,728.8316,459.6223,701.685354,4.79699298739433
1,710.6344,456.7901,701.701339,4.80548292398453
1,700.0603,455.2628,701.719339,4.80420887470245
1,698.2017,455.0249,701.733339,4.85400995239615
1,697.0813,454.7387,701.749341,4.81418939307332
1,695.6537,455.4456,701.767359,4.81609907001257
1,694.5941,454.3594,701.781339,4.82608936727047
1,691.2534,453.127,701.799342,4.77920798584819
