Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,712.6445,483.1103,101.432047,5.31897996552289
1,712.998,481.1064,101.446035,5.34813827835023
1,712.9335,478.8628,101.46205,5.33400685526431
1,713.5928,475.5436,101.482034,5.32961217686534
1,714.0573,472.5223,101.494052,5.30605320818722
1,713.8694,470.5792,101.512034,5.27805672027171
1,713.8598,469.8565,101.528036,5.24486205540597
1,713.9626,469.3031,101.544036,5.26294996961951
1,712.8226,469.2389,101.560055,5.2451400551945
1,711.8037,469.8161,101.578048,5.25807263329625
1,710.8854,470.9212,101.592064,5.30687067657709
1,710.2458,472.1325,101.608052,5.27302571572363
1,709.4136,473.8992,101.628052,5.29991229996085
1,709.973,474.8745,101.642041,5.28192007914186
1,709.2276,477.2413,101.658043,5.25244232267141
1,718.3256,469.6971,101.676074,5.31187420710921
1,726.3013,463.2874,101.692044,5.31725911423564
-1,NaN,NaN,101.702061,-1
1,743.3733,442.8334,101.726067,5.3398075979203
-1,NaN,NaN,101.736046,-1
1,756.5944,425.4984,101.754054,5.26296347379684
-1,NaN,NaN,101.768048,-1
1,774.5436,400.4094,101.788063,5.39082428440452
-1,NaN,NaN,101.800048,-1
1,789.8129,377.6805,101.824075,5.37536107003689
-1,NaN,NaN,101.834051,-1
1,811.1788,351.4799,101.852069,5.48842828720808
-1,NaN,NaN,101.864053,-1
1,829.0156,327.4298,101.886066,5.40552730672061
-1,NaN,NaN,101.898054,-1
1,844.8767,305.9989,101.920056,5.36542059853673
-1,NaN,NaN,101.930059,-1
1,849.358,292.6103,101.950056,5.29696838930249
1,859.4246,281.9544,101.966077,5.45240379869938
1,866.9967,272.4805,101.98206,5.3605348803103
-1,NaN,NaN,101.99406,-1
1,877.3961,265.4846,102.01408,5.35320118069649
1,883.7447,261.352,102.030081,5.35899819806218
1,884.7722,256.9685,102.04607,5.31105231493711
1,890.6517,254.3525,102.062062,5.32660586759448
1,892.3041,252.2116,102.080082,5.31130842864513
1,899.5264,253.8602,102.094065,5.34613011404872
1,899.288,253.2713,102.112097,5.2550514228642
1,901.9862,253.0571,102.130096,5.15590235590935
1,901.8168,253.015,102.146066,5.17327594570816
1,903.4714,253.352,102.160081,5.12828351929784
1,900.5239,252.4633,102.176068,5.18062780611217
1,900.753,251.4256,102.194071,5.18844509497285
1,898.6149,249.4934,102.20807,5.17386826686561
1,900.7419,247.747,102.228086,5.07498579099774
1,900.2543,245.0802,102.242072,5.0996805075556
1,904.8208,243.2285,102.256072,5.14037115499377
1,904.5834,240.2095,102.278092,5.10828499682248
1,909.231,238.1241,102.290074,5.12194633483887
1,909.2596,234.8229,102.306095,5.07463072426617
1,913.9948,234.5412,102.324077,5.08222915232182
1,913.4677,233.6736,102.34008,5.11205242946744
1,915.1651,232.9137,102.354095,5.14982361346483
1,912.7437,229.4149,102.374116,5.15474588610232
1,912.7719,227.0443,102.388082,5.11528737843037
1,911.0189,223.9499,102.404098,5.12201455421746
1,911.623,221.5728,102.422206,5.16414409503341
1,910.1208,218.5884,102.438094,5.14670740813017
1,912.6635,218.0229,102.452084,5.21764438599348
1,910.8582,216.5314,102.470084,5.1658742595464
1,912.7183,218.1934,102.484102,5.20020537078381
1,910.3557,218.417,102.502085,5.20462030544877
1,914.2709,220.748,102.516089,5.25755900889635
1,914.3132,220.6259,102.532087,5.2750613540411
1,916.1708,220.8206,102.550099,5.29616605490446
1,914.1397,218.8492,102.566102,5.26398350484669
1,915.4515,218.8149,102.582094,5.27941342443228
1,913.1959,216.5176,102.600092,5.23749669082463
1,914.4826,216.792,102.614104,5.25734899565578
1,912.2592,214.3795,102.632109,5.23217557929456
1,913.6458,215.5289,102.646092,5.29741821810603
1,909.397,213.7927,102.662093,5.1763029769063
-1,NaN,NaN,102.678095,-1
1,909.2551,213.994,102.696095,5.25865075178444
1,907.7034,212.431,102.712096,5.32965641468763
1,906.514,210.3818,102.728097,5.2609636913985
1,909.8575,209.0643,102.746097,5.26821427047253
1,908.5954,206.326,102.762116,5.22450916469097
1,911.7695,205.4478,102.778113,5.27503062039614
1,910.0019,204.7666,102.794102,5.24783320724964
1,914.3348,206.5048,102.808115,5.29930926859379
1,916.0782,208.4913,102.828129,5.22882537916303
1,917.7377,211.3633,102.842103,5.27595868334174
1,915.2978,213.3871,102.858133,5.19551616162062
1,916.9374,216.5685,102.876105,5.28242345899343
1,914.4985,217.2669,102.89017,5.20388036966324
1,916.3677,218.6672,102.90612,5.26216719299555
1,913.7971,218.0646,102.926128,5.2135915029794
1,915.5043,218.6156,102.938111,5.2722105756402
1,913.2029,217.1641,102.954108,5.20841008983552
1,915.194,216.6996,102.972132,5.26648061349988
1,912.6138,214.5284,102.98611,5.20224147476256
-1,NaN,NaN,103.000111,-1
1,907.9807,214.376,103.022112,5.22077293135226
-1,NaN,NaN,103.032112,-1
1,900.6906,213.6602,103.054113,5.24221290834248
-1,NaN,NaN,103.066114,-1
1,889.4531,214.732,103.084116,5.29360841028392
-1,NaN,NaN,103.098117,-1
1,878.0629,215.6595,103.118116,5.28208911418915
-1,NaN,NaN,103.130116,-1
1,866.5669,217.0605,103.150129,5.2906300406903
-1,NaN,NaN,103.162122,-1
1,854.7375,218.313,103.182121,5.29928714968264
-1,NaN,NaN,103.196138,-1
1,842.5969,219.5141,103.214121,5.31256035901606
-1,NaN,NaN,103.228123,-1
1,830.8337,220.4262,103.248124,5.28830965049565
-1,NaN,NaN,103.260125,-1
1,826.1397,220.3267,103.280136,5.2576158195734
-1,NaN,NaN,103.294136,-1
1,825.6909,220.3463,103.312179,5.24444808252156
-1,NaN,NaN,103.326127,-1
1,816.9843,228.7532,103.344143,5.16418647021055
1,810.7021,242.2179,103.363145,5.19303767941892
1,794.6948,263.1171,103.37913,5.24123338982463
1,781.6513,291.1558,103.393152,5.24281826801598
1,765.6837,319.4673,103.40916,5.29419374652207
1,750.6074,350.5036,103.42715,5.27821085415781
1,733.0829,382.4277,103.441152,5.29430503956974
1,715.6168,415.0085,103.459134,5.28807193040848
1,707.283,436.9693,103.477154,5.30174374580383
1,707.8063,442.1656,103.489135,5.3151932079345
1,706.9094,443.3,103.507137,5.30165922828019
1,704.2361,445.0958,103.525153,5.22549357265234
1,703.0975,444.6457,103.539154,5.34105999395251
1,701.8538,446.9156,103.555138,5.36139868199825
1,701.274,447.7864,103.575156,5.36750676110387
1,702.9254,450.0142,103.58714,5.397122586146
1,702.4597,452.1967,103.605143,5.36111858673394
1,702.9525,454.4959,103.621164,5.34282252192497
1,703.2917,457.2513,103.637142,5.30758150853217
1,706.2125,459.3233,103.653144,5.29450923204422
1,708.4165,462.613,103.673167,5.27835125103593
1,709.4238,464.558,103.685163,5.25290169753134
1,708.6312,466.8484,103.703157,5.2417425904423
1,710.0071,468.0649,103.71716,5.20088849589229
1,709.0706,470.4802,103.735147,5.19152241759002
1,709.5178,471.7643,103.751149,5.15959272161126
1,708.4291,474.1255,103.76715,5.18606347031891
1,708.4419,475.1936,103.783149,5.19062369130552
1,707.896,476.8323,103.799157,5.18231722526252
1,708.5187,476.713,103.815153,5.16768218949437
1,707.9399,478.4862,103.833152,5.15652634203434
1,709.053,478.1935,103.847182,5.18557196483016
1,708.3395,479.4515,103.863154,5.17673534341156
1,710.0659,478.6308,103.881178,5.20107033662498
1,710.9896,477.9529,103.895174,5.2167228423059
1,712.0644,477.5524,103.913157,5.22171938791871
1,711.3456,476.981,103.929157,5.20429038442671
1,710.7599,476.277,103.945158,5.22757205180824
1,711.5587,475.6398,103.96116,5.22644654847682
1,712.2958,475.1469,103.979171,5.21502643823624
1,711.6671,474.1321,103.993182,5.2506213542074
1,711.7534,474.3353,104.009162,5.26881776750088
1,710.5201,473.1498,104.027164,5.30221126973629
1,710.4994,473.2912,104.043172,5.3192125633359
1,710.4081,472.833,104.059165,5.31358039006591
1,710.2326,472.6054,104.0772,5.31667936593294
1,710.1252,472.3864,104.091177,5.29936724342406
1,709.9365,471.7752,104.109186,5.31322276219726
1,710.5297,472.8324,104.125195,5.31653361395001
1,711.1887,473.9163,104.139205,5.31719694845378
1,710.962,473.9534,104.157171,5.34062902443111
1,711.3769,474.571,104.175187,5.36740012466908
1,711.3206,474.6468,104.187189,5.3824670612812
1,711.725,474.9323,104.205173,5.38982660509646
1,711.6554,474.9825,104.225192,5.37113286554813
1,712.0961,475.3672,104.235174,5.35914348438382
1,712.2134,475.9534,104.253183,5.32665266655385
1,713.0708,476.7457,104.273197,5.32159744761884
1,713.108,476.2819,104.287195,5.35305752418935
1,713.5507,476.8106,104.303185,5.35252527333796
1,713.2901,475.983,104.319179,5.35458722151816
1,714.186,476.1837,104.337219,5.35829784348607
1,715.0763,476.0443,104.351207,5.36083150655031
1,715.4805,475.4575,104.367526,5.36181125789881
1,715.8606,474.5058,104.383181,5.3682925645262
1,713.4611,474.6952,104.397183,5.23023353889585
1,714.1838,475.5178,104.415183,5.37957437336445
1,708.5339,478.4573,104.443187,5.24586252868176
1,706.7938,478.2095,104.447185,5.41389896534383
1,699.9022,480.2149,104.463192,5.25994366034865
1,697.3354,479.6531,104.481185,5.48207340762019
1,690.532,481.5443,104.495205,5.36813260987401
1,688.2137,480.9695,104.513188,5.49835967831314
1,684.7172,481.6744,104.529201,5.37793571129441
1,685.9614,480.1494,104.545189,5.5198494810611
1,685.996,479.9542,104.563197,5.49454824067652
1,688.9263,479.0349,104.579209,5.53515809588134
1,689.6467,479.238,104.593219,5.46041037887335
1,692.1378,478.2776,104.611193,5.55418361909688
1,696.2468,474.8082,104.629206,5.59164816513658
1,701.5123,471.1943,104.643194,5.62941562384367
-1,NaN,NaN,104.657197,-1
1,722.3713,443.0729,104.679215,5.62928034923971
-1,NaN,NaN,104.687214,-1
1,742.8989,416.5596,104.709199,5.61100523918867
-1,NaN,NaN,104.723228,-1
1,768.9598,374.3132,104.741216,5.65823446959257
-1,NaN,NaN,104.753199,-1
1,794.3969,336.097,104.777232,5.67144551314414
-1,NaN,NaN,104.785201,-1
1,818.9491,301.3354,104.807231,5.6937865447253
-1,NaN,NaN,104.817205,-1
1,841.8707,269.557,104.837204,5.67318312823772
-1,NaN,NaN,104.849204,-1
1,858.4614,242.4074,104.875248,5.64921391196549
-1,NaN,NaN,104.883223,-1
1,872.2352,218.2239,104.903226,5.65117178484797
-1,NaN,NaN,104.91521,-1
1,879.69,208.1915,104.935209,5.64319267868996
-1,NaN,NaN,104.947209,-1
1,878.8453,211.5966,104.973215,5.64312445931137
-1,NaN,NaN,104.979213,-1
1,877.8237,214.3693,104.999212,5.61563158407807
-1,NaN,NaN,105.013213,-1
1,877.6567,216.0768,105.033213,5.57791860774159
-1,NaN,NaN,105.045214,-1
1,877.6232,216.7796,105.065217,5.57144521735609
1,879.8583,217.1374,105.083217,5.62435202300549
1,879.5842,217.063,105.097217,5.58694172650576
-1,NaN,NaN,105.111234,-1
1,881.4557,216.6112,105.131237,5.58298313990235
1,882.6471,217.381,105.14522,5.60561940073967
1,881.853,217.5238,105.161252,5.54453092627227
1,884.8021,218.6722,105.181237,5.54141355678439
1,884.027,217.4241,105.193223,5.54744293913245
-1,NaN,NaN,105.207224,-1
1,884.9871,216.1401,105.229249,5.54326479323208
-1,NaN,NaN,105.239224,-1
1,881.8667,214.4955,105.259242,5.54325780831277
-1,NaN,NaN,105.275241,-1
1,879.0211,213.2252,105.291229,5.52935781888664
-1,NaN,NaN,105.305229,-1
1,878.6592,212.4274,105.327265,5.52640925161541
-1,NaN,NaN,105.337237,-1
1,876.7064,211.4308,105.357231,5.55979763157666
-1,NaN,NaN,105.373238,-1
1,874.8787,210.0743,105.389232,5.6031639687717
-1,NaN,NaN,105.401232,-1
1,873.7026,208.4108,105.429237,5.65560744144022
-1,NaN,NaN,105.435234,-1
1,873.0883,206.7474,105.455253,5.70213096216321
1,871.7961,206.539,105.473239,5.67467510700226
1,873.0048,207.1867,105.487258,5.67877432331443
1,868.3147,208.8861,105.501238,5.53288543596864
1,868.508,210.2575,105.523242,5.61286904849112
-1,NaN,NaN,105.531243,-1
1,865.9707,212.1297,105.551241,5.6408541277051
-1,NaN,NaN,105.563253,-1
1,866.0019,213.7738,105.585262,5.65706938505173
-1,NaN,NaN,105.597243,-1
1,866.0304,216.1207,105.617251,5.66059723496437
-1,NaN,NaN,105.629244,-1
1,865.934,218.3832,105.649245,5.70885767228901
-1,NaN,NaN,105.661247,-1
1,868.4257,221.6515,105.683246,5.70446136407554
-1,NaN,NaN,105.693248,-1
1,871.2825,223.8854,105.713289,5.7300329208374
-1,NaN,NaN,105.729253,-1
1,874.7825,224.3638,105.74525,5.76478010043502
-1,NaN,NaN,105.759263,-1
1,878.4377,224.2027,105.781254,5.75361587107182
-1,NaN,NaN,105.791254,-1
1,879.3607,223.7662,105.811287,5.77585864812136
-1,NaN,NaN,105.827259,-1
1,879.6055,223.9786,105.843255,5.80365280620754
-1,NaN,NaN,105.859257,-1
1,879.7053,223.1495,105.877276,5.83452708087862
-1,NaN,NaN,105.889258,-1
1,879.6239,222.0837,105.907276,5.85539429448545
-1,NaN,NaN,105.925263,-1
1,879.5636,221.0376,105.941261,5.85260475054383
-1,NaN,NaN,105.95526,-1
-1,NaN,NaN,105.975266,-1
-1,NaN,NaN,105.987263,-1
1,879.4511,220.2215,106.005263,5.84407313726842
-1,NaN,NaN,106.019265,-1
1,876.6674,219.8214,106.037266,5.79222291707993
-1,NaN,NaN,106.051266,-1
1,876.0446,220.1517,106.07329,5.88632142171264
-1,NaN,NaN,106.083272,-1
1,873.1564,220.4398,106.103267,5.8979622554034
-1,NaN,NaN,106.11527,-1
1,872.7086,221.2352,106.137272,5.89171866886318
-1,NaN,NaN,106.147271,-1
1,872.4534,222.0971,106.169286,5.89293637312949
-1,NaN,NaN,106.181274,-1
1,872.1292,222.7681,106.201273,5.89616945944726
-1,NaN,NaN,106.213274,-1
1,871.3824,223.343,106.235276,5.87565125897527
-1,NaN,NaN,106.245294,-1
1,861.588,232.9618,106.265277,5.88986347429454
1,852.8898,244.4921,106.281278,5.73651865124702
1,835.6195,266.2287,106.297294,5.85827231407166
1,812.2587,291.6559,106.313279,5.66634768620133
1,791.3715,316.4503,106.331307,5.9026787057519
1,765.054,344.7794,106.345298,5.70936826989055
1,742.4388,373.3838,106.363282,5.89104183018208
1,714.2043,406.5555,106.379285,5.6689940392971
1,702.7976,424.6882,106.395285,5.83994342014194
1,699.8715,429.6529,106.411296,5.6739179417491
1,699.8502,430.5981,106.427312,5.90404868125916
1,695.0563,435.0866,106.443288,5.73150767013431
1,693.3352,435.9397,106.459291,5.90509618632495
1,686.1818,439.9877,106.477306,5.66684734076262
1,684.2123,441.5804,106.491305,5.86799578741193
1,676.739,445.8775,106.50729,5.60228014364839
1,672.3211,448.0727,106.52732,5.6733638048172
1,668.8895,449.3341,106.541292,5.84192364476621
1,669.7506,449.3416,106.555292,5.97328087314963
1,671.9568,448.4865,106.577314,5.75926015153527
1,678.6401,445.2519,106.591329,5.75535465031862
1,680.6938,443.6351,106.605306,5.65755437128246
1,687.603,441.4003,106.625308,5.62672503292561
1,689.3483,439.3782,106.639297,5.56535157375038
1,698.4794,435.7346,106.655324,5.57761266827583
1,700.4094,434.6459,106.673316,5.50501281395555
1,702.4989,435.8349,106.6873,5.57944877073169
1,699.8174,437.9109,106.703314,5.50360977649689
1,699.7415,438.5457,106.721317,5.47463726252317
1,697.5344,439.5464,106.737315,5.45793864876032
1,694.8002,440.19,106.751317,5.43182762339711
1,691.914,440.5214,106.769316,5.43620530515909
1,687.1636,440.6671,106.785304,5.4722223430872
1,684.7426,440.8699,106.801318,5.50247263163328
1,677.8137,440.3427,106.81731,5.52834267728031
1,676.0804,440.6262,106.833323,5.55875152349472
1,671.608,439.3467,106.849306,5.5671229492873
1,672.5655,438.9424,106.865324,5.56988385505974
1,669.8285,438.568,106.881326,5.56473806500435
1,670.8481,438.2405,106.898336,5.58296241797507
1,671.3088,438.8344,106.91431,5.62997069209814
1,669.2313,440.5028,106.930343,5.53727708756924
1,668.8969,441.8404,106.946313,5.69687061943114
1,665.1321,444.6981,106.962313,5.60697820037603
1,666.5831,444.7209,106.980315,5.78650319948792
-1,NaN,NaN,106.992316,-1
1,664.7034,444.9599,107.012314,5.69802522659302
-1,NaN,NaN,107.026323,-1
1,681.2086,426.6371,107.044316,5.68261370062828
-1,NaN,NaN,107.05634,-1
1,695.2031,408.001,107.078331,5.70677197538316
-1,NaN,NaN,107.090319,-1
1,721.3845,378.5692,107.110336,5.68153406493366
-1,NaN,NaN,107.124348,-1
1,749.8834,347.6605,107.142322,5.72923640720546
-1,NaN,NaN,107.154321,-1
1,777.3454,321.0794,107.176378,5.71457063779235
-1,NaN,NaN,107.188324,-1
1,802.5898,295.8281,107.206324,5.70287415757775
-1,NaN,NaN,107.220327,-1
1,824.0836,272.7953,107.240326,5.69705595262349
-1,NaN,NaN,107.252327,-1
1,845.9092,247.7402,107.27236,5.65492128953338
-1,NaN,NaN,107.28434,-1
1,860.8964,237.1624,107.304329,5.70594612509012
1,866.7328,235.3249,107.320377,5.74325211346149
1,873.4508,233.9733,107.336332,5.68433129228652
-1,NaN,NaN,107.348332,-1
1,881.1144,232.4444,107.37035,5.59923448599875
1,889.1365,231.4497,107.384333,5.60786668211222
1,896.205,229.561,107.402336,5.58239547535777
-1,NaN,NaN,107.414338,-1
1,904.3572,228.0684,107.434336,5.57508203200996
1,910.5438,231.2008,107.448338,5.62313245609403
1,911.7278,234.4469,107.466341,5.53566333837807
1,914.0988,236.869,107.482338,5.56332338601351
1,913.9736,236.6596,107.50034,5.50982193090022
-1,NaN,NaN,107.512341,-1
1,916.3755,238.9559,107.530359,5.48658077605069
-1,NaN,NaN,107.544343,-1
1,914.6595,238.0663,107.56236,5.49342948943377
-1,NaN,NaN,107.576344,-1
1,913.6779,236.2392,107.596345,5.49959810450673
-1,NaN,NaN,107.608357,-1
1,914.5466,235.4633,107.630346,5.51030016504228
-1,NaN,NaN,107.642362,-1
1,914.2623,234.1448,107.66036,5.51837706007063
-1,NaN,NaN,107.676364,-1
1,907.3688,238.0791,107.694367,5.55564439855516
-1,NaN,NaN,107.70635,-1
1,893.4542,245.2641,107.728384,5.54354791529477
-1,NaN,NaN,107.738351,-1
1,871.9977,257.8376,107.758353,5.58953825384378
-1,NaN,NaN,107.774368,-1
1,844.4646,276.9313,107.790375,5.65074197947979
-1,NaN,NaN,107.804355,-1
1,814.9732,297.2915,107.826385,5.65466703847051
-1,NaN,NaN,107.836356,-1
1,783.6462,318.2033,107.854358,5.71236270479858
1,749.1669,343.6064,107.872381,5.55329583585262
1,713.428,367.1263,107.886383,5.67539711482823
1,682.2082,391.0372,107.902386,5.56707009673119
1,671.012,398.5559,107.92039,5.70553634315729
1,665.5917,404.0419,107.936377,5.61933591961861
1,664.7941,408.1136,107.952369,5.70986908860505
1,659.5066,414.3165,107.968391,5.56948222219944
1,659.0558,419.5378,107.984383,5.69415488280356
1,655.9128,422.8123,108.002385,5.59046072885394
1,658.3358,423.9035,108.016372,5.6863899808377
1,658.7946,425.9285,108.034368,5.65586215816438
1,661.0681,426.0565,108.050386,5.64582133665681
1,664.1129,427.732,108.066391,5.59521839022636
1,667.0885,429.1805,108.082369,5.64617523923516
1,670.0734,430.92,108.100371,5.63378958031535
1,672.6984,432.562,108.114389,5.61538408510387
1,675.201,434.0139,108.130391,5.62759023159742
1,677.7477,435.1516,108.148375,5.61170489527285
1,677.7358,436.2948,108.164385,5.62269194051623
1,677.7864,437.2987,108.180375,5.62534667551517
1,677.8441,437.8203,108.196391,5.62224700115621
1,676.6602,437.8288,108.212394,5.63538027927279
1,677.0088,438.393,108.230395,5.63752581365407
1,675.2526,438.5391,108.244404,5.66717330366373
1,676.3855,438.4673,108.261396,5.68985589779913
1,675.1924,439.7361,108.277381,5.67577220499516
1,676.4601,439.6712,108.29138,5.68917393684387
1,678.6068,439.4532,108.309386,5.76935242861509
1,677.5288,439.8723,108.327381,5.62951248139143
1,680.2629,439.9977,108.343396,5.68041042424738
-1,NaN,NaN,108.355385,-1
1,681.5196,440.6434,108.377398,5.78275136649609
1,678.5154,442.8932,108.389385,5.58827212080359
1,682.0476,440.9054,108.407387,5.85738848894835
1,677.6743,443.5782,108.425405,5.60899404808879
1,680.9199,440.9557,108.439387,5.8555924333632
1,673.3945,445.0815,108.455391,5.60952862724662
1,675.1432,442.7766,108.475408,5.95763698220253
1,673.7523,443.4478,108.487389,5.68978767842054
1,675.6929,440.828,108.503392,5.99989201873541
1,672.4681,442.3094,108.521399,5.68929361179471
1,676.1359,438.6996,108.535394,6.07632007449865
1,673.3748,440.9447,108.553402,5.68196130916476
1,677.4792,436.2509,108.571435,6.16585649549961
1,675.0954,438.3531,108.583396,5.69254392758012
1,679.5192,433.4236,108.601398,6.16774288937449
1,676.6113,436.3129,108.617398,5.71476621553302
1,680.6995,431.7568,108.633399,6.17958884686232
1,677.7966,434.0724,108.6494,5.74675807729363
1,681.8275,430.5874,108.665401,6.14017248153687
1,678.9572,432.9756,108.681417,5.76963787898421
1,682.8019,429.7109,108.697414,6.08911411836743
1,679.5704,431.9571,108.715407,5.81421982496977
1,683.1722,428.8208,108.729414,6.12409086897969
1,679.9005,431.523,108.747418,5.77450357377529
1,683.1951,428.6763,108.763422,6.09647622331977
1,679.837,431.6437,108.779421,5.80689031630754
1,682.8414,429.1493,108.795413,6.0883741825819
1,679.3831,431.6096,108.811408,5.83133846521378
1,682.0823,430.1094,108.829427,6.05554552748799
1,678.358,432.7732,108.843426,5.82370813935995
1,681.2128,431.8669,108.86141,6.01671822369099
1,677.2124,434.0497,108.87742,5.87181793525815
1,680.5974,432.317,108.893428,6.06040097773075
1,676.8208,434.3286,108.909413,5.8084880001843
1,680.4604,431.4417,108.925428,6.07255566865206
1,676.8689,433.6188,108.941431,5.77870942652225
1,680.9006,429.7443,108.959416,6.09110528603196
1,677.8989,431.8847,108.977415,5.74079249054194
1,682.2113,428.0375,108.991419,6.08332920819521
1,679.5127,430.5411,109.007418,5.73513144627213
1,684.0322,427.6921,109.025442,6.0315178707242
1,681.1827,430.1349,109.039436,5.75411878526211
1,685.6458,428.0916,109.05542,6.0286670923233
1,682.6981,430.7462,109.073433,5.74539788067341
1,686.9564,428.2969,109.087453,6.04389980435371
1,683.6627,431.0389,109.103423,5.72161190211773
1,687.5629,427.7293,109.121501,6.0359607450664
1,683.9435,430.5425,109.135437,5.73260989040136
1,687.3846,426.9703,109.153425,6.04381132870913
1,683.5016,429.9061,109.169429,5.71962026879191
1,687.1091,425.8616,109.185425,6.03602267801762
1,683.4492,429.2853,109.201431,5.73358265683055
1,685.317,428.6953,109.217429,5.8876839466393
1,685.8717,433.5799,109.235428,5.84178441204131
1,687.7313,437.9999,109.251431,5.8303230907768
1,692.6219,444.0369,109.27148,5.77007839456201
1,696.6229,450.8933,109.283448,5.74878556653857
1,701.4614,457.8432,109.301432,5.73766231536865
1,705.7454,465.2074,109.315444,5.72359329089522
1,709.403,472.1061,109.331455,5.76998665928841
1,713.6839,474.8271,109.347461,5.79387648031116
1,713.9045,477.34,109.363477,5.818085744977
1,710.694,476.6382,109.37945,5.7578959967941
1,707.7606,475.627,109.395487,5.76647859998047
1,704.1497,474.7905,109.413439,5.7585823815316
1,700.9321,473.5882,109.42944,5.75587479397655
1,697.8436,472.4595,109.445451,5.77826471999288
1,692.804,472.2762,109.461441,5.63607271760702
1,691.883,472.7176,109.477456,5.79693680629134
1,687.4657,475.0738,109.493441,5.66318351775408
1,687.8433,475.8362,109.511444,5.77090331353247
1,684.8268,478.3078,109.527442,5.61762088909745
1,685.8002,479.777,109.543472,5.7854070328176
1,682.8789,483.239,109.557445,5.59309683740139
1,683.5704,484.1393,109.579487,5.81064773723483
1,690.5796,485.6902,109.591446,5.84852159954607
1,700.2823,485.7424,109.60947,5.77843352220953
1,719.441,485.8905,109.62748,5.72903524152935
1,738.1345,486.111,109.641466,5.68719138391316
1,761.2878,485.2182,109.657451,5.62769360840321
1,783.1473,484.2937,109.675469,5.6066254619509
1,805.5135,483.4012,109.687451,5.59334456920624
1,827.156,483.2086,109.705453,5.56702562607825
1,841.3783,484.4538,109.723484,5.56394387967885
1,849.0182,485.1761,109.737471,5.60308340936899
1,851.5944,486.3429,109.753457,5.59681351296604
1,851.1302,487.966,109.771495,5.60755049809814
1,850.7578,489.0837,109.785471,5.62314339913428
1,849.6983,490.3565,109.801469,5.60979428701103
1,846.8325,491.7546,109.819626,5.56083535775542
1,845.4156,492.2643,109.83346,5.62428706325591
1,840.3018,492.956,109.849466,5.57085731998086
1,838.6718,492.9684,109.869464,5.57906739413738
1,835.1183,493.0277,109.883462,5.58155914768577
1,833.6495,492.9667,109.899485,5.58020197786391
1,832.6163,492.8833,109.915467,5.53076737560332
1,832.1288,492.3587,109.931476,5.56509965099394
1,834.2527,491.3234,109.947493,5.57736260816455
1,836.6573,489.9078,109.965475,5.60957891866565
1,839.1516,489.0602,109.979478,5.62056596390903
1,841.8381,487.7329,109.995481,5.60324150137603
1,842.5585,486.4298,110.013494,5.57085103355348
1,843.1546,485.4396,110.029488,5.5318798404187
1,845.1438,484.132,110.04547,5.54420030675828
1,845.7379,484.5233,110.063478,5.55735686793923
1,847.6907,484.2391,110.079489,5.56336133740842
1,847.5507,485.3763,110.093503,5.55713847279549
1,849.6282,486.2309,110.111474,5.57383429259062
1,849.3605,488.2408,110.129493,5.55227231234312
1,851.177,488.8486,110.143496,5.55632286705077
1,851.2256,490.1602,110.159479,5.59243559837341
1,847.4265,490.7834,110.177475,5.48708904534578
1,843.2684,489.3321,110.191483,5.61311515048146
1,839.8165,488.3419,110.20749,5.56909805163741
1,839.1683,487.8889,110.229481,5.58179290965199
1,835.8278,488.9171,110.239491,5.41441654786468
1,832.8381,488.2688,110.257502,5.55800530128181
1,829.5245,479.3708,110.2795,5.47540141269565
1,829.6212,474.1035,110.289482,5.62202883884311
-1,NaN,NaN,110.301497,-1
1,834.342,447.5308,110.3255,5.63659961335361
-1,NaN,NaN,110.335499,-1
1,840.6299,425.0331,110.355502,5.68024627864361
-1,NaN,NaN,110.371488,-1
1,846.2303,393.0001,110.387489,5.66812651231885
-1,NaN,NaN,110.399505,-1
1,851.5507,362.6313,110.423563,5.67941437475383
1,855.5455,332.1644,110.433502,5.67079661414027
1,861.5585,304.2467,110.451527,5.71593758650124
-1,NaN,NaN,110.465501,-1
1,863.1098,284.3608,110.483504,5.72313228622079
1,863.926,269.7517,110.499505,5.71247702464461
1,868.9487,263.5393,110.517498,5.75206708163023
-1,NaN,NaN,110.529525,-1
1,865.9791,264.4901,110.547495,5.74832130223513
1,867.9432,266.3757,110.565505,5.79634821042418
1,867.6755,266.1642,110.581497,5.82645670510829
1,872.3969,266.9763,110.595498,5.99021790549159
1,874.8642,265.9267,110.613501,5.87404589168727
-1,NaN,NaN,110.627534,-1
1,877.2313,265.0824,110.645501,5.79584250226617
-1,NaN,NaN,110.659505,-1
1,880.2307,263.2322,110.679521,5.71859697811306
-1,NaN,NaN,110.69152,-1
1,880.767,261.0211,110.711507,5.70496916770935
-1,NaN,NaN,110.727506,-1
-1,NaN,NaN,110.741505,-1
1,875.8411,270.3544,110.759524,5.53938886150718
1,875.2411,280.5457,110.78151,5.60002704150975
1,875.3881,304.0422,110.791541,5.5690158624202
1,872.4323,328.812,110.807519,5.57929766364396
1,874.6377,357.5194,110.829511,5.50503679551184
1,876.7798,390.3484,110.841511,5.51879801787436
1,876.2454,424.8431,110.85551,5.53840026259422
1,875.8023,462.8785,110.879514,5.57672791182995
1,871.6254,484.5343,110.889513,5.63891651108861
1,872.3018,490.1547,110.90753,5.60428248718381
1,864.2878,494.9051,110.923536,5.61761204153299
1,857.2856,499.9465,110.939515,5.60658029280603
