Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,406.130153,-1
-1,NaN,NaN,406.142154,-1
-1,NaN,NaN,406.158152,-1
-1,NaN,NaN,406.180173,-1
-1,NaN,NaN,406.192156,-1
-1,NaN,NaN,406.206175,-1
-1,NaN,NaN,406.228171,-1
-1,NaN,NaN,406.240163,-1
-1,NaN,NaN,406.256176,-1
1,734.9389,447.1518,406.276208,3.17559763789177
-1,NaN,NaN,406.288167,-1
-1,NaN,NaN,406.30618,-1
-1,NaN,NaN,406.324196,-1
-1,NaN,NaN,406.338167,-1
-1,NaN,NaN,406.354163,-1
-1,NaN,NaN,406.370175,-1
-1,NaN,NaN,406.38617,-1
-1,NaN,NaN,406.402168,-1
-1,NaN,NaN,406.418185,-1
-1,NaN,NaN,406.434169,-1
-1,NaN,NaN,406.45017,-1
-1,NaN,NaN,406.466186,-1
-1,NaN,NaN,406.484198,-1
-1,NaN,NaN,406.498177,-1
-1,NaN,NaN,406.516171,-1
-1,NaN,NaN,406.532171,-1
-1,NaN,NaN,406.550174,-1
-1,NaN,NaN,406.564174,-1
-1,NaN,NaN,406.582193,-1
-1,NaN,NaN,406.598177,-1
-1,NaN,NaN,406.614176,-1
-1,NaN,NaN,406.630194,-1
-1,NaN,NaN,406.64618,-1
-1,NaN,NaN,406.662197,-1
-1,NaN,NaN,406.680195,-1
-1,NaN,NaN,406.694182,-1
-1,NaN,NaN,406.710181,-1
-1,NaN,NaN,406.728183,-1
-1,NaN,NaN,406.744185,-1
-1,NaN,NaN,406.758185,-1
-1,NaN,NaN,406.778202,-1
1,766.6946,425.1274,406.794187,3.80076142027974
1,780.2323,421.431,406.810187,3.72304604388773
1,814.2001,405.8058,406.8302,3.71854472905397
1,843.096,403.73,406.84619,3.72909067664295
1,868.2963,406.0814,406.860201,3.73534357640892
1,884.3715,420.6103,406.878225,3.7590361898765
1,894.3973,442.8409,406.892192,3.72300553135574
1,914.3412,454.8904,406.908209,3.74675844796002
1,924.4675,474.1987,406.926241,3.73114203102887
1,915.0043,503.2832,406.940196,3.73332947492599
1,910.6732,519.8378,406.958213,3.70471237692982
1,910.3501,526.2128,406.976456,3.71361896395683
1,909.8685,527.134,406.988196,3.714011865668
1,909.2816,528.2139,407.006217,3.71381407603621
1,909.1477,529.2985,407.024241,3.74063430353999
1,908.3826,531.52,407.038214,3.75216058455408
1,908.6641,533.4709,407.0542,3.76541807781905
1,908.0411,536.4926,407.072221,3.78803536295891
1,908.6258,539.7264,407.086218,3.80223582033068
1,908.5923,542.5483,407.103234,3.8106560241431
1,908.7243,545.7558,407.119222,3.8015644531697
1,908.9293,548.9752,407.135219,3.77413851674646
1,909.1472,552.2386,407.151204,3.77371814101934
1,909.6347,554.2232,407.167207,3.75883129891008
1,909.1125,554.8796,407.183209,3.78482765518129
1,908.3301,555.8077,407.201222,3.79134644754231
1,908.4119,556.8016,407.215227,3.76958481501788
1,908.3396,557.941,407.23323,3.75713722314686
1,908.4868,559.9317,407.249211,3.70983360335231
1,908.626,562.1162,407.263223,3.71848267968744
1,908.7546,564.3599,407.281221,3.7483093328774
1,908.9667,566.5911,407.299212,3.74452874530107
1,908.9512,568.6537,407.313224,3.76952835358679
1,909.3135,570.3898,407.329229,3.77134862355888
1,909.485,571.7607,407.347216,3.76361538656056
1,909.411,572.6819,407.363232,3.74611699953675
1,909.3492,573.0607,407.381234,3.71822586748749
1,908.9991,573.2342,407.395224,3.69058921933174
1,909.0027,573.2431,407.41324,3.66908067371696
1,908.8461,573.223,407.431218,3.68863344192505
1,908.5871,572.9188,407.445221,3.73993907123804
1,907.8167,572.481,407.459238,3.76811798196286
1,906.6439,571.8453,407.477272,3.77165910322219
1,905.4243,570.9938,407.491225,3.78808134701103
1,904.3768,569.857,407.509241,3.7633468164131
1,903.2347,568.7762,407.527257,3.76139883883297
1,901.9986,567.765,407.541254,3.76876967493445
1,900.8795,567.0639,407.557244,3.75364627689123
1,900.0876,566.8531,407.577266,3.74305935110897
1,899.6669,566.8756,407.589245,3.75169748440385
1,899.4271,567.2473,407.605229,3.76552948728204
1,898.9927,567.8294,407.621246,3.77894018311054
1,898.3643,568.3972,407.639246,3.80365655291826
1,897.6555,568.9725,407.65523,3.80074849817902
1,897.1124,569.4169,407.671234,3.7840825971216
1,896.8477,569.7899,407.687231,3.78266023471951
1,896.6152,570.1703,407.703232,3.75987973529845
1,896.6532,570.4473,407.723255,3.76030965708196
1,896.8463,570.7407,407.735251,3.76796966884285
1,897.334,570.7529,407.753236,3.79351142328233
1,898.1246,570.5398,407.767303,3.80327610764652
1,899.0143,570.0218,407.785254,3.81189538165927
1,899.8282,569.2764,407.801243,3.81330423988402
1,900.3347,568.4584,407.817255,3.7582830991596
1,905.3234,560.0513,407.833255,3.75246931798756
1,911.095,541.0806,407.853242,3.70336032938212
1,918.7073,516.6779,407.86726,3.76961100846529
-1,NaN,NaN,407.881242,-1
-1,NaN,NaN,407.895259,-1
-1,NaN,NaN,407.911243,-1
-1,NaN,NaN,407.931261,-1
-1,NaN,NaN,407.943243,-1
-1,NaN,NaN,407.961246,-1
-1,NaN,NaN,407.981261,-1
-1,NaN,NaN,407.993245,-1
-1,NaN,NaN,408.009249,-1
-1,NaN,NaN,408.02926,-1
-1,NaN,NaN,408.041267,-1
-1,NaN,NaN,408.05725,-1
-1,NaN,NaN,408.077278,-1
-1,NaN,NaN,408.089251,-1
-1,NaN,NaN,408.105253,-1
-1,NaN,NaN,408.123255,-1
-1,NaN,NaN,408.139256,-1
-1,NaN,NaN,408.155256,-1
-1,NaN,NaN,408.17327,-1
-1,NaN,NaN,408.187274,-1
-1,NaN,NaN,408.203259,-1
-1,NaN,NaN,408.219263,-1
-1,NaN,NaN,408.235259,-1
-1,NaN,NaN,408.253264,-1
-1,NaN,NaN,408.269266,-1
-1,NaN,NaN,408.285279,-1
-1,NaN,NaN,408.301283,-1
-1,NaN,NaN,408.317266,-1
-1,NaN,NaN,408.333265,-1
-1,NaN,NaN,408.349279,-1
-1,NaN,NaN,408.365269,-1
-1,NaN,NaN,408.383265,-1
-1,NaN,NaN,408.397267,-1
-1,NaN,NaN,408.41527,-1
-1,NaN,NaN,408.431286,-1
-1,NaN,NaN,408.447288,-1
-1,NaN,NaN,408.463281,-1
-1,NaN,NaN,408.479277,-1
-1,NaN,NaN,408.495292,-1
-1,NaN,NaN,408.51128,-1
-1,NaN,NaN,408.529292,-1
-1,NaN,NaN,408.543286,-1
-1,NaN,NaN,408.561277,-1
-1,NaN,NaN,408.581277,-1
-1,NaN,NaN,408.593277,-1
-1,NaN,NaN,408.609312,-1
1,923.8307,480.472,408.629279,3.79069382324815
1,925.7314,447.4456,408.643298,3.82541120052338
1,917.9055,423.4948,408.661283,3.81962931714952
1,909.3203,402.1099,408.681299,3.79728758707643
1,893.1418,390.6407,408.693309,3.82744951639324
1,872.1397,386.4003,408.711285,3.82160383742303
1,844.1607,396.6853,408.727283,3.82715358864516
1,815.9933,415.979,408.741285,3.83004604373127
1,792.4269,438.7296,408.757303,3.83693201001734
1,772.0854,465.5777,408.781302,3.79556103143841
1,760.8279,481.2615,408.789304,3.80342593416572
1,759.6926,483.3742,408.80729,3.81953734904528
1,757.8343,482.7796,408.825367,3.79523704759777
1,756.8652,483.6767,408.839309,3.7901570321992
1,753.842,483.1074,408.855336,3.76870995387435
1,750.3317,483.0431,408.875342,3.774055512622
1,747.0282,482.6844,408.887311,3.78556898795068
1,743.7039,481.8884,408.903293,3.79444402642548
1,739.5261,480.7401,408.923295,3.80053091794252
1,736.0411,479.1723,408.935312,3.79379338119179
1,732.1699,477.0431,408.953296,3.79311887081712
1,730.7955,476.1329,408.969332,3.81562882103026
1,726.0397,472.275,408.985298,3.82338708732277
1,721.0668,469.0508,409.001319,3.84360330644995
1,716.4521,465.7986,409.017623,3.8570238975808
1,712.1693,463.2365,409.0343,3.82840936072171
1,707.4563,460.1493,409.048326,3.81108175497502
1,703.3111,457.3535,409.066335,3.80000821314752
1,701.9249,456.5692,409.084305,3.78630810882896
1,703.1806,457.1526,409.098321,3.75788030214608
1,704.2913,457.4721,409.116305,3.72565013822168
1,705.4786,457.6492,409.132323,3.68855625856668
1,706.3835,458.159,409.146323,3.67552717216313
1,706.5696,458.6991,409.164309,3.70504416059703
1,706.3271,458.8759,409.182308,3.71942960191518
1,705.3489,459.3433,409.194352,3.7431443342939
1,704.3596,459.4779,409.212331,3.743487293832
1,703.2463,459.6758,409.232327,3.74304689466953
1,702.137,459.823,409.244311,3.74827533960342
1,701.0298,459.7496,409.260313,3.74034431297332
1,699.8454,460.0932,409.282333,3.73612332623452
1,699.4847,460.6376,409.292343,3.71354003436863
1,699.6645,461.5781,409.310315,3.68351757060736
1,700.3697,462.6838,409.328374,3.67819052189589
1,701.1458,463.582,409.340349,3.68063012138009
1,701.8655,464.2915,409.358337,3.69155104272068
1,702.4412,464.7694,409.380338,3.72363883070648
1,703.1503,465.2668,409.390319,3.72842326760292
1,705.305,467.6901,409.406328,3.74304573051631
1,708.5405,470.8505,409.425356,3.74573259614408
1,712.109,474.9224,409.439337,3.7302419077605
1,716.9031,480.1887,409.455341,3.75537038780749
1,720.4515,484.56,409.478357,3.77569114789367
1,724.3259,489.4837,409.488324,3.78109072335064
1,728.1238,494.5014,409.504344,3.76556615810841
1,731.9188,499.3678,409.522331,3.77056491561234
1,734.1367,502.2023,409.536341,3.74958454631269
1,733.9686,502.3088,409.552344,3.74792900402099
1,733.7444,502.6161,409.570366,3.75912350136787
1,734.3022,503.4888,409.585343,3.73670808039606
1,734.8885,503.8418,409.601346,3.72964714188129
1,735.4136,504.0867,409.619338,3.73231153935194
1,733.3444,500.493,409.633342,3.74995963647962
1,731.832,498.5862,409.649345,3.78415756858885
1,726.7051,490.9255,409.667349,3.8171443156898
1,722.8054,486.1028,409.683362,3.82047286257148
1,717.921,479.324,409.697334,3.84742277674377
1,713.7814,473.3034,409.715346,3.81923501845449
1,709.6015,467.0043,409.733347,3.80611617583781
1,705.6316,460.9689,409.747354,3.78681742586195
1,704.4949,459.1552,409.763357,3.78501845989376
1,705.3151,459.4957,409.783364,3.79109696950763
1,705.9677,459.3931,409.795368,3.80071275867522
1,706.9242,459.8719,409.813356,3.81919543724507
1,707.2607,459.8233,409.831342,3.79583041649312
1,707.5061,460.3274,409.845357,3.7991515127942
1,707.6387,461.4261,409.859376,3.78176162485033
1,707.5833,462.4705,409.883355,3.79864440765232
1,707.5606,463.5685,409.893361,3.82284459192306
1,707.2501,464.5262,409.909369,3.82027856539935
1,706.8865,465.2428,409.929348,3.82822868414223
1,706.1725,465.8884,409.941347,3.84361681062728
1,705.2878,466.0942,409.957365,3.83255979977548
1,703.8777,465.9879,409.979366,3.8249104982242
1,702.3873,465.5859,409.989364,3.84060060605407
1,701.613,465.2734,410.007368,3.83871211670339
1,700.1594,464.8754,410.027351,3.84302507154644
1,699.8967,464.8389,410.03937,3.86620743665844
1,699.0581,464.734,410.055372,3.87273670639843
1,698.6656,464.7079,410.076058,3.87176708318293
1,698.5664,464.4725,410.089365,3.88946500606835
1,698.6954,464.1033,410.103366,3.91977629624307
1,699.2018,463.6297,410.127368,3.91893135383725
1,698.5189,462.8766,410.137374,3.93092643935233
1,697.8503,462.2244,410.153376,3.92969034146518
1,698.3471,462.0798,410.169363,3.88185330666602
1,698.7463,461.9518,410.186387,3.89698531944305
1,706.4304,456.4605,410.200375,3.88467230368406
1,718.6504,440.9352,410.220392,3.90105706173927
1,733.1206,422.311,410.234369,4.02364647015929
-1,NaN,NaN,410.248363,-1
-1,NaN,NaN,410.264364,-1
-1,NaN,NaN,410.283374,-1
-1,NaN,NaN,410.295364,-1
-1,NaN,NaN,410.311365,-1
-1,NaN,NaN,410.329376,-1
-1,NaN,NaN,410.343367,-1
-1,NaN,NaN,410.361367,-1
-1,NaN,NaN,410.380369,-1
-1,NaN,NaN,410.392369,-1
-1,NaN,NaN,410.40837,-1
-1,NaN,NaN,410.430374,-1
-1,NaN,NaN,410.442373,-1
-1,NaN,NaN,410.458387,-1
-1,NaN,NaN,410.478996,-1
-1,NaN,NaN,410.490374,-1
-1,NaN,NaN,410.506375,-1
-1,NaN,NaN,410.526381,-1
-1,NaN,NaN,410.538376,-1
-1,NaN,NaN,410.556378,-1
-1,NaN,NaN,410.572381,-1
-1,NaN,NaN,410.588382,-1
-1,NaN,NaN,410.60438,-1
-1,NaN,NaN,410.622405,-1
-1,NaN,NaN,410.636395,-1
-1,NaN,NaN,410.654398,-1
-1,NaN,NaN,410.670401,-1
-1,NaN,NaN,410.686385,-1
-1,NaN,NaN,410.702403,-1
-1,NaN,NaN,410.718427,-1
-1,NaN,NaN,410.734387,-1
-1,NaN,NaN,410.750387,-1
-1,NaN,NaN,410.766393,-1
-1,NaN,NaN,410.784394,-1
-1,NaN,NaN,410.800404,-1
1,738.5651,410.3137,410.816391,3.22415446862578
-1,NaN,NaN,410.832394,-1
-1,NaN,NaN,410.848407,-1
-1,NaN,NaN,410.864403,-1
1,759.7703,383.6028,410.882414,3.8378310855478
1,771.4429,372.21,410.900413,3.66331555414945
1,790.3511,353.367,410.920414,3.80464410409331
1,808.2628,340.0029,410.9324,3.81592626217753
1,810.8273,339.5736,410.950417,3.85259871836752
1,799.4573,355.8077,410.964397,3.87260434217751
1,788.765,381.8416,410.982433,3.86683980468661
1,792.0176,392.1201,410.996402,3.91089252661914
1,789.0759,404.1933,411.012418,3.96296370308846
1,762.5469,433.6639,411.030402,3.96475335583091
1,742.2131,455.9171,411.046403,3.95984388887882
1,736.8184,463.9357,411.060402,3.94670572131872
1,735.6859,464.8675,411.082421,3.90386115759611
1,733.9702,464.5427,411.094407,3.88799770735204
1,733.6606,465.033,411.110406,3.89219634234905
1,729.8776,463.5075,411.128426,3.90123121906072
1,727.4874,463.1565,411.144407,3.90321016311646
1,723.8496,462.0586,411.158426,3.89543257188052
1,721.0155,461.9702,411.178465,3.93471738789231
1,718.074,461.9153,411.192411,3.92259284853935
1,714.0845,461.3566,411.208428,3.93549876753241
1,710.5667,461.1042,411.226432,3.97411943413317
1,708.5858,461.4222,411.240419,3.98761557880789
1,708.0867,462.6246,411.256432,4.0001607267186
1,707.6765,463.9321,411.274449,4.02328325435519
1,706.227,464.3158,411.290415,4.01148363016546
1,704.7213,464.3964,411.304416,3.99664300493896
1,703.2398,464.07,411.322418,3.98981804028153
1,701.731,463.4768,411.338417,3.9685342926532
1,700.2683,462.81,411.352419,3.97000624798238
1,700.1384,462.3279,411.368422,3.96739668212831
1,699.2899,460.9994,411.386421,3.96527326665819
1,701.7461,461.9841,411.40244,3.95775050856173
1,703.737,463.188,411.418446,3.93612566404045
1,708.8615,467.1927,411.436444,3.89227794948965
1,712.8353,471.8676,411.452441,3.88957851100713
1,719.0569,477.4727,411.466441,3.86174872983247
1,723.9362,482.5405,411.482443,3.8745841011405
1,728.2147,487.3208,411.498427,3.8888129638508
1,732.1617,492.6084,411.514427,3.89531883411109
1,735.0135,496.5207,411.534427,3.9205108769238
1,735.4973,498.1842,411.54843,3.89989395625889
1,735.0812,497.8682,411.564428,3.90866154339165
1,733.9589,497.8039,411.582461,3.91145469620824
1,733.951,497.6552,411.596438,3.94246773794293
1,733.3649,497.2065,411.612451,3.98113951086998
1,732.7797,496.9381,411.632449,3.99030419066548
1,732.2242,496.564,411.646438,4.00337064638734
1,730.9063,496.6743,411.662452,3.98854713421315
1,731.1732,496.2066,411.680467,3.99947573896497
1,730.134,496.0916,411.694464,4.00285411160439
1,729.4258,496.2113,411.710454,3.99076647590846
1,728.8044,496.5084,411.730472,4.00375307071954
1,728.5333,496.9768,411.744442,3.99071525316685
1,728.5767,497.4688,411.758471,3.99793055839837
1,728.4982,497.9419,411.778562,3.99479724001139
1,729.7538,498.0668,411.792442,3.97230160888284
1,730.9974,497.9994,411.808462,4.01255860924721
1,732.2339,497.8738,411.826472,3.96736210677773
1,733.7864,497.3995,411.840477,3.99841356556863
1,735.2731,497.0209,411.856447,3.9883708814159
1,736.6498,496.8921,411.876447,3.94942495040596
1,737.8281,496.9171,411.888471,3.96420597098768
1,738.9404,497.5333,411.906465,3.94544925075024
1,739.7543,498.0434,411.924508,3.94573877565563
1,740.2383,498.6239,411.9365,3.96254647057503
1,739.9969,497.9431,411.954452,3.97034734487534
1,736.9158,495.2104,411.972451,3.97231034003198
1,734.6692,492.5103,411.98645,3.98642104119062
1,728.7203,488.4682,412.002488,3.95239086356014
1,724.5593,484.8664,412.018458,3.93144832924008
1,719.3359,481.8059,412.034471,3.94051056355238
1,714.8892,477.9194,412.053453,3.93472192808986
1,710.5439,473.9233,412.065467,3.9744422538206
1,706.5424,471.5022,412.085455,3.99102841038257
1,705.4801,471.872,412.101456,3.98406432941556
1,705.248,472.6742,412.115463,3.99007159285247
1,704.9653,471.6669,412.133476,3.97002417594194
1,705.4645,470.28,412.149459,3.9553843671456
1,705.4141,469.5614,412.16346,3.97113361395895
1,705.7915,468.6853,412.18148,3.95059655420482
1,706.0355,467.7734,412.197462,3.93822463229299
1,706.4828,467.1176,412.213484,3.93632671330124
1,706.8912,466.4791,412.231482,3.92103742342442
1,707.003,465.7977,412.247467,3.93838749732822
1,707.098,465.2913,412.261483,3.95224371459335
1,706.6003,464.7038,412.281467,3.95092251710594
1,705.9961,464.3366,412.293498,3.9615435525775
1,705.0707,464.0235,412.311467,3.98039910942316
1,704.2369,463.4424,412.329498,3.98713140748441
1,703.2898,462.9291,412.34349,4.00520581752062
1,702.5491,462.5943,412.359482,3.9727445691824
1,701.8246,462.5237,412.379491,3.96126962732524
1,701.2711,462.9305,412.391475,3.95057268906385
1,700.995,463.4393,412.409475,3.93403042107821
1,700.7571,463.9767,412.427473,3.93935083411634
1,701.193,464.565,412.439474,3.91007750295103
1,701.5061,465.6865,412.457477,3.89819662086666
1,701.9715,465.9489,412.475504,3.92024300526828
1,703.0764,465.6408,412.489494,3.93263739533722
1,712.0639,454.9822,412.505478,3.93256032839417
1,720.505,439.9733,412.525545,3.89627588447183
-1,NaN,NaN,412.535496,-1
-1,NaN,NaN,412.55348,-1
-1,NaN,NaN,412.569487,-1
-1,NaN,NaN,412.583481,-1
-1,NaN,NaN,412.601484,-1
-1,NaN,NaN,412.617488,-1
-1,NaN,NaN,412.633484,-1
-1,NaN,NaN,412.64949,-1
-1,NaN,NaN,412.665516,-1
-1,NaN,NaN,412.681485,-1
-1,NaN,NaN,412.69749,-1
-1,NaN,NaN,412.713498,-1
-1,NaN,NaN,412.731507,-1
-1,NaN,NaN,412.745489,-1
-1,NaN,NaN,412.76149,-1
-1,NaN,NaN,412.781508,-1
-1,NaN,NaN,412.79351,-1
-1,NaN,NaN,412.811492,-1
-1,NaN,NaN,412.829508,-1
-1,NaN,NaN,412.843497,-1
-1,NaN,NaN,412.859496,-1
-1,NaN,NaN,412.879514,-1
-1,NaN,NaN,412.891517,-1
-1,NaN,NaN,412.909501,-1
-1,NaN,NaN,412.927517,-1
-1,NaN,NaN,412.9415,-1
-1,NaN,NaN,412.957501,-1
-1,NaN,NaN,412.976514,-1
-1,NaN,NaN,412.988501,-1
-1,NaN,NaN,413.00651,-1
-1,NaN,NaN,413.024503,-1
-1,NaN,NaN,413.038504,-1
-1,NaN,NaN,413.056506,-1
-1,NaN,NaN,413.072525,-1
-1,NaN,NaN,413.086505,-1
-1,NaN,NaN,413.104534,-1
-1,NaN,NaN,413.12051,-1
-1,NaN,NaN,413.136529,-1
-1,NaN,NaN,413.15254,-1
-1,NaN,NaN,413.168524,-1
-1,NaN,NaN,413.184511,-1
1,738.677,417.2866,413.202532,4.06286166980863
1,753.1232,397.4812,413.218542,3.94154316745698
1,763.538,384.847,413.236532,3.9696975145489
1,771.1664,378.6636,413.252556,3.94782121293247
1,773.3442,378.2532,413.268538,3.97273036651313
1,775.2691,381.101,413.284534,3.98084335029125
1,768.4589,391.5988,413.300518,4.00457042269409
1,756.7402,414.39,413.318566,3.99252446368337
1,742.2549,441.2661,413.332538,3.99029487743974
1,726.4905,463.3107,413.348537,3.99098882917315
1,718.4228,473.3632,413.366533,3.98783758282661
1,717.6392,474.914,413.382539,3.9990097284317
1,718.3102,475.2963,413.398547,3.99295159149915
1,717.7524,475.8586,413.414535,4.00072010233998
1,716.8912,476.2491,413.430523,3.97119391709566
1,716.3845,476.683,413.446526,3.96528921555728
1,715.4689,477.0274,413.464526,3.95810883492231
1,714.4739,476.7449,413.482544,3.95827414467931
1,713.0289,475.9705,413.494545,3.98655422031879
1,711.6214,474.897,413.514528,4.02361061424017
1,710.3299,473.3926,413.530538,4.04683104716241
1,709.0151,471.8344,413.544547,4.04927297495306
1,707.8232,470.2633,413.56053,4.03788080438972
1,707.0319,468.7841,413.58054,3.99507815018296
1,705.749,467.4885,413.592532,3.98710602894425
1,704.927,467.2307,413.608537,3.98312869947404
1,703.7479,466.6198,413.630551,3.97778954356909
1,703.0348,467.435,413.642551,3.97466425783932
1,702.6135,467.742,413.656544,3.95908253267407
1,702.1503,468.3504,413.677576,3.95885086618364
1,701.73,468.8199,413.689572,3.96387255750597
1,700.9786,468.9009,413.705556,3.95176745951176
1,700.4951,469.0232,413.727556,3.95162962377071
1,700.8604,468.5644,413.737542,3.94438882358372
1,702.121,466.3144,413.755563,3.90652532223612
1,710.0875,453.4336,413.778609,3.90917947515845
1,716.9264,440.1621,413.788567,3.8532898761332
-1,NaN,NaN,413.800554,-1
-1,NaN,NaN,413.818545,-1
-1,NaN,NaN,413.83656,-1
-1,NaN,NaN,413.848562,-1
-1,NaN,NaN,413.866553,-1
-1,NaN,NaN,413.882564,-1
-1,NaN,NaN,413.898548,-1
-1,NaN,NaN,413.914554,-1
-1,NaN,NaN,413.93255,-1
-1,NaN,NaN,413.946567,-1
-1,NaN,NaN,413.962555,-1
-1,NaN,NaN,413.982575,-1
-1,NaN,NaN,413.99457,-1
-1,NaN,NaN,414.012567,-1
-1,NaN,NaN,414.030556,-1
-1,NaN,NaN,414.044556,-1
-1,NaN,NaN,414.060573,-1
-1,NaN,NaN,414.079581,-1
-1,NaN,NaN,414.093557,-1
-1,NaN,NaN,414.109577,-1
-1,NaN,NaN,414.12759,-1
-1,NaN,NaN,414.141578,-1
-1,NaN,NaN,414.157578,-1
-1,NaN,NaN,414.17807,-1
-1,NaN,NaN,414.189582,-1
-1,NaN,NaN,414.207574,-1
-1,NaN,NaN,414.226566,-1
-1,NaN,NaN,414.238566,-1
-1,NaN,NaN,414.256566,-1
-1,NaN,NaN,414.278591,-1
-1,NaN,NaN,414.286569,-1
-1,NaN,NaN,414.304582,-1
-1,NaN,NaN,414.320573,-1
-1,NaN,NaN,414.33658,-1
-1,NaN,NaN,414.352572,-1
-1,NaN,NaN,414.369192,-1
-1,NaN,NaN,414.384582,-1
-1,NaN,NaN,414.400593,-1
-1,NaN,NaN,414.416592,-1
-1,NaN,NaN,414.43458,-1
-1,NaN,NaN,414.450589,-1
-1,NaN,NaN,414.466598,-1
-1,NaN,NaN,414.484582,-1
-1,NaN,NaN,414.498596,-1
-1,NaN,NaN,414.516583,-1
-1,NaN,NaN,414.53058,-1
-1,NaN,NaN,414.54858,-1
-1,NaN,NaN,414.5646,-1
-1,NaN,NaN,414.582588,-1
-1,NaN,NaN,414.596583,-1
-1,NaN,NaN,414.612602,-1
-1,NaN,NaN,414.630587,-1
-1,NaN,NaN,414.64659,-1
-1,NaN,NaN,414.660586,-1
1,740.3431,408.8307,414.6826,4.13297256454825
1,760.483,385.6279,414.694589,3.96522460505366
1,780.2918,362.7699,414.712616,3.94256296567619
1,795.5869,349.6324,414.734594,3.96106671541929
1,802.7909,345.0559,414.746607,3.97385109681636
1,804.8826,344.8597,414.760592,4.0107648819685
1,802.2592,356.8109,414.782621,3.9773517055437
1,793.6652,376.8257,414.792628,3.9745073299855
1,777.6182,404.9587,414.810609,3.97759419865906
1,751.1247,437.9997,414.830618,3.98667738772929
1,733.3461,459.1021,414.842615,4.00050962343812
1,728.3546,467.9966,414.856629,4.01001330465078
1,726.0967,470.1152,414.878601,4.05244529247284
1,724.9382,470.8192,414.892616,4.04923525638878
1,723.9018,471.7449,414.906604,4.0404440369457
1,721.2265,471.7672,414.926619,4.0562292560935
1,718.7849,471.7442,414.938623,4.04445268213749
1,715.9947,471.0047,414.956613,4.05810144729912
1,712.7382,470.31,414.974606,4.11715055815876
1,709.813,469.0926,414.988605,4.12693899124861
1,707.0581,467.9446,415.004605,4.11432236433029
1,704.7933,467.0867,415.022607,4.08960203640163
1,703.1418,466.3519,415.036624,4.04456641990691
1,702.5214,466.3076,415.052624,4.04035625979304
1,703.4285,466.3161,415.068727,4.04062564484775
1,704.1169,466.397,415.087609,4.04882477596402
1,704.6884,466.7844,415.101626,4.07558097504079
1,705.5637,467.2545,415.117615,4.06071031466126
1,706.102,467.8177,415.135625,4.04248526319861
1,706.259,468.0782,415.151612,4.00603283196688
1,706.1738,468.0502,415.167623,3.97141347639263
1,705.0422,467.2959,415.183616,3.98560066241771
1,705.1165,467.3177,415.199617,3.97722516208887
1,703.8033,466.2035,415.213633,3.97342920769006
1,703.8387,466.7154,415.233616,3.95865726750344
1,703.5936,466.531,415.247685,3.92877648118883
1,703.3446,467.222,415.263619,3.93038475885987
1,703.4401,467.5497,415.281623,3.92556667793542
1,703.5771,467.5342,415.295633,3.88874474447221
1,704.1,467.9498,415.311639,3.90671356581151
1,704.0673,468.6375,415.330439,3.90803581103683
1,703.8166,469.3233,415.345638,3.90257453545928
1,704.1365,469.7041,415.36164,3.91498731914908
1,704.3103,469.4016,415.381629,3.91147320624441
1,704.1646,468.9712,415.393632,3.91434680204839
1,704.0906,468.5976,415.40965,3.9127329364419
1,703.9228,468.4154,415.427702,3.90662916470319
1,703.4064,468.6872,415.443629,3.89382510911673
1,705.7841,469.7117,415.457658,3.90436837915331
1,713.193,472.6983,415.479661,3.9214933058247
1,725.2814,476.9713,415.491629,3.91689350362867
1,743.5317,482.411,415.507648,3.93378804437816
1,762.8428,488.8803,415.525655,3.94858384970576
1,784.2282,494.0526,415.541634,3.97941563278437
1,804.5106,499.1391,415.555663,3.97492526099086
1,825.4291,503.708,415.575665,3.96990810986608
1,843.8849,507.9086,415.589638,3.96227592136711
1,855.3933,509.7876,415.605634,3.93930764403194
1,859.9932,509.1557,415.621637,3.96881101187319
1,861.4868,509.0884,415.639655,3.95453372038901
1,862.4151,509.8802,415.653648,3.93563043326139
1,863.2098,510.8907,415.669647,3.91792878508568
1,863.6915,512.1271,415.685661,3.88486788142473
1,864.0326,513.2159,415.701671,3.87829868122935
1,864.3826,514.3757,415.719645,3.85396543424577
1,864.7226,514.9823,415.735643,3.89099703170359
1,866.1442,515.4929,415.751643,3.89771268237382
1,867.6118,515.4211,415.76566,3.91855114139616
1,869.8608,514.8868,415.783644,3.90850007534027
1,871.4787,514.1837,415.799676,3.86342173442245
1,873.147,513.4277,415.817649,3.81761265452951
1,874.6158,512.9243,415.833649,3.81382449995726
1,876.5338,512.0023,415.849674,3.78278689458966
1,878.4536,510.9263,415.863648,3.80763493012637
1,879.446,510.0473,415.881664,3.82042536512017
1,880.0406,509.4174,415.895651,3.81269212812185
1,880.5261,508.6591,415.91365,3.83485981728882
1,876.5243,508.3782,415.931658,3.78975749481469
1,869.1289,506.8089,415.945652,3.7821214646101
1,855.8958,505.3881,415.961653,3.77899257000536
1,840.5726,503.4,415.979666,3.77233396284282
1,822.834,501.2066,415.99366,3.78477422054857
1,805.4997,499.7683,416.009656,3.80143965594471
1,787.2661,498.5226,416.029668,3.79615148995072
1,768.5613,497.6335,416.043661,3.84353287518024
1,754.8028,496.3394,416.059658,3.828119719401
1,748.6283,495.6572,416.075662,3.82635439746082
