Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,909.3808,208.1811,654.208995,3.92364338040352
1,909.1082,209.9958,654.226981,3.94859490916133
1,908.7903,211.6547,654.240999,3.97402013186365
1,908.5702,212.7473,654.256982,3.97377030458301
1,908.2956,213.6769,654.275991,3.95551370456815
1,907.9338,214.1462,654.29,3.95947706419975
1,907.6386,214.3735,654.306003,3.95476398989558
1,907.3072,214.5264,654.323988,3.95695643965155
1,907.249,213.7848,654.337987,3.97328531835228
1,907.1909,213.4015,654.353987,3.96887888200581
1,907.356,212.2878,654.373991,3.99023503996432
1,907.4897,211.1122,654.387989,3.99789831135422
1,907.7091,209.8036,654.404001,3.99910169653594
1,908.1089,207.7669,654.421993,4.01735084597021
1,908.5488,206.757,654.436003,3.96536255721003
1,909.0486,205.8602,654.45201,3.96041327621788
1,909.2062,206.6238,654.473993,3.9468320319429
1,909.228,208.2088,654.485994,3.95800662226975
1,908.8719,210.3314,654.502007,3.9771618321538
1,908.4695,212.6205,654.520033,3.97977465763688
1,908.1602,213.677,654.533996,4.02285903692245
1,907.8196,214.483,654.550017,4.02401864994317
1,907.8514,213.0331,654.568012,4.05194284394383
1,907.8621,210.4105,654.582001,4.05641552060843
1,908.013,207.1603,654.598014,4.05949004925787
1,908.2149,204.3963,654.618005,4.02061745990068
1,908.3089,202.9368,654.632006,3.99979401845485
1,908.5208,202.523,654.648019,4.01144789066166
1,908.4904,203.5635,654.664003,4.02140617370605
1,908.4017,205.5991,654.680016,4.02658444363624
1,908.2042,207.894,654.694004,4.02618269436061
1,908.0209,210.3509,654.712026,4.04025102034211
1,907.9026,212.431,654.728005,4.02609235607088
1,907.9385,213.0731,654.744024,4.0334853110835
1,908.2074,212.815,654.760024,4.0395330870524
1,908.4478,211.8995,654.778012,4.04103344772011
1,908.5895,211.1411,654.794027,4.040812025778
1,908.6481,210.3772,654.810013,4.04405442532152
1,908.5923,209.6654,654.826013,4.05327649787068
1,908.3832,209.584,654.842029,4.06523991841823
1,908.0839,209.6008,654.858024,4.08093631267548
1,907.6216,210.0054,654.874036,4.08786477055401
1,907.0759,210.5254,654.890015,4.0906525682658
1,906.618,210.7524,654.906027,4.10174392163754
1,906.3884,210.1474,654.926026,4.13304683752358
1,906.5064,209.0164,654.94003,4.14053769782186
1,906.7962,207.5699,654.956017,4.13257023319602
1,907.3059,205.9415,654.972036,4.14510769769549
1,907.8364,205.2073,654.990019,4.12883050739765
1,907.9063,204.4559,655.006032,4.16582496836782
1,907.7592,204.3532,655.024056,4.17465809732676
1,907.0555,205.0812,655.038022,4.17770748026669
1,906.0684,206.7596,655.052023,4.19611856341362
1,904.6613,209.7306,655.072024,4.20757196843624
1,903.512,211.319,655.086023,4.24345233477652
1,902.5742,212.1032,655.100025,4.24842815846205
1,902.1064,211.6755,655.120097,4.23026201315224
1,902.1547,210.1576,655.134029,4.23970585688949
1,902.2888,209.5358,655.152045,4.22721006907523
1,902.52,208.3719,655.170067,4.23516053706408
1,902.7458,206.8755,655.18403,4.26156632602215
1,902.7693,205.7749,655.19803,4.27407934330404
1,900.7312,212.0735,655.218065,4.23712865449488
1,896.7265,225.6928,655.232047,4.25094040110707
1,890.0035,248.1246,655.248047,4.23991004936397
1,881.4561,277.5678,655.266061,4.23535495065153
1,872.1565,308.8221,655.280036,4.25661238841712
1,862.5865,341.731,655.296037,4.24114800989628
1,852.2572,376.8271,655.312056,4.23972774296999
1,841.3556,414.7748,655.328055,4.22570365481079
1,832.7979,444.6353,655.344054,4.23470395617187
1,829.0883,457.1657,655.362039,4.21896949410439
1,828.2814,459.6772,655.376051,4.24579321406782
1,828.1122,461.0962,655.392056,4.25971834920347
1,827.9989,463.0818,655.408041,4.25864732824266
1,827.9324,466.039,655.426041,4.27760253660381
1,827.9395,468.8492,655.442077,4.2635309509933
1,828.0933,471.6108,655.458042,4.26462921313941
1,828.1448,474.6206,655.474045,4.24987752921879
1,828.2045,477.3641,655.490046,4.24173544161022
1,828.3394,480.2006,655.506046,4.24296245910227
1,828.4139,482.8374,655.522046,4.22541936859488
1,828.5718,485.1779,655.540063,4.22583520412445
1,828.783,487.3453,655.556065,4.23785159364343
1,829.0281,489.3393,655.572066,4.22357628121972
1,829.2786,491.4979,655.588075,4.21708100475371
1,829.2728,494.0078,655.606069,4.18240856379271
1,829.2064,496.5598,655.622068,4.15929569862783
1,829.0251,498.8306,655.638079,4.14444645866752
1,828.8808,500.4036,655.652071,4.12420555949211
1,828.6744,501.0592,655.672055,4.14418196305633
1,828.5567,501.3342,655.684085,4.13476233370602
1,828.5541,500.8901,655.702074,4.14431048557162
1,828.6734,500.2156,655.722057,4.15242416784167
1,829.1844,498.9897,655.73406,4.1464592795819
1,829.7349,497.6432,655.752087,4.12774225696921
1,830.285,496.5692,655.768107,4.11437987349927
1,830.6591,495.7468,655.784066,4.0991825517267
1,830.8458,495.6148,655.800078,4.08599735237658
1,830.7459,495.773,655.816066,4.08581062220037
1,829.02,496.9286,655.830079,4.06140310224146
1,823.0652,497.0359,655.848065,4.06762957572937
1,814.4105,498.3929,655.864094,4.04809857718647
1,802.5712,498.3888,655.880083,4.02021268382669
1,789.3447,498.529,655.896066,3.99407406803221
1,777.246,498.5741,655.914067,3.96284949965775
1,764.788,498.524,655.928085,3.96278721746057
1,752.3945,498.4905,655.9441,3.95900895819068
1,741.9684,497.8176,655.96207,3.95487656351179
1,737.2496,497.4439,655.976108,3.94937489181757
1,737.7529,497.9636,655.994072,3.92940547317266
1,737.7789,497.6606,656.01009,3.93859448377043
1,735.5934,497.1438,656.026105,3.89920710586011
1,733.9987,496.2859,656.044074,3.89565213117749
1,730.1719,495.2696,656.058091,3.87110328301787
1,726.7588,494.2912,656.074106,3.87204741127789
1,722.7766,493.7608,656.092077,3.87755059637129
1,718.3867,493.247,656.106111,3.88210115488619
1,713.9183,493.4259,656.124077,3.87562403921038
1,709.8674,494.0023,656.140079,3.8498945068568
1,707.8676,494.4959,656.156095,3.84629447944462
1,706.9016,495.1212,656.172079,3.84571379981935
1,705.9359,495.2421,656.188092,3.84382111951709
1,705.548,495.1219,656.204081,3.85490991175175
1,705.2618,494.6949,656.22211,3.85128997731954
1,705.0623,493.9203,656.236097,3.82111722137779
1,705.0499,493.0567,656.254085,3.79827816504985
1,705.0776,492.1935,656.270086,3.79066471941769
1,705.2024,491.7192,656.286085,3.77040763851255
1,705.4185,491.6227,656.302087,3.75055707991123
1,705.6923,491.4498,656.320116,3.74961737543345
1,706.0313,491.3832,656.334087,3.72081808745861
1,706.4171,491.3304,656.352091,3.69472021702677
1,706.7778,491.1987,656.368121,3.69465397670865
1,706.9135,490.861,656.38209,3.68457857985049
1,706.9709,490.5469,656.400091,3.65872413385659
1,706.953,490.017,656.418093,3.67460085544735
1,706.8686,489.5685,656.430093,3.66026209667325
1,706.8189,489.3871,656.448105,3.65953100845218
1,706.6684,489.3753,656.466185,3.66175558883697
1,706.8762,489.9796,656.480095,3.66226013284177
1,709.5887,492.7518,656.498097,3.67429316975176
1,714.6322,497.1988,656.512099,3.66140343248844
1,723.1656,503.6492,656.528114,3.65087960381061
1,732.8683,511.172,656.546104,3.66248935461044
1,743.824,519.1954,656.560101,3.63271695096046
1,754.1833,526.864,656.578117,3.6311853909865
1,765.4039,530.8265,656.594119,3.64612275734544
1,779.2924,518.833,656.612164,3.62714880611748
1,794.9355,493.1426,656.628114,3.63353057764471
1,807.8254,449.8148,656.644105,3.62880411557853
1,822.9924,400.2077,656.660116,3.63792525604367
1,835.4303,353.6443,656.674106,3.62321245484054
1,849.3875,309.2037,656.692128,3.63158120308071
1,861.5142,267.9411,656.708123,3.63025045953691
1,872.857,231.768,656.724107,3.6216153530404
1,881.5334,210.4025,656.740126,3.62724589649588
1,885.1024,205.0685,656.75611,3.63586843013763
1,885.8916,205.8221,656.774132,3.66829731501639
1,885.7991,207.6462,656.788111,3.68647929280996
1,885.2554,208.3943,656.806125,3.71240649838001
1,888.1703,206.4469,656.822112,3.74532723799348
1,888.9163,206.1579,656.838144,3.70836444199085
1,894.4213,202.9989,656.854114,3.7216852651909
1,897.1357,201.8429,656.874133,3.68795241229236
1,901.9604,199.4404,656.886116,3.70976910926402
1,905.6694,198.0417,656.902117,3.735740785487
1,909.3243,196.3063,656.922147,3.76908387988806
1,912.9052,194.9135,656.934119,3.76053631771356
1,913.4696,195.4302,656.95213,3.78013891167939
1,913.2714,196.5304,656.968198,3.77835100516677
1,912.8262,197.1774,656.984122,3.78282007295638
1,911.511,197.8635,657.000122,3.7827156484127
1,911.2504,197.9785,657.020123,3.78610077314079
1,910.8261,198.8163,657.032142,3.79047472961247
1,910.8008,200.0414,657.048125,3.80388752091676
1,910.7907,201.3149,657.066215,3.85093013755977
1,910.7871,202.4205,657.080126,3.86578706093133
1,910.8059,202.8217,657.096168,3.87466850224882
1,910.6122,202.8248,657.116174,3.88888618908823
1,910.4346,202.5408,657.128129,3.88739025220275
1,910.1369,201.91,657.146164,3.90729564242065
1,909.8168,200.8213,657.16416,3.94189567305148
1,909.6073,199.5337,657.178147,3.9542056620121
1,909.3822,197.8893,657.194144,3.95735376514494
1,909.1665,197.1647,657.210137,3.95649310667068
1,909.1256,196.2131,657.226145,3.95922642201185
1,909.0911,195.5584,657.244136,3.97271080873907
1,909.2422,194.8877,657.26017,3.99901554919779
1,909.4321,193.9313,657.276163,4.00687835644931
1,909.5253,194.148,657.290137,3.99635510984808
1,909.5653,194.6661,657.308143,3.99787165224552
1,909.4318,195.9522,657.32615,3.98810394108295
1,909.3048,197.2899,657.340139,3.99542762897909
1,908.982,198.6266,657.358161,3.99444636423141
1,908.5523,200.3359,657.372154,4.00048587471247
1,907.9025,202.7633,657.388141,4.0003570029512
1,903.3112,207.1117,657.404143,4.02805779594928
1,896.5601,212.7215,657.422158,4.0273442864418
1,883.3387,218.4046,657.436145,4.06448403373361
1,866.6247,223.9847,657.45415,4.0896637365222
1,848.1783,229.2906,657.470145,4.08351444639266
1,827.4625,233.4005,657.486158,4.07701404765248
1,808.229,238.161,657.502151,4.05475101433694
1,787.235,241.3879,657.52216,4.04595036525279
1,771.9492,243.5655,657.536166,4.03983821161091
1,761.7635,241.4339,657.552167,4.0262108668685
1,757.9886,241.036,657.570186,4.02187171857804
1,756.7772,244.166,657.584152,4.01113391853869
1,757.3933,245.8608,657.600153,4.02825907804072
1,757.0404,245.2382,657.618173,4.04406629968435
1,757.8122,244.4844,657.632154,4.05325018800795
1,757.5075,244.6063,657.648156,4.05020290054381
1,757.6477,245.0929,657.666242,4.05993056483567
1,757.8489,243.3995,657.680174,4.07070550136268
1,758.2011,241.8695,657.696176,4.0604246314615
1,758.1066,240.514,657.718162,4.05700400006026
1,757.7504,240.2115,657.73017,4.05089848209172
1,757.4018,242.459,657.746162,4.0279891109094
1,757.19,244.3814,657.766175,4.03176306281239
1,756.7316,245.8432,657.778169,4.04102262109518
1,756.7003,247.2915,657.79418,4.05094656161964
1,756.1586,246.7337,657.810184,4.08142956439406
1,756.7315,246.965,657.826164,4.08626021817327
1,755.5503,245.8796,657.842176,4.07862395513803
1,756.1675,245.8645,657.860167,4.06851305160671
1,754.9693,247.117,657.876185,4.05330932699144
1,754.9639,248.0355,657.890168,4.04724001418799
1,753.2224,249.0478,657.910175,4.06594015657902
1,753.0647,249.2529,657.92618,4.0852278470993
1,751.4218,250.8098,657.940181,4.08936152234674
1,751.8805,252.2861,657.958171,4.0770904161036
1,750.0229,252.2914,657.974197,4.0629138238728
1,750.6044,252.217,657.990172,4.04827762395144
1,749.306,252.0431,658.006218,4.0397469419986
1,750.3372,251.6568,658.022186,4.04403498396277
1,749.9637,251.8784,658.038177,4.03647101484239
1,751.1678,253.0065,658.054177,4.04155591968447
1,750.3781,255.4237,658.07221,4.05344343744218
1,751.7247,256.7105,658.086177,4.06164699234068
1,751.261,255.9124,658.10219,4.07735514454544
1,752.6447,255.1184,658.122194,4.08483459614217
1,752.8361,251.0674,658.134198,4.10493882372975
1,757.5069,249.6612,658.152212,4.12276084534824
1,763.7227,244.3076,658.170213,4.1330037638545
1,774.7125,241.1266,658.184218,4.12942585535347
1,785.781,235.9295,658.200202,4.1099707596004
1,798.6927,233.009,658.222205,4.06351266428828
1,810.0449,233.0312,658.2322,4.05926222447306
1,821.8196,234.5558,658.250204,4.06095804646611
1,833.3057,235.9704,658.268224,4.06557554379106
1,841.4839,237.9966,658.282205,4.06198436394334
1,844.7559,241.1723,658.296188,4.05723415315151
1,845.0237,245.5785,658.318192,4.06159867998213
1,845.5004,248.1002,658.33019,4.05890622641891
1,846.8371,248.9734,658.346197,4.06973890494555
1,847.455,249.91,658.366227,4.05485683586448
1,847.4753,259.8438,658.378254,4.07676282338798
1,846.5734,272.8561,658.394194,4.08293295186013
1,845.3273,296.7344,658.412195,4.11755032837391
1,843.1407,323.1043,658.426207,4.14368230849504
1,840.963,351.5873,658.444196,4.14311210624874
1,838.7214,380.5544,658.460216,4.17443062178791
1,836.3708,410.9858,658.476209,4.1391383856535
1,833.9758,442.167,658.492198,4.14304132573307
1,832.3024,461.9756,658.510211,4.14287392050028
1,832.1681,467.3246,658.528199,4.13413532078266
1,832.7797,469.1027,658.542201,4.11737873218954
1,832.9756,470.6048,658.556222,4.11613448522985
1,832.3358,477.625,658.574218,4.1298910509795
1,831.0001,485.5456,658.590202,4.11920319311321
1,828.6719,498.4051,658.606208,4.13274788297713
1,825.4725,512.1322,658.624206,4.11679828539491
1,822.2574,526.3237,658.638223,4.10516408737749
1,818.7411,540.2307,658.654218,4.10568853840232
1,815.0658,554.6555,658.672219,4.08958666957915
1,811.2807,569.2437,658.686219,4.07167070079595
1,808.5732,578.0999,658.702208,4.06962283886969
1,807.6317,579.8687,658.722228,4.05338371638209
1,807.293,580.0771,658.734222,4.04793419875205
1,807.0411,580.2883,658.750228,4.04883094597608
1,807.0324,580.3607,658.772251,4.0299043757841
1,807.2032,579.8989,658.784214,4.02217928785831
1,807.4208,579.3637,658.800225,4.0079802274704
1,807.5892,578.8933,658.820216,3.99762869346887
1,808.2562,576.8555,658.832216,4.00705449283123
1,809.2734,573.279,658.848216,3.99524497333914
1,811.8818,567.9036,658.870223,3.97675856947899
1,813.9375,561.0654,658.880219,3.97351454012096
1,817.3674,554.3827,658.896236,3.94572515506297
1,820.0002,547.6917,658.91663,3.9246454834938
1,822.8384,541.2355,658.930237,3.90983198303729
1,825.4242,534.8735,658.946239,3.90074530150741
1,827.3068,530.0883,658.968268,3.87257884722203
1,828.3005,528.5117,658.978222,3.85399884544313
1,823.8574,528.8267,658.994223,3.86522244662046
1,818.2823,529.6253,659.012244,3.85158462449908
1,809.7018,530.4003,659.028226,3.85883718263358
1,799.5107,531.406,659.042229,3.84808017406613
1,789.9502,532.4337,659.060248,3.8374881260097
1,779.9951,533.5774,659.076247,3.81862802896649
1,769.9198,534.6099,659.092229,3.80763062275946
1,759.7531,535.6046,659.108231,3.80984216462821
1,753.9575,536.3391,659.128233,3.79755138419569
1,753.5649,536.4501,659.140233,3.80994006991386
1,753.3536,536.396,659.156249,3.78980033565313
1,752.7753,536.1389,659.176234,3.78278899006546
1,752.7504,535.9412,659.190249,3.77657648641616
1,752.7292,535.8805,659.206293,3.75236151739955
1,752.3098,535.797,659.225236,3.76387371215969
1,751.3318,536.0688,659.237255,3.73496930114925
1,749.2582,536.0402,659.253243,3.72998020611703
1,746.6797,536.1432,659.277241,3.72511195018888
1,743.5178,535.9523,659.287255,3.72032355517149
1,740.1097,535.6458,659.303238,3.71285760775208
1,736.6072,535.1584,659.323246,3.70988564100116
1,733.1427,534.4136,659.335267,3.7037453148514
1,730.4975,533.6915,659.351243,3.68302909191698
1,730.5682,533.2702,659.371255,3.69127525482327
1,735.1707,533.8586,659.385256,3.67308163549751
1,741.354,534.5837,659.399259,3.65680723916739
1,751.1661,536.3185,659.421266,3.6219316534698
1,760.5582,537.5793,659.433263,3.620162489824
1,770.0463,539.1342,659.449246,3.60294908750802
1,779.8912,540.5511,659.469281,3.60085116699338
1,789.5281,541.8995,659.481279,3.60656226985157
1,797.3124,543.0496,659.497249,3.6111215595156
1,799.7123,543.2762,659.517267,3.61367769073695
1,799.8354,543.1426,659.531256,3.60613642260432
1,803.377,543.8413,659.545272,3.60530440229923
1,805.8613,544.8004,659.563293,3.60035873018205
1,811.1941,545.9566,659.579254,3.59982834197581
1,815.4136,547.9248,659.593255,3.58725839760154
1,820.3461,548.9292,659.61343,3.58206534292549
1,824.9107,549.9667,659.629255,3.58546164352447
1,829.3035,550.7453,659.645257,3.58258630149066
1,833.5358,551.1752,659.659258,3.57417529448867
1,834.5918,551.0207,659.677276,3.59588221181184
1,833.545,549.6362,659.691277,3.58718831557781
1,832.3301,548.6644,659.70726,3.58461518771946
1,830.6904,548.1005,659.727266,3.57939512468874
1,829.2859,547.2886,659.741263,3.58340970706195
1,828.0064,546.9789,659.759297,3.57661524321884
1,827.1456,544.9456,659.775264,3.59072838909924
1,826.6636,541.5074,659.791279,3.6068931221962
1,827.3057,535.9891,659.807265,3.5735658602789
1,828.4451,527.5895,659.827296,3.54978744871914
1,830.1526,519.2917,659.839272,3.52678901981562
1,832.0532,509.9325,659.855267,3.49127152003348
1,834.0533,500.8894,659.875281,3.47838667221367
1,835.7339,490.3126,659.887269,3.46349878236651
1,837.3969,482.2044,659.903279,3.45334911253303
1,838.3076,475.7234,659.925272,3.45576007384807
1,839.2098,471.0781,659.935288,3.45953740179539
1,839.2447,467.5636,659.951272,3.4623957471922
1,838.9772,464.3985,659.973277,3.4597561461851
1,838.7866,460.6893,659.983286,3.4571192227304
1,838.5244,456.8692,659.999275,3.45342420041561
1,838.5537,454.606,660.019322,3.45396157354116
1,838.4224,453.2852,660.033279,3.44623753335327
1,838.3278,451.2929,660.049277,3.45237844157964
1,838.5519,449.8499,660.06935,3.42524761799723
1,838.7086,448.9873,660.08328,3.41492134612054
1,838.8784,448.6823,660.097289,3.40359634719789
1,839.0316,448.8363,660.119301,3.37728508748114
1,839.2963,449.0221,660.131282,3.37766506709158
1,840.1437,448.5635,660.145282,3.37859033606946
1,841.4366,447.2314,660.163284,3.35912883747369
1,843.5617,444.4515,660.181287,3.35836678277701
1,846.3278,440.9358,660.195286,3.33414657507092
1,849.4965,436.464,660.215288,3.32788052037358
1,853.1128,431.688,660.229286,3.3146453788504
1,856.6279,426.9167,660.243287,3.31016257405281
1,859.9415,422.3689,660.259306,3.32145788706839
1,862.5461,419.046,660.277361,3.31176759209484
1,864.2394,416.9166,660.293289,3.30906396266073
1,865.3546,415.6656,660.309311,3.30652215052396
1,865.7451,414.6422,660.325291,3.3003268763423
1,863.3531,413.1175,660.341321,3.2737129367888
1,860.2066,412.8169,660.359315,3.25123267248273
1,853.6318,411.1157,660.375299,3.24248417746276
1,847.1823,411.8321,660.391295,3.23186605237424
1,839.4807,411.9926,660.407331,3.23328119702637
1,832.4566,413.2557,660.423324,3.23638052213937
1,824.7797,415.2305,660.441298,3.21903708390892
1,817.2144,417.5892,660.455298,3.22641059756279
1,812.4639,420.1745,660.47533,3.23546153958887
1,811.1882,421.0132,660.487302,3.21992428507656
1,811.5331,421.2231,660.503302,3.22412955574691
1,811.92,421.7824,660.525302,3.1947469105944
1,811.9252,421.3647,660.537304,3.19035595748574
1,810.4943,420.544,660.551321,3.21802380494773
1,802.0336,418.9539,660.571331,3.21185367647558
1,791.7315,418.1826,660.587306,3.23631940409541
1,773.886,416.3982,660.601305,3.23082075919956
1,755.9073,416.4091,660.619324,3.2277685822919
1,737.4058,415.4971,660.633307,3.24004027061164
1,719.1696,414.7671,660.649307,3.22179193608463
1,700.9972,413.1613,660.667362,3.20465897675604
1,685.0219,411.6778,660.683318,3.18479153793305
1,678.2585,411.3486,660.699311,3.15926247276366
1,678.2745,410.8145,660.719338,3.16186738200486
1,678.3112,410.182,660.731313,3.16350755747408
1,678.2111,410.2448,660.747333,3.15882510039955
1,677.9774,410.5751,660.763315,3.1549324048683
1,677.7154,411.6459,660.781315,3.14897834323347
1,676.8247,412.898,660.795333,3.15470027271658
1,675.8433,414.0042,660.81132,3.16711759660393
1,674.7091,414.9044,660.829319,3.16506298258901
1,673.5546,415.4886,660.845319,3.16441943868995
1,672.6788,416.0568,660.859335,3.14589985646307
1,671.3065,416.3204,660.877322,3.12929623760283
1,669.8239,416.2337,660.893321,3.13502782955766
1,668.3912,416.1331,660.909321,3.14424349926412
1,667.1918,416.048,660.925322,3.17776622250676
1,673.4565,417.9625,660.941324,3.18976189009845
1,683.5309,419.4105,660.959343,3.16682551056147
1,701.5269,423.6213,660.975325,3.16876999568194
1,723.2466,426.5949,660.991325,3.14725970383734
1,745.5348,430.4921,661.007326,3.14313010312617
1,767.9459,433.7681,661.02334,3.15523217432201
1,790.2091,437.6639,661.039327,3.13263130374253
1,812.2609,441.8486,661.055328,3.13075073063374
1,827.9073,446.9562,661.07333,3.14052565954626
1,832.6624,457.8006,661.089355,3.13792051747441
1,834.5722,471.6933,661.103347,3.1380164436996
1,833.5508,492.3128,661.123349,3.13845905475318
1,833.6646,514.1425,661.13735,3.11500951647758
1,832.6021,536.4778,661.153351,3.13002697657794
1,831.4665,558.9092,661.171352,3.11694573611021
1,830.1204,581.6957,661.185336,3.12026950996369
1,828.7468,602.2294,661.201337,3.13237786758691
1,828.3192,612.2999,661.219368,3.13937419559807
1,828.0389,613.3458,661.235338,3.174536395818
1,827.8248,613.2106,661.249362,3.18728038109839
1,828.1799,613.1018,661.269389,3.1984158558771
1,828.1496,613.0521,661.283361,3.21021454874426
1,828.4501,612.7801,661.299355,3.22321732528508
1,829.2233,612.3416,661.319381,3.24940029531717
1,830.5872,611.7901,661.331361,3.27975407708436
1,832.6838,610.8661,661.349375,3.31428658682853
1,835.3505,609.9584,661.365345,3.31083964556456
1,838.5862,608.4536,661.379367,3.32873163279146
1,841.7434,606.4094,661.395347,3.37039621081203
1,844.4418,603.1753,661.415373,3.36024654097855
1,846.6063,599.4456,661.429348,3.38733580429107
1,847.549,594.894,661.447351,3.40265315026045
1,847.912,590.6089,661.461351,3.39809304568917
1,847.8176,585.9336,661.477353,3.43404745217413
1,847.5311,581.1801,661.493367,3.44656361266971
1,847.5208,576.1315,661.509362,3.45305365044624
1,848.1764,571.3311,661.525386,3.45372722949833
1,849.4036,567.6993,661.543356,3.46974364947528
1,851.1864,564.5427,661.557372,3.47709958441556
1,852.9663,561.5599,661.573356,3.51493200287223
1,854.7915,559.1094,661.591355,3.52504150941968
1,856.7131,557.2256,661.607375,3.51390882860869
1,858.4849,556.3265,661.623358,3.50869039539248
1,860.1677,555.6461,661.641377,3.48648754879832
1,861.6803,555.4343,661.65536,3.48529242910445
1,863.0803,555.4677,661.673361,3.49418679252267
1,864.637,555.6807,661.687362,3.49729403387755
1,865.9715,556.2047,661.705364,3.51078936364502
1,867.0634,556.864,661.723396,3.51216667331755
1,867.7562,557.4282,661.735378,3.51534050423652
1,868.3313,555.8224,661.753364,3.55177372694016
1,868.5297,552.1446,661.771392,3.56150267180055
-1,NaN,NaN,661.785366,-1
-1,NaN,NaN,661.799368,-1
-1,NaN,NaN,661.819384,-1
1,870.9083,519.0547,661.833386,3.6747248377651
1,876.2379,482.9714,661.853368,3.56685929000378
1,881.5431,422.0925,661.869392,3.58207907993346
1,889.9533,365.8473,661.885377,3.52771615143865
1,896.4016,312.2816,661.901372,3.51348309777677
1,902.7283,264.6599,661.919397,3.51546821184456
1,908.4211,221.7498,661.931372,3.50201886612922
1,913.8057,184.467,661.949385,3.48044943530113
1,918.0848,167.983,661.967406,3.4935602452606
1,918.7559,170.7081,661.981376,3.50030488334596
1,917.8464,175.8541,661.99538,3.50769783835858
1,917.8737,179.571,662.015378,3.5256325500086
1,917.8502,180.7514,662.029377,3.53979517240077
1,917.9627,181.6922,662.045412,3.53063957300037
1,918.5392,181.7086,662.06138,3.52477445267141
1,919.0715,181.6717,662.077381,3.52866866160184
1,919.4956,181.8014,662.093393,3.51597729604691
1,919.8368,182.3609,662.109385,3.53754009120166
1,919.9164,183.753,662.127384,3.56542132794857
1,919.9955,185.477,662.143405,3.57644027099013
1,919.6462,187.7063,662.159403,3.61902755685151
1,919.0625,189.8733,662.175389,3.64103773608804
1,918.2516,191.6208,662.191386,3.62973636947572
1,917.3779,192.7779,662.207388,3.67216987069696
1,916.5004,193.5686,662.225387,3.67210537660867
1,915.7011,193.7834,662.239404,3.6831385223195
1,914.9271,194.1021,662.25739,3.69607785250992
1,914.177,194.252,662.271404,3.72413429431617
1,913.5295,194.7401,662.287422,3.7376806139946
1,912.9517,195.356,662.305405,3.76444892026484
1,912.4684,196.0886,662.323393,3.81487549748272
1,912.1436,197.4707,662.337394,3.80510161630809
1,911.8826,199.3022,662.355394,3.81484057288617
1,911.821,201.2373,662.371414,3.82605730555952
1,911.6769,202.8027,662.385407,3.84311727248132
1,911.566,204.151,662.403399,3.87057976331562
1,911.5536,204.6905,662.421399,3.87645326554775
1,911.5922,205.0304,662.433416,3.89023311436176
1,911.6385,206.1272,662.449419,3.87901987414807
1,907.0707,214.7932,662.469435,3.91853647306561
1,900.0516,225.802,662.483402,3.95782699342817
1,888.0558,248.1857,662.499433,3.9742348017171
1,872.3818,273.92,662.520443,4.02787514030933
1,856.6937,303.9671,662.532403,4.01702104136348
1,839.1564,336.1744,662.548423,4.0069343522191
1,821.0151,370.6633,662.568408,4.02099487837404
1,801.9145,406.3667,662.580417,4.00951481424272
1,788.5108,431.8025,662.596409,4.01247944682837
1,784.1081,443.9137,662.61841,4.01820708066225
1,783.3084,449.5983,662.628409,4.00512514170259
1,786.5919,452.1635,662.644411,4.03310591354966
1,791.051,455.3686,662.662412,4.055603640154
1,797.4237,458.7867,662.678426,4.0439183358103
1,804.9609,462.0843,662.694412,4.01410483755171
1,811.7033,464.8716,662.716501,4.01633966248482
1,818.9972,467.7232,662.726429,4.00577473919839
1,826.1909,470.2491,662.742431,4.02391084935516
1,833.0515,472.3052,662.760418,4.03562479186803
1,836.5393,473.3416,662.776421,4.04297688510269
1,836.4959,474.2698,662.790418,4.03834285680205
1,836.8327,475.4136,662.808438,4.03835123870522
1,837.3909,477.1185,662.824444,4.02686512097716
1,837.4139,479.1214,662.840444,4.01152891572565
1,837.4075,481.3005,662.856425,3.99706687312573
1,837.1737,483.8929,662.874455,3.98469541687518
1,836.7468,486.5325,662.888451,3.97215213160962
1,836.3383,489.2014,662.904444,3.97368462290615
1,835.7812,491.5406,662.926424,3.96382482722402
1,835.405,493.0843,662.936424,3.95015010144562
1,835.0273,494.1656,662.954426,3.94640176091343
1,834.7476,494.4201,662.974427,3.92364629078656
1,834.6235,494.2928,662.986439,3.91533982474357
1,834.5566,494.2988,663.002429,3.89119097962976
1,835.5848,491.9879,663.024456,3.89496004208922
1,835.7567,490.1862,663.034447,3.87754023540765
1,841.9111,470.4747,663.05243,3.87592194601893
1,846.0228,451.2578,663.074436,3.85692133568227
1,856.5105,415.4817,663.084433,3.84258909616619
1,865.0482,382.4193,663.098433,3.82571632508188
1,875.0827,347.9607,663.122453,3.84144217241555
1,884.3323,315.7604,663.132453,3.86348785832524
1,892.7615,285.9191,663.148446,3.84028651751578
1,900.8388,258.3145,663.170461,3.83187783882022
1,905.3373,243.8144,663.182456,3.80935636349022
1,906.3596,241.7898,663.198438,3.79278906621039
1,906.7686,241.8085,663.216458,3.79068672191352
1,906.2232,242.343,663.22844,3.78332228865474
1,906.1526,242.2665,663.246457,3.77544434741139
1,905.4933,241.8647,663.262445,3.77913541160524
1,904.1822,241.9893,663.278445,3.77616670448333
1,903.1407,239.7142,663.294442,3.77264397684485
1,902.0601,236.7267,663.310458,3.75441403593868
1,901.36,232.2386,663.328461,3.75428318511695
