Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,751.579,533.2281,100.322734,4.12579113617539
1,752.6172,533.5999,100.336749,4.12612268701196
1,756.6847,529.8995,100.352758,4.14015632122755
1,759.9901,528.2787,100.372754,4.14931168779731
1,766.4783,522.9588,100.384754,4.13075368851423
1,771.8459,517.8537,100.402738,4.12733107805252
1,778.1979,512.3516,100.420756,4.10601869225502
1,784.3427,506.4198,100.432757,4.1100075468421
1,790.3233,500.3492,100.448753,4.11741621792316
1,795.3481,493.524,100.470759,4.12357039749622
1,798.3103,490.1143,100.480742,4.13396442309022
1,799.911,489.9027,100.49878,4.11707581952214
1,803.6721,490.1339,100.516745,4.1193924844265
1,806.3683,490.9511,100.532744,4.11529233679175
1,810.3463,492.6846,100.548748,4.11238893866539
1,814.2121,494.5025,100.564763,4.09801583737135
1,818.5971,496.4299,100.578778,4.08384297043085
1,822.7397,498.3796,100.596763,4.09274362027645
1,826.0845,500.2206,100.612751,4.09001763910055
1,828.5807,501.6881,100.628749,4.08316729590297
1,830.286,502.3667,100.64475,4.09870548173785
1,831.0071,502.4525,100.660754,4.09179599955678
1,831.3511,501.9901,100.676752,4.10056905820966
1,831.3302,501.6294,100.692768,4.11599176004529
1,831.2203,501.2762,100.710757,4.12543676793575
1,831.0844,500.9098,100.724754,4.12009470164776
1,834.4643,504.4221,100.740755,4.15747845545411
1,837.5104,510.2014,100.758756,4.1491580195725
1,852.3287,531.4066,100.774757,4.11548838019371
1,865.8315,556.8435,100.790758,4.07404825091362
1,888.751,596.0361,100.808774,4.03204560279846
1,911.0767,639.8718,100.826759,3.99878667667508
1,933.8457,683.9531,100.838776,4.00419859215617
-1,NaN,NaN,100.854768,4.00312291458249
-1,NaN,NaN,100.87278,4.01458237320185
-1,NaN,NaN,100.886779,4.05499525368214
-1,NaN,NaN,100.902773,4.04760055243969
-1,NaN,NaN,100.922782,4.04403312131763
-1,NaN,NaN,100.934765,4.04965272173285
-1,NaN,NaN,100.952769,4.0661096572876
-1,NaN,NaN,100.9708,4.05429769307375
-1,NaN,NaN,100.984768,4.06379858031869
-1,NaN,NaN,101.000769,4.06927708536386
-1,NaN,NaN,101.020772,4.07917378470302
-1,NaN,NaN,101.03277,4.10576583817601
-1,NaN,NaN,101.050772,4.18058643117547
-1,NaN,NaN,101.068779,4.15379507467151
-1,NaN,NaN,101.08279,4.1339099407196
-1,NaN,NaN,101.098773,4.06613294035196
-1,NaN,NaN,101.116777,4.00364911183715
-1,NaN,NaN,101.1308,3.98397073149681
-1,NaN,NaN,101.146793,3.98286292329431
-1,NaN,NaN,101.162777,3.97602561861277
-1,NaN,NaN,101.178777,3.98938544094563
-1,NaN,NaN,101.194795,4.03190730139613
-1,NaN,NaN,101.214778,4.13951324298978
-1,NaN,NaN,101.226792,4.21720510348678
-1,NaN,NaN,101.2448,4.27809963002801
-1,NaN,NaN,101.266783,4.27462253719568
-1,NaN,NaN,101.276798,4.22934954985976
-1,NaN,NaN,101.292783,4.22697933390737
-1,NaN,NaN,101.310786,4.27702441811562
-1,NaN,NaN,101.324785,4.32125525549054
-1,NaN,NaN,101.342785,4.31881658732891
-1,NaN,NaN,101.356791,0
-1,NaN,NaN,101.374788,0
-1,NaN,NaN,101.390798,0
-1,NaN,NaN,101.406809,4.3941019102931
1,945.4821,696.3058,101.424791,4.48247976601124
1,921.1453,648.9753,101.438815,4.53608948737383
1,898.655,601.1412,101.456814,4.5447307638824
1,877.1426,555.2327,101.476812,4.56682778894901
1,859.4878,515.199,101.486811,4.52881958335638
1,845.9235,484.7772,101.504805,4.53729927539825
1,837.0139,468.5045,101.522794,4.54024551436305
1,834.4444,463.3593,101.536828,4.54419525340199
1,834.2545,461.7927,101.552795,4.57710493355989
1,833.9223,461.647,101.574799,4.57186624407768
1,834.3218,461.2465,101.584815,4.56876214593649
1,834.5989,461.9256,101.60081,4.5756590552628
1,835.1976,463.3175,101.620801,4.59089875221252
1,835.7068,465.527,101.634818,4.60723415017128
1,836.1208,468.3441,101.648819,4.62193135172129
1,836.5726,471.6273,101.672804,4.64116735383868
1,836.687,475.0796,101.682803,4.63526742532849
1,836.8211,478.2394,101.698816,4.65083681046963
1,836.7549,480.6989,101.71885,4.6652932651341
1,836.6063,482.0843,101.732832,4.65443497523665
1,836.4185,482.7966,101.746806,4.67750104144216
1,835.0061,484.0656,101.768823,4.67088911682367
1,830.0164,487.9056,101.780837,4.67508286237717
1,823.0205,492.4578,101.796824,4.70427330583334
1,812.7571,500.1687,101.814813,4.70249075442553
1,801.5277,507.4311,101.830811,4.69477055594325
1,790.8372,515.3712,101.844815,4.68205194920301
1,779.6434,523.6716,101.860852,4.6679531224072
1,768.2035,532.5288,101.878816,4.68163611367345
1,758.0538,540.1222,101.892829,4.7004222869873
1,753.2454,543.1784,101.908833,4.7081783413887
1,753.1746,543.2174,101.926819,4.70418483018875
1,753.2431,542.9086,101.942826,4.69474028795958
1,752.9786,542.0121,101.958836,4.68134181573987
1,753.0872,540.7585,101.97682,4.69422480091453
1,753.0261,539.5162,101.990819,4.69847675412893
1,753.0636,538.0688,102.006836,4.70697833225131
1,752.9658,536.9391,102.024821,4.72180265933275
1,752.8844,536.0699,102.038822,4.70888428390026
1,753.1135,535.2772,102.054822,4.71122935414314
1,753.3929,535.0048,102.074824,4.70478273928165
1,754.0991,535.0011,102.088824,4.67734783887863
1,761.7609,536.3422,102.104842,4.65907203033566
1,768.3558,538.0081,102.12284,4.62267408147454
1,783.1609,540.2117,102.136843,4.58302209153771
1,795.7407,542.8591,102.152913,4.56331437453628
1,809.4654,545.1069,102.172828,4.56472812220454
1,822.321,547.6955,102.184882,4.56364965066314
1,834.9639,550.1447,102.200869,4.56473371013999
1,847.3915,552.3848,102.220859,4.55736368894577
1,852.8579,553.6213,102.232848,4.5248712413013
1,852.9886,553.9061,102.250833,4.50538378208876
1,853.142,554.493,102.270843,4.47611976414919
1,852.5845,555.0746,102.282835,4.47496445849538
1,852.6254,556.0328,102.298844,4.47848252952099
1,852.2627,557.8646,102.316876,4.4766184873879
1,851.9628,560.348,102.332839,4.46999631822109
1,851.0912,564.0717,102.346855,4.44853911176324
1,850.3197,567.8919,102.368851,4.44954773411155
1,849.4758,572.0348,102.380839,4.47098352015018
1,848.6439,576.2419,102.396838,4.45460015907884
1,847.8779,580.5104,102.414863,4.45348396897316
1,847.1542,584.2103,102.428868,4.45105554535985
1,846.8275,586.7149,102.444866,4.44850930944085
1,846.5287,588.1702,102.460846,4.46629384532571
1,846.1286,588.8333,102.478844,4.49467822909355
1,846.0097,588.7396,102.492862,4.50631510466337
1,845.9254,588.2993,102.510862,4.52538672834635
1,846.0161,587.811,102.528847,4.53321123495698
1,845.9893,587.0908,102.542848,4.5334855094552
1,845.9485,586.2927,102.558857,4.56087198108435
1,846.0408,585.3068,102.574849,4.57598129287362
1,845.9867,584.2703,102.590895,4.58289030939341
1,846.0128,583.3333,102.60685,4.59962664172053
1,845.9567,582.5602,102.624882,4.58684610202909
1,845.8967,581.9844,102.638855,4.58015175536275
1,846.0298,581.4063,102.654869,4.59270225837827
1,845.1776,581.5535,102.674868,4.58868034183979
-1,NaN,NaN,102.684855,0
1,846.1546,578.2442,102.704856,4.60848119109869
-1,NaN,NaN,102.720873,0
1,845.27,528.7217,102.738857,4.63845115154982
-1,NaN,NaN,102.752858,0
1,843.2625,440.5543,102.774859,4.69762971624732
-1,NaN,NaN,102.78486,0
1,841.0555,357.6704,102.802875,4.69222385436296
-1,NaN,NaN,102.820862,0
1,839.9121,282.5636,102.834863,4.71587758511305
-1,NaN,NaN,102.850879,0
1,837.5163,264.4021,102.870893,4.72154747694731
-1,NaN,NaN,102.884865,0
1,837.5083,264.9178,102.900865,4.72287368029356
-1,NaN,NaN,102.918895,0
1,837.8595,267.573,102.932867,4.75327391177416
-1,NaN,NaN,102.946867,0
1,838.2037,269.1192,102.96692,4.75083151832223
-1,NaN,NaN,102.980869,0
1,838.6297,268.2847,102.996885,4.74312622100115
-1,NaN,NaN,103.012883,0
1,839.0098,265.2284,103.030874,4.71189012750983
-1,NaN,NaN,103.046872,0
1,841.0411,261.4753,103.060876,4.70399996265769
1,845.0539,259.7784,103.080876,4.6831276267767
1,850.9083,254.2464,103.094893,4.65000001713634
1,858.1725,250.4058,103.110881,4.67259809374809
1,866.7798,244.0802,103.126879,4.66826511546969
1,874.4091,239.2819,103.144888,4.70600510016084
1,882.8928,233.2046,103.158881,4.72601410001516
1,889.8762,228.0883,103.174891,4.70506027340889
1,895.8601,223.6274,103.190891,4.71012433990836
1,897.1453,224.2435,103.208891,4.69692889600992
1,897.3141,224.4962,103.224904,4.70900489017367
-1,NaN,NaN,103.236883,0
-1,NaN,NaN,103.256901,0
1,892.2384,244.0699,103.274905,4.65094251558185
1,886.0997,262.6445,103.290915,4.63587557896972
1,871.5,300.8282,103.304886,4.61926264688373
1,856.3199,338.4201,103.322904,4.60605183616281
1,841.3859,378.2535,103.338887,4.59450017660856
1,825.024,418.8259,103.354906,4.59880381822586
1,808.1179,460.5812,103.370907,4.60756942629814
1,787.0314,506.1223,103.38689,4.61763422936201
1,774.5686,529.105,103.402891,4.63023874908686
1,775.0731,528.7269,103.420892,4.6217180788517
1,775.3489,527.166,103.43493,4.60479222238064
1,775.2485,524.9556,103.450892,4.59051970392466
1,779.7755,521.3417,103.470918,4.59655420854688
1,782.8937,517.9998,103.484895,4.60086343809962
1,791.3193,513.1533,103.498897,4.61736461147666
1,797.6694,509.8274,103.518916,4.6409098431468
1,804.9417,507.2495,103.532899,4.64291870594025
1,811.7598,505.5451,103.548916,4.67551266774535
1,818.6111,504.0228,103.566908,4.67844260856509
1,825.5005,502.1949,103.580902,4.6658799983561
1,828.2311,501.8827,103.596929,4.66720433905721
1,828.267,502.731,103.612923,4.62038116529584
1,828.5864,503.0632,103.628946,4.59837960079312
1,828.5206,503.0823,103.644915,4.59972582757473
1,828.8602,502.2981,103.662912,4.58120787516236
1,829.0587,501.3437,103.678911,4.56053484231234
1,829.0157,500.3796,103.696921,4.54937107861042
1,828.6805,499.4084,103.710937,4.50950302183628
1,828.3817,498.5261,103.726911,4.49276668950915
1,827.8003,497.6881,103.742908,4.4914223253727
1,827.236,497.0313,103.758928,4.46111196652055
1,826.7858,496.5126,103.774927,4.47690207511187
1,826.4067,496.2851,103.792912,4.46926709264517
1,826.4359,496.1156,103.806923,4.48768073692918
1,826.6611,495.74,103.824913,4.48817806318402
1,826.8524,495.2724,103.840917,4.45335172116756
1,827.1713,494.7521,103.856914,4.45214286446571
1,827.3947,494.4773,103.874928,4.42176498472691
1,827.5491,494.3567,103.888932,4.41014114767313
1,827.6049,494.45,103.904935,4.40097507089376
1,827.4648,494.7709,103.922917,4.37963707372546
1,827.3611,495.305,103.938918,4.38448414206505
1,825.6185,494.7927,103.952934,4.40805638208985
1,821.2458,494.3006,103.972932,4.43228334188461
1,815.784,491.596,103.986922,4.42264694720507
1,807.5181,489.2522,104.002967,4.43092919886112
1,799.5485,486.0707,104.02094,4.44640917703509
1,791.5333,483.2335,104.036924,4.44864807650447
1,783.1003,480.2734,104.052923,4.45842836052179
1,774.7478,476.9627,104.072925,4.42485883831978
1,768.1775,474.6883,104.082949,4.39506024122238
1,766.001,473.6743,104.100927,4.40917909145355
1,765.8367,473.5071,104.118938,4.42831125110388
1,765.032,473.5706,104.132928,4.45376057177782
1,764.6072,473.2672,104.148929,4.48184134438634
1,764.4807,473.1551,104.168956,4.4440682977438
1,767.7094,476.1962,104.180931,4.4612530618906
1,769.9581,480.4554,104.198932,4.43593459203839
1,779.6392,489.8249,104.214989,4.4431840069592
1,788.4047,501.0113,104.230945,4.48022084310651
1,801.9464,513.8499,104.248934,4.46506822481751
1,815.0204,527.7628,104.262955,4.47041122242808
1,828.9429,541.3942,104.278935,4.46287030354142
1,842.3615,554.9832,104.294937,4.42029675468802
1,852.6166,565.6202,104.31094,4.41947299987078
1,860.0565,571.9377,104.326939,4.4405753724277
1,864.0723,574.9747,104.346939,4.42918343469501
1,864.0204,575.3694,104.360941,4.46548638865352
1,863.5001,575.7136,104.376941,4.48826374486089
1,863.1504,576.2794,104.392943,4.48042806237936
1,863.0559,576.4753,104.408942,4.48376126587391
1,862.6623,576.6222,104.42496,4.4581382535398
1,862.1253,576.7469,104.440946,4.4689504429698
1,861.1073,576.5298,104.456945,4.45910496637225
1,859.8976,576.2427,104.474963,4.46702400222421
1,858.5677,575.758,104.488949,4.45083016529679
1,857.0909,575.3905,104.504948,4.42679226398468
1,855.6347,575.532,104.52298,4.42197686061263
1,854.3267,575.7669,104.536963,4.42989263683558
1,853.4277,576.2197,104.554951,4.43459814414382
1,853.0104,576.5161,104.572958,4.46574483066797
1,852.946,576.7294,104.584951,4.45951707661152
1,852.7993,576.8538,104.602953,4.46177506819367
1,850.9367,577.0547,104.622969,4.47430741041899
1,846.7478,572.9742,104.634953,4.47228224948049
-1,NaN,NaN,104.650954,0
-1,NaN,NaN,104.668972,0
-1,NaN,NaN,104.682956,0
1,836.4333,558.3281,104.700958,4.5166639611125
1,828.9128,543.2022,104.718988,4.55348286777735
1,823.2093,523.1083,104.732959,4.55824378877878
1,813.7688,500.6147,104.748959,4.60773939266801
1,803.7385,472.5342,104.766966,4.56100422888994
1,796.1651,447.6327,104.782962,4.5598610304296
1,790.1934,426.2157,104.796997,4.60157915949821
1,788.4734,411.1846,104.816996,4.59391437470913
-1,NaN,NaN,104.828964,0
1,783.2228,388.8484,104.848965,4.58146911114454
1,780.7181,369.0296,104.866968,4.57546906545758
1,782.8232,351.3213,104.878967,4.57761157304049
1,787.2184,336.3311,104.896974,4.57946443930268
1,792.5412,318.2487,104.912985,4.57918830215931
1,795.8625,302.2459,104.927,4.58652805536985
1,799.8571,286.3958,104.942972,4.59556467831135
-1,NaN,NaN,104.960984,0
1,808.4373,262.1638,104.97497,4.6452502720058
-1,NaN,NaN,104.991031,0
1,806.1591,255.1528,105.008988,4.6538794413209
1,804.6658,258.6175,105.026973,4.64985333383083
1,804.8765,259.8824,105.04099,4.65495977550745
1,801.9129,261.0508,105.056977,4.62549226358533
1,798.9438,257.7052,105.073007,4.63241897523403
1,784.9741,254.3246,105.088977,4.62721427902579
1,768.4437,251.4711,105.106978,4.62927017360926
1,747.5601,247.5868,105.122977,4.60431911051273
1,725.0903,246.8573,105.138991,4.52657556161284
1,700.5165,243.5677,105.154982,4.56100003793836
1,675.592,235.7102,105.172992,4.50664712116122
1,654.3979,229.4276,105.186981,4.52318927273154
1,634.0685,228.2363,105.204983,4.50349785387516
1,622.6498,227.5949,105.221002,4.49299439787865
1,620.7481,227.6191,105.234985,4.48203645646572
1,601.6519,216.1629,105.253017,4.39193518832326
-1,NaN,NaN,105.267021,0
-1,NaN,NaN,105.282987,0
-1,NaN,NaN,105.298988,0
-1,NaN,NaN,105.31702,0
-1,NaN,NaN,105.331004,0
-1,NaN,NaN,105.346991,0
-1,NaN,NaN,105.364992,0
-1,NaN,NaN,105.378992,0
-1,NaN,NaN,105.394995,0
-1,NaN,NaN,105.410996,0
-1,NaN,NaN,105.426993,0
-1,NaN,NaN,105.442994,0
-1,NaN,NaN,105.458997,0
-1,NaN,NaN,105.474996,0
-1,NaN,NaN,105.490997,0
-1,NaN,NaN,105.508998,0
-1,NaN,NaN,105.524999,0
-1,NaN,NaN,105.541017,0
-1,NaN,NaN,105.557001,0
-1,NaN,NaN,105.575016,0
-1,NaN,NaN,105.589001,0
-1,NaN,NaN,105.607003,0
-1,NaN,NaN,105.623021,0
-1,NaN,NaN,105.639005,0
-1,NaN,NaN,105.657006,0
-1,NaN,NaN,105.673025,0
1,596.7299,236.9379,105.689025,4.53387247398496
1,589.6957,242.4019,105.707024,4.25609014928341
-1,NaN,NaN,105.723027,0
1,626.1641,317.5413,105.739009,4.29078470915556
-1,NaN,NaN,105.755012,0
-1,NaN,NaN,105.773022,0
1,706.8815,431.8617,105.787029,4.26221638917923
1,758.9052,481.1132,105.805016,4.31415298953652
1,803.6844,509.0891,105.823068,4.33682883158326
1,819.9936,504.4814,105.837032,4.32160031050444
1,819.0698,504.5862,105.855026,4.31572366505861
1,818.3839,505.8433,105.873067,4.30714385583997
1,817.5496,506.9827,105.885017,4.29526483640075
1,815.6824,509.8845,105.901043,4.34173224493861
1,819.0856,514.5837,105.921108,4.35133930295706
1,822.2407,518.0102,105.93302,4.37779910862446
1,814.9421,524.7983,105.949055,4.38680732622743
1,808.7584,529.9253,105.973058,4.38128039240837
1,800.7358,534.8802,105.983037,4.36538411304355
1,793.6025,540.028,105.999043,4.38638869673014
1,786.2538,544.9174,106.019059,4.41483967006207
1,779.3232,549.1205,106.031057,4.44167060777545
1,775.7289,549.7657,106.047045,4.43290267139673
1,774.2429,549.1322,106.067028,4.44107130169868
1,773.6552,550.0327,106.079044,4.44324547424912
1,773.6526,550.5849,106.095053,4.45997389033437
1,772.9537,551.2653,106.113031,4.47764899581671
1,777.9905,551.0273,106.127058,4.49670339003205
1,782.327,551.0692,106.14503,4.50972747057676
-1,NaN,NaN,106.163039,0
1,802.4437,547.4368,106.177059,4.50975634157658
1,812.7828,544.9208,106.195033,4.49007516726851
1,822.0999,542.3263,106.209035,4.53490251675248
1,831.1788,539.7965,106.227072,4.56060608848929
1,839.9572,536.6896,106.241051,4.57459548488259
-1,NaN,NaN,106.259078,0
1,844.0343,533.4811,106.277056,4.59608947858214
-1,NaN,NaN,106.291056,0
1,843.7462,533.0322,106.309056,4.59383055567741
-1,NaN,NaN,106.325041,0
1,847.5595,530.8089,106.33907,4.60275914520025
-1,NaN,NaN,106.355058,0
1,875.2825,513.3097,106.377072,4.60229720920324
1,905.8859,492.8231,106.389043,4.5833308249712
1,942.9666,463.7233,106.405055,4.51600831001997
1,981.613,438.9225,106.425048,4.42248722538352
1,1022.537,407.3607,106.439064,4.51055914163589
1,1059.43,385.9568,106.453063,4.6384809538722
1,1091.572,365.5128,106.473051,4.57335775718093
1,1116.618,351.9673,106.485096,4.50089853256941
1,1132.956,342.1221,106.503061,4.39167534932494
1,1131.643,342.0443,106.525051,4.30404581129551
1,1132.153,344.9189,106.535062,4.27771732211113
1,1103.326,358.0579,106.551069,4.230129532516
1,1091.807,361.1551,106.575052,4.23762574791908
1,1078.796,372.237,106.58307,4.21438133344054
1,1064.704,383.6572,106.599064,4.21733083203435
1,1066.575,401.112,106.621085,4.20932937413454
1,1067.001,423.1948,106.633055,4.16000606492162
1,1081.369,443.1467,106.649056,4.16901335120201
1,1092.988,463.1424,106.671059,4.12846589460969
1,1104.759,486.8357,106.681058,4.11053467541933
1,1137.045,500.193,106.695076,4.09941747784615
1,1148.358,512.7793,106.713061,4.08414332196116
1,1147.875,517.3539,106.72906,4.10936679691076
1,1148.088,516.8212,106.743079,4.11067716777325
1,1150.368,515.8306,106.761075,4.12245793268085
1,1153.875,514.642,106.779079,4.14161756634712
1,1158.883,517.6751,106.793065,4.13798354566097
1,1169.867,518.0596,106.809065,4.11588558927178
1,1182.635,522.2914,106.827065,4.1002593934536
1,1191.394,531.8342,106.843089,4.09654155373573
1,1199.011,541.6633,106.859085,4.07884595915675
1,1205.582,552.1583,106.877071,4.09275107085705
1,1210.469,562.678,106.891069,4.0850630030036
1,1214.847,571.5389,106.907084,4.11973567679524
1,1215.708,576.2112,106.927073,4.0872935205698
1,1214.747,576.284,106.941072,4.07509598881006
1,1211.842,577.3611,106.955076,4.08946117386222
1,1209.299,578.1653,106.973091,4.12309868261218
1,1202.977,579.7836,106.989086,4.13961848244071
1,1184.546,579.9357,107.005074,4.2696837335825
1,1159.234,581.9789,107.029076,4.32854378595948
1,1116.685,581.3541,107.037077,4.47663059458137
1,1070.301,581.6891,107.053103,4.56017069518566
1,1020.563,579.29,107.073155,4.59223566576838
1,968.4352,576.9887,107.085078,4.59438096731901
1,914.7637,574.0167,107.101079,4.5820171944797
1,865.9726,570.2897,107.121081,4.54506790265441
1,838.2043,566.5168,107.135112,4.55351173877716
1,827.9335,562.5658,107.149117,4.55160764977336
1,823.7303,559.3724,107.171115,4.57852240651846
1,823.6933,557.8112,107.183085,4.5820833183825
1,823.8411,556.7792,107.199097,4.58600465208292
1,823.0546,554.4044,107.219091,4.59278747439384
1,823.4099,549.265,107.231099,4.60399361327291
1,822.074,543.0542,107.247086,4.61778836324811
1,822.2302,534.7923,107.26509,4.59310133010149
1,821.1193,527.0385,107.28109,4.61047515273094
1,820.4785,519.8021,107.297104,4.61699860170484
1,819.863,512.7019,107.311091,4.62065683677793
1,819.3653,505.586,107.329101,4.63833753019571
1,819.5399,499.6581,107.345093,4.66111022979021
1,819.4736,497.4821,107.361095,4.66201920062304
1,819.4633,497.4134,107.377095,4.67416038736701
1,820.157,497.0406,107.393113,4.66294819489121
1,820.5784,496.2408,107.409114,4.64654760435224
1,824.5455,498.6004,107.427099,4.64210286736488
1,827.5108,501.618,107.443096,4.60330210626125
1,834.7283,507.8558,107.459116,4.60656266659498
1,840.1729,515.0076,107.475098,4.57807676866651
1,846.3766,522.1508,107.491099,4.58324933424592
1,852.0314,529.4059,107.507101,4.60816919803619
1,857.6838,536.854,107.525101,4.6079084277153
1,863.323,544.5272,107.541119,4.60791029036045
1,865.2339,548.8629,107.55712,4.58651781082153
1,864.7049,549.3923,107.575115,4.56098187714815
1,864.4305,549.6711,107.589122,4.54970635473728
1,863.8946,550.1674,107.605123,4.54026833176613
1,864.1215,550.806,107.623107,4.54572029411793
1,864.5481,551.5866,107.637123,4.54371050000191
1,865.2429,552.3582,107.653124,4.54529607668519
1,865.9236,552.8969,107.675109,4.5469175092876
1,866.5708,553.1653,107.68711,4.54574218019843
1,867.1835,553.4266,107.703128,4.56219166517258
1,867.6684,553.6675,107.721134,4.56219026818872
1,868.0099,553.8033,107.735112,4.54239081591368
1,867.9246,553.8704,107.749162,4.55688685178757
1,867.8063,553.8805,107.769145,4.55675413832068
1,867.4625,553.9966,107.783114,4.56286035478115
1,867.1057,554.0234,107.799115,4.58650384098291
1,867.0515,555.3851,107.819136,4.61695156991482
1,866.0356,556.7377,107.831116,4.62874537333846
1,865.7374,559.4525,107.847117,4.63544065132737
1,864.5519,562.86,107.867151,4.65178675949574
1,863.7695,566.3544,107.881119,4.64216014370322
1,863.0097,570.5009,107.895137,4.64212615042925
1,862.1412,574.8698,107.913121,4.63954079896212
1,861.6287,579.3096,107.929122,4.62216883897781
1,861.0239,582.7228,107.945122,4.64659184217453
1,861.2083,584.795,107.961126,4.6435184776783
1,861.8446,586.6208,107.977125,4.64258063584566
1,861.9302,588.2418,107.993125,4.64432686567307
1,861.8408,589.3606,108.009137,4.65031713247299
1,861.0952,590.5143,108.027128,4.63948957622051
1,859.8039,591.6698,108.043127,4.66346135362983
1,857.8276,592.7664,108.05915,4.66211466118693
1,855.4479,594.0444,108.07713,4.67909080907702
1,852.9677,595.111,108.09116,4.70409588888288
1,850.3214,596.0305,108.107131,4.70256619155407
1,848.2466,596.8239,108.125136,4.71771135926247
1,846.5256,597.2678,108.139134,4.73352987319231
1,845.3525,598.1549,108.155151,4.6865283511579
1,844.4696,589.3606,108.173133,4.70682932063937
1,842.894,581.8763,108.189135,4.70431614667177
1,842.3851,564.4034,108.205135,4.68638492748141
1,840.4,548.3949,108.223157,4.72279498353601
1,839.6729,532.1249,108.239138,4.74939914420247
1,838.0504,516.1376,108.253149,4.76567540317774
1,836.2905,500.4858,108.271162,4.77696908637881
1,834.7686,484.6628,108.287141,4.76120412349701
1,833.6508,476.922,108.301142,4.74699260666966
1,833.6724,476.7842,108.321155,4.72815241664648
1,833.2939,476.2402,108.335206,4.7207260504365
1,832.5746,475.8705,108.351144,4.73242392763495
-1,NaN,NaN,108.365375,0
1,832.4263,475.1138,108.385145,4.75342059507966
1,831.9391,473.5739,108.399167,4.75009717047215
1,832.0706,471.8568,108.417213,4.77929413318634
1,831.5131,468.2746,108.433166,4.74541587755084
1,831.6603,465.0904,108.447149,4.76935831829906
-1,NaN,NaN,108.46115,0
1,831.0662,460.6772,108.481151,4.79374825954437
-1,NaN,NaN,108.49315,0
1,830.7328,456.0887,108.513151,4.78718429803848
-1,NaN,NaN,108.527189,0
1,830.0438,451.1679,108.545156,4.79374593123794
-1,NaN,NaN,108.559159,0
1,829.3214,445.9102,108.577172,4.76369261741638
-1,NaN,NaN,108.593174,0
1,824.684,439.0017,108.611157,4.73964400589466
-1,NaN,NaN,108.627156,0
1,815.6771,437.3619,108.643158,4.71020070835948
-1,NaN,NaN,108.659159,0
1,807.6415,436.3953,108.675159,4.68976655974984
-1,NaN,NaN,108.691162,0
1,802.6337,436.5175,108.70719,4.65061701834202
1,804.7884,434.9429,108.72518,4.60207602009177
1,809.045,431.8449,108.741182,4.5979330316186
1,813.8584,429.0032,108.757163,4.53337980434299
1,821.8689,425.1979,108.775175,4.52531967312098
1,826.8778,421.8726,108.791173,4.48821438476443
1,832.5624,419.2615,108.807181,4.45764977484941
-1,NaN,NaN,108.823167,0
1,842.7004,414.1815,108.839188,4.47977380827069
1,846.1174,412.9505,108.855194,4.43991785869002
1,847.37,412.9979,108.87517,4.47824923321605
1,847.5063,414.3561,108.887172,4.44495864212513
1,846.2745,415.3024,108.905189,4.40372945740819
1,838.951,418.1473,108.921173,4.4378568418324
1,829.6536,421.713,108.937174,4.44805482402444
1,814.9557,427.1628,108.951174,4.44123893976212
1,800.4405,433.5005,108.971208,4.43958165124059
1,784.3893,438.2829,108.983189,4.45712544023991
1,769.1243,444.9429,109.001193,4.4357399456203
1,751.2075,449.7048,109.017207,4.47385199368
1,737.2372,455.1261,109.033198,4.48772870004177
1,729.7128,456.9813,109.047188,4.47303056716919
1,729.2459,457.7237,109.06721,4.50910534709692
1,731.0502,461.1828,109.081181,4.51868725940585
1,733.8785,466.9756,109.097181,4.52735647559166
1,740.4321,478.861,109.115183,4.55467402935028
1,747.8284,494.2832,109.129199,4.52559534460306
1,757.8716,512.2862,109.145185,4.53928671777248
1,766.9655,530.8173,109.165186,4.53736027702689
1,776.1203,549.1256,109.17921,4.54865349456668
1,785.3041,568.1893,109.195187,4.55273548141122
1,792.8785,583.665,109.211189,4.5515070669353
1,796.9633,591.8891,109.227188,4.55959560349584
1,797.3753,594.4478,109.243189,4.56263916566968
1,797.0998,595.1218,109.259202,4.5815147459507
1,799.9509,596.2498,109.275191,4.59907902404666
1,801.2997,596.6884,109.293192,4.59066312760115
1,806.6049,597.2841,109.309223,4.5838956721127
1,810.5848,597.5144,109.323194,4.57687629386783
1,815.3517,598.1622,109.341194,4.58234688267112
1,819.9554,598.8407,109.357201,4.57593612372875
1,824.5241,599.7408,109.373195,4.58742026239634
1,828.8304,600.7326,109.389219,4.58255875855684
1,830.0969,601.3407,109.405213,4.57001198083162
1,829.864,601.9579,109.423223,4.56680171191692
1,830.048,602.5627,109.437199,4.55113733187318
1,829.8009,602.8384,109.455203,4.53816633671522
1,829.5966,603.0115,109.471226,4.54752193763852
1,829.5345,602.9683,109.4852,4.55641653388739
1,829.5475,602.81,109.50521,4.55792853608727
1,829.5799,602.5272,109.521203,4.58296574652195
1,829.793,602.1596,109.535217,4.58171172067523
1,829.9395,601.7396,109.551205,4.57361340522766
1,830.0856,601.3287,109.571238,4.55282395705581
1,829.7844,601.3979,109.583223,4.50884317979217
1,829.102,601.8069,109.60124,4.5045125298202
1,827.7943,602.6215,109.619237,4.49801655486226
1,826.0121,603.4955,109.63121,4.528250079602
1,824.0278,604.375,109.649209,4.5324475504458
1,821.6685,605.3891,109.667226,4.55719232559204
1,819.3633,606.3175,109.681227,4.56078303977847
1,817.1729,607.3077,109.697256,4.56502102315426
1,814.7188,608.3583,109.715213,4.58715995773673
1,813.6644,608.7949,109.729217,4.56777773797512
