Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,777.9456,453.653,55.576156,4.17843274772167
1,778.8762,453.2824,55.59017,4.17958293110132
1,778.5297,453.1179,55.608161,4.17622504755855
1,778.514,452.8611,55.626173,4.17045783251524
1,777.899,452.6494,55.638174,4.17412910610437
1,777.6207,452.5539,55.658169,4.15452709421515
1,778.3312,452.2016,55.674233,4.10170434042811
1,778.9944,452.09,55.688163,4.09066770225763
1,779.7302,452.325,55.704177,4.07281890511513
1,780.5428,452.5693,55.724218,4.07866016030312
1,780.9078,452.7784,55.73618,4.12226701155305
1,781.7625,452.8079,55.752178,4.11979109048843
1,782.4164,452.9274,55.774198,4.13229130208492
1,782.8007,453.1519,55.784186,4.10096254199743
1,782.5842,452.9951,55.802168,4.09815087914467
1,782.9026,453.2054,55.820171,4.08725393936038
1,782.5445,453.2922,55.834195,4.06013941392303
1,782.8813,453.5472,55.85017,4.07875049859285
1,783.0634,454.0222,55.869192,4.07395837828517
1,783.3412,454.3351,55.883172,4.0669753216207
1,783.868,454.7549,55.899176,4.0383106097579
1,784.5754,454.9023,55.917174,4.03471337631345
1,785.6533,455.3269,55.931174,4.03460999950767
1,786.2532,455.462,55.947176,4.0604704990983
1,785.9906,455.1216,55.965196,4.06510103493929
1,785.8297,454.7152,55.979177,4.05202247202396
1,785.3831,454.1516,55.997179,4.06095292419195
1,784.7692,453.54,56.013191,4.05044108629227
1,783.9529,452.6293,56.029199,4.06398437917233
1,782.9792,451.6314,56.045191,4.07418888062239
1,781.9414,450.8002,56.063187,4.08441899344325
1,781.097,450.2708,56.079201,4.06098365783691
1,780.4476,450.1828,56.093183,4.05293516814709
1,780.0773,450.2878,56.10921,4.04181890189648
1,779.0822,451.0033,56.128184,4.04681311920285
1,779.2655,451.173,56.142197,4.05684299767017
1,778.5356,452.5291,56.158229,4.05787164345384
1,779.1217,452.5891,56.179188,4.05531143769622
1,779.4291,453.2657,56.191187,4.0306905284524
1,779.9833,453.0413,56.207202,4.01645852252841
1,780.3148,453.533,56.227216,4.00335341691971
1,780.8865,453.0753,56.241206,3.99235403165221
1,781.1412,453.0717,56.255191,3.98821802809834
1,781.6558,452.4382,56.277193,3.98940220475197
1,780.6747,451.9469,56.287192,4.01136744767427
1,780.5155,451.6657,56.303199,4.0149032138288
1,780.4482,451.5675,56.325221,4.01173811405897
1,780.3998,451.5722,56.337194,4.0151821449399
1,780.7935,451.1064,56.353199,4.0222448296845
1,781.0697,450.8244,56.373221,4.01778146624565
1,781.6075,451.3626,56.385209,4.02560411021113
1,782.2104,451.4599,56.401198,4.03406657278538
1,782.0818,451.6995,56.441207,4.03420394286513
1,782.1741,452.3509,56.445213,4.02587885037065
1,781.9722,452.9145,56.451202,4.01475001126528
1,781.6133,453.5002,56.469204,3.99348884820938
1,781.1266,453.8085,56.483204,3.98161634802818
1,780.6198,453.8799,56.499206,3.97008983418345
1,780.7772,453.7796,56.515224,3.95679473876953
1,781.2499,453.519,56.531218,3.96081898361444
1,782.314,453.2582,56.547226,3.94318345934153
1,783.3395,452.9898,56.565214,3.93663812428713
1,784.3804,452.4014,56.581207,3.94702097401023
1,785.4799,451.9619,56.59721,3.91653180122375
1,786.4458,451.6585,56.613228,3.90730472281575
1,787.39,451.4955,56.629229,3.91327915713191
1,787.7728,451.5172,56.64523,3.90896899625659
1,787.6672,451.5958,56.661237,3.92563408240676
1,787.0307,451.7441,56.679213,3.92385898157954
1,786.1995,451.9512,56.693225,3.92345199361444
1,785.3611,452.2975,56.709215,3.91107192263007
1,784.7698,452.6167,56.729248,3.89913353137672
1,784.0905,452.8917,56.741217,3.91606148332357
1,783.3864,453.0782,56.759236,3.90617200173438
1,782.6874,453.2437,56.779238,3.92371183261275
1,782.0659,453.3384,56.79123,3.92903946340084
1,781.7855,453.1854,56.807222,3.94153455272317
1,781.5782,453.0291,56.831239,3.9653591811657
1,781.4044,452.6744,56.839221,3.96299688145518
1,781.118,452.1865,56.855238,3.99820692837238
1,780.8185,451.6813,56.879225,4.0210890583694
1,780.6837,450.9761,56.889225,4.02605533599854
1,780.5956,450.3194,56.905224,4.05217194929719
1,780.6074,449.8243,56.92823,4.03081206604838
1,780.5139,449.6298,56.936226,4.03047958388925
1,780.4421,449.7831,56.952226,4.03382955119014
1,780.4377,450.0934,56.974232,4.01841150596738
1,780.5416,450.5157,56.986228,4.03314875438809
1,780.7827,451.0756,57.00223,4.02848049998283
1,783.3088,453.8822,57.020239,4.06200811266899
1,784.5683,457.489,57.03625,4.055330529809
1,789.4098,464.6169,57.050243,4.06281789764762
1,791.517,473.0191,57.070286,4.05788375064731
1,795.813,482.1682,57.086233,4.03944263234735
1,798.3923,492.3617,57.100234,4.04803920537233
1,801.7286,501.9929,57.116241,4.05784696340561
1,804.7521,511.9609,57.132248,4.07218374311924
1,805.4412,519.54,57.148255,4.07741451635957
1,804.968,523.4227,57.164256,4.0924628265202
1,804.5228,524.9467,57.180263,4.08752309158444
1,803.906,524.2209,57.198262,4.08363016322255
1,806.8723,522.6889,57.212258,4.11961507052183
1,808.4567,520.7655,57.232258,4.11184411495924
1,814.8484,517.954,57.246254,4.11579431965947
1,819.9294,514.9932,57.262242,4.12375014275312
1,826.6802,512.5951,57.278268,4.12713782861829
1,832.5153,510.7721,57.294244,4.13823407143354
1,838.7379,509.1516,57.310262,4.14802180603147
1,844.8441,507.8548,57.332246,4.13014879450202
1,848.4854,506.8141,57.342247,4.16339933872223
1,847.0078,507.8101,57.35826,4.15768753737211
1,844.0328,510.1418,57.380248,4.17029345408082
1,836.0082,512.4561,57.390249,4.20054374262691
1,829.0139,515.9434,57.408294,4.21163346618414
1,818.6808,520.6445,57.428257,4.22099884599447
1,810.8194,524.5441,57.440253,4.21610567718744
1,800.5356,529.3322,57.456251,4.2071994394064
1,791.7709,533.262,57.478265,4.21213172376156
1,783.3,537.1107,57.488254,4.21799998730421
1,780.4692,538.9767,57.504255,4.22834698110819
1,779.1982,539.0513,57.528277,4.23710001632571
1,779.4161,539.1007,57.538257,4.20118868350983
1,778.5012,537.6182,57.554257,4.21907473355532
1,777.8723,535.4955,57.572267,4.22694440931082
1,777.1013,533.9241,57.586273,4.24395222216845
1,776.2976,532.1404,57.602276,4.25922311842442
1,775.3832,530.3244,57.622266,4.26141684874892
1,774.4848,528.4326,57.636273,4.27732383832335
1,773.659,526.6517,57.650262,4.27486514672637
1,774.3535,522.2629,57.670272,4.3438752181828
1,773.53,518.5947,57.684265,4.33020945638418
1,775.3476,511.3643,57.700264,4.33972803875804
1,775.3004,506.1245,57.71827,4.31129895150661
1,777.2459,499.0656,57.734267,4.3196864426136
1,777.5328,492.7104,57.748298,4.32735309004784
1,778.9672,485.7226,57.766271,4.31601703166962
1,779.1569,478.8323,57.782272,4.28579747676849
1,779.0564,474.7896,57.798272,4.27609868347645
1,779.3162,473.3794,57.814288,4.28305752575397
1,779.5515,472.7814,57.830287,4.28234180435538
1,779.0606,472.6928,57.844281,4.28282003849745
1,779.4345,471.9037,57.862292,4.29184921085835
1,779.7515,472.2987,57.880274,4.27787564694881
1,781.0712,471.5451,57.894288,4.31007333099842
1,781.0222,471.0969,57.910294,4.29927464574575
1,781.5474,468.8345,57.928297,4.30754432454705
1,781.8007,466.8236,57.944278,4.30264417082071
1,781.9326,464.2995,57.960314,4.29905904456973
1,782.1281,461.6273,57.976293,4.30371426045895
1,781.7529,459.3721,57.992304,4.32104431092739
1,781.3284,457.3622,58.008298,4.33119293302298
1,781.007,456.2398,58.028285,4.33188257738948
1,780.5551,455.757,58.040282,4.33730520308018
1,780.2972,455.1113,58.056296,4.33491449803114
1,780.0695,454.8688,58.076297,4.32240916416049
1,779.8434,454.6606,58.091286,4.30852826684713
1,779.7666,454.5932,58.105303,4.31192200630903
1,779.884,454.2307,58.123293,4.31320630013943
1,779.0768,453.926,58.137288,4.31362958624959
1,779.1631,453.1538,58.153288,4.31265076622367
1,778.163,452.1615,58.173302,4.28947946056724
1,777.9796,451.0459,58.187292,4.2907283641398
1,777.7311,450.001,58.203291,4.30508144199848
1,777.3633,448.9556,58.221304,4.2977319099009
1,776.8318,447.8564,58.237292,4.29282616823912
1,776.1825,447.2344,58.251292,4.2713419534266
1,776.3923,447.2722,58.269297,4.26250929012895
1,777.0032,447.3886,58.285295,4.24455944448709
1,777.238,447.2798,58.299296,4.23683458939195
1,777.708,446.9659,58.315299,4.22953488305211
1,778.372,446.6325,58.333324,4.1917827911675
1,778.9268,446.243,58.349298,4.17736172676086
1,779.4832,446.0945,58.3653,4.1385511867702
1,780.1122,446.183,58.381299,4.12036571651697
1,780.5164,446.5698,58.397334,4.13130689412355
1,780.8555,446.9412,58.413315,4.11811424419284
1,781.1528,447.2394,58.431304,4.12866054102778
1,781.2704,447.5336,58.445341,4.10564290359616
1,781.4634,447.6074,58.463326,4.11642342805862
1,781.6349,447.657,58.479316,4.11100685596466
1,782.0342,447.3656,58.495305,4.10469667986035
1,782.4422,446.876,58.511323,4.10189479589462
1,782.7023,446.3324,58.529325,4.06187400221825
1,782.7689,445.7599,58.543309,4.04366152361035
1,782.2108,445.5432,58.559309,4.03794692829251
1,782.1896,445.3015,58.57733,4.05137799680233
1,781.5709,445.1783,58.591319,4.04429901391268
1,781.7346,445.0085,58.607311,4.05001547187567
1,781.4763,444.9204,58.62736,4.03790641576052
1,781.1651,444.9556,58.641314,4.04461706057191
1,781.003,445.0371,58.657314,4.00632107630372
1,781.1017,445.1611,58.677335,3.98556189611554
1,781.3497,445.2989,58.689316,3.98404616862535
1,781.2216,445.7589,58.705315,3.96154867485166
1,780.6617,446.2697,58.725325,3.97626915946603
1,780.5582,446.8521,58.739319,3.98180726915598
1,780.4047,447.5486,58.75533,3.98482987657189
1,780.4613,448.0079,58.773355,3.98606993257999
1,780.7393,448.4974,58.787341,3.97029332816601
1,780.9785,448.6289,58.803322,3.96021362394094
1,781.1594,448.6273,58.821352,3.96080361679196
1,781.0975,448.6425,58.835335,3.97429242730141
1,780.9236,448.4357,58.851323,3.99848166853189
1,780.7452,448.3079,58.869363,3.99874709546566
1,780.6194,448.0585,58.885327,3.99290351197124
1,780.3928,447.8616,58.901325,3.99345252662897
1,780.3611,447.7043,58.919331,3.97685496136546
1,780.412,447.4806,58.933328,3.98259935900569
1,780.6517,447.2946,58.949353,3.98252485319972
1,781.0175,447.1054,58.965336,3.99087555706501
1,781.4907,447.0753,58.982331,3.9958986453712
1,781.9669,446.9371,58.998369,4.00476530194283
1,782.2275,446.871,59.014334,4.01525013148785
1,782.343,446.7794,59.030346,4.01856750249863
1,781.3078,446.9082,59.046336,4.05821483582258
1,781.3924,447.2493,59.062334,4.0592048317194
1,779.59,447.3667,59.078335,4.05262596905231
1,779.9543,447.636,59.09634,4.04628226533532
1,778.4702,448.7567,59.110338,4.05314797535539
1,778.5582,452.2844,59.128344,4.05351864174008
1,777.2667,457.2166,59.144338,4.04347339645028
1,776.901,463.9444,59.160353,4.03002509847283
1,776.8958,470.9456,59.176366,4.01292322203517
1,776.8798,477.6505,59.194343,4.00391826406121
1,775.8602,484.9259,59.208354,4.03330661356449
1,775.8885,492.4092,59.230354,4.0294504724443
1,775.1364,498.4863,59.242344,4.00360813364387
1,775.3508,500.7299,59.258363,4.0202559903264
1,775.2789,500.7428,59.276364,4.00895532220602
1,775.6386,500.9241,59.290358,4.01482172310352
1,775.8605,501.361,59.306347,3.9980411529541
1,775.9436,501.4002,59.326391,3.99696733802557
1,776.3071,501.5699,59.338356,4.03054198250175
1,776.3799,501.9019,59.354348,4.03153523802757
1,775.7344,502.1659,59.374381,4.04214672744274
1,775.2472,502.3193,59.38635,4.03505796566606
1,774.7796,502.4135,59.404353,3.99700785055757
1,774.0798,502.1543,59.422361,4.03039343655109
1,773.0692,502.4555,59.436352,4.04131412506104
1,772.7554,501.5022,59.452354,4.05817525461316
1,771.1732,501.4902,59.470392,4.08656289801002
1,771.5817,500.4151,59.484355,4.06552851200104
1,770.423,499.4953,59.502357,4.04507480561733
1,771.0942,498.4723,59.520402,4.09943331032991
1,770.1295,498.0289,59.534358,4.09769406542182
1,770.9808,497.0407,59.550377,4.10590087994933
1,770.3315,496.0081,59.56837,4.12107491865754
1,771.5007,494.7212,59.582361,4.1217477992177
1,771.7425,494.739,59.600361,4.12089051678777
1,772.6964,494.8092,59.614364,4.14520595222712
1,772.5852,494.9279,59.630362,4.16840007528663
1,772.4542,495.0409,59.646367,4.17813751846552
1,772.7062,494.8833,59.662366,4.16416069492698
1,772.8991,495.0733,59.678366,4.15723957121372
1,772.9584,495.7643,59.696367,4.13194997236133
1,772.7939,496.2585,59.712377,4.14985371753573
1,772.2441,496.681,59.728369,4.14683064445853
1,771.8979,496.9241,59.744389,4.1694063693285
1,771.6008,497.3257,59.76037,4.1747810319066
1,771.356,497.547,59.77637,4.16274182498455
1,771.1907,497.5564,59.792387,4.17056307196617
1,771.2004,497.51,59.810374,4.18096501380205
1,771.3392,497.3044,59.824373,4.1858465410769
1,771.4493,497.1694,59.840373,4.22092387452722
1,771.6957,497.0251,59.858378,4.22406755387783
1,771.9509,496.9177,59.876375,4.22882521525025
1,772.0204,497.2291,59.890394,4.25259256735444
1,769.007,497.3338,59.906394,4.29595774039626
1,764.5121,497.9061,59.926379,4.35281870886683
1,757.5148,497.6571,59.938378,4.36941348016262
1,748.9301,497.9117,59.954385,4.35996009036899
1,740.9399,497.3967,59.972381,4.35688486322761
1,732.8372,497.3629,59.988382,4.33817086741328
1,724.6421,497.2451,60.006382,4.33597574010491
1,715.3768,497.2381,60.022397,4.3410318903625
1,710.6444,496.583,60.036383,4.34356601908803
1,708.4863,496.5347,60.052402,4.3269288726151
1,708.9156,496.7188,60.070404,4.32088226079941
1,707.6539,496.9818,60.084405,4.3054698035121
1,707.5716,497.1314,60.100401,4.30414080619812
1,707.165,497.3289,60.122432,4.35583014041185
1,709.2742,497.3785,60.132389,4.40289918333292
1,712.6882,496.4701,60.148391,4.41390369087458
1,720.5377,495.9891,60.1674,4.41618217155337
1,726.6787,495.8498,60.181391,4.39219176769257
1,735.3278,496.0865,60.197398,4.37055388465524
1,741.818,496.7489,60.217394,4.37809387221932
1,750.1336,496.6699,60.231399,4.36722347512841
1,757.4616,498.078,60.247394,4.35836846008897
1,763.9494,498.1892,60.267398,4.33744164183736
1,765.999,500.5678,60.279396,4.31562541052699
1,767.4071,501.3365,60.29541,4.3089329265058
1,766.4692,503.0863,60.313407,4.2917700484395
1,768.2405,503.3772,60.329427,4.30602068081498
1,767.7806,503.2986,60.343399,4.31053247302771
1,768.7227,502.9908,60.361408,4.30482067167759
1,767.2731,502.5628,60.377414,4.3284953571856
1,767.6639,501.7752,60.393414,4.31479746475816
1,767.1646,500.8486,60.409405,4.31247241795063
1,767.3981,499.7144,60.427432,4.31831507012248
1,767.309,499.1561,60.441404,4.28501842543483
1,767.0953,498.6703,60.459407,4.26847720518708
1,766.3079,498.6052,60.477405,4.28419141098857
1,766.5756,498.7121,60.491408,4.27937833592296
1,766.0411,499.2611,60.507408,4.29175980389118
1,767.1143,499.2156,60.527418,4.30986098945141
1,767.3365,500.175,60.539409,4.30891150608659
1,767.9575,499.4268,60.555415,4.32558869943023
1,768.3348,499.3264,60.577412,4.30708145722747
1,770.4266,494.9297,60.587426,4.33004088699818
1,770.8206,491.0675,60.605448,4.34571318328381
1,774.2572,484.0923,60.623478,4.34626219794154
1,773.8253,476.8708,60.637415,4.34371829032898
1,775.6864,469.3258,60.653415,4.35956800356507
1,776.7815,462.7062,60.673431,4.36711544170976
1,777.6512,456.7565,60.685435,4.39183181151748
1,778.41,451.2501,60.701418,4.39455872401595
1,777.9197,448.3311,60.721439,4.38124779611826
1,777.9362,448.6624,60.733437,4.36148559674621
1,777.8248,449.4167,60.74944,4.34695882722735
1,776.5604,449.9626,60.771463,4.34384774416685
1,776.3151,450.2214,60.783423,4.33338060975075
1,776.1013,450.6085,60.799441,4.34375181794167
1,775.9968,451.2393,60.815426,4.32759476825595
1,776.2487,451.7675,60.831424,4.29405039176345
1,776.6063,452.0119,60.847438,4.28784731775522
1,777.1124,452.1579,60.865427,4.2660846374929
1,777.4468,452.0741,60.879427,4.27178340032697
1,777.5825,452.1652,60.895428,4.27867332473397
1,777.5582,452.1964,60.91145,4.29035676643252
1,777.2758,452.2776,60.929429,4.30696085095406
1,776.9787,452.3462,60.945447,4.28616302087903
1,776.3912,452.398,60.961433,4.28377185016871
1,775.8474,452.5712,60.977432,4.26843715831637
1,775.3148,452.692,60.993432,4.25558909773827
1,776.5308,447.4827,61.009434,4.28770622238517
1,777.0716,443.5964,61.027468,4.26875147968531
1,780.3306,425.8396,61.041435,4.26185876131058
1,781.162,408.6313,61.057436,4.24377713352442
1,784.7592,385.2878,61.079448,4.23108832910657
1,785.8516,361.1592,61.091457,4.2113671079278
1,789.2432,339.5182,61.107467,4.217728972435
1,790.8439,317.3433,61.127455,4.21253405511379
1,792.1107,301.8687,61.13946,4.20746905729175
1,791.6942,288.6863,61.155441,4.2064837180078
1,792.4589,283.2206,61.175468,4.19427314773202
1,792.8151,285.276,61.187443,4.18582744896412
1,793.9514,288.642,61.203443,4.171724896878
1,792.3622,288.3588,61.227491,4.12009144201875
1,787.0075,290.5164,61.23548,4.13264008238912
1,769.7816,286.8064,61.253464,4.1070356965065
1,741.9216,282.7402,61.275479,4.06928919255733
-1,NaN,NaN,61.285448,0
-1,NaN,NaN,61.303448,0
-1,NaN,NaN,61.316739,0
-1,NaN,NaN,61.334461,0
-1,NaN,NaN,61.348452,0
-1,NaN,NaN,61.370451,0
-1,NaN,NaN,61.380452,0
-1,NaN,NaN,61.400467,0
-1,NaN,NaN,61.41446,0
-1,NaN,NaN,61.434467,0
-1,NaN,NaN,61.444455,0
-1,NaN,NaN,61.460456,0
-1,NaN,NaN,61.47846,0
-1,NaN,NaN,61.492459,0
-1,NaN,NaN,61.508464,0
-1,NaN,NaN,61.526465,0
-1,NaN,NaN,61.542461,0
-1,NaN,NaN,61.558464,0
-1,NaN,NaN,61.576463,0
-1,NaN,NaN,61.590463,0
-1,NaN,NaN,61.606477,0
-1,NaN,NaN,61.626466,0
-1,NaN,NaN,61.638466,0
-1,NaN,NaN,61.656487,0
-1,NaN,NaN,61.674467,0
-1,NaN,NaN,61.688482,0
-1,NaN,NaN,61.704469,0
-1,NaN,NaN,61.724499,0
-1,NaN,NaN,61.736482,0
-1,NaN,NaN,61.752471,0
-1,NaN,NaN,61.774488,0
-1,NaN,NaN,61.784484,0
-1,NaN,NaN,61.802485,0
-1,NaN,NaN,61.822477,0
-1,NaN,NaN,61.834499,0
-1,NaN,NaN,61.850476,0
-1,NaN,NaN,61.872534,0
-1,NaN,NaN,61.882478,0
-1,NaN,NaN,61.900478,0
-1,NaN,NaN,61.916482,0
-1,NaN,NaN,61.93248,0
-1,NaN,NaN,61.946482,0
-1,NaN,NaN,61.964495,0
-1,NaN,NaN,61.980483,0
-1,NaN,NaN,61.996485,0
-1,NaN,NaN,62.012501,0
-1,NaN,NaN,62.030488,0
-1,NaN,NaN,62.044486,0
-1,NaN,NaN,62.062494,0
-1,NaN,NaN,62.078488,0
-1,NaN,NaN,62.09649,0
1,423.1495,201.4249,62.112494,3.62294679507613
-1,NaN,NaN,62.128491,0
1,556.3965,262.2058,62.144491,3.70651623234153
-1,NaN,NaN,62.160492,0
-1,NaN,NaN,62.178494,0
1,725.9453,324.0574,62.194494,3.76189663074911
1,752.6245,317.6295,62.210494,3.77513817511499
1,769.2941,317.6245,62.228503,3.84336244314909
1,769.7214,318.4598,62.242496,3.85813158936799
1,770.8011,319.9178,62.258509,3.81392566487193
1,772.0712,322.0442,62.278499,3.80173907615244
1,771.6767,323.4809,62.292499,3.78864980302751
1,773.1325,325.627,62.306499,3.80089273676276
1,772.7573,326.6875,62.326501,3.80704551935196
1,772.7589,328.0602,62.340501,3.79430130124092
1,772.2578,328.3945,62.356502,3.77679266966879
1,773.9746,330.4671,62.376505,3.77477216534317
1,775.7027,330.6108,62.388522,3.77689837478101
1,779.1421,331.4061,62.404504,3.78931243903935
1,782.5194,331.361,62.424513,3.80458170548081
1,786.5186,332.1711,62.436519,3.81559389643371
1,790.7745,334.2647,62.454507,3.83393745869398
1,794.7147,342.4525,62.472526,3.84264811873436
1,795.8315,354.216,62.486509,3.82388452999294
1,795.7852,371.4446,62.50251,3.82908177562058
1,792.2584,392.2952,62.522521,3.83248506113887
1,790.3854,414.3262,62.534513,3.8152786437422
1,786.3375,436.3673,62.550513,3.84083297103643
1,782.1501,458.7615,62.568515,3.83859896101058
1,777.4694,480.9724,62.584516,3.82921448908746
1,774.0337,496.7424,62.598537,3.8358480669558
1,773.1826,502.1825,62.614535,3.81276942789555
1,773.1124,502.8074,62.632522,3.8449193816632
1,772.8458,503.6284,62.648518,3.8416653405875
1,773.8506,504.1556,62.666523,3.83807229809463
1,773.7623,504.471,62.680527,3.84993990883231
1,773.8856,504.6345,62.696539,3.84234450757504
1,774.4145,504.8204,62.712535,3.83196515031159
1,775.043,504.9662,62.73053,3.83589812554419
1,775.7063,505.1671,62.744521,3.81257152184844
1,776.0048,505.0559,62.762582,3.82888200692832
1,775.4141,505.6231,62.778528,3.80826462060213
1,775.5286,505.3297,62.794538,3.80884134210646
1,775.1935,505.5575,62.810544,3.81875107996166
1,774.7698,505.5187,62.828536,3.81097011268139
1,774.2931,505.1849,62.842528,3.80372675135732
1,773.6324,504.5851,62.858558,3.78121412359178
1,773.0371,503.7676,62.876542,3.76520655117929
1,772.3215,503.5675,62.892541,3.75488447025418
1,771.5734,503.2592,62.90853,3.74287972226739
1,771.326,502.5654,62.926553,3.75484069809318
1,770.9406,502.0357,62.940556,3.75484069809318
1,771.3815,501.1142,62.956544,3.78475780598819
1,770.8203,500.2094,62.974535,3.82067076861858
1,772.0054,498.9733,62.988547,3.82999237626791
1,771.3226,497.5808,63.004535,3.86257423087955
1,772.1026,496.3567,63.024537,3.8700879085809
1,772.0792,495.3119,63.038543,3.86710953898728
1,772.7504,494.4715,63.054538,3.86765599250793
1,773.7151,494.0456,63.074552,3.84929007850587
1,773.6841,494.0451,63.086539,3.83742363192141
1,774.049,494.7849,63.10454,3.8102890830487
1,774.7173,495.6198,63.120545,3.81397153250873
1,775.1921,496.1442,63.136555,3.81363718770444
1,775.952,496.5897,63.150543,3.81248071789742
1,775.9705,496.4618,63.170545,3.84370563551784
1,776.095,496.2741,63.184544,3.85367940180004
1,775.8154,496.0977,63.200545,3.86086502112448
1,775.223,495.6485,63.218578,3.86959686875343
1,774.6249,495.3235,63.234552,3.85701423510909
1,774.0107,494.7892,63.248547,3.86059004813433
1,773.8251,494.4796,63.264561,3.86889814399183
1,772.0664,495.4501,63.280559,3.88074829243124
1,772.0558,492.0234,63.298551,3.86872724629939
1,772.6701,481.5739,63.314558,3.87023482471704
1,773.528,465.1473,63.330589,3.8770530372858
1,777.523,442.0501,63.346552,3.89651022851467
1,780.2158,417.6212,63.360572,3.90301598235965
1,783.991,394.4318,63.378572,3.94165236502886
1,786.8668,371.1556,63.394556,3.94607568159699
1,792.6149,347.537,63.410555,3.93143948167562
1,797.5526,327.4427,63.426558,3.91666265204549
1,799.0829,319.3422,63.444558,3.90914967283607
1,799.498,319.9997,63.45857,3.88533808290958
1,800.6571,321.3244,63.47656,3.89246689155698
1,801.1185,322.1353,63.492561,3.88954719528556
1,800.8752,323.8307,63.508561,3.87935340404511
1,801.0079,325.9268,63.526567,3.90038290061057
1,801.5146,327.8207,63.542564,3.88081441633403
1,801.8757,328.9575,63.556564,3.90716083347797
1,802.4549,329.5855,63.574565,3.87626513838768
1,803.3112,329.484,63.590577,3.84031166322529
1,804.3531,328.7944,63.604585,3.83268506266177
1,805.1546,328.0231,63.624592,3.79702262580395
1,805.9536,327.0263,63.638568,3.78467445261776
1,805.4263,327.9594,63.654589,3.77266854047775
1,803.6847,333.5406,63.67259,3.77188785932958
1,800.4013,344.9397,63.687584,3.78649425692856
1,797.0087,361.9181,63.703571,3.78515501506627
1,792.6209,383.6628,63.723603,3.7788909394294
1,789.6862,406.3915,63.73758,3.75759531743824
1,785.8702,429.876,63.753587,3.73372272588313
1,782.1655,453.7648,63.769575,3.72669310308993
1,779.325,476.5551,63.783578,3.71792493388057
1,778.4438,492.6061,63.799613,3.72212030924857
1,778.6163,499.3005,63.815583,3.70173109695315
1,778.1295,501.0847,63.833598,3.69087676517665
1,776.6489,502.6469,63.84958,3.70219093747437
1,776.86,503.131,63.865583,3.70282144285738
1,775.1672,504.2954,63.881579,3.72377457097173
1,775.3142,504.0224,63.899584,3.72594362124801
1,774.3514,504.1766,63.913606,3.70175298303366
1,773.7637,503.964,63.9316,3.70839703828096
1,772.8308,503.8531,63.947587,3.72261647135019
1,771.976,503.3304,63.96359,3.73687571845949
1,771.7696,501.9185,63.977584,3.74296819791198
1,771.4348,500.6425,63.995587,3.77341639250517
1,770.7792,500.1057,64.009586,3.76376090571284
1,770.4152,499.516,64.029586,3.78947705030441
1,769.7821,498.9504,64.045601,3.83754586800933
1,769.8969,497.9563,64.059588,3.8480965886265
1,770.8489,497.0569,64.077609,3.87669843621552
1,771.7648,496.3387,64.093592,3.90027556568384
1,772.796,495.6737,64.109591,3.90552636235952
1,773.8286,495.23,64.127627,3.90857458114624
1,774.6214,494.8483,64.141621,3.90016008168459
1,776.0164,492.9071,64.157626,3.91802890226245
1,776.7691,490.1436,64.175595,3.93513264134526
-1,NaN,NaN,64.187613,0
-1,NaN,NaN,64.2036,0
-1,NaN,NaN,64.221634,0
1,775.4672,485.6423,64.239616,4.0151160210371
1,776.3298,480.4099,64.255599,3.95917426794767
1,773.8578,475.1755,64.277615,3.97970015183091
1,774.163,470.796,64.2876,3.91791621223092
1,773.5861,466.5902,64.305601,3.92726855352521
1,773.3551,462.9071,64.323617,3.95073648542166
1,772.8964,461.0989,64.335621,3.96623369306326
1,772.2873,462.0611,64.353605,3.98133415728807
1,774.1306,464.338,64.37163,3.98090202361345
1,775.7028,466.5338,64.383626,3.98660590872169
1,775.6321,468.0749,64.401608,3.98171739652753
1,776.7078,468.3984,64.431615,3.97444702684879
1,777.5073,468.0364,64.43961,3.95044684410095
1,778.6448,466.9821,64.449611,3.96401574835181
1,779.5578,465.9425,64.465611,3.97728430107236
1,780.3683,464.2584,64.48161,3.98927181959152
1,781.3684,462.0892,64.497617,4.01483429595828
1,782.3853,459.6253,64.513647,4.00571944192052
1,783.4556,457.0301,64.529614,3.9875078946352
1,784.1694,454.8579,64.545635,3.97233292460442
1,784.7576,452.9049,64.563621,3.9341039955616
1,785.52,451.0079,64.579616,3.92736168578267
1,785.8918,449.6164,64.595629,3.94434249028564
1,786.2976,448.784,64.613632,3.95546853542328
1,786.0706,448.6067,64.627619,3.99437919259071
1,785.8696,448.8984,64.643618,3.99078335613012
1,784.4945,449.9077,64.659622,3.98345524445176
1,784.0076,450.4414,64.677622,3.98606061935425
1,782.322,452.0595,64.691622,3.94834950566292
1,781.7173,452.8307,64.709624,3.9522466249764
1,781.0748,453.6439,64.725648,3.98885319009423
1,780.6078,454.3071,64.741624,3.99760762229562
1,780.3613,454.5633,64.759637,3.9941081777215
1,780.1435,454.6337,64.775626,4.00146655738354
1,780.8652,453.6105,64.789627,3.99368349462748
1,781.1531,452.5724,64.807629,3.96253820508718
1,781.0195,451.8018,64.825654,3.97189939394593
1,781.3961,450.7282,64.837629,3.97351151332259
1,781.639,449.9917,64.855635,3.95194906741381
1,782.0924,449.2345,64.873701,3.97649221122265
1,782.3594,448.7295,64.887645,3.99295333772898
1,782.583,448.357,64.903637,3.98287456482649
1,781.6842,449.9983,64.923715,3.96281806752086
1,780.8836,454.5928,64.935633,3.94734693691134
