Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,761.779359,0
-1,NaN,NaN,761.793359,0
-1,NaN,NaN,761.811363,0
1,856.1464,454.8178,761.831363,4.01318212971091
1,864.2201,423.0442,761.849392,3.97097459062934
1,882.3948,365.4563,761.86138,3.89628414995968
1,896.7942,316.3917,761.881367,3.85036482475698
1,909.9606,274.3671,761.895383,3.81284370087087
1,922.1464,236.8763,761.9114,3.85103328153491
1,933.4806,202.8316,761.931369,3.83385643362999
1,944.2334,171.5618,761.943371,3.85395996272564
1,948.1836,160.1373,761.959387,3.87030187994242
1,946.4799,166.3211,761.981373,3.87026323005557
1,946.3451,170.4075,761.99137,3.86348133906722
1,946.1163,172.2275,762.007402,3.87064157985151
1,945.8533,173.3884,762.027373,3.85543517768383
1,945.7145,173.7491,762.039408,3.82854789495468
1,945.429,174.3887,762.055373,3.83611465804279
1,944.3475,176.5063,762.07542,3.79208009690046
-1,NaN,NaN,762.085376,0
1,941.4387,183.0733,762.103394,3.90837760642171
1,931.3553,200.9414,762.123388,3.90567281283438
1,918.446,223.4081,762.139392,3.93617618829012
1,898.3198,258.5168,762.153408,3.9329631254077
1,875.1554,296.6347,762.171387,3.88662982732058
1,850.7825,338.2239,762.18738,3.87609307654202
1,823.5867,383.4958,762.201398,3.9070094935596
1,795.1906,431.0108,762.219413,3.88769386336207
1,769.2565,473.4246,762.235382,3.82515252567828
1,757.1658,492.413,762.251401,3.79994488321245
1,757.0453,493.6826,762.265397,3.78113426268101
1,756.6171,494.5853,762.283409,3.7947550881654
1,756.0414,495.2074,762.299385,3.83104174397886
1,761.0826,497.8573,762.315386,3.85687500238419
1,766.7933,500.3009,762.333387,3.86530091054738
1,778.5012,504.4523,762.347387,3.84880974888802
1,789.8508,508.8346,762.363388,3.82827455177903
1,802.6063,512.9703,762.383392,3.7990203127265
1,814.6248,517.2618,762.397391,3.751240670681
1,827.2217,521.8599,762.413391,3.74977057799697
1,839.5952,526.7849,762.429394,3.77475959248841
1,846.7716,530.0458,762.44741,3.74768627807498
1,848.4053,531.2681,762.461393,3.76814533956349
1,847.9567,535.2413,762.479395,3.77201940864325
1,846.2991,538.5364,762.495394,3.7644780240953
1,845.037,544.3356,762.509396,3.73161025345325
1,842.1485,549.4452,762.529398,3.71562968939543
1,839.9894,554.6002,762.543397,3.6861679982394
1,838.0299,561.2095,762.559416,3.69648076593876
1,839.4048,565.0261,762.579403,3.7246763240546
1,840.1326,570.5534,762.591401,3.73917911201715
1,846.7048,568.9407,762.607418,3.74007131904364
1,852.598,566.6918,762.627431,3.76190268434584
1,860.5524,564.054,762.641404,3.74868395738304
1,867.006,561.5778,762.657421,3.72532894834876
1,873.6701,558.9107,762.675445,3.74329020269215
1,879.7727,555.1035,762.689418,3.73148755170405
1,882.3404,552.8771,762.703425,3.74740385450423
1,883.1849,552.6085,762.723431,3.77770932391286
1,883.512,552.6735,762.737424,3.78578761592507
1,883.0956,553.2574,762.753428,3.79663123749197
1,883.422,553.2658,762.771648,3.80089832469821
1,883.1246,553.1741,762.787411,3.76475462689996
1,882.5419,552.9756,762.801433,3.78450495190918
1,881.1945,552.8239,762.821413,3.78449214622378
1,879.6204,552.6579,762.835413,3.80816380493343
1,877.775,552.6897,762.851414,3.861915320158
1,875.7087,552.7106,762.867415,3.88487940654159
1,873.5643,552.6852,762.883416,3.93357640132308
1,871.3769,552.4872,762.899416,3.94443143159151
1,869.6671,552.0186,762.915429,3.97309102118015
1,868.5338,551.5787,762.931431,3.98651184514165
1,867.902,551.0176,762.947427,3.94424190744758
1,867.7071,550.5978,762.963437,3.95520869642496
1,867.5854,550.1848,762.981438,3.94913507625461
1,868.2086,549.1335,762.997422,3.96648375317454
1,868.9412,548.369,763.01345,3.97058762609959
1,873.8638,529.1279,763.029422,3.98483918979764
1,877.4136,513.0817,763.04746,3.95493302494287
1,887.7242,465.2585,763.063424,3.93321923911572
1,894.7649,423.5721,763.079459,3.94956767559052
1,905.7083,371.8582,763.095426,3.93531937152147
1,913.6801,326.1103,763.111457,3.93290258944035
1,921.4169,284.4913,763.129445,3.92535561695695
1,927.284,247.5615,763.143449,3.92001727595925
1,931.0021,222.6042,763.159429,3.90667468309402
1,933.4205,207.6914,763.179448,3.91403399407864
1,933.939,201.4046,763.193431,3.91785381361842
1,933.3501,204.0782,763.207462,3.87897412292659
1,932.9839,206.4355,763.227432,3.891721367836
1,932.433,207.6269,763.241434,3.87895037420094
1,932.502,208.3712,763.255446,3.89319891110063
1,932.5418,209.1492,763.275488,3.9097098633647
1,932.8977,209.1957,763.289447,3.89263359829783
1,933.1683,208.7569,763.305436,3.88441141694784
1,933.1592,206.9972,763.323439,3.87831940315664
1,932.8587,204.9906,763.337438,3.84112261235714
1,931.8441,202.0129,763.353466,3.83073696866632
1,930.5866,198.8215,763.373448,3.80596076138318
1,929.188,195.3158,763.385442,3.79319116473198
1,927.6397,191.4196,763.403476,3.80395608954132
1,926.3295,187.5244,763.42146,3.78505722619593
1,924.8685,183.7144,763.433446,3.76286474056542
1,923.7352,180.8029,763.451445,3.7241019308567
1,923.0006,178.6996,763.467464,3.72031331062317
1,921.8354,179.851,763.483446,3.73309245333076
1,919.7566,184.1132,763.499471,3.72489052824676
-1,NaN,NaN,763.515448,0
1,909.8587,219.12,763.533466,3.79723915830255
-1,NaN,NaN,763.549449,0
1,894.3831,282.3719,763.565469,3.78417409956455
-1,NaN,NaN,763.581473,0
1,876.6514,355.2436,763.59746,3.85150336660445
-1,NaN,NaN,763.61347,0
1,861.4537,424.1095,763.629452,3.90559434890747
-1,NaN,NaN,763.647454,0
1,857.7579,442.0086,763.661455,3.87791381217539
-1,NaN,NaN,763.679474,0
1,856.7189,442.6745,763.697458,3.84298898279667
-1,NaN,NaN,763.709458,0
1,855.2594,448.067,763.731458,3.84683255106211
1,852.9426,452.9793,763.743478,3.84973851032555
-1,NaN,NaN,763.75946,0
-1,NaN,NaN,763.777478,0
1,848.2821,470.2613,763.793463,3.83825437165797
-1,NaN,NaN,763.80948,0
1,845.0818,482.2042,763.827463,3.84398596361279
-1,NaN,NaN,763.839463,0
1,842.0284,488.9168,763.857477,3.77763132564723
-1,NaN,NaN,763.8735,0
1,842.4205,488.0854,763.889466,3.7064072676003
1,838.9276,485.9497,763.905468,3.69639834389091
1,837.4473,486.2682,763.923493,3.68068809621036
-1,NaN,NaN,763.937486,0
1,833.8438,485.4842,763.955472,3.68223618716002
-1,NaN,NaN,763.971901,0
1,833.281,486.3409,763.985471,3.7122699432075
-1,NaN,NaN,764.003472,0
1,833.2435,486.7475,764.019491,3.71385761536658
-1,NaN,NaN,764.033474,0
1,839.5405,491.4271,764.051493,3.72788310050964
-1,NaN,NaN,764.067514,0
1,840.417,491.4092,764.083477,3.74960736371577
-1,NaN,NaN,764.099478,0
1,841.149,492.2238,764.115485,3.76458396203816
-1,NaN,NaN,764.131478,0
1,841.3931,492.6628,764.149481,3.78868472762406
-1,NaN,NaN,764.165493,0
1,841.3127,491.9953,764.181481,3.83172323927283
-1,NaN,NaN,764.197484,0
1,840.7962,491.547,764.213501,3.91613412648439
-1,NaN,NaN,764.229496,0
1,840.6382,491.864,764.245505,3.93707677721977
-1,NaN,NaN,764.261486,0
1,841.2211,493.0557,764.27952,3.9494289085269
-1,NaN,NaN,764.293507,0
1,841.4858,495.682,764.311523,3.94688174128532
-1,NaN,NaN,764.327504,0
1,845.2994,479.0139,764.345508,3.92709113657475
1,856.186,441.6458,764.359491,3.92771884799004
1,862.6269,410.1596,764.381509,3.95485479384661
1,875.7233,363.8084,764.393492,3.89885390177369
1,885.5825,324.3606,764.411494,3.88103607110679
1,895.4041,288.3141,764.429525,3.87930311262608
1,904.1622,254.9641,764.441512,3.83396400138736
1,910.53,230.16,764.457497,3.82647919468582
1,915.7695,212.447,764.475525,3.81313823163509
1,917.9276,206.4755,764.489566,3.8038941565901
1,916.6273,210.9502,764.505501,3.83703364059329
1,915.8317,213.5628,764.525564,3.83384292945266
1,915.1082,215.2282,764.537498,3.83464666083455
1,915.0789,215.9277,764.555512,3.81326442584395
1,915.545,216.1922,764.573522,3.77441616728902
1,916.1406,215.9847,764.587503,3.77907487563789
1,916.7698,215.5091,764.603518,3.77100892364979
1,918.3331,211.7605,764.623505,3.77076934091747
1,919.2908,209.2427,764.635521,3.75737389549613
1,921.9103,201.9104,764.653508,3.7387078627944
1,923.3563,197.0512,764.667526,3.71087552048266
1,925.5025,190.1681,764.683531,3.69849731214345
1,926.7498,184.7017,764.699529,3.67707037366927
1,927.7772,179.5695,764.71954,3.64887178875506
1,928.679,174.7356,764.731508,3.60367726534605
1,928.6814,172.8841,764.74951,3.58052179217339
1,928.1959,172.3867,764.765516,3.595583839342
1,927.4403,172.679,764.781529,3.59736895188689
1,926.634,173.618,764.797512,3.63753642886877
1,926.3933,173.7771,764.815516,3.62589978612959
1,926.1072,174.4352,764.831513,3.60582838766277
1,926.0204,175.2768,764.847547,3.59005318023264
1,925.9412,175.5746,764.863534,3.5894566681236
1,926.0469,175.2966,764.879534,3.60285863280296
1,926.3597,174.3663,764.895536,3.65721341222525
1,926.3994,174.1421,764.911534,3.65741387940943
1,926.5284,174.0818,764.931523,3.65702831186354
1,926.5663,174.1334,764.945537,3.68271069601178
1,926.6233,174.158,764.961555,3.63206584006548
1,926.8766,173.4792,764.979539,3.66773828864098
1,926.9987,172.8947,764.99154,3.66230844520032
1,926.9913,172.6074,765.009524,3.66637133993208
1,926.6994,172.6681,765.029561,3.71758942492306
1,926.2324,172.7643,765.039543,3.73430829495192
1,925.1811,173.7052,765.057527,3.77656565979123
1,924.5457,175.4436,765.077538,3.80372302606702
1,922.0936,179.3953,765.089576,3.78524092957377
1,920.7148,184.4907,765.105558,3.77037678845227
1,917.8419,191.339,765.125584,3.76289477571845
1,915.59,198.2841,765.137587,3.76590550877154
1,913.1124,205.559,765.15355,3.77395888790488
1,910.4951,212.6267,765.173537,3.78404813818634
1,908.6514,217.6395,765.187532,3.80814913660288
1,907.2576,220.1793,765.20355,3.81020572967827
1,906.8663,220.9781,765.223572,3.82488500326872
1,907.2077,221.2629,765.235554,3.83646111004055
1,907.0531,221.4654,765.251536,3.82783124223351
1,907.2147,221.6674,765.273556,3.8179880939424
1,907.479,222.2617,765.285556,3.78177966922522
1,907.8152,222.7797,765.301539,3.77311604097486
1,908.2244,223.4777,765.320011,3.7561405915767
1,908.5108,224.0396,765.333539,3.75947006978095
1,908.8262,224.2674,765.349565,3.79077857360244
1,909.025,224.5211,765.365547,3.80227225832641
1,909.2427,224.5416,765.381542,3.83713259361684
1,909.4052,224.5426,765.397543,3.82608012296259
1,909.4689,224.3805,765.415592,3.83511721156538
1,909.3879,224.6764,765.431564,3.82863916456699
1,909.0484,225.2268,765.447575,3.8047747220844
1,908.6951,225.7452,765.463548,3.82514833472669
1,908.1247,226.3734,765.479574,3.81302786991
1,907.5989,226.4109,765.495548,3.80727322772145
1,907.1024,226.3167,765.513578,3.81708354689181
1,906.5297,226.0171,765.529562,3.79786407575011
1,906.301,225.5091,765.54358,3.81442368961871
1,906.1084,225.228,765.561562,3.81805980578065
1,906.1177,224.8085,765.581571,3.82125005125999
1,906.3297,224.6358,765.593552,3.83355701342225
1,906.4121,224.7256,765.609576,3.79487127065659
1,906.0804,230.8075,765.627577,3.80248064175248
1,905.1548,237.558,765.641596,3.83353303186595
-1,NaN,NaN,765.657568,0
1,902.2928,265.2302,765.677568,3.86618240736425
-1,NaN,NaN,765.689583,0
1,899.1941,295.6736,765.705575,3.86999733746052
1,897.4937,311.7401,765.725684,3.90051654540002
1,895.3849,328.812,765.739579,3.88511247001588
-1,NaN,NaN,765.75558,0
1,893.1179,342.8892,765.775607,3.90491634607315
1,892.4425,344.9015,765.787582,3.91182582825422
-1,NaN,NaN,765.803582,0
-1,NaN,NaN,765.821618,0
1,889.8401,351.2043,765.835583,3.91061836853623
1,889.6838,352.4749,765.853584,3.88802401721478
1,888.7958,353.5021,765.871568,3.88796720653772
-1,NaN,NaN,765.885583,0
1,884.4692,365.9611,765.901586,3.84982395917177
-1,NaN,NaN,765.917571,0
1,879.2444,391.9099,765.935589,3.84070258587599
-1,NaN,NaN,765.949583,0
1,870.5085,419.9728,765.969625,3.87734919786453
-1,NaN,NaN,765.983573,0
1,863.6788,449.5437,765.999591,3.83742107078433
-1,NaN,NaN,766.015579,0
1,859.0793,458.3385,766.031576,3.85266728699207
-1,NaN,NaN,766.047575,0
1,857.1368,458.6042,766.063595,3.85637185536325
-1,NaN,NaN,766.079578,0
1,854.9419,459.3952,766.09766,3.836301388219
-1,NaN,NaN,766.111596,0
1,851.2437,463.4819,766.129583,3.85881797410548
-1,NaN,NaN,766.143581,0
1,846.599,470.9527,766.161603,3.84641112759709
-1,NaN,NaN,766.177584,0
1,841.5179,478.6838,766.193584,3.8575844373554
-1,NaN,NaN,766.207602,0
1,838.3099,484.4207,766.230587,3.85497696697712
-1,NaN,NaN,766.240587,0
1,838.097,487.0065,766.258605,3.84916923940182
-1,NaN,NaN,766.278589,0
1,838.7629,487.4567,766.29059,3.86182637885213
-1,NaN,NaN,766.306607,0
1,839.6619,487.9371,766.326615,3.90243111178279
-1,NaN,NaN,766.338609,0
1,840.1139,489.1481,766.356615,3.89636005274951
-1,NaN,NaN,766.376603,0
1,840.0844,489.7214,766.388615,3.90542414970696
-1,NaN,NaN,766.402604,0
1,839.646,490.0233,766.42462,3.88448406010866
-1,NaN,NaN,766.436596,0
1,839.0468,490.6967,766.452613,3.86417028494179
-1,NaN,NaN,766.470604,0
1,838.3881,491.2712,766.4846,3.88053129427135
-1,NaN,NaN,766.5006,0
1,837.7823,491.8203,766.520896,3.88525892049074
-1,NaN,NaN,766.532601,0
1,837.3722,492.6748,766.550603,3.93342552706599
-1,NaN,NaN,766.566613,0
1,836.7819,494.2223,766.584618,3.97935509681702
-1,NaN,NaN,766.598606,0
1,836.8115,495.0801,766.614618,4.01603477075696
-1,NaN,NaN,766.632607,0
1,837.4293,494.6728,766.646621,4.0292851626873
-1,NaN,NaN,766.662644,0
1,838.4579,493.4913,766.680621,3.98194277659059
-1,NaN,NaN,766.694609,0
1,840.0267,491.974,766.710622,3.98215092718601
-1,NaN,NaN,766.728611,0
1,841.4739,491.505,766.744631,3.97982588037848
-1,NaN,NaN,766.76063,0
1,846.3311,486.5254,766.780617,3.99994943290949
1,855.527,462.362,766.792634,3.99421853944659
1,860.8211,442.6913,766.810651,3.94391966983676
1,872.7289,402.6391,766.830633,3.89019562862813
1,881.3961,367.0169,766.842649,3.92140401527286
1,892.1834,330.3475,766.858636,3.89068969525397
1,900.83,297.5714,766.880622,3.88255785219371
1,907.5228,269.7053,766.892645,3.86779988184571
1,912.8027,244.4017,766.906619,3.86150274425745
1,916.1855,230.3153,766.929622,3.87785374186933
1,917.5383,227.4277,766.93964,3.90946539118886
1,918.421,226.7113,766.955634,3.91949247568846
1,918.4994,228.1427,766.975625,3.90019966289401
1,918.8013,228.8509,766.989642,3.89596959576011
1,918.7878,229.2976,767.003637,3.88203281909227
1,919.1076,229.0704,767.023657,3.8722378667444
1,919.2591,228.994,767.035636,3.84936784394085
1,919.3848,228.7261,767.053646,3.85940656997263
1,919.3239,228.4455,767.071634,3.86108458042145
1,919.3554,227.8684,767.08563,3.85089148767293
1,919.5222,227.2229,767.101631,3.83216375485063
1,919.7078,226.9103,767.121636,3.7945166695863
1,920.0159,227.1127,767.135632,3.74596449546516
1,920.323,227.8695,767.151632,3.72939649969339
1,920.5218,228.4821,767.165639,3.75338946469128
1,920.6804,229.0772,767.183634,3.74654028564692
1,920.7977,229.702,767.197635,3.78041644580662
1,920.9108,230.0542,767.215649,3.7981104105711
1,920.8402,230.4126,767.231646,3.7936435546726
1,920.7242,230.2351,767.247638,3.7790322676301
1,920.6636,229.5719,767.263653,3.78943327814341
1,920.7814,228.8392,767.281639,3.77084221690893
1,921.1075,228.0902,767.29564,3.75557411462069
1,921.4816,227.7467,767.311658,3.77176865004003
1,921.834,227.708,767.33166,3.78259154967964
1,921.9995,227.6763,767.34566,3.78253543749452
1,922.0385,227.9581,767.361651,3.80526040680707
1,922.0646,228.0783,767.37766,3.82650829851627
1,921.9052,228.1339,767.393647,3.82263003848493
1,921.6776,228.5787,767.409646,3.8448222912848
1,921.333,228.7279,767.429648,3.87573591433465
1,920.9788,229.1423,767.441647,3.88127495534718
1,920.6865,229.7792,767.457666,3.84025229141116
-1,NaN,NaN,767.477651,0
1,915.6204,250.935,767.491651,3.9037128444761
1,910.451,274.1655,767.507654,3.88674391433597
-1,NaN,NaN,767.525655,0
-1,NaN,NaN,767.539675,0
1,887.4947,364.008,767.555653,3.94008960574865
-1,NaN,NaN,767.575659,0
1,870.1405,436.1423,767.587655,4.01364965364337
-1,NaN,NaN,767.603674,0
1,860.3943,469.4507,767.623677,4.00238065049052
-1,NaN,NaN,767.637657,0
1,859.7324,473.8399,767.653678,3.94945591688156
-1,NaN,NaN,767.671665,0
1,858.5485,474.2548,767.687661,3.92804853618145
-1,NaN,NaN,767.701661,0
1,857.4278,474.9473,767.721663,3.90988169237971
1,859.5902,476.8867,767.735695,3.85603355243802
1,858.2628,477.7627,767.751683,3.86959500610828
-1,NaN,NaN,767.767664,0
1,858.3741,481.8156,767.7857,3.85308801196516
-1,NaN,NaN,767.797665,0
1,854.8195,486.1615,767.81568,3.90337291173637
-1,NaN,NaN,767.833668,0
1,851.322,489.907,767.847672,3.94753273576498
-1,NaN,NaN,767.863668,0
1,843.7042,491.2238,767.881697,3.98500263690948
1,843.4861,491.546,767.897673,4.05491702258587
-1,NaN,NaN,767.911676,0
-1,NaN,NaN,767.929672,0
1,844.2524,490.4352,767.945709,3.98088246583939
-1,NaN,NaN,767.959689,0
1,844.5959,489.968,767.979706,3.93515871837735
-1,NaN,NaN,767.993678,0
1,845.4119,490.5136,768.011694,3.91557486727834
-1,NaN,NaN,768.027698,0
1,836.8658,479.9041,768.043679,3.92288155853748
-1,NaN,NaN,768.057678,0
1,826.0572,468.5312,768.079699,3.98252904415131
-1,NaN,NaN,768.089682,0
1,802.9352,445.9922,768.107699,4.07943734899163
-1,NaN,NaN,768.127701,0
1,772.1422,428.9692,768.141684,4.14619175717235
1,751.106,422.3988,768.157684,4.13337303325534
1,732.7604,419.4066,768.175726,4.15313197299838
1,721.0546,421.6635,768.189686,4.13788110017776
1,709.2906,426.2753,768.205705,4.05456498265266
1,698.4826,428.9517,768.223805,4.05100407078862
1,687.7664,432.4374,768.23772,4.05259616672993
1,682.3322,433.9028,768.253708,4.04629716649652
1,680.4155,433.4154,768.27175,4.03555016964674
1,679.5306,433.3391,768.287694,4.03053872287273
1,680.2068,433.256,768.301692,3.9877169765532
1,680.6874,434.6165,768.321712,3.9754188619554
1,680.3329,435.7953,768.335699,3.99697199463844
1,680.5474,435.8463,768.351712,3.9502689614892
1,680.9201,436.1932,768.36972,3.94320860505104
1,687.3107,440.4264,768.383696,3.94218601286411
1,693.9139,446.0911,768.399714,3.88489314354956
1,708.4777,455.7211,768.417699,3.86718334630132
1,722.1804,465.827,768.433698,3.85421002283692
1,738.1763,476.8004,768.449715,3.80592723377049
1,753.5533,487.2057,768.4637,3.83607600815594
1,769.6405,498.4587,768.481704,3.84207093156874
1,785.7247,509.8327,768.497703,3.88156832195818
1,795.1535,517.5025,768.513704,3.87040618807077
1,798.0056,520.5792,768.531722,3.83542850613594
1,799.2172,521.8321,768.545705,3.82322864606977
1,799.0857,523.0038,768.563724,3.81411495618522
1,803.0148,526.9833,768.577704,3.82515974342823
1,804.2889,528.6273,768.593717,3.85224097408354
1,810.7346,533.8154,768.609725,3.87564720585942
1,814.9115,537.871,768.629726,3.86072788387537
1,820.7385,542.4604,768.64371,3.85199021548033
1,825.8718,547.5272,768.659731,3.84697131812572
1,830.9734,552.5093,768.677722,3.83173767477274
1,836.4507,558.1145,768.691714,3.82621120661497
1,838.7753,561.0786,768.70773,3.82559560239315
1,838.8738,562.1904,768.727713,3.7969637196511
1,841.9349,562.8237,768.741718,3.80510231480002
1,842.9114,563.5106,768.755716,3.78868728876114
1,849.2358,561.495,768.775776,3.77761921845376
1,853.8063,560.9943,768.787732,3.80423339083791
1,859.6386,558.9124,768.805718,3.79128428176045
1,865.2808,556.9491,768.823736,3.78584302961826
1,871.1047,554.9279,768.837736,3.80237423814833
1,876.4556,552.9349,768.853722,3.80612583830953
1,878.2876,552.0026,768.871736,3.7968591786921
1,878.1,551.0887,768.885742,3.83630557917058
1,878.0283,550.3196,768.901728,3.82866174913943
1,877.0483,550.6639,768.919746,3.81112331524491
1,876.4622,550.5945,768.935746,3.83874890394509
1,875.761,550.7365,768.951728,3.85513436049223
1,874.9254,550.9825,768.969735,3.86260775849223
1,873.9596,550.8791,768.98373,3.87207139283419
1,872.7379,548.5391,768.999729,3.93802998587489
1,874.7111,531.6204,769.01574,3.92419518902898
1,879.7248,498.1899,769.035728,3.93905956298113
1,886.0583,454.3998,769.049778,3.88767616823316
1,896.5212,398.8117,769.065731,3.85920144617558
1,903.9462,351.2785,769.081751,3.84005950763822
1,912.2501,305.043,769.09975,3.85535997338593
1,919.4077,264.4974,769.113758,3.84609936736524
1,926.5497,227.7974,769.129751,3.82985244505107
1,931.3469,202.3516,769.147735,3.83663829416037
1,932.0653,193.3416,769.161754,3.84230795316398
1,932.1083,191.9303,769.177757,3.89148597605526
1,932.3334,191.8117,769.195738,3.88565612956882
1,932.254,191.1469,769.211738,3.8955167401582
1,932.4923,189.6286,769.229757,3.89655423350632
1,932.6134,188.6574,769.243777,3.8987894076854
1,932.6042,187.7003,769.259754,3.8987013977021
1,932.541,186.5827,769.27976,3.88097250834107
1,932.5103,185.2456,769.291759,3.84177407249808
1,932.421,184.4386,769.307744,3.80415003746748
1,932.2474,183.9724,769.327774,3.77879710868001
1,932.3068,183.5956,769.339744,3.76711273565888
1,932.4227,183.6745,769.357747,3.7415218539536
1,932.6201,183.8208,769.375758,3.74947628006339
1,932.8862,184.3551,769.389764,3.74168087728322
1,932.9828,185.1036,769.405748,3.68933752179146
1,933.0958,185.4984,769.423768,3.69943794794381
1,933.0111,185.8605,769.437767,3.68629349395633
1,932.8191,185.8624,769.455751,3.66090284660459
1,932.5131,185.8999,769.471752,3.6743450909853
1,932.1897,185.798,769.487769,3.6609354428947
1,931.8521,185.6369,769.503754,3.65724554285407
1,931.4391,185.7326,769.519781,3.67707922123373
1,931.1736,185.4422,769.535771,3.69133916683495
1,930.8978,185.1671,769.551755,3.68783553130925
1,930.7308,184.8751,769.569796,3.6802850663662
1,930.5661,184.4232,769.583774,3.67411086335778
1,930.5007,184.2627,769.601759,3.66021366789937
1,930.6597,183.9071,769.619772,3.66458366625011
1,930.8691,183.9362,769.631774,3.6295922473073
1,931.2031,185.4218,769.649761,3.65074537694454
1,931.4546,186.8729,769.665761,3.64740868099034
1,931.2673,191.1036,769.681761,3.66197992116213
1,931.0258,195.4978,769.697764,3.6730810534209
1,930.4453,201.2515,769.713763,3.6463791038841
1,929.6402,207.8591,769.729764,3.59423644840717
1,928.7029,214.7409,769.745784,3.5825555678457
1,927.5027,221.6229,769.761767,3.61888878978789
1,926.3702,226.4166,769.779787,3.64135834388435
1,925.5518,229.3725,769.793785,3.68019402958453
1,925.108,231.6853,769.811806,3.6836857907474
1,925.2104,232.1168,769.827785,3.69132636114955
1,925.3879,231.9885,769.843787,3.67632415145636
1,925.5895,231.5409,769.859771,3.67013760842383
1,925.8542,231.0295,769.877799,3.66197875700891
1,925.803,231.3404,769.891788,3.61743592657149
1,925.8149,231.7083,769.907779,3.61539353616536
1,925.4922,232.7263,769.925806,3.62034421414137
1,925.007,233.8995,769.941802,3.62523039802909
1,924.6205,234.816,769.957777,3.62731143832207
1,924.2103,235.6081,769.975805,3.62653448246419
1,924.0247,236.2964,769.989778,3.59827955253422
1,924.016,236.5156,770.005779,3.58434999361634
1,923.9077,236.5244,770.02384,3.61278001219034
1,923.8928,235.9199,770.037797,3.62160219810903
1,923.6217,235.5615,770.055783,3.6105178296566
1,923.1743,235.8254,770.074825,3.6213246639818
1,922.7061,236.2153,770.086799,3.59582412056625
1,922.0806,236.9356,770.102784,3.59220360405743
1,921.6928,237.5413,770.121787,3.59526835381985
1,921.9285,235.1953,770.135802,3.60212638042867
1,921.5933,233.1563,770.154804,3.61015670932829
1,922.8193,228.093,770.170788,3.59392003156245
1,922.7318,222.9952,770.184807,3.62144038081169
1,923.5291,217.1263,770.20079,3.64393647760153
1,923.8657,210.6378,770.216852,3.66484560072422
1,924.1641,203.9886,770.232791,3.66716552525759
1,924.5441,197.1946,770.248813,3.64882848225534
1,924.3873,192.6433,770.264796,3.6252390127629
1,924.4761,190.81,770.282824,3.57390544377267
1,924.5552,189.3088,770.296804,3.55769996531308
1,924.2262,188.7281,770.316809,3.52195953018963
1,924.296,188.5789,770.330795,3.50361969321966
1,924.3708,188.9251,770.346812,3.50462971255183
1,924.4174,189.51,770.362796,3.51744587533176
1,924.5337,189.9957,770.378828,3.51618463173509
1,924.4885,190.3178,770.394817,3.51503072306514
1,924.5256,190.1261,770.4128,3.52816144004464
1,924.6087,189.5844,770.428799,3.5254773683846
1,924.8348,188.3677,770.444815,3.52427293546498
1,925.3851,186.9594,770.462803,3.50618665106595
1,925.669,185.7004,770.477835,3.48121323622763
1,925.9864,184.7673,770.491803,3.43739544041455
1,926.3285,184.2158,770.509806,3.41387023217976
1,926.6193,183.7091,770.527823,3.39060463011265
1,927.2673,183.5693,770.541805,3.35211912170053
1,927.7943,183.5084,770.559824,3.3432743512094
1,928.3464,183.5026,770.579826,3.33188381046057
1,928.7826,183.6046,770.589808,3.3226297236979
1,928.805,183.5084,770.607809,3.35098803043365
1,928.892,183.3293,770.62781,3.344408236444
1,928.4559,183.3682,770.637828,3.35972663015127
1,927.703,183.4137,770.655812,3.35202645510435
1,926.6282,184.0661,770.673844,3.30289080739021
1,921.9393,183.3599,770.687813,3.31239309161901
1,916.2468,183.1382,770.703825,3.32522136159241
1,908.1992,181.0011,770.721828,3.35326138883829
1,898.9558,179.2313,770.735816,3.35859693586826
1,890.6497,177.0334,770.753831,3.35058616474271
1,882.1486,174.9806,770.769819,3.32234753295779
1,873.948,172.8746,770.785817,3.31314117647707
1,866.2739,170.6388,770.799819,3.30578885041177
1,862.3773,168.906,770.82003,3.29598179087043
1,862.7255,168.4805,770.831837,3.33141582086682
1,863.1434,168.5775,770.849835,3.31442430615425
1,862.9518,169.1407,770.865824,3.33186821080744
1,863.1302,169.483,770.881823,3.3450392074883
1,863.467,169.3173,770.897841,3.32202133722603
1,863.6161,169.186,770.916618,3.33792413584888
1,863.7725,168.6259,770.931826,3.33510222844779
1,863.8571,167.6122,770.945843,3.33206122741103
1,864.022,166.4527,770.963829,3.3128175418824
1,864.4593,164.6291,770.979828,3.30807454884052
1,865.0422,162.7212,770.995847,3.32684349268675
1,865.767,160.9864,771.011847,3.33264330402017
1,866.777,159.1801,771.029839,3.36768198758364
1,868.0364,158.1343,771.043849,3.33140324801207
1,869.5355,157.2683,771.061833,3.29846958629787
1,871.1407,157.0412,771.079835,3.28615331090987
1,872.5367,157.3013,771.091834,3.27025051228702
1,873.9248,157.4957,771.109835,3.28745762817562
1,875.0936,157.8462,771.127835,3.32201621495187
1,875.9356,158.5727,771.14187,3.32251191139221
1,876.4028,159.3421,771.15784,3.32076498307288
1,876.4583,160.2721,771.177839,3.32103250548244
1,876.3364,161.0917,771.189838,3.28938290476799
1,879.2266,163.3306,771.205859,3.30536905676126
1,881.4419,165.5292,771.225841,3.29194939695299
1,887.7764,170.2625,771.239868,3.26418480835855
1,892.5209,175.3917,771.255842,3.21405357681215
1,898.5688,181.2983,771.276865,3.19659593515098
