Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,796.3687,498.0179,38.176243,3.9381249807775
1,796.2905,498.9676,38.190229,3.95101169124246
1,796.1102,500.3105,38.208247,3.99611191824079
1,795.7573,501.3984,38.224232,4.00088960304856
1,795.7199,502.1292,38.240249,4.05707536265254
1,795.6241,502.848,38.256247,4.03827195987105
1,795.7734,502.7263,38.274244,4.01863874867558
1,796.0189,502.6039,38.288251,4.00606589391828
1,796.5402,501.5978,38.304252,4.00109635666013
1,797.3282,499.7425,38.324261,4.00717416778207
1,797.567,496.9558,38.338255,3.95355559885502
1,799.1927,491.9452,38.352238,3.94581165164709
1,799.7083,486.3652,38.37225,3.97836044430733
1,801.4617,479.0619,38.388258,3.97264398634434
1,802.711,471.4265,38.402255,3.99644486606121
1,803.9224,463.4909,38.420292,4.01451764628291
1,804.7966,454.5298,38.436243,3.98428272455931
1,805.5599,446.1978,38.450266,4.00415668264031
1,806.8357,439.6038,38.470303,4.03396179899573
1,807.4925,435.7304,38.484261,3.99713590741158
1,807.6429,433.6924,38.500275,3.99908749386668
1,808.0441,432.5973,38.518286,3.97745613008738
1,808.3961,433.4326,38.534306,3.89711768366396
1,809.3104,435.0793,38.548292,3.95389599725604
1,808.8165,437.4241,38.564277,3.93694313243032
1,809.8678,440.2843,38.580271,3.94175946712494
1,809.2649,442.9366,38.596269,3.9498726837337
1,809.2101,445.9442,38.612269,3.93272889778018
1,808.8572,448.4782,38.630281,3.91549011692405
1,808.0988,451.7187,38.644269,3.92289832234383
1,806.0686,457.9077,38.66227,3.92965273931623
1,804.3959,465.5715,38.678255,3.94437648355961
1,800.7966,478.1088,38.694293,3.93456919118762
1,798.7079,490.8337,38.710287,3.91294341534376
1,795.1893,502.9059,38.728275,3.92328388988972
1,792.095,515.4149,38.742258,3.91854718327522
1,788.8399,528.1405,38.758279,3.90483322553337
1,785.6946,539.3859,38.774276,3.92786040902138
1,784.4673,544.8601,38.792278,3.93877038732171
1,783.777,545.682,38.808279,3.97634832188487
1,783.0707,545.9133,38.824279,4.00784239172935
1,783.2924,544.9037,38.840267,4.00432758033276
1,784.3006,542.9812,38.856281,4.01164265349507
1,785.4905,540.5311,38.872283,4.00174921378493
1,786.7753,538.0333,38.888268,4.02977224439383
1,788.0301,535.7343,38.904283,4.04444802552462
1,789.1093,533.9824,38.924286,4.03474224731326
1,790.0176,533.1582,38.94027,4.04796423390508
1,790.7285,533.1123,38.954286,4.04931046068668
1,791.2161,533.7119,38.974284,4.07541124150157
1,791.4543,534.5245,38.986271,4.10288665443659
1,791.561,535.3831,39.00227,4.12223534658551
1,791.6214,536.1719,39.022293,4.13947738707066
1,791.6358,537.0859,39.036272,4.10975376144052
1,791.6351,537.7044,39.052295,4.07318724319339
1,791.7649,538.0505,39.068275,4.08058473840356
1,791.9745,538.2609,39.084292,4.03784867376089
1,792.2822,538.136,39.100276,4.07681800425053
1,792.5519,537.9603,39.118334,4.07755887135863
1,792.8706,537.6889,39.132285,4.04911208897829
1,792.9724,537.2075,39.148278,4.07501589506865
1,793.1647,536.8224,39.168309,4.05648769810796
1,793.3268,536.0829,39.182293,4.09262673929334
1,793.418,535.5333,39.198298,4.09829616546631
1,793.3766,535.0997,39.212295,4.05747629702091
1,793.1981,534.8843,39.230286,4.06474247574806
1,793.0499,535.142,39.246301,4.03686333447695
1,792.9826,535.363,39.262291,4.05000476166606
1,793.1187,535.5836,39.278303,4.0860059671104
1,793.3526,534.6868,39.294286,4.09978581592441
1,793.6738,532.8281,39.310287,4.0925107896328
1,794.2023,528.6121,39.326305,4.10188781097531
1,794.8523,522.7512,39.344289,4.10798192024231
1,795.7201,515.2217,39.360288,4.08277194947004
1,796.4677,506.4544,39.376289,4.08621830865741
1,797.1208,497.4243,39.392323,4.04393812641501
1,797.8287,488.2975,39.408309,4.0109995752573
1,798.3902,480.2777,39.424292,4.02211910113692
1,798.9089,474.0311,39.440323,4.04221611097455
1,799.2731,469.87,39.456294,4.06126538291574
1,799.5432,467.3257,39.474322,4.06640162691474
1,799.893,465.8924,39.490296,4.06373851001263
1,800.28,465.0847,39.506313,4.02605393901467
1,800.7448,464.8239,39.524316,3.97800095379353
1,800.7946,464.7213,39.53833,3.96399851888418
1,800.7836,464.4337,39.554298,3.92479868605733
1,800.8253,464.7605,39.572321,3.91425238922238
1,800.9821,464.6241,39.58832,3.92541568726301
1,801.4774,464.3191,39.602301,3.94186656922102
1,801.8618,463.8083,39.622329,3.93552845343947
1,802.3781,462.9696,39.636304,3.89515422284603
1,802.9227,462.0916,39.650333,3.8665197789669
1,803.5916,461.1594,39.670328,3.85696091689169
1,804.4055,460.0261,39.684318,3.82683821953833
1,804.8003,458.728,39.700364,3.82983451709151
1,804.9869,457.195,39.718308,3.81572707556188
1,805.0123,456.0174,39.732331,3.80086875520647
1,804.9765,455.183,39.748339,3.79291782155633
1,805.1469,454.0503,39.767353,3.76822054386139
1,805.31,453.0786,39.781328,3.75166698358953
1,805.2143,451.9435,39.799329,3.76286171376705
1,804.9105,451.0184,39.813344,3.75233357772231
1,804.7003,450.5336,39.829332,3.76280187629163
1,804.3583,450.8796,39.847314,3.78459319472313
1,803.7053,452.1134,39.863334,3.77954286523163
1,802.6931,454.6287,39.879332,3.78457014448941
1,801.4343,458.2399,39.89532,3.80258238874376
1,800.1036,462.8509,39.911337,3.80383851006627
1,798.5309,468.6078,39.927355,3.73561051674187
1,796.8899,475.0918,39.945325,3.72676714323461
1,794.8581,482.3796,39.95932,3.68293514475226
1,793.0731,488.7025,39.975348,3.67046194151044
1,792.046,493.2946,39.993322,3.7036663852632
1,791.632,496.2077,40.007339,3.73953115195036
1,791.6967,497.1927,40.025342,3.78772313706577
1,791.9312,497.4506,40.041324,3.82758327759802
1,792.4234,496.8583,40.05736,3.8427347317338
1,793.2756,495.742,40.073343,3.83164058439434
1,794.2184,494.6776,40.089346,3.82967409677804
1,795.087,494.0063,40.107339,3.82910785265267
1,795.3055,494.2808,40.123343,3.85541724972427
1,795.1013,495.4169,40.13933,3.8621723651886
1,794.9403,496.4587,40.155347,3.88220162130892
1,794.9222,497.9928,40.17333,3.86313069611788
1,794.733,499.4066,40.185364,3.85027937591076
1,794.4742,500.857,40.20335,3.87307000346482
1,794.3107,501.8675,40.221351,3.8501163944602
1,794.1267,502.1509,40.235352,3.87230142951012
1,794.38,502.2302,40.251334,3.86826135218143
1,794.693,502.2399,40.271353,3.85077274404466
1,794.9543,502.6552,40.283371,3.8472143933177
1,795.1957,503.299,40.301338,3.86437494307756
1,795.4823,503.8661,40.317355,3.87742277234793
1,796.084,504.0164,40.333356,3.88533039949834
1,796.6019,503.8012,40.349354,3.91019275411963
1,797.0362,503.2411,40.369409,3.88294761069119
1,797.7199,502.3312,40.381341,3.86927369982004
1,798.1043,501.3485,40.397343,3.85349872522056
1,798.7832,500.34,40.415594,3.85288591496646
1,799.3818,499.5262,40.431366,3.88044002465904
1,799.8563,499.6279,40.447345,3.84369166567922
1,800.3611,500.1641,40.461377,3.83582431823015
1,800.4199,501.7556,40.479364,3.79601935856044
1,800.4391,503.6124,40.495347,3.78015823662281
1,799.7281,505.6515,40.511348,3.79476393572986
1,797.6492,507.1297,40.527365,3.86517168954015
1,791.6776,506.9513,40.543368,3.89567739330232
1,786.2248,506.367,40.55935,3.92601871863008
1,776.127,503.9966,40.577369,3.8530919700861
1,767.7137,501.5698,40.593366,3.82385426200926
1,758.4669,498.8153,40.609371,3.79703496582806
1,749.534,495.7146,40.625353,3.77580500207841
1,740.6529,492.6383,40.641354,3.77897615544498
1,733.2676,490.3643,40.657355,3.78462881781161
1,730.3649,489.9951,40.673374,3.78946145065129
1,729.485,490.4872,40.691376,3.79682285711169
1,727.7022,490.764,40.705363,3.8099333178252
1,727.1466,491.0503,40.723376,3.81667469628155
1,726.9835,491.3782,40.73736,3.8233520463109
1,727.0247,491.8529,40.755361,3.84150887839496
1,727.4244,492.3144,40.773384,3.85046866722405
1,727.7645,492.604,40.787362,3.8443012163043
1,728.1752,492.6673,40.803363,3.82430292665958
1,728.5238,492.5897,40.821395,3.81386908702552
1,728.7396,492.5331,40.835418,3.76991997472942
1,728.8919,492.4244,40.853385,3.75838088802993
1,728.7383,492.5597,40.871385,3.73903405852616
1,728.5571,492.657,40.883367,3.7610640283674
1,728.4338,492.5858,40.903416,3.81571217440069
1,728.5756,492.5002,40.919433,3.82925244048238
1,729.1834,492.2151,40.933402,3.85704450309277
1,729.9573,492.0971,40.949395,3.83110204711556
1,730.8452,491.901,40.967421,3.81133449263871
1,731.7553,492.0819,40.981389,3.82906757295132
1,732.2986,491.8655,40.999392,3.86331975460052
1,732.7064,491.7624,41.017404,3.88695416040719
1,732.9871,492.0257,41.031402,3.85997933335602
1,733.0992,492.1346,41.04738,3.85250244289637
1,733.0231,492.8232,41.063399,3.81674128584564
1,732.827,493.1705,41.079394,3.84080363437533
1,732.386,493.505,41.095399,3.84477432817221
1,731.8857,493.6313,41.111399,3.8321225438267
1,731.1993,493.6552,41.127406,3.89006431214511
1,730.6893,494.043,41.143397,3.87777364812791
1,730.1653,494.0367,41.161394,3.90944210812449
1,729.6384,494.0679,41.175412,3.93596291542053
1,729.6456,493.7891,41.1934,3.94578091800213
1,734.882,493.6975,41.209401,3.9469888433814
1,739.2523,495.2271,41.225402,3.94695531576872
1,750.1614,495.6878,41.241412,3.92755540087819
1,759.028,498.5407,41.259414,3.8774327840656
1,769.286,500.1708,41.275404,3.88014409691095
1,778.5424,502.239,41.289418,3.91975231468678
1,787.8696,504.6632,41.307396,3.91012523323298
1,797.0533,506.7897,41.323406,3.93289141356945
1,800.9502,508.817,41.339407,3.93859855830669
1,800.8784,509.0794,41.355401,3.87698225677013
1,800.7744,508.7964,41.373418,3.89519310556352
1,799.9344,509.3795,41.387406,3.91662120819092
1,799.8027,509.1591,41.405408,3.91077063977718
1,799.6371,508.8925,41.421411,3.97849688306451
1,799.2692,509.0553,41.435408,3.99397406727076
1,798.8339,508.8572,41.453407,3.98687552660704
1,798.3673,508.4869,41.471414,4.00999840348959
1,798.0938,507.7799,41.4854,3.98628087714314
1,798.175,506.6375,41.501413,3.98750323802233
1,798.2416,505.7754,41.519475,3.97993717342615
1,798.449,504.9481,41.533399,3.98324942216277
1,798.7273,504.3868,41.55141,3.97128611803055
1,798.9126,504.0186,41.569452,3.96607117727399
1,799.1769,503.7076,41.581434,3.91912739723921
1,799.1592,503.5139,41.597421,3.90787422657013
1,798.7461,503.6735,41.617427,3.87778761796653
1,798.1694,503.6725,41.631404,3.89042939059436
1,797.3014,503.324,41.647422,3.89093370176852
1,796.3697,502.6991,41.665426,3.89956636354327
1,795.4107,501.8802,41.679418,3.90681065618992
1,794.3845,501.5102,41.69542,3.89746855944395
1,793.5173,501.4359,41.711415,3.92374629154801
1,792.6638,501.8609,41.727427,3.90068115666509
1,792.2728,502.2365,41.74341,3.94136365503073
1,792.0368,502.6405,41.761415,3.93573194742203
1,792.0804,502.9868,41.776412,3.90627002343535
1,792.3235,503.3095,41.792413,3.91515297815204
1,792.3632,503.7194,41.812463,3.90130211599171
1,792.4294,503.9053,41.826416,3.88849503360689
1,792.3225,504.2091,41.842415,3.88192804530263
1,792.3545,504.2412,41.860425,3.87050048448145
1,792.1758,504.5666,41.874451,3.82104190066457
1,791.9999,504.9658,41.890445,3.82163282483816
1,791.6436,505.3599,41.906437,3.8395281881094
1,791.3548,505.9278,41.924423,3.85476881638169
1,791.204,506.3152,41.938437,3.88104864396155
1,791.2186,506.4292,41.956439,3.89094464480877
1,791.6723,506.2712,41.974457,3.90393240377307
1,792.2148,505.8209,41.988436,3.90725443139672
1,792.9135,505.4898,42.004446,3.92079493030906
1,793.6815,505.0591,42.024477,3.90659552067518
1,794.4144,504.4293,42.03645,3.88316344469786
1,795.1495,503.7495,42.052442,3.87512962333858
1,793.4889,503.4265,42.072445,3.84747213684022
1,785.7282,501.0911,42.084428,3.86010715737939
1,772.9202,500.7555,42.102447,3.80729092285037
-1,NaN,NaN,42.116428,0
-1,NaN,NaN,42.132443,0
-1,NaN,NaN,42.148449,0
-1,NaN,NaN,42.164732,0
-1,NaN,NaN,42.180442,0
-1,NaN,NaN,42.194449,0
-1,NaN,NaN,42.212436,0
-1,NaN,NaN,42.228456,0
-1,NaN,NaN,42.244453,0
-1,NaN,NaN,42.260451,0
-1,NaN,NaN,42.276437,0
-1,NaN,NaN,42.292457,0
-1,NaN,NaN,42.308457,0
-1,NaN,NaN,42.324442,0
-1,NaN,NaN,42.342455,0
-1,NaN,NaN,42.358463,0
-1,NaN,NaN,42.374445,0
-1,NaN,NaN,42.390464,0
-1,NaN,NaN,42.406444,0
-1,NaN,NaN,42.424472,0
-1,NaN,NaN,42.438446,0
-1,NaN,NaN,42.456464,0
-1,NaN,NaN,42.472452,0
-1,NaN,NaN,42.486465,0
-1,NaN,NaN,42.50445,0
-1,NaN,NaN,42.522451,0
-1,NaN,NaN,42.536451,0
-1,NaN,NaN,42.552452,0
-1,NaN,NaN,42.572467,0
-1,NaN,NaN,42.584454,0
-1,NaN,NaN,42.602454,0
-1,NaN,NaN,42.620481,0
-1,NaN,NaN,42.634455,0
-1,NaN,NaN,42.650456,0
-1,NaN,NaN,42.670461,0
-1,NaN,NaN,42.682461,0
-1,NaN,NaN,42.700477,0
-1,NaN,NaN,42.716491,0
-1,NaN,NaN,42.732467,0
-1,NaN,NaN,42.746478,0
-1,NaN,NaN,42.7645,0
-1,NaN,NaN,42.780464,0
-1,NaN,NaN,42.796478,0
-1,NaN,NaN,42.812471,0
-1,NaN,NaN,42.828466,0
-1,NaN,NaN,42.844484,0
-1,NaN,NaN,42.860482,0
-1,NaN,NaN,42.876484,0
-1,NaN,NaN,42.892472,0
-1,NaN,NaN,42.908484,0
-1,NaN,NaN,42.926471,0
-1,NaN,NaN,42.942489,0
-1,NaN,NaN,42.958486,0
-1,NaN,NaN,42.975473,0
-1,NaN,NaN,42.989492,0
-1,NaN,NaN,43.007492,0
-1,NaN,NaN,43.023489,0
-1,NaN,NaN,43.039476,0
-1,NaN,NaN,43.055494,0
-1,NaN,NaN,43.073534,0
-1,NaN,NaN,43.087481,0
-1,NaN,NaN,43.105497,0
-1,NaN,NaN,43.123494,0
-1,NaN,NaN,43.137483,0
1,749.611,509.1078,43.155482,4.00213385000825
1,747.8466,512.9486,43.173505,3.90247441828251
1,756.6641,511.8318,43.189502,3.83234350010753
1,762.8297,511.4995,43.205484,3.85477766394615
1,777.4321,512.1589,43.22552,3.85134038515389
1,800.0989,514.8177,43.239498,3.81955155171454
1,818.1656,511.9529,43.253536,3.83731443434954
1,827.3002,506.6599,43.273514,3.83037026040256
1,826.8027,504.9908,43.287507,3.84498666971922
1,819.3672,508.6676,43.303489,3.8454660680145
1,816.3561,510.7457,43.321547,3.8916205521673
1,812.3304,512.9394,43.335495,3.90007882378995
1,807.9438,514.3712,43.349509,3.92736773937941
1,803.2214,515.0915,43.369562,3.94486403092742
1,798.9283,515.3079,43.383494,3.95524315536022
1,796.014,513.6999,43.399512,3.99893335998058
1,794.259,511.5006,43.417558,4.00318531319499
1,792.7225,509.9413,43.433515,3.98139702156186
1,792.0732,508.1539,43.447499,4.01618285104632
1,792.2809,507.1259,43.465499,4.0164440870285
1,792.7822,506.2884,43.4815,4.05633030459285
1,793.2683,505.6716,43.497519,4.0571540594101
1,793.7894,505.4356,43.5135,4.07025404274464
1,793.9684,505.6301,43.52952,4.09160926938057
1,793.9628,506.3433,43.545519,4.09571966156363
1,794.1679,507.1931,43.563519,4.10994421690702
1,794.2599,508.0243,43.57753,4.09510498866439
1,794.5908,508.6864,43.595511,4.06284537166357
1,795.0973,509.0463,43.609523,4.03359299525619
1,795.6035,509.4355,43.627532,4.03952971100807
1,796.5046,509.6176,43.643507,4.0212394669652
1,797.446,509.6136,43.659526,4.00175293907523
1,798.5207,509.4801,43.675567,3.96502576768398
1,799.5933,509.6484,43.691522,3.92132345587015
1,800.3373,510.2179,43.707528,3.89111926779151
1,801.088,510.4413,43.725522,3.90059757046402
1,801.6436,510.7083,43.741513,3.92237352207303
1,802.0774,510.4286,43.75553,3.93086299300194
1,802.6346,510.1801,43.773546,3.96025972440839
1,803.7145,509.747,43.789517,3.91440279781818
1,808.1345,509.4446,43.805533,3.88865987770259
1,812.9947,508.5841,43.823534,3.88143444433808
1,822.335,508.4159,43.839517,3.85243981145322
1,831.6916,507.937,43.853535,3.88250034302473
1,842.8367,508.3822,43.873537,3.87490703724325
1,854.2099,508.8814,43.88752,3.89933516271412
1,866.2175,509.1118,43.903538,3.88637790456414
1,877.1619,508.9933,43.921542,3.87604278512299
1,883.9543,508.6432,43.935523,3.90497851185501
1,887.4246,508.5829,43.951556,3.90147254802287
1,890.0311,508.2548,43.971565,3.90188652090728
1,891.204,507.3687,43.983525,3.93019989132881
1,891.2932,506.9632,43.999539,3.92996286973357
1,890.7615,506.7801,44.019527,3.9036376401782
1,889.9004,506.8792,44.033528,3.87944979593158
1,889.0309,506.9267,44.049539,3.83927766233683
1,888.1654,507.0745,44.065529,3.82438488304615
1,887.325,506.9752,44.079547,3.83614050224423
1,886.7473,506.7949,44.095554,3.87232378125191
1,885.9073,506.9869,44.113531,3.8772861007601
1,885.1775,507.1483,44.129548,3.89607530087233
1,884.449,507.5492,44.145534,3.87937552295625
1,883.8019,507.7002,44.161555,3.86186758987606
1,883.5988,507.8303,44.177554,3.87923885136843
1,883.3857,508.0262,44.193553,3.87743138708174
1,883.2955,508.6207,44.211568,3.87273915112019
1,880.6812,508.6579,44.225537,3.93428886309266
1,874.7991,508.7699,44.243539,3.88836651109159
1,867.7735,508.3635,44.259571,3.92770580947399
1,856.6572,508.2177,44.275554,3.93803976476192
1,846.5661,508.0092,44.29356,3.94014641642571
1,835.7254,508.2917,44.307541,3.96748445928097
1,824.7887,508.1768,44.325575,3.9654397405684
1,814.1824,507.9464,44.341545,3.92167922109365
1,806.3768,507.7751,44.355561,3.92620218917727
1,804.6397,507.8701,44.373563,3.96164320409298
1,804.9474,508.1869,44.389581,3.97187285125256
1,804.3919,507.7253,44.403547,4.03078924864531
1,804.4216,507.309,44.423566,4.02144715189934
1,804.2669,506.7248,44.439558,3.97374667227268
1,804.0471,505.8402,44.455567,3.96503927186131
1,803.3501,505.1938,44.473576,3.92529089003801
1,802.4803,504.3997,44.48557,3.92718985676765
1,801.5682,503.958,44.501566,3.92901571467519
1,800.6813,503.8842,44.521569,3.9200340397656
1,800.2657,503.6387,44.535572,3.92859149724245
1,800.113,503.6035,44.551571,3.93284391611815
1,800.4763,503.3273,44.571572,3.96502716466784
1,800.9076,502.7184,44.583567,3.96873475983739
1,801.222,502.2503,44.601574,3.92321404069662
1,801.29,501.4599,44.619592,3.90068558044732
1,800.7363,501.2702,44.63158,3.84906190447509
1,799.8684,501.0092,44.649558,3.83675540797412
1,798.7546,500.5632,44.66556,3.87873314321041
1,797.4621,500.0929,44.681578,3.90209932811558
1,796.3663,498.6738,44.698578,3.90996830537915
1,795.3976,497.5649,44.712565,3.92115348950028
1,795.0768,495.7708,44.730581,3.88751458376646
1,795.3337,494.1791,44.746564,3.88485379517078
1,795.8746,492.8584,44.762572,3.91330802813172
1,796.6058,491.2764,44.778582,3.90495825558901
1,797.053,490.9623,44.796566,3.92410904169083
1,797.2822,490.8475,44.810585,3.87518084608018
1,797.4551,491.6616,44.826586,3.86061216704547
1,797.2669,493.1841,44.842594,3.85833973996341
1,797.1866,494.5156,44.858582,3.81604605354369
1,797.1219,495.9554,44.874587,3.83119774051011
1,797.3134,496.9576,44.892587,3.81981441751122
1,797.7865,498.1813,44.908589,3.7869403604418
1,798.1931,500.0639,44.924604,3.79780377261341
1,798.346,503.9631,44.940585,3.78637854009867
1,797.8751,508.8134,44.956592,3.77991143614054
1,796.6658,515.8575,44.97459,3.79984709434211
1,794.7025,523.0465,44.988595,3.76314879395068
1,792.2069,530.7559,45.006578,3.77032160758972
1,789.2009,538.9492,45.024595,3.76536115072668
1,786.0837,546.7062,45.038596,3.76959261484444
1,783.3766,553.2022,45.054581,3.8326068315655
1,781.3378,556.5212,45.074596,3.8479077629745
1,780.3154,557.4106,45.086598,3.86980478651822
1,779.9805,557.2318,45.102585,3.89725132845342
1,780.3132,555.6715,45.120593,3.90307302586734
1,781.0078,553.5012,45.134607,3.91323817893863
1,781.7451,550.7751,45.152587,3.92476748675108
1,782.7238,547.6372,45.170604,3.89956566505134
1,783.4871,544.4975,45.184586,3.91495274379849
1,784.3524,541.2361,45.200591,3.90712358057499
1,785.0475,538.9795,45.219592,3.8418248295784
1,785.701,537.2601,45.231606,3.84663743898273
1,786.2399,536.7056,45.249622,3.81158175878227
1,786.7224,536.5871,45.267651,3.81560367532074
1,787.5326,535.9147,45.281591,3.87087278068066
1,788.2841,535.009,45.297606,3.86456376872957
1,789.3827,532.7438,45.313614,3.84546420536935
1,790.6647,529.7357,45.329599,3.83728859014809
1,792.248,525.6398,45.345606,3.80101636983454
1,794.1014,521.0577,45.361613,3.81794734857976
1,795.9692,516.5146,45.377601,3.88150638900697
1,797.803,511.8063,45.395659,3.87500901706517
1,799.5021,507.4106,45.409598,3.91480699181557
1,801.1551,502.7019,45.427612,3.89927113428712
1,802.8807,498.2721,45.443632,3.82251548580825
1,811.2328,473.7254,45.461631,3.83528741076589
1,818.1786,452.4183,45.477604,3.79619305022061
1,833.9039,405.1461,45.493631,3.79420816898346
1,846.9868,363.6249,45.50961,3.78183601424098
1,862.5372,315.5446,45.523615,3.7878833245486
1,876.5167,269.9818,45.539639,3.78704187460244
1,890.3549,225.0329,45.557606,3.77454003319144
1,903.3638,182.0323,45.57563,3.74741153791547
1,909.6891,158.9896,45.589649,3.73551878146827
1,910.7101,153.2238,45.607612,3.73107194900513
1,910.5332,151.4375,45.627626,3.71208181604743
1,909.4821,152.2761,45.637626,3.79398884251714
1,909.0228,152.1173,45.655647,3.74979269690812
1,908.6244,151.8302,45.673631,3.75542975962162
1,908.3981,152.1316,45.68763,3.73768294230103
1,908.0852,151.8366,45.703613,3.61620518378913
1,907.9971,149.7577,45.723631,3.62170673906803
1,907.5211,149.0375,45.735653,3.55557142756879
1,907.0165,147.5088,45.751643,3.54156573303044
1,906.6213,147.8425,45.769635,3.54786380194128
1,911.8124,154.0665,45.78365,3.54038667865098
1,916.673,161.2507,45.801619,3.60944168642163
1,929.4293,175.469,45.819625,3.59006645157933
1,940.4869,188.1193,45.833631,3.68315237574279
1,954.1423,201.971,45.849629,3.65709094330668
1,966.6663,214.5981,45.869647,3.54107096791267
1,979.2112,227.3462,45.881638,3.52987856604159
1,991.8143,240.8102,45.897635,3.41947958804667
1,998.0623,249.7796,45.915623,3.46685224212706
1,999.0577,254.4598,45.931639,3.50338709540665
1,998.0767,258.0523,45.947629,3.47738619893789
1,996.1597,260.3801,45.96564,3.46704851835966
1,995.7285,263.0042,45.979645,3.39560280553997
1,995.0753,264.1291,45.995635,3.41902044601738
1,994.7115,264.5858,46.011636,3.43465316109359
1,994.8044,263.2705,46.027647,3.49139934405684
1,995.1436,261.15,46.043646,3.5003675147891
1,995.2849,259.3765,46.061635,3.42128961347044
1,995.527,258.2563,46.077649,3.41702485457063
1,995.3337,258.1388,46.093651,3.41838458552957
1,995.0597,258.3104,46.109652,3.42278555035591
1,994.1156,259.2597,46.125646,3.46934143453836
1,986.6721,263.5197,46.14165,3.52512137033045
1,974.7307,268.6249,46.157637,3.52960824966431
1,955.8011,279.0735,46.175652,3.56782251037657
1,932.5723,284.4656,46.189654,3.64280142821372
1,910.1026,293.1918,46.207642,3.61223286017776
1,887.1215,297.6704,46.223657,3.67027218453586
1,864.9994,305.1565,46.239657,3.77467554062605
1,842.5172,312.9129,46.25567,3.75435221940279
1,826.6281,317.4015,46.275658,3.75120621174574
1,820.9197,320.5331,46.287661,3.62621992826462
1,820.0836,322.7995,46.303644,3.56904556974769
1,819.3381,328.2299,46.325649,3.5171287599951
1,827.0403,331.9742,46.335659,3.56619246304035
1,832.848,334.5783,46.353655,3.60335176810622
-1,NaN,NaN,46.369666,0
-1,NaN,NaN,46.381664,0
-1,NaN,NaN,46.397648,0
-1,NaN,NaN,46.417925,0
-1,NaN,NaN,46.431667,0
-1,NaN,NaN,46.445649,0
-1,NaN,NaN,46.463654,0
-1,NaN,NaN,46.479653,0
-1,NaN,NaN,46.49567,0
-1,NaN,NaN,46.511674,0
-1,NaN,NaN,46.527669,0
-1,NaN,NaN,46.543655,0
-1,NaN,NaN,46.561673,0
-1,NaN,NaN,46.575671,0
-1,NaN,NaN,46.593658,0
-1,NaN,NaN,46.609674,0
-1,NaN,NaN,46.62466,0
-1,NaN,NaN,46.640674,0
-1,NaN,NaN,46.658664,0
-1,NaN,NaN,46.674662,0
-1,NaN,NaN,46.690662,0
-1,NaN,NaN,46.706679,0
-1,NaN,NaN,46.722665,0
-1,NaN,NaN,46.738683,0
-1,NaN,NaN,46.754683,0
-1,NaN,NaN,46.772687,0
-1,NaN,NaN,46.786681,0
-1,NaN,NaN,46.802669,0
-1,NaN,NaN,46.824696,0
-1,NaN,NaN,46.836685,0
-1,NaN,NaN,46.850682,0
-1,NaN,NaN,46.8727,0
-1,NaN,NaN,46.88469,0
-1,NaN,NaN,46.900691,0
-1,NaN,NaN,46.920698,0
-1,NaN,NaN,46.932689,0
-1,NaN,NaN,46.948693,0
-1,NaN,NaN,46.972701,0
-1,NaN,NaN,46.982692,0
-1,NaN,NaN,46.996696,0
-1,NaN,NaN,47.016681,0
-1,NaN,NaN,47.0307,0
-1,NaN,NaN,47.046698,0
-1,NaN,NaN,47.066683,0
-1,NaN,NaN,47.078701,0
-1,NaN,NaN,47.094702,0
-1,NaN,NaN,47.112697,0
-1,NaN,NaN,47.128697,0
-1,NaN,NaN,47.144703,0
-1,NaN,NaN,47.160709,0
-1,NaN,NaN,47.176688,0
-1,NaN,NaN,47.194688,0
-1,NaN,NaN,47.210706,0
-1,NaN,NaN,47.226708,0
-1,NaN,NaN,47.242706,0
-1,NaN,NaN,47.258691,0
-1,NaN,NaN,47.274693,0
-1,NaN,NaN,47.290692,0
-1,NaN,NaN,47.306693,0
-1,NaN,NaN,47.324697,0
-1,NaN,NaN,47.340695,0
-1,NaN,NaN,47.358711,0
-1,NaN,NaN,47.3747,0
-1,NaN,NaN,47.392715,0
1,920.2764,364.7086,47.404713,4.34703752398491
1,938.9662,391.2547,47.424701,4.23248019069433
1,940.2551,397.192,47.438729,4.19745640829206
1,927.2487,407.1171,47.45671,4.12948941811919
1,910.705,419.8168,47.474703,4.13101119920611
1,899.8774,454.9775,47.48872,4.11092257127166
1,869.8514,467.0207,47.502703,4.11591306328774
1,833.4203,441.5804,47.524707,4.18247980996966
1,812.4734,432.6031,47.536705,4.21312777325511
1,818.7269,446.902,47.552707,4.22238046303391
1,821.7372,455.25,47.570726,4.22542123124003
1,831.7454,469.432,47.58471,4.22737840563059
1,839.1082,477.9936,47.600708,4.20217169448733
1,839.0875,485.4061,47.62275,4.22806572169065
1,834.9924,489.3736,47.63674,4.23994474112988
1,831.3373,495.6725,47.650729,4.25244541838765
1,822.9294,498.2393,47.666713,4.24163369461894
1,814.8611,499.0576,47.682715,4.24947123974562
1,806.8403,499.8935,47.698747,4.22684941440821
1,799.989,501.4842,47.714732,4.24243183806539
1,794.79,502.6892,47.73272,4.24963748082519
1,790.4513,503.9443,47.746727,4.25738608464599
1,788.3011,503.9608,47.764803,4.26608975976706
1,789.0481,504.6325,47.780722,4.18666051700711
1,789.8557,505.1339,47.796741,4.15589706972241
1,790.6636,506.0679,47.812736,4.11524903029203
1,791.4063,506.831,47.830733,4.08124504610896
1,792.119,507.1702,47.844721,4.07084729522467
1,792.6111,507.7435,47.860723,4.07855678349733
