Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,761.6071,483.304,681.514462,2.5101515930146
1,761.7068,481.9103,681.532434,2.50817649066448
1,761.7769,480.7789,681.548441,2.50818929634988
1,759.6685,479.5278,681.564461,2.5212389882654
1,757.2031,478.7679,681.582432,2.5503933429718
1,750.8867,477.3676,681.596448,2.51871673390269
1,744.2222,476.9522,681.612466,2.50754877924919
1,735.2772,476.4909,681.630434,2.5214459747076
1,726.1552,476.4215,681.644435,2.63116555288434
1,716.369,476.3986,681.660435,2.65983561985195
1,706.8846,476.2433,681.680439,2.64047179371119
1,700.0895,476.2594,681.692438,2.61197704821825
1,696.2571,476.1389,681.708454,2.5304842274636
1,694.3334,476.1447,681.728439,2.53611034713686
1,693.4112,475.7929,681.742456,2.59186467155814
1,690.9714,473.1531,681.75644,2.55998712964356
1,688.9904,470.4859,681.776469,2.54038674756885
1,685.4767,465.8985,681.790452,2.49582412652671
1,682.5267,461.9787,681.806442,2.46559386141598
1,679.4385,457.7856,681.829446,2.47116037644446
1,676.3251,453.5062,681.839455,2.4909945204854
1,673.4003,448.8325,681.855444,2.53634876571596
1,671.2758,444.6015,681.875458,2.5262285489589
1,670.8834,442.5515,681.887459,2.53316131420434
1,671.1783,441.5483,681.903448,2.52310535870492
1,671.1035,440.2346,681.923366,2.46677151881158
1,670.8683,439.162,681.936449,2.52820667810738
1,670.5044,438.1652,681.954464,2.5101937353611
1,670.0183,437.4133,681.97147,2.50288331881166
1,669.3458,437.2119,681.98747,2.49626743607223
1,668.6956,437.4499,682.001453,2.52255448140204
1,668.6138,437.2335,682.019481,2.55496869795024
1,673.7008,435.4034,682.035454,2.48471042141318
1,688.4136,427.2763,682.051454,2.44319601915777
1,709.9897,417.1814,682.071543,2.42141354829073
-1,NaN,NaN,682.085458,0
-1,NaN,NaN,682.097457,0
1,815.9404,353.9236,682.115459,2.41659255698323
1,855.418,324.0723,682.13147,2.43750656954944
1,887.0432,296.1924,682.147472,2.50728521496058
1,914.0189,272.6925,682.165462,2.45370878838003
1,930.5947,254.1848,682.181486,2.42874235846102
1,939.994,241.632,682.197479,2.44454806670547
1,945.3655,230.6565,682.213473,2.42520705796778
1,944.9713,225.6605,682.229486,2.47742282226682
1,943.4714,226.5022,682.245478,2.50773970037699
1,943.047,227.3449,682.261475,2.50046141445637
1,941.8313,228.9123,682.279469,2.51584686338902
1,941.6736,229.9997,682.29348,2.45692930184305
1,941.4766,229.1683,682.309467,2.4538456927985
1,941.1862,226.6934,682.329469,2.58719455450773
1,941.0946,222.9721,682.343471,2.61302920989692
1,940.4439,216.8699,682.35749,2.70050577819347
1,939.6937,210.2644,682.377485,2.71451869048178
1,938.3412,203.4031,682.391472,2.74182157590985
1,936.5424,197.3551,682.407472,2.76768021285534
-1,NaN,NaN,682.427475,0
1,933.0022,191.3588,682.439496,2.77828378602862
1,933.5703,190.8251,682.455476,2.69264448434114
1,932.7844,190.4334,682.478478,2.54901684820652
1,934.0654,190.5827,682.488479,2.54125520586967
1,934.9236,194.2362,682.504495,2.52798153087497
1,935.8004,197.9626,682.524486,2.63538653962314
1,936.8983,200.2866,682.538488,2.76150810532272
1,936.5795,197.6202,682.552482,2.76848464272916
1,936.0649,194.0251,682.570484,2.70214560441673
1,934.8483,194.7884,682.586486,2.69666942767799
1,933.0134,193.6271,682.600482,2.70566041581333
1,931.8528,188.5851,682.620485,2.71539529785514
1,930.68,182.2843,682.634484,2.78559583239257
1,929.5389,175.8482,682.650504,2.81460233964026
1,929.5295,170.1563,682.666487,2.79537751339376
1,928.3127,167.214,682.684488,2.79503897763789
1,928.5748,162.7976,682.698502,2.80264881439507
-1,NaN,NaN,682.714513,0
1,928.2286,163.9337,682.732492,2.81184492632747
1,928.7153,169.2249,682.748503,2.79686111025512
1,928.7567,171.2594,682.76249,2.78079067356884
1,928.5862,174.1657,682.780536,2.80270213261247
1,928.5521,176.2172,682.796493,2.79005477204919
1,928.2484,178.7114,682.812504,2.79411626979709
1,929.4949,177.5491,682.828495,2.81650084070861
1,928.4369,174.86,682.845506,2.83676153048873
1,928.1205,168.7812,682.859497,2.90646706707776
1,928.4093,167.8132,682.879509,2.91751394979656
1,928.7609,165.6481,682.89351,2.91177956387401
1,929.1076,163.0008,682.909502,2.8844359330833
1,927.8127,163.2301,682.929504,2.73626577109098
1,924.2283,165.4756,682.943501,2.681122161448
1,917.0732,172.7113,682.95953,2.55418755114079
1,903.3118,187.3939,682.977524,2.45744711719453
-1,NaN,NaN,682.993504,0
-1,NaN,NaN,683.007514,0
1,835.0656,260.7153,683.029534,2.52659572288394
1,805.0389,295.1516,683.041507,2.44194222614169
1,770.822,329.8537,683.057506,2.50481511466205
1,741.7567,361.8217,683.077518,2.41685099899769
1,718.9433,384.8959,683.089508,2.46038264594972
1,705.7538,399.428,683.105526,2.46688048355281
1,699.6703,407.4619,683.12554,2.46982253156602
1,695.4083,412.1377,683.137514,2.49650538899004
1,694.6824,414.2937,683.153543,2.51199165359139
1,695.9985,414.9162,683.171532,2.48373439535499
1,696.683,415.2953,683.185516,2.49982229433954
1,697.4444,415.4094,683.201515,2.46903230436146
1,697.8416,416.0614,683.217516,2.50437529757619
1,698.4751,419.4213,683.233527,2.52016773447394
1,698.7741,423.3472,683.251516,2.56017409265041
1,699.6566,429.736,683.265519,2.56175710819662
1,700.2129,435.2783,683.28352,2.55547533743083
1,700.8521,441.0409,683.299582,2.5430319365114
1,701.7593,446.1428,683.315524,2.53398157656193
1,702.6827,450.805,683.331519,2.51905946061015
1,703.6854,454.4077,683.347521,2.5131250731647
1,704.0287,455.053,683.363535,2.62071960605681
1,702.2856,453.251,683.379545,2.60503636673093
1,701.2422,451.7262,683.397524,2.63615162111819
1,697.5418,449.1464,683.41354,2.65050469897687
1,694.121,446.9843,683.429545,2.58599128574133
1,690.1719,445.166,683.44554,2.6144867297262
1,685.7779,443.1903,683.461557,2.58302339352667
1,681.5868,441.458,683.477536,2.54801963455975
1,677.5547,439.7481,683.493573,2.54600076004863
1,675.5592,439.0013,683.509549,2.52528046257794
1,674.4128,438.9784,683.52753,2.52279941923916
1,672.9039,438.0623,683.543539,2.49545183032751
1,672.0128,437.6233,683.557541,2.50502303242683
1,671.2054,437.324,683.57754,2.49425624497235
1,670.7646,437.0716,683.591535,2.52828421071172
1,670.5958,437.3368,683.607535,2.55784415639937
1,670.6658,437.459,683.62557,2.53846356645226
1,670.9158,438.0928,683.639551,2.56378366611898
1,671.1125,438.5071,683.655572,2.58717499673367
1,671.423,438.9453,683.675551,2.60638701729476
1,671.7087,439.3657,683.689541,2.62721115723252
1,671.8628,439.4568,683.707541,2.63982336036861
1,671.8292,439.3659,683.723543,2.58652935735881
1,671.2502,438.718,683.737551,2.57686036638916
1,670.7032,438.2138,683.753547,2.55003804340959
1,670.4327,437.5911,683.771544,2.49974569305778
1,670.6249,437.3313,683.78555,2.50537204556167
1,671.4318,436.7657,683.801545,2.55280174314976
1,672.4379,435.5991,683.817551,2.5705611333251
1,673.3096,433.827,683.83356,2.5893070269376
1,674.4142,431.9081,683.851563,2.6146552991122
1,675.4883,429.7512,683.86555,2.55582854151726
1,676.7673,427.5472,683.881551,2.53546563908458
1,677.9324,425.3054,683.899553,2.53216549754143
1,678.7057,423.2051,683.915562,2.53887707367539
1,679.4646,422.0646,683.93155,2.56206700578332
1,679.7495,421.7145,683.94857,2.65650474466383
1,680.0331,422.0495,683.96456,2.68333195708692
1,680.1559,422.6447,683.980619,2.69537745043635
1,679.8343,423.0853,683.996555,2.61613470502198
1,679.7898,423.7646,684.014557,2.52008717507124
1,679.5113,424.2258,684.028555,2.506552496925
1,679.34,424.4093,684.046559,2.49838526360691
1,679.2908,424.3527,684.062557,2.50982725992799
1,679.1707,423.622,684.080571,2.50265747308731
1,679.455,423.2064,684.094561,2.49549909494817
1,679.4357,423.4822,684.112576,2.55534960888326
1,680.2019,424.8582,684.128579,2.59677786380053
1,680.7416,427.9103,684.14457,2.68108281306922
1,681.7343,431.7244,684.15858,2.68310005776584
1,683.4911,436.9152,684.176568,2.63523729518056
1,685.5548,442.3834,684.192582,2.62506445869803
1,689.0215,448.6035,684.206569,2.53238203004003
1,692.6573,454.4068,684.228567,2.5340816937387
1,696.9782,459.2933,684.240585,2.52118846401572
1,700.6221,463.139,684.258579,2.53709265962243
1,703.1765,465.1477,684.274586,2.57527036592364
1,703.3929,465.6716,684.290569,2.55854055285454
1,702.1766,465.2406,684.30657,2.56345351226628
1,697.97,463.1627,684.324585,2.58979410864413
1,693.0685,461.3083,684.336574,2.59172171354294
1,686.6979,459.3477,684.354576,2.56881699897349
1,680.3972,457.582,684.372574,2.61363689787686
1,674.4445,455.3368,684.386587,2.59946077130735
1,670.0782,453.1302,684.402575,2.59694154374301
1,668.4796,452.2805,684.422592,2.61186086572707
1,671.3572,454.4906,684.434577,2.60363868437707
1,672.6501,454.8477,684.450578,2.57924478501081
1,678.155,458.5533,684.468591,2.59054289199412
1,681.6733,460.175,684.484579,2.58498475886881
1,686.4371,462.3382,684.498581,2.57431389763951
1,690.527,464.4909,684.518581,2.61504156515002
1,694.6008,466.8673,684.530581,2.59449775330722
1,698.5775,469.5237,684.546594,2.59582512080669
1,699.7333,469.953,684.564599,2.60576559230685
1,700.0755,469.7023,684.580602,2.5941994972527
1,700.9142,471.0223,684.596584,2.56208679638803
1,700.5547,471.9743,684.614605,2.5384861510247
1,700.2153,473.2971,684.630599,2.50863307155669
1,699.5577,474.7873,684.646604,2.47273268178105
1,698.4177,475.7035,684.662587,2.50536203384399
1,697.3067,476.6976,684.678588,2.57063796743751
1,695.7859,477.4759,684.694589,2.59007629938424
1,694.7413,478.1846,684.710589,2.66584428027272
1,693.7579,478.2641,684.727592,2.63727479614317
1,693.1697,477.7016,684.743592,2.57949321530759
1,693.2934,477.1756,684.759597,2.56585841998458
1,693.4611,477.0095,684.779595,2.52338335849345
1,694.3569,477.4564,684.791601,2.56820186041296
1,695.2841,478.0656,684.809596,2.57400516420603
1,695.881,477.9766,684.827597,2.57831206545234
1,695.0587,475.9133,684.839596,2.55128578282893
1,693.4114,473.4189,684.857598,2.54076742567122
1,689.7504,468.5469,684.877611,2.53832410089672
1,685.8727,463.5518,684.887632,2.56263976916671
1,681.1083,457.5749,684.905677,2.55957501940429
1,676.2694,451.4409,684.923606,2.58843041956425
1,671.2158,445.1935,684.937606,2.58573866449296
1,666.612,440.2213,684.953604,2.54053669050336
1,664.0038,438.0978,684.973616,2.55550513975322
1,662.8626,437.8133,684.98562,2.55713216029108
1,662.1677,437.8382,685.003606,2.5629831943661
1,662.5199,438.3016,685.021608,2.59101623669267
1,663.1843,438.5051,685.035606,2.56587890908122
1,664.0952,438.3628,685.04962,2.53058946691453
1,665.2323,438.0699,685.069609,2.51426640897989
1,666.4857,437.5388,685.083623,2.5023075286299
1,667.9624,436.7834,685.099611,2.50328751280904
1,669.3502,436.1696,685.116618,2.53824098035693
1,670.2388,435.7618,685.132612,2.53077270463109
1,671.0276,435.6566,685.148632,2.50340066850185
1,671.1569,435.8765,685.164625,2.50984588637948
1,671.1072,436.2642,685.182614,2.51317583024502
1,671.0125,436.5844,685.196614,2.48467642813921
1,670.5795,436.6288,685.214627,2.57418188266456
1,670.2267,436.6711,685.230616,2.56197177805007
1,669.6297,436.5325,685.246617,2.54898332059383
1,668.9657,436.5014,685.262638,2.55928933620453
1,669.8381,437.6919,685.280634,2.54950439557433
1,674.9802,439.0905,685.29464,2.52108136191964
1,684.5179,443.4257,685.312632,2.57151876576245
1,703.8832,448.7396,685.330623,2.55736173130572
-1,NaN,NaN,685.344637,0
-1,NaN,NaN,685.360626,0
1,809.2301,499.556,685.378624,2.51042190939188
1,859.7362,524.8566,685.398625,2.48555513098836
1,912.4988,550.9733,685.408638,2.31562182307243
1,964.2897,582.294,685.430628,2.35816976055503
1,1018.198,616.0424,685.440645,2.34622065909207
1,1060.811,647.9181,685.458632,2.43428768590093
1,1098.157,675.4111,685.478645,2.46295658871531
1,1122.798,693.7666,685.490629,2.54466664046049
1,1143.146,713.5558,685.50663,2.58026202209294
-1,NaN,NaN,685.526634,2.50937882810831
-1,NaN,NaN,685.538651,2.45696678757668
-1,NaN,NaN,685.556652,2.34736106358469
-1,NaN,NaN,685.576636,2.34051491133869
-1,NaN,NaN,685.588636,2.32881237752736
-1,NaN,NaN,685.602635,0
-1,NaN,NaN,685.622641,2.35272780992091
-1,NaN,NaN,685.636638,0
-1,NaN,NaN,685.652638,0
-1,NaN,NaN,685.672641,0
-1,NaN,NaN,685.686658,0
-1,NaN,NaN,685.700645,0
-1,NaN,NaN,685.716644,0
-1,NaN,NaN,685.732655,0
-1,NaN,NaN,685.748643,0
-1,NaN,NaN,685.764654,0
-1,NaN,NaN,685.780647,0
-1,NaN,NaN,685.796646,0
-1,NaN,NaN,685.814651,0
-1,NaN,NaN,685.83066,0
-1,NaN,NaN,685.846648,0
-1,NaN,NaN,685.862661,0
-1,NaN,NaN,685.880663,0
-1,NaN,NaN,685.894651,0
-1,NaN,NaN,685.910652,0
-1,NaN,NaN,685.932655,0
-1,NaN,NaN,685.942654,0
-1,NaN,NaN,685.960654,0
-1,NaN,NaN,685.978662,0
-1,NaN,NaN,685.992658,0
-1,NaN,NaN,686.008657,0
-1,NaN,NaN,686.028658,0
-1,NaN,NaN,686.042674,0
-1,NaN,NaN,686.058658,0
-1,NaN,NaN,686.080662,0
-1,NaN,NaN,686.090695,0
-1,NaN,NaN,686.106664,0
-1,NaN,NaN,686.126664,0
-1,NaN,NaN,686.138665,0
-1,NaN,NaN,686.154677,0
-1,NaN,NaN,686.174708,0
-1,NaN,NaN,686.188666,0
-1,NaN,NaN,686.204667,0
-1,NaN,NaN,686.224682,0
-1,NaN,NaN,686.236668,0
-1,NaN,NaN,686.252671,0
1,940.2614,286.7139,686.268862,2.64816358685493
-1,NaN,NaN,686.284688,0
1,936.6605,286.6892,686.300688,2.68858950585127
-1,NaN,NaN,686.31668,0
1,931.4658,289.1955,686.334686,2.70279007963836
-1,NaN,NaN,686.348692,0
1,928.0901,287.8487,686.364711,2.68164672888815
-1,NaN,NaN,686.382686,0
1,927.3071,284.492,686.398677,2.66432436183095
-1,NaN,NaN,686.41469,0
1,928.3486,280.1497,686.430678,2.65989056788385
-1,NaN,NaN,686.446678,0
1,928.4588,276.6628,686.46268,2.60700518265367
-1,NaN,NaN,686.482702,0
1,927.6036,275.1001,686.494682,2.54609691910446
-1,NaN,NaN,686.512681,0
1,927.0449,275.411,686.530684,2.49151885509491
-1,NaN,NaN,686.544699,0
-1,NaN,NaN,686.558684,0
-1,NaN,NaN,686.578687,0
-1,NaN,NaN,686.592702,0
-1,NaN,NaN,686.608705,0
-1,NaN,NaN,686.629691,0
-1,NaN,NaN,686.64169,0
1,940.0247,275.386,686.65769,2.42333137430251
-1,NaN,NaN,686.67771,0
1,940.8436,274.0482,686.691691,2.4050606880337
-1,NaN,NaN,686.705691,0
1,939.4196,273.3912,686.725706,2.39757797680795
-1,NaN,NaN,686.737705,0
1,938.2758,273.3975,686.755694,2.38460418768227
-1,NaN,NaN,686.7737,0
1,937.6601,273.9537,686.787697,2.39138933829963
-1,NaN,NaN,686.803696,0
1,937.8308,274.6686,686.823712,2.39742081612349
-1,NaN,NaN,686.835699,0
1,938.8854,273.8705,686.851699,2.43985489942133
-1,NaN,NaN,686.869734,0
1,939.6371,272.3789,686.885715,2.44823051616549
-1,NaN,NaN,686.901724,0
1,939.9878,271.385,686.917717,2.44635762646794
-1,NaN,NaN,686.933704,0
1,941.4908,269.8645,686.949731,2.44615087285638
-1,NaN,NaN,686.965716,0
1,943.7227,268.1841,686.983724,2.40221223793924
-1,NaN,NaN,686.997728,0
1,946.4479,265.3414,687.013708,2.37924233078957
-1,NaN,NaN,687.031726,0
1,948.1382,261.9243,687.04771,2.43830680847168
-1,NaN,NaN,687.063709,0
1,948.348,259.9366,687.081753,2.3808681871742
-1,NaN,NaN,687.09573,0
1,946.5173,260.6335,687.111714,2.36142845824361
-1,NaN,NaN,687.129739,0
-1,NaN,NaN,687.143716,0
-1,NaN,NaN,687.15973,0
1,942.1204,269.7756,687.177734,2.46129953302443
-1,NaN,NaN,687.191717,0
1,939.37,272.6532,687.209751,2.47100833803415
-1,NaN,NaN,687.225731,0
1,937.2174,274.3616,687.243733,2.38974788226187
-1,NaN,NaN,687.25772,0
-1,NaN,NaN,687.277739,0
-1,NaN,NaN,687.289723,0
-1,NaN,NaN,687.307726,0
-1,NaN,NaN,687.325736,0
-1,NaN,NaN,687.339732,0
-1,NaN,NaN,687.353725,0
-1,NaN,NaN,687.375795,0
-1,NaN,NaN,687.387727,0
-1,NaN,NaN,687.403726,0
-1,NaN,NaN,687.42173,0
1,936.1857,265.9185,687.43575,2.29051150381565
-1,NaN,NaN,687.451731,0
-1,NaN,NaN,687.469739,0
-1,NaN,NaN,687.485752,0
-1,NaN,NaN,687.49975,0
-1,NaN,NaN,687.519742,0
1,938.9213,265.3477,687.533735,2.28461343795061
-1,NaN,NaN,687.54976,0
1,936.7396,265.0823,687.569737,2.40656430833042
-1,NaN,NaN,687.581761,0
1,934.3429,262.9312,687.597738,2.54647596739233
-1,NaN,NaN,687.613769,0
1,932.1405,262.1108,687.631741,2.54143308848143
-1,NaN,NaN,687.647742,0
1,930.7003,262.4826,687.663763,2.57574464194477
-1,NaN,NaN,687.679743,0
1,930.3013,262.3795,687.695755,2.57794512435794
-1,NaN,NaN,687.711743,0
1,929.3964,261.2056,687.727744,2.54074018448591
-1,NaN,NaN,687.745747,0
1,928.6537,257.8463,687.761746,2.53244978375733
-1,NaN,NaN,687.777747,0
1,928.194,252.2893,687.793749,2.58800876326859
-1,NaN,NaN,687.807749,0
1,927.7107,247.4529,687.829768,2.59987567551434
-1,NaN,NaN,687.841751,0
1,927.7064,247.4558,687.859751,2.5236161891371
-1,NaN,NaN,687.875766,0
1,928.3228,250.6299,687.893752,2.44100135751069
-1,NaN,NaN,687.905752,0
1,929.4792,254.8579,687.925789,2.4688383564353
-1,NaN,NaN,687.939759,0
1,930.2764,258.0859,687.955773,2.47152242809534
1,930.2945,258.4232,687.975768,2.45879776775837
1,929.4766,256.7205,687.989758,2.52511096186936
1,928.8367,254.6714,688.005781,2.45984247885644
1,927.7641,252.1173,688.023789,2.41962424479425
1,926.88,249.7138,688.037775,2.41901748813689
1,925.8922,247.7351,688.051761,2.42371065542102
1,924.7497,246.0051,688.071791,2.51731043681502
1,923.645,244.0384,688.085796,2.50275735743344
1,922.4803,243.1359,688.101796,2.56330310367048
1,921.5697,242.8528,688.119781,2.53591616638005
1,920.4552,243.0856,688.135765,2.54669063724577
1,919.1298,243.7802,688.151768,2.50399555079639
1,917.8128,242.9258,688.169778,2.57299072109163
1,916.7542,241.0452,688.181787,2.5606972631067
1,916.3132,238.2935,688.199767,2.67071090638638
1,915.8691,234.7522,688.213793,2.77140946127474
1,915.983,231.1433,688.231769,2.78854509815574
1,916.3243,226.9636,688.249774,2.75998120196164
-1,NaN,NaN,688.263772,0
1,918.29,223.0744,688.281802,2.62702233158052
1,919.6041,223.7379,688.297773,2.65725282952189
1,919.8469,224.3343,688.313788,2.61241942644119
1,919.7971,224.8601,688.329842,2.60851765051484
1,919.5502,225.2991,688.345797,2.66262120567262
1,919.3688,225.3855,688.361777,2.6794143486768
1,919.2237,223.8359,688.37779,2.73152533918619
1,918.1032,218.0771,688.393783,2.82528949901462
1,917.4533,210.3079,688.409791,2.84886104054749
-1,NaN,NaN,688.427787,0
1,918.9316,205.9785,688.441786,2.73680686950684
1,919.8727,205.4436,688.457793,2.77123088017106
1,919.9385,202.5843,688.477794,2.66121770255268
1,919.612,200.0528,688.489799,2.65541602857411
1,919.2758,198.9195,688.507792,2.72441166453063
1,918.6478,199.3415,688.525786,2.70283268764615
1,918.021,199.8366,688.539825,2.69746966660023
1,916.7767,196.4661,688.555787,2.72941845469177
1,915.6834,191.7124,688.575806,2.74850730784237
1,914.5395,191.5936,688.587788,2.7074150275439
1,914.3417,190.8007,688.60379,2.7826358564198
1,912.6105,191.3361,688.623884,2.72993114776909
1,908.0501,194.7153,688.637789,2.61462037451565
1,900.0078,203.135,688.655792,2.47225980274379
1,886.3011,214.9325,688.673793,2.45413556694984
1,868.2308,232.3162,688.687827,2.36576586030424
1,846.0497,253.6828,688.703794,2.38999142311513
1,822.7073,279.7475,688.720813,2.43696453981102
1,795.4907,309.2706,688.734813,2.3959269747138
1,766.1356,342.2051,688.752797,2.44332640431821
1,741.1325,370.7662,688.768816,2.41690082475543
1,724.5297,392.5162,688.782798,2.40588141605258
1,714.3732,408.8037,688.800798,2.39007221534848
1,707.8058,422.2074,688.816817,2.43142037652433
1,704.3734,431.17,688.8308,2.43617780506611
1,702.3603,435.5641,688.848802,2.44068820029497
1,701.0511,438.335,688.864802,2.48844851739705
1,701.3976,440.6616,688.880804,2.53052706830204
1,701.8956,441.5972,688.896809,2.55394051782787
1,701.6655,441.7313,688.91481,2.57893931120634
1,699.7302,441.0989,688.928806,2.5693797506392
1,697.7354,440.4136,688.946806,2.50094686634839
1,692.9501,439.7649,688.96281,2.47759697958827
1,688.262,439.6552,688.978809,2.46629444882274
1,682.6613,439.5885,688.994809,2.44996277615428
1,676.5703,439.3697,689.010811,2.45861988514662
1,670.3585,438.7006,689.028811,2.48041190207005
1,664.9565,438.2932,689.042823,2.50485586002469
1,662.0359,438.169,689.058812,2.51205125823617
1,660.6387,438.0018,689.076829,2.51378235407174
1,659.6968,437.331,689.092814,2.51015019603074
1,660.0217,436.3899,689.108815,2.51302216202021
1,661.0158,435.9372,689.126837,2.54113553091884
1,662.4991,435.4218,689.138815,2.59424303658307
1,663.9142,435.32,689.156818,2.59980885311961
1,665.2892,435.4863,689.174819,2.57396954111755
1,666.3135,435.6599,689.188833,2.5560415815562
1,667.0313,436.1852,689.206824,2.5132610462606
1,667.5667,436.8412,689.224819,2.5116119068116
1,667.6107,437.6844,689.23682,2.5183733087033
1,667.7048,438.4933,689.252835,2.51094647683203
1,667.5288,439.0669,689.27484,2.52003688365221
1,667.3844,439.4127,689.284824,2.48138629831374
1,667.4414,439.5134,689.300825,2.4903672747314
1,667.369,439.6134,689.320838,2.51123355701566
1,667.563,439.6447,689.334831,2.49648932367563
1,667.7274,439.8418,689.350845,2.54473439417779
1,667.6982,439.8528,689.370468,2.52528674900532
1,667.6617,439.8555,689.383829,2.4583600461483
1,667.0887,439.9932,689.399847,2.45495070703328
1,666.6528,440.0345,689.423838,2.44011194445193
1,665.5917,440.468,689.431865,2.43831006810069
1,664.5291,440.7664,689.447832,2.4974315892905
1,663.48,440.7401,689.465835,2.47903680428863
1,662.3774,440.5545,689.479834,2.4955237749964
1,662.0953,440.184,689.495834,2.49976012855768
1,661.9125,440.0473,689.513837,2.49528046697378
1,662.491,440.1321,689.52986,2.50290776602924
1,663.3174,439.8151,689.545855,2.50626774504781
1,664.4774,439.6889,689.563844,2.50325980596244
1,666.0223,439.3507,689.579855,2.49063200317323
1,667.292,439.1199,689.59384,2.48612207360566
1,668.3592,439.3069,689.611848,2.44358624331653
1,669.0151,439.3498,689.627874,2.42342590354383
1,670.8013,438.3209,689.641864,2.46226089075208
1,675.7773,436.7797,689.659847,2.52402783371508
1,690.0857,429.0399,689.679871,2.52237287349999
1,711.7567,418.2194,689.69386,2.50894506461918
-1,NaN,NaN,689.707874,0
-1,NaN,NaN,689.725868,0
-1,NaN,NaN,689.737858,0
-1,NaN,NaN,689.755857,0
1,832.637,350.2917,689.778849,2.53003952093422
1,861.2591,332.3592,689.788849,2.44097854010761
1,884.1824,315.2185,689.80485,2.44157388806343
1,899.4542,302.1053,689.828852,2.42496188730001
1,906.2199,293.5074,689.83887,2.41946009919047
1,908.8494,287.3341,689.854873,2.3916675709188
1,911.6146,279.804,689.875854,2.41759954951704
1,913.9206,272.6369,689.887867,2.42007453925908
1,915.4931,266.9118,689.901855,2.40757036954165
1,912.1446,265.6546,689.922879,2.47936160303652
1,902.8093,269.7828,689.934869,2.51882080920041
1,888.0259,278.459,689.952858,2.60089477524161
1,866.0865,294.1958,689.968863,2.57895491085947
1,841.1764,313.4951,689.984895,2.64117168262601
1,813.1425,337.9812,690.000878,2.64839315786958
1,781.7592,367.3564,690.020898,2.62817949987948
1,747.6672,400.5231,690.032875,2.62009329162538
1,718.5635,432.2829,690.048863,2.66926968470216
1,703.6976,454.017,690.064868,2.68271565437317
1,698.6719,467.2994,690.082865,2.65103857964277
1,696.6736,475.734,690.096894,2.66207638196647
1,697.3959,480.5139,690.112885,2.64741783030331
1,698.3696,484.4361,690.130869,2.60063703171909
1,698.5316,487.2869,690.146884,2.60936142876744
1,698.2766,488.7891,690.162887,2.6461835950613
1,697.5356,489.2416,690.182881,2.55246623419225
1,696.4035,488.96,690.19487,2.58898478932679
1,694.9291,488.1728,690.208883,2.56419996730983
1,693.8287,487.1393,690.228876,2.51468690112233
1,693.4269,486.1151,690.242888,2.54126288928092
1,693.8988,484.7114,690.258873,2.50924495048821
1,695.1945,483.8336,690.278876,2.5216992944479
1,696.6091,482.7834,690.292874,2.52567022107542
1,698.0823,481.8541,690.308892,2.47420719824731
1,699.597,480.7921,690.328878,2.49035470187664
1,701.1076,479.7348,690.340946,2.47133453376591
1,702.3417,478.9021,690.356878,2.50476831570268
1,702.7825,477.9654,690.376912,2.61116516776383
1,702.6523,477.3306,690.390903,2.58745113387704
1,702.1921,476.8055,690.40488,2.60493997484446
1,701.7296,476.4815,690.426899,2.61378195136786
1,701.6448,476.5872,690.436902,2.58573424071074
1,701.7097,477.0609,690.452901,2.59235687553883
1,701.9211,477.9302,690.474917,2.6185167953372
1,702.1454,478.8296,690.486902,2.57885246537626
1,702.6046,479.7308,690.502897,2.5861281901598
1,703.0179,480.5399,690.521899,2.6015171315521
1,703.4854,481.0808,690.535889,2.58001429028809
1,703.8607,481.4805,690.551907,2.6078422088176
1,703.8199,481.4114,690.573903,2.56367330439389
1,703.3665,481.0424,690.585894,2.54819635301828
1,702.5698,480.6107,690.599891,2.56842537783086
1,701.7041,480.5162,690.621922,2.53965053707361
1,698.655,480.4023,690.633893,2.58986745029688
1,688.9481,477.6617,690.649915,2.56117130629718
1,677.1774,475.1608,690.665949,2.55278125405312
1,656.649,468.0801,690.6819,2.50966241583228
1,637.3395,462.4295,690.697913,2.49351398088038
1,615.3519,454.7384,690.713916,2.46663368307054
1,594.1408,447.5502,690.731898,2.46415450237691
1,572.0071,439.5431,690.745916,2.49648466706276
1,552.5018,431.4449,690.761898,2.47163930907846
1,542.5897,426.6974,690.779914,2.47182813473046
1,540.0365,424.861,690.793902,2.47579091228545
1,539.8419,424.7428,690.811915,2.46637593954802
1,540.207,425.6141,690.827905,2.51167709939182
1,540.2979,426.13,690.843914,2.49088671989739
1,540.9389,427.1827,690.859905,2.45896237902343
1,541.8806,428.2864,690.87791,2.47073289938271
1,543.3193,429.8177,690.891906,2.41492525674403
1,544.9184,431.2041,690.907914,2.47575854882598
1,546.8798,432.4686,690.925909,2.49040173366666
1,548.8395,433.4908,690.94192,2.50743050128222
1,550.8203,434.0327,690.957913,2.51295929774642
1,552.5948,434.3422,690.975929,2.49675568193197
1,554.1542,434.588,690.989911,2.50302325002849
1,555.1945,434.3285,691.005911,2.51982687041163
1,555.5895,434.1071,691.025917,2.51879612915218
1,555.5427,433.6431,691.037915,2.49805557541549
1,555.1768,433.5082,691.055927,2.48886737972498
1,555.0251,433.7175,691.073937,2.45978077873588
1,555.1491,434.0268,691.085947,2.45557096786797
1,555.5701,434.4144,691.101937,2.49684881418943
1,556.6669,434.774,691.123938,2.52665230073035
1,557.8151,434.8455,691.135919,2.57189804688096
1,559.1708,434.6383,691.151944,2.58887163363397
