Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,608.9981,235.5926,75.929927,4.77536162361503
-1,NaN,NaN,75.945896,0
-1,NaN,NaN,75.961917,0
-1,NaN,NaN,75.979896,0
-1,NaN,NaN,75.991921,0
-1,NaN,NaN,76.0079,0
-1,NaN,NaN,76.025934,0
-1,NaN,NaN,76.04193,0
-1,NaN,NaN,76.055901,0
-1,NaN,NaN,76.075917,0
-1,NaN,NaN,76.089993,0
-1,NaN,NaN,76.10592,0
-1,NaN,NaN,76.127923,0
-1,NaN,NaN,76.137908,0
-1,NaN,NaN,76.153926,0
-1,NaN,NaN,76.17192,0
-1,NaN,NaN,76.187922,0
-1,NaN,NaN,76.201919,0
-1,NaN,NaN,76.221955,0
-1,NaN,NaN,76.235911,0
-1,NaN,NaN,76.251945,0
-1,NaN,NaN,76.269942,0
-1,NaN,NaN,76.283931,0
-1,NaN,NaN,76.299935,0
1,534.5054,184.6142,76.317945,4.28730808198452
-1,NaN,NaN,76.333932,0
1,492.0608,170.5877,76.351927,4.25979914143682
1,474.1783,167.9916,76.369952,4.24798578023911
1,456.6236,165.1622,76.383928,4.25866432487965
1,430.262,161.3501,76.399928,4.21255081892014
1,418.2058,164.0703,76.415918,4.24078246578574
1,431.4791,177.8049,76.43393,4.25708899274468
1,441.8009,187.9989,76.447947,4.2812810279429
1,444.8029,189.8442,76.465949,4.28080046549439
1,448.3343,192.4549,76.479949,4.30973339825869
1,451.0519,197.3914,76.497922,4.28470270708203
1,453.677,201.3901,76.513939,4.29692352190614
1,455.4909,204.6317,76.52993,4.33825701475143
1,461.9711,209.8017,76.545925,4.41133510321379
1,465.6421,215.5696,76.561934,4.43829130381346
1,489.3867,226.4765,76.577925,4.40138252452016
1,510.8251,233.5306,76.595927,4.37989691272378
1,549.8173,248.4255,76.609943,4.36083739623427
1,586.3944,260.1136,76.629927,4.3615703471005
-1,NaN,NaN,76.64193,0
1,624.4131,272.3379,76.65993,4.35794284567237
-1,NaN,NaN,76.675928,0
1,659.5037,283.9649,76.693947,4.37865266576409
-1,NaN,NaN,76.70593,0
1,689.5165,291.8742,76.727961,4.30594990029931
-1,NaN,NaN,76.737933,0
1,716.6423,297.4422,76.755933,4.29235398769379
1,732.7468,300.0134,76.773952,4.34586638584733
1,732.6714,299.0873,76.789963,4.34786546975374
1,733.8938,301.6146,76.805934,4.36454080045223
1,732.1292,299.3072,76.823956,4.37993789091706
1,737.4263,312.8652,76.837968,4.37357043847442
1,740.4588,328.0495,76.853939,4.33328049257398
1,747.4313,354.8032,76.87194,4.38576610758901
1,752.6982,385.0553,76.885955,4.41385945305228
1,758.3433,415.2772,76.90194,4.39570657908916
1,762.5384,447.6382,76.921964,4.40158788114786
1,766.9448,479.7514,76.93397,4.38635423779488
1,771.2686,512.4561,76.951943,4.39291866496205
1,774.592,535.1325,76.967944,4.3915593996644
1,775.3691,541.4506,76.983943,4.4035417959094
1,775.4445,543.3204,76.999945,4.41303011029959
1,775.9862,542.8406,77.015947,4.42734872922301
1,777.1182,542.193,77.031962,4.44906624034047
1,777.0411,541.6353,77.049947,4.45868261158466
1,777.1378,540.9202,77.065967,4.48042433708906
1,777.1501,540.2073,77.081965,4.47543663904071
1,776.6146,539.3769,77.097978,4.49141161516309
1,776.0261,538.9903,77.113974,4.49993135407567
1,774.4042,538.2267,77.129964,4.52581979334354
1,772.378,537.6281,77.145981,4.53444151207805
1,770.1927,536.81,77.161988,4.55909688025713
1,767.8217,536.0721,77.177975,4.56801615655422
1,765.6538,535.297,77.195976,4.59731463342905
1,763.4624,534.4672,77.209953,4.60263155400753
1,761.8922,533.98,77.229972,4.59079956635833
1,761.2427,533.5445,77.243956,4.57331631332636
1,761.2748,533.4009,77.261973,4.49755229055882
1,761.7849,533.4166,77.279965,4.50365338474512
1,762.377,533.4815,77.292967,4.50682919472456
1,762.5378,533.5309,77.308975,4.48036938905716
1,762.6448,533.5368,77.326977,4.53386222943664
1,762.5612,533.8012,77.340975,4.52713528648019
1,762.2228,534.0319,77.356979,4.54392377287149
1,761.9092,535.0045,77.374982,4.56769112497568
1,757.5845,530.5281,77.390973,4.58143791183829
1,753.4435,526.4899,77.406966,4.63917152956128
1,745.9653,516.5126,77.424962,4.6746195293963
1,738.2933,507.0977,77.438985,4.66841924935579
1,731.2885,497.2246,77.454965,4.65410761535168
1,723.6802,488.018,77.472966,4.64736903086305
1,715.9381,478.8324,77.486982,4.63974056765437
1,708.0076,469.1613,77.504979,4.6298592351377
1,703.7647,464.1521,77.522985,4.6397908590734
1,703.1981,464.5818,77.536985,4.6149636618793
1,704.1411,466.2724,77.552971,4.59677493199706
1,703.6154,467.8514,77.570976,4.66271350160241
1,707.6382,470.2488,77.582987,4.6816635876894
1,708.4074,471.7838,77.600984,4.75795194506645
1,713.7811,474.1859,77.614974,4.76090889424086
1,715.0209,475.5184,77.632984,4.75111277773976
1,720.775,477.6134,77.648972,4.72342548891902
1,721.8359,478.5934,77.664989,4.72397310659289
1,725.7497,479.425,77.680974,4.74132597446442
1,724.9019,479.1794,77.699002,4.7717266716063
1,727.8168,479.3724,77.712976,4.78742411360145
1,725.9484,479.0241,77.730976,4.772222135216
1,728.0844,479.0511,77.746976,4.75972192361951
1,725.8341,478.4952,77.762995,4.75513096898794
1,727.9214,478.4569,77.778978,4.72838431596756
1,727.9772,477.3897,77.796979,4.71996329724789
1,738.8016,477.5722,77.81098,4.69520129263401
1,747.5065,476.5796,77.828996,4.65620635077357
-1,NaN,NaN,77.842984,0
1,782.4336,476.1175,77.860982,4.62881987914443
-1,NaN,NaN,77.877001,0
1,816.7695,474.7783,77.89301,4.64318599551916
-1,NaN,NaN,77.908996,0
1,847.7024,473.9382,77.929002,4.55485098063946
-1,NaN,NaN,77.941003,0
1,853.2251,474.5778,77.956989,4.58174711093307
-1,NaN,NaN,77.975004,0
1,851.5797,476.9406,77.989006,4.59653791040182
-1,NaN,NaN,78.00499,0
1,850.0872,477.4777,78.025008,4.60385717451572
-1,NaN,NaN,78.037007,0
1,848.0721,478.9705,78.055008,4.60981670767069
-1,NaN,NaN,78.073015,0
1,845.6685,477.3177,78.086993,4.60764300078154
-1,NaN,NaN,78.102994,0
1,845.1517,474.6601,78.121012,4.57861367613077
-1,NaN,NaN,78.134994,0
1,844.2064,471.8852,78.153001,4.55021858215332
-1,NaN,NaN,78.167014,0
1,844.6237,471.8902,78.185015,4.50881710276008
-1,NaN,NaN,78.200999,0
1,852.5797,445.9409,78.219017,4.47515025734901
-1,NaN,NaN,78.233017,0
1,863.5039,389.286,78.251001,4.47041960433126
-1,NaN,NaN,78.267008,0
1,873.3644,333.7937,78.283035,4.50879614800215
-1,NaN,NaN,78.299032,0
1,881.0123,282.2869,78.315018,4.54992242157459
-1,NaN,NaN,78.331036,0
1,881.5936,266.6125,78.347075,4.60350746288896
-1,NaN,NaN,78.363008,0
1,880.7761,265.3009,78.379022,4.63560642674565
-1,NaN,NaN,78.395011,0
1,880.4373,263.8726,78.413009,4.66983066871762
-1,NaN,NaN,78.429008,0
1,880.5364,261.2272,78.445009,4.69910865649581
-1,NaN,NaN,78.461011,0
1,880.4186,259.3111,78.47901,4.76813362911344
-1,NaN,NaN,78.493029,0
1,879.254,260.9117,78.509021,4.70868870615959
-1,NaN,NaN,78.529011,0
1,877.5637,264.3625,78.541031,4.68088127672672
-1,NaN,NaN,78.559027,0
1,876.6516,267.0051,78.577039,4.63911192491651
-1,NaN,NaN,78.591015,0
1,876.877,266.871,78.607019,4.6088588424027
-1,NaN,NaN,78.623035,0
1,878.5967,263.8471,78.639017,4.64094337075949
-1,NaN,NaN,78.655021,0
1,880.5387,260.9173,78.675038,4.59655839949846
-1,NaN,NaN,78.687038,0
1,881.7945,259.123,78.705021,4.59672510623932
-1,NaN,NaN,78.721023,0
1,882.4941,257.9204,78.737041,4.6257539652288
-1,NaN,NaN,78.753025,0
1,869.4959,259.9058,78.771026,4.6474146656692
1,851.6923,261.3363,78.785038,4.63439244776964
1,826.8617,256.4904,78.803025,4.56429412588477
1,790.2986,249.5857,78.819043,4.52558137476444
1,750.1069,237.2066,78.835026,4.46757022291422
1,702.9724,224.9012,78.85106,4.52638464048505
1,653.3958,211.6851,78.869028,4.55919094383717
1,608.8159,197.8275,78.883029,4.5902207493782
1,573.9664,183.8843,78.89905,4.61140740662813
1,549.3806,172.6838,78.915039,4.60837734863162
1,531.6343,167.4156,78.931031,4.62969206273556
1,523.5309,167.9189,78.947045,4.62855072692037
1,524.3867,169.3342,78.965047,4.68794023618102
1,525.058,170.4337,78.97905,4.67943865805864
1,525.41,170.361,78.997033,4.66810399666429
1,526.2766,170.9388,79.013036,4.66426787897944
1,527.1786,171.1064,79.031051,4.68525197356939
1,527.9102,170.9193,79.045054,4.69536287710071
1,528.5131,170.8915,79.063037,4.68432856723666
1,528.4312,170.9528,79.079057,4.66745952144265
-1,NaN,NaN,79.093055,0
-1,NaN,NaN,79.111056,0
-1,NaN,NaN,79.12705,0
-1,NaN,NaN,79.143041,0
-1,NaN,NaN,79.157042,0
-1,NaN,NaN,79.17706,0
-1,NaN,NaN,79.18906,0
-1,NaN,NaN,79.207045,0
-1,NaN,NaN,79.223073,0
-1,NaN,NaN,79.239062,0
-1,NaN,NaN,79.255047,0
-1,NaN,NaN,79.273075,0
-1,NaN,NaN,79.285046,0
-1,NaN,NaN,79.303066,0
-1,NaN,NaN,79.325061,0
-1,NaN,NaN,79.335061,0
1,414.3973,135.5585,79.353061,4.66250162571669
1,436.2252,158.882,79.373083,4.70843957737088
1,460.3107,187.4873,79.38507,4.6665514819324
1,506.7203,236.3764,79.40108,4.70190495252609
1,554.4047,287.2226,79.421078,4.71048522740602
1,604.3539,338.7758,79.435068,4.67773014679551
1,654.7108,391.4105,79.451054,4.6936497092247
1,706.066,443.6602,79.469059,4.68891067430377
1,756.0748,489.6677,79.483055,4.71912836655974
1,782.2986,510.7588,79.499069,4.71943942829967
1,784.2824,510.1087,79.515067,4.74945828318596
1,783.9841,508.9403,79.531088,4.74368175491691
1,784.029,508.4712,79.547086,4.73662791773677
1,781.494,506.3224,79.56509,4.74958075210452
1,777.2077,503.5721,79.579077,4.7929659485817
1,770.9712,498.9755,79.595085,4.83456952497363
1,763.5043,494.3317,79.613081,4.85089421272278
1,757.1774,489.4371,79.629129,4.88627096638083
1,750.5178,484.9408,79.643087,4.88380389288068
1,743.9323,480.312,79.662074,4.91566164419055
1,737.3832,475.9346,79.6801,4.85356571152806
1,733.8215,473.14,79.694077,4.83031524345279
1,733.9327,472.4126,79.71009,4.78487089276314
1,733.821,472.1873,79.730098,4.75688092410564
1,732.6107,472.3305,79.74208,4.78286389261484
1,731.3278,472.6929,79.760071,4.81062429025769
1,729.5587,473.4522,79.778084,4.80238907039166
1,727.1063,473.9026,79.792088,4.84856078401208
1,724.6681,474.6073,79.808123,4.82263416051865
1,722.0035,474.9858,79.828089,4.81364270672202
1,719.6921,475.7286,79.840095,4.81734331697226
1,717.4148,476.4367,79.85609,4.78303944692016
1,715.5016,477.1735,79.878093,4.77063236758113
1,714.2604,477.9916,79.888076,4.75321058183908
1,713.7363,478.6698,79.906081,4.74973814561963
1,717.7905,482.1519,79.924142,4.79430193081498
1,721.1682,486.4113,79.936089,4.81801433488727
1,729.3801,492.6297,79.952114,4.85493522137403
1,736.4487,499.27,79.974096,4.88312728703022
1,744.3104,504.7914,79.986094,4.89476509392262
1,752.2512,510.2202,80.002103,4.90857753902674
1,760.0186,515.7751,80.018081,4.91546280682087
1,767.2692,521.216,80.034095,4.93445852771401
1,770.152,524.0759,80.050093,4.91022085770965
1,770.0737,523.428,80.072084,4.88233519718051
1,770.5101,522.7844,80.084098,4.88919438794255
1,770.3252,523.1505,80.100102,4.86235832795501
1,770.1205,523.2008,80.118087,4.88447537645698
1,770.1741,523.2961,80.134103,4.91318618878722
1,770.2183,523.2837,80.148106,4.91868192330003
1,770.1917,523.31,80.164125,4.91469632834196
1,771.4301,523.1688,80.180109,4.94724325835705
1,771.0322,522.9386,80.196108,4.92465775460005
1,773.5246,522.7241,80.21211,4.93552070111036
1,773.0674,522.4186,80.230103,4.95391339063644
-1,NaN,NaN,80.244108,0
1,771.942,522.1308,80.260109,4.98728267848492
-1,NaN,NaN,80.278104,0
1,769.5181,522.0221,80.29411,5.01753482967615
-1,NaN,NaN,80.308092,0
1,768.4142,521.2662,80.330107,5.11238910257816
-1,NaN,NaN,80.34211,0
1,762.8146,518.7764,80.358113,5.10448589920998
-1,NaN,NaN,80.378098,0
1,756.6322,515.6196,80.390121,5.1149339415133
-1,NaN,NaN,80.406115,0
1,757.9077,512.9282,80.442119,5.16134081408381
-1,NaN,NaN,80.4481,0
1,757.0044,511.6454,80.456117,5.18737779930234
-1,NaN,NaN,80.476104,0
1,758.8683,510.8413,80.490121,5.21592004224658
1,762.1588,504.8179,80.506141,5.17265219241381
1,764.9827,498.6904,80.528105,5.13104116544127
1,771.3157,486.5032,80.538103,5.07330289110541
1,775.814,475.8561,80.554147,5.05685433745384
1,780.9764,464.0531,80.576141,5.04585821181536
1,785.801,453.6139,80.588117,5.01494156196713
1,790.8589,443.2139,80.604107,4.99525014311075
1,795.8182,433.6386,80.622319,4.95734764263034
1,796.9766,429.158,80.636139,4.96432976797223
1,796.6134,429.4881,80.650127,4.97991079464555
1,796.8459,430.712,80.668127,4.96720708906651
1,796.4049,431.8657,80.68411,4.98699396848679
1,796.1888,432.3385,80.700158,4.96948137879372
1,795.9112,433.0195,80.716114,4.94844140484929
1,795.2169,433.1875,80.732138,4.97204530984163
1,794.2928,433.0768,80.748114,4.97923139482737
1,793.1057,432.6349,80.764141,4.96934028342366
1,791.8348,432.0988,80.782116,4.96737007051706
1,792.6606,432.4981,80.798124,4.86406777054071
1,794.0194,434.4492,80.814134,4.87121846526861
1,801.3477,437.7065,80.830151,4.88341180607677
1,807.7443,443.317,80.846118,4.85736504197121
1,820.0499,448.6669,80.860119,4.86517371609807
1,829.261,455.5182,80.880129,4.81855170801282
1,841.8831,461.5571,80.894138,4.787378013134
1,851.2418,467.8094,80.91015,4.77897562086582
1,861.2156,473.5472,80.932138,4.75490698590875
1,865.5981,475.9884,80.942127,4.75744577124715
1,867.3962,477.0702,80.960121,4.74844546988606
1,866.0274,476.8203,80.97813,4.77273343130946
1,865.7672,476.9213,80.992142,4.73104417324066
1,864.223,477.4792,81.008155,4.71110455691814
1,864.4576,477.4024,81.028129,4.69254702329636
1,863.3789,477.6425,81.040154,4.64381836354733
1,862.612,477.1619,81.056144,4.65703010559082
1,861.2219,476.8936,81.076149,4.66440757736564
1,860.7349,476.6817,81.088129,4.66643366962671
1,859.7809,476.3896,81.10613,4.66706464067101
1,858.5612,476.2739,81.122188,4.67192986980081
1,855.8521,476.2363,81.138132,4.68201469630003
1,855.7767,476.9845,81.154165,4.66443225741386
1,854.4187,477.6687,81.17218,4.66765882447362
1,853.7635,479.0225,81.186135,4.65077022090554
1,853.2882,480.7285,81.202149,4.60996106266975
1,854.6905,482.6111,81.21814,4.62563242763281
1,854.9799,483.3331,81.236153,4.65370202437043
1,856.5562,483.9747,81.250147,4.67220600694418
1,855.5833,483.35,81.27016,4.68318723142147
1,857.1539,482.6471,81.28419,4.6694427728653
1,857.0958,481.4499,81.300173,4.62185684591532
1,857.0493,480.2171,81.316159,4.59344265982509
1,856.8752,479.0988,81.334157,4.58426820114255
1,855.6572,477.8938,81.348159,4.59269201382995
1,854.2521,476.962,81.364141,4.58656577393413
1,852.623,476.2668,81.382146,4.6043898910284
1,850.9184,475.8962,81.396143,4.60554892197251
1,850.618,475.929,81.412161,4.60092630237341
1,850.4509,476.007,81.43015,4.62190993130207
1,851.4622,476.3795,81.446145,4.61841840296984
1,850.9172,475.9769,81.462147,4.6502142213285
1,852.1116,476.3015,81.478177,4.67241741716862
1,851.7675,475.8367,81.49417,4.68438910320401
1,851.8187,475.6163,81.510166,4.70326980575919
1,851.8137,475.6527,81.528186,4.70056105405092
1,851.9171,475.7261,81.54415,4.68893116340041
1,851.9599,476.0945,81.560214,4.64342255145311
1,851.8455,476.3747,81.578151,4.63963951915503
1,850.2836,476.3065,81.592152,4.63811587542295
1,853.0483,477.6676,81.606152,4.66188695281744
1,852.5458,477.4246,81.628172,4.67829639092088
1,855.0967,478.2395,81.640155,4.67598019167781
1,854.1379,477.211,81.656185,4.70050470903516
1,854.8984,477.024,81.674176,4.7062118537724
1,854.1338,475.9177,81.690174,4.74197510629892
1,852.5698,474.5555,81.706175,4.75818896666169
1,851.368,473.5849,81.726177,4.74785594269633
1,851.7442,473.1602,81.738158,4.76322649046779
1,850.7449,472.8275,81.754169,4.74941311404109
1,851.3602,472.94,81.772195,4.78441826999187
1,850.6393,472.8059,81.788167,4.8093399964273
1,851.4734,473.1042,81.804175,4.81252605095506
1,851.6891,472.9568,81.82219,4.82179829850793
1,852.9595,473.0652,81.834178,4.81694098562002
1,852.4886,472.605,81.852172,4.81737265363336
1,852.176,472.2126,81.870265,4.84885228797793
1,850.632,471.4983,81.884191,4.87595936283469
1,851.9378,471.2689,81.900187,4.91583626717329
1,851.6533,471.1205,81.916168,4.91942511871457
-1,NaN,NaN,81.930182,0
1,852.482,471.1274,81.950188,4.91729518398643
-1,NaN,NaN,81.964181,0
1,851.6833,470.7365,81.982188,4.91854408755898
-1,NaN,NaN,81.996176,0
1,849.2989,469.6664,82.01419,5.00433333218098
-1,NaN,NaN,82.03219,0
1,814.7092,510.8227,82.046173,5.01407217234373
-1,NaN,NaN,82.060194,0
1,778.494,557.0934,82.080173,5.0151264294982
-1,NaN,NaN,82.092179,0
1,776.9711,555.5658,82.112193,5.03667211160064
1,775.5824,554.7141,82.130176,4.98786242678761
1,774.0854,554.2786,82.144177,4.99380752444267
1,776.9322,554.6888,82.160179,5.01012895256281
1,776.5699,555.3987,82.178196,5.03001967445016
1,813.6116,509.1035,82.192196,5.00680273398757
1,844.4923,465.8,82.208197,4.95139369741082
1,843.8735,466.6191,82.228199,4.95044002309442
1,844.6483,467.912,82.242182,4.91670798510313
1,844.2066,469.2082,82.2562,4.91739064455032
1,844.1141,470.3381,82.276216,4.9473843537271
1,843.7565,471.3891,82.29019,4.91978321224451
1,843.2312,473.2801,82.306184,4.93821408599615
1,844.0063,475.8313,82.324203,4.94471890851855
1,844.488,477.8336,82.338187,4.96661989018321
1,844.9128,479.7191,82.354186,4.9766874872148
1,844.9462,480.8968,82.372211,4.98285423964262
1,845.0263,481.5398,82.386205,4.97959787026048
1,844.6529,482.423,82.402207,4.99854097142816
1,844.499,482.3919,82.422194,5.02462266013026
1,841.6217,483.5849,82.436191,5.04359556362033
1,837.6401,482.4914,82.45219,5.10435132309794
1,829.9489,483.142,82.472198,5.126244854182
1,822.0106,481.6006,82.484231,5.11743593961
1,812.0527,481.4775,82.500205,5.08590135723352
1,803.1862,480.5679,82.516226,5.07871573790908
1,794.1563,479.4427,82.532195,5.08196000009775
1,785.0331,478.1103,82.548224,5.0934636965394
1,777.9037,476.2737,82.564196,5.0802300684154
1,774.7869,475.1544,82.580199,5.05576003342867
1,774.5988,474.4481,82.5982,5.0370441749692
1,774.7429,474.1299,82.614215,4.99967485666275
1,774.2286,474.3733,82.630201,5.01756137236953
1,774.5237,474.8651,82.6462,5.01559721305966
1,774.8626,476.2202,82.662209,4.99793188646436
1,775.0175,477.8255,82.680218,5.04129566252232
1,775.1259,480.3938,82.696201,5.02301100641489
1,775.3557,481.6472,82.710286,5.05623640492558
1,774.5569,484.2057,82.730223,5.05765806883574
1,776.7657,479.5998,82.744204,5.01669710502028
1,776.0905,476.4981,82.760221,5.02193765714765
1,779.8582,466.6841,82.780204,5.00176893547177
1,781.3329,458.2569,82.79421,4.96026128530502
1,784.4471,448.8691,82.810207,4.94294194504619
1,786.8868,440.5166,82.830224,4.90580685436726
1,790.0462,433.1286,82.840209,4.92473505437374
1,792.4331,425.5454,82.858226,4.92122303694487
1,795.6891,422.5583,82.87421,4.9419179558754
1,795.1755,423.3026,82.89021,4.96296118944883
1,797.331,424.6741,82.904211,4.95798047631979
1,794.0528,423.3781,82.924214,4.93578752502799
1,800.1607,426.0999,82.93823,4.94703697040677
1,801.9548,428.0013,82.955217,4.95727173984051
1,811.1884,433.7297,82.973216,4.95247403159738
1,818.7168,440.642,82.987218,4.96439589187503
1,827.5259,447.1973,83.003221,4.94158128276467
1,835.7191,454.5327,83.021229,4.92648594081402
1,843.7114,461.8494,83.035243,4.93962457403541
1,853.5619,470.0936,83.053218,4.94756083935499
1,859.3138,475.5258,83.069221,4.91163413971663
1,858.8977,475.5306,83.085226,4.87302197143435
1,858.5741,475.2374,83.10323,4.87059215083718
1,857.26,475.3944,83.117221,4.81615588068962
1,856.6208,474.8518,83.133222,4.84556052833796
1,856.2304,474.1913,83.149223,4.84676193445921
1,855.8303,473.5619,83.165231,4.84703574329615
1,855.5952,473.2994,83.181241,4.84673166647553
1,855.1878,473.2888,83.199241,4.85103763639927
1,854.9504,473.5213,83.213225,4.86580142751336
1,854.9,474.1461,83.231226,4.8503028228879
1,854.8921,475.4516,83.247227,4.86186053603888
1,855.0365,477.07,83.263257,4.84467344358563
1,855.0725,479.2109,83.279256,4.81924088671803
1,854.7969,481.0856,83.295251,4.84055001288652
1,854.2169,482.2893,83.31123,4.80879843235016
1,853.136,482.6213,83.329259,4.83371922746301
1,851.4872,482.2185,83.343264,4.82717854902148
1,849.5715,480.947,83.361234,4.80420840904117
1,847.5308,479.0777,83.377252,4.84055746346712
1,845.502,476.8668,83.39325,4.8146266490221
1,843.416,474.7925,83.409235,4.82485862448812
1,841.567,473.3147,83.429266,4.84848581254482
1,840.2116,472.5942,83.441252,4.83932718634605
1,839.4735,472.5113,83.459237,4.87511232495308
1,839.1578,472.7112,83.477261,4.87422710284591
1,839.0418,472.6547,83.489255,4.88736666738987
1,838.9471,472.8909,83.507245,4.88222390413284
1,838.8301,472.8335,83.525255,4.86590573564172
1,839.0378,473.0199,83.539277,4.8552262596786
1,836.3141,473.4214,83.555246,4.86860424280167
1,832.5077,475.1862,83.573303,4.90826461464167
1,826.098,476.017,83.587242,4.98441699892282
1,817.0201,478.7665,83.60726,4.92948852479458
1,809.4958,479.8242,83.623268,4.95789758861065
1,800.0191,481.4483,83.637273,4.96340589597821
1,791.3979,482.4123,83.653246,4.95753856375813
1,782.5011,483.5504,83.66935,4.97814454138279
1,776.6367,484.3684,83.685248,4.98061906546354
1,775.2066,483.8704,83.701249,4.95942030102015
1,774.4809,483.3721,83.717255,4.94097918272018
1,774.0504,484.7122,83.733289,4.9646352417767
1,775.0231,485.0951,83.749271,4.96285362169147
1,774.1332,486.891,83.767256,4.92788664996624
1,774.4647,487.7812,83.78127,4.97632659971714
1,773.9701,490.3937,83.797274,5.05528645589948
1,774.215,493.437,83.813252,5.05259959027171
1,773.6191,497.6953,83.831265,5.07850106805563
1,774.1791,502.4626,83.847274,5.01636462286115
1,774.8718,506.8481,83.863257,4.97731845825911
1,775.4299,512.2106,83.881273,4.96949348598719
1,775.3879,517.8898,83.895276,4.97000524774194
1,775.7004,522.6691,83.911257,4.97697433456779
1,776.3302,526.0521,83.929272,4.98862564563751
1,776.1693,527.9194,83.943258,4.99471090734005
1,775.5173,529.5383,83.961259,4.9933404661715
1,775.225,530.2381,83.979278,5.00800460577011
1,774.7852,530.0875,83.993278,4.97407512739301
1,774.3331,529.8181,84.009263,4.99381078407168
1,773.8748,529.2701,84.027301,4.98050730675459
-1,NaN,NaN,84.041263,0
1,772.0972,526.5901,84.059286,5.02229994162917
-1,NaN,NaN,84.075281,0
1,769.4539,522.5865,84.091265,5.04064979031682
-1,NaN,NaN,84.107265,0
1,766.4255,518.3738,84.126285,5.04078716039658
-1,NaN,NaN,84.138284,0
1,763.3059,514.9917,84.15627,5.03503112122417
1,763.4144,512.5485,84.174289,4.99311182647944
1,764.0741,511.6554,84.188283,4.93429414927959
1,766.0743,508.0895,84.20428,4.8828125
1,767.538,505.2243,84.222276,4.8795728944242
1,769.7096,501.5011,84.236303,4.86732041463256
1,772.014,497.5059,84.252275,4.87903086468577
1,774.4451,493.4489,84.273327,4.89161349833012
1,776.9342,489.3336,84.285273,4.86211339011788
1,777.2106,486.8152,84.301298,4.86769201233983
1,777.2147,484.513,84.31728,4.88906865939498
1,777.6796,481.4865,84.333294,4.88158920779824
1,778.0488,478.9289,84.349293,4.92877420037985
1,778.416,477.1505,84.367283,4.92761703208089
1,778.9166,475.5163,84.381312,4.93375211954117
1,779.3578,474.3873,84.397311,4.97075822204351
1,779.8714,473.5631,84.41528,4.9540176987648
1,780.2178,473.2588,84.431281,4.94849588721991
1,780.2482,474.0341,84.44728,4.89496067166328
1,779.9272,475.301,84.465282,4.84175886958838
1,779.0605,477.1674,84.481281,4.82162926346064
1,778.8693,479.4849,84.495282,4.85918158665299
1,776.7457,482.0194,84.511337,4.8806993290782
1,772.9032,483.1535,84.531285,4.97026043012738
1,765.9424,485.0134,84.545286,5.01062860712409
1,757.3854,484.4778,84.563286,5.03678899258375
1,747.3788,484.5523,84.579286,4.98837092891335
1,738.9158,483.3839,84.593301,4.98936930671334
1,729.5913,483.0084,84.60931,4.97106462717056
1,719.9575,481.552,84.629311,4.91866329684854
1,711.132,479.775,84.643314,4.90883365273476
1,706.9989,479.5235,84.659297,4.90556377917528
1,707.0056,480.2579,84.68129,4.87449765205383
1,707.4663,481.1244,84.691308,4.8886314034462
1,707.244,481.7965,84.707294,4.88434173166752
1,707.1966,482.9071,84.725327,4.88434126600623
1,707.2553,483.5299,84.739294,4.93469927459955
1,708.1486,483.5897,84.755307,4.93407715111971
1,709.1121,483.6416,84.775307,4.96502732858062
1,710.2581,483.4434,84.787296,4.96523920446634
1,711.4421,483.6542,84.805301,4.95034363120794
1,712.6643,483.6815,84.823317,4.95987897738814
1,713.7846,483.6548,84.837314,4.9863625317812
1,714.6623,483.607,84.85332,4.98775392770767
1,715.2044,483.2937,84.8713,4.95644332841039
1,718.0067,481.0294,84.885301,4.99042123556137
1,720.3065,477.7475,84.903316,4.91529190912843
-1,NaN,NaN,84.915303,0
1,728.8788,465.0187,84.93532,4.91156289353967
-1,NaN,NaN,84.951303,0
1,759.2869,412.256,84.971305,4.95710922405124
-1,NaN,NaN,84.981304,0
1,800.5026,340.0891,84.99931,4.9596531316638
-1,NaN,NaN,85.015308,0
1,835.6507,275.1166,85.031308,4.94390912353992
-1,NaN,NaN,85.047309,0
1,859.2502,226.4946,85.06531,4.94612753391266
-1,NaN,NaN,85.081327,0
1,863.4484,214.7237,85.097321,4.93583781644702
-1,NaN,NaN,85.11331,0
1,863.5898,213.3108,85.129318,4.93124406784773
-1,NaN,NaN,85.145312,0
1,866.148,213.667,85.161314,4.93260845541954
-1,NaN,NaN,85.179332,0
1,870.9656,217.8221,85.193332,4.92117227986455
-1,NaN,NaN,85.209316,0
1,876.6107,221.3163,85.231347,4.84380638226867
1,879.4208,223.4707,85.241356,4.79541067034006
1,881.3374,226.7181,85.259331,4.80206171050668
1,883.2166,229.8772,85.277378,4.7576860524714
1,885.1901,231.743,85.291346,4.79976646602154
1,886.4,233.2353,85.307324,4.7597661614418
1,887.7001,232.9555,85.327324,4.78250719606876
1,888.9935,232.9124,85.339359,4.74518490955234
1,890.5198,232.511,85.355341,4.74924221634865
1,892.6853,231.2793,85.377341,4.73236106336117
1,894.1837,230.2189,85.389349,4.63896943256259
1,895.4299,228.9401,85.403324,4.64181043207645
1,895.7615,228.4695,85.423355,4.60785208269954
1,895.7617,227.8423,85.437345,4.57378197461367
1,895.8353,227.2355,85.453327,4.59798937663436
1,896.054,226.5345,85.472249,4.56776237115264
1,896.6569,225.4417,85.485362,4.58735879510641
1,897.1383,225.1434,85.501339,4.58441348746419
