Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,766.2366,492.6869,83.772907,3.72977438382804
1,766.3072,494.1139,83.786922,3.71356657706201
1,767.0802,491.5112,83.802892,3.72422765940428
1,767.1146,488.199,83.822927,3.71870910748839
1,768.8588,480.5735,83.834893,3.71988816186786
1,769.2864,472.8602,83.852894,3.73982836026698
1,770.7563,465.0577,83.870926,3.74090089462698
1,771.5455,457.8766,83.88292,3.73592949472368
1,772.2674,450.5965,83.902897,3.75993421766907
1,773.143,443.3634,83.918925,3.76397802028805
1,773.2303,440.019,83.932922,3.76120209693909
1,773.1638,440.7058,83.950901,3.77044093329459
1,772.8591,441.8326,83.968914,3.74409661162645
1,772.1754,442.5276,83.980917,3.74219834338874
1,772.0848,443.0132,83.998905,3.74532747082412
1,771.9743,443.1197,84.014903,3.7388518685475
1,771.9229,442.9949,84.030904,3.73997003771365
1,771.9883,442.835,84.046904,3.72734863776714
1,772.075,442.4953,84.064906,3.73842299450189
1,772.5314,441.7776,84.078914,3.74620920047164
1,772.9678,440.7307,84.096907,3.72626399621367
1,773.3408,439.5976,84.11092,3.71708162128925
1,773.5564,438.5331,84.128926,3.68807127233595
1,773.569,437.9805,84.142938,3.65276134107262
1,773.6606,437.2196,84.160913,3.65342886652797
1,773.6696,436.5215,84.176927,3.65925987716764
1,773.7454,435.6425,84.192911,3.66390484850854
1,773.6823,434.7105,84.208913,3.68117564357817
1,773.2468,434.2002,84.226913,3.70275729801506
1,772.9854,433.527,84.24093,3.69142508134246
1,772.3221,432.7467,84.258917,3.68992902804166
1,771.6247,431.8219,84.274933,3.67954047396779
1,770.8891,430.786,84.288917,3.64184298086911
1,770.0698,430.1772,84.306918,3.6463828291744
1,769.6807,429.7687,84.322917,3.62825882621109
1,769.3663,429.7859,84.33892,3.60852980520576
1,769.6516,430.283,84.35692,3.61251481808722
1,770.2358,430.9293,84.37492,3.6036882083863
1,771.0799,431.7044,84.386921,3.6099839489907
1,772.158,432.3654,84.404942,3.6331246374175
1,772.0497,434.2126,84.420925,3.65298381075263
1,768.5688,438.2923,84.436924,3.66984063293785
1,765.0262,443.8541,84.452927,3.67082573939115
1,757.1625,451.375,84.470943,3.66385455708951
1,750.6326,459.4314,84.484943,3.66117362864316
1,742.9804,467.2579,84.500951,3.66938149090856
1,735.2963,475.7038,84.518962,3.67913406807929
1,727.4171,484.4529,84.532928,3.67543695028871
1,720.6529,491.9753,84.54893,3.69238050188869
1,718.5726,495.5701,84.568931,3.70379537343979
1,718.434,496.3068,84.580948,3.72976227663457
1,717.7378,497.0284,84.598943,3.75107210129499
1,717.571,497.6104,84.616937,3.77161474898458
1,717.1252,497.9036,84.630934,3.77050263341516
1,716.4482,497.9931,84.646934,3.76056169625372
1,715.692,497.919,84.664937,3.76170128583908
1,714.7701,497.4872,84.678954,3.77368903718889
1,713.6777,496.7845,84.694937,3.78043029922992
1,712.4313,496.0691,84.712939,3.79972124937922
1,710.9886,495.3493,84.726956,3.80433851387352
1,709.7278,494.8,84.742957,3.7996006431058
1,708.7349,494.1826,84.760943,3.82105959579349
1,708.1052,493.5445,84.774962,3.8376348093152
1,707.7716,493.2188,84.792971,3.84892080910504
1,707.5638,493.013,84.808944,3.87443543877453
1,707.4692,493.0634,84.828964,3.85668175294995
1,707.4277,493.208,84.840946,3.8777666632086
1,707.4155,493.1588,84.858974,3.89380846172571
1,707.3318,492.8449,84.874946,3.88908688910306
1,707.1863,492.3162,84.888947,3.89490311499685
1,706.9724,491.5901,84.906948,3.88470909092575
1,706.7075,491.1974,84.924991,3.87168128509074
1,706.4623,490.3955,84.938949,3.894415916875
1,706.1228,489.3033,84.954955,3.90224123839289
1,705.7884,488.0059,84.973014,3.89759964309633
1,705.3659,486.4204,84.986955,3.90149198938161
1,704.9587,485.5302,85.002981,3.86115140281618
1,704.5729,484.8229,85.024981,3.8528642617166
1,704.2685,484.5344,85.034954,3.82647418882698
1,704.1754,484.4706,85.050972,3.82382934913039
1,704.2183,484.2432,85.072975,3.8147441809997
1,704.5548,484.4911,85.084957,3.79286170937121
1,705.0303,484.795,85.10096,3.77332465723157
1,705.7978,484.9843,85.118992,3.77142056822777
1,706.5879,485.0689,85.132978,3.77246830612421
1,707.3182,484.756,85.150977,3.76965710893273
1,707.9887,484.3272,85.170975,3.78185021691024
1,708.4191,483.9847,85.180961,3.76231700647622
1,708.7723,483.8115,85.198964,3.75798728782684
1,708.9235,483.7706,85.218965,3.75424663070589
1,708.8658,483.99,85.230981,3.75212135259062
1,708.6237,484.2577,85.246965,3.74255422502756
1,710.0385,483.916,85.270968,3.74282314442098
1,712.2957,482.2112,85.280966,3.74652887694538
1,719.7951,477.5573,85.297002,3.71649477165192
1,727.0082,472.1348,85.312981,3.71128914412111
1,738.6721,464.5468,85.329015,3.69558634702116
1,748.737,457.5283,85.342971,3.69448121637106
1,759.9123,450.5758,85.360991,3.69974866043776
1,770.516,443.3478,85.376972,3.7174093304202
1,781.8762,436.881,85.393002,3.73605126515031
1,790.1498,432.8951,85.408993,3.7279692478478
1,816.9185,434.9629,85.428977,3.68189706932753
1,847.3291,441.2176,85.442988,3.64687584806234
-1,NaN,NaN,85.456977,-1
-1,NaN,NaN,85.472981,-1
-1,NaN,NaN,85.488977,-1
-1,NaN,NaN,85.502978,-1
-1,NaN,NaN,85.52098,-1
-1,NaN,NaN,85.53698,-1
-1,NaN,NaN,85.552981,-1
-1,NaN,NaN,85.572991,-1
-1,NaN,NaN,85.584982,-1
-1,NaN,NaN,85.602983,-1
-1,NaN,NaN,85.621003,-1
-1,NaN,NaN,85.632984,-1
-1,NaN,NaN,85.649002,-1
-1,NaN,NaN,85.671017,-1
-1,NaN,NaN,85.682986,-1
-1,NaN,NaN,85.698987,-1
-1,NaN,NaN,85.717008,-1
-1,NaN,NaN,85.731007,-1
-1,NaN,NaN,85.746991,-1
-1,NaN,NaN,85.763003,-1
-1,NaN,NaN,85.77901,-1
-1,NaN,NaN,85.794993,-1
-1,NaN,NaN,85.811006,-1
-1,NaN,NaN,85.828995,-1
-1,NaN,NaN,85.845008,-1
-1,NaN,NaN,85.861015,-1
-1,NaN,NaN,85.876997,-1
-1,NaN,NaN,85.893015,-1
-1,NaN,NaN,85.909,-1
-1,NaN,NaN,85.927002,-1
-1,NaN,NaN,85.941001,-1
-1,NaN,NaN,85.957002,-1
-1,NaN,NaN,85.975003,-1
-1,NaN,NaN,85.991002,-1
-1,NaN,NaN,86.007026,-1
-1,NaN,NaN,86.023019,-1
-1,NaN,NaN,86.039022,-1
-1,NaN,NaN,86.055023,-1
-1,NaN,NaN,86.073008,-1
-1,NaN,NaN,86.087008,-1
-1,NaN,NaN,86.103026,-1
-1,NaN,NaN,86.123031,-1
-1,NaN,NaN,86.13701,-1
1,863.9157,435.3796,86.155012,2.82505201175809
-1,NaN,NaN,86.171014,-1
-1,NaN,NaN,86.185013,-1
-1,NaN,NaN,86.201031,-1
-1,NaN,NaN,86.22103,-1
-1,NaN,NaN,86.233015,-1
-1,NaN,NaN,86.251015,-1
-1,NaN,NaN,86.273019,-1
-1,NaN,NaN,86.283018,-1
-1,NaN,NaN,86.299019,-1
-1,NaN,NaN,86.31702,-1
-1,NaN,NaN,86.331039,-1
-1,NaN,NaN,86.347021,-1
-1,NaN,NaN,86.365047,-1
-1,NaN,NaN,86.381022,-1
-1,NaN,NaN,86.395042,-1
-1,NaN,NaN,86.413025,-1
-1,NaN,NaN,86.429075,-1
-1,NaN,NaN,86.445026,-1
-1,NaN,NaN,86.463029,-1
-1,NaN,NaN,86.479028,-1
-1,NaN,NaN,86.495029,-1
-1,NaN,NaN,86.511032,-1
-1,NaN,NaN,86.527031,-1
-1,NaN,NaN,86.543044,-1
-1,NaN,NaN,86.559035,-1
-1,NaN,NaN,86.575034,-1
-1,NaN,NaN,86.591034,-1
-1,NaN,NaN,86.607034,-1
-1,NaN,NaN,86.625041,-1
-1,NaN,NaN,86.639036,-1
-1,NaN,NaN,86.657054,-1
-1,NaN,NaN,86.673042,-1
-1,NaN,NaN,86.689039,-1
-1,NaN,NaN,86.705038,-1
-1,NaN,NaN,86.72104,-1
-1,NaN,NaN,86.739042,-1
-1,NaN,NaN,86.753042,-1
-1,NaN,NaN,86.773042,-1
-1,NaN,NaN,86.785044,-1
-1,NaN,NaN,86.803063,-1
-1,NaN,NaN,86.819063,-1
-1,NaN,NaN,86.835045,-1
-1,NaN,NaN,86.851063,-1
-1,NaN,NaN,86.871048,-1
-1,NaN,NaN,86.885048,-1
-1,NaN,NaN,86.899067,-1
-1,NaN,NaN,86.917069,-1
-1,NaN,NaN,86.931078,-1
-1,NaN,NaN,86.949051,-1
-1,NaN,NaN,86.965076,-1
-1,NaN,NaN,86.981054,-1
-1,NaN,NaN,86.997054,-1
-1,NaN,NaN,87.015062,-1
-1,NaN,NaN,87.029062,-1
-1,NaN,NaN,87.045073,-1
-1,NaN,NaN,87.061069,-1
-1,NaN,NaN,87.079071,-1
-1,NaN,NaN,87.09306,-1
-1,NaN,NaN,87.111073,-1
-1,NaN,NaN,87.125061,-1
-1,NaN,NaN,87.143063,-1
-1,NaN,NaN,87.159077,-1
-1,NaN,NaN,87.177081,-1
-1,NaN,NaN,87.193064,-1
-1,NaN,NaN,87.20909,-1
-1,NaN,NaN,87.225079,-1
-1,NaN,NaN,87.243101,-1
-1,NaN,NaN,87.257078,-1
-1,NaN,NaN,87.277083,-1
-1,NaN,NaN,87.291078,-1
-1,NaN,NaN,87.309082,-1
-1,NaN,NaN,87.323075,-1
-1,NaN,NaN,87.341071,-1
-1,NaN,NaN,87.357107,-1
-1,NaN,NaN,87.373091,-1
-1,NaN,NaN,87.390098,-1
-1,NaN,NaN,87.406075,-1
-1,NaN,NaN,87.422105,-1
-1,NaN,NaN,87.438077,-1
-1,NaN,NaN,87.452077,-1
-1,NaN,NaN,87.474077,-1
-1,NaN,NaN,87.486081,-1
-1,NaN,NaN,87.502103,-1
-1,NaN,NaN,87.522079,-1
-1,NaN,NaN,87.538082,-1
-1,NaN,NaN,87.550084,-1
-1,NaN,NaN,87.570111,-1
-1,NaN,NaN,87.582101,-1
-1,NaN,NaN,87.600102,-1
-1,NaN,NaN,87.614174,-1
-1,NaN,NaN,87.632115,-1
-1,NaN,NaN,87.652087,-1
-1,NaN,NaN,87.672107,-1
-1,NaN,NaN,87.67809,-1
-1,NaN,NaN,87.698091,-1
-1,NaN,NaN,87.712099,-1
-1,NaN,NaN,87.730107,-1
-1,NaN,NaN,87.748092,-1
-1,NaN,NaN,87.768134,-1
-1,NaN,NaN,87.776105,-1
-1,NaN,NaN,87.796095,-1
-1,NaN,NaN,87.810113,-1
-1,NaN,NaN,87.836114,-1
-1,NaN,NaN,87.846114,-1
1,885.5222,465.3375,87.872118,3.0902368016541
1,879.4979,482.0326,87.878117,3.13093536533415
1,872.6118,535.2888,87.8941,3.13761387951672
-1,NaN,NaN,87.9061,-1
-1,NaN,NaN,87.926122,-1
-1,NaN,NaN,87.940114,-1
-1,NaN,NaN,87.956103,-1
-1,NaN,NaN,87.974103,-1
-1,NaN,NaN,87.988122,-1
1,869.6059,576.0417,88.008125,3.12826875597239
1,862.2334,617.1777,88.026116,3.13230860047042
1,837.9003,638.6783,88.042119,3.16267041489482
1,780.1877,655.4556,88.058126,3.41927213594317
1,751.1014,685.8587,88.076122,3.57154163066298
1,762.0793,686.9365,88.088109,3.59834497794509
1,770.0478,642.7146,88.104126,3.6392092006281
1,772.3424,599.2661,88.122141,3.62257042434067
1,770.8663,574.6482,88.136112,3.60431394074112
1,767.9249,566.7269,88.152113,3.64101014565676
1,765.6297,558.8231,88.170127,3.64804628770798
1,762.3771,552.499,88.184132,3.65056877490133
1,760.4788,548.2173,88.200137,3.63627949263901
1,759.5521,545.4732,88.220153,3.59080045018345
1,758.8761,543.2996,88.232118,3.5682130837813
1,758.7663,542.105,88.250119,3.56086960528046
1,758.8882,541.536,88.268164,3.56762763112783
1,759.3184,540.9981,88.28213,3.55998205486685
1,759.9938,540.7327,88.298122,3.53574403561652
1,760.6189,540.7972,88.316155,3.50857025478035
1,760.6791,540.6232,88.330123,3.53197334334254
1,761.4793,541.3339,88.346124,3.51051264442503
1,760.5342,541.1711,88.362125,3.50250746123493
1,761.3634,543.0813,88.378144,3.48752678837627
-1,NaN,NaN,88.392126,-1
-1,NaN,NaN,88.408127,-1
-1,NaN,NaN,88.426126,-1
-1,NaN,NaN,88.442128,-1
-1,NaN,NaN,88.45813,-1
-1,NaN,NaN,88.474147,-1
1,756.2971,513.7649,88.490148,3.61143727786839
-1,NaN,NaN,88.506131,-1
-1,NaN,NaN,88.522131,-1
-1,NaN,NaN,88.538132,-1
-1,NaN,NaN,88.554151,-1
-1,NaN,NaN,88.572156,-1
-1,NaN,NaN,88.586152,-1
-1,NaN,NaN,88.604137,-1
-1,NaN,NaN,88.622168,-1
-1,NaN,NaN,88.636137,-1
-1,NaN,NaN,88.654139,-1
-1,NaN,NaN,88.672193,-1
-1,NaN,NaN,88.68417,-1
-1,NaN,NaN,88.702149,-1
-1,NaN,NaN,88.720161,-1
-1,NaN,NaN,88.734162,-1
-1,NaN,NaN,88.750175,-1
-1,NaN,NaN,88.7702,-1
-1,NaN,NaN,88.782145,-1
-1,NaN,NaN,88.798157,-1
-1,NaN,NaN,88.81818,-1
-1,NaN,NaN,88.830171,-1
-1,NaN,NaN,88.846148,-1
-1,NaN,NaN,88.866182,-1
-1,NaN,NaN,88.88015,-1
-1,NaN,NaN,88.896151,-1
-1,NaN,NaN,88.916154,-1
-1,NaN,NaN,88.928152,-1
-1,NaN,NaN,88.944171,-1
-1,NaN,NaN,88.962167,-1
-1,NaN,NaN,88.976173,-1
-1,NaN,NaN,88.994167,-1
-1,NaN,NaN,89.010273,-1
-1,NaN,NaN,89.026157,-1
-1,NaN,NaN,89.040158,-1
-1,NaN,NaN,89.05816,-1
-1,NaN,NaN,89.076159,-1
-1,NaN,NaN,89.09016,-1
-1,NaN,NaN,89.108163,-1
-1,NaN,NaN,89.124175,-1
-1,NaN,NaN,89.140175,-1
-1,NaN,NaN,89.156164,-1
-1,NaN,NaN,89.172197,-1
-1,NaN,NaN,89.188166,-1
1,761.8879,511.7529,89.204184,3.10106854885817
1,762.4468,478.9415,89.224182,3.24006099253893
1,772.3165,471.7727,89.238186,3.23515455238521
1,782.0425,463.2495,89.254188,3.31316492520273
1,791.6367,454.21,89.274199,3.45170008949935
1,800.0449,445.5701,89.28817,3.3685842063278
1,810.0535,435.1712,89.304184,3.51716706063598
1,822.6007,454.2104,89.324242,3.33426892757416
1,833.6967,475.0941,89.338174,3.423624439165
1,831.84,477.5542,89.35419,3.43114347197115
-1,NaN,NaN,89.370207,-1
-1,NaN,NaN,89.382175,-1
-1,NaN,NaN,89.398175,-1
-1,NaN,NaN,89.420205,-1
-1,NaN,NaN,89.432178,-1
-1,NaN,NaN,89.446196,-1
-1,NaN,NaN,89.468367,-1
1,834.101,482.8441,89.484201,3.43300530221313
-1,NaN,NaN,89.496181,-1
1,833.3174,486.1347,89.520187,3.44888842664659
1,832.1022,493.8685,89.532195,3.53892857674509
1,831.684,495.0322,89.548202,3.55630274862051
1,828.3992,495.9333,89.568212,3.53020755574107
1,826.7649,495.5243,89.580185,3.49104404449463
1,823.1674,495.0168,89.596204,3.49553988780826
1,819.6784,495.0103,89.616193,3.44398780725896
1,816.4706,488.6907,89.630189,3.41531937010586
1,812.7421,483.6781,89.64619,3.42608685605228
1,812.0145,484.4391,89.666208,3.39355925098062
1,811.9126,487.2295,89.676225,3.4207811113447
1,810.9575,491.7315,89.692192,3.45007539726794
1,810.8763,495.0826,89.708207,3.44920810312033
1,810.8211,497.2606,89.726219,3.50109930150211
1,810.5225,498.8928,89.740213,3.51210182998329
1,809.6559,500.5312,89.75823,3.5163868451491
1,807.5735,501.2267,89.776213,3.53844370692968
1,803.7383,502.9816,89.792215,3.50796058773994
1,798.8477,504.5878,89.808217,3.50039545446634
1,792.576,506.9493,89.826216,3.49260785151273
1,786.3254,509.1457,89.83821,3.52256221231073
1,779.8976,511.4939,89.856215,3.51841025985777
1,773.3889,513.4976,89.874218,3.56602284591645
1,769.5222,514.1801,89.888202,3.56931856367737
1,769.7977,512.276,89.904203,3.59566265251487
1,774.2661,510.7753,89.922205,3.78996739163995
1,782.2276,507.3948,89.936207,3.61674639862031
1,789.5878,504.72,89.954243,3.61424195580184
1,798.1902,502.169,89.97421,3.60424292739481
1,806.3343,500.2072,89.984223,3.76372458413243
1,815.164,498.7988,90.002223,3.61508782953024
1,822.4326,497.7845,90.022226,3.63008410204202
1,826.584,498.2589,90.034227,3.64295206964016
1,828.637,499.2209,90.050228,3.65870899986476
1,829.9181,499.2127,90.072226,3.66094673518091
1,831.0119,498.5623,90.082212,3.64742963574827
1,832.2796,497.5431,90.098212,3.67367977742106
1,832.9266,496.4091,90.118239,3.67055821698159
1,833.317,495.025,90.132214,3.66653245873749
1,833.5118,493.6392,90.148214,3.72472882736474
1,833.8048,492.7903,90.168263,3.71151336003095
1,834.3552,492.265,90.180242,3.73697350732982
1,835.2349,492.1339,90.196217,3.74341895803809
1,836.3307,491.8442,90.212224,3.74166714027524
1,837.5679,491.7002,90.230232,3.76201164908707
1,838.8631,491.7625,90.24422,3.74095840379596
1,839.8893,491.5589,90.260234,3.74507741071284
1,840.6445,491.822,90.278225,3.74548765830696
1,840.9738,492.4249,90.29424,3.72222240548581
1,841.0693,492.7765,90.310244,3.76096297986805
1,841.0957,493.433,90.326225,3.77142825163901
1,841.0116,493.8634,90.342243,3.77581280190498
1,841.0504,494.4348,90.358243,3.7872806424275
1,841.0825,495.0741,90.376241,3.78022412769496
1,840.9904,495.4134,90.390246,3.79471690393984
1,838.4468,497.2089,90.406238,3.77832003869116
1,833.645,495.5475,90.426243,3.77770757768303
1,825.6153,495.5285,90.44025,3.77940176986158
1,815.3417,491.9997,90.454265,3.79269488621503
1,804.6811,489.2472,90.474233,3.81081900559366
1,793.7935,485.5183,90.488232,3.8437171606347
1,782.985,482.3406,90.504269,3.84522159583867
1,772.45,480.0511,90.522235,3.96205577999353
1,764.5231,475.9062,90.536235,3.82512691430748
1,761.8274,472.3098,90.552252,3.83093033451587
1,760.9987,471.332,90.574237,3.81915946491063
1,761.7795,467.7547,90.586255,3.79850284662098
1,762.2506,464.8304,90.600272,3.80038458388299
1,763.125,460.811,90.622247,3.78962361719459
1,764.2266,456.2895,90.634241,3.80212138406932
1,765.2847,450.7265,90.650241,3.80763749126345
1,766.2656,445.1372,90.672253,3.79677629098296
1,766.9114,442.2664,90.684243,3.76259500626475
1,767.3237,441.2576,90.698283,3.73542658053339
1,767.048,445.2859,90.718339,3.71445796918124
1,766.5013,451.8235,90.732246,3.72401159256697
1,765.1909,462.5847,90.746246,3.71412502136081
1,763.9316,474.9802,90.766251,3.71414062101394
1,762.4568,486.6105,90.780247,3.72321857139468
1,760.9213,498.2794,90.79626,3.71301232371479
1,759.6049,509.4745,90.812251,3.70604614727199
1,758.3482,520.1401,90.828268,3.71425738558173
1,757.6913,525.3128,90.844251,3.70241072960198
1,757.9071,524.4458,90.860267,3.70008160825819
1,758.2963,523.8714,90.876253,3.7004790501669
1,758.9975,524.0801,90.892271,3.6868165479973
1,759.5655,523.8298,90.90827,3.68988781701773
1,760.239,523.5729,90.926257,3.6978714633733
1,760.9026,523.7203,90.942256,3.70627478696406
1,761.8631,521.9589,90.960282,3.7263713311404
1,767.4678,519.4927,90.976258,3.74307530000806
1,771.8233,515.1794,90.992259,3.74181813094765
1,781.8713,511.0313,91.006288,3.74164164531976
1,789.7382,506.897,91.028263,3.71560431085527
1,798.7388,503.2695,91.040262,3.74125351663679
1,807.0266,499.7773,91.056262,3.73734429012984
1,815.2249,496.0792,91.076264,3.76114924438298
1,822.9977,493.997,91.088264,3.7602127995342
1,825.7875,493.9366,91.104275,3.75145068392158
1,825.4093,494.9496,91.124267,3.75318073201925
1,825.2665,495.6959,91.138265,3.74874763656408
1,824.7614,495.7964,91.152277,3.75938147772104
1,824.9122,496.1633,91.172305,3.75530682504177
1,825.2333,496.6396,91.18427,3.77141695935279
1,825.6689,497.5607,91.202286,3.77754156943411
1,825.8698,498.4032,91.220298,3.78620252013206
1,826.2085,498.812,91.23427,3.789147362113
1,826.4208,498.8493,91.250288,3.77766310703009
1,826.6803,498.4048,91.268303,3.77409602515399
1,826.8604,497.7763,91.282294,3.76641342882067
1,826.7554,496.9674,91.298296,3.77089064568281
1,826.72,496.2119,91.318302,3.76507022883743
1,826.6332,495.6629,91.332276,3.75375675503165
1,826.6502,495.109,91.346308,3.77106363885105
1,826.8356,494.8877,91.366308,3.76384961418808
1,827.0696,494.5768,91.380286,3.76268778927624
1,827.2552,494.3256,91.396309,3.76605382189155
1,827.6594,494.0649,91.412313,3.66228027269244
1,827.925,494.0285,91.428281,3.75432835426182
1,827.4756,495.1856,91.446282,3.7472698604688
1,824.068,497.5067,91.460285,3.74776241369545
1,819.5867,501.8025,91.478283,3.76574241090566
1,812.6434,506.786,91.492284,3.77606239635497
1,804.832,512.8112,91.512285,3.78133251797408
1,797.2365,518.3619,91.526318,3.79663740750402
1,789.0608,524.1128,91.544302,3.81500751245767
1,780.5806,530.0493,91.558287,3.82185052148998
1,772.811,534.6393,91.574288,3.835957380943
1,768.906,536.7207,91.59029,3.84150247555226
1,768.2002,536.8939,91.606306,3.8501062663272
1,767.2922,536.9888,91.62229,3.86931956745684
1,766.268,537.2939,91.640294,3.87400400359184
1,765.794,536.9413,91.656313,3.87213681824505
1,765.465,536.655,91.674308,3.850361215882
1,765.2496,536.3306,91.69031,3.84857517201453
1,765.014,535.9441,91.704312,3.84218862745911
1,764.7679,535.2009,91.724311,3.85746592655778
1,764.4825,534.5256,91.738297,3.86013078968972
1,764.2188,533.7398,91.754316,3.86120320763439
1,764.0329,533.0465,91.772312,3.87196883093566
1,763.8217,532.4024,91.786299,3.8953700568527
1,763.6446,531.5256,91.8023,3.92098247539252
1,763.399,530.6331,91.818336,3.95045394543558
1,763.0344,529.7543,91.835301,3.94836731720716
1,762.6786,529.1448,91.851301,3.95206164103001
1,762.1479,528.9023,91.869336,3.92675923649222
1,761.7672,528.8233,91.885304,3.90588666778058
1,761.2946,529.2034,91.899305,3.89153428841382
1,761.4913,528.3658,91.919377,3.876096685417
1,761.6405,526.5344,91.933314,3.87020374182612
1,763.6567,521.1085,91.947324,3.85566940531135
1,764.66,514.8386,91.967309,3.84884339291602
1,767.6586,506.1683,91.97933,3.83532873820513
1,769.6922,497.8167,91.995341,3.83190205320716
1,772.3398,489.1526,92.013312,3.82925290614367
1,774.8466,480.2315,92.029326,3.83739033713937
1,776.7258,472.6248,92.045315,3.81054601166397
1,778.1394,467.2777,92.061323,3.78612149506807
1,778.5225,465.4553,92.077313,3.77040775492787
1,778.6778,465.0325,92.095315,3.75881406944245
1,783.09,465.3173,92.109334,3.78206081222743
1,786.3871,466.2238,92.125335,3.91262443736196
1,794.3563,467.7022,92.143317,3.76806815620512
1,801.1275,470.3705,92.159318,3.85601283051074
1,809.1843,472.1258,92.175317,3.7414850667119
1,815.7815,474.9337,92.191336,3.83991631679237
1,823.5041,476.8185,92.20732,3.7418621359393
1,830.234,479.4972,92.223321,3.83392884396017
1,834.5487,480.0343,92.241321,3.75465326942503
1,834.5169,480.6448,92.255322,3.82960145361722
1,835.5201,480.0701,92.273341,3.74435272533447
1,834.8502,480.7731,92.287325,3.83712048642337
1,834.9347,480.7253,92.305324,3.81871755234897
1,834.7245,480.9139,92.323325,3.7124102236703
1,834.1394,482.3428,92.337337,3.82769084535539
1,833.9296,482.9002,92.353339,3.70084261521697
1,833.1718,485.1309,92.373328,3.82652599364519
1,832.3672,486.2131,92.385351,3.7272940389812
1,831.6545,488.6214,92.401348,3.8571844343096
1,830.4944,489.4499,92.42137,3.76996770501137
1,830.6147,490.6716,92.435331,3.89650394208729
1,829.6912,490.4657,92.451335,3.79663030616939
1,829.2101,491.4261,92.469363,3.89070413075387
1,828.6104,490.2388,92.483334,3.81964899133891
1,828.4819,490.3521,92.499335,3.94030520692468
1,828.2846,488.4333,92.51945,3.84461530484259
1,828.6171,488.405,92.531338,3.96090047433972
1,828.8135,486.6399,92.549337,3.86008410714567
1,829.3973,487.0586,92.565339,3.9603803306818
1,829.5258,485.7088,92.57936,3.8890999276191
1,830.0445,486.183,92.59734,4.00395225733519
1,829.8556,484.7453,92.613343,3.92464187461883
1,830.1025,485.1292,92.62934,4.03375970199704
1,829.8682,484.6333,92.645342,4.02877852320671
1,829.694,484.1923,92.661345,3.91498499084264
1,829.3722,483.8783,92.677352,3.87508003041148
1,829.0968,482.1831,92.695371,3.88082873541862
1,829.1052,480.2298,92.711348,3.89578461181372
1,829.3712,477.9065,92.725346,3.89169063419104
1,830.3335,474.6139,92.743349,3.93914745654911
1,831.4636,471.4673,92.759429,3.92006803303957
1,832.6674,467.069,92.775367,3.91593691892922
1,834.0948,463.6336,92.791372,3.92868055496365
1,835.65,461.047,92.807352,3.9309763815254
1,837.0648,458.6822,92.823379,3.9544008905068
1,837.8625,457.1724,92.839368,3.9393751649186
1,838.4278,456.0094,92.857373,3.92915157135576
1,838.4366,455.845,92.87337,3.89637611806393
1,835.3286,451.8922,92.889363,3.90140735544264
1,830.3462,446.9206,92.905373,3.89531336259097
1,823.8817,437.6422,92.925376,3.89418739359826
1,815.2994,427.9572,92.937357,3.87895025778562
1,808.2612,417.9409,92.95536,3.87470540590584
1,800.8274,408.8433,92.971376,3.8730677915737
1,793.4796,399.4059,92.98536,3.85992892552167
1,786.4626,389.3451,93.00336,3.85157158598304
1,782.2582,383.0598,93.021394,3.85645870119333
1,782.4695,381.3699,93.033379,3.84971546009183
1,782.7881,380.9378,93.05138,3.83612618315965
1,782.4257,379.7442,93.071372,3.81507247220725
1,782.2035,383.0008,93.083366,3.81668272893876
1,781.085,389.5708,93.101378,3.80885263439268
1,778.8423,404.4521,93.119399,3.82525438908488
1,775.1892,422.6286,93.131414,3.84148093871772
1,771.5701,445.5522,93.149372,3.83176386822015
1,766.6646,469.7153,93.1694,3.81735991686583
1,762.2689,494.4684,93.179369,3.81064612884074
1,757.2704,519.1463,93.197375,3.81434068549424
1,753.0474,538.5513,93.215372,3.81179840769619
1,750.4217,549.9154,93.229409,3.79325298126787
1,749.1915,554.2014,93.247376,3.78449249546975
1,749.0497,554.437,93.265374,3.75865295063704
1,748.4792,555.0364,93.279374,3.75673233065754
1,747.441,556.2292,93.295415,3.74614947941154
1,746.9755,557.2308,93.313376,3.75887413974851
1,746.2676,558.6046,93.327388,3.75911628361791
1,747.807,557.3068,93.343381,3.7912210682407
1,748.7234,556.4004,93.359388,3.82069719489664
1,752.0903,551.9221,93.37538,3.82961984723806
1,754.8722,547.8295,93.391398,3.85800807271153
1,757.7855,542.6707,93.409394,3.88167309574783
1,760.6189,537.3602,93.425399,3.88261780608445
1,763.3965,531.905,93.4394,3.88680619653314
1,766.0361,526.522,93.457384,3.88126273173839
1,766.7704,523.9331,93.475385,3.88470571488142
1,766.0113,523.5226,93.489386,3.89768474269658
1,765.7018,523.1463,93.506404,3.91241919714957
1,765.3678,523.2477,93.522395,3.92456073313951
1,765.2374,523.1573,93.538405,3.94657021388412
1,765.3504,523.3356,93.554406,3.9555833209306
1,765.475,523.5657,93.574407,3.98608529940248
1,765.6523,523.5118,93.586389,4.00472688488662
1,765.7817,523.1178,93.604391,4.00772737339139
1,765.0368,523.1376,93.620446,4.09579603001475
1,766.1915,516.9097,93.636412,3.99912043940276
1,766.1178,512.2076,93.652394,3.98045615293086
1,768.3781,500.337,93.674415,3.96179757080972
1,769.8692,490.1666,93.684405,3.97990376222879
