Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,389.310234,-1
-1,NaN,NaN,389.326258,-1
-1,NaN,NaN,389.344242,-1
-1,NaN,NaN,389.358231,-1
-1,NaN,NaN,389.376232,-1
-1,NaN,NaN,389.392244,-1
1,898.1046,175.0831,389.408233,3.55292938183993
1,896.5302,182.4289,389.426233,3.59941448550671
1,892.9033,197.1028,389.442263,3.59143724199384
1,887.957,222.3358,389.460236,3.57934355270118
1,881.1289,253.255,389.476237,3.60578566323966
1,873.6699,289.573,389.492237,3.59818350989372
1,864.3649,330.2683,389.508238,3.6551842931658
1,856.1287,374.5528,389.524255,3.63915681373328
1,846.2267,416.0139,389.540242,3.63358645699918
1,839.2205,444.6769,389.556241,3.63872305024415
1,834.6899,461.2219,389.574246,3.63961001858115
1,833.9172,469.9376,389.590243,3.63478495273739
1,834.8698,471.3676,389.604249,3.64472600631416
1,835.2034,470.0825,389.62426,3.65085096564144
1,835.749,468.4963,389.638274,3.6695571616292
1,836.5485,467.7216,389.65426,3.65909701213241
1,837.1248,467.2309,389.674262,3.66441044025123
1,838.0936,467.3469,389.686256,3.64158803131431
1,838.8801,467.4008,389.702247,3.64345323760062
1,839.5309,467.9187,389.722259,3.65002115722746
1,840.3527,468.7244,389.736265,3.6234752042219
1,841.1612,469.6173,389.752264,3.61011258792132
1,841.8116,471.1788,389.772297,3.58352705370635
1,842.3315,472.7991,389.784257,3.56040487531573
1,842.6491,474.1791,389.800275,3.57228377833962
1,842.8232,475.1612,389.818294,3.56694986112416
1,842.8867,475.6501,389.832281,3.56254109647125
1,842.7993,476.2152,389.848253,3.56334552634507
1,842.7975,476.7716,389.868274,3.55434836819768
1,842.7892,477.2699,389.880254,3.53743403684348
1,843.3459,477.821,389.898264,3.58004914596677
1,846.0463,479.8724,389.914257,3.60537564847618
1,847.6857,482.7832,389.930278,3.60568996984512
1,852.3337,486.9315,389.946259,3.59304843004793
1,855.0133,492.1801,389.962257,3.59342573210597
1,858.7203,497.1156,389.9803,3.59013024717569
1,861.8254,502.0734,389.994261,3.59709758777171
1,864.8483,506.9241,390.01026,3.6135547561571
1,867.5215,511.2463,390.026262,3.62115236930549
1,867.8885,513.7656,390.044277,3.6245541414246
1,867.8549,513.7502,390.060263,3.63779568579048
1,867.8848,513.4544,390.076263,3.64904687739909
1,867.2496,513.0175,390.092299,3.65985569078475
1,867.1276,512.2072,390.108273,3.68228286970407
1,866.8668,511.6679,390.124264,3.7009275984019
1,866.6652,511.5457,390.142266,3.68001754395664
1,866.4072,511.5376,390.156266,3.67665116209537
1,866.2981,511.3749,390.176268,3.67253180593252
1,866.1869,511.3272,390.188286,3.64519364666194
1,866.0829,511.4571,390.206286,3.64423240534961
1,866.1104,512.0099,390.224287,3.6513147642836
1,866.2198,512.7976,390.238283,3.65420151501894
1,865.6688,514.272,390.254278,3.6936755059287
1,865.273,514.9489,390.276273,3.71952319983393
1,862.73,516.1716,390.286273,3.72225570026785
1,860.571,517.3654,390.304272,3.67271935101599
1,856.8141,518.427,390.322296,3.66761814802885
1,853.5125,519.8529,390.336277,3.65537265315652
1,849.8181,521.286,390.352276,3.64408676978201
1,846.2693,522.5188,390.370294,3.65186564158648
1,843.3407,523.1313,390.384276,3.6482511786744
1,841.0148,523.6412,390.400284,3.66063928231597
1,839.932,524.7758,390.418294,3.67425312288105
1,839.7111,525.5403,390.432294,3.69346141815186
1,839.5573,525.4797,390.450279,3.73266299720854
1,839.8492,525.5964,390.466303,3.73026391025633
1,840.4963,525.5045,390.48228,3.73838748782873
1,841.5819,525.7365,390.498281,3.72918008361012
1,843.0905,526.1615,390.514283,3.70705127716064
1,844.8724,526.6784,390.530301,3.69101273827255
1,846.8631,527.2874,390.5463,3.70780611410737
1,848.8488,527.9624,390.562289,3.71347274631262
1,850.9737,528.6857,390.578286,3.7470399402082
1,853.0497,529.3149,390.596287,3.74404864851385
1,854.8247,529.4626,390.6123,3.81045555695891
1,857.3136,529.1536,390.628296,3.84725211188197
1,858.9706,528.9411,390.64429,3.79516324028373
1,861.4193,528.4388,390.660345,3.78796912264079
1,863.1982,529.0804,390.676291,3.7964751245454
1,865.2932,529.1325,390.694307,3.80047468934208
1,867.3547,530.2291,390.708291,3.77024617046118
1,869.7366,530.5583,390.728309,3.77900223247707
1,871.5087,531.3383,390.740302,3.78252484370023
1,872.0954,532.5197,390.758293,3.78288666252047
1,872.1504,533.4767,390.776335,3.81103355903178
1,872.7758,533.9626,390.7903,3.81314475089312
1,872.6274,534.2588,390.806297,3.82551131770015
1,872.4603,534.7622,390.824305,3.80977045278996
1,871.7196,536.1242,390.838307,3.79252585116774
1,871.7975,536.935,390.8563,3.79412167239934
1,872.1397,537.5942,390.874332,3.80094035062939
1,872.6072,538.213,390.886298,3.81435046438128
1,873.0497,538.3242,390.904304,3.81807237863541
1,872.2594,539.2871,390.920315,3.85782041121274
-1,NaN,NaN,390.934301,-1
-1,NaN,NaN,390.948304,-1
-1,NaN,NaN,390.963974,-1
-1,NaN,NaN,390.983319,-1
1,850.564,525.6835,391.005305,3.80320125259459
-1,NaN,NaN,391.017324,-1
-1,NaN,NaN,391.031325,-1
1,856.5269,490.3093,391.049307,3.74248111620545
1,837.6136,450.1108,391.07131,3.74092522542924
1,848.2178,390.4544,391.083325,3.78259876742959
1,853.0217,344.5232,391.101312,3.75532719772309
1,859.646,301.4634,391.117321,3.77196597401053
1,864.1663,263.7985,391.131325,3.81934910546988
1,870.2309,229.6183,391.147329,3.8139900425449
1,892.819,206.113,391.163332,3.83805821184069
1,909.6283,205.0156,391.179329,3.8662402657792
1,908.0356,212.1496,391.195328,3.85265203658491
1,907.9323,216.5838,391.211334,3.8585060974583
1,907.481,220.274,391.229315,3.85341187939048
1,906.1902,220.3958,391.243316,3.82368266582489
-1,NaN,NaN,391.257316,-1
-1,NaN,NaN,391.273329,-1
-1,NaN,NaN,391.291365,-1
-1,NaN,NaN,391.307319,-1
-1,NaN,NaN,391.323321,-1
-1,NaN,NaN,391.339319,-1
-1,NaN,NaN,391.355321,-1
-1,NaN,NaN,391.373352,-1
-1,NaN,NaN,391.387337,-1
-1,NaN,NaN,391.405326,-1
-1,NaN,NaN,391.423324,-1
-1,NaN,NaN,391.437325,-1
-1,NaN,NaN,391.453328,-1
-1,NaN,NaN,391.473335,-1
-1,NaN,NaN,391.485326,-1
-1,NaN,NaN,391.501329,-1
-1,NaN,NaN,391.521334,-1
-1,NaN,NaN,391.533328,-1
-1,NaN,NaN,391.549329,-1
-1,NaN,NaN,391.567349,-1
1,905.9479,211.4474,391.583331,3.87775618582964
1,904.4153,206.4576,391.599331,3.77444131299853
1,904.2063,193.0904,391.617368,3.73881938867271
1,903.226,185.2117,391.633334,3.73249710537493
1,902.3199,178.1613,391.649352,3.69738833978772
1,901.2122,171.9453,391.665337,3.71713028289378
1,900.1566,165.5655,391.681334,3.76178370788693
1,899.8947,159.1035,391.697335,3.77630000002682
-1,NaN,NaN,391.713339,-1
-1,NaN,NaN,391.729338,-1
-1,NaN,NaN,391.745357,-1
1,883.3903,175.3115,391.761342,3.52666876278818
1,881.3242,180.2251,391.77934,3.78864747472107
1,862.6037,197.2816,391.79534,3.77974635921419
1,863.3636,197.8126,391.813342,3.70302936062217
1,861.2022,200.1519,391.827343,3.7227189168334
1,862.7698,199.9334,391.843361,3.72794759459794
1,862.1455,202.7292,391.862742,3.78541368991137
1,862.3821,204.218,391.876362,3.78181133419275
-1,NaN,NaN,391.890361,-1
1,880.499,188.5371,391.908346,3.80067806690931
1,897.162,173.8871,391.92635,3.81065462715924
1,898.8568,172.9554,391.942346,3.84272402152419
1,897.7387,173.5611,391.958348,3.80797102116048
1,896.7404,171.276,391.976382,3.79010057076812
1,897.6035,170.1414,391.99035,3.79227031953633
1,897.384,171.9936,392.006351,3.77925718203187
1,897.8832,174.0708,392.026351,3.74906184151769
1,898.3113,176.1875,392.038351,3.77327925525606
1,899.3654,178.09,392.054354,3.72805329971015
1,900.535,179.5759,392.076362,3.75063461251557
1,901.7944,180.0667,392.088371,3.76415601931512
1,903.1213,179.0165,392.102367,3.79002094268799
1,904.7136,177.0708,392.124356,3.77871911041439
1,906.0623,175.2784,392.136378,3.75467794947326
1,907.3722,173.944,392.152356,3.74050810933113
1,908.3358,173.4567,392.175372,3.73237952589989
1,909.0914,174.5164,392.185357,3.7180541548878
1,909.6517,175.4072,392.20138,3.73535277321935
1,910.3025,176.1662,392.219361,3.76219931058586
1,910.7905,176.8081,392.233392,3.75413172878325
1,910.9599,176.5034,392.24936,3.7708084564656
1,910.6263,176.3956,392.26941,3.76520771533251
1,910.3588,175.1789,392.281362,3.76140000298619
1,910.7341,173.504,392.299364,3.76491900533438
1,911.1793,171.6742,392.31537,3.7699940148741
1,911.8091,169.7106,392.331365,3.79102001897991
1,912.4464,168.8986,392.347365,3.78948054276407
1,912.6945,168.0539,392.365368,3.78643022850156
1,912.405,167.0558,392.379368,3.84167232550681
-1,NaN,NaN,392.393367,-1
-1,NaN,NaN,392.409383,-1
1,911.7044,165.9709,392.429371,3.88417323119938
1,909.4612,164.5987,392.44337,3.92400706186891
1,906.8412,163.1721,392.459385,3.93499620258808
1,903.2814,161.7546,392.478377,3.92119539901614
-1,NaN,NaN,392.490372,-1
-1,NaN,NaN,392.506374,-1
1,899.9291,161.1934,392.528378,3.86075722053647
1,896.8738,161.2354,392.542374,3.83154093287885
1,894.11,161.6991,392.558375,3.83247900754213
1,891.686,163.5488,392.578378,3.81348002701998
1,889.3534,166.2148,392.590377,3.83230671286583
1,887.3855,169.6607,392.606382,3.83745995350182
1,886.1799,173.0647,392.628391,3.81633616052568
1,885.2488,175.59,392.640379,3.83306387811899
1,884.4702,177.581,392.654378,3.85113689117134
1,884.1465,177.8074,392.676406,3.84845770895481
1,884.5665,176.6754,392.688381,3.86385386809707
1,885.5084,175.2331,392.704382,3.84188117459416
1,887.3961,172.6874,392.726382,3.82499699480832
1,887.2899,173.0224,392.736383,3.77192650921643
1,888.4551,170.5826,392.754384,3.8358794990927
1,887.538,170.7783,392.772411,3.8725514896214
1,887.5949,169.2412,392.784394,3.8835781160742
1,887.4198,168.1845,392.800403,3.87570564635098
1,886.6953,167.7038,392.820407,3.86389717459679
1,885.5142,167.4458,392.834387,3.8677032571286
-1,NaN,NaN,392.848388,-1
1,867.8793,182.5481,392.866392,3.48034990020096
-1,NaN,NaN,392.88039,-1
-1,NaN,NaN,392.896391,-1
-1,NaN,NaN,392.912409,-1
-1,NaN,NaN,392.928394,-1
-1,NaN,NaN,392.944411,-1
-1,NaN,NaN,392.960409,-1
-1,NaN,NaN,392.978396,-1
1,850.6023,194.983,392.994434,3.59539338387549
-1,NaN,NaN,393.010429,-1
-1,NaN,NaN,393.026399,-1
-1,NaN,NaN,393.042415,-1
-1,NaN,NaN,393.058397,-1
-1,NaN,NaN,393.0764,-1
-1,NaN,NaN,393.090399,-1
-1,NaN,NaN,393.1084,-1
-1,NaN,NaN,393.126401,-1
-1,NaN,NaN,393.140419,-1
-1,NaN,NaN,393.15642,-1
-1,NaN,NaN,393.176405,-1
-1,NaN,NaN,393.188424,-1
-1,NaN,NaN,393.204405,-1
-1,NaN,NaN,393.224404,-1
-1,NaN,NaN,393.236416,-1
-1,NaN,NaN,393.252406,-1
-1,NaN,NaN,393.276411,-1
-1,NaN,NaN,393.286409,-1
-1,NaN,NaN,393.302409,-1
-1,NaN,NaN,393.320431,-1
-1,NaN,NaN,393.33441,-1
1,814.9518,226.7899,393.352436,3.53965349495411
1,795.3981,243.0522,393.372423,3.86788276955485
1,774.1124,263.4796,393.384413,3.83688788861036
1,775.2463,261.896,393.400433,3.8441033102572
1,775.3218,262.1233,393.420416,3.82005074061453
1,776.3962,260.6303,393.434429,3.83730139583349
1,797.5015,241.4576,393.450416,3.84075567126274
1,837.4945,206.7231,393.468418,3.8506300188601
1,874.428,173.9765,393.482419,3.87116498313844
-1,NaN,NaN,393.496432,-1
-1,NaN,NaN,393.512437,-1
1,891.2185,158.7024,393.532421,3.86254861950874
1,890.723,158.8003,393.546454,3.86230694130063
1,889.7063,158.7673,393.562421,3.88412247411907
1,888.6694,158.7034,393.582422,3.89360869303346
-1,NaN,NaN,393.594422,-1
-1,NaN,NaN,393.610424,-1
-1,NaN,NaN,393.626426,-1
1,870.8472,174.1109,393.644425,3.47677152603865
-1,NaN,NaN,393.658443,-1
1,851.8461,189.1299,393.678427,3.69827263057232
-1,NaN,NaN,393.690427,-1
-1,NaN,NaN,393.708427,-1
-1,NaN,NaN,393.724429,-1
-1,NaN,NaN,393.740451,-1
-1,NaN,NaN,393.756429,-1
1,813.153,222.6855,393.778432,3.71575658209622
-1,NaN,NaN,393.788432,-1
1,770.8403,258.0488,393.808431,3.68982995860279
-1,NaN,NaN,393.824433,-1
-1,NaN,NaN,393.838435,-1
-1,NaN,NaN,393.854452,-1
1,725.0443,296.519,393.876441,3.70153971016407
-1,NaN,NaN,393.886443,-1
-1,NaN,NaN,393.902435,-1
-1,NaN,NaN,393.922449,-1
-1,NaN,NaN,393.934438,-1
-1,NaN,NaN,393.950441,-1
-1,NaN,NaN,393.968469,-1
1,701.3257,317.8121,393.986441,3.91052884515375
1,670.921,355.791,394.004458,3.84348735678941
1,665.013,375.4408,394.022468,3.88999725691974
1,676.6469,392.6913,394.034443,3.84536664932966
1,713.1336,386.5858,394.052443,3.8787639932707
1,746.3798,389.7568,394.068477,3.80506622605026
1,780.3573,391.1297,394.084446,3.83650243747979
1,812.1577,394.4561,394.10046,3.74810420908034
1,822.5578,419.5521,394.118483,3.84859996847808
1,811.4182,455.1151,394.132447,3.76419769600034
1,807.5328,469.9804,394.148447,3.86845483444631
1,804.4717,479.2289,394.164463,3.81048419512808
1,804.9464,480.2165,394.180476,3.88161023147404
1,803.8032,483.1974,394.196453,3.82818188518286
1,804.7024,482.7044,394.212693,3.86286049615592
1,804.9662,482.9461,394.231453,3.83984937798232
1,805.2808,482.6288,394.245453,3.76887572929263
1,805.6023,482.5408,394.261457,3.73877235688269
1,805.933,482.3273,394.279454,3.81278817076236
1,805.1064,483.4778,394.293454,3.71397892013192
1,806.0904,482.3308,394.309473,3.79486056044698
1,805.2341,483.7322,394.327458,3.68031370453537
1,806.022,483.3088,394.343474,3.7696089129895
1,806.4578,486.0413,394.359476,3.74195899348706
1,808.1876,487.2604,394.377461,3.74862726312131
1,810.8058,489.6561,394.39147,3.59835126437247
1,813.4473,491.8617,394.407458,3.72384733054787
1,813.6526,496.9727,394.425473,3.62627883441746
1,816.8395,499.2498,394.441468,3.72819125186652
1,817.2617,503.8729,394.45746,3.62945115193725
1,820.0364,504.9115,394.47548,3.72945086564869
1,817.9635,509.2982,394.489469,3.55821941047907
1,817.3961,509.8279,394.505488,3.64616548176855
1,815.2204,512.308,394.525482,3.46258864738047
1,815.8933,511.5294,394.541464,3.63873026799411
1,812.7917,514.8607,394.553467,3.44181689433753
1,813.0609,514.2421,394.573478,3.65224585402757
1,810.2268,517.2904,394.587468,3.49769345484674
1,810.7591,516.4098,394.603485,3.65542201325297
1,809.2759,518.4951,394.619507,3.5135627258569
1,810.7304,516.4756,394.63747,3.69174056686461
1,810.4289,517.2575,394.65147,3.55700589716434
1,810.687,514.8317,394.671483,3.65866185165942
1,806.1227,512.9722,394.683471,3.70860449038446
1,798.8766,509.6932,394.701472,3.75766248907894
1,787.4103,505.0297,394.717473,3.78020678181201
1,772.5945,500.2953,394.733477,3.82747990079224
1,758.6212,494.5646,394.749476,3.82953893858939
1,742.6799,489.6555,394.763486,3.81254812236875
1,727.6211,484.8743,394.781494,3.82940925192088
1,714.3434,479.8008,394.795483,3.82725801318884
1,705.1258,476.9444,394.813478,3.83729510940611
1,701.2798,475.4832,394.829477,3.82194679696113
1,699.4376,475.3463,394.84748,3.81547445431352
1,699.238,475.8079,394.861492,3.82560410071164
1,699.4669,476.3493,394.877496,3.82268242537975
1,698.9094,476.6729,394.893481,3.82996967528015
1,698.8113,476.6051,394.911503,3.83978337049484
1,698.6628,476.5344,394.9275,3.82048694882542
1,698.1108,475.7971,394.944506,3.81533394102007
1,695.1854,474.7562,394.958484,3.83923214394599
1,693.7151,472.3045,394.978502,3.85678769089282
1,688.613,470.0803,394.992486,3.83649428840727
1,686.5329,466.5697,395.008485,3.83702875114977
1,682.3552,464.2981,395.026487,3.80783784203231
1,679.1887,461.547,395.042488,3.81439935881644
1,675.6277,458.994,395.056489,3.82006145082414
1,674.2438,455.569,395.074489,3.8480565417558
1,673.5388,454.1805,395.09049,3.83739022072405
1,676.617,451.292,395.104491,3.88184259645641
1,675.0902,449.9244,395.126491,3.82886826992035
1,678.0654,446.1872,395.136492,3.90061852522194
1,676.2751,444.37,395.154493,3.8618870312348
1,678.5229,441.1255,395.174494,3.83057084400207
1,678.2045,439.8897,395.186494,3.78855492454022
1,677.0816,439.5945,395.202495,3.79868864547461
1,676.0409,440.3053,395.222501,3.77248495351523
1,675.1289,441.2661,395.234495,3.77141789067537
1,674.2819,443.5566,395.252498,3.76419723033905
1,673.6848,445.8275,395.268532,3.78730951342732
1,673.1133,447.6688,395.282514,3.8017793558538
1,674.0496,448.5526,395.300499,3.76938784029335
1,674.3442,449.1391,395.316517,3.78566340077668
1,675.2728,449.3394,395.332515,3.8006363902241
1,675.7432,449.4108,395.348532,3.79245518706739
1,676.8452,449.0192,395.364546,3.75885679386556
1,677.3497,448.6645,395.381503,3.74953320715576
1,677.6483,448.9543,395.399507,3.74054885469377
1,677.0532,450.0558,395.413517,3.73634696006775
1,676.767,450.9815,395.429506,3.74897581059486
1,676.8763,451.6698,395.447507,3.76765977125615
1,677.071,452.1784,395.46152,3.83704528212547
1,676.7045,453.0311,395.477507,3.81614523939788
1,677.2498,452.8498,395.495515,3.81254800595343
1,677.2354,452.1308,395.511524,3.83034651167691
1,677.4913,451.0083,395.527528,3.83968197274953
1,677.5894,449.4503,395.543527,3.82452842313796
1,677.4981,446.8716,395.559519,3.8607168244198
1,677.2542,444.307,395.575526,3.87848843820393
1,677.1053,442.2867,395.591547,3.90036799944937
1,675.9048,440.1294,395.608525,3.89635981991887
1,675.8765,438.5192,395.624514,3.91561235301197
1,674.7458,436.3517,395.640526,3.9487942121923
1,671.4709,435.2524,395.658518,3.94739396870136
1,667.2894,434.1036,395.67453,3.96658712998033
1,665.4897,434.3241,395.690537,3.95344709977508
1,661.772,435.6204,395.708518,3.93928901758045
1,662.9941,436.1405,395.724537,3.97719582542777
1,660.3674,436.5245,395.740538,3.92560265026987
1,663.6957,437.1147,395.75452,3.94801283255219
1,663.571,437.6346,395.776521,3.92402976285666
1,668.7241,438.0788,395.78652,3.94905218854547
1,673.9335,437.7735,395.806541,3.9194852579385
1,676.4943,437.807,395.822524,3.89786658342928
1,676.0721,437.4229,395.836525,3.9204410277307
1,672.3164,438.4953,395.854525,3.89078399166465
1,666.6484,440.7176,395.870531,3.90555988997221
1,663.3088,442.5081,395.882541,3.89873702079058
1,656.0865,443.8125,395.900542,3.90876876190305
1,656.2395,444.4318,395.918546,3.88280360493809
1,654.0698,443.975,395.934528,3.90467967372388
1,655.0278,445.0174,395.952529,3.87019757181406
1,654.8176,445.4866,395.96853,3.9178003789857
1,658.7466,445.1278,395.98053,3.96347383502871
1,666.9418,443.4928,395.99656,3.98864131420851
1,671.6081,441.7034,396.016551,4.01436607353389
1,671.6733,441.7857,396.030532,3.98754142224789
1,672.1292,441.7589,396.046534,3.97787871770561
1,672.9503,442.0696,396.064539,3.94587102346122
1,670.7949,443.2312,396.080546,3.94510803744197
1,666.7228,444.1638,396.096536,3.92720405943692
1,663.6442,445.1028,396.112541,3.93797177821398
1,658.1934,447.1956,396.128536,3.9402135880664
1,660.3129,447.9596,396.144536,3.98511020466685
1,658.8878,449.1641,396.16254,3.91540874261409
1,662.0339,449.2318,396.17754,3.97252757102251
1,660.7919,448.9763,396.193541,3.91844415571541
1,667.0984,447.4456,396.20954,3.92990233376622
1,673.3917,443.4104,396.22754,3.92278900835663
1,678.2609,441.193,396.243543,3.91053047496825
1,678.6224,440.1957,396.259544,3.91163222957402
1,678.2992,439.766,396.275544,3.96349793300033
1,676.4517,439.0163,396.291544,3.87458829209208
1,676.3535,438.3229,396.305549,3.92991490662098
1,675.6461,439.3707,396.327557,3.88750189449638
1,677.4413,440.2806,396.337559,3.94524075090885
1,675.2995,441.0824,396.35555,3.90653603244573
1,677.3869,442.3076,396.375563,3.8798499153927
1,676.4536,444.3818,396.38755,3.88055539224297
1,677.8643,445.076,396.401549,3.96551983430982
1,676.6406,446.3927,396.423555,3.92351159825921
1,678.879,445.6959,396.43355,3.98600613698363
1,677.6948,445.3433,396.453563,3.94424959085882
1,678.0365,444.019,396.469554,4.00219112634659
1,677.3294,442.5221,396.485567,4.00326703675091
1,679.3751,440.6739,396.499572,4.03010984882712
1,679.1467,437.6979,396.521558,4.02374658733606
1,679.4918,436.1325,396.533555,4.05598385259509
1,678.1948,435.2812,396.551556,4.01837099343538
1,679.2288,434.9967,396.569563,4.09058621153235
1,677.2397,433.7139,396.583557,4.02798084542155
1,678.2578,433.1039,396.597558,4.05249185860157
1,677.1205,432.4447,396.619561,4.00646449998021
1,676.9236,432.4204,396.631561,4.01503616012633
1,675.696,432.2764,396.645578,4.02452284470201
1,673.9442,431.8413,396.663622,4.05935593880713
1,672.1866,431.692,396.679563,4.03855461627245
1,671.9442,432.1063,396.693563,4.02479106560349
1,669.0273,431.9948,396.713568,4.03772224672139
1,670.6122,433.0768,396.727565,4.03336575254798
1,667.1187,432.422,396.745567,4.00679046288133
1,668.1844,433.483,396.761567,3.96612496115267
1,667.109,434.0019,396.779578,3.9432062767446
1,664.0628,436.9514,396.793626,3.91457125078887
1,661.9344,440.7125,396.811583,3.89987486414611
1,660.4047,442.4542,396.825572,4.03190171346068
1,658.0216,446.1108,396.84357,3.95255337934941
1,660.8774,447.0733,396.857582,4.02938900515437
1,661.3797,448.2089,396.879572,4.0057385340333
1,665.128,448.3637,396.889571,4.05400851741433
1,666.2206,447.7702,396.907592,4.05205599963665
1,670.8291,445.8956,396.927575,4.06073802150786
1,677.3559,442.0352,396.937589,4.0511570405215
1,681.2228,438.7404,396.953592,4.11607092246413
1,679.8683,438.4892,396.979576,4.02633566409349
-1,NaN,NaN,396.985575,-1
1,678.399,437.3774,397.005577,4.04662732034922
1,682.7935,433.6866,397.025583,3.99718526750803
1,689.3089,424.7493,397.037613,3.96569585427642
-1,NaN,NaN,397.049578,-1
-1,NaN,NaN,397.070584,-1
-1,NaN,NaN,397.08258,-1
-1,NaN,NaN,397.098594,-1
1,686.2859,422.3898,397.122602,3.88625962659717
1,715.1356,386.4544,397.132583,4.06763516366482
1,725.081,366.6777,397.150583,3.99566348642111
1,756.8135,325.114,397.168584,3.93794383853674
1,785.6254,292.2378,397.182587,3.94896790385246
1,815.8469,260.5629,397.198586,4.00869129225612
1,841.7096,235.1207,397.216591,3.95069178193808
1,858.6578,216.4211,397.230599,3.97252710536122
1,884.2504,196.2733,397.246607,3.96812008693814
1,903.5627,186.598,397.262602,3.96800879389048
1,906.2076,190.329,397.280605,3.99040197953582
1,909.7691,188.8176,397.29459,3.9806910790503
1,895.3132,199.8402,397.312609,3.84053983725607
-1,NaN,NaN,397.326593,-1
-1,NaN,NaN,397.342592,-1
-1,NaN,NaN,397.358592,-1
-1,NaN,NaN,397.377593,-1
-1,NaN,NaN,397.389613,-1
1,879.687,209.652,397.40961,3.8140844553709
-1,NaN,NaN,397.425599,-1
-1,NaN,NaN,397.439596,-1
-1,NaN,NaN,397.455614,-1
1,843.278,235.7729,397.477598,3.78417014144361
-1,NaN,NaN,397.487599,-1
-1,NaN,NaN,397.503599,-1
-1,NaN,NaN,397.5256,-1
-1,NaN,NaN,397.535604,-1
-1,NaN,NaN,397.5536,-1
-1,NaN,NaN,397.575623,-1
-1,NaN,NaN,397.585602,-1
-1,NaN,NaN,397.601622,-1
-1,NaN,NaN,397.623624,-1
-1,NaN,NaN,397.633606,-1
-1,NaN,NaN,397.649635,-1
-1,NaN,NaN,397.669607,-1
-1,NaN,NaN,397.68362,-1
-1,NaN,NaN,397.697625,-1
-1,NaN,NaN,397.715614,-1
-1,NaN,NaN,397.73161,-1
-1,NaN,NaN,397.747627,-1
1,823.8728,248.9494,397.765612,3.93259234260768
1,802.1824,264.8083,397.781613,3.92604793887585
1,792.704,282.3033,397.797612,3.81026952527463
1,781.7116,302.8208,397.81966,3.85840330272913
1,760.692,345.2737,397.834641,3.82141745649278
1,761.0428,370.8002,397.848615,3.83216049522161
1,787.0926,377.8565,397.862617,3.82820481900126
1,811.9675,385.6028,397.880619,3.82690003607422
1,815.4407,412.1548,397.896677,3.82799177896231
1,792.9603,461.1646,397.912618,3.83594934828579
1,781.6351,489.1511,397.928618,3.82671528495848
1,780.1456,494.9913,397.944631,3.83587786927819
1,780.1362,497.2952,397.960621,3.84637340903282
1,780.5004,496.9212,397.978628,3.85616219136864
1,780.7734,496.4661,397.992631,3.86168737895787
1,781.1594,495.2307,398.010629,3.86746902950108
1,781.3489,494.3136,398.026641,3.90460796188563
1,780.6966,494.5434,398.042636,3.8894375320524
1,780.0248,495.9984,398.06064,3.87961894739419
1,777.7061,498.4453,398.078626,3.84460750501603
1,775.9619,501.1637,398.090632,3.82683624047786
1,773.7673,504.6563,398.106691,3.84338875301182
1,771.3295,508.5974,398.124628,3.84144787676632
1,768.6845,512.6053,398.140642,3.81247978657484
1,766.5162,515.4673,398.15464,3.81182983983308
1,765.7288,517.1544,398.178631,3.79967514891177
1,765.4825,518.3136,398.188632,3.76793730538338
1,765.4083,518.7668,398.204662,3.78343614283949
1,765.7761,518.8297,398.224634,3.7813832750544
1,766.2802,518.8649,398.236637,3.80203814711422
1,766.6904,518.9495,398.252632,3.82396334316581
1,767.2322,518.7848,398.272637,3.83519532624632
1,767.7251,518.6662,398.286635,3.82577383425087
1,768.1312,518.4859,398.302635,3.81928635761142
1,768.387,518.0596,398.320671,3.82698373869061
1,768.6299,517.282,398.334637,3.82976070977747
1,769.252,515.9526,398.35064,3.81613336503506
1,770.2977,514.3195,398.368676,3.79537662956864
1,776.4401,510.1696,398.38664,3.78485780674964
1,782.222,506.7492,398.40065,3.76592844258994
1,792.7543,500.9448,398.420666,3.70041455607861
1,802.3395,496.1222,398.432641,3.70076834224164
1,812.0099,491.4595,398.448641,3.70222900528461
1,820.8991,487.7953,398.466644,3.69121646508574
1,829.2428,484.6096,398.482644,3.70147032663226
1,836.807,481.8098,398.496643,3.71610966976732
1,839.8848,481.2726,398.512668,3.7162626395002
1,839.3709,482.0658,398.530648,3.73781041707844
1,839.1796,482.5757,398.546647,3.72605072334409
1,839.1531,483.0643,398.560662,3.72516503557563
1,839.2661,483.4456,398.580665,3.73114401008934
1,839.037,484.1662,398.59466,3.69086675345898
1,837.6221,485.1955,398.61065,3.67688061669469
1,836.5193,486.8125,398.628651,3.68172954767942
1,834.1456,489.2652,398.644651,3.65265586879104
1,832.1916,491.6933,398.660668,3.66634118836373
1,830.3623,494.2054,398.678654,3.64916631951928
1,828.4533,496.2628,398.690668,3.65043536294252
1,825.1769,499.3068,398.706655,3.56115330941975
1,823.9355,500.6266,398.724687,3.6774444160983
1,820.8226,501.884,398.740656,3.69099818635732
1,821.4312,501.5856,398.754679,3.69826541282237
1,819.7977,500.8358,398.776659,3.69281449820846
1,819.7634,500.391,398.78868,3.68382630404085
1,820.5189,499.681,398.804668,3.65972972940654
1,820.9617,499.5661,398.824669,3.65016877185553
1,821.152,498.3099,398.836662,3.68623563554138
-1,NaN,NaN,398.850661,-1
-1,NaN,NaN,398.870695,-1
1,815.0564,501.9329,398.886662,3.62196029163897
-1,NaN,NaN,398.898662,-1
