Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,730.9396,488.4322,997.367331,3.62924672663212
1,730.4502,488.9311,997.383303,3.62900865729898
1,730.9459,489.7969,997.399333,3.58995317947119
1,731.8342,490.3651,997.415306,3.59906512312591
1,732.9456,490.8443,997.433307,3.60509986057878
1,733.8986,491.1086,997.449315,3.61016544047743
1,734.895,491.39,997.463319,3.61772999167442
1,735.6183,491.8582,997.483312,3.61091096419841
1,736.6425,492.3579,997.497324,3.61191970296204
1,737.6431,492.8794,997.513309,3.60019516665488
1,738.3514,493.3853,997.53131,3.57718579471111
1,738.7286,493.9522,997.545348,3.57825809624046
1,738.7905,494.6262,997.561315,3.61572531983256
1,738.732,495.3978,997.581331,3.62312758807093
1,739.3582,496.1109,997.593315,3.64015973173082
1,739.0394,496.4063,997.611325,3.6479055415839
1,740.6329,496.8662,997.629337,3.6456739762798
1,740.9418,497.1317,997.643339,3.64639388862997
1,742.1728,497.4586,997.659324,3.65433562546968
1,742.1098,496.8806,997.679358,3.66525340359658
1,743.0607,496.7736,997.691318,3.632509149611
1,743.9399,495.5751,997.70732,3.63246712367982
1,744.1694,496.1129,997.72932,3.65827139467001
1,749.7871,495.8412,997.739321,3.63870256114751
1,756.0862,497.1727,997.757326,3.65196983329952
1,765.5778,497.1866,997.775341,3.6646630614996
1,777.5021,497.5969,997.789324,3.63027700223029
1,788.7828,498.2077,997.805325,3.63564677536488
1,800.8229,499.3807,997.823326,3.62029136158526
1,811.8172,500.0654,997.839333,3.61572531983256
1,822.5156,499.8697,997.855356,3.63809685222805
1,828.4583,499.269,997.871329,3.63867555279285
1,828.2814,499.2523,997.887347,3.62805940676481
1,828.0452,499.7192,997.905342,3.61121748574078
1,828.4402,500.1039,997.923332,3.58080689329654
1,827.7668,500.0903,997.935347,3.58283892273903
1,826.6126,499.7863,997.952334,3.61711322329938
1,825.0232,499.2036,997.966365,3.63144627772272
1,822.9494,498.4704,997.984333,3.66228283382952
1,820.6831,497.8956,998.000378,3.65351885557175
1,818.0802,497.4182,998.016356,3.65722947753966
1,815.5319,497.2155,998.032335,3.65868327207863
1,812.8997,497.1954,998.050357,3.68073384743184
1,810.7585,497.4361,998.064341,3.67724080570042
1,808.7703,497.784,998.084357,3.71172465384007
1,807.7186,498.4029,998.098355,3.71312152128667
1,807.2449,499.1389,998.114345,3.69309494271874
1,810.89,499.5779,998.134371,3.65313666407019
1,815.4551,500.4404,998.146342,3.60395829193294
1,823.1404,500.5576,998.164344,3.61267291009426
1,831.4872,501.3941,998.180343,3.5815202863887
1,839.5529,501.889,998.194362,3.60044254921377
1,848.1922,502.7904,998.210363,3.57210787478834
1,856.53,503.7664,998.230377,3.5823869984597
1,864.3799,504.5615,998.242365,3.56678408570588
1,868.4428,505.4268,998.260351,3.56564938556403
1,868.8587,506.0641,998.278367,3.61246964894235
1,869.3982,506.638,998.290351,3.59354319516569
1,869.5051,507.1409,998.308354,3.64745571278036
1,869.4127,507.3142,998.326353,3.65259312093258
1,868.7808,507.3435,998.340352,3.6468249745667
1,868.2103,507.1313,998.358353,3.66732431575656
1,867.5639,507.0229,998.37639,3.67592636030167
1,867.9672,505.6765,998.390369,3.65368323400617
1,868.4099,504.4822,998.406375,3.63405211828649
1,870.8207,501.7712,998.426386,3.60235502012074
1,873.3709,499.5503,998.438374,3.54929233435541
1,877.0876,497.0082,998.45438,3.52540123276412
1,881.0518,494.8825,998.470367,3.50447802338749
1,884.7744,492.7621,998.486377,3.48934775684029
1,888.6326,490.531,998.502381,3.49470507353544
1,891.5994,489.1128,998.522382,3.50574310868979
1,893.8516,488.4338,998.534377,3.50887083914131
1,895.5168,488.2014,998.550363,3.52104788180441
1,896.1179,488.3888,998.568369,3.50944371894002
1,896.851,488.2866,998.584365,3.51585797034204
1,897.3459,488.3114,998.600388,3.5235034301877
1,897.6949,488.309,998.621078,3.51587776094675
1,897.5152,488.1485,998.632385,3.59261210542172
1,891.4514,488.8726,998.648369,3.57255444396287
1,885.9149,489.5501,998.66637,3.54848289862275
1,873.0513,490.4005,998.682381,3.55173705611378
1,861.6066,491.8965,998.696371,3.51145025342703
1,848.4395,492.7033,998.715405,3.51065909489989
1,835.5236,494.0001,998.731391,3.53206880390644
1,822.6464,494.8507,998.745402,3.54854855686426
1,810.2716,495.4559,998.763375,3.54777416214347
1,804.6495,495.5107,998.783393,3.55803966522217
1,804.1239,494.7438,998.795393,3.54901992250234
1,803.7181,494.6534,998.811397,3.54624446481466
1,804.2498,494.7817,998.831447,3.54046793654561
1,804.0983,494.6654,998.843397,3.53629572782665
1,803.8758,494.7747,998.859398,3.56175925116986
1,803.433,495.3977,998.882409,3.54553631041199
1,800.1302,495.91,998.892401,3.56294761877507
1,795.03,496.0774,998.908397,3.56145994737744
1,788.4102,496.317,998.929446,3.56085272505879
1,779.5496,495.6952,998.941382,3.57269251253456
1,771.9608,495.7077,998.9574,3.58781625982374
1,763.5114,495.8519,998.976387,3.61479935236275
1,755.4382,496.1017,998.990394,3.63652885425836
1,747.8167,496.151,999.006403,3.6452601198107
1,743.3688,496.0709,999.025407,3.67444136645645
1,743.0711,496.9427,999.037404,3.69687599595636
1,742.8351,497.7597,999.053417,3.70543648023158
1,741.9839,497.8519,999.075391,3.70678014587611
1,741.9498,497.9009,999.085392,3.70233552530408
1,741.7935,497.9306,999.103409,3.69839405175298
1,741.5054,497.8188,999.121393,3.73465218581259
1,741.0947,497.7392,999.135392,3.73288826085627
1,740.3281,497.6223,999.153394,3.75697971321642
1,739.7501,497.7149,999.169465,3.76209011301398
1,738.9008,497.8169,999.185407,3.74639767687768
1,738.1556,497.6884,999.199408,3.76735569443554
1,737.7141,497.3477,999.217399,3.77227296121418
1,738.3096,496.3734,999.233397,3.80119332112372
1,741.9835,495.6679,999.249401,3.82029078900814
1,748.6605,494.0879,999.26543,3.80914635024965
1,759.0241,493.82,999.285401,3.79558198619634
1,770.7525,492.6789,999.297413,3.77771817147732
1,783.2593,493.0099,999.315403,3.77294735517353
1,794.9647,493.0803,999.335421,3.7771500647068
1,806.49,493.6618,999.347415,3.76317638438195
1,816.6999,494.7021,999.363423,3.74725728761405
1,823.83,495.8589,999.381407,3.71468381490558
1,826.8312,497.2121,999.395421,3.70124110486358
1,827.2944,498.0336,999.411476,3.70130012743175
1,827.528,498.3346,999.43141,3.69804527144879
1,829.8264,499.0773,999.443421,3.75019758939743
1,831.753,498.9085,999.461425,3.77485551871359
1,834.7465,500.425,999.483445,3.79232980776578
1,838.731,500.133,999.49341,3.79839458037168
1,841.8734,501.5875,999.50943,3.76769830472767
1,846.2193,502.1092,999.531415,3.75577353406698
1,850.574,503.1602,999.541431,3.72244440950453
1,855.0132,504.3882,999.557415,3.7269868189469
1,858.5845,505.0249,999.578427,3.72148479800671
1,861.3984,505.7581,999.590417,3.69874178431928
1,865.2123,505.5531,999.606418,3.66867333650589
1,867.9209,504.9509,999.626429,3.66410019341856
1,869.7275,504.8304,999.63843,3.65663005504757
1,871.629,504.2485,999.654432,3.67001642007381
1,873.0873,503.6101,999.678421,3.66244907490909
1,873.9066,503.0759,999.688432,3.65180289372802
1,874.5018,502.624,999.702434,3.67268873378634
1,874.8813,502.3965,999.720434,3.6599428858608
1,876.0849,501.968,999.73644,3.66791326086968
1,876.446,501.8651,999.752444,3.63902072422206
1,877.8297,501.3027,999.768448,3.6679427139461
1,879.0267,500.5648,999.786444,3.67254170123488
1,880.3239,499.3923,999.800438,3.67367884609848
1,882.2073,497.3295,999.816445,3.70840518735349
1,884.4174,495.1995,999.83444,3.66922828834504
1,886.6411,492.8123,999.850444,3.66843561641872
1,888.067,490.7429,999.866448,3.67874698713422
1,889.1336,488.7057,999.884437,3.68190172594041
1,893.1908,488.3965,999.898448,3.67889530025423
1,901.0228,490.4334,999.914465,3.66190366912633
1,913.5001,496.6819,999.936432,3.62213072367013
1,934.4646,510.2939,999.948447,3.58577736187726
1,962.1291,530.5313,999.964434,3.68006411008537
1,994.6204,558.15,999.986435,3.61457490362227
1,1030.379,592.1821,999.996436,3.53290233761072
1,1069.066,629.196,1000.012456,3.43571044504642
1,1108.81,668.0311,1000.032473,3.3835880458355
1,1141.373,701.5055,1000.044457,3.37603827938437
-1,NaN,NaN,1000.060454,3.3072370570153
-1,NaN,NaN,1000.083441,3.25052277185023
-1,NaN,NaN,1000.09346,3.2709080260247
-1,NaN,NaN,1000.109465,3.23592824861407
-1,NaN,NaN,1000.131443,3.18111735396087
-1,NaN,NaN,1000.143445,3.27406451106071
-1,NaN,NaN,1000.159504,3.24008613824844
-1,NaN,NaN,1000.177487,3.2490729354322
-1,NaN,NaN,1000.189467,-1
-1,NaN,NaN,1000.207464,3.42553877271712
-1,NaN,NaN,1000.221449,-1
-1,NaN,NaN,1000.235449,-1
-1,NaN,NaN,1000.251462,-1
-1,NaN,NaN,1000.267464,-1
-1,NaN,NaN,1000.28746,-1
-1,NaN,NaN,1000.301465,-1
-1,NaN,NaN,1000.317461,-1
-1,NaN,NaN,1000.333455,-1
-1,NaN,NaN,1000.349467,-1
-1,NaN,NaN,1000.365455,-1
-1,NaN,NaN,1000.383456,-1
-1,NaN,NaN,1000.399455,-1
-1,NaN,NaN,1000.415458,-1
-1,NaN,NaN,1000.433458,-1
-1,NaN,NaN,1000.447459,-1
-1,NaN,NaN,1000.463474,-1
-1,NaN,NaN,1000.485465,-1
-1,NaN,NaN,1000.497463,-1
-1,NaN,NaN,1000.513462,-1
-1,NaN,NaN,1000.531465,-1
-1,NaN,NaN,1000.545465,-1
-1,NaN,NaN,1000.561464,-1
-1,NaN,NaN,1000.579484,-1
-1,NaN,NaN,1000.593472,-1
-1,NaN,NaN,1000.609467,3.50828492082655
-1,NaN,NaN,1000.631483,3.75220773275942
-1,NaN,NaN,1000.643485,4.00690454989672
1,1080.945,686.3025,1000.659504,4.09140950068831
1,1031.865,650.7968,1000.679483,4.0593259036541
1,979.3764,613.9152,1000.693472,4.06888453289866
1,922.2449,573.8295,1000.709491,3.99956246837974
1,869.8602,535.3317,1000.727529,4.01277735363692
1,844.8259,515.6606,1000.741493,4.04773955233395
1,842.7473,513.1003,1000.757504,4.08567464910448
1,843.7189,511.0476,1000.777507,4.10486571490765
1,844.6871,509.2371,1000.791487,4.11102781072259
1,845.6994,508.1754,1000.805496,4.13055391982198
1,846.5599,506.7794,1000.825516,4.10300446674228
1,844.622,505.6009,1000.839513,4.08250419422984
1,840.2178,504.5139,1000.855482,4.06909710727632
1,835.8785,503.7851,1000.877519,4.03145817108452
1,829.7501,503.5822,1000.887499,4.01116721332073
1,825.5907,503.2486,1000.9035,4.01207944378257
1,820.7062,503.0363,1000.923513,4.00160043500364
1,815.7273,503.063,1000.937485,4.00194374378771
1,810.7884,502.883,1000.953497,3.99155763443559
1,807.2859,502.8595,1000.969488,3.95077303983271
1,806.8164,503.1074,1000.987505,3.95277643110603
1,806.4212,503.4646,1001.001506,3.92625189851969
1,805.5671,503.4772,1001.017508,3.92304989509285
1,805.2928,503.2805,1001.033505,3.97172791417688
1,804.5639,504.1282,1001.049507,3.97562910802662
1,805.0993,505.5473,1001.065502,3.95501148886979
1,804.1572,508.0047,1001.081509,3.91545938327909
1,804.3727,511.4447,1001.099493,3.85429477319121
1,803.5993,514.8454,1001.115518,3.83311312180012
1,802.6643,518.9141,1001.131494,3.813048126176
1,801.8875,523.2642,1001.148497,3.79379605874419
1,801.2303,527.736,1001.16253,3.79824172705412
1,801.3804,531.34,1001.180527,3.82192642427981
1,800.8295,533.0809,1001.196498,3.83266562130302
1,799.9304,534.049,1001.212502,3.83071904070675
1,799.843,534.3845,1001.230519,3.85137449484318
1,799.7759,533.8513,1001.245508,3.86700849048793
1,799.329,533.2899,1001.259514,3.85245680809021
1,798.8707,532.5026,1001.281503,3.8680616999045
1,798.5729,531.7542,1001.293526,3.82718630135059
1,798.886,528.5408,1001.309503,3.77199018839747
1,800.8051,524.5524,1001.329505,3.77265026327223
1,802.303,518.4636,1001.341507,3.75627481844276
1,804.8473,511.3723,1001.359523,3.79884231369942
1,807.1915,504.8815,1001.375531,3.84532788302749
1,809.1136,497.7839,1001.391522,3.86072241235524
1,811.347,490.5645,1001.407509,3.83331638295203
1,813.186,483.1046,1001.42752,3.80887545179576
1,813.9119,476.9286,1001.439512,3.78509250003845
1,812.6151,474.1494,1001.45751,3.7910183891654
1,811.0468,469.5606,1001.475522,3.78567597363144
1,810.5729,466.0969,1001.489515,3.78616491798311
1,810.2201,461.9721,1001.505517,3.76997701823711
1,809.4525,458.0266,1001.521547,3.76703380607069
1,809.017,454.6258,1001.537519,3.74944251962006
1,809.1908,451.6482,1001.553515,3.71764553710818
1,809.5801,450.1704,1001.569518,3.73645219951868
1,810.5435,449.5657,1001.585545,3.75553010962904
1,811.5534,449.2149,1001.601519,3.75907670240849
1,812.6399,449.3909,1001.617521,3.75466211698949
1,813.8734,448.9848,1001.633582,3.75281332526356
1,814.9269,448.8643,1001.651523,3.72278038412333
1,815.8594,448.6324,1001.665521,3.71079298201948
1,819.8936,449.7301,1001.683538,3.71593818999827
1,824.1941,451.7115,1001.69954,3.67962499149144
1,832.5071,456.3732,1001.715534,3.66248982027173
1,840.5209,461.4365,1001.731555,3.65089811384678
1,849.2842,468.2746,1001.749543,3.62638756632805
1,857.1421,474.6538,1001.765544,3.63867287524045
1,865.418,481.5447,1001.779528,3.65047808736563
1,873.7085,488.3832,1001.79753,3.64451471250504
1,878.7874,493.8279,1001.813531,3.62309324555099
1,879.6342,497.3389,1001.83156,3.60347144305706
1,879.2374,499.2475,1001.847551,3.57481942046434
1,879.0448,500.7464,1001.86155,3.59229010064155
1,879.2654,502.3872,1001.879553,3.5988810705021
1,879.3944,503.1325,1001.893546,3.59219894744456
1,879.4594,504.0011,1001.909554,3.58704198151827
1,879.6702,504.6503,1001.929552,3.56600224040449
1,879.9489,505.0805,1001.941553,3.56378580909222
1,880.1832,505.2365,1001.957562,3.56751354411244
1,880.3948,504.8919,1001.977567,3.57068318407983
1,880.625,504.3551,1001.991558,3.58148047234863
1,880.8273,503.8109,1002.007544,3.58039338607341
1,881.0267,503.4448,1002.025593,3.5610762424767
1,881.1956,503.2309,1002.039552,3.56056855525821
1,881.0444,503.4906,1002.057543,3.54557961691171
1,880.7797,503.7807,1002.077613,3.55386210139841
1,880.5643,504.2159,1002.087544,3.56122548691928
1,880.4851,504.6611,1002.105545,3.56042827479541
1,880.4972,505.0819,1002.121616,3.57044267002493
1,880.4354,505.4582,1002.137561,3.54905077256262
1,880.2881,505.5187,1002.153582,3.56026936788112
1,880.0383,505.3491,1002.169559,3.56098194606602
1,879.7535,505.0909,1002.185586,3.5435602767393
1,879.4334,504.7228,1002.20158,3.5741962492466
1,879.2332,504.5347,1002.217552,3.58374137431383
1,878.9365,504.5181,1002.233554,3.56625881977379
1,876.8144,504.1899,1002.251566,3.59137274790555
1,871.0174,504.3428,1002.267584,3.60644387546927
1,858.7436,502.5906,1002.283573,3.60775867011398
1,843.18,502.06,1002.299555,3.67617339361459
1,822.629,499.6845,1002.315556,3.7010422674939
1,802.6942,498.3926,1002.333555,3.6445667501539
1,782.2034,496.949,1002.347588,3.62300081178546
1,761.5239,495.6066,1002.363561,3.60530335456133
1,742.4958,494.4463,1002.379577,3.5946003627032
1,729.1486,492.9713,1002.395576,3.61467665061355
1,724.7875,492.6097,1002.413579,3.64137720316648
1,724.5407,493.0068,1002.429584,3.64098546560854
1,723.9128,492.6287,1002.44558,3.65066679660231
1,724.6441,493.2305,1002.463563,3.63427004776895
1,724.6018,493.1993,1002.479576,3.63372755236924
1,726.9297,494.3708,1002.493581,3.63816018216312
1,728.5613,495.4017,1002.511568,3.64767573773861
1,731.3375,496.7278,1002.529566,3.67872964125127
1,734.3547,498.6124,1002.541583,3.68406600318849
1,737.6091,500.3136,1002.559568,3.68763937149197
1,741.11,501.8475,1002.577585,3.67717840708792
1,743.4098,502.5174,1002.59158,3.6503515439108
1,744.5978,502.7336,1002.607589,3.63714399281889
1,746.0245,502.9478,1002.62759,3.58953315299004
1,747.1132,502.5474,1002.639584,3.59102105721831
1,748.7808,502.2841,1002.65759,3.58634523581713
1,750.4106,501.9209,1002.673576,3.5960131790489
1,751.7678,501.6756,1002.689591,3.60812782309949
1,752.8337,501.4847,1002.705596,3.62108531408012
1,753.5089,501.254,1002.725622,3.61924839671701
1,754.2571,501.2746,1002.737576,3.615019377321
1,756.0358,502.6194,1002.753589,3.66513489279896
1,757.6389,504.6882,1002.771595,3.67396697402
1,760.8922,508.617,1002.787597,3.69689613580704
1,764.2896,512.9917,1002.803582,3.70756292250007
1,768.258,517.9988,1002.821665,3.67008394096047
1,772.6678,523.4252,1002.835581,3.64763231482357
1,777.2711,529.2291,1002.851601,3.63618100527674
1,781.3698,535.0446,1002.867586,3.64575360435992
1,783.9632,539.3463,1002.883601,3.60962946433574
1,785.3881,541.6421,1002.899583,3.62793274689466
1,787.2211,543.364,1002.91759,3.57421487569809
1,788.5274,544.4609,1002.933586,3.55487945489585
1,789.8242,545.0147,1002.947617,3.54867102578282
1,791.1157,545.2062,1002.965589,3.50029964465648
1,792.366,545.3935,1002.981607,3.48456425126642
1,793.5264,545.8191,1002.997601,3.51333257276565
1,794.4603,546.5142,1003.013592,3.52454686071724
1,795.076,547.142,1003.031609,3.53708385955542
1,795.3145,547.6628,1003.045609,3.55985178612173
1,795.2407,548.0883,1003.063607,3.53246799204499
1,794.7506,548.5008,1003.079643,3.56613681651652
1,794.9557,543.2581,1003.093612,3.58151458203793
1,793.8505,538.5563,1003.111595,3.63447552081198
1,794.8231,523.2855,1003.129614,3.62887233495712
1,796.3732,510.2473,1003.141607,3.59859375748783
1,797.9136,492.2419,1003.161597,3.55511798989028
1,801.1426,476.8212,1003.179628,3.51884495466948
1,803.2238,460.7883,1003.191629,3.53512051515281
1,805.1846,445.7553,1003.207618,3.5792418057099
1,806.655,435.819,1003.227692,3.60609102062881
1,808.0891,430.3478,1003.239605,3.6174344131723
1,805.8748,420.9167,1003.255614,3.62125923857093
1,799.7291,412.3753,1003.279604,3.59584752004594
1,788.7333,391.7163,1003.287623,3.4598452039063
1,769.3983,358.5737,1003.305623,3.43047664500773
-1,NaN,NaN,1003.319607,-1
-1,NaN,NaN,1003.335627,-1
-1,NaN,NaN,1003.351624,-1
-1,NaN,NaN,1003.367614,-1
-1,NaN,NaN,1003.38361,-1
-1,NaN,NaN,1003.399628,-1
-1,NaN,NaN,1003.415611,-1
-1,NaN,NaN,1003.432611,-1
-1,NaN,NaN,1003.448627,-1
-1,NaN,NaN,1003.464617,-1
-1,NaN,NaN,1003.482615,-1
-1,NaN,NaN,1003.496633,-1
-1,NaN,NaN,1003.51463,-1
1,751.9373,326.3994,1003.530617,3.32631333731115
1,727.6636,290.9678,1003.548656,3.38804558850825
1,711.3019,269.1005,1003.564639,3.34758299868554
1,698.874,258.9233,1003.584622,3.37159109767526
1,694.6007,264.9184,1003.598644,3.33018938545138
1,699.1594,283.2615,1003.614652,3.2929505687207
1,708.012,310.101,1003.633644,3.25880560558289
1,725.5493,353.1824,1003.647639,3.25848290231079
1,749.6613,405.5617,1003.663624,3.27488651964813
1,771.8464,446.6602,1003.681643,3.2995919464156
1,789.8668,471.3279,1003.693651,3.27463715802878
1,798.105,481.3451,1003.711644,3.25654412154108
1,800.3661,484.1073,1003.731635,3.22300428524613
1,801.3718,484.9729,1003.743657,3.18685709498823
1,801.75,485.3251,1003.759646,3.17534909117967
1,801.9239,484.8408,1003.781662,3.17623862065375
1,802.3585,484.4888,1003.791634,3.17883922252804
1,802.7071,484.316,1003.807648,3.18032468203455
1,802.9821,484.0636,1003.827634,3.16425273194909
1,803.0958,483.9567,1003.839633,3.18403053097427
1,803.5235,484.0846,1003.85765,3.16819362342358
1,803.8141,484.1523,1003.877635,3.1720157712698
1,804.5338,484.5898,1003.889637,3.17839870695025
1,806.0437,485.0401,1003.903658,3.16021672915667
1,807.5434,486.156,1003.927652,3.20012914016843
1,812.6706,486.7805,1003.937642,3.1977262115106
1,818.8749,488.6305,1003.95564,3.20915831252933
1,827.0142,488.9445,1003.97364,3.23602964635938
1,836.4579,490.6312,1003.987658,3.21366474963725
1,844.6752,490.8927,1004.003642,3.23911744635552
1,852.9454,491.5218,1004.023648,3.29394650179893
1,860.6876,491.9044,1004.035666,3.29729274380952
1,867.9753,491.804,1004.051656,3.31185571849346
1,872.5858,491.8031,1004.069648,3.31343722064048
1,873.3057,491.5414,1004.085657,3.27849120367318
1,873.6254,491.7616,1004.099662,3.2837352482602
1,874.6494,492.7957,1004.117664,3.29562439583242
1,875.2782,493.4186,1004.133648,3.30332259181887
1,875.94,494.401,1004.149649,3.30358149949461
1,876.9647,495.3138,1004.163649,3.33388010039926
1,878.0693,496.4622,1004.181651,3.34788032341748
1,879.1429,497.6324,1004.197663,3.35001444909722
1,880.0157,498.8936,1004.213652,3.37201810907573
1,880.7075,499.9355,1004.232654,3.38007463142276
1,881.4597,500.6536,1004.246671,3.4181309165433
1,882.183,501.1208,1004.262671,3.43247642740607
1,882.5603,501.1778,1004.280657,3.45720606856048
1,882.6403,501.099,1004.294656,3.48110985942185
1,882.4481,500.7115,1004.310689,3.4580243518576
1,882.048,500.0894,1004.33067,3.46316769719124
1,881.5975,499.4289,1004.342683,3.45893378835171
1,880.9414,498.8329,1004.36066,3.43853537924588
1,880.1951,497.9835,1004.380664,3.44069337006658
1,879.2141,497.1359,1004.392685,3.4506858792156
1,878.3403,496.1677,1004.408678,3.44989623408765
1,877.2907,495.2198,1004.428692,3.4435197012499
1,875.8964,494.2132,1004.44268,3.4862490138039
1,874.222,493.4691,1004.456676,3.47410852555186
1,872.4442,492.8237,1004.482667,3.4646411659196
1,871.1837,492.2603,1004.490665,3.46663442905992
1,870.2805,491.9454,1004.506756,3.46528110094368
1,869.8302,491.8357,1004.525682,3.46027419436723
1,869.4214,491.7864,1004.539668,3.4464419586584
1,869.0886,491.8073,1004.555682,3.44950798898935
1,869.1097,492.1413,1004.5717,3.44229710754007
1,869.6399,492.1553,1004.587675,3.45097226090729
1,870.1663,492.2867,1004.603689,3.43927915673703
1,870.3222,492.4064,1004.62169,3.41929972637445
1,869.9918,492.38,1004.635674,3.45411896705627
1,865.3447,492.4344,1004.651686,3.43433872330934
1,860.4606,493.1313,1004.667691,3.47057892940938
1,851.177,493.0823,1004.685678,3.49963805638254
1,841.8632,493.6988,1004.699695,3.4881328465417
1,831.9556,493.5076,1004.717708,3.51198157295585
1,821.9006,493.5228,1004.733697,3.5109103191644
1,811.4144,492.5681,1004.749709,3.50618769880384
1,801.8426,492.6497,1004.765718,3.4980223281309
1,796.3671,492.8264,1004.783697,3.45504726283252
1,795.7345,492.8867,1004.799694,3.41367453802377
1,795.4125,492.7842,1004.815701,3.39504843577743
1,795.9507,493.3397,1004.831686,3.35814454592764
1,796.4138,494.0658,1004.847703,3.3852334599942
1,797.2885,494.891,1004.863701,3.3929425990209
1,798.5028,496.3732,1004.883687,3.39780782815069
1,799.5744,497.4545,1004.895704,3.40183195658028
1,795.5411,496.3519,1004.911729,3.40331892948598
1,790.9788,496.007,1004.931689,3.4158198395744
1,781.3542,493.6836,1004.945701,3.40971082914621
1,773.1178,493.5319,1004.961691,3.42759035993367
1,762.9357,491.8293,1004.981693,3.41882766224444
1,754.778,491.8185,1004.993728,3.42497194651514
1,745.4266,490.5055,1005.007692,3.42733890283853
1,736.0421,490.3043,1005.0277,3.45590605866164
1,731.9277,490.9066,1005.041696,3.46343580167741
1,732.5858,492.1982,1005.057705,3.47175274509937
1,733.5887,493.3764,1005.075746,3.46407340839505
1,732.9099,494.2287,1005.089697,3.44639748800546
1,731.6918,494.5167,1005.105715,3.40579508338124
1,731.9088,494.7667,1005.125717,3.37179971393198
1,731.825,494.9971,1005.137721,3.35853232536465
1,731.5273,495.3614,1005.155716,3.3484393497929
1,731.198,495.1112,1005.173734,3.36605228949338
1,730.6953,494.8927,1005.189717,3.36836616043001
1,730.2302,494.9162,1005.20372,3.35011468268931
1,729.7057,494.9498,1005.223736,3.3454205840826
1,729.3885,494.9672,1005.235722,3.34882247261703
1,729.2997,494.7707,1005.251749,3.34969628602266
1,729.3019,494.5752,1005.267723,3.36781539954245
1,729.4849,494.3767,1005.285715,3.36832564789802
1,729.8204,494.1947,1005.301707,3.37327760644257
1,730.273,494.164,1005.317708,3.37845471221954
1,730.9368,493.7389,1005.333709,3.36678430903703
1,731.2487,493.3775,1005.351709,3.36451549082994
1,731.642,493.1147,1005.365727,3.33185994531959
1,732.4163,493.6372,1005.381741,3.27908911276609
1,732.3685,493.9178,1005.399735,3.25920747127384
1,733.8389,494.9041,1005.415735,3.22098738979548
1,734.5311,495.1707,1005.431714,3.22083232458681
1,735.7425,495.5859,1005.445715,3.22948594111949
1,736.7872,495.797,1005.463735,3.22458019945771
1,738.9634,496.3749,1005.483726,3.20601719431579
1,740.7549,496.2603,1005.495719,3.19385214243084
1,741.8769,495.6687,1005.511734,3.20140342228115
1,743.3007,494.3097,1005.529734,3.19643528200686
1,743.7955,494.3278,1005.545721,3.23557225055993
1,748.2656,493.9727,1005.56174,3.20677296258509
1,753.5544,495.5172,1005.579749,3.14883829560131
1,760.093,496.4772,1005.593724,3.15525196492672
1,767.9902,497.7712,1005.60974,3.19558731280267
1,773.8063,497.8871,1005.627794,3.20958788506687
1,781.1007,498.7027,1005.641741,3.2254388788715
1,787.728,500.2375,1005.657742,3.21036030072719
1,793.962,501.5699,1005.677746,3.13475308939815
1,797.9122,501.4792,1005.691726,3.12775350175798
1,797.5379,500.6865,1005.707727,3.10493621509522
1,797.6103,500.2699,1005.725753,3.10888595413417
1,799.1231,500.8155,1005.739729,3.1215155031532
1,799.9579,501.4083,1005.75575,3.12393030617386
1,801.0435,501.8951,1005.771731,3.14839778002352
1,802.0419,502.0188,1005.789761,3.16542643122375
1,802.4389,501.9881,1005.803733,3.17688006907701
1,802.3741,501.8663,1005.821735,3.19485936779529
1,801.9101,501.8425,1005.835766,3.17736237775534
1,801.4459,501.9471,1005.853734,3.17552441265434
1,800.8525,501.6774,1005.869738,3.22549324482679
1,800.1616,501.5667,1005.887738,3.22758255060762
1,799.5812,501.2694,1005.901738,3.24436277151108
1,798.8951,501.37,1005.919754,3.23218712583184
1,798.6152,501.6286,1005.93374,3.20528564043343
1,798.5306,501.688,1005.950744,3.22705728467554
1,798.6455,501.7161,1005.964762,3.2279925653711
1,798.8492,501.3144,1005.9828,3.24615102726966
1,799.1166,501.1398,1005.998744,3.24435043148696
1,799.6079,500.8963,1006.014757,3.22985439561307
1,799.9934,500.7045,1006.030765,3.2142847776413
1,800.1329,500.5432,1006.048747,3.20631708018482
1,798.299,499.8191,1006.062764,3.20367363747209
1,793.4669,497.9233,1006.082767,3.20010608993471
1,787.5825,497.3625,1006.096748,3.25327133759856
1,779.0043,495.0107,1006.112748,3.24063352309167
1,770.873,494.3926,1006.130771,3.24259779881686
1,762.6116,493.5093,1006.144778,3.25521035119891
1,754.1985,492.8772,1006.160752,3.24737536720932
1,745.9737,492.1463,1006.178774,3.26079921796918
1,739.979,491.7403,1006.194758,3.25971562415361
1,738.4456,493.5282,1006.208753,3.25136724859476
1,738.8544,494.8735,1006.228848,3.25490836985409
1,738.536,494.7526,1006.242756,3.24058113619685
1,738.1722,494.9049,1006.258774,3.24035435914993
1,737.9207,494.7744,1006.276867,3.23926634155214
1,737.3477,494.5562,1006.292759,3.23834712617099
1,736.7145,494.0781,1006.306758,3.24588129296899
1,736.2917,494.0207,1006.324801,3.26866388786584
1,735.4216,493.2962,1006.338762,3.2754287822172
1,735.2527,493.2468,1006.354761,3.29350458923727
1,734.8339,492.4955,1006.374782,3.30542505253106
