Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,839.6703,561.4038,872.185115,3.62050300464034
1,839.3815,561.8879,872.201114,3.61660122871399
1,839.7789,562.1299,872.223099,3.62221547402442
1,840.3421,561.1387,872.233129,3.61665734089911
1,841.139,559.2318,872.2511,3.61564150080085
1,842.4268,556.8572,872.271101,3.65808815695345
1,843.7498,554.2354,872.283119,3.643135773018
1,845.2738,551.6708,872.299101,3.64769087173045
1,846.8202,549.3904,872.319157,3.62677476368845
1,848.3052,547.5171,872.331119,3.5955305211246
1,849.5214,546.4685,872.347104,3.5745482891798
1,850.2181,546.0906,872.367117,3.56978736817837
1,850.5516,546.371,872.381107,3.54318367317319
1,850.528,547.1718,872.397118,3.55608086101711
1,850.7278,548.0932,872.411127,3.55029804632068
1,851.1311,548.8998,872.431108,3.52482288144529
1,851.7155,549.6221,872.445127,3.53229441680014
1,852.456,550.1149,872.461138,3.53489234112203
1,853.2543,550.5782,872.47711,3.5295186098665
1,854.2423,551.0836,872.493112,3.56420502066612
1,855.2803,551.535,872.509114,3.57215665280819
1,856.2977,552.0139,872.527128,3.52480309084058
1,856.9911,552.2172,872.541114,3.53489466942847
1,857.4058,552.3167,872.557114,3.51559347473085
1,857.549,552.4002,872.575133,3.51937348023057
1,857.4465,552.5342,872.591133,3.56680387631059
1,857.4367,552.7424,872.607117,3.57309961691499
1,857.3752,552.8716,872.625123,3.53294285014272
1,857.34,552.9014,872.639137,3.50954406894743
1,857.3995,552.7261,872.655118,3.51435039192438
1,857.508,552.6437,872.673121,3.47428093664348
1,857.6939,552.6313,872.689121,3.48178902640939
1,857.9383,552.7365,872.703122,3.51198296993971
1,858.2515,552.9753,872.725123,3.50776431150734
1,858.436,549.326,872.73714,3.59048042446375
1,857.8743,543.2946,872.75314,3.63685842603445
1,860.985,513.9453,872.774145,3.64293716847897
1,862.6558,483.1342,872.786137,3.64508759230375
1,868.4882,435.1483,872.802146,3.67488572373986
1,872.7006,390.1949,872.824135,3.63936298526824
1,877.1826,347.0507,872.834129,3.64211504347622
1,880.6323,306.9595,872.850144,3.62942763604224
1,883.983,271.8914,872.870132,3.61183704808354
1,887.9869,243.0399,872.884143,3.61327780410647
1,889.277,230.6253,872.898149,3.62996640615165
1,888.2737,231.9209,872.922138,3.65254329517484
1,887.7717,232.8447,872.932158,3.64618049934506
1,887.5324,232.9783,872.948151,3.68191837333143
1,889.0785,230.5409,872.966136,3.67529620416462
1,890.7626,228.3855,872.980168,3.66903562098742
1,893.561,224.75,872.996138,3.68407391943038
1,896.0206,221.2044,873.012156,3.66478459909558
1,898.2777,218.1204,873.028166,3.66778229363263
1,900.5632,214.716,873.044139,3.67954163812101
1,902.5119,212.315,873.062143,3.66897112689912
1,903.9774,210.6155,873.080143,3.66742140613496
1,904.3,210.87,873.092176,3.68952727876604
1,903.9159,212.3483,873.108159,3.6836271174252
1,903.8219,213.1664,873.128148,3.67624731734395
1,903.643,213.9434,873.142163,3.68163897655904
1,903.489,214.6873,873.158144,3.67271946743131
1,903.2941,215.4887,873.177203,3.7048093508929
1,902.9852,216.3453,873.191147,3.71450837701559
1,902.4238,218.8541,873.207148,3.6674402654171
1,901.259,232.0698,873.225214,3.69390961714089
1,898.6387,250.5727,873.241151,3.69234592653811
1,895.8177,282.9455,873.255163,3.7142364308238
1,890.7009,319.9612,873.273152,3.78950452432036
1,886.6068,361.3795,873.289164,3.77962365746498
1,881.052,404.9364,873.30517,3.82457301020622
1,876.0444,451.0838,873.325155,3.81775596179068
1,870.9669,496.399,873.337154,3.8117878139019
1,867.1239,525.0022,873.35319,3.79984476603568
1,865.4088,534.3491,873.371174,3.7939331959933
1,864.5247,537.2147,873.387158,3.80411627702415
1,864.2004,537.9855,873.401158,3.80995403975248
1,863.9932,539.14,873.423173,3.82934673689306
1,863.3085,540.0873,873.435165,3.83981573395431
1,862.8585,541.5028,873.451178,3.87472729198635
1,862.4786,543.1119,873.469176,3.88282374478877
1,862.2558,544.7039,873.485163,3.89153673313558
1,861.7893,546.7292,873.499179,3.88705777004361
1,861.4233,548.6791,873.519177,3.85252991691232
1,860.8516,550.6304,873.531164,3.8776476867497
1,860.2968,552.349,873.547175,3.88810993172228
1,860.127,553.2528,873.565267,3.905831836164
1,859.9831,553.8497,873.581167,3.95920826122165
1,860.1227,553.8504,873.597168,3.96727910265327
1,860.226,553.6553,873.615194,3.977554384619
1,860.3184,553.5421,873.63117,3.93568724393845
1,860.4874,552.9976,873.645182,3.94430989399552
1,860.4641,552.666,873.661171,3.94610874354839
1,856.8531,550.3113,873.67719,4.00674343109131
1,851.2793,548.6733,873.695174,4.05843323096633
1,836.6713,542.297,873.711193,4.06954251229763
1,818.8961,535.8578,873.729176,4.0328511968255
1,796.8782,526.9799,873.743176,4.00049472227693
1,773.3293,517.4276,873.759196,4.00093337520957
1,750.9448,508.2948,873.775195,3.97913297638297
1,728.3776,499.1925,873.793182,4.00987360626459
1,709.3934,492.037,873.807177,4.02190769091249
1,695.8463,486.3561,873.825192,3.9885169826448
1,689.5118,483.2052,873.841181,3.99283273145556
1,689.796,483.7733,873.855197,3.99107346311212
1,690.4153,484.2031,873.8732,3.99457197636366
1,690.2543,483.9123,873.889183,3.99393402040005
1,690.4316,483.5482,873.905183,4.00305027142167
1,690.5721,483.5152,873.923184,3.99851053953171
1,690.7443,483.804,873.937186,3.97684937343001
1,690.8604,484.5348,873.953186,3.96992592141032
1,691.0787,485.3834,873.973197,3.95928276702762
1,691.2065,486.6801,873.987188,3.95225221291184
1,691.2274,488.0486,874.001205,3.94390942528844
1,690.3242,489.5669,874.021228,3.9367787539959
1,689.5836,489.7526,874.035201,3.87821439653635
1,687.1813,490.3919,874.051189,3.82659211754799
1,685.152,488.826,874.071191,3.79704497754574
1,682.3047,487.258,874.083192,3.79033456556499
1,679.5905,484.6858,874.099219,3.80219030193985
1,676.1406,482.2281,874.119206,3.78917576745152
1,673.5876,478.6327,874.131236,3.76787199638784
1,670.7316,475.1092,874.147212,3.74431000091136
1,669.9725,471.9781,874.165301,3.73715395107865
1,668.9897,468.8916,874.1812,3.7533245049417
1,669.4513,465.8882,874.197199,3.75631731003523
1,669.647,464.186,874.215357,3.76962614245713
1,669.921,463.1544,874.229229,3.74950072728097
1,670.9749,461.6403,874.245201,3.72091634199023
1,671.6559,460.3792,874.263202,3.69675224646926
1,671.7286,460.3987,874.277203,3.67720238864422
1,671.5176,460.562,874.295203,3.64474044181407
1,670.8047,460.5903,874.311211,3.65274446085095
1,670.319,460.248,874.325204,3.65465926006436
1,669.7592,459.7403,874.343208,3.63376713357866
1,669.2622,459.0755,874.359207,3.64576582796872
1,668.765,458.284,874.375241,3.63552197813988
1,668.4543,457.744,874.391209,3.61089501529932
1,668.2888,457.4912,874.407225,3.6088009364903
1,668.2084,457.2387,874.423215,3.59819340519607
1,668.2641,457.2891,874.441221,3.59318382106721
1,668.2152,457.6494,874.457218,3.57053289189935
1,668.2075,458.1943,874.473212,3.56007996015251
1,668.0364,458.985,874.48923,3.56493075378239
1,667.8694,459.4465,874.505225,3.54939582757652
1,667.8019,459.7505,874.523214,3.55351786129177
1,667.684,459.8476,874.539217,3.55570437386632
1,667.6191,459.6981,874.553247,3.52896074764431
1,667.5009,459.6123,874.573243,3.54886567220092
1,667.179,459.3774,874.587236,3.54846986010671
1,666.9688,459.0151,874.603219,3.55652999132872
1,666.4865,458.3482,874.623235,3.55586316436529
1,665.9315,457.7923,874.635236,3.51245049387217
1,665.2251,456.9709,874.653222,3.49979079328477
1,664.3903,456.4768,874.67124,3.48810502327979
1,663.506,455.9514,874.683241,3.50427627563477
1,662.639,455.4406,874.699225,3.51903424598277
1,661.8243,455.1909,874.719246,3.54895694181323
1,661.2872,454.9466,874.731224,3.56485252268612
1,660.8685,455.0752,874.749227,3.53975384496152
1,660.6444,455.5,874.767237,3.53621249087155
1,660.5443,455.8083,874.781227,3.54856206104159
1,660.3361,456.495,874.797228,3.55926412157714
1,660.3647,457.1908,874.81528,3.59108275733888
1,660.546,457.7419,874.829246,3.61675419844687
1,660.9479,458.3388,874.847257,3.61019535921514
1,661.3329,458.5081,874.863232,3.60414339229465
1,661.7722,458.664,874.877233,3.61573020927608
1,662.0994,458.707,874.895234,3.62143060192466
1,662.302,458.7674,874.911234,3.63589962944388
1,662.4845,458.799,874.927235,3.62438359297812
1,662.5077,458.7343,874.94324,3.59832937829196
1,662.4965,458.8612,874.959256,3.58224264346063
1,662.3433,459.1301,874.975237,3.55660123750567
1,662.3574,459.3361,874.991268,3.571956185624
1,662.3472,459.2184,875.007257,3.5857439506799
1,662.376,458.7881,875.025241,3.56094422750175
1,662.4532,458.2314,875.039241,3.56250279583037
1,662.4258,457.6961,875.057253,3.55274812318385
1,662.4288,457.4416,875.073258,3.53872240521014
1,662.4526,457.5046,875.089243,3.54945566505194
1,662.634,457.5915,875.105247,3.55489458888769
1,662.8684,458.1884,875.123245,3.55752441100776
1,663.1511,458.8244,875.137294,3.5444712266326
1,663.4991,459.5992,875.155249,3.55865666642785
1,667.7745,457.8978,875.173266,3.58189782127738
1,670.9719,457.5831,875.187267,3.5418514162302
1,690.2405,444.1794,875.20325,3.5757371224463
1,709.1622,430.8852,875.223283,3.53136728517711
1,741.4406,405.2071,875.23726,3.52747412398458
1,772.4727,377.254,875.253255,3.58549598604441
1,804.6958,349.5928,875.269317,3.55065916664898
1,834.4704,321.2962,875.28327,3.5876149777323
1,860.3523,297.6386,875.301288,3.58874606899917
1,882.753,275.1618,875.321329,3.60317737795413
1,896.123,259.9247,875.333279,3.60962632112205
1,899.8602,253.6364,875.351265,3.60952946357429
1,900.746,250.9581,875.369267,3.62386577762663
1,900.374,252.0812,875.381258,3.60139342956245
1,900.5155,252.979,875.397259,3.5890550352633
1,899.5526,252.6191,875.417261,3.5788097884506
1,899.4587,251.5654,875.429278,3.59924929216504
1,899.0225,249.4031,875.447283,3.62348300404847
1,899.2314,246.2871,875.463267,3.6514769308269
1,899.8955,242.6231,875.479285,3.63444723188877
1,900.484,239.1427,875.495278,3.61380609683692
1,901.364,235.858,875.514266,3.60971433110535
1,899.0591,238.2503,875.528265,3.60072427429259
1,895.4042,244.2876,875.544302,3.59253725036979
1,883.0773,260.4629,875.560275,3.6033617798239
1,866.6968,280.3435,875.576338,3.64652182906866
1,844.2039,307.2914,875.592269,3.63936834037304
1,818.9829,335.8036,875.608271,3.66430939175189
1,793.0236,365.8973,875.624306,3.66872595623136
1,765.7578,396.4161,875.640272,3.65545926615596
1,741.2961,421.7336,875.660275,3.66521184332669
1,722.4009,438.7153,875.674274,3.66155151277781
1,712.6338,447.1433,875.690274,3.67803499102592
1,711.5083,449.3237,875.706277,3.68979177437723
1,711.1508,450.5061,875.724289,3.71582130901515
1,710.2334,451.0217,875.738277,3.72597249224782
1,709.7953,451.5988,875.756281,3.75842186622322
1,709.6449,452.4443,875.772278,3.76951997168362
1,709.597,453.6844,875.786298,3.78033565357327
1,709.6206,455.7992,875.802313,3.81700275465846
1,709.5418,458.8053,875.824325,3.84704652242363
1,709.455,462.1212,875.834294,3.85322561487556
1,709.1708,465.6101,875.852331,3.89269925653934
1,708.7308,469.0183,875.872284,3.8949828594923
1,708.1536,472.2938,875.884284,3.87935107573867
1,707.4346,475.4591,875.900284,3.89386480674148
1,706.6491,478.0313,875.922287,3.87307023629546
1,705.7227,480.1629,875.932304,3.87781858444214
1,704.7106,481.8866,875.950302,3.88556276448071
1,703.8135,483.4206,875.968322,3.88669921085238
1,703.0463,485.3356,875.982288,3.90533055178821
1,702.4227,487.0714,875.99829,3.89620126225054
1,702.0133,488.6927,876.018308,3.88940842822194
1,701.7074,489.7537,876.030293,3.87806561775506
1,701.5697,490.3042,876.046293,3.87120968662202
1,701.5817,490.5693,876.066296,3.87333449907601
1,701.5485,490.4443,876.078296,3.89339053072035
1,701.4119,490.2434,876.096295,3.90553940087557
1,701.1318,489.9319,876.112313,3.9025463629514
1,700.8135,489.5018,876.128297,3.91364796087146
1,700.5566,489.3021,876.142314,3.90036683529615
1,700.3628,489.1569,876.162301,3.90370143577456
1,700.601,489.4461,876.176317,3.91156692057848
1,701.285,490.3926,876.192314,3.91054013743997
1,716.3485,498.352,876.210316,3.91506357118487
1,730.9515,508.2997,876.228316,3.86087223887444
1,773.6159,532.7527,876.244319,3.81601718254387
1,818.9425,562.9014,876.260307,3.88420233502984
-1,NaN,NaN,876.274304,0
1,938.183,644.6302,876.292305,3.73301492072642
-1,NaN,NaN,876.306308,0
-1,NaN,NaN,876.327309,3.68020730093122
-1,NaN,NaN,876.339308,0
-1,NaN,NaN,876.357317,3.6008832976222
-1,NaN,NaN,876.375314,0
-1,NaN,NaN,876.389312,3.43064079061151
-1,NaN,NaN,876.405322,0
-1,NaN,NaN,876.425314,3.51233128458261
-1,NaN,NaN,876.437329,0
-1,NaN,NaN,876.455426,3.58928553760052
-1,NaN,NaN,876.473314,0
-1,NaN,NaN,876.485332,0
-1,NaN,NaN,876.501333,0
-1,NaN,NaN,876.522319,0
-1,NaN,NaN,876.534317,0
-1,NaN,NaN,876.550336,0
-1,NaN,NaN,876.570343,0
-1,NaN,NaN,876.582331,0
-1,NaN,NaN,876.59632,0
-1,NaN,NaN,876.617326,0
-1,NaN,NaN,876.629351,3.38756968267262
1,1169.407,698.204,876.649392,3.68969445116818
1,1109.532,652.3145,876.670329,4.26226807758212
1,1040.968,593.1307,876.682359,4.14277939125896
1,992.5994,521.9549,876.698326,4.11065481603146
1,947.0487,450.0793,876.718331,3.96288745105267
1,905.4253,396.0152,876.730344,3.97269148379564
1,868.9293,348.4713,876.746328,3.99770261719823
1,860.1965,305.9901,876.766331,4.02795430272818
1,883.9332,277.3406,876.77836,4.07154811546206
1,898.887,269.819,876.794347,4.10324893891811
1,897.8802,273.0086,876.812333,3.98918613791466
1,898.1785,274.5304,876.828353,4.0752962231636
1,894.0983,281.7972,876.842353,4.01687202975154
1,894.6865,283.5883,876.86036,4.00217855349183
1,893.0969,285.1169,876.876352,4.10166103392839
1,895.4688,283.85,876.892337,4.11807838827372
1,894.3459,284.2409,876.906364,4.210090264678
1,895.0387,284.5867,876.926376,4.18397644534707
1,895.2783,284.2295,876.938356,4.18567005544901
1,894.6992,285.4622,876.956339,4.20478032901883
1,894.6906,286.8547,876.974342,4.21236408874393
1,895.6285,286.4829,876.988359,4.3110721744597
1,895.3934,287.1815,877.004359,4.29501757025719
1,898.4651,284.9716,877.026367,4.26625972613692
1,899.3357,284.211,877.038343,4.21178480610251
1,902.3486,282.7783,877.054343,4.23466181382537
1,904.2236,283.478,877.07238,4.2467936873436
1,907.3713,281.6213,877.086363,4.26597893238068
1,909.3798,282.9022,877.102364,4.25569294020534
1,911.444,282.2417,877.122349,4.2437044903636
1,911.843,285.4428,877.134367,4.25794627517462
1,913.3339,286.1362,877.152348,4.24656923860312
1,913.4841,286.8458,877.170353,4.21706400811672
1,913.8391,286.8343,877.18435,4.25103446468711
1,914.1741,285.2358,877.198368,4.27267281338573
1,913.5609,284.9312,877.218378,4.2882445268333
1,912.6639,284.2021,877.232353,4.33118874207139
1,911.4955,284.7902,877.248352,4.32848604395986
1,909.8723,285.2995,877.270408,4.31143352761865
1,909.2719,284.8625,877.280375,4.30890498682857
1,908.1167,284.6152,877.296356,4.30671125650406
1,906.7723,284.9088,877.31758,4.28111618384719
1,904.8927,285.9082,877.331367,4.34414716437459
1,903.4323,285.7827,877.345358,4.35678940266371
1,903.2416,283.6237,877.361365,4.40334854647517
1,902.8339,280.9709,877.377361,4.45221271365881
1,902.238,278.7204,877.393383,4.36673127114773
1,901.828,276.1242,877.409389,4.35576587915421
1,901.0366,273.9585,877.427363,4.3646851554513
1,898.0674,274.3278,877.441381,4.41101426258683
1,891.6363,278.3156,877.457364,4.41895378753543
1,877.8422,291.6683,877.477366,4.3912255205214
1,859.1458,310.35,877.493399,4.41825063899159
1,835.1906,337.206,877.5074,4.35830419883132
1,808.0883,366.2596,877.525385,4.34905290603638
1,780.756,396.1878,877.539383,4.35026735067368
1,752.1768,427.7756,877.555382,4.33243298903108
1,726.3541,456.5197,877.573389,4.32604784145951
1,707.0054,477.9904,877.587372,4.3381336145103
1,697.3033,487.3477,877.605372,4.35812398791313
1,694.8785,487.9121,877.623373,4.35514096170664
1,692.2915,487.1023,877.637391,4.33829426765442
1,687.8619,485.9452,877.653374,4.3271747417748
1,683.976,484.7143,877.671376,4.31580608710647
1,679.457,483.8716,877.685376,4.31660981848836
1,674.8678,482.8742,877.701391,4.3190005235374
1,670.329,481.5065,877.72338,4.33451822027564
1,666.5273,479.9024,877.735379,4.30884445086122
1,664.7487,478.1183,877.751398,4.32404782623053
1,663.9772,476.012,877.771405,4.30925330147147
1,663.5593,473.796,877.783404,4.30200574919581
1,663.4464,471.1761,877.797411,4.25631180405617
1,663.4192,468.2514,877.817394,4.22655744478107
1,663.2714,465.3741,877.831384,4.17220965027809
1,663.1754,463.0285,877.8474,4.14421502500772
1,662.9475,461.4537,877.86744,4.0979478508234
1,662.5856,460.3411,877.881389,4.06472198665142
1,662.1285,459.6788,877.895387,4.02383552864194
1,661.8326,459.1935,877.913389,3.99867817759514
1,668.5252,453.2861,877.929388,4.00604167953134
1,674.4695,448.791,877.945414,3.97755904123187
1,699.3184,428.9329,877.961391,3.9986758492887
1,721.9794,410.8442,877.979391,3.94874857738614
1,756.2759,382.8867,877.993391,3.94362211227417
1,787.6118,356.5848,878.009409,3.89403640292585
1,818.8018,330.6411,878.025451,3.84959997609258
1,847.8826,304.2722,878.041422,3.84586048312485
1,870.3528,284.7509,878.057397,3.79980565048754
1,887.9755,267.0208,878.075406,3.77917266450822
1,896.9016,257.8655,878.091408,3.74720618128777
1,897.5094,256.0412,878.107439,3.73192713595927
1,897.3525,255.0265,878.127403,3.73185728676617
1,896.8616,254.068,878.139417,3.75621160492301
1,896.9864,251.975,878.155401,3.76472854986787
1,897.0912,250.5267,878.175402,3.76631901599467
1,897.1502,249.6965,878.18942,3.68581688962877
1,897.3486,248.0197,878.205403,3.61964222975075
1,897.6021,246.8651,878.225409,3.6056621465832
1,897.7913,246.4739,878.237439,3.57930758036673
1,898.1801,245.8504,878.253422,3.60503420233727
1,898.3881,246.5177,878.273407,3.59113444574177
1,898.4525,247.9782,878.285409,3.61316977068782
1,898.3026,250.6179,878.301408,3.60753503628075
1,898.0349,252.8278,878.321414,3.59864579513669
1,897.778,254.0663,878.333413,3.59162269160151
1,897.5346,254.598,878.349409,3.58380260877311
1,897.3121,254.7134,878.371432,3.57590429484844
1,897.0854,254.9475,878.383435,3.59156844206154
1,896.8242,254.7427,878.397424,3.61105520278215
1,896.5377,254.8972,878.417457,3.60222556628287
1,896.2013,254.6622,878.431425,3.61866340972483
1,896.0416,254.1748,878.447414,3.63826612010598
1,895.8906,253.9632,878.467461,3.65351559594274
1,895.9766,252.9296,878.481417,3.67721985094249
1,896.1688,251.8827,878.497437,3.72108770534396
1,896.311,250.9199,878.513456,3.7181805819273
1,896.4583,249.7854,878.529437,3.73454904183745
1,896.4492,249.0027,878.545425,3.74988629482687
1,896.1232,248.3143,878.561421,3.76001675613225
1,895.6974,247.8836,878.57744,3.78354243002832
1,894.8471,248.4514,878.59344,3.79209592938423
1,894.022,249.3504,878.60946,3.81146068684757
1,893.2343,250.6703,878.625443,3.80749558098614
1,892.4612,252.2162,878.641445,3.80234001204371
1,892.3167,252.7327,878.659431,3.83820454590023
1,892.3837,253.3169,878.675444,3.82438278757036
1,892.9758,252.9008,878.691428,3.86379519477487
1,893.7099,252.5889,878.707448,3.87290306389332
1,894.5035,252.7839,878.725442,3.82629409432411
1,895.2762,252.8504,878.741433,3.84309026412666
1,895.8181,253.6853,878.75543,3.85287986136973
1,896.1001,254.4388,878.773431,3.85737768374383
1,896.1275,254.9844,878.789431,3.93983442336321
1,895.7923,256.0719,878.805433,3.93618876114488
1,895.4487,257.1087,878.821433,3.87837504968047
1,895.1576,258.198,878.839435,3.87626374140382
1,894.8625,258.7116,878.853435,3.88143048621714
1,894.8067,258.4207,878.871437,3.90959531068802
1,894.4819,258.4105,878.887446,3.91168892383575
1,894.2785,258.244,878.901438,3.96763533353806
1,893.8629,259.4362,878.92148,3.9448207244277
1,893.3315,260.7729,878.93544,3.94174829125404
1,892.7879,261.6092,878.95146,3.96415079012513
1,892.1072,261.8767,878.969461,3.95464431494474
1,891.4333,262.1749,878.983463,3.93021246418357
1,890.827,262.7193,878.999443,3.92282661050558
1,890.3992,263.4516,879.019518,3.89747810550034
1,890.0954,264.8208,879.033446,3.87495732866228
1,890.0317,265.7981,879.047465,3.90512472949922
1,890.209,266.1336,879.06554,3.98940127342939
1,890.6839,265.6021,879.081485,4.03488986194134
1,891.2802,265.0304,879.097452,4.06168075278401
1,891.9383,263.034,879.113453,4.04310319572687
1,892.5793,261.5604,879.12947,4.02092980220914
1,893.1517,259.2243,879.145461,4.06657764688134
1,893.7312,257.1816,879.161452,3.99618968367577
1,894.3091,255.0266,879.177487,4.01251809671521
1,894.5471,254.3311,879.195456,4.00210078805685
1,894.5139,253.764,879.211454,3.99008905515075
1,894.4985,254.6571,879.227455,4.0712901391089
1,894.4508,253.9046,879.243454,4.05450677499175
1,894.5011,254.9197,879.259459,4.05228463932872
1,894.4433,255.5509,879.275457,4.04147431254387
1,894.4601,255.9131,879.293459,4.02813777327538
1,894.437,256.041,879.309488,4.04509762302041
1,894.3545,256.498,879.32546,4.03219601139426
1,894.502,257.8548,879.34148,3.98362847045064
1,894.5288,260.0081,879.355461,3.97972296923399
1,894.438,259.1573,879.373483,4.04985807836056
1,894.7829,260.8064,879.389463,4.05294680967927
1,894.2399,260.8486,879.405493,4.02637710794806
1,891.4317,269.4859,879.425465,4.03839629143476
1,885.7392,282.208,879.439465,4.00605006143451
1,878.3208,304.3407,879.455485,3.99289093911648
1,867.7454,330.7343,879.473467,4.05302410945296
1,858.1129,358.4307,879.487468,4.02867514640093
1,847.2523,389.5995,879.50347,4.02247114107013
1,836.2269,423.053,879.523472,4.02168370783329
1,825.2223,455.0517,879.535474,3.9840224198997
1,818.3497,476.7926,879.553491,3.9777853526175
1,817.4937,485.0912,879.571473,3.95403755828738
1,818.5399,489.1542,879.583473,3.91618022695184
1,819.2164,491.7318,879.599475,3.91847267746925
1,821.357,494.8746,879.619486,3.90908354893327
1,823.298,497.8174,879.631474,3.9520962163806
1,825.8483,500.7315,879.647476,3.96325811743736
1,828.7377,503.2372,879.665478,3.98588553071022
1,831.6931,505.5753,879.679479,3.99083318188787
1,834.3622,507.7947,879.697479,3.93781531602144
1,835.9531,508.7526,879.715546,3.93809145316482
1,836.8232,509.2222,879.729479,3.91405075788498
1,837.2902,508.8173,879.747493,3.88091313652694
1,837.1427,507.5611,879.761483,3.91621328890324
1,836.717,506.3069,879.777483,3.89668974094093
1,836.1677,504.5726,879.795484,3.88715765438974
1,835.5887,502.9382,879.809499,3.88687616214156
1,835.0373,501.2377,879.825485,3.86634003371
1,834.5175,499.4001,879.843492,3.87366348877549
1,834.0899,497.9598,879.859531,3.90392681583762
1,833.5564,496.7659,879.875506,3.88993765227497
1,833.2249,496.053,879.89149,3.89632885344327
1,832.9615,495.6566,879.90749,3.88636882416904
1,832.646,495.2323,879.925505,3.88138624839485
1,832.5601,494.8422,879.941492,3.87366744689643
1,832.5621,494.2643,879.957492,3.86603618972003
1,832.7501,493.6989,879.973492,3.81958018988371
1,833.1656,493.2654,879.989505,3.76080628484488
1,833.5762,493.2356,880.007507,3.74134699814022
1,834.1157,493.2078,880.023512,3.71205899864435
1,834.6193,493.1573,880.037496,3.72225395403802
1,835.028,492.9115,880.055498,3.75418248586357
1,835.5034,492.4274,880.071497,3.74102522619069
1,835.917,492.0819,880.085515,3.75153077766299
1,836.1473,491.7981,880.103499,3.74969630502164
1,836.3736,491.438,880.123518,3.72703280299902
1,836.2722,491.0441,880.135501,3.73898772522807
1,836.0176,490.5646,880.153535,3.72144463472068
1,835.6652,490.1884,880.169521,3.70576279237866
1,835.198,490.1794,880.183544,3.70244984515011
1,834.9043,490.2852,880.199505,3.70301026850939
1,834.5821,490.6771,880.221516,3.66211542859674
1,834.3106,490.9227,880.231506,3.65642481483519
1,834.2175,491.1599,880.249509,3.66744678467512
1,834.2264,491.4709,880.267567,3.65505716763437
1,834.2336,491.8372,880.281529,3.67773254401982
1,834.3203,492.428,880.29751,3.65747697651386
1,833.0427,494.1718,880.315541,3.58899473212659
1,826.9268,494.7811,880.329532,3.61356069333851
1,816.9659,496.5459,880.347512,3.59449116513133
1,802.2117,496.898,880.363513,3.60079342499375
1,784.2745,497.2538,880.379513,3.59960901550949
1,766.5691,497.5605,880.395532,3.58509179204702
1,747.9778,497.585,880.415518,3.57656646519899
1,729.6912,497.3773,880.427516,3.58795165084302
1,712.5978,495.7856,880.443522,3.58997215516865
1,701.837,494.0733,880.460521,3.58603266067803
1,698.8647,493.6348,880.474518,3.58547433279455
1,698.363,493.7106,880.492546,3.57058783993125
1,698.3086,494.2914,880.508521,3.57307819649577
1,698.4732,494.8794,880.526521,3.57870361767709
1,698.5051,495.1949,880.540522,3.55622777715325
1,698.6799,495.4804,880.558523,3.54867614805698
1,698.735,495.636,880.572523,3.54218506254256
1,698.788,495.4621,880.590542,3.5266992636025
1,698.7714,494.9305,880.606525,3.56867630034685
1,698.7845,494.2851,880.624538,3.55267501436174
1,698.8319,493.3333,880.638527,3.55501193553209
1,699.0166,492.4948,880.654547,3.56223061680794
1,699.334,491.9297,880.672529,3.52813443168998
1,699.5753,491.5453,880.686529,3.53569351136684
1,699.9225,491.6898,880.702531,3.51153570227325
1,700.0356,491.9574,880.722555,3.48860956728458
1,700.0493,492.3562,880.734532,3.47545137628913
1,699.9883,492.8944,880.752532,3.47745674662292
1,699.8279,493.126,880.770594,3.47252236679196
1,699.6297,493.6071,880.784534,3.47463716752827
1,699.3219,494.0257,880.800535,3.47594800405204
1,699.0452,494.2725,880.820536,3.45790316350758
1,698.8413,494.5551,880.832537,3.46530904062092
1,698.6376,494.494,880.848537,3.47357103601098
1,698.3762,494.2703,880.868609,3.45768593251705
1,697.4651,493.2702,880.880549,3.4703619312495
1,694.8081,491.241,880.89854,3.4405654296279
1,691.9734,488.7264,880.914638,3.39781120419502
1,687.269,484.9911,880.930542,3.38339409790933
1,683.019,481.2474,880.948543,3.37993004359305
1,678.3685,477.3447,880.962563,3.39514249935746
1,673.7981,473.418,880.978544,3.42401675879955
1,669.4373,469.6439,880.994565,3.41825396753848
1,665.8289,466.6029,881.01056,3.42222978360951
1,664.321,464.9482,881.026564,3.4193629398942
1,663.8133,464.0753,881.042547,3.41870752163231
1,663.3103,463.2519,881.06055,3.41441319324076
1,663.0275,462.182,881.074549,3.4222851973027
1,662.8959,460.7338,881.092549,3.40357841923833
1,662.7891,458.9896,881.110554,3.40265175327659
1,662.7365,457.3724,881.124575,3.40118515305221
1,662.9814,455.9345,881.140552,3.38865350931883
1,663.1708,454.7377,881.156553,3.40316421352327
1,663.72,454.0492,881.174585,3.37294349446893
1,664.3133,453.63,881.190554,3.37321101687849
1,666.3558,454.2873,881.206573,3.38067207485437
1,671.4384,456.4442,881.224557,3.37128178216517
1,682.5538,461.3138,881.238556,3.42740933410823
1,698.4211,466.8193,881.256576,3.44121572561562
1,719.8536,474.0643,881.274572,3.43542569316924
1,742.1719,480.7246,881.28656,3.42559837736189
1,765.338,487.2403,881.302563,3.3800161909312
1,787.5292,493.5668,881.324564,3.38407116942108
1,808.4327,499.1926,881.334587,3.3895499072969
1,825.28,503.0089,881.352576,3.41750122606754
1,834.4242,503.9792,881.372564,3.39144538156688
1,837.1691,503.37,881.384602,3.36902565322816
1,837.415,503.3492,881.400584,3.38100595399737
