Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,960.2166,97.936,640.292055,3.58194345608354
1,960.6063,97.37837,640.308043,3.5765974316746
1,960.5037,97.86888,640.326039,3.5383680369705
1,960.3569,98.27462,640.344049,3.52879450656474
1,960.2406,99.02165,640.358041,3.48434853367507
1,960.1292,99.98155,640.378058,3.46786808222532
1,960.1063,100.808,640.390042,3.47042665816844
1,959.8717,102.2713,640.406065,3.44032607972622
1,959.6837,102.7366,640.426054,3.48283536732197
1,962.0808,105.5122,640.438076,3.48348706029356
1,964.4557,108.483,640.456046,3.47081758081913
1,971.0953,113.2782,640.474082,3.4982746001333
1,976.4496,119.1234,640.488049,3.44879808835685
1,983.2163,125.4156,640.504049,3.4236996434629
1,989.0931,132.0185,640.524049,3.44013259746134
1,994.9644,139.0118,640.53607,3.43720545060933
1,1000.649,146.3409,640.55208,3.42223793268204
1,1003.574,152.2734,640.568052,3.40552255511284
1,1003.818,155.5329,640.584064,3.4323213621974
1,1002.946,157.794,640.600055,3.42653854750097
1,1001.932,158.9928,640.618054,3.42267611995339
1,1001.61,159.1593,640.632079,3.45161161385477
1,1001.32,158.7143,640.650056,3.40290181338787
1,1000.905,158.0682,640.66407,3.38615640066564
1,1000.962,157.619,640.682088,3.38385254144669
1,1001.378,156.1277,640.69806,3.40202660299838
1,1001.163,155.7855,640.714074,3.36124678142369
1,1001.62,153.6207,640.730061,3.42200975865126
1,1000.629,153.2383,640.750062,3.44134191982448
1,1000.533,151.9164,640.762073,3.45541862770915
1,999.623,151.5783,640.780062,3.45266726799309
1,999.0521,151.3056,640.796064,3.42794181779027
1,998.4167,150.8323,640.812063,3.37465805932879
1,998.5063,151.1533,640.828119,3.42723331414163
1,997.6332,153.0588,640.84408,3.44209582544863
-1,NaN,NaN,640.860066,0
1,990.9953,167.3457,640.87809,3.50007903762162
-1,NaN,NaN,640.892082,0
1,980.1756,188.6185,640.908088,3.55870532803237
1,975.0403,198.7722,640.928071,3.56104457750916
1,970.1026,209.2668,640.942095,3.61139606684446
1,964.9479,219.2823,640.958081,3.59288603067398
1,959.722,227.9346,640.978073,3.57603351585567
1,957.7658,231.5764,640.990074,3.57897742651403
1,958.0074,232.0494,641.008074,3.5790903493762
1,958.4319,233.0606,641.02609,3.55708925053477
1,958.8454,233.9287,641.040075,3.56596964411438
1,958.4749,234.7014,641.05412,3.56484344229102
1,958.5301,235.5821,641.074081,3.59418033622205
1,959.3583,237.0711,641.08608,3.59840714372694
1,960.5741,238.7812,641.104112,3.61520005390048
1,962.0794,240.4831,641.122093,3.61719774082303
1,963.2133,242.4521,641.136081,3.56334447860718
1,964.0328,244.5832,641.152104,3.56848328374326
1,964.4988,246.8564,641.172084,3.57337575405836
1,964.7632,248.7884,641.184107,3.5551197361201
1,964.6909,250.2927,641.202116,3.59634659253061
1,964.2859,250.7533,641.218088,3.59553564339876
1,963.6349,250.7458,641.232097,3.58947226777673
1,963.0129,250.4603,641.250089,3.60987288877368
1,962.8094,249.9859,641.266098,3.5769185051322
1,962.9977,249.3802,641.282101,3.6017126403749
1,963.3157,248.8626,641.298106,3.56862903572619
1,963.5721,248.6055,641.314104,3.59153770841658
1,963.6377,248.3804,641.330165,3.63705703057349
1,963.4206,248.6415,641.348109,3.6201907787472
1,963.347,248.6355,641.364098,3.66290379315615
1,963.355,248.6639,641.380111,3.66506446152925
1,963.3188,248.9832,641.396093,3.65077937021852
1,963.211,249.5282,641.412107,3.65333631634712
1,963.0636,250.1144,641.428096,3.65281966514885
1,962.9857,250.6366,641.444123,3.64724546670914
1,962.9252,251.1132,641.460099,3.66017641499639
1,963.2203,251.2668,641.478098,3.65806138142943
1,963.4575,251.4512,641.492129,3.66927869617939
1,963.6403,251.7253,641.510112,3.65816242992878
1,963.9242,251.7861,641.526102,3.64145636558533
1,964.1551,251.5447,641.542102,3.63970710895956
1,964.5484,250.7378,641.558103,3.63972433842719
1,964.8397,250.5553,641.579121,3.65581153891981
1,965.1,250.5019,641.589103,3.65997804328799
1,965.4738,250.3124,641.607147,3.6968004424125
1,965.4684,250.1022,641.625106,3.65600152872503
1,967.9187,243.3186,641.639106,3.68414050899446
1,968.4518,237.0684,641.655107,3.72284022159874
1,972.7131,225.7778,641.673109,3.71140032075346
1,974.8273,215.7586,641.68711,3.68605530820787
1,978.5747,206.3196,641.70511,3.69441160000861
1,981.7076,197.3344,641.725111,3.64660937339067
1,984.765,188.8557,641.73711,3.64685477688909
1,987.8876,180.8969,641.753121,3.63656901754439
1,988.7858,177.7366,641.771132,3.64286545664072
1,988.3129,179.922,641.785114,3.6559272557497
1,988.308,179.1504,641.801133,3.66759370081127
1,986.5674,177.5489,641.821116,3.69751011021435
1,986.8306,173.516,641.833117,3.67968482896686
1,986.2435,168.4162,641.849133,3.71299940161407
1,986.2308,164.3741,641.867118,3.69335687719285
1,986.1922,159.9625,641.883136,3.72605631127954
1,986.5059,156.061,641.897138,3.74644109979272
1,987.153,151.5765,641.915123,3.73699003830552
1,987.3329,148.6249,641.931121,3.72353638522327
1,987.165,148.6341,641.947133,3.71438986621797
1,987.028,148.7384,641.963146,3.70722031220794
1,986.4874,149.1062,641.981133,3.72450542636216
1,986.3101,148.6178,641.995135,3.73925408348441
1,986.3864,147.6147,642.013127,3.71396983973682
-1,NaN,NaN,642.029126,0
-1,NaN,NaN,642.043127,0
-1,NaN,NaN,642.061128,0
1,983.727,140.4234,642.077129,3.6950372159481
-1,NaN,NaN,642.09313,0
1,972.5983,152.7243,642.109135,3.68517148308456
1,951.7581,178.9012,642.129131,3.70427360758185
1,932.971,202.5778,642.145132,3.70939262211323
1,902.2316,241.165,642.159134,3.72959347441792
1,869.7123,280.9073,642.177145,3.73114249669015
1,835.7804,323.2814,642.189146,3.74713726341724
1,798.9177,365.048,642.207136,3.7657911889255
1,770.8116,396.6652,642.22714,3.75137873925269
1,745.9175,423.1675,642.239137,3.70371411554515
1,727.8726,441.7599,642.255142,3.71115142479539
1,722.0562,447.2087,642.277148,3.7325588054955
1,719.3907,450.4727,642.28714,3.77332558855414
1,719.6273,452.2825,642.303141,3.83456400595605
1,718.7377,453.9799,642.323162,3.8156695663929
1,716.9417,455.0241,642.337169,3.78771731629968
1,715.3964,455.7217,642.353147,3.77596728503704
1,713.7007,456.0029,642.375155,3.7603210657835
1,711.9844,455.8176,642.385145,3.75038245692849
1,710.1505,455.8665,642.401149,3.73995257541537
1,708.3922,456.0012,642.421147,3.71983228251338
1,706.8792,456.7751,642.433147,3.70014598593116
1,705.7087,457.5516,642.449151,3.70261888019741
1,704.8514,458.2942,642.467149,3.70327848941088
1,704.0483,458.131,642.483158,3.6662588827312
1,703.2045,457.8294,642.499149,3.69006628170609
1,702.29,457.2171,642.523155,3.67016415111721
1,701.5135,456.4821,642.531152,3.66989662870765
1,700.7779,455.4967,642.547179,3.66157875396311
1,700.386,454.4428,642.565156,3.63521836698055
1,700.0839,453.1689,642.581165,3.60974366776645
1,700.0229,451.76,642.595155,3.57681722380221
1,700.0623,450.5978,642.613163,3.58990021049976
1,699.9279,449.4723,642.631179,3.55055672116578
1,699.7659,448.6224,642.645201,3.56512190774083
1,699.4084,447.79,642.661184,3.53824300691485
1,698.9647,446.9749,642.681159,3.52485827170312
1,698.3397,445.9968,642.693161,3.5699512809515
1,697.4979,445.3033,642.709192,3.57754388824105
1,696.7041,444.4533,642.729162,3.60455526970327
1,695.9726,443.8611,642.743163,3.60319390892982
1,695.5012,443.2426,642.759163,3.56000056490302
1,695.3517,442.3452,642.779177,3.54584096930921
1,695.2809,441.3337,642.791165,3.58072691597044
1,695.4387,439.855,642.807177,3.59644438140094
1,695.5037,438.7499,642.827169,3.59545205719769
1,695.6906,437.8828,642.83917,3.61721753142774
1,695.7929,437.4964,642.85518,3.60213173553348
1,695.8217,437.8004,642.877188,3.58798587694764
1,696.103,436.9745,642.889186,3.62897291779518
1,696.3395,436.377,642.903184,3.62059264443815
1,696.8227,435.366,642.925173,3.6223225761205
1,697.3744,434.8399,642.937184,3.63205326721072
1,697.9509,434.5352,642.953191,3.63564025610685
1,698.5897,433.748,642.971201,3.61229805275798
1,699.0483,433.1446,642.987177,3.61079722642899
1,699.3234,432.1324,643.00119,3.62247414886951
1,699.4727,431.6177,643.023202,3.6132566165179
1,699.52,431.661,643.033198,3.61639400944114
1,699.6245,431.4267,643.051196,3.60941421240568
1,702.1973,433.0056,643.067189,3.61101934686303
1,704.4232,433.931,643.083181,3.62432771362364
1,710.0621,438.1878,643.099181,3.62519640475512
1,714.8007,442.007,643.115197,3.64823802374303
1,720.8728,447.3348,643.133186,3.64722614176571
1,726.2568,452.2993,643.147196,3.63754644058645
1,731.7774,457.5246,643.163203,3.66379367187619
1,737.2922,462.5609,643.181186,3.63847869448364
1,740.2877,465.6055,643.197185,3.60724190250039
1,741.0185,467.6405,643.213206,3.58712393790483
1,740.8463,469.0097,643.229204,3.57738835737109
1,740.3352,469.98,643.245189,3.59280570410192
1,740.0272,470.8716,643.261207,3.62685904838145
1,739.5492,470.9885,643.281192,3.69377969764173
1,738.8532,470.9942,643.293202,3.72031447477639
1,737.9111,470.6585,643.311209,3.68808046914637
1,736.9664,470.204,643.331195,3.68763250298798
1,735.8626,469.6558,643.343205,3.63242416642606
1,734.8196,468.5783,643.359194,3.63487028516829
1,733.5627,468.1057,643.380219,3.61804501153529
1,732.2602,467.5835,643.390219,3.61729646101594
1,730.9481,468.034,643.408214,3.59487044624984
1,729.7423,469.1895,643.428198,3.59003012999892
1,728.8077,470.3438,643.440208,3.58280539512634
1,727.9996,471.5244,643.456199,3.57256247662008
1,727.605,472.198,643.478232,3.62734426744282
1,733.9425,472.985,643.490219,3.61293437890708
1,740.7095,475.2187,643.504202,3.6216382868588
1,759.1031,475.6679,643.526207,3.64956236444414
1,777.5012,477.3637,643.53822,3.63725423812866
1,800.5003,477.9579,643.554204,3.62264947034419
1,823.3382,477.8995,643.576207,3.6114773247391
1,845.8553,478.9218,643.586241,3.60191683284938
1,867.6757,480.532,643.602209,3.54162440635264
1,882.489,482.0948,643.620213,3.56583297252655
1,890.6038,481.8918,643.634222,3.6055922973901
1,893.9868,481.6198,643.650224,3.61187499947846
1,892.3852,483.0289,643.666213,3.68277356028557
1,890.6381,483.7264,643.684216,3.67696536704898
1,888.8214,482.9973,643.698223,3.69015452452004
1,886.5773,482.0898,643.718214,3.678995417431
1,884.3285,480.7313,643.732216,3.66466375999153
1,882.0241,478.7031,643.748221,3.65878012962639
1,879.7137,477.2859,643.764216,3.60887590795755
1,877.5417,476.0132,643.782219,3.60325770452619
1,875.5095,475.8993,643.796217,3.55174881406128
1,873.9511,476.442,643.814231,3.54596599936485
1,872.8786,477.1851,643.830218,3.56636545620859
1,872.3412,478.1075,643.84622,3.56986210681498
1,872.1783,478.8028,643.860254,3.60097410157323
1,872.0851,479.6387,643.87828,3.60115990042686
1,872.2658,479.9064,643.894221,3.61684570088983
1,872.5151,479.8427,643.910235,3.62432538531721
1,872.7111,479.1755,643.928224,3.62724112346768
1,872.9134,478.1399,643.944241,3.62768862396479
1,873.1262,477.7431,643.960224,3.60533641651273
1,874.7729,478.0126,643.980228,3.62211419269443
1,876.2695,479.5189,643.992227,3.6059224512428
1,879.0905,483.991,644.008227,3.62471397966146
1,880.7977,488.8506,644.02823,3.62158636562526
1,882.825,496.3715,644.042234,3.58068710193038
1,884.0829,503.9865,644.056246,3.63518786616623
1,885.9744,511.4484,644.076265,3.60606540925801
1,887.7052,519.003,644.090233,3.61178163439035
1,887.6672,525.8831,644.104232,3.62798036076128
1,886.5073,531.6533,644.124244,3.64134646952152
1,885.6223,533.6984,644.136235,3.68515285663307
1,885.6656,533.322,644.154235,3.6520950961858
1,886.0257,533.3674,644.172236,3.64436022937298
1,885.777,532.9905,644.18631,3.64877795800567
1,885.4041,532.2462,644.202238,3.63226258195937
1,884.6931,531.4586,644.222281,3.6730021238327
1,883.5836,530.8464,644.234242,3.6840820685029
1,882.518,530.2971,644.25224,3.66686936467886
1,881.2881,529.8731,644.266276,3.67819657549262
1,879.9528,529.7159,644.284241,3.67516465485096
1,878.7354,529.4863,644.300242,3.68784833699465
1,877.5193,529.2422,644.316246,3.72368982061744
1,876.6952,529.0683,644.332246,3.71876661665738
1,876.1945,528.8848,644.348259,3.74497263692319
1,875.865,528.8595,644.364254,3.73727362602949
1,875.5241,529.1105,644.382275,3.70731810107827
1,875.1969,529.404,644.396252,3.75384045764804
1,875.2812,529.8006,644.412249,3.75889707356691
1,876.0925,530.1943,644.430277,3.7767724134028
1,877.7779,530.3874,644.446259,3.8134076166898
1,880.2507,530.836,644.46225,3.81669541820884
1,883.2816,530.859,644.478271,3.87773755937815
1,886.5137,530.8854,644.494252,3.90242948196828
1,889.8528,530.6573,644.510276,3.9226864464581
1,893.2738,530.3629,644.528253,3.9247409440577
1,896.1315,530.3356,644.544255,3.91317112371325
1,898.299,530.4309,644.558273,3.90030303969979
1,899.4591,531.0287,644.57827,3.83444759063423
1,899.7603,531.6476,644.592281,3.81696014665067
1,899.4545,532.6592,644.608257,3.81198991090059
1,898.9395,533.8181,644.626259,3.8290445227176
1,898.5115,534.6317,644.642261,3.89100448228419
1,898.1932,535.2081,644.65626,3.89221962541342
1,898.0799,535.1437,644.676299,3.86324757710099
1,898.0735,535.0233,644.690264,3.8536936044693
1,898.4901,534.2243,644.706274,3.87629913166165
1,899.681,530.4256,644.724303,3.94180649891496
1,899.0562,526.3375,644.738287,3.93848959356546
1,904.154,502.9408,644.754264,3.96561482921243
1,905.7344,482.396,644.776278,3.89142939820886
1,913.1738,443.673,644.788327,3.84640251286328
1,918.3498,410.0177,644.805294,3.82860377430916
1,924.52,373.4313,644.821318,3.85011127218604
1,929.6609,338.8016,644.835341,3.88139230199158
1,934.1004,306.4117,644.851271,3.89894004911184
1,940.075,275.8774,644.869289,3.90969961881638
1,943.2388,260.7764,644.883274,3.89937753789127
1,943.0107,257.9367,644.899273,3.89694306068122
1,943.3152,254.7396,644.915276,3.87727003544569
1,942.696,252.7308,644.931273,3.84154613129795
1,944.925,245.2731,644.949285,3.82719817571342
1,945.9534,237.0748,644.965276,3.87679925188422
1,950.0002,227.6655,644.981296,3.86402965523303
1,952.8047,216.775,644.997294,3.86396120302379
1,956.6994,206.9062,645.01329,3.85593925602734
1,959.9496,196.7407,645.0293,3.85473691858351
1,962.9388,187.737,645.047282,3.79833462648094
1,966.2589,179.3327,645.061283,3.78843396902084
1,968.4865,173.9684,645.079308,3.75674664974213
1,969.6066,174.378,645.095284,3.70349618606269
-1,NaN,NaN,645.111284,0
1,969.3254,174.2157,645.127285,3.70999705046415
-1,NaN,NaN,645.143286,0
1,970.0892,170.1156,645.159286,3.68192978203297
-1,NaN,NaN,645.177287,0
1,971.1559,167.0327,645.191304,3.66441742517054
-1,NaN,NaN,645.209288,0
1,971.2794,163.1541,645.225307,3.66080040112138
-1,NaN,NaN,645.241295,0
1,973.2295,161.5556,645.257303,3.67103703320026
-1,NaN,NaN,645.275291,0
1,973.7934,162.4254,645.289306,3.66945285350084
-1,NaN,NaN,645.305295,0
1,975.5956,160.1106,645.325306,3.70084354653955
-1,NaN,NaN,645.337313,0
1,977.9424,158.0182,645.355296,3.72488098219037
-1,NaN,NaN,645.37132,0
1,979.2497,157.8633,645.387315,3.75451985746622
-1,NaN,NaN,645.4033,0
1,980.4459,157.3045,645.421318,3.71014210395515
-1,NaN,NaN,645.435299,0
1,981.6857,156.7655,645.45333,3.67025937885046
-1,NaN,NaN,645.469315,0
1,982.4744,156.4438,645.483308,3.67080746218562
-1,NaN,NaN,645.499307,0
1,982.9765,156.3456,645.519319,3.68373678065836
-1,NaN,NaN,645.531305,0
1,981.8811,157.0634,645.549307,3.73504962772131
-1,NaN,NaN,645.565325,0
1,979.3356,158.5262,645.581341,3.73195484280586
-1,NaN,NaN,645.597308,0
1,976.7833,161.7701,645.615346,3.75569891184568
-1,NaN,NaN,645.62931,0
1,975.2292,164.8845,645.647326,3.77247598953545
-1,NaN,NaN,645.661312,0
1,975.4679,167.6634,645.679313,3.77588928677142
-1,NaN,NaN,645.693313,0
1,976.7472,169.7162,645.711328,3.84094170294702
-1,NaN,NaN,645.726331,0
1,977.7372,169.2432,645.742315,3.82274156436324
-1,NaN,NaN,645.760317,0
1,978.397,166.2046,645.776338,3.81942326202989
-1,NaN,NaN,645.792318,0
1,979.4473,161.4022,645.810328,3.84019780904055
-1,NaN,NaN,645.826319,0
1,980.4318,157.0133,645.840339,3.85505426675081
-1,NaN,NaN,645.856324,0
1,981.1739,154.609,645.876333,3.83686879649758
-1,NaN,NaN,645.888323,0
1,981.9802,154.6664,645.906353,3.78637644462287
-1,NaN,NaN,645.924331,0
1,982.4955,156.6231,645.938344,3.79576184786856
-1,NaN,NaN,645.954328,0
1,981.0791,159.6732,645.976328,3.78217082470655
-1,NaN,NaN,645.98633,0
1,977.8767,163.4796,646.004337,3.7709001917392
-1,NaN,NaN,646.02033,0
1,974.6464,166.8794,646.036334,3.75558063387871
-1,NaN,NaN,646.052349,0
1,972.8049,167.712,646.070332,3.75651055946946
-1,NaN,NaN,646.084334,0
1,974.3894,164.6808,646.100353,3.77547298558056
-1,NaN,NaN,646.116336,0
1,977.07,160.4681,646.132352,3.80391045473516
-1,NaN,NaN,646.148344,0
1,977.9067,157.72,646.166354,3.86291812174022
-1,NaN,NaN,646.180357,0
1,978.1134,156.1749,646.198338,3.8660098798573
-1,NaN,NaN,646.214343,0
1,977.8746,156.1006,646.23034,3.85350664146245
-1,NaN,NaN,646.246358,0
1,977.935,155.6594,646.26235,3.88535996899009
-1,NaN,NaN,646.278355,0
1,978.1932,154.5668,646.294344,3.84652800858021
-1,NaN,NaN,646.312358,0
1,978.4296,152.9062,646.328345,3.83812421932817
-1,NaN,NaN,646.344346,0
1,979.286,150.6841,646.360347,3.82414204068482
-1,NaN,NaN,646.379366,0
1,980.0636,149.3634,646.391375,3.8253020029515
-1,NaN,NaN,646.409349,0
1,980.6089,149.8766,646.42735,3.85044189170003
-1,NaN,NaN,646.441351,0
1,980.4935,152.3851,646.457353,3.80203756503761
1,980.5541,153.9231,646.477354,3.77142685465515
1,981.3817,155.5823,646.489365,3.76984826289117
1,982.617,156.8335,646.505357,3.73807363212109
1,983.605,158.1855,646.529355,3.78023576922715
1,984.6832,159.5283,646.537379,3.75750451348722
1,986.0977,160.4314,646.555358,3.77539196051657
1,987.6914,161.3463,646.575369,3.75619833357632
1,989.6083,161.633,646.587358,3.76364262774587
1,990.4008,161.6926,646.60336,3.76123259775341
1,990.9289,161.9172,646.623381,3.72669822536409
1,991.3278,162.6134,646.637373,3.71192418970168
1,991.3401,163.6867,646.653377,3.67397116497159
1,991.0903,165.6046,646.673426,3.68716847151518
1,989.2691,170.7838,646.685363,3.65777243860066
1,987.2532,179.114,646.701365,3.68429929949343
1,983.2653,189.6687,646.721371,3.72116453945637
1,979.7046,202.4391,646.733366,3.70382703840733
1,975.7032,214.0328,646.749379,3.7355637177825
1,972.0761,225.0256,646.765372,3.72802442871034
1,968.5783,235.8432,646.783402,3.71511862613261
1,965.5459,246.1561,646.79738,3.68639104999602
1,964.278,252.5861,646.815375,3.6974661052227
1,964.4454,253.322,646.831372,3.70333576574922
1,965.0623,252.4933,646.847384,3.70158161967993
1,966.4055,251.6467,646.863393,3.7165260873735
1,967.7574,250.2499,646.879387,3.6985706537962
1,969.1506,248.8546,646.895394,3.68585251271725
1,970.3889,247.8231,646.911388,3.68265039287508
1,971.0545,247.4189,646.930395,3.67747968994081
1,971.1951,247.0492,646.944388,3.68277844972909
1,971.3136,246.5992,646.960394,3.64889088086784
1,971.6111,246.0717,646.978394,3.62144317477942
1,974.1766,240.0776,646.992392,3.66516876965761
1,975.4651,233.1997,647.010381,3.64280003122985
1,979.3911,221.8596,647.030392,3.6521265283227
1,981.8678,209.6254,647.042384,3.68631607852876
1,985.1296,197.9883,647.058383,3.67564801126719
1,988.1448,187.2814,647.080385,3.69372800923884
1,990.7319,177.179,647.090385,3.68987023830414
1,992.9816,167.9086,647.106397,3.67517839185894
1,993.1195,163.4465,647.126388,3.6923277657479
1,992.3727,164.8646,647.138387,3.69156035594642
1,992.3759,166.2501,647.154388,3.7285212893039
1,991.6254,166.3776,647.17839,3.76695371232927
1,991.4132,166.2937,647.188389,3.76484473235905
1,991.0227,166.5159,647.204409,3.72941279783845
1,990.4601,167.0074,647.224427,3.71695938520134
1,990.3195,167.2337,647.236411,3.71353654190898
1,990.1816,167.241,647.25242,3.66551405750215
1,990.8354,166.1165,647.274412,3.68012487888336
1,991.2781,165.2765,647.2844,3.73022584244609
1,991.9415,164.3981,647.302413,3.72416363097727
1,992.7498,162.795,647.320397,3.79447266459465
1,993.6141,161.1083,647.334398,3.76402586698532
-1,NaN,NaN,647.350398,0
1,994.4741,157.6904,647.366424,3.72000969946384
-1,NaN,NaN,647.3824,0
1,992.998,156.4194,647.3984,3.65576893091202
-1,NaN,NaN,647.414412,0
1,990.8676,156.5522,647.432422,3.6411639302969
1,989.7823,157.1933,647.448421,3.61653440631926
1,989.6376,158.5415,647.462421,3.61447711475194
1,990.4461,158.7593,647.483406,3.62091814167798
1,991.0475,159.3423,647.495405,3.62280919216573
-1,NaN,NaN,647.511407,0
1,991.4647,160.8805,647.531407,3.6663506180048
-1,NaN,NaN,647.545423,0
1,991.2055,162.5889,647.561408,3.64483706653118
-1,NaN,NaN,647.581409,0
1,989.2292,162.3717,647.59341,3.67096695117652
1,988.4,161.7553,647.61141,3.62063175998628
1,988.5931,161.5323,647.629412,3.61321331001818
-1,NaN,NaN,647.641412,0
1,990.5317,160.8507,647.657436,3.64900659769773
-1,NaN,NaN,647.677414,0
1,991.3202,159.3799,647.691433,3.70718468911946
-1,NaN,NaN,647.705415,0
1,991.9565,158.0593,647.727459,3.76075832173228
1,990.8755,157.1374,647.739424,3.74809443019331
1,990.7303,155.4106,647.755435,3.7561641074717
1,991.7496,153.0454,647.77742,3.77690861932933
1,992.8624,150.8801,647.789419,3.80487786605954
-1,NaN,NaN,647.803439,0
1,992.7908,148.5829,647.825423,3.83261917158961
-1,NaN,NaN,647.835422,0
1,991.256,148.1123,647.853423,3.79069009795785
1,993.3456,143.6637,647.871449,3.73229011893272
1,994.645,140.5733,647.885457,3.61866876482964
1,1001.066,131.8678,647.901425,3.56430257670581
1,1004.773,127.417,647.921435,3.47985606640577
1,1010.767,122.411,647.935438,3.44535335898399
1,1015.904,119.0206,647.951454,3.44034330919385
1,1018.919,120.4284,647.965433,3.46449832431972
1,1021.404,121.9942,647.983448,3.51857743225992
1,1018.013,133.3121,647.99943,3.5202200524509
1,1011.926,147.6348,648.015447,3.56733193621039
1,1006.75,160.8239,648.031464,3.55568388476968
1,1000.923,172.6819,648.04745,3.56579851359129
1,995.9332,182.868,648.063463,3.58966062776744
1,990.9418,193.1655,648.081439,3.56629095040262
1,987.6215,200.961,648.095437,3.57820256613195
1,986.6946,205.6998,648.111436,3.58527689240873
1,985.5987,211.3797,648.129437,3.57947731390595
1,984.0239,218.2095,648.145439,3.56767466291785
1,982.9457,225.0585,648.159469,3.55846458114684
1,981.8506,232.0505,648.17744,3.49857518449426
1,980.7454,238.9838,648.193457,3.50280734710395
1,979.8779,245.2633,648.209441,3.49123543128371
1,979.3163,250.274,648.229443,3.50980740040541
1,978.9462,253.6089,648.243443,3.50855174474418
1,978.9559,255.3602,648.257497,3.52104008197784
1,978.7184,256.6201,648.277448,3.54578462429345
1,978.6675,257.0253,648.289449,3.54462116956711
1,978.6675,256.7145,648.305447,3.59461968764663
1,978.76,255.6024,648.325473,3.61604965291917
1,978.9937,253.5772,648.339451,3.60382720828056
1,978.9318,251.7789,648.355448,3.60537623055279
1,978.8516,250.3885,648.375464,3.56715894304216
1,978.3869,249.6229,648.38945,3.55405663140118
1,977.8192,249.5449,648.405453,3.56029393151402
1,977.6667,246.6919,648.457456,3.59052000567317
1,976.7836,243.1621,648.465455,3.64034110680223
1,976.8007,237.3672,648.471455,3.64279374480248
1,976.2049,230.3656,648.475455,3.62581736408174
1,976.3342,222.9907,648.487457,3.64254810847342
1,976.7294,215.486,648.501456,3.59673867933452
1,977.4769,207.3632,648.521463,3.58274369500577
1,978.452,199.8456,648.533458,3.62349138595164
1,979.093,195.6768,648.549461,3.59325855970383
1,980.0746,194.6726,648.567459,3.62361152656376
1,980.9099,195.2882,648.584461,3.62297287210822
1,980.0856,198.6474,648.600461,3.57187632471323
1,972.2952,214.5449,648.618463,3.59265855513513
1,962.4467,233.8748,648.632463,3.60169471241534
1,944.2744,266.812,648.648481,3.59166460111737
1,923.9965,301.1382,648.664469,3.60207143239677
1,902.7088,338.6964,648.680475,3.59714590013027
1,879.7404,377.1706,648.696466,3.57451173476875
1,857.842,415.9871,648.71447,3.55316116474569
1,837.0293,452.6808,648.728482,3.60557390376925
1,824.6338,473.9928,648.746487,3.59740224666893
1,820.6374,481.0879,648.760469,3.633156651631
1,819.3896,483.6669,648.778487,3.65978432819247
1,820.6115,483.3588,648.794472,3.64956166595221
1,821.4672,483.3756,648.810473,3.66257829591632
1,821.0174,483.2732,648.826482,3.656912362203
1,820.3866,482.4134,648.842494,3.65708698518574
1,818.9763,481.6928,648.858492,3.65926069207489
1,817.0571,480.9008,648.876476,3.65250161848962
1,814.8997,480.001,648.892476,3.6286327522248
1,812.7107,479.3703,648.908477,3.62894986756146
1,810.704,478.9244,648.926478,3.56460502371192
1,809.0079,478.6087,648.940478,3.553397487849
1,807.9688,478.312,648.956479,3.55622335337102
1,807.3514,477.7776,648.974481,3.53542855009437
1,807.3684,477.4289,648.988482,3.57335875742137
1,807.4883,477.1113,649.004482,3.54930921457708
1,807.5333,477.3104,649.022483,3.5372783895582
1,807.3964,479.4516,649.036484,3.51522862911224
1,806.7201,481.7948,649.052502,3.48527543246746
1,805.4895,487.0507,649.072504,3.47991869784892
1,803.8342,492.4647,649.086485,3.47131490707397
1,801.8035,498.5869,649.102486,3.46763734705746
1,799.7014,505.0555,649.120505,3.46804223954678
1,797.7396,511.292,649.134489,3.45143279992044
1,795.9754,517.0529,649.15049,3.46041959710419
1,795.0005,520.2654,649.168534,3.45816719345748
1,794.4182,521.6177,649.182511,3.44841787591577
1,794.3207,522.1871,649.200492,3.43232066370547
1,794.6472,521.2627,649.214494,3.38217942044139
1,794.7957,519.8501,649.232499,3.3888032194227
1,795.2379,518.455,649.248507,3.36016342043877
1,795.4216,516.9989,649.264515,3.36893810890615
1,795.5696,515.5159,649.280496,3.39926686137915
1,795.8001,513.9191,649.298497,3.38923023082316
1,796.0109,512.4673,649.312502,3.40050412341952
1,796.3033,511.5429,649.328498,3.41963209211826
1,796.5409,511.2913,649.346504,3.44514194875956
1,796.5198,511.9771,649.360551,3.47623601555824
1,796.2577,513.4667,649.3785,3.5336019936949
1,795.8644,515.5509,649.396502,3.51430219598114
1,795.2776,518.4291,649.410523,3.50445788353682
1,794.7808,521.7563,649.426505,3.49143357016146
1,794.0922,525.4523,649.443535,3.48415109328926
1,793.3411,529.1029,649.459506,3.49914538674057
1,792.8027,532.0092,649.47553,3.51861561648548
1,792.3422,534.2686,649.493517,3.53576266206801
1,792.3347,535.4124,649.507528,3.55251622386277
1,792.6186,535.6394,649.525578,3.55128245428205
1,792.7616,535.3809,649.53954,3.54155548848212
1,792.8387,534.5287,649.557509,3.5511942114681
1,792.7368,533.6201,649.575525,3.5184808075428
1,792.7654,532.7384,649.589515,3.54401371441782
1,792.995,532.2351,649.605532,3.51051799952984
1,793.311,532.0623,649.62553,3.52782523259521
1,793.6324,531.7277,649.63753,3.56631609611213
1,793.9728,531.3698,649.653518,3.56270000338554
1,794.5812,530.7408,649.671546,3.57285141944885
