Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,804.8458,482.9306,645.069343,3.85633669793606
1,826.5014,487.8044,645.085356,3.86302080005407
1,846.5654,492.2437,645.099356,3.85818630456924
1,861.9,495.9414,645.117346,3.8378017488867
1,871.2811,499.0996,645.133359,3.8453908637166
1,875.1189,501.0968,645.149358,3.84762836620212
1,874.9827,502.1332,645.165357,3.85650782845914
1,874.6183,502.7652,645.184361,3.89986904338002
1,875.2073,503.0058,645.196369,3.9099114947021
1,875.3946,502.9492,645.214343,3.92440147697926
1,875.3696,502.881,645.233362,3.92794795334339
1,875.269,502.8608,645.247363,3.89898661524057
1,874.978,502.795,645.263347,3.91058903187513
1,875.7342,500.8049,645.284365,3.90221318230033
1,884.1731,485.3892,645.296386,3.92192509025335
1,889.6453,471.1322,645.31035,3.85326636023819
-1,NaN,NaN,645.328353,0
-1,NaN,NaN,645.34235,0
-1,NaN,NaN,645.356364,0
-1,NaN,NaN,645.378354,0
-1,NaN,NaN,645.388354,0
-1,NaN,NaN,645.406372,0
-1,NaN,NaN,645.424414,0
-1,NaN,NaN,645.438357,0
-1,NaN,NaN,645.454356,0
-1,NaN,NaN,645.472358,0
-1,NaN,NaN,645.487367,0
-1,NaN,NaN,645.503376,0
-1,NaN,NaN,645.519362,0
-1,NaN,NaN,645.535362,0
-1,NaN,NaN,645.553379,0
-1,NaN,NaN,645.567379,0
-1,NaN,NaN,645.583363,0
-1,NaN,NaN,645.599381,0
-1,NaN,NaN,645.617365,0
-1,NaN,NaN,645.633393,0
-1,NaN,NaN,645.647383,0
-1,NaN,NaN,645.667366,0
-1,NaN,NaN,645.681374,0
-1,NaN,NaN,645.69737,0
-1,NaN,NaN,645.713385,0
-1,NaN,NaN,645.731387,0
-1,NaN,NaN,645.745372,0
-1,NaN,NaN,645.763387,0
-1,NaN,NaN,645.781389,0
-1,NaN,NaN,645.795386,0
-1,NaN,NaN,645.811375,0
-1,NaN,NaN,645.829377,0
-1,NaN,NaN,645.843427,0
-1,NaN,NaN,645.859395,0
-1,NaN,NaN,645.879419,0
-1,NaN,NaN,645.893381,0
-1,NaN,NaN,645.909395,0
-1,NaN,NaN,645.927381,0
-1,NaN,NaN,645.94139,0
-1,NaN,NaN,645.957382,0
-1,NaN,NaN,645.976439,0
-1,NaN,NaN,645.990384,0
-1,NaN,NaN,646.006386,0
1,904.048,439.5963,646.024439,3.94716579467058
1,911.4511,418.2229,646.042387,3.89844458550215
1,919.1259,398.5181,646.056399,3.94669687375426
1,923.1669,387.6221,646.076447,3.94699303433299
1,924.9449,383.6823,646.092389,4.00901678949595
1,924.1079,383.8021,646.106408,4.02126833796501
1,915.5949,397.7643,646.126393,4.0537491440773
1,902.3063,422.4506,646.140391,4.09170007333159
1,891.2609,451.1415,646.154421,4.07951744273305
1,880.8184,480.0576,646.17041,4.06971201300621
1,874.9091,496.0405,646.188411,4.07712953165174
1,871.7759,502.476,646.202405,4.07162774354219
1,871.0516,504.7256,646.220398,4.09071566537023
1,872.4693,505.2639,646.236408,4.09095827490091
1,873.6866,506.0093,646.254409,4.08578757196665
1,874.1825,507.0148,646.2704,4.10198140889406
1,874.9073,507.6769,646.286404,4.07687714323401
1,875.3861,508.4466,646.300403,4.07594768330455
1,875.4272,509.2117,646.318401,4.07325197011232
1,875.3353,510.3898,646.334434,4.05813800171018
1,875.0884,511.6155,646.350403,4.07966878265142
1,874.3773,512.4283,646.366414,4.15031285956502
1,864.9964,510.4997,646.382407,4.11125924438238
1,855.6461,508.8426,646.398404,4.08458989113569
1,836.1522,503.6507,646.414421,4.05107019469142
1,817.7902,499.3619,646.432407,3.99760575965047
1,797.6165,494.135,646.448408,3.9922553114593
1,777.8456,489.6054,646.462428,4.00153221562505
1,757.5415,485.3171,646.480441,4.02518175542355
1,737.0183,481.3497,646.496441,4.0507041849196
1,725.7503,480.1536,646.510427,4.07502800226212
1,723.3903,480.6337,646.530428,4.07210132107139
1,722.5422,481.3539,646.54651,4.01578051969409
1,722.48,482.0744,646.56043,3.95367341116071
1,720.8116,481.3491,646.580432,3.92389437183738
1,720.1475,480.5554,646.592416,3.89869115315378
1,718.1335,478.5641,646.608427,3.90028092078865
1,716.8397,477.1884,646.626497,3.92351485788822
1,715.0723,475.7849,646.642418,3.93410818651319
1,713.1254,474.4368,646.656438,3.98639775812626
1,710.9965,472.5019,646.676535,4.03261417523026
1,708.6754,470.8244,646.690427,4.0260311216116
1,707.6819,470.3365,646.70644,3.99818317964673
1,707.068,470.4922,646.724482,3.96750075742602
1,706.5201,470.5297,646.73845,3.9285970851779
1,706.6139,471.2503,646.756428,3.91446938738227
1,705.7334,470.9509,646.77344,3.91964707523584
1,706.1519,471.3919,646.787451,3.90709703788161
1,705.4924,471.1536,646.804469,3.86609672568738
1,705.3519,471.1512,646.820426,3.87629843316972
1,705.3748,470.8507,646.836446,3.87818529270589
1,705.7391,470.4383,646.852428,3.86997126042843
1,706.163,470.093,646.868432,3.8783117197454
1,705.8041,469.0178,646.884447,3.90233681537211
1,705.9844,468.3991,646.902432,3.92146967351437
1,706.1996,467.9646,646.916479,3.9407261647284
1,705.8644,467.4867,646.934459,3.96942906081676
1,705.504,467.0385,646.950435,3.91767406836152
1,705.2215,466.8532,646.966445,3.85611527599394
1,704.9543,466.9156,646.984448,3.82334133610129
1,704.5244,467.0361,647.000437,3.81156802177429
1,704.3952,467.6061,647.014457,3.81595804356039
1,704.418,468.4045,647.032438,3.80469812080264
1,704.7551,469.554,647.048467,3.80361266434193
1,705.3296,470.6518,647.062456,3.81221366114914
1,705.6439,471.4294,647.082495,3.82290151901543
1,705.8477,471.6577,647.096443,3.85191245004535
1,706.2083,471.7045,647.112459,3.85389756411314
1,705.5081,470.3963,647.130456,3.84414801374078
1,704.7319,469.5207,647.145445,3.82515601813793
1,703.6577,467.5467,647.161443,3.82350524887443
1,701.9164,466.3304,647.181474,3.86129249818623
1,701.0665,465.0305,647.193466,3.8663235027343
1,700.4146,464.1829,647.209481,3.8824004586786
1,700.0266,463.5039,647.229448,3.87315195985138
1,699.3549,462.4035,647.241468,3.82938585244119
1,699.1077,462.2955,647.259448,3.81240015849471
1,700.6464,462.6907,647.277467,3.75472265295684
1,705.6329,457.6659,647.291464,3.7818681448698
1,719.2402,445.6665,647.307477,3.78629541955888
1,733.3582,429.5617,647.325484,3.71877988800406
-1,NaN,NaN,647.337469,0
-1,NaN,NaN,647.355455,0
-1,NaN,NaN,647.36946,0
-1,NaN,NaN,647.385456,0
-1,NaN,NaN,647.401459,0
-1,NaN,NaN,647.419459,0
-1,NaN,NaN,647.433457,0
-1,NaN,NaN,647.453458,0
-1,NaN,NaN,647.467471,0
-1,NaN,NaN,647.48346,0
-1,NaN,NaN,647.499461,0
-1,NaN,NaN,647.51548,0
-1,NaN,NaN,647.53148,0
-1,NaN,NaN,647.547469,0
-1,NaN,NaN,647.563475,0
-1,NaN,NaN,647.581479,0
-1,NaN,NaN,647.595466,0
-1,NaN,NaN,647.613471,0
-1,NaN,NaN,647.629468,0
-1,NaN,NaN,647.645468,0
-1,NaN,NaN,647.66147,0
-1,NaN,NaN,647.679469,0
-1,NaN,NaN,647.69347,0
-1,NaN,NaN,647.709473,0
-1,NaN,NaN,647.729489,0
-1,NaN,NaN,647.743491,0
-1,NaN,NaN,647.757475,0
-1,NaN,NaN,647.779475,0
-1,NaN,NaN,647.789475,0
-1,NaN,NaN,647.807477,0
-1,NaN,NaN,647.82348,0
-1,NaN,NaN,647.839478,0
-1,NaN,NaN,647.855479,0
-1,NaN,NaN,647.873481,0
-1,NaN,NaN,647.887498,0
-1,NaN,NaN,647.905487,0
-1,NaN,NaN,647.921492,0
-1,NaN,NaN,647.9375,0
-1,NaN,NaN,647.953485,0
-1,NaN,NaN,647.969487,0
-1,NaN,NaN,647.985485,0
-1,NaN,NaN,648.003498,0
-1,NaN,NaN,648.019488,0
-1,NaN,NaN,648.033489,0
-1,NaN,NaN,648.05151,0
-1,NaN,NaN,648.067492,0
-1,NaN,NaN,648.083491,0
-1,NaN,NaN,648.099513,0
-1,NaN,NaN,648.115512,0
-1,NaN,NaN,648.131515,0
-1,NaN,NaN,648.149531,0
-1,NaN,NaN,648.163495,0
-1,NaN,NaN,648.181572,0
1,758.3858,405.0029,648.197497,4.27437387406826
1,777.2033,385.1935,648.21552,3.99689702317119
1,791.5042,372.1889,648.231535,3.95593093708158
1,803.4973,364.487,648.249511,3.95381031557918
1,807.1973,363.993,648.2635,3.94803052768111
1,808.7341,369.3062,648.281572,3.92657751217484
1,797.9866,384.3147,648.295501,3.92206571996212
1,782.625,405.279,648.313504,3.92434140667319
1,765.1663,429.0753,648.329521,3.98526294156909
1,745.6113,453.6911,648.345524,3.98642476648092
1,735.7668,466.0648,648.361506,4.02365112677217
1,733.4512,466.4407,648.379524,4.02444414794445
1,732.1733,465.0635,648.393523,3.96377220749855
1,731.1481,464.8268,648.411511,3.96880507469177
1,728.6898,465.1183,648.431529,3.95110854879022
1,727.8374,465.5718,648.443509,3.93274938687682
1,724.7865,464.8194,648.459511,3.97446984425187
1,723.5223,465.7426,648.477558,3.96244088187814
1,721.0636,465.1208,648.49351,3.9769122377038
1,719.4393,466.0256,648.507513,3.97497974336147
1,717.6791,466.429,648.52956,3.97007400169969
1,715.6768,466.6537,648.539514,3.97989945486188
1,714.3621,466.6751,648.557515,3.98988090455532
1,713.8707,466.1305,648.575532,4.04287921264768
1,713.5377,466.3157,648.587516,3.9997766725719
1,713.3383,466.4725,648.605533,4.04561683535576
1,712.5354,465.2642,648.62352,4.0211072191596
1,711.0129,464.9691,648.637536,4.01028245687485
1,710.1025,464.3976,648.653537,4.00105724111199
1,709.507,464.4681,648.671558,3.94468288868666
1,708.9226,464.6033,648.685538,3.93862789496779
1,708.283,464.857,648.701522,3.93151724711061
1,707.6222,465.3013,648.719524,3.92775097861886
1,708.2167,465.7148,648.733524,3.97402048110962
1,709.1616,466.2704,648.749524,4.00044955313206
1,709.106,466.8129,648.767529,4.03126096352935
1,709.0772,467.0265,648.783542,4.03216201812029
1,708.5997,467.3059,648.799527,3.98644804954529
1,707.8198,467.6618,648.817533,3.94460745155811
1,707.5265,467.9835,648.831546,3.9024397265166
1,707.2264,468.1602,648.847547,3.87166487053037
1,707.3163,468.2144,648.865562,3.89249972067773
1,708.2522,469.2123,648.883549,3.90089000575244
1,710.8384,471.6712,648.895567,3.91051173210144
1,713.758,475.0727,648.913535,3.92217002809048
1,718.4831,479.6951,648.931549,3.92191996797919
1,722.228,484.3602,648.945545,3.93558712676167
1,725.6002,488.6599,648.961547,3.97950550541282
1,728.4446,492.6232,648.98155,4.00308892130852
1,731.1277,496.5558,648.993537,4.02333308011293
1,733.2832,499.377,649.009559,3.99077031761408
1,733.4743,499.8117,649.029553,3.95219679921865
1,732.6474,498.9142,649.043541,3.96337499842048
1,732.6917,498.0504,649.059539,3.972836304456
1,732.441,497.8408,649.07859,3.97621560841799
1,732.6731,497.7729,649.090543,3.99419525638223
1,733.3392,497.6361,649.108563,4.00106888264418
1,734.2874,497.7588,649.128555,3.94527986645699
1,735.4187,497.3858,649.140568,3.95791232585907
1,736.045,496.7625,649.156545,3.99776780977845
1,736.2502,495.8951,649.178552,3.99323552846909
1,736.1253,494.9153,649.188547,3.98721639066935
1,735.9629,494.1661,649.204565,4.00331243872643
1,736.1867,493.6834,649.226568,3.95689252763987
1,736.5228,493.8364,649.23855,3.95448599010706
1,736.8583,494.5305,649.254551,4.04254999011755
1,736.9945,495.3922,649.274582,4.06345492228866
1,737.0949,496.2789,649.28658,4.06677089631557
1,737.3914,496.9266,649.302552,4.07505827024579
1,737.8605,497.3896,649.319577,4.0090000256896
1,736.0289,493.8087,649.336578,3.95864760503173
1,733.5586,491.8689,649.352624,3.95086640492082
1,729.2463,484.9091,649.368559,3.92728578299284
1,725.5168,480.4222,649.384581,3.92663944512606
1,721.6459,474.1869,649.398584,3.94448265433311
1,718.2488,469.3454,649.416569,3.94704658538103
1,714.472,463.8117,649.432585,3.92188085243106
1,709.5719,459.0023,649.448584,3.94657766446471
1,707.3785,457.8909,649.464566,3.95889254286885
1,707.6812,458.6536,649.48458,3.95940057933331
1,707.5997,458.5344,649.496591,3.97286284714937
1,706.8721,458.5944,649.512575,3.9627724327147
1,705.259,458.0977,649.532577,3.92795307561755
1,707.4032,458.8904,649.546578,3.92611231654882
1,707.4652,458.4429,649.560567,3.91076179221272
1,709.198,458.7619,649.583569,3.9090639911592
1,709.8367,458.2695,649.593568,3.92671069130301
1,711.9756,458.5699,649.609594,3.98365966975689
1,713.3694,459.5525,649.629571,4.02854476124048
1,714.1966,459.5381,649.643581,4.04962291941047
1,713.2878,459.7427,649.659582,4.02391562238336
1,713.1797,460.4806,649.677586,4.02220245450735
1,712.3839,460.5991,649.693573,4.04176348820329
1,712.0579,461.6952,649.707573,4.04370110481977
1,710.8617,462.2401,649.729575,4.06683469191194
1,710.0492,462.737,649.739587,4.04516095295548
1,709.4329,462.5987,649.755576,4.03006887063384
1,709.2895,462.4898,649.775579,4.04865900054574
1,709.767,463.5581,649.789594,4.0637943893671
1,710.6632,464.2227,649.805578,4.10236977040768
1,711.2642,464.105,649.824609,4.12084488198161
1,711.6691,464.5488,649.838581,4.16155066341162
1,712.1295,465.1575,649.854581,4.11862973123789
1,712.3293,465.5699,649.870584,4.11139149218798
1,712.1179,465.992,649.886596,4.08068997785449
1,712.7733,465.6112,649.902601,4.09434922039509
1,712.8344,465.7102,649.918589,4.1019800119102
1,713.6147,465.4025,649.934609,4.11103945225477
1,714.0308,465.418,649.952586,4.121626727283
1,714.2924,465.492,649.966598,4.13452507928014
1,714.7759,465.3886,649.983588,4.12432570010424
1,714.7743,464.9716,649.999606,4.1427630931139
1,714.5769,464.6107,650.015606,4.18292218819261
1,717.2505,460.8133,650.033607,4.16730530560017
1,723.3981,447.9197,650.049608,4.20317752286792
1,730.9146,433.113,650.065603,4.20288182795048
-1,NaN,NaN,650.079595,0
-1,NaN,NaN,650.095593,0
-1,NaN,NaN,650.111597,0
-1,NaN,NaN,650.130597,0
-1,NaN,NaN,650.142595,0
-1,NaN,NaN,650.158613,0
-1,NaN,NaN,650.178633,0
-1,NaN,NaN,650.192598,0
-1,NaN,NaN,650.208599,0
-1,NaN,NaN,650.229614,0
-1,NaN,NaN,650.241603,0
-1,NaN,NaN,650.257601,0
-1,NaN,NaN,650.277617,0
-1,NaN,NaN,650.289607,0
-1,NaN,NaN,650.305604,0
-1,NaN,NaN,650.325611,0
-1,NaN,NaN,650.337607,0
-1,NaN,NaN,650.353606,0
-1,NaN,NaN,650.373669,0
-1,NaN,NaN,650.385608,0
-1,NaN,NaN,650.403626,0
-1,NaN,NaN,650.419612,0
-1,NaN,NaN,650.435612,0
-1,NaN,NaN,650.451611,0
-1,NaN,NaN,650.467616,0
-1,NaN,NaN,650.483632,0
-1,NaN,NaN,650.499613,0
-1,NaN,NaN,650.517642,0
-1,NaN,NaN,650.533617,0
1,750.0295,407.2889,650.55165,3.88774997554719
1,761.3588,388.5634,650.567636,3.83637403137982
1,775.8564,370.5441,650.58562,3.92027571797371
1,782.9888,362.9976,650.59962,3.93747910857201
1,785.7247,359.4629,650.617655,3.96209349855781
1,782.6923,364.0006,650.633636,3.9674905128777
1,773.4203,381.4057,650.64964,3.9290557615459
1,762.1746,405.3396,650.665622,3.92051041126251
1,744.6099,431.5945,650.683624,3.91216855496168
1,722.8242,457.3761,650.697624,3.91183933243155
1,710.8368,476.0631,650.713625,3.92246805131435
1,706.6789,485.2841,650.729641,3.90775268897414
1,705.8497,486.1903,650.747638,3.91597952693701
1,705.5732,486.9533,650.761628,3.9056281093508
1,705.5549,488.2926,650.781669,3.89197911135852
1,705.7287,488.9114,650.79563,3.90335312113166
1,706.4867,489.0761,650.81163,3.90292890369892
1,707.0424,488.1856,650.82963,3.92259331420064
1,707.4843,487.373,650.845633,3.94392153248191
1,707.4409,484.5923,650.859649,3.95209854468703
1,706.8103,482.4038,650.877634,3.96150350570679
1,706.2238,479.2971,650.893651,3.98832699283957
1,705.5389,476.7942,650.907634,4.01593744754791
1,704.8384,474.7019,650.927654,4.002396017313
1,703.7753,472.9714,650.941653,4.0032877586782
1,702.825,472.4023,650.957654,3.95980244502425
1,702.7316,472.1639,650.975655,3.91112640500069
1,702.6837,472.1864,650.991642,3.92239866778255
1,702.6291,472.5148,651.005657,3.90924699604511
1,702.6219,472.2493,651.025659,3.8867995608598
1,702.6604,472.0724,651.037643,3.86263336986303
1,702.6703,471.8025,651.05566,3.84620251134038
1,703.1987,471.5318,651.071667,3.77758196555078
1,703.7036,471.1046,651.087644,3.80655680783093
1,705.3956,471.1028,651.103645,3.81122110411525
1,706.4945,471.1055,651.119647,3.78278060816228
1,708.4705,471.4255,651.135652,3.79419373348355
1,709.8226,471.6037,651.151659,3.78735992126167
1,710.9318,471.5853,651.16765,3.79158812575042
1,711.7463,471.5673,651.183665,3.81784630008042
1,711.5696,471.6392,651.201655,3.85648384690285
1,711.3215,471.1476,651.217654,3.85598931461573
1,709.4927,470.7167,651.233651,3.88845801353455
1,707.6251,469.803,651.249652,3.89426620677114
1,706.4313,469.1853,651.265652,3.8979968521744
1,705.0623,468.9279,651.281674,3.89589252881706
1,704.2578,468.7611,651.297655,3.86222545057535
1,702.7773,468.4552,651.313673,3.8801331538707
1,703.527,468.5609,651.331657,3.87483765371144
1,703.0613,467.7415,651.347657,3.8898098282516
1,702.9591,467.7708,651.363658,3.86728951707482
1,703.0543,466.8954,651.381673,3.86651419103146
1,702.0978,466.4821,651.397659,3.93745210021734
1,701.7849,466.1456,651.411694,3.93327930942178
1,701.0223,466.0318,651.429667,3.93554009497166
1,700.3899,466.4994,651.445666,3.91600281000137
1,699.2962,467.2028,651.459679,3.89167014509439
1,697.939,467.8202,651.47969,3.90099594369531
1,698.2206,468.7993,651.491696,3.89035185799003
1,698.592,469.512,651.509709,3.87884047813714
1,698.1972,470.2497,651.5277,3.87937482446432
1,698.1275,471.0411,651.541732,3.88549733906984
1,698.1813,471.8227,651.557686,3.90701368451118
1,698.0466,472.355,651.577687,3.90873663127422
1,698.3354,472.5355,651.589669,3.86119447648525
1,698.5141,472.6138,651.606678,3.84258269332349
1,699.1788,472.6891,651.624697,3.77218588255346
1,699.7615,472.9875,651.638704,3.77813703380525
1,700.1768,473.1404,651.656674,3.82252340205014
1,700.6034,473.1643,651.672675,3.81228746846318
1,700.4153,473.0081,651.686699,3.8459210190922
1,700.2481,472.6407,651.704679,3.84568586014211
1,699.7047,472.4516,651.720688,3.83314536884427
1,699.0612,472.1286,651.736695,3.83093650452793
1,698.2696,471.7467,651.753694,3.84166627191007
1,697.4957,471.2098,651.767704,3.8465925026685
1,696.4418,471.347,651.785697,3.83519264869392
1,696.432,470.6259,651.801681,3.86048341169953
1,696.7034,470.8959,651.817694,3.84608726017177
1,697.3077,470.0529,651.833693,3.85029474273324
1,698.8515,469.864,651.851692,3.82877537049353
1,699.6642,469.3073,651.865733,3.83146177046001
1,701.3077,469.3101,651.881716,3.86520684696734
1,701.5161,468.4842,651.897709,3.87172913178802
1,702.1918,467.8948,651.915686,3.8898210041225
1,702.5322,466.399,651.931711,3.88520467095077
1,700.4815,466.5513,651.947715,3.94410127773881
1,699.2448,466.9561,651.963707,3.89442895539105
1,699.5417,467.9136,651.981707,3.87529889121652
1,699.0127,468.6722,651.995701,3.89857590198517
1,699.8602,468.9024,652.013709,3.84614197537303
1,700.1597,469.2723,652.029696,3.88612411916256
1,703.354,469.5944,652.043693,3.88395949266851
1,706.1292,469.4266,652.061697,3.85507405735552
1,707.9492,469.3194,652.079711,3.89445410110056
1,709.8634,468.7329,652.091712,3.89777449890971
1,710.2725,467.8158,652.109715,3.9169448427856
1,709.9335,466.9861,652.127724,3.91630688682199
1,709.0242,466.0834,652.141714,3.92081774771214
1,707.5211,465.1975,652.159701,3.92088526859879
1,706.0861,464.3439,652.175733,3.92277957871556
1,703.8849,462.894,652.1897,3.95184569060802
1,703.9701,462.9346,652.207718,3.92261520028114
1,702.1379,462.6235,652.225711,3.89191834256053
1,704.3362,463.424,652.237714,3.9060190320015
1,703.8148,463.7663,652.255705,3.89457144774497
1,705.2539,464.5144,652.27371,3.9195385761559
1,705.2986,464.5015,652.287705,3.97796928882599
1,705.7764,465.1771,652.303706,4.00160113349557
1,706.9398,465.5592,652.323759,4.00906102731824
1,707.6923,466.1825,652.335725,3.9638071320951
1,705.4603,463.6452,652.353709,3.94360208883882
1,705.8209,463.2225,652.367711,3.9249318651855
1,703.8615,462.3596,652.38474,3.93603416159749
1,704.8276,462.9812,652.402719,3.93877876922488
1,705.1436,462.9207,652.416747,3.99150094017386
1,705.3948,462.8258,652.432713,4.03060484677553
1,706.0491,463.5606,652.448732,4.04684105888009
1,706.0104,464.4519,652.466729,4.04083449393511
1,706.8552,465.7236,652.482732,4.06168727204204
1,707.965,466.9036,652.498733,4.0690996684134
1,707.7734,467.0924,652.514717,3.99195775389671
1,708.074,467.4116,652.530735,4.0013249963522
1,708.2925,467.9588,652.546735,3.9601381868124
1,707.4119,468.2655,652.564721,3.96415404975414
1,706.7003,467.593,652.580738,4.03856160119176
1,705.1172,467.7921,652.596737,4.04639821499586
1,703.6171,466.4427,652.612741,4.07747458666563
1,702.5435,466.2557,652.630721,4.10656211897731
1,701.4329,465.5816,652.64474,4.06911037862301
1,701.27,465.2332,652.660739,4.07329760491848
1,700.231,464.309,652.682739,4.04582731425762
1,701.3689,463.7696,652.692741,3.99750424548984
1,702.79,463.6027,652.710742,4.0216795168817
1,703.783,463.5295,652.728746,4.02714498341084
1,704.5048,462.5762,652.742749,4.0225456468761
1,705.4018,462.003,652.758731,4.05484950169921
1,706.4368,461.8113,652.78074,4.04574954882264
1,707.7476,461.7159,652.790768,4.04937053099275
1,708.4319,461.5181,652.806791,4.04887646436691
1,710.3044,462.276,652.826775,4.03260765597224
1,710.0637,461.4135,652.838765,4.02736198157072
1,709.0904,462.1489,652.856756,4.01802500709891
1,707.8427,461.5618,652.876771,4.01163101196289
1,706.5923,462.5864,652.888773,3.99987539276481
1,706.0948,462.3532,652.904758,4.01410739868879
1,712.5954,456.9543,652.924762,4.0199258364737
1,723.8671,439.9115,652.938761,4.03269659727812
1,738.861,422.9727,652.952757,4.03381790965796
-1,NaN,NaN,652.966758,0
-1,NaN,NaN,652.98276,0
-1,NaN,NaN,652.998759,0
-1,NaN,NaN,653.016762,0
-1,NaN,NaN,653.030742,0
-1,NaN,NaN,653.048745,0
-1,NaN,NaN,653.064745,0
-1,NaN,NaN,653.080763,0
-1,NaN,NaN,653.096759,0
1,764.4382,397.3866,653.116761,3.96177917718887
1,784.3251,379.2684,653.134765,3.95468017086387
1,803.2258,365.4938,653.14876,3.93608724698424
1,814.277,357.994,653.164753,3.9753601886332
1,821.2411,356.3631,653.184817,3.96836409345269
1,818.3213,363.3515,653.196766,4.01523476466537
1,806.292,384.7918,653.212787,3.98987485095859
1,791.6708,412.3556,653.23277,3.98668926209211
1,773.0339,438.1369,653.24477,4.03528194874525
1,752.3299,462.7874,653.260768,4.03633806854486
1,739.5179,479.942,653.282774,4.01278305798769
1,735.6187,485.9809,653.292774,3.99883603677154
1,733.9489,486.2879,653.30882,3.98841314017773
1,732.4534,486.3562,653.331778,3.96957620978355
1,733.3414,486.0855,653.341776,3.97291220724583
1,733.918,485.7221,653.357776,3.97169915959239
1,734.3619,485.4266,653.379778,3.94373387098312
1,735.1702,485.4351,653.389822,3.94179206341505
1,736.2871,485.7709,653.405779,3.87885211966932
1,737.1932,486.651,653.429775,3.88381211087108
1,738.1361,487.9333,653.439781,3.88655066490173
1,739.0768,489.3542,653.45578,3.89125710353255
1,739.7913,490.7662,653.477799,3.90299456194043
1,740.2664,492.2856,653.48779,3.87716852128506
1,740.4346,493.7013,653.503791,3.87052027508616
1,740.3705,494.6331,653.523768,3.86375444941223
1,740.2706,495.1745,653.537785,3.87554266490042
1,740.0054,494.9892,653.553787,3.89115628786385
1,739.7806,494.3311,653.573775,3.90119268558919
1,739.5034,493.6416,653.585772,3.93157778307796
1,739.3674,492.944,653.601783,3.93357966095209
1,739.3704,492.4134,653.619775,3.92472883686423
1,739.5568,491.9715,653.633784,3.93917644396424
1,739.7831,492.003,653.651793,3.92646156251431
1,740.5629,492.5216,653.667779,3.94992809742689
1,740.7229,493.3176,653.681787,3.95791651681066
1,741.1601,494.3545,653.699789,4.00925939902663
1,741.0032,495.2983,653.71579,4.01804177090526
1,740.4777,496.0394,653.733796,3.99536639451981
1,740.2474,496.8864,653.747794,4.00256970897317
1,744.9045,500.1597,653.763802,3.95204965025187
1,754.2421,505.2031,653.782806,3.95910581573844
1,768.8037,514.3038,653.798782,3.91649594530463
1,792.1583,526.0979,653.814789,3.85656859725714
1,821.8295,543.1482,653.834811,3.85068310424685
1,857.8779,563.379,653.846826,3.8373947609216
1,898.5853,587.8846,653.860797,3.84093541651964
1,945.5115,616.7846,653.885817,3.84986097924411
1,986.4669,642.7924,653.893786,3.7861573509872
1,1024.009,668.17,653.911819,3.77729977481067
1,1053.573,688.1918,653.931792,3.71377263218164
1,1080.377,707.5544,653.94385,3.74131929129362
-1,NaN,NaN,653.959807,3.73469945043325
-1,NaN,NaN,653.983793,3.76944523304701
-1,NaN,NaN,653.991804,3.7649308796972
-1,NaN,NaN,654.007808,3.73383495025337
-1,NaN,NaN,654.025795,0
-1,NaN,NaN,654.041807,3.75571241602302
-1,NaN,NaN,654.055795,3.66475759074092
-1,NaN,NaN,654.075804,3.63770476542413
-1,NaN,NaN,654.089808,3.53873101994395
-1,NaN,NaN,654.105802,3.46235558390617
-1,NaN,NaN,654.125801,3.36132640950382
-1,NaN,NaN,654.139801,3.29881208017468
-1,NaN,NaN,654.155816,3.24289803393185
-1,NaN,NaN,654.171817,3.35633778013289
-1,NaN,NaN,654.187831,3.32085601985455
-1,NaN,NaN,654.20382,3.34755121730268
-1,NaN,NaN,654.219816,3.32621159031987
-1,NaN,NaN,654.237824,3.24580213055015
-1,NaN,NaN,654.249818,0
-1,NaN,NaN,654.267818,3.32417851313949
-1,NaN,NaN,654.285808,0
-1,NaN,NaN,654.301838,3.45404096879065
-1,NaN,NaN,654.313809,0
-1,NaN,NaN,654.332809,3.70277720503509
-1,NaN,NaN,654.346828,0
-1,NaN,NaN,654.360827,0
-1,NaN,NaN,654.379815,0
-1,NaN,NaN,654.393812,0
-1,NaN,NaN,654.411813,0
-1,NaN,NaN,654.429816,0
-1,NaN,NaN,654.443832,0
-1,NaN,NaN,654.459816,0
-1,NaN,NaN,654.479819,0
-1,NaN,NaN,654.493834,0
-1,NaN,NaN,654.507818,0
-1,NaN,NaN,654.529822,0
-1,NaN,NaN,654.539822,0
-1,NaN,NaN,654.557821,0
-1,NaN,NaN,654.575842,0
-1,NaN,NaN,654.589822,0
-1,NaN,NaN,654.603821,0
-1,NaN,NaN,654.621825,0
-1,NaN,NaN,654.637826,0
-1,NaN,NaN,654.653827,0
-1,NaN,NaN,654.669828,0
-1,NaN,NaN,654.685833,0
-1,NaN,NaN,654.701842,0
-1,NaN,NaN,654.71783,0
-1,NaN,NaN,654.733831,0
-1,NaN,NaN,654.749831,0
-1,NaN,NaN,654.765831,0
-1,NaN,NaN,654.783835,0
-1,NaN,NaN,654.799832,0
-1,NaN,NaN,654.815833,0
-1,NaN,NaN,654.831841,0
-1,NaN,NaN,654.847835,0
-1,NaN,NaN,654.863853,0
-1,NaN,NaN,654.881877,0
-1,NaN,NaN,654.895855,0
-1,NaN,NaN,654.913838,0
-1,NaN,NaN,654.931841,0
-1,NaN,NaN,654.945855,0
-1,NaN,NaN,654.961841,0
-1,NaN,NaN,654.979848,0
