Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,840.0374,469.7787,53.234399,2.88410705979913
1,839.4543,469.0193,53.250403,2.86952150054276
1,838.7805,468.5226,53.26839,2.82882340252399
1,837.5391,468.9376,53.284392,2.82180460635573
1,835.8727,469.7722,53.300411,2.81568896025419
1,833.6414,471.1512,53.320398,2.82355723902583
1,831.4101,472.9014,53.332393,2.83375103026628
1,829.2723,475.1549,53.348394,2.83575430512428
1,827.2872,477.5237,53.364401,2.8296341188252
1,825.343,479.5731,53.380394,2.83273996319622
1,822.9603,480.9407,53.39641,2.88253859616816
1,816.2572,483.1348,53.412403,2.86044646054506
1,810.6125,485.8255,53.428414,2.85498052835464
1,800.3977,489.5628,53.446397,2.8549280250445
1,791.3289,494.5606,53.464416,2.82509624958038
1,781.8408,499.4098,53.479412,2.82076233997941
1,772.0679,504.5194,53.493402,2.83129909075797
1,762.3569,509.7733,53.511404,2.83162877894938
1,753.1475,514.9508,53.527404,2.90123780723661
1,749.7814,518.4495,53.543419,2.88459658622742
1,749.8885,518.9305,53.559411,2.88408226333559
1,749.0262,518.5159,53.577423,2.86771357059479
1,748.7394,518.4496,53.593422,2.82536970917135
1,748.9778,518.0827,53.609407,2.83419329207391
1,749.1554,517.8437,53.625432,2.83689645584673
1,749.5214,517.0337,53.639424,2.83013423904777
1,750.3495,516.2197,53.657423,2.79712548945099
1,751.5953,515.242,53.675423,2.79253965709358
1,753.0229,514.1837,53.689478,2.78935022652149
1,754.4329,513.2142,53.707414,2.79744318686426
1,755.7794,512.1293,53.723443,2.78604519553483
1,756.8346,511.454,53.737431,2.77691998053342
1,758.0464,511.2112,53.753427,2.76457436848432
1,759.1682,511.2962,53.771419,2.74486700072885
1,760.0673,511.6343,53.785434,2.74285208433867
1,760.6442,506.5586,53.801439,2.73697124794126
1,762.2404,501.5367,53.821461,2.70880362950265
1,762.8513,489.8048,53.835423,2.69611389376223
1,764.6906,480.0063,53.851419,2.67731468193233
1,765.4746,469.1131,53.871421,2.64867511577904
1,766.4492,460.2316,53.88342,2.65028269495815
1,767.3596,451.4855,53.901444,2.65247200150043
1,768.4582,442.8939,53.915453,2.64978315681219
1,769.7098,439.1331,53.933425,2.67512921709567
1,769.6884,439.6894,53.947424,2.69792217295617
1,769.4706,441.2787,53.970317,2.67443945631385
1,768.9714,441.7855,53.979425,2.59621744044125
1,768.7856,441.5739,53.997445,2.67038657329977
1,768.0526,440.3213,54.015445,2.62839521747082
1,767.8549,438.7186,54.031428,2.62493337504566
1,767.598,437.3279,54.045448,2.62333394493908
1,766.7865,435.8607,54.063431,2.61974893510342
1,765.9828,434.7245,54.079432,2.62700580060482
1,765.3245,433.5349,54.095432,2.64484959188849
1,765.604,432.9237,54.111434,2.60972115211189
1,765.8959,432.8912,54.131455,2.62310879770666
1,765.9212,432.0489,54.143435,2.60936853010207
1,765.8042,431.9366,54.159446,2.61372455861419
1,765.6595,432.4635,54.179461,2.60197429452091
1,761.0696,434.0497,54.193456,2.60547734797001
1,757.9641,437.9905,54.209445,2.61670700274408
1,748.8146,441.816,54.22744,2.61055317241699
1,741.0941,448.2193,54.241439,2.61829700320959
1,731.9719,453.5732,54.255441,2.61209777090698
1,722.7554,459.1118,54.277455,2.61363456957042
1,713.4728,464.3845,54.289454,2.62471660971642
1,704.5335,469.1741,54.305442,2.58925789967179
1,700.9811,472.3752,54.321446,2.57885875180364
1,700.614,472.2982,54.339466,2.58311175275594
1,699.7365,470.9969,54.35345,2.5664868298918
1,699.6899,470.5577,54.373461,2.61090078856796
1,699.3707,470.1612,54.385447,2.61507940012962
1,699.0549,470.0121,54.403469,2.62250332161784
1,699.0121,470.3385,54.423452,2.61535029858351
1,698.8344,471.295,54.435469,2.62179446872324
1,705.5197,472.3759,54.45146,2.61494843289256
1,713.3481,474.8032,54.471453,2.60214216541499
1,727.2088,475.1049,54.483474,2.59388808626682
1,742.4156,477.3224,54.499471,2.55660724360496
1,756.7691,477.4938,54.518086,2.57681286893785
1,771.7186,478.3879,54.531466,2.58683681022376
1,786.1773,479.3071,54.547455,2.59236991405487
1,799.8561,479.7658,54.565475,2.5927487295121
1,807.0227,480.0436,54.581456,2.59751791600138
1,807.2302,479.6551,54.597468,2.57053505629301
1,807.7158,479.8212,54.613478,2.56483163684607
1,808.4917,480.818,54.63146,2.53950117621571
1,808.4582,480.9955,54.64546,2.54325405694544
1,807.855,481.0623,54.661462,2.56177340634167
1,805.0302,481.3142,54.681461,2.58422095794231
1,801.7971,481.1422,54.695472,2.58896441664547
1,796.3252,481.019,54.709463,2.5839462177828
1,790.9849,481.0711,54.729509,2.58241582196206
1,785.084,481.474,54.743464,2.57830403279513
1,778.6476,482.0703,54.759483,2.57021863944829
1,772.3951,482.2445,54.779474,2.56418285425752
1,766.9414,482.0742,54.791488,2.6372903957963
1,764.1948,481.9386,54.807468,2.6494103949517
1,762.9681,481.3728,54.82947,2.69842089619488
1,763.1214,480.5161,54.841488,2.73443246260285
1,768.39,479.7703,54.857516,2.64972657896578
1,774.9243,477.5329,54.877485,2.62232543900609
1,785.2003,477.123,54.891472,2.59666645433754
1,796.2957,474.4413,54.905472,2.58701597340405
1,806.8185,473.4509,54.927487,2.58969410788268
1,817.9105,472.4094,54.939492,2.61135224718601
1,829.127,471.9418,54.955493,2.5455174036324
1,839.3196,471.6095,54.975478,2.53113138023764
1,844.2041,470.6502,54.987478,2.5425833882764
1,844.7877,471.1174,55.003503,2.5175150949508
1,845.922,472.0405,55.021494,2.51521880272776
1,846.9312,472.2715,55.035482,2.51357269007713
1,847.2334,473.1922,55.051492,2.51094833947718
1,847.4421,473.8694,55.067483,2.50235490966588
1,847.5865,474.0871,55.083482,2.50558415427804
1,847.3202,473.9756,55.099484,2.51615745946765
1,847.1108,473.5812,55.117485,2.50007514841855
1,846.7145,473.3253,55.133484,2.52760318107903
1,846.4397,473.134,55.147485,2.51872185617685
1,846.3505,472.7921,55.165502,2.51561088953167
1,846.2299,472.3495,55.181487,2.51617503818125
1,846.2617,471.8675,55.197552,2.5064725195989
1,846.0805,471.2282,55.213491,2.54073331598192
1,845.8395,468.686,55.231491,2.53423769026995
1,845.6806,466.9966,55.24551,2.52853380516171
1,845.1008,461.7236,55.261491,2.43213027715683
1,845.1246,458.6581,55.279505,2.47722992207855
1,844.8508,453.5191,55.295493,2.47951177880168
1,845.0043,449.9056,55.311509,2.44971865322441
1,844.9741,445.6866,55.331495,2.49674497172236
1,845.201,441.7161,55.343495,2.49498221091926
1,845.2657,439.8143,55.359496,2.51811428461224
1,845.2874,439.0412,55.379511,2.52973660826683
1,845.1611,439.1402,55.393511,2.54256569314748
1,844.6756,439.8053,55.407498,2.55823263432831
1,843.8604,439.9365,55.427551,2.554812701419
1,842.8098,440.0817,55.4415,2.54000118002295
1,842.0975,439.9464,55.457501,2.51002458389848
1,841.841,439.6642,55.477504,2.5058425962925
1,842.0607,437.8562,55.489504,2.39018350839615
1,843.2499,437.7053,55.505504,2.48120143078268
1,844.8749,436.1195,55.527529,2.52844858914614
1,847.7429,436.5793,55.539524,2.48585199005902
1,850.6433,437.3768,55.553508,2.51960079185665
1,853.8618,438.5866,55.573532,2.51635489985347
1,856.908,440.1344,55.587522,2.52255308441818
1,859.7786,441.7844,55.603532,2.50973494257778
1,862.5388,444.7768,55.62151,2.50569963827729
1,864.5958,447.4942,55.635531,2.4971547536552
1,865.6341,448.6959,55.651522,2.47823644895107
1,865.9218,449.8912,55.671527,2.49976653140038
1,865.2616,451.0803,55.685526,2.52595660276711
1,864.5463,452.3448,55.699535,2.51763116102666
1,863.5897,453.3307,55.715531,2.53305246587843
1,862.4786,454.019,55.731522,2.53345665987581
1,861.3798,454.446,55.749516,2.50316795427352
1,860.2567,454.9248,55.765517,2.51430738717318
1,859.613,455.1679,55.781537,2.49600352253765
1,858.8249,455.2238,55.797535,2.51402938738465
1,852.8466,456.4249,55.813537,2.5114476447925
1,846.9575,458.493,55.831527,2.53931584302336
1,834.8602,460.9399,55.84552,2.63425824232399
1,823.0743,465.1186,55.861521,2.58579826913774
1,810.3995,468.253,55.879534,2.60215729940683
1,797.5714,471.933,55.895527,2.61216762010008
1,784.2671,475.5845,55.911524,2.61089857667685
1,771.3421,479.4718,55.92953,2.59837787598372
1,765.1581,482.0262,55.945542,2.57528515066952
1,764.8268,481.8885,55.959539,2.61495227459818
1,764.5712,481.6504,55.977541,2.59716378059238
1,764.4098,481.8098,55.993554,2.65084393322468
1,764.2458,481.4012,56.007566,2.64836603309959
1,764.1803,481.2573,56.028557,2.59902351535857
1,764.0081,480.8696,56.040559,2.60968517977744
1,763.9656,480.3799,56.056544,2.56328948307782
1,763.8386,480.2898,56.074541,2.55933648440987
1,763.8589,480.3211,56.090558,2.60804430581629
1,763.9646,480.6346,56.104535,2.61418498121202
1,763.6862,480.5248,56.126536,2.66548770014197
1,763.5256,480.295,56.140537,2.68280820455402
1,763.3137,480.2653,56.156537,2.6230183430016
1,763.5679,479.4678,56.174537,2.61699070688337
1,764.1087,478.8661,56.188554,2.6210417272523
1,771.0324,476.9843,56.20454,2.60434369556606
-1,NaN,NaN,56.218573,-1
1,783.0804,458.4113,56.236551,2.6300287572667
1,799.6895,438.2825,56.252541,2.61788896750659
1,819.5969,404.7077,56.272598,2.61178333312273
1,839.7564,372.5563,56.284557,2.5471521075815
1,857.4456,342.9696,56.302562,2.53895076457411
1,876.0989,316.1851,56.320585,2.53963540308177
1,892.1929,292.3257,56.336562,2.53982283174992
1,903.8772,270.3027,56.350559,2.51106487121433
1,908.2288,259.6249,56.36658,2.53266911022365
1,911.0125,261.1543,56.382547,2.49314669054002
1,914.5516,263.726,56.400551,2.48766178265214
1,916.8727,265.6849,56.414556,2.47511500492692
1,918.1868,267.0917,56.430551,2.44369846768677
1,919.4833,267.9818,56.448552,2.44075746741146
1,920.4814,268.8321,56.462553,2.43925687391311
1,921.621,268.7881,56.478553,2.4412467610091
1,922.6672,268.4648,56.496585,2.42907146457583
1,923.1601,268.2474,56.512556,2.46254808735102
1,922.8564,268.3233,56.528555,2.50136200338602
1,921.6052,268.1295,56.54456,2.51194986049086
1,919.1886,268.3548,56.560575,2.51127232331783
1,916.2887,268.0139,56.576558,2.50438018701971
1,912.5255,268.6624,56.59256,2.46904778759927
1,908.445,269.3917,56.608575,2.47476506046951
1,904.0428,270.7088,56.626561,2.47666938230395
1,899.9119,272.2661,56.64058,2.47780815698206
1,896.5559,273.7281,56.658563,2.48282111715525
1,894.1457,275.4184,56.676582,2.48262810055166
1,892.9288,276.1321,56.690568,2.49162910040468
1,892.3251,276.5521,56.706574,2.47393397148699
1,892.0939,276.093,56.724566,2.50325445085764
1,891.9587,275.448,56.738579,2.51435558311641
1,892.0636,274.8736,56.756569,2.50458263326436
1,892.1927,273.5785,56.774568,2.53413163591176
1,892.1971,273.2339,56.786569,2.53159203566611
1,892.3959,272.7645,56.806572,2.52405577339232
1,892.5173,272.4831,56.822578,2.57544196210802
1,892.8127,272.5239,56.836572,2.56651709787548
1,893.079,271.9812,56.852588,2.54784291610122
1,893.0161,271.5514,56.870575,2.59467517025769
1,892.8854,271.4096,56.884574,2.55177402868867
1,892.5097,271.0642,56.900594,2.54951708484441
1,892.2999,271.0463,56.918595,2.5421705795452
1,892.0993,270.7241,56.932578,2.54367361776531
1,891.6622,271.1581,56.954586,2.54062819294631
1,890.8668,272.0774,56.968583,2.55401700269431
1,889.6658,273.5042,56.982579,2.54537246655673
1,888.4745,275.2242,56.9996,2.51550227403641
1,886.9393,277.2337,57.015594,2.50928197056055
1,885.3901,278.7143,57.029586,2.49908748082817
1,883.5875,279.9931,57.047582,2.5316858664155
1,881.7315,281.2857,57.063621,2.53490079194307
1,880.439,281.5588,57.079584,2.56247085053474
1,879.4525,281.3812,57.095597,2.54483998287469
1,879.2668,280.886,57.111587,2.51410121563822
1,879.3594,280.0862,57.129588,2.49759363941848
1,879.496,279.9684,57.145624,2.47155723627657
1,879.8797,279.6529,57.162602,2.47562164440751
1,879.9202,279.9474,57.176605,2.5121693033725
1,879.9843,280.7025,57.192604,2.52016400918365
1,879.4229,281.8981,57.208617,2.49916373286396
1,876.0841,283.4434,57.226672,2.52406089566648
1,869.8217,284.6132,57.240592,2.52252141945064
1,862.3168,285.4117,57.258594,2.54606222733855
1,851.3518,285.9612,57.274611,2.52430979162455
1,841.6721,285.7684,57.290607,2.53587425686419
1,830.655,286.4388,57.306597,2.4887666804716
1,819.1559,287.0742,57.32666,2.48536223080009
1,807.8399,287.5534,57.338596,2.5097681209445
1,799.9069,287.8107,57.356615,2.50106526073068
1,797.5647,288.1908,57.374599,2.49879818875343
1,796.4834,288.4612,57.388613,2.49750935472548
1,794.8151,288.8147,57.404602,2.45110224932432
1,794.5339,289.056,57.422621,2.43819935712963
1,794.4767,289.4134,57.436607,2.47154023963958
1,794.558,289.8632,57.452611,2.46201804839075
1,794.6062,290.0887,57.472612,2.46644264552742
1,794.3163,290.6345,57.484604,2.48636596370488
1,794.2237,290.9711,57.502605,2.45905120391399
1,794.1542,291.1217,57.518641,2.47065094299614
1,794.5826,291.201,57.534623,2.52072361763567
1,795.3286,290.6934,57.548621,2.52032547723502
1,795.9473,290.1503,57.568614,2.53886275459081
1,796.0778,289.2377,57.582609,2.55638395901769
1,795.2255,288.5531,57.600615,2.51037173438817
1,793.1764,287.5879,57.614647,2.51006579492241
1,789.8001,287.5681,57.632612,2.47949745971709
1,785.4716,287.4637,57.648612,2.4673662846908
1,780.2873,288.1331,57.664617,2.48648459091783
1,774.9819,289.1273,57.680633,2.47602921444923
1,769.8849,289.6726,57.696628,2.51012924127281
1,765.6511,290.6996,57.712617,2.49959353823215
1,762.6246,291.7346,57.728616,2.48354999348521
1,760.8275,292.5938,57.744618,2.48791510239244
1,760.0601,293.6071,57.76262,2.47184454929084
1,759.9105,293.8336,57.776619,2.46344413608313
1,760.1275,293.8568,57.792631,2.43418221361935
1,760.3675,293.957,57.810622,2.43100512307137
1,760.5112,294.2157,57.828637,2.39638111088425
1,760.472,294.9871,57.842622,2.40041059441864
1,760.4548,295.8119,57.858648,2.43470259010792
1,760.5482,296.6001,57.878624,2.42933549452573
1,760.5306,297.4289,57.890625,2.43334041442722
1,760.424,297.8089,57.908627,2.44618416763842
1,760.1067,298.4297,57.926647,2.41467694286257
1,759.4184,298.9093,57.938627,2.42132984567434
1,758.8792,298.902,57.95666,2.45708576403558
1,758.54,298.409,57.97467,2.46280094143003
1,758.2599,296.9405,57.988645,2.49731121584773
1,758.0283,295.6113,58.002631,2.48747260775417
1,757.8075,294.4226,58.02666,2.47987278271466
1,757.7507,294.0175,58.036633,2.45538889430463
1,758.0183,293.6032,58.052648,2.47338798362762
1,758.4128,292.9479,58.074722,2.48913199175149
1,758.8285,292.5416,58.084636,2.49557814095169
1,759.2172,291.9092,58.100653,2.51103891059756
1,759.4161,291.7394,58.123676,2.51004006713629
1,759.7906,291.5703,58.133638,2.50056583900005
1,760.1833,291.5318,58.151657,2.50530242919922
1,760.478,291.4397,58.169642,2.50980537384748
1,760.5628,291.1966,58.181658,2.49971740413457
1,760.5262,291.342,58.19964,2.50543537549675
1,760.392,291.2762,58.215662,2.50629556830972
1,760.3936,291.6648,58.231655,2.5175625924021
1,760.2209,292.2812,58.247642,2.53496284130961
1,760.0153,292.4815,58.265733,2.53176398109645
1,759.7439,292.7747,58.279645,2.50624411273748
1,759.2173,292.9507,58.295648,2.52041465137154
1,758.9014,293.7879,58.313649,2.49331910163164
1,758.6346,294.5139,58.329651,2.51390412449837
1,758.369,295.0928,58.345666,2.5560901267454
1,758.0455,295.5304,58.361666,2.53668974619359
1,757.6913,295.1635,58.377661,2.5634131161496
1,757.3426,294.7342,58.39369,2.5356849655509
1,757.3898,293.9898,58.411652,2.49888934195042
1,757.6487,293.1064,58.429672,2.51330167520791
1,757.9851,292.3644,58.441654,2.48499575536698
1,758.4048,291.7357,58.459669,2.50005256384611
1,758.5678,291.7545,58.479673,2.50797730404884
1,758.8774,292.2198,58.491677,2.49253760557622
1,759.2087,292.8883,58.505675,2.52153375186026
1,759.4529,293.7348,58.527759,2.52430129330605
1,759.7198,294.2505,58.539679,2.51862790901214
1,759.8461,294.7299,58.555686,2.51775875221938
1,760.104,295.1483,58.574662,2.50056257937104
1,761.0817,295.5709,58.590678,2.49755440745503
1,764.6726,296.1979,58.604661,2.4783331900835
1,778.1013,295.364,58.624761,2.50798696652055
1,795.244,295.4301,58.638693,2.4416537489742
1,825.7731,292.8025,58.652664,2.47302267234772
1,859.4255,293.5893,58.673789,2.46186461299658
-1,NaN,NaN,58.685684,-1
-1,NaN,NaN,58.699667,-1
-1,NaN,NaN,58.715693,-1
-1,NaN,NaN,58.731669,-1
-1,NaN,NaN,58.747668,-1
-1,NaN,NaN,58.767673,-1
-1,NaN,NaN,58.781669,-1
-1,NaN,NaN,58.797671,-1
-1,NaN,NaN,58.813675,-1
-1,NaN,NaN,58.829673,-1
-1,NaN,NaN,58.845674,-1
-1,NaN,NaN,58.861686,-1
-1,NaN,NaN,58.877676,-1
-1,NaN,NaN,58.895676,-1
-1,NaN,NaN,58.909677,-1
-1,NaN,NaN,58.927679,-1
-1,NaN,NaN,58.94168,-1
-1,NaN,NaN,58.95768,-1
-1,NaN,NaN,58.975688,-1
-1,NaN,NaN,58.989683,-1
-1,NaN,NaN,59.005683,-1
-1,NaN,NaN,59.02569,-1
-1,NaN,NaN,59.039684,-1
-1,NaN,NaN,59.055703,-1
-1,NaN,NaN,59.074709,-1
-1,NaN,NaN,59.088685,-1
-1,NaN,NaN,59.104687,-1
-1,NaN,NaN,59.1247,-1
-1,NaN,NaN,59.136688,-1
-1,NaN,NaN,59.152688,-1
-1,NaN,NaN,59.172728,-1
-1,NaN,NaN,59.184708,-1
-1,NaN,NaN,59.200693,-1
-1,NaN,NaN,59.224732,-1
-1,NaN,NaN,59.234711,-1
-1,NaN,NaN,59.250694,-1
-1,NaN,NaN,59.266698,-1
-1,NaN,NaN,59.282714,-1
-1,NaN,NaN,59.298698,-1
-1,NaN,NaN,59.314713,-1
-1,NaN,NaN,59.330709,-1
-1,NaN,NaN,59.346699,-1
-1,NaN,NaN,59.364715,-1
-1,NaN,NaN,59.380724,-1
-1,NaN,NaN,59.396729,-1
-1,NaN,NaN,59.412702,-1
-1,NaN,NaN,59.428704,-1
-1,NaN,NaN,59.446704,-1
-1,NaN,NaN,59.462705,-1
-1,NaN,NaN,59.478706,-1
-1,NaN,NaN,59.494707,-1
-1,NaN,NaN,59.510708,-1
-1,NaN,NaN,59.526709,-1
-1,NaN,NaN,59.542709,-1
-1,NaN,NaN,59.558711,-1
-1,NaN,NaN,59.576711,-1
-1,NaN,NaN,59.590713,-1
-1,NaN,NaN,59.606712,-1
-1,NaN,NaN,59.626717,-1
-1,NaN,NaN,59.638727,-1
-1,NaN,NaN,59.654715,-1
-1,NaN,NaN,59.674754,-1
-1,NaN,NaN,59.690721,-1
-1,NaN,NaN,59.706732,-1
-1,NaN,NaN,59.728723,-1
-1,NaN,NaN,59.740721,-1
-1,NaN,NaN,59.756719,-1
-1,NaN,NaN,59.774733,-1
-1,NaN,NaN,59.790733,-1
-1,NaN,NaN,59.804722,-1
-1,NaN,NaN,59.822727,-1
-1,NaN,NaN,59.838751,-1
-1,NaN,NaN,59.854724,-1
-1,NaN,NaN,59.872736,-1
-1,NaN,NaN,59.888727,-1
-1,NaN,NaN,59.900729,-1
-1,NaN,NaN,59.91873,-1
-1,NaN,NaN,59.934735,-1
-1,NaN,NaN,59.952729,-1
-1,NaN,NaN,59.966738,-1
-1,NaN,NaN,59.984731,-1
-1,NaN,NaN,59.998745,-1
-1,NaN,NaN,60.016733,-1
-1,NaN,NaN,60.034735,-1
1,875.7478,295.2121,60.052765,2.54080723971128
1,899.1841,299.3062,60.066741,2.54857586696744
1,901.8191,305.5251,60.080739,2.54860334098339
1,906.4978,311.8397,60.096756,2.5663711130619
1,899.2321,320.1996,60.118766,2.47788580600172
1,882.1072,330.2951,60.132741,2.50120379496366
1,856.1491,341.9297,60.14674,2.48102238401771
1,820.4649,352.102,60.162744,2.51966307405382
1,803.5815,355.9779,60.178748,2.51353671774268
1,805.6353,355.2071,60.194742,2.5198619114235
1,802.8645,353.5808,60.210761,2.53774132579565
1,799.9998,351.0471,60.226745,2.55889026448131
1,798.9011,347.3937,60.244784,2.58957711048424
1,804.5016,341.2504,60.258747,2.59598589036614
1,812.2584,335.2312,60.278755,2.59056652430445
1,823.6295,328.5981,60.292749,2.55727651529014
1,836.4684,323.1452,60.30876,2.55665590520948
1,848.6313,318.7381,60.326749,2.55499640479684
1,860.4667,314.9798,60.340752,2.56933318451047
1,872.3029,311.3784,60.356771,2.58976256009191
1,884.0129,308.075,60.374753,2.57965188939124
1,891.2822,306.163,60.390778,2.61348451022059
1,892.5231,306.028,60.404754,2.60113214608282
1,892.6535,304.8849,60.422788,2.61627312283963
1,893.5876,303.4181,60.440755,2.59139144327492
1,894.27,302.3028,60.454756,2.57115485146642
1,894.6284,301.4393,60.472758,2.57271912414581
1,895.1205,300.4543,60.486772,2.58100801147521
1,895.4005,299.0887,60.502759,2.62995017692447
1,895.5936,298.0799,60.520787,2.61014315765351
1,895.5806,297.305,60.536761,2.58760631550103
1,895.3552,297.127,60.55476,2.57946958299726
1,895.451,297.4968,60.572762,2.52266076859087
1,895.7606,297.2964,60.584778,2.51158664468676
1,896.714,297.3831,60.600762,2.51480250153691
1,898.5981,297.5398,60.618777,2.47555319219828
1,900.8121,298.313,60.632793,2.5216571521014
1,904.0616,298.3709,60.648766,2.56233150139451
1,907.4989,296.8798,60.66677,2.53777066245675
1,911.0992,293.733,60.680768,2.56420928053558
1,914.4221,289.8398,60.698829,2.57207616232336
1,916.8159,286.0569,60.712769,2.52904777880758
1,918.3425,282.835,60.728806,2.54686793778092
1,918.84,280.394,60.746771,2.52862367779016
1,918.8557,278.2873,60.762771,2.51819379627705
1,918.9498,277.5182,60.778776,2.52914289012551
1,918.968,277.0623,60.797774,2.52561178058386
1,919.1348,277.5465,60.809774,2.54535593558103
1,919.6021,278.8816,60.829776,2.48074333649129
1,920.215,279.4575,60.845778,2.49505671672523
1,921.0706,280.6475,60.859795,2.47806950937957
1,921.9384,281.5432,60.877778,2.46043654624373
1,922.7243,282.6234,60.893785,2.4709792342037
1,923.5419,283.9318,60.907778,2.42232531309128
1,924.0021,285.2521,60.92578,2.42892222013325
1,924.1436,287.7503,60.941782,2.41421908140183
1,923.2809,289.8853,60.95778,2.44840874802321
1,918.4158,293.4636,60.975783,2.49748246278614
1,913.4344,296.7209,60.989796,2.5183146353811
1,904.4872,301.238,61.005784,2.51493696123362
1,895.5976,305.6088,61.023786,2.54137499723583
1,886.0149,310.1487,61.039785,2.54460459109396
1,875.8489,314.4949,61.053786,2.54080956801772
1,863.7457,320.2178,61.073788,2.49408627860248
1,849.7105,327.4179,61.085788,2.53144197631627
1,836.5513,334.4607,61.105788,2.52674787770957
1,824.4193,341.8865,61.121807,2.5558085180819
1,810.0129,348.9503,61.135789,2.59513093624264
1,796.5091,355.8815,61.153806,2.55536392796785
1,783.2387,363.4222,61.17182,2.54668446723372
1,770.0346,371.8316,61.183807,2.51236499752849
1,759.0788,378.4919,61.201795,2.50431289896369
1,754.1417,381.4327,61.217823,2.52780178561807
1,753.9521,383.2237,61.233794,2.5158163625747
1,754.6324,385.3801,61.249797,2.51282704994082
1,754.4696,387.1724,61.26581,2.51225719694048
1,754.5292,388.5015,61.281798,2.49745324254036
1,754.8378,389.3525,61.29981,2.52331758383662
1,754.9211,389.8889,61.313801,2.52593588083982
1,755.1904,389.3124,61.329825,2.51805048901588
1,755.2842,388.5712,61.347802,2.53913307096809
1,755.4913,387.7519,61.363827,2.51731986645609
1,757.7012,386.702,61.379802,2.55577394273132
1,763.9771,383.264,61.395839,2.56825354881585
1,772.7009,379.6554,61.411806,2.58259649854153
1,784.9704,372.9167,61.429818,2.591039869003
1,797.3652,366.5465,61.443827,2.57890135981143
1,809.7669,359.2548,61.459807,2.57876119576395
1,823.7028,350.1541,61.477808,2.53770616836846
1,837.9256,339.6283,61.493808,2.53976043313742
1,851.6881,327.5225,61.511811,2.50602199230343
1,860.166,316.8749,61.525812,2.50939873512834
1,865.4694,308.6117,61.541811,2.50795600004494
1,870.3601,300.3399,61.557816,2.53739824984223
1,875.2984,292.9497,61.575814,2.54278455395252
1,879.4922,286.2656,61.589814,2.54331494215876
1,882.1003,281.7489,61.605833,2.5505576049909
1,883.1236,280.2139,61.625842,2.52023432403803
1,883.684,279.1145,61.639825,2.51940183807164
1,884.1163,277.9732,61.655838,2.52175936475396
1,884.1288,276.7382,61.67182,2.5301924906671
1,883.9386,275.5137,61.685836,2.56279052700847
1,883.7338,274.6888,61.703838,2.56158562842757
1,883.5038,273.1257,61.721839,2.58076190948486
1,883.5333,271.8585,61.735821,2.5756573304534
1,883.4637,271.0782,61.753832,2.55200208630413
1,883.158,270.85,61.771851,2.56782176438719
1,882.8941,271.3214,61.785848,2.55324598401785
1,881.7265,272.5102,61.801825,2.57429492194206
1,878.8882,276.3182,61.821867,2.51026067417115
1,870.0193,283.6211,61.833874,2.51662591472268
1,857.4211,294.9054,61.851828,2.52509559504688
1,838.0479,311.7117,61.869839,2.54657270852476
1,815.9668,330.0695,61.883829,2.59750476107001
1,792.2932,351.6194,61.899848,2.55892728455365
1,767.2827,374.1102,61.91585,2.56095174700022
1,741.6368,397.439,61.931832,2.5816687848419
1,717.7466,419.6554,61.947832,2.59285210631788
1,703.6028,435.9684,61.963853,2.61457881424576
1,699.166,445.6063,61.979832,2.60977447032928
1,697.9718,450.4357,61.995834,2.61765345931053
1,697.4565,453.2739,62.013842,2.62213672976941
1,696.621,456.8675,62.027836,2.59610614739358
1,696.1387,459.5845,62.043837,2.60370608884841
1,696.0977,461.7684,62.063948,2.61026667430997
1,696.1125,464.3643,62.077839,2.6129346806556
1,695.8815,466.8669,62.09384,2.6347212260589
1,695.6367,469.0706,62.10984,2.63256044127047
1,695.5087,470.7862,62.127857,2.59703153278679
1,695.5969,472.0563,62.141842,2.59075593203306
1,695.9031,472.7861,62.159844,2.56967335008085
1,696.0825,473.2457,62.175862,2.57310655433685
1,696.6454,473.4422,62.189844,2.57924420293421
1,697.2407,473.2807,62.207847,2.59656750131398
1,698.3097,473.3096,62.225859,2.59273964911699
1,699.3991,473.3875,62.239848,2.59833864402026
1,700.3227,473.6914,62.25386,2.6130904443562
1,701.0783,474.2505,62.273917,2.62278248555958
1,701.5844,474.7449,62.287867,2.62665236368775
1,701.9954,475.1564,62.303873,2.63208220712841
1,702.149,475.2288,62.323882,2.61253444477916
1,702.0604,475.2908,62.335863,2.61605926789343
1,704.0291,476.2368,62.351853,2.65920930542052
1,707.0049,475.5646,62.372865,2.62101460248232
1,713.6738,477.1641,62.384854,2.63305334374309
1,720.5132,476.2818,62.402856,2.61850305832922
1,728.9371,476.9159,62.422893,2.66282691154629
1,736.7439,477.0684,62.434857,2.67949607223272
1,744.5121,477.5697,62.448857,2.69809900783002
1,752.4057,477.9087,62.468872,2.70574446767569
1,758.1974,477.1046,62.482858,2.68262682948262
1,761.2346,476.957,62.49886,2.6861650403589
1,762.1833,476.9119,62.516868,2.66695965547115
1,762.1814,475.6545,62.530862,2.65949952881783
1,763.0298,474.9938,62.546862,2.63349513988942
1,763.421,474.0061,62.562866,2.63719586655498
1,763.579,472.9185,62.580878,2.61309754569083
1,763.6722,471.9883,62.596889,2.6233724784106
1,763.4488,471.3543,62.614869,2.60426686145365
1,763.0943,471.5016,62.630869,2.59189784992486
1,762.7321,471.5163,62.644888,2.59709230158478
1,762.3723,471.789,62.660921,2.58132361341268
